frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715959.084058285,3.8966,3.8709,nan,-1,-1,-1,-1,-1,-1,nan,0.2833,0.2327,1
1451,1403715959.134057999,14.0697,14.0486,nan,-1,-1,-1,-1,-1,-1,nan,10.6757,10.6299,1
1452,1403715959.184058189,3.8977,3.8856,nan,-1,-1,-1,-1,-1,-1,nan,0.3058,0.2651,1
1453,1403715959.234058142,4.0260,4.0062,nan,-1,-1,-1,-1,-1,-1,nan,0.4468,0.3984,1
1454,1403715959.284058094,4.1408,4.1328,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.5216,1
1455,1403715959.334058046,14.5204,14.5195,nan,-1,-1,-1,-1,-1,-1,nan,10.5336,10.4980,1
1456,1403715959.384058237,3.8436,3.8422,nan,-1,-1,-1,-1,-1,-1,nan,0.2753,0.2335,1
1457,1403715959.434058189,14.0422,14.0325,nan,-1,-1,-1,-1,-1,-1,nan,10.6380,10.5971,1
1458,1403715959.484058142,14.8371,14.8347,nan,-1,-1,-1,-1,-1,-1,nan,10.8221,10.7909,1
1459,1403715959.534058094,4.2669,4.2678,nan,-1,-1,-1,-1,-1,-1,nan,0.2695,0.2061,1
1460,1403715959.584058285,14.8508,14.8547,nan,-1,-1,-1,-1,-1,-1,nan,10.9716,10.9193,1
1461,1403715959.634057999,4.4100,4.4013,nan,-1,-1,-1,-1,-1,-1,nan,0.4825,0.4328,1
1462,1403715959.684058189,4.6403,4.6439,nan,-1,-1,-1,-1,-1,-1,nan,0.6487,0.5987,1
1463,1403715959.734058142,5.1576,5.1489,nan,-1,-1,-1,-1,-1,-1,nan,0.8149,0.7576,1
1464,1403715959.784058094,15.1205,15.1188,nan,-1,-1,-1,-1,-1,-1,nan,11.0487,11.0063,1
1465,1403715959.834058046,4.3975,4.3767,nan,-1,-1,-1,-1,-1,-1,nan,0.2511,0.2080,1
1466,1403715959.884058237,15.1828,15.1718,nan,-1,-1,-1,-1,-1,-1,nan,11.0087,10.9497,1
1467,1403715959.934058189,14.2875,14.2878,nan,-1,-1,-1,-1,-1,-1,nan,10.4927,10.4608,1
1468,1403715959.984058142,14.2308,14.2320,nan,-1,-1,-1,-1,-1,-1,nan,10.6355,10.5934,1
1469,1403715960.034058094,3.6637,3.6621,nan,-1,-1,-1,-1,-1,-1,nan,0.2852,0.2510,1
1470,1403715960.084058285,14.0333,13.9907,nan,-1,-1,-1,-1,-1,-1,nan,10.6535,10.6272,1
1471,1403715960.134057999,14.1410,14.0775,nan,-1,-1,-1,-1,-1,-1,nan,10.8917,10.8530,1
1472,1403715960.184058189,3.6772,3.6646,nan,-1,-1,-1,-1,-1,-1,nan,0.3307,0.2870,1
1473,1403715960.234058142,14.3482,14.3221,nan,-1,-1,-1,-1,-1,-1,nan,11.0735,11.0405,1
1474,1403715960.284058094,14.0436,14.0310,nan,-1,-1,-1,-1,-1,-1,nan,11.1337,11.0913,1
1475,1403715960.334058046,3.4499,3.4190,nan,-1,-1,-1,-1,-1,-1,nan,0.3089,0.2711,1
1476,1403715960.384058237,3.3676,3.3641,nan,-1,-1,-1,-1,-1,-1,nan,0.3849,0.3589,1
1477,1403715960.434058189,3.3411,3.3450,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.5063,1
1478,1403715960.484058142,14.0802,14.0782,nan,-1,-1,-1,-1,-1,-1,nan,11.1759,11.1393,1
1479,1403715960.534058094,3.0799,3.0807,nan,-1,-1,-1,-1,-1,-1,nan,0.2537,0.2265,1
1480,1403715960.584058285,3.1843,3.1856,nan,-1,-1,-1,-1,-1,-1,nan,0.3911,0.3612,1
1481,1403715960.634057999,3.6855,3.6545,nan,-1,-1,-1,-1,-1,-1,nan,0.4795,0.4496,1
1482,1403715960.684058189,14.1404,14.0722,nan,-1,-1,-1,-1,-1,-1,nan,10.7830,10.7405,1
1483,1403715960.734058142,3.3896,3.3885,nan,-1,-1,-1,-1,-1,-1,nan,0.2433,0.2090,1
1484,1403715960.784058094,3.4892,3.4928,nan,-1,-1,-1,-1,-1,-1,nan,0.3293,0.2955,1
1485,1403715960.834058046,3.5261,3.5299,nan,-1,-1,-1,-1,-1,-1,nan,0.4540,0.4163,1
1486,1403715960.884058237,14.0733,14.0675,nan,-1,-1,-1,-1,-1,-1,nan,10.5506,10.5038,1
1487,1403715960.934058189,3.4978,3.4767,nan,-1,-1,-1,-1,-1,-1,nan,0.2687,0.2336,1
1488,1403715960.984058142,3.8099,3.8009,nan,-1,-1,-1,-1,-1,-1,nan,0.3668,0.3372,1
1489,1403715961.034058094,3.7107,3.7102,nan,-1,-1,-1,-1,-1,-1,nan,0.4630,0.4232,1
1490,1403715961.084058285,13.5293,13.5365,nan,-1,-1,-1,-1,-1,-1,nan,10.4188,10.3810,1
1491,1403715961.134057999,4.1082,4.0873,nan,-1,-1,-1,-1,-1,-1,nan,0.3439,0.2951,1
1492,1403715961.184058189,3.9421,3.9172,nan,-1,-1,-1,-1,-1,-1,nan,0.3432,0.2874,1
1493,1403715961.234058142,3.8262,3.8298,nan,-1,-1,-1,-1,-1,-1,nan,0.4122,0.3626,1
1494,1403715961.284058094,14.5930,14.5965,nan,-1,-1,-1,-1,-1,-1,nan,10.7182,10.6704,1
1495,1403715961.334058046,3.8515,3.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.2995,0.2446,1
1496,1403715961.384058237,4.6932,4.6387,nan,-1,-1,-1,-1,-1,-1,nan,0.3672,0.3230,1
1497,1403715961.434058189,4.0835,4.0750,nan,-1,-1,-1,-1,-1,-1,nan,0.4280,0.3897,1
1498,1403715961.484058142,13.8253,13.8288,nan,-1,-1,-1,-1,-1,-1,nan,10.0816,10.0370,1
1499,1403715961.534058094,4.0622,4.0560,nan,-1,-1,-1,-1,-1,-1,nan,0.2317,0.1925,1
1500,1403715961.584058285,13.6177,13.6059,nan,-1,-1,-1,-1,-1,-1,nan,9.9880,9.9594,1
1501,1403715961.634057999,13.6325,13.6132,nan,-1,-1,-1,-1,-1,-1,nan,9.9929,9.9523,1
1502,1403715961.684058189,3.6811,3.6688,nan,-1,-1,-1,-1,-1,-1,nan,0.2711,0.2222,1
1503,1403715961.734058142,13.3156,13.2708,nan,-1,-1,-1,-1,-1,-1,nan,9.8848,9.8544,1
1504,1403715961.784058094,13.5204,13.5228,nan,-1,-1,-1,-1,-1,-1,nan,10.1786,10.1254,1
1505,1403715961.834058046,3.4635,3.4596,nan,-1,-1,-1,-1,-1,-1,nan,0.2726,0.2357,1
1506,1403715961.884058237,12.9460,12.9461,nan,-1,-1,-1,-1,-1,-1,nan,9.7713,9.7451,1
1507,1403715961.934058189,13.4974,13.4684,nan,-1,-1,-1,-1,-1,-1,nan,10.1614,10.1284,1
1508,1403715961.984058142,3.5346,3.5344,nan,-1,-1,-1,-1,-1,-1,nan,0.2401,0.2054,1
1509,1403715962.034058094,16.2235,16.2134,nan,-1,-1,-1,-1,-1,-1,nan,12.8490,12.8096,1
1510,1403715962.084058285,13.3643,13.3454,nan,-1,-1,-1,-1,-1,-1,nan,10.0732,10.0453,1
1511,1403715962.134057999,13.0457,13.0494,nan,-1,-1,-1,-1,-1,-1,nan,10.0732,10.0493,1
1512,1403715962.184058189,36.3986,36.3683,nan,-1,-1,-1,-1,-1,-1,nan,33.2468,33.2218,1
1513,1403715962.234058142,3.3436,3.3369,nan,-1,-1,-1,-1,-1,-1,nan,0.2491,0.2083,1
1514,1403715962.284058094,14.2828,14.2389,nan,-1,-1,-1,-1,-1,-1,nan,10.6567,10.6046,1
1515,1403715962.334058046,3.4074,3.3768,nan,-1,-1,-1,-1,-1,-1,nan,0.2424,0.2112,1
1516,1403715962.384058237,13.5833,13.5837,nan,-1,-1,-1,-1,-1,-1,nan,10.4028,10.3762,1
1517,1403715962.434058189,13.6779,13.6761,nan,-1,-1,-1,-1,-1,-1,nan,10.5209,10.4845,1
1518,1403715962.484058142,3.3500,3.3511,nan,-1,-1,-1,-1,-1,-1,nan,0.2148,0.1866,1
1519,1403715962.534058094,13.0196,13.0208,nan,-1,-1,-1,-1,-1,-1,nan,10.1319,10.1098,1
1520,1403715962.584058285,13.1407,13.1444,nan,-1,-1,-1,-1,-1,-1,nan,10.1343,10.1105,1
1521,1403715962.634057999,13.7871,13.7494,nan,-1,-1,-1,-1,-1,-1,nan,9.9322,9.8979,1
1522,1403715962.684058189,3.4340,3.4319,nan,-1,-1,-1,-1,-1,-1,nan,0.2110,0.1807,1
1523,1403715962.734058142,13.4657,13.4542,nan,-1,-1,-1,-1,-1,-1,nan,10.3590,10.3236,1
1524,1403715962.784058094,3.8697,3.8442,nan,-1,-1,-1,-1,-1,-1,nan,0.3150,0.2771,1
1525,1403715962.834058046,3.6663,3.6342,nan,-1,-1,-1,-1,-1,-1,nan,0.4374,0.3979,1
1526,1403715962.884058237,3.8765,3.8548,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4914,1
1527,1403715962.934058189,13.7295,13.6898,nan,-1,-1,-1,-1,-1,-1,nan,10.2365,10.2012,1
1528,1403715962.984058142,3.4434,3.4470,nan,-1,-1,-1,-1,-1,-1,nan,0.2756,0.2363,1
1529,1403715963.034058094,3.8004,3.7925,nan,-1,-1,-1,-1,-1,-1,nan,0.4119,0.3726,1
1530,1403715963.084058285,4.7895,4.7138,nan,-1,-1,-1,-1,-1,-1,nan,0.6081,0.5482,1
1531,1403715963.134057999,33.2317,33.2195,nan,-1,-1,-1,-1,-1,-1,nan,29.4021,29.3550,1
1532,1403715963.184058189,3.7968,3.7884,nan,-1,-1,-1,-1,-1,-1,nan,0.3255,0.2767,1
1533,1403715963.234058142,4.2794,4.2803,nan,-1,-1,-1,-1,-1,-1,nan,0.3711,0.3295,1
1534,1403715963.284058094,4.3620,4.3530,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4117,1
1535,1403715963.334058046,14.6859,14.6637,nan,-1,-1,-1,-1,-1,-1,nan,10.8381,10.7878,1
1536,1403715963.384058237,4.1530,4.1572,nan,-1,-1,-1,-1,-1,-1,nan,0.3722,0.3071,1
1537,1403715963.434058189,4.4770,4.2208,nan,-1,-1,-1,-1,-1,-1,nan,0.4652,0.4075,1
1538,1403715963.484058142,5.0171,4.9526,nan,-1,-1,-1,-1,-1,-1,nan,0.5352,0.4794,1
1539,1403715963.534058094,14.8510,14.7982,nan,-1,-1,-1,-1,-1,-1,nan,10.5656,10.5145,1
1540,1403715963.584058285,3.8359,3.8283,nan,-1,-1,-1,-1,-1,-1,nan,0.3187,0.2678,1
1541,1403715963.634057999,3.6532,3.6507,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3528,1
1542,1403715963.684058189,3.8030,3.7665,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.4298,1
1543,1403715963.734058142,14.1714,14.0424,nan,-1,-1,-1,-1,-1,-1,nan,10.6012,10.5396,1
1544,1403715963.784058094,3.8968,3.8581,nan,-1,-1,-1,-1,-1,-1,nan,0.3515,0.2952,1
1545,1403715963.834058046,3.7155,3.7195,nan,-1,-1,-1,-1,-1,-1,nan,0.4213,0.3702,1
1546,1403715963.884058237,3.8477,3.8519,nan,-1,-1,-1,-1,-1,-1,nan,0.5188,0.4477,1
1547,1403715963.934058189,13.5670,13.5709,nan,-1,-1,-1,-1,-1,-1,nan,10.2014,10.1404,1
1548,1403715963.984058142,3.8172,3.8125,nan,-1,-1,-1,-1,-1,-1,nan,0.4017,0.3387,1
1549,1403715964.034058094,4.4014,4.3384,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4541,1
1550,1403715964.084058285,4.0017,3.9982,nan,-1,-1,-1,-1,-1,-1,nan,0.5232,0.4688,1
1551,1403715964.134057999,13.3218,13.3182,nan,-1,-1,-1,-1,-1,-1,nan,9.8948,9.8397,1
1552,1403715964.184058189,3.6763,3.6802,nan,-1,-1,-1,-1,-1,-1,nan,0.2932,0.2328,1
1553,1403715964.234058142,3.8462,3.8448,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3626,1
1554,1403715964.284058094,4.2804,4.2681,nan,-1,-1,-1,-1,-1,-1,nan,0.5068,0.4434,1
1555,1403715964.334058046,21.6793,21.6830,nan,-1,-1,-1,-1,-1,-1,nan,18.2805,18.2204,1
1556,1403715964.384058237,13.2805,13.2637,nan,-1,-1,-1,-1,-1,-1,nan,9.7147,9.6523,1
1557,1403715964.434058189,13.2053,13.1605,nan,-1,-1,-1,-1,-1,-1,nan,9.4520,9.3839,1
1558,1403715964.484058142,12.4171,12.3974,nan,-1,-1,-1,-1,-1,-1,nan,9.1922,9.1288,1
1559,1403715964.534058094,3.5852,3.5889,nan,-1,-1,-1,-1,-1,-1,nan,0.2897,0.2291,1
1560,1403715964.584058285,3.8568,3.8370,nan,-1,-1,-1,-1,-1,-1,nan,0.4010,0.3432,1
1561,1403715964.634057999,4.2268,4.2195,nan,-1,-1,-1,-1,-1,-1,nan,0.6140,0.5531,1
1562,1403715964.684058189,12.4051,12.4030,nan,-1,-1,-1,-1,-1,-1,nan,9.0735,9.0170,1
1563,1403715964.734058142,3.6426,3.6329,nan,-1,-1,-1,-1,-1,-1,nan,0.3020,0.2482,1
1564,1403715964.784058094,3.7994,3.7975,nan,-1,-1,-1,-1,-1,-1,nan,0.4504,0.3869,1
1565,1403715964.834058046,4.2433,4.2303,nan,-1,-1,-1,-1,-1,-1,nan,0.6152,0.5454,1
1566,1403715964.884058237,13.2585,13.2533,nan,-1,-1,-1,-1,-1,-1,nan,9.3633,9.2851,1
1567,1403715964.934058189,13.0785,13.0666,nan,-1,-1,-1,-1,-1,-1,nan,9.5540,9.4577,1
1568,1403715964.984058142,3.6074,3.5973,nan,-1,-1,-1,-1,-1,-1,nan,0.2815,0.2317,1
1569,1403715965.034058094,3.7681,3.7527,nan,-1,-1,-1,-1,-1,-1,nan,0.4002,0.3548,1
1570,1403715965.084058285,13.5132,13.5035,nan,-1,-1,-1,-1,-1,-1,nan,9.8460,9.7854,1
1571,1403715965.134057999,3.8603,3.8011,nan,-1,-1,-1,-1,-1,-1,nan,0.2856,0.2309,1
1572,1403715965.184058189,13.0359,13.0207,nan,-1,-1,-1,-1,-1,-1,nan,9.5541,9.5042,1
1573,1403715965.234058142,13.2124,13.2101,nan,-1,-1,-1,-1,-1,-1,nan,9.8369,9.7840,1
1574,1403715965.284058094,13.2585,13.2637,nan,-1,-1,-1,-1,-1,-1,nan,10.0049,9.9602,1
1575,1403715965.334058046,13.5564,13.5599,nan,-1,-1,-1,-1,-1,-1,nan,10.2581,10.2186,1
1576,1403715965.384058237,14.2132,14.1825,nan,-1,-1,-1,-1,-1,-1,nan,10.5696,10.5234,1
1577,1403715965.434058189,3.4826,3.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.2572,0.2126,1
1578,1403715965.484058142,14.2540,14.2427,nan,-1,-1,-1,-1,-1,-1,nan,10.5502,10.5152,1
1579,1403715965.534058094,14.3438,14.3475,nan,-1,-1,-1,-1,-1,-1,nan,10.8481,10.7863,1
1580,1403715965.584058285,4.0576,4.0513,nan,-1,-1,-1,-1,-1,-1,nan,0.3799,0.3273,1
1581,1403715965.634057999,4.2125,4.2098,nan,-1,-1,-1,-1,-1,-1,nan,0.5750,0.5278,1
1582,1403715965.684058189,5.1690,5.1584,nan,-1,-1,-1,-1,-1,-1,nan,0.7391,0.6873,1
1583,1403715965.734058142,21.1120,21.1020,nan,-1,-1,-1,-1,-1,-1,nan,16.9506,16.9020,1
1584,1403715965.784058094,4.4320,4.4249,nan,-1,-1,-1,-1,-1,-1,nan,0.2422,0.2066,1
1585,1403715965.834058046,15.8274,15.8180,nan,-1,-1,-1,-1,-1,-1,nan,11.8486,11.8039,1
1586,1403715965.884058237,3.8963,3.8890,nan,-1,-1,-1,-1,-1,-1,nan,0.2665,0.2275,1
1587,1403715965.934058189,15.0692,15.0706,nan,-1,-1,-1,-1,-1,-1,nan,11.5463,11.5088,1
1588,1403715965.984058142,4.1450,4.0995,nan,-1,-1,-1,-1,-1,-1,nan,0.3073,0.2504,1
1589,1403715966.034058094,3.6112,3.5883,nan,-1,-1,-1,-1,-1,-1,nan,0.4125,0.3676,1
1590,1403715966.084058285,3.7899,3.7851,nan,-1,-1,-1,-1,-1,-1,nan,0.4847,0.4448,1
1591,1403715966.134057999,14.9323,14.9266,nan,-1,-1,-1,-1,-1,-1,nan,11.7826,11.7398,1
1592,1403715966.184058189,3.3721,3.3756,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2574,1
1593,1403715966.234058142,3.6544,3.5972,nan,-1,-1,-1,-1,-1,-1,nan,0.3702,0.3346,1
1594,1403715966.284058094,3.6635,3.6670,nan,-1,-1,-1,-1,-1,-1,nan,0.5217,0.4772,1
1595,1403715966.334058046,14.9302,14.9239,nan,-1,-1,-1,-1,-1,-1,nan,11.6036,11.5660,1
1596,1403715966.384058237,3.6549,3.5812,nan,-1,-1,-1,-1,-1,-1,nan,0.2744,0.2335,1
1597,1403715966.434058189,3.5635,3.5670,nan,-1,-1,-1,-1,-1,-1,nan,0.3617,0.3257,1
1598,1403715966.484058142,3.7079,3.7113,nan,-1,-1,-1,-1,-1,-1,nan,0.4823,0.4462,1
1599,1403715966.534058094,15.1809,15.1795,nan,-1,-1,-1,-1,-1,-1,nan,11.6788,11.6467,1
1600,1403715966.584058285,3.4990,3.4980,nan,-1,-1,-1,-1,-1,-1,nan,0.2430,0.2003,1
1601,1403715966.634057999,3.5256,3.5270,nan,-1,-1,-1,-1,-1,-1,nan,0.3104,0.2752,1
1602,1403715966.684058189,14.7415,14.7038,nan,-1,-1,-1,-1,-1,-1,nan,11.1082,11.0755,1
1603,1403715966.734058142,3.6330,3.6325,nan,-1,-1,-1,-1,-1,-1,nan,0.2657,0.2036,1
1604,1403715966.784058094,3.5839,3.5876,nan,-1,-1,-1,-1,-1,-1,nan,0.3501,0.3017,1
1605,1403715966.834058046,3.9102,3.8964,nan,-1,-1,-1,-1,-1,-1,nan,0.4282,0.3837,1
1606,1403715966.884058237,15.2410,15.2289,nan,-1,-1,-1,-1,-1,-1,nan,11.4431,11.3708,1
1607,1403715966.934058189,4.3368,4.3256,nan,-1,-1,-1,-1,-1,-1,nan,0.3579,0.3103,1
1608,1403715966.984058142,4.3846,4.3147,nan,-1,-1,-1,-1,-1,-1,nan,0.4645,0.4242,1
1609,1403715967.034058094,4.7288,4.6825,nan,-1,-1,-1,-1,-1,-1,nan,0.5697,0.5133,1
1610,1403715967.084058285,15.1690,15.1726,nan,-1,-1,-1,-1,-1,-1,nan,11.3934,11.3431,1
1611,1403715967.134057999,3.9971,3.9878,nan,-1,-1,-1,-1,-1,-1,nan,0.2928,0.2431,1
1612,1403715967.184058189,14.6113,14.5861,nan,-1,-1,-1,-1,-1,-1,nan,11.1162,11.0618,1
1613,1403715967.234058142,4.2003,4.1222,nan,-1,-1,-1,-1,-1,-1,nan,0.3171,0.2633,1
1614,1403715967.284058094,14.0880,14.0817,nan,-1,-1,-1,-1,-1,-1,nan,10.6729,10.6319,1
1615,1403715967.334058046,17.1959,17.1486,nan,-1,-1,-1,-1,-1,-1,nan,13.8742,13.8215,1
1616,1403715967.384058237,3.6299,3.6163,nan,-1,-1,-1,-1,-1,-1,nan,0.3327,0.2805,1
1617,1403715967.434058189,3.5002,3.4412,nan,-1,-1,-1,-1,-1,-1,nan,0.4405,0.4025,1
1618,1403715967.484058142,3.2673,3.2686,nan,-1,-1,-1,-1,-1,-1,nan,0.5220,0.4801,1
1619,1403715967.534058094,13.3738,13.3758,nan,-1,-1,-1,-1,-1,-1,nan,10.6188,10.5846,1
1620,1403715967.584058285,3.2013,3.1975,nan,-1,-1,-1,-1,-1,-1,nan,0.2745,0.2397,1
1621,1403715967.634057999,3.4445,3.4166,nan,-1,-1,-1,-1,-1,-1,nan,0.4090,0.3730,1
1622,1403715967.684058189,3.9117,3.9115,nan,-1,-1,-1,-1,-1,-1,nan,0.5460,0.5036,1
1623,1403715967.734058142,37.3281,37.3098,nan,-1,-1,-1,-1,-1,-1,nan,33.8335,33.7907,1
1624,1403715967.784058094,3.6946,3.6857,nan,-1,-1,-1,-1,-1,-1,nan,0.2580,0.2151,1
1625,1403715967.834058046,3.5910,3.5947,nan,-1,-1,-1,-1,-1,-1,nan,0.3816,0.3360,1
1626,1403715967.884058237,4.1131,4.1025,nan,-1,-1,-1,-1,-1,-1,nan,0.5133,0.4598,1
1627,1403715967.934058189,13.9885,13.9807,nan,-1,-1,-1,-1,-1,-1,nan,10.8337,10.7923,1
1628,1403715967.984058142,3.7327,3.6870,nan,-1,-1,-1,-1,-1,-1,nan,0.3260,0.2710,1
1629,1403715968.034058094,5.0193,4.9293,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4524,1
1630,1403715968.084058285,3.9775,3.9718,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4457,1
1631,1403715968.134057999,16.3986,15.8719,nan,-1,-1,-1,-1,-1,-1,nan,11.3958,11.3287,1
1632,1403715968.184058189,4.1960,4.1299,nan,-1,-1,-1,-1,-1,-1,nan,0.3307,0.2697,1
1633,1403715968.234058142,4.5221,4.3146,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.4007,1
1634,1403715968.284058094,4.0859,4.0883,nan,-1,-1,-1,-1,-1,-1,nan,0.5333,0.4720,1
1635,1403715968.334058046,15.0557,14.9332,nan,-1,-1,-1,-1,-1,-1,nan,10.5893,10.5186,1
1636,1403715968.384058237,4.7196,4.6463,nan,-1,-1,-1,-1,-1,-1,nan,0.2921,0.2269,1
1637,1403715968.434058189,14.6765,14.6287,nan,-1,-1,-1,-1,-1,-1,nan,10.9899,10.9214,1
1638,1403715968.484058142,4.2129,4.1778,nan,-1,-1,-1,-1,-1,-1,nan,0.3231,0.2674,1
1639,1403715968.534058094,4.0744,3.9656,nan,-1,-1,-1,-1,-1,-1,nan,0.4120,0.3545,1
1640,1403715968.584058285,4.2148,4.2052,nan,-1,-1,-1,-1,-1,-1,nan,0.5523,0.4815,1
1641,1403715968.634057999,14.8011,14.7449,nan,-1,-1,-1,-1,-1,-1,nan,10.8918,10.8360,1
1642,1403715968.684058189,4.0518,3.9697,nan,-1,-1,-1,-1,-1,-1,nan,0.3456,0.2845,1
1643,1403715968.734058142,4.4298,4.3462,nan,-1,-1,-1,-1,-1,-1,nan,0.5186,0.4482,1
1644,1403715968.784058094,3.9430,3.8823,nan,-1,-1,-1,-1,-1,-1,nan,0.5657,0.5085,1
1645,1403715968.834058046,13.9750,13.9691,nan,-1,-1,-1,-1,-1,-1,nan,10.9196,10.8671,1
1646,1403715968.884058237,3.8357,3.8004,nan,-1,-1,-1,-1,-1,-1,nan,0.4087,0.3443,1
1647,1403715968.934058189,3.9766,3.9341,nan,-1,-1,-1,-1,-1,-1,nan,0.5198,0.4619,1
1648,1403715968.984058142,3.8069,3.7854,nan,-1,-1,-1,-1,-1,-1,nan,0.5745,0.5192,1
1649,1403715969.034058094,28.7348,28.7395,nan,-1,-1,-1,-1,-1,-1,nan,25.5632,25.5087,1
1650,1403715969.084058285,3.9580,3.8963,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2803,1
1651,1403715969.134057999,3.7187,3.7172,nan,-1,-1,-1,-1,-1,-1,nan,0.4011,0.3447,1
1652,1403715969.184058189,15.5277,15.4850,nan,-1,-1,-1,-1,-1,-1,nan,10.9564,10.8952,1
1653,1403715969.234058142,4.9385,4.8803,nan,-1,-1,-1,-1,-1,-1,nan,0.3327,0.2747,1
1654,1403715969.284058094,4.4419,4.4383,nan,-1,-1,-1,-1,-1,-1,nan,0.4154,0.3473,1
1655,1403715969.334058046,14.5400,14.5439,nan,-1,-1,-1,-1,-1,-1,nan,10.5690,10.5153,1
1656,1403715969.384058237,3.8367,3.8403,nan,-1,-1,-1,-1,-1,-1,nan,0.3138,0.2621,1
1657,1403715969.434058189,4.1187,4.0861,nan,-1,-1,-1,-1,-1,-1,nan,0.3919,0.3338,1
1658,1403715969.484058142,3.8243,3.8254,nan,-1,-1,-1,-1,-1,-1,nan,0.4667,0.4123,1
1659,1403715969.534058094,14.1202,14.1092,nan,-1,-1,-1,-1,-1,-1,nan,10.7198,10.6620,1
1660,1403715969.584058285,4.2871,4.2440,nan,-1,-1,-1,-1,-1,-1,nan,0.4141,0.3527,1
1661,1403715969.634057999,3.8913,3.8881,nan,-1,-1,-1,-1,-1,-1,nan,0.5058,0.4491,1
1662,1403715969.684058189,3.9419,3.9379,nan,-1,-1,-1,-1,-1,-1,nan,0.5675,0.5135,1
1663,1403715969.734058142,30.0284,30.0077,nan,-1,-1,-1,-1,-1,-1,nan,26.2339,26.1760,1
1664,1403715969.784058094,3.8283,3.8277,nan,-1,-1,-1,-1,-1,-1,nan,0.3146,0.2667,1
1665,1403715969.834058046,3.9501,3.9450,nan,-1,-1,-1,-1,-1,-1,nan,0.3770,0.3313,1
1666,1403715969.884058237,4.2380,4.2416,nan,-1,-1,-1,-1,-1,-1,nan,0.4425,0.4021,1
1667,1403715969.934058189,13.7413,13.7415,nan,-1,-1,-1,-1,-1,-1,nan,10.2699,10.2298,1
1668,1403715969.984058142,14.3868,14.3767,nan,-1,-1,-1,-1,-1,-1,nan,10.4109,10.3656,1
1669,1403715970.034058094,4.0639,4.0490,nan,-1,-1,-1,-1,-1,-1,nan,0.2595,0.2138,1
1670,1403715970.084058285,33.3232,33.2347,nan,-1,-1,-1,-1,-1,-1,nan,29.6173,29.5655,1
1671,1403715970.134057999,3.6573,3.6495,nan,-1,-1,-1,-1,-1,-1,nan,0.2811,0.2370,1
1672,1403715970.184058189,3.6828,3.6863,nan,-1,-1,-1,-1,-1,-1,nan,0.3804,0.3349,1
1673,1403715970.234058142,3.7846,3.7809,nan,-1,-1,-1,-1,-1,-1,nan,0.5094,0.4663,1
1674,1403715970.284058094,13.3650,13.3537,nan,-1,-1,-1,-1,-1,-1,nan,10.1098,10.0716,1
1675,1403715970.334058046,3.4983,3.4941,nan,-1,-1,-1,-1,-1,-1,nan,0.3114,0.2648,1
1676,1403715970.384058237,3.5653,3.5488,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3883,1
1677,1403715970.434058189,3.5761,3.5767,nan,-1,-1,-1,-1,-1,-1,nan,0.5534,0.5053,1
1678,1403715970.484058142,13.7979,13.7803,nan,-1,-1,-1,-1,-1,-1,nan,10.4840,10.4321,1
1679,1403715970.534058094,3.8204,3.7934,nan,-1,-1,-1,-1,-1,-1,nan,0.3567,0.3087,1
1680,1403715970.584058285,3.7508,3.7480,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3930,1
1681,1403715970.634057999,4.3589,4.2839,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.5457,1
1682,1403715970.684058189,13.5533,13.5057,nan,-1,-1,-1,-1,-1,-1,nan,9.9311,9.8828,1
1683,1403715970.734058142,3.9315,3.9160,nan,-1,-1,-1,-1,-1,-1,nan,0.2820,0.2388,1
1684,1403715970.784058094,4.3008,4.2914,nan,-1,-1,-1,-1,-1,-1,nan,0.4048,0.3582,1
1685,1403715970.834058046,4.0660,4.0693,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.4220,1
1686,1403715970.884058237,13.4480,13.4420,nan,-1,-1,-1,-1,-1,-1,nan,9.8407,9.8069,1
1687,1403715970.934058189,4.5083,4.4896,nan,-1,-1,-1,-1,-1,-1,nan,0.3649,0.2956,1
1688,1403715970.984058142,3.7865,3.7872,nan,-1,-1,-1,-1,-1,-1,nan,0.3491,0.3035,1
