frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,3.9882,3.9542,0.1698,2,4,0,0,0,2,0.0000,0.2728,0.2336,1
1256,1403715949.384058237,16.0671,15.9562,8.7922,2,13,0,0,1,1,0.0000,11.7022,11.6540,1
1257,1403715949.434058189,19.6286,19.2779,8.5180,2,13,0,0,1,1,0.0000,11.5215,11.4790,1
1258,1403715949.484058142,15.2846,15.2350,8.6689,2,13,0,0,1,1,0.0000,11.5477,11.4935,1
1259,1403715949.534058094,3.7348,3.7391,0.2251,2,4,0,0,0,2,0.0000,0.3463,0.2989,1
1260,1403715949.584058285,4.1326,4.1092,0.3128,2,4,0,0,0,2,0.0000,0.4410,0.4023,1
1261,1403715949.634057999,4.4748,4.4397,0.4170,2,4,0,0,0,2,0.0000,0.5874,0.5302,1
1262,1403715949.684058189,16.1551,16.0840,9.0890,2,13,0,0,1,1,0.0000,12.1292,12.0730,1
1263,1403715949.734058142,5.2072,5.1010,0.2460,2,4,0,0,0,2,0.0000,0.4020,0.3389,1
1264,1403715949.784058094,5.0318,4.9324,0.3409,2,4,0,0,0,2,0.0000,0.5085,0.4470,1
1265,1403715949.834058046,5.0202,4.9324,0.4129,2,4,0,0,0,2,0.0000,0.6057,0.5424,1
1266,1403715949.884058237,15.2144,15.2058,8.6901,2,13,0,0,1,1,0.0000,11.6357,11.5792,1
1267,1403715949.934058189,3.9488,3.8899,0.2067,2,4,0,0,0,2,0.0000,0.3353,0.2761,1
1268,1403715949.984058142,4.1870,4.1665,0.2961,2,4,0,0,0,2,0.0000,0.4383,0.3841,1
1269,1403715950.034058094,4.9508,4.8615,0.3862,2,4,0,0,0,2,0.0000,0.5710,0.5057,1
1270,1403715950.084058285,16.0398,15.9760,8.5440,2,13,0,0,1,1,0.0000,11.7134,11.6585,1
1271,1403715950.134057999,4.4715,4.4764,0.1709,2,4,0,0,0,2,0.0000,0.2955,0.2347,1
1272,1403715950.184058189,5.1946,5.0912,0.2811,2,4,0,0,0,2,0.0000,0.4516,0.3763,1
1273,1403715950.234058142,14.9241,14.8502,8.2021,2,13,0,0,1,1,0.0000,11.0472,10.9949,1
1274,1403715950.284058094,14.9594,14.9034,8.3580,2,13,0,0,1,1,0.0000,11.1880,11.1414,1
1275,1403715950.334058046,3.9400,3.9333,0.1962,2,3,0,0,0,2,0.0000,0.3407,0.2726,1
1276,1403715950.384058237,16.1745,16.1332,8.2009,2,13,0,0,1,1,0.0000,11.1780,11.1231,1
1277,1403715950.434058189,5.2288,5.2090,0.1810,2,4,0,0,0,2,0.0000,0.3055,0.2461,1
1278,1403715950.484058142,15.8610,15.6985,8.2450,2,13,0,0,1,1,0.0000,11.0990,11.0495,1
1279,1403715950.534058094,24.6335,24.5289,15.3289,2,13,0,0,1,1,0.0000,20.9802,20.9319,1
1280,1403715950.584058285,6.4298,6.3957,0.1810,2,3,0,0,0,2,0.0000,0.3152,0.2563,1
1281,1403715950.634057999,15.2493,15.2296,8.5151,2,13,0,0,1,1,0.0000,11.4160,11.3733,1
1282,1403715950.684058189,16.0288,15.8858,8.8801,2,13,0,0,1,1,0.0000,11.9455,11.8715,1
1283,1403715950.734058142,3.9723,3.9544,0.2508,2,4,0,0,0,2,0.0000,0.3847,0.3341,1
1284,1403715950.784058094,15.0677,15.0188,8.5268,2,13,0,0,1,1,0.0000,11.4132,11.3803,1
1285,1403715950.834058046,15.3021,15.2772,8.8701,2,13,0,0,1,1,0.0000,11.7572,11.7055,1
1286,1403715950.884058237,4.5585,4.5402,0.2668,2,4,0,0,0,2,0.0000,0.4255,0.3605,1
1287,1403715950.934058189,17.8252,17.7699,9.3732,2,13,0,0,1,1,0.0000,12.4433,12.4053,1
1288,1403715950.984058142,18.2939,18.2628,9.3267,2,13,0,0,1,1,0.0000,15.1437,15.0997,1
1289,1403715951.034058094,14.5799,14.4801,8.7368,2,13,0,0,1,1,0.0000,11.4171,11.3874,1
1290,1403715951.084058285,14.7475,14.7178,8.9769,2,13,0,0,1,1,0.0000,11.7620,11.7260,1
1291,1403715951.134057999,16.0286,15.9817,8.6431,2,13,0,0,1,1,0.0000,11.4202,11.3823,1
1292,1403715951.184058189,15.6359,15.5216,8.6870,2,13,0,0,1,1,0.0000,11.4160,11.3750,1
1293,1403715951.234058142,4.1356,4.1062,0.1674,2,3,0,0,0,2,0.0000,0.2749,0.2283,1
1294,1403715951.284058094,15.0247,14.9025,8.6262,2,13,0,0,1,1,0.0000,11.4066,11.3610,1
1295,1403715951.334058046,4.7602,4.5962,0.2229,2,4,0,0,0,2,0.0000,0.3490,0.2982,1
1296,1403715951.384058237,16.8120,16.4882,9.0139,2,13,0,0,1,1,0.0000,11.8934,11.8591,1
1297,1403715951.434058189,22.6738,22.3378,10.5362,2,13,0,0,1,1,0.0000,16.1450,16.0864,1
1298,1403715951.484058142,4.3218,4.2941,0.2551,2,4,0,0,0,2,0.0000,0.3915,0.3357,1
1299,1403715951.534058094,4.7588,4.6809,0.3791,2,4,0,0,0,2,0.0000,0.5433,0.4869,1
1300,1403715951.584058285,4.7307,4.6742,0.4740,2,4,0,0,0,2,0.0000,0.6601,0.6047,1
1301,1403715951.634057999,19.4437,15.7042,12.4149,2,13,0,0,1,1,0.0000,15.6200,15.5608,1
1302,1403715951.684058189,4.3401,4.3317,0.2978,2,4,0,0,0,2,0.0000,0.4739,0.4065,1
1303,1403715951.734058142,5.8490,5.7657,0.4110,2,4,0,0,0,2,0.0000,0.6076,0.5464,1
1304,1403715951.784058094,5.3218,5.2480,0.5801,2,4,0,0,0,2,0.0000,0.8487,0.7615,1
1305,1403715951.834058046,29.0820,29.0650,22.1028,2,9,1,0,0,1,0.0000,24.7888,24.7235,1
1306,1403715951.884058237,4.8974,4.8034,0.2170,2,4,0,0,0,2,0.0000,0.3461,0.2893,1
1307,1403715951.934058189,6.1861,6.1013,0.3209,2,4,0,0,0,2,0.0000,0.4930,0.4233,1
1308,1403715951.984058142,30.2215,29.9234,22.0997,2,9,1,0,0,1,0.0000,25.4507,25.3913,1
1309,1403715952.034058094,15.5025,15.3921,8.4839,2,13,0,0,1,1,0.0000,11.1687,11.1219,1
1310,1403715952.084058285,15.0684,14.9781,8.3508,2,13,0,0,1,1,0.0000,11.1226,11.0717,1
1311,1403715952.134057999,16.4908,16.2343,8.8289,2,13,0,0,1,1,0.0000,12.2300,12.1885,1
1312,1403715952.184058189,17.4686,16.8936,10.3068,2,13,0,0,1,1,0.0000,13.1744,13.1283,1
1313,1403715952.234058142,28.6624,28.4862,21.5709,2,9,1,0,0,1,0.0000,24.3034,24.2433,1
1314,1403715952.284058094,27.7024,27.6935,21.0760,2,9,1,0,0,1,0.0000,23.9294,23.8930,1
1315,1403715952.334058046,15.3745,15.3537,8.2149,2,13,0,0,1,1,0.0000,11.7513,11.6540,1
1316,1403715952.384058237,4.3219,4.3050,0.2747,2,3,0,0,0,2,0.0000,0.4468,0.3773,1
1317,1403715952.434058189,27.0776,27.0716,20.5929,2,9,1,0,0,1,0.0000,23.4698,23.4335,1
1318,1403715952.484058142,31.2553,31.1963,21.9710,2,9,1,0,0,1,0.0000,27.7372,27.6688,1
1319,1403715952.534058094,5.1030,5.0205,0.2129,2,3,0,0,0,2,0.0000,0.3458,0.2967,1
1320,1403715952.584058285,16.4761,16.3592,8.8611,2,13,0,0,1,1,0.0000,11.5782,11.5485,1
1321,1403715952.634057999,31.8478,31.7325,22.7652,2,9,1,0,0,1,0.0000,28.4429,28.3892,1
1322,1403715952.684058189,3.7118,3.6842,0.2060,2,3,0,0,0,2,0.0000,0.3406,0.2895,1
1323,1403715952.734058142,29.1560,29.0496,22.1074,2,9,1,0,0,1,0.0000,25.0006,24.9633,1
1324,1403715952.784058094,14.7690,14.7510,8.6350,2,13,0,0,1,1,0.0000,11.4227,11.3674,1
1325,1403715952.834058046,3.8060,3.7789,0.2351,2,4,0,0,0,2,0.0000,0.3620,0.3108,1
1326,1403715952.884058237,3.9331,3.9053,0.3371,2,4,0,0,0,2,0.0000,0.4883,0.4393,1
1327,1403715952.934058189,3.9255,3.9252,0.4601,2,4,0,0,0,2,0.0000,0.6297,0.5873,1
1328,1403715952.984058142,15.4943,15.4437,9.0649,2,13,0,0,1,1,0.0000,11.9948,11.9267,1
1329,1403715953.034058094,15.2521,15.2164,8.5733,2,13,0,0,1,1,0.0000,11.3847,11.3467,1
1330,1403715953.084058285,15.1015,15.0915,8.7130,2,13,0,0,1,1,0.0000,11.5460,11.4749,1
1331,1403715953.134057999,3.7725,3.7455,0.1762,2,3,0,0,0,2,0.0000,0.3004,0.2478,1
1332,1403715953.184058189,27.5560,27.4287,21.5521,2,9,1,0,0,1,0.0000,24.3136,24.2715,1
1333,1403715953.234058142,3.8286,3.8126,0.1910,2,4,0,0,0,2,0.0000,0.3082,0.2631,1
1334,1403715953.284058094,5.1322,4.9801,0.3040,2,4,0,0,0,2,0.0000,0.4493,0.3956,1
1335,1403715953.334058046,28.0287,28.0084,20.9599,2,9,1,0,0,1,0.0000,23.6176,23.5722,1
1336,1403715953.384058237,3.9142,3.9180,0.1788,2,4,0,0,0,2,0.0000,0.2943,0.2373,1
1337,1403715953.434058189,4.0436,3.9564,0.2592,2,4,0,0,0,2,0.0000,0.3743,0.3261,1
1338,1403715953.484058142,27.0879,26.9804,20.4072,2,9,1,0,0,1,0.0000,23.0148,22.9691,1
1339,1403715953.534058094,5.0049,4.7902,0.2122,2,4,0,0,0,2,0.0000,0.3461,0.2875,1
1340,1403715953.584058285,5.6987,5.5877,0.2739,2,4,0,0,0,2,0.0000,0.4209,0.3613,1
1341,1403715953.634057999,4.6576,4.5034,0.3932,2,4,0,0,0,2,0.0000,0.5609,0.5015,1
1342,1403715953.684058189,14.0653,14.0597,8.0111,2,13,0,0,1,1,0.0000,10.6834,10.6297,1
1343,1403715953.734058142,3.9130,3.8763,0.2360,2,4,0,0,0,2,0.0000,0.3765,0.3201,1
1344,1403715953.784058094,14.0805,13.9569,7.5281,2,13,0,0,1,1,0.0000,10.1248,10.0909,1
1345,1403715953.834058046,17.1027,17.0211,8.4021,2,13,0,0,1,1,0.0000,11.1686,11.0870,1
1346,1403715953.884058237,5.4579,5.4680,0.3490,2,4,0,0,0,2,0.0000,0.5365,0.4788,1
1347,1403715953.934058189,5.1773,5.0799,0.4642,2,4,0,0,0,2,0.0000,0.6918,0.6210,1
1348,1403715953.984058142,5.8523,5.7428,0.5782,2,4,0,0,0,2,0.0000,0.8049,0.7532,1
1349,1403715954.034058094,14.9674,14.8747,8.1019,2,13,0,0,1,1,0.0000,10.6563,10.6034,1
1350,1403715954.084058285,14.5739,14.5207,7.8270,2,13,0,0,1,1,0.0000,10.4170,10.3787,1
1351,1403715954.134057999,16.3414,16.3072,8.0061,2,13,0,0,1,1,0.0000,10.4790,10.4309,1
1352,1403715954.184058189,13.6735,13.6639,7.6959,2,13,0,0,1,1,0.0000,10.0815,10.0426,1
1353,1403715954.234058142,13.8465,13.8294,7.8218,2,13,0,0,1,1,0.0000,10.1059,10.0662,1
1354,1403715954.284058094,13.9381,13.9397,8.0602,2,13,0,0,1,1,0.0000,10.4411,10.4016,1
1355,1403715954.334058046,14.1582,14.1488,8.3079,2,13,0,0,1,1,0.0000,10.6954,10.6502,1
1356,1403715954.384058237,14.1898,14.1730,8.2221,2,13,0,0,1,1,0.0000,10.8295,10.7868,1
1357,1403715954.434058189,3.5885,3.5812,0.1528,2,3,0,0,0,2,0.0000,0.2540,0.2111,1
1358,1403715954.484058142,3.7436,3.6765,0.2859,2,4,0,0,0,2,0.0000,0.4097,0.3653,1
1359,1403715954.534058094,14.2973,14.2996,8.2798,2,13,0,0,1,1,0.0000,11.0149,10.9791,1
1360,1403715954.584058285,3.3748,3.3789,0.1719,2,4,0,0,0,2,0.0000,0.2839,0.2271,1
1361,1403715954.634057999,13.8599,13.8536,7.9451,2,13,0,0,1,1,0.0000,10.7097,10.6616,1
1362,1403715954.684058189,3.4857,3.4895,0.1740,2,4,0,0,0,2,0.0000,0.2707,0.2317,1
1363,1403715954.734058142,3.4096,3.4137,0.2830,2,4,0,0,0,2,0.0000,0.4258,0.3657,1
1364,1403715954.784058094,3.6316,3.6322,0.4129,2,4,0,0,0,2,0.0000,0.5708,0.5194,1
1365,1403715954.834058046,14.0429,14.0430,7.9439,2,13,0,0,1,1,0.0000,10.6703,10.6194,1
1366,1403715954.884058237,3.4421,3.4442,0.1900,2,4,0,0,0,2,0.0000,0.3026,0.2506,1
1367,1403715954.934058189,3.4477,3.4442,0.2780,2,4,0,0,0,2,0.0000,0.3975,0.3512,1
1368,1403715954.984058142,13.7670,13.7529,7.9150,2,13,0,0,1,1,0.0000,10.5732,10.5302,1
1369,1403715955.034058094,14.0672,13.9729,7.8919,2,13,0,0,1,1,0.0000,10.5613,10.4950,1
1370,1403715955.084058285,3.4765,3.4117,0.1700,2,4,0,0,0,2,0.0000,0.2672,0.2239,1
1371,1403715955.134057999,13.4542,13.4543,7.7860,2,13,0,0,1,1,0.0000,10.4127,10.3746,1
1372,1403715955.184058189,14.2929,14.2567,8.0822,2,13,0,0,1,1,0.0000,10.8370,10.7920,1
1373,1403715955.234058142,3.8142,3.7705,0.1640,2,3,0,0,0,2,0.0000,0.2715,0.2230,1
1374,1403715955.284058094,13.8811,13.8319,7.6520,2,13,0,0,1,1,0.0000,10.2982,10.2562,1
1375,1403715955.334058046,3.7374,3.7254,0.1907,2,4,0,0,0,2,0.0000,0.3000,0.2502,1
1376,1403715955.384058237,13.8757,13.8589,7.7662,2,13,0,0,1,1,0.0000,10.5141,10.4652,1
1377,1403715955.434058189,14.1208,14.1245,7.5510,2,13,0,0,1,1,0.0000,10.1942,10.1588,1
1378,1403715955.484058142,14.7241,14.7231,7.9322,2,13,0,0,1,1,0.0000,10.7870,10.7219,1
1379,1403715955.534058094,4.6222,4.6058,0.2623,2,4,0,0,0,2,0.0000,0.4177,0.3551,1
1380,1403715955.584058285,4.5310,4.5350,0.4079,2,4,0,0,0,2,0.0000,0.5931,0.5355,1
1381,1403715955.634057999,4.3274,4.3276,0.5150,2,4,0,0,0,2,0.0000,0.7275,0.6675,1
1382,1403715955.684058189,14.4858,14.4786,7.9849,2,13,0,0,1,1,0.0000,10.8537,10.7979,1
1383,1403715955.734058142,4.4486,4.4366,0.2451,2,4,0,0,0,2,0.0000,0.3885,0.3290,1
1384,1403715955.784058094,4.5501,4.5262,0.3581,2,4,0,0,0,2,0.0000,0.5242,0.4714,1
1385,1403715955.834058046,5.2186,5.2225,0.4451,2,4,0,0,0,2,0.0000,0.6286,0.5816,1
1386,1403715955.884058237,15.4307,15.3168,7.8471,2,13,0,0,1,1,0.0000,10.5574,10.5188,1
1387,1403715955.934058189,14.5494,14.5444,8.4119,2,13,0,0,1,1,0.0000,11.2540,11.2075,1
1388,1403715955.984058142,3.6674,3.6493,0.1588,2,3,0,0,0,2,0.0000,0.2651,0.2211,1
1389,1403715956.034058094,13.9605,13.9554,8.0869,2,13,0,0,1,1,0.0000,10.6593,10.6196,1
1390,1403715956.084058285,13.5179,13.5195,7.9441,2,13,0,0,1,1,0.0000,10.4966,10.4592,1
1391,1403715956.134057999,13.5429,13.5006,7.9370,2,13,0,0,1,1,0.0000,10.3748,10.3359,1
1392,1403715956.184058189,13.5442,13.5483,8.1561,2,13,0,0,1,1,0.0000,10.5941,10.5530,1
1393,1403715956.234058142,13.3754,13.3705,8.1692,2,13,0,0,1,1,0.0000,10.4774,10.4360,1
1394,1403715956.284058094,3.1408,3.1424,0.1991,2,4,0,0,0,2,0.0000,0.3165,0.2712,1
1395,1403715956.334058046,14.0797,14.0833,8.4531,2,13,0,0,1,1,0.0000,11.2438,11.2055,1
1396,1403715956.384058237,3.2959,3.2982,0.1838,2,4,0,0,0,2,0.0000,0.3023,0.2509,1
1397,1403715956.434058189,14.0416,14.0400,8.1620,2,13,0,0,1,1,0.0000,11.0235,10.9800,1
1398,1403715956.484058142,3.4504,3.4381,0.2167,2,4,0,0,0,2,0.0000,0.3317,0.2884,1
1399,1403715956.534058094,3.7540,3.7216,0.3161,2,4,0,0,0,2,0.0000,0.4572,0.4090,1
1400,1403715956.584058285,3.9196,3.9103,0.4299,2,4,0,0,0,2,0.0000,0.6063,0.5533,1
1401,1403715956.634057999,13.6868,13.6584,8.0011,2,13,0,0,1,1,0.0000,10.8696,10.8255,1
1402,1403715956.684058189,3.9303,3.8936,0.2141,2,4,0,0,0,2,0.0000,0.3292,0.2860,1
1403,1403715956.734058142,4.1365,4.0230,0.3431,2,4,0,0,0,2,0.0000,0.4949,0.4525,1
1404,1403715956.784058094,3.8561,3.8611,0.4122,2,4,0,0,0,2,0.0000,0.5973,0.5346,1
1405,1403715956.834058046,13.6371,13.6411,8.0650,2,13,0,0,1,1,0.0000,10.7820,10.7380,1
1406,1403715956.884058237,3.6763,3.6416,0.2089,2,4,0,0,0,2,0.0000,0.3258,0.2763,1
1407,1403715956.934058189,3.6737,3.6179,0.2708,2,4,0,0,0,2,0.0000,0.3899,0.3493,1
1408,1403715956.984058142,3.8401,3.8324,0.3839,2,4,0,0,0,2,0.0000,0.5272,0.4848,1
1409,1403715957.034058094,14.1565,14.1296,7.8909,2,13,0,0,1,1,0.0000,10.8809,10.8397,1
1410,1403715957.084058285,5.5152,5.5106,0.1900,2,4,0,0,0,2,0.0000,0.3088,0.2549,1
1411,1403715957.134057999,4.9014,4.8628,0.3238,2,4,0,0,0,2,0.0000,0.4715,0.4200,1
1412,1403715957.184058189,5.3704,5.3030,0.3660,2,4,0,0,0,2,0.0000,0.5279,0.4702,1
1413,1403715957.234058142,15.2185,15.1842,7.9970,2,13,0,0,1,1,0.0000,10.8294,10.7631,1
1414,1403715957.284058094,3.5743,3.5729,0.1807,2,4,0,0,0,2,0.0000,0.2874,0.2409,1
1415,1403715957.334058046,3.7274,3.6725,0.2701,2,4,0,0,0,2,0.0000,0.3864,0.3436,1
1416,1403715957.384058237,14.3560,14.3177,7.7820,2,13,0,0,1,1,0.0000,10.4325,10.3978,1
1417,1403715957.434058189,8.8281,8.1158,0.1590,2,4,0,0,0,2,0.0000,0.2629,0.2120,1
1418,1403715957.484058142,15.3267,15.2776,7.9758,2,13,0,0,1,1,0.0000,10.9015,10.8449,1
1419,1403715957.534058094,15.2203,15.2086,7.8580,2,13,0,0,1,1,0.0000,10.6132,10.5720,1
1420,1403715957.584058285,14.9108,14.8840,7.9248,2,13,0,0,1,1,0.0000,10.7550,10.6947,1
1421,1403715957.634057999,4.4300,4.4340,0.2820,2,4,0,0,0,2,0.0000,0.4334,0.3780,1
1422,1403715957.684058189,5.2664,5.2090,0.4411,2,4,0,0,0,2,0.0000,0.6475,0.5839,1
1423,1403715957.734058142,6.7395,6.3660,0.6011,2,4,0,0,0,2,0.0000,0.8703,0.7945,1
1424,1403715957.784058094,29.9073,29.9054,21.2481,2,9,1,0,0,1,0.0000,24.0652,24.0035,1
1425,1403715957.834058046,4.8393,4.8394,0.2239,2,4,0,0,0,2,0.0000,0.3465,0.3015,1
1426,1403715957.884058237,4.9405,4.9391,0.2971,2,4,0,0,0,2,0.0000,0.4232,0.3802,1
1427,1403715957.934058189,14.6192,14.6070,7.9260,2,13,0,0,1,1,0.0000,10.5260,10.4873,1
1428,1403715957.984058142,15.7255,15.6381,8.1210,2,13,0,0,1,1,0.0000,10.7573,10.7144,1
1429,1403715958.034058094,18.1176,17.9291,8.6758,2,13,0,0,1,1,0.0000,11.5494,11.4885,1
1430,1403715958.084058285,3.9018,3.8475,0.1969,2,4,0,0,0,2,0.0000,0.3177,0.2672,1
1431,1403715958.134057999,14.3327,14.2913,8.1561,2,13,0,0,1,1,0.0000,10.8160,10.7834,1
1432,1403715958.184058189,3.6679,3.6268,0.1781,2,4,0,0,0,2,0.0000,0.2943,0.2446,1
1433,1403715958.234058142,3.4817,3.4241,0.2587,2,4,0,0,0,2,0.0000,0.3750,0.3354,1
1434,1403715958.284058094,15.2896,15.2373,8.4240,2,13,0,0,1,1,0.0000,12.1742,12.1376,1
1435,1403715958.334058046,3.6728,3.6778,0.1819,2,4,0,0,0,2,0.0000,0.3004,0.2529,1
1436,1403715958.384058237,5.3766,5.3535,0.2878,2,4,0,0,0,2,0.0000,0.4296,0.3819,1
1437,1403715958.434058189,15.5783,15.5509,8.8530,2,13,0,0,1,1,0.0000,11.7528,11.7068,1
1438,1403715958.484058142,14.8121,14.7128,8.8499,2,13,0,0,1,1,0.0000,11.7154,11.6695,1
1439,1403715958.534058094,3.3293,3.2671,0.1678,2,3,0,0,0,2,0.0000,0.2707,0.2325,1
1440,1403715958.584058285,3.2563,3.2498,0.2930,2,4,0,0,0,2,0.0000,0.4121,0.3812,1
1441,1403715958.634057999,3.6550,3.6514,0.4301,2,4,0,0,0,2,0.0000,0.5982,0.5571,1
1442,1403715958.684058189,15.3713,15.2378,8.8840,2,13,0,0,1,1,0.0000,11.7932,11.7544,1
1443,1403715958.734058142,5.4418,5.4251,0.1929,2,4,0,0,0,2,0.0000,0.3017,0.2605,1
1444,1403715958.784058094,3.8285,3.8110,0.3037,2,4,0,0,0,2,0.0000,0.4352,0.3931,1
1445,1403715958.834058046,14.7747,14.6955,8.3344,2,13,0,0,1,1,0.0000,11.2485,11.2124,1
1446,1403715958.884058237,14.1322,14.0755,7.9658,2,13,0,0,1,1,0.0000,10.6915,10.6514,1
1447,1403715958.934058189,14.6310,14.5433,8.1458,2,13,0,0,1,1,0.0000,10.8590,10.8232,1
1448,1403715958.984058142,14.7748,14.7089,8.3661,2,13,0,0,1,1,0.0000,11.1365,11.0899,1
1449,1403715959.034058094,23.5823,23.5421,16.8412,2,13,0,0,1,1,0.0000,19.6429,19.5850,1
1450,1403715959.084058285,3.7482,3.7520,0.1738,2,4,0,0,0,2,0.0000,0.2754,0.2257,1
1451,1403715959.134057999,26.9315,26.7501,20.5300,2,9,1,0,0,1,0.0000,23.3066,23.2628,1
1452,1403715959.184058189,4.3868,4.3290,0.2010,2,4,0,0,0,2,0.0000,0.3160,0.2700,1
1453,1403715959.234058142,8.6636,8.4745,0.3083,2,4,0,0,0,2,0.0000,0.4540,0.3968,1
1454,1403715959.284058094,4.7668,4.7715,0.4029,2,4,0,0,0,2,0.0000,0.5633,0.5141,1
1455,1403715959.334058046,14.7457,14.7051,8.0171,2,13,0,0,1,1,0.0000,10.7397,10.6980,1
1456,1403715959.384058237,3.9907,3.9878,0.1848,2,4,0,0,0,2,0.0000,0.2895,0.2422,1
1457,1403715959.434058189,4.0176,3.9181,0.2711,2,4,0,0,0,2,0.0000,0.3925,0.3445,1
1458,1403715959.484058142,15.5370,15.4920,8.3308,2,13,0,0,1,1,0.0000,11.1801,11.1332,1
1459,1403715959.534058094,5.1131,4.9687,0.1681,2,4,0,0,0,2,0.0000,0.2973,0.2268,1
1460,1403715959.584058285,20.5273,19.1403,9.0590,2,13,0,0,1,1,0.0000,12.1237,12.0200,1
1461,1403715959.634057999,4.6930,4.6660,0.3014,2,4,0,0,0,2,0.0000,0.4685,0.4067,1
1462,1403715959.684058189,5.1494,5.0972,0.4492,2,4,0,0,0,2,0.0000,0.6537,0.5903,1
1463,1403715959.734058142,5.4119,5.3518,0.5560,2,4,0,0,0,2,0.0000,0.7764,0.7195,1
1464,1403715959.784058094,16.1128,16.0690,8.6260,2,13,0,0,1,1,0.0000,11.4111,11.3606,1
1465,1403715959.834058046,15.8493,15.8218,8.4918,2,13,0,0,1,1,0.0000,11.1949,11.1292,1
1466,1403715959.884058237,28.3993,28.3233,20.5412,2,13,0,0,1,1,0.0000,23.3830,23.2886,1
1467,1403715959.934058189,15.3860,15.3001,8.1630,2,13,0,0,1,1,0.0000,10.9689,10.9232,1
1468,1403715959.984058142,18.1020,17.3135,9.3460,2,13,0,0,1,1,0.0000,12.2557,12.1923,1
1469,1403715960.034058094,9.5116,9.1244,0.5171,2,3,0,0,0,2,0.0000,0.7941,0.6568,1
1470,1403715960.084058285,20.8509,19.0714,12.2631,2,13,0,0,1,1,0.0000,15.7873,15.7395,1
1471,1403715960.134057999,19.1868,17.0683,11.1480,2,13,0,0,1,1,0.0000,15.0805,15.0248,1
1472,1403715960.184058189,4.5590,4.3552,0.3057,2,4,0,0,0,2,0.0000,0.4923,0.4147,1
1473,1403715960.234058142,21.5902,19.0538,14.6189,2,13,0,0,1,1,0.0000,17.5714,17.5349,1
1474,1403715960.284058094,19.8149,19.3715,12.5210,2,13,0,0,1,1,0.0000,15.6404,15.5842,1
1475,1403715960.334058046,4.4865,4.3712,0.2272,2,4,0,0,0,2,0.0000,0.3547,0.3045,1
1476,1403715960.384058237,4.1559,4.1609,0.3252,2,4,0,0,0,2,0.0000,0.4590,0.4189,1
1477,1403715960.434058189,4.2815,4.2858,0.4041,2,4,0,0,0,2,0.0000,0.5591,0.5163,1
1478,1403715960.484058142,14.9308,14.7401,8.9970,2,13,0,0,1,1,0.0000,12.0205,11.9777,1
1479,1403715960.534058094,5.1129,4.4481,0.2210,2,4,0,0,0,2,0.0000,0.3419,0.2975,1
1480,1403715960.584058285,3.7203,3.7208,0.4089,2,4,0,0,0,2,0.0000,0.6278,0.5279,1
1481,1403715960.634057999,9.0467,8.5974,0.7751,2,4,0,0,0,2,0.0000,1.1429,1.0300,1
1482,1403715960.684058189,15.9135,15.8780,8.5759,2,13,0,0,1,1,0.0000,11.4203,11.3633,1
1483,1403715960.734058142,3.6755,3.6572,0.1900,2,4,0,0,0,2,0.0000,0.2948,0.2510,1
1484,1403715960.784058094,3.8546,3.8108,0.2592,2,4,0,0,0,2,0.0000,0.3730,0.3330,1
1485,1403715960.834058046,3.8709,3.8087,0.3300,2,4,0,0,0,2,0.0000,0.4605,0.4188,1
1486,1403715960.884058237,14.8326,14.7681,8.5120,2,13,0,0,1,1,0.0000,11.3843,11.3431,1
1487,1403715960.934058189,3.8658,3.8375,0.2320,2,4,0,0,0,2,0.0000,0.3820,0.3272,1
1488,1403715960.984058142,4.7286,4.7336,0.3040,2,4,0,0,0,2,0.0000,0.4471,0.3979,1
1489,1403715961.034058094,5.2388,4.9306,0.3920,2,4,0,0,0,2,0.0000,0.5587,0.5008,1
1490,1403715961.084058285,15.1146,15.0458,8.2510,2,13,0,0,1,1,0.0000,11.1060,11.0404,1
1491,1403715961.134057999,3.8159,3.8080,0.1671,2,4,0,0,0,2,0.0000,0.2610,0.2216,1
1492,1403715961.184058189,3.9427,3.8896,0.2348,2,4,0,0,0,2,0.0000,0.3623,0.3009,1
1493,1403715961.234058142,4.1677,4.1430,0.3059,2,4,0,0,0,2,0.0000,0.4414,0.3857,1
1494,1403715961.284058094,15.2577,15.2402,8.2788,2,13,0,0,1,1,0.0000,11.2859,11.2346,1
1495,1403715961.334058046,4.4825,4.4815,0.1829,2,4,0,0,0,2,0.0000,0.3225,0.2515,1
1496,1403715961.384058237,7.0374,6.9646,0.2770,2,4,0,0,0,2,0.0000,0.4758,0.3692,1
1497,1403715961.434058189,4.6856,4.6713,0.3731,2,4,0,0,0,2,0.0000,0.5606,0.4871,1
1498,1403715961.484058142,14.7853,14.7260,7.7510,2,13,0,0,1,1,0.0000,10.6659,10.6100,1
1499,1403715961.534058094,4.5244,4.5122,0.1700,2,4,0,0,0,2,0.0000,0.2803,0.2266,1
1500,1403715961.584058285,14.2486,14.1722,7.5769,2,13,0,0,1,1,0.0000,10.4492,10.4113,1
1501,1403715961.634057999,16.0272,15.9734,7.9889,2,13,0,0,1,1,0.0000,10.9112,10.8457,1
1502,1403715961.684058189,5.6060,5.4112,0.2031,2,4,0,0,0,2,0.0000,0.3353,0.2749,1
