frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715959.084058285,4.2590,4.1580,nan,-1,-1,-1,-1,-1,-1,nan,0.3004,0.2523,1
1451,1403715959.134057999,41.3847,40.1962,nan,-1,-1,-1,-1,-1,-1,nan,36.6193,36.5630,1
1452,1403715959.184058189,5.2592,4.9194,nan,-1,-1,-1,-1,-1,-1,nan,0.3606,0.3037,1
1453,1403715959.234058142,4.6723,4.5702,nan,-1,-1,-1,-1,-1,-1,nan,0.7333,0.6663,1
1454,1403715959.284058094,4.5974,4.5661,nan,-1,-1,-1,-1,-1,-1,nan,0.6814,0.6193,1
1455,1403715959.334058046,16.4917,16.4018,nan,-1,-1,-1,-1,-1,-1,nan,12.5653,12.5182,1
1456,1403715959.384058237,4.5237,4.4612,nan,-1,-1,-1,-1,-1,-1,nan,0.3933,0.3208,1
1457,1403715959.434058189,4.2007,4.1470,nan,-1,-1,-1,-1,-1,-1,nan,0.4613,0.4031,1
1458,1403715959.484058142,18.0925,17.8013,nan,-1,-1,-1,-1,-1,-1,nan,13.1800,13.0508,1
1459,1403715959.534058094,5.4456,5.0526,nan,-1,-1,-1,-1,-1,-1,nan,0.3508,0.2653,1
1460,1403715959.584058285,17.2876,17.2272,nan,-1,-1,-1,-1,-1,-1,nan,12.9558,12.8769,1
1461,1403715959.634057999,5.0349,4.9649,nan,-1,-1,-1,-1,-1,-1,nan,0.4924,0.4190,1
1462,1403715959.684058189,5.2077,5.2017,nan,-1,-1,-1,-1,-1,-1,nan,0.7581,0.6741,1
1463,1403715959.734058142,5.4538,5.4007,nan,-1,-1,-1,-1,-1,-1,nan,0.7741,0.7194,1
1464,1403715959.784058094,17.8120,17.6686,nan,-1,-1,-1,-1,-1,-1,nan,12.7937,12.7327,1
1465,1403715959.834058046,17.0720,16.8416,nan,-1,-1,-1,-1,-1,-1,nan,12.4654,12.3963,1
1466,1403715959.884058237,31.0704,30.6613,nan,-1,-1,-1,-1,-1,-1,nan,27.0177,26.9607,1
1467,1403715959.934058189,17.2094,16.8041,nan,-1,-1,-1,-1,-1,-1,nan,12.3940,12.3426,1
1468,1403715959.984058142,17.6832,17.5642,nan,-1,-1,-1,-1,-1,-1,nan,13.0297,12.9617,1
1469,1403715960.034058094,4.3962,4.2975,nan,-1,-1,-1,-1,-1,-1,nan,0.3349,0.2823,1
1470,1403715960.084058285,17.5088,17.2808,nan,-1,-1,-1,-1,-1,-1,nan,13.4063,13.3600,1
1471,1403715960.134057999,19.1322,18.6729,nan,-1,-1,-1,-1,-1,-1,nan,14.5818,14.5071,1
1472,1403715960.184058189,3.8561,3.8388,nan,-1,-1,-1,-1,-1,-1,nan,0.3817,0.3301,1
1473,1403715960.234058142,17.1175,16.9910,nan,-1,-1,-1,-1,-1,-1,nan,13.3832,13.3444,1
1474,1403715960.284058094,18.0494,17.8013,nan,-1,-1,-1,-1,-1,-1,nan,14.4871,14.4310,1
1475,1403715960.334058046,3.8633,3.8258,nan,-1,-1,-1,-1,-1,-1,nan,0.3932,0.3410,1
1476,1403715960.384058237,5.0563,4.7137,nan,-1,-1,-1,-1,-1,-1,nan,1.0324,0.9852,1
1477,1403715960.434058189,3.6876,3.6763,nan,-1,-1,-1,-1,-1,-1,nan,0.6159,0.5677,1
1478,1403715960.484058142,17.1017,16.9655,nan,-1,-1,-1,-1,-1,-1,nan,13.5369,13.4854,1
1479,1403715960.534058094,3.3369,3.3313,nan,-1,-1,-1,-1,-1,-1,nan,0.3434,0.2968,1
1480,1403715960.584058285,4.7538,4.4444,nan,-1,-1,-1,-1,-1,-1,nan,0.5659,0.4971,1
1481,1403715960.634057999,3.9870,3.9517,nan,-1,-1,-1,-1,-1,-1,nan,0.5748,0.5318,1
1482,1403715960.684058189,21.2925,20.2205,nan,-1,-1,-1,-1,-1,-1,nan,17.0895,17.0228,1
1483,1403715960.734058142,138.7293,7.8796,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3625,1
1484,1403715960.784058094,11.3651,6.7130,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4534,1
1485,1403715960.834058046,17.5512,7.1543,nan,-1,-1,-1,-1,-1,-1,nan,1.3337,1.2652,1
1486,1403715960.884058237,26.0742,23.7476,nan,-1,-1,-1,-1,-1,-1,nan,20.9352,20.8508,1
1487,1403715960.934058189,4.1413,3.9735,nan,-1,-1,-1,-1,-1,-1,nan,0.3668,0.3121,1
1488,1403715960.984058142,5.3229,5.0315,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4401,1
1489,1403715961.034058094,5.0063,4.8211,nan,-1,-1,-1,-1,-1,-1,nan,0.5845,0.5221,1
1490,1403715961.084058285,17.1975,16.8126,nan,-1,-1,-1,-1,-1,-1,nan,13.4497,13.3840,1
1491,1403715961.134057999,6.1355,5.1625,nan,-1,-1,-1,-1,-1,-1,nan,0.3238,0.2710,1
1492,1403715961.184058189,4.6101,4.3462,nan,-1,-1,-1,-1,-1,-1,nan,0.4230,0.3480,1
1493,1403715961.234058142,5.3780,5.0372,nan,-1,-1,-1,-1,-1,-1,nan,0.7914,0.6849,1
1494,1403715961.284058094,18.6685,18.3577,nan,-1,-1,-1,-1,-1,-1,nan,13.8458,13.7830,1
1495,1403715961.334058046,6.1670,5.6751,nan,-1,-1,-1,-1,-1,-1,nan,0.4489,0.3434,1
1496,1403715961.384058237,7.4376,6.4376,nan,-1,-1,-1,-1,-1,-1,nan,0.4778,0.4040,1
1497,1403715961.434058189,17.5376,17.1465,nan,-1,-1,-1,-1,-1,-1,nan,12.7750,12.7113,1
1498,1403715961.484058142,18.7613,18.7050,nan,-1,-1,-1,-1,-1,-1,nan,14.2766,14.1722,1
1499,1403715961.534058094,5.1330,5.0063,nan,-1,-1,-1,-1,-1,-1,nan,0.3343,0.2674,1
1500,1403715961.584058285,17.0095,16.8879,nan,-1,-1,-1,-1,-1,-1,nan,12.8097,12.7353,1
1501,1403715961.634057999,18.2959,18.1895,nan,-1,-1,-1,-1,-1,-1,nan,13.7869,13.7224,1
1502,1403715961.684058189,3.8000,3.8042,nan,-1,-1,-1,-1,-1,-1,nan,0.3358,0.2781,1
1503,1403715961.734058142,16.8731,16.4977,nan,-1,-1,-1,-1,-1,-1,nan,12.4880,12.4373,1
1504,1403715961.784058094,17.1996,16.7118,nan,-1,-1,-1,-1,-1,-1,nan,12.6235,12.5632,1
1505,1403715961.834058046,3.7465,3.7049,nan,-1,-1,-1,-1,-1,-1,nan,0.3570,0.3034,1
1506,1403715961.884058237,17.7672,17.5007,nan,-1,-1,-1,-1,-1,-1,nan,12.9153,12.8637,1
1507,1403715961.934058189,24.0663,23.9632,nan,-1,-1,-1,-1,-1,-1,nan,20.5380,20.4855,1
1508,1403715961.984058142,4.3527,4.2743,nan,-1,-1,-1,-1,-1,-1,nan,0.4044,0.2924,1
1509,1403715962.034058094,18.6805,18.3146,nan,-1,-1,-1,-1,-1,-1,nan,14.4536,14.4077,1
1510,1403715962.084058285,18.0787,17.8716,nan,-1,-1,-1,-1,-1,-1,nan,13.7806,13.7311,1
1511,1403715962.134057999,18.7957,18.4252,nan,-1,-1,-1,-1,-1,-1,nan,14.8068,14.7646,1
1512,1403715962.184058189,17.7856,17.5990,nan,-1,-1,-1,-1,-1,-1,nan,14.2509,14.1986,1
1513,1403715962.234058142,4.2266,3.9533,nan,-1,-1,-1,-1,-1,-1,nan,0.3034,0.2580,1
1514,1403715962.284058094,3.5968,3.5483,nan,-1,-1,-1,-1,-1,-1,nan,0.4687,0.4200,1
1515,1403715962.334058046,18.3225,17.9642,nan,-1,-1,-1,-1,-1,-1,nan,13.6758,13.6355,1
1516,1403715962.384058237,17.6785,17.4419,nan,-1,-1,-1,-1,-1,-1,nan,14.0389,13.9986,1
1517,1403715962.434058189,17.6742,17.4698,nan,-1,-1,-1,-1,-1,-1,nan,13.8328,13.7762,1
1518,1403715962.484058142,5.2202,4.5175,nan,-1,-1,-1,-1,-1,-1,nan,0.3301,0.2885,1
1519,1403715962.534058094,16.4159,16.2820,nan,-1,-1,-1,-1,-1,-1,nan,12.9846,12.9445,1
1520,1403715962.584058285,17.5459,17.3485,nan,-1,-1,-1,-1,-1,-1,nan,13.4650,13.4205,1
1521,1403715962.634057999,17.3083,17.0842,nan,-1,-1,-1,-1,-1,-1,nan,13.2555,13.2121,1
1522,1403715962.684058189,4.3804,4.0853,nan,-1,-1,-1,-1,-1,-1,nan,0.2997,0.2498,1
1523,1403715962.734058142,17.6569,17.1292,nan,-1,-1,-1,-1,-1,-1,nan,13.6561,13.5970,1
1524,1403715962.784058094,4.2991,4.1548,nan,-1,-1,-1,-1,-1,-1,nan,0.3875,0.3285,1
1525,1403715962.834058046,4.3724,4.1430,nan,-1,-1,-1,-1,-1,-1,nan,0.5127,0.4577,1
1526,1403715962.884058237,4.8615,4.7117,nan,-1,-1,-1,-1,-1,-1,nan,0.6373,0.5858,1
1527,1403715962.934058189,17.9325,17.0011,nan,-1,-1,-1,-1,-1,-1,nan,13.3157,13.2668,1
1528,1403715962.984058142,3.6725,3.6720,nan,-1,-1,-1,-1,-1,-1,nan,0.3632,0.3094,1
1529,1403715963.034058094,4.8005,4.6906,nan,-1,-1,-1,-1,-1,-1,nan,0.5194,0.4557,1
1530,1403715963.084058285,4.4539,4.3390,nan,-1,-1,-1,-1,-1,-1,nan,0.5792,0.5306,1
1531,1403715963.134057999,42.3115,41.9033,nan,-1,-1,-1,-1,-1,-1,nan,37.8055,37.7376,1
1532,1403715963.184058189,4.8685,4.7583,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.3706,1
1533,1403715963.234058142,4.6299,4.6096,nan,-1,-1,-1,-1,-1,-1,nan,0.4360,0.3854,1
1534,1403715963.284058094,5.2140,5.0778,nan,-1,-1,-1,-1,-1,-1,nan,0.5960,0.5206,1
1535,1403715963.334058046,16.1002,16.0580,nan,-1,-1,-1,-1,-1,-1,nan,12.2630,12.2045,1
1536,1403715963.384058237,5.4785,5.4393,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.3728,1
1537,1403715963.434058189,4.4487,4.4242,nan,-1,-1,-1,-1,-1,-1,nan,0.5154,0.4494,1
1538,1403715963.484058142,6.0966,5.5909,nan,-1,-1,-1,-1,-1,-1,nan,0.6595,0.5878,1
1539,1403715963.534058094,18.2028,18.0618,nan,-1,-1,-1,-1,-1,-1,nan,13.6257,13.5677,1
1540,1403715963.584058285,5.1942,4.8951,nan,-1,-1,-1,-1,-1,-1,nan,0.4005,0.3386,1
1541,1403715963.634057999,3.9167,3.8640,nan,-1,-1,-1,-1,-1,-1,nan,0.4551,0.4029,1
1542,1403715963.684058189,4.3178,4.2150,nan,-1,-1,-1,-1,-1,-1,nan,0.6367,0.5467,1
1543,1403715963.734058142,16.8639,16.6470,nan,-1,-1,-1,-1,-1,-1,nan,13.3011,13.2171,1
1544,1403715963.784058094,4.6907,4.4616,nan,-1,-1,-1,-1,-1,-1,nan,0.4123,0.3351,1
1545,1403715963.834058046,4.1764,4.1095,nan,-1,-1,-1,-1,-1,-1,nan,0.4621,0.4004,1
1546,1403715963.884058237,6.0141,5.7208,nan,-1,-1,-1,-1,-1,-1,nan,0.7280,0.6317,1
1547,1403715963.934058189,16.1033,15.7697,nan,-1,-1,-1,-1,-1,-1,nan,11.9714,11.8826,1
1548,1403715963.984058142,4.3788,4.2990,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.3856,1
1549,1403715964.034058094,4.4939,4.3240,nan,-1,-1,-1,-1,-1,-1,nan,0.5463,0.4736,1
1550,1403715964.084058285,4.9948,4.7650,nan,-1,-1,-1,-1,-1,-1,nan,0.6981,0.6042,1
1551,1403715964.134057999,16.0957,16.0140,nan,-1,-1,-1,-1,-1,-1,nan,12.3692,12.3055,1
1552,1403715964.184058189,8.9425,6.4185,nan,-1,-1,-1,-1,-1,-1,nan,0.3847,0.3053,1
1553,1403715964.234058142,5.7053,5.0560,nan,-1,-1,-1,-1,-1,-1,nan,0.5150,0.4215,1
1554,1403715964.284058094,5.8071,5.4501,nan,-1,-1,-1,-1,-1,-1,nan,0.6123,0.5339,1
1555,1403715964.334058046,31.7974,29.7749,nan,-1,-1,-1,-1,-1,-1,nan,27.3013,27.2069,1
1556,1403715964.384058237,15.4600,15.0987,nan,-1,-1,-1,-1,-1,-1,nan,10.9066,10.8322,1
1557,1403715964.434058189,14.8420,14.5131,nan,-1,-1,-1,-1,-1,-1,nan,10.7780,10.7108,1
1558,1403715964.484058142,15.1608,14.8648,nan,-1,-1,-1,-1,-1,-1,nan,11.1972,11.1061,1
1559,1403715964.534058094,4.0073,3.9487,nan,-1,-1,-1,-1,-1,-1,nan,0.3088,0.2335,1
1560,1403715964.584058285,4.9116,4.3388,nan,-1,-1,-1,-1,-1,-1,nan,0.5091,0.4205,1
1561,1403715964.634057999,8.5962,5.8248,nan,-1,-1,-1,-1,-1,-1,nan,2.1620,1.7520,1
1562,1403715964.684058189,17.3265,16.3294,nan,-1,-1,-1,-1,-1,-1,nan,11.4045,11.3058,1
1563,1403715964.734058142,4.7015,4.5027,nan,-1,-1,-1,-1,-1,-1,nan,0.5117,0.4289,1
1564,1403715964.784058094,4.3389,4.1962,nan,-1,-1,-1,-1,-1,-1,nan,0.5109,0.4327,1
1565,1403715964.834058046,5.0303,4.8780,nan,-1,-1,-1,-1,-1,-1,nan,0.8376,0.7594,1
1566,1403715964.884058237,14.6810,14.3994,nan,-1,-1,-1,-1,-1,-1,nan,10.4906,10.4345,1
1567,1403715964.934058189,14.3133,14.2647,nan,-1,-1,-1,-1,-1,-1,nan,10.9411,10.8606,1
1568,1403715964.984058142,3.8947,3.8516,nan,-1,-1,-1,-1,-1,-1,nan,0.3394,0.2792,1
1569,1403715965.034058094,4.5831,4.4541,nan,-1,-1,-1,-1,-1,-1,nan,0.4636,0.4069,1
1570,1403715965.084058285,14.7231,14.6925,nan,-1,-1,-1,-1,-1,-1,nan,11.0968,11.0165,1
1571,1403715965.134057999,3.9266,3.9092,nan,-1,-1,-1,-1,-1,-1,nan,0.3292,0.2588,1
1572,1403715965.184058189,14.8773,14.7788,nan,-1,-1,-1,-1,-1,-1,nan,11.2330,11.1635,1
1573,1403715965.234058142,15.5516,15.4925,nan,-1,-1,-1,-1,-1,-1,nan,11.7813,11.7131,1
1574,1403715965.284058094,17.6469,16.8434,nan,-1,-1,-1,-1,-1,-1,nan,13.1947,13.1389,1
1575,1403715965.334058046,19.9260,18.8979,nan,-1,-1,-1,-1,-1,-1,nan,13.9326,13.8765,1
1576,1403715965.384058237,18.6128,17.8544,nan,-1,-1,-1,-1,-1,-1,nan,13.5231,13.4587,1
1577,1403715965.434058189,4.7621,4.3378,nan,-1,-1,-1,-1,-1,-1,nan,0.3382,0.2702,1
1578,1403715965.484058142,17.3155,17.1557,nan,-1,-1,-1,-1,-1,-1,nan,13.2815,13.2326,1
1579,1403715965.534058094,17.2271,17.1207,nan,-1,-1,-1,-1,-1,-1,nan,13.0200,12.9508,1
1580,1403715965.584058285,4.5996,4.5653,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.3648,1
1581,1403715965.634057999,4.6863,4.6745,nan,-1,-1,-1,-1,-1,-1,nan,0.7055,0.6340,1
1582,1403715965.684058189,5.5698,5.5132,nan,-1,-1,-1,-1,-1,-1,nan,0.8263,0.7589,1
1583,1403715965.734058142,23.2202,23.1828,nan,-1,-1,-1,-1,-1,-1,nan,19.2109,19.1627,1
1584,1403715965.784058094,17.7213,17.7016,nan,-1,-1,-1,-1,-1,-1,nan,13.5290,13.4834,1
1585,1403715965.834058046,4.2503,4.2370,nan,-1,-1,-1,-1,-1,-1,nan,0.2977,0.2441,1
1586,1403715965.884058237,18.3860,18.2785,nan,-1,-1,-1,-1,-1,-1,nan,13.9676,13.9139,1
1587,1403715965.934058189,3.8418,3.8327,nan,-1,-1,-1,-1,-1,-1,nan,0.2929,0.2535,1
1588,1403715965.984058142,4.0988,4.0773,nan,-1,-1,-1,-1,-1,-1,nan,0.5226,0.4590,1
1589,1403715966.034058094,4.5934,4.2089,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.5043,1
1590,1403715966.084058285,18.4030,18.2917,nan,-1,-1,-1,-1,-1,-1,nan,14.5806,14.4763,1
1591,1403715966.134057999,3.7895,3.7025,nan,-1,-1,-1,-1,-1,-1,nan,0.2991,0.2513,1
1592,1403715966.184058189,3.5440,3.5366,nan,-1,-1,-1,-1,-1,-1,nan,0.4240,0.3756,1
1593,1403715966.234058142,4.4729,4.3182,nan,-1,-1,-1,-1,-1,-1,nan,0.5410,0.4874,1
1594,1403715966.284058094,17.8939,17.8115,nan,-1,-1,-1,-1,-1,-1,nan,14.5106,14.4598,1
1595,1403715966.334058046,3.9901,3.9910,nan,-1,-1,-1,-1,-1,-1,nan,0.4069,0.3426,1
1596,1403715966.384058237,3.7213,3.7185,nan,-1,-1,-1,-1,-1,-1,nan,0.4928,0.4356,1
1597,1403715966.434058189,4.0447,4.0412,nan,-1,-1,-1,-1,-1,-1,nan,0.5397,0.4932,1
1598,1403715966.484058142,17.2700,17.2050,nan,-1,-1,-1,-1,-1,-1,nan,13.6213,13.5665,1
1599,1403715966.534058094,17.1985,17.1151,nan,-1,-1,-1,-1,-1,-1,nan,13.3981,13.3500,1
1600,1403715966.584058285,4.0073,3.9980,nan,-1,-1,-1,-1,-1,-1,nan,0.3547,0.3037,1
1601,1403715966.634057999,3.8642,3.8533,nan,-1,-1,-1,-1,-1,-1,nan,0.4013,0.3538,1
1602,1403715966.684058189,16.3085,16.2994,nan,-1,-1,-1,-1,-1,-1,nan,12.9157,12.8707,1
1603,1403715966.734058142,4.2692,4.2739,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3173,1
1604,1403715966.784058094,3.9564,3.9540,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.3916,1
1605,1403715966.834058046,4.4211,4.4259,nan,-1,-1,-1,-1,-1,-1,nan,0.6013,0.5355,1
1606,1403715966.884058237,17.0813,17.0849,nan,-1,-1,-1,-1,-1,-1,nan,13.4735,13.4114,1
1607,1403715966.934058189,4.3850,4.3892,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4233,1
1608,1403715966.984058142,4.3225,4.3039,nan,-1,-1,-1,-1,-1,-1,nan,0.5487,0.4977,1
1609,1403715967.034058094,4.4712,4.4655,nan,-1,-1,-1,-1,-1,-1,nan,0.6972,0.6288,1
1610,1403715967.084058285,16.6107,16.5695,nan,-1,-1,-1,-1,-1,-1,nan,12.6575,12.6035,1
1611,1403715967.134057999,3.8816,3.8810,nan,-1,-1,-1,-1,-1,-1,nan,0.3198,0.2672,1
1612,1403715967.184058189,3.9561,3.9495,nan,-1,-1,-1,-1,-1,-1,nan,0.5012,0.3984,1
1613,1403715967.234058142,16.1628,16.0956,nan,-1,-1,-1,-1,-1,-1,nan,12.5052,12.4571,1
1614,1403715967.284058094,15.6578,15.6240,nan,-1,-1,-1,-1,-1,-1,nan,12.1527,12.1098,1
1615,1403715967.334058046,15.2194,15.2094,nan,-1,-1,-1,-1,-1,-1,nan,11.9506,11.9028,1
1616,1403715967.384058237,3.5635,3.5635,nan,-1,-1,-1,-1,-1,-1,nan,0.4902,0.4314,1
1617,1403715967.434058189,3.3546,3.3553,nan,-1,-1,-1,-1,-1,-1,nan,0.4156,0.3767,1
1618,1403715967.484058142,3.2958,3.2909,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4791,1
1619,1403715967.534058094,15.0204,15.0178,nan,-1,-1,-1,-1,-1,-1,nan,12.1093,12.0660,1
1620,1403715967.584058285,3.1525,3.1476,nan,-1,-1,-1,-1,-1,-1,nan,0.3395,0.2963,1
1621,1403715967.634057999,3.3117,3.2958,nan,-1,-1,-1,-1,-1,-1,nan,0.3934,0.3545,1
1622,1403715967.684058189,4.0223,4.0195,nan,-1,-1,-1,-1,-1,-1,nan,0.5559,0.5058,1
1623,1403715967.734058142,45.9843,45.9575,nan,-1,-1,-1,-1,-1,-1,nan,42.4322,42.3961,1
1624,1403715967.784058094,3.6575,3.6517,nan,-1,-1,-1,-1,-1,-1,nan,0.2805,0.2348,1
1625,1403715967.834058046,3.7672,3.7295,nan,-1,-1,-1,-1,-1,-1,nan,0.4053,0.3548,1
1626,1403715967.884058237,3.9654,3.8982,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.4035,1
1627,1403715967.934058189,15.5399,15.5094,nan,-1,-1,-1,-1,-1,-1,nan,12.0984,12.0271,1
1628,1403715967.984058142,3.5098,3.5027,nan,-1,-1,-1,-1,-1,-1,nan,0.3275,0.2717,1
1629,1403715968.034058094,3.7171,3.7021,nan,-1,-1,-1,-1,-1,-1,nan,0.3525,0.3161,1
1630,1403715968.084058285,4.2008,4.1737,nan,-1,-1,-1,-1,-1,-1,nan,0.5111,0.4275,1
1631,1403715968.134057999,15.9085,15.8620,nan,-1,-1,-1,-1,-1,-1,nan,12.3145,12.2497,1
1632,1403715968.184058189,3.5158,3.5131,nan,-1,-1,-1,-1,-1,-1,nan,0.3000,0.2435,1
1633,1403715968.234058142,4.2677,4.2200,nan,-1,-1,-1,-1,-1,-1,nan,0.4130,0.3395,1
1634,1403715968.284058094,4.3022,4.2485,nan,-1,-1,-1,-1,-1,-1,nan,0.5091,0.4518,1
1635,1403715968.334058046,15.9127,15.9018,nan,-1,-1,-1,-1,-1,-1,nan,11.9404,11.8733,1
1636,1403715968.384058237,4.0595,4.0613,nan,-1,-1,-1,-1,-1,-1,nan,0.3007,0.2348,1
1637,1403715968.434058189,15.8738,15.8182,nan,-1,-1,-1,-1,-1,-1,nan,12.2197,12.1573,1
1638,1403715968.484058142,16.0214,15.9576,nan,-1,-1,-1,-1,-1,-1,nan,12.1947,12.1398,1
1639,1403715968.534058094,4.2519,4.2564,nan,-1,-1,-1,-1,-1,-1,nan,0.3500,0.2718,1
1640,1403715968.584058285,16.5090,16.4176,nan,-1,-1,-1,-1,-1,-1,nan,12.5933,12.5252,1
1641,1403715968.634057999,3.9114,3.8865,nan,-1,-1,-1,-1,-1,-1,nan,0.3836,0.3223,1
1642,1403715968.684058189,4.3534,4.2955,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.4705,1
1643,1403715968.734058142,4.1684,4.1561,nan,-1,-1,-1,-1,-1,-1,nan,0.6989,0.6270,1
1644,1403715968.784058094,16.4999,16.3961,nan,-1,-1,-1,-1,-1,-1,nan,12.7859,12.7080,1
1645,1403715968.834058046,3.7082,3.6881,nan,-1,-1,-1,-1,-1,-1,nan,0.3577,0.2957,1
1646,1403715968.884058237,3.8172,3.8071,nan,-1,-1,-1,-1,-1,-1,nan,0.5158,0.4517,1
1647,1403715968.934058189,4.9859,4.7995,nan,-1,-1,-1,-1,-1,-1,nan,0.9590,0.7900,1
1648,1403715968.984058142,36.4484,36.4402,nan,-1,-1,-1,-1,-1,-1,nan,32.8420,32.7852,1
1649,1403715969.034058094,3.5119,3.5135,nan,-1,-1,-1,-1,-1,-1,nan,0.3435,0.2856,1
1650,1403715969.084058285,3.8298,3.8241,nan,-1,-1,-1,-1,-1,-1,nan,0.4639,0.4066,1
1651,1403715969.134057999,47.3196,47.2440,nan,-1,-1,-1,-1,-1,-1,nan,43.8176,43.7568,1
1652,1403715969.184058189,4.3380,4.2759,nan,-1,-1,-1,-1,-1,-1,nan,0.3179,0.2596,1
1653,1403715969.234058142,4.8486,4.8206,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3459,1
1654,1403715969.284058094,16.1702,16.1636,nan,-1,-1,-1,-1,-1,-1,nan,12.2195,12.1577,1
1655,1403715969.334058046,4.2747,4.2711,nan,-1,-1,-1,-1,-1,-1,nan,0.3217,0.2707,1
1656,1403715969.384058237,4.1127,4.0972,nan,-1,-1,-1,-1,-1,-1,nan,0.3731,0.3252,1
1657,1403715969.434058189,4.0474,4.0342,nan,-1,-1,-1,-1,-1,-1,nan,0.4998,0.4371,1
1658,1403715969.484058142,15.2983,15.3024,nan,-1,-1,-1,-1,-1,-1,nan,11.9821,11.9252,1
1659,1403715969.534058094,3.6953,3.6992,nan,-1,-1,-1,-1,-1,-1,nan,0.3973,0.3339,1
1660,1403715969.584058285,3.5923,3.5960,nan,-1,-1,-1,-1,-1,-1,nan,0.4468,0.3982,1
1661,1403715969.634057999,4.2050,4.1857,nan,-1,-1,-1,-1,-1,-1,nan,0.5956,0.5371,1
1662,1403715969.684058189,15.8600,15.8236,nan,-1,-1,-1,-1,-1,-1,nan,12.6025,12.5445,1
1663,1403715969.734058142,3.8038,3.8076,nan,-1,-1,-1,-1,-1,-1,nan,0.3686,0.3101,1
1664,1403715969.784058094,4.2877,4.2920,nan,-1,-1,-1,-1,-1,-1,nan,0.4722,0.4111,1
1665,1403715969.834058046,4.3718,4.3475,nan,-1,-1,-1,-1,-1,-1,nan,0.6083,0.5444,1
1666,1403715969.884058237,18.7210,18.5874,nan,-1,-1,-1,-1,-1,-1,nan,14.2317,14.1668,1
1667,1403715969.934058189,4.2441,4.2160,nan,-1,-1,-1,-1,-1,-1,nan,0.3245,0.2617,1
1668,1403715969.984058142,17.0226,16.9990,nan,-1,-1,-1,-1,-1,-1,nan,12.7019,12.6458,1
1669,1403715970.034058094,4.0650,4.0633,nan,-1,-1,-1,-1,-1,-1,nan,0.2771,0.2205,1
1670,1403715970.084058285,15.9587,15.9532,nan,-1,-1,-1,-1,-1,-1,nan,12.4673,12.4116,1
1671,1403715970.134057999,3.8194,3.7401,nan,-1,-1,-1,-1,-1,-1,nan,0.2925,0.2420,1
1672,1403715970.184058189,3.7272,3.7115,nan,-1,-1,-1,-1,-1,-1,nan,0.3868,0.3355,1
1673,1403715970.234058142,15.2925,15.2424,nan,-1,-1,-1,-1,-1,-1,nan,11.8882,11.8319,1
1674,1403715970.284058094,3.8567,3.8441,nan,-1,-1,-1,-1,-1,-1,nan,0.4015,0.3325,1
1675,1403715970.334058046,3.7492,3.7350,nan,-1,-1,-1,-1,-1,-1,nan,0.4286,0.3799,1
1676,1403715970.384058237,4.0511,4.0008,nan,-1,-1,-1,-1,-1,-1,nan,0.5736,0.5217,1
1677,1403715970.434058189,14.6743,14.6538,nan,-1,-1,-1,-1,-1,-1,nan,11.5293,11.4758,1
1678,1403715970.484058142,3.5642,3.5572,nan,-1,-1,-1,-1,-1,-1,nan,0.4173,0.3633,1
1679,1403715970.534058094,3.9272,3.8770,nan,-1,-1,-1,-1,-1,-1,nan,0.4947,0.4452,1
1680,1403715970.584058285,3.9516,3.9533,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5431,1
1681,1403715970.634057999,14.4662,14.4644,nan,-1,-1,-1,-1,-1,-1,nan,11.0704,11.0070,1
1682,1403715970.684058189,4.0701,3.9912,nan,-1,-1,-1,-1,-1,-1,nan,0.3268,0.2726,1
1683,1403715970.734058142,4.0595,4.0513,nan,-1,-1,-1,-1,-1,-1,nan,0.4196,0.3666,1
1684,1403715970.784058094,4.4623,4.4608,nan,-1,-1,-1,-1,-1,-1,nan,0.5615,0.5039,1
1685,1403715970.834058046,14.9251,14.9215,nan,-1,-1,-1,-1,-1,-1,nan,11.1970,11.1429,1
1686,1403715970.884058237,4.0185,4.0008,nan,-1,-1,-1,-1,-1,-1,nan,0.2769,0.2311,1
1687,1403715970.934058189,4.3834,4.3310,nan,-1,-1,-1,-1,-1,-1,nan,0.3768,0.3202,1
1688,1403715970.984058142,4.0910,4.0270,nan,-1,-1,-1,-1,-1,-1,nan,0.4481,0.3995,1
