frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.4076,14.3882,8.1899,2,13,0,0,1,1,0.0000,10.9834,10.9469,1
1256,1403715949.384058237,3.7357,3.7392,0.1950,2,4,0,0,0,2,0.0000,0.2999,0.2578,1
1257,1403715949.434058189,14.0801,14.0632,8.0879,2,13,0,0,1,1,0.0000,10.6230,10.6003,1
1258,1403715949.484058142,14.6462,14.6390,8.6880,2,13,0,0,1,1,0.0000,11.4260,11.3766,1
1259,1403715949.534058094,3.6188,3.6105,0.1879,2,3,0,0,0,2,0.0000,0.3047,0.2602,1
1260,1403715949.584058285,3.7775,3.7812,0.3259,2,4,0,0,0,2,0.0000,0.4613,0.4201,1
1261,1403715949.634057999,3.9661,3.9666,0.4473,2,4,0,0,0,2,0.0000,0.6393,0.5721,1
1262,1403715949.684058189,39.7295,39.7332,33.5319,2,13,1,0,0,1,0.0000,36.3518,36.2930,1
1263,1403715949.734058142,3.6415,3.6452,0.2429,2,4,0,0,0,2,0.0000,0.3866,0.3262,1
1264,1403715949.784058094,3.8921,3.8778,0.3579,2,4,0,0,0,2,0.0000,0.5258,0.4624,1
1265,1403715949.834058046,3.9081,3.9118,0.4489,2,4,0,0,0,2,0.0000,0.6370,0.5756,1
1266,1403715949.884058237,14.7794,14.6976,8.3261,2,13,0,0,1,1,0.0000,11.1914,11.1268,1
1267,1403715949.934058189,3.7514,3.7532,0.2210,2,4,0,0,0,2,0.0000,0.3538,0.2948,1
1268,1403715949.984058142,3.9583,3.9544,0.3209,2,4,0,0,0,2,0.0000,0.4772,0.4170,1
1269,1403715950.034058094,4.1745,4.1665,0.4039,2,4,0,0,0,2,0.0000,0.5738,0.5204,1
1270,1403715950.084058285,15.1204,15.1241,8.5900,2,13,0,0,1,1,0.0000,11.5733,11.5141,1
1271,1403715950.134057999,14.0469,14.0458,7.7722,2,13,0,0,1,1,0.0000,10.4960,10.4404,1
1272,1403715950.184058189,3.5328,3.5339,0.1512,2,3,0,0,0,2,0.0000,0.2544,0.2066,1
1273,1403715950.234058142,3.6672,3.6683,0.2501,2,4,0,0,0,2,0.0000,0.3687,0.3229,1
1274,1403715950.284058094,13.6112,13.6146,7.7600,2,13,0,0,1,1,0.0000,10.3736,10.3380,1
1275,1403715950.334058046,13.7585,13.7588,7.6971,2,13,0,0,1,1,0.0000,10.3475,10.3061,1
1276,1403715950.384058237,3.7227,3.7138,0.1612,2,3,0,0,0,2,0.0000,0.2598,0.2163,1
1277,1403715950.434058189,13.7352,13.7388,7.6151,2,13,0,0,1,1,0.0000,10.2243,10.1780,1
1278,1403715950.484058142,13.7066,13.6674,7.4999,2,13,0,0,1,1,0.0000,10.0687,10.0375,1
1279,1403715950.534058094,13.7009,13.7023,7.7569,2,13,0,0,1,1,0.0000,10.5069,10.4631,1
1280,1403715950.584058285,3.4885,3.4880,0.1600,2,3,0,0,0,2,0.0000,0.2633,0.2195,1
1281,1403715950.634057999,13.6712,13.6626,7.6740,2,13,0,0,1,1,0.0000,10.3105,10.2799,1
1282,1403715950.684058189,13.8612,13.8590,7.9930,2,13,0,0,1,1,0.0000,10.7645,10.7147,1
1283,1403715950.734058142,3.4710,3.4746,0.2451,2,4,0,0,0,2,0.0000,0.3697,0.3242,1
1284,1403715950.784058094,14.1602,14.1370,7.9353,2,13,0,0,1,1,0.0000,10.6147,10.5848,1
1285,1403715950.834058046,17.9888,17.9637,8.6479,2,13,0,0,1,1,0.0000,14.3584,14.3067,1
1286,1403715950.884058237,4.2350,4.2343,0.2241,2,3,0,0,0,2,0.0000,0.3677,0.3064,1
1287,1403715950.934058189,14.0511,13.9223,8.1401,2,13,0,0,1,1,0.0000,10.6833,10.6504,1
1288,1403715950.984058142,13.7213,13.6716,8.1122,2,13,0,0,1,1,0.0000,10.6951,10.6610,1
1289,1403715951.034058094,3.0180,3.0092,0.1650,2,4,0,0,0,2,0.0000,0.2440,0.2173,1
1290,1403715951.084058285,13.4989,13.4870,8.1108,2,13,0,0,1,1,0.0000,10.6618,10.6370,1
1291,1403715951.134057999,13.2535,13.2571,8.0757,2,13,0,0,1,1,0.0000,10.6192,10.5922,1
1292,1403715951.184058189,13.7370,13.7325,8.1370,2,13,0,0,1,1,0.0000,10.7181,10.6846,1
1293,1403715951.234058142,3.4300,3.4296,0.2031,2,4,0,0,0,2,0.0000,0.3152,0.2663,1
1294,1403715951.284058094,13.9848,13.9860,8.1501,2,13,0,0,1,1,0.0000,10.8135,10.7632,1
1295,1403715951.334058046,3.5877,3.5792,0.2050,2,4,0,0,0,2,0.0000,0.3154,0.2710,1
1296,1403715951.384058237,13.6305,13.6250,7.8163,2,13,0,0,1,1,0.0000,10.4386,10.4161,1
1297,1403715951.434058189,13.5481,13.5498,7.8509,2,13,0,0,1,1,0.0000,10.4557,10.3997,1
1298,1403715951.484058142,3.7268,3.7212,0.2308,2,4,0,0,0,2,0.0000,0.3524,0.3030,1
1299,1403715951.534058094,4.0174,4.0211,0.3359,2,4,0,0,0,2,0.0000,0.4843,0.4365,1
1300,1403715951.584058285,4.0945,4.0992,0.4399,2,4,0,0,0,2,0.0000,0.6157,0.5617,1
1301,1403715951.634057999,13.9080,13.9099,7.9989,2,13,0,0,1,1,0.0000,10.5507,10.5013,1
1302,1403715951.684058189,3.9710,3.9614,0.2849,2,4,0,0,0,2,0.0000,0.4397,0.3838,1
1303,1403715951.734058142,4.1743,4.1569,0.3810,2,4,0,0,0,2,0.0000,0.5561,0.5013,1
1304,1403715951.784058094,4.2410,4.2427,0.4909,2,4,0,0,0,2,0.0000,0.6967,0.6360,1
1305,1403715951.834058046,37.3097,37.2827,31.0440,2,13,0,0,1,1,0.0000,33.6047,33.5414,1
1306,1403715951.884058237,4.2865,4.2387,0.2379,2,4,0,0,0,2,0.0000,0.3676,0.3176,1
1307,1403715951.934058189,4.5078,4.4887,0.2968,2,4,0,0,0,2,0.0000,0.4343,0.3815,1
1308,1403715951.984058142,4.2737,4.2777,0.3252,2,4,0,0,0,2,0.0000,0.4547,0.4212,1
1309,1403715952.034058094,27.5340,27.5377,21.5950,2,13,0,0,1,1,0.0000,23.9496,23.9144,1
1310,1403715952.084058285,13.5511,13.5571,7.6852,2,13,0,0,1,1,0.0000,9.9954,9.9480,1
1311,1403715952.134057999,27.3776,27.3795,21.2479,2,13,0,0,1,1,0.0000,23.6742,23.6394,1
1312,1403715952.184058189,13.8771,13.8021,7.5219,2,13,0,0,1,1,0.0000,10.0113,9.9750,1
1313,1403715952.234058142,13.6400,13.5562,7.4308,2,13,0,0,1,1,0.0000,9.8733,9.8338,1
1314,1403715952.284058094,13.6191,13.5872,7.3912,2,13,0,0,1,1,0.0000,9.7470,9.7163,1
1315,1403715952.334058046,13.7462,13.7475,7.7951,2,13,0,0,1,1,0.0000,10.4224,10.3810,1
1316,1403715952.384058237,3.5415,3.5337,0.1822,2,4,0,0,0,2,0.0000,0.2830,0.2403,1
1317,1403715952.434058189,36.0468,36.0482,30.1511,2,13,0,0,1,1,0.0000,32.7785,32.7515,1
1318,1403715952.484058142,13.9521,13.8859,7.6721,2,13,0,0,1,1,0.0000,10.3937,10.3430,1
1319,1403715952.534058094,3.5191,3.5033,0.1912,2,3,0,0,0,2,0.0000,0.3077,0.2645,1
1320,1403715952.584058285,12.9941,12.9873,7.3140,2,13,0,0,1,1,0.0000,9.9793,9.9531,1
1321,1403715952.634057999,35.1723,35.1715,29.6552,2,12,0,0,0,2,0.0000,32.2433,32.1934,1
1322,1403715952.684058189,3.8040,3.7151,0.2110,2,3,0,0,0,2,0.0000,0.3577,0.2948,1
1323,1403715952.734058142,36.8778,36.8812,31.2450,2,13,0,0,1,1,0.0000,33.7348,33.7046,1
1324,1403715952.784058094,37.0326,37.0304,31.3642,2,13,0,0,1,1,0.0000,33.9434,33.8945,1
1325,1403715952.834058046,3.3967,3.4000,0.2148,2,4,0,0,0,2,0.0000,0.3341,0.2848,1
1326,1403715952.884058237,3.6891,3.6830,0.3180,2,4,0,0,0,2,0.0000,0.4661,0.4160,1
1327,1403715952.934058189,3.6479,3.6520,0.4370,2,4,0,0,0,2,0.0000,0.5999,0.5612,1
1328,1403715952.984058142,13.4528,13.4567,7.8800,2,13,0,0,1,1,0.0000,10.5281,10.4898,1
1329,1403715953.034058094,13.3393,13.3439,7.6408,2,13,0,0,1,1,0.0000,10.1690,10.1471,1
1330,1403715953.084058285,25.0201,25.0237,19.4349,2,13,0,0,1,1,0.0000,22.0845,22.0372,1
1331,1403715953.134057999,3.7026,3.6803,0.1581,2,3,0,0,0,2,0.0000,0.2610,0.2187,1
1332,1403715953.184058189,36.6955,36.6868,31.1041,2,13,0,0,1,1,0.0000,33.6751,33.6373,1
1333,1403715953.234058142,3.2133,3.2133,0.1891,2,4,0,0,0,2,0.0000,0.2783,0.2454,1
1334,1403715953.284058094,3.6354,3.6389,0.2689,2,4,0,0,0,2,0.0000,0.3835,0.3436,1
1335,1403715953.334058046,36.5184,36.5085,30.7879,2,13,0,0,1,1,0.0000,33.2592,33.2318,1
1336,1403715953.384058237,3.4382,3.4420,0.1640,2,4,0,0,0,2,0.0000,0.2648,0.2156,1
1337,1403715953.434058189,3.5559,3.5593,0.2260,2,4,0,0,0,2,0.0000,0.3317,0.2890,1
1338,1403715953.484058142,13.4552,13.4390,7.4530,2,13,0,0,1,1,0.0000,9.9064,9.8609,1
1339,1403715953.534058094,4.1222,4.0658,0.1910,2,4,0,0,0,2,0.0000,0.3085,0.2548,1
1340,1403715953.584058285,3.7890,3.7930,0.3102,2,4,0,0,0,2,0.0000,0.4536,0.3947,1
1341,1403715953.634057999,3.8160,3.8198,0.3691,2,4,0,0,0,2,0.0000,0.5243,0.4671,1
1342,1403715953.684058189,13.6872,13.6909,7.8640,2,13,0,0,1,1,0.0000,10.5662,10.5143,1
1343,1403715953.734058142,3.5231,3.5218,0.2420,2,4,0,0,0,2,0.0000,0.3799,0.3240,1
1344,1403715953.784058094,14.7172,14.6067,7.6740,2,13,0,0,1,1,0.0000,10.1380,10.0997,1
1345,1403715953.834058046,14.8315,14.7199,8.1971,2,13,0,0,1,1,0.0000,10.8958,10.8012,1
1346,1403715953.884058237,4.5202,4.5205,0.2990,2,3,0,0,0,2,0.0000,0.4739,0.4185,1
1347,1403715953.934058189,4.7268,4.7064,0.4821,2,4,0,0,0,2,0.0000,0.6843,0.6293,1
1348,1403715953.984058142,4.8737,4.8224,0.5651,2,4,0,0,0,2,0.0000,0.7942,0.7380,1
1349,1403715954.034058094,14.9560,14.9108,8.1811,2,13,0,0,1,1,0.0000,10.8590,10.8066,1
1350,1403715954.084058285,14.1353,14.1254,7.9281,2,13,0,0,1,1,0.0000,10.3452,10.3056,1
1351,1403715954.134057999,19.8432,18.8952,10.0372,2,13,0,0,1,1,0.0000,13.1370,13.0089,1
1352,1403715954.184058189,13.8723,13.8767,7.8282,2,13,0,0,1,1,0.0000,10.2823,10.2349,1
1353,1403715954.234058142,13.4938,13.4976,7.6220,2,13,0,0,1,1,0.0000,10.0460,10.0065,1
1354,1403715954.284058094,13.9703,13.9700,7.9930,2,13,0,0,1,1,0.0000,10.5183,10.4750,1
1355,1403715954.334058046,14.0242,13.9202,8.1201,2,13,0,0,1,1,0.0000,10.3931,10.3485,1
1356,1403715954.384058237,14.0868,14.0598,8.1401,2,13,0,0,1,1,0.0000,10.6068,10.5622,1
1357,1403715954.434058189,3.4037,3.4002,0.1488,2,3,0,0,0,2,0.0000,0.2435,0.2023,1
1358,1403715954.484058142,3.6099,3.6100,0.3331,2,4,0,0,0,2,0.0000,0.4865,0.4274,1
1359,1403715954.534058094,14.0323,14.0356,8.2409,2,13,0,0,1,1,0.0000,10.9485,10.9166,1
1360,1403715954.584058285,3.2339,3.2375,0.1519,2,4,0,0,0,2,0.0000,0.2484,0.2005,1
1361,1403715954.634057999,13.5698,13.5732,7.7722,2,13,0,0,1,1,0.0000,10.4000,10.3595,1
1362,1403715954.684058189,3.5386,3.4887,0.1988,2,4,0,0,0,2,0.0000,0.3008,0.2602,1
1363,1403715954.734058142,3.3261,3.3294,0.2971,2,4,0,0,0,2,0.0000,0.4383,0.3800,1
1364,1403715954.784058094,3.6378,3.6416,0.3979,2,4,0,0,0,2,0.0000,0.5499,0.5039,1
1365,1403715954.834058046,13.6703,13.6735,7.9451,2,13,0,0,1,1,0.0000,10.6980,10.6539,1
1366,1403715954.884058237,3.3026,3.3059,0.2069,2,4,0,0,0,2,0.0000,0.3213,0.2722,1
1367,1403715954.934058189,3.2828,3.2863,0.2561,2,4,0,0,0,2,0.0000,0.3738,0.3377,1
1368,1403715954.984058142,3.5765,3.5574,0.3541,2,4,0,0,0,2,0.0000,0.4880,0.4483,1
1369,1403715955.034058094,13.4464,13.4498,7.7839,2,13,0,0,1,1,0.0000,10.4997,10.4598,1
1370,1403715955.084058285,3.2760,3.2690,0.1447,2,4,0,0,0,2,0.0000,0.2271,0.1912,1
1371,1403715955.134057999,13.1354,13.1192,7.5917,2,13,0,0,1,1,0.0000,10.1576,10.1293,1
1372,1403715955.184058189,13.1465,13.1500,7.5829,2,13,0,0,1,1,0.0000,10.1110,10.0769,1
1373,1403715955.234058142,13.3860,13.3477,7.5712,2,13,0,0,1,1,0.0000,10.1396,10.0890,1
1374,1403715955.284058094,13.4197,13.4200,7.5660,2,13,0,0,1,1,0.0000,10.1540,10.1115,1
1375,1403715955.334058046,24.6263,24.6302,18.7430,2,13,0,0,1,1,0.0000,21.3630,21.3195,1
1376,1403715955.384058237,3.3476,3.3516,0.1531,2,3,0,0,0,2,0.0000,0.2515,0.2100,1
1377,1403715955.434058189,28.1352,27.8469,21.5039,2,13,0,0,1,1,0.0000,24.1076,24.0792,1
1378,1403715955.484058142,17.5185,17.5222,8.2793,2,13,0,0,1,1,0.0000,13.8169,13.7585,1
1379,1403715955.534058094,4.2648,4.2638,0.2022,2,3,0,0,0,2,0.0000,0.3323,0.2827,1
1380,1403715955.584058285,4.3968,4.3523,0.3588,2,4,0,0,0,2,0.0000,0.5066,0.4671,1
1381,1403715955.634057999,4.1215,4.1254,0.4880,2,4,0,0,0,2,0.0000,0.6782,0.6277,1
1382,1403715955.684058189,14.1616,14.1650,8.1248,2,13,0,0,1,1,0.0000,10.8143,10.7699,1
1383,1403715955.734058142,4.0546,4.0579,0.2220,2,4,0,0,0,2,0.0000,0.3403,0.2934,1
1384,1403715955.784058094,4.2581,4.2529,0.3259,2,4,0,0,0,2,0.0000,0.4642,0.4219,1
1385,1403715955.834058046,4.5932,4.5745,0.4201,2,4,0,0,0,2,0.0000,0.5698,0.5382,1
1386,1403715955.884058237,14.6719,14.6567,7.9679,2,13,0,0,1,1,0.0000,10.4850,10.4562,1
1387,1403715955.934058189,13.9434,13.9467,8.2541,2,13,0,0,1,1,0.0000,10.7983,10.7596,1
1388,1403715955.984058142,3.4200,3.4237,0.1907,2,4,0,0,0,2,0.0000,0.2932,0.2506,1
1389,1403715956.034058094,13.9134,13.9130,8.4209,2,13,0,0,1,1,0.0000,10.9038,10.8665,1
1390,1403715956.084058285,13.6978,13.6993,8.3382,2,13,0,0,1,1,0.0000,10.7490,10.7178,1
1391,1403715956.134057999,13.4675,13.4706,8.2509,2,13,0,0,1,1,0.0000,10.5805,10.5467,1
1392,1403715956.184058189,13.4930,13.4833,8.1608,2,13,0,0,1,1,0.0000,10.5639,10.5317,1
1393,1403715956.234058142,13.0302,13.0312,7.9288,2,13,0,0,1,1,0.0000,10.2632,10.2257,1
1394,1403715956.284058094,2.9814,2.9853,0.1850,2,4,0,0,0,2,0.0000,0.2815,0.2470,1
1395,1403715956.334058046,3.0690,3.0725,0.2849,2,4,0,0,0,2,0.0000,0.3938,0.3647,1
1396,1403715956.384058237,19.3017,19.3046,13.8838,2,13,0,0,1,1,0.0000,16.5062,16.4731,1
1397,1403715956.434058189,3.1522,3.1437,0.1621,2,4,0,0,0,2,0.0000,0.2486,0.2184,1
1398,1403715956.484058142,3.4838,3.4477,0.2530,2,4,0,0,0,2,0.0000,0.3505,0.3235,1
1399,1403715956.534058094,3.4568,3.4228,0.3419,2,4,0,0,0,2,0.0000,0.4711,0.4340,1
1400,1403715956.584058285,13.3160,13.2960,7.6346,2,13,0,0,1,1,0.0000,10.3690,10.3401,1
1401,1403715956.634057999,2.9453,2.9489,0.1678,2,4,0,0,0,2,0.0000,0.2539,0.2216,1
1402,1403715956.684058189,3.1604,3.1552,0.2482,2,4,0,0,0,2,0.0000,0.3476,0.3177,1
1403,1403715956.734058142,3.2332,3.2173,0.3412,2,4,0,0,0,2,0.0000,0.4634,0.4302,1
1404,1403715956.784058094,13.9727,13.8606,7.9172,2,13,0,0,1,1,0.0000,10.7458,10.7026,1
1405,1403715956.834058046,3.2058,3.2036,0.1979,2,4,0,0,0,2,0.0000,0.3023,0.2598,1
1406,1403715956.884058237,3.4173,3.4170,0.2799,2,4,0,0,0,2,0.0000,0.4011,0.3585,1
1407,1403715956.934058189,3.3802,3.3784,0.3588,2,4,0,0,0,2,0.0000,0.4908,0.4491,1
1408,1403715956.984058142,13.4043,13.4086,7.6759,2,13,0,0,1,1,0.0000,10.3632,10.3204,1
1409,1403715957.034058094,3.7638,3.6596,0.1860,2,4,0,0,0,2,0.0000,0.2895,0.2439,1
1410,1403715957.084058285,3.4700,3.4663,0.2632,2,4,0,0,0,2,0.0000,0.3825,0.3357,1
1411,1403715957.134057999,3.6273,3.6053,0.3638,2,4,0,0,0,2,0.0000,0.5039,0.4602,1
1412,1403715957.184058189,13.1715,13.1054,7.3159,2,13,0,0,1,1,0.0000,10.0085,9.9619,1
1413,1403715957.234058142,3.3841,3.3882,0.1788,2,4,0,0,0,2,0.0000,0.2768,0.2361,1
1414,1403715957.284058094,3.2430,3.2465,0.2339,2,4,0,0,0,2,0.0000,0.3405,0.3018,1
1415,1403715957.334058046,3.3583,3.3598,0.3049,2,4,0,0,0,2,0.0000,0.4182,0.3835,1
1416,1403715957.384058237,13.5484,13.4765,7.2742,2,13,0,0,1,1,0.0000,9.8521,9.8174,1
1417,1403715957.434058189,13.6032,13.6087,7.3583,2,13,0,0,1,1,0.0000,9.9902,9.9506,1
1418,1403715957.484058142,3.5461,3.5502,0.1688,2,4,0,0,0,2,0.0000,0.2641,0.2260,1
1419,1403715957.534058094,13.8895,13.8938,7.1650,2,13,0,0,1,1,0.0000,9.6996,9.6697,1
1420,1403715957.584058285,14.1114,14.0895,7.4859,2,13,0,0,1,1,0.0000,10.1070,10.0466,1
1421,1403715957.634057999,4.2358,4.2333,0.2589,2,4,0,0,0,2,0.0000,0.3994,0.3483,1
1422,1403715957.684058189,4.5027,4.4835,0.3982,2,4,0,0,0,2,0.0000,0.5760,0.5230,1
1423,1403715957.734058142,4.6248,4.5474,0.5312,2,4,0,0,0,2,0.0000,0.7398,0.6905,1
1424,1403715957.784058094,31.0879,31.0909,24.2541,2,13,0,0,1,1,0.0000,26.8598,26.8177,1
1425,1403715957.834058046,4.6344,4.6292,0.2408,2,4,0,0,0,2,0.0000,0.3564,0.3155,1
1426,1403715957.884058237,4.4692,4.4594,0.2720,2,4,0,0,0,2,0.0000,0.3935,0.3505,1
1427,1403715957.934058189,14.2250,14.2287,7.7641,2,13,0,0,1,1,0.0000,10.4073,10.3737,1
1428,1403715957.984058142,13.4857,13.4828,7.6480,2,13,0,0,1,1,0.0000,10.0820,10.0434,1
1429,1403715958.034058094,13.8018,13.7953,7.8158,2,13,0,0,1,1,0.0000,10.2957,10.2475,1
1430,1403715958.084058285,3.5725,3.5697,0.1850,2,4,0,0,0,2,0.0000,0.2919,0.2504,1
1431,1403715958.134057999,13.6758,13.6513,7.7960,2,13,0,0,1,1,0.0000,10.3649,10.3378,1
1432,1403715958.184058189,3.2619,3.2656,0.1590,2,4,0,0,0,2,0.0000,0.2548,0.2125,1
1433,1403715958.234058142,3.3570,3.3471,0.2620,2,4,0,0,0,2,0.0000,0.3696,0.3343,1
1434,1403715958.284058094,13.5804,13.5629,7.9260,2,13,0,0,1,1,0.0000,10.5503,10.5187,1
1435,1403715958.334058046,3.0963,3.0998,0.1640,2,4,0,0,0,2,0.0000,0.2585,0.2199,1
1436,1403715958.384058237,3.5610,3.5347,0.2990,2,4,0,0,0,2,0.0000,0.4259,0.3832,1
1437,1403715958.434058189,14.1425,14.0072,8.1353,2,13,0,0,1,1,0.0000,10.7395,10.7066,1
1438,1403715958.484058142,13.6727,13.6769,8.0881,2,13,0,0,1,1,0.0000,10.7524,10.7122,1
1439,1403715958.534058094,3.2439,3.2030,0.1662,2,3,0,0,0,2,0.0000,0.2697,0.2312,1
1440,1403715958.584058285,3.2419,3.2221,0.2601,2,4,0,0,0,2,0.0000,0.3700,0.3416,1
1441,1403715958.634057999,3.2968,3.2672,0.4020,2,4,0,0,0,2,0.0000,0.5518,0.5152,1
1442,1403715958.684058189,14.0050,14.0007,8.4321,2,13,0,0,1,1,0.0000,11.1947,11.1553,1
1443,1403715958.734058142,3.1379,3.1352,0.1872,2,4,0,0,0,2,0.0000,0.2860,0.2505,1
1444,1403715958.784058094,13.6588,13.6625,7.9520,2,13,0,0,1,1,0.0000,10.7063,10.6744,1
1445,1403715958.834058046,14.1700,14.1676,7.8890,2,13,0,0,1,1,0.0000,10.6429,10.6026,1
1446,1403715958.884058237,13.7356,13.6961,7.8349,2,13,0,0,1,1,0.0000,10.4070,10.3644,1
1447,1403715958.934058189,13.9140,13.9084,7.8120,2,13,0,0,1,1,0.0000,10.5356,10.4929,1
1448,1403715958.984058142,13.6783,13.5417,7.6570,2,13,0,0,1,1,0.0000,10.2786,10.2345,1
1449,1403715959.034058094,37.2940,37.2918,31.2850,2,13,0,0,1,1,0.0000,33.9625,33.9202,1
1450,1403715959.084058285,3.8393,3.8268,0.1733,2,3,0,0,0,2,0.0000,0.2802,0.2322,1
1451,1403715959.134057999,13.8104,13.5598,7.5200,2,13,0,0,1,1,0.0000,10.1026,10.0565,1
1452,1403715959.184058189,3.7970,3.7358,0.1957,2,4,0,0,0,2,0.0000,0.2976,0.2567,1
1453,1403715959.234058142,3.8501,3.8492,0.2747,2,4,0,0,0,2,0.0000,0.3937,0.3525,1
1454,1403715959.284058094,4.1104,4.0182,0.3710,2,4,0,0,0,2,0.0000,0.5088,0.4692,1
1455,1403715959.334058046,14.3677,14.3679,7.9420,2,13,0,0,1,1,0.0000,10.5922,10.5523,1
1456,1403715959.384058237,3.9454,3.9392,0.1760,2,4,0,0,0,2,0.0000,0.2730,0.2282,1
1457,1403715959.434058189,14.2448,14.0766,7.8571,2,13,0,0,1,1,0.0000,10.5293,10.4783,1
1458,1403715959.484058142,14.2855,14.2889,7.7500,2,13,0,0,1,1,0.0000,10.2696,10.2349,1
1459,1403715959.534058094,4.3348,4.3005,0.1531,2,3,0,0,0,2,0.0000,0.2754,0.2091,1
1460,1403715959.584058285,14.7613,14.7645,8.2848,2,13,0,0,1,1,0.0000,10.9673,10.9150,1
1461,1403715959.634057999,4.4334,4.4316,0.3474,2,4,0,0,0,2,0.0000,0.5235,0.4624,1
1462,1403715959.684058189,4.5381,4.5415,0.4511,2,4,0,0,0,2,0.0000,0.6447,0.5921,1
1463,1403715959.734058142,4.8342,4.8361,0.5758,2,4,0,0,0,2,0.0000,0.7984,0.7477,1
1464,1403715959.784058094,14.7488,14.7523,8.1031,2,13,0,0,1,1,0.0000,10.8124,10.7676,1
1465,1403715959.834058046,4.3803,4.3107,0.1669,2,4,0,0,0,2,0.0000,0.2693,0.2220,1
1466,1403715959.884058237,14.5615,14.5385,7.9999,2,13,0,0,1,1,0.0000,10.6082,10.5626,1
1467,1403715959.934058189,14.2747,14.2643,7.7050,2,13,0,0,1,1,0.0000,10.3182,10.2693,1
1468,1403715959.984058142,14.0214,14.0248,7.8292,2,13,0,0,1,1,0.0000,10.4779,10.4288,1
1469,1403715960.034058094,3.5014,3.5080,0.1690,2,4,0,0,0,2,0.0000,0.2623,0.2265,1
1470,1403715960.084058285,13.7682,13.7714,7.9091,2,13,0,0,1,1,0.0000,10.5280,10.4952,1
1471,1403715960.134057999,13.8248,13.8225,8.0218,2,13,0,0,1,1,0.0000,10.6777,10.6382,1
1472,1403715960.184058189,3.3242,3.3276,0.2029,2,4,0,0,0,2,0.0000,0.3078,0.2692,1
1473,1403715960.234058142,13.5128,13.5163,7.9329,2,13,0,0,1,1,0.0000,10.5480,10.5166,1
1474,1403715960.284058094,13.6915,13.6937,8.2448,2,13,0,0,1,1,0.0000,10.8924,10.8517,1
1475,1403715960.334058046,3.1575,3.1608,0.2041,2,4,0,0,0,2,0.0000,0.3078,0.2685,1
1476,1403715960.384058237,3.3880,3.3778,0.2680,2,4,0,0,0,2,0.0000,0.3720,0.3450,1
1477,1403715960.434058189,3.5189,3.5102,0.3769,2,4,0,0,0,2,0.0000,0.5135,0.4766,1
1478,1403715960.484058142,13.8619,13.8561,8.3718,2,13,0,0,1,1,0.0000,11.0715,11.0345,1
1479,1403715960.534058094,3.0785,3.0792,0.1700,2,4,0,0,0,2,0.0000,0.2587,0.2266,1
1480,1403715960.584058285,3.3436,3.3396,0.3021,2,4,0,0,0,2,0.0000,0.4276,0.3882,1
1481,1403715960.634057999,3.4184,3.4189,0.3278,2,4,0,0,0,2,0.0000,0.4485,0.4204,1
1482,1403715960.684058189,13.4732,13.4670,7.8382,2,13,0,0,1,1,0.0000,10.3778,10.3490,1
1483,1403715960.734058142,3.3917,3.3868,0.1452,2,4,0,0,0,2,0.0000,0.2300,0.1965,1
1484,1403715960.784058094,3.4313,3.4348,0.2511,2,4,0,0,0,2,0.0000,0.3576,0.3192,1
1485,1403715960.834058046,3.3961,3.3998,0.2961,2,4,0,0,0,2,0.0000,0.4111,0.3751,1
1486,1403715960.884058237,13.4941,13.4130,7.5901,2,13,0,0,1,1,0.0000,10.0688,10.0312,1
1487,1403715960.934058189,3.2819,3.2852,0.1812,2,4,0,0,0,2,0.0000,0.2782,0.2393,1
1488,1403715960.984058142,3.6090,3.6100,0.2723,2,4,0,0,0,2,0.0000,0.3730,0.3438,1
1489,1403715961.034058094,4.1244,4.0757,0.3388,2,4,0,0,0,2,0.0000,0.4708,0.4245,1
1490,1403715961.084058285,13.4091,13.3675,7.6768,2,13,0,0,1,1,0.0000,10.2317,10.1854,1
1491,1403715961.134057999,3.7862,3.7771,0.1669,2,4,0,0,0,2,0.0000,0.2595,0.2193,1
1492,1403715961.184058189,3.8173,3.8209,0.2432,2,4,0,0,0,2,0.0000,0.3919,0.3129,1
1493,1403715961.234058142,3.6968,3.6926,0.2770,2,4,0,0,0,2,0.0000,0.3957,0.3476,1
1494,1403715961.284058094,14.1338,14.1370,7.6921,2,13,0,0,1,1,0.0000,10.3754,10.3228,1
1495,1403715961.334058046,4.1011,4.0919,0.2031,2,4,0,0,0,2,0.0000,0.3507,0.2792,1
1496,1403715961.384058237,4.5001,4.4947,0.2372,2,4,0,0,0,2,0.0000,0.3535,0.3072,1
1497,1403715961.434058189,4.0817,4.0859,0.3469,2,4,0,0,0,2,0.0000,0.4895,0.4387,1
1498,1403715961.484058142,13.7097,13.7133,7.3230,2,13,0,0,1,1,0.0000,10.0125,9.9678,1
1499,1403715961.534058094,4.0094,4.0128,0.1516,2,4,0,0,0,2,0.0000,0.2415,0.1998,1
1500,1403715961.584058285,13.1770,13.1803,7.3349,2,13,0,0,1,1,0.0000,9.9086,9.8745,1
1501,1403715961.634057999,13.6666,13.6702,7.3781,2,13,0,0,1,1,0.0000,10.1788,10.1283,1
1502,1403715961.684058189,3.6729,3.6765,0.1700,2,3,0,0,0,2,0.0000,0.2886,0.2346,1
