frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715959.084058285,4.1433,4.0178,nan,-1,-1,-1,-1,-1,-1,nan,0.2916,0.2424,1
1451,1403715959.134057999,14.1845,14.0930,nan,-1,-1,-1,-1,-1,-1,nan,10.7036,10.6525,1
1452,1403715959.184058189,3.7276,3.7286,nan,-1,-1,-1,-1,-1,-1,nan,0.2958,0.2547,1
1453,1403715959.234058142,4.4434,4.3230,nan,-1,-1,-1,-1,-1,-1,nan,0.4605,0.4084,1
1454,1403715959.284058094,4.0558,4.0445,nan,-1,-1,-1,-1,-1,-1,nan,0.5597,0.5146,1
1455,1403715959.334058046,15.5080,15.2965,nan,-1,-1,-1,-1,-1,-1,nan,10.9630,10.9172,1
1456,1403715959.384058237,3.9813,3.9815,nan,-1,-1,-1,-1,-1,-1,nan,0.3001,0.2500,1
1457,1403715959.434058189,14.4266,14.4133,nan,-1,-1,-1,-1,-1,-1,nan,11.0621,11.0139,1
1458,1403715959.484058142,14.9525,14.9560,nan,-1,-1,-1,-1,-1,-1,nan,10.7131,10.6736,1
1459,1403715959.534058094,4.2902,4.2878,nan,-1,-1,-1,-1,-1,-1,nan,0.2925,0.2202,1
1460,1403715959.584058285,15.2617,15.2535,nan,-1,-1,-1,-1,-1,-1,nan,11.3234,11.2577,1
1461,1403715959.634057999,4.5183,4.5184,nan,-1,-1,-1,-1,-1,-1,nan,0.4831,0.4261,1
1462,1403715959.684058189,5.0049,4.9194,nan,-1,-1,-1,-1,-1,-1,nan,0.6942,0.6337,1
1463,1403715959.734058142,5.0965,5.0630,nan,-1,-1,-1,-1,-1,-1,nan,0.7712,0.7221,1
1464,1403715959.784058094,16.0790,16.0534,nan,-1,-1,-1,-1,-1,-1,nan,11.6228,11.5699,1
1465,1403715959.834058046,4.4113,4.3965,nan,-1,-1,-1,-1,-1,-1,nan,0.2958,0.2459,1
1466,1403715959.884058237,14.8727,14.8717,nan,-1,-1,-1,-1,-1,-1,nan,10.9177,10.8604,1
1467,1403715959.934058189,14.6959,14.6307,nan,-1,-1,-1,-1,-1,-1,nan,10.5483,10.5103,1
1468,1403715959.984058142,14.8552,14.8134,nan,-1,-1,-1,-1,-1,-1,nan,10.7995,10.7487,1
1469,1403715960.034058094,3.6932,3.6889,nan,-1,-1,-1,-1,-1,-1,nan,0.3188,0.2763,1
1470,1403715960.084058285,14.3546,14.3360,nan,-1,-1,-1,-1,-1,-1,nan,10.8920,10.8593,1
1471,1403715960.134057999,14.4987,14.4773,nan,-1,-1,-1,-1,-1,-1,nan,11.3789,11.3320,1
1472,1403715960.184058189,3.6174,3.6068,nan,-1,-1,-1,-1,-1,-1,nan,0.3363,0.2918,1
1473,1403715960.234058142,14.2520,14.2491,nan,-1,-1,-1,-1,-1,-1,nan,11.0855,11.0524,1
1474,1403715960.284058094,14.3730,14.3732,nan,-1,-1,-1,-1,-1,-1,nan,11.4193,11.3776,1
1475,1403715960.334058046,3.3221,3.3148,nan,-1,-1,-1,-1,-1,-1,nan,0.2960,0.2585,1
1476,1403715960.384058237,3.5902,3.5670,nan,-1,-1,-1,-1,-1,-1,nan,0.4779,0.4286,1
1477,1403715960.434058189,3.4737,3.4717,nan,-1,-1,-1,-1,-1,-1,nan,0.5417,0.5020,1
1478,1403715960.484058142,14.2006,14.2042,nan,-1,-1,-1,-1,-1,-1,nan,11.3838,11.3495,1
1479,1403715960.534058094,3.1411,3.1366,nan,-1,-1,-1,-1,-1,-1,nan,0.2900,0.2543,1
1480,1403715960.584058285,3.2796,3.2795,nan,-1,-1,-1,-1,-1,-1,nan,0.4137,0.3784,1
1481,1403715960.634057999,3.8232,3.7826,nan,-1,-1,-1,-1,-1,-1,nan,0.4929,0.4569,1
1482,1403715960.684058189,13.8285,13.8245,nan,-1,-1,-1,-1,-1,-1,nan,10.6522,10.6138,1
1483,1403715960.734058142,3.4793,3.4006,nan,-1,-1,-1,-1,-1,-1,nan,0.2425,0.2054,1
1484,1403715960.784058094,3.5534,3.5525,nan,-1,-1,-1,-1,-1,-1,nan,0.3265,0.2921,1
1485,1403715960.834058046,4.3300,4.2728,nan,-1,-1,-1,-1,-1,-1,nan,0.5098,0.4530,1
1486,1403715960.884058237,13.8915,13.8664,nan,-1,-1,-1,-1,-1,-1,nan,10.5679,10.5253,1
1487,1403715960.934058189,3.5389,3.5322,nan,-1,-1,-1,-1,-1,-1,nan,0.2999,0.2567,1
1488,1403715960.984058142,4.1728,4.1663,nan,-1,-1,-1,-1,-1,-1,nan,0.3863,0.3451,1
1489,1403715961.034058094,4.0445,3.9972,nan,-1,-1,-1,-1,-1,-1,nan,0.4827,0.4343,1
1490,1403715961.084058285,13.7632,13.7578,nan,-1,-1,-1,-1,-1,-1,nan,10.5313,10.4815,1
1491,1403715961.134057999,4.0502,3.9462,nan,-1,-1,-1,-1,-1,-1,nan,0.2856,0.2475,1
1492,1403715961.184058189,3.8432,3.8142,nan,-1,-1,-1,-1,-1,-1,nan,0.3457,0.2859,1
1493,1403715961.234058142,3.9334,3.9330,nan,-1,-1,-1,-1,-1,-1,nan,0.4344,0.3801,1
1494,1403715961.284058094,14.4806,14.4657,nan,-1,-1,-1,-1,-1,-1,nan,10.6209,10.5699,1
1495,1403715961.334058046,4.0653,4.0551,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2767,1
1496,1403715961.384058237,4.7474,4.7463,nan,-1,-1,-1,-1,-1,-1,nan,0.4027,0.3492,1
1497,1403715961.434058189,4.3650,4.3311,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4586,1
1498,1403715961.484058142,14.4081,14.2881,nan,-1,-1,-1,-1,-1,-1,nan,10.2483,10.1938,1
1499,1403715961.534058094,4.1884,4.1810,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2248,1
1500,1403715961.584058285,13.5485,13.5415,nan,-1,-1,-1,-1,-1,-1,nan,10.1552,10.1203,1
1501,1403715961.634057999,13.7636,13.7653,nan,-1,-1,-1,-1,-1,-1,nan,10.1552,10.1086,1
1502,1403715961.684058189,3.7166,3.7115,nan,-1,-1,-1,-1,-1,-1,nan,0.2646,0.2183,1
1503,1403715961.734058142,13.3756,13.3670,nan,-1,-1,-1,-1,-1,-1,nan,10.0428,10.0075,1
1504,1403715961.784058094,13.1393,13.1352,nan,-1,-1,-1,-1,-1,-1,nan,9.9624,9.9182,1
1505,1403715961.834058046,3.5182,3.4785,nan,-1,-1,-1,-1,-1,-1,nan,0.2640,0.2255,1
1506,1403715961.884058237,12.9900,12.9758,nan,-1,-1,-1,-1,-1,-1,nan,9.7852,9.7552,1
1507,1403715961.934058189,13.7121,13.6801,nan,-1,-1,-1,-1,-1,-1,nan,10.2256,10.1885,1
1508,1403715961.984058142,3.7277,3.7072,nan,-1,-1,-1,-1,-1,-1,nan,0.2268,0.1950,1
1509,1403715962.034058094,16.0189,15.9368,nan,-1,-1,-1,-1,-1,-1,nan,12.6758,12.6443,1
1510,1403715962.084058285,13.5607,13.5607,nan,-1,-1,-1,-1,-1,-1,nan,10.3068,10.2725,1
1511,1403715962.134057999,13.2057,13.2085,nan,-1,-1,-1,-1,-1,-1,nan,10.2344,10.2032,1
1512,1403715962.184058189,39.1180,39.0219,nan,-1,-1,-1,-1,-1,-1,nan,35.9998,35.9510,1
1513,1403715962.234058142,8.4608,4.6321,nan,-1,-1,-1,-1,-1,-1,nan,0.7177,0.6104,1
1514,1403715962.284058094,34.2465,28.3613,nan,-1,-1,-1,-1,-1,-1,nan,20.9921,20.8690,1
1515,1403715962.334058046,7.0161,6.5219,nan,-1,-1,-1,-1,-1,-1,nan,0.2821,0.2425,1
1516,1403715962.384058237,13.9913,13.9352,nan,-1,-1,-1,-1,-1,-1,nan,10.4006,10.3607,1
1517,1403715962.434058189,14.3670,14.2634,nan,-1,-1,-1,-1,-1,-1,nan,10.5320,10.4867,1
1518,1403715962.484058142,3.6531,3.5612,nan,-1,-1,-1,-1,-1,-1,nan,0.2618,0.2259,1
1519,1403715962.534058094,13.6225,13.6103,nan,-1,-1,-1,-1,-1,-1,nan,10.3887,10.3568,1
1520,1403715962.584058285,13.4055,13.3649,nan,-1,-1,-1,-1,-1,-1,nan,10.2865,10.2550,1
1521,1403715962.634057999,13.9101,13.8894,nan,-1,-1,-1,-1,-1,-1,nan,10.2285,10.1969,1
1522,1403715962.684058189,3.4906,3.4902,nan,-1,-1,-1,-1,-1,-1,nan,0.2209,0.1863,1
1523,1403715962.734058142,13.6385,13.6278,nan,-1,-1,-1,-1,-1,-1,nan,10.4642,10.4281,1
1524,1403715962.784058094,3.7618,3.7485,nan,-1,-1,-1,-1,-1,-1,nan,0.3073,0.2676,1
1525,1403715962.834058046,3.5772,3.4627,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3883,1
1526,1403715962.884058237,3.7990,3.7837,nan,-1,-1,-1,-1,-1,-1,nan,0.5566,0.5197,1
1527,1403715962.934058189,13.8443,13.8028,nan,-1,-1,-1,-1,-1,-1,nan,10.3794,10.3431,1
1528,1403715962.984058142,3.5484,3.5352,nan,-1,-1,-1,-1,-1,-1,nan,0.3035,0.2604,1
1529,1403715963.034058094,3.8338,3.8179,nan,-1,-1,-1,-1,-1,-1,nan,0.3904,0.3535,1
1530,1403715963.084058285,3.8264,3.8185,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.4443,1
1531,1403715963.134057999,34.0132,34.0052,nan,-1,-1,-1,-1,-1,-1,nan,30.2063,30.1557,1
1532,1403715963.184058189,3.9816,3.9851,nan,-1,-1,-1,-1,-1,-1,nan,0.3399,0.2912,1
1533,1403715963.234058142,4.6377,4.6200,nan,-1,-1,-1,-1,-1,-1,nan,0.4220,0.3799,1
1534,1403715963.284058094,4.9271,4.8439,nan,-1,-1,-1,-1,-1,-1,nan,0.5224,0.4600,1
1535,1403715963.334058046,14.6890,14.6145,nan,-1,-1,-1,-1,-1,-1,nan,10.4735,10.4173,1
1536,1403715963.384058237,4.1963,4.1846,nan,-1,-1,-1,-1,-1,-1,nan,0.3623,0.2993,1
1537,1403715963.434058189,4.0097,4.0132,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4213,1
1538,1403715963.484058142,4.5537,4.5476,nan,-1,-1,-1,-1,-1,-1,nan,0.5894,0.5315,1
1539,1403715963.534058094,14.4053,14.4053,nan,-1,-1,-1,-1,-1,-1,nan,10.4615,10.4090,1
1540,1403715963.584058285,3.8362,3.8345,nan,-1,-1,-1,-1,-1,-1,nan,0.3425,0.2909,1
1541,1403715963.634057999,3.7813,3.7851,nan,-1,-1,-1,-1,-1,-1,nan,0.4332,0.3822,1
1542,1403715963.684058189,3.7669,3.7710,nan,-1,-1,-1,-1,-1,-1,nan,0.4968,0.4502,1
1543,1403715963.734058142,13.2603,13.2575,nan,-1,-1,-1,-1,-1,-1,nan,10.1246,10.0632,1
1544,1403715963.784058094,3.7684,3.7598,nan,-1,-1,-1,-1,-1,-1,nan,0.3717,0.3118,1
1545,1403715963.834058046,3.8261,3.8037,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3778,1
1546,1403715963.884058237,3.8673,3.8563,nan,-1,-1,-1,-1,-1,-1,nan,0.5660,0.4937,1
1547,1403715963.934058189,12.9284,12.9320,nan,-1,-1,-1,-1,-1,-1,nan,9.7393,9.6838,1
1548,1403715963.984058142,3.8633,3.8544,nan,-1,-1,-1,-1,-1,-1,nan,0.3876,0.3311,1
1549,1403715964.034058094,3.6357,3.6289,nan,-1,-1,-1,-1,-1,-1,nan,0.4344,0.3849,1
1550,1403715964.084058285,3.7920,3.7830,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4433,1
1551,1403715964.134057999,13.0719,13.0629,nan,-1,-1,-1,-1,-1,-1,nan,9.6935,9.6508,1
1552,1403715964.184058189,3.6447,3.5936,nan,-1,-1,-1,-1,-1,-1,nan,0.2787,0.2221,1
1553,1403715964.234058142,4.2649,4.1906,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3650,1
1554,1403715964.284058094,4.0576,4.0572,nan,-1,-1,-1,-1,-1,-1,nan,0.4954,0.4330,1
1555,1403715964.334058046,21.6722,21.5745,nan,-1,-1,-1,-1,-1,-1,nan,17.9738,17.9176,1
1556,1403715964.384058237,12.8800,12.8747,nan,-1,-1,-1,-1,-1,-1,nan,9.4235,9.3671,1
1557,1403715964.434058189,12.8080,12.7851,nan,-1,-1,-1,-1,-1,-1,nan,9.2986,9.2357,1
1558,1403715964.484058142,12.4842,12.4801,nan,-1,-1,-1,-1,-1,-1,nan,9.1395,9.0734,1
1559,1403715964.534058094,3.6083,3.6094,nan,-1,-1,-1,-1,-1,-1,nan,0.2696,0.2056,1
1560,1403715964.584058285,4.2703,4.2542,nan,-1,-1,-1,-1,-1,-1,nan,0.4416,0.3635,1
1561,1403715964.634057999,4.0763,4.0643,nan,-1,-1,-1,-1,-1,-1,nan,0.6281,0.5661,1
1562,1403715964.684058189,12.4269,12.4204,nan,-1,-1,-1,-1,-1,-1,nan,9.1394,9.0786,1
1563,1403715964.734058142,3.6986,3.6782,nan,-1,-1,-1,-1,-1,-1,nan,0.2952,0.2397,1
1564,1403715964.784058094,3.7477,3.7473,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3628,1
1565,1403715964.834058046,3.8909,3.8898,nan,-1,-1,-1,-1,-1,-1,nan,0.5660,0.5135,1
1566,1403715964.884058237,12.3354,12.3346,nan,-1,-1,-1,-1,-1,-1,nan,8.9809,8.9317,1
1567,1403715964.934058189,12.9919,12.9028,nan,-1,-1,-1,-1,-1,-1,nan,9.3379,9.2692,1
1568,1403715964.984058142,3.4850,3.4858,nan,-1,-1,-1,-1,-1,-1,nan,0.3027,0.2472,1
1569,1403715965.034058094,3.6620,3.6654,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3825,1
1570,1403715965.084058285,13.0590,12.9995,nan,-1,-1,-1,-1,-1,-1,nan,9.5100,9.4567,1
1571,1403715965.134057999,3.7198,3.6274,nan,-1,-1,-1,-1,-1,-1,nan,0.2552,0.2029,1
1572,1403715965.184058189,13.1272,12.9796,nan,-1,-1,-1,-1,-1,-1,nan,9.6645,9.6143,1
1573,1403715965.234058142,13.0757,13.0656,nan,-1,-1,-1,-1,-1,-1,nan,9.7823,9.7262,1
1574,1403715965.284058094,13.3906,13.3943,nan,-1,-1,-1,-1,-1,-1,nan,10.1441,10.0910,1
1575,1403715965.334058046,14.1306,14.1203,nan,-1,-1,-1,-1,-1,-1,nan,10.7271,10.6830,1
1576,1403715965.384058237,14.5408,14.5075,nan,-1,-1,-1,-1,-1,-1,nan,10.7325,10.6840,1
1577,1403715965.434058189,3.3925,3.3957,nan,-1,-1,-1,-1,-1,-1,nan,0.2587,0.2125,1
1578,1403715965.484058142,14.4875,14.4311,nan,-1,-1,-1,-1,-1,-1,nan,10.4705,10.4301,1
1579,1403715965.534058094,14.6690,14.6583,nan,-1,-1,-1,-1,-1,-1,nan,10.9319,10.8662,1
1580,1403715965.584058285,4.0343,4.0253,nan,-1,-1,-1,-1,-1,-1,nan,0.3850,0.3261,1
1581,1403715965.634057999,4.2116,4.2154,nan,-1,-1,-1,-1,-1,-1,nan,0.5756,0.5247,1
1582,1403715965.684058189,5.0286,5.0133,nan,-1,-1,-1,-1,-1,-1,nan,0.7431,0.6908,1
1583,1403715965.734058142,21.0648,21.0470,nan,-1,-1,-1,-1,-1,-1,nan,17.0140,16.9739,1
1584,1403715965.784058094,4.4066,4.3977,nan,-1,-1,-1,-1,-1,-1,nan,0.2802,0.2371,1
1585,1403715965.834058046,15.5765,15.5703,nan,-1,-1,-1,-1,-1,-1,nan,11.7210,11.6780,1
1586,1403715965.884058237,3.9738,3.9708,nan,-1,-1,-1,-1,-1,-1,nan,0.2955,0.2512,1
1587,1403715965.934058189,15.1904,15.1778,nan,-1,-1,-1,-1,-1,-1,nan,11.6519,11.6155,1
1588,1403715965.984058142,3.8518,3.7963,nan,-1,-1,-1,-1,-1,-1,nan,0.3007,0.2516,1
1589,1403715966.034058094,3.6953,3.6912,nan,-1,-1,-1,-1,-1,-1,nan,0.4075,0.3650,1
1590,1403715966.084058285,3.6903,3.6862,nan,-1,-1,-1,-1,-1,-1,nan,0.4805,0.4456,1
1591,1403715966.134057999,15.1712,15.1456,nan,-1,-1,-1,-1,-1,-1,nan,12.0243,11.9850,1
1592,1403715966.184058189,3.4610,3.4603,nan,-1,-1,-1,-1,-1,-1,nan,0.3387,0.2847,1
1593,1403715966.234058142,3.5353,3.5354,nan,-1,-1,-1,-1,-1,-1,nan,0.3904,0.3543,1
1594,1403715966.284058094,3.7530,3.7480,nan,-1,-1,-1,-1,-1,-1,nan,0.5207,0.4771,1
1595,1403715966.334058046,15.2163,15.2128,nan,-1,-1,-1,-1,-1,-1,nan,12.0174,11.9716,1
1596,1403715966.384058237,3.5350,3.5278,nan,-1,-1,-1,-1,-1,-1,nan,0.3053,0.2574,1
1597,1403715966.434058189,3.7673,3.7611,nan,-1,-1,-1,-1,-1,-1,nan,0.4204,0.3767,1
1598,1403715966.484058142,3.8170,3.8131,nan,-1,-1,-1,-1,-1,-1,nan,0.4823,0.4425,1
1599,1403715966.534058094,15.0245,15.0185,nan,-1,-1,-1,-1,-1,-1,nan,11.4688,11.4355,1
1600,1403715966.584058285,4.0373,3.9862,nan,-1,-1,-1,-1,-1,-1,nan,0.2962,0.2408,1
1601,1403715966.634057999,3.4998,3.5034,nan,-1,-1,-1,-1,-1,-1,nan,0.3266,0.2875,1
1602,1403715966.684058189,14.8130,14.7352,nan,-1,-1,-1,-1,-1,-1,nan,11.1610,11.1219,1
1603,1403715966.734058142,3.7863,3.7559,nan,-1,-1,-1,-1,-1,-1,nan,0.3042,0.2313,1
1604,1403715966.784058094,4.1366,4.1406,nan,-1,-1,-1,-1,-1,-1,nan,0.3952,0.3333,1
1605,1403715966.834058046,4.1306,4.1341,nan,-1,-1,-1,-1,-1,-1,nan,0.5394,0.4726,1
1606,1403715966.884058237,15.6125,15.6163,nan,-1,-1,-1,-1,-1,-1,nan,11.9289,11.8603,1
1607,1403715966.934058189,5.1195,4.8910,nan,-1,-1,-1,-1,-1,-1,nan,0.4172,0.3593,1
1608,1403715966.984058142,5.0036,4.8846,nan,-1,-1,-1,-1,-1,-1,nan,0.4997,0.4520,1
1609,1403715967.034058094,4.6210,4.6246,nan,-1,-1,-1,-1,-1,-1,nan,0.5760,0.5239,1
1610,1403715967.084058285,15.4157,15.3597,nan,-1,-1,-1,-1,-1,-1,nan,11.3965,11.3471,1
1611,1403715967.134057999,3.6591,3.6627,nan,-1,-1,-1,-1,-1,-1,nan,0.2638,0.2212,1
1612,1403715967.184058189,14.0766,14.0750,nan,-1,-1,-1,-1,-1,-1,nan,10.8445,10.7953,1
1613,1403715967.234058142,3.6536,3.6447,nan,-1,-1,-1,-1,-1,-1,nan,0.2680,0.2283,1
1614,1403715967.284058094,13.6652,13.6531,nan,-1,-1,-1,-1,-1,-1,nan,10.3020,10.2672,1
1615,1403715967.334058046,17.2683,17.2570,nan,-1,-1,-1,-1,-1,-1,nan,14.0113,13.9642,1
1616,1403715967.384058237,3.4623,3.4515,nan,-1,-1,-1,-1,-1,-1,nan,0.3619,0.3111,1
1617,1403715967.434058189,3.4642,3.4635,nan,-1,-1,-1,-1,-1,-1,nan,0.4356,0.3978,1
1618,1403715967.484058142,3.4175,3.4093,nan,-1,-1,-1,-1,-1,-1,nan,0.5535,0.5089,1
1619,1403715967.534058094,13.6462,13.6209,nan,-1,-1,-1,-1,-1,-1,nan,10.7317,10.6956,1
1620,1403715967.584058285,3.1091,3.1032,nan,-1,-1,-1,-1,-1,-1,nan,0.2779,0.2463,1
1621,1403715967.634057999,3.3028,3.3064,nan,-1,-1,-1,-1,-1,-1,nan,0.4108,0.3735,1
1622,1403715967.684058189,3.9808,3.9593,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.4343,1
1623,1403715967.734058142,37.5966,37.5804,nan,-1,-1,-1,-1,-1,-1,nan,34.0139,33.9721,1
1624,1403715967.784058094,4.0795,3.9895,nan,-1,-1,-1,-1,-1,-1,nan,0.2660,0.2205,1
1625,1403715967.834058046,4.0087,3.8114,nan,-1,-1,-1,-1,-1,-1,nan,0.3619,0.3139,1
1626,1403715967.884058237,3.6447,3.6483,nan,-1,-1,-1,-1,-1,-1,nan,0.4807,0.4369,1
1627,1403715967.934058189,13.7355,13.7165,nan,-1,-1,-1,-1,-1,-1,nan,10.5675,10.5166,1
1628,1403715967.984058142,3.6819,3.6528,nan,-1,-1,-1,-1,-1,-1,nan,0.3507,0.2910,1
1629,1403715968.034058094,3.8973,3.8956,nan,-1,-1,-1,-1,-1,-1,nan,0.3620,0.3179,1
1630,1403715968.084058285,3.7743,3.7782,nan,-1,-1,-1,-1,-1,-1,nan,0.5086,0.4434,1
1631,1403715968.134057999,14.5354,14.5209,nan,-1,-1,-1,-1,-1,-1,nan,11.2118,11.1576,1
1632,1403715968.184058189,3.9248,3.9038,nan,-1,-1,-1,-1,-1,-1,nan,0.3130,0.2527,1
1633,1403715968.234058142,4.3143,4.2264,nan,-1,-1,-1,-1,-1,-1,nan,0.4486,0.3751,1
1634,1403715968.284058094,4.3493,4.2765,nan,-1,-1,-1,-1,-1,-1,nan,0.5650,0.4912,1
1635,1403715968.334058046,14.5466,14.5265,nan,-1,-1,-1,-1,-1,-1,nan,10.5626,10.4693,1
1636,1403715968.384058237,4.0803,4.0601,nan,-1,-1,-1,-1,-1,-1,nan,0.2788,0.2197,1
1637,1403715968.434058189,14.2073,14.2110,nan,-1,-1,-1,-1,-1,-1,nan,10.6148,10.5386,1
1638,1403715968.484058142,3.8688,3.8672,nan,-1,-1,-1,-1,-1,-1,nan,0.2805,0.2286,1
1639,1403715968.534058094,3.8404,3.8369,nan,-1,-1,-1,-1,-1,-1,nan,0.4008,0.3411,1
1640,1403715968.584058285,3.9296,3.9283,nan,-1,-1,-1,-1,-1,-1,nan,0.6209,0.5300,1
1641,1403715968.634057999,14.2379,14.2418,nan,-1,-1,-1,-1,-1,-1,nan,10.8358,10.7677,1
1642,1403715968.684058189,3.6370,3.6406,nan,-1,-1,-1,-1,-1,-1,nan,0.3431,0.2823,1
1643,1403715968.734058142,3.8936,3.8645,nan,-1,-1,-1,-1,-1,-1,nan,0.4626,0.4052,1
1644,1403715968.784058094,3.7338,3.7374,nan,-1,-1,-1,-1,-1,-1,nan,0.6013,0.5352,1
1645,1403715968.834058046,14.4379,14.4221,nan,-1,-1,-1,-1,-1,-1,nan,11.3158,11.2556,1
1646,1403715968.884058237,3.4376,3.4420,nan,-1,-1,-1,-1,-1,-1,nan,0.3721,0.3130,1
1647,1403715968.934058189,3.5910,3.5908,nan,-1,-1,-1,-1,-1,-1,nan,0.4912,0.4355,1
1648,1403715968.984058142,3.6155,3.6192,nan,-1,-1,-1,-1,-1,-1,nan,0.5725,0.5210,1
1649,1403715969.034058094,28.9822,28.9660,nan,-1,-1,-1,-1,-1,-1,nan,25.6952,25.6447,1
1650,1403715969.084058285,3.9422,3.9180,nan,-1,-1,-1,-1,-1,-1,nan,0.3251,0.2678,1
1651,1403715969.134057999,3.9829,3.9867,nan,-1,-1,-1,-1,-1,-1,nan,0.4769,0.3899,1
1652,1403715969.184058189,15.0809,15.0634,nan,-1,-1,-1,-1,-1,-1,nan,10.8724,10.8115,1
1653,1403715969.234058142,4.5608,4.5646,nan,-1,-1,-1,-1,-1,-1,nan,0.2803,0.2317,1
1654,1403715969.284058094,4.3853,4.3891,nan,-1,-1,-1,-1,-1,-1,nan,0.4134,0.3532,1
1655,1403715969.334058046,14.6985,14.6691,nan,-1,-1,-1,-1,-1,-1,nan,10.4825,10.4265,1
1656,1403715969.384058237,4.0522,4.0333,nan,-1,-1,-1,-1,-1,-1,nan,0.3583,0.2969,1
1657,1403715969.434058189,3.9114,3.9103,nan,-1,-1,-1,-1,-1,-1,nan,0.4274,0.3642,1
1658,1403715969.484058142,3.8512,3.8362,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.4479,1
1659,1403715969.534058094,13.5725,13.5722,nan,-1,-1,-1,-1,-1,-1,nan,10.3556,10.2950,1
1660,1403715969.584058285,3.7222,3.7227,nan,-1,-1,-1,-1,-1,-1,nan,0.3883,0.3264,1
1661,1403715969.634057999,3.7091,3.7124,nan,-1,-1,-1,-1,-1,-1,nan,0.4890,0.4339,1
1662,1403715969.684058189,4.1590,4.1349,nan,-1,-1,-1,-1,-1,-1,nan,0.5985,0.5334,1
1663,1403715969.734058142,30.1351,30.1165,nan,-1,-1,-1,-1,-1,-1,nan,26.5489,26.4922,1
1664,1403715969.784058094,3.9070,3.9068,nan,-1,-1,-1,-1,-1,-1,nan,0.3502,0.2928,1
1665,1403715969.834058046,4.2915,4.1717,nan,-1,-1,-1,-1,-1,-1,nan,0.4076,0.3502,1
1666,1403715969.884058237,4.5245,4.4178,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4598,1
1667,1403715969.934058189,14.3985,14.3675,nan,-1,-1,-1,-1,-1,-1,nan,10.5639,10.5104,1
1668,1403715969.984058142,14.3150,14.3120,nan,-1,-1,-1,-1,-1,-1,nan,10.4619,10.4090,1
1669,1403715970.034058094,3.9134,3.9152,nan,-1,-1,-1,-1,-1,-1,nan,0.2957,0.2405,1
1670,1403715970.084058285,33.3212,33.3221,nan,-1,-1,-1,-1,-1,-1,nan,29.8058,29.7530,1
1671,1403715970.134057999,3.8640,3.8413,nan,-1,-1,-1,-1,-1,-1,nan,0.3370,0.2735,1
1672,1403715970.184058189,3.7422,3.7457,nan,-1,-1,-1,-1,-1,-1,nan,0.4110,0.3570,1
1673,1403715970.234058142,3.8426,3.8139,nan,-1,-1,-1,-1,-1,-1,nan,0.5334,0.4867,1
1674,1403715970.284058094,13.5796,13.5696,nan,-1,-1,-1,-1,-1,-1,nan,10.2634,10.2162,1
1675,1403715970.334058046,3.4833,3.4870,nan,-1,-1,-1,-1,-1,-1,nan,0.3292,0.2747,1
1676,1403715970.384058237,3.5787,3.5619,nan,-1,-1,-1,-1,-1,-1,nan,0.4341,0.3859,1
1677,1403715970.434058189,3.8747,3.8653,nan,-1,-1,-1,-1,-1,-1,nan,0.6059,0.5319,1
1678,1403715970.484058142,13.5915,13.5828,nan,-1,-1,-1,-1,-1,-1,nan,10.4113,10.3554,1
1679,1403715970.534058094,3.5710,3.5667,nan,-1,-1,-1,-1,-1,-1,nan,0.3689,0.3151,1
1680,1403715970.584058285,4.1405,4.1008,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4406,1
1681,1403715970.634057999,4.1014,4.0885,nan,-1,-1,-1,-1,-1,-1,nan,0.5633,0.5116,1
1682,1403715970.684058189,13.7513,13.6806,nan,-1,-1,-1,-1,-1,-1,nan,9.9076,9.8522,1
1683,1403715970.734058142,4.2052,4.1682,nan,-1,-1,-1,-1,-1,-1,nan,0.3020,0.2533,1
1684,1403715970.784058094,4.4790,4.4129,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3333,1
1685,1403715970.834058046,4.7571,4.6410,nan,-1,-1,-1,-1,-1,-1,nan,0.4731,0.4208,1
1686,1403715970.884058237,13.6420,13.6458,nan,-1,-1,-1,-1,-1,-1,nan,10.0120,9.9636,1
1687,1403715970.934058189,4.1194,4.1056,nan,-1,-1,-1,-1,-1,-1,nan,0.2790,0.2241,1
1688,1403715970.984058142,4.2042,4.1283,nan,-1,-1,-1,-1,-1,-1,nan,0.3838,0.3294,1
