frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.3378,13.2216,7.3071,2,13,0,0,1,1,0.0000,9.9566,9.9221,1
1504,1403715961.784058094,13.8919,13.8609,7.5960,2,13,0,0,1,1,0.0000,10.3954,10.3433,1
1505,1403715961.834058046,3.3993,3.3994,0.1810,2,4,0,0,0,2,0.0000,0.2848,0.2428,1
1506,1403715961.884058237,13.4974,13.4129,7.5159,2,13,0,0,1,1,0.0000,10.1891,10.1618,1
1507,1403715961.934058189,19.1622,19.1519,10.3443,2,6,1,0,0,1,0.0000,15.8001,15.7533,1
1508,1403715961.984058142,4.3068,4.2942,0.2110,2,3,0,0,0,2,0.0000,0.3472,0.2989,1
1509,1403715962.034058094,14.1513,14.1178,7.8800,2,13,0,0,1,1,0.0000,10.5113,10.4785,1
1510,1403715962.084058285,14.0880,14.0869,8.1701,2,13,0,0,1,1,0.0000,10.8109,10.7762,1
1511,1403715962.134057999,13.6879,13.6880,8.0757,2,13,0,0,1,1,0.0000,10.6201,10.5913,1
1512,1403715962.184058189,13.8172,13.8047,8.0938,2,13,0,0,1,1,0.0000,10.6968,10.6650,1
1513,1403715962.234058142,3.0741,3.0667,0.1519,2,3,0,0,0,2,0.0000,0.2364,0.2037,1
1514,1403715962.284058094,3.1968,3.2002,0.2508,2,4,0,0,0,2,0.0000,0.3514,0.3203,1
1515,1403715962.334058046,13.5655,13.5470,7.8440,2,13,0,0,1,1,0.0000,10.3950,10.3704,1
1516,1403715962.384058237,13.6644,13.6357,7.9949,2,13,0,0,1,1,0.0000,10.6079,10.5797,1
1517,1403715962.434058189,13.8836,13.8706,7.9262,2,13,0,0,1,1,0.0000,10.5777,10.5376,1
1518,1403715962.484058142,3.4597,3.4503,0.1519,2,3,0,0,0,2,0.0000,0.2387,0.2070,1
1519,1403715962.534058094,13.1864,13.1807,7.6747,2,13,0,0,1,1,0.0000,10.1733,10.1485,1
1520,1403715962.584058285,13.1743,13.1671,7.6759,2,13,0,0,1,1,0.0000,10.1643,10.1412,1
1521,1403715962.634057999,13.8295,13.8331,7.7641,2,13,0,0,1,1,0.0000,10.3401,10.3080,1
1522,1403715962.684058189,3.5076,3.4967,0.1407,2,3,0,0,0,2,0.0000,0.2234,0.1884,1
1523,1403715962.734058142,13.5912,13.5879,7.7999,2,13,0,0,1,1,0.0000,10.3968,10.3597,1
1524,1403715962.784058094,4.2062,4.1359,0.2131,2,4,0,0,0,2,0.0000,0.3226,0.2778,1
1525,1403715962.834058046,3.8087,3.7850,0.3147,2,4,0,0,0,2,0.0000,0.4450,0.4053,1
1526,1403715962.884058237,3.7707,3.7638,0.3891,2,4,0,0,0,2,0.0000,0.5295,0.4950,1
1527,1403715962.934058189,13.4063,13.4018,7.6721,2,13,0,0,1,1,0.0000,10.2487,10.2156,1
1528,1403715962.984058142,3.5540,3.5421,0.1860,2,4,0,0,0,2,0.0000,0.2867,0.2469,1
1529,1403715963.034058094,3.7132,3.7126,0.2749,2,4,0,0,0,2,0.0000,0.3859,0.3500,1
1530,1403715963.084058285,3.8797,3.8291,0.3381,2,4,0,0,0,2,0.0000,0.4536,0.4264,1
1531,1403715963.134057999,17.3232,17.3237,10.8778,2,6,1,0,0,1,0.0000,13.5557,13.5062,1
1532,1403715963.184058189,4.1605,4.1253,0.2041,2,4,0,0,0,2,0.0000,0.3192,0.2690,1
1533,1403715963.234058142,4.3969,4.3888,0.2911,2,4,0,0,0,2,0.0000,0.4162,0.3702,1
1534,1403715963.284058094,4.4259,4.4085,0.3252,2,4,0,0,0,2,0.0000,0.4676,0.4106,1
1535,1403715963.334058046,13.8796,13.8727,7.4201,2,13,0,0,1,1,0.0000,10.0524,10.0063,1
1536,1403715963.384058237,3.9517,3.9550,0.1950,2,4,0,0,0,2,0.0000,0.3260,0.2613,1
1537,1403715963.434058189,3.7774,3.7814,0.2780,2,4,0,0,0,2,0.0000,0.4029,0.3580,1
1538,1403715963.484058142,4.4664,4.4488,0.3302,2,4,0,0,0,2,0.0000,0.4820,0.4197,1
1539,1403715963.534058094,13.8303,13.8342,7.5591,2,13,0,0,1,1,0.0000,10.0698,10.0273,1
1540,1403715963.584058285,3.6595,3.5354,0.1760,2,4,0,0,0,2,0.0000,0.2775,0.2358,1
1541,1403715963.634057999,3.5679,3.5711,0.2389,2,4,0,0,0,2,0.0000,0.3507,0.3112,1
1542,1403715963.684058189,3.9949,3.9811,0.3262,2,4,0,0,0,2,0.0000,0.4662,0.4140,1
1543,1403715963.734058142,13.0180,13.0215,7.3192,2,13,0,0,1,1,0.0000,9.9083,9.8555,1
1544,1403715963.784058094,3.8465,3.8505,0.3219,2,4,0,0,0,2,0.0000,0.5220,0.4354,1
1545,1403715963.834058046,3.6380,3.6417,0.2689,2,4,0,0,0,2,0.0000,0.3943,0.3485,1
1546,1403715963.884058237,3.8574,3.8273,0.3319,2,4,0,0,0,2,0.0000,0.4860,0.4252,1
1547,1403715963.934058189,13.6431,13.5965,7.5359,2,13,0,0,1,1,0.0000,10.1761,10.1113,1
1548,1403715963.984058142,3.9731,3.9443,0.2480,2,4,0,0,0,2,0.0000,0.4138,0.3371,1
1549,1403715964.034058094,3.6855,3.6835,0.3049,2,4,0,0,0,2,0.0000,0.4508,0.3971,1
1550,1403715964.084058285,3.7406,3.7405,0.3619,2,4,0,0,0,2,0.0000,0.5109,0.4620,1
1551,1403715964.134057999,13.2723,13.2764,7.4029,2,13,0,0,1,1,0.0000,9.9182,9.8687,1
1552,1403715964.184058189,3.8227,3.8115,0.2000,2,4,0,0,0,2,0.0000,0.3436,0.2717,1
1553,1403715964.234058142,4.0431,4.0195,0.3061,2,4,0,0,0,2,0.0000,0.4815,0.4010,1
1554,1403715964.284058094,5.9092,5.7706,0.3629,2,4,0,0,0,2,0.0000,0.5445,0.4627,1
1555,1403715964.334058046,17.3729,17.3350,10.7892,2,6,1,0,0,1,0.0000,13.4780,13.4077,1
1556,1403715964.384058237,13.1317,13.1230,7.0901,2,13,0,0,1,1,0.0000,9.5529,9.4888,1
1557,1403715964.434058189,12.8607,12.8610,6.9799,2,13,0,0,1,1,0.0000,9.4294,9.3645,1
1558,1403715964.484058142,12.6543,12.6495,6.9041,2,13,0,0,1,1,0.0000,9.2837,9.2148,1
1559,1403715964.534058094,3.6237,3.6278,0.1659,2,3,0,0,0,2,0.0000,0.2967,0.2238,1
1560,1403715964.584058285,4.0102,4.0030,0.3202,2,4,0,0,0,2,0.0000,0.4735,0.4024,1
1561,1403715964.634057999,4.3087,4.2942,0.5169,2,13,0,0,1,1,0.0000,0.7213,0.6294,1
1562,1403715964.684058189,12.6314,12.6150,6.7842,2,13,0,0,1,1,0.0000,9.2126,9.1494,1
1563,1403715964.734058142,3.4944,3.4980,0.1869,2,4,0,0,0,2,0.0000,0.3018,0.2444,1
1564,1403715964.784058094,3.6524,3.6559,0.3009,2,4,0,0,0,2,0.0000,0.4385,0.3775,1
1565,1403715964.834058046,3.8022,3.7957,0.4239,2,13,0,0,1,1,0.0000,0.5654,0.5152,1
1566,1403715964.884058237,12.2233,12.2269,6.6330,2,13,0,0,1,1,0.0000,8.9107,8.8695,1
1567,1403715964.934058189,12.3784,12.3472,6.7961,2,13,0,0,1,1,0.0000,9.2455,9.1905,1
1568,1403715964.984058142,4.0940,3.8419,0.1681,2,3,0,0,0,2,0.0000,0.2853,0.2310,1
1569,1403715965.034058094,3.8399,3.7905,0.2782,2,4,0,0,0,2,0.0000,0.4070,0.3574,1
1570,1403715965.084058285,13.1261,13.1247,7.2551,2,13,0,0,1,1,0.0000,9.7558,9.7090,1
1571,1403715965.134057999,3.6241,3.6030,0.1538,2,3,0,0,0,2,0.0000,0.2588,0.2102,1
1572,1403715965.184058189,12.8346,12.8200,7.2231,2,13,0,0,1,1,0.0000,9.5229,9.4780,1
1573,1403715965.234058142,12.8430,12.8469,7.4079,2,13,0,0,1,1,0.0000,9.6515,9.6045,1
1574,1403715965.284058094,12.9873,12.9842,7.4618,2,13,0,0,1,1,0.0000,9.7627,9.7217,1
1575,1403715965.334058046,13.7937,13.7393,7.7970,2,13,0,0,1,1,0.0000,10.3763,10.3397,1
1576,1403715965.384058237,14.7060,14.7055,8.0478,2,13,0,0,1,1,0.0000,10.8615,10.8068,1
1577,1403715965.434058189,3.9233,3.8766,0.1621,2,3,0,0,0,2,0.0000,0.2726,0.2212,1
1578,1403715965.484058142,14.5001,14.4666,7.8540,2,13,0,0,1,1,0.0000,10.6221,10.5829,1
1579,1403715965.534058094,14.5765,14.5551,8.0559,2,13,0,0,1,1,0.0000,10.8853,10.8144,1
1580,1403715965.584058285,3.9904,3.9925,0.2370,2,3,0,0,0,2,0.0000,0.3921,0.3305,1
1581,1403715965.634057999,4.5654,4.5322,0.4151,2,4,0,0,0,2,0.0000,0.5990,0.5415,1
1582,1403715965.684058189,5.0935,5.0580,0.5028,2,4,0,0,0,2,0.0000,0.6971,0.6526,1
1583,1403715965.734058142,18.2224,18.1232,11.5037,2,6,1,0,0,1,0.0000,14.2632,14.2251,1
1584,1403715965.784058094,4.3702,4.3573,0.1450,2,3,0,0,0,2,0.0000,0.2431,0.2063,1
1585,1403715965.834058046,15.6408,15.6390,8.7891,2,13,0,0,1,1,0.0000,11.6532,11.6054,1
1586,1403715965.884058237,4.2261,4.1750,0.1659,2,4,0,0,0,2,0.0000,0.2673,0.2270,1
1587,1403715965.934058189,14.9002,14.8900,8.5769,2,13,0,0,1,1,0.0000,11.3600,11.3212,1
1588,1403715965.984058142,3.5407,3.5428,0.1667,2,4,0,0,0,2,0.0000,0.2665,0.2224,1
1589,1403715966.034058094,3.6923,3.6670,0.2739,2,4,0,0,0,2,0.0000,0.3910,0.3515,1
1590,1403715966.084058285,3.7668,3.7478,0.3359,2,4,0,0,0,2,0.0000,0.4573,0.4258,1
1591,1403715966.134057999,14.9004,14.8931,8.9061,2,13,0,0,1,1,0.0000,11.7560,11.7167,1
1592,1403715966.184058189,3.6183,3.5557,0.1931,2,4,0,0,0,2,0.0000,0.3012,0.2572,1
1593,1403715966.234058142,3.6270,3.6145,0.2670,2,4,0,0,0,2,0.0000,0.3905,0.3478,1
1594,1403715966.284058094,4.2108,4.0803,0.3922,2,4,0,0,0,2,0.0000,0.5653,0.5034,1
1595,1403715966.334058046,15.0437,15.0473,8.9729,2,13,0,0,1,1,0.0000,11.7838,11.7398,1
1596,1403715966.384058237,3.4358,3.4359,0.1829,2,4,0,0,0,2,0.0000,0.2901,0.2460,1
1597,1403715966.434058189,4.0054,3.9016,0.2809,2,4,0,0,0,2,0.0000,0.4014,0.3617,1
1598,1403715966.484058142,4.0955,4.0731,0.3490,2,4,0,0,0,2,0.0000,0.4866,0.4450,1
1599,1403715966.534058094,14.9587,14.9511,8.5437,2,13,0,0,1,1,0.0000,11.3450,11.3074,1
1600,1403715966.584058285,3.5917,3.5874,0.1671,2,4,0,0,0,2,0.0000,0.2654,0.2227,1
1601,1403715966.634057999,3.5436,3.5400,0.2360,2,4,0,0,0,2,0.0000,0.3429,0.3063,1
1602,1403715966.684058189,14.5459,14.5400,8.4140,2,13,0,0,1,1,0.0000,11.2351,11.2032,1
1603,1403715966.734058142,3.6089,3.6107,0.1700,2,4,0,0,0,2,0.0000,0.2857,0.2253,1
1604,1403715966.784058094,3.7415,3.7084,0.2558,2,4,0,0,0,2,0.0000,0.3811,0.3277,1
1605,1403715966.834058046,4.2313,4.1502,0.3381,2,4,0,0,0,2,0.0000,0.4830,0.4271,1
1606,1403715966.884058237,15.0992,15.0650,8.2388,2,13,0,0,1,1,0.0000,11.2412,11.1793,1
1607,1403715966.934058189,4.3450,4.3335,0.2367,2,4,0,0,0,2,0.0000,0.3646,0.3178,1
1608,1403715966.984058142,3.9888,3.9879,0.3049,2,4,0,0,0,2,0.0000,0.4340,0.3971,1
1609,1403715967.034058094,4.1837,4.1752,0.3819,2,4,0,0,0,2,0.0000,0.5362,0.4904,1
1610,1403715967.084058285,14.7728,14.7625,8.2362,2,13,0,0,1,1,0.0000,11.1227,11.0831,1
1611,1403715967.134057999,3.5869,3.5904,0.1581,2,4,0,0,0,2,0.0000,0.2424,0.2083,1
1612,1403715967.184058189,13.8801,13.8835,7.7648,2,13,0,0,1,1,0.0000,10.7062,10.6613,1
1613,1403715967.234058142,3.7684,3.7470,0.1700,2,4,0,0,0,2,0.0000,0.2753,0.2278,1
1614,1403715967.284058094,14.4455,14.2344,7.7410,2,13,0,0,1,1,0.0000,10.6881,10.6502,1
1615,1403715967.334058046,13.8275,13.8318,7.7779,2,13,0,0,1,1,0.0000,10.6697,10.6188,1
1616,1403715967.384058237,3.3552,3.3547,0.1991,2,4,0,0,0,2,0.0000,0.3101,0.2669,1
1617,1403715967.434058189,3.3683,3.3723,0.2937,2,4,0,0,0,2,0.0000,0.4136,0.3789,1
1618,1403715967.484058142,3.3463,3.3413,0.3622,2,4,0,0,0,2,0.0000,0.5003,0.4610,1
1619,1403715967.534058094,13.4745,13.4670,7.7403,2,13,0,0,1,1,0.0000,10.5994,10.5677,1
1620,1403715967.584058285,3.1385,3.1349,0.1979,2,4,0,0,0,2,0.0000,0.3005,0.2641,1
1621,1403715967.634057999,3.2813,3.2828,0.2601,2,4,0,0,0,2,0.0000,0.3714,0.3401,1
1622,1403715967.684058189,4.1373,4.1038,0.3698,2,4,0,0,0,2,0.0000,0.5086,0.4683,1
1623,1403715967.734058142,17.8331,17.7313,10.9971,2,6,1,0,0,1,0.0000,13.8151,13.7673,1
1624,1403715967.784058094,3.8921,3.8860,0.1528,2,4,0,0,0,2,0.0000,0.2521,0.2072,1
1625,1403715967.834058046,3.5782,3.5493,0.2401,2,4,0,0,0,2,0.0000,0.3462,0.3058,1
1626,1403715967.884058237,3.7545,3.6449,0.2899,2,4,0,0,0,2,0.0000,0.4096,0.3728,1
1627,1403715967.934058189,13.4949,13.4983,7.5791,2,13,0,0,1,1,0.0000,10.4263,10.3877,1
1628,1403715967.984058142,3.5020,3.4753,0.1750,2,4,0,0,0,2,0.0000,0.2850,0.2392,1
1629,1403715968.034058094,3.6694,3.6711,0.2460,2,4,0,0,0,2,0.0000,0.3500,0.3157,1
1630,1403715968.084058285,3.7770,3.7806,0.3207,2,4,0,0,0,2,0.0000,0.4588,0.4083,1
1631,1403715968.134057999,13.6691,13.6735,7.6270,2,13,0,0,1,1,0.0000,10.5168,10.4693,1
1632,1403715968.184058189,3.4626,3.4662,0.1619,2,4,0,0,0,2,0.0000,0.2647,0.2180,1
1633,1403715968.234058142,3.6841,3.6692,0.2460,2,4,0,0,0,2,0.0000,0.3726,0.3175,1
1634,1403715968.284058094,4.2826,4.2574,0.3660,2,4,0,0,0,2,0.0000,0.5167,0.4650,1
1635,1403715968.334058046,14.8297,14.6831,7.7140,2,13,0,0,1,1,0.0000,10.5923,10.5273,1
1636,1403715968.384058237,4.1096,4.0931,0.1540,2,4,0,0,0,2,0.0000,0.2585,0.2054,1
1637,1403715968.434058189,13.6733,13.6728,7.4389,2,13,0,0,1,1,0.0000,10.2392,10.1877,1
1638,1403715968.484058142,3.6147,3.6182,0.1383,2,4,0,0,0,2,0.0000,0.2263,0.1850,1
1639,1403715968.534058094,14.3671,14.3273,7.8299,2,13,0,0,1,1,0.0000,10.8058,10.7323,1
1640,1403715968.584058285,3.8093,3.7670,0.1960,2,4,0,0,0,2,0.0000,0.3270,0.2653,1
1641,1403715968.634057999,3.8994,3.8759,0.2949,2,4,0,0,0,2,0.0000,0.4319,0.3801,1
1642,1403715968.684058189,4.0767,4.0103,0.3860,2,4,0,0,0,2,0.0000,0.5474,0.4918,1
1643,1403715968.734058142,14.1788,14.1681,8.0140,2,13,0,0,1,1,0.0000,10.8935,10.8489,1
1644,1403715968.784058094,3.4728,3.4708,0.1869,2,4,0,0,0,2,0.0000,0.3038,0.2536,1
1645,1403715968.834058046,3.4658,3.4604,0.3247,2,4,0,0,0,2,0.0000,0.4753,0.4183,1
1646,1403715968.884058237,3.7753,3.7559,0.3889,2,4,0,0,0,2,0.0000,0.5525,0.5007,1
1647,1403715968.934058189,17.9742,17.8270,11.7738,2,6,1,0,0,1,0.0000,14.8692,14.8254,1
1648,1403715968.984058142,16.6696,3.8676,0.2210,2,4,0,0,0,2,0.0000,0.3524,0.2955,1
1649,1403715969.034058094,3.9205,3.8772,0.3462,2,4,0,0,0,2,0.0000,0.4999,0.4447,1
1650,1403715969.084058285,3.9216,3.8653,0.3970,2,4,0,0,0,2,0.0000,0.5574,0.5032,1
1651,1403715969.134057999,17.8645,17.7949,11.2171,2,6,1,0,0,1,0.0000,14.2753,14.2193,1
1652,1403715969.184058189,4.7844,4.6949,0.1941,2,4,0,0,0,2,0.0000,0.3155,0.2564,1
1653,1403715969.234058142,4.4966,4.4795,0.2508,2,4,0,0,0,2,0.0000,0.3695,0.3198,1
1654,1403715969.284058094,14.7881,14.7870,7.7002,2,13,0,0,1,1,0.0000,10.6774,10.6134,1
1655,1403715969.334058046,4.6415,4.6452,0.2110,2,4,0,0,0,2,0.0000,0.3445,0.2802,1
1656,1403715969.384058237,4.5869,4.5164,0.2770,2,4,0,0,0,2,0.0000,0.4123,0.3586,1
1657,1403715969.434058189,4.5657,4.3761,0.3443,2,4,0,0,0,2,0.0000,0.4981,0.4334,1
1658,1403715969.484058142,14.6451,14.6420,7.8258,2,13,0,0,1,1,0.0000,10.8366,10.7773,1
1659,1403715969.534058094,4.7150,4.6892,0.3197,2,4,0,0,0,2,0.0000,0.4912,0.4188,1
1660,1403715969.584058285,3.8887,3.8925,0.3591,2,4,0,0,0,2,0.0000,0.5466,0.4701,1
1661,1403715969.634057999,4.7113,4.6757,0.4699,2,4,0,0,0,2,0.0000,0.6738,0.6030,1
1662,1403715969.684058189,17.8274,17.8193,11.3308,2,6,1,0,0,1,0.0000,14.3968,14.3347,1
1663,1403715969.734058142,4.3445,4.3484,0.2780,2,4,0,0,0,2,0.0000,0.5056,0.3798,1
1664,1403715969.784058094,4.1770,4.1813,0.3042,2,4,0,0,0,2,0.0000,0.4590,0.3985,1
1665,1403715969.834058046,4.4446,4.4485,0.3729,2,4,0,0,0,2,0.0000,0.5470,0.4852,1
1666,1403715969.884058237,15.2881,15.2906,7.9701,2,13,0,0,1,1,0.0000,11.1270,11.0675,1
1667,1403715969.934058189,4.4795,4.4377,0.1881,2,4,0,0,0,2,0.0000,0.3116,0.2528,1
1668,1403715969.984058142,4.6510,4.6352,0.3099,2,4,0,0,0,2,0.0000,0.4844,0.3954,1
1669,1403715970.034058094,15.0345,15.0237,8.1360,2,13,0,0,1,1,0.0000,11.1954,11.1365,1
1670,1403715970.084058285,4.1247,4.1259,0.2418,2,4,0,0,0,2,0.0000,0.4126,0.3414,1
1671,1403715970.134057999,4.6467,4.6182,0.3030,2,4,0,0,0,2,0.0000,0.4551,0.3917,1
1672,1403715970.184058189,4.0145,4.0182,0.3159,2,4,0,0,0,2,0.0000,0.4627,0.4049,1
1673,1403715970.234058142,14.6756,14.6199,7.6699,2,13,0,0,1,1,0.0000,10.5813,10.5254,1
1674,1403715970.284058094,4.0697,3.9950,0.2027,2,4,0,0,0,2,0.0000,0.3346,0.2768,1
1675,1403715970.334058046,3.8752,3.8691,0.2980,2,4,0,0,0,2,0.0000,0.4564,0.3917,1
1676,1403715970.384058237,4.1101,4.0957,0.4001,2,4,0,0,0,2,0.0000,0.5857,0.5180,1
1677,1403715970.434058189,14.0014,13.9843,7.6678,2,13,0,0,1,1,0.0000,10.6012,10.5448,1
1678,1403715970.484058142,3.6692,3.6655,0.2429,2,4,0,0,0,2,0.0000,0.3907,0.3281,1
1679,1403715970.534058094,4.0834,4.0525,0.3409,2,4,0,0,0,2,0.0000,0.5003,0.4425,1
1680,1403715970.584058285,4.0063,4.0074,0.4048,2,4,0,0,0,2,0.0000,0.5874,0.5235,1
1681,1403715970.634057999,14.6065,14.5331,7.7419,2,13,0,0,1,1,0.0000,10.4832,10.4213,1
1682,1403715970.684058189,4.6504,4.6197,0.2170,2,4,0,0,0,2,0.0000,0.3750,0.2972,1
1683,1403715970.734058142,4.5235,4.4811,0.2861,2,4,0,0,0,2,0.0000,0.4343,0.3729,1
1684,1403715970.784058094,14.1475,14.0805,7.1237,2,13,0,0,1,1,0.0000,9.7895,9.7204,1
1685,1403715970.834058046,4.0243,4.0283,0.1748,2,4,0,0,0,2,0.0000,0.2955,0.2403,1
1686,1403715970.884058237,4.2235,4.2274,0.2580,2,4,0,0,0,2,0.0000,0.3890,0.3350,1
1687,1403715970.934058189,14.1773,14.1428,6.9549,2,13,0,0,1,1,0.0000,9.7825,9.7205,1
1688,1403715970.984058142,4.0945,4.0898,0.2172,2,4,0,0,0,2,0.0000,0.3570,0.2999,1
1689,1403715971.034058094,3.8086,3.7840,0.2749,2,4,0,0,0,2,0.0000,0.4098,0.3573,1
1690,1403715971.084058285,3.6930,3.6964,0.3130,2,4,0,0,0,2,0.0000,0.4543,0.4030,1
1691,1403715971.134057999,16.3792,16.3802,10.1960,2,6,1,0,0,1,0.0000,13.1180,13.0605,1
1692,1403715971.184058189,13.6113,13.6058,7.1921,2,13,0,0,1,1,0.0000,10.0430,9.9852,1
1693,1403715971.234058142,13.9910,13.8717,7.2818,2,13,0,0,1,1,0.0000,9.9872,9.9302,1
1694,1403715971.284058094,13.8385,13.7641,7.4050,2,13,0,0,1,1,0.0000,10.0667,10.0143,1
1695,1403715971.334058046,14.5953,14.5682,7.6032,2,13,0,0,1,1,0.0000,10.4282,10.3274,1
1696,1403715971.384058237,4.2244,4.2195,0.1600,2,3,0,0,0,2,0.0000,0.2787,0.2165,1
1697,1403715971.434058189,14.4577,14.4563,7.5679,2,13,0,0,1,1,0.0000,10.5561,10.4919,1
1698,1403715971.484058142,4.4301,4.4092,0.1791,2,4,0,0,0,2,0.0000,0.2845,0.2340,1
1699,1403715971.534058094,14.7615,14.7352,7.6771,2,13,0,0,1,1,0.0000,10.6389,10.5222,1
1700,1403715971.584058285,4.1615,4.1274,0.1900,2,4,0,0,0,2,0.0000,0.3097,0.2486,1
1701,1403715971.634057999,14.4508,14.3292,7.9370,2,13,0,0,1,1,0.0000,10.6707,10.6141,1
1702,1403715971.684058189,4.5356,4.2205,0.2191,2,4,0,0,0,2,0.0000,0.3551,0.2900,1
1703,1403715971.734058142,6.6390,4.9356,0.3300,2,4,0,0,0,2,0.0000,0.4890,0.4250,1
1704,1403715971.784058094,4.7465,4.5620,0.4098,2,4,0,0,0,2,0.0000,0.5847,0.5201,1
1705,1403715971.834058046,14.6949,14.6776,8.1489,2,13,0,0,1,1,0.0000,11.1272,11.0613,1
1706,1403715971.884058237,3.9714,3.9619,0.2558,2,4,0,0,0,2,0.0000,0.4032,0.3388,1
1707,1403715971.934058189,4.2295,4.2060,0.3567,2,4,0,0,0,2,0.0000,0.5169,0.4625,1
1708,1403715971.984058142,4.1914,4.1741,0.4740,2,4,0,0,0,2,0.0000,0.6672,0.6104,1
1709,1403715972.034058094,15.1555,15.1547,8.1968,2,13,0,0,1,1,0.0000,11.1967,11.1360,1
1710,1403715972.084058285,4.3700,4.2822,0.2432,2,4,0,0,0,2,0.0000,0.3841,0.3241,1
1711,1403715972.134057999,4.2743,4.2713,0.4041,2,4,0,0,0,2,0.0000,0.5872,0.5275,1
1712,1403715972.184058189,4.2258,4.2157,0.4799,2,4,0,0,0,2,0.0000,0.6811,0.6194,1
1713,1403715972.234058142,15.3681,15.2968,8.6279,2,13,0,0,1,1,0.0000,11.5167,11.4517,1
1714,1403715972.284058094,4.7362,4.6273,0.3119,2,4,0,0,0,2,0.0000,0.4853,0.4110,1
1715,1403715972.334058046,3.9984,4.0023,0.3338,2,4,0,0,0,2,0.0000,0.4937,0.4382,1
1716,1403715972.384058237,4.4040,4.3974,0.4971,2,4,0,0,0,2,0.0000,0.7096,0.6470,1
1717,1403715972.434058189,15.4530,15.4311,9.0239,2,13,0,0,1,1,0.0000,11.9473,11.8885,1
1718,1403715972.484058142,3.8286,3.8231,0.2201,2,4,0,0,0,2,0.0000,0.3579,0.2968,1
1719,1403715972.534058094,4.2728,4.2306,0.3750,2,4,0,0,0,2,0.0000,0.5608,0.4853,1
1720,1403715972.584058285,4.1396,4.1152,0.4151,2,4,0,0,0,2,0.0000,0.5893,0.5382,1
1721,1403715972.634057999,15.4751,15.4614,8.8639,2,13,0,0,1,1,0.0000,11.7219,11.6060,1
1722,1403715972.684058189,4.4418,4.3459,0.2310,2,4,0,0,0,2,0.0000,0.3792,0.3075,1
1723,1403715972.734058142,4.1059,4.1042,0.3021,2,4,0,0,0,2,0.0000,0.4453,0.3912,1
1724,1403715972.784058094,4.6603,4.5615,0.4919,2,4,0,0,0,2,0.0000,0.7032,0.6208,1
1725,1403715972.834058046,15.1491,15.1188,8.7309,2,13,0,0,1,1,0.0000,11.6945,11.6364,1
1726,1403715972.884058237,4.1290,4.0924,0.2213,2,4,0,0,0,2,0.0000,0.3720,0.2991,1
1727,1403715972.934058189,4.5664,4.5660,0.3834,2,4,0,0,0,2,0.0000,0.5919,0.4983,1
1728,1403715972.984058142,4.3670,4.3713,0.4601,2,4,0,0,0,2,0.0000,0.6531,0.5903,1
1729,1403715973.034058094,15.4635,15.4123,8.5819,2,13,0,0,1,1,0.0000,11.6070,11.5345,1
1730,1403715973.084058285,4.0471,4.0092,0.2699,2,4,0,0,0,2,0.0000,0.4321,0.3610,1
1731,1403715973.134057999,3.8950,3.8949,0.3800,2,4,0,0,0,2,0.0000,0.5604,0.4970,1
1732,1403715973.184058189,4.1472,4.1463,0.4640,2,4,0,0,0,2,0.0000,0.6743,0.6049,1
1733,1403715973.234058142,14.9317,14.9353,8.5971,2,13,0,0,1,1,0.0000,11.6209,11.5594,1
1734,1403715973.284058094,3.9787,3.9474,0.2620,2,4,0,0,0,2,0.0000,0.4237,0.3548,1
1735,1403715973.334058046,4.2183,4.1946,0.3760,2,4,0,0,0,2,0.0000,0.5556,0.4910,1
1736,1403715973.384058237,3.9009,3.9045,0.4549,2,4,0,0,0,2,0.0000,0.6529,0.5905,1
1737,1403715973.434058189,15.3525,15.3272,8.6000,2,13,0,0,1,1,0.0000,11.6888,11.6236,1
1738,1403715973.484058142,3.9874,3.8813,0.2651,2,4,0,0,0,2,0.0000,0.4264,0.3518,1
1739,1403715973.534058094,4.0781,4.0379,0.3500,2,4,0,0,0,2,0.0000,0.5247,0.4595,1
1740,1403715973.584058285,4.1053,4.1021,0.4480,2,4,0,0,0,2,0.0000,0.6454,0.5792,1
1741,1403715973.634057999,15.4121,15.3820,8.5692,2,13,0,0,1,1,0.0000,11.6538,11.5874,1
1742,1403715973.684058189,4.7277,4.6378,0.3109,2,4,0,0,0,2,0.0000,0.5090,0.4164,1
1743,1403715973.734058142,4.2529,4.2470,0.3591,2,4,0,0,0,2,0.0000,0.5299,0.4688,1
1744,1403715973.784058094,4.3451,4.3502,0.5040,2,4,0,0,0,2,0.0000,0.7384,0.6574,1
1745,1403715973.834058046,15.8965,15.8930,8.9028,2,13,0,0,1,1,0.0000,12.3345,12.2691,1
1746,1403715973.884058237,4.7031,4.5964,0.2980,2,4,0,0,0,2,0.0000,0.4788,0.4032,1
1747,1403715973.934058189,4.2893,4.2724,0.3719,2,4,0,0,0,2,0.0000,0.5645,0.4937,1
1748,1403715973.984058142,4.1171,4.1212,0.5031,2,4,0,0,0,2,0.0000,0.7253,0.6579,1
1749,1403715974.034058094,16.7737,16.6378,9.1701,2,13,0,0,1,1,0.0000,12.5740,12.5043,1
1750,1403715974.084058285,4.3578,4.3353,0.2918,2,4,0,0,0,2,0.0000,0.4689,0.3933,1
