frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.3098,14.3026,8.2679,2,13,0,0,1,1,0.0000,10.8760,10.8434,1
1256,1403715949.384058237,4.0114,3.9885,0.1903,2,4,0,0,0,2,0.0000,0.3000,0.2532,1
1257,1403715949.434058189,14.8268,14.7539,8.3179,2,13,0,0,1,1,0.0000,10.9775,10.9465,1
1258,1403715949.484058142,14.5163,14.5201,8.4689,2,13,0,0,1,1,0.0000,11.2414,11.1887,1
1259,1403715949.534058094,3.4815,3.4850,0.1857,2,3,0,0,0,2,0.0000,0.3012,0.2566,1
1260,1403715949.584058285,3.7977,3.7882,0.2959,2,4,0,0,0,2,0.0000,0.4153,0.3817,1
1261,1403715949.634057999,3.9110,3.9074,0.3941,2,4,0,0,0,2,0.0000,0.5562,0.5036,1
1262,1403715949.684058189,38.9095,38.9053,32.8388,2,13,0,0,1,1,0.0000,35.6215,35.5789,1
1263,1403715949.734058142,3.8366,3.7556,0.2420,2,4,0,0,0,2,0.0000,0.3845,0.3275,1
1264,1403715949.784058094,3.8026,3.8040,0.3419,2,4,0,0,0,2,0.0000,0.5157,0.4495,1
1265,1403715949.834058046,4.4673,4.4194,0.4530,2,4,0,0,0,2,0.0000,0.6546,0.5857,1
1266,1403715949.884058237,15.1623,15.1514,8.6823,2,13,0,0,1,1,0.0000,11.6341,11.5727,1
1267,1403715949.934058189,3.7774,3.7813,0.2389,2,4,0,0,0,2,0.0000,0.3932,0.3225,1
1268,1403715949.984058142,4.0213,4.0187,0.3538,2,4,0,0,0,2,0.0000,0.5138,0.4530,1
1269,1403715950.034058094,4.1739,4.1752,0.4120,2,4,0,0,0,2,0.0000,0.5827,0.5315,1
1270,1403715950.084058285,14.7643,14.7553,8.1999,2,13,0,0,1,1,0.0000,11.0326,10.9823,1
1271,1403715950.134057999,14.0607,14.0578,7.7722,2,13,0,0,1,1,0.0000,10.5658,10.5125,1
1272,1403715950.184058189,3.7529,3.7183,0.1698,2,3,0,0,0,2,0.0000,0.2802,0.2290,1
1273,1403715950.234058142,4.2650,4.2334,0.2718,2,4,0,0,0,2,0.0000,0.3990,0.3491,1
1274,1403715950.284058094,13.8822,13.8827,7.8309,2,13,0,0,1,1,0.0000,10.5873,10.5430,1
1275,1403715950.334058046,13.9712,13.9708,7.8199,2,13,0,0,1,1,0.0000,10.5456,10.4950,1
1276,1403715950.384058237,3.6795,3.6629,0.1450,2,3,0,0,0,2,0.0000,0.2397,0.1987,1
1277,1403715950.434058189,14.2939,14.2667,7.7732,2,13,0,0,1,1,0.0000,10.4468,10.4010,1
1278,1403715950.484058142,14.1445,14.1256,7.8123,2,13,0,0,1,1,0.0000,10.4860,10.4465,1
1279,1403715950.534058094,14.1926,14.1596,7.9348,2,13,0,0,1,1,0.0000,10.6619,10.6103,1
1280,1403715950.584058285,3.6485,3.6525,0.1731,2,3,0,0,0,2,0.0000,0.2924,0.2409,1
1281,1403715950.634057999,13.9875,13.9672,7.7810,2,13,0,0,1,1,0.0000,10.5048,10.4720,1
1282,1403715950.684058189,14.4941,14.4795,8.3160,2,13,0,0,1,1,0.0000,11.1924,11.1376,1
1283,1403715950.734058142,3.7828,3.7714,0.2558,2,4,0,0,0,2,0.0000,0.3964,0.3419,1
1284,1403715950.784058094,14.9280,14.9081,8.4090,2,13,0,0,1,1,0.0000,11.2592,11.2181,1
1285,1403715950.834058046,18.7548,18.7584,9.2759,2,13,0,0,1,1,0.0000,15.1804,15.1169,1
1286,1403715950.884058237,4.2827,4.2510,0.2291,2,3,0,0,0,2,0.0000,0.3757,0.3192,1
1287,1403715950.934058189,15.0781,14.8920,8.7218,2,13,0,0,1,1,0.0000,11.4927,11.4590,1
1288,1403715950.984058142,13.9692,13.9731,8.5669,2,13,0,0,1,1,0.0000,11.2751,11.2417,1
1289,1403715951.034058094,3.0403,3.0448,0.1979,2,4,0,0,0,2,0.0000,0.3009,0.2636,1
1290,1403715951.084058285,13.9293,13.9335,8.4279,2,13,0,0,1,1,0.0000,11.0733,11.0443,1
1291,1403715951.134057999,13.7495,13.7532,8.3420,2,13,0,0,1,1,0.0000,11.0208,10.9893,1
1292,1403715951.184058189,14.3012,14.3050,8.4319,2,13,0,0,1,1,0.0000,11.1675,11.1264,1
1293,1403715951.234058142,3.6585,3.6407,0.2019,2,4,0,0,0,2,0.0000,0.3110,0.2642,1
1294,1403715951.284058094,14.4715,14.4754,8.4579,2,13,0,0,1,1,0.0000,11.1955,11.1471,1
1295,1403715951.334058046,3.5203,3.5031,0.1917,2,4,0,0,0,2,0.0000,0.2940,0.2557,1
1296,1403715951.384058237,14.2485,14.2153,8.0159,2,13,0,0,1,1,0.0000,10.5564,10.5263,1
1297,1403715951.434058189,14.2034,14.1884,8.0850,2,13,0,0,1,1,0.0000,10.7046,10.6545,1
1298,1403715951.484058142,3.6665,3.6701,0.2491,2,4,0,0,0,2,0.0000,0.3805,0.3264,1
1299,1403715951.534058094,4.0892,4.0908,0.3369,2,4,0,0,0,2,0.0000,0.4828,0.4357,1
1300,1403715951.584058285,4.2496,4.2513,0.4480,2,4,0,0,0,2,0.0000,0.6304,0.5749,1
1301,1403715951.634057999,14.1937,14.1915,8.0168,2,13,0,0,1,1,0.0000,10.7091,10.6552,1
1302,1403715951.684058189,4.0681,3.9992,0.2971,2,4,0,0,0,2,0.0000,0.4548,0.3962,1
1303,1403715951.734058142,3.9596,3.9635,0.3989,2,4,0,0,0,2,0.0000,0.5851,0.5266,1
1304,1403715951.784058094,4.1137,4.1172,0.5000,2,4,0,0,0,2,0.0000,0.7132,0.6507,1
1305,1403715951.834058046,36.9106,36.9140,30.9002,2,13,0,0,1,1,0.0000,33.5037,33.4508,1
1306,1403715951.884058237,4.1656,4.1605,0.2158,2,4,0,0,0,2,0.0000,0.3383,0.2900,1
1307,1403715951.934058189,4.3663,4.3698,0.2789,2,4,0,0,0,2,0.0000,0.4085,0.3610,1
1308,1403715951.984058142,4.4191,4.4071,0.3440,2,4,0,0,0,2,0.0000,0.4811,0.4400,1
1309,1403715952.034058094,28.1374,28.1309,21.9920,2,13,0,0,1,1,0.0000,24.4102,24.3746,1
1310,1403715952.084058285,13.7662,13.7698,7.9682,2,13,0,0,1,1,0.0000,10.2944,10.2500,1
1311,1403715952.134057999,29.5150,29.3914,23.1411,2,13,0,0,1,1,0.0000,25.7199,25.6812,1
1312,1403715952.184058189,14.7234,14.6522,8.0271,2,13,0,0,1,1,0.0000,10.5361,10.4933,1
1313,1403715952.234058142,13.6256,13.6081,7.7262,2,13,0,0,1,1,0.0000,10.2522,10.2095,1
1314,1403715952.284058094,14.1468,14.0375,7.5660,2,13,0,0,1,1,0.0000,10.1132,10.0762,1
1315,1403715952.334058046,14.0265,14.0303,7.9010,2,13,0,0,1,1,0.0000,10.6347,10.5905,1
1316,1403715952.384058237,4.1714,4.0803,0.1969,2,4,0,0,0,2,0.0000,0.3106,0.2626,1
1317,1403715952.434058189,37.4590,37.4492,30.9880,2,13,0,0,1,1,0.0000,33.7251,33.6923,1
1318,1403715952.484058142,14.2002,14.1315,7.9150,2,13,0,0,1,1,0.0000,10.7330,10.6661,1
1319,1403715952.534058094,3.9546,3.8893,0.2010,2,3,0,0,0,2,0.0000,0.3264,0.2782,1
1320,1403715952.584058285,13.5345,13.5169,7.7260,2,13,0,0,1,1,0.0000,10.3430,10.3165,1
1321,1403715952.634057999,40.6808,40.5363,33.8869,2,12,0,0,0,2,0.0000,36.8027,36.7188,1
1322,1403715952.684058189,3.6503,3.6371,0.2172,2,3,0,0,0,2,0.0000,0.3452,0.2955,1
1323,1403715952.734058142,37.5854,37.5882,31.5459,2,13,0,0,1,1,0.0000,34.1558,34.1139,1
1324,1403715952.784058094,37.4010,37.4030,31.5580,2,13,0,0,1,1,0.0000,34.2012,34.1481,1
1325,1403715952.834058046,3.7200,3.6488,0.2551,2,4,0,0,0,2,0.0000,0.3865,0.3331,1
1326,1403715952.884058237,4.1134,4.0888,0.3591,2,4,0,0,0,2,0.0000,0.5368,0.4703,1
1327,1403715952.934058189,3.8691,3.8320,0.4489,2,4,0,0,0,2,0.0000,0.6164,0.5732,1
1328,1403715952.984058142,14.0671,14.0389,8.0421,2,13,0,0,1,1,0.0000,10.6542,10.6134,1
1329,1403715953.034058094,13.3818,13.3855,7.7279,2,13,0,0,1,1,0.0000,10.1744,10.1360,1
1330,1403715953.084058285,27.3627,27.2798,21.2429,2,13,0,0,1,1,0.0000,24.1957,24.1359,1
1331,1403715953.134057999,3.9771,3.9686,0.1979,2,3,0,0,0,2,0.0000,0.3247,0.2728,1
1332,1403715953.184058189,39.0782,38.9707,33.0989,2,13,0,0,1,1,0.0000,35.7521,35.7049,1
1333,1403715953.234058142,3.5277,3.4813,0.1969,2,4,0,0,0,2,0.0000,0.2990,0.2616,1
1334,1403715953.284058094,3.7100,3.7136,0.2980,2,4,0,0,0,2,0.0000,0.4227,0.3789,1
1335,1403715953.334058046,37.1405,37.1442,31.2870,2,13,0,0,1,1,0.0000,33.8560,33.8240,1
1336,1403715953.384058237,3.5755,3.5787,0.1769,2,4,0,0,0,2,0.0000,0.2878,0.2338,1
1337,1403715953.434058189,3.6425,3.6413,0.2530,2,4,0,0,0,2,0.0000,0.3723,0.3237,1
1338,1403715953.484058142,13.6914,13.6920,7.6668,2,13,0,0,1,1,0.0000,10.2073,10.1665,1
1339,1403715953.534058094,3.6534,3.6551,0.1872,2,4,0,0,0,2,0.0000,0.3043,0.2581,1
1340,1403715953.584058285,3.8152,3.8008,0.2968,2,4,0,0,0,2,0.0000,0.4355,0.3867,1
1341,1403715953.634057999,4.1308,4.0404,0.3650,2,4,0,0,0,2,0.0000,0.5139,0.4634,1
1342,1403715953.684058189,13.7132,13.7057,7.8809,2,13,0,0,1,1,0.0000,10.4938,10.4399,1
1343,1403715953.734058142,3.5122,3.5167,0.2441,2,4,0,0,0,2,0.0000,0.3854,0.3289,1
1344,1403715953.784058094,13.6330,13.4611,7.3361,2,13,0,0,1,1,0.0000,9.6890,9.6582,1
1345,1403715953.834058046,13.9932,13.9825,7.9589,2,13,0,0,1,1,0.0000,10.5140,10.4242,1
1346,1403715953.884058237,4.2611,4.2547,0.2558,2,3,0,0,0,2,0.0000,0.4167,0.3672,1
1347,1403715953.934058189,4.0995,4.1018,0.4354,2,4,0,0,0,2,0.0000,0.6217,0.5760,1
1348,1403715953.984058142,4.7154,4.6822,0.5279,2,4,0,0,0,2,0.0000,0.7393,0.6928,1
1349,1403715954.034058094,14.4102,14.4022,8.0290,2,13,0,0,1,1,0.0000,10.4277,10.3892,1
1350,1403715954.084058285,13.7863,13.7905,7.7851,2,13,0,0,1,1,0.0000,10.1597,10.1217,1
1351,1403715954.134057999,13.8283,13.8319,7.8440,2,13,0,0,1,1,0.0000,10.2330,10.1977,1
1352,1403715954.184058189,13.6505,13.6539,7.7760,2,13,0,0,1,1,0.0000,10.1091,10.0742,1
1353,1403715954.234058142,13.5706,13.5740,7.8459,2,13,0,0,1,1,0.0000,10.1096,10.0740,1
1354,1403715954.284058094,13.8337,13.8334,7.9200,2,13,0,0,1,1,0.0000,10.3160,10.2775,1
1355,1403715954.334058046,14.2180,14.1756,8.1289,2,13,0,0,1,1,0.0000,10.4581,10.4046,1
1356,1403715954.384058237,14.7261,14.5710,8.1620,2,13,0,0,1,1,0.0000,10.6722,10.6306,1
1357,1403715954.434058189,3.5845,3.5758,0.1678,2,3,0,0,0,2,0.0000,0.2805,0.2338,1
1358,1403715954.484058142,3.9355,3.9007,0.3047,2,4,0,0,0,2,0.0000,0.4368,0.3890,1
1359,1403715954.534058094,15.0925,15.0180,8.5163,2,13,0,0,1,1,0.0000,11.2454,11.2089,1
1360,1403715954.584058285,3.6873,3.6715,0.1831,2,4,0,0,0,2,0.0000,0.3000,0.2427,1
1361,1403715954.634057999,15.1209,15.0365,8.3532,2,13,0,0,1,1,0.0000,11.9159,11.8677,1
1362,1403715954.684058189,3.8331,3.8175,0.2279,2,4,0,0,0,2,0.0000,0.3490,0.2983,1
1363,1403715954.734058142,3.9352,3.8906,0.3359,2,4,0,0,0,2,0.0000,0.4943,0.4297,1
1364,1403715954.784058094,3.9141,3.9018,0.4098,2,4,0,0,0,2,0.0000,0.5705,0.5195,1
1365,1403715954.834058046,14.3691,14.3540,8.1100,2,13,0,0,1,1,0.0000,10.9399,10.8869,1
1366,1403715954.884058237,3.8223,3.7793,0.2120,2,4,0,0,0,2,0.0000,0.3287,0.2788,1
1367,1403715954.934058189,3.6268,3.6211,0.2859,2,4,0,0,0,2,0.0000,0.4131,0.3670,1
1368,1403715954.984058142,3.7284,3.7274,0.3691,2,4,0,0,0,2,0.0000,0.5080,0.4657,1
1369,1403715955.034058094,14.3313,14.2688,8.2943,2,13,0,0,1,1,0.0000,11.0756,11.0214,1
1370,1403715955.084058285,3.4189,3.4107,0.1700,2,4,0,0,0,2,0.0000,0.2719,0.2241,1
1371,1403715955.134057999,13.9863,13.8864,7.8249,2,13,0,0,1,1,0.0000,10.5459,10.5025,1
1372,1403715955.184058189,13.9909,13.9920,8.0099,2,13,0,0,1,1,0.0000,10.7878,10.7420,1
1373,1403715955.234058142,13.6120,13.6163,7.7839,2,13,0,0,1,1,0.0000,10.4402,10.3902,1
1374,1403715955.284058094,13.8805,13.8456,7.7190,2,13,0,0,1,1,0.0000,10.4084,10.3663,1
1375,1403715955.334058046,25.0550,25.0091,18.9400,2,13,0,0,1,1,0.0000,21.5538,21.5095,1
1376,1403715955.384058237,4.0008,3.8518,0.1750,2,3,0,0,0,2,0.0000,0.2880,0.2356,1
1377,1403715955.434058189,28.6826,28.6615,21.9989,2,13,0,0,1,1,0.0000,24.8288,24.7961,1
1378,1403715955.484058142,18.2275,18.2239,8.7399,2,13,0,0,1,1,0.0000,14.3970,14.3350,1
1379,1403715955.534058094,4.4783,4.3708,0.2120,2,3,0,0,0,2,0.0000,0.3463,0.2955,1
1380,1403715955.584058285,4.5373,4.5240,0.3822,2,4,0,0,0,2,0.0000,0.5465,0.4974,1
1381,1403715955.634057999,4.2246,4.2200,0.4930,2,4,0,0,0,2,0.0000,0.6857,0.6330,1
1382,1403715955.684058189,14.3321,14.3359,8.0481,2,13,0,0,1,1,0.0000,10.8950,10.8407,1
1383,1403715955.734058142,4.2241,4.2232,0.2272,2,4,0,0,0,2,0.0000,0.3549,0.3031,1
1384,1403715955.784058094,4.3428,4.3403,0.3381,2,4,0,0,0,2,0.0000,0.4918,0.4465,1
1385,1403715955.834058046,4.7446,4.7107,0.4301,2,4,0,0,0,2,0.0000,0.5915,0.5517,1
1386,1403715955.884058237,14.9290,14.9355,8.1730,2,13,0,0,1,1,0.0000,10.7540,10.7211,1
1387,1403715955.934058189,14.5311,14.5167,8.6129,2,13,0,0,1,1,0.0000,11.2693,11.2255,1
1388,1403715955.984058142,4.1014,4.0344,0.1903,2,4,0,0,0,2,0.0000,0.2902,0.2497,1
1389,1403715956.034058094,14.7021,14.6872,8.8079,2,13,0,0,1,1,0.0000,11.3764,11.3448,1
1390,1403715956.084058285,14.0450,14.0488,8.5380,2,13,0,0,1,1,0.0000,10.9880,10.9532,1
1391,1403715956.134057999,13.8880,13.8918,8.4820,2,13,0,0,1,1,0.0000,10.8841,10.8482,1
1392,1403715956.184058189,13.8138,13.8011,8.3148,2,13,0,0,1,1,0.0000,10.7180,10.6883,1
1393,1403715956.234058142,13.6487,13.6397,8.1751,2,13,0,0,1,1,0.0000,10.5563,10.5217,1
1394,1403715956.284058094,3.4100,3.3776,0.1919,2,4,0,0,0,2,0.0000,0.2933,0.2559,1
1395,1403715956.334058046,3.1198,3.1234,0.2692,2,4,0,0,0,2,0.0000,0.3747,0.3468,1
1396,1403715956.384058237,19.5810,19.5849,14.0839,2,13,0,0,1,1,0.0000,16.7758,16.7386,1
1397,1403715956.434058189,3.6368,3.5810,0.1898,2,4,0,0,0,2,0.0000,0.2887,0.2501,1
1398,1403715956.484058142,3.3789,3.3708,0.2501,2,4,0,0,0,2,0.0000,0.3605,0.3251,1
1399,1403715956.534058094,3.5253,3.5291,0.3760,2,4,0,0,0,2,0.0000,0.5179,0.4760,1
1400,1403715956.584058285,13.7111,13.6959,7.7848,2,13,0,0,1,1,0.0000,10.6383,10.6072,1
1401,1403715956.634057999,3.0630,3.0666,0.1812,2,4,0,0,0,2,0.0000,0.2758,0.2402,1
1402,1403715956.684058189,2.9931,2.9964,0.2491,2,4,0,0,0,2,0.0000,0.3531,0.3225,1
1403,1403715956.734058142,3.6630,3.6671,0.3669,2,4,0,0,0,2,0.0000,0.5075,0.4653,1
1404,1403715956.784058094,14.3606,14.2340,8.0039,2,13,0,0,1,1,0.0000,10.7430,10.6966,1
1405,1403715956.834058046,3.2667,3.2720,0.1910,2,4,0,0,0,2,0.0000,0.2952,0.2524,1
1406,1403715956.884058237,3.5040,3.5078,0.3140,2,4,0,0,0,2,0.0000,0.4505,0.3990,1
1407,1403715956.934058189,3.7251,3.7287,0.4070,2,4,0,0,0,2,0.0000,0.5635,0.5125,1
1408,1403715956.984058142,14.2872,14.2729,7.8738,2,13,0,0,1,1,0.0000,10.6605,10.6092,1
1409,1403715957.034058094,3.5250,3.5138,0.2027,2,4,0,0,0,2,0.0000,0.3150,0.2647,1
1410,1403715957.084058285,3.3100,3.3138,0.2592,2,4,0,0,0,2,0.0000,0.3744,0.3313,1
1411,1403715957.134057999,3.9857,3.8224,0.3788,2,4,0,0,0,2,0.0000,0.5209,0.4726,1
1412,1403715957.184058189,13.5560,13.5507,7.6032,2,13,0,0,1,1,0.0000,10.3675,10.3140,1
1413,1403715957.234058142,3.4736,3.4682,0.1900,2,4,0,0,0,2,0.0000,0.3047,0.2521,1
1414,1403715957.284058094,3.8624,3.7744,0.2730,2,4,0,0,0,2,0.0000,0.4106,0.3530,1
1415,1403715957.334058046,3.5006,3.4959,0.3109,2,4,0,0,0,2,0.0000,0.4235,0.3888,1
1416,1403715957.384058237,13.8919,13.8890,7.5569,2,13,0,0,1,1,0.0000,10.2202,10.1826,1
1417,1403715957.434058189,14.0697,14.0503,7.5622,2,13,0,0,1,1,0.0000,10.2275,10.1769,1
1418,1403715957.484058142,3.7705,3.7730,0.1872,2,4,0,0,0,2,0.0000,0.3024,0.2489,1
1419,1403715957.534058094,14.6012,14.5755,7.5481,2,13,0,0,1,1,0.0000,10.1653,10.1277,1
1420,1403715957.584058285,15.0809,15.0462,7.9350,2,13,0,0,1,1,0.0000,10.7857,10.7220,1
1421,1403715957.634057999,4.5394,4.5335,0.2890,2,4,0,0,0,2,0.0000,0.4492,0.3897,1
1422,1403715957.684058189,4.5777,4.5710,0.4442,2,4,0,0,0,2,0.0000,0.6365,0.5780,1
1423,1403715957.734058142,4.5277,4.5284,0.5348,2,4,0,0,0,2,0.0000,0.7424,0.6931,1
1424,1403715957.784058094,32.0510,32.0527,24.8668,2,13,0,0,1,1,0.0000,27.7012,27.6558,1
1425,1403715957.834058046,4.8994,4.8625,0.2320,2,4,0,0,0,2,0.0000,0.3600,0.3110,1
1426,1403715957.884058237,4.7355,4.7269,0.2999,2,4,0,0,0,2,0.0000,0.4379,0.3864,1
1427,1403715957.934058189,14.5805,14.5736,7.9300,2,13,0,0,1,1,0.0000,10.5757,10.5285,1
1428,1403715957.984058142,14.1413,14.1365,7.9639,2,13,0,0,1,1,0.0000,10.4837,10.4340,1
1429,1403715958.034058094,14.1498,14.1332,8.1041,2,13,0,0,1,1,0.0000,10.5967,10.5475,1
1430,1403715958.084058285,3.5925,3.5901,0.1969,2,4,0,0,0,2,0.0000,0.3001,0.2612,1
1431,1403715958.134057999,13.9940,13.9687,7.9629,2,13,0,0,1,1,0.0000,10.4843,10.4479,1
1432,1403715958.184058189,3.4384,3.4045,0.1791,2,4,0,0,0,2,0.0000,0.2850,0.2400,1
1433,1403715958.234058142,3.4124,3.4061,0.2773,2,4,0,0,0,2,0.0000,0.4006,0.3565,1
1434,1403715958.284058094,14.1127,14.0883,8.1060,2,13,0,0,1,1,0.0000,10.8693,10.8259,1
1435,1403715958.334058046,3.4522,3.4143,0.1769,2,4,0,0,0,2,0.0000,0.2817,0.2397,1
1436,1403715958.384058237,3.5954,3.5883,0.2940,2,4,0,0,0,2,0.0000,0.4231,0.3801,1
1437,1403715958.434058189,14.5197,14.4655,8.3077,2,13,0,0,1,1,0.0000,10.9886,10.9534,1
1438,1403715958.484058142,14.0436,14.0473,8.2352,2,13,0,0,1,1,0.0000,11.0402,10.9919,1
1439,1403715958.534058094,3.1335,3.1325,0.1681,2,3,0,0,0,2,0.0000,0.2746,0.2337,1
1440,1403715958.584058285,3.2057,3.2092,0.3049,2,4,0,0,0,2,0.0000,0.4268,0.3938,1
1441,1403715958.634057999,3.5463,3.4906,0.4182,2,4,0,0,0,2,0.0000,0.5687,0.5300,1
1442,1403715958.684058189,14.0077,14.0026,8.4410,2,13,0,0,1,1,0.0000,11.2068,11.1650,1
1443,1403715958.734058142,3.2942,3.2712,0.1740,2,4,0,0,0,2,0.0000,0.2721,0.2358,1
1444,1403715958.784058094,13.6089,13.5970,7.8661,2,13,0,0,1,1,0.0000,10.5604,10.5155,1
1445,1403715958.834058046,13.9461,13.6786,7.4439,2,13,0,0,1,1,0.0000,10.0320,9.9943,1
1446,1403715958.884058237,13.7686,13.6577,7.6308,2,13,0,0,1,1,0.0000,10.1974,10.1608,1
1447,1403715958.934058189,13.4846,13.4788,7.7059,2,13,0,0,1,1,0.0000,10.2781,10.2412,1
1448,1403715958.984058142,13.3921,13.3768,7.5140,2,13,0,0,1,1,0.0000,10.1097,10.0714,1
1449,1403715959.034058094,36.6278,36.6070,30.4730,2,13,0,0,1,1,0.0000,33.0510,33.0132,1
1450,1403715959.084058285,3.7215,3.7175,0.1762,2,3,0,0,0,2,0.0000,0.2818,0.2330,1
1451,1403715959.134057999,14.1732,14.1331,7.9899,2,13,0,0,1,1,0.0000,10.6962,10.6498,1
1452,1403715959.184058189,3.7814,3.7822,0.2172,2,4,0,0,0,2,0.0000,0.3242,0.2828,1
1453,1403715959.234058142,4.0937,4.0769,0.3209,2,4,0,0,0,2,0.0000,0.4686,0.4161,1
1454,1403715959.284058094,3.9593,3.9631,0.4151,2,4,0,0,0,2,0.0000,0.5705,0.5232,1
1455,1403715959.334058046,15.0214,15.0220,8.2312,2,13,0,0,1,1,0.0000,11.0025,10.9626,1
1456,1403715959.384058237,4.1183,4.1204,0.2060,2,4,0,0,0,2,0.0000,0.3160,0.2668,1
1457,1403715959.434058189,14.4965,14.4836,8.1418,2,13,0,0,1,1,0.0000,11.0290,10.9801,1
1458,1403715959.484058142,15.0625,15.0522,8.1339,2,13,0,0,1,1,0.0000,10.8029,10.7632,1
1459,1403715959.534058094,4.3497,4.3456,0.1659,2,3,0,0,0,2,0.0000,0.2954,0.2260,1
1460,1403715959.584058285,15.5359,15.5177,8.4939,2,13,0,0,1,1,0.0000,11.2848,11.2249,1
1461,1403715959.634057999,5.2345,5.0797,0.3600,2,4,0,0,0,2,0.0000,0.5450,0.4803,1
1462,1403715959.684058189,4.8385,4.8425,0.5100,2,4,0,0,0,2,0.0000,0.7370,0.6735,1
1463,1403715959.734058142,5.2116,5.1873,0.6101,2,4,0,0,0,2,0.0000,0.8549,0.7959,1
1464,1403715959.784058094,15.3965,15.3627,8.3699,2,13,0,0,1,1,0.0000,11.0046,10.9415,1
1465,1403715959.834058046,4.3109,4.3127,0.1740,2,4,0,0,0,2,0.0000,0.2796,0.2305,1
1466,1403715959.884058237,14.9541,14.9140,8.2631,2,13,0,0,1,1,0.0000,10.8768,10.8357,1
1467,1403715959.934058189,14.8431,14.8022,7.9498,2,13,0,0,1,1,0.0000,10.5301,10.4916,1
1468,1403715959.984058142,14.4059,14.3942,8.0571,2,13,0,0,1,1,0.0000,10.7344,10.6897,1
1469,1403715960.034058094,3.6407,3.6370,0.1862,2,4,0,0,0,2,0.0000,0.2825,0.2455,1
1470,1403715960.084058285,13.9251,13.9187,7.8878,2,13,0,0,1,1,0.0000,10.5687,10.5387,1
1471,1403715960.134057999,13.9107,13.9126,7.9899,2,13,0,0,1,1,0.0000,10.8147,10.7708,1
1472,1403715960.184058189,3.3080,3.3121,0.2170,2,4,0,0,0,2,0.0000,0.3257,0.2864,1
1473,1403715960.234058142,13.9735,13.9693,8.1649,2,13,0,0,1,1,0.0000,10.8543,10.8290,1
1474,1403715960.284058094,14.1037,14.0790,8.3420,2,13,0,0,1,1,0.0000,10.9949,10.9538,1
1475,1403715960.334058046,3.4561,3.4043,0.2129,2,4,0,0,0,2,0.0000,0.3247,0.2869,1
1476,1403715960.384058237,3.4599,3.4361,0.2909,2,4,0,0,0,2,0.0000,0.4011,0.3706,1
1477,1403715960.434058189,3.3282,3.3321,0.3879,2,4,0,0,0,2,0.0000,0.5268,0.4928,1
1478,1403715960.484058142,13.8571,13.8599,8.3599,2,13,0,0,1,1,0.0000,11.1254,11.0925,1
1479,1403715960.534058094,3.1152,3.1091,0.1791,2,4,0,0,0,2,0.0000,0.2683,0.2383,1
1480,1403715960.584058285,3.3497,3.2744,0.2923,2,4,0,0,0,2,0.0000,0.4052,0.3713,1
1481,1403715960.634057999,3.5485,3.5321,0.3643,2,4,0,0,0,2,0.0000,0.4907,0.4603,1
1482,1403715960.684058189,13.6711,13.6673,7.9010,2,13,0,0,1,1,0.0000,10.4990,10.4678,1
1483,1403715960.734058142,3.3269,3.3305,0.1640,2,4,0,0,0,2,0.0000,0.2502,0.2151,1
1484,1403715960.784058094,3.9548,3.8880,0.2370,2,4,0,0,0,2,0.0000,0.3449,0.3087,1
1485,1403715960.834058046,3.5300,3.5311,0.3340,2,4,0,0,0,2,0.0000,0.4584,0.4170,1
1486,1403715960.884058237,13.6871,13.6817,7.9241,2,13,0,0,1,1,0.0000,10.4631,10.4243,1
1487,1403715960.934058189,3.4003,3.3987,0.1771,2,4,0,0,0,2,0.0000,0.2763,0.2380,1
1488,1403715960.984058142,3.7073,3.7112,0.2687,2,4,0,0,0,2,0.0000,0.3773,0.3420,1
1489,1403715961.034058094,3.6063,3.6100,0.3369,2,4,0,0,0,2,0.0000,0.4695,0.4256,1
1490,1403715961.084058285,13.4175,13.4139,7.7500,2,13,0,0,1,1,0.0000,10.3530,10.3118,1
1491,1403715961.134057999,3.6255,3.6291,0.1600,2,4,0,0,0,2,0.0000,0.2498,0.2116,1
1492,1403715961.184058189,3.6877,3.6898,0.2370,2,4,0,0,0,2,0.0000,0.3583,0.2997,1
1493,1403715961.234058142,4.0056,3.9912,0.3121,2,4,0,0,0,2,0.0000,0.4477,0.3902,1
1494,1403715961.284058094,14.4917,14.4648,7.6940,2,13,0,0,1,1,0.0000,10.4177,10.3619,1
1495,1403715961.334058046,3.8951,3.8930,0.1910,2,4,0,0,0,2,0.0000,0.3225,0.2604,1
1496,1403715961.384058237,4.5091,4.5072,0.2418,2,4,0,0,0,2,0.0000,0.3673,0.3168,1
1497,1403715961.434058189,4.0812,4.0355,0.3161,2,4,0,0,0,2,0.0000,0.4376,0.3957,1
1498,1403715961.484058142,13.9313,13.9352,7.4692,2,13,0,0,1,1,0.0000,10.1746,10.1230,1
1499,1403715961.534058094,4.0574,4.0608,0.1459,2,4,0,0,0,2,0.0000,0.2425,0.1964,1
1500,1403715961.584058285,13.4282,13.4116,7.3879,2,13,0,0,1,1,0.0000,9.9870,9.9515,1
1501,1403715961.634057999,13.7466,13.7333,7.2811,2,13,0,0,1,1,0.0000,9.9717,9.9227,1
1502,1403715961.684058189,3.5835,3.5835,0.1869,2,3,0,0,0,2,0.0000,0.3120,0.2561,1
