frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.9644,14.9681,8.5361,2,13,0,0,1,1,0.0000,11.3771,11.3391,1
1256,1403715949.384058237,3.9080,3.9073,0.1960,2,4,0,0,0,2,0.0000,0.3064,0.2601,1
1257,1403715949.434058189,14.3945,14.3662,8.2629,2,13,0,0,1,1,0.0000,10.8545,10.8215,1
1258,1403715949.484058142,14.4705,14.4687,8.3981,2,13,0,0,1,1,0.0000,11.0753,11.0284,1
1259,1403715949.534058094,3.5782,3.5674,0.1729,2,3,0,0,0,2,0.0000,0.2803,0.2415,1
1260,1403715949.584058285,3.6807,3.6841,0.2787,2,4,0,0,0,2,0.0000,0.3890,0.3582,1
1261,1403715949.634057999,3.7124,3.7160,0.3731,2,4,0,0,0,2,0.0000,0.5185,0.4736,1
1262,1403715949.684058189,39.9341,39.9083,33.6549,2,13,0,0,1,1,0.0000,36.5017,36.4493,1
1263,1403715949.734058142,3.5980,3.6018,0.2179,2,4,0,0,0,2,0.0000,0.3438,0.2930,1
1264,1403715949.784058094,4.4263,4.4177,0.3901,2,4,0,0,0,2,0.0000,0.5803,0.5052,1
1265,1403715949.834058046,3.9321,3.9030,0.4191,2,4,0,0,0,2,0.0000,0.5839,0.5339,1
1266,1403715949.884058237,14.9455,14.9422,8.3418,2,13,0,0,1,1,0.0000,11.3085,11.2381,1
1267,1403715949.934058189,4.5211,4.4762,0.2110,2,4,0,0,0,2,0.0000,0.3409,0.2812,1
1268,1403715949.984058142,4.0453,3.9988,0.3152,2,4,0,0,0,2,0.0000,0.4657,0.4106,1
1269,1403715950.034058094,4.5957,4.3705,0.4139,2,4,0,0,0,2,0.0000,0.5906,0.5297,1
1270,1403715950.084058285,15.2829,15.2588,8.7981,2,13,0,0,1,1,0.0000,11.6937,11.6405,1
1271,1403715950.134057999,14.0779,14.0812,7.8871,2,13,0,0,1,1,0.0000,10.6320,10.5740,1
1272,1403715950.184058189,4.1417,4.1254,0.1740,2,3,0,0,0,2,0.0000,0.2988,0.2420,1
1273,1403715950.234058142,3.8548,3.8550,0.2530,2,4,0,0,0,2,0.0000,0.3798,0.3291,1
1274,1403715950.284058094,14.1442,14.1283,7.9322,2,13,0,0,1,1,0.0000,10.7383,10.6911,1
1275,1403715950.334058046,14.4060,14.3743,7.9339,2,13,0,0,1,1,0.0000,10.7081,10.6390,1
1276,1403715950.384058237,4.0224,4.0139,0.1652,2,3,0,0,0,2,0.0000,0.2780,0.2249,1
1277,1403715950.434058189,14.5631,14.5675,7.9839,2,13,0,0,1,1,0.0000,10.8993,10.8403,1
1278,1403715950.484058142,14.2332,14.2368,7.9188,2,13,0,0,1,1,0.0000,10.6995,10.6687,1
1279,1403715950.534058094,13.8782,13.8719,7.9460,2,13,0,0,1,1,0.0000,10.6149,10.5738,1
1280,1403715950.584058285,4.0388,4.0070,0.1602,2,3,0,0,0,2,0.0000,0.2649,0.2206,1
1281,1403715950.634057999,13.8561,13.8137,7.7670,2,13,0,0,1,1,0.0000,10.4884,10.4561,1
1282,1403715950.684058189,14.6149,14.5801,8.5042,2,13,0,0,1,1,0.0000,11.3495,11.2895,1
1283,1403715950.734058142,4.4609,4.4263,0.2520,2,4,0,0,0,2,0.0000,0.3836,0.3338,1
1284,1403715950.784058094,15.3445,15.2937,8.7640,2,13,0,0,1,1,0.0000,11.5812,11.5403,1
1285,1403715950.834058046,18.8052,18.7739,9.1431,2,13,0,0,1,1,0.0000,15.1948,15.1370,1
1286,1403715950.884058237,4.4506,4.4317,0.2491,2,3,0,0,0,2,0.0000,0.3973,0.3388,1
1287,1403715950.934058189,15.0511,15.0430,8.9900,2,13,0,0,1,1,0.0000,11.8345,11.8016,1
1288,1403715950.984058142,14.6474,14.5385,8.9121,2,13,0,0,1,1,0.0000,11.6905,11.6532,1
1289,1403715951.034058094,3.2033,3.2072,0.1807,2,4,0,0,0,2,0.0000,0.2721,0.2397,1
1290,1403715951.084058285,14.6233,14.5905,8.5630,2,13,0,0,1,1,0.0000,11.5158,11.4871,1
1291,1403715951.134057999,14.5623,14.5490,8.8253,2,13,0,0,1,1,0.0000,11.6464,11.6163,1
1292,1403715951.184058189,15.0625,15.0426,8.8739,2,13,0,0,1,1,0.0000,11.7381,11.7010,1
1293,1403715951.234058142,3.7824,3.7220,0.1819,2,4,0,0,0,2,0.0000,0.2882,0.2423,1
1294,1403715951.284058094,15.0115,14.9481,8.6091,2,13,0,0,1,1,0.0000,11.4851,11.4370,1
1295,1403715951.334058046,4.2829,4.1637,0.2050,2,4,0,0,0,2,0.0000,0.3230,0.2767,1
1296,1403715951.384058237,16.2349,16.0822,8.5390,2,13,0,0,1,1,0.0000,11.3424,11.3089,1
1297,1403715951.434058189,15.1461,15.0765,8.0991,2,13,0,0,1,1,0.0000,10.8648,10.7939,1
1298,1403715951.484058142,4.1485,4.1234,0.2542,2,4,0,0,0,2,0.0000,0.3938,0.3357,1
1299,1403715951.534058094,4.3670,4.2847,0.3619,2,4,0,0,0,2,0.0000,0.5338,0.4670,1
1300,1403715951.584058285,4.7119,4.6687,0.4482,2,4,0,0,0,2,0.0000,0.6326,0.5742,1
1301,1403715951.634057999,15.2499,15.2263,8.5287,2,13,0,0,1,1,0.0000,11.3913,11.3300,1
1302,1403715951.684058189,4.3182,4.2965,0.3500,2,4,0,0,0,2,0.0000,0.5385,0.4712,1
1303,1403715951.734058142,4.3197,4.2972,0.4008,2,4,0,0,0,2,0.0000,0.5828,0.5227,1
1304,1403715951.784058094,4.4109,4.3995,0.4921,2,4,0,0,0,2,0.0000,0.7059,0.6440,1
1305,1403715951.834058046,38.0899,38.0677,31.7340,2,13,0,0,1,1,0.0000,34.3441,34.2861,1
1306,1403715951.884058237,4.7664,4.7333,0.2542,2,4,0,0,0,2,0.0000,0.3978,0.3412,1
1307,1403715951.934058189,4.8011,4.7387,0.3068,2,4,0,0,0,2,0.0000,0.4515,0.3959,1
1308,1403715951.984058142,5.0289,4.9809,0.4220,2,4,0,0,0,2,0.0000,0.6012,0.5327,1
1309,1403715952.034058094,29.2196,29.2100,22.9640,2,13,0,0,1,1,0.0000,25.5070,25.4703,1
1310,1403715952.084058285,14.2557,14.1519,8.0671,2,13,0,0,1,1,0.0000,10.5530,10.5060,1
1311,1403715952.134057999,29.0114,28.9677,22.2449,2,13,0,0,1,1,0.0000,24.8881,24.8488,1
1312,1403715952.184058189,14.3674,14.3447,8.1091,2,13,0,0,1,1,0.0000,10.6297,10.5914,1
1313,1403715952.234058142,14.1933,14.1852,8.0712,2,13,0,0,1,1,0.0000,10.7393,10.6971,1
1314,1403715952.284058094,16.2592,15.1565,8.2560,2,13,0,0,1,1,0.0000,10.9303,10.8886,1
1315,1403715952.334058046,15.1579,15.1370,8.2769,2,13,0,0,1,1,0.0000,11.1340,11.0812,1
1316,1403715952.384058237,4.2649,4.2482,0.2339,2,4,0,0,0,2,0.0000,0.3789,0.3163,1
1317,1403715952.434058189,38.3083,38.2804,31.8751,2,13,0,0,1,1,0.0000,34.6567,34.6217,1
1318,1403715952.484058142,14.2541,14.2466,8.0280,2,13,0,0,1,1,0.0000,10.8658,10.8064,1
1319,1403715952.534058094,3.5350,3.5357,0.2100,2,3,0,0,0,2,0.0000,0.3347,0.2877,1
1320,1403715952.584058285,13.4896,13.4707,7.6241,2,13,0,0,1,1,0.0000,10.2248,10.2008,1
1321,1403715952.634057999,36.3467,36.3366,30.5059,2,12,0,0,0,2,0.0000,33.1593,33.1057,1
1322,1403715952.684058189,3.6122,3.6090,0.2022,2,3,0,0,0,2,0.0000,0.3284,0.2776,1
1323,1403715952.734058142,38.6015,38.5339,32.1569,2,13,0,0,1,1,0.0000,34.7977,34.7579,1
1324,1403715952.784058094,39.9108,39.7377,33.5610,2,13,0,0,1,1,0.0000,36.6018,36.5455,1
1325,1403715952.834058046,3.7235,3.7281,0.2422,2,4,0,0,0,2,0.0000,0.3807,0.3232,1
1326,1403715952.884058237,4.1249,4.1233,0.3891,2,4,0,0,0,2,0.0000,0.5600,0.5001,1
1327,1403715952.934058189,4.0094,4.0137,0.4768,2,4,0,0,0,2,0.0000,0.6599,0.6116,1
1328,1403715952.984058142,14.5966,14.5876,8.4929,2,13,0,0,1,1,0.0000,11.2821,11.2280,1
1329,1403715953.034058094,14.2273,14.1851,8.0411,2,13,0,0,1,1,0.0000,10.6277,10.5928,1
1330,1403715953.084058285,26.2603,26.2606,20.3309,2,13,0,0,1,1,0.0000,23.1324,23.0817,1
1331,1403715953.134057999,3.6247,3.6262,0.1819,2,3,0,0,0,2,0.0000,0.3021,0.2548,1
1332,1403715953.184058189,37.2669,37.2271,31.3601,2,13,0,0,1,1,0.0000,34.0503,34.0026,1
1333,1403715953.234058142,3.3657,3.3203,0.1900,2,4,0,0,0,2,0.0000,0.2854,0.2500,1
1334,1403715953.284058094,3.7265,3.7187,0.2730,2,4,0,0,0,2,0.0000,0.3873,0.3493,1
1335,1403715953.334058046,36.7119,36.7052,30.9680,2,13,0,0,1,1,0.0000,33.4716,33.4375,1
1336,1403715953.384058237,4.1179,4.0746,0.2079,2,4,0,0,0,2,0.0000,0.3487,0.2733,1
1337,1403715953.434058189,3.6020,3.6057,0.2489,2,4,0,0,0,2,0.0000,0.3594,0.3142,1
1338,1403715953.484058142,13.5104,13.5140,7.6840,2,13,0,0,1,1,0.0000,10.1802,10.1430,1
1339,1403715953.534058094,3.6121,3.6067,0.1709,2,4,0,0,0,2,0.0000,0.2710,0.2287,1
1340,1403715953.584058285,3.5360,3.5397,0.2453,2,4,0,0,0,2,0.0000,0.3608,0.3155,1
1341,1403715953.634057999,3.7928,3.7950,0.3757,2,4,0,0,0,2,0.0000,0.5283,0.4784,1
1342,1403715953.684058189,13.5935,13.5699,7.7109,2,13,0,0,1,1,0.0000,10.3242,10.2745,1
1343,1403715953.734058142,3.6899,3.6595,0.2351,2,4,0,0,0,2,0.0000,0.3742,0.3138,1
1344,1403715953.784058094,13.3812,13.3534,7.3512,2,13,0,0,1,1,0.0000,9.7345,9.7018,1
1345,1403715953.834058046,13.7279,13.7252,7.8423,2,13,0,0,1,1,0.0000,10.3951,10.3237,1
1346,1403715953.884058237,4.2101,4.2071,0.2842,2,3,0,0,0,2,0.0000,0.4479,0.3949,1
1347,1403715953.934058189,4.4580,4.4358,0.4539,2,4,0,0,0,2,0.0000,0.6464,0.5945,1
1348,1403715953.984058142,4.4188,4.4183,0.5190,2,4,0,0,0,2,0.0000,0.7121,0.6708,1
1349,1403715954.034058094,13.8728,13.8172,7.7240,2,13,0,0,1,1,0.0000,10.0976,10.0602,1
1350,1403715954.084058285,13.6807,13.6802,7.6811,2,13,0,0,1,1,0.0000,10.0726,10.0390,1
1351,1403715954.134057999,13.8505,13.8443,7.7291,2,13,0,0,1,1,0.0000,10.1134,10.0793,1
1352,1403715954.184058189,13.4905,13.4805,7.6160,2,13,0,0,1,1,0.0000,9.9167,9.8839,1
1353,1403715954.234058142,13.3700,13.3634,7.6399,2,13,0,0,1,1,0.0000,9.8623,9.8304,1
1354,1403715954.284058094,14.1878,14.1745,7.9503,2,13,0,0,1,1,0.0000,10.3196,10.2653,1
1355,1403715954.334058046,13.8452,13.8487,8.1580,2,13,0,0,1,1,0.0000,10.4607,10.4176,1
1356,1403715954.384058237,13.8437,13.8451,8.1201,2,13,0,0,1,1,0.0000,10.5760,10.5408,1
1357,1403715954.434058189,3.4768,3.4700,0.1409,2,3,0,0,0,2,0.0000,0.2290,0.1925,1
1358,1403715954.484058142,3.3777,3.3813,0.2599,2,4,0,0,0,2,0.0000,0.3701,0.3334,1
1359,1403715954.534058094,14.8180,14.8115,8.5452,2,13,0,0,1,1,0.0000,11.4177,11.3868,1
1360,1403715954.584058285,3.3731,3.3740,0.1760,2,4,0,0,0,2,0.0000,0.2883,0.2335,1
1361,1403715954.634057999,14.6040,14.5608,7.9002,2,13,0,0,1,1,0.0000,10.7357,10.6861,1
1362,1403715954.684058189,3.6129,3.6142,0.1862,2,4,0,0,0,2,0.0000,0.2907,0.2462,1
1363,1403715954.734058142,3.4688,3.4726,0.2949,2,4,0,0,0,2,0.0000,0.4468,0.3798,1
1364,1403715954.784058094,3.7602,3.7555,0.3738,2,4,0,0,0,2,0.0000,0.5240,0.4756,1
1365,1403715954.834058046,14.2581,14.2404,8.2049,2,13,0,0,1,1,0.0000,10.9755,10.9234,1
1366,1403715954.884058237,3.2989,3.3028,0.1938,2,4,0,0,0,2,0.0000,0.3024,0.2566,1
1367,1403715954.934058189,3.3564,3.3600,0.2830,2,4,0,0,0,2,0.0000,0.4001,0.3600,1
1368,1403715954.984058142,3.4686,3.4692,0.3521,2,4,0,0,0,2,0.0000,0.4753,0.4416,1
1369,1403715955.034058094,13.6391,13.6329,7.9012,2,13,0,0,1,1,0.0000,10.5857,10.5438,1
1370,1403715955.084058285,3.3807,3.3823,0.1669,2,4,0,0,0,2,0.0000,0.2656,0.2198,1
1371,1403715955.134057999,13.2022,13.1821,7.6461,2,13,0,0,1,1,0.0000,10.2488,10.2104,1
1372,1403715955.184058189,13.2635,13.2656,7.6179,2,13,0,0,1,1,0.0000,10.1744,10.1394,1
1373,1403715955.234058142,13.4668,13.4633,7.7529,2,13,0,0,1,1,0.0000,10.3481,10.3111,1
1374,1403715955.284058094,13.6357,13.6308,7.6940,2,13,0,0,1,1,0.0000,10.2769,10.2409,1
1375,1403715955.334058046,24.8817,24.8570,18.9769,2,13,0,0,1,1,0.0000,21.6349,21.5970,1
1376,1403715955.384058237,3.8745,3.8622,0.1559,2,3,0,0,0,2,0.0000,0.2619,0.2109,1
1377,1403715955.434058189,28.1890,28.1866,21.7271,2,13,0,0,1,1,0.0000,24.3699,24.3416,1
1378,1403715955.484058142,17.6799,17.6806,8.4071,2,13,0,0,1,1,0.0000,13.9221,13.8711,1
1379,1403715955.534058094,4.4501,4.4326,0.2069,2,3,0,0,0,2,0.0000,0.3321,0.2865,1
1380,1403715955.584058285,4.4164,4.3983,0.3462,2,4,0,0,0,2,0.0000,0.4867,0.4489,1
1381,1403715955.634057999,4.1570,4.1575,0.4671,2,4,0,0,0,2,0.0000,0.6480,0.6018,1
1382,1403715955.684058189,14.3120,14.3072,8.1458,2,13,0,0,1,1,0.0000,10.8935,10.8474,1
1383,1403715955.734058142,4.4457,4.4182,0.2332,2,4,0,0,0,2,0.0000,0.3603,0.3105,1
1384,1403715955.784058094,4.4024,4.3764,0.3140,2,4,0,0,0,2,0.0000,0.4496,0.4086,1
1385,1403715955.834058046,4.7578,4.7616,0.4282,2,4,0,0,0,2,0.0000,0.5900,0.5497,1
1386,1403715955.884058237,14.9916,14.9643,8.1098,2,13,0,0,1,1,0.0000,10.7151,10.6852,1
1387,1403715955.934058189,14.1272,14.1265,8.3940,2,13,0,0,1,1,0.0000,10.9311,10.8955,1
1388,1403715955.984058142,3.5796,3.5582,0.1600,2,4,0,0,0,2,0.0000,0.2462,0.2141,1
1389,1403715956.034058094,14.0582,14.0514,8.3761,2,13,0,0,1,1,0.0000,10.8583,10.8320,1
1390,1403715956.084058285,13.7629,13.7650,8.3280,2,13,0,0,1,1,0.0000,10.7706,10.7384,1
1391,1403715956.134057999,13.5809,13.5715,8.1861,2,13,0,0,1,1,0.0000,10.5184,10.4898,1
1392,1403715956.184058189,14.0052,13.9995,8.3373,2,13,0,0,1,1,0.0000,10.8420,10.8070,1
1393,1403715956.234058142,13.2148,13.2050,8.0540,2,13,0,0,1,1,0.0000,10.4087,10.3743,1
1394,1403715956.284058094,2.9719,2.9663,0.1688,2,4,0,0,0,2,0.0000,0.2574,0.2253,1
1395,1403715956.334058046,3.0784,3.0822,0.2599,2,4,0,0,0,2,0.0000,0.3585,0.3345,1
1396,1403715956.384058237,19.4920,19.4827,13.9811,2,13,0,0,1,1,0.0000,16.6264,16.5925,1
1397,1403715956.434058189,3.3450,3.3152,0.1698,2,4,0,0,0,2,0.0000,0.2577,0.2268,1
1398,1403715956.484058142,3.3530,3.3322,0.2470,2,4,0,0,0,2,0.0000,0.3452,0.3167,1
1399,1403715956.534058094,3.5226,3.5151,0.3479,2,4,0,0,0,2,0.0000,0.4751,0.4387,1
1400,1403715956.584058285,13.9085,13.8864,7.8390,2,13,0,0,1,1,0.0000,10.5997,10.5622,1
1401,1403715956.634057999,3.1306,3.1061,0.1650,2,4,0,0,0,2,0.0000,0.2537,0.2199,1
1402,1403715956.684058189,3.1548,3.1500,0.2704,2,4,0,0,0,2,0.0000,0.3784,0.3442,1
1403,1403715956.734058142,3.2207,3.2190,0.3424,2,4,0,0,0,2,0.0000,0.4651,0.4323,1
1404,1403715956.784058094,13.1365,13.1402,7.6170,2,13,0,0,1,1,0.0000,10.2551,10.2134,1
1405,1403715956.834058046,3.0578,3.0506,0.1628,2,4,0,0,0,2,0.0000,0.2483,0.2163,1
1406,1403715956.884058237,3.3144,3.3134,0.2680,2,4,0,0,0,2,0.0000,0.3805,0.3417,1
1407,1403715956.934058189,3.5027,3.4739,0.3042,2,4,0,0,0,2,0.0000,0.4257,0.3902,1
1408,1403715956.984058142,13.1534,13.1570,7.5600,2,13,0,0,1,1,0.0000,10.2038,10.1662,1
1409,1403715957.034058094,3.4581,3.4445,0.1791,2,4,0,0,0,2,0.0000,0.2772,0.2361,1
1410,1403715957.084058285,3.8320,3.7716,0.2682,2,4,0,0,0,2,0.0000,0.3897,0.3422,1
1411,1403715957.134057999,3.6804,3.6637,0.3059,2,4,0,0,0,2,0.0000,0.4278,0.3902,1
1412,1403715957.184058189,13.4391,13.3992,7.4439,2,13,0,0,1,1,0.0000,10.1148,10.0667,1
1413,1403715957.234058142,3.4510,3.4486,0.1609,2,4,0,0,0,2,0.0000,0.2545,0.2131,1
1414,1403715957.284058094,3.4040,3.4050,0.2389,2,4,0,0,0,2,0.0000,0.3456,0.3064,1
1415,1403715957.334058046,3.4445,3.4434,0.2987,2,4,0,0,0,2,0.0000,0.4091,0.3750,1
1416,1403715957.384058237,14.0818,14.0669,7.6060,2,13,0,0,1,1,0.0000,10.2582,10.2240,1
1417,1403715957.434058189,14.1160,14.1142,7.6222,2,13,0,0,1,1,0.0000,10.3481,10.3004,1
1418,1403715957.484058142,3.8044,3.7981,0.1929,2,4,0,0,0,2,0.0000,0.3055,0.2579,1
1419,1403715957.534058094,15.0565,15.0444,7.6389,2,13,0,0,1,1,0.0000,10.3857,10.3495,1
1420,1403715957.584058285,14.6619,14.6663,7.8342,2,13,0,0,1,1,0.0000,10.5957,10.5347,1
1421,1403715957.634057999,4.3243,4.3164,0.3011,2,4,0,0,0,2,0.0000,0.4553,0.3989,1
1422,1403715957.684058189,4.5775,4.5780,0.4351,2,4,0,0,0,2,0.0000,0.6237,0.5680,1
1423,1403715957.734058142,4.7972,4.7858,0.5910,2,4,0,0,0,2,0.0000,0.8253,0.7673,1
1424,1403715957.784058094,32.6218,32.5800,25.1057,2,13,0,0,1,1,0.0000,27.9024,27.8326,1
1425,1403715957.834058046,4.7527,4.7537,0.2141,2,4,0,0,0,2,0.0000,0.3300,0.2871,1
1426,1403715957.884058237,4.6265,4.6215,0.2871,2,4,0,0,0,2,0.0000,0.4140,0.3697,1
1427,1403715957.934058189,14.7507,14.7493,7.9818,2,13,0,0,1,1,0.0000,10.6023,10.5635,1
1428,1403715957.984058142,13.7647,13.7539,7.7271,2,13,0,0,1,1,0.0000,10.2064,10.1717,1
1429,1403715958.034058094,13.7835,13.7748,7.8330,2,13,0,0,1,1,0.0000,10.2594,10.2116,1
1430,1403715958.084058285,3.7044,3.6435,0.2041,2,4,0,0,0,2,0.0000,0.3130,0.2720,1
1431,1403715958.134057999,13.7585,13.7563,7.9801,2,13,0,0,1,1,0.0000,10.4795,10.4450,1
1432,1403715958.184058189,3.6429,3.6157,0.1841,2,4,0,0,0,2,0.0000,0.2940,0.2463,1
1433,1403715958.234058142,3.8796,3.8083,0.2780,2,4,0,0,0,2,0.0000,0.4077,0.3583,1
1434,1403715958.284058094,13.7331,13.7352,8.1041,2,13,0,0,1,1,0.0000,10.8455,10.8127,1
1435,1403715958.334058046,3.2061,3.1593,0.1700,2,4,0,0,0,2,0.0000,0.2644,0.2262,1
1436,1403715958.384058237,3.3515,3.3550,0.2599,2,4,0,0,0,2,0.0000,0.3710,0.3349,1
1437,1403715958.434058189,14.0934,14.0955,8.2300,2,13,0,0,1,1,0.0000,10.9038,10.8717,1
1438,1403715958.484058142,13.8666,13.8701,8.2080,2,13,0,0,1,1,0.0000,10.9102,10.8712,1
1439,1403715958.534058094,3.0442,3.0479,0.1659,2,3,0,0,0,2,0.0000,0.2636,0.2272,1
1440,1403715958.584058285,3.2823,3.2663,0.2871,2,4,0,0,0,2,0.0000,0.4003,0.3693,1
1441,1403715958.634057999,3.0886,3.0921,0.3738,2,4,0,0,0,2,0.0000,0.5073,0.4794,1
1442,1403715958.684058189,13.6992,13.7030,8.2588,2,13,0,0,1,1,0.0000,10.9783,10.9480,1
1443,1403715958.734058142,3.1493,3.1445,0.1681,2,4,0,0,0,2,0.0000,0.2558,0.2256,1
1444,1403715958.784058094,13.6487,13.6525,7.9370,2,13,0,0,1,1,0.0000,10.6885,10.6511,1
1445,1403715958.834058046,13.4716,13.4398,7.5738,2,13,0,0,1,1,0.0000,10.1369,10.1023,1
1446,1403715958.884058237,13.2670,13.2090,7.5400,2,13,0,0,1,1,0.0000,10.0203,9.9893,1
1447,1403715958.934058189,13.4400,13.4219,7.6439,2,13,0,0,1,1,0.0000,10.1832,10.1573,1
1448,1403715958.984058142,13.1607,13.1538,7.4158,2,13,0,0,1,1,0.0000,9.9356,9.9040,1
1449,1403715959.034058094,36.0622,36.0592,30.3509,2,13,0,0,1,1,0.0000,32.8969,32.8678,1
1450,1403715959.084058285,3.5422,3.5368,0.1469,2,3,0,0,0,2,0.0000,0.2462,0.1985,1
1451,1403715959.134057999,13.4980,13.4635,7.6501,2,13,0,0,1,1,0.0000,10.2228,10.1864,1
1452,1403715959.184058189,3.7865,3.7745,0.2010,2,4,0,0,0,2,0.0000,0.2969,0.2598,1
1453,1403715959.234058142,3.7240,3.7279,0.2661,2,4,0,0,0,2,0.0000,0.3820,0.3412,1
1454,1403715959.284058094,3.7625,3.7595,0.3710,2,4,0,0,0,2,0.0000,0.5081,0.4704,1
1455,1403715959.334058046,14.4114,14.3649,7.8299,2,13,0,0,1,1,0.0000,10.4526,10.4215,1
1456,1403715959.384058237,4.1380,4.1366,0.1781,2,4,0,0,0,2,0.0000,0.2783,0.2339,1
1457,1403715959.434058189,14.0962,14.0994,7.9219,2,13,0,0,1,1,0.0000,10.6630,10.6127,1
1458,1403715959.484058142,14.6138,14.6023,7.8809,2,13,0,0,1,1,0.0000,10.4365,10.4013,1
1459,1403715959.534058094,4.2426,4.2321,0.1502,2,3,0,0,0,2,0.0000,0.2637,0.2019,1
1460,1403715959.584058285,14.9663,14.9421,8.2822,2,13,0,0,1,1,0.0000,10.9666,10.9142,1
1461,1403715959.634057999,4.3328,4.3290,0.3228,2,4,0,0,0,2,0.0000,0.4830,0.4303,1
1462,1403715959.684058189,4.6637,4.6586,0.4461,2,4,0,0,0,2,0.0000,0.6390,0.5890,1
1463,1403715959.734058142,5.2585,5.1510,0.5839,2,4,0,0,0,2,0.0000,0.8124,0.7585,1
1464,1403715959.784058094,16.0474,16.0068,8.9593,2,13,0,0,1,1,0.0000,11.6809,11.6294,1
1465,1403715959.834058046,4.3542,4.3505,0.1719,2,4,0,0,0,2,0.0000,0.2819,0.2273,1
1466,1403715959.884058237,14.7887,14.7790,8.1589,2,13,0,0,1,1,0.0000,10.8795,10.8358,1
1467,1403715959.934058189,14.3751,14.3460,7.7982,2,13,0,0,1,1,0.0000,10.3722,10.3383,1
1468,1403715959.984058142,14.1536,14.1561,7.9548,2,13,0,0,1,1,0.0000,10.6308,10.5868,1
1469,1403715960.034058094,3.5770,3.5753,0.1800,2,4,0,0,0,2,0.0000,0.2732,0.2407,1
1470,1403715960.084058285,14.0774,14.0667,7.9131,2,13,0,0,1,1,0.0000,10.5586,10.5291,1
1471,1403715960.134057999,14.2986,14.2790,8.0900,2,13,0,0,1,1,0.0000,10.8585,10.8028,1
1472,1403715960.184058189,3.5940,3.5587,0.2041,2,4,0,0,0,2,0.0000,0.3108,0.2729,1
1473,1403715960.234058142,13.7827,13.7865,8.0860,2,13,0,0,1,1,0.0000,10.7335,10.7074,1
1474,1403715960.284058094,13.8779,13.8792,8.3811,2,13,0,0,1,1,0.0000,11.0423,11.0062,1
1475,1403715960.334058046,3.1908,3.1886,0.1922,2,4,0,0,0,2,0.0000,0.2868,0.2546,1
1476,1403715960.384058237,3.3806,3.3841,0.2968,2,4,0,0,0,2,0.0000,0.4089,0.3793,1
1477,1403715960.434058189,3.3370,3.3356,0.3622,2,4,0,0,0,2,0.0000,0.4913,0.4588,1
1478,1403715960.484058142,13.8420,13.8437,8.3759,2,13,0,0,1,1,0.0000,11.0845,11.0505,1
1479,1403715960.534058094,3.3102,3.3008,0.1681,2,4,0,0,0,2,0.0000,0.2526,0.2253,1
1480,1403715960.584058285,3.2428,3.2403,0.2720,2,4,0,0,0,2,0.0000,0.3763,0.3480,1
1481,1403715960.634057999,3.6284,3.6185,0.3729,2,4,0,0,0,2,0.0000,0.5092,0.4725,1
1482,1403715960.684058189,14.0248,14.0217,8.0862,2,13,0,0,1,1,0.0000,10.7208,10.6810,1
1483,1403715960.734058142,3.8647,3.8174,0.1879,2,4,0,0,0,2,0.0000,0.2935,0.2467,1
1484,1403715960.784058094,4.3811,4.3057,0.2847,2,4,0,0,0,2,0.0000,0.4119,0.3624,1
1485,1403715960.834058046,3.8024,3.7884,0.3591,2,4,0,0,0,2,0.0000,0.5047,0.4542,1
1486,1403715960.884058237,13.2665,13.2700,7.6730,2,13,0,0,1,1,0.0000,10.1931,10.1563,1
1487,1403715960.934058189,3.4378,3.4411,0.1869,2,4,0,0,0,2,0.0000,0.2833,0.2467,1
1488,1403715960.984058142,3.8102,3.7930,0.2630,2,4,0,0,0,2,0.0000,0.3670,0.3346,1
1489,1403715961.034058094,3.7350,3.7383,0.3288,2,4,0,0,0,2,0.0000,0.4575,0.4160,1
1490,1403715961.084058285,13.4635,13.4671,7.7169,2,13,0,0,1,1,0.0000,10.3157,10.2732,1
1491,1403715961.134057999,3.8457,3.8282,0.1547,2,4,0,0,0,2,0.0000,0.2409,0.2048,1
1492,1403715961.184058189,3.7679,3.7668,0.2420,2,4,0,0,0,2,0.0000,0.3701,0.3065,1
1493,1403715961.234058142,3.7983,3.8020,0.2770,2,4,0,0,0,2,0.0000,0.3995,0.3515,1
1494,1403715961.284058094,14.3476,14.3474,7.8120,2,13,0,0,1,1,0.0000,10.5226,10.4779,1
1495,1403715961.334058046,3.8991,3.9031,0.1919,2,4,0,0,0,2,0.0000,0.3168,0.2580,1
1496,1403715961.384058237,4.6133,4.6098,0.2761,2,4,0,0,0,2,0.0000,0.4067,0.3553,1
1497,1403715961.434058189,4.2067,4.1858,0.3090,2,4,0,0,0,2,0.0000,0.4413,0.4000,1
1498,1403715961.484058142,13.9419,13.9372,7.4849,2,13,0,0,1,1,0.0000,10.1986,10.1500,1
1499,1403715961.534058094,4.0605,4.0642,0.1609,2,4,0,0,0,2,0.0000,0.2694,0.2156,1
1500,1403715961.584058285,14.3775,14.3568,8.0469,2,13,0,0,1,1,0.0000,10.9043,10.8647,1
1501,1403715961.634057999,15.2647,15.0910,7.7782,2,13,0,0,1,1,0.0000,10.6973,10.6376,1
1502,1403715961.684058189,4.1801,4.1380,0.1760,2,3,0,0,0,2,0.0000,0.2945,0.2402,1
