frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,15.3122,15.2892,9.1848,2,33,0,0,1,1,0.0000,11.9126,11.8814,1
1256,1403715949.384058237,3.6243,3.6255,0.1490,2,4,0,0,0,2,0.0000,0.2393,0.2030,1
1257,1403715949.434058189,14.9339,14.8850,8.8942,2,33,0,0,1,1,0.0000,11.5420,11.5200,1
1258,1403715949.484058142,15.2705,15.1595,9.1569,2,33,0,0,1,1,0.0000,11.8220,11.7797,1
1259,1403715949.534058094,3.3721,3.3691,0.1731,2,3,0,0,0,2,0.0000,0.2841,0.2430,1
1260,1403715949.584058285,3.9300,3.8277,0.3068,2,4,0,0,0,2,0.0000,0.4321,0.3975,1
1261,1403715949.634057999,3.7750,3.7661,0.3879,2,4,0,0,0,2,0.0000,0.5449,0.4980,1
1262,1403715949.684058189,15.2924,15.2850,9.2509,2,33,0,0,1,1,0.0000,12.0028,11.9575,1
1263,1403715949.734058142,3.4968,3.4933,0.2041,2,4,0,0,0,2,0.0000,0.3250,0.2770,1
1264,1403715949.784058094,3.6701,3.6565,0.2792,2,4,0,0,0,2,0.0000,0.4180,0.3710,1
1265,1403715949.834058046,3.8397,3.8322,0.3979,2,4,0,0,0,2,0.0000,0.5741,0.5222,1
1266,1403715949.884058237,85.4869,85.4905,79.5808,2,33,0,0,1,1,0.0000,82.3239,82.2792,1
1267,1403715949.934058189,3.6495,3.6423,0.1931,2,4,0,0,0,2,0.0000,0.3125,0.2586,1
1268,1403715949.984058142,3.7974,3.7935,0.2739,2,4,0,0,0,2,0.0000,0.4189,0.3663,1
1269,1403715950.034058094,3.8955,3.8989,0.3908,2,4,0,0,0,2,0.0000,0.5486,0.5014,1
1270,1403715950.084058285,15.3314,15.3241,9.0261,2,33,0,0,1,1,0.0000,11.8820,11.8295,1
1271,1403715950.134057999,3.7363,3.7381,0.1740,2,4,0,0,0,2,0.0000,0.2899,0.2338,1
1272,1403715950.184058189,3.7197,3.7186,0.2720,2,4,0,0,0,2,0.0000,0.4011,0.3489,1
1273,1403715950.234058142,15.1783,15.1708,8.9030,2,33,0,0,1,1,0.0000,11.6961,11.6434,1
1274,1403715950.284058094,15.3579,15.3618,9.1031,2,33,0,0,1,1,0.0000,12.0270,11.9758,1
1275,1403715950.334058046,3.7120,3.7161,0.1600,2,3,0,0,0,2,0.0000,0.2740,0.2208,1
1276,1403715950.384058237,15.0760,15.0796,9.0041,2,33,0,0,1,1,0.0000,11.7025,11.6587,1
1277,1403715950.434058189,4.0500,4.0508,0.1740,2,4,0,0,0,2,0.0000,0.2862,0.2323,1
1278,1403715950.484058142,16.0782,16.0785,9.5580,2,33,0,0,1,1,0.0000,12.4200,12.3812,1
1279,1403715950.534058094,19.2485,19.2325,10.0601,2,33,0,0,1,1,0.0000,15.7357,15.6840,1
1280,1403715950.584058285,3.7008,3.6614,0.2089,2,4,0,0,0,2,0.0000,0.3323,0.2785,1
1281,1403715950.634057999,15.9617,15.9146,9.5308,2,33,0,0,1,1,0.0000,12.4075,12.3687,1
1282,1403715950.684058189,16.3113,16.2581,9.9561,2,33,0,0,1,1,0.0000,12.9307,12.8651,1
1283,1403715950.734058142,3.6814,3.5952,0.2367,2,4,0,0,0,2,0.0000,0.3619,0.3157,1
1284,1403715950.784058094,16.6642,16.5677,10.0100,2,33,0,0,1,1,0.0000,12.8811,12.8421,1
1285,1403715950.834058046,20.0328,20.0158,10.7090,2,33,0,0,1,1,0.0000,16.4289,16.3707,1
1286,1403715950.884058237,3.9908,3.9865,0.2263,2,3,0,0,0,2,0.0000,0.3678,0.3137,1
1287,1403715950.934058189,15.9781,15.9673,10.1039,2,33,0,0,1,1,0.0000,12.8170,12.7862,1
1288,1403715950.984058142,15.5822,15.5861,10.2301,2,33,0,0,1,1,0.0000,12.9288,12.8991,1
1289,1403715951.034058094,2.9288,2.9333,0.1810,2,4,0,0,0,2,0.0000,0.2638,0.2360,1
1290,1403715951.084058285,15.3386,15.3250,9.9180,2,33,0,0,1,1,0.0000,12.6258,12.6003,1
1291,1403715951.134057999,15.1005,15.0929,9.7182,2,33,0,0,1,1,0.0000,12.3253,12.2949,1
1292,1403715951.184058189,15.5762,15.4948,9.8410,2,33,0,0,1,1,0.0000,12.4925,12.4580,1
1293,1403715951.234058142,3.3789,3.3734,0.1538,2,4,0,0,0,2,0.0000,0.2407,0.2044,1
1294,1403715951.284058094,15.8177,15.8176,9.8813,2,33,0,0,1,1,0.0000,12.6615,12.6169,1
1295,1403715951.334058046,3.3708,3.3745,0.2120,2,4,0,0,0,2,0.0000,0.3248,0.2812,1
1296,1403715951.384058237,14.8838,14.8846,9.1319,2,33,0,0,1,1,0.0000,11.6916,11.6659,1
1297,1403715951.434058189,15.2148,15.2008,9.3663,2,33,0,0,1,1,0.0000,11.9648,11.9112,1
1298,1403715951.484058142,3.6908,3.6445,0.2100,2,4,0,0,0,2,0.0000,0.3286,0.2828,1
1299,1403715951.534058094,4.0167,4.0107,0.3192,2,4,0,0,0,2,0.0000,0.4525,0.4113,1
1300,1403715951.584058285,4.2798,4.2504,0.4258,2,4,0,0,0,2,0.0000,0.5936,0.5450,1
1301,1403715951.634057999,15.5015,15.4920,9.4280,2,33,0,0,1,1,0.0000,12.0190,11.9722,1
1302,1403715951.684058189,3.7343,3.7378,0.2661,2,4,0,0,0,2,0.0000,0.4095,0.3548,1
1303,1403715951.734058142,3.9631,3.9514,0.3510,2,4,0,0,0,2,0.0000,0.5072,0.4603,1
1304,1403715951.784058094,3.8740,3.8776,0.4220,2,4,0,0,0,2,0.0000,0.6073,0.5565,1
1305,1403715951.834058046,34.7600,34.5400,28.3959,2,33,0,0,1,1,0.0000,31.0615,31.0086,1
1306,1403715951.884058237,4.1548,4.0708,0.2067,2,4,0,0,0,2,0.0000,0.3206,0.2755,1
1307,1403715951.934058189,4.2858,4.2873,0.3071,2,4,0,0,0,2,0.0000,0.4406,0.3920,1
1308,1403715951.984058142,28.7842,28.7749,22.5642,2,33,0,0,1,1,0.0000,24.8996,24.8590,1
1309,1403715952.034058094,28.2586,28.2620,22.3227,2,33,0,0,1,1,0.0000,24.5890,24.5530,1
1310,1403715952.084058285,28.1897,28.1932,22.2461,2,33,0,0,1,1,0.0000,24.7055,24.6627,1
1311,1403715952.134057999,14.8325,14.8109,8.5149,2,33,0,0,1,1,0.0000,10.9249,10.8902,1
1312,1403715952.184058189,14.2328,14.2360,8.3330,2,33,0,0,1,1,0.0000,10.7549,10.7236,1
1313,1403715952.234058142,14.1805,14.1838,8.5602,2,33,0,0,1,1,0.0000,10.9978,10.9701,1
1314,1403715952.284058094,40.9764,40.9708,34.9450,2,14,0,0,0,2,0.0000,37.5208,37.4945,1
1315,1403715952.334058046,14.4730,14.4765,8.6362,2,33,0,0,1,1,0.0000,11.2886,11.2534,1
1316,1403715952.384058237,3.4365,3.4400,0.1481,2,3,0,0,0,2,0.0000,0.2355,0.2007,1
1317,1403715952.434058189,14.6323,14.6334,8.7733,2,33,0,0,1,1,0.0000,11.3758,11.3530,1
1318,1403715952.484058142,53.7121,53.7100,45.1109,2,17,0,0,0,2,0.0000,50.5642,50.5227,1
1319,1403715952.534058094,3.5153,3.5017,0.1838,2,3,0,0,0,2,0.0000,0.3002,0.2582,1
1320,1403715952.584058285,15.2490,15.2051,9.5141,2,33,0,0,1,1,0.0000,12.0337,12.0048,1
1321,1403715952.634057999,55.1846,55.1507,49.6891,2,18,0,0,0,2,0.0000,52.3148,52.2679,1
1322,1403715952.684058189,3.4728,3.4715,0.2270,2,3,0,0,0,2,0.0000,0.3569,0.3093,1
1323,1403715952.734058142,36.8683,36.8529,30.8731,2,12,0,0,0,2,0.0000,33.4541,33.4230,1
1324,1403715952.784058094,15.5120,15.4985,9.5599,2,33,0,0,1,1,0.0000,12.1965,12.1425,1
1325,1403715952.834058046,3.3980,3.3991,0.2282,2,4,0,0,0,2,0.0000,0.3517,0.3032,1
1326,1403715952.884058237,3.6850,3.6888,0.3290,2,4,0,0,0,2,0.0000,0.4770,0.4273,1
1327,1403715952.934058189,3.5955,3.5994,0.4120,2,4,0,0,0,2,0.0000,0.5695,0.5328,1
1328,1403715952.984058142,14.9403,14.9369,9.3689,2,33,0,0,1,1,0.0000,11.9562,11.9194,1
1329,1403715953.034058094,15.1655,15.1692,9.4740,2,33,0,0,1,1,0.0000,12.0256,12.0023,1
1330,1403715953.084058285,15.4354,15.3575,9.6641,2,33,0,0,1,1,0.0000,12.3316,12.2907,1
1331,1403715953.134057999,3.5251,3.5184,0.1719,2,3,0,0,0,2,0.0000,0.2772,0.2359,1
1332,1403715953.184058189,14.6368,14.6400,9.2702,2,33,0,0,1,1,0.0000,11.8461,11.8080,1
1333,1403715953.234058142,3.0337,3.0377,0.1590,2,4,0,0,0,2,0.0000,0.2431,0.2156,1
1334,1403715953.284058094,3.6320,3.6334,0.2501,2,4,0,0,0,2,0.0000,0.3524,0.3195,1
1335,1403715953.334058046,83.9161,83.0820,77.2278,2,33,0,0,1,1,0.0000,79.7675,79.7366,1
1336,1403715953.384058237,3.4286,3.4322,0.1540,2,4,0,0,0,2,0.0000,0.2612,0.2087,1
1337,1403715953.434058189,3.6412,3.6452,0.2322,2,4,0,0,0,2,0.0000,0.3428,0.2955,1
1338,1403715953.484058142,44.5163,44.5002,38.2361,2,15,0,0,0,2,0.0000,40.9059,40.8528,1
1339,1403715953.534058094,3.8275,3.7905,0.1891,2,4,0,0,0,2,0.0000,0.3097,0.2567,1
1340,1403715953.584058285,4.4446,4.4081,0.3240,2,4,0,0,0,2,0.0000,0.4820,0.4196,1
1341,1403715953.634057999,4.2714,4.2496,0.4070,2,4,0,0,0,2,0.0000,0.5938,0.5266,1
1342,1403715953.684058189,58.2825,57.9722,51.3420,2,26,0,0,0,2,0.0000,54.2244,54.1616,1
1343,1403715953.734058142,3.6549,3.6589,0.2642,2,4,0,0,0,2,0.0000,0.4201,0.3557,1
1344,1403715953.784058094,36.6935,36.6682,30.7820,2,12,0,0,0,2,0.0000,33.1968,33.1613,1
1345,1403715953.834058046,15.2499,15.2442,9.2270,2,33,0,0,1,1,0.0000,11.8873,11.8020,1
1346,1403715953.884058237,4.3135,4.3138,0.3381,2,4,0,0,0,2,0.0000,0.5090,0.4555,1
1347,1403715953.934058189,4.4406,4.4002,0.4978,2,4,0,0,0,2,0.0000,0.7265,0.6603,1
1348,1403715953.984058142,4.4782,4.4800,0.5491,2,4,0,0,0,2,0.0000,0.7682,0.7158,1
1349,1403715954.034058094,15.1677,15.1465,9.0530,2,33,0,0,1,1,0.0000,11.4315,11.3755,1
1350,1403715954.084058285,14.9715,14.9569,8.7697,2,33,0,0,1,1,0.0000,11.1575,11.1182,1
1351,1403715954.134057999,15.2411,14.9785,8.7967,2,33,0,0,1,1,0.0000,11.1561,11.1111,1
1352,1403715954.184058189,3.7014,3.6989,0.1521,2,3,0,0,0,2,0.0000,0.2433,0.2081,1
1353,1403715954.234058142,14.5414,14.5289,8.8072,2,33,0,0,1,1,0.0000,11.1582,11.1302,1
1354,1403715954.284058094,14.3580,14.3613,8.7869,2,33,0,0,1,1,0.0000,11.0248,10.9915,1
1355,1403715954.334058046,14.6581,14.6618,9.1591,2,33,0,0,1,1,0.0000,11.4886,11.4556,1
1356,1403715954.384058237,14.7781,14.7816,9.3482,2,33,0,0,1,1,0.0000,11.5983,11.5590,1
1357,1403715954.434058189,14.9681,14.9647,9.4330,2,33,0,0,1,1,0.0000,11.8558,11.8163,1
1358,1403715954.484058142,3.2044,3.2079,0.1860,2,3,0,0,0,2,0.0000,0.2967,0.2546,1
1359,1403715954.534058094,16.1289,16.0198,9.9888,2,33,0,0,1,1,0.0000,12.6543,12.6258,1
1360,1403715954.584058285,14.8482,14.8499,9.2020,2,33,0,0,1,1,0.0000,11.8633,11.8155,1
1361,1403715954.634057999,3.3118,3.3158,0.2110,2,4,0,0,0,2,0.0000,0.3162,0.2785,1
1362,1403715954.684058189,3.4753,3.4786,0.2968,2,4,0,0,0,2,0.0000,0.4160,0.3803,1
1363,1403715954.734058142,3.5908,3.5783,0.3788,2,4,0,0,0,2,0.0000,0.5393,0.4831,1
1364,1403715954.784058094,15.2175,15.1463,9.2680,2,33,0,0,1,1,0.0000,11.9377,11.8938,1
1365,1403715954.834058046,3.4065,3.4101,0.2370,2,4,0,0,0,2,0.0000,0.3654,0.3172,1
1366,1403715954.884058237,3.4769,3.4672,0.2942,2,4,0,0,0,2,0.0000,0.4253,0.3864,1
1367,1403715954.934058189,3.7518,3.6874,0.3681,2,4,0,0,0,2,0.0000,0.5094,0.4717,1
1368,1403715954.984058142,14.9855,14.9492,9.2862,2,33,0,0,1,1,0.0000,11.8757,11.8421,1
1369,1403715955.034058094,3.2355,3.2071,0.1519,2,4,0,0,0,2,0.0000,0.2379,0.1997,1
1370,1403715955.084058285,14.5880,14.5749,9.1772,2,33,0,0,1,1,0.0000,11.7468,11.7084,1
1371,1403715955.134057999,14.5252,14.5288,9.0880,2,33,0,0,1,1,0.0000,11.6613,11.6274,1
1372,1403715955.184058189,14.8530,14.7783,8.9848,2,33,0,0,1,1,0.0000,11.6318,11.5983,1
1373,1403715955.234058142,3.6234,3.6004,0.1740,2,4,0,0,0,2,0.0000,0.2717,0.2292,1
1374,1403715955.284058094,14.8401,14.8012,8.9250,2,33,0,0,1,1,0.0000,11.4955,11.4631,1
1375,1403715955.334058046,3.3389,3.3422,0.1452,2,4,0,0,0,2,0.0000,0.2263,0.1899,1
1376,1403715955.384058237,14.4381,14.4418,8.7349,2,33,0,0,1,1,0.0000,11.3372,11.2946,1
1377,1403715955.434058189,14.7383,14.7420,8.4379,2,33,0,0,1,1,0.0000,11.0530,11.0253,1
1378,1403715955.484058142,15.5401,15.5060,8.9149,2,33,0,0,1,1,0.0000,11.6008,11.5493,1
1379,1403715955.534058094,4.4033,4.3851,0.2389,2,4,0,0,0,2,0.0000,0.3625,0.3193,1
1380,1403715955.584058285,4.2468,4.2424,0.3557,2,4,0,0,0,2,0.0000,0.5078,0.4645,1
1381,1403715955.634057999,4.2121,4.1596,0.4399,2,4,0,0,0,2,0.0000,0.6171,0.5695,1
1382,1403715955.684058189,15.0973,15.1005,8.9600,2,33,0,0,1,1,0.0000,11.7250,11.6774,1
1383,1403715955.734058142,4.0137,4.0178,0.2339,2,4,0,0,0,2,0.0000,0.3625,0.3164,1
1384,1403715955.784058094,4.4559,4.4284,0.3469,2,4,0,0,0,2,0.0000,0.4937,0.4524,1
1385,1403715955.834058046,4.7110,4.6149,0.4110,2,4,0,0,0,2,0.0000,0.5670,0.5323,1
1386,1403715955.884058237,15.5681,15.5597,8.8277,2,33,0,0,1,1,0.0000,11.4643,11.4407,1
1387,1403715955.934058189,14.7755,14.7763,9.1588,2,33,0,0,1,1,0.0000,11.6936,11.6578,1
1388,1403715955.984058142,3.4546,3.4483,0.1490,2,4,0,0,0,2,0.0000,0.2304,0.1995,1
1389,1403715956.034058094,14.3964,14.3997,8.9669,2,33,0,0,1,1,0.0000,11.4609,11.4319,1
1390,1403715956.084058285,14.5547,14.5471,9.1331,2,33,0,0,1,1,0.0000,11.6014,11.5672,1
1391,1403715956.134057999,14.5914,14.5510,9.1312,2,33,0,0,1,1,0.0000,11.4960,11.4685,1
1392,1403715956.184058189,14.1273,14.1228,9.1050,2,33,0,0,1,1,0.0000,11.3298,11.2984,1
1393,1403715956.234058142,19.9870,19.9837,15.0161,2,33,0,0,1,1,0.0000,17.1982,17.1665,1
1394,1403715956.284058094,2.9717,2.9660,0.1581,2,3,0,0,0,2,0.0000,0.2520,0.2180,1
1395,1403715956.334058046,17.7062,17.7028,12.3279,2,33,0,0,1,1,0.0000,14.8934,14.8700,1
1396,1403715956.384058237,3.0568,3.0586,0.1643,2,4,0,0,0,2,0.0000,0.2523,0.2174,1
1397,1403715956.434058189,14.4056,14.4096,9.0029,2,33,0,0,1,1,0.0000,11.6128,11.5823,1
1398,1403715956.484058142,3.5028,3.3883,0.1831,2,4,0,0,0,2,0.0000,0.2768,0.2433,1
1399,1403715956.534058094,3.3294,3.3193,0.2601,2,4,0,0,0,2,0.0000,0.3705,0.3359,1
1400,1403715956.584058285,3.2772,3.2808,0.3870,2,4,0,0,0,2,0.0000,0.5227,0.4887,1
1401,1403715956.634057999,14.0434,14.0445,8.6849,2,33,0,0,1,1,0.0000,11.3335,11.3054,1
1402,1403715956.684058189,2.8630,2.8668,0.1783,2,4,0,0,0,2,0.0000,0.2693,0.2371,1
1403,1403715956.734058142,3.1163,3.1197,0.2618,2,4,0,0,0,2,0.0000,0.3661,0.3345,1
1404,1403715956.784058094,3.2085,3.2118,0.3500,2,4,0,0,0,2,0.0000,0.4831,0.4451,1
1405,1403715956.834058046,14.4208,14.3743,8.8758,2,33,0,0,1,1,0.0000,11.4473,11.4178,1
1406,1403715956.884058237,3.0546,3.0582,0.1800,2,4,0,0,0,2,0.0000,0.2767,0.2384,1
1407,1403715956.934058189,3.4376,3.3980,0.2642,2,4,0,0,0,2,0.0000,0.3755,0.3378,1
1408,1403715956.984058142,3.5338,3.5350,0.3562,2,4,0,0,0,2,0.0000,0.4954,0.4521,1
1409,1403715957.034058094,14.2405,14.2447,8.7011,2,33,0,0,1,1,0.0000,11.3435,11.2977,1
1410,1403715957.084058285,3.2392,3.2176,0.1590,2,4,0,0,0,2,0.0000,0.2528,0.2152,1
1411,1403715957.134057999,3.2937,3.2814,0.2558,2,4,0,0,0,2,0.0000,0.3634,0.3274,1
1412,1403715957.184058189,3.4390,3.4397,0.3531,2,4,0,0,0,2,0.0000,0.4865,0.4414,1
1413,1403715957.234058142,14.3356,14.3398,8.7039,2,33,0,0,1,1,0.0000,11.3277,11.2889,1
1414,1403715957.284058094,3.1437,3.1470,0.1590,2,4,0,0,0,2,0.0000,0.2570,0.2119,1
1415,1403715957.334058046,3.1430,3.1464,0.2091,2,4,0,0,0,2,0.0000,0.3032,0.2730,1
1416,1403715957.384058237,14.7483,14.7214,8.5871,2,33,0,0,1,1,0.0000,11.1326,11.1019,1
1417,1403715957.434058189,3.8696,3.8736,0.1481,2,4,0,0,0,2,0.0000,0.2424,0.1946,1
1418,1403715957.484058142,14.4942,14.4980,8.5471,2,33,0,0,1,1,0.0000,11.1912,11.1533,1
1419,1403715957.534058094,15.0422,15.0358,8.4069,2,33,0,0,1,1,0.0000,10.9071,10.8754,1
1420,1403715957.584058285,15.2600,15.2254,8.6529,2,33,0,0,1,1,0.0000,11.2591,11.2036,1
1421,1403715957.634057999,4.4031,4.3521,0.2699,2,4,0,0,0,2,0.0000,0.4224,0.3683,1
1422,1403715957.684058189,4.2602,4.2597,0.3870,2,4,0,0,0,2,0.0000,0.5552,0.5083,1
1423,1403715957.734058142,4.4258,4.4295,0.5183,2,4,0,0,0,2,0.0000,0.7215,0.6728,1
1424,1403715957.784058094,24.6573,24.5798,17.6473,2,33,0,0,1,1,0.0000,20.2926,20.2543,1
1425,1403715957.834058046,4.4173,4.4210,0.2139,2,4,0,0,0,2,0.0000,0.3221,0.2848,1
1426,1403715957.884058237,4.2627,4.2660,0.2489,2,4,0,0,0,2,0.0000,0.3494,0.3195,1
1427,1403715957.934058189,23.8053,23.8019,17.3991,2,33,0,0,1,1,0.0000,19.9100,19.8734,1
1428,1403715957.984058142,14.6401,14.6110,8.8029,2,33,0,0,1,1,0.0000,11.1833,11.1516,1
1429,1403715958.034058094,15.0710,15.0659,8.9891,2,33,0,0,1,1,0.0000,11.5650,11.4999,1
1430,1403715958.084058285,3.8374,3.7825,0.1841,2,4,0,0,0,2,0.0000,0.2907,0.2508,1
1431,1403715958.134057999,14.9713,14.9539,9.1739,2,33,0,0,1,1,0.0000,11.6290,11.5980,1
1432,1403715958.184058189,3.5992,3.5565,0.1810,2,4,0,0,0,2,0.0000,0.2914,0.2439,1
1433,1403715958.234058142,3.4945,3.4691,0.2832,2,4,0,0,0,2,0.0000,0.4144,0.3683,1
1434,1403715958.284058094,15.1055,15.1028,9.4230,2,33,0,0,1,1,0.0000,12.1357,12.0990,1
1435,1403715958.334058046,3.3082,3.2939,0.1800,2,4,0,0,0,2,0.0000,0.2846,0.2420,1
1436,1403715958.384058237,3.7828,3.7420,0.3042,2,4,0,0,0,2,0.0000,0.4434,0.3980,1
1437,1403715958.434058189,15.9073,15.9084,9.9232,2,33,0,0,1,1,0.0000,12.7005,12.6638,1
1438,1403715958.484058142,15.5583,15.5543,9.8262,2,33,0,0,1,1,0.0000,12.5396,12.4907,1
1439,1403715958.534058094,3.0993,3.1030,0.1860,2,3,0,0,0,2,0.0000,0.3001,0.2562,1
1440,1403715958.584058285,3.2869,3.2839,0.3409,2,4,0,0,0,2,0.0000,0.4834,0.4395,1
1441,1403715958.634057999,3.3221,3.3259,0.4201,2,4,0,0,0,2,0.0000,0.5782,0.5400,1
1442,1403715958.684058189,15.8019,15.7646,9.9962,2,33,0,0,1,1,0.0000,12.7673,12.7235,1
1443,1403715958.734058142,3.0735,3.0771,0.2031,2,4,0,0,0,2,0.0000,0.3107,0.2710,1
1444,1403715958.784058094,3.4577,3.4535,0.2780,2,4,0,0,0,2,0.0000,0.3935,0.3575,1
1445,1403715958.834058046,15.7677,15.6814,9.4740,2,33,0,0,1,1,0.0000,12.2888,12.2512,1
1446,1403715958.884058237,14.9366,14.9257,8.9638,2,33,0,0,1,1,0.0000,11.7294,11.6905,1
1447,1403715958.934058189,14.3259,14.3217,8.6331,2,33,0,0,1,1,0.0000,11.2304,11.1943,1
1448,1403715958.984058142,20.1026,20.1061,14.4918,2,33,0,0,1,1,0.0000,17.0255,16.9893,1
1449,1403715959.034058094,22.6038,22.5904,16.8719,2,33,0,0,1,1,0.0000,19.5210,19.4858,1
1450,1403715959.084058285,3.6269,3.6172,0.1671,2,4,0,0,0,2,0.0000,0.2572,0.2184,1
1451,1403715959.134057999,33.5895,33.5823,27.8962,2,33,0,0,1,1,0.0000,30.5020,30.4628,1
1452,1403715959.184058189,3.6629,3.6660,0.1860,2,4,0,0,0,2,0.0000,0.2878,0.2483,1
1453,1403715959.234058142,3.7856,3.7642,0.2701,2,4,0,0,0,2,0.0000,0.3910,0.3465,1
1454,1403715959.284058094,4.1388,4.0685,0.3810,2,4,0,0,0,2,0.0000,0.5285,0.4855,1
1455,1403715959.334058046,15.0832,15.0868,8.7521,2,33,0,0,1,1,0.0000,11.3388,11.3047,1
1456,1403715959.384058237,4.0121,3.9890,0.1688,2,4,0,0,0,2,0.0000,0.2677,0.2265,1
1457,1403715959.434058189,3.6858,3.6799,0.2639,2,4,0,0,0,2,0.0000,0.3835,0.3369,1
1458,1403715959.484058142,15.5836,15.5605,8.9259,2,33,0,0,1,1,0.0000,11.5045,11.4745,1
1459,1403715959.534058094,4.1200,4.1234,0.1740,2,4,0,0,0,2,0.0000,0.2903,0.2260,1
1460,1403715959.584058285,16.1143,16.1105,9.5599,2,33,0,0,1,1,0.0000,12.3743,12.3211,1
1461,1403715959.634057999,4.2518,4.2553,0.2720,2,4,0,0,0,2,0.0000,0.4179,0.3660,1
1462,1403715959.684058189,4.4970,4.5007,0.4349,2,4,0,0,0,2,0.0000,0.6210,0.5693,1
1463,1403715959.734058142,4.6143,4.6179,0.4880,2,4,0,0,0,2,0.0000,0.6840,0.6376,1
1464,1403715959.784058094,15.7814,15.7832,9.2480,2,33,0,0,1,1,0.0000,11.8743,11.8333,1
1465,1403715959.834058046,16.0837,15.9914,9.1851,2,33,0,0,1,1,0.0000,11.6419,11.5936,1
1466,1403715959.884058237,26.3094,26.3129,20.0238,2,33,0,0,1,1,0.0000,22.5599,22.5120,1
1467,1403715959.934058189,14.9218,14.9182,8.5819,2,33,0,0,1,1,0.0000,11.0990,11.0641,1
1468,1403715959.984058142,15.2404,15.2438,9.1851,2,33,0,0,1,1,0.0000,11.8036,11.7550,1
1469,1403715960.034058094,3.4727,3.4765,0.1600,2,3,0,0,0,2,0.0000,0.2577,0.2211,1
1470,1403715960.084058285,15.4280,15.3815,9.2509,2,33,0,0,1,1,0.0000,11.8683,11.8410,1
1471,1403715960.134057999,15.1819,15.1857,9.4609,2,33,0,0,1,1,0.0000,12.1365,12.1002,1
1472,1403715960.184058189,3.5254,3.4936,0.2072,2,4,0,0,0,2,0.0000,0.3170,0.2783,1
1473,1403715960.234058142,15.0207,15.0242,9.4099,2,33,0,0,1,1,0.0000,12.0782,12.0546,1
1474,1403715960.284058094,15.3670,15.3648,9.8169,2,33,0,0,1,1,0.0000,12.5057,12.4675,1
1475,1403715960.334058046,3.3344,3.3193,0.2081,2,4,0,0,0,2,0.0000,0.3069,0.2723,1
1476,1403715960.384058237,3.5481,3.5394,0.2890,2,4,0,0,0,2,0.0000,0.4024,0.3730,1
1477,1403715960.434058189,3.4140,3.4010,0.3710,2,4,0,0,0,2,0.0000,0.5058,0.4728,1
1478,1403715960.484058142,14.9653,14.9689,9.4478,2,33,0,0,1,1,0.0000,12.1965,12.1617,1
1479,1403715960.534058094,3.0286,3.0297,0.1872,2,4,0,0,0,2,0.0000,0.2749,0.2473,1
1480,1403715960.584058285,3.3745,3.3673,0.2890,2,4,0,0,0,2,0.0000,0.4147,0.3757,1
1481,1403715960.634057999,3.5339,3.5372,0.3772,2,4,0,0,0,2,0.0000,0.5111,0.4764,1
1482,1403715960.684058189,14.9658,14.9698,9.3350,2,33,0,0,1,1,0.0000,11.9552,11.9227,1
1483,1403715960.734058142,3.2626,3.2660,0.1640,2,4,0,0,0,2,0.0000,0.2597,0.2218,1
1484,1403715960.784058094,3.3420,3.3455,0.2251,2,4,0,0,0,2,0.0000,0.3214,0.2894,1
1485,1403715960.834058046,3.6193,3.5955,0.3459,2,4,0,0,0,2,0.0000,0.4776,0.4350,1
1486,1403715960.884058237,15.2957,15.2331,9.3589,2,33,0,0,1,1,0.0000,11.9595,11.9237,1
1487,1403715960.934058189,3.4330,3.4222,0.2117,2,4,0,0,0,2,0.0000,0.3309,0.2803,1
1488,1403715960.984058142,3.7453,3.7321,0.2558,2,4,0,0,0,2,0.0000,0.3664,0.3281,1
1489,1403715961.034058094,3.6125,3.6158,0.3052,2,4,0,0,0,2,0.0000,0.4273,0.3881,1
1490,1403715961.084058285,14.8841,14.8270,9.0330,2,33,0,0,1,1,0.0000,11.6449,11.6044,1
1491,1403715961.134057999,3.5929,3.5898,0.1562,2,4,0,0,0,2,0.0000,0.2420,0.2079,1
1492,1403715961.184058189,3.5758,3.5717,0.1948,2,4,0,0,0,2,0.0000,0.3110,0.2571,1
1493,1403715961.234058142,3.8060,3.8049,0.2921,2,4,0,0,0,2,0.0000,0.4158,0.3654,1
1494,1403715961.284058094,15.9976,15.9013,8.9779,2,33,0,0,1,1,0.0000,11.7197,11.6725,1
1495,1403715961.334058046,3.6825,3.6819,0.1469,2,4,0,0,0,2,0.0000,0.2505,0.1984,1
1496,1403715961.384058237,4.7615,4.7172,0.2432,2,4,0,0,0,2,0.0000,0.3605,0.3112,1
1497,1403715961.434058189,14.8940,14.8662,8.5890,2,33,0,0,1,1,0.0000,11.2126,11.1760,1
1498,1403715961.484058142,14.8877,14.8841,8.5621,2,33,0,0,1,1,0.0000,11.1507,11.1060,1
1499,1403715961.534058094,4.0088,4.0075,0.1409,2,4,0,0,0,2,0.0000,0.2300,0.1893,1
1500,1403715961.584058285,14.2979,14.2780,8.3189,2,33,0,0,1,1,0.0000,10.8691,10.8395,1
1501,1403715961.634057999,14.8093,14.7480,8.4300,2,33,0,0,1,1,0.0000,11.0388,10.9873,1
1502,1403715961.684058189,3.8743,3.8166,0.1509,2,3,0,0,0,2,0.0000,0.2508,0.2110,1
