frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.0916,14.0950,8.0922,2,13,0,0,1,1,0.0000,10.7495,10.7165,1
1256,1403715949.384058237,3.8249,3.8267,0.1969,2,4,0,0,0,2,0.0000,0.3036,0.2616,1
1257,1403715949.434058189,13.7314,13.7247,7.7891,2,13,0,0,1,1,0.0000,10.3566,10.3279,1
1258,1403715949.484058142,13.7748,13.7770,7.9517,2,13,0,0,1,1,0.0000,10.7176,10.6695,1
1259,1403715949.534058094,3.3196,3.3230,0.1571,2,3,0,0,0,2,0.0000,0.2566,0.2205,1
1260,1403715949.584058285,3.5855,3.5867,0.2892,2,4,0,0,0,2,0.0000,0.4019,0.3698,1
1261,1403715949.634057999,3.7691,3.7625,0.3910,2,4,0,0,0,2,0.0000,0.5473,0.4975,1
1262,1403715949.684058189,28.9085,28.8795,22.9251,2,10,1,0,0,1,0.0000,25.5966,25.5555,1
1263,1403715949.734058142,3.5873,3.5831,0.2379,2,4,0,0,0,2,0.0000,0.3699,0.3150,1
1264,1403715949.784058094,3.7969,3.8005,0.3190,2,4,0,0,0,2,0.0000,0.4849,0.4192,1
1265,1403715949.834058046,3.7754,3.7763,0.4270,2,4,0,0,0,2,0.0000,0.6024,0.5447,1
1266,1403715949.884058237,13.9799,13.9835,8.0829,2,13,0,0,1,1,0.0000,10.8609,10.8100,1
1267,1403715949.934058189,3.5620,3.5658,0.2160,2,4,0,0,0,2,0.0000,0.3526,0.2910,1
1268,1403715949.984058142,3.5968,3.6002,0.2563,2,4,0,0,0,2,0.0000,0.3851,0.3385,1
1269,1403715950.034058094,3.8747,3.8785,0.3839,2,4,0,0,0,2,0.0000,0.5502,0.5030,1
1270,1403715950.084058285,13.9402,13.9442,7.7331,2,13,0,0,1,1,0.0000,10.5840,10.5360,1
1271,1403715950.134057999,13.5899,13.5935,7.4859,2,13,0,0,1,1,0.0000,10.2886,10.2425,1
1272,1403715950.184058189,3.4365,3.4397,0.1330,2,3,0,0,0,2,0.0000,0.2263,0.1848,1
1273,1403715950.234058142,3.7295,3.7021,0.2530,2,4,0,0,0,2,0.0000,0.3660,0.3247,1
1274,1403715950.284058094,13.5058,13.5094,7.6709,2,13,0,0,1,1,0.0000,10.3110,10.2685,1
1275,1403715950.334058046,13.7493,13.7285,7.5731,2,13,0,0,1,1,0.0000,10.3017,10.2551,1
1276,1403715950.384058237,3.4832,3.4865,0.1371,2,3,0,0,0,2,0.0000,0.2291,0.1885,1
1277,1403715950.434058189,13.8473,13.8506,7.7500,2,13,0,0,1,1,0.0000,10.3750,10.3365,1
1278,1403715950.484058142,13.6467,13.6484,7.6380,2,13,0,0,1,1,0.0000,10.1841,10.1543,1
1279,1403715950.534058094,13.7630,13.7577,7.8311,2,13,0,0,1,1,0.0000,10.4215,10.3835,1
1280,1403715950.584058285,3.5858,3.5823,0.1583,2,3,0,0,0,2,0.0000,0.2680,0.2242,1
1281,1403715950.634057999,13.2767,13.2808,7.4642,2,13,0,0,1,1,0.0000,10.0984,10.0706,1
1282,1403715950.684058189,13.5744,13.5785,7.8433,2,13,0,0,1,1,0.0000,10.6263,10.5759,1
1283,1403715950.734058142,3.3478,3.3512,0.2229,2,4,0,0,0,2,0.0000,0.3440,0.3011,1
1284,1403715950.784058094,13.9417,13.9449,8.0080,2,13,0,0,1,1,0.0000,10.6768,10.6489,1
1285,1403715950.834058046,14.3098,14.3132,8.2321,2,13,0,0,1,1,0.0000,10.8958,10.8446,1
1286,1403715950.884058237,3.7998,3.8030,0.2379,2,4,0,0,0,2,0.0000,0.3670,0.3215,1
1287,1403715950.934058189,14.4947,14.4950,8.6260,2,13,0,0,1,1,0.0000,11.5226,11.4953,1
1288,1403715950.984058142,17.5296,17.5333,9.1288,2,13,0,0,1,1,0.0000,14.9273,14.8935,1
1289,1403715951.034058094,13.5901,13.5901,8.3749,2,13,0,0,1,1,0.0000,10.9565,10.9222,1
1290,1403715951.084058285,13.6827,13.6136,8.3270,2,13,0,0,1,1,0.0000,10.8563,10.8279,1
1291,1403715951.134057999,13.4348,13.4370,8.2269,2,13,0,0,1,1,0.0000,10.7856,10.7538,1
1292,1403715951.184058189,13.9099,13.9113,8.3311,2,13,0,0,1,1,0.0000,10.9087,10.8706,1
1293,1403715951.234058142,3.3944,3.3954,0.1750,2,4,0,0,0,2,0.0000,0.2702,0.2290,1
1294,1403715951.284058094,14.3292,14.1657,8.0070,2,13,0,0,1,1,0.0000,10.6147,10.5690,1
1295,1403715951.334058046,3.7030,3.6815,0.1860,2,4,0,0,0,2,0.0000,0.2882,0.2477,1
1296,1403715951.384058237,14.1077,14.0991,8.3463,2,13,0,0,1,1,0.0000,10.8874,10.8655,1
1297,1403715951.434058189,16.9615,16.9650,8.6272,2,13,0,0,1,1,0.0000,13.8223,13.7647,1
1298,1403715951.484058142,3.6646,3.6625,0.2520,2,4,0,0,0,2,0.0000,0.3848,0.3328,1
1299,1403715951.534058094,4.2369,4.2261,0.3519,2,4,0,0,0,2,0.0000,0.5021,0.4506,1
1300,1403715951.584058285,4.0588,4.0623,0.4139,2,4,0,0,0,2,0.0000,0.5743,0.5293,1
1301,1403715951.634057999,13.9052,13.9079,8.0249,2,13,0,0,1,1,0.0000,10.6256,10.5769,1
1302,1403715951.684058189,3.7920,3.7956,0.2720,2,4,0,0,0,2,0.0000,0.4241,0.3659,1
1303,1403715951.734058142,3.9864,3.9567,0.3610,2,4,0,0,0,2,0.0000,0.5207,0.4744,1
1304,1403715951.784058094,4.4242,4.3978,0.5252,2,4,0,0,0,2,0.0000,0.7487,0.6790,1
1305,1403715951.834058046,14.6460,14.6432,8.6441,2,13,0,0,1,1,0.0000,11.2129,11.1525,1
1306,1403715951.884058237,4.2646,4.2613,0.2332,2,4,0,0,0,2,0.0000,0.3577,0.3074,1
1307,1403715951.934058189,4.5828,4.4872,0.2892,2,4,0,0,0,2,0.0000,0.4200,0.3720,1
1308,1403715951.984058142,23.1245,23.1279,16.6469,2,13,0,0,1,1,0.0000,19.2930,19.2486,1
1309,1403715952.034058094,14.2747,14.2643,8.0800,2,13,0,0,1,1,0.0000,10.5984,10.5527,1
1310,1403715952.084058285,13.8720,13.8737,7.8132,2,13,0,0,1,1,0.0000,10.3390,10.2962,1
1311,1403715952.134057999,13.6632,13.6650,7.5741,2,13,0,0,1,1,0.0000,10.0626,10.0349,1
1312,1403715952.184058189,13.9337,13.9270,7.8549,2,13,0,0,1,1,0.0000,10.3490,10.3162,1
1313,1403715952.234058142,13.5630,13.5646,7.8280,2,13,0,0,1,1,0.0000,10.2475,10.2148,1
1314,1403715952.284058094,28.5045,28.5039,22.4981,2,10,1,0,0,1,0.0000,25.0538,25.0274,1
1315,1403715952.334058046,13.6638,13.6247,7.6687,2,13,0,0,1,1,0.0000,10.3010,10.2622,1
1316,1403715952.384058237,3.4347,3.4365,0.1411,2,3,0,0,0,2,0.0000,0.2298,0.1942,1
1317,1403715952.434058189,27.1313,26.9803,20.8402,2,9,0,0,0,2,0.0000,23.4183,23.3875,1
1318,1403715952.484058142,28.0052,27.9937,22.1901,2,10,1,0,0,1,0.0000,24.8368,24.7847,1
1319,1403715952.534058094,3.2020,3.2054,0.1929,2,3,0,0,0,2,0.0000,0.3038,0.2641,1
1320,1403715952.584058285,27.7964,27.7863,22.2509,2,10,1,0,0,1,0.0000,24.7285,24.7020,1
1321,1403715952.634057999,30.3890,30.3359,21.5430,2,9,1,0,0,1,0.0000,27.0083,26.9565,1
1322,1403715952.684058189,3.7415,3.6815,0.1972,2,3,0,0,0,2,0.0000,0.3188,0.2710,1
1323,1403715952.734058142,29.4082,29.3215,23.0341,2,10,1,0,0,1,0.0000,25.8357,25.8005,1
1324,1403715952.784058094,14.5817,14.5854,8.5258,2,13,0,0,1,1,0.0000,11.3017,11.2448,1
1325,1403715952.834058046,3.6018,3.6006,0.2291,2,4,0,0,0,2,0.0000,0.3579,0.3066,1
1326,1403715952.884058237,3.9475,3.9062,0.3660,2,4,0,0,0,2,0.0000,0.5293,0.4712,1
1327,1403715952.934058189,3.8922,3.8790,0.4299,2,4,0,0,0,2,0.0000,0.5929,0.5516,1
1328,1403715952.984058142,13.8373,13.8410,8.1840,2,13,0,0,1,1,0.0000,10.8485,10.8015,1
1329,1403715953.034058094,14.2139,14.2177,8.2679,2,13,0,0,1,1,0.0000,10.9243,10.8930,1
1330,1403715953.084058285,13.7892,13.7927,8.0922,2,13,0,0,1,1,0.0000,10.7431,10.6898,1
1331,1403715953.134057999,3.6643,3.6384,0.1822,2,3,0,0,0,2,0.0000,0.2991,0.2493,1
1332,1403715953.184058189,26.6841,26.6555,20.9241,2,9,1,0,0,1,0.0000,23.6566,23.6138,1
1333,1403715953.234058142,3.1795,3.1830,0.1948,2,4,0,0,0,2,0.0000,0.2945,0.2566,1
1334,1403715953.284058094,3.5903,3.5922,0.2668,2,4,0,0,0,2,0.0000,0.3860,0.3474,1
1335,1403715953.334058046,27.9730,27.9589,22.2399,2,10,1,0,0,1,0.0000,24.7369,24.7070,1
1336,1403715953.384058237,3.5648,3.5423,0.1562,2,4,0,0,0,2,0.0000,0.2514,0.2050,1
1337,1403715953.434058189,3.7390,3.7313,0.2391,2,4,0,0,0,2,0.0000,0.3463,0.3011,1
1338,1403715953.484058142,13.2017,13.1900,7.4739,2,13,0,0,1,1,0.0000,9.9090,9.8683,1
1339,1403715953.534058094,3.5046,3.5061,0.1650,2,4,0,0,0,2,0.0000,0.2648,0.2195,1
1340,1403715953.584058285,3.4442,3.4477,0.2620,2,4,0,0,0,2,0.0000,0.3761,0.3336,1
1341,1403715953.634057999,3.5090,3.5123,0.3090,2,4,0,0,0,2,0.0000,0.4321,0.3925,1
1342,1403715953.684058189,13.2964,13.2005,7.5381,2,13,0,0,1,1,0.0000,10.0116,9.9633,1
1343,1403715953.734058142,3.3245,3.3279,0.2310,2,4,0,0,0,2,0.0000,0.3594,0.3056,1
1344,1403715953.784058094,12.8110,12.8042,7.1690,2,13,0,0,1,1,0.0000,9.4572,9.4310,1
1345,1403715953.834058046,13.5240,13.5241,7.8669,2,13,0,0,1,1,0.0000,10.3426,10.2797,1
1346,1403715953.884058237,4.3143,4.2898,0.3049,2,4,0,0,0,2,0.0000,0.4530,0.4109,1
1347,1403715953.934058189,3.9451,3.9487,0.4399,2,4,0,0,0,2,0.0000,0.6190,0.5754,1
1348,1403715953.984058142,4.2750,4.2783,0.4840,2,4,0,0,0,2,0.0000,0.6632,0.6290,1
1349,1403715954.034058094,13.5012,13.4894,7.4980,2,13,0,0,1,1,0.0000,9.8089,9.7753,1
1350,1403715954.084058285,13.2157,13.2194,7.4282,2,13,0,0,1,1,0.0000,9.7425,9.7148,1
1351,1403715954.134057999,13.9719,13.9577,7.5521,2,13,0,0,1,1,0.0000,9.9110,9.8671,1
1352,1403715954.184058189,13.2105,13.2099,7.4489,2,13,0,0,1,1,0.0000,9.7315,9.6920,1
1353,1403715954.234058142,13.0549,13.0583,7.5352,2,13,0,0,1,1,0.0000,9.7315,9.6992,1
1354,1403715954.284058094,13.3727,13.3762,7.7829,2,13,0,0,1,1,0.0000,10.0619,10.0258,1
1355,1403715954.334058046,13.9844,13.9858,8.0991,2,13,0,0,1,1,0.0000,10.6337,10.5930,1
1356,1403715954.384058237,14.3307,14.3263,8.3139,2,13,0,0,1,1,0.0000,11.0253,10.9849,1
1357,1403715954.434058189,3.5040,3.4926,0.1690,2,3,0,0,0,2,0.0000,0.2753,0.2300,1
1358,1403715954.484058142,3.4150,3.4172,0.2811,2,4,0,0,0,2,0.0000,0.4036,0.3613,1
1359,1403715954.534058094,14.1902,14.1936,8.2118,2,13,0,0,1,1,0.0000,10.8906,10.8534,1
1360,1403715954.584058285,3.2110,3.2075,0.1421,2,4,0,0,0,2,0.0000,0.2352,0.1902,1
1361,1403715954.634057999,13.2869,13.2824,7.7219,2,13,0,0,1,1,0.0000,10.3455,10.3097,1
1362,1403715954.684058189,3.4432,3.4468,0.1783,2,4,0,0,0,2,0.0000,0.2696,0.2340,1
1363,1403715954.734058142,3.4836,3.4680,0.2789,2,4,0,0,0,2,0.0000,0.4096,0.3540,1
1364,1403715954.784058094,3.3999,3.3964,0.3510,2,4,0,0,0,2,0.0000,0.4876,0.4469,1
1365,1403715954.834058046,13.5543,13.5090,7.9002,2,13,0,0,1,1,0.0000,10.5033,10.4624,1
1366,1403715954.884058237,3.3809,3.3812,0.1869,2,4,0,0,0,2,0.0000,0.2943,0.2447,1
1367,1403715954.934058189,13.1483,13.1517,7.6821,2,13,0,0,1,1,0.0000,10.2790,10.2406,1
1368,1403715954.984058142,13.2148,13.2053,7.5440,2,13,0,0,1,1,0.0000,10.1697,10.1339,1
1369,1403715955.034058094,13.2573,13.2562,7.6022,2,13,0,0,1,1,0.0000,10.2733,10.2312,1
1370,1403715955.084058285,3.0433,3.0466,0.1438,2,3,0,0,0,2,0.0000,0.2365,0.1992,1
1371,1403715955.134057999,12.9650,12.9682,7.6191,2,13,0,0,1,1,0.0000,10.2263,10.1989,1
1372,1403715955.184058189,13.0899,13.0758,7.5428,2,13,0,0,1,1,0.0000,10.0308,9.9948,1
1373,1403715955.234058142,3.4076,3.3932,0.1521,2,3,0,0,0,2,0.0000,0.2480,0.2072,1
1374,1403715955.284058094,13.0044,13.0050,7.2880,2,13,0,0,1,1,0.0000,9.7812,9.7489,1
1375,1403715955.334058046,3.8175,3.7994,0.1760,2,4,0,0,0,2,0.0000,0.2770,0.2302,1
1376,1403715955.384058237,13.5604,13.5617,7.6430,2,13,0,0,1,1,0.0000,10.3930,10.3455,1
1377,1403715955.434058189,13.9210,13.8967,7.4410,2,13,0,0,1,1,0.0000,9.9495,9.9203,1
1378,1403715955.484058142,14.0589,14.0623,7.7369,2,13,0,0,1,1,0.0000,10.4338,10.3785,1
1379,1403715955.534058094,4.3727,4.3612,0.2570,2,4,0,0,0,2,0.0000,0.3827,0.3384,1
1380,1403715955.584058285,4.1937,4.1948,0.3500,2,4,0,0,0,2,0.0000,0.4970,0.4551,1
1381,1403715955.634057999,3.9536,3.9570,0.4449,2,4,0,0,0,2,0.0000,0.6150,0.5721,1
1382,1403715955.684058189,13.7156,13.7158,7.6890,2,13,0,0,1,1,0.0000,10.3074,10.2578,1
1383,1403715955.734058142,4.1221,4.1181,0.2232,2,4,0,0,0,2,0.0000,0.3419,0.2980,1
1384,1403715955.784058094,4.2803,4.2721,0.3278,2,4,0,0,0,2,0.0000,0.4645,0.4247,1
1385,1403715955.834058046,4.3991,4.3965,0.4139,2,4,0,0,0,2,0.0000,0.5580,0.5273,1
1386,1403715955.884058237,14.6869,14.6857,8.0471,2,13,0,0,1,1,0.0000,10.6025,10.5778,1
1387,1403715955.934058189,13.7831,13.7868,8.1229,2,13,0,0,1,1,0.0000,10.7533,10.7132,1
1388,1403715955.984058142,3.3659,3.3656,0.1302,2,3,0,0,0,2,0.0000,0.2130,0.1806,1
1389,1403715956.034058094,13.1606,13.1640,7.6761,2,13,0,0,1,1,0.0000,10.2336,10.2040,1
1390,1403715956.084058285,13.3880,13.3746,7.7829,2,13,0,0,1,1,0.0000,10.3029,10.2710,1
1391,1403715956.134057999,13.0716,13.0680,7.7052,2,13,0,0,1,1,0.0000,10.1366,10.1057,1
1392,1403715956.184058189,13.6382,13.5827,8.1348,2,13,0,0,1,1,0.0000,10.8155,10.7880,1
1393,1403715956.234058142,13.6508,13.6240,8.0502,2,13,0,0,1,1,0.0000,10.4855,10.4395,1
1394,1403715956.284058094,3.1463,3.1285,0.2110,2,4,0,0,0,2,0.0000,0.3192,0.2760,1
1395,1403715956.334058046,3.0311,3.0320,0.2651,2,4,0,0,0,2,0.0000,0.3642,0.3381,1
1396,1403715956.384058237,13.5915,13.5660,7.9010,2,13,0,0,1,1,0.0000,10.5092,10.4691,1
1397,1403715956.434058189,3.0460,3.0493,0.1669,2,4,0,0,0,2,0.0000,0.2561,0.2228,1
1398,1403715956.484058142,3.2830,3.2796,0.2728,2,4,0,0,0,2,0.0000,0.3867,0.3508,1
1399,1403715956.534058094,3.6649,3.6498,0.3719,2,4,0,0,0,2,0.0000,0.5114,0.4671,1
1400,1403715956.584058285,13.3162,13.3057,7.6900,2,13,0,0,1,1,0.0000,10.4809,10.4513,1
1401,1403715956.634057999,2.9341,2.9376,0.1800,2,4,0,0,0,2,0.0000,0.2727,0.2375,1
1402,1403715956.684058189,2.9524,2.9560,0.2537,2,4,0,0,0,2,0.0000,0.3486,0.3213,1
1403,1403715956.734058142,3.4328,3.4075,0.3388,2,4,0,0,0,2,0.0000,0.4666,0.4277,1
1404,1403715956.784058094,13.0998,13.0799,7.5910,2,13,0,0,1,1,0.0000,10.2032,10.1648,1
1405,1403715956.834058046,3.2658,3.2515,0.2069,2,4,0,0,0,2,0.0000,0.3089,0.2688,1
1406,1403715956.884058237,3.5177,3.5215,0.2670,2,4,0,0,0,2,0.0000,0.3890,0.3399,1
1407,1403715956.934058189,3.5792,3.5423,0.3533,2,4,0,0,0,2,0.0000,0.4858,0.4435,1
1408,1403715956.984058142,13.2247,13.2228,7.5011,2,13,0,0,1,1,0.0000,10.1271,10.0687,1
1409,1403715957.034058094,4.0524,3.7971,0.1900,2,4,0,0,0,2,0.0000,0.2988,0.2492,1
1410,1403715957.084058285,3.1996,3.2030,0.2420,2,4,0,0,0,2,0.0000,0.3481,0.3100,1
1411,1403715957.134057999,3.4144,3.3790,0.3092,2,4,0,0,0,2,0.0000,0.4236,0.3898,1
1412,1403715957.184058189,12.9475,12.9507,7.3071,2,13,0,0,1,1,0.0000,9.9467,9.8976,1
1413,1403715957.234058142,3.3214,3.3247,0.1738,2,4,0,0,0,2,0.0000,0.2702,0.2276,1
1414,1403715957.284058094,3.4431,3.4243,0.2179,2,4,0,0,0,2,0.0000,0.3235,0.2806,1
1415,1403715957.334058046,3.7146,3.5797,0.2961,2,4,0,0,0,2,0.0000,0.4221,0.3741,1
1416,1403715957.384058237,13.3937,13.3951,7.3092,2,13,0,0,1,1,0.0000,9.8984,9.8650,1
1417,1403715957.434058189,13.7797,13.7622,7.4460,2,13,0,0,1,1,0.0000,10.0647,10.0204,1
1418,1403715957.484058142,3.7134,3.7006,0.1810,2,4,0,0,0,2,0.0000,0.2871,0.2416,1
1419,1403715957.534058094,14.1693,14.0872,7.2050,2,13,0,0,1,1,0.0000,9.7198,9.6916,1
1420,1403715957.584058285,13.9585,13.9620,7.5500,2,13,0,0,1,1,0.0000,10.1869,10.1209,1
1421,1403715957.634057999,3.9663,3.9637,0.2160,2,3,0,0,0,2,0.0000,0.3544,0.3042,1
1422,1403715957.684058189,4.3253,4.3155,0.3822,2,4,0,0,0,2,0.0000,0.5475,0.5005,1
1423,1403715957.734058142,4.6072,4.5948,0.5519,2,4,0,0,0,2,0.0000,0.7708,0.7154,1
1424,1403715957.784058094,26.2465,26.2482,19.2661,2,13,0,0,1,1,0.0000,22.0093,21.9707,1
1425,1403715957.834058046,4.5698,4.5645,0.2201,2,4,0,0,0,2,0.0000,0.3409,0.2944,1
1426,1403715957.884058237,4.6410,4.6425,0.3047,2,4,0,0,0,2,0.0000,0.4420,0.3952,1
1427,1403715957.934058189,23.7820,23.7727,17.0681,2,13,0,0,1,1,0.0000,19.7522,19.7043,1
1428,1403715957.984058142,27.2603,25.5153,16.7980,2,13,0,0,1,1,0.0000,22.1872,22.1273,1
1429,1403715958.034058094,29.4505,25.4650,13.7861,2,13,0,0,1,1,0.0000,16.4548,16.3928,1
1430,1403715958.084058285,3.7472,3.7423,0.1981,2,4,0,0,0,2,0.0000,0.3112,0.2650,1
1431,1403715958.134057999,13.9795,13.9785,8.1780,2,13,0,0,1,1,0.0000,10.7073,10.6655,1
1432,1403715958.184058189,3.4134,3.4144,0.1991,2,4,0,0,0,2,0.0000,0.3164,0.2628,1
1433,1403715958.234058142,3.3987,3.4025,0.2842,2,4,0,0,0,2,0.0000,0.4195,0.3710,1
1434,1403715958.284058094,14.1005,14.1019,8.2977,2,13,0,0,1,1,0.0000,11.1160,11.0718,1
1435,1403715958.334058046,3.3340,3.3344,0.2139,2,4,0,0,0,2,0.0000,0.3334,0.2822,1
1436,1403715958.384058237,3.8523,3.6928,0.2561,2,4,0,0,0,2,0.0000,0.3780,0.3361,1
1437,1403715958.434058189,14.3897,14.3570,8.4028,2,13,0,0,1,1,0.0000,11.1261,11.0945,1
1438,1403715958.484058142,14.2768,14.2580,8.4281,2,13,0,0,1,1,0.0000,11.1781,11.1275,1
1439,1403715958.534058094,3.1268,3.1215,0.1731,2,3,0,0,0,2,0.0000,0.2753,0.2370,1
1440,1403715958.584058285,3.4663,3.4434,0.3068,2,4,0,0,0,2,0.0000,0.4339,0.3957,1
1441,1403715958.634057999,3.2843,3.2878,0.4079,2,4,0,0,0,2,0.0000,0.5581,0.5215,1
1442,1403715958.684058189,13.5609,13.5316,8.1801,2,13,0,0,1,1,0.0000,10.8419,10.8109,1
1443,1403715958.734058142,3.1648,3.1212,0.2091,2,4,0,0,0,2,0.0000,0.3141,0.2756,1
1444,1403715958.784058094,13.4682,13.4717,7.7941,2,13,0,0,1,1,0.0000,10.5882,10.5578,1
1445,1403715958.834058046,13.3127,13.3161,7.4310,2,13,0,0,1,1,0.0000,10.1391,10.1080,1
1446,1403715958.884058237,13.1710,13.1742,7.5099,2,13,0,0,1,1,0.0000,10.1666,10.1359,1
1447,1403715958.934058189,13.2876,13.2922,7.6580,2,13,0,0,1,1,0.0000,10.2634,10.2321,1
1448,1403715958.984058142,13.2298,13.2302,7.5612,2,13,0,0,1,1,0.0000,10.1691,10.1363,1
1449,1403715959.034058094,27.8239,27.8278,22.1162,2,10,1,0,0,1,0.0000,24.7487,24.7152,1
1450,1403715959.084058285,3.4835,3.4851,0.1461,2,3,0,0,0,2,0.0000,0.2357,0.1965,1
1451,1403715959.134057999,13.4803,13.4755,7.6721,2,13,0,0,1,1,0.0000,10.2467,10.2135,1
1452,1403715959.184058189,3.5294,3.5327,0.1788,2,4,0,0,0,2,0.0000,0.2725,0.2368,1
1453,1403715959.234058142,3.7580,3.7615,0.3090,2,4,0,0,0,2,0.0000,0.4410,0.3931,1
1454,1403715959.284058094,4.0885,4.0197,0.3653,2,4,0,0,0,2,0.0000,0.5033,0.4639,1
1455,1403715959.334058046,14.6404,14.4143,7.7231,2,13,0,0,1,1,0.0000,10.2770,10.2450,1
1456,1403715959.384058237,3.7548,3.7582,0.1891,2,4,0,0,0,2,0.0000,0.2931,0.2478,1
1457,1403715959.434058189,13.7450,13.7483,7.8850,2,13,0,0,1,1,0.0000,10.5519,10.5077,1
1458,1403715959.484058142,14.3306,14.3239,7.8292,2,13,0,0,1,1,0.0000,10.3371,10.3045,1
1459,1403715959.534058094,4.1248,4.1315,0.1659,2,3,0,0,0,2,0.0000,0.2876,0.2259,1
1460,1403715959.584058285,14.7850,14.7899,8.1971,2,13,0,0,1,1,0.0000,11.0220,10.9666,1
1461,1403715959.634057999,4.3255,4.3207,0.3121,2,4,0,0,0,2,0.0000,0.4763,0.4218,1
1462,1403715959.684058189,4.6220,4.6255,0.4840,2,4,0,0,0,2,0.0000,0.7081,0.6375,1
1463,1403715959.734058142,4.7632,4.7665,0.5400,2,4,0,0,0,2,0.0000,0.7517,0.7058,1
1464,1403715959.784058094,14.8118,14.8152,8.2242,2,13,0,0,1,1,0.0000,10.7742,10.7230,1
1465,1403715959.834058046,4.6875,4.6025,0.1621,2,4,0,0,0,2,0.0000,0.2626,0.2164,1
1466,1403715959.884058237,14.6421,14.5368,8.0719,2,13,0,0,1,1,0.0000,10.6858,10.6460,1
1467,1403715959.934058189,14.1722,14.1705,7.8001,2,13,0,0,1,1,0.0000,10.3542,10.3235,1
1468,1403715959.984058142,14.0819,14.0853,7.9360,2,13,0,0,1,1,0.0000,10.5427,10.4985,1
1469,1403715960.034058094,3.4560,3.4594,0.1738,2,4,0,0,0,2,0.0000,0.2662,0.2319,1
1470,1403715960.084058285,13.6580,13.6615,7.8073,2,13,0,0,1,1,0.0000,10.4281,10.3935,1
1471,1403715960.134057999,13.7783,13.7818,7.9288,2,13,0,0,1,1,0.0000,10.7241,10.6798,1
1472,1403715960.184058189,3.2568,3.2600,0.1931,2,4,0,0,0,2,0.0000,0.2982,0.2593,1
1473,1403715960.234058142,13.5467,13.5502,8.0180,2,13,0,0,1,1,0.0000,10.6017,10.5751,1
1474,1403715960.284058094,13.7768,13.7621,8.2929,2,13,0,0,1,1,0.0000,10.9212,10.8865,1
1475,1403715960.334058046,3.3725,3.3383,0.2320,2,4,0,0,0,2,0.0000,0.3438,0.3029,1
1476,1403715960.384058237,3.2515,3.2550,0.2699,2,4,0,0,0,2,0.0000,0.3773,0.3490,1
1477,1403715960.434058189,3.3667,3.3400,0.3619,2,4,0,0,0,2,0.0000,0.4935,0.4601,1
1478,1403715960.484058142,13.6154,13.6191,8.1539,2,13,0,0,1,1,0.0000,10.8461,10.8058,1
1479,1403715960.534058094,3.3066,3.3135,0.1802,2,4,0,0,0,2,0.0000,0.2786,0.2426,1
1480,1403715960.584058285,3.1798,3.1836,0.2460,2,4,0,0,0,2,0.0000,0.3523,0.3222,1
1481,1403715960.634057999,3.7162,3.7005,0.3562,2,4,0,0,0,2,0.0000,0.4875,0.4520,1
1482,1403715960.684058189,13.5805,13.5868,7.8921,2,13,0,0,1,1,0.0000,10.5435,10.5098,1
1483,1403715960.734058142,3.4297,3.4245,0.1690,2,4,0,0,0,2,0.0000,0.2620,0.2235,1
1484,1403715960.784058094,3.7977,3.6558,0.2451,2,4,0,0,0,2,0.0000,0.3510,0.3137,1
1485,1403715960.834058046,3.4916,3.4859,0.3178,2,4,0,0,0,2,0.0000,0.4381,0.4003,1
1486,1403715960.884058237,13.2929,13.2935,7.7083,2,13,0,0,1,1,0.0000,10.1761,10.1399,1
1487,1403715960.934058189,3.3062,3.3061,0.1624,2,4,0,0,0,2,0.0000,0.2498,0.2167,1
1488,1403715960.984058142,3.6363,3.6397,0.2851,2,4,0,0,0,2,0.0000,0.3972,0.3611,1
1489,1403715961.034058094,3.5911,3.5922,0.2961,2,4,0,0,0,2,0.0000,0.4150,0.3800,1
1490,1403715961.084058285,13.3279,13.3078,7.5772,2,13,0,0,1,1,0.0000,10.0749,10.0320,1
1491,1403715961.134057999,3.6253,3.6253,0.1507,2,4,0,0,0,2,0.0000,0.2329,0.1995,1
1492,1403715961.184058189,3.7621,3.7142,0.2050,2,4,0,0,0,2,0.0000,0.3200,0.2638,1
1493,1403715961.234058142,4.2045,4.1107,0.2871,2,4,0,0,0,2,0.0000,0.4194,0.3648,1
1494,1403715961.284058094,14.1715,14.1751,7.6592,2,13,0,0,1,1,0.0000,10.4526,10.4050,1
1495,1403715961.334058046,3.8253,3.8240,0.1862,2,4,0,0,0,2,0.0000,0.3122,0.2506,1
1496,1403715961.384058237,4.8117,4.7727,0.2470,2,4,0,0,0,2,0.0000,0.3748,0.3270,1
1497,1403715961.434058189,3.9270,3.9305,0.2840,2,4,0,0,0,2,0.0000,0.4001,0.3609,1
1498,1403715961.484058142,13.7774,13.7640,7.3621,2,13,0,0,1,1,0.0000,9.9867,9.9378,1
1499,1403715961.534058094,4.4627,4.3962,0.1459,2,4,0,0,0,2,0.0000,0.2419,0.1963,1
1500,1403715961.584058285,13.2070,13.2083,7.3199,2,13,0,0,1,1,0.0000,9.9126,9.8790,1
1501,1403715961.634057999,13.5364,13.5397,7.3631,2,13,0,0,1,1,0.0000,10.0900,10.0425,1
1502,1403715961.684058189,3.5441,3.5420,0.1531,2,3,0,0,0,2,0.0000,0.2490,0.2092,1
