frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715959.084058285,3.4881,3.4901,nan,-1,-1,-1,-1,-1,-1,nan,0.2317,0.1907,1
1451,1403715959.134057999,14.3096,14.2973,nan,-1,-1,-1,-1,-1,-1,nan,10.9116,10.8629,1
1452,1403715959.184058189,3.8046,3.8083,nan,-1,-1,-1,-1,-1,-1,nan,0.3297,0.2849,1
1453,1403715959.234058142,3.9867,3.9904,nan,-1,-1,-1,-1,-1,-1,nan,0.4368,0.3845,1
1454,1403715959.284058094,4.3018,4.2342,nan,-1,-1,-1,-1,-1,-1,nan,0.6083,0.5533,1
1455,1403715959.334058046,15.0060,14.9495,nan,-1,-1,-1,-1,-1,-1,nan,10.8611,10.8154,1
1456,1403715959.384058237,3.8770,3.8711,nan,-1,-1,-1,-1,-1,-1,nan,0.2806,0.2359,1
1457,1403715959.434058189,14.3586,14.3610,nan,-1,-1,-1,-1,-1,-1,nan,11.0485,10.9996,1
1458,1403715959.484058142,14.6985,14.6992,nan,-1,-1,-1,-1,-1,-1,nan,10.5710,10.5389,1
1459,1403715959.534058094,4.4030,4.3939,nan,-1,-1,-1,-1,-1,-1,nan,0.2978,0.2298,1
1460,1403715959.584058285,15.0220,15.0175,nan,-1,-1,-1,-1,-1,-1,nan,11.0755,11.0146,1
1461,1403715959.634057999,4.5626,4.5476,nan,-1,-1,-1,-1,-1,-1,nan,0.5012,0.4440,1
1462,1403715959.684058189,4.8212,4.8215,nan,-1,-1,-1,-1,-1,-1,nan,0.7134,0.6558,1
1463,1403715959.734058142,5.2334,5.2373,nan,-1,-1,-1,-1,-1,-1,nan,0.8504,0.7905,1
1464,1403715959.784058094,15.4515,15.4555,nan,-1,-1,-1,-1,-1,-1,nan,11.3105,11.2549,1
1465,1403715959.834058046,4.3878,4.3914,nan,-1,-1,-1,-1,-1,-1,nan,0.3094,0.2527,1
1466,1403715959.884058237,15.3008,15.2989,nan,-1,-1,-1,-1,-1,-1,nan,11.2797,11.2287,1
1467,1403715959.934058189,15.4580,15.3596,nan,-1,-1,-1,-1,-1,-1,nan,11.0188,10.9776,1
1468,1403715959.984058142,14.8547,14.8431,nan,-1,-1,-1,-1,-1,-1,nan,11.1680,11.1135,1
1469,1403715960.034058094,3.8765,3.8681,nan,-1,-1,-1,-1,-1,-1,nan,0.3107,0.2660,1
1470,1403715960.084058285,14.3999,14.4037,nan,-1,-1,-1,-1,-1,-1,nan,11.0353,10.9968,1
1471,1403715960.134057999,14.5239,14.5130,nan,-1,-1,-1,-1,-1,-1,nan,11.2040,11.1568,1
1472,1403715960.184058189,3.5552,3.5508,nan,-1,-1,-1,-1,-1,-1,nan,0.3450,0.2955,1
1473,1403715960.234058142,14.4367,14.4146,nan,-1,-1,-1,-1,-1,-1,nan,11.1771,11.1389,1
1474,1403715960.284058094,14.2813,14.2340,nan,-1,-1,-1,-1,-1,-1,nan,11.3523,11.3105,1
1475,1403715960.334058046,3.1655,3.1691,nan,-1,-1,-1,-1,-1,-1,nan,0.3167,0.2794,1
1476,1403715960.384058237,3.7094,3.6519,nan,-1,-1,-1,-1,-1,-1,nan,0.4208,0.3895,1
1477,1403715960.434058189,3.5477,3.5312,nan,-1,-1,-1,-1,-1,-1,nan,0.5655,0.5265,1
1478,1403715960.484058142,14.2165,14.2202,nan,-1,-1,-1,-1,-1,-1,nan,11.4757,11.4435,1
1479,1403715960.534058094,3.1064,3.1099,nan,-1,-1,-1,-1,-1,-1,nan,0.2640,0.2349,1
1480,1403715960.584058285,3.2105,3.1990,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3571,1
1481,1403715960.634057999,3.4969,3.5007,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.4302,1
1482,1403715960.684058189,13.6821,13.6816,nan,-1,-1,-1,-1,-1,-1,nan,10.5897,10.5619,1
1483,1403715960.734058142,3.3955,3.3860,nan,-1,-1,-1,-1,-1,-1,nan,0.2313,0.1973,1
1484,1403715960.784058094,3.5315,3.5352,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.3212,1
1485,1403715960.834058046,3.7822,3.7407,nan,-1,-1,-1,-1,-1,-1,nan,0.4666,0.4251,1
1486,1403715960.884058237,13.7562,13.7515,nan,-1,-1,-1,-1,-1,-1,nan,10.4996,10.4641,1
1487,1403715960.934058189,3.4644,3.4575,nan,-1,-1,-1,-1,-1,-1,nan,0.2667,0.2310,1
1488,1403715960.984058142,3.6580,3.6616,nan,-1,-1,-1,-1,-1,-1,nan,0.3261,0.2974,1
1489,1403715961.034058094,4.0676,4.0143,nan,-1,-1,-1,-1,-1,-1,nan,0.4749,0.4294,1
1490,1403715961.084058285,13.8442,13.8325,nan,-1,-1,-1,-1,-1,-1,nan,10.6309,10.5827,1
1491,1403715961.134057999,4.1255,4.0288,nan,-1,-1,-1,-1,-1,-1,nan,0.3039,0.2552,1
1492,1403715961.184058189,3.7524,3.7480,nan,-1,-1,-1,-1,-1,-1,nan,0.3442,0.2892,1
1493,1403715961.234058142,3.9838,3.9682,nan,-1,-1,-1,-1,-1,-1,nan,0.4365,0.3840,1
1494,1403715961.284058094,14.4656,14.4587,nan,-1,-1,-1,-1,-1,-1,nan,10.5110,10.4658,1
1495,1403715961.334058046,3.9800,3.9350,nan,-1,-1,-1,-1,-1,-1,nan,0.3011,0.2465,1
1496,1403715961.384058237,4.5812,4.5685,nan,-1,-1,-1,-1,-1,-1,nan,0.3685,0.3194,1
1497,1403715961.434058189,4.2139,4.2077,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3932,1
1498,1403715961.484058142,13.9670,13.9525,nan,-1,-1,-1,-1,-1,-1,nan,10.1734,10.1314,1
1499,1403715961.534058094,4.1919,4.1862,nan,-1,-1,-1,-1,-1,-1,nan,0.2450,0.2029,1
1500,1403715961.584058285,13.5826,13.5602,nan,-1,-1,-1,-1,-1,-1,nan,10.0777,10.0410,1
1501,1403715961.634057999,13.6224,13.6222,nan,-1,-1,-1,-1,-1,-1,nan,10.0871,10.0438,1
1502,1403715961.684058189,3.4970,3.4969,nan,-1,-1,-1,-1,-1,-1,nan,0.2510,0.2102,1
1503,1403715961.734058142,13.5422,13.4747,nan,-1,-1,-1,-1,-1,-1,nan,9.9368,9.9019,1
1504,1403715961.784058094,13.4365,13.4335,nan,-1,-1,-1,-1,-1,-1,nan,10.0992,10.0450,1
1505,1403715961.834058046,3.7129,3.6916,nan,-1,-1,-1,-1,-1,-1,nan,0.2714,0.2334,1
1506,1403715961.884058237,13.0257,13.0097,nan,-1,-1,-1,-1,-1,-1,nan,9.7901,9.7588,1
1507,1403715961.934058189,13.0960,13.0649,nan,-1,-1,-1,-1,-1,-1,nan,9.9047,9.8695,1
1508,1403715961.984058142,3.6853,3.6658,nan,-1,-1,-1,-1,-1,-1,nan,0.2466,0.2131,1
1509,1403715962.034058094,16.1438,16.1095,nan,-1,-1,-1,-1,-1,-1,nan,12.7431,12.7152,1
1510,1403715962.084058285,13.5246,13.5186,nan,-1,-1,-1,-1,-1,-1,nan,10.2486,10.2212,1
1511,1403715962.134057999,13.2849,13.2786,nan,-1,-1,-1,-1,-1,-1,nan,10.1671,10.1377,1
1512,1403715962.184058189,36.1828,36.1833,nan,-1,-1,-1,-1,-1,-1,nan,33.2463,33.2168,1
1513,1403715962.234058142,3.1618,3.1584,nan,-1,-1,-1,-1,-1,-1,nan,0.2574,0.2230,1
1514,1403715962.284058094,13.4534,13.4314,nan,-1,-1,-1,-1,-1,-1,nan,10.4800,10.4397,1
1515,1403715962.334058046,3.2577,3.2593,nan,-1,-1,-1,-1,-1,-1,nan,0.2341,0.2060,1
1516,1403715962.384058237,13.7277,13.7028,nan,-1,-1,-1,-1,-1,-1,nan,10.4884,10.4577,1
1517,1403715962.434058189,13.7072,13.7029,nan,-1,-1,-1,-1,-1,-1,nan,10.5162,10.4793,1
1518,1403715962.484058142,3.7042,3.6514,nan,-1,-1,-1,-1,-1,-1,nan,0.2377,0.2030,1
1519,1403715962.534058094,13.5788,13.5328,nan,-1,-1,-1,-1,-1,-1,nan,10.2815,10.2542,1
1520,1403715962.584058285,13.3092,13.2938,nan,-1,-1,-1,-1,-1,-1,nan,10.1820,10.1558,1
1521,1403715962.634057999,13.7855,13.7665,nan,-1,-1,-1,-1,-1,-1,nan,10.1937,10.1666,1
1522,1403715962.684058189,3.5158,3.5126,nan,-1,-1,-1,-1,-1,-1,nan,0.2026,0.1722,1
1523,1403715962.734058142,13.3407,13.3445,nan,-1,-1,-1,-1,-1,-1,nan,10.2359,10.1997,1
1524,1403715962.784058094,3.6809,3.6745,nan,-1,-1,-1,-1,-1,-1,nan,0.2696,0.2345,1
1525,1403715962.834058046,3.6203,3.5974,nan,-1,-1,-1,-1,-1,-1,nan,0.4323,0.3942,1
1526,1403715962.884058237,4.1335,4.1258,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.5183,1
1527,1403715962.934058189,13.5170,13.5145,nan,-1,-1,-1,-1,-1,-1,nan,10.3304,10.2965,1
1528,1403715962.984058142,3.4706,3.4717,nan,-1,-1,-1,-1,-1,-1,nan,0.2816,0.2429,1
1529,1403715963.034058094,3.6419,3.6385,nan,-1,-1,-1,-1,-1,-1,nan,0.3775,0.3447,1
1530,1403715963.084058285,3.7826,3.7849,nan,-1,-1,-1,-1,-1,-1,nan,0.4538,0.4250,1
1531,1403715963.134057999,33.2549,33.2519,nan,-1,-1,-1,-1,-1,-1,nan,29.4827,29.4380,1
1532,1403715963.184058189,3.6640,3.6657,nan,-1,-1,-1,-1,-1,-1,nan,0.3050,0.2658,1
1533,1403715963.234058142,4.3442,4.3323,nan,-1,-1,-1,-1,-1,-1,nan,0.3642,0.3300,1
1534,1403715963.284058094,4.1524,4.1570,nan,-1,-1,-1,-1,-1,-1,nan,0.4108,0.3620,1
1535,1403715963.334058046,13.6524,13.6501,nan,-1,-1,-1,-1,-1,-1,nan,10.0520,10.0166,1
1536,1403715963.384058237,4.2592,4.1717,nan,-1,-1,-1,-1,-1,-1,nan,0.3820,0.3164,1
1537,1403715963.434058189,4.0564,4.0476,nan,-1,-1,-1,-1,-1,-1,nan,0.4416,0.3929,1
1538,1403715963.484058142,4.4681,4.4462,nan,-1,-1,-1,-1,-1,-1,nan,0.5073,0.4600,1
1539,1403715963.534058094,14.2677,14.2682,nan,-1,-1,-1,-1,-1,-1,nan,10.3596,10.3125,1
1540,1403715963.584058285,3.7392,3.7258,nan,-1,-1,-1,-1,-1,-1,nan,0.3422,0.2920,1
1541,1403715963.634057999,3.6055,3.6040,nan,-1,-1,-1,-1,-1,-1,nan,0.3617,0.3231,1
1542,1403715963.684058189,3.9028,3.8941,nan,-1,-1,-1,-1,-1,-1,nan,0.4502,0.4039,1
1543,1403715963.734058142,13.1574,13.1346,nan,-1,-1,-1,-1,-1,-1,nan,9.9401,9.8838,1
1544,1403715963.784058094,3.4605,3.4592,nan,-1,-1,-1,-1,-1,-1,nan,0.3229,0.2740,1
1545,1403715963.834058046,3.6250,3.6242,nan,-1,-1,-1,-1,-1,-1,nan,0.3731,0.3315,1
1546,1403715963.884058237,3.7456,3.7337,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.4475,1
1547,1403715963.934058189,13.1523,13.0722,nan,-1,-1,-1,-1,-1,-1,nan,9.9163,9.8640,1
1548,1403715963.984058142,3.6024,3.5760,nan,-1,-1,-1,-1,-1,-1,nan,0.3657,0.3151,1
1549,1403715964.034058094,3.6435,3.6340,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3952,1
1550,1403715964.084058285,3.6580,3.6560,nan,-1,-1,-1,-1,-1,-1,nan,0.4559,0.4150,1
1551,1403715964.134057999,12.7473,12.7418,nan,-1,-1,-1,-1,-1,-1,nan,9.5392,9.5045,1
1552,1403715964.184058189,3.5766,3.4213,nan,-1,-1,-1,-1,-1,-1,nan,0.2939,0.2402,1
1553,1403715964.234058142,3.6714,3.5744,nan,-1,-1,-1,-1,-1,-1,nan,0.3320,0.2807,1
1554,1403715964.284058094,3.9144,3.9050,nan,-1,-1,-1,-1,-1,-1,nan,0.4591,0.4039,1
1555,1403715964.334058046,21.3613,21.3612,nan,-1,-1,-1,-1,-1,-1,nan,17.8285,17.7785,1
1556,1403715964.384058237,12.6493,12.6553,nan,-1,-1,-1,-1,-1,-1,nan,9.2643,9.2111,1
1557,1403715964.434058189,12.4679,12.4672,nan,-1,-1,-1,-1,-1,-1,nan,9.1590,9.1082,1
1558,1403715964.484058142,12.1051,12.1086,nan,-1,-1,-1,-1,-1,-1,nan,8.9061,8.8524,1
1559,1403715964.534058094,3.7498,3.7396,nan,-1,-1,-1,-1,-1,-1,nan,0.2373,0.1862,1
1560,1403715964.584058285,3.9586,3.9213,nan,-1,-1,-1,-1,-1,-1,nan,0.3701,0.3170,1
1561,1403715964.634057999,4.1063,4.0754,nan,-1,-1,-1,-1,-1,-1,nan,0.5845,0.5202,1
1562,1403715964.684058189,12.3707,12.3742,nan,-1,-1,-1,-1,-1,-1,nan,9.0807,9.0267,1
1563,1403715964.734058142,3.5622,3.5483,nan,-1,-1,-1,-1,-1,-1,nan,0.2818,0.2290,1
1564,1403715964.784058094,4.1652,4.0660,nan,-1,-1,-1,-1,-1,-1,nan,0.3918,0.3341,1
1565,1403715964.834058046,3.8587,3.8530,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.5052,1
1566,1403715964.884058237,12.3873,12.3912,nan,-1,-1,-1,-1,-1,-1,nan,9.1180,9.0689,1
1567,1403715964.934058189,12.9127,12.8878,nan,-1,-1,-1,-1,-1,-1,nan,9.5030,9.4166,1
1568,1403715964.984058142,3.5329,3.5366,nan,-1,-1,-1,-1,-1,-1,nan,0.3044,0.2462,1
1569,1403715965.034058094,4.0218,3.9217,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4424,1
1570,1403715965.084058285,13.4259,13.4292,nan,-1,-1,-1,-1,-1,-1,nan,9.8998,9.8323,1
1571,1403715965.134057999,3.5174,3.5245,nan,-1,-1,-1,-1,-1,-1,nan,0.2977,0.2387,1
1572,1403715965.184058189,13.0489,13.0530,nan,-1,-1,-1,-1,-1,-1,nan,9.8017,9.7485,1
1573,1403715965.234058142,13.2803,13.2841,nan,-1,-1,-1,-1,-1,-1,nan,9.9937,9.9367,1
1574,1403715965.284058094,13.5626,13.5669,nan,-1,-1,-1,-1,-1,-1,nan,10.1734,10.1252,1
1575,1403715965.334058046,14.1219,14.1228,nan,-1,-1,-1,-1,-1,-1,nan,10.7642,10.7167,1
1576,1403715965.384058237,15.3392,15.2943,nan,-1,-1,-1,-1,-1,-1,nan,11.3178,11.2568,1
1577,1403715965.434058189,4.0560,3.9720,nan,-1,-1,-1,-1,-1,-1,nan,0.3035,0.2494,1
1578,1403715965.484058142,15.1427,15.1244,nan,-1,-1,-1,-1,-1,-1,nan,11.1322,11.0899,1
1579,1403715965.534058094,15.7135,15.5198,nan,-1,-1,-1,-1,-1,-1,nan,11.7712,11.6951,1
1580,1403715965.584058285,4.2899,4.2849,nan,-1,-1,-1,-1,-1,-1,nan,0.4275,0.3613,1
1581,1403715965.634057999,4.7563,4.6274,nan,-1,-1,-1,-1,-1,-1,nan,0.7017,0.6401,1
1582,1403715965.684058189,5.1596,5.1493,nan,-1,-1,-1,-1,-1,-1,nan,0.7968,0.7410,1
1583,1403715965.734058142,22.0732,22.0388,nan,-1,-1,-1,-1,-1,-1,nan,18.0080,17.9622,1
1584,1403715965.784058094,4.7382,4.6912,nan,-1,-1,-1,-1,-1,-1,nan,0.2745,0.2244,1
1585,1403715965.834058046,15.6152,15.6190,nan,-1,-1,-1,-1,-1,-1,nan,11.8200,11.7786,1
1586,1403715965.884058237,4.3454,4.2671,nan,-1,-1,-1,-1,-1,-1,nan,0.2990,0.2525,1
1587,1403715965.934058189,15.1450,15.1319,nan,-1,-1,-1,-1,-1,-1,nan,11.6021,11.5635,1
1588,1403715965.984058142,3.6881,3.6800,nan,-1,-1,-1,-1,-1,-1,nan,0.2699,0.2260,1
1589,1403715966.034058094,3.5232,3.5248,nan,-1,-1,-1,-1,-1,-1,nan,0.3781,0.3398,1
1590,1403715966.084058285,3.6883,3.6877,nan,-1,-1,-1,-1,-1,-1,nan,0.4658,0.4310,1
1591,1403715966.134057999,15.5122,15.4838,nan,-1,-1,-1,-1,-1,-1,nan,12.1316,12.0829,1
1592,1403715966.184058189,3.4610,3.4607,nan,-1,-1,-1,-1,-1,-1,nan,0.2830,0.2412,1
1593,1403715966.234058142,3.4793,3.4809,nan,-1,-1,-1,-1,-1,-1,nan,0.4065,0.3659,1
1594,1403715966.284058094,3.8753,3.8114,nan,-1,-1,-1,-1,-1,-1,nan,0.5183,0.4727,1
1595,1403715966.334058046,15.5039,15.4692,nan,-1,-1,-1,-1,-1,-1,nan,11.9626,11.9237,1
1596,1403715966.384058237,3.4466,3.4500,nan,-1,-1,-1,-1,-1,-1,nan,0.3058,0.2577,1
1597,1403715966.434058189,3.7974,3.8013,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3624,1
1598,1403715966.484058142,3.9587,3.9280,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.4380,1
1599,1403715966.534058094,15.1133,15.1020,nan,-1,-1,-1,-1,-1,-1,nan,11.5037,11.4666,1
1600,1403715966.584058285,3.7698,3.7735,nan,-1,-1,-1,-1,-1,-1,nan,0.2472,0.2047,1
1601,1403715966.634057999,3.5018,3.5104,nan,-1,-1,-1,-1,-1,-1,nan,0.3339,0.2950,1
1602,1403715966.684058189,14.8213,14.8181,nan,-1,-1,-1,-1,-1,-1,nan,11.3305,11.2927,1
1603,1403715966.734058142,3.7095,3.7043,nan,-1,-1,-1,-1,-1,-1,nan,0.2965,0.2302,1
1604,1403715966.784058094,3.5841,3.5879,nan,-1,-1,-1,-1,-1,-1,nan,0.3311,0.2793,1
1605,1403715966.834058046,4.0919,4.0764,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.4164,1
1606,1403715966.884058237,15.0183,15.0028,nan,-1,-1,-1,-1,-1,-1,nan,11.3277,11.2732,1
1607,1403715966.934058189,4.2573,4.2537,nan,-1,-1,-1,-1,-1,-1,nan,0.3850,0.3353,1
1608,1403715966.984058142,4.3827,4.3602,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.4564,1
1609,1403715967.034058094,4.4887,4.4886,nan,-1,-1,-1,-1,-1,-1,nan,0.6134,0.5575,1
1610,1403715967.084058285,14.6698,14.6704,nan,-1,-1,-1,-1,-1,-1,nan,11.0889,11.0483,1
1611,1403715967.134057999,3.6700,3.6695,nan,-1,-1,-1,-1,-1,-1,nan,0.2733,0.2323,1
1612,1403715967.184058189,13.9657,13.9690,nan,-1,-1,-1,-1,-1,-1,nan,10.7029,10.6574,1
1613,1403715967.234058142,3.5755,3.5742,nan,-1,-1,-1,-1,-1,-1,nan,0.2438,0.2028,1
1614,1403715967.284058094,13.5405,13.5385,nan,-1,-1,-1,-1,-1,-1,nan,10.2582,10.2274,1
1615,1403715967.334058046,16.9720,16.9757,nan,-1,-1,-1,-1,-1,-1,nan,13.7016,13.6562,1
1616,1403715967.384058237,3.4413,3.4302,nan,-1,-1,-1,-1,-1,-1,nan,0.3082,0.2658,1
1617,1403715967.434058189,3.3596,3.3616,nan,-1,-1,-1,-1,-1,-1,nan,0.4275,0.3885,1
1618,1403715967.484058142,3.3282,3.3318,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4976,1
1619,1403715967.534058094,13.9169,13.8984,nan,-1,-1,-1,-1,-1,-1,nan,11.0140,10.9747,1
1620,1403715967.584058285,3.6398,3.5940,nan,-1,-1,-1,-1,-1,-1,nan,0.3088,0.2671,1
1621,1403715967.634057999,3.6814,3.6727,nan,-1,-1,-1,-1,-1,-1,nan,0.4586,0.4133,1
1622,1403715967.684058189,4.0873,4.0732,nan,-1,-1,-1,-1,-1,-1,nan,0.5719,0.5255,1
1623,1403715967.734058142,37.5720,37.5499,nan,-1,-1,-1,-1,-1,-1,nan,33.9470,33.9004,1
1624,1403715967.784058094,3.8215,3.8071,nan,-1,-1,-1,-1,-1,-1,nan,0.3000,0.2477,1
1625,1403715967.834058046,3.8015,3.7797,nan,-1,-1,-1,-1,-1,-1,nan,0.4137,0.3653,1
1626,1403715967.884058237,3.7024,3.6973,nan,-1,-1,-1,-1,-1,-1,nan,0.4463,0.4063,1
1627,1403715967.934058189,14.0695,14.0345,nan,-1,-1,-1,-1,-1,-1,nan,10.5184,10.4730,1
1628,1403715967.984058142,3.4334,3.4236,nan,-1,-1,-1,-1,-1,-1,nan,0.3098,0.2584,1
1629,1403715968.034058094,3.8830,3.8335,nan,-1,-1,-1,-1,-1,-1,nan,0.3719,0.3347,1
1630,1403715968.084058285,4.3024,4.2093,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4722,1
1631,1403715968.134057999,15.1013,15.0505,nan,-1,-1,-1,-1,-1,-1,nan,11.2251,11.1600,1
1632,1403715968.184058189,4.2503,4.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.3010,0.2444,1
1633,1403715968.234058142,4.3648,4.3552,nan,-1,-1,-1,-1,-1,-1,nan,0.4483,0.3781,1
1634,1403715968.284058094,4.1079,4.1084,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4745,1
1635,1403715968.334058046,13.9864,13.9900,nan,-1,-1,-1,-1,-1,-1,nan,10.2664,10.2147,1
1636,1403715968.384058237,3.9648,3.9501,nan,-1,-1,-1,-1,-1,-1,nan,0.2583,0.2074,1
1637,1403715968.434058189,13.9892,13.9779,nan,-1,-1,-1,-1,-1,-1,nan,10.3683,10.3163,1
1638,1403715968.484058142,3.7685,3.7635,nan,-1,-1,-1,-1,-1,-1,nan,0.2915,0.2398,1
1639,1403715968.534058094,3.7978,3.7855,nan,-1,-1,-1,-1,-1,-1,nan,0.3664,0.3157,1
1640,1403715968.584058285,3.8049,3.7962,nan,-1,-1,-1,-1,-1,-1,nan,0.5134,0.4601,1
1641,1403715968.634057999,14.0567,13.9878,nan,-1,-1,-1,-1,-1,-1,nan,10.6575,10.6110,1
1642,1403715968.684058189,3.6260,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.3390,0.2875,1
1643,1403715968.734058142,3.6410,3.6347,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3638,1
1644,1403715968.784058094,3.6900,3.6750,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4782,1
1645,1403715968.834058046,13.6600,13.6613,nan,-1,-1,-1,-1,-1,-1,nan,10.6642,10.6131,1
1646,1403715968.884058237,3.4421,3.4378,nan,-1,-1,-1,-1,-1,-1,nan,0.3537,0.3017,1
1647,1403715968.934058189,3.5287,3.5259,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3972,1
1648,1403715968.984058142,3.5607,3.5644,nan,-1,-1,-1,-1,-1,-1,nan,0.5517,0.5046,1
1649,1403715969.034058094,27.5940,27.5902,nan,-1,-1,-1,-1,-1,-1,nan,24.4844,24.4441,1
1650,1403715969.084058285,3.4904,3.4546,nan,-1,-1,-1,-1,-1,-1,nan,0.2811,0.2271,1
1651,1403715969.134057999,3.8641,3.8248,nan,-1,-1,-1,-1,-1,-1,nan,0.3650,0.3089,1
1652,1403715969.184058189,14.5535,14.5425,nan,-1,-1,-1,-1,-1,-1,nan,10.7228,10.6709,1
1653,1403715969.234058142,4.4088,4.3958,nan,-1,-1,-1,-1,-1,-1,nan,0.2655,0.2184,1
1654,1403715969.284058094,4.2543,4.2392,nan,-1,-1,-1,-1,-1,-1,nan,0.3517,0.3006,1
1655,1403715969.334058046,14.1950,14.1286,nan,-1,-1,-1,-1,-1,-1,nan,10.2342,10.1880,1
1656,1403715969.384058237,4.1562,4.0930,nan,-1,-1,-1,-1,-1,-1,nan,0.2588,0.2156,1
1657,1403715969.434058189,3.8365,3.8401,nan,-1,-1,-1,-1,-1,-1,nan,0.3522,0.2973,1
1658,1403715969.484058142,3.7785,3.7538,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3795,1
1659,1403715969.534058094,13.8052,13.7145,nan,-1,-1,-1,-1,-1,-1,nan,10.1729,10.1201,1
1660,1403715969.584058285,3.6850,3.6838,nan,-1,-1,-1,-1,-1,-1,nan,0.3693,0.3126,1
1661,1403715969.634057999,3.8314,3.8187,nan,-1,-1,-1,-1,-1,-1,nan,0.4610,0.4118,1
1662,1403715969.684058189,3.7955,3.7967,nan,-1,-1,-1,-1,-1,-1,nan,0.5249,0.4758,1
1663,1403715969.734058142,30.2677,30.2382,nan,-1,-1,-1,-1,-1,-1,nan,26.7581,26.7106,1
1664,1403715969.784058094,3.8417,3.8376,nan,-1,-1,-1,-1,-1,-1,nan,0.2943,0.2461,1
1665,1403715969.834058046,4.0495,4.0450,nan,-1,-1,-1,-1,-1,-1,nan,0.3898,0.3412,1
1666,1403715969.884058237,4.1842,4.1856,nan,-1,-1,-1,-1,-1,-1,nan,0.4746,0.4272,1
1667,1403715969.934058189,14.0694,14.0732,nan,-1,-1,-1,-1,-1,-1,nan,10.3597,10.3103,1
1668,1403715969.984058142,14.2507,14.2416,nan,-1,-1,-1,-1,-1,-1,nan,10.4540,10.4067,1
1669,1403715970.034058094,4.3582,4.3508,nan,-1,-1,-1,-1,-1,-1,nan,0.3860,0.3040,1
1670,1403715970.084058285,33.6839,33.6788,nan,-1,-1,-1,-1,-1,-1,nan,29.5761,29.5261,1
1671,1403715970.134057999,3.6726,3.6735,nan,-1,-1,-1,-1,-1,-1,nan,0.3006,0.2469,1
1672,1403715970.184058189,3.7863,3.7880,nan,-1,-1,-1,-1,-1,-1,nan,0.3844,0.3347,1
1673,1403715970.234058142,3.7072,3.7058,nan,-1,-1,-1,-1,-1,-1,nan,0.4974,0.4506,1
1674,1403715970.284058094,13.9534,13.9397,nan,-1,-1,-1,-1,-1,-1,nan,10.5124,10.4634,1
1675,1403715970.334058046,3.6267,3.6303,nan,-1,-1,-1,-1,-1,-1,nan,0.3484,0.2921,1
1676,1403715970.384058237,3.6901,3.6970,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4331,1
1677,1403715970.434058189,4.0105,3.9840,nan,-1,-1,-1,-1,-1,-1,nan,0.6323,0.5734,1
1678,1403715970.484058142,14.3557,14.3595,nan,-1,-1,-1,-1,-1,-1,nan,10.7797,10.7202,1
1679,1403715970.534058094,3.9218,3.9037,nan,-1,-1,-1,-1,-1,-1,nan,0.3857,0.3313,1
1680,1403715970.584058285,4.0513,4.0390,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4686,1
1681,1403715970.634057999,4.1308,4.1346,nan,-1,-1,-1,-1,-1,-1,nan,0.5895,0.5345,1
1682,1403715970.684058189,13.8610,13.8206,nan,-1,-1,-1,-1,-1,-1,nan,10.1731,10.1173,1
1683,1403715970.734058142,3.9643,3.9645,nan,-1,-1,-1,-1,-1,-1,nan,0.3253,0.2706,1
1684,1403715970.784058094,4.5534,4.5528,nan,-1,-1,-1,-1,-1,-1,nan,0.4370,0.3805,1
1685,1403715970.834058046,4.5005,4.4502,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4722,1
1686,1403715970.884058237,13.8490,13.8528,nan,-1,-1,-1,-1,-1,-1,nan,10.1713,10.1257,1
1687,1403715970.934058189,4.2256,4.2253,nan,-1,-1,-1,-1,-1,-1,nan,0.3043,0.2384,1
1688,1403715970.984058142,3.9934,3.9917,nan,-1,-1,-1,-1,-1,-1,nan,0.4148,0.3583,1
