frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.6433,14.6430,8.4228,2,13,0,0,1,1,0.0000,11.2330,11.1917,1
1256,1403715949.384058237,3.9673,3.9470,0.1812,2,4,0,0,0,2,0.0000,0.2823,0.2399,1
1257,1403715949.434058189,14.7164,14.6942,8.4481,2,13,0,0,1,1,0.0000,11.1523,11.1157,1
1258,1403715949.484058142,15.1113,15.0923,8.8010,2,13,0,0,1,1,0.0000,11.6010,11.5365,1
1259,1403715949.534058094,3.6464,3.6398,0.1929,2,3,0,0,0,2,0.0000,0.3179,0.2665,1
1260,1403715949.584058285,3.9901,3.9322,0.3040,2,4,0,0,0,2,0.0000,0.4375,0.3970,1
1261,1403715949.634057999,4.0860,4.0695,0.4017,2,4,0,0,0,2,0.0000,0.5707,0.5140,1
1262,1403715949.684058189,40.2101,40.1432,33.7899,2,13,1,0,0,1,0.0000,36.6588,36.6113,1
1263,1403715949.734058142,4.1199,4.1086,0.2620,2,4,0,0,0,2,0.0000,0.4352,0.3616,1
1264,1403715949.784058094,4.0630,4.0425,0.3340,2,4,0,0,0,2,0.0000,0.5015,0.4364,1
1265,1403715949.834058046,4.1586,4.1281,0.4251,2,4,0,0,0,2,0.0000,0.6178,0.5509,1
1266,1403715949.884058237,43.1436,18.3424,19.7122,2,13,0,0,1,1,0.0000,25.7073,25.6145,1
1267,1403715949.934058189,6.2258,5.6774,0.3371,2,4,0,0,0,2,0.0000,0.5237,0.4380,1
1268,1403715949.984058142,4.9139,4.7432,0.3881,2,4,0,0,0,2,0.0000,0.6776,0.5310,1
1269,1403715950.034058094,4.8028,4.7297,0.4530,2,4,0,0,0,2,0.0000,0.6480,0.5800,1
1270,1403715950.084058285,16.3993,16.2029,8.8830,2,13,0,0,1,1,0.0000,11.7559,11.6819,1
1271,1403715950.134057999,14.5726,14.5332,8.0221,2,13,0,0,1,1,0.0000,10.8531,10.7910,1
1272,1403715950.184058189,4.0668,4.0302,0.1848,2,3,0,0,0,2,0.0000,0.3083,0.2490,1
1273,1403715950.234058142,3.9079,3.9121,0.3121,2,4,0,0,0,2,0.0000,0.4573,0.3978,1
1274,1403715950.284058094,14.1903,14.1790,7.9119,2,13,0,0,1,1,0.0000,10.6447,10.5928,1
1275,1403715950.334058046,14.1524,14.1492,7.8518,2,13,0,0,1,1,0.0000,10.6015,10.5495,1
1276,1403715950.384058237,3.6479,3.6516,0.1769,2,3,0,0,0,2,0.0000,0.2870,0.2386,1
1277,1403715950.434058189,14.6055,14.5694,7.9620,2,13,0,0,1,1,0.0000,10.7733,10.7062,1
1278,1403715950.484058142,14.1962,14.1842,7.8158,2,13,0,0,1,1,0.0000,10.4861,10.4493,1
1279,1403715950.534058094,14.4250,14.3431,8.1143,2,13,0,0,1,1,0.0000,10.8614,10.8139,1
1280,1403715950.584058285,4.0043,3.8768,0.1781,2,3,0,0,0,2,0.0000,0.3004,0.2463,1
1281,1403715950.634057999,13.8418,13.8239,7.8108,2,13,0,0,1,1,0.0000,10.5288,10.4923,1
1282,1403715950.684058189,14.7765,14.6108,8.1360,2,13,0,0,1,1,0.0000,10.9442,10.8894,1
1283,1403715950.734058142,3.5707,3.5743,0.2549,2,4,0,0,0,2,0.0000,0.3911,0.3396,1
1284,1403715950.784058094,14.8462,14.7155,8.3837,2,13,0,0,1,1,0.0000,11.1696,11.1379,1
1285,1403715950.834058046,18.6947,18.6708,9.1422,2,13,0,0,1,1,0.0000,14.9375,14.8787,1
1286,1403715950.884058237,4.4711,4.3562,0.2511,2,3,0,0,0,2,0.0000,0.4149,0.3437,1
1287,1403715950.934058189,15.0414,14.8701,8.5449,2,13,0,0,1,1,0.0000,11.2152,11.1820,1
1288,1403715950.984058142,14.2282,14.2201,8.5602,2,13,0,0,1,1,0.0000,11.2993,11.2603,1
1289,1403715951.034058094,2.9293,2.9245,0.1869,2,4,0,0,0,2,0.0000,0.2771,0.2440,1
1290,1403715951.084058285,13.4565,13.4507,8.1639,2,13,0,0,1,1,0.0000,10.7337,10.7053,1
1291,1403715951.134057999,14.1036,14.0829,8.4031,2,13,0,0,1,1,0.0000,11.1661,11.1304,1
1292,1403715951.184058189,14.6760,14.5281,8.5289,2,13,0,0,1,1,0.0000,11.3143,11.2714,1
1293,1403715951.234058142,3.7380,3.7248,0.2019,2,4,0,0,0,2,0.0000,0.3164,0.2653,1
1294,1403715951.284058094,15.1405,15.1406,8.4829,2,13,0,0,1,1,0.0000,11.2387,11.1801,1
1295,1403715951.334058046,3.8595,3.8296,0.2279,2,4,0,0,0,2,0.0000,0.3514,0.3011,1
1296,1403715951.384058237,14.7967,14.7285,8.2338,2,13,0,0,1,1,0.0000,10.8813,10.8482,1
1297,1403715951.434058189,14.7604,14.6542,8.4372,2,13,0,0,1,1,0.0000,11.1818,11.1191,1
1298,1403715951.484058142,3.8803,3.8790,0.2599,2,4,0,0,0,2,0.0000,0.4068,0.3424,1
1299,1403715951.534058094,5.1628,5.0301,0.3650,2,4,0,0,0,2,0.0000,0.5308,0.4755,1
1300,1403715951.584058285,4.9771,4.9079,0.4840,2,4,0,0,0,2,0.0000,0.6834,0.6217,1
1301,1403715951.634057999,15.3623,15.3359,8.5821,2,13,0,0,1,1,0.0000,11.3750,11.3138,1
1302,1403715951.684058189,4.1261,4.1213,0.3009,2,4,0,0,0,2,0.0000,0.4725,0.4047,1
1303,1403715951.734058142,4.5084,4.4750,0.4539,2,4,0,0,0,2,0.0000,0.6676,0.5945,1
1304,1403715951.784058094,4.9665,4.8379,0.5279,2,4,0,0,0,2,0.0000,0.7574,0.6877,1
1305,1403715951.834058046,40.5662,40.3852,33.8371,2,13,1,0,0,1,0.0000,36.5798,36.5102,1
1306,1403715951.884058237,4.6533,4.6476,0.2429,2,4,0,0,0,2,0.0000,0.3830,0.3251,1
1307,1403715951.934058189,4.8852,4.8273,0.3550,2,4,0,0,0,2,0.0000,0.5167,0.4546,1
1308,1403715951.984058142,4.9595,4.9185,0.3798,2,4,0,0,0,2,0.0000,0.5385,0.4872,1
1309,1403715952.034058094,29.6411,29.5340,22.7761,2,13,0,0,1,1,0.0000,25.3422,25.2959,1
1310,1403715952.084058285,14.3768,14.3638,8.2438,2,13,0,0,1,1,0.0000,10.8175,10.7679,1
1311,1403715952.134057999,29.8662,29.8064,22.7160,2,13,0,0,1,1,0.0000,25.2974,25.2536,1
1312,1403715952.184058189,14.7081,14.6563,7.9257,2,13,0,0,1,1,0.0000,10.5329,10.4921,1
1313,1403715952.234058142,14.3437,14.2264,7.6630,2,13,0,0,1,1,0.0000,10.2061,10.1615,1
1314,1403715952.284058094,14.2082,14.1250,7.6439,2,13,0,0,1,1,0.0000,10.1265,10.0887,1
1315,1403715952.334058046,14.0406,14.0429,7.9494,2,13,0,0,1,1,0.0000,10.6943,10.6484,1
1316,1403715952.384058237,3.7583,3.7190,0.2110,2,4,0,0,0,2,0.0000,0.3295,0.2808,1
1317,1403715952.434058189,36.9112,36.9073,30.7577,2,13,0,0,1,1,0.0000,33.4894,33.4617,1
1318,1403715952.484058142,14.0045,13.9898,7.7469,2,13,0,0,1,1,0.0000,10.5277,10.4690,1
1319,1403715952.534058094,3.4331,3.4314,0.2151,2,3,0,0,0,2,0.0000,0.3433,0.2947,1
1320,1403715952.584058285,13.8253,13.7978,7.6292,2,13,0,0,1,1,0.0000,10.2981,10.2630,1
1321,1403715952.634057999,36.0638,35.8152,30.0362,2,12,0,0,0,2,0.0000,32.7012,32.6321,1
1322,1403715952.684058189,3.6357,3.6064,0.2069,2,3,0,0,0,2,0.0000,0.3309,0.2825,1
1323,1403715952.734058142,38.3285,38.2707,32.0840,2,13,1,0,0,1,0.0000,34.6835,34.6466,1
1324,1403715952.784058094,39.5882,39.4543,33.3271,2,13,1,0,0,1,0.0000,36.0341,35.9750,1
1325,1403715952.834058046,3.9172,3.8393,0.2217,2,4,0,0,0,2,0.0000,0.3478,0.2964,1
1326,1403715952.884058237,4.1822,4.1129,0.3502,2,4,0,0,0,2,0.0000,0.5179,0.4550,1
1327,1403715952.934058189,4.1426,4.0920,0.4442,2,4,0,0,0,2,0.0000,0.6120,0.5662,1
1328,1403715952.984058142,14.2470,14.2007,8.3210,2,13,0,0,1,1,0.0000,10.9243,10.8770,1
1329,1403715953.034058094,14.1276,13.9500,7.8859,2,13,0,0,1,1,0.0000,10.3662,10.3365,1
1330,1403715953.084058285,26.0762,26.0469,19.8510,2,13,0,0,1,1,0.0000,22.5385,22.4870,1
1331,1403715953.134057999,3.5643,3.5463,0.1867,2,3,0,0,0,2,0.0000,0.3042,0.2568,1
1332,1403715953.184058189,37.4750,37.4790,31.9908,2,13,1,0,0,1,0.0000,34.5875,34.5487,1
1333,1403715953.234058142,3.2635,3.2681,0.1791,2,4,0,0,0,2,0.0000,0.2883,0.2490,1
1334,1403715953.284058094,3.8204,3.8223,0.3099,2,4,0,0,0,2,0.0000,0.4459,0.3975,1
1335,1403715953.334058046,38.1792,38.1476,32.1732,2,13,1,0,0,1,0.0000,34.8098,34.7680,1
1336,1403715953.384058237,4.8317,4.4698,0.2069,2,4,0,0,0,2,0.0000,0.3391,0.2746,1
1337,1403715953.434058189,4.1641,4.1138,0.2859,2,4,0,0,0,2,0.0000,0.4205,0.3636,1
1338,1403715953.484058142,14.1402,14.1054,7.6990,2,13,0,0,1,1,0.0000,10.2855,10.2374,1
1339,1403715953.534058094,3.7356,3.7367,0.1962,2,4,0,0,0,2,0.0000,0.3148,0.2608,1
1340,1403715953.584058285,3.6937,3.6976,0.3009,2,4,0,0,0,2,0.0000,0.4385,0.3850,1
1341,1403715953.634057999,4.0370,4.0187,0.3691,2,4,0,0,0,2,0.0000,0.5233,0.4670,1
1342,1403715953.684058189,13.7643,13.7679,7.9958,2,13,0,0,1,1,0.0000,10.6138,10.5602,1
1343,1403715953.734058142,3.4926,3.4883,0.2298,2,4,0,0,0,2,0.0000,0.3718,0.3112,1
1344,1403715953.784058094,13.5909,13.5860,7.6239,2,13,0,0,1,1,0.0000,10.1084,10.0731,1
1345,1403715953.834058046,14.2128,14.2095,8.1272,2,13,0,0,1,1,0.0000,10.7828,10.7032,1
1346,1403715953.884058237,4.6736,4.6611,0.2918,2,3,0,0,0,2,0.0000,0.4612,0.4067,1
1347,1403715953.934058189,4.2555,4.2500,0.4787,2,4,0,0,0,2,0.0000,0.6910,0.6306,1
1348,1403715953.984058142,4.8061,4.7400,0.5362,2,4,0,0,0,2,0.0000,0.7468,0.6982,1
1349,1403715954.034058094,13.9009,13.8928,7.8199,2,13,0,0,1,1,0.0000,10.2222,10.1780,1
1350,1403715954.084058285,14.1918,14.1695,7.8590,2,13,0,0,1,1,0.0000,10.3814,10.3385,1
1351,1403715954.134057999,14.5136,14.3012,7.8108,2,13,0,0,1,1,0.0000,10.2522,10.2072,1
1352,1403715954.184058189,14.0042,13.8688,7.8487,2,13,0,0,1,1,0.0000,10.2293,10.1861,1
1353,1403715954.234058142,13.9788,13.9812,8.0607,2,13,0,0,1,1,0.0000,10.4236,10.3765,1
1354,1403715954.284058094,13.8935,13.8972,8.0090,2,13,0,0,1,1,0.0000,10.4294,10.3867,1
1355,1403715954.334058046,14.1001,14.1040,8.2500,2,13,0,0,1,1,0.0000,10.6977,10.6505,1
1356,1403715954.384058237,14.4116,14.3907,8.2619,2,13,0,0,1,1,0.0000,10.8353,10.7931,1
1357,1403715954.434058189,3.5412,3.5390,0.1719,2,3,0,0,0,2,0.0000,0.2825,0.2341,1
1358,1403715954.484058142,3.4289,3.4335,0.2880,2,4,0,0,0,2,0.0000,0.4110,0.3694,1
1359,1403715954.534058094,14.5860,14.5833,8.4860,2,13,0,0,1,1,0.0000,11.3024,11.2637,1
1360,1403715954.584058285,3.7113,3.6708,0.1929,2,4,0,0,0,2,0.0000,0.3097,0.2515,1
1361,1403715954.634057999,15.6590,15.4195,9.1929,2,13,0,0,1,1,0.0000,12.1899,12.1212,1
1362,1403715954.684058189,4.7691,4.4630,0.2220,2,4,0,0,0,2,0.0000,0.3526,0.2943,1
1363,1403715954.734058142,3.9662,3.9528,0.3552,2,4,0,0,0,2,0.0000,0.5218,0.4538,1
1364,1403715954.784058094,4.2785,4.1603,0.3979,2,4,0,0,0,2,0.0000,0.5626,0.5037,1
1365,1403715954.834058046,14.6011,14.5255,8.5349,2,13,0,0,1,1,0.0000,11.3529,11.2943,1
1366,1403715954.884058237,4.8988,4.6934,0.2160,2,4,0,0,0,2,0.0000,0.3438,0.2867,1
1367,1403715954.934058189,3.9038,3.8292,0.2871,2,4,0,0,0,2,0.0000,0.4155,0.3691,1
1368,1403715954.984058142,5.0009,4.6015,0.4528,2,4,0,0,0,2,0.0000,0.6760,0.5726,1
1369,1403715955.034058094,14.6277,14.5155,8.3101,2,13,0,0,1,1,0.0000,11.1807,11.1290,1
1370,1403715955.084058285,4.3419,4.2086,0.2048,2,4,0,0,0,2,0.0000,0.3275,0.2685,1
1371,1403715955.134057999,14.8474,14.8000,8.2738,2,13,0,0,1,1,0.0000,11.2907,11.2431,1
1372,1403715955.184058189,14.7416,14.6335,8.0461,2,13,0,0,1,1,0.0000,10.8510,10.7997,1
1373,1403715955.234058142,20.3833,16.7713,9.7110,2,13,0,0,1,1,0.0000,12.8969,12.8393,1
1374,1403715955.284058094,14.5066,14.4985,8.1851,2,13,0,0,1,1,0.0000,10.9432,10.8908,1
1375,1403715955.334058046,25.8245,25.7570,19.3892,2,13,0,0,1,1,0.0000,22.0878,22.0303,1
1376,1403715955.384058237,3.9650,3.9624,0.1721,2,3,0,0,0,2,0.0000,0.2881,0.2341,1
1377,1403715955.434058189,30.0876,29.8853,22.9030,2,13,0,0,1,1,0.0000,25.6544,25.6203,1
1378,1403715955.484058142,19.4890,19.4077,9.2483,2,13,0,0,1,1,0.0000,15.5199,15.4393,1
1379,1403715955.534058094,4.7414,4.7340,0.2420,2,3,0,0,0,2,0.0000,0.4022,0.3354,1
1380,1403715955.584058285,4.5743,4.5748,0.4089,2,4,0,0,0,2,0.0000,0.5859,0.5317,1
1381,1403715955.634057999,4.5499,4.5064,0.5479,2,4,0,0,0,2,0.0000,0.7747,0.7051,1
1382,1403715955.684058189,15.0678,15.0519,8.6031,2,13,0,0,1,1,0.0000,11.4526,11.3921,1
1383,1403715955.734058142,4.4648,4.4493,0.2661,2,4,0,0,0,2,0.0000,0.4152,0.3533,1
1384,1403715955.784058094,4.3482,4.3523,0.3612,2,4,0,0,0,2,0.0000,0.5263,0.4747,1
1385,1403715955.834058046,4.9668,4.9315,0.4330,2,4,0,0,0,2,0.0000,0.5979,0.5589,1
1386,1403715955.884058237,15.6740,15.6655,8.6770,2,13,0,0,1,1,0.0000,11.4038,11.3637,1
1387,1403715955.934058189,14.8473,14.8307,8.8851,2,13,0,0,1,1,0.0000,11.5578,11.5127,1
1388,1403715955.984058142,3.6419,3.6358,0.1888,2,4,0,0,0,2,0.0000,0.3040,0.2591,1
1389,1403715956.034058094,14.7401,14.7384,8.7678,2,13,0,0,1,1,0.0000,11.5403,11.5007,1
1390,1403715956.084058285,14.2851,14.2935,8.5509,2,13,0,0,1,1,0.0000,11.1301,11.0911,1
1391,1403715956.134057999,13.9519,13.9427,8.3680,2,13,0,0,1,1,0.0000,10.8242,10.7864,1
1392,1403715956.184058189,13.5403,13.5338,8.2269,2,13,0,0,1,1,0.0000,10.6762,10.6443,1
1393,1403715956.234058142,13.5643,13.5444,8.1658,2,13,0,0,1,1,0.0000,10.5715,10.5307,1
1394,1403715956.284058094,3.2906,3.2673,0.1941,2,4,0,0,0,2,0.0000,0.2932,0.2564,1
1395,1403715956.334058046,3.2666,3.2583,0.2708,2,4,0,0,0,2,0.0000,0.3756,0.3482,1
1396,1403715956.384058237,19.7418,19.7454,14.2159,2,13,0,0,1,1,0.0000,16.9554,16.9202,1
1397,1403715956.434058189,3.1374,3.1412,0.1819,2,4,0,0,0,2,0.0000,0.2748,0.2402,1
1398,1403715956.484058142,3.2708,3.2742,0.2921,2,4,0,0,0,2,0.0000,0.4043,0.3686,1
1399,1403715956.534058094,3.8293,3.7912,0.3459,2,4,0,0,0,2,0.0000,0.4787,0.4415,1
1400,1403715956.584058285,13.4279,13.4288,7.7579,2,13,0,0,1,1,0.0000,10.4918,10.4589,1
1401,1403715956.634057999,3.5082,3.4282,0.1700,2,4,0,0,0,2,0.0000,0.2590,0.2253,1
1402,1403715956.684058189,3.1405,3.1322,0.2370,2,4,0,0,0,2,0.0000,0.3426,0.3087,1
1403,1403715956.734058142,3.4236,3.3996,0.3493,2,4,0,0,0,2,0.0000,0.4696,0.4375,1
1404,1403715956.784058094,13.1707,13.1742,7.6661,2,13,0,0,1,1,0.0000,10.3357,10.2931,1
1405,1403715956.834058046,3.2181,3.2216,0.1771,2,4,0,0,0,2,0.0000,0.2736,0.2350,1
1406,1403715956.884058237,3.2391,3.2430,0.2539,2,4,0,0,0,2,0.0000,0.3659,0.3269,1
1407,1403715956.934058189,3.5820,3.5722,0.3529,2,4,0,0,0,2,0.0000,0.4862,0.4446,1
1408,1403715956.984058142,13.5335,13.5152,7.6280,2,13,0,0,1,1,0.0000,10.3088,10.2664,1
1409,1403715957.034058094,3.6962,3.6503,0.2091,2,4,0,0,0,2,0.0000,0.3161,0.2701,1
1410,1403715957.084058285,3.3489,3.3282,0.2558,2,4,0,0,0,2,0.0000,0.3691,0.3278,1
1411,1403715957.134057999,3.3622,3.3660,0.3080,2,4,0,0,0,2,0.0000,0.4269,0.3900,1
1412,1403715957.184058189,13.5787,13.5343,7.5142,2,13,0,0,1,1,0.0000,10.2392,10.1939,1
1413,1403715957.234058142,3.5757,3.5663,0.1771,2,4,0,0,0,2,0.0000,0.2858,0.2367,1
1414,1403715957.284058094,3.3621,3.3663,0.2379,2,4,0,0,0,2,0.0000,0.3539,0.3097,1
1415,1403715957.334058046,3.4317,3.3995,0.2780,2,4,0,0,0,2,0.0000,0.3891,0.3553,1
1416,1403715957.384058237,13.9167,13.9184,7.4282,2,13,0,0,1,1,0.0000,10.3241,10.2914,1
1417,1403715957.434058189,14.0978,14.0947,7.4720,2,13,0,0,1,1,0.0000,10.2280,10.1740,1
1418,1403715957.484058142,3.7659,3.7697,0.1881,2,4,0,0,0,2,0.0000,0.3030,0.2529,1
1419,1403715957.534058094,14.2796,14.2746,7.4599,2,13,0,0,1,1,0.0000,10.0752,10.0393,1
1420,1403715957.584058285,15.0311,14.8066,7.6311,2,13,0,0,1,1,0.0000,10.3583,10.2910,1
1421,1403715957.634057999,4.2753,4.2543,0.2773,2,4,0,0,0,2,0.0000,0.4329,0.3723,1
1422,1403715957.684058189,4.5741,4.5728,0.4091,2,4,0,0,0,2,0.0000,0.5890,0.5351,1
1423,1403715957.734058142,5.1333,5.0257,0.5901,2,4,0,0,0,2,0.0000,0.8248,0.7654,1
1424,1403715957.784058094,32.5707,32.5748,25.3310,2,13,0,0,1,1,0.0000,28.1234,28.0747,1
1425,1403715957.834058046,4.8051,4.8039,0.2131,2,4,0,0,0,2,0.0000,0.3303,0.2863,1
1426,1403715957.884058237,4.7592,4.7452,0.2999,2,4,0,0,0,2,0.0000,0.4302,0.3845,1
1427,1403715957.934058189,14.7157,14.6882,7.8211,2,13,0,0,1,1,0.0000,10.4662,10.4149,1
1428,1403715957.984058142,13.8233,13.8168,7.7922,2,13,0,0,1,1,0.0000,10.2424,10.2092,1
1429,1403715958.034058094,13.8867,13.8903,7.9999,2,13,0,0,1,1,0.0000,10.4730,10.4209,1
1430,1403715958.084058285,4.0468,3.9785,0.1850,2,4,0,0,0,2,0.0000,0.2893,0.2488,1
1431,1403715958.134057999,14.2592,14.2222,8.0669,2,13,0,0,1,1,0.0000,10.6331,10.5941,1
1432,1403715958.184058189,3.7055,3.5953,0.1769,2,4,0,0,0,2,0.0000,0.2867,0.2402,1
1433,1403715958.234058142,3.6932,3.6820,0.2708,2,4,0,0,0,2,0.0000,0.3901,0.3471,1
1434,1403715958.284058094,13.8317,13.8272,8.1623,2,13,0,0,1,1,0.0000,10.9144,10.8794,1
1435,1403715958.334058046,3.4104,3.3956,0.1848,2,4,0,0,0,2,0.0000,0.2890,0.2473,1
1436,1403715958.384058237,3.6481,3.6041,0.2670,2,4,0,0,0,2,0.0000,0.3839,0.3442,1
1437,1403715958.434058189,14.5899,14.5854,8.5402,2,13,0,0,1,1,0.0000,11.3842,11.3528,1
1438,1403715958.484058142,14.8422,14.8127,8.7252,2,13,0,0,1,1,0.0000,11.5699,11.5150,1
1439,1403715958.534058094,3.4511,3.4392,0.1829,2,3,0,0,0,2,0.0000,0.3028,0.2522,1
1440,1403715958.584058285,3.6065,3.5715,0.3409,2,4,0,0,0,2,0.0000,0.4812,0.4365,1
1441,1403715958.634057999,3.6047,3.5998,0.4520,2,4,0,0,0,2,0.0000,0.6250,0.5768,1
1442,1403715958.684058189,14.0724,14.0411,8.3621,2,13,0,0,1,1,0.0000,11.1246,11.0802,1
1443,1403715958.734058142,3.2083,3.2075,0.2120,2,4,0,0,0,2,0.0000,0.3232,0.2809,1
1444,1403715958.784058094,13.6012,13.6045,7.9100,2,13,0,0,1,1,0.0000,10.6522,10.6157,1
1445,1403715958.834058046,13.5256,13.5171,7.6318,2,13,0,0,1,1,0.0000,10.2732,10.2371,1
1446,1403715958.884058237,13.3585,13.3505,7.6327,2,13,0,0,1,1,0.0000,10.1705,10.1352,1
1447,1403715958.934058189,13.5282,13.5274,7.7958,2,13,0,0,1,1,0.0000,10.3550,10.3185,1
1448,1403715958.984058142,13.6000,13.5668,7.6091,2,13,0,0,1,1,0.0000,10.1919,10.1512,1
1449,1403715959.034058094,36.9921,36.8780,30.7579,2,13,0,0,1,1,0.0000,33.3322,33.2916,1
1450,1403715959.084058285,3.5484,3.5483,0.1490,2,3,0,0,0,2,0.0000,0.2498,0.2019,1
1451,1403715959.134057999,13.7948,13.7912,7.9191,2,13,0,0,1,1,0.0000,10.6077,10.5648,1
1452,1403715959.184058189,3.7475,3.6962,0.1731,2,4,0,0,0,2,0.0000,0.2682,0.2307,1
1453,1403715959.234058142,3.8591,3.8495,0.2952,2,4,0,0,0,2,0.0000,0.4214,0.3750,1
1454,1403715959.284058094,3.9452,3.9408,0.3569,2,4,0,0,0,2,0.0000,0.4935,0.4542,1
1455,1403715959.334058046,14.4160,14.4197,7.9520,2,13,0,0,1,1,0.0000,10.5983,10.5645,1
1456,1403715959.384058237,4.0514,4.0160,0.1662,2,4,0,0,0,2,0.0000,0.2675,0.2222,1
1457,1403715959.434058189,14.0991,14.0936,8.0240,2,13,0,0,1,1,0.0000,10.8035,10.7555,1
1458,1403715959.484058142,14.7586,14.6748,7.9300,2,13,0,0,1,1,0.0000,10.5305,10.4939,1
1459,1403715959.534058094,4.1370,4.1390,0.1471,2,3,0,0,0,2,0.0000,0.2650,0.2014,1
1460,1403715959.584058285,14.9283,14.9277,8.3199,2,13,0,0,1,1,0.0000,11.0767,11.0205,1
1461,1403715959.634057999,4.5928,4.5923,0.3448,2,4,0,0,0,2,0.0000,0.5222,0.4614,1
1462,1403715959.684058189,5.0984,5.0846,0.5093,2,4,0,0,0,2,0.0000,0.7336,0.6678,1
1463,1403715959.734058142,5.2466,5.2094,0.5751,2,4,0,0,0,2,0.0000,0.8004,0.7464,1
1464,1403715959.784058094,15.6353,15.6033,8.5981,2,13,0,0,1,1,0.0000,11.2430,11.1861,1
1465,1403715959.834058046,4.7345,4.6725,0.1681,2,4,0,0,0,2,0.0000,0.2716,0.2244,1
1466,1403715959.884058237,15.5510,15.4787,8.3170,2,13,0,0,1,1,0.0000,11.0424,10.9967,1
1467,1403715959.934058189,15.2173,15.1693,8.1501,2,13,0,0,1,1,0.0000,10.8748,10.8318,1
1468,1403715959.984058142,14.6863,14.5705,8.0609,2,13,0,0,1,1,0.0000,10.7742,10.7200,1
1469,1403715960.034058094,3.9007,3.8795,0.1919,2,4,0,0,0,2,0.0000,0.3090,0.2551,1
1470,1403715960.084058285,14.0130,14.0065,8.0123,2,13,0,0,1,1,0.0000,10.6669,10.6373,1
1471,1403715960.134057999,13.9857,13.9772,8.0261,2,13,0,0,1,1,0.0000,10.7567,10.7137,1
1472,1403715960.184058189,3.5962,3.5957,0.2201,2,4,0,0,0,2,0.0000,0.3382,0.2913,1
1473,1403715960.234058142,14.9325,14.8184,8.4410,2,13,0,0,1,1,0.0000,11.2410,11.2040,1
1474,1403715960.284058094,14.5075,14.5077,8.7111,2,13,0,0,1,1,0.0000,11.5267,11.4762,1
1475,1403715960.334058046,3.2925,3.2965,0.2182,2,4,0,0,0,2,0.0000,0.3355,0.2892,1
1476,1403715960.384058237,3.8703,3.8671,0.3300,2,4,0,0,0,2,0.0000,0.4641,0.4212,1
1477,1403715960.434058189,3.5665,3.5606,0.4289,2,4,0,0,0,2,0.0000,0.5839,0.5388,1
1478,1403715960.484058142,14.3323,14.3363,8.6598,2,13,0,0,1,1,0.0000,11.4997,11.4598,1
1479,1403715960.534058094,3.2450,3.2487,0.2229,2,4,0,0,0,2,0.0000,0.3356,0.2949,1
1480,1403715960.584058285,3.5409,3.5117,0.3202,2,4,0,0,0,2,0.0000,0.4498,0.4086,1
1481,1403715960.634057999,3.7841,3.7880,0.4039,2,4,0,0,0,2,0.0000,0.5587,0.5148,1
1482,1403715960.684058189,14.1590,14.1552,8.1518,2,13,0,0,1,1,0.0000,10.9028,10.8595,1
1483,1403715960.734058142,3.6596,3.5433,0.1838,2,4,0,0,0,2,0.0000,0.2918,0.2479,1
1484,1403715960.784058094,3.7447,3.7316,0.2599,2,4,0,0,0,2,0.0000,0.3769,0.3329,1
1485,1403715960.834058046,3.8460,3.8169,0.3343,2,4,0,0,0,2,0.0000,0.4789,0.4286,1
1486,1403715960.884058237,14.5270,14.4235,8.2951,2,13,0,0,1,1,0.0000,11.0117,10.9560,1
1487,1403715960.934058189,4.0906,4.0413,0.2220,2,4,0,0,0,2,0.0000,0.3446,0.2915,1
1488,1403715960.984058142,3.8485,3.8522,0.2830,2,4,0,0,0,2,0.0000,0.4072,0.3685,1
1489,1403715961.034058094,4.0297,3.9581,0.3109,2,4,0,0,0,2,0.0000,0.4404,0.3954,1
1490,1403715961.084058285,13.8003,13.7713,7.9007,2,13,0,0,1,1,0.0000,10.5208,10.4699,1
1491,1403715961.134057999,3.9565,3.9380,0.1588,2,4,0,0,0,2,0.0000,0.2517,0.2127,1
1492,1403715961.184058189,3.8505,3.8400,0.2561,2,4,0,0,0,2,0.0000,0.3965,0.3284,1
1493,1403715961.234058142,4.0938,4.0801,0.2937,2,4,0,0,0,2,0.0000,0.4325,0.3735,1
1494,1403715961.284058094,15.2379,15.1815,8.1470,2,13,0,0,1,1,0.0000,11.1623,11.1001,1
1495,1403715961.334058046,4.3867,4.3911,0.2027,2,4,0,0,0,2,0.0000,0.3406,0.2737,1
1496,1403715961.384058237,4.9554,4.9077,0.2990,2,4,0,0,0,2,0.0000,0.4538,0.3888,1
1497,1403715961.434058189,4.5150,4.4484,0.3312,2,4,0,0,0,2,0.0000,0.4712,0.4202,1
1498,1403715961.484058142,14.6113,14.5933,7.6010,2,13,0,0,1,1,0.0000,10.2839,10.2221,1
1499,1403715961.534058094,4.3704,4.3741,0.1662,2,4,0,0,0,2,0.0000,0.2757,0.2242,1
1500,1403715961.584058285,13.7630,13.7667,7.5269,2,13,0,0,1,1,0.0000,10.2190,10.1797,1
1501,1403715961.634057999,13.6968,13.7007,7.3910,2,13,0,0,1,1,0.0000,10.1520,10.1003,1
1502,1403715961.684058189,3.6926,3.6964,0.1650,2,3,0,0,0,2,0.0000,0.2740,0.2270,1
