frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.0999,13.1016,7.2370,2,13,0,0,1,1,0.0000,9.8503,9.8134,1
1504,1403715961.784058094,13.0194,13.0008,7.1630,2,13,0,0,1,1,0.0000,9.8450,9.8024,1
1505,1403715961.834058046,3.4685,3.4125,0.1860,2,4,0,0,0,2,0.0000,0.2936,0.2524,1
1506,1403715961.884058237,13.1327,13.0970,7.1502,2,13,0,0,1,1,0.0000,9.7751,9.7433,1
1507,1403715961.934058189,12.9947,12.9822,7.2329,2,13,0,0,1,1,0.0000,9.7756,9.7415,1
1508,1403715961.984058142,3.4623,3.4628,0.1402,2,3,0,0,0,2,0.0000,0.2258,0.1951,1
1509,1403715962.034058094,16.2951,16.2897,10.2508,2,13,0,0,1,1,0.0000,12.8262,12.7878,1
1510,1403715962.084058285,13.8690,13.8559,7.7412,2,13,0,0,1,1,0.0000,10.4488,10.4093,1
1511,1403715962.134057999,14.3005,14.2568,7.9560,2,13,0,0,1,1,0.0000,10.4830,10.4460,1
1512,1403715962.184058189,38.1896,38.1570,32.4242,2,13,0,0,1,1,0.0000,34.9047,34.8695,1
1513,1403715962.234058142,3.1878,3.1714,0.1712,2,3,0,0,0,2,0.0000,0.2667,0.2301,1
1514,1403715962.284058094,13.4621,13.4660,7.9322,2,13,0,0,1,1,0.0000,10.3874,10.3410,1
1515,1403715962.334058046,3.5155,3.4825,0.1788,2,4,0,0,0,2,0.0000,0.2685,0.2356,1
1516,1403715962.384058237,13.7037,13.6748,7.7529,2,13,0,0,1,1,0.0000,10.3072,10.2696,1
1517,1403715962.434058189,13.7322,13.6875,7.8101,2,13,0,0,1,1,0.0000,10.3760,10.3381,1
1518,1403715962.484058142,3.5396,3.5070,0.1440,2,3,0,0,0,2,0.0000,0.2285,0.1976,1
1519,1403715962.534058094,13.5861,13.5325,7.6888,2,13,0,0,1,1,0.0000,10.2162,10.1856,1
1520,1403715962.584058285,13.4770,13.4345,7.7221,2,13,0,0,1,1,0.0000,10.2490,10.2148,1
1521,1403715962.634057999,14.1564,14.1374,7.6730,2,13,0,0,1,1,0.0000,10.2317,10.1961,1
1522,1403715962.684058189,3.5134,3.5170,0.1447,2,3,0,0,0,2,0.0000,0.2318,0.1956,1
1523,1403715962.734058142,13.2380,13.2417,7.5340,2,13,0,0,1,1,0.0000,10.0407,10.0048,1
1524,1403715962.784058094,3.9853,3.9330,0.1960,2,4,0,0,0,2,0.0000,0.2993,0.2607,1
1525,1403715962.834058046,3.5177,3.5047,0.2871,2,4,0,0,0,2,0.0000,0.4042,0.3677,1
1526,1403715962.884058237,3.8000,3.7798,0.3870,2,4,0,0,0,2,0.0000,0.5247,0.4901,1
1527,1403715962.934058189,13.4368,13.4403,7.6680,2,13,0,0,1,1,0.0000,10.2341,10.1980,1
1528,1403715962.984058142,3.4792,3.4858,0.1929,2,4,0,0,0,2,0.0000,0.2928,0.2535,1
1529,1403715963.034058094,3.7853,3.7891,0.2670,2,4,0,0,0,2,0.0000,0.3831,0.3468,1
1530,1403715963.084058285,3.6725,3.6762,0.3319,2,4,0,0,0,2,0.0000,0.4501,0.4187,1
1531,1403715963.134057999,33.6392,33.6230,27.0028,2,13,0,0,1,1,0.0000,29.6898,29.6255,1
1532,1403715963.184058189,3.8086,3.8074,0.2122,2,4,0,0,0,2,0.0000,0.3337,0.2867,1
1533,1403715963.234058142,4.4748,4.4291,0.2542,2,4,0,0,0,2,0.0000,0.3660,0.3273,1
1534,1403715963.284058094,4.7254,4.5945,0.3438,2,4,0,0,0,2,0.0000,0.4915,0.4317,1
1535,1403715963.334058046,13.9435,13.8962,7.3378,2,13,0,0,1,1,0.0000,9.9376,9.8898,1
1536,1403715963.384058237,3.9550,3.9588,0.2050,2,4,0,0,0,2,0.0000,0.3320,0.2768,1
1537,1403715963.434058189,3.8535,3.8373,0.2749,2,4,0,0,0,2,0.0000,0.4035,0.3581,1
1538,1403715963.484058142,4.4254,4.3586,0.3188,2,4,0,0,0,2,0.0000,0.4462,0.4065,1
1539,1403715963.534058094,13.6619,13.6395,7.2489,2,13,0,0,1,1,0.0000,9.7313,9.6902,1
1540,1403715963.584058285,3.6030,3.6026,0.1967,2,4,0,0,0,2,0.0000,0.3089,0.2633,1
1541,1403715963.634057999,3.5586,3.5521,0.2508,2,4,0,0,0,2,0.0000,0.3611,0.3230,1
1542,1403715963.684058189,3.6262,3.6276,0.3030,2,4,0,0,0,2,0.0000,0.4164,0.3807,1
1543,1403715963.734058142,12.9887,12.9731,7.1919,2,13,0,0,1,1,0.0000,9.7418,9.6871,1
1544,1403715963.784058094,3.4915,3.4804,0.2081,2,4,0,0,0,2,0.0000,0.3305,0.2822,1
1545,1403715963.834058046,3.9256,3.9010,0.2809,2,4,0,0,0,2,0.0000,0.4366,0.3697,1
1546,1403715963.884058237,3.5018,3.5054,0.3159,2,4,0,0,0,2,0.0000,0.4645,0.4047,1
1547,1403715963.934058189,12.8518,12.8553,7.2119,2,13,0,0,1,1,0.0000,9.7400,9.6895,1
1548,1403715963.984058142,3.4794,3.4830,0.2298,2,4,0,0,0,2,0.0000,0.3614,0.3132,1
1549,1403715964.034058094,3.4684,3.4619,0.2730,2,4,0,0,0,2,0.0000,0.4044,0.3590,1
1550,1403715964.084058285,3.7552,3.6549,0.3331,2,4,0,0,0,2,0.0000,0.4747,0.4273,1
1551,1403715964.134057999,12.8777,12.8511,7.0400,2,13,0,0,1,1,0.0000,9.4046,9.3649,1
1552,1403715964.184058189,3.3509,3.3366,0.1390,2,4,0,0,0,2,0.0000,0.2432,0.1928,1
1553,1403715964.234058142,3.8540,3.7720,0.2332,2,4,0,0,0,2,0.0000,0.3543,0.3002,1
1554,1403715964.284058094,3.8472,3.8471,0.2899,2,4,0,0,0,2,0.0000,0.4173,0.3686,1
1555,1403715964.334058046,20.9578,20.9503,15.1062,2,13,0,0,1,1,0.0000,17.6430,17.5929,1
1556,1403715964.384058237,12.5296,12.4985,6.8052,2,13,0,0,1,1,0.0000,9.1212,9.0676,1
1557,1403715964.434058189,12.2403,12.2422,6.7120,2,13,0,0,1,1,0.0000,9.0267,8.9787,1
1558,1403715964.484058142,12.0766,12.0806,6.6822,2,13,0,0,1,1,0.0000,8.8726,8.8199,1
1559,1403715964.534058094,3.9170,3.8750,0.1390,2,3,0,0,0,2,0.0000,0.2445,0.1892,1
1560,1403715964.584058285,3.7398,3.7435,0.2582,2,4,0,0,0,2,0.0000,0.3861,0.3303,1
1561,1403715964.634057999,3.9756,3.9791,0.4067,2,13,0,0,1,1,0.0000,0.5480,0.4949,1
1562,1403715964.684058189,12.5547,12.5583,6.7711,2,13,0,0,1,1,0.0000,9.2423,9.1812,1
1563,1403715964.734058142,4.0820,3.9909,0.1771,2,4,0,0,0,2,0.0000,0.2981,0.2370,1
1564,1403715964.784058094,3.7825,3.7861,0.3011,2,4,0,0,0,2,0.0000,0.4476,0.3860,1
1565,1403715964.834058046,3.9560,3.9624,0.4301,2,13,0,0,1,1,0.0000,0.5826,0.5253,1
1566,1403715964.884058237,12.7133,12.6318,6.7139,2,13,0,0,1,1,0.0000,9.0999,9.0495,1
1567,1403715964.934058189,13.3645,13.2914,7.0972,2,13,0,0,1,1,0.0000,9.6731,9.6005,1
1568,1403715964.984058142,3.8062,3.7870,0.1822,2,3,0,0,0,2,0.0000,0.3042,0.2479,1
1569,1403715965.034058094,3.7973,3.8009,0.3228,2,4,0,0,0,2,0.0000,0.4662,0.4126,1
1570,1403715965.084058285,13.1090,13.1123,7.1323,2,13,0,0,1,1,0.0000,9.6141,9.5624,1
1571,1403715965.134057999,3.9643,3.9409,0.1590,2,3,0,0,0,2,0.0000,0.2777,0.2194,1
1572,1403715965.184058189,12.9928,12.9886,7.2453,2,13,0,0,1,1,0.0000,9.6087,9.5547,1
1573,1403715965.234058142,12.9940,12.9934,7.4511,2,13,0,0,1,1,0.0000,9.7088,9.6517,1
1574,1403715965.284058094,13.3300,13.3338,7.6401,2,13,0,0,1,1,0.0000,10.0307,9.9850,1
1575,1403715965.334058046,13.7416,13.7338,7.7970,2,13,0,0,1,1,0.0000,10.3698,10.3252,1
1576,1403715965.384058237,14.1168,14.1208,7.8280,2,13,0,0,1,1,0.0000,10.5135,10.4683,1
1577,1403715965.434058189,3.6094,3.5997,0.1543,2,3,0,0,0,2,0.0000,0.2564,0.2120,1
1578,1403715965.484058142,13.9614,13.9590,7.6771,2,13,0,0,1,1,0.0000,10.3699,10.3325,1
1579,1403715965.534058094,14.1667,14.1705,7.9482,2,13,0,0,1,1,0.0000,10.6957,10.6365,1
1580,1403715965.584058285,3.9719,3.9604,0.2179,2,3,0,0,0,2,0.0000,0.3659,0.3127,1
1581,1403715965.634057999,4.0955,4.0991,0.3967,2,4,0,0,0,2,0.0000,0.5699,0.5210,1
1582,1403715965.684058189,4.7313,4.7349,0.4959,2,4,0,0,0,2,0.0000,0.6880,0.6437,1
1583,1403715965.734058142,20.5955,20.5970,13.9441,2,13,0,0,1,1,0.0000,16.7066,16.6635,1
1584,1403715965.784058094,4.3490,4.3528,0.1552,2,3,0,0,0,2,0.0000,0.2552,0.2149,1
1585,1403715965.834058046,15.2333,15.2373,8.6198,2,13,0,0,1,1,0.0000,11.4791,11.4391,1
1586,1403715965.884058237,3.9561,3.9541,0.1740,2,4,0,0,0,2,0.0000,0.2707,0.2308,1
1587,1403715965.934058189,14.8471,14.8508,8.6241,2,13,0,0,1,1,0.0000,11.3827,11.3517,1
1588,1403715965.984058142,3.5739,3.5776,0.1709,2,4,0,0,0,2,0.0000,0.2701,0.2280,1
1589,1403715966.034058094,3.5528,3.5546,0.2708,2,4,0,0,0,2,0.0000,0.3857,0.3466,1
1590,1403715966.084058285,3.6458,3.6493,0.3588,2,4,0,0,0,2,0.0000,0.4875,0.4541,1
1591,1403715966.134057999,14.7373,14.7337,8.8670,2,13,0,0,1,1,0.0000,11.6404,11.6036,1
1592,1403715966.184058189,3.5064,3.4903,0.1750,2,4,0,0,0,2,0.0000,0.2798,0.2380,1
1593,1403715966.234058142,3.4250,3.4285,0.2754,2,4,0,0,0,2,0.0000,0.3934,0.3555,1
1594,1403715966.284058094,3.6069,3.6086,0.3471,2,4,0,0,0,2,0.0000,0.4900,0.4477,1
1595,1403715966.334058046,14.8642,14.8676,8.7597,2,13,0,0,1,1,0.0000,11.6237,11.5864,1
1596,1403715966.384058237,3.6533,3.6305,0.1893,2,4,0,0,0,2,0.0000,0.2991,0.2564,1
1597,1403715966.434058189,3.8206,3.8129,0.2842,2,4,0,0,0,2,0.0000,0.4134,0.3696,1
1598,1403715966.484058142,3.8287,3.8203,0.3703,2,4,0,0,0,2,0.0000,0.5136,0.4712,1
1599,1403715966.534058094,15.0290,14.9256,8.4572,2,13,0,0,1,1,0.0000,11.1958,11.1612,1
1600,1403715966.584058285,3.6715,3.6469,0.1528,2,4,0,0,0,2,0.0000,0.2442,0.2060,1
1601,1403715966.634057999,3.6790,3.6682,0.2470,2,4,0,0,0,2,0.0000,0.3597,0.3185,1
1602,1403715966.684058189,14.5952,14.5576,8.2293,2,13,0,0,1,1,0.0000,11.0197,10.9852,1
1603,1403715966.734058142,3.6033,3.5970,0.1428,2,4,0,0,0,2,0.0000,0.2585,0.1955,1
1604,1403715966.784058094,4.0443,4.0277,0.2322,2,4,0,0,0,2,0.0000,0.3514,0.2982,1
1605,1403715966.834058046,3.9348,3.9356,0.3338,2,4,0,0,0,2,0.0000,0.4664,0.4202,1
1606,1403715966.884058237,14.8294,14.8186,8.2190,2,13,0,0,1,1,0.0000,11.2844,11.2295,1
1607,1403715966.934058189,4.5088,4.5033,0.2480,2,4,0,0,0,2,0.0000,0.3937,0.3397,1
1608,1403715966.984058142,4.5656,4.4829,0.3352,2,4,0,0,0,2,0.0000,0.4869,0.4388,1
1609,1403715967.034058094,4.4063,4.4080,0.4201,2,4,0,0,0,2,0.0000,0.5959,0.5411,1
1610,1403715967.084058285,14.8503,14.7723,8.1069,2,13,0,0,1,1,0.0000,10.9485,10.9058,1
1611,1403715967.134057999,4.1186,3.9993,0.1512,2,4,0,0,0,2,0.0000,0.2410,0.2025,1
1612,1403715967.184058189,13.9367,13.9286,7.7381,2,13,0,0,1,1,0.0000,10.5959,10.5488,1
1613,1403715967.234058142,3.7095,3.6759,0.1628,2,4,0,0,0,2,0.0000,0.2605,0.2196,1
1614,1403715967.284058094,13.6070,13.5727,7.4279,2,13,0,0,1,1,0.0000,10.1569,10.1216,1
1615,1403715967.334058046,17.1011,17.0134,7.9641,2,13,0,0,1,1,0.0000,13.6221,13.5770,1
1616,1403715967.384058237,3.3700,3.3678,0.2110,2,4,0,0,0,2,0.0000,0.3252,0.2822,1
1617,1403715967.434058189,3.3012,3.3048,0.2820,2,4,0,0,0,2,0.0000,0.3974,0.3650,1
1618,1403715967.484058142,3.3183,3.2616,0.3602,2,4,0,0,0,2,0.0000,0.5007,0.4600,1
1619,1403715967.534058094,13.3696,13.3645,7.7078,2,13,0,0,1,1,0.0000,10.5438,10.5122,1
1620,1403715967.584058285,3.2290,3.2143,0.1788,2,4,0,0,0,2,0.0000,0.2727,0.2419,1
1621,1403715967.634057999,3.4327,3.3851,0.2768,2,4,0,0,0,2,0.0000,0.3992,0.3622,1
1622,1403715967.684058189,4.4639,4.3276,0.3941,2,4,0,0,0,2,0.0000,0.5510,0.5046,1
1623,1403715967.734058142,36.8877,36.8317,30.4289,2,13,0,0,1,1,0.0000,33.2233,33.1830,1
1624,1403715967.784058094,3.6138,3.6148,0.1662,2,4,0,0,0,2,0.0000,0.2670,0.2225,1
1625,1403715967.834058046,3.6095,3.5699,0.2279,2,4,0,0,0,2,0.0000,0.3417,0.3044,1
1626,1403715967.884058237,3.9165,3.8530,0.3660,2,4,0,0,0,2,0.0000,0.5063,0.4570,1
1627,1403715967.934058189,13.8942,13.8941,7.6981,2,13,0,0,1,1,0.0000,10.5345,10.4872,1
1628,1403715967.984058142,3.3865,3.3925,0.1829,2,4,0,0,0,2,0.0000,0.2950,0.2483,1
1629,1403715968.034058094,3.6121,3.6156,0.2451,2,4,0,0,0,2,0.0000,0.3511,0.3150,1
1630,1403715968.084058285,3.8987,3.8902,0.3521,2,4,0,0,0,2,0.0000,0.5024,0.4450,1
1631,1403715968.134057999,14.3038,14.1886,7.6740,2,13,0,0,1,1,0.0000,10.5901,10.5339,1
1632,1403715968.184058189,3.7217,3.7155,0.1721,2,4,0,0,0,2,0.0000,0.3026,0.2354,1
1633,1403715968.234058142,3.6822,3.6862,0.2699,2,4,0,0,0,2,0.0000,0.4014,0.3407,1
1634,1403715968.284058094,4.0915,4.0756,0.3240,2,4,0,0,0,2,0.0000,0.4692,0.4110,1
1635,1403715968.334058046,14.4077,14.3861,7.4883,2,13,0,0,1,1,0.0000,10.3602,10.3050,1
1636,1403715968.384058237,3.9962,3.9968,0.1500,2,4,0,0,0,2,0.0000,0.2532,0.2038,1
1637,1403715968.434058189,14.0483,14.0237,7.6990,2,13,0,0,1,1,0.0000,10.4656,10.4118,1
1638,1403715968.484058142,3.7650,3.7476,0.1712,2,4,0,0,0,2,0.0000,0.2715,0.2266,1
1639,1403715968.534058094,3.9088,3.8836,0.2739,2,4,0,0,0,2,0.0000,0.4228,0.3555,1
1640,1403715968.584058285,4.1749,4.1246,0.3729,2,4,0,0,0,2,0.0000,0.5603,0.4870,1
1641,1403715968.634057999,13.7563,13.6895,7.6368,2,13,0,0,1,1,0.0000,10.4147,10.3693,1
1642,1403715968.684058189,3.8127,3.7795,0.1910,2,4,0,0,0,2,0.0000,0.3087,0.2582,1
1643,1403715968.734058142,3.5525,3.5564,0.2801,2,4,0,0,0,2,0.0000,0.4211,0.3685,1
1644,1403715968.784058094,3.5000,3.5037,0.3579,2,4,0,0,0,2,0.0000,0.5072,0.4596,1
1645,1403715968.834058046,13.8711,13.8342,7.8301,2,13,0,0,1,1,0.0000,10.6690,10.6069,1
1646,1403715968.884058237,3.3158,3.3191,0.2038,2,4,0,0,0,2,0.0000,0.3311,0.2791,1
1647,1403715968.934058189,3.4488,3.4525,0.3133,2,4,0,0,0,2,0.0000,0.4572,0.4080,1
1648,1403715968.984058142,3.6202,3.6247,0.3920,2,4,0,0,0,2,0.0000,0.5603,0.5075,1
1649,1403715969.034058094,29.5751,29.5275,23.2213,2,13,0,0,1,1,0.0000,26.2507,26.1864,1
1650,1403715969.084058285,3.8535,3.7725,0.1750,2,4,0,0,0,2,0.0000,0.2888,0.2379,1
1651,1403715969.134057999,3.7676,3.7363,0.2458,2,4,0,0,0,2,0.0000,0.3685,0.3155,1
1652,1403715969.184058189,15.4207,15.3115,7.9091,2,13,0,0,1,1,0.0000,10.9855,10.9310,1
1653,1403715969.234058142,5.1481,5.1039,0.1898,2,4,0,0,0,2,0.0000,0.3074,0.2573,1
1654,1403715969.284058094,4.7027,4.6205,0.2480,2,4,0,0,0,2,0.0000,0.3765,0.3216,1
1655,1403715969.334058046,14.4040,14.3852,7.4351,2,13,0,0,1,1,0.0000,10.3011,10.2445,1
1656,1403715969.384058237,3.7811,3.7743,0.1729,2,4,0,0,0,2,0.0000,0.2855,0.2374,1
1657,1403715969.434058189,3.9967,3.9962,0.2768,2,4,0,0,0,2,0.0000,0.4137,0.3540,1
1658,1403715969.484058142,3.8014,3.7982,0.3359,2,4,0,0,0,2,0.0000,0.4813,0.4227,1
1659,1403715969.534058094,13.6251,13.6072,7.2660,2,13,0,0,1,1,0.0000,10.1562,10.0907,1
1660,1403715969.584058285,3.6921,3.6652,0.2320,2,4,0,0,0,2,0.0000,0.3745,0.3155,1
1661,1403715969.634057999,3.9107,3.9097,0.3119,2,4,0,0,0,2,0.0000,0.4656,0.4110,1
1662,1403715969.684058189,4.0863,4.0665,0.4058,2,4,0,0,0,2,0.0000,0.5785,0.5239,1
1663,1403715969.734058142,29.7223,29.7072,23.2201,2,13,0,0,1,1,0.0000,26.1553,26.1090,1
1664,1403715969.784058094,4.0285,4.0095,0.2129,2,4,0,0,0,2,0.0000,0.3462,0.2883,1
1665,1403715969.834058046,3.9828,3.9864,0.2770,2,4,0,0,0,2,0.0000,0.4132,0.3594,1
1666,1403715969.884058237,4.4995,4.4862,0.3309,2,4,0,0,0,2,0.0000,0.4754,0.4257,1
1667,1403715969.934058189,13.8188,13.8174,7.4568,2,13,0,0,1,1,0.0000,10.3014,10.2521,1
1668,1403715969.984058142,14.2356,14.2019,7.6048,2,13,0,0,1,1,0.0000,10.3261,10.2787,1
1669,1403715970.034058094,3.9510,3.9546,0.1688,2,4,0,0,0,2,0.0000,0.2834,0.2286,1
1670,1403715970.084058285,34.8444,34.7893,28.1961,2,13,0,0,1,1,0.0000,31.0936,31.0351,1
1671,1403715970.134057999,3.8875,3.8816,0.1991,2,4,0,0,0,2,0.0000,0.3322,0.2763,1
1672,1403715970.184058189,4.1689,4.1397,0.2987,2,4,0,0,0,2,0.0000,0.4645,0.4003,1
1673,1403715970.234058142,3.9902,3.9894,0.3700,2,4,0,0,0,2,0.0000,0.5413,0.4836,1
1674,1403715970.284058094,13.6530,13.6569,7.6199,2,13,0,0,1,1,0.0000,10.3857,10.3339,1
1675,1403715970.334058046,3.9041,3.8634,0.2120,2,4,0,0,0,2,0.0000,0.3494,0.2909,1
1676,1403715970.384058237,3.8073,3.7771,0.3052,2,4,0,0,0,2,0.0000,0.4571,0.4030,1
1677,1403715970.434058189,3.8218,3.8231,0.4289,2,4,0,0,0,2,0.0000,0.6217,0.5581,1
1678,1403715970.484058142,13.9537,13.9301,7.9250,2,13,0,0,1,1,0.0000,10.7809,10.7217,1
1679,1403715970.534058094,3.8665,3.8575,0.2680,2,4,0,0,0,2,0.0000,0.4311,0.3637,1
1680,1403715970.584058285,3.8454,3.8416,0.3390,2,4,0,0,0,2,0.0000,0.5000,0.4451,1
1681,1403715970.634057999,4.0825,4.0864,0.4148,2,4,0,0,0,2,0.0000,0.6006,0.5415,1
1682,1403715970.684058189,13.7402,13.7439,7.5381,2,13,0,0,1,1,0.0000,10.2132,10.1420,1
1683,1403715970.734058142,4.0584,4.0520,0.2000,2,4,0,0,0,2,0.0000,0.3288,0.2752,1
1684,1403715970.784058094,4.4187,4.4115,0.2942,2,4,0,0,0,2,0.0000,0.4405,0.3837,1
1685,1403715970.834058046,4.1487,4.1522,0.3490,2,4,0,0,0,2,0.0000,0.5047,0.4504,1
1686,1403715970.884058237,13.4152,13.4100,7.1082,2,13,0,0,1,1,0.0000,9.7307,9.6863,1
1687,1403715970.934058189,4.3042,4.2652,0.1819,2,4,0,0,0,2,0.0000,0.3180,0.2516,1
1688,1403715970.984058142,4.0468,4.0466,0.2592,2,4,0,0,0,2,0.0000,0.3933,0.3372,1
1689,1403715971.034058094,3.9657,3.9535,0.3524,2,4,0,0,0,2,0.0000,0.5068,0.4498,1
1690,1403715971.084058285,13.5041,13.4899,7.3650,2,13,0,0,1,1,0.0000,10.0863,10.0219,1
1691,1403715971.134057999,3.7398,3.7269,0.1919,2,4,0,0,0,2,0.0000,0.3388,0.2723,1
1692,1403715971.184058189,3.8635,3.8562,0.2768,2,4,0,0,0,2,0.0000,0.4180,0.3654,1
1693,1403715971.234058142,4.2013,4.1944,0.3901,2,4,0,0,0,2,0.0000,0.5516,0.5001,1
1694,1403715971.284058094,36.6654,36.6693,30.4728,2,13,0,0,1,1,0.0000,33.2418,33.1924,1
1695,1403715971.334058046,4.1985,4.1990,0.1628,2,3,0,0,0,2,0.0000,0.2834,0.2231,1
1696,1403715971.384058237,14.2248,14.2255,7.7772,2,13,0,0,1,1,0.0000,10.3699,10.3220,1
1697,1403715971.434058189,4.1528,4.1565,0.1807,2,4,0,0,0,2,0.0000,0.3028,0.2465,1
1698,1403715971.484058142,27.8988,27.8860,21.2791,2,13,0,0,1,1,0.0000,23.8801,23.8332,1
1699,1403715971.534058094,4.4860,4.4705,0.1669,2,4,0,0,0,2,0.0000,0.2795,0.2270,1
1700,1403715971.584058285,3.8268,3.8305,0.2782,2,4,0,0,0,2,0.0000,0.4153,0.3564,1
1701,1403715971.634057999,13.5323,13.5155,7.5307,2,13,0,0,1,1,0.0000,10.1210,10.0677,1
1702,1403715971.684058189,3.5835,3.5777,0.2069,2,4,0,0,0,2,0.0000,0.3260,0.2769,1
1703,1403715971.734058142,3.9781,3.9418,0.2820,2,4,0,0,0,2,0.0000,0.4170,0.3663,1
1704,1403715971.784058094,4.0084,4.0093,0.3831,2,4,0,0,0,2,0.0000,0.5428,0.4868,1
1705,1403715971.834058046,13.5132,13.5167,7.5688,2,13,0,0,1,1,0.0000,10.1999,10.1505,1
1706,1403715971.884058237,3.9932,3.9665,0.1821,2,4,0,0,0,2,0.0000,0.2974,0.2458,1
1707,1403715971.934058189,3.8687,3.8581,0.2933,2,4,0,0,0,2,0.0000,0.4345,0.3820,1
1708,1403715971.984058142,3.8967,3.8960,0.4029,2,4,0,0,0,2,0.0000,0.5665,0.5140,1
1709,1403715972.034058094,13.5652,13.5688,7.6482,2,13,0,0,1,1,0.0000,10.2325,10.1783,1
1710,1403715972.084058285,3.8666,3.8348,0.1678,2,3,0,0,0,2,0.0000,0.2912,0.2364,1
1711,1403715972.134057999,4.0674,4.0565,0.3028,2,4,0,0,0,2,0.0000,0.4506,0.3952,1
1712,1403715972.184058189,4.0190,4.0204,0.4091,2,4,0,0,0,2,0.0000,0.5839,0.5282,1
1713,1403715972.234058142,13.8608,13.8397,7.7722,2,13,0,0,1,1,0.0000,10.2003,10.1411,1
1714,1403715972.284058094,5.2748,5.1485,0.2129,2,4,0,0,0,2,0.0000,0.3563,0.2895,1
1715,1403715972.334058046,3.9384,3.9420,0.3161,2,4,0,0,0,2,0.0000,0.4730,0.4126,1
1716,1403715972.384058237,4.3521,4.3244,0.3970,2,4,0,0,0,2,0.0000,0.6118,0.5254,1
1717,1403715972.434058189,13.6186,13.5638,7.5362,2,13,0,0,1,1,0.0000,9.9315,9.8702,1
1718,1403715972.484058142,3.7399,3.6914,0.2189,2,4,0,0,0,2,0.0000,0.3588,0.2915,1
1719,1403715972.534058094,4.0017,3.9880,0.3102,2,4,0,0,0,2,0.0000,0.4659,0.4052,1
1720,1403715972.584058285,4.2206,4.2173,0.4499,2,4,0,0,0,2,0.0000,0.6378,0.5745,1
1721,1403715972.634057999,14.1993,14.1773,7.7322,2,13,0,0,1,1,0.0000,10.5610,10.4945,1
1722,1403715972.684058189,4.0025,3.9877,0.1810,2,4,0,0,0,2,0.0000,0.3062,0.2433,1
1723,1403715972.734058142,4.1535,4.1502,0.3030,2,4,0,0,0,2,0.0000,0.4513,0.3887,1
1724,1403715972.784058094,4.0038,4.0023,0.3681,2,4,0,0,0,2,0.0000,0.5341,0.4766,1
1725,1403715972.834058046,13.9036,13.9070,7.7641,2,13,0,0,1,1,0.0000,10.6151,10.5614,1
1726,1403715972.884058237,3.8146,3.7768,0.1802,2,4,0,0,0,2,0.0000,0.3004,0.2404,1
1727,1403715972.934058189,4.0829,3.9686,0.2999,2,4,0,0,0,2,0.0000,0.4426,0.3831,1
1728,1403715972.984058142,3.8161,3.8108,0.3612,2,4,0,0,0,2,0.0000,0.5199,0.4633,1
1729,1403715973.034058094,14.1678,14.1490,8.0409,2,13,0,0,1,1,0.0000,10.8825,10.8270,1
1730,1403715973.084058285,3.7882,3.7735,0.2198,2,4,0,0,0,2,0.0000,0.3488,0.2928,1
1731,1403715973.134057999,3.7848,3.7178,0.2959,2,4,0,0,0,2,0.0000,0.4508,0.3916,1
1732,1403715973.184058189,3.9288,3.9226,0.3822,2,4,0,0,0,2,0.0000,0.5457,0.4947,1
1733,1403715973.234058142,14.5033,14.4975,8.2631,2,13,0,0,1,1,0.0000,11.1385,11.0860,1
1734,1403715973.284058094,3.7642,3.7539,0.2260,2,4,0,0,0,2,0.0000,0.3707,0.3075,1
1735,1403715973.334058046,4.0070,3.9784,0.3190,2,4,0,0,0,2,0.0000,0.4782,0.4192,1
1736,1403715973.384058237,3.9431,3.9413,0.4151,2,4,0,0,0,2,0.0000,0.6012,0.5378,1
1737,1403715973.434058189,14.9742,14.9322,8.4069,2,13,0,0,1,1,0.0000,11.4275,11.3710,1
1738,1403715973.484058142,3.6791,3.6607,0.2058,2,4,0,0,0,2,0.0000,0.3325,0.2797,1
1739,1403715973.534058094,4.0358,3.9771,0.3271,2,4,0,0,0,2,0.0000,0.5078,0.4323,1
1740,1403715973.584058285,4.0792,4.0633,0.4082,2,4,0,0,0,2,0.0000,0.5885,0.5313,1
1741,1403715973.634057999,27.0593,27.0223,20.2429,2,13,0,0,1,1,0.0000,23.2648,23.2048,1
1742,1403715973.684058189,4.0253,4.0201,0.2501,2,4,0,0,0,2,0.0000,0.3983,0.3402,1
1743,1403715973.734058142,4.0758,4.0795,0.3340,2,4,0,0,0,2,0.0000,0.5039,0.4492,1
1744,1403715973.784058094,4.6620,4.6651,0.5748,2,4,0,0,0,2,0.0000,0.8763,0.7687,1
1745,1403715973.834058046,42.7018,42.6975,35.9979,2,13,0,0,1,1,0.0000,39.2295,39.1705,1
1746,1403715973.884058237,3.7792,3.7851,0.2589,2,4,0,0,0,2,0.0000,0.4103,0.3514,1
1747,1403715973.934058189,4.0194,3.9903,0.3600,2,4,0,0,0,2,0.0000,0.5303,0.4769,1
1748,1403715973.984058142,4.0992,4.0794,0.4590,2,4,0,0,0,2,0.0000,0.6630,0.6082,1
1749,1403715974.034058094,16.2477,16.2452,9.5940,2,13,0,0,1,1,0.0000,12.7779,12.7240,1
1750,1403715974.084058285,4.1327,4.1230,0.2570,2,4,0,0,0,2,0.0000,0.4097,0.3510,1
