frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.3668,14.3707,8.2939,2,13,0,0,1,1,0.0000,11.0093,10.9735,1
1256,1403715949.384058237,4.1945,4.1632,0.2019,2,4,0,0,0,2,0.0000,0.3150,0.2689,1
1257,1403715949.434058189,14.9960,14.9719,8.4960,2,13,0,0,1,1,0.0000,11.2225,11.1845,1
1258,1403715949.484058142,14.6888,14.6815,8.6570,2,13,0,0,1,1,0.0000,11.4620,11.4147,1
1259,1403715949.534058094,3.5929,3.5970,0.1819,2,3,0,0,0,2,0.0000,0.2947,0.2517,1
1260,1403715949.584058285,3.8728,3.8799,0.3006,2,4,0,0,0,2,0.0000,0.4230,0.3878,1
1261,1403715949.634057999,3.7742,3.7780,0.3669,2,4,0,0,0,2,0.0000,0.5142,0.4705,1
1262,1403715949.684058189,39.5126,39.4839,33.3011,2,13,1,0,0,1,0.0000,36.1469,36.1013,1
1263,1403715949.734058142,3.7222,3.7203,0.2439,2,4,0,0,0,2,0.0000,0.3820,0.3257,1
1264,1403715949.784058094,3.9433,3.9257,0.3431,2,4,0,0,0,2,0.0000,0.5032,0.4427,1
1265,1403715949.834058046,3.7030,3.7064,0.4051,2,4,0,0,0,2,0.0000,0.5748,0.5214,1
1266,1403715949.884058237,14.6732,14.6772,8.4748,2,13,0,0,1,1,0.0000,11.3345,11.2813,1
1267,1403715949.934058189,3.5997,3.6013,0.1960,2,4,0,0,0,2,0.0000,0.3160,0.2637,1
1268,1403715949.984058142,3.7990,3.7820,0.2971,2,4,0,0,0,2,0.0000,0.4365,0.3892,1
1269,1403715950.034058094,4.1175,4.1146,0.4232,2,4,0,0,0,2,0.0000,0.5868,0.5381,1
1270,1403715950.084058285,14.8101,14.8016,8.5530,2,13,0,0,1,1,0.0000,11.3801,11.3336,1
1271,1403715950.134057999,3.8061,3.8096,0.1612,2,4,0,0,0,2,0.0000,0.2593,0.2149,1
1272,1403715950.184058189,14.1374,14.1221,7.9327,2,13,0,0,1,1,0.0000,10.7069,10.6631,1
1273,1403715950.234058142,3.6421,3.6459,0.1471,2,3,0,0,0,2,0.0000,0.2468,0.2013,1
1274,1403715950.284058094,13.9381,13.9302,7.9200,2,13,0,0,1,1,0.0000,10.6105,10.5715,1
1275,1403715950.334058046,3.8983,3.8810,0.1428,2,3,0,0,0,2,0.0000,0.2438,0.1973,1
1276,1403715950.384058237,14.4466,14.4063,7.9372,2,13,0,0,1,1,0.0000,10.7245,10.6759,1
1277,1403715950.434058189,3.9322,3.9359,0.1621,2,4,0,0,0,2,0.0000,0.2679,0.2176,1
1278,1403715950.484058142,21.1197,21.0794,14.0610,2,13,0,0,1,1,0.0000,16.9005,16.8595,1
1279,1403715950.534058094,43.0537,43.0368,33.5870,2,13,1,0,0,1,0.0000,39.3428,39.2875,1
1280,1403715950.584058285,4.5201,4.3623,0.2170,2,4,0,0,0,2,0.0000,0.3458,0.2893,1
1281,1403715950.634057999,14.6448,14.5997,8.0431,2,13,0,0,1,1,0.0000,10.8415,10.8022,1
1282,1403715950.684058189,14.6510,14.6435,8.4028,2,13,0,0,1,1,0.0000,11.3715,11.3103,1
1283,1403715950.734058142,3.7059,3.6859,0.2623,2,4,0,0,0,2,0.0000,0.3974,0.3464,1
1284,1403715950.784058094,15.1479,15.1134,8.5211,2,13,0,0,1,1,0.0000,11.3375,11.2999,1
1285,1403715950.834058046,18.0475,18.0451,8.9090,2,13,0,0,1,1,0.0000,14.5181,14.4638,1
1286,1403715950.884058237,4.1333,4.1276,0.2267,2,3,0,0,0,2,0.0000,0.3693,0.3142,1
1287,1403715950.934058189,14.8335,14.8191,8.8890,2,13,0,0,1,1,0.0000,11.6207,11.5918,1
1288,1403715950.984058142,17.5335,17.5144,9.2828,2,13,0,0,1,1,0.0000,14.8103,14.7798,1
1289,1403715951.034058094,2.8482,2.8460,0.1311,2,3,0,0,0,2,0.0000,0.2059,0.1813,1
1290,1403715951.084058285,14.0587,14.0564,8.6632,2,13,0,0,1,1,0.0000,11.2852,11.2630,1
1291,1403715951.134057999,13.9430,13.9304,8.6091,2,13,0,0,1,1,0.0000,11.2492,11.2259,1
1292,1403715951.184058189,14.4615,14.4559,8.6980,2,13,0,0,1,1,0.0000,11.3409,11.3038,1
1293,1403715951.234058142,3.4086,3.4122,0.1678,2,4,0,0,0,2,0.0000,0.2575,0.2208,1
1294,1403715951.284058094,14.8450,14.8276,8.8141,2,13,0,0,1,1,0.0000,11.5992,11.5514,1
1295,1403715951.334058046,3.4848,3.4812,0.2079,2,4,0,0,0,2,0.0000,0.3118,0.2715,1
1296,1403715951.384058237,26.3427,26.3200,20.2382,2,13,0,0,1,1,0.0000,22.9332,22.9089,1
1297,1403715951.434058189,17.7836,17.7018,8.7919,2,13,0,0,1,1,0.0000,14.1641,14.1128,1
1298,1403715951.484058142,3.7208,3.7222,0.2341,2,4,0,0,0,2,0.0000,0.3588,0.3101,1
1299,1403715951.534058094,4.0220,4.0255,0.3202,2,4,0,0,0,2,0.0000,0.4545,0.4136,1
1300,1403715951.584058285,4.5339,4.5227,0.4599,2,4,0,0,0,2,0.0000,0.6346,0.5833,1
1301,1403715951.634057999,37.4995,37.4898,31.3752,2,13,0,0,1,1,0.0000,33.9596,33.9105,1
1302,1403715951.684058189,4.1332,4.1278,0.3421,2,5,0,0,0,2,0.0000,0.4933,0.4372,1
1303,1403715951.734058142,4.1395,4.1434,0.3977,2,4,0,0,0,2,0.0000,0.5739,0.5182,1
1304,1403715951.784058094,4.6110,4.5716,0.4849,2,4,0,0,0,2,0.0000,0.6982,0.6331,1
1305,1403715951.834058046,14.1156,14.1130,8.1708,2,13,0,0,1,1,0.0000,10.7423,10.6950,1
1306,1403715951.884058237,4.0807,4.0825,0.2098,2,4,0,0,0,2,0.0000,0.3235,0.2791,1
1307,1403715951.934058189,4.3953,4.3817,0.3002,2,4,0,0,0,2,0.0000,0.4273,0.3847,1
1308,1403715951.984058142,29.0747,29.0770,22.6622,2,13,0,0,1,1,0.0000,25.1490,25.1116,1
1309,1403715952.034058094,29.8247,29.7841,23.2148,2,13,0,0,1,1,0.0000,25.8947,25.8526,1
1310,1403715952.084058285,14.1977,14.1907,7.9179,2,13,0,0,1,1,0.0000,10.5488,10.5050,1
1311,1403715952.134057999,14.1132,14.1081,7.8251,2,13,0,0,1,1,0.0000,10.4287,10.3940,1
1312,1403715952.184058189,15.2512,15.1607,8.3299,2,13,0,0,1,1,0.0000,10.9743,10.9332,1
1313,1403715952.234058142,14.0792,14.0779,7.9911,2,13,0,0,1,1,0.0000,10.5278,10.4857,1
1314,1403715952.284058094,14.6729,14.6157,8.0922,2,13,0,0,1,1,0.0000,10.7566,10.7234,1
1315,1403715952.334058046,13.9740,13.9596,7.8011,2,13,0,0,1,1,0.0000,10.5126,10.4742,1
1316,1403715952.384058237,3.5060,3.5094,0.1581,2,3,0,0,0,2,0.0000,0.2504,0.2120,1
1317,1403715952.434058189,13.7136,13.7142,7.7350,2,13,0,0,1,1,0.0000,10.4403,10.4120,1
1318,1403715952.484058142,42.9340,42.8578,33.7999,2,13,1,0,0,1,0.0000,39.4499,39.3967,1
1319,1403715952.534058094,3.4639,3.4148,0.2010,2,3,0,0,0,2,0.0000,0.3174,0.2738,1
1320,1403715952.584058285,13.7010,13.6913,7.8869,2,13,0,0,1,1,0.0000,10.4038,10.3838,1
1321,1403715952.634057999,37.6672,37.6588,31.9951,2,13,1,0,0,1,0.0000,34.5963,34.5485,1
1322,1403715952.684058189,3.4491,3.4313,0.1891,2,3,0,0,0,2,0.0000,0.2989,0.2582,1
1323,1403715952.734058142,36.5687,36.5723,30.8359,2,12,0,0,0,2,0.0000,33.3868,33.3554,1
1324,1403715952.784058094,14.0489,14.0481,8.2269,2,13,0,0,1,1,0.0000,10.9255,10.8749,1
1325,1403715952.834058046,3.4515,3.4520,0.2260,2,4,0,0,0,2,0.0000,0.3472,0.2980,1
1326,1403715952.884058237,3.6557,3.6549,0.3090,2,4,0,0,0,2,0.0000,0.4464,0.4026,1
1327,1403715952.934058189,3.6768,3.6804,0.4041,2,4,0,0,0,2,0.0000,0.5484,0.5158,1
1328,1403715952.984058142,13.7769,13.7831,8.1630,2,13,0,0,1,1,0.0000,10.8299,10.7951,1
1329,1403715953.034058094,13.8948,13.8832,8.0800,2,13,0,0,1,1,0.0000,10.6719,10.6490,1
1330,1403715953.084058285,13.9413,13.9450,8.2400,2,13,0,0,1,1,0.0000,10.9507,10.9022,1
1331,1403715953.134057999,3.8440,3.8070,0.1712,2,3,0,0,0,2,0.0000,0.2801,0.2354,1
1332,1403715953.184058189,13.6669,13.6563,7.9930,2,13,0,0,1,1,0.0000,10.5579,10.5236,1
1333,1403715953.234058142,3.3623,3.3666,0.2031,2,4,0,0,0,2,0.0000,0.3075,0.2684,1
1334,1403715953.284058094,3.7235,3.7273,0.2758,2,4,0,0,0,2,0.0000,0.3930,0.3520,1
1335,1403715953.334058046,37.6282,37.5930,31.6720,2,13,0,0,1,1,0.0000,34.2362,34.2070,1
1336,1403715953.384058237,3.4009,3.4044,0.1578,2,4,0,0,0,2,0.0000,0.2559,0.2089,1
1337,1403715953.434058189,3.6470,3.6227,0.2391,2,4,0,0,0,2,0.0000,0.3629,0.3085,1
1338,1403715953.484058142,38.0845,38.0264,31.6420,2,13,0,0,1,1,0.0000,34.2965,34.2595,1
1339,1403715953.534058094,4.1797,4.1299,0.1900,2,4,0,0,0,2,0.0000,0.3015,0.2509,1
1340,1403715953.584058285,3.9320,3.8275,0.2918,2,4,0,0,0,2,0.0000,0.4285,0.3736,1
1341,1403715953.634057999,3.9925,3.9891,0.3889,2,4,0,0,0,2,0.0000,0.5415,0.4872,1
1342,1403715953.684058189,36.6390,36.6322,30.6680,2,13,0,0,1,1,0.0000,33.3714,33.3215,1
1343,1403715953.734058142,3.9802,3.9694,0.3109,2,4,0,0,0,2,0.0000,0.4985,0.4138,1
1344,1403715953.784058094,14.3916,14.3557,7.9641,2,13,0,0,1,1,0.0000,10.5054,10.4706,1
1345,1403715953.834058046,18.0215,17.9639,8.7459,2,13,0,0,1,1,0.0000,14.0013,13.9114,1
1346,1403715953.884058237,4.6128,4.6002,0.3381,2,4,0,0,0,2,0.0000,0.5069,0.4524,1
1347,1403715953.934058189,4.7021,4.5886,0.5243,2,4,0,0,0,2,0.0000,0.7441,0.6885,1
1348,1403715953.984058142,4.7897,4.7693,0.5560,2,4,0,0,0,2,0.0000,0.7753,0.7275,1
1349,1403715954.034058094,15.5102,15.1923,8.8580,2,13,0,0,1,1,0.0000,11.7213,11.6746,1
1350,1403715954.084058285,16.1999,15.6874,8.9872,2,13,0,0,1,1,0.0000,11.7425,11.6987,1
1351,1403715954.134057999,14.6737,14.6335,8.0938,2,13,0,0,1,1,0.0000,10.7313,10.6836,1
1352,1403715954.184058189,15.2517,14.9844,8.7879,2,13,0,0,1,1,0.0000,11.5720,11.5274,1
1353,1403715954.234058142,14.8567,14.8336,8.6021,2,13,0,0,1,1,0.0000,11.1839,11.1431,1
1354,1403715954.284058094,14.7881,14.7692,8.5969,2,13,0,0,1,1,0.0000,11.1283,11.0831,1
1355,1403715954.334058046,15.1592,15.1504,8.8818,2,13,0,0,1,1,0.0000,11.6363,11.5875,1
1356,1403715954.384058237,14.5359,14.5303,8.5950,2,13,0,0,1,1,0.0000,11.2026,11.1597,1
1357,1403715954.434058189,3.8804,3.8563,0.1760,2,3,0,0,0,2,0.0000,0.2849,0.2361,1
1358,1403715954.484058142,3.5351,3.5389,0.2820,2,4,0,0,0,2,0.0000,0.4057,0.3595,1
1359,1403715954.534058094,14.8023,14.7997,8.6148,2,13,0,0,1,1,0.0000,11.4349,11.3966,1
1360,1403715954.584058285,3.4430,3.4466,0.1757,2,4,0,0,0,2,0.0000,0.2858,0.2323,1
1361,1403715954.634057999,14.4385,14.4314,8.2028,2,13,0,0,1,1,0.0000,11.0277,10.9663,1
1362,1403715954.684058189,3.4848,3.4847,0.2029,2,4,0,0,0,2,0.0000,0.3070,0.2660,1
1363,1403715954.734058142,3.4062,3.4077,0.2918,2,4,0,0,0,2,0.0000,0.4322,0.3728,1
1364,1403715954.784058094,3.4992,3.5057,0.3631,2,4,0,0,0,2,0.0000,0.5044,0.4610,1
1365,1403715954.834058046,13.7594,13.7570,7.9861,2,13,0,0,1,1,0.0000,10.6952,10.6518,1
1366,1403715954.884058237,3.2873,3.2910,0.1831,2,4,0,0,0,2,0.0000,0.2878,0.2418,1
1367,1403715954.934058189,3.4057,3.3904,0.2501,2,4,0,0,0,2,0.0000,0.3647,0.3227,1
1368,1403715954.984058142,3.6590,3.6411,0.3610,2,4,0,0,0,2,0.0000,0.4936,0.4520,1
1369,1403715955.034058094,13.5820,13.5773,7.8349,2,13,0,0,1,1,0.0000,10.5232,10.4819,1
1370,1403715955.084058285,13.2780,13.2717,7.5991,2,13,0,0,1,1,0.0000,10.2502,10.2054,1
1371,1403715955.134057999,12.9600,12.9635,7.4291,2,13,0,0,1,1,0.0000,10.0170,9.9805,1
1372,1403715955.184058189,13.2269,13.2140,7.5381,2,13,0,0,1,1,0.0000,10.1309,10.0939,1
1373,1403715955.234058142,13.5123,13.3419,7.5781,2,13,0,0,1,1,0.0000,10.1587,10.1155,1
1374,1403715955.284058094,13.8043,13.6480,7.6241,2,13,0,0,1,1,0.0000,10.2092,10.1689,1
1375,1403715955.334058046,3.8627,3.8320,0.1659,2,4,0,0,0,2,0.0000,0.2806,0.2191,1
1376,1403715955.384058237,19.0895,19.0840,13.1302,2,13,0,0,1,1,0.0000,15.7873,15.7409,1
1377,1403715955.434058189,16.8106,16.8000,10.2730,2,13,0,0,1,1,0.0000,12.8460,12.8193,1
1378,1403715955.484058142,14.2302,14.2246,7.6952,2,13,0,0,1,1,0.0000,10.4512,10.3908,1
1379,1403715955.534058094,4.5045,4.4969,0.2449,2,4,0,0,0,2,0.0000,0.3758,0.3248,1
1380,1403715955.584058285,4.3435,4.3377,0.3560,2,4,0,0,0,2,0.0000,0.5064,0.4623,1
1381,1403715955.634057999,4.5126,4.5101,0.5052,2,4,0,0,0,2,0.0000,0.7122,0.6514,1
1382,1403715955.684058189,14.3141,14.2849,7.9830,2,13,0,0,1,1,0.0000,10.7367,10.6832,1
1383,1403715955.734058142,4.5065,4.4602,0.2301,2,4,0,0,0,2,0.0000,0.3616,0.3088,1
1384,1403715955.784058094,4.2965,4.2898,0.3488,2,4,0,0,0,2,0.0000,0.4995,0.4527,1
1385,1403715955.834058046,4.6445,4.6422,0.4151,2,4,0,0,0,2,0.0000,0.5723,0.5345,1
1386,1403715955.884058237,14.7815,14.7230,7.9198,2,13,0,0,1,1,0.0000,10.5414,10.5084,1
1387,1403715955.934058189,14.7103,14.6937,8.5399,2,13,0,0,1,1,0.0000,11.2711,11.2297,1
1388,1403715955.984058142,3.6249,3.6131,0.1762,2,4,0,0,0,2,0.0000,0.2738,0.2338,1
1389,1403715956.034058094,14.1256,13.9836,8.1532,2,13,0,0,1,1,0.0000,10.7068,10.6767,1
1390,1403715956.084058285,14.0036,13.9833,8.2488,2,13,0,0,1,1,0.0000,10.7471,10.7057,1
1391,1403715956.134057999,13.4165,13.4179,8.0068,2,13,0,0,1,1,0.0000,10.4135,10.3794,1
1392,1403715956.184058189,13.2616,13.2521,7.9989,2,13,0,0,1,1,0.0000,10.2985,10.2665,1
1393,1403715956.234058142,18.9851,18.9833,13.8271,2,13,0,0,1,1,0.0000,16.2153,16.1786,1
1394,1403715956.284058094,3.0053,3.0070,0.1769,2,4,0,0,0,2,0.0000,0.2722,0.2366,1
1395,1403715956.334058046,3.1904,3.1923,0.2770,2,4,0,0,0,2,0.0000,0.3825,0.3550,1
1396,1403715956.384058237,17.0944,17.0751,11.2710,2,13,0,0,1,1,0.0000,13.9987,13.9593,1
1397,1403715956.434058189,3.1171,3.1209,0.1700,2,4,0,0,0,2,0.0000,0.2612,0.2275,1
1398,1403715956.484058142,3.4583,3.4228,0.2890,2,4,0,0,0,2,0.0000,0.4145,0.3761,1
1399,1403715956.534058094,3.5239,3.5099,0.3352,2,4,0,0,0,2,0.0000,0.4612,0.4250,1
1400,1403715956.584058285,13.3378,13.3413,7.7739,2,13,0,0,1,1,0.0000,10.4707,10.4356,1
1401,1403715956.634057999,3.1591,3.1422,0.1559,2,4,0,0,0,2,0.0000,0.2420,0.2090,1
1402,1403715956.684058189,3.0399,3.0381,0.2351,2,4,0,0,0,2,0.0000,0.3317,0.3024,1
1403,1403715956.734058142,3.3218,3.3165,0.3579,2,4,0,0,0,2,0.0000,0.4838,0.4478,1
1404,1403715956.784058094,13.0596,13.0634,7.5481,2,13,0,0,1,1,0.0000,10.2281,10.1891,1
1405,1403715956.834058046,3.5718,3.5527,0.1860,2,4,0,0,0,2,0.0000,0.2887,0.2460,1
1406,1403715956.884058237,3.5178,3.5012,0.2658,2,4,0,0,0,2,0.0000,0.3895,0.3439,1
1407,1403715956.934058189,3.7767,3.7595,0.3757,2,4,0,0,0,2,0.0000,0.5179,0.4698,1
1408,1403715956.984058142,14.1934,14.1806,8.0101,2,13,0,0,1,1,0.0000,10.7951,10.7500,1
1409,1403715957.034058094,4.0098,3.8433,0.1860,2,4,0,0,0,2,0.0000,0.3027,0.2480,1
1410,1403715957.084058285,3.7471,3.6187,0.2933,2,4,0,0,0,2,0.0000,0.4130,0.3716,1
1411,1403715957.134057999,3.6383,3.5991,0.3610,2,4,0,0,0,2,0.0000,0.5003,0.4523,1
1412,1403715957.184058189,13.1253,13.1287,7.4170,2,13,0,0,1,1,0.0000,10.0740,10.0304,1
1413,1403715957.234058142,3.5979,3.6016,0.1929,2,4,0,0,0,2,0.0000,0.2936,0.2494,1
1414,1403715957.284058094,3.4482,3.4516,0.2382,2,4,0,0,0,2,0.0000,0.3438,0.3020,1
1415,1403715957.334058046,3.4945,3.4980,0.3190,2,4,0,0,0,2,0.0000,0.4408,0.3994,1
1416,1403715957.384058237,14.2086,14.0900,7.3831,2,13,0,0,1,1,0.0000,10.0315,9.9913,1
1417,1403715957.434058189,13.9326,13.9363,7.4787,2,13,0,0,1,1,0.0000,10.2653,10.2170,1
1418,1403715957.484058142,3.8905,3.8751,0.1802,2,4,0,0,0,2,0.0000,0.2855,0.2381,1
1419,1403715957.534058094,14.0603,14.0640,7.3459,2,13,0,0,1,1,0.0000,9.9307,9.9006,1
1420,1403715957.584058285,14.3911,14.3965,7.6702,2,13,0,0,1,1,0.0000,10.3873,10.3269,1
1421,1403715957.634057999,4.1745,4.1528,0.2427,2,3,0,0,0,2,0.0000,0.3882,0.3359,1
1422,1403715957.684058189,4.5285,4.5263,0.4120,2,4,0,0,0,2,0.0000,0.5968,0.5407,1
1423,1403715957.734058142,4.7058,4.6051,0.5498,2,4,0,0,0,2,0.0000,0.7686,0.7127,1
1424,1403715957.784058094,31.7540,31.7356,24.5361,2,13,0,0,1,1,0.0000,27.1975,27.1564,1
1425,1403715957.834058046,4.6055,4.5998,0.1941,2,4,0,0,0,2,0.0000,0.2996,0.2608,1
1426,1403715957.884058237,4.5018,4.5054,0.2728,2,4,0,0,0,2,0.0000,0.3918,0.3540,1
1427,1403715957.934058189,14.3607,14.3575,7.7949,2,13,0,0,1,1,0.0000,10.3926,10.3547,1
1428,1403715957.984058142,13.5947,13.5962,7.7310,2,13,0,0,1,1,0.0000,10.1678,10.1367,1
1429,1403715958.034058094,14.1210,14.1006,7.9868,2,13,0,0,1,1,0.0000,10.4989,10.4365,1
1430,1403715958.084058285,3.6933,3.6571,0.1910,2,4,0,0,0,2,0.0000,0.2944,0.2556,1
1431,1403715958.134057999,14.7477,14.7293,8.2641,2,13,0,0,1,1,0.0000,10.7609,10.6972,1
1432,1403715958.184058189,3.4863,3.4864,0.1891,2,4,0,0,0,2,0.0000,0.3052,0.2525,1
1433,1403715958.234058142,3.8550,3.8278,0.3059,2,4,0,0,0,2,0.0000,0.4481,0.3942,1
1434,1403715958.284058094,14.6378,14.6115,8.5900,2,13,0,0,1,1,0.0000,11.4888,11.4445,1
1435,1403715958.334058046,3.6500,3.5977,0.1981,2,4,0,0,0,2,0.0000,0.3130,0.2661,1
1436,1403715958.384058237,3.6064,3.6013,0.2928,2,4,0,0,0,2,0.0000,0.4246,0.3791,1
1437,1403715958.434058189,14.5460,14.5216,8.3899,2,13,0,0,1,1,0.0000,11.0901,11.0568,1
1438,1403715958.484058142,14.0717,14.0640,8.2908,2,13,0,0,1,1,0.0000,11.0566,11.0123,1
1439,1403715958.534058094,3.2164,3.1884,0.1750,2,3,0,0,0,2,0.0000,0.2811,0.2397,1
1440,1403715958.584058285,3.2008,3.2012,0.3011,2,4,0,0,0,2,0.0000,0.4184,0.3858,1
1441,1403715958.634057999,3.4900,3.4390,0.3781,2,4,0,0,0,2,0.0000,0.5148,0.4859,1
1442,1403715958.684058189,13.9200,13.9215,8.4081,2,13,0,0,1,1,0.0000,11.1538,11.1137,1
1443,1403715958.734058142,3.0900,3.0895,0.1793,2,4,0,0,0,2,0.0000,0.2700,0.2373,1
1444,1403715958.784058094,13.6800,13.6709,7.9622,2,13,0,0,1,1,0.0000,10.6936,10.6642,1
1445,1403715958.834058046,13.5868,13.5692,7.6251,2,13,0,0,1,1,0.0000,10.2762,10.2406,1
1446,1403715958.884058237,14.4708,14.1181,7.8731,2,13,0,0,1,1,0.0000,10.5305,10.4937,1
1447,1403715958.934058189,14.0222,14.0063,7.8981,2,13,0,0,1,1,0.0000,10.5331,10.4974,1
1448,1403715958.984058142,13.7196,13.7171,7.7889,2,13,0,0,1,1,0.0000,10.4643,10.4230,1
1449,1403715959.034058094,37.9242,37.7939,31.5502,2,13,0,0,1,1,0.0000,34.2395,34.2007,1
1450,1403715959.084058285,3.9925,3.9919,0.1712,2,3,0,0,0,2,0.0000,0.2753,0.2280,1
1451,1403715959.134057999,14.7225,14.6485,8.1861,2,13,0,0,1,1,0.0000,10.9211,10.8709,1
1452,1403715959.184058189,3.7541,3.7545,0.2081,2,4,0,0,0,2,0.0000,0.3120,0.2705,1
1453,1403715959.234058142,4.2595,4.1870,0.3169,2,4,0,0,0,2,0.0000,0.4581,0.4044,1
1454,1403715959.284058094,4.0170,4.0208,0.3941,2,4,0,0,0,2,0.0000,0.5437,0.4998,1
1455,1403715959.334058046,15.1649,15.1300,8.0860,2,13,0,0,1,1,0.0000,10.8734,10.8329,1
1456,1403715959.384058237,4.0997,4.1008,0.2000,2,4,0,0,0,2,0.0000,0.3129,0.2624,1
1457,1403715959.434058189,14.1143,14.1138,8.0249,2,13,0,0,1,1,0.0000,10.7731,10.7260,1
1458,1403715959.484058142,14.7225,14.7218,7.9920,2,13,0,0,1,1,0.0000,10.5715,10.5390,1
1459,1403715959.534058094,4.4460,4.3730,0.1650,2,3,0,0,0,2,0.0000,0.2895,0.2209,1
1460,1403715959.584058285,15.0965,15.0946,8.5461,2,13,0,0,1,1,0.0000,11.3041,11.2453,1
1461,1403715959.634057999,4.6814,4.6552,0.3159,2,4,0,0,0,2,0.0000,0.4746,0.4240,1
1462,1403715959.684058189,4.8178,4.7958,0.4530,2,4,0,0,0,2,0.0000,0.6524,0.5987,1
1463,1403715959.734058142,5.4207,5.3933,0.5898,2,4,0,0,0,2,0.0000,0.8210,0.7680,1
1464,1403715959.784058094,15.7651,15.7553,8.7109,2,13,0,0,1,1,0.0000,11.4292,11.3808,1
1465,1403715959.834058046,4.4185,4.4131,0.1922,2,4,0,0,0,2,0.0000,0.3036,0.2513,1
1466,1403715959.884058237,14.6672,14.6664,8.0998,2,13,0,0,1,1,0.0000,10.7989,10.7520,1
1467,1403715959.934058189,14.3104,14.2975,7.8430,2,13,0,0,1,1,0.0000,10.4588,10.4225,1
1468,1403715959.984058142,14.4648,14.3859,7.9691,2,13,0,0,1,1,0.0000,10.6388,10.5940,1
1469,1403715960.034058094,3.9428,3.9097,0.1841,2,4,0,0,0,2,0.0000,0.2855,0.2456,1
1470,1403715960.084058285,14.2046,14.1697,8.0299,2,13,0,0,1,1,0.0000,10.6931,10.6612,1
1471,1403715960.134057999,13.9339,13.9375,8.1139,2,13,0,0,1,1,0.0000,10.8534,10.8130,1
1472,1403715960.184058189,3.4287,3.4276,0.2222,2,4,0,0,0,2,0.0000,0.3318,0.2918,1
1473,1403715960.234058142,13.9093,13.8967,8.1232,2,13,0,0,1,1,0.0000,10.7848,10.7585,1
1474,1403715960.284058094,13.9838,13.9776,8.3790,2,13,0,0,1,1,0.0000,11.0851,11.0447,1
1475,1403715960.334058046,3.1536,3.1571,0.1938,2,4,0,0,0,2,0.0000,0.2939,0.2584,1
1476,1403715960.384058237,3.6533,3.6410,0.3109,2,4,0,0,0,2,0.0000,0.4281,0.3944,1
1477,1403715960.434058189,3.3645,3.3664,0.3781,2,4,0,0,0,2,0.0000,0.5144,0.4802,1
1478,1403715960.484058142,14.5056,14.4693,8.7712,2,13,0,0,1,1,0.0000,11.6504,11.6134,1
1479,1403715960.534058094,3.6316,3.6219,0.2270,2,4,0,0,0,2,0.0000,0.3450,0.3016,1
1480,1403715960.584058285,3.5799,3.5795,0.3319,2,4,0,0,0,2,0.0000,0.4646,0.4220,1
1481,1403715960.634057999,3.9656,3.9424,0.3817,2,4,0,0,0,2,0.0000,0.5190,0.4830,1
1482,1403715960.684058189,14.1245,14.1255,8.2180,2,13,0,0,1,1,0.0000,10.9925,10.9521,1
1483,1403715960.734058142,3.4564,3.4561,0.1709,2,4,0,0,0,2,0.0000,0.2728,0.2291,1
1484,1403715960.784058094,3.6597,3.6589,0.2758,2,4,0,0,0,2,0.0000,0.3949,0.3515,1
1485,1403715960.834058046,3.9423,3.8946,0.3469,2,4,0,0,0,2,0.0000,0.4775,0.4335,1
1486,1403715960.884058237,13.6678,13.6467,7.8511,2,13,0,0,1,1,0.0000,10.4028,10.3671,1
1487,1403715960.934058189,3.6297,3.6077,0.1931,2,4,0,0,0,2,0.0000,0.2942,0.2520,1
1488,1403715960.984058142,3.7135,3.7125,0.2520,2,4,0,0,0,2,0.0000,0.3557,0.3233,1
1489,1403715961.034058094,3.7285,3.7320,0.3428,2,4,0,0,0,2,0.0000,0.4775,0.4328,1
1490,1403715961.084058285,13.4120,13.4061,7.7541,2,13,0,0,1,1,0.0000,10.3102,10.2635,1
1491,1403715961.134057999,3.7421,3.7276,0.1571,2,4,0,0,0,2,0.0000,0.2464,0.2106,1
1492,1403715961.184058189,3.8430,3.8341,0.2191,2,4,0,0,0,2,0.0000,0.3321,0.2789,1
1493,1403715961.234058142,3.7875,3.7911,0.2680,2,4,0,0,0,2,0.0000,0.3858,0.3380,1
1494,1403715961.284058094,14.4615,14.3646,7.6761,2,13,0,0,1,1,0.0000,10.4322,10.3853,1
1495,1403715961.334058046,3.8004,3.8044,0.1740,2,4,0,0,0,2,0.0000,0.2916,0.2374,1
1496,1403715961.384058237,4.7962,4.7450,0.2589,2,4,0,0,0,2,0.0000,0.3815,0.3335,1
1497,1403715961.434058189,4.0570,4.0607,0.2899,2,4,0,0,0,2,0.0000,0.4038,0.3673,1
1498,1403715961.484058142,13.8597,13.8511,7.4418,2,13,0,0,1,1,0.0000,10.0912,10.0483,1
1499,1403715961.534058094,4.0318,4.0359,0.1390,2,4,0,0,0,2,0.0000,0.2294,0.1859,1
1500,1403715961.584058285,13.5377,13.5415,7.3750,2,13,0,0,1,1,0.0000,10.0428,10.0146,1
1501,1403715961.634057999,13.6531,13.6564,7.4341,2,13,0,0,1,1,0.0000,10.1310,10.0840,1
1502,1403715961.684058189,3.5753,3.5790,0.1512,2,3,0,0,0,2,0.0000,0.2534,0.2097,1
