frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,15.0758,15.0040,8.1928,2,13,0,0,1,1,0.0000,11.0554,11.0115,1
1256,1403715949.384058237,14.2455,14.2410,8.0080,2,13,0,0,1,1,0.0000,10.7723,10.7337,1
1257,1403715949.434058189,13.4714,13.4748,7.7019,2,13,0,0,1,1,0.0000,10.2861,10.2596,1
1258,1403715949.484058142,13.7681,13.7558,7.8769,2,13,0,0,1,1,0.0000,10.5428,10.4895,1
1259,1403715949.534058094,3.3639,3.3671,0.1700,2,3,0,0,0,2,0.0000,0.2750,0.2361,1
1260,1403715949.584058285,3.6954,3.6964,0.3188,2,4,0,0,0,2,0.0000,0.4457,0.4085,1
1261,1403715949.634057999,3.7607,3.7656,0.3932,2,4,0,0,0,2,0.0000,0.5518,0.5008,1
1262,1403715949.684058189,13.9087,13.8958,7.8320,2,13,0,0,1,1,0.0000,10.5306,10.4831,1
1263,1403715949.734058142,3.5544,3.5492,0.2091,2,4,0,0,0,2,0.0000,0.3370,0.2845,1
1264,1403715949.784058094,3.7450,3.7383,0.3271,2,4,0,0,0,2,0.0000,0.4801,0.4249,1
1265,1403715949.834058046,4.1320,4.1135,0.4442,2,4,0,0,0,2,0.0000,0.6337,0.5734,1
1266,1403715949.884058237,17.3673,17.3681,11.3292,2,6,1,0,0,1,0.0000,14.1114,14.0527,1
1267,1403715949.934058189,3.5119,3.5137,0.1910,2,4,0,0,0,2,0.0000,0.3083,0.2573,1
1268,1403715949.984058142,3.7793,3.7773,0.2880,2,4,0,0,0,2,0.0000,0.4311,0.3779,1
1269,1403715950.034058094,4.1598,4.0971,0.3791,2,4,0,0,0,2,0.0000,0.5394,0.4893,1
1270,1403715950.084058285,13.9793,13.9409,7.6370,2,13,0,0,1,1,0.0000,10.3673,10.3160,1
1271,1403715950.134057999,3.5666,3.5671,0.1581,2,4,0,0,0,2,0.0000,0.2567,0.2123,1
1272,1403715950.184058189,3.6412,3.6301,0.2501,2,4,0,0,0,2,0.0000,0.3663,0.3200,1
1273,1403715950.234058142,13.7410,13.6126,7.4189,2,13,0,0,1,1,0.0000,10.1263,10.0798,1
1274,1403715950.284058094,13.8402,13.8353,7.7171,2,13,0,0,1,1,0.0000,10.3687,10.3257,1
1275,1403715950.334058046,3.5171,3.5207,0.1330,2,3,0,0,0,2,0.0000,0.2271,0.1863,1
1276,1403715950.384058237,14.1100,14.0952,8.0161,2,13,0,0,1,1,0.0000,10.7076,10.6713,1
1277,1403715950.434058189,3.7507,3.7543,0.1640,2,4,0,0,0,2,0.0000,0.2593,0.2165,1
1278,1403715950.484058142,15.1907,15.1430,8.4231,2,13,0,0,1,1,0.0000,11.2882,11.2503,1
1279,1403715950.534058094,20.2545,20.2195,11.2550,2,6,1,0,0,1,0.0000,16.8238,16.7751,1
1280,1403715950.584058285,3.6509,3.6473,0.1941,2,4,0,0,0,2,0.0000,0.3067,0.2580,1
1281,1403715950.634057999,13.9389,13.9135,7.7598,2,13,0,0,1,1,0.0000,10.4613,10.4212,1
1282,1403715950.684058189,14.7065,14.5673,8.1730,2,13,0,0,1,1,0.0000,11.1250,11.0690,1
1283,1403715950.734058142,3.4463,3.4427,0.1991,2,3,0,0,0,2,0.0000,0.3263,0.2783,1
1284,1403715950.784058094,14.3125,14.3138,8.1980,2,13,0,0,1,1,0.0000,10.8838,10.8505,1
1285,1403715950.834058046,14.5693,14.5729,8.3859,2,13,0,0,1,1,0.0000,11.1555,11.1024,1
1286,1403715950.884058237,3.8565,3.8493,0.2253,2,4,0,0,0,2,0.0000,0.3468,0.3030,1
1287,1403715950.934058189,14.2328,14.2313,8.4920,2,13,0,0,1,1,0.0000,11.1912,11.1613,1
1288,1403715950.984058142,16.9493,16.9527,8.8029,2,13,0,0,1,1,0.0000,14.3905,14.3592,1
1289,1403715951.034058094,2.9475,2.9217,0.1459,2,3,0,0,0,2,0.0000,0.2250,0.1987,1
1290,1403715951.084058285,13.4233,13.4268,8.2130,2,13,0,0,1,1,0.0000,10.7675,10.7470,1
1291,1403715951.134057999,13.4789,13.4723,8.0440,2,13,0,0,1,1,0.0000,10.6157,10.5858,1
1292,1403715951.184058189,13.7539,13.7375,8.0152,2,13,0,0,1,1,0.0000,10.5750,10.5363,1
1293,1403715951.234058142,3.4748,3.4016,0.1748,2,4,0,0,0,2,0.0000,0.2757,0.2308,1
1294,1403715951.284058094,14.0128,14.0145,8.1580,2,13,0,0,1,1,0.0000,10.9348,10.8907,1
1295,1403715951.334058046,3.3658,3.3692,0.1929,2,4,0,0,0,2,0.0000,0.2924,0.2528,1
1296,1403715951.384058237,13.5737,13.5719,7.8471,2,13,0,0,1,1,0.0000,10.3167,10.2938,1
1297,1403715951.434058189,14.2353,14.2040,8.1549,2,13,0,0,1,1,0.0000,10.7420,10.6932,1
1298,1403715951.484058142,3.9057,3.8954,0.2489,2,4,0,0,0,2,0.0000,0.3946,0.3317,1
1299,1403715951.534058094,4.1339,4.1175,0.3061,2,4,0,0,0,2,0.0000,0.4387,0.3981,1
1300,1403715951.584058285,4.0058,4.0096,0.4282,2,4,0,0,0,2,0.0000,0.5946,0.5510,1
1301,1403715951.634057999,14.0795,14.0843,8.0092,2,13,0,0,1,1,0.0000,10.7745,10.7262,1
1302,1403715951.684058189,3.8009,3.7997,0.2651,2,4,0,0,0,2,0.0000,0.4103,0.3569,1
1303,1403715951.734058142,3.8797,3.8832,0.3700,2,4,0,0,0,2,0.0000,0.5437,0.4922,1
1304,1403715951.784058094,3.9901,3.9935,0.4339,2,4,0,0,0,2,0.0000,0.6109,0.5641,1
1305,1403715951.834058046,17.0978,17.1015,11.3170,2,6,1,0,0,1,0.0000,13.9062,13.8610,1
1306,1403715951.884058237,4.3529,4.3035,0.2089,2,4,0,0,0,2,0.0000,0.3261,0.2780,1
1307,1403715951.934058189,4.3889,4.3897,0.2918,2,4,0,0,0,2,0.0000,0.4268,0.3793,1
1308,1403715951.984058142,17.1483,17.1518,10.8931,2,6,1,0,0,1,0.0000,13.2766,13.2337,1
1309,1403715952.034058094,16.8998,16.9036,10.8023,2,6,1,0,0,1,0.0000,13.2391,13.2003,1
1310,1403715952.084058285,16.8087,16.7756,10.7770,2,6,1,0,0,1,0.0000,13.2351,13.1853,1
1311,1403715952.134057999,13.7513,13.7549,7.6010,2,13,0,0,1,1,0.0000,10.1211,10.0911,1
1312,1403715952.184058189,13.7669,13.7676,7.6170,2,13,0,0,1,1,0.0000,10.1300,10.0916,1
1313,1403715952.234058142,13.7067,13.6073,7.7887,2,13,0,0,1,1,0.0000,10.3166,10.2775,1
1314,1403715952.284058094,18.1558,18.1356,11.5960,2,6,1,0,0,1,0.0000,14.3005,14.2638,1
1315,1403715952.334058046,13.8460,13.8482,7.7200,2,13,0,0,1,1,0.0000,10.4902,10.4455,1
1316,1403715952.384058237,3.5645,3.5664,0.1688,2,3,0,0,0,2,0.0000,0.2800,0.2328,1
1317,1403715952.434058189,14.5083,14.4899,8.1751,2,13,0,0,1,1,0.0000,11.0224,10.9886,1
1318,1403715952.484058142,20.5418,20.5315,11.6780,2,6,1,0,0,1,0.0000,17.1681,17.1159,1
1319,1403715952.534058094,3.3637,3.3673,0.2091,2,3,0,0,0,2,0.0000,0.3338,0.2870,1
1320,1403715952.584058285,14.2133,14.1433,8.1370,2,13,0,0,1,1,0.0000,10.7648,10.7340,1
1321,1403715952.634057999,17.2303,17.2313,11.6210,2,6,1,0,0,1,0.0000,14.2263,14.1697,1
1322,1403715952.684058189,3.2871,3.2907,0.1919,2,3,0,0,0,2,0.0000,0.3108,0.2677,1
1323,1403715952.734058142,17.2235,17.2269,11.5106,2,6,1,0,0,1,0.0000,14.0548,14.0242,1
1324,1403715952.784058094,14.0651,14.0580,8.3160,2,13,0,0,1,1,0.0000,10.9421,10.8950,1
1325,1403715952.834058046,3.8994,3.7842,0.2153,2,4,0,0,0,2,0.0000,0.3374,0.2887,1
1326,1403715952.884058237,4.8655,4.6244,0.3850,2,4,0,0,0,2,0.0000,0.5618,0.5025,1
1327,1403715952.934058189,4.2876,4.2586,0.4399,2,4,0,0,0,2,0.0000,0.6090,0.5674,1
1328,1403715952.984058142,14.9661,14.8698,8.4999,2,13,0,0,1,1,0.0000,11.2740,11.2127,1
1329,1403715953.034058094,14.2788,14.2762,8.2791,2,13,0,0,1,1,0.0000,10.9584,10.9238,1
1330,1403715953.084058285,14.0984,14.0967,8.2252,2,13,0,0,1,1,0.0000,11.0318,10.9755,1
1331,1403715953.134057999,3.2520,3.2557,0.1650,2,3,0,0,0,2,0.0000,0.2674,0.2263,1
1332,1403715953.184058189,16.6649,16.6622,11.2641,2,6,1,0,0,1,0.0000,13.7814,13.7479,1
1333,1403715953.234058142,3.3720,3.3620,0.2091,2,4,0,0,0,2,0.0000,0.3073,0.2710,1
1334,1403715953.284058094,3.6135,3.6169,0.2711,2,4,0,0,0,2,0.0000,0.3852,0.3451,1
1335,1403715953.334058046,16.8733,16.8725,11.1830,2,6,1,0,0,1,0.0000,13.6764,13.6496,1
1336,1403715953.384058237,3.5256,3.5290,0.1690,2,4,0,0,0,2,0.0000,0.2724,0.2237,1
1337,1403715953.434058189,3.5795,3.5829,0.2279,2,4,0,0,0,2,0.0000,0.3323,0.2907,1
1338,1403715953.484058142,17.1252,17.0994,11.0393,2,6,1,0,0,1,0.0000,13.6289,13.5641,1
1339,1403715953.534058094,3.5903,3.5910,0.1690,2,4,0,0,0,2,0.0000,0.2761,0.2275,1
1340,1403715953.584058285,3.5811,3.5787,0.2594,2,4,0,0,0,2,0.0000,0.3820,0.3324,1
1341,1403715953.634057999,3.9639,3.8278,0.3366,2,4,0,0,0,2,0.0000,0.4759,0.4268,1
1342,1403715953.684058189,13.8496,13.8019,7.7980,2,13,0,0,1,1,0.0000,10.4000,10.3429,1
1343,1403715953.734058142,3.5444,3.5354,0.2179,2,4,0,0,0,2,0.0000,0.3535,0.2984,1
1344,1403715953.784058094,13.1893,13.1805,7.4177,2,13,0,0,1,1,0.0000,9.7991,9.7619,1
1345,1403715953.834058046,16.3465,16.3222,8.1518,2,13,0,0,1,1,0.0000,12.9827,12.9007,1
1346,1403715953.884058237,4.3308,4.3283,0.3419,2,4,0,0,0,2,0.0000,0.5153,0.4608,1
1347,1403715953.934058189,4.0395,4.0397,0.4327,2,4,0,0,0,2,0.0000,0.6135,0.5696,1
1348,1403715953.984058142,4.8706,4.7468,0.5391,2,4,0,0,0,2,0.0000,0.7515,0.7032,1
1349,1403715954.034058094,14.8316,14.7859,8.1620,2,13,0,0,1,1,0.0000,10.6922,10.6353,1
1350,1403715954.084058285,14.5186,14.5103,8.2760,2,13,0,0,1,1,0.0000,10.9166,10.8842,1
1351,1403715954.134057999,13.8311,13.8352,7.8278,2,13,0,0,1,1,0.0000,10.2274,10.1834,1
1352,1403715954.184058189,3.7504,3.7468,0.1612,2,3,0,0,0,2,0.0000,0.2663,0.2221,1
1353,1403715954.234058142,13.3976,13.4014,7.6189,2,13,0,0,1,1,0.0000,10.0312,9.9905,1
1354,1403715954.284058094,13.5758,13.5795,7.7310,2,13,0,0,1,1,0.0000,10.2362,10.1965,1
1355,1403715954.334058046,14.1156,14.1191,8.3067,2,13,0,0,1,1,0.0000,10.8234,10.7831,1
1356,1403715954.384058237,14.2109,14.2078,8.3921,2,13,0,0,1,1,0.0000,10.9746,10.9331,1
1357,1403715954.434058189,3.4387,3.4362,0.1590,2,3,0,0,0,2,0.0000,0.2622,0.2184,1
1358,1403715954.484058142,13.6688,13.6690,8.1129,2,13,0,0,1,1,0.0000,10.6352,10.5867,1
1359,1403715954.534058094,3.4840,3.4875,0.1659,2,4,0,0,0,2,0.0000,0.2673,0.2220,1
1360,1403715954.584058285,14.0273,14.0191,8.1439,2,13,0,0,1,1,0.0000,10.9695,10.9222,1
1361,1403715954.634057999,3.3380,3.3335,0.1941,2,4,0,0,0,2,0.0000,0.3003,0.2554,1
1362,1403715954.684058189,3.3993,3.4031,0.2449,2,4,0,0,0,2,0.0000,0.3430,0.3115,1
1363,1403715954.734058142,3.4572,3.4370,0.3140,2,4,0,0,0,2,0.0000,0.4546,0.3992,1
1364,1403715954.784058094,13.5132,13.5149,7.8242,2,13,0,0,1,1,0.0000,10.6221,10.5813,1
1365,1403715954.834058046,3.7387,3.7179,0.1740,2,4,0,0,0,2,0.0000,0.2980,0.2338,1
1366,1403715954.884058237,13.8236,13.7999,7.8359,2,13,0,0,1,1,0.0000,10.4537,10.3995,1
1367,1403715954.934058189,13.9840,13.9054,7.9560,2,13,0,0,1,1,0.0000,10.7156,10.6678,1
1368,1403715954.984058142,13.2175,13.2002,7.4260,2,13,0,0,1,1,0.0000,9.9830,9.9386,1
1369,1403715955.034058094,13.2037,13.2072,7.7069,2,13,0,0,1,1,0.0000,10.2674,10.2232,1
1370,1403715955.084058285,3.1643,3.1677,0.1791,2,3,0,0,0,2,0.0000,0.2880,0.2395,1
1371,1403715955.134057999,12.9400,12.9403,7.5738,2,13,0,0,1,1,0.0000,10.0847,10.0548,1
1372,1403715955.184058189,13.2287,13.2295,7.6630,2,13,0,0,1,1,0.0000,10.2062,10.1718,1
1373,1403715955.234058142,3.4734,3.4619,0.1852,2,3,0,0,0,2,0.0000,0.2901,0.2445,1
1374,1403715955.284058094,13.2723,13.2110,7.3199,2,13,0,0,1,1,0.0000,9.8699,9.8317,1
1375,1403715955.334058046,13.1446,13.1481,7.3130,2,13,0,0,1,1,0.0000,9.9298,9.8875,1
1376,1403715955.384058237,3.3606,3.3640,0.1800,2,4,0,0,0,2,0.0000,0.2802,0.2380,1
1377,1403715955.434058189,14.2430,14.2368,7.7102,2,13,0,0,1,1,0.0000,10.4048,10.3783,1
1378,1403715955.484058142,21.4861,21.4841,12.0640,2,6,1,0,0,1,0.0000,17.8684,17.8186,1
1379,1403715955.534058094,4.5533,4.5537,0.2480,2,3,0,0,0,2,0.0000,0.3969,0.3401,1
1380,1403715955.584058285,4.4377,4.4231,0.3953,2,4,0,0,0,2,0.0000,0.5595,0.5105,1
1381,1403715955.634057999,4.4925,4.4654,0.5171,2,4,0,0,0,2,0.0000,0.7225,0.6670,1
1382,1403715955.684058189,15.4016,15.3903,8.9860,2,13,0,0,1,1,0.0000,11.8670,11.8147,1
1383,1403715955.734058142,4.3200,4.3214,0.2840,2,4,0,0,0,2,0.0000,0.4366,0.3870,1
1384,1403715955.784058094,4.3645,4.3684,0.3717,2,4,0,0,0,2,0.0000,0.5366,0.4884,1
1385,1403715955.834058046,4.6959,4.6997,0.4830,2,4,0,0,0,2,0.0000,0.6605,0.6189,1
1386,1403715955.884058237,15.5964,15.5976,8.6310,2,13,0,0,1,1,0.0000,11.4138,11.3856,1
1387,1403715955.934058189,14.5871,14.5860,8.5642,2,13,0,0,1,1,0.0000,11.3260,11.2756,1
1388,1403715955.984058142,3.8209,3.7265,0.1910,2,3,0,0,0,2,0.0000,0.3045,0.2615,1
1389,1403715956.034058094,14.4508,14.4400,8.4281,2,13,0,0,1,1,0.0000,11.1549,11.1168,1
1390,1403715956.084058285,14.4123,14.3675,8.3079,2,13,0,0,1,1,0.0000,11.0090,10.9701,1
1391,1403715956.134057999,14.5005,14.4998,8.7211,2,13,0,0,1,1,0.0000,11.3973,11.3569,1
1392,1403715956.184058189,13.8752,13.8723,8.3718,2,13,0,0,1,1,0.0000,10.9343,10.8968,1
1393,1403715956.234058142,13.3382,13.3375,8.0869,2,13,0,0,1,1,0.0000,10.4963,10.4551,1
1394,1403715956.284058094,3.0025,3.0040,0.1841,2,3,0,0,0,2,0.0000,0.2836,0.2473,1
1395,1403715956.334058046,3.1175,3.1147,0.2680,2,4,0,0,0,2,0.0000,0.3678,0.3423,1
1396,1403715956.384058237,13.5215,13.5007,7.9758,2,13,0,0,1,1,0.0000,10.6657,10.6248,1
1397,1403715956.434058189,2.9985,3.0019,0.1619,2,4,0,0,0,2,0.0000,0.2463,0.2157,1
1398,1403715956.484058142,3.3141,3.2905,0.2649,2,4,0,0,0,2,0.0000,0.3766,0.3391,1
1399,1403715956.534058094,3.4939,3.4909,0.3750,2,4,0,0,0,2,0.0000,0.5140,0.4731,1
1400,1403715956.584058285,13.2457,13.2438,7.7400,2,13,0,0,1,1,0.0000,10.4069,10.3787,1
1401,1403715956.634057999,2.9222,2.9237,0.1621,2,4,0,0,0,2,0.0000,0.2424,0.2141,1
1402,1403715956.684058189,3.1944,3.1857,0.2680,2,4,0,0,0,2,0.0000,0.3788,0.3424,1
1403,1403715956.734058142,3.4110,3.3968,0.3691,2,4,0,0,0,2,0.0000,0.5009,0.4627,1
1404,1403715956.784058094,13.5167,13.5089,7.8690,2,13,0,0,1,1,0.0000,10.5794,10.5358,1
1405,1403715956.834058046,3.1284,3.0940,0.1752,2,4,0,0,0,2,0.0000,0.2725,0.2348,1
1406,1403715956.884058237,3.2128,3.2163,0.2680,2,4,0,0,0,2,0.0000,0.3828,0.3414,1
1407,1403715956.934058189,3.3355,3.3391,0.3343,2,4,0,0,0,2,0.0000,0.4601,0.4236,1
1408,1403715956.984058142,13.2888,13.2830,7.6232,2,13,0,0,1,1,0.0000,10.2775,10.2306,1
1409,1403715957.034058094,3.5344,3.5277,0.1760,2,4,0,0,0,2,0.0000,0.2802,0.2343,1
1410,1403715957.084058285,3.3789,3.3413,0.2961,2,4,0,0,0,2,0.0000,0.4228,0.3746,1
1411,1403715957.134057999,3.3914,3.3952,0.3488,2,4,0,0,0,2,0.0000,0.4845,0.4405,1
1412,1403715957.184058189,13.4102,13.4125,7.4971,2,13,0,0,1,1,0.0000,10.2811,10.2292,1
1413,1403715957.234058142,3.5895,3.5535,0.1810,2,4,0,0,0,2,0.0000,0.2858,0.2378,1
1414,1403715957.284058094,4.0555,3.9857,0.2739,2,4,0,0,0,2,0.0000,0.3975,0.3482,1
1415,1403715957.334058046,13.0411,13.0450,7.3552,2,13,0,0,1,1,0.0000,10.0014,9.9588,1
1416,1403715957.384058237,13.9518,13.9535,7.5371,2,13,0,0,1,1,0.0000,10.3208,10.2798,1
1417,1403715957.434058189,14.1325,14.1335,7.5521,2,13,0,0,1,1,0.0000,10.3665,10.3089,1
1418,1403715957.484058142,3.6622,3.6660,0.1922,2,4,0,0,0,2,0.0000,0.3060,0.2585,1
1419,1403715957.534058094,14.3439,14.3210,7.3929,2,13,0,0,1,1,0.0000,10.0071,9.9707,1
1420,1403715957.584058285,14.7747,14.7566,7.9091,2,13,0,0,1,1,0.0000,10.7230,10.6623,1
1421,1403715957.634057999,4.7960,4.7158,0.2258,2,3,0,0,0,2,0.0000,0.3791,0.3202,1
1422,1403715957.684058189,4.3607,4.3643,0.4032,2,4,0,0,0,2,0.0000,0.5836,0.5302,1
1423,1403715957.734058142,4.9047,4.8898,0.6981,2,5,0,0,0,2,0.0000,0.9154,0.8624,1
1424,1403715957.784058094,18.0853,18.0632,10.9961,2,6,1,0,0,1,0.0000,13.5943,13.5556,1
1425,1403715957.834058046,4.4725,4.4761,0.2108,2,4,0,0,0,2,0.0000,0.3232,0.2828,1
1426,1403715957.884058237,5.1181,5.0685,0.3519,2,4,0,0,0,2,0.0000,0.5117,0.4587,1
1427,1403715957.934058189,15.1607,15.1287,8.1959,2,13,0,0,1,1,0.0000,10.8008,10.7470,1
1428,1403715957.984058142,14.1765,13.9501,7.7617,2,13,0,0,1,1,0.0000,10.1722,10.1348,1
1429,1403715958.034058094,14.1049,14.0923,8.0721,2,13,0,0,1,1,0.0000,10.6869,10.6331,1
1430,1403715958.084058285,3.5758,3.5726,0.2241,2,4,0,0,0,2,0.0000,0.3354,0.2920,1
1431,1403715958.134057999,14.0919,14.0824,8.1859,2,13,0,0,1,1,0.0000,10.8558,10.8281,1
1432,1403715958.184058189,3.3876,3.3887,0.1831,2,4,0,0,0,2,0.0000,0.2858,0.2416,1
1433,1403715958.234058142,3.3472,3.3509,0.2861,2,4,0,0,0,2,0.0000,0.4077,0.3653,1
1434,1403715958.284058094,14.3708,14.2603,8.4939,2,13,0,0,1,1,0.0000,11.2440,11.2101,1
1435,1403715958.334058046,3.1003,3.1037,0.1831,2,4,0,0,0,2,0.0000,0.2755,0.2398,1
1436,1403715958.384058237,3.6612,3.6342,0.2520,2,4,0,0,0,2,0.0000,0.3702,0.3312,1
1437,1403715958.434058189,14.1715,14.1679,8.3711,2,13,0,0,1,1,0.0000,11.0342,11.0071,1
1438,1403715958.484058142,3.2835,3.2569,0.1438,2,4,0,0,0,2,0.0000,0.2345,0.1939,1
1439,1403715958.534058094,13.4437,13.4472,7.9660,2,13,0,0,1,1,0.0000,10.6832,10.6439,1
1440,1403715958.584058285,3.0797,3.0831,0.2108,2,4,0,0,0,2,0.0000,0.3176,0.2805,1
1441,1403715958.634057999,3.0359,3.0393,0.3171,2,4,0,0,0,2,0.0000,0.4375,0.4062,1
1442,1403715958.684058189,3.1832,3.1875,0.3939,2,4,0,0,0,2,0.0000,0.5272,0.4982,1
1443,1403715958.734058142,13.6193,13.6197,8.1742,2,13,0,0,1,1,0.0000,10.8529,10.8185,1
1444,1403715958.784058094,13.4073,13.4024,7.7231,2,13,0,0,1,1,0.0000,10.4414,10.4089,1
1445,1403715958.834058046,13.0921,13.0824,7.2811,2,13,0,0,1,1,0.0000,9.8455,9.8141,1
1446,1403715958.884058237,12.9141,12.9083,7.3991,2,13,0,0,1,1,0.0000,9.8510,9.8181,1
1447,1403715958.934058189,13.1097,13.1038,7.4811,2,13,0,0,1,1,0.0000,9.9948,9.9656,1
1448,1403715958.984058142,12.9462,12.9494,7.4048,2,13,0,0,1,1,0.0000,9.9143,9.8783,1
1449,1403715959.034058094,16.4670,16.4666,10.7391,2,6,1,0,0,1,0.0000,13.3300,13.2952,1
1450,1403715959.084058285,3.4791,3.4805,0.1481,2,3,0,0,0,2,0.0000,0.2374,0.1989,1
1451,1403715959.134057999,13.2933,13.2891,7.5829,2,13,0,0,1,1,0.0000,10.1636,10.1222,1
1452,1403715959.184058189,3.8165,3.7593,0.2198,2,4,0,0,0,2,0.0000,0.3302,0.2844,1
1453,1403715959.234058142,3.6665,3.6703,0.2689,2,4,0,0,0,2,0.0000,0.3847,0.3443,1
1454,1403715959.284058094,3.9640,3.9380,0.3920,2,4,0,0,0,2,0.0000,0.5451,0.5035,1
1455,1403715959.334058046,14.0350,14.0394,7.6029,2,13,0,0,1,1,0.0000,10.3134,10.2801,1
1456,1403715959.384058237,3.7298,3.7334,0.1941,2,4,0,0,0,2,0.0000,0.2985,0.2568,1
1457,1403715959.434058189,3.5285,3.5321,0.2530,2,4,0,0,0,2,0.0000,0.3645,0.3213,1
1458,1403715959.484058142,14.2525,14.2560,7.6702,2,13,0,0,1,1,0.0000,10.2929,10.2609,1
1459,1403715959.534058094,4.0750,4.0785,0.1550,2,4,0,0,0,2,0.0000,0.2690,0.2042,1
1460,1403715959.584058285,14.5041,14.4803,8.1072,2,13,0,0,1,1,0.0000,10.8000,10.7508,1
1461,1403715959.634057999,4.3421,4.3463,0.3099,2,4,0,0,0,2,0.0000,0.4705,0.4160,1
1462,1403715959.684058189,4.5445,4.5481,0.4151,2,4,0,0,0,2,0.0000,0.6077,0.5484,1
1463,1403715959.734058142,4.9324,4.9285,0.5431,2,4,0,0,0,2,0.0000,0.7604,0.7122,1
1464,1403715959.784058094,15.0959,15.0823,8.1921,2,13,0,0,1,1,0.0000,11.0048,10.9595,1
1465,1403715959.834058046,4.2247,4.2287,0.1602,2,4,0,0,0,2,0.0000,0.2602,0.2114,1
1466,1403715959.884058237,14.3163,14.3080,7.8669,2,13,0,0,1,1,0.0000,10.4808,10.4359,1
1467,1403715959.934058189,14.2420,14.2148,7.6680,2,13,0,0,1,1,0.0000,10.2182,10.1811,1
1468,1403715959.984058142,13.9955,13.9910,7.7760,2,13,0,0,1,1,0.0000,10.3995,10.3498,1
1469,1403715960.034058094,3.6649,3.6537,0.1831,2,4,0,0,0,2,0.0000,0.2812,0.2420,1
1470,1403715960.084058285,13.8744,13.8780,7.9849,2,13,0,0,1,1,0.0000,10.5867,10.5565,1
1471,1403715960.134057999,13.7639,13.7678,8.0280,2,13,0,0,1,1,0.0000,10.6728,10.6343,1
1472,1403715960.184058189,3.4254,3.4172,0.1853,2,3,0,0,0,2,0.0000,0.2936,0.2526,1
1473,1403715960.234058142,13.4756,13.4793,7.8211,2,13,0,0,1,1,0.0000,10.4733,10.4398,1
1474,1403715960.284058094,13.5884,13.5910,8.0178,2,13,0,0,1,1,0.0000,10.7792,10.7405,1
1475,1403715960.334058046,3.1513,3.1547,0.2048,2,4,0,0,0,2,0.0000,0.3148,0.2735,1
1476,1403715960.384058237,3.4730,3.4629,0.2859,2,4,0,0,0,2,0.0000,0.3940,0.3674,1
1477,1403715960.434058189,3.3491,3.3467,0.3631,2,4,0,0,0,2,0.0000,0.4999,0.4633,1
1478,1403715960.484058142,13.6738,13.6773,8.1959,2,13,0,0,1,1,0.0000,10.9392,10.9058,1
1479,1403715960.534058094,3.1240,3.1192,0.1991,2,4,0,0,0,2,0.0000,0.2975,0.2652,1
1480,1403715960.584058285,3.2987,3.3001,0.2789,2,4,0,0,0,2,0.0000,0.3998,0.3617,1
1481,1403715960.634057999,3.3892,3.3925,0.3266,2,4,0,0,0,2,0.0000,0.4455,0.4186,1
1482,1403715960.684058189,13.6446,13.6341,7.8650,2,13,0,0,1,1,0.0000,10.5297,10.5009,1
1483,1403715960.734058142,3.3396,3.3275,0.1531,2,4,0,0,0,2,0.0000,0.2397,0.2065,1
1484,1403715960.784058094,3.5031,3.4987,0.2420,2,4,0,0,0,2,0.0000,0.3462,0.3090,1
1485,1403715960.834058046,4.0234,4.0016,0.3159,2,4,0,0,0,2,0.0000,0.4420,0.4003,1
1486,1403715960.884058237,13.4543,13.4582,7.6790,2,13,0,0,1,1,0.0000,10.3010,10.2635,1
1487,1403715960.934058189,3.3144,3.3176,0.1941,2,4,0,0,0,2,0.0000,0.2994,0.2576,1
1488,1403715960.984058142,3.5431,3.5467,0.2539,2,4,0,0,0,2,0.0000,0.3592,0.3261,1
1489,1403715961.034058094,4.0246,3.9939,0.3252,2,4,0,0,0,2,0.0000,0.4542,0.4123,1
1490,1403715961.084058285,13.3912,13.3947,7.7949,2,13,0,0,1,1,0.0000,10.4401,10.3957,1
1491,1403715961.134057999,3.6421,3.6328,0.1602,2,4,0,0,0,2,0.0000,0.2483,0.2125,1
1492,1403715961.184058189,3.8168,3.8077,0.2449,2,4,0,0,0,2,0.0000,0.3813,0.3164,1
1493,1403715961.234058142,3.7001,3.7035,0.2801,2,4,0,0,0,2,0.0000,0.4056,0.3521,1
1494,1403715961.284058094,14.1775,14.1766,7.6480,2,13,0,0,1,1,0.0000,10.3946,10.3416,1
1495,1403715961.334058046,3.7698,3.7730,0.1650,2,4,0,0,0,2,0.0000,0.2964,0.2271,1
1496,1403715961.384058237,4.3975,4.3872,0.2251,2,4,0,0,0,2,0.0000,0.3317,0.2882,1
1497,1403715961.434058189,13.5597,13.5632,7.4010,2,13,0,0,1,1,0.0000,10.0542,10.0132,1
1498,1403715961.484058142,13.8235,13.8245,7.4100,2,13,0,0,1,1,0.0000,10.0670,10.0034,1
1499,1403715961.534058094,4.2895,4.2412,0.1659,2,4,0,0,0,2,0.0000,0.2767,0.2244,1
1500,1403715961.584058285,13.4002,13.3974,7.3080,2,13,0,0,1,1,0.0000,10.0382,10.0022,1
1501,1403715961.634057999,13.7296,13.7258,7.4882,2,13,0,0,1,1,0.0000,10.1557,10.1002,1
1502,1403715961.684058189,3.5931,3.5974,0.1800,2,3,0,0,0,2,0.0000,0.2918,0.2432,1
