timestamp_ns,wx,wy,wz,ax,ay,az
249568194101042,-0.0021201425697654486,-0.0021528995130211115,0.00227860058657825,0.03247136001586914,0.12345102310180664,9.700407301330566
249568204073042,-0.002213619416579604,-0.0032751555554568768,0.0008873652550391853,0.05057751007080078,0.1370680450439453,9.695469260406494
249568214045042,-0.003921504598110914,-0.002817358123138547,0.00058323226403445,0.04369418029785156,0.12853870162963865,9.690082306671142
249568224017042,-0.0024314660113304853,-0.0021603561472147703,0.0014892396284267306,0.03591302490234375,0.13093290328979493,9.695618898010252
249568233989042,-0.0011238539591431618,-0.0016397082945331931,0.0011353056179359555,0.03696048812866211,0.12988544006347655,9.679158761596678
249568243961042,-0.0020996362436562777,-0.0035057852510362864,0.0006884271278977394,0.0378583137512207,0.13572130661010742,9.694721072387695
249568253933042,-0.0031550468411296606,-0.0006090649403631687,0.0010096043115481734,0.0378583137512207,0.13856442108154296,9.695918173217773
249568263905042,-0.0026013758033514023,-0.0018197379540652037,0.0008905610884539783,0.04534019393920898,0.1274912384033203,9.705644617462157
249568273877042,-0.002287655370309949,-0.002826146548613906,0.00043542683124542236,0.03531447448730469,0.13422493057250975,9.692925421142577
249568283849042,-0.002448244020342827,-0.0022272015921771526,0.0009614011505618691,0.030974983978271482,0.13108254089355467,9.71073229598999
249568293821792,-0.0022660838440060616,-0.0029060414526611567,0.0009227853151969612,0.02693476867675781,0.1370680450439453,9.70504606704712
249568303793792,-0.003549461020156741,-0.0020040287636220455,0.0007917577750049531,0.030226795959472655,0.12599486236572266,9.689932669067382
249568313765792,-0.0026732811238616705,-0.002432531211525202,0.0009147958480753005,0.04369418029785156,0.13482348098754882,9.699210200500488
249568323737792,-0.00452710734680295,-0.003436276689171791,0.0005675196298398077,0.043544542694091797,0.14395137481689452,9.696666361236572
249568333709792,-0.0026876621413975954,-0.002710299100726843,2.2903184799361043e-05,0.04504091873168945,0.13572130661010742,9.683947164916992
249568343681792,-0.002867691917344928,-0.001889246515929699,0.001210939371958375,0.041000703430175776,0.1327285545349121,9.696815998840332
249568353653792,-0.0036424053832888603,-0.0010929612908512354,0.002213885774835944,0.038756139373779294,0.13587094421386717,9.720159465026855
249568363625792,-0.0037915424909442663,-0.0016418388113379478,0.000574177538510412,0.0326209976196289,0.1292868896484375,9.687089554595946
249568373597792,-0.0033593112602829933,-0.0033603766933083534,0.001460743835195899,0.03411737365722656,0.12135609664916991,9.700108026123047
249568383569792,-0.0005462143453769386,-0.0019837887957692146,-0.0001781654718797654,0.03651157531738281,0.12913725204467771,9.698761287689209
249568393541792,-0.0029166939202696085,-0.0015100123127922416,-0.00018136126163881272,0.050128597259521485,0.13078326568603516,9.695169985198975
249568403513792,-0.0016911072889342904,-0.0013411679537966847,-0.0005789712304249406,0.035763387298583985,0.13602058181762694,9.701305126953125
249568413485792,-0.0037348170299082994,-0.0023499734234064817,0.0008197209681384265,0.04249707946777344,0.1331774673461914,9.694721072387695
249568423457792,-0.0016479641199111938,-0.0022096247412264347,0.0017797905020415783,0.05027823486328125,0.12689268798828124,9.696516723632811
249568433429792,-0.0032410670537501574,-0.001540904981084168,0.002588326344266534,0.03621230010986328,0.12689268798828124,9.695768535614013
249568443401792,-0.0029286781791597605,-0.0041425470262765884,0.00017070861940737814,0.04339490509033203,0.13991115951538086,9.687089554595946
249568453373792,-0.002805373864248395,-0.0030477214604616165,0.0011283813510090113,0.04668693237304687,0.14260463638305662,9.708487731933593
249568463345792,-0.003501257859170437,-0.0015901734586805105,0.0005432848702184856,0.041748891448974604,0.13946224670410157,9.702801502990722
249568473317792,-0.002698314841836691,-0.0012175972806289792,3.408846168895252e-05,0.0469862075805664,0.13736732025146484,9.686491004180908
249568483289792,-0.0014524880098178983,-0.002972354181110859,-0.0013251889031380415,0.041748891448974604,0.1249473991394043,9.69801309967041
249568493261792,-0.0024016385432332754,-0.0006764429272152483,0.0011917646043002605,0.04997895965576172,0.11806406936645507,9.703848966217041
249568503233792,-0.0031457259319722652,-0.001740375766530633,0.0011414308100938797,0.05237316131591797,0.1331774673461914,9.694721072387695
249568513205792,-0.0029201561119407415,-0.0015534218400716782,0.0007603325066156685,0.04713584518432617,0.12958616485595703,9.71013374557495
249568523177792,-0.001609081868082285,-0.002835467690601945,0.0005464806454256177,0.03666121292114258,0.1352723937988281,9.69696563644409
249568533149792,-0.0030365362763404846,-0.0021640846971422434,0.0013289173366501927,0.03591302490234375,0.12120645904541015,9.689783031463623
249568543121792,-0.002160090021789074,-0.0008194546680897474,0.002092179376631975,0.027084406280517576,0.13901333389282225,9.71118120880127
249568553093792,-0.0017528926255181432,-0.0028716865926980972,0.002156095113605261,0.031124621582031248,0.13123217849731444,9.693972884368895
249568563065792,-0.003650394966825843,-0.0015632755821570754,0.0009949569357559085,0.04519055633544922,0.14305354919433594,9.685892453765868
249568573036792,-0.0020423782989382744,-0.0019286612514406443,0.0010634001810103655,0.045938744354248044,0.1331774673461914,9.688436293029785
249568583008792,-0.003973968792706728,-0.0014207963831722736,0.0019632822368294,0.04219780426025391,0.136619132232666,9.696516723632811
249568592980792,-0.0024549018125981092,-0.0018168084789067507,0.0014234596164897084,0.0378583137512207,0.14006079711914063,9.69846201248169
249568602952792,-0.0054421694949269295,-0.0007014766451902688,0.0004977448261342943,0.049530046844482416,0.13437456817626953,9.706093530273437
249568612924792,-0.0033997914288192987,-0.0019441075855866075,0.0006048039067536592,0.04249707946777344,0.1370680450439453,9.686191728973387
249568622896792,-0.0028487835079431534,-0.00236222380772233,0.0012711267918348312,0.03591302490234375,0.13138181610107422,9.696666361236572
249568632868792,-0.003602724289521575,-0.002526541007682681,0.0018674085149541497,0.03591302490234375,0.1279401512145996,9.699210200500488
249568642840792,-0.0020722055342048407,-0.0013614079216495156,5.4861116950633004e-05,0.03696048812866211,0.13078326568603516,9.706243167877197
249568652812792,-0.003338006092235446,-0.001975000137463212,-0.0006053365068510175,0.033219548034667964,0.13287819213867186,9.695020347595214
249568662784792,-0.002016545506194234,-0.0030711572617292404,0.001564873498864472,0.03142389678955078,0.12779051361083985,9.692775783538817
249568672756792,-0.0030778152868151665,-0.0030131004750728607,-8.069378236541525e-05,0.037110125732421874,0.11821370697021484,9.703400053405762
249568682728792,-0.0033534523099660873,-0.0029859361238777637,0.0007054713787510991,0.030825346374511717,0.12210428466796874,9.707589906311034
249568692700792,-0.0022711437195539474,-0.003346261801198125,0.00040293627534992993,0.03965396499633789,0.13033435287475587,9.685892453765868
249568702672792,-0.004240285139530897,-0.0016594156622886658,0.0005233111442066729,0.041748891448974604,0.13407529296874998,9.696367086029053
249568712644792,-0.0023848607670515776,-0.0037561224307864904,0.00079735042527318,0.044292730712890624,0.12689268798828124,9.701305126953125
249568722616792,-0.0022567627020180225,-4.793690095539205e-05,0.00032437301706522703,0.042945992279052735,0.1253963119506836,9.69831237487793
249568732588792,-0.001900964416563511,-0.001731587341055274,6.285060226218775e-05,0.048931496429443354,0.13168109130859373,9.690980132293701
249568742560792,-0.0022362563759088516,-0.0025249430909752846,0.0016279903938993812,0.061650692749023434,0.1457470260620117,9.680655137634277
249568752532792,-0.0030722226947546005,-0.0031092404387891293,0.0015904398169368505,0.03247136001586914,0.13646949462890623,9.687538467407226
249568762504792,-0.002641855739057064,-0.002665557898581028,0.00063356600003317,0.02633621826171875,0.14350246200561523,9.700407301330566
249568772476792,-0.004852279555052519,-0.0033665020018815994,0.0018093516118824482,0.03651157531738281,0.1396118843078613,9.69831237487793
249568782448792,-0.0024852619972079992,-0.0031707596499472857,0.0008394283941015601,0.036062662506103516,0.131531453704834,9.699060562896728
249568792420792,-0.0029976540245115757,-0.0027632960118353367,0.001136104459874332,0.024091654205322263,0.12524667434692383,9.69157868270874
249568802392792,-0.003609115956351161,-0.0016498282784596086,0.0007326356135308743,0.02798223190307617,0.12554594955444334,9.694421797180174
249568812364792,-0.0025502429343760014,-0.0033071134239435196,0.002097505610436201,0.04115034103393554,0.13437456817626953,9.706692080688477
249568822336792,-0.0029441246297210455,-0.0033515882678329945,0.0016189356101676822,0.04159925384521484,0.13033435287475587,9.693972884368895
249568832308792,-0.003139067906886339,-0.002403769176453352,0.00046578687033616006,0.03995324020385742,0.1261444999694824,9.69696563644409
249568842280792,-0.0019534286111593246,-0.0026349315885454416,-0.00044314999831840396,0.036062662506103516,0.13302782974243163,9.700856214141846
249568852252792,-0.0031489215325564146,-0.0032650355715304613,0.001674595638178289,0.02483984222412109,0.14215572357177733,9.699808750915526
249568862224792,-0.003010703483596444,-0.002496713539585471,-2.3169501218944788e-05,0.029927520751953124,0.12973580245971678,9.697115274047851
249568872196792,-0.0031880701426416636,-0.003186738584190607,0.0007840346079319715,0.03980360260009765,0.12779051361083985,9.71118120880127
249568882168792,-0.0024439829867333174,-0.001442900625988841,0.0005118595436215401,0.048183308410644526,0.13407529296874998,9.692027595520019
249568892140792,-0.0013424995122477412,-0.0031156321056187153,0.00098217383492738,0.031124621582031248,0.12779051361083985,9.697264911651612
249568902112792,-0.003413107246160507,-0.0024639565963298082,0.0017113472567871213,0.05357026214599609,0.13257891693115234,9.695469260406494
249568912084792,-0.00301709515042603,-0.003742007538676262,0.002258626976981759,0.05132569808959961,0.12434884872436523,9.68559317855835
249568922056792,-0.0023036343045532703,-0.001005609636195004,0.0012397015234455466,0.05297171173095703,0.12734160079956053,9.696666361236572
249568932028792,-0.0018911106744781137,-0.001999501371756196,0.0012721919920295477,0.04938040924072265,0.13332710494995118,9.69696563644409
249568942000792,-0.0010687265312299132,-0.0008255799184553325,0.0024224112275987864,0.05117606048583984,0.13078326568603516,9.69187795791626
249568951972792,-0.002144643571227789,-0.001841842196881771,0.000827177835162729,0.04534019393920898,0.13557166900634765,9.707589906311034
249568961944792,-0.0018002968281507492,-0.002094842493534088,0.0029888655990362167,0.03561374969482422,0.12943652725219726,9.69846201248169
249568971916792,-0.001525991247035563,-0.002101234160363674,0.00035206988104619086,0.03890577697753906,0.12345102310180664,9.703848966217041
249568981888792,-0.0030567762441933155,-0.0007475492893718183,0.0016881778137758374,0.04339490509033203,0.1370680450439453,9.695169985198975
249568991860792,-0.0033249566331505775,-0.0028663603588938713,0.0014306501252576709,0.03366846084594726,0.13557166900634765,9.706093530273437
249569001832792,-0.0019385149935260415,-0.0021664814557880163,0.00022743394947610795,0.03860650177001953,0.13392565536499024,9.688885205841064
249569011804792,-0.00216514989733696,-0.0031222901307046413,0.0009499495499767363,0.040402153015136714,0.13392565536499024,9.7039986038208
249569021776792,-0.004142280668020248,-0.0017086841398850083,0.0009709885343909264,0.04219780426025391,0.1261444999694824,9.700556938934326
249569031748792,-0.0021816615480929613,-0.0017212009988725185,0.0009259810904040933,0.04563946914672851,0.1349731185913086,9.700706576538085
249569041720792,-0.003884752979502082,-0.0014037522487342358,0.0007600661483593285,0.039055414581298825,0.13587094421386717,9.70444751663208
249569051692792,-0.0017052220646291971,-0.001838646363466978,0.0022125542163848877,0.037708676147460936,0.12419921112060546,9.693823246765136
249569061663792,-0.0024282701779156923,-0.000957939017098397,0.0007179882377386093,0.04444236831665039,0.1427542739868164,9.688286655426024
249569071635792,-0.002802710747346282,-0.0032676986884325743,0.00028282770654186606,0.044592005920410155,0.1545756446838379,9.700257663726806
249569081607792,-0.0026929883752018213,-0.0012532835826277733,-0.0005701828049495816,0.032920272827148434,0.12629413757324218,9.686191728973387
249569091579792,-0.003581951605156064,-0.0018663433147594333,-0.0007507451227866113,0.0378583137512207,0.1240495735168457,9.688585930633545
249569101551792,-0.0022860574536025524,-0.0008106662426143885,0.0017781927017495036,0.036361937713623046,0.13721768264770506,9.679308399200439
249569111523792,-0.001439971150830388,-0.0007297061383724213,0.0013395700370892882,0.04833294601440429,0.1370680450439453,9.69142904510498
249569121495792,-0.0029965888243168592,-0.0018394453218206763,9.028115891851485e-05,0.04504091873168945,0.1283890640258789,9.700856214141846
249569131467792,-0.0022895196452736855,-0.0031678301747888327,0.002576342085376382,0.03561374969482422,0.1327285545349121,9.693075058746338
249569141439792,-0.0036599822342395782,-0.002663161139935255,-0.00019467707898002118,0.03725976333618164,0.13347674255371092,9.69831237487793
249569151411792,-0.004248274490237236,-0.0017803232185542583,0.0003225088003091514,0.03696048812866211,0.13302782974243163,9.701305126953125
249569161383792,-0.002347576431930065,-0.0031225562561303377,0.0008807073463685811,0.035464112091064454,0.13063362808227538,9.709984107971191
249569171355792,-0.0017158746486529708,-0.0021164140198379755,0.0016207997687160969,0.032920272827148434,0.13721768264770506,9.701305126953125
