timestamp_ns,wx,wy,wz,ax,ay,az
5082394282000,0.27236732840538025,-0.40298980474472046,-0.13310132920742035,-0.14903905334472656,9.71581997451782,1.1264718811035155
5082404253000,0.22215236723423004,-0.29879334568977356,-0.08138646930456161,-0.44143093109130854,9.782707983398437,0.7347206344604492
5082414223000,0.14651434123516083,-0.14356301724910736,-0.03380163758993149,-0.6624456718444823,9.792584065246581,0.3625719139099121
5082424194000,0.07979283481836319,-0.025049960240721703,0.005516471806913614,-0.6311714126586914,9.860818812561035,0.1867477294921875
5082434165000,0.04664206877350807,0.025585521012544632,0.02792830392718315,-0.5588964500427246,9.901520240783691,0.26381109542846676
5082444136000,0.07101878523826599,0.023362580686807632,0.030005568638443947,-0.48766895065307614,9.919177478027343,0.5614402893066406
5082454106000,0.13542866706848145,-0.0741991326212883,-0.0037505298387259245,-0.34611177749633787,9.892242709350585,1.1237784042358399
5082464077000,0.19123706221580505,-0.2427399456501007,-0.053946856409311295,-0.15652093353271485,9.81188731613159,1.5689502754211424
5082474048000,0.19621984660625458,-0.4050939679145813,-0.0876036211848259,-0.04863222122192382,9.749937348175049,1.626710390472412
5082484018000,0.1636405885219574,-0.5303011536598206,-0.08252736926078796,-0.09501987838745117,9.701305126953125,1.4142249931335449
5082493989000,0.12012134492397308,-0.5743637084960938,-0.04481460899114609,-0.2980781066894531,9.726144969177245,1.0702081420898437
5082503960000,0.08531356602907181,-0.5484516620635986,0.002079928759485483,-0.4724059150695801,9.79393080368042,0.8086416107177734
5082513930000,0.06647329777479172,-0.47768905758857727,0.038892004638910294,-0.6034884559631347,9.80021558303833,0.6573579933166503
5082523901000,0.08027087152004242,-0.38498497009277344,0.05019579082727432,-0.6522703147888184,9.84555577697754,0.6124667121887206
5082533872000,0.13322223722934723,-0.3001856505870819,0.03693244978785515,-0.5671265182495117,9.865906491088866,0.7425017898559569
5082543843000,0.19809630513191223,-0.2582176923751831,0.00995995569974184,-0.42601825790405273,9.777620304870604,0.981323405456543
5082553813000,0.2438233196735382,-0.25431403517723083,-0.022697854787111282,-0.30630817489624024,9.644143562316893,1.1490671592712403
5082563784000,0.24649766087532043,-0.2814521789550781,-0.04921495169401169,-0.2109890213012695,9.552714986419677,1.121683477783203
5082573755000,0.21563401818275452,-0.336041659116745,-0.06210784614086151,-0.201112939453125,9.536554125213623,0.9751882637023925
5082583726000,0.14891891181468964,-0.38940420746803284,-0.05666780471801758,-0.19422960968017577,9.578901567077637,0.7547720733642578
5082593696000,0.08326106518507004,-0.40579622983932495,-0.04306863993406296,-0.22520459365844725,9.604040684509277,0.5265747276306152
5082603667000,0.04352111369371414,-0.38181501626968384,-0.02840367890894413,-0.2201169151306152,9.645639938354492,0.42242695541381836
5082613638000,0.02117026597261429,-0.29703566431999207,-0.02251436375081539,-0.22535423126220702,9.687987380218505,0.3929483474731445
5082623608000,0.024162061512470245,-0.17419417202472687,-0.02851526439189911,-0.24779987182617186,9.703400053405762,0.3386298973083496
5082633579000,0.033416811376810074,-0.05288638547062874,-0.04333868622779846,-0.23418284988403318,9.661501524353026,0.3812766143798828
5082643550000,0.04156528785824776,0.045107025653123856,-0.03772793710231781,-0.19662381134033202,9.57590881500244,0.3630208267211914
5082653521000,0.041248369961977005,0.06559924781322479,-0.024472054094076157,-0.2744353652954101,9.440037870788574,0.42377369384765623
5082663491000,0.032884713262319565,0.01594807393848896,-0.017914818599820137,-0.26964696197509763,9.3852705078125,0.47884033203125
5082673462000,0.040474455803632736,-0.11134622991085052,-0.020869063213467598,-0.19393033447265623,9.334842635345458,0.591218172454834
5082683433000,0.04284387081861496,-0.25763100385665894,-0.03759637847542763,-0.0818517692565918,9.253739054107665,0.757166275024414
5082693404000,0.020145481452345848,-0.33035606145858765,-0.062317702919244766,0.08469488372802735,9.233238702392578,0.7257423782348632
5082703374000,-0.027455059811472893,-0.3356704115867615,-0.08257263898849487,0.1637035385131836,9.285462226104736,0.5458779785156249
5082713345000,-0.09002656489610672,-0.27540335059165955,-0.0895213633775711,0.12090718383789062,9.40412484588623,0.28535891036987304
5082723316000,-0.15935316681861877,-0.14201200008392334,-0.0664093866944313,0.08155249404907226,9.561244329833984,0.013168109130859374
5082733286000,-0.20498377084732056,-0.05974029377102852,-0.031192807480692863,-0.07736264114379883,9.609128363037108,-0.08020575561523437
5082743257000,-0.22584937512874603,-0.03292226418852806,-0.018496984615921974,-0.29777883148193357,9.56977367324829,0.0674865592956543
5082753228000,-0.23700961470603943,0.0141139542683959,-0.0237018670886755,-0.2075473564147949,9.543886367797851,0.18510171585083007
5082763199000,-0.23189741373062134,0.057550378143787384,-0.052871204912662506,-0.11073182678222655,9.479841473388671,0.4396352798461914
5082773169000,-0.22290897369384766,0.08064424246549606,-0.10528834164142609,0.028880057525634766,9.451709603881836,0.6582558189392089
5082783140000,-0.21648064255714417,0.0851106345653534,-0.14520646631717682,0.17552490921020505,9.536254850006102,0.7972691528320313
5082793111000,-0.217298224568367,0.07207951694726944,-0.14712953567504883,0.027234043884277342,9.586832360076905,0.8276455863952636
5082803082000,-0.21422681212425232,0.05085066333413124,-0.11954104155302048,-0.30885201416015623,9.66584101486206,0.8556278182983398
5082813052000,-0.20045986771583557,0.0002740392810665071,-0.06675159931182861,-0.5538087715148925,9.835679695129395,0.9662100074768066
5082823023000,-0.18388541042804718,-0.06613694131374359,-0.024461135268211365,-0.7631517791748046,9.961524919891357,1.067963578033447
5082832994000,-0.17712417244911194,-0.07895021140575409,-0.012912869453430176,-0.7332242584228515,9.999083958435058,1.089810668182373
5082842965000,-0.17602935433387756,-0.039574041962623596,-0.033547841012477875,-0.538845011138916,9.877727861785887,1.0555436569213867
5082852935000,-0.16258518397808075,0.010836668312549591,-0.06920091062784195,-0.31648353195190426,9.753079737854003,1.0504559783935545
5082862906000,-0.1504686027765274,0.045351769775152206,-0.08786620944738388,-0.2120364845275879,9.768791686248779,1.087266828918457
5082872877000,-0.15136395394802094,0.08059311658143997,-0.08004903048276901,-0.3194762840270996,9.819818109130859,1.0675146652221679
5082882847000,-0.13440175354480743,0.10428699105978012,-0.05222831666469574,-0.5599439132690429,9.90271734161377,1.0347440299987793
5082892818000,-0.10341960191726685,0.09533237665891647,-0.015290539711713791,-0.762253953552246,10.01629228286743,1.1472715080261229
5082902789000,-0.07115380465984344,0.06822725385427475,0.020378774031996727,-0.8499415893554687,10.113856000518798,1.309478670501709
5082912760000,-0.04890735447406769,0.016160327941179276,0.03392547741532326,-0.8390180442810058,10.060435375976562,1.4185644836425781
5082922730000,-0.048299357295036316,-0.03142184019088745,0.01131151057779789,-0.6756137809753417,9.945364058685302,1.3757681289672852
5082932701000,-0.05180700495839119,-0.062019962817430496,-0.03212571144104004,-0.41419688720703124,9.85692823486328,1.2990040382385253
5082942672000,-0.03521151840686798,-0.08127088844776154,-0.057624947279691696,-0.1849520782470703,9.832537305450439,1.2969091117858886
5082952643000,0.008954346179962158,-0.12962722778320312,-0.05633570998907089,-0.24256255569458007,9.884760829162596,1.4615104759216309
5082962613000,0.07500234246253967,-0.2115151733160019,-0.06781899183988571,-0.41958384094238277,9.92127240447998,1.6189292350769042
5082972584000,0.1467399150133133,-0.3048427402973175,-0.08577322959899902,-0.5419874008178711,9.867702142333984,1.6692074699401855
5082982555000,0.1738564819097519,-0.29254984855651855,-0.08542302250862122,-0.6292261238098145,9.741557642364501,1.501613353729248
5082992526000,0.1353122889995575,-0.17875376343727112,-0.06470309942960739,-0.6557119796752929,9.704896429443359,1.087865379333496
5083002496000,0.04350992664694786,-0.06633667647838593,-0.04541781544685364,-0.5576993492126464,9.814131880187988,0.7080851409912109
5083012467000,-0.08235052973031998,0.030841801315546036,-0.03826669603586197,-0.4059668190002441,9.94102456817627,0.31229367904663086
5083022438000,-0.1976398378610611,0.1061386838555336,-0.03467302396893501,-0.3001730331420898,9.928006096649169,0.10145429534912109
5083032409000,-0.26479172706604004,0.10930278897285461,-0.012425510212779045,-0.3333925811767578,9.848698166656494,0.2920926025390625
5083042380000,-0.28212010860443115,0.07073808461427689,0.008441421203315258,-0.54902036819458,9.773879364776612,0.6655880615234374
5083052350000,-0.2547222971916199,0.03286580368876457,0.017185112461447716,-0.7113771682739257,9.783605809020996,1.0794856735229492
5083062321000,-0.19604220986366272,-0.010009490884840488,0.012767992913722992,-0.6874351516723632,9.835978970336914,1.4722843833923338
5083072292000,-0.13946548104286194,-0.06132940202951431,-0.002918558195233345,-0.5861304939270019,9.837325708770752,1.73010997467041
5083082263000,-0.1059621199965477,-0.09081193059682846,-0.026555445045232773,-0.5458779785156249,9.731531922912596,1.7135002006530762
5083092233000,-0.09985283017158508,-0.0970623642206192,-0.05495885759592056,-0.46671968612670894,9.632322191619872,1.562216583251953
5083102204000,-0.11936953663825989,-0.0699886754155159,-0.07480233907699585,-0.40177696609497066,9.60179612045288,1.344493869781494
5083112175000,-0.14266447722911835,-0.022715965285897255,-0.07727215439081192,-0.4213794921875,9.591471125793456,1.1691185981750487
5083122146000,-0.15551581978797913,0.020127372816205025,-0.06773270666599274,-0.49455228042602534,9.657162033843994,1.1278186195373534
5083132116000,-0.15517467260360718,0.031926240772008896,-0.04777524620294571,-0.6711246528625487,9.810540577697754,1.1921627891540527
5083142087000,-0.15259167551994324,0.028435369953513145,-0.029888922348618507,-0.8062474090576172,9.908104295349121,1.324143155670166
5083152058000,-0.1604437381029129,0.018384600058197975,-0.017615478485822678,-0.830638338470459,9.917681101989746,1.3784616058349608
5083162029000,-0.17786826193332672,0.006223541218787432,0.0036075180396437645,-0.8034042945861816,9.866355403900146,1.3645453086853025
5083171999000,-0.21662098169326782,0.00780705688521266,0.024562068283557892,-0.8084919731140137,9.789890588378906,1.2521674682617188
5083181970000,-0.2654851973056793,0.0167962908744812,0.04207341745495796,-0.7811082916259765,9.728239895629882,1.1483189712524413
5083191941000,-0.3075335919857025,-0.01330142468214035,0.055999353528022766,-0.7425017898559569,9.681253688049315,1.113453409576416
5083201912000,-0.33857086300849915,-0.04766445606946945,0.05625208839774132,-0.7080851409912109,9.671227968597412,1.1314099220275877
5083211882000,-0.35082778334617615,-0.0438726507127285,0.04130110144615173,-0.6431424209594726,9.650278704071045,1.1499649848937987
5083221853000,-0.3258151113986969,0.0012120045721530914,0.02937226928770542,-0.5366004470825195,9.667487028503418,1.2822446266174317
5083231824000,-0.2566046118736267,0.038001179695129395,0.030117955058813095,-0.5195417602539062,9.770437699890136,1.5559318038940428
5083241795000,-0.17081621289253235,0.06913459300994873,0.03662858530879021,-0.5714660087585449,9.854534033203125,1.828421880340576
5083251766000,-0.09822217375040054,0.11126180738210678,0.04573393240571022,-0.6441898841857909,9.865906491088866,1.9180548049926758
5083261736000,-0.05481690913438797,0.1473897248506546,0.06489351391792297,-0.6774094322204589,9.851840556335448,1.8486229568481445
5083271706292,-0.07204463332891464,0.1791979819536209,0.08873732388019562,-0.7076362281799315,9.769240599060058,1.6144401069641112
5083281677292,-0.1364569067955017,0.1928243190050125,0.11286476254463196,-0.734870272064209,9.631274728393555,1.3021464279174804
5083291648292,-0.21330322325229645,0.19230926036834717,0.13022831082344055,-0.7327753456115722,9.55121861038208,1.0498574279785156
5083301618292,-0.26300233602523804,0.1591545045375824,0.13867612183094025,-0.6869862388610839,9.617358431243895,0.9886556480407714
5083311589292,-0.2802391052246094,0.10863007605075836,0.14428819715976715,-0.5723638343811035,9.764901108551024,1.1827356201171875
5083321560292,-0.29202359914779663,0.05764438584446907,0.14042289555072784,-0.5596446380615234,9.769390236663817,1.4408604866027832
5083331531292,-0.3028986155986786,0.03273610770702362,0.12430703639984131,-0.5412392127990723,9.705494979858399,1.5426140571594238
5083341502292,-0.3159872591495514,0.05230395123362541,0.11761265248060226,-0.481384171295166,9.673921445465087,1.5316905120849609
5083351472292,-0.31917425990104675,0.11306024342775345,0.12686926126480103,-0.4638765716552734,9.666888478088378,1.4948796615600586
5083361443292,-0.3147086799144745,0.1964358240365982,0.1395951807498932,-0.546476528930664,9.624840311431884,1.4627075767517088
5083371414292,-0.29250243306159973,0.26356667280197144,0.14417767524719238,-0.5798457145690917,9.599551556396484,1.5165771141052244
5083381385292,-0.25305089354515076,0.31988853216171265,0.14389139413833618,-0.5539584091186524,9.61451531677246,1.6602292137145995
5083391356292,-0.19466376304626465,0.3560507893562317,0.13351358473300934,-0.4791396072387695,9.630077627563477,1.8420389022827148
5083401326292,-0.13090234994888306,0.37139084935188293,0.11709146946668625,-0.34820670394897457,9.688286655426024,2.055272487640381
5083411297292,-0.07514534890651703,0.39100638031959534,0.1037125438451767,-0.3259107009887695,9.671527243804931,2.18336227645874
5083421268292,-0.03404797986149788,0.3808528184890747,0.10034152120351791,-0.35793314819335936,9.681552963256836,2.2493524597167966
5083431239292,-0.029335517436265945,0.32312214374542236,0.10493253916501999,-0.40402153015136716,9.716119249725342,2.2281039199829102
5083441209292,-0.056347962468862534,0.2381875365972519,0.11771012097597122,-0.5205892234802246,9.694721072387695,2.034023947906494
5083451180292,-0.11719267070293427,0.15843385457992554,0.13985083997249603,-0.6293757614135742,9.588328736114502,1.8133084823608396
5083461151292,-0.20311343669891357,0.11731038242578506,0.16196413338184357,-0.6700771896362304,9.621997196960448,1.5690999130249021
5083471122292,-0.2840580940246582,0.12491822987794876,0.1710878610610962,-0.5882254203796387,9.68514426574707,1.3769652297973631
5083481093292,-0.3318101763725281,0.17263248562812805,0.15911614894866943,-0.42182840499877927,9.680954412841796,1.3103764961242674
5083491063292,-0.3261733055114746,0.25971758365631104,0.14303411543369293,-0.2680009483337402,9.667038115692138,1.433827519226074
5083501034292,-0.27075478434562683,0.3453232944011688,0.12360928952693939,-0.14335282440185546,9.692326870727538,1.7510592391967772
5083511005292,-0.17200718820095062,0.3989388644695282,0.10178548097610474,-0.07721300354003906,9.714323598480224,2.1097405754089356
