timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5099771231458, -6.467403504006657977e-01, 3.212200922346637455e-01, 4.169824598171868041e-02, 5.964040521735411993e-01, -5.594962113999099595e-02, -1.406277677236515700e-01, 7.882865452298004616e-01, 8.782568778596180903e-02, -2.693668064762824721e-02, 2.516606255099734790e-01, -1.854793069353052361e-03, -1.736800065592050604e-03, 1.373096936291849039e-03, 4.796851074843662410e-02, -2.945206918286758305e-02, -1.067485475456664834e-01, 
5099787899583, -6.437392444914801226e-01, 3.201379089712072523e-01, 4.560762848965096983e-02, 5.985491565558250793e-01, -5.307711009003110436e-02, -1.414367978733453990e-01, 7.867130097933652255e-01, 1.104388950130796715e-01, -3.843320446113546868e-02, 2.409352118357733774e-01, -2.039910950164020194e-03, -1.707507814109877854e-03, 1.517512201903932099e-03, 4.794026682938185707e-02, -2.947107270192536252e-02, -1.066892429655798558e-01, 
5099804567583, -6.416748193137971068e-01, 3.194870411555150724e-01, 4.961518010172920323e-02, 6.002053541240714996e-01, -4.871298687739805677e-02, -1.417782667422415599e-01, 7.856713695113536344e-01, 1.354401293962113062e-01, -3.478794331605782053e-02, 2.389497283475507661e-01, -2.133460754777774353e-03, -1.479935199598195975e-03, 1.561736181099646764e-03, 4.788228272481575426e-02, -2.982353525443125555e-02, -1.067333878403129155e-01, 
5099821235500, -6.421128237379973847e-01, 3.201461454454214706e-01, 5.408645943710046339e-02, 6.005492186980458946e-01, -4.474343602594801211e-02, -1.425652799731129405e-01, 7.855022608496722292e-01, 1.430647797031321111e-01, -1.558124808935450537e-02, 2.440508555011599856e-01, -2.031521324687896035e-03, -1.246635409114097478e-03, 1.277757568936624616e-03, 4.783225703904576270e-02, -3.042613356257576132e-02, -1.069328710716749981e-01, 
5099837903625, -6.424392741799767048e-01, 3.212334484131749712e-01, 5.793851986742568766e-02, 5.998845694634244996e-01, -4.275699832026123165e-02, -1.450409642997289583e-01, 7.856675257953124047e-01, 1.313072277892770312e-01, -6.913102272378453088e-03, 2.382699465242857639e-01, -1.989146754887472206e-03, -9.896130946966041550e-04, 8.629567322712504819e-04, 4.772461084194473679e-02, -3.048115363185698035e-02, -1.069744949158560193e-01, 
5099854571708, -6.409711472267488608e-01, 3.217173964500462668e-01, 6.148748802400740010e-02, 5.990941992137828187e-01, -4.182729707757324583e-02, -1.486428597285201769e-01, 7.856474514305434864e-01, 1.212826174692540615e-01, -1.050955237516180973e-02, 2.254198267689369872e-01, -2.029207643273790891e-03, -9.371631038761988469e-04, 5.707072109031770257e-04, 4.759818065231420647e-02, -3.015683569878753120e-02, -1.068083832620984608e-01, 
5099871239625, -6.378320244970187014e-01, 3.214231044264797554e-01, 6.479430899681370981e-02, 5.987246701527720871e-01, -4.059728330555505138e-02, -1.525287991845202806e-01, 7.852487474412109814e-01, 1.254949637761778591e-01, -2.572623331441839523e-02, 2.155321421825140693e-01, -2.139379162422173214e-03, -1.070906719253825710e-03, 6.529717783916181087e-04, 4.757356219941976522e-02, -2.981044028621866043e-02, -1.066797129583699211e-01, 
5099887907625, -6.334961867159651927e-01, 3.199127954281587027e-01, 6.792045130244911411e-02, 5.990682567036841322e-01, -3.829040497205150190e-02, -1.552998822744915131e-01, 7.845591215852467659e-01, 1.340672493350234806e-01, -3.664564029980572207e-02, 2.132262470550856936e-01, -2.338621753343504261e-03, -1.190765025800724500e-03, 9.651402681129238629e-04, 4.763153492575758485e-02, -2.972237000618201466e-02, -1.065739209201664872e-01, 
5099904575583, -6.309217604390844336e-01, 3.190682306482834907e-01, 7.108567457114238486e-02, 5.999199266549319898e-01, -3.525596150721244798e-02, -1.564882141077297562e-01, 7.838140963429508501e-01, 1.292465386204692812e-01, -4.160225273312069538e-02, 2.169369163972838799e-01, -2.475501705081904931e-03, -1.078715244528725015e-03, 1.148612932423344942e-03, 4.767162071940697632e-02, -2.970611758116391971e-02, -1.065851855311022028e-01, 
5099921243666, -6.311228765889337344e-01, 3.194963813610744441e-01, 7.484571556119806734e-02, 6.007448754245142686e-01, -3.315906840299624736e-02, -1.570954775603358167e-01, 7.831520170209105292e-01, 1.123209862654121760e-01, -3.226263001049389095e-02, 2.262082778248061532e-01, -2.322298290185049584e-03, -7.935912691439771368e-04, 1.074307724028758211e-03, 4.770350216193330883e-02, -2.978646136655128257e-02, -1.067397617213987071e-01, 
5099937911750, -6.317319640911520651e-01, 3.199510650898093056e-01, 7.883833759519162654e-02, 6.015240193154347548e-01, -3.316765727071375319e-02, -1.574837587025000873e-01, 7.824753200214751292e-01, 8.627603426308347312e-02, -2.574630095481542785e-02, 2.356453099848409838e-01, -2.182561024049380505e-03, -5.776769464940346814e-04, 7.641683967754598922e-04, 4.767338168103519430e-02, -2.994244230099745926e-02, -1.068879790703586991e-01, 
5099954579750, -6.311783255488928601e-01, 3.206112190031600306e-01, 8.299746158933517248e-02, 6.018833673706537324e-01, -3.485667336929688248e-02, -1.578545072301850705e-01, 7.820507521582626964e-01, 7.231440453015948455e-02, -1.866041305650745566e-02, 2.394975747593775794e-01, -1.944750409918487256e-03, -4.594812610011298078e-04, 6.541204380822275089e-04, 4.768680800774140888e-02, -2.993693790988436951e-02, -1.069489229239985045e-01, 
5099971247666, -6.294123312194670472e-01, 3.198744651950827245e-01, 8.697733220415602984e-02, 6.021283568051835067e-01, -3.715440439799784500e-02, -1.578115237544357174e-01, 7.817649999425805296e-01, 6.899806819826978521e-02, -2.286929011928465899e-02, 2.381806835207121720e-01, -1.942800412648542025e-03, -6.267479920956573435e-04, 7.374171099534299100e-04, 4.777453326875840539e-02, -2.999429057089023770e-02, -1.069473024287084240e-01, 
5099987915625, -6.271491861767760634e-01, 3.191103592002607625e-01, 9.046563017738053214e-02, 6.025449708276238159e-01, -3.958414571417520622e-02, -1.579743362431057785e-01, 7.812917269669295006e-01, 7.468664427042431830e-02, -2.969545586705107584e-02, 2.311708273383270840e-01, -1.999845842840989804e-03, -8.429787956638100984e-04, 9.054412410779325666e-04, 4.781781402759286564e-02, -2.982372530969147270e-02, -1.068337101500865249e-01, 
5100004583750, -6.248413488526634030e-01, 3.181856771707873288e-01, 9.375258884378236124e-02, 6.039003633892551237e-01, -4.156508301685130080e-02, -1.585410993499847265e-01, 7.800265474899084062e-01, 7.982308814710056821e-02, -4.569809653063382215e-02, 2.236933621372262371e-01, -2.105916559658887587e-03, -9.447195177981470302e-04, 1.085721747887857542e-03, 4.784549479523554638e-02, -2.958006194273485323e-02, -1.067332510291798403e-01, 
5100021251791, -6.230724742023862062e-01, 3.170125195440905985e-01, 9.724415950678955145e-02, 6.062619900988368560e-01, -4.290914010271749957e-02, -1.595024635406356583e-01, 7.779229840938700624e-01, 8.293923259989138819e-02, -6.110587217565073559e-02, 2.200506257115187048e-01, -2.155634877079800303e-03, -9.423043683839828601e-04, 1.190206763936751391e-03, 4.784264078522354469e-02, -2.948116321575560556e-02, -1.066921624224868442e-01, 
5100037919791, -6.215389713258627769e-01, 3.161367325278875984e-01, 1.013461687664571897e-01, 6.089210316933032496e-01, -4.364527022440534143e-02, -1.605057860918177315e-01, 7.755953585341067713e-01, 8.523641780217494635e-02, -6.724736727404084791e-02, 2.244910199668247175e-01, -2.085210685790175617e-03, -9.915572979647840381e-04, 1.219462734734436202e-03, 4.789349427398107567e-02, -2.976097332573154897e-02, -1.067983586392899642e-01, 
5100054587708, -6.205423390843151088e-01, 3.155378145679115232e-01, 1.058572358481334880e-01, 6.111212792232542101e-01, -4.464268517378169182e-02, -1.615577474099775257e-01, 7.735870390543145847e-01, 8.059370983171501579e-02, -5.773726720580652644e-02, 2.268260484410946354e-01, -1.899159392187383137e-03, -9.355336724576406807e-04, 1.162031205052367882e-03, 4.792066505044131897e-02, -2.999623502685816456e-02, -1.069351420398419600e-01, 
5100071255750, -6.191932290408519446e-01, 3.151638401707255732e-01, 1.101867794179686721e-01, 6.128091831547576307e-01, -4.577326389843691667e-02, -1.620718664522099728e-01, 7.720766953211189998e-01, 7.663138062452327925e-02, -4.512940799829859295e-02, 2.273542113768074191e-01, -1.764411429048815807e-03, -9.432149058546928505e-04, 1.106496316746950282e-03, 4.794247945232394531e-02, -3.024318493483207221e-02, -1.070221957597395357e-01, 
5100087923791, -6.184334754434548387e-01, 3.150732985465097280e-01, 1.137049955759828895e-01, 6.139919299551873655e-01, -4.758897617259273682e-02, -1.624607443805681783e-01, 7.709446840286664493e-01, 7.194471434096949558e-02, -3.828833014682648389e-02, 2.226027809676020819e-01, -1.799354642336928843e-03, -8.597180691801685221e-04, 1.056180701069663356e-03, 4.791362174748650671e-02, -3.020531079442013295e-02, -1.069679609873266657e-01, 
5100104591833, -6.171889376698522778e-01, 3.147801838739695546e-01, 1.175729105276385467e-01, 6.145437301512890471e-01, -4.964836277221668093e-02, -1.626326858999097291e-01, 7.703386614228571183e-01, 7.197679607115646527e-02, -3.072761129750559150e-02, 2.191748031876555036e-01, -1.786361772274266436e-03, -8.746552848111106837e-04, 1.044848848560743938e-03, 4.791172461934100485e-02, -3.023112560821464984e-02, -1.069376547039832120e-01, 
5100121259833, -6.159701639085252145e-01, 3.147747883364737653e-01, 1.211395409865708289e-01, 6.147555535384922054e-01, -5.216503541390365983e-02, -1.632445753880081563e-01, 7.698737734721433634e-01, 6.953286151863878606e-02, -3.022175121478680102e-02, 2.136040802019008034e-01, -1.805782884405104189e-03, -8.485304455236998642e-04, 1.039924063781061175e-03, 4.791363087677335403e-02, -3.022449441558002631e-02, -1.069227976159602966e-01, 
5100137927833, -6.144539483220072817e-01, 3.145780253770770196e-01, 1.240951283432924351e-01, 6.153255077839560050e-01, -5.455771406802212981e-02, -1.640441680849644701e-01, 7.690822363202786116e-01, 7.156438147895412272e-02, -3.644800842844458932e-02, 2.031320008421917400e-01, -1.866222972242624796e-03, -9.266272331799308391e-04, 1.033609081261188320e-03, 4.786066052506133400e-02, -3.001603221681520620e-02, -1.067927367689352619e-01, 
5100154592958, -6.125453115587115027e-01, 3.138553630345939371e-01, 1.269656575405879451e-01, 6.165154931084853018e-01, -5.662237650820348134e-02, -1.648578323427051795e-01, 7.678049546278202797e-01, 7.573954059852611165e-02, -5.273539913612178970e-02, 1.945870194610179460e-01, -1.953795491848288150e-03, -1.037478415790586087e-03, 1.100545405617113330e-03, 4.787135409807664194e-02, -2.986849108416654922e-02, -1.067383819839161224e-01, 
5100171263875, -6.112179230845586897e-01, 3.135040551096398564e-01, 1.297277450899259332e-01, 6.175645991103787535e-01, -5.870400286043615801e-02, -1.656542088758415077e-01, 7.666332167702611944e-01, 8.063208166789639919e-02, -5.632126543841167038e-02, 1.899453704518873631e-01, -1.930347841805579896e-03, -1.058034599773411072e-03, 1.149993538525446220e-03, 4.789057945825661577e-02, -2.984325022602348637e-02, -1.067175726501148891e-01, 
5100187931916, -6.105191788919021034e-01, 3.131850242935073081e-01, 1.330702801429900772e-01, 6.180702561766276970e-01, -6.079508875887879027e-02, -1.663010720676897369e-01, 7.659223648919615268e-01, 8.287091837306762021e-02, -4.825657749687749243e-02, 1.947399678766001674e-01, -1.895580258635000794e-03, -1.051615863741987324e-03, 1.180667171699566935e-03, 4.797802789510581534e-02, -3.025073247563164758e-02, -1.068327877023943911e-01, 
5100204599916, -6.094805430759533404e-01, 3.125870918058292758e-01, 1.364354709392652243e-01, 6.184526475013852886e-01, -6.245517109079330720e-02, -1.663959171637580392e-01, 7.654593870048095328e-01, 8.232010389424865293e-02, -3.601670982793010733e-02, 1.955423937888541019e-01, -1.840678795703707456e-03, -1.061166282836631608e-03, 1.189385494258029304e-03, 4.799971020313410774e-02, -3.040987300487799083e-02, -1.068734373461966980e-01, 
5100221268000, -6.078912234926007185e-01, 3.119270506926070108e-01, 1.391696861796561657e-01, 6.195993201068414891e-01, -6.371859464228576964e-02, -1.659837101195351383e-01, 7.645168612888182391e-01, 7.767305813456473751e-02, -4.146193633040179405e-02, 1.921812346663603899e-01, -1.998768994157287902e-03, -1.011295570629658705e-03, 1.268294259146389566e-03, 4.799756213434969859e-02, -3.023844246572147954e-02, -1.067670079962823038e-01, 
5100237935958, -6.075079872179460772e-01, 3.110894676679082371e-01, 1.418002970678032826e-01, 6.212040731527654902e-01, -6.575206449114003038e-02, -1.646890310745684205e-01, 7.633214844069871052e-01, 6.494425320256501377e-02, -4.585631971855871902e-02, 1.876298324909963788e-01, -2.096498931918767007e-03, -9.537215978245089029e-04, 1.042706048226249831e-03, 4.778303976116668461e-02, -2.988892758265393815e-02, -1.065491682041112692e-01, 
5100254603916, -6.067803732886714041e-01, 3.111960031404728544e-01, 1.452959460620027177e-01, 6.219506541704692415e-01, -6.933502968697805025e-02, -1.636425121480783451e-01, 7.626212465261490436e-01, 5.433261346062035618e-02, -3.899193828114556198e-02, 1.908802999445811388e-01, -1.924039129819230453e-03, -8.877626236884840526e-04, 8.533654244841672436e-04, 4.774318877381097947e-02, -2.993366393741754908e-02, -1.066123095489048961e-01, 
5100271271958, -6.049017101314840827e-01, 3.113105032174525721e-01, 1.483512640736195654e-01, 6.213992675634247842e-01, -7.412182553033694332e-02, -1.626694716068384228e-01, 7.628286493432463455e-01, 5.078244065980525718e-02, -2.161919869840661299e-02, 1.897723004494556165e-01, -1.683971344830248375e-03, -9.941629538121527811e-04, 7.493887565436505634e-04, 4.779795973354561411e-02, -2.988694485737562745e-02, -1.066094849986446158e-01, 
5100287939916, -6.037350850856234574e-01, 3.113648568329906441e-01, 1.516652997940833858e-01, 6.197713033671125027e-01, -7.981942941334015107e-02, -1.622869833125640537e-01, 7.636591682537878789e-01, 5.224542158000948511e-02, -1.141986019544032060e-02, 1.860898645249347838e-01, -1.593082166291505744e-03, -1.109811918124564917e-03, 6.755101489908301327e-04, 4.777199296253797217e-02, -2.991964135838586294e-02, -1.065868628707582755e-01, 
5100304608041, -6.023400103743969947e-01, 3.114703975848365225e-01, 1.550778264815826646e-01, 6.177168811969069306e-01, -8.523706544072531810e-02, -1.630640839177609491e-01, 7.645721691871092407e-01, 6.088757494364877704e-02, -8.880636634269151869e-03, 1.800805891696761474e-01, -1.546663191245478425e-03, -1.197611778455533659e-03, 6.945664234109986219e-04, 4.771757331874493940e-02, -2.984509943431480974e-02, -1.065379710706670230e-01, 
5100321276000, -6.003732973000046602e-01, 3.107921926578699479e-01, 1.579068062416021934e-01, 6.162056322695118604e-01, -8.980743070321907384e-02, -1.649100917448033665e-01, 7.648724768159319565e-01, 7.426477732681281696e-02, -2.059498297814837259e-02, 1.742278797774375609e-01, -1.636919681568106558e-03, -1.280612815660924853e-03, 7.566082432558135810e-04, 4.763966810153966169e-02, -2.968966641112693108e-02, -1.064312233017023213e-01, 
5100337943916, -5.982051180241472199e-01, 3.097597052256508832e-01, 1.602722498442827048e-01, 6.152580534939608992e-01, -9.406331473785657649e-02, -1.674300121531382968e-01, 7.645762299874026002e-01, 8.516150623681872922e-02, -3.760880444775938775e-02, 1.698026190281575198e-01, -1.746286166185755367e-03, -1.236360990773174807e-03, 8.071810630037915511e-04, 4.757573101649434366e-02, -2.953762255654179478e-02, -1.063458398971614954e-01, 
5100354612000, -5.961829275462275923e-01, 3.083936834117443349e-01, 1.628077725725720348e-01, 6.144631341287563053e-01, -9.797050948961315286e-02, -1.701536430121025623e-01, 7.641234022307662466e-01, 9.004700797450662653e-02, -4.916960912280553264e-02, 1.651989234031359943e-01, -1.797236605554785368e-03, -1.240990012398619433e-03, 8.453731181281501231e-04, 4.757652070205267009e-02, -2.949122277367319939e-02, -1.063187328853781310e-01, 
5100371280000, -5.946451879749063973e-01, 3.068572094435839115e-01, 1.654262143993219802e-01, 6.136264250727234693e-01, -1.013100831658836631e-01, -1.732703912857787576e-01, 7.636597730698299058e-01, 9.326978848510693310e-02, -5.612239395707789569e-02, 1.616963054374794262e-01, -1.867121683783467580e-03, -1.202369192101543230e-03, 9.190101988607935531e-04, 4.759985368258725508e-02, -2.958507349598575933e-02, -1.063047465887778792e-01, 
5100387948041, -5.930194758676177180e-01, 3.051651214639021226e-01, 1.681540438614643196e-01, 6.129196192599961623e-01, -1.035690010147464341e-01, -1.764721221145038599e-01, 7.631910589566628378e-01, 9.712007724071938797e-02, -6.083626082495888210e-02, 1.594340603205274265e-01, -1.909121701985802121e-03, -1.188788673534024645e-03, 9.846341976212267481e-04, 4.762781959153417760e-02, -2.965351916570771809e-02, -1.063159353605599294e-01, 
5100404616083, -5.914035223932381236e-01, 3.033035234268337543e-01, 1.707819373436056665e-01, 6.126036306968364320e-01, -1.049926869402550700e-01, -1.794176734867045930e-01, 7.625631946184775467e-01, 9.983130994645422751e-02, -6.604028691790846117e-02, 1.579879794559527761e-01, -1.971461825235942388e-03, -1.136695787388203533e-03, 1.052410467270533832e-03, 4.763689941310120246e-02, -2.968555502564050597e-02, -1.063012880228339646e-01, 
