timestamp_ns,wx,wy,wz,ax,ay,az
249254589559000,-0.003210440743714571,-0.00299286050722003,0.0016293219523504376,0.048931496429443354,0.12898761444091797,9.692775783538817
249254599532000,-0.0036575854755938053,-0.0021076255943626165,0.0005222458858042955,0.04339490509033203,0.1274912384033203,9.6794580368042
249254609505000,-0.0019829897210001945,-0.0020642161834985018,0.0014082795241847634,0.04563946914672851,0.1352723937988281,9.708936644744872
249254619478000,-0.001701759872958064,-0.00299286050722003,0.002097505610436201,0.04548983154296875,0.1352723937988281,9.69786346206665
249254629451000,-0.0028367992490530014,-0.0024945829063653946,0.0011672634864225984,0.04384381790161133,0.12689268798828124,9.696516723632811
249254639423000,-0.0020037624053657055,-0.0026200178544968367,0.0009584716754034162,0.041000703430175776,0.1345242057800293,9.693374333953857
249254649396000,-0.002351038623601198,-0.0012492889072746038,0.0003707120195031166,0.049530046844482416,0.12644377517700195,9.675567459106444
249254659369000,-0.0031702269334346056,-0.0016969662392511964,-0.00043755737715400755,0.049829322052001954,0.1274912384033203,9.687538467407226
249254669342000,-0.002671150490641594,-0.0023257385473698378,0.0006447513005696237,0.037110125732421874,0.12823942642211913,9.69112976989746
249254679315000,-0.0026354643050581217,-0.0021081583108752966,6.604639202123508e-05,0.038756139373779294,0.11911153259277343,9.695020347595214
249254689288000,-0.003052781568840146,-0.0032538501545786858,0.0005483448621816933,0.04548983154296875,0.12853870162963865,9.686790279388427
249254699261000,-0.0021949773654341698,-0.003373692510649562,0.0012863067677244544,0.043245267486572266,0.13302782974243163,9.686640641784667
249254709233000,-0.0036187032237648964,-0.0015686018159613013,-5.273058923194185e-05,0.03396773605346679,0.13631985702514648,9.693523971557617
249254719206000,-0.0015954998089000583,-0.0015419702976942062,-0.0003400856803636998,0.045938744354248044,0.12958616485595703,9.692476508331298
249254729179000,-0.002977147698402405,-0.0024229439441114664,0.0005233111442066729,0.037708676147460936,0.12764087600708007,9.692476508331298
249254739152000,-0.0034205641131848097,-0.0024141555186361074,0.0019270633347332478,0.04938040924072265,0.1301847152709961,9.692925421142577
249254749125000,-0.00279046013019979,-0.001984587637707591,0.0028485171496868134,0.0474351203918457,0.1322796417236328,9.688436293029785
249254759098000,-0.002570216776803136,-0.0022682142443954945,0.0012966931099072099,0.05431845016479492,0.12300211029052734,9.680056587219237
249254769071000,-0.0027457191608846188,-0.002323608146980405,0.0015896408585831523,0.04234744186401367,0.1279401512145996,9.695020347595214
249254779043000,-0.003175287041813135,-0.001910019083879888,0.0015068164793774486,0.05850830307006836,0.12808978881835936,9.692775783538817
249254789016000,-0.0032000544015318155,-0.0026381274219602346,-1.5712650565546937e-05,0.042945992279052735,0.12734160079956053,9.6917283203125
249254798989000,-0.0014700648607686162,-0.0015909724170342088,-0.00011691277177305892,0.03815758895874023,0.12000935821533203,9.692177233123779
249254808962000,-0.0026173547375947237,-0.0027017768006771803,0.00047830372932367027,0.037110125732421874,0.12823942642211913,9.682600426483154
249254818935000,-0.0010700580896809697,-0.001961418194696307,0.0004647216119337827,0.03980360260009765,0.1322796417236328,9.70354969100952
249254828908000,-0.000988032785244286,-0.002980343531817198,0.0004644552827812731,0.042048166656494135,0.13781623306274413,9.695169985198975
249254838881000,-0.00195156445261091,-0.0020248014479875565,0.0008644621120765805,0.04369418029785156,0.13108254089355467,9.68499462814331
249254848853000,-0.002877012826502323,-0.0027627632953226566,0.0008210525847971439,0.03621230010986328,0.1288379768371582,9.690082306671142
249254858826000,-0.002665025182068348,-0.002673813607543707,0.0010612696642056108,0.03995324020385742,0.1349731185913086,9.688286655426024
249254868799000,-0.0032003207597881556,-0.0021262678783386946,0.0009337042574770749,0.04578910675048828,0.13392565536499024,9.693523971557617
249254878772000,-0.003254116512835026,-0.0028493159916251898,0.0001424791116733104,0.04115034103393554,0.13407529296874998,9.701454764556884
249254888745000,-0.0016399745363742113,-0.00221947836689651,0.001073786523193121,0.04578910675048828,0.13467384338378904,9.686790279388427
249254898718000,-0.0018903117161244154,-0.003466636873781681,0.0016162724932655692,0.04848258361816406,0.12943652725219726,9.696516723632811
249254908691000,-0.0038658445701003075,-0.0015153386630117893,0.0011619371362030506,0.04519055633544922,0.11537059249877929,9.689483756256102
249254918664000,-0.002290318487212062,-0.0022913836874067783,0.0009704558760859072,0.044592005920410155,0.12419921112060546,9.697264911651612
249254928636000,-0.0027742148377001286,-0.0026519757229834795,0.0015683355741202831,0.046238019561767575,0.12868833923339842,9.69846201248169
249254938609000,-0.0028932581190019846,-0.0015180017799139023,-9.241169027518481e-05,0.03411737365722656,0.13138181610107422,9.67856021118164
249254948582000,-0.002350505907088518,-0.002444781828671694,0.0009443568997085094,0.038756139373779294,0.13631985702514648,9.683797527313232
249254958555000,-0.002960103563964367,-0.0013164004776626825,0.002192846732214093,0.04848258361816406,0.12569558715820311,9.698910925292969
249254968528000,-0.002915895078331232,-0.0027545075863599777,0.0015757924411445856,0.04279635467529297,0.12165537185668944,9.695918173217773
249254978501000,-0.0025507756508886814,-0.0014879080699756742,0.0009930927772074938,0.04504091873168945,0.13347674255371092,9.687538467407226
249254988474000,-0.0014538196846842766,-0.0028706213925033808,-0.00015286543930415064,0.03860650177001953,0.12315174789428711,9.698761287689209
249254998446250,-0.002492984989657998,-0.0011299792677164078,0.0012775183422490954,0.03755903854370117,0.1258452247619629,9.687837742614745
249255008419250,-0.0023728765081614256,-0.0012876383261755109,0.00138058268930763,0.048183308410644526,0.12958616485595703,9.692476508331298
249255018392250,-0.004083424806594849,-0.002335592173039913,0.0007017429452389479,0.04025251541137695,0.1322796417236328,9.69157868270874
249255028365250,-0.002427471335977316,-0.0028365328907966614,-2.8762138754245825e-05,0.03845686416625976,0.13168109130859373,9.692626145935058
249255038338250,-0.0015385081060230732,-0.002513491315767169,-0.0006085322820581496,0.0565630142211914,0.13482348098754882,9.68499462814331
249255048311250,-0.0015835155500099063,-0.0016937704058364034,0.0007819040911272168,0.048931496429443354,0.13572130661010742,9.689483756256102
249255058284250,-0.0027691549621522427,-0.0018197379540652037,0.001187237212434411,0.0430956298828125,0.13572130661010742,9.696815998840332
249255068256250,-0.002121474128216505,-0.0019632822368294,0.00045566685730591416,0.04638765716552734,0.13093290328979493,9.686491004180908
249255078229250,-0.0030035129748284817,-0.002365153282880783,0.0007715177489444613,0.05117606048583984,0.12090718383789062,9.682301151275635
249255088202250,-0.0026098978705704212,-0.0027422569692134857,0.0003073287953156978,0.04683656997680664,0.13542203140258788,9.689034843444823
249255098175250,-0.001528920722194016,-0.0018335863715037704,0.0008391620358452201,0.03755903854370117,0.13332710494995118,9.713575410461425
249255108148250,-0.003500725142657757,-0.0022767363116145134,0.0009480853332206607,0.050727147674560547,0.1388636962890625,9.685892453765868
249255118121250,-0.0012892362428829074,-0.0013755226973444223,5.0866376113845035e-05,0.0526724365234375,0.13377601776123046,9.690381581878661
249255128094250,-0.0022778017446398735,-0.002995789982378483,0.000287088769255206,0.03531447448730469,0.13422493057250975,9.680804775238036
249255138067250,-0.0014093448407948017,-0.0027265443932265043,7.856325100874528e-05,0.03800795135498047,0.12719196319580078,9.700706576538085
249255148039250,-0.003325755475088954,-0.0029142971616238356,0.0001304948964389041,0.04249707946777344,0.13347674255371092,9.69846201248169
249255158012250,-0.0027947211638092995,-0.001782453735359013,0.00041012681322172284,0.044592005920410155,0.13123217849731444,9.71058265838623
249255167985250,-0.004055461846292019,-0.0013795174891129136,0.0008364989189431071,0.047285482788085934,0.12285247268676758,9.695768535614013
249255177958250,-0.0011832424206659198,-0.003564641112461686,-0.0015630092239007354,0.0430956298828125,0.12464812393188476,9.699060562896728
249255187931250,-0.0022335932590067387,-0.0018761969404295087,0.001454884884878993,0.04279635467529297,0.13213000411987305,9.689184481048583
249255197904250,-0.001627191435545683,-0.0018961706664413214,0.00041678472189232707,0.0378583137512207,0.14320318679809568,9.696516723632811
249255207877250,-0.004926315508782864,-0.001668736687861383,-0.00205223192460835,0.04683656997680664,0.13138181610107422,9.690531219482422
249255217849250,-0.0023931164760142565,-0.0024461133871227503,0.0017686053179204464,0.03591302490234375,0.14006079711914063,9.694721072387695
249255227822250,-0.0015190670965239406,-0.0035444011446088552,2.4234765078290366e-05,0.038756139373779294,0.12973580245971678,9.693972884368895
249255237795250,-0.002007490722462535,-0.0019315907265990973,6.285060226218775e-05,0.04384381790161133,0.12210428466796874,9.688436293029785
249255247768250,-0.0023196132387965918,-0.0027569043450057507,2.8495824153651483e-05,0.042945992279052735,0.11522095489501953,9.69846201248169
249255257741250,-0.0014777880860492587,-0.0013054815353825688,0.0008748483960516751,0.03681085052490234,0.12674305038452147,9.681403325653076
249255267714250,-0.0025331987999379635,-0.0025574336759746075,0.0006476807757280767,0.04384381790161133,0.12509703674316405,9.69187795791626
249255277687250,-0.0024642229545861483,-0.002644785214215517,0.00016165387933142483,0.051475335693359374,0.12165537185668944,9.703100778198241
249255287659250,-0.002316950121894479,-0.002525741932913661,-0.0013491574209183455,0.0474351203918457,0.131531453704834,9.701305126953125
249255297632250,-0.0031364047899842262,-0.002636263146996498,-0.00010626012954162434,0.03651157531738281,0.1301847152709961,9.690082306671142
249255307605250,-0.0027047062758356333,-0.003334810258820653,4.474110755836591e-05,0.03651157531738281,0.13901333389282225,9.680206224822998
249255317578250,-0.002162220422178507,-0.0016828514635562897,0.0007235808880068362,0.041748891448974604,0.12434884872436523,9.683797527313232
249255327551250,-0.0036645096261054277,-0.003257312346249819,0.002344913315027952,0.04474164352416992,0.11851298217773437,9.690082306671142
249255337524250,-0.002969424705952406,-0.0024343954864889383,0.002263953210785985,0.04683656997680664,0.12629413757324218,9.694272159576416
249255347497250,-0.0023606258910149336,-0.0032437301706522703,9.640643111197278e-05,0.04384381790161133,0.12165537185668944,9.695469260406494
249255357469250,-0.002130528911948204,-0.002965696156024933,0.0008769789128564298,0.051774610900878905,0.13572130661010742,9.682450788879393
249255367442250,-0.002609098795801401,-0.002977946773171425,0.00031132352887652814,0.03651157531738281,0.12300211029052734,9.676764559936522
249255377415250,-0.0029555761720985174,-0.0017654094845056534,0.001073786523193121,0.025737667846679687,0.1261444999694824,9.690381581878661
249255387388250,-0.0029031119775027037,-0.00020266656065359712,-4.713794987765141e-05,0.0474351203918457,0.1336263801574707,9.690231944274903
249255397361250,-0.0022120214998722076,-0.0013459615875035524,0.001189900329336524,0.03396773605346679,0.13766659545898435,9.683049339294433
249255407334250,-0.0032626385800540447,-0.0029262814205139875,0.0007542071980424225,0.043245267486572266,0.13377601776123046,9.693224696350097
249255417307250,-0.001386441639624536,-0.00210629403591156,0.0006130596739239991,0.03800795135498047,0.11896189498901366,9.696516723632811
249255427280250,-0.0036093820817768574,-0.002141714096069336,0.00021012341312598437,0.051475335693359374,0.11806406936645507,9.675717096710205
249255437252250,-0.0018290589796379209,-0.0024197481106966734,0.0002466087171342224,0.03950432739257812,0.12105682144165038,9.686191728973387
249255447225250,-0.0017856494523584843,-0.002745985286310315,0.0014916365034878254,0.03651157531738281,0.11985972061157225,9.687089554595946
249255457198250,-0.002995523624122143,-0.0025007082149386406,0.0014325142838060856,0.054767362976074214,0.11432312927246092,9.686790279388427
249255467171250,-0.001979261403903365,-0.0017148094484582543,0.0007310376968234777,0.040701428222656245,0.1274912384033203,9.69831237487793
249255477144250,-0.003156644757837057,-0.002017610939219594,0.0003480751474853605,0.04189852905273437,0.12629413757324218,9.685892453765868
249255487117250,-0.0025539714843034744,-0.001976065570488572,0.0011121360585093498,0.04444236831665039,0.1222539222717285,9.685742816162108
249255497090250,-0.003285275539383292,-0.002663161139935255,0.0018991001415997744,0.050128597259521485,0.13736732025146484,9.709834470367431
249255507062250,-0.001886050682514906,-0.0028431906830519438,0.0011550129856914282,0.04683656997680664,0.12285247268676758,9.689783031463623
249255517035250,-0.0014799186028540134,-0.0035137746017426252,0.001005343277938664,0.04159925384521484,0.13093290328979493,9.695469260406494
249255527008250,-0.0019773971289396286,-0.0037385455798357725,-0.0017747305100783706,0.046537294769287106,0.13856442108154296,9.695918173217773
249255536981250,-0.0032439965289086103,-0.002889796160161495,0.0011659319279715419,0.030825346374511717,0.1258452247619629,9.692775783538817
249255546954250,-0.0030309436842799187,-0.0027142937760800123,-0.0001685781026026234,0.035464112091064454,0.12973580245971678,9.700856214141846
249255556927250,-0.003400324145331979,-0.002689260058104992,0.0004194478678982705,0.05192424850463867,0.12659341278076172,9.687688105010986
249255566900250,-0.0021694109309464693,-0.0019800602458417416,0.0020034960471093655,0.04563946914672851,0.13676876983642577,9.687089554595946
