timestamp_ns,wx,wy,wz,ax,ay,az
248769099880125,-0.0019236012594774365,-0.0015313175972551107,0.00041012681322172284,0.04159925384521484,0.14993687896728514,9.694870709991454
248769109852125,-0.0018724685069173574,-0.0018152105621993542,0.0008572715451009572,0.053420624542236325,0.1632546257019043,9.699808750915526
248769119824125,-0.004123106133192778,-0.0016293219523504376,0.001597630325704813,0.048183308410644526,0.1575683967590332,9.700407301330566
248769129796125,-0.0033688987605273724,-0.0023763386998325586,0.0016913736471906304,0.05386953735351562,0.14395137481689452,9.693523971557617
248769139769125,-0.0028477180749177933,-0.001275920425541699,0.0027715517207980156,0.058657940673828124,0.1514332550048828,9.697115274047851
248769149741125,-0.003786748740822077,-0.0005547364708036184,0.0002985403698403388,0.044292730712890624,0.15442600708007811,9.700556938934326
248769159713125,-0.001246892032213509,-0.001347559504210949,0.001856755930930376,0.042945992279052735,0.1571194839477539,9.688286655426024
248769169685125,-0.001330249011516571,-0.0028940571937710047,0.0010966897243633866,0.043245267486572266,0.14784195251464843,9.68469535293579
248769179658125,-0.0002836266648955643,-0.0019598202779889107,0.001324123702943325,0.048183308410644526,0.1514332550048828,9.706392805480956
248769189630125,-0.002210689941421151,-0.0029646309558302164,0.0009395632077939808,0.04803367080688476,0.15906477279663084,9.693075058746338
248769199602125,-0.003462375607341528,-0.0026431872975081205,0.0010950918076559901,0.047584757995605464,0.15906477279663084,9.692326870727538
248769209574125,-0.002683134749531746,-0.0013667342718690634,0.001793905277736485,0.053719899749755856,0.14454992523193358,9.693972884368895
248769219547125,-0.0020096213556826115,-0.0033665020018815994,0.0007997472421266139,0.055365913391113276,0.1484405029296875,9.687388829803465
248769229519125,-0.002840261207893491,-0.0016072177095338702,-1.3582121027866378e-05,0.04578910675048828,0.148739778137207,9.696067810821532
248769239491125,-0.0024256070610135794,-0.002388589084148407,0.0014474280178546906,0.05117606048583984,0.1479915901184082,9.69756418685913
248769249464125,-0.001440237509086728,-0.001847967505455017,0.00022423815971706063,0.05357026214599609,0.15472528228759766,9.700856214141846
248769259436125,-0.002287389012053609,-0.002787797013297677,0.000815193576272577,0.0565630142211914,0.15158289260864258,9.69756418685913
248769269408125,-0.0017062872648239136,-0.0024580976460129023,-0.00014274542627390474,0.056413376617431635,0.15831658477783203,9.683498252105712
248769279380125,-0.0016279903938993812,-0.0023086944129318,0.002150236163288355,0.040102877807617184,0.15173253021240232,9.683198976898193
248769289353125,-0.0030487868934869766,-0.002877012826502323,0.0012567456578835845,0.051774610900878905,0.16160861206054686,9.69786346206665
248769299325125,-0.002031991956755519,-0.001969940261915326,0.00019228023302275687,0.04519055633544922,0.155772745513916,9.688436293029785
248769309297125,-0.0027017768006771803,-0.0030250847339630127,0.001764077926054597,0.049530046844482416,0.1466448516845703,9.690082306671142
248769319269125,-0.0030887341126799583,-0.0018639464396983385,0.0015792545164003968,0.04444236831665039,0.14200608596801756,9.699958388519287
248769329242125,-0.0022093583829700947,-0.0019835224375128746,0.0012626046082004905,0.050727147674560547,0.14888941574096679,9.69741454925537
248769339214125,-0.0030953921377658844,-0.002170742489397526,-0.0007472829893231392,0.04189852905273437,0.1610100616455078,9.695918173217773
248769349186125,-0.0035324168857187033,-0.002510561840608716,0.0010628675809130073,0.0579097526550293,0.15173253021240232,9.692626145935058
248769359159125,-0.0015646071406081319,-0.0016594156622886658,0.0010743191232904792,0.04848258361816406,0.15547347030639647,9.692476508331298
248769369131125,-0.002487925114110112,-0.003375822911038995,0.0012934972764924169,0.04279635467529297,0.14769231491088866,9.697264911651612
248769379103125,-0.0030692932195961475,-0.0033726270776242018,0.001948368619196117,0.044292730712890624,0.15876549758911132,9.692626145935058
248769389075125,-0.002998985582962632,-0.0011118697002530098,0.0001675128296483308,0.04414309310913086,0.15248071823120116,9.687388829803465
248769399048125,-0.00213558878749609,-0.002423742786049843,0.0018016285030171275,0.03561374969482422,0.14350246200561523,9.701305126953125
248769409020125,-0.0018069547368213534,-0.002554770326241851,0.000955009541939944,0.04534019393920898,0.15816694717407226,9.703848966217041
248769418992125,-0.0029526466969400644,-0.0032461269292980433,0.0010905644157901406,0.05252279891967773,0.1589151351928711,9.703100778198241
248769428964125,-0.002353435382246971,-0.0007046724203974009,0.0007574030314572155,0.04563946914672851,0.14918869094848633,9.696666361236572
248769438937125,-0.0011147991754114628,-0.0014740596525371075,-0.00011638013529591262,0.04878185882568359,0.16519991455078123,9.694272159576416
248769448909125,-0.002258626976981759,-0.0013318468118086457,0.002174471039324999,0.04713584518432617,0.15532383270263672,9.702202952575684
248769458881125,-0.002282329136505723,-0.0019600866362452507,0.0006828344776295125,0.04578910675048828,0.1619078872680664,9.69756418685913
248769468854125,-0.002552107209339738,-0.002811499172821641,0.0008053398923948407,0.050427872467041016,0.1545756446838379,9.695169985198975
248769478826125,-0.0009246495319530368,-0.0022956449538469315,-7.323692989302799e-05,0.04908113403320312,0.155772745513916,9.709086282348633
248769488798125,-0.001440237509086728,-0.001683650421909988,0.00126739835832268,0.047285482788085934,0.15951368560791016,9.699509475708007
248769498770125,-0.003011236200109124,-0.0016138756182044744,0.0015158712631091475,0.044292730712890624,0.15532383270263672,9.68484499053955
248769508743125,-0.002623746171593666,-0.00267674308270216,0.0008399609941989183,0.04563946914672851,0.15906477279663084,9.692626145935058
248769518715125,-0.002656236756592989,-0.003052515210583806,0.0024290692526847124,0.03980360260009765,0.14155717315673827,9.696217448425292
248769528687125,-0.0032490564044564962,-0.003494866192340851,0.0017150756902992725,0.04863222122192382,0.15158289260864258,9.704746791839598
248769538659167,-0.003746002446860075,-0.001591771375387907,0.0019046928500756621,0.056413376617431635,0.14245499877929688,9.71028338317871
248769548632167,-0.002938798163086176,-0.0018045579781755805,0.0011808456620201468,0.04997895965576172,0.15472528228759766,9.69771382446289
248769558604167,-0.0026229473296552896,-0.0015819176333025098,0.0005555353709496558,0.04144961624145507,0.14963760375976562,9.69741454925537
248769568576167,-0.0022503710351884365,-0.000922252656891942,0.0018735338235273957,0.044292730712890624,0.13991115951538086,9.694122521972655
248769578549167,-0.00279019377194345,-0.002171008847653866,0.001499359728768468,0.040402153015136714,0.13691840744018555,9.690381581878661
248769588521167,-0.0029033781029284,-0.0011052117915824056,0.0016397082945331931,0.04219780426025391,0.15292963104248045,9.68559317855835
248769598493167,-0.001580319833010435,-0.003570233704522252,0.0006151901907287538,0.04444236831665039,0.15472528228759766,9.696367086029053
248769608465167,-0.003085272153839469,-0.001499359728768468,0.0002956108655780554,0.047884033203124995,0.15382745666503905,9.694272159576416
248769618438167,-0.0010863033821806312,-0.0007989483419805765,-0.00038242992013692856,0.05027823486328125,0.16026187362670896,9.69756418685913
248769628410167,-0.002526274649426341,-0.0008149272762238979,0.0012956279097124934,0.047884033203124995,0.1500865165710449,9.688885205841064
248769638382167,-0.0014769891276955605,-0.0011515507940202951,-0.00015899071877356619,0.05820902786254883,0.1457470260620117,9.69771382446289
248769648354167,-0.002840527566149831,-0.0012319782981649041,0.0005512743373401463,0.047884033203124995,0.16250643768310546,9.701903677368163
248769658327167,-0.0005025385180488229,-0.002163019496947527,0.0006487460341304541,0.04833294601440429,0.1666962905883789,9.67841057357788
248769668299167,-0.0028903286438435316,-0.002379800658673048,0.0007504787645302713,0.041000703430175776,0.1452981132507324,9.673472532653808
248769678271167,-0.0022503710351884365,-0.0021052288357168436,0.0011235876008868217,0.0474351203918457,0.14469956283569335,9.689783031463623
248769688243167,-0.001841575838625431,-0.0019896477460861206,-0.000731836655177176,0.047584757995605464,0.15861585998535155,9.68559317855835
248769698216167,-0.003114300547167659,-0.0007843009079806507,0.0012857741676270962,0.055066638183593745,0.1541267318725586,9.699509475708007
248769708188167,-0.0022743395529687405,-0.002118544653058052,-0.0006053365068510175,0.05087678527832031,0.15128361740112303,9.693823246765136
248769718160167,-0.002180596347898245,-0.0003712446487043053,0.000972852751147002,0.05716156463623046,0.1500865165710449,9.706392805480956
248769728133167,-0.002526541007682681,-0.002049036091193557,-0.0012426309986039996,0.04938040924072265,0.15158289260864258,9.703100778198241
248769738105167,-0.002273540711030364,-0.0027254789602011442,-0.00011771172285079956,0.04504091873168945,0.15682020874023436,9.686341366577148
248769748077167,-0.0017180051654577255,-0.002947586588561535,0.0010929612908512354,0.042945992279052735,0.15741875915527342,9.700556938934326
248769758049167,-0.002261023735627532,-0.0019110844004899263,0.002826146548613906,0.04189852905273437,0.14380173721313474,9.690980132293701
248769768022167,-0.0013795174891129136,-0.002892192918807268,0.0008655273704789579,0.05117606048583984,0.143652099609375,9.688137017822266
248769777994167,-0.002365419641137123,-0.002401106059551239,0.0008183894096873701,0.03621230010986328,0.1497872413635254,9.699060562896728
248769787966167,-0.0011443602852523327,-0.002442385070025921,0.0016162724932655692,0.04833294601440429,0.15652093353271485,9.699808750915526
248769797939167,-0.003306314582005143,-0.003686081152409315,0.0007776430575177073,0.04848258361816406,0.13976152191162108,9.689633393859863
248769807911167,-0.002575543010607362,-0.0036490634083747864,0.0035923379473388195,0.06344634399414062,0.13572130661010742,9.70504606704712
248769817883167,-0.001455151243135333,-0.0018170748371630907,-7.243797881528735e-05,0.05057751007080078,0.15367781906127928,9.688885205841064
248769827855167,-0.002980609890073538,-0.002031459240242839,0.0009970874525606632,0.04115034103393554,0.1518821678161621,9.69112976989746
248769837828167,-0.0014740596525371075,-0.002492984989657998,0.0018255969043821096,0.05117606048583984,0.15517419509887695,9.69142904510498
248769847800167,-0.002463423879817128,-0.0015395734226331115,0.0003414172388147563,0.05416881256103515,0.1566705711364746,9.69786346206665
248769857772167,-0.0006641923682764173,-0.0015331818722188473,-0.0003789678157772869,0.030526071166992186,0.1479915901184082,9.70968483276367
248769867744167,-0.0014197311829775572,-0.00253453035838902,0.0005904228310100734,0.04608838195800781,0.14724340209960937,9.706841718292235
248769877717167,-0.002971555106341839,-0.002371811307966709,0.0008492820779792964,0.04474164352416992,0.1562216583251953,9.693523971557617
248769887689167,-0.0026085663121193647,-0.0017944378778338432,0.0015014902455732226,0.05746083984375,0.1580173095703125,9.699359838104247
248769897661167,-0.0004370247188489884,-0.0016173376934602857,0.00041039311327040195,0.04279635467529297,0.15248071823120116,9.689783031463623
248769907634167,-0.00387303507886827,-0.000990429543890059,0.0020956413354724646,0.046238019561767575,0.15936404800415038,9.686491004180908
248769917606167,-0.0016706009628251195,-0.0023486416321247816,0.0012072109384462237,0.04399345550537109,0.14215572357177733,9.680505500030517
248769927578167,-0.003897536313161254,-0.00296250032261014,-0.0001691107318038121,0.052073886108398436,0.13377601776123046,9.701604402160644
248769937550167,-0.0021901836153119802,-0.0012996225850656629,0.002002697205170989,0.060303954315185544,0.13946224670410157,9.705943892669676
248769947523167,-0.0024525050539523363,-0.0031092404387891293,0.000565389113035053,0.04638765716552734,0.15113397979736326,9.698162737274169
248769957495167,-0.0038362834602594376,-0.002948119305074215,-0.0001054611784638837,0.03755903854370117,0.15517419509887695,9.686790279388427
248769967467167,-0.004276237916201353,-0.002329200739040971,0.00042290997225791216,0.028431144714355466,0.15233108062744138,9.696516723632811
248769977439167,-0.0015422365395352244,-0.0018634138396009803,0.0012998889433220029,0.043544542694091797,0.15292963104248045,9.69696563644409
248769987412167,-0.003997404593974352,-0.0020935109350830317,8.28243064461276e-05,0.04608838195800781,0.15337854385375976,9.678260935974121
248769997384167,-0.0021046961192041636,-0.0022562299855053425,0.00040666470886208117,0.042048166656494135,0.15846622238159178,9.694571434783935
248770007356167,-0.00293400464579463,-0.0016021577175706625,0.002493784064427018,0.05132569808959961,0.1514332550048828,9.708487731933593
248770017329167,-0.0008921589469537139,-0.0030533140525221825,0.0019331886433064938,0.04414309310913086,0.15128361740112303,9.692027595520019
248770027301167,-0.003254915354773402,-0.0039867521263659,0.0017161410069093108,0.04713584518432617,0.15592238311767578,9.694122521972655
248770037273167,-0.0024088292848318815,-0.003144926857203245,0.0010197244118899107,0.04534019393920898,0.15532383270263672,9.68499462814331
248770047245167,-0.0027318706270307302,-0.002959570847451687,0.0017678063595667481,0.047884033203124995,0.15038579177856445,9.694571434783935
248770057218167,-0.0027715517207980156,-0.0023289343807846308,0.002177666872739792,0.05162497329711914,0.15038579177856445,9.680655137634277
248770067190167,-0.003912449814379215,-0.001999501371756196,1.4647385796706658e-05,0.048931496429443354,0.14619593887329102,9.687987380218505
248770077162167,-0.00236249016597867,-0.00256462418474257,-0.0008732505375519395,0.051475335693359374,0.1541267318725586,9.702951140594482
