timestamp_ns,wx,wy,wz,ax,ay,az
248705747299417,-0.0019001654582098126,-0.002511627273634076,0.001139300293289125,0.04279635467529297,0.1518821678161621,9.6787098487854
248705757272417,-0.0013909690314903855,-0.0023616913240402937,0.00010652644414221868,0.05252279891967773,0.15158289260864258,9.69696563644409
248705767245417,-0.0026048377621918917,-0.002499110298231244,0.00020506340661086142,0.04638765716552734,0.15233108062744138,9.697264911651612
248705777218417,-0.002626942005008459,-0.0024314660113304853,-0.00024314661277458072,0.052073886108398436,0.1423053611755371,9.689483756256102
248705787191417,-0.0021017666440457106,-0.002701510675251484,0.0002008023438975215,0.042048166656494135,0.14814122772216795,9.692925421142577
248705797164417,-0.0023616913240402937,-0.002017610939219594,0.0011222560424357653,0.04504091873168945,0.15517419509887695,9.693823246765136
248705807136417,-0.001418665866367519,-0.0025355955585837364,-0.002569417702034116,0.03845686416625976,0.15382745666503905,9.695469260406494
248705817109417,-0.0023153522051870823,-0.0026999127585440874,0.0008527441532351077,0.050427872467041016,0.14769231491088866,9.69756418685913
248705827082417,-0.0031228226143866777,-0.0009989517275243998,-0.0006676545017398894,0.06329670639038086,0.14260463638305662,9.70369932861328
248705837055417,-0.002939064521342516,-0.001773132593370974,-3.808320252574049e-05,0.045938744354248044,0.14604630126953125,9.682151513671874
248705847028417,-0.00170761882327497,-0.0024048343766480684,0.0015675366157665849,0.03531447448730469,0.143652099609375,9.690531219482422
248705857001417,-0.002159024588763714,-0.0027332021854817867,0.0008756473544053733,0.05132569808959961,0.15173253021240232,9.695169985198975
248705866974417,-0.0031758195254951715,-0.00259418529458344,0.0015899071004241705,0.05027823486328125,0.15158289260864258,9.686042091369629
248705876947417,-0.0029638318810611963,-0.002481533447280526,0.0016966998809948564,0.05357026214599609,0.14903905334472656,9.69083049468994
248705886920417,-0.0019765980541706085,-0.001745968358591199,0.0008737831376492977,0.0565630142211914,0.1527799934387207,9.679906949615479
248705896892417,-0.0028764803428202868,-0.002379800658673048,-0.0002948119363281876,0.04608838195800781,0.1423053611755371,9.694721072387695
248705906865417,-0.002663161139935255,-0.0016820525052025914,9.454221435589716e-05,0.04504091873168945,0.14350246200561523,9.69142904510498
248705916838417,-0.0038546593859791756,-0.001023452845402062,0.0008082693675532937,0.04938040924072265,0.15083470458984374,9.687987380218505
248705926811417,-0.0027566379867494106,-0.002287122653797269,0.0013459615875035524,0.052073886108398436,0.1414075355529785,9.697264911651612
248705936784417,-0.00037736992817372084,-0.002273540711030364,0.0013398362789303064,0.05401917495727539,0.14888941574096679,9.690980132293701
248705946757417,-0.0026019082870334387,-0.001924932817928493,0.0015659386990591884,0.04504091873168945,0.15203180541992187,9.685443540954589
248705956730417,-0.0023672839161008596,-0.0028218855150043964,0.0010061422362923622,0.06015431671142578,0.14380173721313474,9.711480484008788
248705966703417,-0.002531867241486907,-0.001330249011516571,-2.663161012605997e-06,0.042945992279052735,0.1423053611755371,9.702951140594482
248705976675417,-0.002371811307966709,-0.0022389194928109646,0.0010772485984489322,0.05087678527832031,0.15158289260864258,9.688137017822266
248705986648417,-0.0008697884040884674,-0.0018524948973208666,0.0007395598222501576,0.04997895965576172,0.15637129592895507,9.67182651901245
248705996621417,-0.0022804648615419865,-0.0022892532870173454,0.002438922878354788,0.0474351203918457,0.14784195251464843,9.679158761596678
248706006594417,-0.002551840851083398,-0.002365153282880783,0.0005619269795715809,0.049829322052001954,0.15023615417480468,9.692177233123779
248706016567417,-0.0027840686962008476,-0.002094842493534088,0.0014357101172208786,0.04339490509033203,0.15427636947631834,9.693075058746338
248706026540417,-0.003820038167759776,-0.0017475662752985954,0.0003028014034498483,0.05416881256103515,0.14110826034545898,9.688137017822266
248706036513417,-0.002270344877615571,-0.002088983543217182,0.0003414172388147563,0.044592005920410155,0.15352818145751954,9.677512747955321
248706046486417,-0.002877545543015003,-0.002495914464816451,0.0007709851488471031,0.04249707946777344,0.13287819213867186,9.68514426574707
248706056459417,-0.002427471335977316,-0.0018317222129553556,-0.0004996090428903699,0.05117606048583984,0.1452981132507324,9.69142904510498
248706066432417,-0.001461010193452239,-0.0027739484794437885,0.00020905814017169178,0.04444236831665039,0.15741875915527342,9.693523971557617
248706076404417,-0.0023286680225282907,-0.001764077926054597,0.00012197277828818187,0.05431845016479492,0.15741875915527342,9.676764559936522
248706086377417,-0.0028666264843195677,-0.002551840851083398,0.0007976167253218591,0.06359598159790039,0.15098434219360352,9.697264911651612
248706096350417,-0.002897519152611494,-0.0020327907986938953,0.001064731739461422,0.046537294769287106,0.1571194839477539,9.690082306671142
248706106323417,-0.001814677962101996,-0.0019595539197325706,0.0007574030314572155,0.05132569808959961,0.14469956283569335,9.687688105010986
248706116296417,-0.001755023142322898,-0.0006567355012521148,0.0020096213556826115,0.054767362976074214,0.14769231491088866,9.698761287689209
248706126269417,-0.0022807312197983265,-0.00384427304379642,0.0010396981379017234,0.05551555099487304,0.1396118843078613,9.682001876068115
248706136242417,-0.0017920411191880703,-0.0023465112317353487,0.0014761901693418622,0.04683656997680664,0.1497872413635254,9.688436293029785
248706146215417,-0.0010301107540726662,-0.002666356973350048,0.0008756473544053733,0.0378583137512207,0.14784195251464843,9.686939916992188
248706156188417,-0.0013587448047474027,-0.0034144388046115637,0.0022418489679694176,0.05102642288208008,0.14829086532592772,9.687987380218505
248706166160417,-0.0019430422689765692,-0.0025070998817682266,-8.149272616719827e-05,0.055066638183593745,0.15981296081542967,9.69756418685913
248706176133417,-0.0023877902422100306,-0.002121474128216505,0.0005408879951573908,0.06554127044677734,0.1571194839477539,9.696067810821532
248706186106417,-0.0035369442775845528,-0.00224930583499372,0.0014205301413312554,0.050128597259521485,0.14694412689208983,9.707440268707275
248706196079417,-0.003736947663128376,-0.0029707562644034624,0.0010327738709747791,0.049230771636962885,0.15981296081542967,9.683348614501952
248706206052417,-0.0023997745011001825,-0.0028333370573818684,-0.0003787015157286078,0.05596446380615234,0.15517419509887695,9.695469260406494
248706216025417,-0.001041562296450138,-0.0026583673898130655,0.00023675501870457083,0.04773439559936523,0.14484920043945312,9.699060562896728
248706225998417,-0.001368598430417478,-0.003263703780248761,-0.0011787151452153921,0.05132569808959961,0.1527799934387207,9.68469535293579
248706235971417,-0.0020548950415104628,-0.002198972040787339,-3.7017940485384315e-05,0.04219780426025391,0.14514847564697264,9.686939916992188
248706245944417,-0.0016319850692525506,-0.0029345371294766665,0.0006085322820581496,0.0474351203918457,0.14006079711914063,9.684396077728271
248706255916417,-0.0013813816476613283,-0.0019014970166608691,0.0009121326729655266,0.05327098693847656,0.15607202072143553,9.690082306671142
248706265889417,-0.0033369408920407295,-0.0029643645975738764,0.0011496866354718804,0.03800795135498047,0.14694412689208983,9.692476508331298
248706275862417,-0.001603222917765379,-0.0017241304740309715,0.00045380264054983854,0.037409400939941405,0.1518821678161621,9.682301151275635
248706285835417,-0.002061553066596389,-0.002225870033726096,0.0003933488915208727,0.04115034103393554,0.13856442108154296,9.686191728973387
248706295808417,-0.0029920614324510098,-0.004067978356033564,0.0008048072922974825,0.048183308410644526,0.1452981132507324,9.693224696350097
248706305781417,-0.0017696705181151628,-0.0026676885318011045,0.0016173376934602857,0.049530046844482416,0.1548749198913574,9.68484499053955
248706315754417,-0.002020274056121707,-0.0025774072855710983,-8.016114588826895e-05,0.06209960556030273,0.15083470458984374,9.68409680252075
248706325727417,-0.0015422365395352244,-0.002591521944850683,-0.0006857639527879655,0.047285482788085934,0.15831658477783203,9.687538467407226
248706335700417,-0.0019342538435012102,-0.0028940571937710047,0.00011930961773032323,0.05626373901367187,0.15771803436279297,9.688735568237304
248706345672417,-0.001609348226338625,-0.003020557342097163,0.0018018947448581457,0.0570119270324707,0.15023615417480468,9.681104050445557
248706355645417,-0.003450924064964056,-0.002560629276558757,0.0006298375665210187,0.049230771636962885,0.14724340209960937,9.68499462814331
248706365618417,-0.0027020431589335203,-0.002459961920976639,-0.0004892227007076144,0.05192424850463867,0.13602058181762694,9.694272159576416
248706375591417,-0.002046639332547784,-0.002115881536155939,0.001633316627703607,0.05162497329711914,0.1441010124206543,9.686939916992188
248706385564417,-0.0019401127938181162,-0.0031755531672388315,0.00015472965606022626,0.04997895965576172,0.14948796615600585,9.686191728973387
248706395537417,-0.0012942962348461151,2.6365294615970924e-05,0.00032730249222368,0.04384381790161133,0.15203180541992187,9.689483756256102
248706405510417,-0.0019124159589409828,-0.001002680161036551,-5.326322207110934e-05,0.046537294769287106,0.15113397979736326,9.682600426483154
248706415483417,-0.0029108349699527025,-0.002261290093883872,0.0004316983977332711,0.044292730712890624,0.14454992523193358,9.688585930633545
248706425456417,-0.0029638318810611963,-0.0012514194240793586,-0.0006444850005209446,0.04339490509033203,0.14859014053344727,9.680804775238036
248706435429417,-0.0046456181444227695,-0.002311091171577573,-0.0003312972257845104,0.04773439559936523,0.1571194839477539,9.701005851745604
248706445402417,-0.0017749968683347106,-0.00270683690905571,0.001246892032213509,0.05716156463623046,0.15023615417480468,9.694122521972655
248706455374417,-0.003975566942244768,-0.0015012238873168826,-0.00018029600323643535,0.044891281127929686,0.14739303970336914,9.681104050445557
248706465347417,-0.002810700098052621,-0.0034061830956488848,0.0011914982460439205,0.05521627578735351,0.15951368560791016,9.679607674407958
248706475320417,-0.0027840686962008476,-0.002046905690804124,0.0007555388147011399,0.047884033203124995,0.15472528228759766,9.689334118652344
248706485292750,-0.0024168186355382204,-0.002540655666962266,0.001327053178101778,0.04967968444824218,0.14469956283569335,9.669581954956055
248706495265750,-0.0008708536624908447,-0.0023281353060156107,0.001725462032482028,0.036062662506103516,0.14454992523193358,9.685443540954589
248706505238750,-0.001469532260671258,-0.004259459674358368,-1.4913702216290403e-05,0.04683656997680664,0.14185644836425781,9.684396077728271
248706515211750,-0.0018738001817837358,-0.0006639260682277381,-0.0007097324123606086,0.062249243164062495,0.14006079711914063,9.671676881408692
248706525184750,-0.0019110844004899263,-0.0016666061710566282,0.0014226606581360102,0.05102642288208008,0.15083470458984374,9.684396077728271
248706535157750,-0.0007661914569325745,-0.0010932276491075754,-0.0004165183927398175,0.05985504150390625,0.15741875915527342,9.692326870727538
248706545130750,-0.001933454885147512,-0.002576075727120042,-0.0008977515972219408,0.04848258361816406,0.14888941574096679,9.69068085708618
248706555102750,-0.0016471651615574956,-0.003233343828469515,0.0013515542959794402,0.048931496429443354,0.15203180541992187,9.689633393859863
248706565075750,-0.0021289309952408075,-0.000928111607208848,0.0013342436868697405,0.049829322052001954,0.1375169578552246,9.690531219482422
248706575048750,-0.0014852449530735612,-0.0017571536591276526,0.0005158542771823704,0.054767362976074214,0.14006079711914063,9.698910925292969
248706585021750,-0.001401089015416801,-0.0027446537278592587,-0.0009563411585986614,0.05252279891967773,0.1441010124206543,9.701005851745604
248706594994750,-0.0026706180069595575,-0.0010064085945487022,0.0008617989369668067,0.048931496429443354,0.15771803436279297,9.69112976989746
248706604967750,-0.0014024205738678575,-0.0025861957110464573,-0.0005147890187799931,0.04085106582641601,0.1466448516845703,9.700108026123047
248706614940750,-0.002719353651627898,-0.0019941749051213264,0.0021409152541309595,0.0469862075805664,0.1444002876281738,9.688885205841064
248706624913750,-0.0017747305100783706,-0.0029635655228048563,0.00018109494703821838,0.0579097526550293,0.1466448516845703,9.688137017822266
248706634886750,-0.0032061797101050615,-0.0033364081755280495,0.001312139444053173,0.05357026214599609,0.15322890625,9.69756418685913
248706644859750,-0.0036554548423737288,-0.0026381274219602346,0.0004849616379942745,0.04908113403320312,0.14469956283569335,9.69157868270874
248706654831750,-0.002694852650165558,-0.0018881811993196607,0.001145159243606031,0.05117606048583984,0.14634557647705076,9.680206224822998
248706664804750,-0.0021345235873013735,-0.0020716730505228043,0.0004444815858732909,0.04863222122192382,0.15083470458984374,9.685892453765868
248706674777750,-0.002406965009868145,-0.001883387565612793,0.00018216021999251097,0.04085106582641601,0.14634557647705076,9.68559317855835
248706684750750,-0.0013177321525290608,-0.0019086875254288316,0.0001400822657160461,0.03666121292114258,0.1514332550048828,9.692626145935058
248706694723750,-0.002228266792371869,-0.0008402272942475975,-0.0015965650090947747,0.056413376617431635,0.14963760375976562,9.69083049468994
248706704696750,-0.0033097765408456326,-0.003356115659698844,0.0005419532535597682,0.06015431671142578,0.14185644836425781,9.67900912399292
248706714669750,-0.0013028184184804559,-0.002671150490641594,0.00023968449386302382,0.05401917495727539,0.14963760375976562,9.685742816162108
248706724642750,-0.002499643014743924,-0.0011339739430695772,-7.137271313695237e-05,0.04908113403320312,0.14200608596801756,9.693823246765136
