frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.6868,3.6671,0.3858,2,4,0,0,0,2,0.0000,0.5451,0.4985,1
1008,1403715574.312143087,23.8343,23.8358,17.8239,2,13,0,0,1,1,0.0000,20.7989,20.7470,1
1009,1403715574.362143040,3.2953,3.2990,0.2129,2,4,0,0,0,2,0.0000,0.3293,0.2822,1
1010,1403715574.412143230,3.4921,3.4910,0.2632,2,4,0,0,0,2,0.0000,0.3714,0.3353,1
1011,1403715574.462142944,3.3072,3.3107,0.3061,2,4,0,0,0,2,0.0000,0.4370,0.3932,1
1012,1403715574.512143135,20.0209,20.0243,14.2729,2,13,0,0,1,1,0.0000,17.1940,17.1516,1
1013,1403715574.562143087,3.5284,3.5040,0.1969,2,4,0,0,0,2,0.0000,0.3085,0.2668,1
1014,1403715574.612143278,4.1835,4.0562,0.3092,2,4,0,0,0,2,0.0000,0.4615,0.4052,1
1015,1403715574.662142992,3.8417,3.8181,0.3729,2,4,0,0,0,2,0.0000,0.5406,0.4824,1
1016,1403715574.712143183,14.3907,14.3686,8.1408,2,13,0,0,1,1,0.0000,11.1712,11.1143,1
1017,1403715574.762143135,3.3889,3.3907,0.2551,2,4,0,0,0,2,0.0000,0.3965,0.3392,1
1018,1403715574.812143087,3.4602,3.4533,0.3052,2,4,0,0,0,2,0.0000,0.4486,0.3973,1
1019,1403715574.862143040,3.5247,3.5260,0.3822,2,4,0,0,0,2,0.0000,0.5384,0.4917,1
1020,1403715574.912143230,13.7745,13.7661,7.8220,2,13,0,0,1,1,0.0000,10.6766,10.6297,1
1021,1403715574.962142944,3.4489,3.4455,0.2432,2,4,0,0,0,2,0.0000,0.3792,0.3252,1
1022,1403715575.012143135,3.4670,3.4691,0.2930,2,4,0,0,0,2,0.0000,0.4376,0.3882,1
1023,1403715575.062143087,3.8152,3.8092,0.3808,2,4,0,0,0,2,0.0000,0.5383,0.4881,1
1024,1403715575.112143278,13.9024,13.8889,7.7612,2,13,0,0,1,1,0.0000,10.6432,10.5934,1
1025,1403715575.162142992,3.6395,3.6147,0.2048,2,4,0,0,0,2,0.0000,0.3316,0.2817,1
1026,1403715575.212143183,3.6558,3.6482,0.2997,2,4,0,0,0,2,0.0000,0.4395,0.3900,1
1027,1403715575.262143135,3.6981,3.6879,0.3607,2,4,0,0,0,2,0.0000,0.5262,0.4726,1
1028,1403715575.312143087,13.4367,13.4335,7.6201,2,13,0,0,1,1,0.0000,10.4191,10.3657,1
1029,1403715575.362143040,3.2678,3.2652,0.2079,2,4,0,0,0,2,0.0000,0.3254,0.2780,1
1030,1403715575.412143230,3.4205,3.4271,0.3171,2,4,0,0,0,2,0.0000,0.4639,0.4074,1
1031,1403715575.462142944,3.4316,3.4376,0.3328,2,4,0,0,0,2,0.0000,0.4867,0.4350,1
1032,1403715575.512143135,13.2979,13.3035,7.4382,2,13,0,0,1,1,0.0000,10.3662,10.3157,1
1033,1403715575.562143087,3.2796,3.2800,0.2029,2,4,0,0,0,2,0.0000,0.3330,0.2780,1
1034,1403715575.612143278,3.4500,3.4380,0.2818,2,4,0,0,0,2,0.0000,0.4175,0.3692,1
1035,1403715575.662142992,3.3643,3.3677,0.3481,2,4,0,0,0,2,0.0000,0.4939,0.4472,1
1036,1403715575.712143183,13.4757,13.4709,7.6311,2,13,0,0,1,1,0.0000,10.5156,10.4705,1
1037,1403715575.762143135,3.0892,3.0928,0.1509,2,4,0,0,0,2,0.0000,0.2490,0.2063,1
1038,1403715575.812143087,3.2446,3.2482,0.2367,2,4,0,0,0,2,0.0000,0.3558,0.3121,1
1039,1403715575.862143040,3.5069,3.5083,0.3438,2,4,0,0,0,2,0.0000,0.4902,0.4408,1
1040,1403715575.912143230,13.3046,13.3080,7.5109,2,13,0,0,1,1,0.0000,10.3809,10.3369,1
1041,1403715575.962142944,3.1441,3.1478,0.1490,2,4,0,0,0,2,0.0000,0.2494,0.2058,1
1042,1403715576.012143135,3.3431,3.3400,0.2327,2,4,0,0,0,2,0.0000,0.3462,0.3009,1
1043,1403715576.062143087,12.9330,12.9365,7.2119,2,13,0,0,1,1,0.0000,10.0664,10.0238,1
1044,1403715576.112143278,3.0999,3.1035,0.1371,2,4,0,0,0,2,0.0000,0.2291,0.1852,1
1045,1403715576.162142992,12.8249,12.8284,7.1759,2,13,0,0,1,1,0.0000,10.0208,9.9817,1
1046,1403715576.212143183,13.0233,13.0269,7.3340,2,13,0,0,1,1,0.0000,10.1930,10.1551,1
1047,1403715576.262143135,13.5845,13.5782,7.6051,2,13,0,0,1,1,0.0000,10.4159,10.3757,1
1048,1403715576.312143087,13.4077,13.4117,7.6952,2,13,0,0,1,1,0.0000,10.5457,10.5022,1
1049,1403715576.362143040,3.0721,3.0753,0.1419,2,3,0,0,0,2,0.0000,0.2348,0.1970,1
1050,1403715576.412143230,3.1860,3.1831,0.2630,2,4,0,0,0,2,0.0000,0.3700,0.3357,1
1051,1403715576.462142944,13.0757,13.0791,7.4890,2,13,0,0,1,1,0.0000,10.2968,10.2644,1
1052,1403715576.512143135,3.0385,3.0420,0.1550,2,4,0,0,0,2,0.0000,0.2375,0.2055,1
1053,1403715576.562143087,3.4717,3.4661,0.2549,2,4,0,0,0,2,0.0000,0.3576,0.3229,1
1054,1403715576.612143278,3.3912,3.3668,0.3228,2,4,0,0,0,2,0.0000,0.4433,0.4070,1
1055,1403715576.662142992,13.4119,13.4152,7.7279,2,13,0,0,1,1,0.0000,10.6477,10.6112,1
1056,1403715576.712143183,3.5694,3.5380,0.1771,2,4,0,0,0,2,0.0000,0.2788,0.2376,1
1057,1403715576.762143135,3.1007,3.1042,0.2561,2,4,0,0,0,2,0.0000,0.3655,0.3281,1
1058,1403715576.812143087,3.2444,3.2399,0.3550,2,4,0,0,0,2,0.0000,0.4845,0.4487,1
1059,1403715576.862143040,13.4169,13.4002,7.7672,2,13,0,0,1,1,0.0000,10.6158,10.5767,1
1060,1403715576.912143230,3.6152,3.4806,0.1819,2,4,0,0,0,2,0.0000,0.2788,0.2404,1
1061,1403715576.962142944,3.1363,3.1300,0.2620,2,4,0,0,0,2,0.0000,0.3715,0.3350,1
1062,1403715577.012143135,3.1864,3.1897,0.3340,2,4,0,0,0,2,0.0000,0.4596,0.4238,1
1063,1403715577.062143087,13.1592,13.1512,7.5510,2,13,0,0,1,1,0.0000,10.3220,10.2828,1
1064,1403715577.112143278,3.3254,3.2917,0.1988,2,4,0,0,0,2,0.0000,0.3075,0.2643,1
1065,1403715577.162142992,3.6227,3.6233,0.2761,2,4,0,0,0,2,0.0000,0.4010,0.3583,1
1066,1403715577.212143183,3.3815,3.3645,0.3512,2,4,0,0,0,2,0.0000,0.4917,0.4488,1
1067,1403715577.262143135,13.0189,13.0185,7.4329,2,13,0,0,1,1,0.0000,10.2364,10.1944,1
1068,1403715577.312143087,3.1633,3.1670,0.1988,2,4,0,0,0,2,0.0000,0.3164,0.2679,1
1069,1403715577.362143040,3.3300,3.3159,0.2689,2,4,0,0,0,2,0.0000,0.3948,0.3524,1
1070,1403715577.412143230,3.4118,3.3978,0.3371,2,4,0,0,0,2,0.0000,0.4825,0.4395,1
1071,1403715577.462142944,13.1487,13.0685,7.4921,2,13,0,0,1,1,0.0000,10.2272,10.1853,1
1072,1403715577.512143135,3.5030,3.4935,0.2222,2,4,0,0,0,2,0.0000,0.3458,0.2975,1
1073,1403715577.562143087,3.4974,3.3575,0.3121,2,4,0,0,0,2,0.0000,0.4550,0.4047,1
1074,1403715577.612143278,3.4936,3.4820,0.3822,2,4,0,0,0,2,0.0000,0.5376,0.4917,1
1075,1403715577.662142992,13.3515,13.3398,7.6749,2,13,0,0,1,1,0.0000,10.4627,10.4191,1
1076,1403715577.712143183,3.1962,3.1957,0.2170,2,4,0,0,0,2,0.0000,0.3415,0.2939,1
1077,1403715577.762143135,3.2560,3.2598,0.3109,2,4,0,0,0,2,0.0000,0.4488,0.4066,1
1078,1403715577.812143087,3.2981,3.3018,0.3679,2,4,0,0,0,2,0.0000,0.5254,0.4849,1
1079,1403715577.862143040,13.3181,13.3215,7.7310,2,13,0,0,1,1,0.0000,10.5635,10.5205,1
1080,1403715577.912143230,3.1035,3.1069,0.2129,2,4,0,0,0,2,0.0000,0.3265,0.2836,1
1081,1403715577.962142944,3.3622,3.3511,0.2792,2,4,0,0,0,2,0.0000,0.4115,0.3702,1
1082,1403715578.012143135,3.3567,3.3603,0.3991,2,4,0,0,0,2,0.0000,0.5546,0.5127,1
1083,1403715578.062143087,13.3452,13.3398,7.7040,2,13,0,0,1,1,0.0000,10.4827,10.4427,1
1084,1403715578.112143278,3.5188,3.4293,0.1640,2,4,0,0,0,2,0.0000,0.2694,0.2218,1
1085,1403715578.162142992,3.4933,3.4708,0.2251,2,4,0,0,0,2,0.0000,0.3406,0.2983,1
1086,1403715578.212143183,3.6785,3.6820,0.3531,2,4,0,0,0,2,0.0000,0.5006,0.4515,1
1087,1403715578.262143135,14.3620,14.3452,7.8359,2,13,0,0,1,1,0.0000,10.9505,10.8945,1
1088,1403715578.312143087,3.8859,3.8079,0.1802,2,4,0,0,0,2,0.0000,0.3028,0.2417,1
1089,1403715578.362143040,3.8102,3.7182,0.2580,2,4,0,0,0,2,0.0000,0.3806,0.3337,1
1090,1403715578.412143230,13.7061,13.7096,7.6110,2,13,0,0,1,1,0.0000,10.4850,10.4338,1
1091,1403715578.462142944,3.8228,3.8146,0.1576,2,4,0,0,0,2,0.0000,0.2569,0.2090,1
1092,1403715578.512143135,14.6009,14.5658,7.9041,2,13,0,0,1,1,0.0000,10.9301,10.8791,1
1093,1403715578.562143087,14.7266,14.6852,7.8962,2,13,0,0,1,1,0.0000,10.8186,10.7580,1
1094,1403715578.612143278,14.7386,14.7225,8.0552,2,13,0,0,1,1,0.0000,10.9928,10.9414,1
1095,1403715578.662142992,4.0582,4.0249,0.1721,2,4,0,0,0,2,0.0000,0.2917,0.2263,1
1096,1403715578.712143183,15.7196,15.6874,8.5759,2,13,0,0,1,1,0.0000,11.5786,11.5141,1
1097,1403715578.762143135,4.0756,4.0401,0.2270,2,4,0,0,0,2,0.0000,0.3703,0.3120,1
1098,1403715578.812143087,4.0241,3.9540,0.3600,2,4,0,0,0,2,0.0000,0.5250,0.4627,1
1099,1403715578.862143040,4.6386,4.6293,0.5960,2,13,0,0,1,1,0.0000,0.7982,0.7307,1
1100,1403715578.912143230,21.5807,21.5843,14.8299,2,13,0,0,1,1,0.0000,17.9154,17.8520,1
1101,1403715578.962142944,4.0510,4.0478,0.2911,2,4,0,0,0,2,0.0000,0.4585,0.3888,1
1102,1403715579.012143135,4.3380,4.3313,0.4210,2,4,0,0,0,2,0.0000,0.6284,0.5508,1
1103,1403715579.062143087,4.4856,4.4798,0.6750,2,13,0,0,1,1,0.0000,0.8955,0.8322,1
1104,1403715579.112143278,21.8204,21.8072,15.2359,2,13,0,0,1,1,0.0000,18.2047,18.1421,1
1105,1403715579.162142992,4.2603,4.1635,0.2551,2,4,0,0,0,2,0.0000,0.4020,0.3367,1
1106,1403715579.212143183,4.0655,4.0695,0.3748,2,4,0,0,0,2,0.0000,0.5442,0.4839,1
1107,1403715579.262143135,4.3917,4.3825,0.5450,2,13,0,0,1,1,0.0000,0.7298,0.6714,1
1108,1403715579.312143087,18.3658,18.3698,11.9250,2,13,0,0,1,1,0.0000,14.8242,14.7661,1
1109,1403715579.362143040,3.9039,3.9077,0.2210,2,4,0,0,0,2,0.0000,0.3563,0.2951,1
1110,1403715579.412143230,4.2621,4.2628,0.3500,2,4,0,0,0,2,0.0000,0.5202,0.4547,1
1111,1403715579.462142944,4.2855,4.2866,0.4599,2,4,0,0,0,2,0.0000,0.6615,0.5883,1
1112,1403715579.512143135,15.3583,15.3480,8.4820,2,13,0,0,1,1,0.0000,11.5295,11.4630,1
1113,1403715579.562143087,3.9895,3.9719,0.2260,2,4,0,0,0,2,0.0000,0.3628,0.3003,1
1114,1403715579.612143278,4.2041,4.1842,0.2851,2,4,0,0,0,2,0.0000,0.4170,0.3690,1
1115,1403715579.662142992,4.1248,4.0843,0.3612,2,4,0,0,0,2,0.0000,0.5122,0.4601,1
1116,1403715579.712143183,20.7483,20.7376,14.1430,2,13,0,0,1,1,0.0000,17.0153,16.9648,1
1117,1403715579.762143135,14.6769,14.6750,8.3859,2,13,0,0,1,1,0.0000,11.2640,11.2153,1
1118,1403715579.812143087,14.7410,14.7337,8.5251,2,13,0,0,1,1,0.0000,11.3034,11.2656,1
1119,1403715579.862143040,14.4110,14.4106,8.3301,2,13,0,0,1,1,0.0000,11.1319,11.0909,1
1120,1403715579.912143230,14.3817,14.3771,8.3079,2,13,0,0,1,1,0.0000,11.1252,11.0857,1
1121,1403715579.962142944,3.4582,3.4501,0.1678,2,4,0,0,0,2,0.0000,0.2552,0.2230,1
1122,1403715580.012143135,3.5984,3.5875,0.2801,2,4,0,0,0,2,0.0000,0.3940,0.3542,1
1123,1403715580.062143087,14.2773,14.2345,8.0101,2,13,0,0,1,1,0.0000,10.9168,10.8804,1
1124,1403715580.112143278,3.2744,3.2811,0.1788,2,4,0,0,0,2,0.0000,0.2771,0.2363,1
1125,1403715580.162142992,3.4541,3.4455,0.2658,2,4,0,0,0,2,0.0000,0.3795,0.3398,1
1126,1403715580.212143183,3.5008,3.5042,0.3290,2,4,0,0,0,2,0.0000,0.4574,0.4164,1
1127,1403715580.262143135,13.8977,13.8943,8.0008,2,13,0,0,1,1,0.0000,10.8949,10.8489,1
1128,1403715580.312143087,3.7178,3.6138,0.2151,2,4,0,0,0,2,0.0000,0.3400,0.2938,1
1129,1403715580.362143040,3.6572,3.6435,0.3252,2,4,0,0,0,2,0.0000,0.4705,0.4220,1
1130,1403715580.412143230,3.5310,3.5240,0.3769,2,4,0,0,0,2,0.0000,0.5439,0.4944,1
1131,1403715580.462142944,41.4302,38.2357,31.7721,2,10,1,0,0,1,0.0000,38.3030,38.2478,1
1132,1403715580.512143135,5.9497,5.1341,0.6399,2,4,0,0,0,2,0.0000,1.1329,0.9214,1
1133,1403715580.562143087,4.1744,4.1343,0.3982,2,4,0,0,0,2,0.0000,0.5814,0.5170,1
1134,1403715580.612143278,3.8820,3.8642,0.4783,2,4,0,0,0,2,0.0000,0.6776,0.6174,1
1135,1403715580.662142992,14.1495,14.1510,8.1401,2,13,0,0,1,1,0.0000,11.0809,11.0180,1
1136,1403715580.712143183,3.5170,3.5164,0.2971,2,4,0,0,0,2,0.0000,0.4591,0.4017,1
1137,1403715580.762143135,3.6646,3.6590,0.3791,2,4,0,0,0,2,0.0000,0.5628,0.5037,1
1138,1403715580.812143087,3.8147,3.7870,0.4871,2,4,0,0,0,2,0.0000,0.6880,0.6348,1
1139,1403715580.862143040,13.9959,13.9918,7.9641,2,13,0,0,1,1,0.0000,10.8849,10.8280,1
1140,1403715580.912143230,3.5115,3.5112,0.2789,2,4,0,0,0,2,0.0000,0.4353,0.3760,1
1141,1403715580.962142944,3.7200,3.6994,0.3963,2,4,0,0,0,2,0.0000,0.5767,0.5199,1
1142,1403715581.012143135,3.8260,3.8269,0.4961,2,4,0,0,0,2,0.0000,0.7047,0.6458,1
1143,1403715581.062143087,14.1897,14.1700,8.0340,2,13,0,0,1,1,0.0000,10.8913,10.8309,1
1144,1403715581.112143278,3.9830,3.9594,0.3359,2,4,0,0,0,2,0.0000,0.5228,0.4519,1
1145,1403715581.162142992,3.8609,3.8645,0.4179,2,4,0,0,0,2,0.0000,0.6155,0.5552,1
1146,1403715581.212143183,3.9833,3.9700,0.5281,2,4,0,0,0,2,0.0000,0.7591,0.6936,1
1147,1403715581.262143135,38.8038,38.7919,32.3272,2,13,1,0,0,1,0.0000,35.6011,35.5438,1
1148,1403715581.312143087,3.5403,3.5471,0.2680,2,4,0,0,0,2,0.0000,0.4291,0.3669,1
1149,1403715581.362143040,3.9232,3.8586,0.3772,2,4,0,0,0,2,0.0000,0.5654,0.5015,1
1150,1403715581.412143230,3.9147,3.9112,0.5362,2,4,0,0,0,2,0.0000,0.7583,0.6929,1
1151,1403715581.462142944,38.4083,38.4085,32.4588,2,13,1,0,0,1,0.0000,35.3677,35.3096,1
1152,1403715581.512143135,3.6037,3.6050,0.2828,2,4,0,0,0,2,0.0000,0.4462,0.3793,1
1153,1403715581.562143087,4.1075,4.0759,0.3662,2,4,0,0,0,2,0.0000,0.5413,0.4825,1
1154,1403715581.612143278,3.9540,3.9540,0.4721,2,4,0,0,0,2,0.0000,0.6815,0.6137,1
1155,1403715581.662142992,14.8135,14.7974,8.3611,2,13,0,0,1,1,0.0000,11.3608,11.2986,1
1156,1403715581.712143183,3.6808,3.6821,0.2320,2,4,0,0,0,2,0.0000,0.3726,0.3165,1
1157,1403715581.762143135,3.9031,3.8932,0.3750,2,4,0,0,0,2,0.0000,0.5568,0.4938,1
1158,1403715581.812143087,3.9008,3.8968,0.4189,2,4,0,0,0,2,0.0000,0.6104,0.5543,1
1159,1403715581.862143040,14.2884,14.2938,8.1861,2,13,0,0,1,1,0.0000,11.1171,11.0670,1
1160,1403715581.912143230,3.8169,3.7407,0.2348,2,4,0,0,0,2,0.0000,0.3752,0.3226,1
1161,1403715581.962142944,3.8866,3.8880,0.3510,2,4,0,0,0,2,0.0000,0.5284,0.4626,1
1162,1403715582.012143135,4.1488,4.1390,0.4499,2,4,0,0,0,2,0.0000,0.6356,0.5838,1
1163,1403715582.062143087,14.6435,14.6468,8.2190,2,13,0,0,1,1,0.0000,11.1800,11.1338,1
1164,1403715582.112143278,3.9006,3.8960,0.2010,2,4,0,0,0,2,0.0000,0.3275,0.2744,1
1165,1403715582.162142992,3.8321,3.8300,0.2627,2,4,0,0,0,2,0.0000,0.3885,0.3438,1
1166,1403715582.212143183,3.4777,3.4810,0.3600,2,4,0,0,0,2,0.0000,0.5126,0.4628,1
1167,1403715582.262143135,14.8162,14.8227,8.6360,2,13,0,0,1,1,0.0000,11.8066,11.7552,1
1168,1403715582.312143087,4.0306,3.9885,0.2668,2,4,0,0,0,2,0.0000,0.4360,0.3709,1
1169,1403715582.362143040,3.9532,3.9508,0.3750,2,4,0,0,0,2,0.0000,0.5568,0.4953,1
1170,1403715582.412143230,4.0663,4.0700,0.4902,2,4,0,0,0,2,0.0000,0.7068,0.6396,1
1171,1403715582.462142944,16.0461,16.0460,9.2359,2,13,0,0,1,1,0.0000,12.4663,12.4015,1
1172,1403715582.512143135,4.0310,4.0256,0.3088,2,4,0,0,0,2,0.0000,0.4942,0.4236,1
1173,1403715582.562143087,4.3328,4.2775,0.4270,2,4,0,0,0,2,0.0000,0.6450,0.5683,1
1174,1403715582.612143278,4.5152,4.5145,0.5341,2,4,0,0,0,2,0.0000,0.7836,0.7071,1
1175,1403715582.662142992,17.2635,17.1671,9.9421,2,13,0,0,1,1,0.0000,13.4868,13.4151,1
1176,1403715582.712143183,4.1984,4.1817,0.3719,2,4,0,0,0,2,0.0000,0.5938,0.5057,1
1177,1403715582.762143135,4.2874,4.2517,0.4821,2,4,0,0,0,2,0.0000,0.7291,0.6485,1
1178,1403715582.812143087,4.8217,4.7706,0.6170,2,4,0,0,0,2,0.0000,0.8933,0.8190,1
1179,1403715582.862143040,17.3264,17.3156,10.3900,2,13,0,0,1,1,0.0000,13.8816,13.8071,1
1180,1403715582.912143230,4.4383,4.2602,0.3469,2,4,0,0,0,2,0.0000,0.5554,0.4764,1
1181,1403715582.962142944,4.7784,4.7200,0.4780,2,4,0,0,0,2,0.0000,0.7317,0.6458,1
1182,1403715583.012143135,6.6323,6.5378,0.6542,2,4,0,0,0,2,0.0000,0.9404,0.8605,1
1183,1403715583.062143087,18.7874,18.6542,10.4587,2,13,0,0,1,1,0.0000,13.9418,13.8531,1
1184,1403715583.112143278,4.7543,4.7113,0.3541,2,4,0,0,0,2,0.0000,0.5880,0.4868,1
1185,1403715583.162142992,4.7096,4.6355,0.4313,2,4,0,0,0,2,0.0000,0.6533,0.5752,1
1186,1403715583.212143183,5.1938,5.1474,0.5529,2,4,0,0,0,2,0.0000,0.7993,0.7290,1
1187,1403715583.262143135,17.9766,17.8890,10.2389,2,13,0,0,1,1,0.0000,13.8598,13.7931,1
1188,1403715583.312143087,4.4516,4.4295,0.2320,2,4,0,0,0,2,0.0000,0.3846,0.3161,1
1189,1403715583.362143040,4.3435,4.3203,0.3231,2,4,0,0,0,2,0.0000,0.5286,0.4401,1
1190,1403715583.412143230,4.5691,4.5505,0.4361,2,4,0,0,0,2,0.0000,0.6543,0.5798,1
1191,1403715583.462142944,16.5710,16.5398,9.5100,2,13,0,0,1,1,0.0000,12.8487,12.7913,1
1192,1403715583.512143135,4.4111,4.3299,0.2179,2,4,0,0,0,2,0.0000,0.3758,0.3020,1
1193,1403715583.562143087,4.1590,4.1445,0.3278,2,4,0,0,0,2,0.0000,0.4814,0.4262,1
1194,1403715583.612143278,4.6485,4.5112,0.3870,2,4,0,0,0,2,0.0000,0.5561,0.4999,1
1195,1403715583.662142992,16.2803,16.2622,9.0940,2,13,0,0,1,1,0.0000,12.2754,12.2282,1
1196,1403715583.712143183,3.7297,3.7317,0.1779,2,4,0,0,0,2,0.0000,0.2876,0.2455,1
1197,1403715583.762143135,3.6807,3.6499,0.2871,2,4,0,0,0,2,0.0000,0.4328,0.3772,1
1198,1403715583.812143087,3.9239,3.9014,0.3440,2,4,0,0,0,2,0.0000,0.5012,0.4503,1
1199,1403715583.862143040,15.3997,15.2875,8.5828,2,13,0,0,1,1,0.0000,11.8035,11.7663,1
1200,1403715583.912143230,19.3283,19.3280,9.7022,2,13,0,0,1,1,0.0000,16.1751,16.0976,1
1201,1403715583.962142944,3.7754,3.7795,0.4060,2,5,0,0,0,2,0.0000,0.5941,0.5296,1
1202,1403715584.012143135,4.0522,4.0394,0.3960,2,4,0,0,0,2,0.0000,0.5654,0.5196,1
1203,1403715584.062143087,3.8969,3.9007,0.4990,2,4,0,0,0,2,0.0000,0.7280,0.6579,1
1204,1403715584.112143278,16.3072,16.2920,9.6149,2,13,0,0,1,1,0.0000,12.9608,12.9071,1
1205,1403715584.162142992,3.6645,3.6683,0.1862,2,4,0,0,0,2,0.0000,0.2967,0.2544,1
1206,1403715584.212143183,4.0524,4.0259,0.2778,2,4,0,0,0,2,0.0000,0.4183,0.3654,1
1207,1403715584.262143135,3.7087,3.7088,0.3507,2,4,0,0,0,2,0.0000,0.5100,0.4592,1
1208,1403715584.312143087,16.7332,16.7056,9.8200,2,13,0,0,1,1,0.0000,13.1613,13.1158,1
1209,1403715584.362143040,3.9032,3.8983,0.1900,2,4,0,0,0,2,0.0000,0.3187,0.2624,1
1210,1403715584.412143230,4.1060,4.0703,0.2899,2,4,0,0,0,2,0.0000,0.4438,0.3821,1
1211,1403715584.462142944,4.2329,4.2099,0.3579,2,4,0,0,0,2,0.0000,0.5222,0.4629,1
1212,1403715584.512143135,16.2164,16.2054,9.2220,2,13,0,0,1,1,0.0000,12.5512,12.4765,1
1213,1403715584.562143087,3.8355,3.8355,0.2389,2,4,0,0,0,2,0.0000,0.3917,0.3280,1
1214,1403715584.612143278,4.0131,3.9919,0.3421,2,4,0,0,0,2,0.0000,0.5277,0.4561,1
1215,1403715584.662142992,3.9866,3.9654,0.3848,2,4,0,0,0,2,0.0000,0.5631,0.5037,1
1216,1403715584.712143183,14.5733,14.5665,8.3151,2,13,0,0,1,1,0.0000,11.3930,11.3365,1
1217,1403715584.762143135,3.9053,3.8765,0.2401,2,4,0,0,0,2,0.0000,0.3903,0.3277,1
1218,1403715584.812143087,3.6417,3.6383,0.3149,2,4,0,0,0,2,0.0000,0.4763,0.4165,1
1219,1403715584.862143040,4.0191,4.0110,0.4079,2,4,0,0,0,2,0.0000,0.5934,0.5297,1
1220,1403715584.912143230,14.4977,14.4864,8.1120,2,13,0,0,1,1,0.0000,11.1632,11.0975,1
1221,1403715584.962142944,4.0115,3.9005,0.2580,2,4,0,0,0,2,0.0000,0.4156,0.3522,1
1222,1403715585.012143135,3.9895,3.9557,0.3321,2,4,0,0,0,2,0.0000,0.5018,0.4404,1
1223,1403715585.062143087,3.9370,3.9405,0.4020,2,4,0,0,0,2,0.0000,0.5833,0.5247,1
1224,1403715585.112143278,14.4291,14.4325,8.1029,2,13,0,0,1,1,0.0000,11.1110,11.0452,1
1225,1403715585.162142992,3.8241,3.8087,0.2568,2,4,0,0,0,2,0.0000,0.4253,0.3536,1
1226,1403715585.212143183,3.7916,3.7934,0.3247,2,4,0,0,0,2,0.0000,0.5000,0.4385,1
1227,1403715585.262143135,3.9991,3.9859,0.4110,2,4,0,0,0,2,0.0000,0.5967,0.5373,1
1228,1403715585.312143087,14.2929,14.2963,8.0779,2,13,0,0,1,1,0.0000,11.0383,10.9794,1
1229,1403715585.362143040,4.0178,4.0039,0.3021,2,4,0,0,0,2,0.0000,0.4903,0.4149,1
1230,1403715585.412143230,4.0065,4.0062,0.4022,2,4,0,0,0,2,0.0000,0.6083,0.5380,1
1231,1403715585.462142944,4.0808,4.0659,0.5031,2,4,0,0,0,2,0.0000,0.7374,0.6649,1
1232,1403715585.512143135,14.5715,14.5677,8.1699,2,13,0,0,1,1,0.0000,11.1834,11.1113,1
1233,1403715585.562143087,3.8331,3.8336,0.2899,2,4,0,0,0,2,0.0000,0.4703,0.3975,1
1234,1403715585.612143278,3.7814,3.7849,0.3729,2,4,0,0,0,2,0.0000,0.5592,0.4967,1
1235,1403715585.662142992,3.8818,3.8721,0.4308,2,4,0,0,0,2,0.0000,0.6300,0.5719,1
1236,1403715585.712143183,14.4929,14.4755,8.2078,2,13,0,0,1,1,0.0000,11.1725,11.1111,1
1237,1403715585.762143135,3.9765,3.9627,0.3159,2,4,0,0,0,2,0.0000,0.5215,0.4436,1
1238,1403715585.812143087,4.0334,4.0223,0.3221,2,4,0,0,0,2,0.0000,0.4753,0.4244,1
1239,1403715585.862143040,3.6244,3.6276,0.3829,2,4,0,0,0,2,0.0000,0.5672,0.4990,1
1240,1403715585.912143230,14.0864,14.0827,7.8208,2,13,0,0,1,1,0.0000,10.8672,10.8030,1
1241,1403715585.962142944,3.6452,3.6353,0.2179,2,4,0,0,0,2,0.0000,0.3576,0.3052,1
1242,1403715586.012143135,3.8642,3.8315,0.3161,2,4,0,0,0,2,0.0000,0.4807,0.4175,1
1243,1403715586.062143087,3.5889,3.5906,0.3319,2,4,0,0,0,2,0.0000,0.4942,0.4388,1
1244,1403715586.112143278,13.7589,13.7508,7.5412,2,13,0,0,1,1,0.0000,10.5443,10.4860,1
1245,1403715586.162142992,3.6617,3.6508,0.2410,2,4,0,0,0,2,0.0000,0.3938,0.3357,1
1246,1403715586.212143183,3.7063,3.6998,0.3180,2,4,0,0,0,2,0.0000,0.4780,0.4216,1
1247,1403715586.262143135,4.0660,4.0548,0.3800,2,4,0,0,0,2,0.0000,0.5523,0.4961,1
1248,1403715586.312143087,13.7307,13.7191,7.5750,2,13,0,0,1,1,0.0000,10.5422,10.4905,1
1249,1403715586.362143040,3.6575,3.6356,0.2167,2,4,0,0,0,2,0.0000,0.3526,0.2995,1
1250,1403715586.412143230,3.4846,3.4784,0.2902,2,4,0,0,0,2,0.0000,0.4390,0.3893,1
1251,1403715586.462142944,3.8173,3.7980,0.3860,2,4,0,0,0,2,0.0000,0.5587,0.5052,1
1252,1403715586.512143135,14.0569,14.0609,7.9451,2,13,0,0,1,1,0.0000,11.0435,10.9844,1
1253,1403715586.562143087,3.5420,3.5266,0.2480,2,4,0,0,0,2,0.0000,0.4015,0.3438,1
1254,1403715586.612143278,3.5610,3.5645,0.3700,2,4,0,0,0,2,0.0000,0.5540,0.4927,1
