frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.3812,14.3757,8.3141,2,13,0,0,1,1,0.0000,11.3617,11.2955,1
1256,1403715586.712143183,18.4693,18.4730,9.1131,2,13,0,0,1,1,0.0000,15.4515,15.3836,1
1257,1403715586.762143135,3.8131,3.8025,0.2582,2,4,0,0,0,2,0.0000,0.4223,0.3585,1
1258,1403715586.812143087,4.0615,4.0424,0.3669,2,4,0,0,0,2,0.0000,0.5591,0.4930,1
1259,1403715586.862143040,3.8222,3.8237,0.4790,2,4,0,0,0,2,0.0000,0.6910,0.6279,1
1260,1403715586.912143230,15.3389,15.3407,9.1600,2,13,0,0,1,1,0.0000,12.3091,12.2414,1
1261,1403715586.962142944,3.8976,3.8027,0.2439,2,4,0,0,0,2,0.0000,0.3986,0.3354,1
1262,1403715587.012143135,3.8270,3.8265,0.3791,2,4,0,0,0,2,0.0000,0.5776,0.5090,1
1263,1403715587.062143087,3.9354,3.9054,0.4759,2,4,0,0,0,2,0.0000,0.6973,0.6258,1
1264,1403715587.112143278,15.7323,15.7342,9.4340,2,13,0,0,1,1,0.0000,12.5615,12.4952,1
1265,1403715587.162142992,3.8551,3.8202,0.2899,2,4,0,0,0,2,0.0000,0.4634,0.3998,1
1266,1403715587.212143183,4.1507,4.0935,0.4289,2,4,0,0,0,2,0.0000,0.6495,0.5781,1
1267,1403715587.262143135,3.8868,3.8903,0.5481,2,4,0,0,0,2,0.0000,0.7999,0.7279,1
1268,1403715587.312143087,15.4833,15.4895,9.1898,2,13,0,0,1,1,0.0000,12.3540,12.2805,1
1269,1403715587.362143040,4.3787,4.2777,0.3121,2,4,0,0,0,2,0.0000,0.5138,0.4236,1
1270,1403715587.412143230,3.8051,3.8029,0.4258,2,4,0,0,0,2,0.0000,0.6300,0.5640,1
1271,1403715587.462142944,4.2118,4.1889,0.6709,2,5,0,0,0,2,0.0000,0.9444,0.8527,1
1272,1403715587.512143135,15.6342,15.6381,9.3119,2,13,0,0,1,1,0.0000,12.5323,12.4644,1
1273,1403715587.562143087,3.6474,3.6495,0.3250,2,4,0,0,0,2,0.0000,0.5099,0.4413,1
1274,1403715587.612143278,4.3479,4.2218,0.4859,2,4,0,0,0,2,0.0000,0.7222,0.6509,1
1275,1403715587.662142992,4.2265,4.2200,0.7000,2,5,0,0,0,2,0.0000,0.9707,0.9041,1
1276,1403715587.712143183,16.3902,16.3680,9.9740,2,13,0,0,1,1,0.0000,13.2164,13.1454,1
1277,1403715587.762143135,3.6042,3.6077,0.3350,2,4,0,0,0,2,0.0000,0.5350,0.4583,1
1278,1403715587.812143087,3.7320,3.7356,0.4389,2,4,0,0,0,2,0.0000,0.6592,0.5974,1
1279,1403715587.862143040,4.7788,4.7058,0.7310,2,5,0,0,0,2,0.0000,1.0073,0.9368,1
1280,1403715587.912143230,17.6401,17.6223,11.0199,2,13,0,0,1,1,0.0000,14.3034,14.2397,1
1281,1403715587.962142944,3.6565,3.6384,0.2699,2,4,0,0,0,2,0.0000,0.4217,0.3657,1
1282,1403715588.012143135,3.6043,3.5839,0.3462,2,4,0,0,0,2,0.0000,0.5086,0.4583,1
1283,1403715588.062143087,3.5913,3.5948,0.4079,2,4,0,0,0,2,0.0000,0.5758,0.5319,1
1284,1403715588.112143278,17.2988,17.3003,10.9384,2,13,0,0,1,1,0.0000,14.3622,14.3142,1
1285,1403715588.162142992,3.1933,3.1949,0.1969,2,4,0,0,0,2,0.0000,0.3118,0.2675,1
1286,1403715588.212143183,3.1963,3.2000,0.2670,2,4,0,0,0,2,0.0000,0.3926,0.3512,1
1287,1403715588.262143135,3.3054,3.3090,0.3481,2,4,0,0,0,2,0.0000,0.4933,0.4495,1
1288,1403715588.312143087,16.7582,16.7392,10.7229,2,13,0,0,1,1,0.0000,13.9212,13.8850,1
1289,1403715588.362143040,3.2703,3.2647,0.1922,2,4,0,0,0,2,0.0000,0.3188,0.2650,1
1290,1403715588.412143230,3.1160,3.1195,0.2289,2,4,0,0,0,2,0.0000,0.3407,0.3025,1
1291,1403715588.462142944,3.3566,3.3574,0.3180,2,4,0,0,0,2,0.0000,0.4530,0.4140,1
1292,1403715588.512143135,16.1918,16.1867,9.9499,2,13,0,0,1,1,0.0000,13.2879,13.2428,1
1293,1403715588.562143087,3.0913,3.0949,0.1872,2,4,0,0,0,2,0.0000,0.3033,0.2559,1
1294,1403715588.612143278,3.4032,3.3997,0.2542,2,4,0,0,0,2,0.0000,0.3726,0.3306,1
1295,1403715588.662142992,3.5515,3.5460,0.3312,2,4,0,0,0,2,0.0000,0.4707,0.4214,1
1296,1403715588.712143183,15.5941,15.5976,9.4891,2,13,0,0,1,1,0.0000,12.7118,12.6663,1
1297,1403715588.762143135,3.1795,3.1835,0.1879,2,4,0,0,0,2,0.0000,0.3050,0.2549,1
1298,1403715588.812143087,3.2231,3.2168,0.2661,2,4,0,0,0,2,0.0000,0.3890,0.3453,1
1299,1403715588.862143040,3.3075,3.3075,0.3037,2,4,0,0,0,2,0.0000,0.4344,0.3897,1
1300,1403715588.912143230,15.4940,15.3913,8.8878,2,13,0,0,1,1,0.0000,12.0381,11.9898,1
1301,1403715588.962142944,3.3053,3.3087,0.1850,2,4,0,0,0,2,0.0000,0.3041,0.2549,1
1302,1403715589.012143135,3.4895,3.4889,0.2458,2,4,0,0,0,2,0.0000,0.3714,0.3196,1
1303,1403715589.062143087,3.7094,3.7015,0.3209,2,4,0,0,0,2,0.0000,0.4637,0.4077,1
1304,1403715589.112143278,14.8030,14.8063,8.6882,2,13,0,0,1,1,0.0000,11.7851,11.7320,1
1305,1403715589.162142992,3.3281,3.3220,0.1881,2,4,0,0,0,2,0.0000,0.3137,0.2558,1
1306,1403715589.212143183,4.0043,3.8815,0.2921,2,4,0,0,0,2,0.0000,0.4473,0.3808,1
1307,1403715589.262143135,3.6023,3.5847,0.3359,2,4,0,0,0,2,0.0000,0.4987,0.4365,1
1308,1403715589.312143087,14.3513,14.3545,8.2991,2,13,0,0,1,1,0.0000,11.3247,11.2604,1
1309,1403715589.362143040,4.0397,3.9267,0.2019,2,4,0,0,0,2,0.0000,0.3341,0.2733,1
1310,1403715589.412143230,3.4332,3.4367,0.2809,2,4,0,0,0,2,0.0000,0.4290,0.3683,1
1311,1403715589.462142944,3.6542,3.6578,0.4046,2,4,0,0,0,2,0.0000,0.5921,0.5285,1
1312,1403715589.512143135,14.1227,14.1261,8.0569,2,13,0,0,1,1,0.0000,11.0703,11.0123,1
1313,1403715589.562143087,3.4580,3.4518,0.1712,2,4,0,0,0,2,0.0000,0.2933,0.2351,1
1314,1403715589.612143278,3.6875,3.6690,0.2658,2,4,0,0,0,2,0.0000,0.4082,0.3521,1
1315,1403715589.662142992,3.6978,3.6923,0.3448,2,4,0,0,0,2,0.0000,0.5073,0.4447,1
1316,1403715589.712143183,13.6067,13.6105,7.7312,2,13,0,0,1,1,0.0000,10.5517,10.4956,1
1317,1403715589.762143135,3.3481,3.3516,0.1531,2,4,0,0,0,2,0.0000,0.2517,0.2030,1
1318,1403715589.812143087,3.3625,3.3689,0.2182,2,4,0,0,0,2,0.0000,0.3351,0.2851,1
1319,1403715589.862143040,12.7243,12.7244,7.0980,2,13,0,0,1,1,0.0000,9.6831,9.6380,1
1320,1403715589.912143230,12.9079,12.8794,7.2587,2,13,0,0,1,1,0.0000,9.7754,9.7288,1
1321,1403715589.962142944,3.1774,3.1784,0.1490,2,4,0,0,0,2,0.0000,0.2477,0.1997,1
1322,1403715590.012143135,3.2667,3.2701,0.2370,2,4,0,0,0,2,0.0000,0.3590,0.3067,1
1323,1403715590.062143087,12.6405,12.6402,7.1371,2,13,0,0,1,1,0.0000,9.7254,9.6763,1
1324,1403715590.112143278,3.5346,3.4963,0.2093,2,4,0,0,0,2,0.0000,0.3385,0.2774,1
1325,1403715590.162142992,3.4072,3.4108,0.2882,2,4,0,0,0,2,0.0000,0.4118,0.3662,1
1326,1403715590.212143183,3.4855,3.4892,0.3660,2,4,0,0,0,2,0.0000,0.5196,0.4683,1
1327,1403715590.262143135,12.8143,12.8177,7.2899,2,13,0,0,1,1,0.0000,9.8686,9.8274,1
1328,1403715590.312143087,3.3346,3.3383,0.1962,2,4,0,0,0,2,0.0000,0.3048,0.2632,1
1329,1403715590.362143040,3.5991,3.5605,0.3099,2,4,0,0,0,2,0.0000,0.4440,0.3978,1
1330,1403715590.412143230,3.9244,3.9151,0.4320,2,4,0,0,0,2,0.0000,0.6100,0.5510,1
1331,1403715590.462142944,13.0593,13.0474,7.1988,2,13,0,0,1,1,0.0000,9.9712,9.9216,1
1332,1403715590.512143135,3.6029,3.5701,0.1900,2,4,0,0,0,2,0.0000,0.3090,0.2547,1
1333,1403715590.562143087,3.5110,3.4684,0.2880,2,4,0,0,0,2,0.0000,0.4244,0.3716,1
1334,1403715590.612143278,3.3936,3.3973,0.3569,2,4,0,0,0,2,0.0000,0.4949,0.4512,1
1335,1403715590.662142992,13.1630,13.1275,7.2701,2,13,0,0,1,1,0.0000,10.1823,10.1318,1
1336,1403715590.712143183,3.2355,3.2358,0.2050,2,4,0,0,0,2,0.0000,0.3314,0.2756,1
1337,1403715590.762143135,3.3411,3.3448,0.2980,2,4,0,0,0,2,0.0000,0.4343,0.3841,1
1338,1403715590.812143087,4.1402,4.0939,0.3912,2,4,0,0,0,2,0.0000,0.5740,0.5056,1
1339,1403715590.862143040,13.5780,13.5708,7.6389,2,13,0,0,1,1,0.0000,10.5460,10.4893,1
1340,1403715590.912143230,3.2290,3.2330,0.1779,2,4,0,0,0,2,0.0000,0.2807,0.2347,1
1341,1403715590.962142944,3.5305,3.4729,0.2701,2,4,0,0,0,2,0.0000,0.3973,0.3454,1
1342,1403715591.012143135,3.3919,3.3954,0.3281,2,4,0,0,0,2,0.0000,0.4640,0.4153,1
1343,1403715591.062143087,13.4732,13.4643,7.5040,2,13,0,0,1,1,0.0000,10.4029,10.3486,1
1344,1403715591.112143278,3.3701,3.3665,0.1979,2,4,0,0,0,2,0.0000,0.3219,0.2658,1
1345,1403715591.162142992,3.3554,3.3157,0.2601,2,4,0,0,0,2,0.0000,0.3807,0.3398,1
1346,1403715591.212143183,3.2880,3.2897,0.3147,2,4,0,0,0,2,0.0000,0.4349,0.3979,1
1347,1403715591.262143135,12.9844,12.9877,7.3850,2,13,0,0,1,1,0.0000,10.1971,10.1539,1
1348,1403715591.312143087,3.0344,3.0379,0.1600,2,4,0,0,0,2,0.0000,0.2571,0.2160,1
1349,1403715591.362143040,3.5460,3.5371,0.2620,2,4,0,0,0,2,0.0000,0.3923,0.3446,1
1350,1403715591.412143230,3.7387,3.7425,0.3581,2,4,0,0,0,2,0.0000,0.5067,0.4535,1
1351,1403715591.462142944,13.5196,13.5208,7.6549,2,13,0,0,1,1,0.0000,10.6820,10.6325,1
1352,1403715591.512143135,14.6719,14.5505,8.6160,2,13,0,0,1,1,0.0000,11.4974,11.4481,1
1353,1403715591.562143087,13.9125,13.8875,7.8108,2,13,0,0,1,1,0.0000,10.7401,10.6842,1
1354,1403715591.612143278,3.3463,3.3234,0.2110,2,4,0,0,0,2,0.0000,0.3290,0.2765,1
1355,1403715591.662142992,3.3787,3.3747,0.2928,2,4,0,0,0,2,0.0000,0.4217,0.3743,1
1356,1403715591.712143183,13.5563,13.5517,7.6718,2,13,0,0,1,1,0.0000,10.6024,10.5600,1
1357,1403715591.762143135,3.3335,3.3370,0.2182,2,4,0,0,0,2,0.0000,0.3377,0.2865,1
1358,1403715591.812143087,3.4155,3.4188,0.2811,2,4,0,0,0,2,0.0000,0.4067,0.3583,1
1359,1403715591.862143040,3.6228,3.6136,0.3488,2,4,0,0,0,2,0.0000,0.4878,0.4410,1
1360,1403715591.912143230,13.5014,13.5053,7.7212,2,13,0,0,1,1,0.0000,10.6485,10.5900,1
1361,1403715591.962142944,3.5173,3.4835,0.2129,2,4,0,0,0,2,0.0000,0.3392,0.2823,1
1362,1403715592.012143135,3.3545,3.3582,0.2949,2,4,0,0,0,2,0.0000,0.4369,0.3785,1
1363,1403715592.062143087,3.5245,3.5255,0.3991,2,4,0,0,0,2,0.0000,0.5605,0.5060,1
1364,1403715592.112143278,13.2953,13.2987,7.5340,2,13,0,0,1,1,0.0000,10.3513,10.2996,1
1365,1403715592.162142992,3.2867,3.2905,0.2210,2,4,0,0,0,2,0.0000,0.3483,0.2898,1
1366,1403715592.212143183,3.4617,3.4632,0.3130,2,4,0,0,0,2,0.0000,0.4507,0.3980,1
1367,1403715592.262143135,3.7577,3.7267,0.3521,2,4,0,0,0,2,0.0000,0.5036,0.4521,1
1368,1403715592.312143087,13.5310,13.5319,7.7121,2,13,0,0,1,1,0.0000,10.6131,10.5649,1
1369,1403715592.362143040,3.1629,3.1595,0.1919,2,4,0,0,0,2,0.0000,0.2959,0.2513,1
1370,1403715592.412143230,3.3153,3.3189,0.2770,2,4,0,0,0,2,0.0000,0.4052,0.3549,1
1371,1403715592.462142944,3.2753,3.2786,0.2933,2,4,0,0,0,2,0.0000,0.4186,0.3767,1
1372,1403715592.512143135,13.8514,13.8269,7.7720,2,13,0,0,1,1,0.0000,10.6923,10.6257,1
1373,1403715592.562143087,3.3251,3.3328,0.2120,2,4,0,0,0,2,0.0000,0.3299,0.2790,1
1374,1403715592.612143278,3.5905,3.5810,0.2959,2,4,0,0,0,2,0.0000,0.4319,0.3756,1
1375,1403715592.662142992,3.3254,3.3289,0.3111,2,4,0,0,0,2,0.0000,0.4314,0.3902,1
1376,1403715592.712143183,34.9128,34.9163,29.3570,2,13,0,0,1,1,0.0000,32.1549,32.1049,1
1377,1403715592.762143135,13.0922,13.0753,7.4120,2,13,0,0,1,1,0.0000,10.1365,10.0846,1
1378,1403715592.812143087,12.7460,12.7465,7.3690,2,13,0,0,1,1,0.0000,10.0147,9.9687,1
1379,1403715592.862143040,12.8808,12.8802,7.4022,2,13,0,0,1,1,0.0000,10.0777,10.0369,1
1380,1403715592.912143230,12.6074,12.6109,7.2222,2,13,0,0,1,1,0.0000,9.9560,9.9190,1
1381,1403715592.962142944,3.0954,3.0646,0.1781,2,4,0,0,0,2,0.0000,0.2735,0.2356,1
1382,1403715593.012143135,3.1970,3.2012,0.2489,2,4,0,0,0,2,0.0000,0.3494,0.3159,1
1383,1403715593.062143087,12.4917,12.4952,7.0531,2,13,0,0,1,1,0.0000,9.6986,9.6597,1
1384,1403715593.112143278,2.9684,2.9719,0.1621,2,4,0,0,0,2,0.0000,0.2505,0.2124,1
1385,1403715593.162142992,3.3317,3.3240,0.2570,2,4,0,0,0,2,0.0000,0.3762,0.3250,1
1386,1403715593.212143183,12.7547,12.6891,7.0748,2,13,0,0,1,1,0.0000,9.7070,9.6639,1
1387,1403715593.262143135,3.2203,3.1947,0.1469,2,4,0,0,0,2,0.0000,0.2439,0.1980,1
1388,1403715593.312143087,3.0898,3.0913,0.2122,2,4,0,0,0,2,0.0000,0.3018,0.2716,1
1389,1403715593.362143040,3.2830,3.2399,0.3169,2,4,0,0,0,2,0.0000,0.4427,0.3987,1
1390,1403715593.412143230,12.4663,12.4602,6.9780,2,13,0,0,1,1,0.0000,9.5904,9.5539,1
1391,1403715593.462142944,3.1553,3.1589,0.2100,2,4,0,0,0,2,0.0000,0.3199,0.2772,1
1392,1403715593.512143135,3.3365,3.3270,0.2589,2,4,0,0,0,2,0.0000,0.3722,0.3322,1
1393,1403715593.562143087,3.3276,3.3243,0.3290,2,4,0,0,0,2,0.0000,0.4593,0.4178,1
1394,1403715593.612143278,12.8916,12.8763,7.2069,2,13,0,0,1,1,0.0000,9.9094,9.8715,1
1395,1403715593.662142992,3.3056,3.3030,0.1831,2,4,0,0,0,2,0.0000,0.2909,0.2508,1
1396,1403715593.712143183,3.2732,3.2770,0.2601,2,4,0,0,0,2,0.0000,0.3839,0.3418,1
1397,1403715593.762143135,3.3363,3.3288,0.3281,2,4,0,0,0,2,0.0000,0.4584,0.4187,1
1398,1403715593.812143087,12.7748,12.7821,7.3841,2,13,0,0,1,1,0.0000,10.0476,10.0086,1
1399,1403715593.862143040,3.0227,3.0198,0.1569,2,4,0,0,0,2,0.0000,0.2476,0.2079,1
1400,1403715593.912143230,3.2162,3.2143,0.2310,2,4,0,0,0,2,0.0000,0.3332,0.2921,1
1401,1403715593.962142944,3.2466,3.2461,0.2937,2,4,0,0,0,2,0.0000,0.4099,0.3705,1
1402,1403715594.012143135,13.0595,13.0628,7.4899,2,13,0,0,1,1,0.0000,10.1903,10.1490,1
1403,1403715594.062143087,3.1287,3.1072,0.1540,2,4,0,0,0,2,0.0000,0.2518,0.2056,1
1404,1403715594.112143278,3.2459,3.2418,0.2148,2,4,0,0,0,2,0.0000,0.3213,0.2804,1
1405,1403715594.162142992,3.2375,3.2389,0.2801,2,4,0,0,0,2,0.0000,0.3995,0.3633,1
1406,1403715594.212143183,12.9772,12.9806,7.5359,2,13,0,0,1,1,0.0000,10.1304,10.0877,1
1407,1403715594.262143135,3.3523,3.3486,0.1812,2,4,0,0,0,2,0.0000,0.2932,0.2409,1
1408,1403715594.312143087,3.3687,3.3530,0.2320,2,4,0,0,0,2,0.0000,0.3440,0.3020,1
1409,1403715594.362143040,3.7380,3.7274,0.4082,2,4,0,0,0,2,0.0000,0.6113,0.5231,1
1410,1403715594.412143230,19.2892,19.2517,13.5679,2,13,0,0,1,1,0.0000,16.1869,16.1406,1
1411,1403715594.462142944,3.2344,3.2407,0.1619,2,4,0,0,0,2,0.0000,0.2686,0.2195,1
1412,1403715594.512143135,3.5071,3.4846,0.2589,2,4,0,0,0,2,0.0000,0.3802,0.3340,1
1413,1403715594.562143087,3.6680,3.6303,0.3510,2,4,0,0,0,2,0.0000,0.4972,0.4464,1
1414,1403715594.612143278,12.9219,12.9267,7.1800,2,13,0,0,1,1,0.0000,9.8466,9.7855,1
1415,1403715594.662142992,3.3592,3.3625,0.1760,2,4,0,0,0,2,0.0000,0.2879,0.2358,1
1416,1403715594.712143183,3.6110,3.5642,0.2623,2,4,0,0,0,2,0.0000,0.3804,0.3357,1
1417,1403715594.762143135,3.7393,3.6828,0.3319,2,4,0,0,0,2,0.0000,0.4661,0.4205,1
1418,1403715594.812143087,12.7256,12.7171,7.0090,2,13,0,0,1,1,0.0000,9.6797,9.6347,1
1419,1403715594.862143040,3.3175,3.3187,0.1609,2,4,0,0,0,2,0.0000,0.2625,0.2137,1
1420,1403715594.912143230,3.3418,3.3453,0.2902,2,4,0,0,0,2,0.0000,0.4205,0.3707,1
1421,1403715594.962142944,3.4321,3.4356,0.3569,2,4,0,0,0,2,0.0000,0.4973,0.4480,1
1422,1403715595.012143135,12.7235,12.7113,6.9790,2,13,0,0,1,1,0.0000,9.6329,9.5795,1
1423,1403715595.062143087,3.3307,3.2976,0.1669,2,4,0,0,0,2,0.0000,0.2683,0.2254,1
1424,1403715595.112143278,3.6307,3.6145,0.2899,2,4,0,0,0,2,0.0000,0.4475,0.3801,1
1425,1403715595.162142992,3.6533,3.5404,0.3669,2,4,0,0,0,2,0.0000,0.5132,0.4648,1
1426,1403715595.212143183,13.0148,13.0016,7.1352,2,13,0,0,1,1,0.0000,9.8627,9.8113,1
1427,1403715595.262143135,3.4928,3.4961,0.2022,2,4,0,0,0,2,0.0000,0.3212,0.2701,1
1428,1403715595.312143087,3.4375,3.4266,0.2692,2,4,0,0,0,2,0.0000,0.3961,0.3472,1
1429,1403715595.362143040,3.6855,3.6719,0.3841,2,4,0,0,0,2,0.0000,0.5574,0.4954,1
1430,1403715595.412143230,18.5447,18.5481,12.8024,2,13,0,0,1,1,0.0000,15.4943,15.4455,1
1431,1403715595.462142944,3.3495,3.3353,0.1500,2,4,0,0,0,2,0.0000,0.2452,0.1999,1
1432,1403715595.512143135,3.7582,3.7365,0.2539,2,4,0,0,0,2,0.0000,0.3732,0.3233,1
1433,1403715595.562143087,3.7219,3.7013,0.2997,2,4,0,0,0,2,0.0000,0.4295,0.3847,1
1434,1403715595.612143278,13.1921,13.1982,7.4220,2,13,0,0,1,1,0.0000,10.1485,10.0978,1
1435,1403715595.662142992,3.5996,3.5856,0.1953,2,4,0,0,0,2,0.0000,0.3115,0.2578,1
1436,1403715595.712143183,3.5093,3.4853,0.2551,2,4,0,0,0,2,0.0000,0.3713,0.3254,1
1437,1403715595.762143135,3.5100,3.5135,0.3371,2,4,0,0,0,2,0.0000,0.4701,0.4262,1
1438,1403715595.812143087,13.2095,13.2130,7.4551,2,13,0,0,1,1,0.0000,10.2105,10.1614,1
1439,1403715595.862143040,3.3860,3.3897,0.1709,2,4,0,0,0,2,0.0000,0.2708,0.2268,1
1440,1403715595.912143230,3.4054,3.4053,0.2680,2,4,0,0,0,2,0.0000,0.3908,0.3447,1
1441,1403715595.962142944,3.5582,3.5490,0.3428,2,4,0,0,0,2,0.0000,0.4819,0.4364,1
1442,1403715596.012143135,13.2661,13.2695,7.6170,2,13,0,0,1,1,0.0000,10.2938,10.2542,1
1443,1403715596.062143087,3.2910,3.2946,0.1650,2,4,0,0,0,2,0.0000,0.2685,0.2245,1
1444,1403715596.112143278,3.5424,3.5213,0.2689,2,4,0,0,0,2,0.0000,0.3967,0.3491,1
1445,1403715596.162142992,3.5327,3.5365,0.3459,2,4,0,0,0,2,0.0000,0.4906,0.4438,1
1446,1403715596.212143183,13.2790,13.2825,7.5538,2,13,0,0,1,1,0.0000,10.2741,10.2249,1
1447,1403715596.262143135,3.3038,3.3072,0.1950,2,4,0,0,0,2,0.0000,0.3101,0.2609,1
1448,1403715596.312143087,3.5353,3.5364,0.2878,2,4,0,0,0,2,0.0000,0.4202,0.3728,1
1449,1403715596.362143040,3.9890,3.9557,0.3691,2,4,0,0,0,2,0.0000,0.5226,0.4707,1
1450,1403715596.412143230,13.1960,13.1995,7.4799,2,13,0,0,1,1,0.0000,10.1291,10.0772,1
1451,1403715596.462142944,3.2916,3.2953,0.1509,2,4,0,0,0,2,0.0000,0.2526,0.2034,1
1452,1403715596.512143135,3.2813,3.2824,0.2360,2,4,0,0,0,2,0.0000,0.3511,0.3050,1
1453,1403715596.562143087,13.4933,13.4800,7.5052,2,13,0,0,1,1,0.0000,10.2735,10.2268,1
1454,1403715596.612143278,13.7110,13.7068,7.6540,2,13,0,0,1,1,0.0000,10.5109,10.4591,1
1455,1403715596.662142992,3.5579,3.5242,0.1462,2,3,0,0,0,2,0.0000,0.2522,0.1993,1
1456,1403715596.712143183,3.3737,3.3771,0.2480,2,4,0,0,0,2,0.0000,0.3657,0.3177,1
1457,1403715596.762143135,13.5994,13.5787,7.4699,2,13,0,0,1,1,0.0000,10.3490,10.2923,1
1458,1403715596.812143087,3.6774,3.6566,0.1779,2,4,0,0,0,2,0.0000,0.2918,0.2389,1
1459,1403715596.862143040,3.8084,3.7929,0.2999,2,4,0,0,0,2,0.0000,0.4439,0.3894,1
1460,1403715596.912143230,3.6312,3.6349,0.3970,2,4,0,0,0,2,0.0000,0.5688,0.5072,1
1461,1403715596.962142944,13.4838,13.4902,7.5400,2,13,0,0,1,1,0.0000,10.5520,10.5028,1
1462,1403715597.012143135,3.4032,3.4069,0.2141,2,4,0,0,0,2,0.0000,0.3405,0.2877,1
1463,1403715597.062143087,3.7588,3.7482,0.3250,2,4,0,0,0,2,0.0000,0.4852,0.4260,1
1464,1403715597.112143278,3.7967,3.7339,0.4020,2,4,0,0,0,2,0.0000,0.5688,0.5184,1
1465,1403715597.162142992,13.4629,13.4650,7.5710,2,13,0,0,1,1,0.0000,10.3913,10.3422,1
1466,1403715597.212143183,3.3764,3.3802,0.1743,2,4,0,0,0,2,0.0000,0.2850,0.2352,1
1467,1403715597.262143135,3.7266,3.7005,0.2851,2,4,0,0,0,2,0.0000,0.4317,0.3690,1
1468,1403715597.312143087,3.5762,3.5794,0.3421,2,4,0,0,0,2,0.0000,0.4875,0.4392,1
1469,1403715597.362143040,14.0835,14.0297,7.5638,2,13,0,0,1,1,0.0000,10.4210,10.3688,1
1470,1403715597.412143230,3.4311,3.4292,0.1760,2,4,0,0,0,2,0.0000,0.2858,0.2292,1
1471,1403715597.462142944,3.5718,3.5753,0.2451,2,4,0,0,0,2,0.0000,0.3599,0.3129,1
1472,1403715597.512143135,3.7756,3.7765,0.3428,2,4,0,0,0,2,0.0000,0.4868,0.4335,1
1473,1403715597.562143087,14.4498,14.4545,8.1360,2,13,0,0,1,1,0.0000,11.3947,11.3412,1
1474,1403715597.612143278,3.4276,3.4312,0.1931,2,4,0,0,0,2,0.0000,0.3146,0.2555,1
1475,1403715597.662142992,3.7830,3.7503,0.2980,2,4,0,0,0,2,0.0000,0.4356,0.3800,1
1476,1403715597.712143183,3.6442,3.6481,0.3860,2,4,0,0,0,2,0.0000,0.5412,0.4849,1
1477,1403715597.762143135,20.8517,20.8514,14.5621,2,13,0,0,1,1,0.0000,17.7760,17.7124,1
1478,1403715597.812143087,3.3917,3.3851,0.2010,2,4,0,0,0,2,0.0000,0.3293,0.2682,1
1479,1403715597.862143040,3.7195,3.6374,0.3009,2,4,0,0,0,2,0.0000,0.4453,0.3901,1
1480,1403715597.912143230,3.5542,3.5557,0.3870,2,4,0,0,0,2,0.0000,0.5475,0.4944,1
1481,1403715597.962142944,20.7236,20.7277,14.5390,2,13,0,0,1,1,0.0000,17.5983,17.5334,1
1482,1403715598.012143135,3.6298,3.6199,0.2320,2,4,0,0,0,2,0.0000,0.3744,0.3132,1
1483,1403715598.062143087,3.5601,3.5636,0.3238,2,4,0,0,0,2,0.0000,0.4795,0.4167,1
1484,1403715598.112143278,3.6967,3.6937,0.3879,2,4,0,0,0,2,0.0000,0.5535,0.4950,1
1485,1403715598.162142992,14.5222,14.5229,8.3239,2,13,0,0,1,1,0.0000,11.3838,11.3256,1
1486,1403715598.212143183,3.5727,3.5690,0.2580,2,4,0,0,0,2,0.0000,0.4139,0.3438,1
1487,1403715598.262143135,3.5733,3.5773,0.3569,2,4,0,0,0,2,0.0000,0.5163,0.4551,1
1488,1403715598.312143087,3.3795,3.3785,0.3378,2,4,0,0,0,2,0.0000,0.4808,0.4395,1
1489,1403715598.362143040,13.4157,13.4156,7.9041,2,13,0,0,1,1,0.0000,10.6018,10.5620,1
1490,1403715598.412143230,3.2395,3.2428,0.1421,2,4,0,0,0,2,0.0000,0.2242,0.1933,1
1491,1403715598.462142944,3.3137,3.3170,0.2341,2,4,0,0,0,2,0.0000,0.3513,0.2976,1
1492,1403715598.512143135,3.4242,3.4051,0.2642,2,4,0,0,0,2,0.0000,0.3786,0.3367,1
1493,1403715598.562143087,13.5713,13.3942,7.6559,2,13,0,0,1,1,0.0000,10.3567,10.3142,1
1494,1403715598.612143278,3.1966,3.1961,0.1581,2,4,0,0,0,2,0.0000,0.2800,0.2189,1
1495,1403715598.662142992,3.2802,3.2838,0.2489,2,4,0,0,0,2,0.0000,0.3658,0.3214,1
1496,1403715598.712143183,3.4984,3.5023,0.3271,2,4,0,0,0,2,0.0000,0.4663,0.4175,1
1497,1403715598.762143135,13.1546,13.1580,7.4220,2,13,0,0,1,1,0.0000,10.1707,10.1271,1
1498,1403715598.812143087,3.3470,3.3505,0.1869,2,4,0,0,0,2,0.0000,0.3080,0.2542,1
1499,1403715598.862143040,3.3678,3.3713,0.2720,2,4,0,0,0,2,0.0000,0.3917,0.3500,1
1500,1403715598.912143230,3.5749,3.5626,0.3657,2,4,0,0,0,2,0.0000,0.5216,0.4663,1
1501,1403715598.962142944,13.0859,13.0828,7.4911,2,13,0,0,1,1,0.0000,10.1979,10.1510,1
1502,1403715599.012143135,3.2697,3.2707,0.1779,2,4,0,0,0,2,0.0000,0.2929,0.2408,1
