frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.1858,15.1820,8.6930,2,13,0,0,1,1,0.0000,12.0327,11.9609,1
1256,1403715586.712143183,19.2495,19.2423,9.6500,2,13,0,0,1,1,0.0000,16.0101,15.9284,1
1257,1403715586.762143135,3.7514,3.7309,0.3612,2,4,0,0,0,2,0.0000,0.5669,0.4841,1
1258,1403715586.812143087,3.9278,3.9222,0.4191,2,4,0,0,0,2,0.0000,0.6289,0.5529,1
1259,1403715586.862143040,3.9875,3.9700,0.5169,2,4,0,0,0,2,0.0000,0.7471,0.6764,1
1260,1403715586.912143230,16.2502,16.2173,9.6412,2,13,0,0,1,1,0.0000,12.9671,12.8922,1
1261,1403715586.962142944,3.9679,3.9254,0.2820,2,4,0,0,0,2,0.0000,0.4597,0.3840,1
1262,1403715587.012143135,3.8860,3.8419,0.3901,2,4,0,0,0,2,0.0000,0.5891,0.5176,1
1263,1403715587.062143087,3.9163,3.9199,0.4880,2,4,0,0,0,2,0.0000,0.7035,0.6381,1
1264,1403715587.112143278,16.2820,16.2858,9.6641,2,13,0,0,1,1,0.0000,12.9381,12.8720,1
1265,1403715587.162142992,3.7752,3.7792,0.3290,2,4,0,0,0,2,0.0000,0.5176,0.4448,1
1266,1403715587.212143183,4.5039,4.3780,0.4761,2,4,0,0,0,2,0.0000,0.7122,0.6348,1
1267,1403715587.262143135,4.1220,4.1233,0.6080,2,4,0,0,0,2,0.0000,0.8916,0.8122,1
1268,1403715587.312143087,16.0617,16.0652,9.6281,2,13,0,0,1,1,0.0000,12.8138,12.7480,1
1269,1403715587.362143040,4.0010,3.8987,0.3259,2,4,0,0,0,2,0.0000,0.5205,0.4440,1
1270,1403715587.412143230,4.0559,4.0597,0.4270,2,4,0,0,0,2,0.0000,0.6375,0.5668,1
1271,1403715587.462142944,4.6245,4.5459,0.6762,2,5,0,0,0,2,0.0000,0.9270,0.8548,1
1272,1403715587.512143135,16.3224,16.2925,9.4969,2,13,0,0,1,1,0.0000,12.8348,12.7601,1
1273,1403715587.562143087,4.5894,4.3893,0.3641,2,4,0,0,0,2,0.0000,0.5777,0.4974,1
1274,1403715587.612143278,5.8800,5.3903,0.5221,2,4,0,0,0,2,0.0000,0.7777,0.6953,1
1275,1403715587.662142992,4.4440,4.4478,0.8101,2,5,0,0,0,2,0.0000,1.1127,1.0337,1
1276,1403715587.712143183,18.5653,18.4765,10.8590,2,13,0,0,1,1,0.0000,14.4872,14.4023,1
1277,1403715587.762143135,3.9620,3.8941,0.3703,2,4,0,0,0,2,0.0000,0.5797,0.5008,1
1278,1403715587.812143087,4.3505,4.2821,0.5391,2,4,0,0,0,2,0.0000,0.8055,0.7240,1
1279,1403715587.862143040,4.9324,4.7135,0.8230,2,5,0,0,0,2,0.0000,1.1237,1.0435,1
1280,1403715587.912143230,17.8442,17.8341,11.1070,2,12,1,0,0,1,0.0000,14.5661,14.4916,1
1281,1403715587.962142944,3.5954,3.5992,0.3049,2,4,0,0,0,2,0.0000,0.4793,0.4104,1
1282,1403715588.012143135,3.8140,3.7945,0.3831,2,4,0,0,0,2,0.0000,0.5642,0.5029,1
1283,1403715588.062143087,4.2335,4.0818,0.4780,2,4,0,0,0,2,0.0000,0.6772,0.6187,1
1284,1403715588.112143278,17.6360,17.6041,11.0719,2,10,1,0,0,1,0.0000,14.4171,14.3597,1
1285,1403715588.162142992,3.3865,3.3863,0.2079,2,4,0,0,0,2,0.0000,0.3304,0.2797,1
1286,1403715588.212143183,3.4022,3.4026,0.2849,2,4,0,0,0,2,0.0000,0.4229,0.3717,1
1287,1403715588.262143135,3.4853,3.4856,0.3622,2,4,0,0,0,2,0.0000,0.5180,0.4681,1
1288,1403715588.312143087,16.9676,16.9674,10.7498,2,13,0,0,1,1,0.0000,14.0783,14.0363,1
1289,1403715588.362143040,3.4152,3.3890,0.1869,2,4,0,0,0,2,0.0000,0.3048,0.2547,1
1290,1403715588.412143230,3.3227,3.3262,0.2589,2,4,0,0,0,2,0.0000,0.3787,0.3345,1
1291,1403715588.462142944,3.5066,3.4985,0.3400,2,4,0,0,0,2,0.0000,0.4882,0.4367,1
1292,1403715588.512143135,16.3829,16.3865,10.2141,2,13,0,0,1,1,0.0000,13.4162,13.3666,1
1293,1403715588.562143087,3.2395,3.2431,0.1879,2,4,0,0,0,2,0.0000,0.3073,0.2572,1
1294,1403715588.612143278,3.5895,3.5778,0.2971,2,4,0,0,0,2,0.0000,0.4501,0.3917,1
1295,1403715588.662142992,3.6590,3.6602,0.3889,2,4,0,0,0,2,0.0000,0.5563,0.4952,1
1296,1403715588.712143183,15.9245,15.9225,9.6102,2,13,0,0,1,1,0.0000,12.8603,12.8027,1
1297,1403715588.762143135,3.6388,3.5723,0.2041,2,4,0,0,0,2,0.0000,0.3315,0.2764,1
1298,1403715588.812143087,3.4635,3.4495,0.2570,2,4,0,0,0,2,0.0000,0.3855,0.3375,1
1299,1403715588.862143040,3.9070,3.8667,0.3502,2,4,0,0,0,2,0.0000,0.5043,0.4469,1
1300,1403715588.912143230,15.4182,15.4171,9.1500,2,13,0,0,1,1,0.0000,12.3622,12.3090,1
1301,1403715588.962142944,3.5645,3.5620,0.1919,2,4,0,0,0,2,0.0000,0.3114,0.2576,1
1302,1403715589.012143135,4.1334,4.0982,0.2890,2,4,0,0,0,2,0.0000,0.4388,0.3758,1
1303,1403715589.062143087,3.8533,3.8380,0.3250,2,4,0,0,0,2,0.0000,0.4797,0.4224,1
1304,1403715589.112143278,15.4182,15.3970,8.8010,2,13,0,0,1,1,0.0000,12.0014,11.9418,1
1305,1403715589.162142992,3.7163,3.7203,0.1912,2,4,0,0,0,2,0.0000,0.3367,0.2653,1
1306,1403715589.212143183,3.7639,3.7607,0.3037,2,4,0,0,0,2,0.0000,0.4690,0.3988,1
1307,1403715589.262143135,4.3185,4.2787,0.3710,2,4,0,0,0,2,0.0000,0.5608,0.4780,1
1308,1403715589.312143087,15.5183,15.5075,8.8553,2,13,0,0,1,1,0.0000,12.2085,12.1330,1
1309,1403715589.362143040,4.0717,4.0038,0.2170,2,4,0,0,0,2,0.0000,0.3692,0.2945,1
1310,1403715589.412143230,4.1497,4.1142,0.3200,2,4,0,0,0,2,0.0000,0.5005,0.4211,1
1311,1403715589.462142944,4.1155,4.1085,0.4420,2,4,0,0,0,2,0.0000,0.6599,0.5759,1
1312,1403715589.512143135,15.6462,15.4604,8.5630,2,13,0,0,1,1,0.0000,11.7649,11.6857,1
1313,1403715589.562143087,3.7523,3.7564,0.2120,2,4,0,0,0,2,0.0000,0.3760,0.2903,1
1314,1403715589.612143278,4.0629,4.0481,0.3250,2,4,0,0,0,2,0.0000,0.5037,0.4216,1
1315,1403715589.662142992,4.1099,4.0970,0.4072,2,4,0,0,0,2,0.0000,0.5953,0.5187,1
1316,1403715589.712143183,14.3574,14.3413,7.8638,2,13,0,0,1,1,0.0000,10.8595,10.7832,1
1317,1403715589.762143135,4.0364,3.9382,0.1891,2,4,0,0,0,2,0.0000,0.3236,0.2530,1
1318,1403715589.812143087,3.8509,3.8388,0.2699,2,4,0,0,0,2,0.0000,0.4178,0.3470,1
1319,1403715589.862143040,13.3508,13.3332,7.2801,2,13,0,0,1,1,0.0000,10.0033,9.9400,1
1320,1403715589.912143230,3.7973,3.7357,0.1738,2,4,0,0,0,2,0.0000,0.2898,0.2283,1
1321,1403715589.962142944,3.6770,3.6681,0.2599,2,4,0,0,0,2,0.0000,0.3893,0.3273,1
1322,1403715590.012143135,3.8003,3.7827,0.3343,2,4,0,0,0,2,0.0000,0.4793,0.4175,1
1323,1403715590.062143087,14.2989,14.1145,7.4639,2,13,0,0,1,1,0.0000,10.2489,10.1822,1
1324,1403715590.112143278,3.8453,3.8266,0.2089,2,4,0,0,0,2,0.0000,0.3434,0.2765,1
1325,1403715590.162142992,3.8940,3.8978,0.3018,2,4,0,0,0,2,0.0000,0.4550,0.3865,1
1326,1403715590.212143183,4.2043,4.1553,0.3672,2,4,0,0,0,2,0.0000,0.5215,0.4615,1
1327,1403715590.262143135,13.0681,13.0470,7.2362,2,13,0,0,1,1,0.0000,9.8373,9.7818,1
1328,1403715590.312143087,3.4780,3.4657,0.1938,2,4,0,0,0,2,0.0000,0.3142,0.2539,1
1329,1403715590.362143040,3.7683,3.7064,0.2749,2,4,0,0,0,2,0.0000,0.4087,0.3506,1
1330,1403715590.412143230,4.1440,3.9615,0.3591,2,4,0,0,0,2,0.0000,0.5112,0.4503,1
1331,1403715590.462142944,13.3472,13.3050,7.3140,2,13,0,0,1,1,0.0000,10.1540,10.0917,1
1332,1403715590.512143135,4.2335,4.0770,0.1791,2,4,0,0,0,2,0.0000,0.3014,0.2344,1
1333,1403715590.562143087,14.0924,14.0450,7.6120,2,13,0,0,1,1,0.0000,10.6298,10.5568,1
1334,1403715590.612143278,3.9279,3.8569,0.2069,2,4,0,0,0,2,0.0000,0.3275,0.2693,1
1335,1403715590.662142992,3.8134,3.7936,0.3350,2,4,0,0,0,2,0.0000,0.4854,0.4195,1
1336,1403715590.712143183,5.7068,5.3413,0.7791,2,4,0,0,0,2,0.0000,1.0318,0.9258,1
1337,1403715590.762143135,17.8075,16.8182,9.8100,2,13,0,0,1,1,0.0000,13.3618,13.2897,1
1338,1403715590.812143087,5.0302,4.4510,0.2000,2,4,0,0,0,2,0.0000,0.3255,0.2591,1
1339,1403715590.862143040,16.3782,15.3814,8.2331,2,13,0,0,1,1,0.0000,11.5401,11.4602,1
1340,1403715590.912143230,84.5380,31.4048,13.9160,2,6,1,0,0,1,0.0000,27.9307,25.3982,1
1341,1403715590.962142944,23.9704,16.8308,10.7021,2,13,0,0,1,1,0.0000,17.5975,17.5085,1
1342,1403715591.012143135,23.5868,7.1399,0.3059,2,4,0,0,0,2,0.0000,0.5954,0.5290,1
1343,1403715591.062143087,5.0111,4.5056,0.3479,2,4,0,0,0,2,0.0000,0.5295,0.4634,1
1344,1403715591.112143278,10.9180,7.0460,1.4942,2,4,0,0,0,2,0.0000,1.9015,1.8273,1
1345,1403715591.162142992,18.4503,16.1061,8.7302,2,13,0,0,1,1,0.0000,14.5893,14.5299,1
1346,1403715591.212143183,7.2275,4.8884,0.3560,2,4,0,0,0,2,0.0000,0.5470,0.4802,1
1347,1403715591.262143135,22.4979,8.1847,0.4649,2,4,0,0,0,2,0.0000,0.6837,0.5764,1
1348,1403715591.312143087,6.1957,4.8453,0.8340,2,4,0,0,0,2,0.0000,1.2245,1.1597,1
1349,1403715591.362143040,30.5426,17.8408,18.1181,2,6,1,0,0,1,0.0000,21.3461,21.2566,1
1350,1403715591.412143230,7.7242,4.2315,0.2563,2,4,0,0,0,2,0.0000,0.4040,0.3420,1
1351,1403715591.462142944,6.2822,4.9056,0.3259,2,4,0,0,0,2,0.0000,0.4800,0.4200,1
1352,1403715591.512143135,10.6988,6.5767,0.8299,2,4,0,0,0,2,0.0000,1.0816,1.0057,1
1353,1403715591.562143087,19.8290,16.5194,8.5778,2,13,0,0,1,1,0.0000,13.1009,13.0329,1
1354,1403715591.612143278,4.6494,3.8395,0.2470,2,4,0,0,0,2,0.0000,0.3755,0.3168,1
1355,1403715591.662142992,13.8155,4.6048,0.4702,2,4,0,0,0,2,0.0000,2.0927,0.5593,1
1356,1403715591.712143183,8.8561,4.9289,2.3470,2,4,0,0,0,2,0.0000,3.5710,2.5100,1
1357,1403715591.762143135,64.5487,17.6713,24.9009,2,6,1,0,0,1,0.0000,53.2028,53.1478,1
1358,1403715591.812143087,9.0874,6.1784,1.0891,2,4,0,0,0,2,0.0000,3.1908,1.5874,1
1359,1403715591.862143040,5.2903,4.6195,0.3700,2,4,0,0,0,2,0.0000,0.7128,0.4650,1
1360,1403715591.912143230,18.7628,8.8235,0.8979,2,4,0,0,0,2,0.0000,1.2176,1.0905,1
1361,1403715591.962142944,22.7523,18.7075,12.1741,2,6,1,0,0,1,0.0000,17.6666,17.6084,1
1362,1403715592.012143135,10.8910,8.3101,0.7911,2,4,0,0,0,2,0.0000,1.5185,1.2858,1
1363,1403715592.062143087,12.4121,8.0759,1.7278,2,4,0,0,0,2,0.0000,2.7416,2.2347,1
1364,1403715592.112143278,11.5513,7.6788,0.7799,2,4,0,0,0,2,0.0000,2.0806,1.2283,1
1365,1403715592.162142992,30.0622,23.9700,16.8638,2,6,1,0,0,1,0.0000,21.0045,20.9134,1
1366,1403715592.212143183,4.7138,4.2198,0.2141,2,4,0,0,0,2,0.0000,0.3495,0.2816,1
1367,1403715592.262143135,5.5023,4.8697,0.4458,2,4,0,0,0,2,0.0000,0.7558,0.5673,1
1368,1403715592.312143087,16.0182,15.5077,9.4399,2,13,0,0,1,1,0.0000,12.3953,12.3310,1
1369,1403715592.362143040,3.8557,3.7571,0.2520,2,4,0,0,0,2,0.0000,0.4242,0.3244,1
1370,1403715592.412143230,3.8068,3.7585,0.2918,2,4,0,0,0,2,0.0000,0.4371,0.3702,1
1371,1403715592.462142944,19.0750,18.8167,12.5351,2,6,1,0,0,1,0.0000,15.5173,15.4542,1
1372,1403715592.512143135,4.3655,4.1473,0.1922,2,4,0,0,0,2,0.0000,0.3158,0.2572,1
1373,1403715592.562143087,4.0965,4.0281,0.2971,2,4,0,0,0,2,0.0000,0.4312,0.3763,1
1374,1403715592.612143278,5.2816,4.2886,0.3722,2,4,0,0,0,2,0.0000,0.5332,0.4694,1
1375,1403715592.662142992,14.5560,14.4524,8.3940,2,13,0,0,1,1,0.0000,11.3388,11.2773,1
1376,1403715592.712143183,3.9291,3.8674,0.2379,2,4,0,0,0,2,0.0000,0.3858,0.3113,1
1377,1403715592.762143135,3.3920,3.3795,0.2921,2,4,0,0,0,2,0.0000,0.4330,0.3748,1
1378,1403715592.812143087,3.7498,3.7398,0.3808,2,4,0,0,0,2,0.0000,0.5261,0.4779,1
1379,1403715592.862143040,14.3240,14.1849,7.6079,2,13,0,0,1,1,0.0000,10.9940,10.9383,1
1380,1403715592.912143230,13.6502,13.4881,7.4251,2,13,0,0,1,1,0.0000,10.7377,10.6690,1
1381,1403715592.962142944,13.7197,13.6578,7.7143,2,13,0,0,1,1,0.0000,10.5551,10.5050,1
1382,1403715593.012143135,14.6803,14.3085,8.2781,2,13,0,0,1,1,0.0000,11.2210,11.1618,1
1383,1403715593.062143087,14.4526,14.4009,8.1282,2,13,0,0,1,1,0.0000,11.0839,11.0264,1
1384,1403715593.112143278,3.8130,3.7780,0.2091,2,4,0,0,0,2,0.0000,0.3247,0.2724,1
1385,1403715593.162142992,13.9725,13.9271,7.7977,2,13,0,0,1,1,0.0000,10.7308,10.6738,1
1386,1403715593.212143183,3.3716,3.3674,0.1962,2,4,0,0,0,2,0.0000,0.3135,0.2565,1
1387,1403715593.262143135,3.8407,3.8025,0.3090,2,4,0,0,0,2,0.0000,0.4452,0.3892,1
1388,1403715593.312143087,13.9990,13.9682,7.7329,2,13,0,0,1,1,0.0000,10.8021,10.7538,1
1389,1403715593.362143040,3.5364,3.5266,0.2191,2,4,0,0,0,2,0.0000,0.3472,0.2844,1
1390,1403715593.412143230,3.8999,3.8522,0.3209,2,4,0,0,0,2,0.0000,0.4651,0.4084,1
1391,1403715593.462142944,4.0301,3.9867,0.4210,2,4,0,0,0,2,0.0000,0.5933,0.5335,1
1392,1403715593.512143135,15.6624,15.5327,8.6009,2,13,0,0,1,1,0.0000,11.7764,11.6951,1
1393,1403715593.562143087,4.4879,4.2873,0.2949,2,4,0,0,0,2,0.0000,0.5403,0.4503,1
1394,1403715593.612143278,4.3638,4.2134,0.3471,2,4,0,0,0,2,0.0000,0.5105,0.4460,1
1395,1403715593.662142992,10.3872,5.4816,1.2062,2,4,0,0,0,2,0.0000,1.4324,1.3622,1
1396,1403715593.712143183,23.6016,16.8443,11.2219,2,6,1,0,0,1,0.0000,15.6426,15.5689,1
1397,1403715593.762143135,5.0307,4.8421,0.3312,2,4,0,0,0,2,0.0000,0.5842,0.4793,1
1398,1403715593.812143087,6.1887,5.3374,0.5400,2,4,0,0,0,2,0.0000,0.7335,0.6602,1
1399,1403715593.862143040,6.5992,5.1228,0.5751,2,4,0,0,0,2,0.0000,0.8026,0.7198,1
1400,1403715593.912143230,16.1441,15.5321,9.2731,2,13,0,0,1,1,0.0000,12.3959,12.3369,1
1401,1403715593.962142944,8.0244,6.7005,0.3600,2,4,0,0,0,2,0.0000,0.5468,0.4722,1
1402,1403715594.012143135,5.1471,4.2656,0.3932,2,4,0,0,0,2,0.0000,0.5706,0.5028,1
1403,1403715594.062143087,9.0403,7.0710,0.6590,2,4,0,0,0,2,0.0000,0.9265,0.8493,1
1404,1403715594.112143278,27.6970,21.3890,11.0860,2,10,1,0,0,1,0.0000,14.5883,14.4780,1
1405,1403715594.162142992,5.1066,4.9608,0.5579,2,4,0,0,0,2,0.0000,0.8972,0.7605,1
1406,1403715594.212143183,5.0969,4.6593,0.3669,2,4,0,0,0,2,0.0000,0.5318,0.4676,1
1407,1403715594.262143135,4.7917,4.4450,0.4561,2,4,0,0,0,2,0.0000,0.6617,0.5799,1
1408,1403715594.312143087,19.5778,19.3282,13.2499,2,6,1,0,0,1,0.0000,16.1909,16.1273,1
1409,1403715594.362143040,4.3925,4.1884,0.2511,2,4,0,0,0,2,0.0000,0.4141,0.3392,1
1410,1403715594.412143230,4.1292,4.0914,0.3550,2,4,0,0,0,2,0.0000,0.5283,0.4613,1
1411,1403715594.462142944,6.0167,5.4952,0.4752,2,4,0,0,0,2,0.0000,0.6843,0.6117,1
1412,1403715594.512143135,18.3149,17.5660,10.7670,2,13,0,0,1,1,0.0000,13.9868,13.9061,1
1413,1403715594.562143087,6.6000,5.1228,0.2749,2,4,0,0,0,2,0.0000,0.4361,0.3621,1
1414,1403715594.612143278,4.5197,4.4499,0.4179,2,4,0,0,0,2,0.0000,0.6262,0.5388,1
1415,1403715594.662142992,4.0414,4.0365,0.4542,2,4,0,0,0,2,0.0000,0.6466,0.5779,1
1416,1403715594.712143183,15.9335,15.6579,9.1720,2,13,0,0,1,1,0.0000,12.2694,12.1672,1
1417,1403715594.762143135,5.7757,5.1768,0.2890,2,4,0,0,0,2,0.0000,0.4501,0.3749,1
1418,1403715594.812143087,4.4474,4.3463,0.3526,2,4,0,0,0,2,0.0000,0.5268,0.4548,1
1419,1403715594.862143040,7.0577,5.4249,0.4692,2,4,0,0,0,2,0.0000,0.7261,0.6288,1
1420,1403715594.912143230,15.2052,15.0072,8.3687,2,13,0,0,1,1,0.0000,11.2458,11.1776,1
1421,1403715594.962142944,4.6443,4.4526,0.2639,2,4,0,0,0,2,0.0000,0.4241,0.3530,1
1422,1403715595.012143135,3.7210,3.7060,0.3400,2,4,0,0,0,2,0.0000,0.5090,0.4431,1
1423,1403715595.062143087,4.1885,4.1231,0.4523,2,4,0,0,0,2,0.0000,0.7530,0.5889,1
1424,1403715595.112143278,16.3591,15.5992,9.4180,2,13,0,0,1,1,0.0000,12.9869,12.9209,1
1425,1403715595.162142992,3.8634,3.8555,0.2561,2,4,0,0,0,2,0.0000,0.4211,0.3498,1
1426,1403715595.212143183,4.3598,4.2825,0.3438,2,4,0,0,0,2,0.0000,0.5229,0.4489,1
1427,1403715595.262143135,6.6958,5.6748,0.5429,2,4,0,0,0,2,0.0000,0.8304,0.7028,1
1428,1403715595.312143087,20.0558,19.4326,12.1009,2,6,1,0,0,1,0.0000,15.3510,15.2832,1
1429,1403715595.362143040,4.5782,4.3842,0.2508,2,4,0,0,0,2,0.0000,0.4003,0.3330,1
1430,1403715595.412143230,4.1238,4.0306,0.3421,2,4,0,0,0,2,0.0000,0.5181,0.4427,1
1431,1403715595.462142944,4.1887,4.1735,0.3934,2,4,0,0,0,2,0.0000,0.5663,0.4999,1
1432,1403715595.512143135,18.2518,18.1161,11.4531,2,6,1,0,0,1,0.0000,14.4944,14.4316,1
1433,1403715595.562143087,4.4843,4.3853,0.3011,2,4,0,0,0,2,0.0000,0.4974,0.3962,1
1434,1403715595.612143278,4.3568,4.1764,0.3381,2,4,0,0,0,2,0.0000,0.5065,0.4368,1
1435,1403715595.662142992,4.2353,4.2051,0.4327,2,4,0,0,0,2,0.0000,0.6461,0.5577,1
1436,1403715595.712143183,19.5192,18.9469,11.7142,2,6,1,0,0,1,0.0000,15.3575,15.2791,1
1437,1403715595.762143135,4.2190,4.1675,0.2551,2,4,0,0,0,2,0.0000,0.4113,0.3431,1
1438,1403715595.812143087,4.6114,4.4520,0.3812,2,4,0,0,0,2,0.0000,0.6281,0.5225,1
1439,1403715595.862143040,5.2702,5.0417,0.4139,2,4,0,0,0,2,0.0000,0.6134,0.5295,1
1440,1403715595.912143230,17.8139,17.7255,11.5039,2,6,1,0,0,1,0.0000,14.3472,14.2866,1
1441,1403715595.962142944,4.0482,4.0111,0.2468,2,4,0,0,0,2,0.0000,0.3976,0.3303,1
1442,1403715596.012143135,4.2446,4.1407,0.3250,2,4,0,0,0,2,0.0000,0.4923,0.4205,1
1443,1403715596.062143087,4.2784,4.1705,0.4401,2,4,0,0,0,2,0.0000,0.6226,0.5586,1
1444,1403715596.112143278,18.4110,18.1574,11.4851,2,6,1,0,0,1,0.0000,14.4605,14.3945,1
1445,1403715596.162142992,4.1681,4.0220,0.2639,2,4,0,0,0,2,0.0000,0.4236,0.3544,1
1446,1403715596.212143183,4.4159,4.3881,0.4621,2,4,0,0,0,2,0.0000,0.6842,0.5925,1
1447,1403715596.262143135,4.0931,4.0871,0.4570,2,4,0,0,0,2,0.0000,0.6615,0.5918,1
1448,1403715596.312143087,14.5581,14.3686,7.8719,2,13,0,0,1,1,0.0000,10.7973,10.7287,1
1449,1403715596.362143040,4.3827,4.3363,0.2520,2,4,0,0,0,2,0.0000,0.4196,0.3391,1
1450,1403715596.412143230,3.7786,3.7802,0.3359,2,4,0,0,0,2,0.0000,0.5070,0.4405,1
1451,1403715596.462142944,4.6723,4.5822,0.4361,2,4,0,0,0,2,0.0000,0.6224,0.5553,1
1452,1403715596.512143135,14.8165,14.7072,8.0442,2,13,0,0,1,1,0.0000,11.1637,11.0977,1
1453,1403715596.562143087,4.1037,4.0532,0.1852,2,4,0,0,0,2,0.0000,0.3120,0.2486,1
1454,1403715596.612143278,3.8983,3.8758,0.3278,2,4,0,0,0,2,0.0000,0.4915,0.4241,1
1455,1403715596.662142992,3.8352,3.8082,0.3560,2,4,0,0,0,2,0.0000,0.5201,0.4539,1
1456,1403715596.712143183,14.5473,14.3997,7.7162,2,13,0,0,1,1,0.0000,10.6940,10.6290,1
1457,1403715596.762143135,16.6977,14.8943,8.7979,2,13,0,0,1,1,0.0000,12.0502,11.9758,1
1458,1403715596.812143087,5.7715,4.5583,0.2110,2,3,0,0,0,2,0.0000,0.3883,0.2806,1
1459,1403715596.862143040,5.5273,5.0713,0.3262,2,4,0,0,0,2,0.0000,0.4863,0.4125,1
1460,1403715596.912143230,15.1106,14.7871,7.8988,2,13,0,0,1,1,0.0000,11.1285,11.0377,1
1461,1403715596.962142944,4.0214,4.0056,0.1812,2,3,0,0,0,2,0.0000,0.3290,0.2499,1
1462,1403715597.012143135,4.0236,4.0086,0.3450,2,4,0,0,0,2,0.0000,0.5130,0.4397,1
1463,1403715597.062143087,4.1265,4.1310,0.4477,2,4,0,0,0,2,0.0000,0.6670,0.5699,1
1464,1403715597.112143278,16.0212,15.4859,9.1150,2,13,0,0,1,1,0.0000,12.3448,12.2772,1
1465,1403715597.162142992,4.0876,3.9892,0.2213,2,4,0,0,0,2,0.0000,0.3777,0.2919,1
1466,1403715597.212143183,4.3846,4.3024,0.3068,2,4,0,0,0,2,0.0000,0.4650,0.3897,1
1467,1403715597.262143135,15.3478,15.1140,8.2698,2,13,0,0,1,1,0.0000,11.7460,11.6768,1
1468,1403715597.312143087,4.5567,4.3435,0.2232,2,3,0,0,0,2,0.0000,0.3928,0.3099,1
1469,1403715597.362143040,15.8575,15.4892,8.2970,2,13,0,0,1,1,0.0000,11.3939,11.3160,1
1470,1403715597.412143230,3.7349,3.7341,0.2122,2,4,0,0,0,2,0.0000,0.3434,0.2757,1
1471,1403715597.462142944,19.0225,18.9651,11.8520,2,6,1,0,0,1,0.0000,14.9665,14.9070,1
1472,1403715597.512143135,3.7836,3.7710,0.2172,2,4,0,0,0,2,0.0000,0.3373,0.2808,1
1473,1403715597.562143087,3.9481,3.9519,0.4063,2,4,0,0,0,2,0.0000,0.6298,0.5104,1
1474,1403715597.612143278,4.0729,4.0311,0.4201,2,4,0,0,0,2,0.0000,0.5871,0.5274,1
1475,1403715597.662142992,18.4512,18.3482,11.9600,2,6,1,0,0,1,0.0000,15.0519,14.9937,1
1476,1403715597.712143183,3.8654,3.8569,0.2348,2,4,0,0,0,2,0.0000,0.3753,0.3123,1
1477,1403715597.762143135,3.9442,3.9082,0.3190,2,4,0,0,0,2,0.0000,0.4658,0.4122,1
1478,1403715597.812143087,4.1195,4.1005,0.4039,2,4,0,0,0,2,0.0000,0.5747,0.5136,1
1479,1403715597.862143040,15.3663,15.2333,8.5881,2,13,0,0,1,1,0.0000,11.7019,11.6424,1
1480,1403715597.912143230,3.8882,3.8413,0.2398,2,4,0,0,0,2,0.0000,0.3845,0.3239,1
1481,1403715597.962142944,4.0055,3.9747,0.3469,2,4,0,0,0,2,0.0000,0.5074,0.4443,1
1482,1403715598.012143135,4.2455,4.1661,0.4058,2,4,0,0,0,2,0.0000,0.5855,0.5204,1
1483,1403715598.062143087,14.9574,14.9576,8.2729,2,13,0,0,1,1,0.0000,11.3959,11.3258,1
1484,1403715598.112143278,3.7644,3.7539,0.2232,2,4,0,0,0,2,0.0000,0.3593,0.2965,1
1485,1403715598.162142992,4.2824,4.1611,0.3180,2,4,0,0,0,2,0.0000,0.4873,0.4131,1
1486,1403715598.212143183,4.4126,4.3208,0.3753,2,4,0,0,0,2,0.0000,0.5382,0.4759,1
1487,1403715598.262143135,16.3699,15.7207,8.6300,2,13,0,0,1,1,0.0000,12.6596,12.5878,1
1488,1403715598.312143087,4.9062,4.6443,0.2220,2,4,0,0,0,2,0.0000,0.3466,0.2915,1
1489,1403715598.362143040,3.8846,3.8541,0.3321,2,4,0,0,0,2,0.0000,0.4858,0.4236,1
1490,1403715598.412143230,14.6849,14.6268,8.1151,2,13,0,0,1,1,0.0000,11.1809,11.1301,1
1491,1403715598.462142944,4.4365,4.1744,0.2570,2,4,0,0,0,2,0.0000,0.4557,0.3307,1
1492,1403715598.512143135,14.7648,14.7375,8.3010,2,13,0,0,1,1,0.0000,11.5175,11.4619,1
1493,1403715598.562143087,4.7950,4.5305,0.2699,2,4,0,0,0,2,0.0000,0.4302,0.3697,1
1494,1403715598.612143278,4.6321,4.4967,0.3560,2,4,0,0,0,2,0.0000,0.5508,0.4594,1
1495,1403715598.662142992,4.6161,4.5855,0.4914,2,4,0,0,0,2,0.0000,0.7069,0.6223,1
1496,1403715598.712143183,15.0055,14.9733,8.1499,2,13,0,0,1,1,0.0000,11.3172,11.2601,1
1497,1403715598.762143135,3.9532,3.9571,0.2449,2,4,0,0,0,2,0.0000,0.3875,0.3230,1
1498,1403715598.812143087,4.0720,4.0759,0.3583,2,4,0,0,0,2,0.0000,0.5427,0.4625,1
1499,1403715598.862143040,4.0042,3.9524,0.4210,2,4,0,0,0,2,0.0000,0.6383,0.5424,1
1500,1403715598.912143230,13.7201,13.7165,7.6931,2,13,0,0,1,1,0.0000,10.4793,10.4197,1
1501,1403715598.962142944,3.4402,3.4215,0.2089,2,4,0,0,0,2,0.0000,0.3311,0.2812,1
1502,1403715599.012143135,3.9403,3.9086,0.3576,2,4,0,0,0,2,0.0000,0.5324,0.4650,1
