frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715584.462142944,3.8807,3.8846,nan,-1,-1,-1,-1,-1,-1,nan,0.5010,0.4420,1
1212,1403715584.512143135,15.5973,15.5953,nan,-1,-1,-1,-1,-1,-1,nan,12.1933,12.1391,1
1213,1403715584.562143087,3.8051,3.7904,nan,-1,-1,-1,-1,-1,-1,nan,0.3665,0.3128,1
1214,1403715584.612143278,3.6671,3.6553,nan,-1,-1,-1,-1,-1,-1,nan,0.4147,0.3674,1
1215,1403715584.662142992,3.7441,3.7500,nan,-1,-1,-1,-1,-1,-1,nan,0.5309,0.4766,1
1216,1403715584.712143183,14.5324,14.5361,nan,-1,-1,-1,-1,-1,-1,nan,11.4063,11.3490,1
1217,1403715584.762143135,3.6635,3.6607,nan,-1,-1,-1,-1,-1,-1,nan,0.3704,0.3094,1
1218,1403715584.812143087,3.6499,3.6516,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.4019,1
1219,1403715584.862143040,3.9112,3.9079,nan,-1,-1,-1,-1,-1,-1,nan,0.5751,0.5115,1
1220,1403715584.912143230,14.7390,14.7325,nan,-1,-1,-1,-1,-1,-1,nan,11.4337,11.3722,1
1221,1403715584.962142944,3.6963,3.7000,nan,-1,-1,-1,-1,-1,-1,nan,0.4119,0.3489,1
1222,1403715585.012143135,3.8547,3.8550,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4512,1
1223,1403715585.062143087,3.9290,3.9248,nan,-1,-1,-1,-1,-1,-1,nan,0.5593,0.5015,1
1224,1403715585.112143278,15.0274,14.9969,nan,-1,-1,-1,-1,-1,-1,nan,11.2815,11.2244,1
1225,1403715585.162142992,3.8763,3.8567,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3425,1
1226,1403715585.212143183,3.9186,3.9125,nan,-1,-1,-1,-1,-1,-1,nan,0.4835,0.4261,1
1227,1403715585.262143135,4.6638,4.6018,nan,-1,-1,-1,-1,-1,-1,nan,0.6652,0.5912,1
1228,1403715585.312143087,15.1602,15.0946,nan,-1,-1,-1,-1,-1,-1,nan,11.3430,11.2706,1
1229,1403715585.362143040,4.0805,4.0586,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.4063,1
1230,1403715585.412143230,4.1780,4.1627,nan,-1,-1,-1,-1,-1,-1,nan,0.6557,0.5790,1
1231,1403715585.462142944,4.0353,4.0390,nan,-1,-1,-1,-1,-1,-1,nan,0.7383,0.6644,1
1232,1403715585.512143135,14.5637,14.5678,nan,-1,-1,-1,-1,-1,-1,nan,11.3347,11.2664,1
1233,1403715585.562143087,3.8119,3.8107,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.3984,1
1234,1403715585.612143278,4.2022,4.1583,nan,-1,-1,-1,-1,-1,-1,nan,0.5891,0.5174,1
1235,1403715585.662142992,4.4656,4.4700,nan,-1,-1,-1,-1,-1,-1,nan,0.8124,0.7190,1
1236,1403715585.712143183,17.1927,16.2848,nan,-1,-1,-1,-1,-1,-1,nan,13.4253,13.3417,1
1237,1403715585.762143135,4.2729,4.2405,nan,-1,-1,-1,-1,-1,-1,nan,0.5345,0.4595,1
1238,1403715585.812143087,4.5647,4.4805,nan,-1,-1,-1,-1,-1,-1,nan,0.5373,0.4756,1
1239,1403715585.862143040,4.3337,4.3000,nan,-1,-1,-1,-1,-1,-1,nan,0.6533,0.5713,1
1240,1403715585.912143230,14.7573,14.6067,nan,-1,-1,-1,-1,-1,-1,nan,11.1460,11.0770,1
1241,1403715585.962142944,4.0296,4.0001,nan,-1,-1,-1,-1,-1,-1,nan,0.3966,0.3378,1
1242,1403715586.012143135,4.3467,4.1081,nan,-1,-1,-1,-1,-1,-1,nan,0.5297,0.4531,1
1243,1403715586.062143087,4.0403,4.0338,nan,-1,-1,-1,-1,-1,-1,nan,0.6340,0.5612,1
1244,1403715586.112143278,14.6112,14.5695,nan,-1,-1,-1,-1,-1,-1,nan,11.1739,11.0986,1
1245,1403715586.162142992,4.4928,4.2920,nan,-1,-1,-1,-1,-1,-1,nan,0.4555,0.3843,1
1246,1403715586.212143183,4.1400,4.1354,nan,-1,-1,-1,-1,-1,-1,nan,0.5897,0.5029,1
1247,1403715586.262143135,4.7143,4.5544,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5691,1
1248,1403715586.312143087,15.1864,15.1620,nan,-1,-1,-1,-1,-1,-1,nan,11.0794,10.9972,1
1249,1403715586.362143040,3.8993,3.8792,nan,-1,-1,-1,-1,-1,-1,nan,0.4329,0.3605,1
1250,1403715586.412143230,3.9254,3.9161,nan,-1,-1,-1,-1,-1,-1,nan,0.5202,0.4540,1
1251,1403715586.462142944,4.3728,4.3112,nan,-1,-1,-1,-1,-1,-1,nan,0.6421,0.5708,1
1252,1403715586.512143135,14.8204,14.8210,nan,-1,-1,-1,-1,-1,-1,nan,11.4173,11.3457,1
1253,1403715586.562143087,4.0192,3.9657,nan,-1,-1,-1,-1,-1,-1,nan,0.4833,0.4095,1
1254,1403715586.612143278,4.1644,4.1390,nan,-1,-1,-1,-1,-1,-1,nan,0.6328,0.5450,1
1255,1403715586.662142992,15.5260,15.5004,nan,-1,-1,-1,-1,-1,-1,nan,12.2324,12.1521,1
1256,1403715586.712143183,19.5239,19.5054,nan,-1,-1,-1,-1,-1,-1,nan,16.0205,15.9406,1
1257,1403715586.762143135,4.7653,4.5172,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4105,1
1258,1403715586.812143087,3.8928,3.8966,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5668,1
1259,1403715586.862143040,3.9825,3.9805,nan,-1,-1,-1,-1,-1,-1,nan,0.7255,0.6625,1
1260,1403715586.912143230,15.9290,15.8768,nan,-1,-1,-1,-1,-1,-1,nan,12.7840,12.7117,1
1261,1403715586.962142944,3.7515,3.7436,nan,-1,-1,-1,-1,-1,-1,nan,0.4389,0.3668,1
1262,1403715587.012143135,4.1696,4.0991,nan,-1,-1,-1,-1,-1,-1,nan,0.7302,0.6623,1
1263,1403715587.062143087,4.0984,4.0956,nan,-1,-1,-1,-1,-1,-1,nan,0.7557,0.6831,1
1264,1403715587.112143278,16.2478,16.2493,nan,-1,-1,-1,-1,-1,-1,nan,12.9701,12.9055,1
1265,1403715587.162142992,3.8804,3.8752,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4535,1
1266,1403715587.212143183,4.2120,4.1254,nan,-1,-1,-1,-1,-1,-1,nan,0.6846,0.6177,1
1267,1403715587.262143135,4.5037,4.4737,nan,-1,-1,-1,-1,-1,-1,nan,0.8453,0.7675,1
1268,1403715587.312143087,16.1534,16.1553,nan,-1,-1,-1,-1,-1,-1,nan,12.9272,12.8591,1
1269,1403715587.362143040,3.8791,3.8657,nan,-1,-1,-1,-1,-1,-1,nan,0.5083,0.4275,1
1270,1403715587.412143230,4.4489,4.3071,nan,-1,-1,-1,-1,-1,-1,nan,0.6596,0.5867,1
1271,1403715587.462142944,4.4160,4.3213,nan,-1,-1,-1,-1,-1,-1,nan,0.7826,0.7082,1
1272,1403715587.512143135,16.5081,16.3121,nan,-1,-1,-1,-1,-1,-1,nan,12.6808,12.6084,1
1273,1403715587.562143087,3.7181,3.7203,nan,-1,-1,-1,-1,-1,-1,nan,0.5298,0.4597,1
1274,1403715587.612143278,4.4115,4.3864,nan,-1,-1,-1,-1,-1,-1,nan,0.7835,0.7027,1
1275,1403715587.662142992,4.3725,4.3605,nan,-1,-1,-1,-1,-1,-1,nan,1.0047,0.9386,1
1276,1403715587.712143183,17.2656,17.2454,nan,-1,-1,-1,-1,-1,-1,nan,13.9004,13.8315,1
1277,1403715587.762143135,3.9510,3.9308,nan,-1,-1,-1,-1,-1,-1,nan,0.5937,0.5079,1
1278,1403715587.812143087,3.9446,3.9484,nan,-1,-1,-1,-1,-1,-1,nan,0.7368,0.6618,1
1279,1403715587.862143040,4.6267,4.6089,nan,-1,-1,-1,-1,-1,-1,nan,1.1570,1.0805,1
1280,1403715587.912143230,18.2535,18.1929,nan,-1,-1,-1,-1,-1,-1,nan,14.8562,14.7904,1
1281,1403715587.962142944,3.6696,3.6580,nan,-1,-1,-1,-1,-1,-1,nan,0.4373,0.3754,1
1282,1403715588.012143135,4.2558,4.0727,nan,-1,-1,-1,-1,-1,-1,nan,0.5867,0.5265,1
1283,1403715588.062143087,3.7495,3.7423,nan,-1,-1,-1,-1,-1,-1,nan,0.6215,0.5684,1
1284,1403715588.112143278,18.5575,18.4180,nan,-1,-1,-1,-1,-1,-1,nan,14.8957,14.8401,1
1285,1403715588.162142992,3.2692,3.2731,nan,-1,-1,-1,-1,-1,-1,nan,0.3199,0.2703,1
1286,1403715588.212143183,3.4384,3.4425,nan,-1,-1,-1,-1,-1,-1,nan,0.4473,0.3997,1
1287,1403715588.262143135,3.6980,3.6779,nan,-1,-1,-1,-1,-1,-1,nan,0.5303,0.4836,1
1288,1403715588.312143087,17.3099,17.3063,nan,-1,-1,-1,-1,-1,-1,nan,14.3640,14.3241,1
1289,1403715588.362143040,3.2910,3.2950,nan,-1,-1,-1,-1,-1,-1,nan,0.3332,0.2810,1
1290,1403715588.412143230,3.3580,3.3597,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3552,1
1291,1403715588.462142944,3.7731,3.7540,nan,-1,-1,-1,-1,-1,-1,nan,0.5273,0.4719,1
1292,1403715588.512143135,17.7225,17.6770,nan,-1,-1,-1,-1,-1,-1,nan,14.6041,14.5523,1
1293,1403715588.562143087,3.4335,3.4288,nan,-1,-1,-1,-1,-1,-1,nan,0.3706,0.3142,1
1294,1403715588.612143278,4.3281,4.0257,nan,-1,-1,-1,-1,-1,-1,nan,0.4507,0.3949,1
1295,1403715588.662142992,3.6578,3.6509,nan,-1,-1,-1,-1,-1,-1,nan,0.5089,0.4542,1
1296,1403715588.712143183,16.6483,16.3874,nan,-1,-1,-1,-1,-1,-1,nan,12.9740,12.9220,1
1297,1403715588.762143135,3.3307,3.3342,nan,-1,-1,-1,-1,-1,-1,nan,0.3578,0.3013,1
1298,1403715588.812143087,3.6993,3.6881,nan,-1,-1,-1,-1,-1,-1,nan,0.3890,0.3440,1
1299,1403715588.862143040,3.6760,3.6683,nan,-1,-1,-1,-1,-1,-1,nan,0.4814,0.4315,1
1300,1403715588.912143230,15.6950,15.6562,nan,-1,-1,-1,-1,-1,-1,nan,12.6475,12.5944,1
1301,1403715588.962142944,3.4725,3.4735,nan,-1,-1,-1,-1,-1,-1,nan,0.3024,0.2548,1
1302,1403715589.012143135,3.8084,3.7779,nan,-1,-1,-1,-1,-1,-1,nan,0.4284,0.3660,1
1303,1403715589.062143087,3.5914,3.5950,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4350,1
1304,1403715589.112143278,15.6171,15.5505,nan,-1,-1,-1,-1,-1,-1,nan,12.1110,12.0553,1
1305,1403715589.162142992,3.4455,3.4496,nan,-1,-1,-1,-1,-1,-1,nan,0.3184,0.2616,1
1306,1403715589.212143183,3.5540,3.5609,nan,-1,-1,-1,-1,-1,-1,nan,0.3933,0.3391,1
1307,1403715589.262143135,3.6631,3.6665,nan,-1,-1,-1,-1,-1,-1,nan,0.5098,0.4494,1
1308,1403715589.312143087,14.9680,14.9718,nan,-1,-1,-1,-1,-1,-1,nan,11.7783,11.7194,1
1309,1403715589.362143040,3.7495,3.6488,nan,-1,-1,-1,-1,-1,-1,nan,0.3687,0.2963,1
1310,1403715589.412143230,4.0697,4.0469,nan,-1,-1,-1,-1,-1,-1,nan,0.4820,0.4101,1
1311,1403715589.462142944,4.1856,4.1691,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5678,1
1312,1403715589.512143135,14.9100,14.9058,nan,-1,-1,-1,-1,-1,-1,nan,11.5625,11.4943,1
1313,1403715589.562143087,3.8554,3.8249,nan,-1,-1,-1,-1,-1,-1,nan,0.3644,0.2888,1
1314,1403715589.612143278,3.8138,3.7994,nan,-1,-1,-1,-1,-1,-1,nan,0.4731,0.4065,1
1315,1403715589.662142992,3.9174,3.9002,nan,-1,-1,-1,-1,-1,-1,nan,0.5695,0.5011,1
1316,1403715589.712143183,13.9420,13.9255,nan,-1,-1,-1,-1,-1,-1,nan,10.7566,10.6987,1
1317,1403715589.762143135,3.3288,3.3282,nan,-1,-1,-1,-1,-1,-1,nan,0.2501,0.1998,1
1318,1403715589.812143087,3.5855,3.5862,nan,-1,-1,-1,-1,-1,-1,nan,0.4064,0.3446,1
1319,1403715589.862143040,13.2385,13.2381,nan,-1,-1,-1,-1,-1,-1,nan,10.0901,10.0389,1
1320,1403715589.912143230,13.4423,13.3946,nan,-1,-1,-1,-1,-1,-1,nan,10.2640,10.2081,1
1321,1403715589.962142944,3.5168,3.4885,nan,-1,-1,-1,-1,-1,-1,nan,0.2946,0.2388,1
1322,1403715590.012143135,3.9359,3.8546,nan,-1,-1,-1,-1,-1,-1,nan,0.3932,0.3395,1
1323,1403715590.062143087,14.5703,14.1957,nan,-1,-1,-1,-1,-1,-1,nan,10.2311,10.1680,1
1324,1403715590.112143278,3.7304,3.7072,nan,-1,-1,-1,-1,-1,-1,nan,0.3405,0.2824,1
1325,1403715590.162142992,4.2908,4.2292,nan,-1,-1,-1,-1,-1,-1,nan,0.4697,0.3973,1
1326,1403715590.212143183,3.7272,3.7210,nan,-1,-1,-1,-1,-1,-1,nan,0.5468,0.4897,1
1327,1403715590.262143135,13.5933,13.5385,nan,-1,-1,-1,-1,-1,-1,nan,10.0618,10.0016,1
1328,1403715590.312143087,3.9730,3.9443,nan,-1,-1,-1,-1,-1,-1,nan,0.3414,0.2885,1
1329,1403715590.362143040,3.6138,3.6174,nan,-1,-1,-1,-1,-1,-1,nan,0.4343,0.3858,1
1330,1403715590.412143230,3.9889,3.8209,nan,-1,-1,-1,-1,-1,-1,nan,0.5783,0.5266,1
1331,1403715590.462142944,13.6827,13.6649,nan,-1,-1,-1,-1,-1,-1,nan,10.4783,10.4305,1
1332,1403715590.512143135,3.5745,3.5783,nan,-1,-1,-1,-1,-1,-1,nan,0.3246,0.2706,1
1333,1403715590.562143087,3.6319,3.5512,nan,-1,-1,-1,-1,-1,-1,nan,0.4803,0.4149,1
1334,1403715590.612143278,3.9988,3.9850,nan,-1,-1,-1,-1,-1,-1,nan,0.5596,0.5015,1
1335,1403715590.662142992,14.4450,14.4337,nan,-1,-1,-1,-1,-1,-1,nan,11.1496,11.0888,1
1336,1403715590.712143183,3.7621,3.7070,nan,-1,-1,-1,-1,-1,-1,nan,0.3475,0.2794,1
1337,1403715590.762143135,3.9957,3.9654,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4154,1
1338,1403715590.812143087,5.1403,4.9184,nan,-1,-1,-1,-1,-1,-1,nan,1.0157,0.8791,1
1339,1403715590.862143040,14.8970,14.8393,nan,-1,-1,-1,-1,-1,-1,nan,11.5215,11.4607,1
1340,1403715590.912143230,3.7940,3.7595,nan,-1,-1,-1,-1,-1,-1,nan,0.3086,0.2527,1
1341,1403715590.962142944,3.9070,3.8438,nan,-1,-1,-1,-1,-1,-1,nan,0.4117,0.3436,1
1342,1403715591.012143135,4.6485,4.5156,nan,-1,-1,-1,-1,-1,-1,nan,0.5095,0.4487,1
1343,1403715591.062143087,15.2680,15.0089,nan,-1,-1,-1,-1,-1,-1,nan,11.4510,11.3845,1
1344,1403715591.112143278,3.9376,3.8079,nan,-1,-1,-1,-1,-1,-1,nan,0.3594,0.2968,1
1345,1403715591.162142992,4.1540,3.9578,nan,-1,-1,-1,-1,-1,-1,nan,0.4500,0.3943,1
1346,1403715591.212143183,4.6901,4.2880,nan,-1,-1,-1,-1,-1,-1,nan,0.5199,0.4647,1
1347,1403715591.262143135,14.4707,14.4638,nan,-1,-1,-1,-1,-1,-1,nan,11.3828,11.3308,1
1348,1403715591.312143087,3.5301,3.4751,nan,-1,-1,-1,-1,-1,-1,nan,0.3030,0.2468,1
1349,1403715591.362143040,3.7192,3.6925,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3872,1
1350,1403715591.412143230,3.6259,3.6120,nan,-1,-1,-1,-1,-1,-1,nan,0.4779,0.4313,1
1351,1403715591.462142944,14.4122,14.2122,nan,-1,-1,-1,-1,-1,-1,nan,10.7819,10.7349,1
1352,1403715591.512143135,3.3644,3.3486,nan,-1,-1,-1,-1,-1,-1,nan,0.2635,0.2161,1
1353,1403715591.562143087,3.6988,3.6677,nan,-1,-1,-1,-1,-1,-1,nan,0.3891,0.3343,1
1354,1403715591.612143278,14.9377,14.9095,nan,-1,-1,-1,-1,-1,-1,nan,10.9453,10.8873,1
1355,1403715591.662142992,4.0150,3.7987,nan,-1,-1,-1,-1,-1,-1,nan,0.3233,0.2686,1
1356,1403715591.712143183,4.8367,4.4652,nan,-1,-1,-1,-1,-1,-1,nan,1.1524,0.9660,1
1357,1403715591.762143135,3.4684,3.4669,nan,-1,-1,-1,-1,-1,-1,nan,0.5231,0.4720,1
1358,1403715591.812143087,14.0903,14.0693,nan,-1,-1,-1,-1,-1,-1,nan,10.8273,10.7741,1
1359,1403715591.862143040,3.6977,3.6884,nan,-1,-1,-1,-1,-1,-1,nan,0.3275,0.2691,1
1360,1403715591.912143230,3.7435,3.7132,nan,-1,-1,-1,-1,-1,-1,nan,0.4469,0.3895,1
1361,1403715591.962142944,3.8183,3.7898,nan,-1,-1,-1,-1,-1,-1,nan,0.5237,0.4638,1
1362,1403715592.012143135,14.2881,14.2330,nan,-1,-1,-1,-1,-1,-1,nan,10.9971,10.9327,1
1363,1403715592.062143087,14.6163,14.3786,nan,-1,-1,-1,-1,-1,-1,nan,11.1616,11.1037,1
1364,1403715592.112143278,14.5011,14.4401,nan,-1,-1,-1,-1,-1,-1,nan,11.1994,11.1393,1
1365,1403715592.162142992,3.5085,3.5122,nan,-1,-1,-1,-1,-1,-1,nan,0.3223,0.2608,1
1366,1403715592.212143183,14.1506,14.1090,nan,-1,-1,-1,-1,-1,-1,nan,10.5753,10.5178,1
1367,1403715592.262143135,3.4794,3.4725,nan,-1,-1,-1,-1,-1,-1,nan,0.3508,0.2861,1
1368,1403715592.312143087,3.5057,3.5099,nan,-1,-1,-1,-1,-1,-1,nan,0.4478,0.3959,1
1369,1403715592.362143040,3.8603,3.8247,nan,-1,-1,-1,-1,-1,-1,nan,0.5475,0.5003,1
1370,1403715592.412143230,38.4836,38.4562,nan,-1,-1,-1,-1,-1,-1,nan,35.3070,35.2517,1
1371,1403715592.462142944,3.4942,3.4795,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3231,1
1372,1403715592.512143135,3.5011,3.4883,nan,-1,-1,-1,-1,-1,-1,nan,0.4253,0.3683,1
1373,1403715592.562143087,3.7514,3.7416,nan,-1,-1,-1,-1,-1,-1,nan,0.5668,0.5101,1
1374,1403715592.612143278,13.4833,13.4825,nan,-1,-1,-1,-1,-1,-1,nan,10.4578,10.4053,1
1375,1403715592.662142992,3.3170,3.3128,nan,-1,-1,-1,-1,-1,-1,nan,0.3025,0.2475,1
1376,1403715592.712143183,3.3545,3.3559,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3625,1
1377,1403715592.762143135,3.7660,3.6944,nan,-1,-1,-1,-1,-1,-1,nan,0.5087,0.4529,1
1378,1403715592.812143087,13.5667,13.5317,nan,-1,-1,-1,-1,-1,-1,nan,10.4488,10.4032,1
1379,1403715592.862143040,3.2205,3.2246,nan,-1,-1,-1,-1,-1,-1,nan,0.2785,0.2302,1
1380,1403715592.912143230,13.9100,13.8170,nan,-1,-1,-1,-1,-1,-1,nan,10.4609,10.4170,1
1381,1403715592.962142944,3.1957,3.1780,nan,-1,-1,-1,-1,-1,-1,nan,0.2668,0.2227,1
1382,1403715593.012143135,13.6348,13.5907,nan,-1,-1,-1,-1,-1,-1,nan,10.4748,10.4309,1
1383,1403715593.062143087,13.7107,13.6744,nan,-1,-1,-1,-1,-1,-1,nan,10.6648,10.6205,1
1384,1403715593.112143278,14.0065,13.9741,nan,-1,-1,-1,-1,-1,-1,nan,11.0300,10.9834,1
1385,1403715593.162142992,15.2015,15.0631,nan,-1,-1,-1,-1,-1,-1,nan,11.8912,11.8366,1
1386,1403715593.212143183,3.3662,3.3482,nan,-1,-1,-1,-1,-1,-1,nan,0.3182,0.2713,1
1387,1403715593.262143135,3.4377,3.4389,nan,-1,-1,-1,-1,-1,-1,nan,0.4445,0.3958,1
1388,1403715593.312143087,13.8076,13.7223,nan,-1,-1,-1,-1,-1,-1,nan,10.7745,10.7321,1
1389,1403715593.362143040,3.3565,3.3516,nan,-1,-1,-1,-1,-1,-1,nan,0.2973,0.2435,1
1390,1403715593.412143230,3.3573,3.3611,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3825,1
1391,1403715593.462142944,3.6383,3.6345,nan,-1,-1,-1,-1,-1,-1,nan,0.5527,0.5043,1
1392,1403715593.512143135,33.9301,33.8448,nan,-1,-1,-1,-1,-1,-1,nan,30.2759,30.2203,1
1393,1403715593.562143087,3.4398,3.4435,nan,-1,-1,-1,-1,-1,-1,nan,0.3767,0.3238,1
1394,1403715593.612143278,3.6028,3.5868,nan,-1,-1,-1,-1,-1,-1,nan,0.4894,0.4414,1
1395,1403715593.662142992,3.8008,3.7884,nan,-1,-1,-1,-1,-1,-1,nan,0.5840,0.5313,1
1396,1403715593.712143183,13.8368,13.8406,nan,-1,-1,-1,-1,-1,-1,nan,10.7340,10.6841,1
1397,1403715593.762143135,3.4786,3.4555,nan,-1,-1,-1,-1,-1,-1,nan,0.3558,0.3068,1
1398,1403715593.812143087,3.5337,3.5195,nan,-1,-1,-1,-1,-1,-1,nan,0.4704,0.4184,1
1399,1403715593.862143040,3.7773,3.7573,nan,-1,-1,-1,-1,-1,-1,nan,0.6106,0.5581,1
1400,1403715593.912143230,14.2988,14.1580,nan,-1,-1,-1,-1,-1,-1,nan,10.7212,10.6735,1
1401,1403715593.962142944,3.5419,3.5150,nan,-1,-1,-1,-1,-1,-1,nan,0.3454,0.2953,1
1402,1403715594.012143135,4.0340,3.9850,nan,-1,-1,-1,-1,-1,-1,nan,0.4968,0.4401,1
1403,1403715594.062143087,3.8692,3.7714,nan,-1,-1,-1,-1,-1,-1,nan,0.5995,0.5450,1
1404,1403715594.112143278,14.0678,14.0103,nan,-1,-1,-1,-1,-1,-1,nan,10.7432,10.6850,1
1405,1403715594.162142992,3.4922,3.4911,nan,-1,-1,-1,-1,-1,-1,nan,0.3184,0.2665,1
1406,1403715594.212143183,4.1797,4.1065,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.3955,1
1407,1403715594.262143135,3.6485,3.6521,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4822,1
1408,1403715594.312143087,38.2626,37.9597,nan,-1,-1,-1,-1,-1,-1,nan,34.5397,34.4885,1
1409,1403715594.362143040,3.7036,3.6655,nan,-1,-1,-1,-1,-1,-1,nan,0.3341,0.2740,1
1410,1403715594.412143230,3.8385,3.7722,nan,-1,-1,-1,-1,-1,-1,nan,0.4975,0.4376,1
1411,1403715594.462142944,3.7380,3.7412,nan,-1,-1,-1,-1,-1,-1,nan,0.5427,0.4915,1
1412,1403715594.512143135,14.2449,14.1060,nan,-1,-1,-1,-1,-1,-1,nan,11.0418,10.9912,1
1413,1403715594.562143087,3.9467,3.8828,nan,-1,-1,-1,-1,-1,-1,nan,0.4110,0.3490,1
1414,1403715594.612143278,4.0005,3.8800,nan,-1,-1,-1,-1,-1,-1,nan,0.4987,0.4411,1
1415,1403715594.662142992,3.8308,3.7975,nan,-1,-1,-1,-1,-1,-1,nan,0.6777,0.6223,1
1416,1403715594.712143183,14.2590,14.2562,nan,-1,-1,-1,-1,-1,-1,nan,11.0798,11.0174,1
1417,1403715594.762143135,3.5719,3.5758,nan,-1,-1,-1,-1,-1,-1,nan,0.3234,0.2742,1
1418,1403715594.812143087,3.5423,3.5461,nan,-1,-1,-1,-1,-1,-1,nan,0.4354,0.3827,1
1419,1403715594.862143040,3.6723,3.6763,nan,-1,-1,-1,-1,-1,-1,nan,0.5930,0.5318,1
1420,1403715594.912143230,14.1726,14.1661,nan,-1,-1,-1,-1,-1,-1,nan,10.8737,10.8212,1
1421,1403715594.962142944,3.5524,3.5514,nan,-1,-1,-1,-1,-1,-1,nan,0.3244,0.2693,1
1422,1403715595.012143135,3.5798,3.5720,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.3978,1
1423,1403715595.062143087,3.5763,3.5676,nan,-1,-1,-1,-1,-1,-1,nan,0.5052,0.4504,1
1424,1403715595.112143278,14.1858,14.1134,nan,-1,-1,-1,-1,-1,-1,nan,10.9087,10.8483,1
1425,1403715595.162142992,3.5119,3.5031,nan,-1,-1,-1,-1,-1,-1,nan,0.3408,0.2816,1
1426,1403715595.212143183,3.5938,3.5935,nan,-1,-1,-1,-1,-1,-1,nan,0.4460,0.3886,1
1427,1403715595.262143135,3.8431,3.7663,nan,-1,-1,-1,-1,-1,-1,nan,0.5225,0.4656,1
1428,1403715595.312143087,14.2305,14.1912,nan,-1,-1,-1,-1,-1,-1,nan,10.8093,10.7541,1
1429,1403715595.362143040,3.3469,3.3508,nan,-1,-1,-1,-1,-1,-1,nan,0.3210,0.2659,1
1430,1403715595.412143230,3.6711,3.5909,nan,-1,-1,-1,-1,-1,-1,nan,0.4419,0.3832,1
1431,1403715595.462142944,3.7263,3.6965,nan,-1,-1,-1,-1,-1,-1,nan,0.5531,0.4937,1
1432,1403715595.512143135,36.6370,36.5711,nan,-1,-1,-1,-1,-1,-1,nan,33.0146,32.9577,1
1433,1403715595.562143087,3.9452,3.9160,nan,-1,-1,-1,-1,-1,-1,nan,0.3910,0.3274,1
1434,1403715595.612143278,4.1653,4.1472,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4323,1
1435,1403715595.662142992,3.9169,3.9206,nan,-1,-1,-1,-1,-1,-1,nan,0.5521,0.4930,1
1436,1403715595.712143183,37.5221,37.4906,nan,-1,-1,-1,-1,-1,-1,nan,34.1764,34.1124,1
1437,1403715595.762143135,3.8200,3.8145,nan,-1,-1,-1,-1,-1,-1,nan,0.4176,0.3525,1
1438,1403715595.812143087,3.9920,3.9621,nan,-1,-1,-1,-1,-1,-1,nan,0.6736,0.6045,1
1439,1403715595.862143040,4.5378,4.4701,nan,-1,-1,-1,-1,-1,-1,nan,0.6107,0.5507,1
1440,1403715595.912143230,14.6713,14.6213,nan,-1,-1,-1,-1,-1,-1,nan,11.2956,11.2307,1
1441,1403715595.962142944,3.8735,3.8633,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3617,1
1442,1403715596.012143135,4.0848,4.0303,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4645,1
1443,1403715596.062143087,4.1042,4.0905,nan,-1,-1,-1,-1,-1,-1,nan,0.6287,0.5534,1
1444,1403715596.112143278,19.7128,19.6885,nan,-1,-1,-1,-1,-1,-1,nan,16.5812,16.5267,1
1445,1403715596.162142992,4.0229,4.0287,nan,-1,-1,-1,-1,-1,-1,nan,0.5570,0.4605,1
1446,1403715596.212143183,4.0924,4.0857,nan,-1,-1,-1,-1,-1,-1,nan,0.5132,0.4510,1
1447,1403715596.262143135,4.0917,4.0831,nan,-1,-1,-1,-1,-1,-1,nan,0.6489,0.5890,1
1448,1403715596.312143087,14.3820,14.3494,nan,-1,-1,-1,-1,-1,-1,nan,10.9293,10.8500,1
1449,1403715596.362143040,3.9104,3.8985,nan,-1,-1,-1,-1,-1,-1,nan,0.3707,0.3093,1
