frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.0215,15.0025,8.5161,2,13,0,0,1,1,0.0000,11.6920,11.6304,1
1256,1403715586.712143183,19.2436,19.1890,9.4082,2,13,0,0,1,1,0.0000,15.7380,15.6693,1
1257,1403715586.762143135,3.6664,3.6702,0.2701,2,4,0,0,0,2,0.0000,0.4313,0.3659,1
1258,1403715586.812143087,3.8669,3.7771,0.3781,2,4,0,0,0,2,0.0000,0.5654,0.5022,1
1259,1403715586.862143040,3.9488,3.9377,0.4811,2,4,0,0,0,2,0.0000,0.6978,0.6328,1
1260,1403715586.912143230,16.2807,16.0968,9.4271,2,13,0,0,1,1,0.0000,12.7385,12.6722,1
1261,1403715586.962142944,3.6755,3.6790,0.2582,2,4,0,0,0,2,0.0000,0.4216,0.3520,1
1262,1403715587.012143135,4.0386,4.0264,0.3729,2,4,0,0,0,2,0.0000,0.5681,0.4968,1
1263,1403715587.062143087,3.9067,3.9104,0.4821,2,4,0,0,0,2,0.0000,0.6950,0.6307,1
1264,1403715587.112143278,16.1576,16.1442,9.5408,2,13,0,0,1,1,0.0000,12.7605,12.6937,1
1265,1403715587.162142992,3.9303,3.9153,0.3180,2,4,0,0,0,2,0.0000,0.4969,0.4309,1
1266,1403715587.212143183,4.2620,4.1718,0.4668,2,4,0,0,0,2,0.0000,0.7026,0.6278,1
1267,1403715587.262143135,4.2196,4.2001,0.5300,2,4,0,0,0,2,0.0000,0.7830,0.7116,1
1268,1403715587.312143087,15.8471,15.8507,9.4178,2,13,0,0,1,1,0.0000,12.6704,12.6049,1
1269,1403715587.362143040,3.8118,3.7785,0.2909,2,4,0,0,0,2,0.0000,0.4702,0.3997,1
1270,1403715587.412143230,3.7250,3.7286,0.4001,2,4,0,0,0,2,0.0000,0.6066,0.5395,1
1271,1403715587.462142944,4.0881,4.0702,0.5491,2,4,0,0,0,2,0.0000,0.7900,0.7211,1
1272,1403715587.512143135,16.3482,16.3285,9.6838,2,13,0,0,1,1,0.0000,13.0638,12.9957,1
1273,1403715587.562143087,3.9805,3.9638,0.3600,2,4,0,0,0,2,0.0000,0.5655,0.4881,1
1274,1403715587.612143278,4.4476,4.4340,0.5391,2,4,0,0,0,2,0.0000,0.8127,0.7208,1
1275,1403715587.662142992,5.5255,5.4467,0.8759,2,5,0,0,0,2,0.0000,1.3426,1.1185,1
1276,1403715587.712143183,18.3280,18.2916,10.9670,2,13,0,0,1,1,0.0000,14.5930,14.5088,1
1277,1403715587.762143135,4.3933,4.3186,0.4911,2,4,0,0,0,2,0.0000,0.7368,0.6432,1
1278,1403715587.812143087,4.2942,4.2911,0.5534,2,4,0,0,0,2,0.0000,0.8250,0.7353,1
1279,1403715587.862143040,4.4172,4.4047,0.8199,2,5,0,0,0,2,0.0000,1.1076,1.0346,1
1280,1403715587.912143230,18.3795,18.3610,11.7538,2,13,0,0,1,1,0.0000,15.1964,15.1247,1
1281,1403715587.962142944,4.1452,4.1513,0.3710,2,4,0,0,0,2,0.0000,0.6504,0.5255,1
1282,1403715588.012143135,4.3381,4.1515,0.3850,2,4,0,0,0,2,0.0000,0.5847,0.5110,1
1283,1403715588.062143087,3.9970,3.9798,0.4542,2,4,0,0,0,2,0.0000,0.6556,0.5960,1
1284,1403715588.112143278,18.7710,18.6998,11.6792,2,13,0,0,1,1,0.0000,15.2846,15.2187,1
1285,1403715588.162142992,3.4529,3.4567,0.2120,2,4,0,0,0,2,0.0000,0.3406,0.2873,1
1286,1403715588.212143183,3.5450,3.5487,0.2859,2,4,0,0,0,2,0.0000,0.4367,0.3778,1
1287,1403715588.262143135,3.7003,3.6880,0.4129,2,4,0,0,0,2,0.0000,0.5867,0.5296,1
1288,1403715588.312143087,17.6130,17.6024,11.2610,2,13,0,0,1,1,0.0000,14.5883,14.5377,1
1289,1403715588.362143040,3.2612,3.2612,0.2000,2,4,0,0,0,2,0.0000,0.3120,0.2680,1
1290,1403715588.412143230,3.2337,3.2373,0.2930,2,4,0,0,0,2,0.0000,0.4212,0.3769,1
1291,1403715588.462142944,3.3986,3.4022,0.3521,2,4,0,0,0,2,0.0000,0.4943,0.4509,1
1292,1403715588.512143135,16.8397,16.8166,10.4651,2,13,0,0,1,1,0.0000,13.9100,13.8652,1
1293,1403715588.562143087,4.3426,4.2374,0.2370,2,4,0,0,0,2,0.0000,0.3839,0.3222,1
1294,1403715588.612143278,3.9440,3.9317,0.3312,2,4,0,0,0,2,0.0000,0.5034,0.4337,1
1295,1403715588.662142992,4.2430,4.2073,0.4077,2,4,0,0,0,2,0.0000,0.5898,0.5259,1
1296,1403715588.712143183,16.8783,16.8501,10.0801,2,13,0,0,1,1,0.0000,13.4308,13.3700,1
1297,1403715588.762143135,3.4698,3.4647,0.2379,2,4,0,0,0,2,0.0000,0.3792,0.3180,1
1298,1403715588.812143087,3.4410,3.4305,0.2799,2,4,0,0,0,2,0.0000,0.4092,0.3607,1
1299,1403715588.862143040,3.4496,3.4532,0.3629,2,4,0,0,0,2,0.0000,0.5092,0.4596,1
1300,1403715588.912143230,15.5770,15.5691,9.1810,2,13,0,0,1,1,0.0000,12.4427,12.3860,1
1301,1403715588.962142944,3.7878,3.7364,0.2017,2,4,0,0,0,2,0.0000,0.3257,0.2716,1
1302,1403715589.012143135,3.6839,3.6686,0.2871,2,4,0,0,0,2,0.0000,0.4323,0.3705,1
1303,1403715589.062143087,3.6776,3.6813,0.3328,2,4,0,0,0,2,0.0000,0.4828,0.4253,1
1304,1403715589.112143278,15.2929,15.2505,9.0179,2,13,0,0,1,1,0.0000,12.2222,12.1664,1
1305,1403715589.162142992,3.4548,3.4408,0.1869,2,4,0,0,0,2,0.0000,0.3125,0.2540,1
1306,1403715589.212143183,3.6745,3.6573,0.2780,2,4,0,0,0,2,0.0000,0.4285,0.3645,1
1307,1403715589.262143135,3.5801,3.5817,0.3200,2,4,0,0,0,2,0.0000,0.4749,0.4185,1
1308,1403715589.312143087,14.7387,14.7422,8.5709,2,13,0,0,1,1,0.0000,11.6188,11.5615,1
1309,1403715589.362143040,3.6568,3.6409,0.2117,2,4,0,0,0,2,0.0000,0.3523,0.2876,1
1310,1403715589.412143230,3.5668,3.5734,0.2911,2,4,0,0,0,2,0.0000,0.4427,0.3799,1
1311,1403715589.462142944,3.9526,3.9347,0.3979,2,4,0,0,0,2,0.0000,0.5777,0.5156,1
1312,1403715589.512143135,14.2512,14.2546,8.2829,2,13,0,0,1,1,0.0000,11.1991,11.1429,1
1313,1403715589.562143087,3.5280,3.5316,0.1810,2,4,0,0,0,2,0.0000,0.3030,0.2456,1
1314,1403715589.612143278,4.0735,3.9885,0.2880,2,4,0,0,0,2,0.0000,0.4402,0.3737,1
1315,1403715589.662142992,4.2273,4.0183,0.3669,2,4,0,0,0,2,0.0000,0.5352,0.4715,1
1316,1403715589.712143183,13.7428,13.7280,7.7178,2,13,0,0,1,1,0.0000,10.5393,10.4840,1
1317,1403715589.762143135,3.6030,3.5420,0.1838,2,4,0,0,0,2,0.0000,0.2968,0.2426,1
1318,1403715589.812143087,3.8050,3.7381,0.2491,2,4,0,0,0,2,0.0000,0.3744,0.3189,1
1319,1403715589.862143040,13.0320,12.9824,7.1909,2,13,0,0,1,1,0.0000,9.7840,9.7431,1
1320,1403715589.912143230,3.4527,3.4192,0.1411,2,4,0,0,0,2,0.0000,0.2343,0.1874,1
1321,1403715589.962142944,12.6624,12.6659,7.1652,2,13,0,0,1,1,0.0000,9.7330,9.6842,1
1322,1403715590.012143135,3.3958,3.3902,0.1690,2,4,0,0,0,2,0.0000,0.2692,0.2216,1
1323,1403715590.062143087,3.5911,3.5887,0.2761,2,4,0,0,0,2,0.0000,0.4088,0.3540,1
1324,1403715590.112143278,3.6321,3.6166,0.3889,2,4,0,0,0,2,0.0000,0.5304,0.4820,1
1325,1403715590.162142992,12.8854,12.8889,7.2110,2,13,0,0,1,1,0.0000,9.7639,9.7153,1
1326,1403715590.212143183,3.4183,3.4043,0.1800,2,4,0,0,0,2,0.0000,0.2888,0.2406,1
1327,1403715590.262143135,3.3510,3.3549,0.2520,2,4,0,0,0,2,0.0000,0.3687,0.3260,1
1328,1403715590.312143087,3.5011,3.4975,0.3340,2,4,0,0,0,2,0.0000,0.4660,0.4224,1
1329,1403715590.362143040,13.1841,13.1698,7.3400,2,13,0,0,1,1,0.0000,9.9860,9.9418,1
1330,1403715590.412143230,3.4535,3.4420,0.1831,2,4,0,0,0,2,0.0000,0.2881,0.2448,1
1331,1403715590.462142944,3.5104,3.4953,0.2840,2,4,0,0,0,2,0.0000,0.4121,0.3667,1
1332,1403715590.512143135,3.6775,3.6609,0.3519,2,4,0,0,0,2,0.0000,0.4993,0.4518,1
1333,1403715590.562143087,13.2800,13.2839,7.4041,2,13,0,0,1,1,0.0000,10.3227,10.2630,1
1334,1403715590.612143278,3.6184,3.5988,0.2179,2,4,0,0,0,2,0.0000,0.3501,0.2887,1
1335,1403715590.662142992,3.5271,3.5310,0.3030,2,4,0,0,0,2,0.0000,0.4476,0.3895,1
1336,1403715590.712143183,3.6005,3.5979,0.3922,2,4,0,0,0,2,0.0000,0.5488,0.4949,1
1337,1403715590.762143135,13.1600,13.1637,7.3011,2,13,0,0,1,1,0.0000,10.1885,10.1388,1
1338,1403715590.812143087,3.4208,3.4183,0.1903,2,4,0,0,0,2,0.0000,0.3080,0.2518,1
1339,1403715590.862143040,3.5834,3.5573,0.2480,2,4,0,0,0,2,0.0000,0.3822,0.3220,1
1340,1403715590.912143230,3.6708,3.6507,0.3219,2,4,0,0,0,2,0.0000,0.4519,0.4058,1
1341,1403715590.962142944,13.5173,13.5134,7.6282,2,13,0,0,1,1,0.0000,10.5514,10.5064,1
1342,1403715591.012143135,3.5210,3.5251,0.1740,2,4,0,0,0,2,0.0000,0.2879,0.2328,1
1343,1403715591.062143087,3.5605,3.4939,0.2561,2,4,0,0,0,2,0.0000,0.3769,0.3278,1
1344,1403715591.112143278,3.3593,3.3626,0.2899,2,4,0,0,0,2,0.0000,0.4103,0.3655,1
1345,1403715591.162142992,13.3304,13.3258,7.4949,2,13,0,0,1,1,0.0000,10.4252,10.3605,1
1346,1403715591.212143183,3.1513,3.1512,0.1731,2,4,0,0,0,2,0.0000,0.2775,0.2306,1
1347,1403715591.262143135,3.1777,3.1816,0.2282,2,4,0,0,0,2,0.0000,0.3323,0.2928,1
1348,1403715591.312143087,3.4806,3.4447,0.3150,2,4,0,0,0,2,0.0000,0.4497,0.4025,1
1349,1403715591.362143040,12.9496,12.9522,7.1940,2,13,0,0,1,1,0.0000,10.1208,10.0770,1
1350,1403715591.412143230,3.3457,3.3443,0.1850,2,4,0,0,0,2,0.0000,0.2894,0.2444,1
1351,1403715591.462142944,3.3172,3.3193,0.2670,2,4,0,0,0,2,0.0000,0.3825,0.3372,1
1352,1403715591.512143135,3.4265,3.3993,0.3371,2,4,0,0,0,2,0.0000,0.4588,0.4175,1
1353,1403715591.562143087,12.7760,12.7795,7.1580,2,13,0,0,1,1,0.0000,9.8915,9.8471,1
1354,1403715591.612143278,3.3218,3.3010,0.1552,2,4,0,0,0,2,0.0000,0.2473,0.2053,1
1355,1403715591.662142992,3.1952,3.1985,0.2360,2,4,0,0,0,2,0.0000,0.3367,0.2975,1
1356,1403715591.712143183,3.1495,3.1530,0.2727,2,4,0,0,0,2,0.0000,0.3748,0.3397,1
1357,1403715591.762143135,26.6296,26.6331,21.0881,2,10,1,0,0,1,0.0000,23.8222,23.7855,1
1358,1403715591.812143087,3.2169,3.2127,0.1628,2,4,0,0,0,2,0.0000,0.2562,0.2129,1
1359,1403715591.862143040,3.1450,3.1377,0.2170,2,4,0,0,0,2,0.0000,0.3143,0.2736,1
1360,1403715591.912143230,3.2303,3.2306,0.2730,2,4,0,0,0,2,0.0000,0.3810,0.3415,1
1361,1403715591.962142944,12.8336,12.8345,7.1051,2,13,0,0,1,1,0.0000,9.8760,9.8360,1
1362,1403715592.012143135,12.9474,12.9509,7.2050,2,13,0,0,1,1,0.0000,9.9185,9.8612,1
1363,1403715592.062143087,3.2625,3.2662,0.1774,2,4,0,0,0,2,0.0000,0.2868,0.2355,1
1364,1403715592.112143278,13.0058,13.0076,7.1759,2,13,0,0,1,1,0.0000,9.9547,9.9075,1
1365,1403715592.162142992,12.8021,12.8032,7.0882,2,13,0,0,1,1,0.0000,9.8503,9.8030,1
1366,1403715592.212143183,3.3731,3.3740,0.1841,2,4,0,0,0,2,0.0000,0.3022,0.2435,1
1367,1403715592.262143135,13.6376,13.5925,7.6628,2,13,0,0,1,1,0.0000,10.5796,10.5301,1
1368,1403715592.312143087,3.2520,3.2491,0.1900,2,4,0,0,0,2,0.0000,0.3000,0.2472,1
1369,1403715592.362143040,3.4313,3.4120,0.2770,2,4,0,0,0,2,0.0000,0.3955,0.3497,1
1370,1403715592.412143230,13.0472,13.0275,7.3702,2,13,0,0,1,1,0.0000,10.1228,10.0788,1
1371,1403715592.462142944,3.1746,3.1762,0.1731,2,4,0,0,0,2,0.0000,0.2733,0.2296,1
1372,1403715592.512143135,3.3041,3.2720,0.2899,2,4,0,0,0,2,0.0000,0.4144,0.3665,1
1373,1403715592.562143087,3.3880,3.3915,0.3409,2,4,0,0,0,2,0.0000,0.4686,0.4287,1
1374,1403715592.612143278,12.8551,12.8469,7.2680,2,13,0,0,1,1,0.0000,9.9492,9.9064,1
1375,1403715592.662142992,3.0709,3.0745,0.1538,2,4,0,0,0,2,0.0000,0.2444,0.2048,1
1376,1403715592.712143183,3.1174,3.1208,0.2291,2,4,0,0,0,2,0.0000,0.3309,0.2914,1
1377,1403715592.762143135,3.1853,3.1888,0.2730,2,4,0,0,0,2,0.0000,0.3860,0.3485,1
1378,1403715592.812143087,12.5070,12.5105,7.2100,2,13,0,0,1,1,0.0000,9.7587,9.7258,1
1379,1403715592.862143040,3.6620,3.5764,0.1788,2,4,0,0,0,2,0.0000,0.2864,0.2340,1
1380,1403715592.912143230,14.1928,14.0419,8.3108,2,13,0,0,1,1,0.0000,10.9916,10.9405,1
1381,1403715592.962142944,13.7016,13.6842,7.7929,2,13,0,0,1,1,0.0000,10.7318,10.6864,1
1382,1403715593.012143135,13.1557,13.1540,7.5920,2,13,0,0,1,1,0.0000,10.3040,10.2619,1
1383,1403715593.062143087,13.3986,13.4020,7.7801,2,13,0,0,1,1,0.0000,10.4941,10.4541,1
1384,1403715593.112143278,3.1886,3.1678,0.1860,2,4,0,0,0,2,0.0000,0.2819,0.2392,1
1385,1403715593.162142992,13.3736,13.3488,7.6981,2,13,0,0,1,1,0.0000,10.5185,10.4768,1
1386,1403715593.212143183,3.2041,3.2084,0.1981,2,4,0,0,0,2,0.0000,0.3000,0.2555,1
1387,1403715593.262143135,3.5860,3.5793,0.2871,2,4,0,0,0,2,0.0000,0.4050,0.3607,1
1388,1403715593.312143087,13.4915,13.4951,7.7150,2,13,0,0,1,1,0.0000,10.4531,10.4101,1
1389,1403715593.362143040,3.5816,3.5659,0.1931,2,4,0,0,0,2,0.0000,0.3080,0.2507,1
1390,1403715593.412143230,3.5394,3.5432,0.3099,2,4,0,0,0,2,0.0000,0.4396,0.3917,1
1391,1403715593.462142944,3.6103,3.6109,0.4079,2,4,0,0,0,2,0.0000,0.5620,0.5117,1
1392,1403715593.512143135,13.6926,13.6706,7.7050,2,13,0,0,1,1,0.0000,10.5401,10.4921,1
1393,1403715593.562143087,3.4425,3.4462,0.2708,2,4,0,0,0,2,0.0000,0.4089,0.3528,1
1394,1403715593.612143278,3.6330,3.6056,0.3402,2,4,0,0,0,2,0.0000,0.4884,0.4411,1
1395,1403715593.662142992,3.8721,3.8759,0.4239,2,4,0,0,0,2,0.0000,0.5899,0.5398,1
1396,1403715593.712143183,13.6663,13.6537,7.7238,2,13,0,0,1,1,0.0000,10.5192,10.4665,1
1397,1403715593.762143135,3.8309,3.7740,0.2229,2,4,0,0,0,2,0.0000,0.3448,0.2961,1
1398,1403715593.812143087,3.5241,3.5087,0.3202,2,4,0,0,0,2,0.0000,0.4685,0.4139,1
1399,1403715593.862143040,3.9006,3.8542,0.4129,2,4,0,0,0,2,0.0000,0.5834,0.5268,1
1400,1403715593.912143230,14.0342,13.9568,7.7963,2,13,0,0,1,1,0.0000,10.5837,10.5327,1
1401,1403715593.962142944,3.3278,3.3316,0.2279,2,4,0,0,0,2,0.0000,0.3560,0.3055,1
1402,1403715594.012143135,3.5715,3.5677,0.3462,2,4,0,0,0,2,0.0000,0.5080,0.4474,1
1403,1403715594.062143087,3.5121,3.5156,0.4318,2,4,0,0,0,2,0.0000,0.6038,0.5526,1
1404,1403715594.112143278,13.4451,13.4486,7.6632,2,13,0,0,1,1,0.0000,10.4053,10.3566,1
1405,1403715594.162142992,3.1829,3.1864,0.1760,2,4,0,0,0,2,0.0000,0.2788,0.2374,1
1406,1403715594.212143183,3.3420,3.3455,0.2902,2,4,0,0,0,2,0.0000,0.4189,0.3732,1
1407,1403715594.262143135,3.4379,3.4417,0.3657,2,4,0,0,0,2,0.0000,0.5084,0.4668,1
1408,1403715594.312143087,28.3330,28.3367,22.5649,2,10,1,0,0,1,0.0000,25.3273,25.2790,1
1409,1403715594.362143040,3.6409,3.6334,0.2258,2,4,0,0,0,2,0.0000,0.3640,0.2997,1
1410,1403715594.412143230,4.4273,4.2496,0.3119,2,4,0,0,0,2,0.0000,0.4645,0.4051,1
1411,1403715594.462142944,3.8120,3.7965,0.4218,2,4,0,0,0,2,0.0000,0.5878,0.5354,1
1412,1403715594.512143135,13.9783,13.9818,7.9539,2,13,0,0,1,1,0.0000,10.7495,10.7001,1
1413,1403715594.562143087,3.5920,3.5819,0.2141,2,4,0,0,0,2,0.0000,0.3449,0.2913,1
1414,1403715594.612143278,3.5399,3.5368,0.3080,2,4,0,0,0,2,0.0000,0.4526,0.4013,1
1415,1403715594.662142992,3.8367,3.8268,0.4201,2,4,0,0,0,2,0.0000,0.6006,0.5398,1
1416,1403715594.712143183,13.7180,13.6403,7.7460,2,13,0,0,1,1,0.0000,10.4404,10.3913,1
1417,1403715594.762143135,3.9403,3.8655,0.2141,2,4,0,0,0,2,0.0000,0.3540,0.2876,1
1418,1403715594.812143087,3.5938,3.5888,0.3097,2,4,0,0,0,2,0.0000,0.4625,0.4065,1
1419,1403715594.862143040,3.7205,3.7041,0.3810,2,4,0,0,0,2,0.0000,0.5433,0.4872,1
1420,1403715594.912143230,14.0416,14.0118,7.9079,2,13,0,0,1,1,0.0000,10.8290,10.7727,1
1421,1403715594.962142944,3.8159,3.7644,0.2229,2,4,0,0,0,2,0.0000,0.3577,0.2993,1
1422,1403715595.012143135,4.0799,3.9722,0.3211,2,4,0,0,0,2,0.0000,0.4825,0.4193,1
1423,1403715595.062143087,3.9658,3.9536,0.3879,2,4,0,0,0,2,0.0000,0.5572,0.4976,1
1424,1403715595.112143278,14.3517,14.3530,8.0140,2,13,0,0,1,1,0.0000,11.0386,10.9753,1
1425,1403715595.162142992,3.8386,3.7931,0.2310,2,4,0,0,0,2,0.0000,0.3663,0.3091,1
1426,1403715595.212143183,3.9660,3.8870,0.3102,2,4,0,0,0,2,0.0000,0.4765,0.4076,1
1427,1403715595.262143135,3.9548,3.8932,0.3850,2,4,0,0,0,2,0.0000,0.5624,0.4981,1
1428,1403715595.312143087,14.2959,14.2478,7.9367,2,13,0,0,1,1,0.0000,11.0648,11.0093,1
1429,1403715595.362143040,4.0923,3.8406,0.2179,2,4,0,0,0,2,0.0000,0.3614,0.2968,1
1430,1403715595.412143230,3.6763,3.6520,0.3021,2,4,0,0,0,2,0.0000,0.4467,0.3895,1
1431,1403715595.462142944,4.2380,4.1642,0.4001,2,4,0,0,0,2,0.0000,0.5749,0.5117,1
1432,1403715595.512143135,27.5451,27.4347,20.9980,2,9,1,0,0,1,0.0000,23.9569,23.8888,1
1433,1403715595.562143087,3.8248,3.8202,0.2372,2,4,0,0,0,2,0.0000,0.3815,0.3213,1
1434,1403715595.612143278,4.1975,4.1097,0.3133,2,4,0,0,0,2,0.0000,0.4863,0.4127,1
1435,1403715595.662142992,3.7056,3.7092,0.3731,2,4,0,0,0,2,0.0000,0.5339,0.4780,1
1436,1403715595.712143183,22.2095,22.1938,16.0131,2,13,0,0,1,1,0.0000,18.8567,18.7989,1
1437,1403715595.762143135,3.6336,3.6374,0.2429,2,4,0,0,0,2,0.0000,0.3872,0.3256,1
1438,1403715595.812143087,3.8058,3.7540,0.3033,2,4,0,0,0,2,0.0000,0.4609,0.4032,1
1439,1403715595.862143040,4.0981,4.0851,0.4339,2,4,0,0,0,2,0.0000,0.6102,0.5553,1
1440,1403715595.912143230,19.4328,19.3677,13.1752,2,13,0,0,1,1,0.0000,15.9669,15.9076,1
1441,1403715595.962142944,3.9358,3.8728,0.2463,2,4,0,0,0,2,0.0000,0.3942,0.3321,1
1442,1403715596.012143135,3.6924,3.6959,0.3130,2,4,0,0,0,2,0.0000,0.4714,0.4145,1
1443,1403715596.062143087,3.7658,3.7695,0.4139,2,4,0,0,0,2,0.0000,0.5971,0.5371,1
1444,1403715596.112143278,18.8971,18.9005,12.9228,2,6,0,0,0,2,0.0000,15.7328,15.6717,1
1445,1403715596.162142992,3.7056,3.7094,0.2422,2,4,0,0,0,2,0.0000,0.3863,0.3295,1
1446,1403715596.212143183,3.9219,3.8824,0.3650,2,4,0,0,0,2,0.0000,0.5365,0.4746,1
1447,1403715596.262143135,3.7255,3.7290,0.4320,2,4,0,0,0,2,0.0000,0.6187,0.5630,1
1448,1403715596.312143087,14.2869,14.2597,7.9501,2,13,0,0,1,1,0.0000,10.8266,10.7684,1
1449,1403715596.362143040,3.9465,3.8977,0.2351,2,4,0,0,0,2,0.0000,0.3785,0.3148,1
1450,1403715596.412143230,4.0993,3.9928,0.3119,2,4,0,0,0,2,0.0000,0.4725,0.4077,1
1451,1403715596.462142944,4.1426,4.0791,0.4003,2,4,0,0,0,2,0.0000,0.5852,0.5212,1
1452,1403715596.512143135,13.7709,13.7518,7.7193,2,13,0,0,1,1,0.0000,10.5124,10.4450,1
1453,1403715596.562143087,3.8010,3.7902,0.1988,2,4,0,0,0,2,0.0000,0.3303,0.2704,1
1454,1403715596.612143278,3.6362,3.6313,0.2811,2,4,0,0,0,2,0.0000,0.4182,0.3645,1
1455,1403715596.662142992,3.8655,3.8359,0.3738,2,4,0,0,0,2,0.0000,0.5384,0.4776,1
1456,1403715596.712143183,13.5209,13.4937,7.3602,2,13,0,0,1,1,0.0000,10.2106,10.1539,1
1457,1403715596.762143135,13.5606,13.5444,7.4279,2,13,0,0,1,1,0.0000,10.2494,10.1889,1
1458,1403715596.812143087,3.4511,3.4517,0.1702,2,4,0,0,0,2,0.0000,0.2837,0.2270,1
1459,1403715596.862143040,3.7550,3.7532,0.3088,2,4,0,0,0,2,0.0000,0.4507,0.3921,1
1460,1403715596.912143230,3.6956,3.6930,0.3679,2,4,0,0,0,2,0.0000,0.5202,0.4647,1
1461,1403715596.962142944,13.4881,13.4797,7.3678,2,13,0,0,1,1,0.0000,10.2889,10.2330,1
1462,1403715597.012143135,3.4676,3.4550,0.1678,2,3,0,0,0,2,0.0000,0.2904,0.2295,1
1463,1403715597.062143087,3.5580,3.5617,0.2847,2,4,0,0,0,2,0.0000,0.4218,0.3648,1
1464,1403715597.112143278,3.9059,3.8771,0.3850,2,4,0,0,0,2,0.0000,0.5430,0.4893,1
1465,1403715597.162142992,13.5876,13.5817,7.3779,2,13,0,0,1,1,0.0000,10.3335,10.2780,1
1466,1403715597.212143183,3.4770,3.4779,0.1440,2,3,0,0,0,2,0.0000,0.2537,0.1955,1
1467,1403715597.262143135,13.8003,13.7945,7.6580,2,13,0,0,1,1,0.0000,10.5584,10.5019,1
1468,1403715597.312143087,3.5068,3.5052,0.1640,2,3,0,0,0,2,0.0000,0.2759,0.2216,1
1469,1403715597.362143040,26.2255,26.2267,20.0701,2,9,1,0,0,1,0.0000,22.9684,22.9208,1
1470,1403715597.412143230,3.7777,3.7438,0.1709,2,3,0,0,0,2,0.0000,0.2946,0.2319,1
1471,1403715597.462142944,4.4677,4.3956,0.3121,2,4,0,0,0,2,0.0000,0.4581,0.3995,1
1472,1403715597.512143135,4.0878,4.0797,0.3748,2,4,0,0,0,2,0.0000,0.5293,0.4769,1
1473,1403715597.562143087,28.2329,28.1349,21.2631,2,9,1,0,0,1,0.0000,24.5225,24.4580,1
1474,1403715597.612143278,4.1632,4.0764,0.2291,2,4,0,0,0,2,0.0000,0.3665,0.3048,1
1475,1403715597.662142992,4.1475,4.0667,0.3657,2,4,0,0,0,2,0.0000,0.5293,0.4650,1
1476,1403715597.712143183,4.8827,4.5784,0.8061,2,4,0,0,0,2,0.0000,1.0253,0.9512,1
1477,1403715597.762143135,16.1204,16.0581,9.1679,2,13,0,0,1,1,0.0000,12.6143,12.5536,1
1478,1403715597.812143087,4.2889,4.2121,0.2611,2,4,0,0,0,2,0.0000,0.4107,0.3445,1
1479,1403715597.862143040,4.6374,4.5681,0.3879,2,4,0,0,0,2,0.0000,0.5828,0.5058,1
1480,1403715597.912143230,4.2190,3.9915,0.4201,2,4,0,0,0,2,0.0000,0.5956,0.5390,1
1481,1403715597.962142944,16.4203,16.0757,8.6472,2,13,0,0,1,1,0.0000,11.7888,11.7148,1
1482,1403715598.012143135,4.4397,4.2644,0.2589,2,4,0,0,0,2,0.0000,0.4103,0.3450,1
1483,1403715598.062143087,4.5353,4.4330,0.3297,2,4,0,0,0,2,0.0000,0.4867,0.4279,1
1484,1403715598.112143278,4.5477,4.3506,0.4511,2,4,0,0,0,2,0.0000,0.6493,0.5817,1
1485,1403715598.162142992,15.9362,15.7054,8.5239,2,13,0,0,1,1,0.0000,11.6620,11.5990,1
1486,1403715598.212143183,4.3965,4.2446,0.2651,2,4,0,0,0,2,0.0000,0.4178,0.3518,1
1487,1403715598.262143135,5.2597,4.8690,0.3598,2,4,0,0,0,2,0.0000,0.5288,0.4667,1
1488,1403715598.312143087,4.4414,4.2665,0.4501,2,4,0,0,0,2,0.0000,0.6285,0.5729,1
1489,1403715598.362143040,16.0111,15.5478,8.7311,2,13,0,0,1,1,0.0000,12.0629,12.0052,1
1490,1403715598.412143230,3.7049,3.6774,0.1771,2,4,0,0,0,2,0.0000,0.2830,0.2365,1
1491,1403715598.462142944,4.0053,3.9653,0.3178,2,4,0,0,0,2,0.0000,0.4951,0.4094,1
1492,1403715598.512143135,14.9282,14.8106,8.1789,2,13,0,0,1,1,0.0000,11.2138,11.1579,1
1493,1403715598.562143087,4.1343,4.0090,0.2911,2,4,0,0,0,2,0.0000,0.4501,0.3760,1
1494,1403715598.612143278,6.5572,4.8988,0.3102,2,4,0,0,0,2,0.0000,0.5008,0.4021,1
1495,1403715598.662142992,4.6741,4.4477,0.3848,2,4,0,0,0,2,0.0000,0.5586,0.4904,1
1496,1403715598.712143183,15.3363,15.1097,8.3730,2,13,0,0,1,1,0.0000,11.8304,11.7714,1
1497,1403715598.762143135,5.2014,5.0039,0.2470,2,4,0,0,0,2,0.0000,0.4093,0.3415,1
1498,1403715598.812143087,4.7266,4.5440,0.3488,2,4,0,0,0,2,0.0000,0.5203,0.4442,1
1499,1403715598.862143040,4.7248,4.6200,0.3600,2,4,0,0,0,2,0.0000,0.5284,0.4587,1
1500,1403715598.912143230,14.8672,14.6515,7.7698,2,13,0,0,1,1,0.0000,11.0399,10.9680,1
1501,1403715598.962142944,3.7018,3.6332,0.2229,2,4,0,0,0,2,0.0000,0.3585,0.2974,1
1502,1403715599.012143135,4.5685,4.2645,0.3209,2,4,0,0,0,2,0.0000,0.4772,0.4122,1
