frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.6641,15.5335,8.8189,2,13,0,0,1,1,0.0000,12.0237,11.9465,1
1256,1403715586.712143183,18.9428,18.9398,9.4171,2,13,0,0,1,1,0.0000,15.7666,15.6918,1
1257,1403715586.762143135,3.8350,3.7495,0.2792,2,4,0,0,0,2,0.0000,0.4504,0.3840,1
1258,1403715586.812143087,4.1649,4.1200,0.4120,2,4,0,0,0,2,0.0000,0.6167,0.5507,1
1259,1403715586.862143040,4.5025,4.2619,0.4790,2,4,0,0,0,2,0.0000,0.7186,0.6435,1
1260,1403715586.912143230,16.4328,16.3293,9.4590,2,13,0,0,1,1,0.0000,12.9184,12.8487,1
1261,1403715586.962142944,4.4442,4.2725,0.2973,2,4,0,0,0,2,0.0000,0.4825,0.4083,1
1262,1403715587.012143135,4.2801,4.2192,0.4249,2,4,0,0,0,2,0.0000,0.6490,0.5660,1
1263,1403715587.062143087,4.2267,4.2027,0.5131,2,4,0,0,0,2,0.0000,0.7557,0.6777,1
1264,1403715587.112143278,16.8645,16.8516,9.8758,2,13,0,0,1,1,0.0000,13.2255,13.1488,1
1265,1403715587.162142992,3.7642,3.7637,0.3049,2,4,0,0,0,2,0.0000,0.4888,0.4188,1
1266,1403715587.212143183,3.9651,3.9566,0.4401,2,4,0,0,0,2,0.0000,0.6646,0.5912,1
1267,1403715587.262143135,4.0900,4.0568,0.6080,2,4,0,0,0,2,0.0000,0.9524,0.8629,1
1268,1403715587.312143087,15.8745,15.8677,9.5050,2,13,0,0,1,1,0.0000,12.6358,12.5626,1
1269,1403715587.362143040,3.7352,3.7316,0.3180,2,4,0,0,0,2,0.0000,0.5004,0.4319,1
1270,1403715587.412143230,3.8281,3.8255,0.4268,2,4,0,0,0,2,0.0000,0.6332,0.5677,1
1271,1403715587.462142944,3.9438,3.9474,0.5429,2,4,0,0,0,2,0.0000,0.7885,0.7188,1
1272,1403715587.512143135,16.0368,16.0390,9.5570,2,13,0,0,1,1,0.0000,12.7737,12.7065,1
1273,1403715587.562143087,5.2570,4.8020,0.3510,2,4,0,0,0,2,0.0000,0.5572,0.4793,1
1274,1403715587.612143278,4.1318,4.1199,0.4671,2,4,0,0,0,2,0.0000,0.7070,0.6328,1
1275,1403715587.662142992,4.5973,4.4253,0.7699,2,5,0,0,0,2,0.0000,1.0487,0.9808,1
1276,1403715587.712143183,17.3385,17.2917,10.5181,2,13,0,0,1,1,0.0000,13.8473,13.7766,1
1277,1403715587.762143135,3.7934,3.7936,0.3440,2,4,0,0,0,2,0.0000,0.5391,0.4686,1
1278,1403715587.812143087,4.1487,4.1025,0.5019,2,4,0,0,0,2,0.0000,0.7425,0.6747,1
1279,1403715587.862143040,4.3168,4.2809,0.7598,2,5,0,0,0,2,0.0000,1.0392,0.9724,1
1280,1403715587.912143230,18.2023,18.1899,11.7090,2,13,0,0,1,1,0.0000,15.0776,15.0190,1
1281,1403715587.962142944,3.6650,3.6574,0.2649,2,4,0,0,0,2,0.0000,0.4152,0.3604,1
1282,1403715588.012143135,3.7057,3.6990,0.3481,2,4,0,0,0,2,0.0000,0.5157,0.4612,1
1283,1403715588.062143087,3.6577,3.6643,0.4170,2,4,0,0,0,2,0.0000,0.5955,0.5472,1
1284,1403715588.112143278,18.1875,18.1729,11.4791,2,13,0,0,1,1,0.0000,14.9754,14.9200,1
1285,1403715588.162142992,3.3819,3.3623,0.2031,2,4,0,0,0,2,0.0000,0.3249,0.2741,1
1286,1403715588.212143183,3.3664,3.3545,0.2589,2,4,0,0,0,2,0.0000,0.3884,0.3442,1
1287,1403715588.262143135,3.5699,3.5418,0.3407,2,4,0,0,0,2,0.0000,0.4910,0.4473,1
1288,1403715588.312143087,17.2686,17.2536,10.9391,2,13,0,0,1,1,0.0000,14.2171,14.1794,1
1289,1403715588.362143040,3.6138,3.5688,0.1826,2,4,0,0,0,2,0.0000,0.2936,0.2483,1
1290,1403715588.412143230,3.5947,3.5457,0.2809,2,4,0,0,0,2,0.0000,0.4101,0.3630,1
1291,1403715588.462142944,3.7317,3.6529,0.3309,2,4,0,0,0,2,0.0000,0.4688,0.4255,1
1292,1403715588.512143135,17.3617,17.2382,10.5090,2,13,0,0,1,1,0.0000,13.8135,13.7639,1
1293,1403715588.562143087,3.2137,3.2154,0.1900,2,4,0,0,0,2,0.0000,0.3055,0.2586,1
1294,1403715588.612143278,3.4573,3.4474,0.2689,2,4,0,0,0,2,0.0000,0.3960,0.3491,1
1295,1403715588.662142992,3.8807,3.8453,0.3290,2,4,0,0,0,2,0.0000,0.4677,0.4201,1
1296,1403715588.712143183,15.8338,15.8329,9.6712,2,13,0,0,1,1,0.0000,12.9106,12.8667,1
1297,1403715588.762143135,3.2316,3.2352,0.1769,2,4,0,0,0,2,0.0000,0.2897,0.2430,1
1298,1403715588.812143087,3.2968,3.3003,0.2439,2,4,0,0,0,2,0.0000,0.3611,0.3183,1
1299,1403715588.862143040,3.5797,3.5047,0.3240,2,4,0,0,0,2,0.0000,0.4612,0.4144,1
1300,1403715588.912143230,15.3365,15.3054,9.0981,2,13,0,0,1,1,0.0000,12.2784,12.2289,1
1301,1403715588.962142944,3.4848,3.4885,0.1931,2,4,0,0,0,2,0.0000,0.3080,0.2588,1
1302,1403715589.012143135,3.5954,3.5677,0.2732,2,4,0,0,0,2,0.0000,0.4088,0.3543,1
1303,1403715589.062143087,3.8684,3.8576,0.3448,2,4,0,0,0,2,0.0000,0.5062,0.4444,1
1304,1403715589.112143278,15.4117,15.3659,8.8551,2,13,0,0,1,1,0.0000,12.0347,11.9737,1
1305,1403715589.162142992,3.6409,3.6215,0.1960,2,4,0,0,0,2,0.0000,0.3388,0.2724,1
1306,1403715589.212143183,3.7948,3.7474,0.2720,2,4,0,0,0,2,0.0000,0.4282,0.3616,1
1307,1403715589.262143135,3.7138,3.7155,0.3700,2,4,0,0,0,2,0.0000,0.5458,0.4803,1
1308,1403715589.312143087,14.9621,14.9447,8.5530,2,13,0,0,1,1,0.0000,11.6732,11.5977,1
1309,1403715589.362143040,3.5878,3.5822,0.2091,2,4,0,0,0,2,0.0000,0.3485,0.2858,1
1310,1403715589.412143230,3.9712,3.9358,0.2980,2,4,0,0,0,2,0.0000,0.4524,0.3911,1
1311,1403715589.462142944,3.7241,3.7274,0.3738,2,4,0,0,0,2,0.0000,0.5449,0.4843,1
1312,1403715589.512143135,15.4148,15.3681,8.5189,2,13,0,0,1,1,0.0000,11.5816,11.5090,1
1313,1403715589.562143087,3.8730,3.8733,0.2179,2,4,0,0,0,2,0.0000,0.3773,0.2950,1
1314,1403715589.612143278,4.2111,4.1668,0.3099,2,4,0,0,0,2,0.0000,0.5022,0.4036,1
1315,1403715589.662142992,4.4594,4.3837,0.3870,2,4,0,0,0,2,0.0000,0.5862,0.5020,1
1316,1403715589.712143183,14.7127,14.6062,8.0760,2,13,0,0,1,1,0.0000,11.0563,10.9762,1
1317,1403715589.762143135,3.7834,3.7552,0.2019,2,4,0,0,0,2,0.0000,0.3407,0.2695,1
1318,1403715589.812143087,4.0161,3.9889,0.2871,2,4,0,0,0,2,0.0000,0.4397,0.3723,1
1319,1403715589.862143040,13.4141,13.4053,7.3211,2,13,0,0,1,1,0.0000,10.0371,9.9826,1
1320,1403715589.912143230,3.4527,3.4497,0.1709,2,4,0,0,0,2,0.0000,0.2832,0.2243,1
1321,1403715589.962142944,3.6248,3.5729,0.2689,2,4,0,0,0,2,0.0000,0.3935,0.3384,1
1322,1403715590.012143135,3.4384,3.4283,0.3221,2,4,0,0,0,2,0.0000,0.4501,0.4000,1
1323,1403715590.062143087,13.0375,12.9406,7.1681,2,13,0,0,1,1,0.0000,9.8036,9.7509,1
1324,1403715590.112143278,3.6543,3.5980,0.2129,2,4,0,0,0,2,0.0000,0.3385,0.2799,1
1325,1403715590.162142992,3.8572,3.8264,0.2871,2,4,0,0,0,2,0.0000,0.4207,0.3654,1
1326,1403715590.212143183,3.8633,3.8181,0.3440,2,4,0,0,0,2,0.0000,0.4956,0.4390,1
1327,1403715590.262143135,13.6764,13.4853,7.3183,2,13,0,0,1,1,0.0000,9.9501,9.8934,1
1328,1403715590.312143087,4.3592,4.1746,0.2861,2,4,0,0,0,2,0.0000,0.4434,0.3708,1
1329,1403715590.362143040,4.4986,4.3612,0.3817,2,4,0,0,0,2,0.0000,0.6152,0.5200,1
1330,1403715590.412143230,4.2029,4.1690,0.4299,2,4,0,0,0,2,0.0000,0.6338,0.5556,1
1331,1403715590.462142944,13.8335,13.7760,7.5090,2,13,0,0,1,1,0.0000,10.2524,10.1786,1
1332,1403715590.512143135,4.2179,4.1556,0.4630,2,4,0,0,0,2,0.0000,0.6253,0.5519,1
1333,1403715590.562143087,4.1470,4.0540,0.3281,2,4,0,0,0,2,0.0000,0.4850,0.4175,1
1334,1403715590.612143278,4.1423,4.1163,0.4349,2,4,0,0,0,2,0.0000,0.6284,0.5525,1
1335,1403715590.662142992,13.8982,13.8251,7.2880,2,13,0,0,1,1,0.0000,10.6578,10.5973,1
1336,1403715590.712143183,3.5959,3.5784,0.2348,2,4,0,0,0,2,0.0000,0.3861,0.3156,1
1337,1403715590.762143135,4.2377,4.2155,0.3772,2,4,0,0,0,2,0.0000,0.5962,0.5242,1
1338,1403715590.812143087,3.8897,3.8786,0.3693,2,4,0,0,0,2,0.0000,0.5302,0.4659,1
1339,1403715590.862143040,14.8051,14.6894,7.4780,2,13,0,0,1,1,0.0000,10.5947,10.4958,1
1340,1403715590.912143230,14.4643,14.3599,7.4890,2,13,0,0,1,1,0.0000,10.6575,10.5783,1
1341,1403715590.962142944,14.9289,14.7389,7.8239,2,13,0,0,1,1,0.0000,10.8424,10.7766,1
1342,1403715591.012143135,4.0319,3.9805,0.2341,2,4,0,0,0,2,0.0000,0.3887,0.3042,1
1343,1403715591.062143087,4.5300,4.4859,0.3328,2,4,0,0,0,2,0.0000,0.4956,0.4297,1
1344,1403715591.112143278,6.6266,5.8515,1.2679,2,4,0,0,0,2,0.0000,1.7645,1.5797,1
1345,1403715591.162142992,16.9737,15.8530,8.4701,2,13,0,0,1,1,0.0000,12.4512,12.3755,1
1346,1403715591.212143183,11.0992,6.1608,0.2370,2,4,0,0,0,2,0.0000,0.4197,0.3185,1
1347,1403715591.262143135,4.7426,4.5677,0.3841,2,4,0,0,0,2,0.0000,0.6016,0.4970,1
1348,1403715591.312143087,3.6757,3.6646,0.3829,2,4,0,0,0,2,0.0000,0.5334,0.4860,1
1349,1403715591.362143040,14.0467,13.9195,8.0550,2,13,0,0,1,1,0.0000,10.9900,10.9349,1
1350,1403715591.412143230,4.0399,4.0044,0.2329,2,4,0,0,0,2,0.0000,0.3762,0.3102,1
1351,1403715591.462142944,3.5180,3.5061,0.2801,2,4,0,0,0,2,0.0000,0.4107,0.3609,1
1352,1403715591.512143135,4.0915,4.0520,0.3967,2,4,0,0,0,2,0.0000,0.5550,0.5034,1
1353,1403715591.562143087,14.1304,14.0965,7.6311,2,13,0,0,1,1,0.0000,10.6563,10.6030,1
1354,1403715591.612143278,3.3060,3.3053,0.2310,2,4,0,0,0,2,0.0000,0.3583,0.3038,1
1355,1403715591.662142992,3.5523,3.5494,0.2909,2,4,0,0,0,2,0.0000,0.4236,0.3729,1
1356,1403715591.712143183,3.4196,3.4073,0.3412,2,4,0,0,0,2,0.0000,0.4784,0.4317,1
1357,1403715591.762143135,14.2223,14.1153,8.0569,2,13,0,0,1,1,0.0000,11.0886,11.0280,1
1358,1403715591.812143087,5.1730,4.7540,0.4671,2,4,0,0,0,2,0.0000,0.8819,0.7179,1
1359,1403715591.862143040,7.5944,4.6295,3.2980,2,4,0,0,0,2,0.0000,3.4733,3.4116,1
1360,1403715591.912143230,7.6223,5.6134,0.5541,2,4,0,0,0,2,0.0000,0.7634,0.6971,1
1361,1403715591.962142944,18.3301,16.4348,10.0241,2,13,0,0,1,1,0.0000,13.9057,13.8455,1
1362,1403715592.012143135,5.5303,4.7095,0.2520,2,4,0,0,0,2,0.0000,0.4305,0.3338,1
1363,1403715592.062143087,5.8826,5.0820,0.3450,2,4,0,0,0,2,0.0000,0.5466,0.4813,1
1364,1403715592.112143278,5.7464,5.0027,0.6578,2,4,0,0,0,2,0.0000,0.9772,0.8613,1
1365,1403715592.162142992,55.3697,29.8630,39.7940,2,6,1,0,0,1,0.0000,45.1104,44.9041,1
1366,1403715592.212143183,8.0714,6.3277,0.2491,2,4,0,0,0,2,0.0000,0.4037,0.3368,1
1367,1403715592.262143135,4.8910,4.4602,0.3359,2,4,0,0,0,2,0.0000,0.5010,0.4322,1
1368,1403715592.312143087,5.9620,5.2399,0.8280,2,4,0,0,0,2,0.0000,1.3772,1.1021,1
1369,1403715592.362143040,40.4944,31.0712,27.2107,2,13,0,0,1,1,0.0000,32.1128,31.6767,1
1370,1403715592.412143230,4.7198,4.3800,0.2248,2,4,0,0,0,2,0.0000,0.3695,0.3002,1
1371,1403715592.462142944,6.4173,4.5112,0.3130,2,4,0,0,0,2,0.0000,0.4658,0.4007,1
1372,1403715592.512143135,4.0790,3.8552,0.3839,2,4,0,0,0,2,0.0000,0.5530,0.4877,1
1373,1403715592.562143087,16.6174,15.6468,8.2531,2,13,0,0,1,1,0.0000,11.3768,11.3179,1
1374,1403715592.612143278,5.0613,3.9097,0.3037,2,4,0,0,0,2,0.0000,0.4327,0.3763,1
1375,1403715592.662142992,4.4692,4.3049,0.3290,2,4,0,0,0,2,0.0000,0.4932,0.4238,1
1376,1403715592.712143183,3.9647,3.8528,0.3779,2,4,0,0,0,2,0.0000,0.5400,0.4810,1
1377,1403715592.762143135,15.3221,14.9120,8.1179,2,13,0,0,1,1,0.0000,11.2386,11.1015,1
1378,1403715592.812143087,5.6662,4.7795,0.2089,2,4,0,0,0,2,0.0000,0.3417,0.2796,1
1379,1403715592.862143040,3.6825,3.6677,0.3228,2,4,0,0,0,2,0.0000,0.5061,0.4119,1
1380,1403715592.912143230,3.4535,3.4449,0.3681,2,4,0,0,0,2,0.0000,0.5164,0.4621,1
1381,1403715592.962142944,13.8061,13.6980,7.9038,2,13,0,0,1,1,0.0000,10.8551,10.8138,1
1382,1403715593.012143135,13.4410,13.2644,7.2479,2,13,0,0,1,1,0.0000,9.8953,9.8386,1
1383,1403715593.062143087,13.8276,13.7529,7.5941,2,13,0,0,1,1,0.0000,10.3545,10.2790,1
1384,1403715593.112143278,13.1754,13.0963,7.2298,2,13,0,0,1,1,0.0000,9.9190,9.8737,1
1385,1403715593.162142992,13.7180,13.6423,7.3800,2,13,0,0,1,1,0.0000,10.1389,10.0591,1
1386,1403715593.212143183,3.9165,3.7292,0.1891,2,3,0,0,0,2,0.0000,0.3127,0.2549,1
1387,1403715593.262143135,3.3726,3.3739,0.2871,2,4,0,0,0,2,0.0000,0.4118,0.3687,1
1388,1403715593.312143087,13.3565,13.3103,7.2811,2,13,0,0,1,1,0.0000,9.9987,9.9586,1
1389,1403715593.362143040,4.1942,4.1368,0.2320,2,4,0,0,0,2,0.0000,0.3697,0.3039,1
1390,1403715593.412143230,3.9430,3.8146,0.3011,2,4,0,0,0,2,0.0000,0.4420,0.3875,1
1391,1403715593.462142944,4.3063,4.2557,0.4320,2,4,0,0,0,2,0.0000,0.6052,0.5421,1
1392,1403715593.512143135,14.0737,13.9793,7.6251,2,13,0,0,1,1,0.0000,10.5107,10.4588,1
1393,1403715593.562143087,3.5477,3.5091,0.2470,2,4,0,0,0,2,0.0000,0.3818,0.3256,1
1394,1403715593.612143278,4.3413,4.1435,0.3459,2,4,0,0,0,2,0.0000,0.5150,0.4465,1
1395,1403715593.662142992,4.1655,4.1010,0.4420,2,4,0,0,0,2,0.0000,0.6230,0.5676,1
1396,1403715593.712143183,14.2885,14.2200,7.7858,2,13,0,0,1,1,0.0000,10.6166,10.5538,1
1397,1403715593.762143135,3.9224,3.8694,0.2160,2,4,0,0,0,2,0.0000,0.3378,0.2833,1
1398,1403715593.812143087,3.4358,3.3859,0.2818,2,4,0,0,0,2,0.0000,0.4097,0.3640,1
1399,1403715593.862143040,4.0356,4.0109,0.4480,2,4,0,0,0,2,0.0000,0.6232,0.5658,1
1400,1403715593.912143230,14.4528,14.3828,8.0020,2,13,0,0,1,1,0.0000,11.2276,11.1760,1
1401,1403715593.962142944,4.1033,4.0080,0.2422,2,4,0,0,0,2,0.0000,0.3879,0.3254,1
1402,1403715594.012143135,3.8781,3.8090,0.3481,2,4,0,0,0,2,0.0000,0.5101,0.4497,1
1403,1403715594.062143087,3.5961,3.6002,0.4418,2,4,0,0,0,2,0.0000,0.6201,0.5617,1
1404,1403715594.112143278,14.1878,14.1652,7.9300,2,13,0,0,1,1,0.0000,10.7505,10.6884,1
1405,1403715594.162142992,3.6095,3.5417,0.2179,2,4,0,0,0,2,0.0000,0.3575,0.2921,1
1406,1403715594.212143183,3.5701,3.5743,0.3259,2,4,0,0,0,2,0.0000,0.4750,0.4182,1
1407,1403715594.262143135,4.3499,4.2999,0.5090,2,4,0,0,0,2,0.0000,0.7277,0.6410,1
1408,1403715594.312143087,38.5238,38.5018,32.5961,2,13,1,0,0,1,0.0000,35.3929,35.3398,1
1409,1403715594.362143040,3.9657,3.9460,0.2229,2,4,0,0,0,2,0.0000,0.3640,0.2969,1
1410,1403715594.412143230,3.8037,3.7786,0.3331,2,4,0,0,0,2,0.0000,0.4908,0.4303,1
1411,1403715594.462142944,4.1692,4.1537,0.5071,2,4,0,0,0,2,0.0000,0.7189,0.6417,1
1412,1403715594.512143135,14.6960,14.6800,8.5890,2,13,0,0,1,1,0.0000,11.5607,11.5001,1
1413,1403715594.562143087,3.8935,3.8803,0.2360,2,4,0,0,0,2,0.0000,0.3912,0.3236,1
1414,1403715594.612143278,4.4788,4.4320,0.3393,2,4,0,0,0,2,0.0000,0.5032,0.4411,1
1415,1403715594.662142992,4.0788,4.0512,0.4463,2,4,0,0,0,2,0.0000,0.6389,0.5715,1
1416,1403715594.712143183,15.0820,14.9832,8.1718,2,13,0,0,1,1,0.0000,11.0946,11.0276,1
1417,1403715594.762143135,3.9583,3.9380,0.2191,2,4,0,0,0,2,0.0000,0.3617,0.2978,1
1418,1403715594.812143087,3.9333,3.8862,0.3400,2,4,0,0,0,2,0.0000,0.5075,0.4428,1
1419,1403715594.862143040,4.2261,4.1543,0.4578,2,4,0,0,0,2,0.0000,0.6855,0.6182,1
1420,1403715594.912143230,14.8845,14.7426,8.2791,2,13,0,0,1,1,0.0000,11.2939,11.2378,1
1421,1403715594.962142944,4.4410,4.3268,0.2539,2,4,0,0,0,2,0.0000,0.4184,0.3435,1
1422,1403715595.012143135,4.6872,4.3926,0.3369,2,4,0,0,0,2,0.0000,0.5111,0.4445,1
1423,1403715595.062143087,3.8705,3.8497,0.4020,2,4,0,0,0,2,0.0000,0.5783,0.5208,1
1424,1403715595.112143278,14.1791,14.1217,7.7519,2,13,0,0,1,1,0.0000,10.6489,10.5844,1
1425,1403715595.162142992,4.1313,3.9220,0.2153,2,4,0,0,0,2,0.0000,0.3584,0.2931,1
1426,1403715595.212143183,3.6181,3.6225,0.3068,2,4,0,0,0,2,0.0000,0.4595,0.4055,1
1427,1403715595.262143135,4.2745,4.1280,0.3619,2,4,0,0,0,2,0.0000,0.5225,0.4661,1
1428,1403715595.312143087,14.1326,13.9914,7.8411,2,13,0,0,1,1,0.0000,10.6653,10.6140,1
1429,1403715595.362143040,3.8005,3.7805,0.2441,2,4,0,0,0,2,0.0000,0.3997,0.3365,1
1430,1403715595.412143230,3.8542,3.8579,0.3037,2,4,0,0,0,2,0.0000,0.4517,0.3958,1
1431,1403715595.462142944,4.0104,3.9235,0.4079,2,4,0,0,0,2,0.0000,0.5863,0.5237,1
1432,1403715595.512143135,19.5889,19.5928,13.4559,2,13,0,0,1,1,0.0000,16.3726,16.3115,1
1433,1403715595.562143087,3.7714,3.7675,0.2420,2,4,0,0,0,2,0.0000,0.4195,0.3316,1
1434,1403715595.612143278,4.3816,4.3161,0.3109,2,4,0,0,0,2,0.0000,0.4725,0.4079,1
1435,1403715595.662142992,3.8168,3.8200,0.4098,2,4,0,0,0,2,0.0000,0.5973,0.5311,1
1436,1403715595.712143183,38.3870,38.3197,31.4271,2,13,0,0,1,1,0.0000,34.5651,34.4993,1
1437,1403715595.762143135,3.8238,3.8185,0.2441,2,4,0,0,0,2,0.0000,0.3960,0.3306,1
1438,1403715595.812143087,4.0496,4.0415,0.3562,2,4,0,0,0,2,0.0000,0.5331,0.4575,1
1439,1403715595.862143040,4.0119,4.0054,0.3793,2,4,0,0,0,2,0.0000,0.5499,0.4880,1
1440,1403715595.912143230,20.7565,20.7610,13.9980,2,13,0,0,1,1,0.0000,17.0076,16.9370,1
1441,1403715595.962142944,3.8246,3.8283,0.2389,2,4,0,0,0,2,0.0000,0.3933,0.3255,1
1442,1403715596.012143135,4.5570,4.5385,0.3672,2,4,0,0,0,2,0.0000,0.5709,0.4811,1
1443,1403715596.062143087,4.2649,4.1521,0.4270,2,4,0,0,0,2,0.0000,0.6193,0.5534,1
1444,1403715596.112143278,21.1919,21.0997,13.9270,2,13,0,0,1,1,0.0000,16.9991,16.9220,1
1445,1403715596.162142992,4.0466,4.0207,0.2508,2,4,0,0,0,2,0.0000,0.4140,0.3397,1
1446,1403715596.212143183,4.3199,4.3059,0.3951,2,4,0,0,0,2,0.0000,0.6031,0.5170,1
1447,1403715596.262143135,4.0406,4.0139,0.4599,2,4,0,0,0,2,0.0000,0.6591,0.5935,1
1448,1403715596.312143087,14.5531,14.5538,7.9203,2,13,0,0,1,1,0.0000,10.8218,10.7430,1
1449,1403715596.362143040,4.0017,3.9643,0.2401,2,4,0,0,0,2,0.0000,0.3880,0.3255,1
1450,1403715596.412143230,3.7023,3.7017,0.2949,2,4,0,0,0,2,0.0000,0.4452,0.3879,1
1451,1403715596.462142944,4.4248,4.4148,0.5012,2,4,0,0,0,2,0.0000,0.7377,0.6433,1
1452,1403715596.512143135,13.7483,13.7493,7.7353,2,13,0,0,1,1,0.0000,10.6189,10.5564,1
1453,1403715596.562143087,3.7147,3.7087,0.1981,2,4,0,0,0,2,0.0000,0.3262,0.2644,1
1454,1403715596.612143278,4.1661,4.1570,0.3710,2,4,0,0,0,2,0.0000,0.5643,0.4742,1
1455,1403715596.662142992,3.8160,3.8074,0.3910,2,4,0,0,0,2,0.0000,0.5577,0.4966,1
1456,1403715596.712143183,14.2058,14.1856,7.7193,2,13,0,0,1,1,0.0000,10.6645,10.5910,1
1457,1403715596.762143135,14.1555,14.1494,7.6020,2,13,0,0,1,1,0.0000,10.6235,10.5276,1
1458,1403715596.812143087,4.3023,4.2604,0.2010,2,4,0,0,0,2,0.0000,0.3385,0.2670,1
1459,1403715596.862143040,3.8979,3.8735,0.2789,2,4,0,0,0,2,0.0000,0.4226,0.3577,1
1460,1403715596.912143230,4.4321,4.4240,0.4129,2,4,0,0,0,2,0.0000,0.6156,0.5262,1
1461,1403715596.962142944,13.7927,13.7680,7.5850,2,13,0,0,1,1,0.0000,10.5056,10.4428,1
1462,1403715597.012143135,3.6317,3.6188,0.1881,2,3,0,0,0,2,0.0000,0.3211,0.2580,1
1463,1403715597.062143087,4.1738,4.0542,0.3269,2,4,0,0,0,2,0.0000,0.5018,0.4220,1
1464,1403715597.112143278,4.1334,4.1091,0.4120,2,4,0,0,0,2,0.0000,0.5968,0.5370,1
1465,1403715597.162142992,13.9233,13.9200,7.4809,2,13,0,0,1,1,0.0000,10.3922,10.3315,1
1466,1403715597.212143183,3.9211,3.9182,0.1681,2,3,0,0,0,2,0.0000,0.2945,0.2298,1
1467,1403715597.262143135,13.8997,13.9009,7.7410,2,13,0,0,1,1,0.0000,10.6907,10.6350,1
1468,1403715597.312143087,3.8285,3.7780,0.1740,2,3,0,0,0,2,0.0000,0.2928,0.2363,1
1469,1403715597.362143040,14.5891,14.5840,7.8092,2,13,0,0,1,1,0.0000,10.7734,10.7104,1
1470,1403715597.412143230,3.7942,3.7399,0.1597,2,3,0,0,0,2,0.0000,0.2810,0.2184,1
1471,1403715597.462142944,3.8370,3.7907,0.2670,2,4,0,0,0,2,0.0000,0.3902,0.3408,1
1472,1403715597.512143135,41.3310,40.0798,32.5689,2,11,1,0,0,1,0.0000,37.5501,37.4700,1
1473,1403715597.562143087,4.1020,4.0458,0.2410,2,4,0,0,0,2,0.0000,0.3823,0.3212,1
1474,1403715597.612143278,3.7314,3.7108,0.3002,2,4,0,0,0,2,0.0000,0.4480,0.3864,1
1475,1403715597.662142992,3.6840,3.6878,0.4110,2,4,0,0,0,2,0.0000,0.5826,0.5249,1
1476,1403715597.712143183,15.1717,15.1590,8.4748,2,13,0,0,1,1,0.0000,11.5394,11.4768,1
1477,1403715597.762143135,3.9390,3.8325,0.2170,2,4,0,0,0,2,0.0000,0.3457,0.2905,1
1478,1403715597.812143087,3.9613,3.9285,0.3760,2,4,0,0,0,2,0.0000,0.5458,0.4829,1
1479,1403715597.862143040,3.9385,3.9211,0.4170,2,4,0,0,0,2,0.0000,0.5992,0.5370,1
1480,1403715597.912143230,15.3621,15.3231,8.7569,2,13,0,0,1,1,0.0000,11.9527,11.8960,1
1481,1403715597.962142944,4.0780,4.0746,0.2329,2,4,0,0,0,2,0.0000,0.3753,0.3181,1
1482,1403715598.012143135,4.5005,4.1073,0.3569,2,4,0,0,0,2,0.0000,0.5322,0.4631,1
1483,1403715598.062143087,4.3901,4.3395,0.4461,2,4,0,0,0,2,0.0000,0.6372,0.5726,1
1484,1403715598.112143278,15.2309,15.1090,8.4269,2,13,0,0,1,1,0.0000,11.5990,11.5280,1
1485,1403715598.162142992,3.4868,3.4903,0.2401,2,4,0,0,0,2,0.0000,0.3778,0.3182,1
1486,1403715598.212143183,3.9267,3.9120,0.3731,2,4,0,0,0,2,0.0000,0.5417,0.4822,1
1487,1403715598.262143135,4.2121,4.0523,0.4020,2,4,0,0,0,2,0.0000,0.5792,0.5169,1
1488,1403715598.312143087,14.6411,14.5096,8.4510,2,13,0,0,1,1,0.0000,11.3403,11.2926,1
1489,1403715598.362143040,3.7676,3.7238,0.2539,2,4,0,0,0,2,0.0000,0.4038,0.3361,1
1490,1403715598.412143230,3.6785,3.6548,0.2689,2,4,0,0,0,2,0.0000,0.3954,0.3459,1
1491,1403715598.462142944,4.4567,4.3967,0.3581,2,4,0,0,0,2,0.0000,0.5287,0.4637,1
1492,1403715598.512143135,14.7980,14.7611,8.0430,2,13,0,0,1,1,0.0000,11.1482,11.0932,1
1493,1403715598.562143087,3.3268,3.3189,0.1822,2,4,0,0,0,2,0.0000,0.2897,0.2429,1
1494,1403715598.612143278,3.4972,3.4864,0.2561,2,4,0,0,0,2,0.0000,0.3945,0.3295,1
1495,1403715598.662142992,3.9467,3.9110,0.3419,2,4,0,0,0,2,0.0000,0.4939,0.4355,1
1496,1403715598.712143183,13.9242,13.9079,7.6730,2,13,0,0,1,1,0.0000,10.5187,10.4580,1
1497,1403715598.762143135,3.9394,3.8070,0.1848,2,4,0,0,0,2,0.0000,0.3120,0.2468,1
1498,1403715598.812143087,3.7601,3.6740,0.2770,2,4,0,0,0,2,0.0000,0.4178,0.3539,1
1499,1403715598.862143040,3.7898,3.7722,0.3622,2,4,0,0,0,2,0.0000,0.5115,0.4542,1
1500,1403715598.912143230,13.9729,13.9618,7.6239,2,13,0,0,1,1,0.0000,10.6200,10.5624,1
1501,1403715598.962142944,3.6326,3.5981,0.1869,2,4,0,0,0,2,0.0000,0.3112,0.2521,1
1502,1403715599.012143135,3.5508,3.5428,0.2482,2,4,0,0,0,2,0.0000,0.3889,0.3295,1
