frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1498,1403715598.812143087,3.4670,3.4730,0.3278,2,4,0,0,0,2,0.0000,0.4819,0.4344,1
1499,1403715598.862143040,15.0322,14.9534,9.0711,2,33,0,0,1,1,0.0000,11.8866,11.8421,1
1500,1403715598.912143230,3.5408,3.5086,0.2110,2,4,0,0,0,2,0.0000,0.3361,0.2882,1
1501,1403715598.962142944,7.1670,7.0202,0.3541,2,4,0,0,0,2,0.0000,0.5443,0.4712,1
1502,1403715599.012143135,3.9763,3.9800,0.3800,2,4,0,0,0,2,0.0000,0.5431,0.4881,1
1503,1403715599.062143087,15.4448,15.4482,9.5022,2,33,0,0,1,1,0.0000,12.5337,12.4777,1
1504,1403715599.112143278,3.3509,3.3398,0.1781,2,4,0,0,0,2,0.0000,0.3029,0.2407,1
1505,1403715599.162142992,3.4265,3.4145,0.2568,2,4,0,0,0,2,0.0000,0.3806,0.3303,1
1506,1403715599.212143183,3.3823,3.3860,0.3328,2,4,0,0,0,2,0.0000,0.4855,0.4310,1
1507,1403715599.262143135,15.2090,15.1957,9.1588,2,33,0,0,1,1,0.0000,12.1195,12.0548,1
1508,1403715599.312143087,3.2973,3.2953,0.1740,2,4,0,0,0,2,0.0000,0.2926,0.2365,1
1509,1403715599.362143040,3.2918,3.2953,0.2589,2,4,0,0,0,2,0.0000,0.3990,0.3415,1
1510,1403715599.412143230,3.4188,3.4224,0.3581,2,4,0,0,0,2,0.0000,0.5108,0.4563,1
1511,1403715599.462142944,14.9050,14.8640,8.7488,2,33,0,0,1,1,0.0000,11.6243,11.5632,1
1512,1403715599.512143135,3.1850,3.1869,0.1798,2,4,0,0,0,2,0.0000,0.3020,0.2433,1
1513,1403715599.562143087,3.4858,3.4832,0.2968,2,4,0,0,0,2,0.0000,0.4480,0.3854,1
1514,1403715599.612143278,3.8774,3.8757,0.4148,2,4,0,0,0,2,0.0000,0.6088,0.5304,1
1515,1403715599.662142992,15.5666,15.5620,9.5172,2,33,0,0,1,1,0.0000,12.5035,12.4312,1
1516,1403715599.712143183,3.6097,3.5882,0.2301,2,4,0,0,0,2,0.0000,0.3765,0.3040,1
1517,1403715599.762143135,4.0356,3.9940,0.3231,2,4,0,0,0,2,0.0000,0.4929,0.4213,1
1518,1403715599.812143087,4.0745,4.0578,0.4420,2,4,0,0,0,2,0.0000,0.6331,0.5640,1
1519,1403715599.862143040,15.2412,15.2365,9.1298,2,33,0,0,1,1,0.0000,12.0994,12.0216,1
1520,1403715599.912143230,3.8212,3.7998,0.2360,2,4,0,0,0,2,0.0000,0.3849,0.3125,1
1521,1403715599.962142944,3.5360,3.5395,0.3202,2,4,0,0,0,2,0.0000,0.4782,0.4130,1
1522,1403715600.012143135,3.7574,3.7494,0.4301,2,4,0,0,0,2,0.0000,0.6205,0.5524,1
1523,1403715600.062143087,15.5668,15.5703,9.4342,2,33,0,0,1,1,0.0000,12.5023,12.4332,1
1524,1403715600.112143278,3.4361,3.4351,0.2100,2,4,0,0,0,2,0.0000,0.3405,0.2786,1
1525,1403715600.162142992,4.0052,3.9915,0.3359,2,4,0,0,0,2,0.0000,0.4985,0.4343,1
1526,1403715600.212143183,3.7997,3.7960,0.4091,2,4,0,0,0,2,0.0000,0.5906,0.5240,1
1527,1403715600.262143135,15.9917,15.9956,9.7988,2,33,0,0,1,1,0.0000,12.8244,12.7619,1
1528,1403715600.312143087,3.6308,3.6347,0.2673,2,4,0,0,0,2,0.0000,0.4150,0.3578,1
1529,1403715600.362143040,3.6880,3.6917,0.3781,2,4,0,0,0,2,0.0000,0.5578,0.4953,1
1530,1403715600.412143230,4.1007,4.0905,0.4730,2,4,0,0,0,2,0.0000,0.6778,0.6172,1
1531,1403715600.462142944,15.7817,15.7861,9.6438,2,33,0,0,1,1,0.0000,12.7150,12.6614,1
1532,1403715600.512143135,3.6831,3.6724,0.2201,2,4,0,0,0,2,0.0000,0.3510,0.2942,1
1533,1403715600.562143087,4.0082,3.9112,0.2813,2,4,0,0,0,2,0.0000,0.4218,0.3650,1
1534,1403715600.612143278,3.5812,3.5410,0.3440,2,4,0,0,0,2,0.0000,0.4928,0.4397,1
1535,1403715600.662142992,15.6133,15.5851,9.3930,2,33,0,0,1,1,0.0000,12.4217,12.3645,1
1536,1403715600.712143183,3.7337,3.7211,0.1931,2,4,0,0,0,2,0.0000,0.3080,0.2558,1
1537,1403715600.762143135,3.9240,3.8445,0.3130,2,4,0,0,0,2,0.0000,0.4721,0.4037,1
1538,1403715600.812143087,4.0270,3.9999,0.3831,2,4,0,0,0,2,0.0000,0.5475,0.4849,1
1539,1403715600.862143040,15.4851,15.4506,9.2411,2,33,0,0,1,1,0.0000,12.4126,12.3588,1
1540,1403715600.912143230,3.6243,3.6229,0.2551,2,4,0,0,0,2,0.0000,0.4084,0.3463,1
1541,1403715600.962142944,3.9635,3.9389,0.3610,2,4,0,0,0,2,0.0000,0.5381,0.4717,1
1542,1403715601.012143135,4.6118,4.5271,0.4370,2,4,0,0,0,2,0.0000,0.6440,0.5662,1
1543,1403715601.062143087,18.0702,17.8917,10.1149,2,33,0,0,1,1,0.0000,13.5119,13.4327,1
1544,1403715601.112143278,4.2346,4.0772,0.2539,2,4,0,0,0,2,0.0000,0.4154,0.3441,1
1545,1403715601.162142992,3.9044,3.8747,0.3219,2,4,0,0,0,2,0.0000,0.4855,0.4208,1
1546,1403715601.212143183,4.0499,3.9702,0.4292,2,4,0,0,0,2,0.0000,0.6017,0.5439,1
1547,1403715601.262143135,16.2415,16.2328,9.7890,2,33,0,0,1,1,0.0000,12.9503,12.8848,1
1548,1403715601.312143087,3.6320,3.5655,0.2031,2,4,0,0,0,2,0.0000,0.3299,0.2742,1
1549,1403715601.362143040,3.8495,3.8356,0.3278,2,4,0,0,0,2,0.0000,0.4955,0.4249,1
1550,1403715601.412143230,3.6717,3.6725,0.3798,2,4,0,0,0,2,0.0000,0.5491,0.4905,1
1551,1403715601.462142944,21.9704,21.9593,15.7139,2,33,0,0,1,1,0.0000,18.8121,18.7486,1
1552,1403715601.512143135,3.7660,3.7184,0.2160,2,4,0,0,0,2,0.0000,0.3492,0.2872,1
1553,1403715601.562143087,3.5464,3.5451,0.2728,2,4,0,0,0,2,0.0000,0.4129,0.3594,1
1554,1403715601.612143278,3.6278,3.6276,0.3679,2,4,0,0,0,2,0.0000,0.5253,0.4724,1
1555,1403715601.662142992,21.3696,21.3504,15.1641,2,33,0,0,1,1,0.0000,18.1449,18.0968,1
1556,1403715601.712143183,3.5000,3.4841,0.2260,2,4,0,0,0,2,0.0000,0.3653,0.3033,1
1557,1403715601.762143135,3.3619,3.3653,0.3030,2,4,0,0,0,2,0.0000,0.4464,0.3928,1
1558,1403715601.812143087,3.4805,3.4841,0.3691,2,4,0,0,0,2,0.0000,0.5297,0.4737,1
1559,1403715601.862143040,14.8399,14.8433,8.9521,2,33,0,0,1,1,0.0000,11.8158,11.7604,1
1560,1403715601.912143230,3.3173,3.3208,0.2141,2,4,0,0,0,2,0.0000,0.3451,0.2924,1
1561,1403715601.962142944,3.3147,3.3183,0.2952,2,4,0,0,0,2,0.0000,0.4395,0.3871,1
1562,1403715602.012143135,3.5868,3.5735,0.3412,2,4,0,0,0,2,0.0000,0.4852,0.4412,1
1563,1403715602.062143087,20.2057,20.1885,14.3390,2,33,0,0,1,1,0.0000,17.2021,17.1518,1
1564,1403715602.112143278,3.0970,3.1005,0.1729,2,4,0,0,0,2,0.0000,0.2767,0.2331,1
1565,1403715602.162142992,3.2858,3.2878,0.2887,2,4,0,0,0,2,0.0000,0.4251,0.3739,1
1566,1403715602.212143183,3.5314,3.4903,0.3002,2,4,0,0,0,2,0.0000,0.4375,0.3903,1
1567,1403715602.262143135,14.6169,14.6183,8.9829,2,33,0,0,1,1,0.0000,11.7908,11.7447,1
1568,1403715602.312143087,3.3769,3.3733,0.2351,2,4,0,0,0,2,0.0000,0.3762,0.3153,1
1569,1403715602.362143040,3.1690,3.1729,0.2670,2,4,0,0,0,2,0.0000,0.3983,0.3519,1
1570,1403715602.412143230,3.6436,3.6209,0.3552,2,4,0,0,0,2,0.0000,0.5041,0.4609,1
1571,1403715602.462142944,14.3309,14.3213,8.6150,2,33,0,0,1,1,0.0000,11.3527,11.3009,1
1572,1403715602.512143135,3.2805,3.2369,0.1826,2,4,0,0,0,2,0.0000,0.3010,0.2490,1
1573,1403715602.562143087,3.5723,3.5758,0.2849,2,4,0,0,0,2,0.0000,0.4325,0.3711,1
1574,1403715602.612143278,3.5735,3.5768,0.3591,2,4,0,0,0,2,0.0000,0.5178,0.4585,1
1575,1403715602.662142992,14.9243,14.8970,8.6579,2,33,0,0,1,1,0.0000,11.6087,11.5413,1
1576,1403715602.712143183,3.7420,3.6555,0.2160,2,4,0,0,0,2,0.0000,0.3522,0.2891,1
1577,1403715602.762143135,3.4611,3.4609,0.2842,2,4,0,0,0,2,0.0000,0.4274,0.3715,1
1578,1403715602.812143087,3.6492,3.6527,0.3757,2,4,0,0,0,2,0.0000,0.5519,0.4851,1
1579,1403715602.862143040,15.1638,15.1393,8.9879,2,33,0,0,1,1,0.0000,11.9412,11.8854,1
1580,1403715602.912143230,3.5590,3.5627,0.2410,2,4,0,0,0,2,0.0000,0.3739,0.3150,1
1581,1403715602.962142944,3.6745,3.6680,0.2909,2,4,0,0,0,2,0.0000,0.4560,0.3864,1
1582,1403715603.012143135,3.6741,3.6735,0.3481,2,4,0,0,0,2,0.0000,0.5148,0.4540,1
1583,1403715603.062143087,15.1712,15.1679,9.1238,2,33,0,0,1,1,0.0000,12.0862,12.0163,1
1584,1403715603.112143278,3.8065,3.7700,0.2139,2,4,0,0,0,2,0.0000,0.3608,0.2892,1
1585,1403715603.162142992,3.9148,3.9004,0.3099,2,4,0,0,0,2,0.0000,0.4787,0.4082,1
1586,1403715603.212143183,3.7708,3.7648,0.4091,2,4,0,0,0,2,0.0000,0.6081,0.5285,1
1587,1403715603.262143135,15.3747,15.3717,9.3381,2,33,0,0,1,1,0.0000,12.2929,12.2334,1
1588,1403715603.312143087,3.4927,3.4905,0.1969,2,4,0,0,0,2,0.0000,0.3305,0.2618,1
1589,1403715603.362143040,3.5955,3.5990,0.2971,2,4,0,0,0,2,0.0000,0.4757,0.3884,1
1590,1403715603.412143230,3.5496,3.5530,0.3550,2,4,0,0,0,2,0.0000,0.5178,0.4599,1
1591,1403715603.462142944,15.8286,15.8149,9.5022,2,32,0,0,0,2,0.0000,12.5133,12.4541,1
1592,1403715603.512143135,4.1641,4.0588,0.2332,2,4,0,0,0,2,0.0000,0.3839,0.3145,1
1593,1403715603.562143087,3.8295,3.8080,0.3502,2,4,0,0,0,2,0.0000,0.5197,0.4548,1
1594,1403715603.612143278,4.1919,4.1463,0.4337,2,4,0,0,0,2,0.0000,0.6342,0.5630,1
1595,1403715603.662142992,16.5935,16.5716,9.8679,2,32,0,0,0,2,0.0000,12.9518,12.8745,1
1596,1403715603.712143183,3.5485,3.5521,0.2272,2,4,0,0,0,2,0.0000,0.3732,0.3141,1
1597,1403715603.762143135,4.2064,4.0410,0.3200,2,4,0,0,0,2,0.0000,0.4814,0.4196,1
1598,1403715603.812143087,4.0690,4.0577,0.4220,2,4,0,0,0,2,0.0000,0.6129,0.5441,1
1599,1403715603.862143040,15.9207,15.9101,9.6071,2,33,0,0,1,1,0.0000,12.5566,12.4929,1
1600,1403715603.912143230,3.8378,3.7404,0.1988,2,4,0,0,0,2,0.0000,0.3347,0.2684,1
1601,1403715603.962142944,3.9588,3.9489,0.2930,2,4,0,0,0,2,0.0000,0.4522,0.3862,1
1602,1403715604.012143135,4.4941,4.4452,0.4108,2,4,0,0,0,2,0.0000,0.5955,0.5273,1
1603,1403715604.062143087,16.7331,16.7164,9.7449,2,33,0,0,1,1,0.0000,12.8288,12.7506,1
1604,1403715604.112143278,4.3559,4.3185,0.2079,2,4,0,0,0,2,0.0000,0.3506,0.2762,1
1605,1403715604.162142992,4.2699,4.2243,0.3479,2,4,0,0,0,2,0.0000,0.5300,0.4531,1
1606,1403715604.212143183,4.6430,4.6204,0.4423,2,4,0,0,0,2,0.0000,0.6467,0.5713,1
1607,1403715604.262143135,16.8525,16.7562,9.9289,2,33,0,0,1,1,0.0000,12.9902,12.9212,1
1608,1403715604.312143087,4.1729,4.1704,0.2079,2,4,0,0,0,2,0.0000,0.3419,0.2757,1
1609,1403715604.362143040,4.1328,4.1363,0.3159,2,4,0,0,0,2,0.0000,0.4828,0.4121,1
1610,1403715604.412143230,4.8558,4.8130,0.7610,2,27,0,0,0,2,0.0000,0.9736,0.8953,1
1611,1403715604.462142944,16.9212,16.9256,10.0448,2,33,0,0,1,1,0.0000,13.2259,13.1522,1
1612,1403715604.512143135,4.4311,4.4065,0.2172,2,4,0,0,0,2,0.0000,0.3656,0.2895,1
1613,1403715604.562143087,4.2186,4.2220,0.3388,2,4,0,0,0,2,0.0000,0.5163,0.4464,1
1614,1403715604.612143278,4.5548,4.5168,0.4561,2,4,0,0,0,2,0.0000,0.6496,0.5859,1
1615,1403715604.662142992,17.1335,17.1369,10.4151,2,33,0,0,1,1,0.0000,13.5154,13.4362,1
1616,1403715604.712143183,4.0027,4.0065,0.2019,2,4,0,0,0,2,0.0000,0.3418,0.2699,1
1617,1403715604.762143135,4.2284,4.1708,0.3250,2,4,0,0,0,2,0.0000,0.4885,0.4246,1
1618,1403715604.812143087,4.6568,4.6605,0.7751,2,27,0,0,0,2,0.0000,0.9656,0.8999,1
1619,1403715604.862143040,17.6874,17.6620,10.8531,2,33,0,0,1,1,0.0000,13.9647,13.8974,1
1620,1403715604.912143230,4.0388,4.0427,0.2248,2,4,0,0,0,2,0.0000,0.3788,0.3044,1
1621,1403715604.962142944,4.2013,4.2048,0.3912,2,4,0,0,0,2,0.0000,0.5968,0.5155,1
1622,1403715605.012143135,4.5143,4.4695,0.4847,2,4,0,0,0,2,0.0000,0.7183,0.6321,1
1623,1403715605.062143087,24.1193,24.1238,17.2498,2,33,0,0,1,1,0.0000,20.4310,20.3567,1
1624,1403715605.112143278,4.2209,4.2041,0.2530,2,4,0,0,0,2,0.0000,0.4117,0.3368,1
1625,1403715605.162142992,4.2805,4.2840,0.3648,2,4,0,0,0,2,0.0000,0.5482,0.4762,1
1626,1403715605.212143183,5.1923,5.1014,0.9022,2,27,0,0,0,2,0.0000,1.1316,1.0501,1
1627,1403715605.262143135,29.1555,29.0798,21.7781,2,33,0,0,1,1,0.0000,25.0585,24.9818,1
1628,1403715605.312143087,4.6853,4.6092,0.2999,2,4,0,0,0,2,0.0000,0.4756,0.3993,1
1629,1403715605.362143040,4.9913,4.9488,0.4332,2,4,0,0,0,2,0.0000,0.6667,0.5656,1
1630,1403715605.412143230,5.1710,5.1705,0.9711,2,27,0,0,0,2,0.0000,1.2240,1.1398,1
1631,1403715605.462142944,25.7704,25.7456,18.5139,2,33,0,0,1,1,0.0000,21.9226,21.8498,1
1632,1403715605.512143135,4.1767,4.1804,0.3071,2,4,0,0,0,2,0.0000,0.4890,0.4081,1
1633,1403715605.562143087,4.5557,4.5175,0.4160,2,4,0,0,0,2,0.0000,0.6285,0.5542,1
1634,1403715605.612143278,5.7254,5.6531,0.9828,2,27,0,0,0,2,0.0000,1.2273,1.1479,1
1635,1403715605.662142992,19.6988,19.7025,12.4950,2,32,0,0,0,2,0.0000,15.9874,15.9175,1
1636,1403715605.712143183,4.6340,4.6166,0.3300,2,4,0,0,0,2,0.0000,0.5212,0.4400,1
1637,1403715605.762143135,4.9464,4.8595,0.4857,2,4,0,0,0,2,0.0000,0.7544,0.6515,1
1638,1403715605.812143087,5.0315,5.0024,0.6540,2,4,0,0,0,2,0.0000,0.9595,0.8585,1
1639,1403715605.862143040,22.4212,21.8113,12.8911,2,33,0,0,1,1,0.0000,16.4558,16.3485,1
1640,1403715605.912143230,4.2701,4.2714,0.3300,2,4,0,0,0,2,0.0000,0.5073,0.4348,1
1641,1403715605.962142944,4.8771,4.8490,0.4289,2,4,0,0,0,2,0.0000,0.6392,0.5631,1
1642,1403715606.012143135,4.4386,4.4423,0.5379,2,4,0,0,0,2,0.0000,0.7721,0.7066,1
1643,1403715606.062143087,26.9113,26.8769,19.4433,2,33,0,0,1,1,0.0000,22.7913,22.7239,1
1644,1403715606.112143278,4.4123,4.3838,0.3169,2,4,0,0,0,2,0.0000,0.5037,0.4231,1
1645,1403715606.162142992,4.5809,4.5687,0.4418,2,4,0,0,0,2,0.0000,0.6647,0.5830,1
1646,1403715606.212143183,5.1896,5.1643,1.0302,2,28,0,0,0,2,0.0000,1.2693,1.1971,1
1647,1403715606.262143135,19.3185,19.2676,12.1610,2,33,0,0,1,1,0.0000,15.4608,15.3950,1
1648,1403715606.312143087,4.3256,4.3234,0.3042,2,4,0,0,0,2,0.0000,0.4906,0.4106,1
1649,1403715606.362143040,4.5204,4.5125,0.3850,2,4,0,0,0,2,0.0000,0.5790,0.5145,1
1650,1403715606.412143230,5.0051,4.9667,0.5701,2,4,0,0,0,2,0.0000,0.8313,0.7463,1
1651,1403715606.462142944,26.3805,26.3720,19.1040,2,33,0,0,1,1,0.0000,22.5474,22.4805,1
1652,1403715606.512143135,4.5081,4.5023,0.2511,2,4,0,0,0,2,0.0000,0.4088,0.3389,1
1653,1403715606.562143087,4.2592,4.2603,0.3991,2,4,0,0,0,2,0.0000,0.5935,0.5249,1
1654,1403715606.612143278,4.2962,4.3011,0.4828,2,4,0,0,0,2,0.0000,0.6948,0.6291,1
1655,1403715606.662142992,34.1449,33.1852,26.5722,2,33,0,0,1,1,0.0000,30.0883,30.0167,1
1656,1403715606.712143183,4.2173,4.2219,0.2329,2,4,0,0,0,2,0.0000,0.3848,0.3117,1
1657,1403715606.762143135,4.2867,4.2822,0.3452,2,4,0,0,0,2,0.0000,0.5111,0.4495,1
1658,1403715606.812143087,5.1895,5.0210,0.8769,2,28,0,0,0,2,0.0000,1.0867,1.0229,1
1659,1403715606.862143040,25.5491,25.5508,18.4221,2,33,0,0,1,1,0.0000,21.8156,21.7605,1
1660,1403715606.912143230,3.9998,4.0036,0.2308,2,4,0,0,0,2,0.0000,0.3730,0.3086,1
1661,1403715606.962142944,4.4257,4.4149,0.3650,2,4,0,0,0,2,0.0000,0.5510,0.4798,1
1662,1403715607.012143135,4.7403,4.7436,0.8020,2,28,0,0,0,2,0.0000,0.9944,0.9350,1
1663,1403715607.062143087,18.5640,18.5675,11.4651,2,33,0,0,1,1,0.0000,14.7664,14.6875,1
1664,1403715607.112143278,4.3085,4.3124,0.2589,2,4,0,0,0,2,0.0000,0.4178,0.3476,1
1665,1403715607.162142992,4.3273,4.3306,0.3562,2,4,0,0,0,2,0.0000,0.5382,0.4717,1
1666,1403715607.212143183,4.9065,4.9099,0.8357,2,28,0,0,0,2,0.0000,1.0450,0.9801,1
1667,1403715607.262143135,18.6364,18.6400,11.5302,2,33,0,0,1,1,0.0000,14.7820,14.7188,1
1668,1403715607.312143087,4.6265,4.5785,0.2339,2,4,0,0,0,2,0.0000,0.3908,0.3140,1
1669,1403715607.362143040,4.7345,4.7214,0.3319,2,4,0,0,0,2,0.0000,0.5019,0.4377,1
1670,1403715607.412143230,4.7453,4.7415,0.4590,2,4,0,0,0,2,0.0000,0.6641,0.5974,1
1671,1403715607.462142944,18.9442,18.9402,11.6980,2,33,0,0,1,1,0.0000,14.9839,14.9219,1
1672,1403715607.512143135,5.1915,5.0885,0.2341,2,4,0,0,0,2,0.0000,0.4005,0.3185,1
1673,1403715607.562143087,4.9549,4.9328,0.4611,2,5,0,0,0,2,0.0000,0.6658,0.5844,1
1674,1403715607.612143278,5.1820,5.0883,0.6061,2,5,0,0,0,2,0.0000,0.8276,0.7552,1
1675,1403715607.662142992,19.1005,19.0602,11.6971,2,33,0,0,1,1,0.0000,14.9920,14.9265,1
1676,1403715607.712143183,4.5382,4.5191,0.2260,2,4,0,0,0,2,0.0000,0.3783,0.3052,1
1677,1403715607.762143135,4.6198,4.6211,0.3831,2,4,0,0,0,2,0.0000,0.5571,0.4941,1
1678,1403715607.812143087,5.5287,5.5000,0.8872,2,28,0,0,0,2,0.0000,1.0911,1.0251,1
1679,1403715607.862143040,19.1142,18.9721,11.5590,2,33,0,0,1,1,0.0000,14.7815,14.7263,1
1680,1403715607.912143230,5.3625,5.1045,0.1960,2,4,0,0,0,2,0.0000,0.3156,0.2574,1
1681,1403715607.962142944,4.5517,4.5462,0.2809,2,4,0,0,0,2,0.0000,0.4439,0.3637,1
1682,1403715608.012143135,5.2592,5.2006,0.6320,2,28,0,0,0,2,0.0000,0.8140,0.7401,1
1683,1403715608.062143087,18.6488,18.6433,11.2791,2,33,0,0,1,1,0.0000,14.5756,14.5104,1
1684,1403715608.112143278,5.1836,5.0145,0.2091,2,4,0,0,0,2,0.0000,0.3554,0.2802,1
1685,1403715608.162142992,4.6062,4.6074,0.3030,2,4,0,0,0,2,0.0000,0.4688,0.3973,1
1686,1403715608.212143183,5.2194,5.2150,0.7620,2,28,0,0,0,2,0.0000,0.9698,0.8955,1
1687,1403715608.262143135,18.5190,18.5022,11.0621,2,33,0,0,1,1,0.0000,14.2669,14.1940,1
1688,1403715608.312143087,5.3565,5.2125,0.2370,2,4,0,0,0,2,0.0000,0.4009,0.3181,1
1689,1403715608.362143040,5.3818,5.1066,0.3450,2,4,0,0,0,2,0.0000,0.5350,0.4539,1
1690,1403715608.412143230,6.0427,5.9238,0.8180,2,28,0,0,0,2,0.0000,1.0605,0.9631,1
1691,1403715608.462142944,18.4980,18.4962,11.0071,2,33,0,0,1,1,0.0000,14.2578,14.1699,1
1692,1403715608.512143135,4.9975,4.8948,0.2260,2,4,0,0,0,2,0.0000,0.3824,0.3008,1
1693,1403715608.562143087,4.9808,4.9692,0.4001,2,5,0,0,0,2,0.0000,0.5770,0.5010,1
1694,1403715608.612143278,5.1802,5.1417,0.5329,2,5,0,0,0,2,0.0000,0.7454,0.6604,1
1695,1403715608.662142992,19.1255,19.0175,11.1270,2,33,0,0,1,1,0.0000,14.5562,14.4741,1
1696,1403715608.712143183,29.7709,29.6447,18.5030,2,33,0,0,1,1,0.0000,24.7902,24.6957,1
1697,1403715608.762143135,4.7526,4.7489,0.2379,2,4,0,0,0,2,0.0000,0.4031,0.3165,1
1698,1403715608.812143087,4.9382,4.9251,0.4368,2,5,0,0,0,2,0.0000,0.6320,0.5462,1
1699,1403715608.862143040,5.5659,5.4229,0.6399,2,5,0,0,0,2,0.0000,0.8762,0.7868,1
1700,1403715608.912143230,17.4648,17.4629,10.3009,2,33,0,0,1,1,0.0000,13.4095,13.3277,1
1701,1403715608.962142944,27.2877,27.2452,17.0531,2,33,0,0,1,1,0.0000,23.0513,22.9587,1
1702,1403715609.012143135,4.4932,4.4972,0.2220,2,3,0,0,0,2,0.0000,0.3928,0.3050,1
1703,1403715609.062143087,20.6861,20.6750,10.5643,2,33,0,0,1,1,0.0000,16.5723,16.4972,1
1704,1403715609.112143278,4.8619,4.8493,0.2859,2,4,0,0,0,2,0.0000,0.4788,0.3807,1
1705,1403715609.162142992,4.8150,4.8186,0.4840,2,7,0,0,0,2,0.0000,0.6665,0.5832,1
1706,1403715609.212143183,26.3625,26.3628,15.2931,2,34,0,0,1,1,0.0000,22.2075,22.1201,1
1707,1403715609.262143135,5.1665,5.1465,0.6580,2,6,0,0,0,2,0.0000,0.8956,0.8325,1
1708,1403715609.312143087,5.9713,5.8987,1.4870,2,14,0,0,0,2,0.0000,1.7498,1.6710,1
1709,1403715609.362143040,39.0458,39.0451,27.7691,2,39,0,0,1,1,0.0000,35.0005,34.9306,1
