frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.3803,15.3773,8.7838,2,13,0,0,1,1,0.0000,12.0393,11.9672,1
1256,1403715586.712143183,19.6545,19.6541,9.5861,2,13,0,0,1,1,0.0000,16.2138,16.1283,1
1257,1403715586.762143135,4.0751,4.0487,0.3252,2,4,0,0,0,2,0.0000,0.5190,0.4402,1
1258,1403715586.812143087,4.1066,4.0768,0.3989,2,4,0,0,0,2,0.0000,0.6083,0.5330,1
1259,1403715586.862143040,4.1366,4.1410,0.5252,2,4,0,0,0,2,0.0000,0.7606,0.6862,1
1260,1403715586.912143230,16.3628,16.3515,9.6083,2,13,0,0,1,1,0.0000,12.9779,12.9009,1
1261,1403715586.962142944,3.8882,3.8684,0.2708,2,4,0,0,0,2,0.0000,0.4449,0.3704,1
1262,1403715587.012143135,3.9993,3.9765,0.4060,2,4,0,0,0,2,0.0000,0.6081,0.5338,1
1263,1403715587.062143087,4.2065,4.1965,0.5488,2,4,0,0,0,2,0.0000,0.7867,0.7123,1
1264,1403715587.112143278,16.6312,16.6350,9.8779,2,13,0,0,1,1,0.0000,13.2810,13.2067,1
1265,1403715587.162142992,4.5530,4.5539,0.3660,2,4,0,0,0,2,0.0000,0.5844,0.4908,1
1266,1403715587.212143183,4.7080,4.7015,0.4840,2,4,0,0,0,2,0.0000,0.7229,0.6394,1
1267,1403715587.262143135,5.0558,4.9520,0.6049,2,4,0,0,0,2,0.0000,0.8732,0.7952,1
1268,1403715587.312143087,18.0724,18.0475,9.9950,2,13,0,0,1,1,0.0000,13.3828,13.3040,1
1269,1403715587.362143040,4.4898,4.3993,0.3242,2,4,0,0,0,2,0.0000,0.5155,0.4375,1
1270,1403715587.412143230,4.2527,4.2520,0.4871,2,4,0,0,0,2,0.0000,0.7252,0.6411,1
1271,1403715587.462142944,4.4877,4.4249,0.5989,2,4,0,0,0,2,0.0000,0.8642,0.7823,1
1272,1403715587.512143135,16.7813,16.7763,9.7580,2,13,0,0,1,1,0.0000,13.1240,13.0486,1
1273,1403715587.562143087,4.9437,4.8993,0.3760,2,4,0,0,0,2,0.0000,0.6018,0.5110,1
1274,1403715587.612143278,4.1467,4.1293,0.5038,2,4,0,0,0,2,0.0000,0.7485,0.6660,1
1275,1403715587.662142992,4.6515,4.6138,0.7820,2,5,0,0,0,2,0.0000,1.0882,1.0124,1
1276,1403715587.712143183,17.2135,17.2180,10.4160,2,13,0,0,1,1,0.0000,13.8930,13.8173,1
1277,1403715587.762143135,3.8774,3.8817,0.3910,2,4,0,0,0,2,0.0000,0.6101,0.5290,1
1278,1403715587.812143087,4.2423,4.1539,0.5510,2,4,0,0,0,2,0.0000,0.8206,0.7370,1
1279,1403715587.862143040,4.5555,4.5012,0.7961,2,5,0,0,0,2,0.0000,1.0951,1.0222,1
1280,1403715587.912143230,18.5790,18.5040,11.4441,2,13,0,0,1,1,0.0000,14.9067,14.8302,1
1281,1403715587.962142944,3.7038,3.6730,0.2661,2,4,0,0,0,2,0.0000,0.4244,0.3638,1
1282,1403715588.012143135,4.0801,4.0313,0.3800,2,4,0,0,0,2,0.0000,0.5830,0.5088,1
1283,1403715588.062143087,3.8462,3.8433,0.4647,2,4,0,0,0,2,0.0000,0.6628,0.6059,1
1284,1403715588.112143278,17.6972,17.7008,11.2030,2,13,0,0,1,1,0.0000,14.5878,14.5372,1
1285,1403715588.162142992,3.3760,3.3796,0.2031,2,4,0,0,0,2,0.0000,0.3241,0.2733,1
1286,1403715588.212143183,3.6130,3.5947,0.2632,2,4,0,0,0,2,0.0000,0.3965,0.3473,1
1287,1403715588.262143135,4.0487,3.9632,0.3738,2,4,0,0,0,2,0.0000,0.5323,0.4830,1
1288,1403715588.312143087,17.4358,17.4142,11.0202,2,13,0,0,1,1,0.0000,14.3860,14.3415,1
1289,1403715588.362143040,3.4245,3.4079,0.2019,2,4,0,0,0,2,0.0000,0.3190,0.2710,1
1290,1403715588.412143230,3.6461,3.6470,0.2770,2,4,0,0,0,2,0.0000,0.4142,0.3618,1
1291,1403715588.462142944,3.8785,3.8553,0.3736,2,4,0,0,0,2,0.0000,0.5337,0.4772,1
1292,1403715588.512143135,17.0273,17.0136,10.4649,2,13,0,0,1,1,0.0000,13.7973,13.7446,1
1293,1403715588.562143087,3.2819,3.2834,0.2067,2,4,0,0,0,2,0.0000,0.3346,0.2815,1
1294,1403715588.612143278,3.5570,3.5512,0.2792,2,4,0,0,0,2,0.0000,0.4202,0.3695,1
1295,1403715588.662142992,3.5966,3.5866,0.3493,2,4,0,0,0,2,0.0000,0.4977,0.4457,1
1296,1403715588.712143183,16.2403,16.2362,9.6610,2,13,0,0,1,1,0.0000,12.9199,12.8665,1
1297,1403715588.762143135,3.5718,3.5636,0.2098,2,4,0,0,0,2,0.0000,0.3376,0.2826,1
1298,1403715588.812143087,3.4916,3.4906,0.2747,2,4,0,0,0,2,0.0000,0.3991,0.3537,1
1299,1403715588.862143040,3.5038,3.5077,0.3540,2,4,0,0,0,2,0.0000,0.5043,0.4532,1
1300,1403715588.912143230,15.6020,15.5590,9.1801,2,13,0,0,1,1,0.0000,12.4599,12.4042,1
1301,1403715588.962142944,3.5362,3.5301,0.1979,2,4,0,0,0,2,0.0000,0.3211,0.2687,1
1302,1403715589.012143135,3.7102,3.6937,0.2651,2,4,0,0,0,2,0.0000,0.4093,0.3503,1
1303,1403715589.062143087,3.4854,3.4892,0.2968,2,4,0,0,0,2,0.0000,0.4336,0.3805,1
1304,1403715589.112143278,15.4952,15.4815,8.9421,2,13,0,0,1,1,0.0000,12.1754,12.1200,1
1305,1403715589.162142992,3.6070,3.5799,0.1888,2,4,0,0,0,2,0.0000,0.3214,0.2583,1
1306,1403715589.212143183,3.9447,3.8744,0.2780,2,4,0,0,0,2,0.0000,0.4319,0.3633,1
1307,1403715589.262143135,3.6151,3.6185,0.3440,2,4,0,0,0,2,0.0000,0.5049,0.4416,1
1308,1403715589.312143087,15.4714,15.4067,8.6999,2,13,0,0,1,1,0.0000,11.9054,11.8370,1
1309,1403715589.362143040,3.9030,3.8893,0.2098,2,4,0,0,0,2,0.0000,0.3605,0.2872,1
1310,1403715589.412143230,3.7912,3.7855,0.3262,2,4,0,0,0,2,0.0000,0.4987,0.4258,1
1311,1403715589.462142944,3.9213,3.9189,0.4270,2,4,0,0,0,2,0.0000,0.6288,0.5520,1
1312,1403715589.512143135,14.4443,14.4427,8.2309,2,13,0,0,1,1,0.0000,11.1732,11.1109,1
1313,1403715589.562143087,3.8318,3.7613,0.1888,2,4,0,0,0,2,0.0000,0.3277,0.2578,1
1314,1403715589.612143278,3.9215,3.8811,0.2961,2,4,0,0,0,2,0.0000,0.4677,0.3917,1
1315,1403715589.662142992,4.1464,4.0773,0.3960,2,4,0,0,0,2,0.0000,0.5783,0.5095,1
1316,1403715589.712143183,14.1293,14.0936,7.7569,2,13,0,0,1,1,0.0000,10.6484,10.5820,1
1317,1403715589.762143135,3.5485,3.5523,0.1669,2,4,0,0,0,2,0.0000,0.2847,0.2246,1
1318,1403715589.812143087,3.7680,3.7379,0.2329,2,4,0,0,0,2,0.0000,0.3607,0.3045,1
1319,1403715589.862143040,13.7901,13.4650,7.3600,2,13,0,0,1,1,0.0000,10.0643,10.0165,1
1320,1403715589.912143230,12.9358,12.9315,7.2629,2,13,0,0,1,1,0.0000,9.9448,9.8932,1
1321,1403715589.962142944,3.3105,3.3073,0.1850,2,4,0,0,0,2,0.0000,0.2955,0.2418,1
1322,1403715590.012143135,3.3855,3.3813,0.2580,2,4,0,0,0,2,0.0000,0.3807,0.3301,1
1323,1403715590.062143087,13.2794,13.2706,7.5409,2,13,0,0,1,1,0.0000,10.1658,10.1103,1
1324,1403715590.112143278,4.0013,3.8858,0.2151,2,4,0,0,0,2,0.0000,0.3470,0.2839,1
1325,1403715590.162142992,4.2978,4.2180,0.3171,2,4,0,0,0,2,0.0000,0.4631,0.4064,1
1326,1403715590.212143183,4.0853,4.0380,0.4199,2,4,0,0,0,2,0.0000,0.5932,0.5323,1
1327,1403715590.262143135,13.5670,13.4830,7.3991,2,13,0,0,1,1,0.0000,10.1012,10.0492,1
1328,1403715590.312143087,3.5488,3.4680,0.2050,2,4,0,0,0,2,0.0000,0.3224,0.2745,1
1329,1403715590.362143040,3.5375,3.5411,0.3333,2,4,0,0,0,2,0.0000,0.4770,0.4267,1
1330,1403715590.412143230,3.7416,3.7167,0.4001,2,4,0,0,0,2,0.0000,0.5625,0.5100,1
1331,1403715590.462142944,13.3932,13.3812,7.4081,2,13,0,0,1,1,0.0000,10.2588,10.2065,1
1332,1403715590.512143135,3.4775,3.4719,0.1838,2,4,0,0,0,2,0.0000,0.3003,0.2475,1
1333,1403715590.562143087,3.5223,3.5222,0.2880,2,4,0,0,0,2,0.0000,0.4250,0.3717,1
1334,1403715590.612143278,3.5570,3.5610,0.3791,2,4,0,0,0,2,0.0000,0.5332,0.4821,1
1335,1403715590.662142992,13.8765,13.8781,7.7431,2,13,0,0,1,1,0.0000,10.7792,10.7158,1
1336,1403715590.712143183,3.4805,3.4722,0.1931,2,4,0,0,0,2,0.0000,0.3165,0.2596,1
1337,1403715590.762143135,3.8730,3.8471,0.2928,2,4,0,0,0,2,0.0000,0.4417,0.3788,1
1338,1403715590.812143087,3.7045,3.6927,0.3428,2,4,0,0,0,2,0.0000,0.4956,0.4413,1
1339,1403715590.862143040,13.7038,13.7041,7.6182,2,13,0,0,1,1,0.0000,10.5785,10.5175,1
1340,1403715590.912143230,3.3978,3.3970,0.1750,2,4,0,0,0,2,0.0000,0.2784,0.2307,1
1341,1403715590.962142944,3.3897,3.3857,0.2260,2,4,0,0,0,2,0.0000,0.3462,0.2937,1
1342,1403715591.012143135,3.5937,3.5847,0.3242,2,4,0,0,0,2,0.0000,0.4631,0.4087,1
1343,1403715591.062143087,14.1863,14.1037,7.7300,2,13,0,0,1,1,0.0000,10.8043,10.7514,1
1344,1403715591.112143278,3.6388,3.5975,0.2022,2,4,0,0,0,2,0.0000,0.3226,0.2720,1
1345,1403715591.162142992,3.5218,3.5132,0.2861,2,4,0,0,0,2,0.0000,0.4168,0.3676,1
1346,1403715591.212143183,3.6521,3.6305,0.3660,2,4,0,0,0,2,0.0000,0.5150,0.4621,1
1347,1403715591.262143135,13.6453,13.6270,7.5867,2,13,0,0,1,1,0.0000,10.5475,10.5025,1
1348,1403715591.312143087,3.2196,3.2173,0.1659,2,4,0,0,0,2,0.0000,0.2691,0.2228,1
1349,1403715591.362143040,3.6150,3.5399,0.2549,2,4,0,0,0,2,0.0000,0.3688,0.3245,1
1350,1403715591.412143230,3.2395,3.2432,0.3130,2,4,0,0,0,2,0.0000,0.4340,0.3948,1
1351,1403715591.462142944,12.9512,12.9549,7.4530,2,13,0,0,1,1,0.0000,10.1642,10.1265,1
1352,1403715591.512143135,3.2579,3.2474,0.1588,2,4,0,0,0,2,0.0000,0.2617,0.2143,1
1353,1403715591.562143087,3.2408,3.2408,0.2182,2,4,0,0,0,2,0.0000,0.3299,0.2824,1
1354,1403715591.612143278,13.0628,13.0638,7.4079,2,13,0,0,1,1,0.0000,10.1342,10.0905,1
1355,1403715591.662142992,3.1249,3.1285,0.1612,2,4,0,0,0,2,0.0000,0.2572,0.2178,1
1356,1403715591.712143183,3.3742,3.3507,0.2620,2,4,0,0,0,2,0.0000,0.3763,0.3328,1
1357,1403715591.762143135,3.7258,3.6458,0.2978,2,4,0,0,0,2,0.0000,0.4212,0.3813,1
1358,1403715591.812143087,13.3560,13.3239,7.3161,2,13,0,0,1,1,0.0000,10.1181,10.0744,1
1359,1403715591.862143040,3.0777,3.0781,0.1547,2,4,0,0,0,2,0.0000,0.2534,0.2098,1
1360,1403715591.912143230,3.1787,3.1823,0.2348,2,4,0,0,0,2,0.0000,0.3499,0.3062,1
1361,1403715591.962142944,3.4094,3.4129,0.3180,2,4,0,0,0,2,0.0000,0.4495,0.4044,1
1362,1403715592.012143135,13.0033,13.0070,7.2010,2,13,0,0,1,1,0.0000,10.0651,10.0124,1
1363,1403715592.062143087,13.0687,13.0633,7.2482,2,13,0,0,1,1,0.0000,9.9726,9.9224,1
1364,1403715592.112143278,13.0199,13.0240,7.3349,2,13,0,0,1,1,0.0000,10.0027,9.9564,1
1365,1403715592.162142992,3.3690,3.3457,0.1540,2,3,0,0,0,2,0.0000,0.2635,0.2100,1
1366,1403715592.212143183,13.1639,13.1630,7.3762,2,13,0,0,1,1,0.0000,10.1796,10.1337,1
1367,1403715592.262143135,3.3658,3.3279,0.1669,2,4,0,0,0,2,0.0000,0.2658,0.2213,1
1368,1403715592.312143087,3.6119,3.6032,0.3102,2,4,0,0,0,2,0.0000,0.4488,0.3952,1
1369,1403715592.362143040,3.5221,3.5042,0.3591,2,4,0,0,0,2,0.0000,0.4960,0.4519,1
1370,1403715592.412143230,36.3110,36.2768,30.3512,2,13,0,0,1,1,0.0000,33.2202,33.1694,1
1371,1403715592.462142944,3.3128,3.3169,0.1819,2,4,0,0,0,2,0.0000,0.2915,0.2398,1
1372,1403715592.512143135,4.3068,4.3050,0.3831,2,4,0,0,0,2,0.0000,0.5933,0.4970,1
1373,1403715592.562143087,3.5852,3.5733,0.3450,2,4,0,0,0,2,0.0000,0.4942,0.4416,1
1374,1403715592.612143278,13.7421,13.7457,7.7181,2,13,0,0,1,1,0.0000,10.6697,10.6181,1
1375,1403715592.662142992,3.3073,3.3112,0.1821,2,4,0,0,0,2,0.0000,0.2938,0.2361,1
1376,1403715592.712143183,3.2899,3.2935,0.2561,2,4,0,0,0,2,0.0000,0.3773,0.3272,1
1377,1403715592.762143135,3.3775,3.3812,0.3219,2,4,0,0,0,2,0.0000,0.4531,0.4043,1
1378,1403715592.812143087,13.7370,13.6705,7.6282,2,13,0,0,1,1,0.0000,10.3993,10.3419,1
1379,1403715592.862143040,3.2227,3.2173,0.1600,2,4,0,0,0,2,0.0000,0.2571,0.2107,1
1380,1403715592.912143230,13.4483,13.4293,7.6921,2,13,0,0,1,1,0.0000,10.5088,10.4672,1
1381,1403715592.962142944,3.1656,3.1693,0.1719,2,4,0,0,0,2,0.0000,0.2661,0.2243,1
1382,1403715593.012143135,13.3848,13.3883,7.5929,2,13,0,0,1,1,0.0000,10.4052,10.3657,1
1383,1403715593.062143087,13.8061,13.7830,7.7338,2,13,0,0,1,1,0.0000,10.5658,10.5217,1
1384,1403715593.112143278,13.4954,13.4709,7.7012,2,13,0,0,1,1,0.0000,10.3934,10.3502,1
1385,1403715593.162142992,13.4379,13.4356,7.7829,2,13,0,0,1,1,0.0000,10.4737,10.4341,1
1386,1403715593.212143183,3.2410,3.2384,0.1950,2,4,0,0,0,2,0.0000,0.2987,0.2561,1
1387,1403715593.262143135,3.3115,3.3085,0.2871,2,4,0,0,0,2,0.0000,0.4099,0.3652,1
1388,1403715593.312143087,13.1596,13.1610,7.5932,2,13,0,0,1,1,0.0000,10.3074,10.2746,1
1389,1403715593.362143040,3.4984,3.4207,0.1841,2,4,0,0,0,2,0.0000,0.2935,0.2424,1
1390,1403715593.412143230,3.2589,3.2579,0.2680,2,4,0,0,0,2,0.0000,0.3837,0.3452,1
1391,1403715593.462142944,3.5727,3.5657,0.3781,2,4,0,0,0,2,0.0000,0.5216,0.4806,1
1392,1403715593.512143135,32.6496,32.6230,26.6130,2,13,0,0,1,1,0.0000,29.4700,29.4260,1
1393,1403715593.562143087,3.4488,3.4369,0.2320,2,4,0,0,0,2,0.0000,0.3533,0.3071,1
1394,1403715593.612143278,3.5527,3.5246,0.3242,2,4,0,0,0,2,0.0000,0.4646,0.4196,1
1395,1403715593.662142992,3.7121,3.6613,0.3891,2,4,0,0,0,2,0.0000,0.5451,0.5017,1
1396,1403715593.712143183,13.4401,13.4276,7.6120,2,13,0,0,1,1,0.0000,10.3199,10.2786,1
1397,1403715593.762143135,3.2410,3.2415,0.2098,2,4,0,0,0,2,0.0000,0.3207,0.2785,1
1398,1403715593.812143087,3.2509,3.2498,0.2680,2,4,0,0,0,2,0.0000,0.3966,0.3542,1
1399,1403715593.862143040,3.4063,3.4063,0.3459,2,4,0,0,0,2,0.0000,0.4890,0.4492,1
1400,1403715593.912143230,13.1430,13.0335,7.4930,2,13,0,0,1,1,0.0000,10.1006,10.0570,1
1401,1403715593.962142944,3.2778,3.2689,0.1929,2,4,0,0,0,2,0.0000,0.3027,0.2600,1
1402,1403715594.012143135,3.5880,3.5564,0.2928,2,4,0,0,0,2,0.0000,0.4268,0.3827,1
1403,1403715594.062143087,3.4390,3.4426,0.3862,2,4,0,0,0,2,0.0000,0.5382,0.4935,1
1404,1403715594.112143278,13.2840,13.2873,7.5791,2,13,0,0,1,1,0.0000,10.3036,10.2530,1
1405,1403715594.162142992,3.4924,3.4267,0.1941,2,4,0,0,0,2,0.0000,0.3093,0.2607,1
1406,1403715594.212143183,3.5314,3.5285,0.2952,2,4,0,0,0,2,0.0000,0.4366,0.3828,1
1407,1403715594.262143135,3.4785,3.4820,0.3650,2,4,0,0,0,2,0.0000,0.5145,0.4662,1
1408,1403715594.312143087,35.9234,35.9268,30.1862,2,13,0,0,1,1,0.0000,32.8969,32.8545,1
1409,1403715594.362143040,3.6639,3.6415,0.1752,2,4,0,0,0,2,0.0000,0.2880,0.2386,1
1410,1403715594.412143230,3.9108,3.8742,0.2921,2,4,0,0,0,2,0.0000,0.4295,0.3760,1
1411,1403715594.462142944,3.6594,3.6634,0.3772,2,4,0,0,0,2,0.0000,0.5281,0.4807,1
1412,1403715594.512143135,13.8345,13.8259,7.8473,2,13,0,0,1,1,0.0000,10.6989,10.6539,1
1413,1403715594.562143087,3.4349,3.4349,0.2081,2,4,0,0,0,2,0.0000,0.3348,0.2813,1
1414,1403715594.612143278,3.4892,3.4908,0.2909,2,4,0,0,0,2,0.0000,0.4335,0.3830,1
1415,1403715594.662142992,3.7429,3.7463,0.4201,2,4,0,0,0,2,0.0000,0.5893,0.5345,1
1416,1403715594.712143183,13.8864,13.8899,7.9989,2,13,0,0,1,1,0.0000,10.7671,10.7188,1
1417,1403715594.762143135,3.5508,3.5543,0.1929,2,4,0,0,0,2,0.0000,0.3058,0.2602,1
1418,1403715594.812143087,3.5710,3.5679,0.2942,2,4,0,0,0,2,0.0000,0.4369,0.3850,1
1419,1403715594.862143040,3.5468,3.5504,0.3521,2,4,0,0,0,2,0.0000,0.5052,0.4562,1
1420,1403715594.912143230,13.7000,13.6958,7.8161,2,13,0,0,1,1,0.0000,10.5929,10.5460,1
1421,1403715594.962142944,3.5605,3.5498,0.1841,2,4,0,0,0,2,0.0000,0.3054,0.2514,1
1422,1403715595.012143135,3.5508,3.5349,0.2849,2,4,0,0,0,2,0.0000,0.4173,0.3684,1
1423,1403715595.062143087,3.6064,3.5906,0.3631,2,4,0,0,0,2,0.0000,0.5205,0.4710,1
1424,1403715595.112143278,13.4547,13.4559,7.6461,2,13,0,0,1,1,0.0000,10.4357,10.3861,1
1425,1403715595.162142992,3.3385,3.3355,0.1900,2,4,0,0,0,2,0.0000,0.3024,0.2542,1
1426,1403715595.212143183,3.4030,3.4040,0.2601,2,4,0,0,0,2,0.0000,0.3832,0.3362,1
1427,1403715595.262143135,3.5556,3.5538,0.3471,2,4,0,0,0,2,0.0000,0.4914,0.4412,1
1428,1403715595.312143087,13.6426,13.6422,7.6659,2,13,0,0,1,1,0.0000,10.4503,10.3978,1
1429,1403715595.362143040,3.3159,3.3199,0.1841,2,4,0,0,0,2,0.0000,0.2987,0.2486,1
1430,1403715595.412143230,3.4833,3.4712,0.2580,2,4,0,0,0,2,0.0000,0.3842,0.3358,1
1431,1403715595.462142944,3.6400,3.6299,0.3250,2,4,0,0,0,2,0.0000,0.4652,0.4170,1
1432,1403715595.512143135,35.7710,35.6979,29.5160,2,13,0,0,1,1,0.0000,32.3567,32.3076,1
1433,1403715595.562143087,4.0213,3.9198,0.2210,2,4,0,0,0,2,0.0000,0.3523,0.2978,1
1434,1403715595.612143278,3.6079,3.6042,0.2899,2,4,0,0,0,2,0.0000,0.4287,0.3808,1
1435,1403715595.662142992,3.6555,3.6538,0.3510,2,4,0,0,0,2,0.0000,0.5028,0.4509,1
1436,1403715595.712143183,36.0592,36.0175,29.9451,2,13,0,0,1,1,0.0000,32.7992,32.7508,1
1437,1403715595.762143135,3.7153,3.7006,0.2048,2,4,0,0,0,2,0.0000,0.3315,0.2806,1
1438,1403715595.812143087,3.8971,3.8716,0.3309,2,4,0,0,0,2,0.0000,0.4961,0.4342,1
1439,1403715595.862143040,3.9881,3.9608,0.3757,2,4,0,0,0,2,0.0000,0.5326,0.4821,1
1440,1403715595.912143230,14.0118,13.9998,7.7758,2,13,0,0,1,1,0.0000,10.7202,10.6536,1
1441,1403715595.962142944,3.9727,3.9316,0.2611,2,4,0,0,0,2,0.0000,0.4316,0.3525,1
1442,1403715596.012143135,5.2702,4.9558,0.3400,2,4,0,0,0,2,0.0000,0.5177,0.4484,1
1443,1403715596.062143087,4.8360,4.5811,0.4451,2,4,0,0,0,2,0.0000,0.6463,0.5755,1
1444,1403715596.112143278,21.1925,20.9105,14.3180,2,13,0,0,1,1,0.0000,17.2509,17.1728,1
1445,1403715596.162142992,4.2822,4.2277,0.2589,2,4,0,0,0,2,0.0000,0.4188,0.3570,1
1446,1403715596.212143183,4.3340,4.2715,0.3603,2,4,0,0,0,2,0.0000,0.5369,0.4709,1
1447,1403715596.262143135,4.0059,3.9937,0.4649,2,4,0,0,0,2,0.0000,0.6745,0.6025,1
1448,1403715596.312143087,14.1232,14.1212,7.7982,2,13,0,0,1,1,0.0000,10.7741,10.7090,1
1449,1403715596.362143040,4.0822,4.0773,0.2899,2,4,0,0,0,2,0.0000,0.4875,0.3888,1
1450,1403715596.412143230,4.5786,4.5618,0.4210,2,4,0,0,0,2,0.0000,0.6298,0.5334,1
1451,1403715596.462142944,4.2179,4.2175,0.4668,2,4,0,0,0,2,0.0000,0.6897,0.6064,1
1452,1403715596.512143135,14.8331,14.7127,7.9231,2,13,0,0,1,1,0.0000,11.0317,10.9411,1
1453,1403715596.562143087,4.3332,4.3164,0.2310,2,4,0,0,0,2,0.0000,0.4568,0.3165,1
1454,1403715596.612143278,4.1648,4.1364,0.3660,2,4,0,0,0,2,0.0000,0.5569,0.4704,1
1455,1403715596.662142992,4.4985,4.4482,0.4139,2,4,0,0,0,2,0.0000,0.6048,0.5260,1
1456,1403715596.712143183,14.6056,14.5357,8.0109,2,13,0,0,1,1,0.0000,11.0548,10.9791,1
1457,1403715596.762143135,14.5618,14.5570,7.8428,2,13,0,0,1,1,0.0000,11.0131,10.8541,1
1458,1403715596.812143087,4.1609,4.1312,0.1709,2,3,0,0,0,2,0.0000,0.2952,0.2335,1
1459,1403715596.862143040,3.9155,3.9193,0.3090,2,4,0,0,0,2,0.0000,0.4798,0.3946,1
1460,1403715596.912143230,14.5781,14.5675,7.5090,2,13,0,0,1,1,0.0000,10.5850,10.4809,1
1461,1403715596.962142944,4.0713,4.0644,0.2201,2,4,0,0,0,2,0.0000,0.3530,0.2867,1
1462,1403715597.012143135,3.9548,3.9475,0.3443,2,4,0,0,0,2,0.0000,0.5209,0.4391,1
1463,1403715597.062143087,4.5380,4.4989,0.4218,2,4,0,0,0,2,0.0000,0.6590,0.5438,1
1464,1403715597.112143278,14.4052,14.3562,7.6969,2,13,0,0,1,1,0.0000,10.6852,10.6053,1
1465,1403715597.162142992,4.1217,4.0929,0.2122,2,3,0,0,0,2,0.0000,0.3785,0.2865,1
1466,1403715597.212143183,17.6176,16.1556,8.0791,2,13,0,0,1,1,0.0000,11.3382,11.2745,1
1467,1403715597.262143135,4.2757,4.1932,0.2301,2,3,0,0,0,2,0.0000,0.4058,0.3075,1
1468,1403715597.312143087,5.6785,5.4874,0.4511,2,4,0,0,0,2,0.0000,0.8309,0.6252,1
1469,1403715597.362143040,45.4381,44.2450,37.1039,2,13,0,0,1,1,0.0000,40.4569,40.3735,1
1470,1403715597.412143230,4.8338,4.3170,0.2310,2,3,0,0,0,2,0.0000,0.3957,0.3027,1
1471,1403715597.462142944,45.5963,44.6339,38.0750,2,13,0,0,1,1,0.0000,41.5217,41.4635,1
1472,1403715597.512143135,6.2225,5.3342,0.2329,2,4,0,0,0,2,0.0000,0.3656,0.3047,1
1473,1403715597.562143087,4.9142,4.7652,0.4218,2,4,0,0,0,2,0.0000,0.6338,0.5415,1
1474,1403715597.612143278,6.2245,5.3609,0.5360,2,4,0,0,0,2,0.0000,0.7858,0.6818,1
1475,1403715597.662142992,23.4826,23.1279,15.7239,2,13,0,0,1,1,0.0000,19.1268,19.0370,1
1476,1403715597.712143183,4.6199,4.4793,0.3021,2,4,0,0,0,2,0.0000,0.4859,0.3978,1
1477,1403715597.762143135,4.2557,4.1850,0.4420,2,4,0,0,0,2,0.0000,0.6329,0.5682,1
1478,1403715597.812143087,4.3885,4.3367,0.4981,2,4,0,0,0,2,0.0000,0.7188,0.6310,1
1479,1403715597.862143040,16.1843,16.0400,9.0950,2,13,0,0,1,1,0.0000,12.4465,12.3408,1
1480,1403715597.912143230,4.4320,4.2535,0.2670,2,4,0,0,0,2,0.0000,0.4173,0.3563,1
1481,1403715597.962142944,4.7455,4.6822,0.4032,2,4,0,0,0,2,0.0000,0.5965,0.5201,1
1482,1403715598.012143135,5.1036,4.5137,1.0560,2,4,0,0,0,2,0.0000,1.3567,1.2910,1
1483,1403715598.062143087,58.4024,21.8781,13.4180,2,13,0,0,1,1,0.0000,20.7611,20.6072,1
1484,1403715598.112143278,5.2813,5.0230,0.3121,2,4,0,0,0,2,0.0000,0.5009,0.4010,1
1485,1403715598.162142992,5.0619,4.8553,0.4110,2,4,0,0,0,2,0.0000,0.6133,0.5252,1
1486,1403715598.212143183,5.1500,5.0535,0.5341,2,4,0,0,0,2,0.0000,0.7996,0.6818,1
1487,1403715598.262143135,17.2511,16.7865,9.2292,2,13,0,0,1,1,0.0000,12.7117,12.5985,1
1488,1403715598.312143087,5.3017,5.1570,0.2730,2,4,0,0,0,2,0.0000,0.4470,0.3620,1
1489,1403715598.362143040,4.0189,3.9208,0.3149,2,4,0,0,0,2,0.0000,0.4649,0.4070,1
1490,1403715598.412143230,18.3537,16.9993,8.8251,2,13,0,0,1,1,0.0000,12.3810,12.2374,1
1491,1403715598.462142944,4.6687,4.4921,0.1998,2,4,0,0,0,2,0.0000,0.3377,0.2640,1
1492,1403715598.512143135,17.6513,16.4862,9.1376,2,13,0,0,1,1,0.0000,13.2563,13.1738,1
1493,1403715598.562143087,5.2246,4.9831,0.2668,2,4,0,0,0,2,0.0000,0.4263,0.3618,1
1494,1403715598.612143278,5.6964,5.1057,0.4060,2,4,0,0,0,2,0.0000,0.6371,0.5267,1
1495,1403715598.662142992,7.6851,5.5246,0.5281,2,4,0,0,0,2,0.0000,0.7343,0.6694,1
1496,1403715598.712143183,15.9083,15.6902,8.4519,2,13,0,0,1,1,0.0000,12.0406,11.9494,1
1497,1403715598.762143135,4.4175,4.4211,0.2339,2,4,0,0,0,2,0.0000,0.3713,0.3121,1
1498,1403715598.812143087,4.8982,4.6202,0.3839,2,4,0,0,0,2,0.0000,0.5864,0.4969,1
1499,1403715598.862143040,5.2391,5.1482,0.6499,2,4,0,0,0,2,0.0000,1.0120,0.9135,1
1500,1403715598.912143230,16.3896,15.7017,8.7090,2,13,0,0,1,1,0.0000,11.8733,11.7856,1
1501,1403715598.962142944,5.9771,5.3203,0.2801,2,4,0,0,0,2,0.0000,0.5651,0.3824,1
1502,1403715599.012143135,5.7686,5.2204,0.4778,2,4,0,0,0,2,0.0000,0.7475,0.6487,1
