frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715584.462142944,3.8288,3.8239,nan,-1,-1,-1,-1,-1,-1,nan,0.4356,0.3916,1
1212,1403715584.512143135,15.0710,15.0743,nan,-1,-1,-1,-1,-1,-1,nan,11.8160,11.7657,1
1213,1403715584.562143087,3.4729,3.4706,nan,-1,-1,-1,-1,-1,-1,nan,0.3093,0.2625,1
1214,1403715584.612143278,3.6372,3.6147,nan,-1,-1,-1,-1,-1,-1,nan,0.3702,0.3268,1
1215,1403715584.662142992,3.7311,3.7281,nan,-1,-1,-1,-1,-1,-1,nan,0.5164,0.4568,1
1216,1403715584.712143183,14.7115,14.7058,nan,-1,-1,-1,-1,-1,-1,nan,11.5540,11.4885,1
1217,1403715584.762143135,3.7782,3.7730,nan,-1,-1,-1,-1,-1,-1,nan,0.3744,0.3065,1
1218,1403715584.812143087,4.0671,4.0314,nan,-1,-1,-1,-1,-1,-1,nan,0.4914,0.4226,1
1219,1403715584.862143040,3.9324,3.9251,nan,-1,-1,-1,-1,-1,-1,nan,0.6064,0.5361,1
1220,1403715584.912143230,15.4102,15.4085,nan,-1,-1,-1,-1,-1,-1,nan,11.8719,11.7996,1
1221,1403715584.962142944,4.0872,4.0335,nan,-1,-1,-1,-1,-1,-1,nan,0.4406,0.3702,1
1222,1403715585.012143135,4.1513,4.1530,nan,-1,-1,-1,-1,-1,-1,nan,0.5705,0.4902,1
1223,1403715585.062143087,4.7369,4.6330,nan,-1,-1,-1,-1,-1,-1,nan,0.6280,0.5550,1
1224,1403715585.112143278,15.6978,15.6080,nan,-1,-1,-1,-1,-1,-1,nan,11.7126,11.6386,1
1225,1403715585.162142992,3.9576,3.9588,nan,-1,-1,-1,-1,-1,-1,nan,0.5538,0.4603,1
1226,1403715585.212143183,4.1154,4.1167,nan,-1,-1,-1,-1,-1,-1,nan,0.5861,0.4962,1
1227,1403715585.262143135,4.2572,4.2611,nan,-1,-1,-1,-1,-1,-1,nan,0.6883,0.6043,1
1228,1403715585.312143087,15.4877,15.4809,nan,-1,-1,-1,-1,-1,-1,nan,11.8965,11.7974,1
1229,1403715585.362143040,4.1790,4.1747,nan,-1,-1,-1,-1,-1,-1,nan,0.4939,0.4222,1
1230,1403715585.412143230,4.4220,4.3673,nan,-1,-1,-1,-1,-1,-1,nan,0.6552,0.5791,1
1231,1403715585.462142944,4.2067,4.2031,nan,-1,-1,-1,-1,-1,-1,nan,0.8040,0.7200,1
1232,1403715585.512143135,14.9509,14.9503,nan,-1,-1,-1,-1,-1,-1,nan,11.5989,11.5160,1
1233,1403715585.562143087,4.3581,4.3312,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4150,1
1234,1403715585.612143278,4.1862,4.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.5852,0.5127,1
1235,1403715585.662142992,4.1122,4.1030,nan,-1,-1,-1,-1,-1,-1,nan,0.6594,0.5941,1
1236,1403715585.712143183,14.7185,14.7197,nan,-1,-1,-1,-1,-1,-1,nan,11.3943,11.3252,1
1237,1403715585.762143135,4.2398,4.1320,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4331,1
1238,1403715585.812143087,4.4204,4.2888,nan,-1,-1,-1,-1,-1,-1,nan,0.5115,0.4553,1
1239,1403715585.862143040,4.3191,4.2875,nan,-1,-1,-1,-1,-1,-1,nan,0.5729,0.5005,1
1240,1403715585.912143230,14.4460,14.2756,nan,-1,-1,-1,-1,-1,-1,nan,10.8200,10.7571,1
1241,1403715585.962142944,3.8129,3.8201,nan,-1,-1,-1,-1,-1,-1,nan,0.3979,0.3272,1
1242,1403715586.012143135,3.9120,3.8950,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4250,1
1243,1403715586.062143087,3.9990,3.9594,nan,-1,-1,-1,-1,-1,-1,nan,0.5783,0.5127,1
1244,1403715586.112143278,14.3826,14.2715,nan,-1,-1,-1,-1,-1,-1,nan,10.7856,10.7227,1
1245,1403715586.162142992,3.9216,3.8392,nan,-1,-1,-1,-1,-1,-1,nan,0.4519,0.3797,1
1246,1403715586.212143183,4.0221,3.9314,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4362,1
1247,1403715586.262143135,4.1714,4.1522,nan,-1,-1,-1,-1,-1,-1,nan,0.5756,0.5166,1
1248,1403715586.312143087,14.0840,13.9992,nan,-1,-1,-1,-1,-1,-1,nan,10.7314,10.6682,1
1249,1403715586.362143040,4.8126,4.4608,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3550,1
1250,1403715586.412143230,5.0814,4.5879,nan,-1,-1,-1,-1,-1,-1,nan,0.5419,0.4610,1
1251,1403715586.462142944,5.4940,5.0835,nan,-1,-1,-1,-1,-1,-1,nan,0.6789,0.6011,1
1252,1403715586.512143135,15.1515,15.0912,nan,-1,-1,-1,-1,-1,-1,nan,11.6550,11.5647,1
1253,1403715586.562143087,3.8644,3.7788,nan,-1,-1,-1,-1,-1,-1,nan,0.4739,0.3973,1
1254,1403715586.612143278,3.9142,3.8991,nan,-1,-1,-1,-1,-1,-1,nan,0.5967,0.5201,1
1255,1403715586.662142992,16.2292,16.0481,nan,-1,-1,-1,-1,-1,-1,nan,12.3651,12.2445,1
1256,1403715586.712143183,19.0709,19.0505,nan,-1,-1,-1,-1,-1,-1,nan,15.4934,15.4248,1
1257,1403715586.762143135,3.6245,3.6286,nan,-1,-1,-1,-1,-1,-1,nan,0.4804,0.4160,1
1258,1403715586.812143087,3.7168,3.7181,nan,-1,-1,-1,-1,-1,-1,nan,0.5730,0.4987,1
1259,1403715586.862143040,3.7018,3.7028,nan,-1,-1,-1,-1,-1,-1,nan,0.6437,0.5895,1
1260,1403715586.912143230,15.2051,15.2086,nan,-1,-1,-1,-1,-1,-1,nan,12.2324,12.1762,1
1261,1403715586.962142944,3.6825,3.6836,nan,-1,-1,-1,-1,-1,-1,nan,0.4271,0.3567,1
1262,1403715587.012143135,3.8437,3.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.6043,0.5283,1
1263,1403715587.062143087,3.8542,3.8559,nan,-1,-1,-1,-1,-1,-1,nan,0.7026,0.6422,1
1264,1403715587.112143278,15.6965,15.6998,nan,-1,-1,-1,-1,-1,-1,nan,12.5940,12.5336,1
1265,1403715587.162142992,3.7669,3.7461,nan,-1,-1,-1,-1,-1,-1,nan,0.4623,0.4031,1
1266,1403715587.212143183,3.8285,3.8260,nan,-1,-1,-1,-1,-1,-1,nan,0.6733,0.6031,1
1267,1403715587.262143135,4.0640,4.0557,nan,-1,-1,-1,-1,-1,-1,nan,0.8139,0.7415,1
1268,1403715587.312143087,15.5947,15.5865,nan,-1,-1,-1,-1,-1,-1,nan,12.4920,12.4267,1
1269,1403715587.362143040,3.6222,3.5993,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.3944,1
1270,1403715587.412143230,3.7268,3.7302,nan,-1,-1,-1,-1,-1,-1,nan,0.6084,0.5433,1
1271,1403715587.462142944,4.0733,4.0399,nan,-1,-1,-1,-1,-1,-1,nan,0.8253,0.7528,1
1272,1403715587.512143135,15.2934,15.2987,nan,-1,-1,-1,-1,-1,-1,nan,12.2483,12.1820,1
1273,1403715587.562143087,3.5165,3.5199,nan,-1,-1,-1,-1,-1,-1,nan,0.4873,0.4259,1
1274,1403715587.612143278,3.7685,3.7720,nan,-1,-1,-1,-1,-1,-1,nan,0.7057,0.6380,1
1275,1403715587.662142992,4.1095,4.1131,nan,-1,-1,-1,-1,-1,-1,nan,0.9820,0.9198,1
1276,1403715587.712143183,16.4196,16.4232,nan,-1,-1,-1,-1,-1,-1,nan,13.3992,13.3435,1
1277,1403715587.762143135,3.6709,3.6637,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4627,1
1278,1403715587.812143087,3.9235,3.8530,nan,-1,-1,-1,-1,-1,-1,nan,0.6886,0.6280,1
1279,1403715587.862143040,4.2350,4.2062,nan,-1,-1,-1,-1,-1,-1,nan,1.0627,1.0021,1
1280,1403715587.912143230,17.3250,17.3283,nan,-1,-1,-1,-1,-1,-1,nan,14.3702,14.3162,1
1281,1403715587.962142944,3.3252,3.3284,nan,-1,-1,-1,-1,-1,-1,nan,0.3822,0.3321,1
1282,1403715588.012143135,3.9532,3.9449,nan,-1,-1,-1,-1,-1,-1,nan,0.5684,0.5120,1
1283,1403715588.062143087,4.5628,4.3808,nan,-1,-1,-1,-1,-1,-1,nan,0.7211,0.6502,1
1284,1403715588.112143278,18.2277,18.2209,nan,-1,-1,-1,-1,-1,-1,nan,14.7233,14.6617,1
1285,1403715588.162142992,3.3485,3.3484,nan,-1,-1,-1,-1,-1,-1,nan,0.3478,0.2955,1
1286,1403715588.212143183,3.4614,3.4346,nan,-1,-1,-1,-1,-1,-1,nan,0.3923,0.3499,1
1287,1403715588.262143135,3.3614,3.3648,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4813,1
1288,1403715588.312143087,17.2358,17.1705,nan,-1,-1,-1,-1,-1,-1,nan,14.0694,14.0344,1
1289,1403715588.362143040,3.1765,3.1800,nan,-1,-1,-1,-1,-1,-1,nan,0.3007,0.2573,1
1290,1403715588.412143230,3.2111,3.2146,nan,-1,-1,-1,-1,-1,-1,nan,0.4106,0.3619,1
1291,1403715588.462142944,3.4752,3.4390,nan,-1,-1,-1,-1,-1,-1,nan,0.4594,0.4148,1
1292,1403715588.512143135,16.7547,16.7282,nan,-1,-1,-1,-1,-1,-1,nan,13.5480,13.4993,1
1293,1403715588.562143087,3.2038,3.2074,nan,-1,-1,-1,-1,-1,-1,nan,0.3092,0.2635,1
1294,1403715588.612143278,3.5014,3.4867,nan,-1,-1,-1,-1,-1,-1,nan,0.3648,0.3243,1
1295,1403715588.662142992,3.5213,3.5226,nan,-1,-1,-1,-1,-1,-1,nan,0.5029,0.4524,1
1296,1403715588.712143183,15.7471,15.7422,nan,-1,-1,-1,-1,-1,-1,nan,12.7561,12.7090,1
1297,1403715588.762143135,3.3017,3.3035,nan,-1,-1,-1,-1,-1,-1,nan,0.2909,0.2458,1
1298,1403715588.812143087,3.2847,3.2741,nan,-1,-1,-1,-1,-1,-1,nan,0.3685,0.3252,1
1299,1403715588.862143040,3.5483,3.5383,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3878,1
1300,1403715588.912143230,15.3653,15.3610,nan,-1,-1,-1,-1,-1,-1,nan,12.2900,12.2332,1
1301,1403715588.962142944,3.3690,3.3724,nan,-1,-1,-1,-1,-1,-1,nan,0.2985,0.2497,1
1302,1403715589.012143135,3.6067,3.5870,nan,-1,-1,-1,-1,-1,-1,nan,0.3681,0.3151,1
1303,1403715589.062143087,3.7715,3.7455,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4184,1
1304,1403715589.112143278,15.0917,15.0961,nan,-1,-1,-1,-1,-1,-1,nan,12.0373,11.9828,1
1305,1403715589.162142992,3.3751,3.3787,nan,-1,-1,-1,-1,-1,-1,nan,0.3056,0.2486,1
1306,1403715589.212143183,3.9811,3.9238,nan,-1,-1,-1,-1,-1,-1,nan,0.4175,0.3607,1
1307,1403715589.262143135,3.7310,3.6600,nan,-1,-1,-1,-1,-1,-1,nan,0.5074,0.4465,1
1308,1403715589.312143087,14.7761,14.7500,nan,-1,-1,-1,-1,-1,-1,nan,11.4353,11.3671,1
1309,1403715589.362143040,3.8721,3.8580,nan,-1,-1,-1,-1,-1,-1,nan,0.3509,0.2784,1
1310,1403715589.412143230,3.7238,3.7044,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.3978,1
1311,1403715589.462142944,3.7323,3.7314,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.5159,1
1312,1403715589.512143135,14.1548,14.1617,nan,-1,-1,-1,-1,-1,-1,nan,11.0982,11.0448,1
1313,1403715589.562143087,3.5482,3.5392,nan,-1,-1,-1,-1,-1,-1,nan,0.2925,0.2351,1
1314,1403715589.612143278,3.5440,3.5473,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3579,1
1315,1403715589.662142992,3.5440,3.5474,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4552,1
1316,1403715589.712143183,13.4002,13.4037,nan,-1,-1,-1,-1,-1,-1,nan,10.3750,10.3290,1
1317,1403715589.762143135,3.5422,3.5291,nan,-1,-1,-1,-1,-1,-1,nan,0.2792,0.2256,1
1318,1403715589.812143087,3.4552,3.4438,nan,-1,-1,-1,-1,-1,-1,nan,0.3281,0.2766,1
1319,1403715589.862143040,12.8367,12.8359,nan,-1,-1,-1,-1,-1,-1,nan,9.8015,9.7591,1
1320,1403715589.912143230,12.7594,12.7581,nan,-1,-1,-1,-1,-1,-1,nan,9.8444,9.8015,1
1321,1403715589.962142944,3.2116,3.2115,nan,-1,-1,-1,-1,-1,-1,nan,0.2533,0.2094,1
1322,1403715590.012143135,3.5141,3.4955,nan,-1,-1,-1,-1,-1,-1,nan,0.3690,0.3210,1
1323,1403715590.062143087,12.9640,12.9531,nan,-1,-1,-1,-1,-1,-1,nan,9.8874,9.8387,1
1324,1403715590.112143278,3.6598,3.6409,nan,-1,-1,-1,-1,-1,-1,nan,0.3235,0.2683,1
1325,1403715590.162142992,3.5228,3.5262,nan,-1,-1,-1,-1,-1,-1,nan,0.4381,0.3811,1
1326,1403715590.212143183,3.4657,3.4695,nan,-1,-1,-1,-1,-1,-1,nan,0.4977,0.4473,1
1327,1403715590.262143135,12.9616,12.9461,nan,-1,-1,-1,-1,-1,-1,nan,9.9450,9.9041,1
1328,1403715590.312143087,3.4271,3.4263,nan,-1,-1,-1,-1,-1,-1,nan,0.3240,0.2774,1
1329,1403715590.362143040,3.4273,3.4265,nan,-1,-1,-1,-1,-1,-1,nan,0.3988,0.3536,1
1330,1403715590.412143230,3.4388,3.4421,nan,-1,-1,-1,-1,-1,-1,nan,0.4975,0.4544,1
1331,1403715590.462142944,12.9585,12.9556,nan,-1,-1,-1,-1,-1,-1,nan,9.9328,9.8865,1
1332,1403715590.512143135,3.5679,3.5486,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2628,1
1333,1403715590.562143087,3.5293,3.5219,nan,-1,-1,-1,-1,-1,-1,nan,0.4353,0.3760,1
1334,1403715590.612143278,3.7201,3.6972,nan,-1,-1,-1,-1,-1,-1,nan,0.5510,0.4949,1
1335,1403715590.662142992,13.5685,13.5722,nan,-1,-1,-1,-1,-1,-1,nan,10.6869,10.6336,1
1336,1403715590.712143183,3.5943,3.5483,nan,-1,-1,-1,-1,-1,-1,nan,0.3654,0.2996,1
1337,1403715590.762143135,3.7023,3.6995,nan,-1,-1,-1,-1,-1,-1,nan,0.4732,0.4094,1
1338,1403715590.812143087,4.0360,4.0371,nan,-1,-1,-1,-1,-1,-1,nan,0.5523,0.4888,1
1339,1403715590.862143040,13.7432,13.7470,nan,-1,-1,-1,-1,-1,-1,nan,10.7116,10.6480,1
1340,1403715590.912143230,3.4422,3.4460,nan,-1,-1,-1,-1,-1,-1,nan,0.3202,0.2613,1
1341,1403715590.962142944,3.4083,3.4083,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3405,1
1342,1403715591.012143135,3.5286,3.5322,nan,-1,-1,-1,-1,-1,-1,nan,0.4720,0.4200,1
1343,1403715591.062143087,13.9070,13.9020,nan,-1,-1,-1,-1,-1,-1,nan,10.7595,10.7040,1
1344,1403715591.112143278,3.3822,3.3864,nan,-1,-1,-1,-1,-1,-1,nan,0.3562,0.2945,1
1345,1403715591.162142992,3.5590,3.5458,nan,-1,-1,-1,-1,-1,-1,nan,0.4468,0.3920,1
1346,1403715591.212143183,3.5771,3.5734,nan,-1,-1,-1,-1,-1,-1,nan,0.5105,0.4548,1
1347,1403715591.262143135,14.0436,14.0185,nan,-1,-1,-1,-1,-1,-1,nan,10.9405,10.8872,1
1348,1403715591.312143087,3.2325,3.2266,nan,-1,-1,-1,-1,-1,-1,nan,0.3004,0.2483,1
1349,1403715591.362143040,3.9142,3.8445,nan,-1,-1,-1,-1,-1,-1,nan,0.4284,0.3727,1
1350,1403715591.412143230,3.4295,3.4253,nan,-1,-1,-1,-1,-1,-1,nan,0.4904,0.4451,1
1351,1403715591.462142944,13.5135,13.4430,nan,-1,-1,-1,-1,-1,-1,nan,10.3201,10.2712,1
1352,1403715591.512143135,3.4693,3.3855,nan,-1,-1,-1,-1,-1,-1,nan,0.2682,0.2250,1
1353,1403715591.562143087,3.1928,3.1497,nan,-1,-1,-1,-1,-1,-1,nan,0.3680,0.3185,1
1354,1403715591.612143278,12.9421,12.9220,nan,-1,-1,-1,-1,-1,-1,nan,10.0558,10.0122,1
1355,1403715591.662142992,3.0177,3.0242,nan,-1,-1,-1,-1,-1,-1,nan,0.2566,0.2196,1
1356,1403715591.712143183,3.2468,3.2413,nan,-1,-1,-1,-1,-1,-1,nan,0.3795,0.3391,1
1357,1403715591.762143135,3.3010,3.3042,nan,-1,-1,-1,-1,-1,-1,nan,0.4543,0.4088,1
1358,1403715591.812143087,13.1692,13.0903,nan,-1,-1,-1,-1,-1,-1,nan,9.9393,9.8952,1
1359,1403715591.862143040,3.4492,3.4351,nan,-1,-1,-1,-1,-1,-1,nan,0.2992,0.2486,1
1360,1403715591.912143230,3.1484,3.1462,nan,-1,-1,-1,-1,-1,-1,nan,0.3349,0.2937,1
1361,1403715591.962142944,3.4093,3.3699,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4675,1
1362,1403715592.012143135,12.8513,12.8555,nan,-1,-1,-1,-1,-1,-1,nan,10.0500,10.0021,1
1363,1403715592.062143087,12.9302,12.9337,nan,-1,-1,-1,-1,-1,-1,nan,9.9890,9.9383,1
1364,1403715592.112143278,13.1183,13.1088,nan,-1,-1,-1,-1,-1,-1,nan,9.9679,9.9185,1
1365,1403715592.162142992,3.0655,3.0692,nan,-1,-1,-1,-1,-1,-1,nan,0.2419,0.1949,1
1366,1403715592.212143183,13.4567,13.4488,nan,-1,-1,-1,-1,-1,-1,nan,10.5254,10.4846,1
1367,1403715592.262143135,3.1093,3.1126,nan,-1,-1,-1,-1,-1,-1,nan,0.2799,0.2352,1
1368,1403715592.312143087,3.4545,3.4042,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3662,1
1369,1403715592.362143040,3.4969,3.4824,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4657,1
1370,1403715592.412143230,37.1469,37.0434,nan,-1,-1,-1,-1,-1,-1,nan,33.7570,33.7017,1
1371,1403715592.462142944,3.4338,3.4065,nan,-1,-1,-1,-1,-1,-1,nan,0.3004,0.2509,1
1372,1403715592.512143135,3.5828,3.5335,nan,-1,-1,-1,-1,-1,-1,nan,0.3978,0.3488,1
1373,1403715592.562143087,3.4751,3.4499,nan,-1,-1,-1,-1,-1,-1,nan,0.4630,0.4240,1
1374,1403715592.612143278,13.6507,13.5420,nan,-1,-1,-1,-1,-1,-1,nan,10.3872,10.3383,1
1375,1403715592.662142992,3.3503,3.3378,nan,-1,-1,-1,-1,-1,-1,nan,0.2908,0.2382,1
1376,1403715592.712143183,3.5362,3.4371,nan,-1,-1,-1,-1,-1,-1,nan,0.3660,0.3176,1
1377,1403715592.762143135,3.8978,3.8450,nan,-1,-1,-1,-1,-1,-1,nan,0.4841,0.4360,1
1378,1403715592.812143087,13.4444,13.4050,nan,-1,-1,-1,-1,-1,-1,nan,10.4367,10.3875,1
1379,1403715592.862143040,3.5036,3.4685,nan,-1,-1,-1,-1,-1,-1,nan,0.2570,0.2071,1
1380,1403715592.912143230,14.0365,13.8508,nan,-1,-1,-1,-1,-1,-1,nan,10.6504,10.6013,1
1381,1403715592.962142944,3.1804,3.1706,nan,-1,-1,-1,-1,-1,-1,nan,0.2648,0.2221,1
1382,1403715593.012143135,13.5733,13.5480,nan,-1,-1,-1,-1,-1,-1,nan,10.6140,10.5702,1
1383,1403715593.062143087,14.2594,14.2405,nan,-1,-1,-1,-1,-1,-1,nan,10.8642,10.8096,1
1384,1403715593.112143278,13.4910,13.4894,nan,-1,-1,-1,-1,-1,-1,nan,10.6262,10.5835,1
1385,1403715593.162142992,13.3840,13.3873,nan,-1,-1,-1,-1,-1,-1,nan,10.5466,10.5056,1
1386,1403715593.212143183,3.1567,3.1605,nan,-1,-1,-1,-1,-1,-1,nan,0.3045,0.2606,1
1387,1403715593.262143135,3.5253,3.4904,nan,-1,-1,-1,-1,-1,-1,nan,0.4191,0.3755,1
1388,1403715593.312143087,13.3623,13.3527,nan,-1,-1,-1,-1,-1,-1,nan,10.4731,10.4350,1
1389,1403715593.362143040,3.2532,3.2549,nan,-1,-1,-1,-1,-1,-1,nan,0.2817,0.2304,1
1390,1403715593.412143230,3.3701,3.3766,nan,-1,-1,-1,-1,-1,-1,nan,0.4614,0.4099,1
1391,1403715593.462142944,3.4037,3.4079,nan,-1,-1,-1,-1,-1,-1,nan,0.5039,0.4620,1
1392,1403715593.512143135,32.5445,32.5102,nan,-1,-1,-1,-1,-1,-1,nan,29.5264,29.4833,1
1393,1403715593.562143087,3.6772,3.6328,nan,-1,-1,-1,-1,-1,-1,nan,0.3460,0.2986,1
1394,1403715593.612143278,3.3240,3.3273,nan,-1,-1,-1,-1,-1,-1,nan,0.4338,0.3931,1
1395,1403715593.662142992,3.4227,3.4263,nan,-1,-1,-1,-1,-1,-1,nan,0.5416,0.5021,1
1396,1403715593.712143183,13.1892,13.1911,nan,-1,-1,-1,-1,-1,-1,nan,10.2191,10.1727,1
1397,1403715593.762143135,3.1586,3.1621,nan,-1,-1,-1,-1,-1,-1,nan,0.3266,0.2783,1
1398,1403715593.812143087,3.1773,3.1807,nan,-1,-1,-1,-1,-1,-1,nan,0.4287,0.3835,1
1399,1403715593.862143040,3.6539,3.6099,nan,-1,-1,-1,-1,-1,-1,nan,0.5959,0.5410,1
1400,1403715593.912143230,13.2814,13.2775,nan,-1,-1,-1,-1,-1,-1,nan,10.3940,10.3453,1
1401,1403715593.962142944,3.4236,3.4001,nan,-1,-1,-1,-1,-1,-1,nan,0.3640,0.3064,1
1402,1403715594.012143135,3.4156,3.4137,nan,-1,-1,-1,-1,-1,-1,nan,0.4365,0.3855,1
1403,1403715594.062143087,3.2824,3.2855,nan,-1,-1,-1,-1,-1,-1,nan,0.5089,0.4672,1
1404,1403715594.112143278,13.3414,13.2912,nan,-1,-1,-1,-1,-1,-1,nan,10.3305,10.2900,1
1405,1403715594.162142992,3.2535,3.2336,nan,-1,-1,-1,-1,-1,-1,nan,0.2938,0.2526,1
1406,1403715594.212143183,3.2837,3.2850,nan,-1,-1,-1,-1,-1,-1,nan,0.3720,0.3245,1
1407,1403715594.262143135,3.4460,3.4495,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.4141,1
1408,1403715594.312143087,35.8237,35.8162,nan,-1,-1,-1,-1,-1,-1,nan,32.6026,32.5544,1
1409,1403715594.362143040,3.3183,3.3218,nan,-1,-1,-1,-1,-1,-1,nan,0.2960,0.2440,1
1410,1403715594.412143230,3.3945,3.3982,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3770,1
1411,1403715594.462142944,3.6037,3.6072,nan,-1,-1,-1,-1,-1,-1,nan,0.5449,0.4936,1
1412,1403715594.512143135,13.6003,13.6036,nan,-1,-1,-1,-1,-1,-1,nan,10.5809,10.5379,1
1413,1403715594.562143087,3.4939,3.4870,nan,-1,-1,-1,-1,-1,-1,nan,0.3146,0.2650,1
1414,1403715594.612143278,3.4282,3.4314,nan,-1,-1,-1,-1,-1,-1,nan,0.4531,0.4045,1
1415,1403715594.662142992,3.7488,3.7119,nan,-1,-1,-1,-1,-1,-1,nan,0.5331,0.4842,1
1416,1403715594.712143183,14.1947,14.1259,nan,-1,-1,-1,-1,-1,-1,nan,10.7348,10.6838,1
1417,1403715594.762143135,3.4395,3.4405,nan,-1,-1,-1,-1,-1,-1,nan,0.2912,0.2448,1
1418,1403715594.812143087,3.4693,3.4650,nan,-1,-1,-1,-1,-1,-1,nan,0.4070,0.3554,1
1419,1403715594.862143040,3.7457,3.7186,nan,-1,-1,-1,-1,-1,-1,nan,0.5974,0.5376,1
1420,1403715594.912143230,13.8222,13.8133,nan,-1,-1,-1,-1,-1,-1,nan,10.7613,10.7097,1
1421,1403715594.962142944,3.4135,3.3940,nan,-1,-1,-1,-1,-1,-1,nan,0.3056,0.2527,1
1422,1403715595.012143135,3.3594,3.3629,nan,-1,-1,-1,-1,-1,-1,nan,0.4529,0.3971,1
1423,1403715595.062143087,3.3670,3.3706,nan,-1,-1,-1,-1,-1,-1,nan,0.4632,0.4175,1
1424,1403715595.112143278,13.3067,13.3100,nan,-1,-1,-1,-1,-1,-1,nan,10.3940,10.3495,1
1425,1403715595.162142992,3.5073,3.4968,nan,-1,-1,-1,-1,-1,-1,nan,0.2695,0.2252,1
1426,1403715595.212143183,3.3458,3.3493,nan,-1,-1,-1,-1,-1,-1,nan,0.3664,0.3175,1
1427,1403715595.262143135,3.8333,3.7880,nan,-1,-1,-1,-1,-1,-1,nan,0.4562,0.4108,1
1428,1403715595.312143087,13.3954,13.4002,nan,-1,-1,-1,-1,-1,-1,nan,10.3922,10.3388,1
1429,1403715595.362143040,3.4567,3.4414,nan,-1,-1,-1,-1,-1,-1,nan,0.2831,0.2342,1
1430,1403715595.412143230,3.3301,3.3336,nan,-1,-1,-1,-1,-1,-1,nan,0.3740,0.3310,1
1431,1403715595.462142944,3.4656,3.4691,nan,-1,-1,-1,-1,-1,-1,nan,0.4414,0.3932,1
1432,1403715595.512143135,35.7415,35.7295,nan,-1,-1,-1,-1,-1,-1,nan,32.3724,32.3200,1
1433,1403715595.562143087,3.4977,3.5011,nan,-1,-1,-1,-1,-1,-1,nan,0.3492,0.2934,1
1434,1403715595.612143278,3.5578,3.5584,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.4124,1
1435,1403715595.662142992,3.6563,3.6600,nan,-1,-1,-1,-1,-1,-1,nan,0.5312,0.4779,1
1436,1403715595.712143183,36.3512,36.3547,nan,-1,-1,-1,-1,-1,-1,nan,33.2929,33.2465,1
1437,1403715595.762143135,3.5677,3.5643,nan,-1,-1,-1,-1,-1,-1,nan,0.3254,0.2761,1
1438,1403715595.812143087,3.4901,3.4935,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3910,1
1439,1403715595.862143040,3.6505,3.6538,nan,-1,-1,-1,-1,-1,-1,nan,0.5071,0.4623,1
1440,1403715595.912143230,14.4895,14.2768,nan,-1,-1,-1,-1,-1,-1,nan,10.5505,10.4930,1
1441,1403715595.962142944,4.2112,4.1013,nan,-1,-1,-1,-1,-1,-1,nan,0.4348,0.3647,1
1442,1403715596.012143135,4.1187,4.0899,nan,-1,-1,-1,-1,-1,-1,nan,0.4732,0.4165,1
1443,1403715596.062143087,3.8493,3.8443,nan,-1,-1,-1,-1,-1,-1,nan,0.6498,0.5880,1
1444,1403715596.112143278,19.8713,19.8555,nan,-1,-1,-1,-1,-1,-1,nan,16.6701,16.6157,1
1445,1403715596.162142992,3.8529,3.8411,nan,-1,-1,-1,-1,-1,-1,nan,0.4410,0.3745,1
1446,1403715596.212143183,3.7677,3.7715,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4622,1
1447,1403715596.262143135,4.0878,4.0468,nan,-1,-1,-1,-1,-1,-1,nan,0.6896,0.6254,1
1448,1403715596.312143087,14.3652,14.3385,nan,-1,-1,-1,-1,-1,-1,nan,10.9106,10.8456,1
1449,1403715596.362143040,3.9144,3.8157,nan,-1,-1,-1,-1,-1,-1,nan,0.4396,0.3659,1
