frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715584.462142944,3.9846,3.9616,nan,-1,-1,-1,-1,-1,-1,nan,0.4259,0.3827,1
1212,1403715584.512143135,15.6805,15.6289,nan,-1,-1,-1,-1,-1,-1,nan,12.1286,12.0702,1
1213,1403715584.562143087,3.6851,3.6798,nan,-1,-1,-1,-1,-1,-1,nan,0.3626,0.3031,1
1214,1403715584.612143278,4.1400,4.1004,nan,-1,-1,-1,-1,-1,-1,nan,0.4988,0.4321,1
1215,1403715584.662142992,4.3445,4.3078,nan,-1,-1,-1,-1,-1,-1,nan,0.5552,0.4861,1
1216,1403715584.712143183,15.2315,15.2213,nan,-1,-1,-1,-1,-1,-1,nan,11.9107,11.8402,1
1217,1403715584.762143135,3.7577,3.7515,nan,-1,-1,-1,-1,-1,-1,nan,0.3991,0.3332,1
1218,1403715584.812143087,3.7242,3.7251,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4446,1
1219,1403715584.862143040,3.8636,3.8671,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.5250,1
1220,1403715584.912143230,14.7195,14.7232,nan,-1,-1,-1,-1,-1,-1,nan,11.4309,11.3671,1
1221,1403715584.962142944,3.6950,3.6988,nan,-1,-1,-1,-1,-1,-1,nan,0.4230,0.3596,1
1222,1403715585.012143135,3.8825,3.8790,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.4164,1
1223,1403715585.062143087,3.8874,3.8910,nan,-1,-1,-1,-1,-1,-1,nan,0.5899,0.5303,1
1224,1403715585.112143278,14.6960,14.6955,nan,-1,-1,-1,-1,-1,-1,nan,11.3375,11.2767,1
1225,1403715585.162142992,3.6482,3.6520,nan,-1,-1,-1,-1,-1,-1,nan,0.3927,0.3244,1
1226,1403715585.212143183,3.8765,3.8761,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4610,1
1227,1403715585.262143135,4.0465,4.0481,nan,-1,-1,-1,-1,-1,-1,nan,0.6043,0.5344,1
1228,1403715585.312143087,14.5873,14.5908,nan,-1,-1,-1,-1,-1,-1,nan,11.1859,11.1209,1
1229,1403715585.362143040,4.0929,4.0784,nan,-1,-1,-1,-1,-1,-1,nan,0.4904,0.4159,1
1230,1403715585.412143230,3.9197,3.9148,nan,-1,-1,-1,-1,-1,-1,nan,0.5774,0.5152,1
1231,1403715585.462142944,4.0440,4.0436,nan,-1,-1,-1,-1,-1,-1,nan,0.7251,0.6564,1
1232,1403715585.512143135,15.0395,15.0016,nan,-1,-1,-1,-1,-1,-1,nan,11.5675,11.5030,1
1233,1403715585.562143087,4.3793,4.3205,nan,-1,-1,-1,-1,-1,-1,nan,0.4795,0.3977,1
1234,1403715585.612143278,3.8125,3.8100,nan,-1,-1,-1,-1,-1,-1,nan,0.5673,0.4992,1
1235,1403715585.662142992,3.9497,3.9500,nan,-1,-1,-1,-1,-1,-1,nan,0.6623,0.6017,1
1236,1403715585.712143183,14.6857,14.6775,nan,-1,-1,-1,-1,-1,-1,nan,11.2274,11.1611,1
1237,1403715585.762143135,3.8382,3.8312,nan,-1,-1,-1,-1,-1,-1,nan,0.4742,0.4105,1
1238,1403715585.812143087,4.0430,4.0369,nan,-1,-1,-1,-1,-1,-1,nan,0.4581,0.4066,1
1239,1403715585.862143040,3.6305,3.6323,nan,-1,-1,-1,-1,-1,-1,nan,0.5625,0.4940,1
1240,1403715585.912143230,13.8721,13.8723,nan,-1,-1,-1,-1,-1,-1,nan,10.7141,10.6578,1
1241,1403715585.962142944,3.7520,3.7538,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.3234,1
1242,1403715586.012143135,3.7178,3.7178,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.3977,1
1243,1403715586.062143087,4.0487,4.0528,nan,-1,-1,-1,-1,-1,-1,nan,0.6011,0.5298,1
1244,1403715586.112143278,14.2159,14.2052,nan,-1,-1,-1,-1,-1,-1,nan,10.8676,10.8012,1
1245,1403715586.162142992,3.8273,3.8265,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3773,1
1246,1403715586.212143183,4.6851,4.5501,nan,-1,-1,-1,-1,-1,-1,nan,0.5859,0.4970,1
1247,1403715586.262143135,4.7360,4.7330,nan,-1,-1,-1,-1,-1,-1,nan,0.8076,0.6892,1
1248,1403715586.312143087,13.9061,13.9097,nan,-1,-1,-1,-1,-1,-1,nan,10.7579,10.6956,1
1249,1403715586.362143040,3.6315,3.6352,nan,-1,-1,-1,-1,-1,-1,nan,0.4176,0.3445,1
1250,1403715586.412143230,3.6976,3.6677,nan,-1,-1,-1,-1,-1,-1,nan,0.4845,0.4185,1
1251,1403715586.462142944,3.7520,3.7555,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.5201,1
1252,1403715586.512143135,14.3811,14.3846,nan,-1,-1,-1,-1,-1,-1,nan,11.2503,11.1844,1
1253,1403715586.562143087,3.7226,3.7194,nan,-1,-1,-1,-1,-1,-1,nan,0.4603,0.3893,1
1254,1403715586.612143278,3.7240,3.7256,nan,-1,-1,-1,-1,-1,-1,nan,0.5908,0.5162,1
1255,1403715586.662142992,15.1230,15.0964,nan,-1,-1,-1,-1,-1,-1,nan,11.8013,11.7337,1
1256,1403715586.712143183,18.6388,18.6372,nan,-1,-1,-1,-1,-1,-1,nan,15.5504,15.4872,1
1257,1403715586.762143135,3.7215,3.7232,nan,-1,-1,-1,-1,-1,-1,nan,0.4527,0.3899,1
1258,1403715586.812143087,3.8047,3.7872,nan,-1,-1,-1,-1,-1,-1,nan,0.5802,0.5164,1
1259,1403715586.862143040,3.9645,3.9298,nan,-1,-1,-1,-1,-1,-1,nan,0.6768,0.6259,1
1260,1403715586.912143230,15.6036,15.6044,nan,-1,-1,-1,-1,-1,-1,nan,12.5005,12.4430,1
1261,1403715586.962142944,3.5845,3.5857,nan,-1,-1,-1,-1,-1,-1,nan,0.4208,0.3534,1
1262,1403715587.012143135,3.7672,3.7707,nan,-1,-1,-1,-1,-1,-1,nan,0.5376,0.4749,1
1263,1403715587.062143087,3.8666,3.8630,nan,-1,-1,-1,-1,-1,-1,nan,0.6628,0.6033,1
1264,1403715587.112143278,16.0060,16.0044,nan,-1,-1,-1,-1,-1,-1,nan,12.7660,12.7043,1
1265,1403715587.162142992,3.7372,3.7263,nan,-1,-1,-1,-1,-1,-1,nan,0.4550,0.3992,1
1266,1403715587.212143183,3.7649,3.7683,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.6013,1
1267,1403715587.262143135,4.3822,4.3601,nan,-1,-1,-1,-1,-1,-1,nan,0.8515,0.7771,1
1268,1403715587.312143087,16.6219,16.5198,nan,-1,-1,-1,-1,-1,-1,nan,13.0642,12.9895,1
1269,1403715587.362143040,3.9334,3.8704,nan,-1,-1,-1,-1,-1,-1,nan,0.4715,0.3999,1
1270,1403715587.412143230,4.4743,4.4172,nan,-1,-1,-1,-1,-1,-1,nan,0.6710,0.5967,1
1271,1403715587.462142944,3.9843,3.9878,nan,-1,-1,-1,-1,-1,-1,nan,0.7643,0.6956,1
1272,1403715587.512143135,15.7095,15.7103,nan,-1,-1,-1,-1,-1,-1,nan,12.5760,12.5105,1
1273,1403715587.562143087,3.7433,3.7396,nan,-1,-1,-1,-1,-1,-1,nan,0.5384,0.4675,1
1274,1403715587.612143278,4.0617,4.0654,nan,-1,-1,-1,-1,-1,-1,nan,0.7354,0.6625,1
1275,1403715587.662142992,4.2414,4.2427,nan,-1,-1,-1,-1,-1,-1,nan,1.0338,0.9690,1
1276,1403715587.712143183,16.8823,16.8723,nan,-1,-1,-1,-1,-1,-1,nan,13.5456,13.4818,1
1277,1403715587.762143135,3.7257,3.7238,nan,-1,-1,-1,-1,-1,-1,nan,0.5327,0.4641,1
1278,1403715587.812143087,3.9869,3.9904,nan,-1,-1,-1,-1,-1,-1,nan,0.7733,0.7011,1
1279,1403715587.862143040,4.2826,4.2706,nan,-1,-1,-1,-1,-1,-1,nan,1.0098,0.9489,1
1280,1403715587.912143230,18.3015,18.3018,nan,-1,-1,-1,-1,-1,-1,nan,15.0486,14.9901,1
1281,1403715587.962142944,3.5288,3.5323,nan,-1,-1,-1,-1,-1,-1,nan,0.4310,0.3686,1
1282,1403715588.012143135,3.8441,3.8475,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4800,1
1283,1403715588.062143087,4.2329,3.9861,nan,-1,-1,-1,-1,-1,-1,nan,0.6189,0.5661,1
1284,1403715588.112143278,18.2695,18.2374,nan,-1,-1,-1,-1,-1,-1,nan,15.0225,14.9714,1
1285,1403715588.162142992,3.3450,3.3387,nan,-1,-1,-1,-1,-1,-1,nan,0.3174,0.2728,1
1286,1403715588.212143183,3.3807,3.3825,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3640,1
1287,1403715588.262143135,3.6818,3.6808,nan,-1,-1,-1,-1,-1,-1,nan,0.4985,0.4552,1
1288,1403715588.312143087,17.4813,17.4507,nan,-1,-1,-1,-1,-1,-1,nan,14.4317,14.3899,1
1289,1403715588.362143040,3.3327,3.3306,nan,-1,-1,-1,-1,-1,-1,nan,0.3047,0.2629,1
1290,1403715588.412143230,3.2524,3.2556,nan,-1,-1,-1,-1,-1,-1,nan,0.3667,0.3307,1
1291,1403715588.462142944,3.3961,3.4004,nan,-1,-1,-1,-1,-1,-1,nan,0.4693,0.4297,1
1292,1403715588.512143135,16.7659,16.7043,nan,-1,-1,-1,-1,-1,-1,nan,13.7275,13.6858,1
1293,1403715588.562143087,3.3574,3.3525,nan,-1,-1,-1,-1,-1,-1,nan,0.3372,0.2882,1
1294,1403715588.612143278,3.3727,3.3762,nan,-1,-1,-1,-1,-1,-1,nan,0.4072,0.3604,1
1295,1403715588.662142992,3.4475,3.4512,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.4315,1
1296,1403715588.712143183,16.2562,16.2408,nan,-1,-1,-1,-1,-1,-1,nan,13.2133,13.1659,1
1297,1403715588.762143135,3.5617,3.5541,nan,-1,-1,-1,-1,-1,-1,nan,0.3371,0.2792,1
1298,1403715588.812143087,3.8105,3.7386,nan,-1,-1,-1,-1,-1,-1,nan,0.4818,0.4318,1
1299,1403715588.862143040,4.7180,4.4332,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.4958,1
1300,1403715588.912143230,16.0843,16.0878,nan,-1,-1,-1,-1,-1,-1,nan,13.0302,12.9744,1
1301,1403715588.962142944,4.0160,3.9030,nan,-1,-1,-1,-1,-1,-1,nan,0.3459,0.2885,1
1302,1403715589.012143135,3.9041,3.8656,nan,-1,-1,-1,-1,-1,-1,nan,0.4464,0.3844,1
1303,1403715589.062143087,3.5940,3.5905,nan,-1,-1,-1,-1,-1,-1,nan,0.4803,0.4244,1
1304,1403715589.112143278,15.4600,15.4394,nan,-1,-1,-1,-1,-1,-1,nan,12.2099,12.1516,1
1305,1403715589.162142992,3.5159,3.5171,nan,-1,-1,-1,-1,-1,-1,nan,0.3279,0.2686,1
1306,1403715589.212143183,3.7910,3.7109,nan,-1,-1,-1,-1,-1,-1,nan,0.4183,0.3603,1
1307,1403715589.262143135,3.6463,3.6456,nan,-1,-1,-1,-1,-1,-1,nan,0.5306,0.4683,1
1308,1403715589.312143087,14.7381,14.7418,nan,-1,-1,-1,-1,-1,-1,nan,11.6106,11.5548,1
1309,1403715589.362143040,3.6133,3.6166,nan,-1,-1,-1,-1,-1,-1,nan,0.3465,0.2861,1
1310,1403715589.412143230,3.8599,3.8436,nan,-1,-1,-1,-1,-1,-1,nan,0.4854,0.4192,1
1311,1403715589.462142944,3.8006,3.7904,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.5023,1
1312,1403715589.512143135,14.8805,14.8842,nan,-1,-1,-1,-1,-1,-1,nan,11.6054,11.5399,1
1313,1403715589.562143087,3.8340,3.8084,nan,-1,-1,-1,-1,-1,-1,nan,0.3551,0.2838,1
1314,1403715589.612143278,3.8430,3.8393,nan,-1,-1,-1,-1,-1,-1,nan,0.4666,0.3953,1
1315,1403715589.662142992,3.8913,3.8955,nan,-1,-1,-1,-1,-1,-1,nan,0.5423,0.4701,1
1316,1403715589.712143183,14.1502,14.1540,nan,-1,-1,-1,-1,-1,-1,nan,10.9633,10.8922,1
1317,1403715589.762143135,3.6839,3.6489,nan,-1,-1,-1,-1,-1,-1,nan,0.2946,0.2314,1
1318,1403715589.812143087,3.9740,3.9135,nan,-1,-1,-1,-1,-1,-1,nan,0.4251,0.3587,1
1319,1403715589.862143040,13.2855,13.2890,nan,-1,-1,-1,-1,-1,-1,nan,10.0804,10.0270,1
1320,1403715589.912143230,13.2324,13.2272,nan,-1,-1,-1,-1,-1,-1,nan,10.1944,10.1390,1
1321,1403715589.962142944,3.4819,3.4767,nan,-1,-1,-1,-1,-1,-1,nan,0.3178,0.2524,1
1322,1403715590.012143135,3.5296,3.5335,nan,-1,-1,-1,-1,-1,-1,nan,0.3867,0.3364,1
1323,1403715590.062143087,13.4290,13.4180,nan,-1,-1,-1,-1,-1,-1,nan,10.2811,10.2234,1
1324,1403715590.112143278,3.6219,3.6205,nan,-1,-1,-1,-1,-1,-1,nan,0.3368,0.2766,1
1325,1403715590.162142992,3.6874,3.6913,nan,-1,-1,-1,-1,-1,-1,nan,0.4447,0.3878,1
1326,1403715590.212143183,3.7627,3.7526,nan,-1,-1,-1,-1,-1,-1,nan,0.5270,0.4737,1
1327,1403715590.262143135,13.0975,13.1010,nan,-1,-1,-1,-1,-1,-1,nan,10.0416,9.9923,1
1328,1403715590.312143087,3.4900,3.4768,nan,-1,-1,-1,-1,-1,-1,nan,0.3299,0.2828,1
1329,1403715590.362143040,3.4731,3.4432,nan,-1,-1,-1,-1,-1,-1,nan,0.4447,0.4002,1
1330,1403715590.412143230,3.7420,3.7299,nan,-1,-1,-1,-1,-1,-1,nan,0.5418,0.4940,1
1331,1403715590.462142944,13.2031,13.2068,nan,-1,-1,-1,-1,-1,-1,nan,10.2238,10.1829,1
1332,1403715590.512143135,3.2476,3.2511,nan,-1,-1,-1,-1,-1,-1,nan,0.3014,0.2538,1
1333,1403715590.562143087,3.4515,3.4526,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3692,1
1334,1403715590.612143278,3.5508,3.5551,nan,-1,-1,-1,-1,-1,-1,nan,0.5453,0.4932,1
1335,1403715590.662142992,13.5240,13.5277,nan,-1,-1,-1,-1,-1,-1,nan,10.4858,10.4253,1
1336,1403715590.712143183,3.3549,3.3477,nan,-1,-1,-1,-1,-1,-1,nan,0.3039,0.2544,1
1337,1403715590.762143135,3.4753,3.4788,nan,-1,-1,-1,-1,-1,-1,nan,0.4158,0.3661,1
1338,1403715590.812143087,3.6345,3.6380,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.4555,1
1339,1403715590.862143040,13.6118,13.6159,nan,-1,-1,-1,-1,-1,-1,nan,10.5306,10.4799,1
1340,1403715590.912143230,3.3637,3.3508,nan,-1,-1,-1,-1,-1,-1,nan,0.2470,0.2044,1
1341,1403715590.962142944,3.6056,3.5980,nan,-1,-1,-1,-1,-1,-1,nan,0.3705,0.3230,1
1342,1403715591.012143135,3.6747,3.6466,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.3904,1
1343,1403715591.062143087,14.0919,14.0682,nan,-1,-1,-1,-1,-1,-1,nan,10.7326,10.6879,1
1344,1403715591.112143278,3.4039,3.3818,nan,-1,-1,-1,-1,-1,-1,nan,0.3128,0.2629,1
1345,1403715591.162142992,3.3760,3.3794,nan,-1,-1,-1,-1,-1,-1,nan,0.3994,0.3574,1
1346,1403715591.212143183,3.3189,3.3204,nan,-1,-1,-1,-1,-1,-1,nan,0.4227,0.3819,1
1347,1403715591.262143135,13.2878,13.2852,nan,-1,-1,-1,-1,-1,-1,nan,10.4014,10.3633,1
1348,1403715591.312143087,3.1572,3.1608,nan,-1,-1,-1,-1,-1,-1,nan,0.2449,0.2071,1
1349,1403715591.362143040,3.4431,3.3882,nan,-1,-1,-1,-1,-1,-1,nan,0.3620,0.3198,1
1350,1403715591.412143230,3.1767,3.1801,nan,-1,-1,-1,-1,-1,-1,nan,0.4047,0.3710,1
1351,1403715591.462142944,13.1807,13.1792,nan,-1,-1,-1,-1,-1,-1,nan,10.0735,10.0350,1
1352,1403715591.512143135,3.1543,3.0930,nan,-1,-1,-1,-1,-1,-1,nan,0.2282,0.1932,1
1353,1403715591.562143087,3.2563,3.2545,nan,-1,-1,-1,-1,-1,-1,nan,0.3272,0.2865,1
1354,1403715591.612143278,13.4668,13.4311,nan,-1,-1,-1,-1,-1,-1,nan,10.2177,10.1750,1
1355,1403715591.662142992,3.1736,3.1575,nan,-1,-1,-1,-1,-1,-1,nan,0.2528,0.2141,1
1356,1403715591.712143183,3.5011,3.4544,nan,-1,-1,-1,-1,-1,-1,nan,0.3489,0.3106,1
1357,1403715591.762143135,3.1831,3.1850,nan,-1,-1,-1,-1,-1,-1,nan,0.4103,0.3741,1
1358,1403715591.812143087,13.1830,13.1808,nan,-1,-1,-1,-1,-1,-1,nan,10.3058,10.2691,1
1359,1403715591.862143040,3.3088,3.2905,nan,-1,-1,-1,-1,-1,-1,nan,0.2641,0.2213,1
1360,1403715591.912143230,3.2349,3.2282,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2996,1
1361,1403715591.962142944,3.3231,3.3268,nan,-1,-1,-1,-1,-1,-1,nan,0.4481,0.4072,1
1362,1403715592.012143135,13.1700,13.1706,nan,-1,-1,-1,-1,-1,-1,nan,10.1768,10.1300,1
1363,1403715592.062143087,13.4232,13.4164,nan,-1,-1,-1,-1,-1,-1,nan,10.1115,10.0615,1
1364,1403715592.112143278,13.3012,13.2329,nan,-1,-1,-1,-1,-1,-1,nan,10.0536,10.0027,1
1365,1403715592.162142992,3.2732,3.2605,nan,-1,-1,-1,-1,-1,-1,nan,0.2363,0.1893,1
1366,1403715592.212143183,13.2834,13.2709,nan,-1,-1,-1,-1,-1,-1,nan,10.2620,10.2207,1
1367,1403715592.262143135,3.2763,3.2542,nan,-1,-1,-1,-1,-1,-1,nan,0.2855,0.2390,1
1368,1403715592.312143087,3.2239,3.2275,nan,-1,-1,-1,-1,-1,-1,nan,0.4099,0.3638,1
1369,1403715592.362143040,3.3440,3.3309,nan,-1,-1,-1,-1,-1,-1,nan,0.4618,0.4250,1
1370,1403715592.412143230,35.9429,35.9328,nan,-1,-1,-1,-1,-1,-1,nan,32.9684,32.9259,1
1371,1403715592.462142944,3.2849,3.2813,nan,-1,-1,-1,-1,-1,-1,nan,0.2694,0.2228,1
1372,1403715592.512143135,3.7421,3.6732,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3463,1
1373,1403715592.562143087,3.5417,3.5324,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4793,1
1374,1403715592.612143278,13.8900,13.8812,nan,-1,-1,-1,-1,-1,-1,nan,10.5617,10.5137,1
1375,1403715592.662142992,3.4924,3.4750,nan,-1,-1,-1,-1,-1,-1,nan,0.2792,0.2284,1
1376,1403715592.712143183,3.3716,3.3741,nan,-1,-1,-1,-1,-1,-1,nan,0.3926,0.3423,1
1377,1403715592.762143135,3.3621,3.3658,nan,-1,-1,-1,-1,-1,-1,nan,0.4452,0.4011,1
1378,1403715592.812143087,13.0506,13.0470,nan,-1,-1,-1,-1,-1,-1,nan,10.1598,10.1173,1
1379,1403715592.862143040,3.0747,3.0727,nan,-1,-1,-1,-1,-1,-1,nan,0.2407,0.2015,1
1380,1403715592.912143230,13.1468,13.1473,nan,-1,-1,-1,-1,-1,-1,nan,10.3525,10.3173,1
1381,1403715592.962142944,3.0300,3.0272,nan,-1,-1,-1,-1,-1,-1,nan,0.2166,0.1825,1
1382,1403715593.012143135,13.2219,13.2195,nan,-1,-1,-1,-1,-1,-1,nan,10.3612,10.3285,1
1383,1403715593.062143087,13.5546,13.4911,nan,-1,-1,-1,-1,-1,-1,nan,10.3156,10.2772,1
1384,1403715593.112143278,13.5114,13.4184,nan,-1,-1,-1,-1,-1,-1,nan,10.4814,10.4432,1
1385,1403715593.162142992,13.4295,13.4330,nan,-1,-1,-1,-1,-1,-1,nan,10.5431,10.5052,1
1386,1403715593.212143183,3.1835,3.1774,nan,-1,-1,-1,-1,-1,-1,nan,0.2703,0.2318,1
1387,1403715593.262143135,3.3088,3.2999,nan,-1,-1,-1,-1,-1,-1,nan,0.3630,0.3287,1
1388,1403715593.312143087,13.4207,13.4157,nan,-1,-1,-1,-1,-1,-1,nan,10.4091,10.3759,1
1389,1403715593.362143040,3.6900,3.6218,nan,-1,-1,-1,-1,-1,-1,nan,0.2901,0.2401,1
1390,1403715593.412143230,3.4194,3.4141,nan,-1,-1,-1,-1,-1,-1,nan,0.4246,0.3811,1
1391,1403715593.462142944,3.4984,3.5023,nan,-1,-1,-1,-1,-1,-1,nan,0.5066,0.4665,1
1392,1403715593.512143135,33.3006,33.2702,nan,-1,-1,-1,-1,-1,-1,nan,30.1442,30.0991,1
1393,1403715593.562143087,3.4257,3.4269,nan,-1,-1,-1,-1,-1,-1,nan,0.3562,0.3068,1
1394,1403715593.612143278,3.4238,3.4273,nan,-1,-1,-1,-1,-1,-1,nan,0.4556,0.4127,1
1395,1403715593.662142992,3.7998,3.7973,nan,-1,-1,-1,-1,-1,-1,nan,0.5783,0.5297,1
1396,1403715593.712143183,13.4843,13.4837,nan,-1,-1,-1,-1,-1,-1,nan,10.3933,10.3521,1
1397,1403715593.762143135,3.4061,3.3825,nan,-1,-1,-1,-1,-1,-1,nan,0.3040,0.2613,1
1398,1403715593.812143087,3.3672,3.3649,nan,-1,-1,-1,-1,-1,-1,nan,0.4109,0.3678,1
1399,1403715593.862143040,3.4961,3.4974,nan,-1,-1,-1,-1,-1,-1,nan,0.5327,0.4903,1
1400,1403715593.912143230,13.5628,13.5591,nan,-1,-1,-1,-1,-1,-1,nan,10.5632,10.5185,1
1401,1403715593.962142944,3.3153,3.3154,nan,-1,-1,-1,-1,-1,-1,nan,0.3302,0.2843,1
1402,1403715594.012143135,3.3691,3.3725,nan,-1,-1,-1,-1,-1,-1,nan,0.4272,0.3849,1
1403,1403715594.062143087,3.4651,3.4687,nan,-1,-1,-1,-1,-1,-1,nan,0.5219,0.4806,1
1404,1403715594.112143278,13.2973,13.3012,nan,-1,-1,-1,-1,-1,-1,nan,10.3985,10.3566,1
1405,1403715594.162142992,3.2671,3.2641,nan,-1,-1,-1,-1,-1,-1,nan,0.2765,0.2338,1
1406,1403715594.212143183,3.4605,3.4590,nan,-1,-1,-1,-1,-1,-1,nan,0.3998,0.3533,1
1407,1403715594.262143135,4.0488,3.9920,nan,-1,-1,-1,-1,-1,-1,nan,0.5442,0.4947,1
1408,1403715594.312143087,36.1943,36.1925,nan,-1,-1,-1,-1,-1,-1,nan,33.0984,33.0503,1
1409,1403715594.362143040,3.5697,3.5621,nan,-1,-1,-1,-1,-1,-1,nan,0.3189,0.2629,1
1410,1403715594.412143230,3.6053,3.6046,nan,-1,-1,-1,-1,-1,-1,nan,0.4267,0.3767,1
1411,1403715594.462142944,3.7398,3.7227,nan,-1,-1,-1,-1,-1,-1,nan,0.5436,0.4947,1
1412,1403715594.512143135,14.0437,14.0427,nan,-1,-1,-1,-1,-1,-1,nan,10.9041,10.8593,1
1413,1403715594.562143087,3.9513,3.9335,nan,-1,-1,-1,-1,-1,-1,nan,0.3706,0.3116,1
1414,1403715594.612143278,3.8286,3.8321,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.4168,1
1415,1403715594.662142992,4.0829,4.0814,nan,-1,-1,-1,-1,-1,-1,nan,0.6066,0.5463,1
1416,1403715594.712143183,14.3989,14.3810,nan,-1,-1,-1,-1,-1,-1,nan,11.0598,11.0073,1
1417,1403715594.762143135,3.5997,3.6034,nan,-1,-1,-1,-1,-1,-1,nan,0.3308,0.2805,1
1418,1403715594.812143087,3.6004,3.6002,nan,-1,-1,-1,-1,-1,-1,nan,0.4551,0.4043,1
1419,1403715594.862143040,3.6331,3.6226,nan,-1,-1,-1,-1,-1,-1,nan,0.5139,0.4639,1
1420,1403715594.912143230,13.9498,13.9341,nan,-1,-1,-1,-1,-1,-1,nan,10.6342,10.5877,1
1421,1403715594.962142944,3.5838,3.5714,nan,-1,-1,-1,-1,-1,-1,nan,0.2925,0.2451,1
1422,1403715595.012143135,3.5300,3.5269,nan,-1,-1,-1,-1,-1,-1,nan,0.4256,0.3735,1
1423,1403715595.062143087,4.0631,4.0576,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4462,1
1424,1403715595.112143278,13.8247,13.7970,nan,-1,-1,-1,-1,-1,-1,nan,10.6430,10.5883,1
1425,1403715595.162142992,3.7917,3.7720,nan,-1,-1,-1,-1,-1,-1,nan,0.3374,0.2795,1
1426,1403715595.212143183,3.5411,3.5423,nan,-1,-1,-1,-1,-1,-1,nan,0.4473,0.3855,1
1427,1403715595.262143135,3.7476,3.7511,nan,-1,-1,-1,-1,-1,-1,nan,0.5288,0.4698,1
1428,1403715595.312143087,14.1224,14.1165,nan,-1,-1,-1,-1,-1,-1,nan,10.9741,10.9197,1
1429,1403715595.362143040,3.5712,3.5639,nan,-1,-1,-1,-1,-1,-1,nan,0.3463,0.2873,1
1430,1403715595.412143230,3.8021,3.7964,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.4056,1
1431,1403715595.462142944,3.8822,3.8782,nan,-1,-1,-1,-1,-1,-1,nan,0.5452,0.4865,1
1432,1403715595.512143135,36.9230,36.8857,nan,-1,-1,-1,-1,-1,-1,nan,33.7413,33.6852,1
1433,1403715595.562143087,3.6995,3.7037,nan,-1,-1,-1,-1,-1,-1,nan,0.3844,0.3209,1
1434,1403715595.612143278,3.6284,3.6321,nan,-1,-1,-1,-1,-1,-1,nan,0.4562,0.4030,1
1435,1403715595.662142992,3.7899,3.7887,nan,-1,-1,-1,-1,-1,-1,nan,0.5646,0.5098,1
1436,1403715595.712143183,38.0995,38.0904,nan,-1,-1,-1,-1,-1,-1,nan,34.8765,34.8191,1
1437,1403715595.762143135,3.6437,3.6448,nan,-1,-1,-1,-1,-1,-1,nan,0.3535,0.2972,1
1438,1403715595.812143087,3.6535,3.6503,nan,-1,-1,-1,-1,-1,-1,nan,0.4343,0.3819,1
1439,1403715595.862143040,3.8611,3.8565,nan,-1,-1,-1,-1,-1,-1,nan,0.5485,0.4993,1
1440,1403715595.912143230,13.5863,13.5843,nan,-1,-1,-1,-1,-1,-1,nan,10.4297,10.3788,1
1441,1403715595.962142944,3.5003,3.4987,nan,-1,-1,-1,-1,-1,-1,nan,0.3491,0.2983,1
1442,1403715596.012143135,3.7882,3.7799,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4382,1
1443,1403715596.062143087,4.3848,4.2703,nan,-1,-1,-1,-1,-1,-1,nan,0.6389,0.5681,1
1444,1403715596.112143278,20.3077,20.2710,nan,-1,-1,-1,-1,-1,-1,nan,16.8946,16.8248,1
1445,1403715596.162142992,3.7685,3.7066,nan,-1,-1,-1,-1,-1,-1,nan,0.3820,0.3265,1
1446,1403715596.212143183,4.0361,3.8672,nan,-1,-1,-1,-1,-1,-1,nan,0.5494,0.4864,1
1447,1403715596.262143135,3.8535,3.8519,nan,-1,-1,-1,-1,-1,-1,nan,0.6530,0.5939,1
1448,1403715596.312143087,14.1597,14.1572,nan,-1,-1,-1,-1,-1,-1,nan,10.7960,10.7221,1
1449,1403715596.362143040,3.7142,3.7135,nan,-1,-1,-1,-1,-1,-1,nan,0.3913,0.3326,1
