frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.7795,15.7355,8.8789,2,13,0,0,1,1,0.0000,12.3401,12.2685,1
1256,1403715586.712143183,18.9768,18.9345,9.2289,2,13,0,0,1,1,0.0000,15.6309,15.5524,1
1257,1403715586.762143135,3.7510,3.7417,0.2627,2,4,0,0,0,2,0.0000,0.4346,0.3621,1
1258,1403715586.812143087,3.9719,3.9586,0.4027,2,4,0,0,0,2,0.0000,0.6063,0.5328,1
1259,1403715586.862143040,3.9626,3.9573,0.4828,2,4,0,0,0,2,0.0000,0.7042,0.6360,1
1260,1403715586.912143230,16.1313,16.1363,9.5260,2,13,0,0,1,1,0.0000,12.9785,12.9101,1
1261,1403715586.962142944,3.8193,3.8220,0.3049,2,4,0,0,0,2,0.0000,0.5106,0.4173,1
1262,1403715587.012143135,3.9239,3.8326,0.3939,2,4,0,0,0,2,0.0000,0.5920,0.5200,1
1263,1403715587.062143087,4.1153,4.1039,0.5372,2,4,0,0,0,2,0.0000,0.7925,0.7135,1
1264,1403715587.112143278,16.2562,16.2376,9.3329,2,13,0,0,1,1,0.0000,12.5782,12.5003,1
1265,1403715587.162142992,4.0732,4.0359,0.3171,2,4,0,0,0,2,0.0000,0.5007,0.4304,1
1266,1403715587.212143183,3.8998,3.9035,0.4380,2,4,0,0,0,2,0.0000,0.6539,0.5845,1
1267,1403715587.262143135,4.7262,4.6112,0.5789,2,4,0,0,0,2,0.0000,0.8427,0.7660,1
1268,1403715587.312143087,16.7010,16.6308,9.5780,2,13,0,0,1,1,0.0000,13.0702,12.9872,1
1269,1403715587.362143040,3.7469,3.7554,0.3200,2,4,0,0,0,2,0.0000,0.5148,0.4368,1
1270,1403715587.412143230,3.9543,3.9544,0.4470,2,4,0,0,0,2,0.0000,0.6877,0.6128,1
1271,1403715587.462142944,4.1232,4.1215,0.5782,2,4,0,0,0,2,0.0000,0.8383,0.7633,1
1272,1403715587.512143135,16.3638,16.3273,9.6290,2,13,0,0,1,1,0.0000,12.9714,12.8886,1
1273,1403715587.562143087,3.9179,3.9139,0.3591,2,4,0,0,0,2,0.0000,0.5716,0.4868,1
1274,1403715587.612143278,3.9555,3.9595,0.4868,2,4,0,0,0,2,0.0000,0.7295,0.6535,1
1275,1403715587.662142992,4.5058,4.4595,0.7460,2,5,0,0,0,2,0.0000,1.0277,0.9494,1
1276,1403715587.712143183,16.8330,16.8367,10.1781,2,13,0,0,1,1,0.0000,13.5188,13.4417,1
1277,1403715587.762143135,3.9332,3.9309,0.3772,2,4,0,0,0,2,0.0000,0.5838,0.5053,1
1278,1403715587.812143087,4.3213,4.2752,0.5147,2,4,0,0,0,2,0.0000,0.7667,0.6878,1
1279,1403715587.862143040,4.3716,4.3727,0.7992,2,5,0,0,0,2,0.0000,1.0938,1.0155,1
1280,1403715587.912143230,17.5262,17.5300,10.8321,2,13,0,0,1,1,0.0000,14.2886,14.2188,1
1281,1403715587.962142944,3.9676,3.9598,0.3469,2,4,0,0,0,2,0.0000,0.5671,0.4748,1
1282,1403715588.012143135,3.7919,3.7390,0.3679,2,4,0,0,0,2,0.0000,0.5501,0.4879,1
1283,1403715588.062143087,3.7842,3.7824,0.4771,2,4,0,0,0,2,0.0000,0.6700,0.6118,1
1284,1403715588.112143278,17.6841,17.6819,11.2050,2,13,0,0,1,1,0.0000,14.5539,14.4979,1
1285,1403715588.162142992,3.3867,3.3881,0.1960,2,4,0,0,0,2,0.0000,0.3127,0.2635,1
1286,1403715588.212143183,3.3566,3.3543,0.2604,2,4,0,0,0,2,0.0000,0.3915,0.3430,1
1287,1403715588.262143135,3.4546,3.4610,0.3953,2,4,0,0,0,2,0.0000,0.5514,0.5031,1
1288,1403715588.312143087,17.2525,17.2252,10.8101,2,13,0,0,1,1,0.0000,14.0579,14.0179,1
1289,1403715588.362143040,3.4009,3.3874,0.1852,2,4,0,0,0,2,0.0000,0.3057,0.2541,1
1290,1403715588.412143230,3.5339,3.5206,0.2649,2,4,0,0,0,2,0.0000,0.4080,0.3528,1
1291,1403715588.462142944,3.9705,3.9213,0.3679,2,4,0,0,0,2,0.0000,0.5227,0.4704,1
1292,1403715588.512143135,16.5887,16.5727,10.2661,2,13,0,0,1,1,0.0000,13.4935,13.4392,1
1293,1403715588.562143087,3.6272,3.6136,0.2189,2,4,0,0,0,2,0.0000,0.3450,0.2909,1
1294,1403715588.612143278,3.7966,3.7723,0.2828,2,4,0,0,0,2,0.0000,0.4209,0.3660,1
1295,1403715588.662142992,3.5615,3.5437,0.3269,2,4,0,0,0,2,0.0000,0.4717,0.4190,1
1296,1403715588.712143183,15.8147,15.8160,9.6200,2,13,0,0,1,1,0.0000,12.8596,12.8065,1
1297,1403715588.762143135,3.2850,3.2839,0.1972,2,4,0,0,0,2,0.0000,0.3155,0.2661,1
1298,1403715588.812143087,3.5602,3.5440,0.2460,2,4,0,0,0,2,0.0000,0.3602,0.3191,1
1299,1403715588.862143040,3.5444,3.5285,0.3140,2,4,0,0,0,2,0.0000,0.4463,0.4007,1
1300,1403715588.912143230,15.2632,15.2671,9.0482,2,13,0,0,1,1,0.0000,12.2987,12.2539,1
1301,1403715588.962142944,3.4498,3.4534,0.1781,2,4,0,0,0,2,0.0000,0.2913,0.2418,1
1302,1403715589.012143135,3.9240,3.9166,0.3622,2,4,0,0,0,2,0.0000,0.6208,0.4674,1
1303,1403715589.062143087,3.6606,3.6533,0.3531,2,4,0,0,0,2,0.0000,0.5076,0.4473,1
1304,1403715589.112143278,15.4195,15.4231,8.9779,2,13,0,0,1,1,0.0000,12.3452,12.2877,1
1305,1403715589.162142992,3.5762,3.5801,0.2191,2,4,0,0,0,2,0.0000,0.3656,0.2982,1
1306,1403715589.212143183,3.5675,3.5687,0.2570,2,4,0,0,0,2,0.0000,0.4085,0.3442,1
1307,1403715589.262143135,3.5586,3.5627,0.3517,2,4,0,0,0,2,0.0000,0.5158,0.4548,1
1308,1403715589.312143087,14.5293,14.5326,8.4171,2,13,0,0,1,1,0.0000,11.4953,11.4352,1
1309,1403715589.362143040,3.5397,3.5341,0.2100,2,4,0,0,0,2,0.0000,0.3456,0.2864,1
1310,1403715589.412143230,3.7577,3.7401,0.2718,2,4,0,0,0,2,0.0000,0.4330,0.3663,1
1311,1403715589.462142944,3.6698,3.6687,0.3889,2,4,0,0,0,2,0.0000,0.5642,0.5033,1
1312,1403715589.512143135,15.1764,15.0971,8.3520,2,13,0,0,1,1,0.0000,11.4168,11.3203,1
1313,1403715589.562143087,3.8768,3.8430,0.2069,2,4,0,0,0,2,0.0000,0.3650,0.2845,1
1314,1403715589.612143278,3.9872,3.9909,0.2971,2,4,0,0,0,2,0.0000,0.4603,0.3855,1
1315,1403715589.662142992,3.9955,3.9493,0.3881,2,4,0,0,0,2,0.0000,0.5709,0.4986,1
1316,1403715589.712143183,14.5233,14.3913,8.0650,2,13,0,0,1,1,0.0000,11.0876,11.0156,1
1317,1403715589.762143135,3.6949,3.6024,0.1922,2,4,0,0,0,2,0.0000,0.3241,0.2553,1
1318,1403715589.812143087,3.7280,3.7251,0.2830,2,4,0,0,0,2,0.0000,0.4326,0.3610,1
1319,1403715589.862143040,13.3539,13.3498,7.3128,2,13,0,0,1,1,0.0000,10.0168,9.9584,1
1320,1403715589.912143230,3.4377,3.4331,0.1931,2,4,0,0,0,2,0.0000,0.3115,0.2508,1
1321,1403715589.962142944,4.2225,4.1479,0.2582,2,4,0,0,0,2,0.0000,0.3882,0.3281,1
1322,1403715590.012143135,12.9790,12.9484,7.1571,2,13,0,0,1,1,0.0000,9.7360,9.6830,1
1323,1403715590.062143087,3.4463,3.4500,0.1788,2,4,0,0,0,2,0.0000,0.2934,0.2371,1
1324,1403715590.112143278,3.4858,3.4840,0.2391,2,4,0,0,0,2,0.0000,0.3607,0.3091,1
1325,1403715590.162142992,3.5601,3.5596,0.3169,2,4,0,0,0,2,0.0000,0.4521,0.4020,1
1326,1403715590.212143183,12.9538,12.9482,7.2112,2,13,0,0,1,1,0.0000,9.8784,9.8280,1
1327,1403715590.262143135,3.6215,3.6185,0.2120,2,4,0,0,0,2,0.0000,0.3487,0.2953,1
1328,1403715590.312143087,3.6184,3.6225,0.3180,2,4,0,0,0,2,0.0000,0.4505,0.4038,1
1329,1403715590.362143040,3.6342,3.6317,0.3781,2,4,0,0,0,2,0.0000,0.5185,0.4765,1
1330,1403715590.412143230,19.1817,19.1546,13.0630,2,13,0,0,1,1,0.0000,15.8433,15.7896,1
1331,1403715590.462142944,3.5840,3.5536,0.1919,2,4,0,0,0,2,0.0000,0.3105,0.2564,1
1332,1403715590.512143135,3.6164,3.6066,0.2592,2,4,0,0,0,2,0.0000,0.3900,0.3374,1
1333,1403715590.562143087,3.4790,3.4827,0.3431,2,4,0,0,0,2,0.0000,0.4983,0.4480,1
1334,1403715590.612143278,18.5825,18.5332,12.5492,2,13,0,0,1,1,0.0000,15.3564,15.3042,1
1335,1403715590.662142992,3.3593,3.3633,0.1912,2,4,0,0,0,2,0.0000,0.3065,0.2537,1
1336,1403715590.712143183,3.5107,3.5147,0.2923,2,4,0,0,0,2,0.0000,0.4335,0.3766,1
1337,1403715590.762143135,4.0154,3.9945,0.3788,2,4,0,0,0,2,0.0000,0.5458,0.4820,1
1338,1403715590.812143087,13.7775,13.7495,7.3731,2,13,0,0,1,1,0.0000,10.3177,10.2601,1
1339,1403715590.862143040,3.5248,3.5040,0.2053,2,4,0,0,0,2,0.0000,0.3318,0.2687,1
1340,1403715590.912143230,3.8566,3.8194,0.2630,2,4,0,0,0,2,0.0000,0.3945,0.3363,1
1341,1403715590.962142944,3.6661,3.6611,0.3729,2,4,0,0,0,2,0.0000,0.5239,0.4666,1
1342,1403715591.012143135,14.2982,14.2852,7.4532,2,13,0,0,1,1,0.0000,10.4537,10.3781,1
1343,1403715591.062143087,3.3131,3.3167,0.1791,2,4,0,0,0,2,0.0000,0.2902,0.2390,1
1344,1403715591.112143278,4.0089,3.9870,0.3002,2,4,0,0,0,2,0.0000,0.4451,0.3837,1
1345,1403715591.162142992,3.6377,3.6282,0.3810,2,4,0,0,0,2,0.0000,0.5334,0.4802,1
1346,1403715591.212143183,13.4441,13.4478,7.4871,2,13,0,0,1,1,0.0000,10.4487,10.3897,1
1347,1403715591.262143135,3.1309,3.1391,0.1822,2,4,0,0,0,2,0.0000,0.2872,0.2415,1
1348,1403715591.312143087,3.1106,3.1143,0.2429,2,4,0,0,0,2,0.0000,0.3556,0.3169,1
1349,1403715591.362143040,3.2334,3.2369,0.3252,2,4,0,0,0,2,0.0000,0.4444,0.4064,1
1350,1403715591.412143230,12.7303,12.7345,7.2420,2,13,0,0,1,1,0.0000,9.9958,9.9618,1
1351,1403715591.462142944,3.6672,3.6582,0.2501,2,4,0,0,0,2,0.0000,0.4243,0.3420,1
1352,1403715591.512143135,3.7471,3.6416,0.2739,2,4,0,0,0,2,0.0000,0.3978,0.3503,1
1353,1403715591.562143087,3.3703,3.3724,0.3240,2,4,0,0,0,2,0.0000,0.4575,0.4084,1
1354,1403715591.612143278,13.0965,13.0949,7.3009,2,13,0,0,1,1,0.0000,10.2305,10.1845,1
1355,1403715591.662142992,3.3748,3.3552,0.1869,2,4,0,0,0,2,0.0000,0.3024,0.2465,1
1356,1403715591.712143183,3.5067,3.4958,0.2477,2,4,0,0,0,2,0.0000,0.3631,0.3166,1
1357,1403715591.762143135,3.9243,3.9175,0.3510,2,4,0,0,0,2,0.0000,0.4927,0.4411,1
1358,1403715591.812143087,12.7900,12.7867,7.1290,2,13,0,0,1,1,0.0000,9.8581,9.8071,1
1359,1403715591.862143040,3.2002,3.1783,0.1709,2,4,0,0,0,2,0.0000,0.2776,0.2269,1
1360,1403715591.912143230,3.2320,3.2282,0.2329,2,4,0,0,0,2,0.0000,0.3403,0.2979,1
1361,1403715591.962142944,3.5048,3.4919,0.3278,2,4,0,0,0,2,0.0000,0.4557,0.4115,1
1362,1403715592.012143135,13.2320,13.1705,7.1619,2,13,0,0,1,1,0.0000,10.0762,10.0193,1
1363,1403715592.062143087,4.1822,4.1506,0.1981,2,4,0,0,0,2,0.0000,0.3258,0.2641,1
1364,1403715592.112143278,3.9360,3.9199,0.2809,2,4,0,0,0,2,0.0000,0.4178,0.3577,1
1365,1403715592.162142992,3.4849,3.4891,0.3421,2,4,0,0,0,2,0.0000,0.4902,0.4310,1
1366,1403715592.212143183,13.1018,13.0845,7.1702,2,13,0,0,1,1,0.0000,9.8722,9.8205,1
1367,1403715592.262143135,12.5258,12.5196,7.0219,2,13,0,0,1,1,0.0000,9.5990,9.5510,1
1368,1403715592.312143087,12.6497,12.6470,7.1430,2,13,0,0,1,1,0.0000,9.7515,9.7108,1
1369,1403715592.362143040,12.7111,12.7113,7.1192,2,13,0,0,1,1,0.0000,9.8574,9.8133,1
1370,1403715592.412143230,3.7235,3.7015,0.1731,2,3,0,0,0,2,0.0000,0.3010,0.2343,1
1371,1403715592.462142944,18.2518,18.2488,12.5370,2,13,0,0,1,1,0.0000,15.2746,15.2213,1
1372,1403715592.512143135,3.2687,3.2653,0.1860,2,4,0,0,0,2,0.0000,0.2896,0.2435,1
1373,1403715592.562143087,3.4120,3.4101,0.2770,2,4,0,0,0,2,0.0000,0.3965,0.3520,1
1374,1403715592.612143278,12.9290,12.8775,7.3030,2,13,0,0,1,1,0.0000,9.9032,9.8630,1
1375,1403715592.662142992,3.4210,3.3693,0.1931,2,4,0,0,0,2,0.0000,0.2973,0.2528,1
1376,1403715592.712143183,3.1986,3.2020,0.2532,2,4,0,0,0,2,0.0000,0.3653,0.3234,1
1377,1403715592.762143135,3.1992,3.2030,0.3192,2,4,0,0,0,2,0.0000,0.4397,0.4020,1
1378,1403715592.812143087,12.6630,12.6622,7.2203,2,13,0,0,1,1,0.0000,9.8002,9.7648,1
1379,1403715592.862143040,3.0567,3.0562,0.1690,2,4,0,0,0,2,0.0000,0.2628,0.2213,1
1380,1403715592.912143230,3.0425,3.0370,0.2451,2,4,0,0,0,2,0.0000,0.3457,0.3118,1
1381,1403715592.962142944,3.2341,3.2312,0.3331,2,4,0,0,0,2,0.0000,0.4512,0.4153,1
1382,1403715593.012143135,12.9010,12.9047,7.4122,2,13,0,0,1,1,0.0000,10.0830,10.0468,1
1383,1403715593.062143087,3.3772,3.3399,0.1359,2,4,0,0,0,2,0.0000,0.2216,0.1803,1
1384,1403715593.112143278,13.0148,13.0015,7.3848,2,13,0,0,1,1,0.0000,10.1144,10.0813,1
1385,1403715593.162142992,3.1341,3.1378,0.1478,2,4,0,0,0,2,0.0000,0.2378,0.1950,1
1386,1403715593.212143183,13.0287,13.0323,7.4558,2,13,0,0,1,1,0.0000,10.2047,10.1696,1
1387,1403715593.262143135,3.3772,3.3811,0.1891,2,4,0,0,0,2,0.0000,0.2956,0.2490,1
1388,1403715593.312143087,3.3275,3.3314,0.2637,2,4,0,0,0,2,0.0000,0.3697,0.3329,1
1389,1403715593.362143040,3.5038,3.5018,0.3500,2,4,0,0,0,2,0.0000,0.4913,0.4370,1
1390,1403715593.412143230,13.7254,13.7295,7.8931,2,13,0,0,1,1,0.0000,10.7050,10.6646,1
1391,1403715593.462142944,3.6272,3.6316,0.3099,2,4,0,0,0,2,0.0000,0.4661,0.4053,1
1392,1403715593.512143135,3.8269,3.8132,0.3002,2,4,0,0,0,2,0.0000,0.4427,0.3900,1
1393,1403715593.562143087,3.8968,3.8841,0.3839,2,4,0,0,0,2,0.0000,0.5437,0.4876,1
1394,1403715593.612143278,20.4808,20.4846,14.4100,2,13,0,0,1,1,0.0000,17.3256,17.2693,1
1395,1403715593.662142992,3.9237,3.8796,0.2441,2,4,0,0,0,2,0.0000,0.3810,0.3211,1
1396,1403715593.712143183,3.6707,3.6600,0.3309,2,4,0,0,0,2,0.0000,0.4795,0.4236,1
1397,1403715593.762143135,3.5575,3.5614,0.3757,2,4,0,0,0,2,0.0000,0.5301,0.4787,1
1398,1403715593.812143087,13.8640,13.8607,8.0309,2,13,0,0,1,1,0.0000,10.8890,10.8405,1
1399,1403715593.862143040,3.2248,3.2291,0.1981,2,4,0,0,0,2,0.0000,0.3210,0.2683,1
1400,1403715593.912143230,3.8615,3.8228,0.3059,2,4,0,0,0,2,0.0000,0.4495,0.3942,1
1401,1403715593.962142944,3.4448,3.4483,0.3729,2,4,0,0,0,2,0.0000,0.5237,0.4734,1
1402,1403715594.012143135,14.3125,14.3097,7.9262,2,13,0,0,1,1,0.0000,10.8540,10.7613,1
1403,1403715594.062143087,3.9377,3.9272,0.1862,2,4,0,0,0,2,0.0000,0.3076,0.2475,1
1404,1403715594.112143278,3.5180,3.5091,0.2930,2,4,0,0,0,2,0.0000,0.4303,0.3711,1
1405,1403715594.162142992,4.0310,4.0084,0.3471,2,4,0,0,0,2,0.0000,0.5027,0.4446,1
1406,1403715594.212143183,13.4082,13.3812,7.5212,2,13,0,0,1,1,0.0000,10.2858,10.2373,1
1407,1403715594.262143135,3.2486,3.2553,0.1781,2,4,0,0,0,2,0.0000,0.2915,0.2343,1
1408,1403715594.312143087,3.9139,3.9178,0.3490,2,4,0,0,0,2,0.0000,0.5436,0.4471,1
1409,1403715594.362143040,3.5555,3.5571,0.3412,2,4,0,0,0,2,0.0000,0.4809,0.4256,1
1410,1403715594.412143230,13.2830,13.2800,7.3059,2,13,0,0,1,1,0.0000,9.9748,9.9128,1
1411,1403715594.462142944,3.7785,3.7793,0.3278,2,4,0,0,0,2,0.0000,0.4980,0.4220,1
1412,1403715594.512143135,3.6225,3.6054,0.2670,2,4,0,0,0,2,0.0000,0.3940,0.3366,1
1413,1403715594.562143087,3.8670,3.8579,0.3610,2,4,0,0,0,2,0.0000,0.5204,0.4538,1
1414,1403715594.612143278,27.8646,27.8591,21.8210,2,10,1,0,0,1,0.0000,24.5680,24.5055,1
1415,1403715594.662142992,3.6168,3.6056,0.1869,2,4,0,0,0,2,0.0000,0.3114,0.2437,1
1416,1403715594.712143183,3.6236,3.6149,0.2701,2,4,0,0,0,2,0.0000,0.4018,0.3452,1
1417,1403715594.762143135,4.3018,4.2758,0.3598,2,4,0,0,0,2,0.0000,0.5158,0.4496,1
1418,1403715594.812143087,13.1555,13.1560,7.3988,2,13,0,0,1,1,0.0000,10.0927,10.0377,1
1419,1403715594.862143040,3.4023,3.4040,0.1848,2,4,0,0,0,2,0.0000,0.2995,0.2450,1
1420,1403715594.912143230,3.9279,3.9097,0.2933,2,4,0,0,0,2,0.0000,0.4365,0.3726,1
1421,1403715594.962142944,3.6772,3.6742,0.3538,2,4,0,0,0,2,0.0000,0.4999,0.4468,1
1422,1403715595.012143135,13.2862,13.2852,7.2780,2,13,0,0,1,1,0.0000,10.0569,9.9827,1
1423,1403715595.062143087,3.9084,3.8837,0.2179,2,4,0,0,0,2,0.0000,0.3505,0.2905,1
1424,1403715595.112143278,3.4313,3.4350,0.2818,2,4,0,0,0,2,0.0000,0.4182,0.3668,1
1425,1403715595.162142992,3.9455,3.8968,0.3929,2,4,0,0,0,2,0.0000,0.5691,0.5134,1
1426,1403715595.212143183,13.5562,13.5492,7.3299,2,13,0,0,1,1,0.0000,10.2422,10.1900,1
1427,1403715595.262143135,3.4627,3.4624,0.2098,2,4,0,0,0,2,0.0000,0.3382,0.2812,1
1428,1403715595.312143087,3.6782,3.6796,0.3161,2,4,0,0,0,2,0.0000,0.4652,0.4085,1
1429,1403715595.362143040,3.7816,3.7704,0.3729,2,4,0,0,0,2,0.0000,0.5285,0.4744,1
1430,1403715595.412143230,14.0220,13.9334,7.8359,2,13,0,0,1,1,0.0000,10.6369,10.5837,1
1431,1403715595.462142944,3.7840,3.7712,0.2270,2,4,0,0,0,2,0.0000,0.3697,0.3085,1
1432,1403715595.512143135,3.8378,3.8289,0.3109,2,4,0,0,0,2,0.0000,0.4707,0.4082,1
1433,1403715595.562143087,4.2951,4.2914,0.4280,2,4,0,0,0,2,0.0000,0.6150,0.5477,1
1434,1403715595.612143278,14.1804,14.0583,7.5073,2,13,0,0,1,1,0.0000,10.4061,10.3484,1
1435,1403715595.662142992,3.6449,3.6463,0.2379,2,4,0,0,0,2,0.0000,0.3761,0.3195,1
1436,1403715595.712143183,4.0043,4.0082,0.4928,2,4,0,0,0,2,0.0000,0.6865,0.6144,1
1437,1403715595.762143135,4.4350,4.2368,0.4358,2,4,0,0,0,2,0.0000,0.6228,0.5591,1
1438,1403715595.812143087,14.8807,14.7925,8.0709,2,13,0,0,1,1,0.0000,11.0042,10.9452,1
1439,1403715595.862143040,4.1569,4.1388,0.3059,2,4,0,0,0,2,0.0000,0.5088,0.4147,1
1440,1403715595.912143230,3.7552,3.7318,0.3259,2,4,0,0,0,2,0.0000,0.4934,0.4294,1
1441,1403715595.962142944,4.3712,4.3239,0.5119,2,4,0,0,0,2,0.0000,0.7374,0.6603,1
1442,1403715596.012143135,14.3294,14.3296,7.9699,2,13,0,0,1,1,0.0000,11.0145,10.9574,1
1443,1403715596.062143087,3.5024,3.5011,0.2179,2,4,0,0,0,2,0.0000,0.3576,0.2968,1
1444,1403715596.112143278,4.2603,4.2233,0.3588,2,4,0,0,0,2,0.0000,0.5439,0.4718,1
1445,1403715596.162142992,3.8670,3.8615,0.4108,2,4,0,0,0,2,0.0000,0.5837,0.5287,1
1446,1403715596.212143183,14.6172,14.5773,8.0500,2,13,0,0,1,1,0.0000,10.9788,10.8953,1
1447,1403715596.262143135,4.2645,4.1074,0.2630,2,4,0,0,0,2,0.0000,0.4225,0.3528,1
1448,1403715596.312143087,3.8500,3.8464,0.3479,2,4,0,0,0,2,0.0000,0.5210,0.4619,1
1449,1403715596.362143040,4.7838,4.7413,0.5612,2,4,0,0,0,2,0.0000,0.7803,0.7085,1
1450,1403715596.412143230,14.3750,14.3694,8.1580,2,13,0,0,1,1,0.0000,11.1144,11.0521,1
1451,1403715596.462142944,3.9047,3.8637,0.2432,2,4,0,0,0,2,0.0000,0.4008,0.3297,1
1452,1403715596.512143135,4.6612,4.5384,0.3381,2,4,0,0,0,2,0.0000,0.5189,0.4468,1
1453,1403715596.562143087,3.9775,3.9476,0.3982,2,4,0,0,0,2,0.0000,0.5759,0.5126,1
1454,1403715596.612143278,14.6805,14.5533,8.0109,2,13,0,0,1,1,0.0000,11.0109,10.9426,1
1455,1403715596.662142992,4.2116,4.1118,0.1960,2,4,0,0,0,2,0.0000,0.3221,0.2616,1
1456,1403715596.712143183,3.6678,3.6651,0.2902,2,4,0,0,0,2,0.0000,0.4468,0.3792,1
1457,1403715596.762143135,4.2649,4.2421,0.4172,2,4,0,0,0,2,0.0000,0.6072,0.5349,1
1458,1403715596.812143087,14.4868,14.4797,8.0950,2,13,0,0,1,1,0.0000,11.1850,11.1178,1
1459,1403715596.862143040,3.7935,3.7538,0.2010,2,4,0,0,0,2,0.0000,0.3340,0.2697,1
1460,1403715596.912143230,3.7280,3.7148,0.2890,2,4,0,0,0,2,0.0000,0.4400,0.3729,1
1461,1403715596.962142944,3.6840,3.6877,0.3901,2,4,0,0,0,2,0.0000,0.5682,0.5005,1
1462,1403715597.012143135,14.5372,14.4923,7.8790,2,13,0,0,1,1,0.0000,10.9251,10.8561,1
1463,1403715597.062143087,3.6476,3.6421,0.2100,2,4,0,0,0,2,0.0000,0.3421,0.2778,1
1464,1403715597.112143278,3.6799,3.6768,0.2949,2,4,0,0,0,2,0.0000,0.4515,0.3854,1
1465,1403715597.162142992,4.1587,4.1493,0.4148,2,4,0,0,0,2,0.0000,0.6043,0.5282,1
1466,1403715597.212143183,14.2887,14.2901,8.0450,2,13,0,0,1,1,0.0000,11.0636,10.9970,1
1467,1403715597.262143135,3.6174,3.6158,0.1900,2,4,0,0,0,2,0.0000,0.3210,0.2565,1
1468,1403715597.312143087,4.2548,4.2275,0.3159,2,4,0,0,0,2,0.0000,0.4626,0.4017,1
1469,1403715597.362143040,14.2687,14.2610,7.8480,2,13,0,0,1,1,0.0000,10.8208,10.7697,1
1470,1403715597.412143230,14.3604,14.3585,8.1789,2,13,0,0,1,1,0.0000,11.1622,11.0965,1
1471,1403715597.462142944,3.7857,3.7832,0.1941,2,3,0,0,0,2,0.0000,0.3268,0.2630,1
1472,1403715597.512143135,3.8714,3.8565,0.2878,2,4,0,0,0,2,0.0000,0.4250,0.3700,1
1473,1403715597.562143087,4.0165,3.9940,0.4218,2,4,0,0,0,2,0.0000,0.6038,0.5381,1
1474,1403715597.612143278,27.5352,27.5112,20.8108,2,9,1,0,0,1,0.0000,23.9098,23.8467,1
1475,1403715597.662142992,4.0067,3.9496,0.2239,2,4,0,0,0,2,0.0000,0.3678,0.3013,1
1476,1403715597.712143183,3.5844,3.5819,0.2899,2,4,0,0,0,2,0.0000,0.4282,0.3744,1
1477,1403715597.762143135,4.1948,4.1667,0.3910,2,4,0,0,0,2,0.0000,0.5722,0.4968,1
1478,1403715597.812143087,14.3601,14.3640,8.3461,2,13,0,0,1,1,0.0000,11.3858,11.3318,1
1479,1403715597.862143040,3.4482,3.4379,0.2110,2,4,0,0,0,2,0.0000,0.3309,0.2810,1
1480,1403715597.912143230,3.4106,3.4142,0.3009,2,4,0,0,0,2,0.0000,0.4368,0.3896,1
1481,1403715597.962142944,3.8295,3.7983,0.3541,2,4,0,0,0,2,0.0000,0.5128,0.4561,1
1482,1403715598.012143135,14.4707,14.4426,8.1458,2,13,0,0,1,1,0.0000,11.1422,11.0963,1
1483,1403715598.062143087,3.5441,3.5265,0.2010,2,4,0,0,0,2,0.0000,0.3274,0.2704,1
1484,1403715598.112143278,3.6322,3.5635,0.2449,2,4,0,0,0,2,0.0000,0.3705,0.3227,1
1485,1403715598.162142992,3.5922,3.5918,0.3183,2,4,0,0,0,2,0.0000,0.4674,0.4160,1
1486,1403715598.212143183,13.8688,13.8735,7.8521,2,13,0,0,1,1,0.0000,10.8710,10.8205,1
1487,1403715598.262143135,3.5345,3.5257,0.2098,2,4,0,0,0,2,0.0000,0.3410,0.2835,1
1488,1403715598.312143087,3.4214,3.4176,0.2773,2,4,0,0,0,2,0.0000,0.4023,0.3552,1
1489,1403715598.362143040,3.3248,3.3289,0.3228,2,4,0,0,0,2,0.0000,0.4534,0.4132,1
1490,1403715598.412143230,13.4810,13.4573,7.4699,2,13,0,0,1,1,0.0000,10.2181,10.1830,1
1491,1403715598.462142944,3.2210,3.2246,0.1299,2,4,0,0,0,2,0.0000,0.2285,0.1747,1
1492,1403715598.512143135,3.3060,3.3007,0.2069,2,4,0,0,0,2,0.0000,0.3075,0.2640,1
1493,1403715598.562143087,13.3259,13.3115,7.4701,2,13,0,0,1,1,0.0000,10.1851,10.1487,1
1494,1403715598.612143278,3.4787,3.4718,0.1712,2,4,0,0,0,2,0.0000,0.2842,0.2302,1
1495,1403715598.662142992,3.4283,3.4243,0.2589,2,4,0,0,0,2,0.0000,0.3785,0.3349,1
1496,1403715598.712143183,3.8501,3.7886,0.3309,2,4,0,0,0,2,0.0000,0.4691,0.4256,1
1497,1403715598.762143135,13.6457,13.6438,7.7522,2,13,0,0,1,1,0.0000,10.4855,10.4376,1
1498,1403715598.812143087,3.6788,3.6584,0.1960,2,4,0,0,0,2,0.0000,0.3314,0.2655,1
1499,1403715598.862143040,3.3562,3.3598,0.2561,2,4,0,0,0,2,0.0000,0.3898,0.3415,1
1500,1403715598.912143230,3.4030,3.4065,0.3598,2,4,0,0,0,2,0.0000,0.5052,0.4621,1
1501,1403715598.962142944,13.1788,13.1682,7.4310,2,13,0,0,1,1,0.0000,10.2566,10.2118,1
1502,1403715599.012143135,3.3969,3.3824,0.1919,2,4,0,0,0,2,0.0000,0.3068,0.2582,1
