frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.3373,15.3410,8.8191,2,13,0,0,1,1,0.0000,12.2118,12.1318,1
1256,1403715586.712143183,19.3921,19.3823,9.6951,2,13,0,0,1,1,0.0000,16.1556,16.0716,1
1257,1403715586.762143135,3.8930,3.8968,0.3228,2,4,0,0,0,2,0.0000,0.5367,0.4420,1
1258,1403715586.812143087,4.0560,4.0373,0.4301,2,4,0,0,0,2,0.0000,0.6555,0.5740,1
1259,1403715586.862143040,4.0463,4.0502,0.5491,2,4,0,0,0,2,0.0000,0.7987,0.7223,1
1260,1403715586.912143230,16.1190,16.1102,9.3830,2,13,0,0,1,1,0.0000,12.7733,12.6889,1
1261,1403715586.962142944,3.5760,3.5795,0.2680,2,4,0,0,0,2,0.0000,0.4287,0.3617,1
1262,1403715587.012143135,4.4423,4.3696,0.4163,2,4,0,0,0,2,0.0000,0.6264,0.5508,1
1263,1403715587.062143087,4.1141,4.1040,0.5229,2,4,0,0,0,2,0.0000,0.7527,0.6821,1
1264,1403715587.112143278,16.0799,16.0175,9.5971,2,13,0,0,1,1,0.0000,12.7995,12.7362,1
1265,1403715587.162142992,4.1507,4.1104,0.3290,2,4,0,0,0,2,0.0000,0.5235,0.4474,1
1266,1403715587.212143183,3.8101,3.8138,0.4280,2,4,0,0,0,2,0.0000,0.6451,0.5777,1
1267,1403715587.262143135,4.0362,4.0220,0.5889,2,4,0,0,0,2,0.0000,0.8518,0.7797,1
1268,1403715587.312143087,15.8613,15.8623,9.4452,2,13,0,0,1,1,0.0000,12.6631,12.5954,1
1269,1403715587.362143040,3.6572,3.6536,0.2999,2,4,0,0,0,2,0.0000,0.4886,0.4113,1
1270,1403715587.412143230,4.2772,4.2239,0.4210,2,4,0,0,0,2,0.0000,0.6321,0.5621,1
1271,1403715587.462142944,3.9476,3.9513,0.6378,2,5,0,0,0,2,0.0000,0.8730,0.8080,1
1272,1403715587.512143135,15.6521,15.6556,9.4368,2,13,0,0,1,1,0.0000,12.5786,12.5154,1
1273,1403715587.562143087,3.7750,3.7787,0.3250,2,4,0,0,0,2,0.0000,0.5413,0.4513,1
1274,1403715587.612143278,3.7863,3.7898,0.4261,2,4,0,0,0,2,0.0000,0.6504,0.5791,1
1275,1403715587.662142992,4.0762,4.0795,0.7100,2,5,0,0,0,2,0.0000,0.9672,0.9055,1
1276,1403715587.712143183,16.7925,16.7960,10.3319,2,13,0,0,1,1,0.0000,13.6350,13.5700,1
1277,1403715587.762143135,3.5755,3.5792,0.3328,2,4,0,0,0,2,0.0000,0.5250,0.4549,1
1278,1403715587.812143087,3.9729,3.9450,0.5319,2,4,0,0,0,2,0.0000,0.7959,0.7094,1
1279,1403715587.862143040,4.1526,4.1437,0.7288,2,5,0,0,0,2,0.0000,1.0005,0.9362,1
1280,1403715587.912143230,17.3338,17.3295,10.8809,2,13,0,0,1,1,0.0000,14.2713,14.2106,1
1281,1403715587.962142944,3.3692,3.3726,0.2611,2,4,0,0,0,2,0.0000,0.4127,0.3542,1
1282,1403715588.012143135,3.5175,3.5181,0.3483,2,4,0,0,0,2,0.0000,0.5125,0.4625,1
1283,1403715588.062143087,3.7332,3.7347,0.4358,2,4,0,0,0,2,0.0000,0.6295,0.5733,1
1284,1403715588.112143278,17.3141,17.3147,11.0600,2,13,0,0,1,1,0.0000,14.3807,14.3319,1
1285,1403715588.162142992,3.2375,3.2409,0.1812,2,4,0,0,0,2,0.0000,0.2860,0.2469,1
1286,1403715588.212143183,3.6494,3.6154,0.2692,2,4,0,0,0,2,0.0000,0.4046,0.3543,1
1287,1403715588.262143135,3.4087,3.4123,0.3641,2,4,0,0,0,2,0.0000,0.5207,0.4753,1
1288,1403715588.312143087,16.9128,16.9046,10.6909,2,13,0,0,1,1,0.0000,13.9233,13.8684,1
1289,1403715588.362143040,3.3148,3.2811,0.2000,2,4,0,0,0,2,0.0000,0.3172,0.2721,1
1290,1403715588.412143230,3.3637,3.3623,0.2952,2,4,0,0,0,2,0.0000,0.4252,0.3790,1
1291,1403715588.462142944,4.0817,3.9851,0.3481,2,4,0,0,0,2,0.0000,0.4937,0.4452,1
1292,1403715588.512143135,16.7203,16.7236,10.3459,2,13,0,0,1,1,0.0000,13.6089,13.5474,1
1293,1403715588.562143087,3.1541,3.1577,0.1860,2,4,0,0,0,2,0.0000,0.2987,0.2541,1
1294,1403715588.612143278,3.3306,3.3259,0.2561,2,4,0,0,0,2,0.0000,0.3863,0.3386,1
1295,1403715588.662142992,3.4265,3.4277,0.3052,2,4,0,0,0,2,0.0000,0.4409,0.3931,1
1296,1403715588.712143183,15.9651,15.8545,9.4440,2,13,0,0,1,1,0.0000,12.6464,12.5902,1
1297,1403715588.762143135,3.2518,3.2550,0.1822,2,4,0,0,0,2,0.0000,0.3002,0.2518,1
1298,1403715588.812143087,3.3019,3.3022,0.2789,2,4,0,0,0,2,0.0000,0.4087,0.3609,1
1299,1403715588.862143040,3.7923,3.6915,0.3388,2,4,0,0,0,2,0.0000,0.4815,0.4330,1
1300,1403715588.912143230,15.1649,15.1628,9.0721,2,13,0,0,1,1,0.0000,12.2433,12.1942,1
1301,1403715588.962142944,3.4573,3.4612,0.2060,2,4,0,0,0,2,0.0000,0.3373,0.2800,1
1302,1403715589.012143135,3.9473,3.8157,0.2601,2,4,0,0,0,2,0.0000,0.3990,0.3383,1
1303,1403715589.062143087,3.4797,3.4793,0.3250,2,4,0,0,0,2,0.0000,0.4726,0.4152,1
1304,1403715589.112143278,15.2037,15.1864,8.7380,2,13,0,0,1,1,0.0000,11.9229,11.8589,1
1305,1403715589.162142992,3.6428,3.6262,0.2077,2,4,0,0,0,2,0.0000,0.3508,0.2822,1
1306,1403715589.212143183,3.5508,3.5503,0.2840,2,4,0,0,0,2,0.0000,0.4447,0.3746,1
1307,1403715589.262143135,3.5653,3.5687,0.3390,2,4,0,0,0,2,0.0000,0.5073,0.4402,1
1308,1403715589.312143087,14.6354,14.6388,8.5280,2,13,0,0,1,1,0.0000,11.6212,11.5652,1
1309,1403715589.362143040,3.4839,3.4820,0.2012,2,4,0,0,0,2,0.0000,0.3404,0.2759,1
1310,1403715589.412143230,3.6987,3.7022,0.3021,2,4,0,0,0,2,0.0000,0.4760,0.3987,1
1311,1403715589.462142944,3.5807,3.5845,0.3519,2,4,0,0,0,2,0.0000,0.5254,0.4619,1
1312,1403715589.512143135,14.3560,14.3504,8.2660,2,13,0,0,1,1,0.0000,11.1885,11.1305,1
1313,1403715589.562143087,3.5322,3.5344,0.1800,2,4,0,0,0,2,0.0000,0.3110,0.2492,1
1314,1403715589.612143278,3.9940,3.9820,0.2749,2,4,0,0,0,2,0.0000,0.4290,0.3597,1
1315,1403715589.662142992,3.6555,3.6511,0.3450,2,4,0,0,0,2,0.0000,0.4983,0.4426,1
1316,1403715589.712143183,13.5382,13.5418,7.6442,2,13,0,0,1,1,0.0000,10.4963,10.4365,1
1317,1403715589.762143135,3.3476,3.3433,0.1521,2,4,0,0,0,2,0.0000,0.2630,0.2048,1
1318,1403715589.812143087,3.4676,3.4615,0.2286,2,4,0,0,0,2,0.0000,0.3479,0.2965,1
1319,1403715589.862143040,12.6996,12.6907,7.0150,2,13,0,0,1,1,0.0000,9.6149,9.5635,1
1320,1403715589.912143230,3.2416,3.2372,0.1380,2,4,0,0,0,2,0.0000,0.2320,0.1839,1
1321,1403715589.962142944,12.7135,12.6945,7.2331,2,13,0,0,1,1,0.0000,9.8002,9.7550,1
1322,1403715590.012143135,3.2465,3.2499,0.1678,2,4,0,0,0,2,0.0000,0.2710,0.2214,1
1323,1403715590.062143087,3.3338,3.3373,0.2518,2,4,0,0,0,2,0.0000,0.3772,0.3249,1
1324,1403715590.112143278,3.6144,3.6001,0.3209,2,4,0,0,0,2,0.0000,0.4534,0.4013,1
1325,1403715590.162142992,12.7863,12.7899,7.2501,2,13,0,0,1,1,0.0000,9.7389,9.6965,1
1326,1403715590.212143183,3.4360,3.3811,0.1881,2,4,0,0,0,2,0.0000,0.2973,0.2479,1
1327,1403715590.262143135,3.3735,3.3771,0.2651,2,4,0,0,0,2,0.0000,0.3895,0.3384,1
1328,1403715590.312143087,3.4197,3.4210,0.3059,2,4,0,0,0,2,0.0000,0.4398,0.3961,1
1329,1403715590.362143040,13.1243,13.0218,7.1080,2,13,0,0,1,1,0.0000,9.6649,9.6183,1
1330,1403715590.412143230,3.7681,3.7167,0.1860,2,4,0,0,0,2,0.0000,0.3052,0.2515,1
1331,1403715590.462142944,3.3798,3.3723,0.2699,2,4,0,0,0,2,0.0000,0.3935,0.3456,1
1332,1403715590.512143135,3.5772,3.5752,0.3948,2,4,0,0,0,2,0.0000,0.5558,0.4977,1
1333,1403715590.562143087,12.9835,12.9854,7.1061,2,13,0,0,1,1,0.0000,10.0400,9.9917,1
1334,1403715590.612143278,3.3401,3.2730,0.1781,2,4,0,0,0,2,0.0000,0.2878,0.2388,1
1335,1403715590.662142992,3.3163,3.2964,0.2468,2,4,0,0,0,2,0.0000,0.3651,0.3204,1
1336,1403715590.712143183,3.3675,3.3708,0.3510,2,4,0,0,0,2,0.0000,0.4997,0.4483,1
1337,1403715590.762143135,13.1050,13.1084,7.3032,2,13,0,0,1,1,0.0000,10.1590,10.1085,1
1338,1403715590.812143087,3.3613,3.3596,0.1650,2,4,0,0,0,2,0.0000,0.2739,0.2226,1
1339,1403715590.862143040,3.6802,3.6012,0.2639,2,4,0,0,0,2,0.0000,0.3987,0.3398,1
1340,1403715590.912143230,13.3668,13.3704,7.5481,2,13,0,0,1,1,0.0000,10.4023,10.3595,1
1341,1403715590.962142944,3.1738,3.1705,0.1481,2,4,0,0,0,2,0.0000,0.2479,0.1980,1
1342,1403715591.012143135,3.3900,3.3898,0.2220,2,4,0,0,0,2,0.0000,0.3413,0.2877,1
1343,1403715591.062143087,3.5135,3.5112,0.3119,2,4,0,0,0,2,0.0000,0.4463,0.3937,1
1344,1403715591.112143278,13.4525,13.4560,7.5340,2,13,0,0,1,1,0.0000,10.4515,10.4000,1
1345,1403715591.162142992,3.2476,3.2456,0.2134,2,4,0,0,0,2,0.0000,0.3240,0.2809,1
1346,1403715591.212143183,3.2259,3.2293,0.2680,2,4,0,0,0,2,0.0000,0.3959,0.3470,1
1347,1403715591.262143135,3.2582,3.2615,0.3300,2,4,0,0,0,2,0.0000,0.4632,0.4226,1
1348,1403715591.312143087,13.5242,13.3792,7.2210,2,13,0,0,1,1,0.0000,10.1346,10.0873,1
1349,1403715591.362143040,3.1895,3.1932,0.1860,2,4,0,0,0,2,0.0000,0.3006,0.2480,1
1350,1403715591.412143230,3.1644,3.1595,0.2558,2,4,0,0,0,2,0.0000,0.3687,0.3278,1
1351,1403715591.462142944,3.4756,3.4428,0.3259,2,4,0,0,0,2,0.0000,0.4512,0.4088,1
1352,1403715591.512143135,12.7015,12.6993,7.0291,2,13,0,0,1,1,0.0000,9.8822,9.8494,1
1353,1403715591.562143087,3.0344,3.0380,0.1440,2,4,0,0,0,2,0.0000,0.2343,0.1905,1
1354,1403715591.612143278,12.9173,12.9134,7.3850,2,13,0,0,1,1,0.0000,10.1458,10.1044,1
1355,1403715591.662142992,3.0204,3.0105,0.1571,2,4,0,0,0,2,0.0000,0.2467,0.2103,1
1356,1403715591.712143183,3.4382,3.4220,0.2501,2,4,0,0,0,2,0.0000,0.3662,0.3250,1
1357,1403715591.762143135,3.2524,3.2558,0.3390,2,4,0,0,0,2,0.0000,0.4708,0.4292,1
1358,1403715591.812143087,13.1839,13.1214,7.1800,2,13,0,0,1,1,0.0000,9.9386,9.8954,1
1359,1403715591.862143040,3.4897,3.4381,0.1731,2,4,0,0,0,2,0.0000,0.2827,0.2355,1
1360,1403715591.912143230,3.1810,3.1690,0.2418,2,4,0,0,0,2,0.0000,0.3548,0.3114,1
1361,1403715591.962142944,3.4120,3.4057,0.3591,2,4,0,0,0,2,0.0000,0.4983,0.4515,1
1362,1403715592.012143135,13.0955,13.0994,7.2792,2,13,0,0,1,1,0.0000,10.1603,10.1087,1
1363,1403715592.062143087,3.6016,3.5823,0.1857,2,4,0,0,0,2,0.0000,0.3013,0.2519,1
1364,1403715592.112143278,3.2752,3.2788,0.2489,2,4,0,0,0,2,0.0000,0.3709,0.3243,1
1365,1403715592.162142992,3.6048,3.5949,0.3850,2,4,0,0,0,2,0.0000,0.5490,0.4905,1
1366,1403715592.212143183,13.5274,13.5155,7.6239,2,13,0,0,1,1,0.0000,10.4680,10.4142,1
1367,1403715592.262143135,3.2585,3.2547,0.1857,2,4,0,0,0,2,0.0000,0.3016,0.2500,1
1368,1403715592.312143087,3.7964,3.7131,0.2670,2,4,0,0,0,2,0.0000,0.3922,0.3430,1
1369,1403715592.362143040,3.3673,3.3709,0.3679,2,4,0,0,0,2,0.0000,0.5205,0.4679,1
1370,1403715592.412143230,14.0355,14.0359,7.6761,2,13,0,0,1,1,0.0000,10.5647,10.4967,1
1371,1403715592.462142944,3.7028,3.6738,0.2058,2,4,0,0,0,2,0.0000,0.3395,0.2768,1
1372,1403715592.512143135,3.3997,3.3960,0.2990,2,4,0,0,0,2,0.0000,0.4441,0.3873,1
1373,1403715592.562143087,3.4093,3.4014,0.3710,2,4,0,0,0,2,0.0000,0.5260,0.4755,1
1374,1403715592.612143278,13.2379,13.2399,7.4899,2,13,0,0,1,1,0.0000,10.3490,10.3003,1
1375,1403715592.662142992,3.2078,3.2098,0.1929,2,4,0,0,0,2,0.0000,0.3112,0.2564,1
1376,1403715592.712143183,3.2267,3.2301,0.2840,2,4,0,0,0,2,0.0000,0.4176,0.3649,1
1377,1403715592.762143135,3.3179,3.3202,0.3362,2,4,0,0,0,2,0.0000,0.4770,0.4286,1
1378,1403715592.812143087,13.1017,13.1096,7.5040,2,13,0,0,1,1,0.0000,10.2722,10.2213,1
1379,1403715592.862143040,3.2573,3.2552,0.1640,2,4,0,0,0,2,0.0000,0.2696,0.2205,1
1380,1403715592.912143230,13.0537,12.9722,7.2577,2,13,0,0,1,1,0.0000,9.9789,9.9291,1
1381,1403715592.962142944,13.5901,13.5080,7.4940,2,13,0,0,1,1,0.0000,10.2828,10.2347,1
1382,1403715593.012143135,12.8905,12.8883,7.2558,2,13,0,0,1,1,0.0000,9.8997,9.8551,1
1383,1403715593.062143087,12.8308,12.8040,6.9931,2,13,0,0,1,1,0.0000,9.6330,9.5876,1
1384,1403715593.112143278,12.7911,12.7783,7.2098,2,13,0,0,1,1,0.0000,9.8169,9.7742,1
1385,1403715593.162142992,12.5385,12.5406,7.0782,2,13,0,0,1,1,0.0000,9.6050,9.5608,1
1386,1403715593.212143183,3.5998,3.5302,0.2000,2,4,0,0,0,2,0.0000,0.3138,0.2642,1
1387,1403715593.262143135,3.2545,3.2579,0.2980,2,4,0,0,0,2,0.0000,0.4251,0.3775,1
1388,1403715593.312143087,12.9299,12.9308,7.3421,2,13,0,0,1,1,0.0000,10.0567,10.0170,1
1389,1403715593.362143040,3.3959,3.3890,0.2232,2,4,0,0,0,2,0.0000,0.3595,0.2917,1
1390,1403715593.412143230,3.2421,3.2419,0.2730,2,4,0,0,0,2,0.0000,0.3912,0.3511,1
1391,1403715593.462142944,3.4372,3.4385,0.3629,2,4,0,0,0,2,0.0000,0.4986,0.4583,1
1392,1403715593.512143135,13.4734,13.4434,7.4518,2,13,0,0,1,1,0.0000,10.2447,10.1934,1
1393,1403715593.562143087,3.3977,3.3672,0.2367,2,4,0,0,0,2,0.0000,0.3632,0.3138,1
1394,1403715593.612143278,3.4252,3.4143,0.3121,2,4,0,0,0,2,0.0000,0.4487,0.4057,1
1395,1403715593.662142992,4.2789,4.1787,0.4158,2,4,0,0,0,2,0.0000,0.5762,0.5298,1
1396,1403715593.712143183,13.5146,13.5046,7.7870,2,13,0,0,1,1,0.0000,10.5152,10.4682,1
1397,1403715593.762143135,3.2735,3.2730,0.1967,2,4,0,0,0,2,0.0000,0.3090,0.2626,1
1398,1403715593.812143087,3.5303,3.5239,0.2823,2,4,0,0,0,2,0.0000,0.4175,0.3705,1
1399,1403715593.862143040,3.4667,3.4613,0.3760,2,4,0,0,0,2,0.0000,0.5195,0.4803,1
1400,1403715593.912143230,13.3616,13.3649,7.8700,2,13,0,0,1,1,0.0000,10.5674,10.5265,1
1401,1403715593.962142944,3.1735,3.1772,0.2279,2,4,0,0,0,2,0.0000,0.3469,0.3046,1
1402,1403715594.012143135,3.4016,3.4052,0.3312,2,4,0,0,0,2,0.0000,0.4710,0.4269,1
1403,1403715594.062143087,3.5440,3.5370,0.3700,2,4,0,0,0,2,0.0000,0.5306,0.4880,1
1404,1403715594.112143278,26.1337,26.1374,20.4961,2,9,1,0,0,1,0.0000,23.2092,23.1615,1
1405,1403715594.162142992,3.2691,3.2676,0.2341,2,4,0,0,0,2,0.0000,0.3776,0.3209,1
1406,1403715594.212143183,3.5808,3.5550,0.3252,2,4,0,0,0,2,0.0000,0.4764,0.4241,1
1407,1403715594.262143135,3.8229,3.7976,0.4110,2,4,0,0,0,2,0.0000,0.5799,0.5297,1
1408,1403715594.312143087,25.9070,25.9111,20.2150,2,9,1,0,0,1,0.0000,22.9592,22.9059,1
1409,1403715594.362143040,3.5030,3.4999,0.2282,2,4,0,0,0,2,0.0000,0.3670,0.3077,1
1410,1403715594.412143230,3.7123,3.6992,0.3662,2,4,0,0,0,2,0.0000,0.5361,0.4749,1
1411,1403715594.462142944,3.9457,3.9158,0.4430,2,4,0,0,0,2,0.0000,0.6196,0.5668,1
1412,1403715594.512143135,19.9485,19.9534,14.1850,2,13,0,0,1,1,0.0000,16.9637,16.9118,1
1413,1403715594.562143087,3.5235,3.5268,0.2332,2,4,0,0,0,2,0.0000,0.3700,0.3148,1
1414,1403715594.612143278,3.4780,3.4815,0.3302,2,4,0,0,0,2,0.0000,0.4879,0.4343,1
1415,1403715594.662142992,3.6749,3.6733,0.3688,2,4,0,0,0,2,0.0000,0.5388,0.4884,1
1416,1403715594.712143183,14.1555,14.1452,8.1010,2,13,0,0,1,1,0.0000,10.8898,10.8391,1
1417,1403715594.762143135,3.5480,3.5462,0.2170,2,4,0,0,0,2,0.0000,0.3451,0.2940,1
1418,1403715594.812143087,3.4910,3.4858,0.2811,2,4,0,0,0,2,0.0000,0.4169,0.3698,1
1419,1403715594.862143040,3.9675,3.8700,0.4020,2,4,0,0,0,2,0.0000,0.5683,0.5138,1
1420,1403715594.912143230,20.0973,20.0519,13.7658,2,13,0,0,1,1,0.0000,16.6066,16.5560,1
1421,1403715594.962142944,3.4354,3.4389,0.2129,2,4,0,0,0,2,0.0000,0.3522,0.2887,1
1422,1403715595.012143135,3.4743,3.4628,0.2911,2,4,0,0,0,2,0.0000,0.4262,0.3779,1
1423,1403715595.062143087,3.3494,3.3528,0.3350,2,4,0,0,0,2,0.0000,0.4737,0.4288,1
1424,1403715595.112143278,13.3606,13.3639,7.6578,2,13,0,0,1,1,0.0000,10.4166,10.3646,1
1425,1403715595.162142992,3.2990,3.3025,0.2048,2,4,0,0,0,2,0.0000,0.3280,0.2758,1
1426,1403715595.212143183,3.3415,3.3447,0.2499,2,4,0,0,0,2,0.0000,0.3865,0.3392,1
1427,1403715595.262143135,3.6316,3.6256,0.3538,2,4,0,0,0,2,0.0000,0.5004,0.4523,1
1428,1403715595.312143087,19.4071,19.3899,13.4590,2,13,0,0,1,1,0.0000,16.2207,16.1777,1
1429,1403715595.362143040,3.4513,3.4548,0.1881,2,4,0,0,0,2,0.0000,0.3163,0.2611,1
1430,1403715595.412143230,3.3691,3.3725,0.2341,2,4,0,0,0,2,0.0000,0.3602,0.3113,1
1431,1403715595.462142944,3.4519,3.4555,0.3231,2,4,0,0,0,2,0.0000,0.4541,0.4105,1
1432,1403715595.512143135,26.9581,26.9616,21.0791,2,10,1,0,0,1,0.0000,23.8986,23.8483,1
1433,1403715595.562143087,3.7248,3.6755,0.1960,2,4,0,0,0,2,0.0000,0.3283,0.2670,1
1434,1403715595.612143278,3.5412,3.5332,0.2789,2,4,0,0,0,2,0.0000,0.4119,0.3597,1
1435,1403715595.662142992,3.8048,3.8035,0.3672,2,4,0,0,0,2,0.0000,0.5258,0.4671,1
1436,1403715595.712143183,27.7897,27.7941,21.8942,2,10,1,0,0,1,0.0000,24.7448,24.6994,1
1437,1403715595.762143135,3.4793,3.4829,0.2198,2,4,0,0,0,2,0.0000,0.3428,0.2915,1
1438,1403715595.812143087,3.5307,3.4979,0.2830,2,4,0,0,0,2,0.0000,0.4099,0.3637,1
1439,1403715595.862143040,3.7068,3.7072,0.3719,2,4,0,0,0,2,0.0000,0.5335,0.4792,1
1440,1403715595.912143230,18.8815,18.8851,13.1919,2,13,0,0,1,1,0.0000,15.8839,15.8372,1
1441,1403715595.962142944,3.6501,3.6317,0.2210,2,4,0,0,0,2,0.0000,0.3557,0.2967,1
1442,1403715596.012143135,3.8917,3.8457,0.2949,2,4,0,0,0,2,0.0000,0.4385,0.3835,1
1443,1403715596.062143087,3.6527,3.6443,0.3750,2,4,0,0,0,2,0.0000,0.5365,0.4847,1
1444,1403715596.112143278,18.9450,18.9456,13.1309,2,13,0,0,1,1,0.0000,15.8949,15.8522,1
1445,1403715596.162142992,3.5192,3.5204,0.2189,2,4,0,0,0,2,0.0000,0.3426,0.2959,1
1446,1403715596.212143183,3.8856,3.8647,0.3102,2,4,0,0,0,2,0.0000,0.4711,0.4088,1
1447,1403715596.262143135,3.8811,3.8305,0.4342,2,4,0,0,0,2,0.0000,0.6076,0.5553,1
1448,1403715596.312143087,13.4370,13.4131,7.4749,2,13,0,0,1,1,0.0000,10.1680,10.1124,1
1449,1403715596.362143040,3.8553,3.7519,0.2379,2,4,0,0,0,2,0.0000,0.3940,0.3291,1
1450,1403715596.412143230,3.6718,3.6362,0.3011,2,4,0,0,0,2,0.0000,0.4452,0.3932,1
1451,1403715596.462142944,3.8414,3.8276,0.3929,2,4,0,0,0,2,0.0000,0.5662,0.5058,1
1452,1403715596.512143135,13.1017,13.1058,7.3979,2,13,0,0,1,1,0.0000,10.1746,10.1261,1
1453,1403715596.562143087,3.3655,3.3690,0.1631,2,4,0,0,0,2,0.0000,0.2695,0.2190,1
1454,1403715596.612143278,3.3050,3.3085,0.2270,2,4,0,0,0,2,0.0000,0.3365,0.2947,1
1455,1403715596.662142992,3.5194,3.5183,0.3309,2,4,0,0,0,2,0.0000,0.4689,0.4203,1
1456,1403715596.712143183,12.9877,12.9910,7.2522,2,13,0,0,1,1,0.0000,10.0215,9.9763,1
1457,1403715596.762143135,13.1159,13.1141,7.2939,2,13,0,0,1,1,0.0000,10.0213,9.9744,1
1458,1403715596.812143087,3.3305,3.3345,0.1678,2,4,0,0,0,2,0.0000,0.2762,0.2208,1
1459,1403715596.862143040,3.6268,3.6217,0.2911,2,4,0,0,0,2,0.0000,0.4361,0.3770,1
1460,1403715596.912143230,3.7049,3.6950,0.3431,2,4,0,0,0,2,0.0000,0.4934,0.4364,1
1461,1403715596.962142944,13.8394,13.7810,7.4217,2,13,0,0,1,1,0.0000,10.3227,10.2629,1
1462,1403715597.012143135,3.7852,3.7365,0.1938,2,3,0,0,0,2,0.0000,0.3236,0.2605,1
1463,1403715597.062143087,3.7393,3.7306,0.3021,2,4,0,0,0,2,0.0000,0.4471,0.3876,1
1464,1403715597.112143278,3.6596,3.6630,0.4039,2,4,0,0,0,2,0.0000,0.5725,0.5110,1
1465,1403715597.162142992,13.4543,13.4498,7.2899,2,13,0,0,1,1,0.0000,10.2267,10.1770,1
1466,1403715597.212143183,3.5293,3.5176,0.1540,2,4,0,0,0,2,0.0000,0.2579,0.2049,1
1467,1403715597.262143135,3.4484,3.4391,0.2391,2,4,0,0,0,2,0.0000,0.3511,0.3054,1
1468,1403715597.312143087,13.3839,13.3872,7.4251,2,13,0,0,1,1,0.0000,10.2415,10.1932,1
1469,1403715597.362143040,13.6959,13.6993,7.7231,2,13,0,0,1,1,0.0000,10.5802,10.5381,1
1470,1403715597.412143230,3.2658,3.2690,0.1349,2,3,0,0,0,2,0.0000,0.2352,0.1886,1
1471,1403715597.462142944,3.6066,3.6040,0.2708,2,4,0,0,0,2,0.0000,0.3857,0.3455,1
1472,1403715597.512143135,3.6015,3.6049,0.3498,2,4,0,0,0,2,0.0000,0.4878,0.4434,1
1473,1403715597.562143087,26.3065,26.2728,20.0722,2,9,1,0,0,1,0.0000,23.0968,23.0367,1
1474,1403715597.612143278,3.5899,3.5693,0.2060,2,4,0,0,0,2,0.0000,0.3268,0.2759,1
1475,1403715597.662142992,3.4986,3.4969,0.2749,2,4,0,0,0,2,0.0000,0.3963,0.3542,1
1476,1403715597.712143183,3.5567,3.5601,0.3691,2,4,0,0,0,2,0.0000,0.5241,0.4725,1
1477,1403715597.762143135,14.4112,14.4145,8.4109,2,13,0,0,1,1,0.0000,11.4388,11.3908,1
1478,1403715597.812143087,3.3731,3.3677,0.2117,2,4,0,0,0,2,0.0000,0.3438,0.2873,1
1479,1403715597.862143040,3.4893,3.4933,0.3240,2,4,0,0,0,2,0.0000,0.4777,0.4201,1
1480,1403715597.912143230,3.7600,3.7605,0.3929,2,4,0,0,0,2,0.0000,0.5586,0.5044,1
1481,1403715597.962142944,15.1025,15.0298,8.4159,2,13,0,0,1,1,0.0000,11.5565,11.4978,1
1482,1403715598.012143135,3.5317,3.5261,0.2460,2,4,0,0,0,2,0.0000,0.3920,0.3303,1
1483,1403715598.062143087,3.5915,3.5953,0.3519,2,4,0,0,0,2,0.0000,0.5148,0.4565,1
1484,1403715598.112143278,3.6834,3.6667,0.4053,2,4,0,0,0,2,0.0000,0.5858,0.5240,1
1485,1403715598.162142992,14.5044,14.4344,8.2781,2,13,0,0,1,1,0.0000,11.2670,11.2102,1
1486,1403715598.212143183,3.4998,3.4708,0.2322,2,4,0,0,0,2,0.0000,0.3698,0.3131,1
1487,1403715598.262143135,3.5877,3.5891,0.3419,2,4,0,0,0,2,0.0000,0.5045,0.4430,1
1488,1403715598.312143087,3.8210,3.8115,0.4010,2,4,0,0,0,2,0.0000,0.5581,0.5103,1
1489,1403715598.362143040,14.4345,14.4002,8.0593,2,13,0,0,1,1,0.0000,10.9454,10.8893,1
1490,1403715598.412143230,3.4895,3.4769,0.1879,2,4,0,0,0,2,0.0000,0.2969,0.2489,1
1491,1403715598.462142944,3.5357,3.4721,0.2520,2,4,0,0,0,2,0.0000,0.3845,0.3252,1
1492,1403715598.512143135,3.6050,3.5997,0.2990,2,4,0,0,0,2,0.0000,0.4361,0.3839,1
1493,1403715598.562143087,14.1606,14.1640,8.2006,2,13,0,0,1,1,0.0000,11.1389,11.0895,1
1494,1403715598.612143278,3.4905,3.4852,0.1800,2,4,0,0,0,2,0.0000,0.3106,0.2425,1
1495,1403715598.662142992,3.3222,3.3257,0.2687,2,4,0,0,0,2,0.0000,0.3988,0.3455,1
1496,1403715598.712143183,3.5125,3.4825,0.3157,2,4,0,0,0,2,0.0000,0.4461,0.3999,1
1497,1403715598.762143135,14.0088,13.9688,7.6749,2,13,0,0,1,1,0.0000,10.4554,10.4128,1
1498,1403715598.812143087,3.3088,3.3077,0.1619,2,4,0,0,0,2,0.0000,0.2678,0.2189,1
1499,1403715598.862143040,3.3563,3.3597,0.2899,2,4,0,0,0,2,0.0000,0.4235,0.3733,1
1500,1403715598.912143230,3.3328,3.3335,0.3419,2,4,0,0,0,2,0.0000,0.4845,0.4373,1
1501,1403715598.962142944,13.4183,13.3963,7.5049,2,13,0,0,1,1,0.0000,10.3127,10.2654,1
1502,1403715599.012143135,3.4874,3.4555,0.1650,2,4,0,0,0,2,0.0000,0.2740,0.2219,1
