frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1443,1403715596.062143087,4.0582,4.0509,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4483,1
1444,1403715596.112143278,3.6075,3.6089,nan,-1,-1,-1,-1,-1,-1,nan,0.5323,0.4795,1
1445,1403715596.162142992,15.0041,14.9052,nan,-1,-1,-1,-1,-1,-1,nan,11.7092,11.6548,1
1446,1403715596.212143183,4.0061,3.9892,nan,-1,-1,-1,-1,-1,-1,nan,0.3525,0.2978,1
1447,1403715596.262143135,3.8272,3.8028,nan,-1,-1,-1,-1,-1,-1,nan,0.4343,0.3843,1
1448,1403715596.312143087,4.1444,4.1390,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.5897,1
1449,1403715596.362143040,15.5862,15.5410,nan,-1,-1,-1,-1,-1,-1,nan,11.9654,11.9068,1
1450,1403715596.412143230,3.9424,3.8560,nan,-1,-1,-1,-1,-1,-1,nan,0.3663,0.3056,1
1451,1403715596.462142944,4.0165,3.9795,nan,-1,-1,-1,-1,-1,-1,nan,0.5126,0.4357,1
1452,1403715596.512143135,3.6564,3.6602,nan,-1,-1,-1,-1,-1,-1,nan,0.5247,0.4695,1
1453,1403715596.562143087,15.5013,15.4845,nan,-1,-1,-1,-1,-1,-1,nan,11.9864,11.9139,1
1454,1403715596.612143278,3.8026,3.7950,nan,-1,-1,-1,-1,-1,-1,nan,0.3555,0.2895,1
1455,1403715596.662142992,3.9082,3.7789,nan,-1,-1,-1,-1,-1,-1,nan,0.4375,0.3784,1
1456,1403715596.712143183,4.4154,4.2933,nan,-1,-1,-1,-1,-1,-1,nan,0.5647,0.4696,1
1457,1403715596.762143135,15.1430,15.1068,nan,-1,-1,-1,-1,-1,-1,nan,11.6835,11.6202,1
1458,1403715596.812143087,3.5801,3.5806,nan,-1,-1,-1,-1,-1,-1,nan,0.2865,0.2271,1
1459,1403715596.862143040,4.1795,4.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.4731,0.3979,1
1460,1403715596.912143230,14.8603,14.8204,nan,-1,-1,-1,-1,-1,-1,nan,11.4587,11.3968,1
1461,1403715596.962142944,3.4730,3.4753,nan,-1,-1,-1,-1,-1,-1,nan,0.3218,0.2549,1
1462,1403715597.012143135,3.8494,3.8508,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3609,1
1463,1403715597.062143087,3.7566,3.7513,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4500,1
1464,1403715597.112143278,14.5907,14.5886,nan,-1,-1,-1,-1,-1,-1,nan,11.2208,11.1585,1
1465,1403715597.162142992,3.4006,3.4043,nan,-1,-1,-1,-1,-1,-1,nan,0.2787,0.2278,1
1466,1403715597.212143183,3.6195,3.6046,nan,-1,-1,-1,-1,-1,-1,nan,0.3804,0.3246,1
1467,1403715597.262143135,4.0954,4.0622,nan,-1,-1,-1,-1,-1,-1,nan,0.5344,0.4475,1
1468,1403715597.312143087,15.0251,15.0223,nan,-1,-1,-1,-1,-1,-1,nan,11.7980,11.7423,1
1469,1403715597.362143040,24.0504,23.9783,nan,-1,-1,-1,-1,-1,-1,nan,20.5379,20.4883,1
1470,1403715597.412143230,16.0954,16.0908,nan,-1,-1,-1,-1,-1,-1,nan,12.8357,12.7737,1
1471,1403715597.462142944,3.6849,3.6759,nan,-1,-1,-1,-1,-1,-1,nan,0.3275,0.2684,1
1472,1403715597.512143135,3.9670,3.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.4195,1
1473,1403715597.562143087,3.7034,3.6979,nan,-1,-1,-1,-1,-1,-1,nan,0.5615,0.5107,1
1474,1403715597.612143278,74.8776,74.8701,nan,-1,-1,-1,-1,-1,-1,nan,71.7817,71.7323,1
1475,1403715597.662142992,3.9723,3.8783,nan,-1,-1,-1,-1,-1,-1,nan,0.3764,0.3167,1
1476,1403715597.712143183,4.3259,4.2669,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4498,1
1477,1403715597.762143135,4.0646,4.0263,nan,-1,-1,-1,-1,-1,-1,nan,0.6111,0.5555,1
1478,1403715597.812143087,16.8966,16.8507,nan,-1,-1,-1,-1,-1,-1,nan,13.1200,13.0165,1
1479,1403715597.862143040,3.4963,3.4877,nan,-1,-1,-1,-1,-1,-1,nan,0.3882,0.3243,1
1480,1403715597.912143230,3.8511,3.7415,nan,-1,-1,-1,-1,-1,-1,nan,0.4868,0.4314,1
1481,1403715597.962142944,4.1039,4.1005,nan,-1,-1,-1,-1,-1,-1,nan,0.6393,0.5700,1
1482,1403715598.012143135,16.0213,16.0254,nan,-1,-1,-1,-1,-1,-1,nan,12.8732,12.8183,1
1483,1403715598.062143087,3.6287,3.6208,nan,-1,-1,-1,-1,-1,-1,nan,0.3711,0.3095,1
1484,1403715598.112143278,3.7709,3.7752,nan,-1,-1,-1,-1,-1,-1,nan,0.4606,0.4007,1
1485,1403715598.162142992,4.0985,4.0913,nan,-1,-1,-1,-1,-1,-1,nan,0.6337,0.5613,1
1486,1403715598.212143183,15.9349,15.9208,nan,-1,-1,-1,-1,-1,-1,nan,12.5693,12.5024,1
1487,1403715598.262143135,3.5312,3.5207,nan,-1,-1,-1,-1,-1,-1,nan,0.3408,0.2796,1
1488,1403715598.312143087,3.5170,3.5212,nan,-1,-1,-1,-1,-1,-1,nan,0.4315,0.3805,1
1489,1403715598.362143040,3.6275,3.6297,nan,-1,-1,-1,-1,-1,-1,nan,0.5189,0.4640,1
1490,1403715598.412143230,15.5663,15.5641,nan,-1,-1,-1,-1,-1,-1,nan,12.3837,12.3338,1
1491,1403715598.462142944,15.6259,15.5975,nan,-1,-1,-1,-1,-1,-1,nan,12.4386,12.3709,1
1492,1403715598.512143135,3.9343,3.9180,nan,-1,-1,-1,-1,-1,-1,nan,0.4205,0.3430,1
1493,1403715598.562143087,3.5903,3.5910,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4555,1
1494,1403715598.612143278,3.7860,3.7695,nan,-1,-1,-1,-1,-1,-1,nan,0.6552,0.5870,1
1495,1403715598.662142992,15.6810,15.6798,nan,-1,-1,-1,-1,-1,-1,nan,12.5435,12.4889,1
1496,1403715598.712143183,3.8380,3.7522,nan,-1,-1,-1,-1,-1,-1,nan,0.3855,0.3233,1
1497,1403715598.762143135,3.9702,3.9598,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4765,1
1498,1403715598.812143087,4.0813,4.0386,nan,-1,-1,-1,-1,-1,-1,nan,0.5993,0.5340,1
1499,1403715598.862143040,15.5698,15.5610,nan,-1,-1,-1,-1,-1,-1,nan,12.4317,12.3795,1
1500,1403715598.912143230,3.7528,3.7315,nan,-1,-1,-1,-1,-1,-1,nan,0.3846,0.3274,1
1501,1403715598.962142944,3.4605,3.4642,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3948,1
1502,1403715599.012143135,3.8366,3.8312,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.4849,1
1503,1403715599.062143087,16.2541,16.2059,nan,-1,-1,-1,-1,-1,-1,nan,12.8869,12.8188,1
1504,1403715599.112143278,3.7052,3.6093,nan,-1,-1,-1,-1,-1,-1,nan,0.3387,0.2743,1
1505,1403715599.162142992,4.2733,4.2638,nan,-1,-1,-1,-1,-1,-1,nan,0.5839,0.4786,1
1506,1403715599.212143183,4.3205,4.2450,nan,-1,-1,-1,-1,-1,-1,nan,0.5747,0.5039,1
1507,1403715599.262143135,15.4998,15.4473,nan,-1,-1,-1,-1,-1,-1,nan,12.2097,12.1525,1
1508,1403715599.312143087,3.5902,3.5825,nan,-1,-1,-1,-1,-1,-1,nan,0.3700,0.2973,1
1509,1403715599.362143040,3.5861,3.5787,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.3843,1
1510,1403715599.412143230,4.1106,4.0578,nan,-1,-1,-1,-1,-1,-1,nan,0.5944,0.5222,1
1511,1403715599.462142944,16.5230,16.2950,nan,-1,-1,-1,-1,-1,-1,nan,13.0418,12.9687,1
1512,1403715599.512143135,4.2677,4.0313,nan,-1,-1,-1,-1,-1,-1,nan,0.3812,0.3086,1
1513,1403715599.562143087,3.6969,3.6253,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4027,1
1514,1403715599.612143278,4.6439,4.4354,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5664,1
1515,1403715599.662142992,17.2497,16.8279,nan,-1,-1,-1,-1,-1,-1,nan,12.8242,12.6998,1
1516,1403715599.712143183,3.6378,3.6298,nan,-1,-1,-1,-1,-1,-1,nan,0.3952,0.3221,1
1517,1403715599.762143135,4.6917,4.5946,nan,-1,-1,-1,-1,-1,-1,nan,0.6627,0.5321,1
1518,1403715599.812143087,4.1461,4.0975,nan,-1,-1,-1,-1,-1,-1,nan,0.7049,0.6137,1
1519,1403715599.862143040,16.7157,16.5212,nan,-1,-1,-1,-1,-1,-1,nan,12.9759,12.9004,1
1520,1403715599.912143230,4.0688,3.9531,nan,-1,-1,-1,-1,-1,-1,nan,0.4486,0.3735,1
1521,1403715599.962142944,3.8650,3.7560,nan,-1,-1,-1,-1,-1,-1,nan,0.4840,0.4223,1
1522,1403715600.012143135,3.9008,3.8662,nan,-1,-1,-1,-1,-1,-1,nan,0.6120,0.5492,1
1523,1403715600.062143087,16.1269,16.1165,nan,-1,-1,-1,-1,-1,-1,nan,12.9694,12.9080,1
1524,1403715600.112143278,3.7496,3.7537,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3339,1
1525,1403715600.162142992,4.1955,4.1326,nan,-1,-1,-1,-1,-1,-1,nan,0.5126,0.4425,1
1526,1403715600.212143183,4.1707,4.1613,nan,-1,-1,-1,-1,-1,-1,nan,0.8268,0.6945,1
1527,1403715600.262143135,16.2854,16.2858,nan,-1,-1,-1,-1,-1,-1,nan,12.9649,12.9022,1
1528,1403715600.312143087,3.5896,3.5891,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.3873,1
1529,1403715600.362143040,4.3112,4.2610,nan,-1,-1,-1,-1,-1,-1,nan,0.6185,0.5372,1
1530,1403715600.412143230,3.7733,3.7770,nan,-1,-1,-1,-1,-1,-1,nan,0.6736,0.6072,1
1531,1403715600.462142944,16.4279,16.3678,nan,-1,-1,-1,-1,-1,-1,nan,12.7109,12.6521,1
1532,1403715600.512143135,4.3667,4.1617,nan,-1,-1,-1,-1,-1,-1,nan,0.3885,0.3232,1
1533,1403715600.562143087,3.8101,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.4792,0.4191,1
1534,1403715600.612143278,4.0100,4.0002,nan,-1,-1,-1,-1,-1,-1,nan,0.6245,0.5545,1
1535,1403715600.662142992,16.5324,16.4570,nan,-1,-1,-1,-1,-1,-1,nan,13.1895,13.1310,1
1536,1403715600.712143183,4.0067,3.9262,nan,-1,-1,-1,-1,-1,-1,nan,0.3645,0.2960,1
1537,1403715600.762143135,3.8510,3.8305,nan,-1,-1,-1,-1,-1,-1,nan,0.4173,0.3576,1
1538,1403715600.812143087,4.1336,4.1288,nan,-1,-1,-1,-1,-1,-1,nan,0.6949,0.5970,1
1539,1403715600.862143040,16.1237,16.1184,nan,-1,-1,-1,-1,-1,-1,nan,12.9342,12.8731,1
1540,1403715600.912143230,3.5134,3.5129,nan,-1,-1,-1,-1,-1,-1,nan,0.4092,0.3520,1
1541,1403715600.962142944,4.2384,4.1494,nan,-1,-1,-1,-1,-1,-1,nan,0.5476,0.4797,1
1542,1403715601.012143135,3.9130,3.8950,nan,-1,-1,-1,-1,-1,-1,nan,0.6302,0.5558,1
1543,1403715601.062143087,16.6072,16.5182,nan,-1,-1,-1,-1,-1,-1,nan,13.1280,13.0695,1
1544,1403715601.112143278,4.1096,4.0234,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3186,1
1545,1403715601.162142992,4.4336,4.3878,nan,-1,-1,-1,-1,-1,-1,nan,0.5066,0.4453,1
1546,1403715601.212143183,4.0562,3.9371,nan,-1,-1,-1,-1,-1,-1,nan,0.6583,0.5823,1
1547,1403715601.262143135,17.0556,16.9859,nan,-1,-1,-1,-1,-1,-1,nan,13.4368,13.3611,1
1548,1403715601.312143087,3.9230,3.8802,nan,-1,-1,-1,-1,-1,-1,nan,0.3636,0.2971,1
1549,1403715601.362143040,4.3959,4.3083,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4726,1
1550,1403715601.412143230,4.1263,4.1003,nan,-1,-1,-1,-1,-1,-1,nan,0.6579,0.5899,1
1551,1403715601.462142944,22.9133,22.8565,nan,-1,-1,-1,-1,-1,-1,nan,19.5933,19.5204,1
1552,1403715601.512143135,3.8888,3.8574,nan,-1,-1,-1,-1,-1,-1,nan,0.3995,0.3300,1
1553,1403715601.562143087,3.7294,3.7332,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4631,1
1554,1403715601.612143278,3.7629,3.7669,nan,-1,-1,-1,-1,-1,-1,nan,0.5947,0.5248,1
1555,1403715601.662142992,22.5980,22.4847,nan,-1,-1,-1,-1,-1,-1,nan,18.8713,18.8006,1
1556,1403715601.712143183,3.8088,3.7630,nan,-1,-1,-1,-1,-1,-1,nan,0.4168,0.3430,1
1557,1403715601.762143135,4.0224,3.9849,nan,-1,-1,-1,-1,-1,-1,nan,0.5901,0.5050,1
1558,1403715601.812143087,3.8721,3.8350,nan,-1,-1,-1,-1,-1,-1,nan,0.6201,0.5552,1
1559,1403715601.862143040,15.4734,15.4589,nan,-1,-1,-1,-1,-1,-1,nan,12.2035,12.1374,1
1560,1403715601.912143230,3.9668,3.9389,nan,-1,-1,-1,-1,-1,-1,nan,0.4392,0.3668,1
1561,1403715601.962142944,3.9855,3.9829,nan,-1,-1,-1,-1,-1,-1,nan,0.5380,0.4743,1
1562,1403715602.012143135,3.9545,3.9381,nan,-1,-1,-1,-1,-1,-1,nan,0.6262,0.5620,1
1563,1403715602.062143087,21.4359,21.4309,nan,-1,-1,-1,-1,-1,-1,nan,18.4896,18.4362,1
1564,1403715602.112143278,4.0283,3.8911,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3257,1
1565,1403715602.162142992,3.6517,3.5793,nan,-1,-1,-1,-1,-1,-1,nan,0.4570,0.3982,1
1566,1403715602.212143183,3.8291,3.8268,nan,-1,-1,-1,-1,-1,-1,nan,0.5866,0.5222,1
1567,1403715602.262143135,15.1616,15.1618,nan,-1,-1,-1,-1,-1,-1,nan,12.0372,11.9753,1
1568,1403715602.312143087,3.8870,3.8846,nan,-1,-1,-1,-1,-1,-1,nan,0.5234,0.4564,1
1569,1403715602.362143040,4.0333,3.9493,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.4202,1
1570,1403715602.412143230,4.0215,3.9770,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.5497,1
1571,1403715602.462142944,14.6962,14.6998,nan,-1,-1,-1,-1,-1,-1,nan,11.6909,11.6236,1
1572,1403715602.512143135,3.5869,3.5777,nan,-1,-1,-1,-1,-1,-1,nan,0.3537,0.2917,1
1573,1403715602.562143087,3.6860,3.6803,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.3994,1
1574,1403715602.612143278,3.9985,3.9641,nan,-1,-1,-1,-1,-1,-1,nan,0.6117,0.5419,1
1575,1403715602.662142992,15.4820,15.4681,nan,-1,-1,-1,-1,-1,-1,nan,12.1857,12.1203,1
1576,1403715602.712143183,3.8593,3.8570,nan,-1,-1,-1,-1,-1,-1,nan,0.4017,0.3283,1
1577,1403715602.762143135,3.7750,3.7347,nan,-1,-1,-1,-1,-1,-1,nan,0.4584,0.3953,1
1578,1403715602.812143087,3.9847,3.9718,nan,-1,-1,-1,-1,-1,-1,nan,0.5728,0.4974,1
1579,1403715602.862143040,15.5789,15.5745,nan,-1,-1,-1,-1,-1,-1,nan,12.2288,12.1652,1
1580,1403715602.912143230,3.6940,3.6973,nan,-1,-1,-1,-1,-1,-1,nan,0.4005,0.3325,1
1581,1403715602.962142944,4.3331,4.2693,nan,-1,-1,-1,-1,-1,-1,nan,0.5362,0.4664,1
1582,1403715603.012143135,3.7677,3.7700,nan,-1,-1,-1,-1,-1,-1,nan,0.6061,0.5298,1
1583,1403715603.062143087,16.0700,15.9812,nan,-1,-1,-1,-1,-1,-1,nan,12.4220,12.3427,1
1584,1403715603.112143278,4.2970,4.2249,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3450,1
1585,1403715603.162142992,3.8419,3.8303,nan,-1,-1,-1,-1,-1,-1,nan,0.5337,0.4620,1
1586,1403715603.212143183,4.2461,4.2010,nan,-1,-1,-1,-1,-1,-1,nan,0.6107,0.5328,1
1587,1403715603.262143135,16.0693,15.9482,nan,-1,-1,-1,-1,-1,-1,nan,12.4736,12.4038,1
1588,1403715603.312143087,3.8593,3.8538,nan,-1,-1,-1,-1,-1,-1,nan,0.4040,0.3194,1
1589,1403715603.362143040,3.7241,3.7229,nan,-1,-1,-1,-1,-1,-1,nan,0.4699,0.4005,1
1590,1403715603.412143230,3.8666,3.8582,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5430,1
1591,1403715603.462142944,16.6857,16.6595,nan,-1,-1,-1,-1,-1,-1,nan,13.0059,12.9228,1
1592,1403715603.512143135,4.0563,4.0477,nan,-1,-1,-1,-1,-1,-1,nan,0.4438,0.3651,1
1593,1403715603.562143087,4.2933,4.2128,nan,-1,-1,-1,-1,-1,-1,nan,0.6584,0.5244,1
1594,1403715603.612143278,4.1435,4.1301,nan,-1,-1,-1,-1,-1,-1,nan,0.6957,0.6231,1
1595,1403715603.662142992,17.0966,17.0957,nan,-1,-1,-1,-1,-1,-1,nan,13.5662,13.4897,1
1596,1403715603.712143183,4.2156,4.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.4229,0.3454,1
1597,1403715603.762143135,4.1490,4.1435,nan,-1,-1,-1,-1,-1,-1,nan,0.5470,0.4700,1
1598,1403715603.812143087,4.4361,4.4200,nan,-1,-1,-1,-1,-1,-1,nan,0.7159,0.6426,1
1599,1403715603.862143040,17.2285,17.1848,nan,-1,-1,-1,-1,-1,-1,nan,13.3760,13.3026,1
1600,1403715603.912143230,4.2469,4.2366,nan,-1,-1,-1,-1,-1,-1,nan,0.4804,0.4019,1
1601,1403715603.962142944,4.2278,4.2240,nan,-1,-1,-1,-1,-1,-1,nan,0.5116,0.4337,1
1602,1403715604.012143135,4.4823,4.4772,nan,-1,-1,-1,-1,-1,-1,nan,0.6548,0.5722,1
1603,1403715604.062143087,17.6968,17.6912,nan,-1,-1,-1,-1,-1,-1,nan,13.6818,13.6018,1
1604,1403715604.112143278,4.4252,4.4215,nan,-1,-1,-1,-1,-1,-1,nan,0.3775,0.3022,1
1605,1403715604.162142992,4.9612,4.9416,nan,-1,-1,-1,-1,-1,-1,nan,0.5822,0.4863,1
1606,1403715604.212143183,4.7960,4.7170,nan,-1,-1,-1,-1,-1,-1,nan,0.6976,0.6164,1
1607,1403715604.262143135,17.5634,17.4934,nan,-1,-1,-1,-1,-1,-1,nan,13.3384,13.2565,1
1608,1403715604.312143087,4.5937,4.5576,nan,-1,-1,-1,-1,-1,-1,nan,0.3573,0.2826,1
1609,1403715604.362143040,4.6909,4.6796,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4239,1
1610,1403715604.412143230,5.0874,4.8910,nan,-1,-1,-1,-1,-1,-1,nan,0.9701,0.8902,1
1611,1403715604.462142944,18.3792,18.3010,nan,-1,-1,-1,-1,-1,-1,nan,13.8152,13.7052,1
1612,1403715604.512143135,4.7297,4.6602,nan,-1,-1,-1,-1,-1,-1,nan,0.4213,0.3393,1
1613,1403715604.562143087,4.9564,4.9366,nan,-1,-1,-1,-1,-1,-1,nan,0.7416,0.6514,1
1614,1403715604.612143278,5.0889,4.7958,nan,-1,-1,-1,-1,-1,-1,nan,0.7140,0.6299,1
1615,1403715604.662142992,18.4654,18.3978,nan,-1,-1,-1,-1,-1,-1,nan,14.1970,14.0844,1
1616,1403715604.712143183,4.7346,4.6595,nan,-1,-1,-1,-1,-1,-1,nan,0.7095,0.5228,1
1617,1403715604.762143135,6.4508,6.2397,nan,-1,-1,-1,-1,-1,-1,nan,0.6165,0.5135,1
1618,1403715604.812143087,5.9171,5.6526,nan,-1,-1,-1,-1,-1,-1,nan,1.0603,0.9823,1
1619,1403715604.862143040,18.6857,18.5428,nan,-1,-1,-1,-1,-1,-1,nan,14.3569,14.2648,1
1620,1403715604.912143230,4.9170,4.8749,nan,-1,-1,-1,-1,-1,-1,nan,0.4514,0.3599,1
1621,1403715604.962142944,5.4345,5.3463,nan,-1,-1,-1,-1,-1,-1,nan,0.7950,0.6260,1
1622,1403715605.012143135,5.1120,5.0703,nan,-1,-1,-1,-1,-1,-1,nan,0.8101,0.6683,1
1623,1403715605.062143087,25.7671,25.6775,nan,-1,-1,-1,-1,-1,-1,nan,21.2495,21.1580,1
1624,1403715605.112143278,4.6510,4.6495,nan,-1,-1,-1,-1,-1,-1,nan,0.5170,0.4019,1
1625,1403715605.162142992,4.5603,4.4956,nan,-1,-1,-1,-1,-1,-1,nan,0.5982,0.5205,1
1626,1403715605.212143183,5.7399,5.6633,nan,-1,-1,-1,-1,-1,-1,nan,1.3452,1.2149,1
1627,1403715605.262143135,28.8834,28.8345,nan,-1,-1,-1,-1,-1,-1,nan,25.0827,25.0035,1
1628,1403715605.312143087,4.1809,4.1696,nan,-1,-1,-1,-1,-1,-1,nan,0.4709,0.3924,1
1629,1403715605.362143040,5.1090,5.0490,nan,-1,-1,-1,-1,-1,-1,nan,0.7057,0.6175,1
1630,1403715605.412143230,4.9648,4.9307,nan,-1,-1,-1,-1,-1,-1,nan,1.2511,1.1735,1
1631,1403715605.462142944,26.4937,26.4423,nan,-1,-1,-1,-1,-1,-1,nan,22.1925,22.1089,1
1632,1403715605.512143135,4.9771,4.9686,nan,-1,-1,-1,-1,-1,-1,nan,0.6191,0.5036,1
1633,1403715605.562143087,4.5166,4.5184,nan,-1,-1,-1,-1,-1,-1,nan,0.6565,0.5724,1
1634,1403715605.612143278,5.6074,5.5370,nan,-1,-1,-1,-1,-1,-1,nan,1.2509,1.1652,1
1635,1403715605.662142992,20.1596,20.1382,nan,-1,-1,-1,-1,-1,-1,nan,16.1809,16.1056,1
1636,1403715605.712143183,4.9084,4.8177,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4316,1
1637,1403715605.762143135,4.6185,4.6048,nan,-1,-1,-1,-1,-1,-1,nan,0.7173,0.6362,1
1638,1403715605.812143087,5.1628,5.1550,nan,-1,-1,-1,-1,-1,-1,nan,0.9180,0.8400,1
1639,1403715605.862143040,20.2668,20.2214,nan,-1,-1,-1,-1,-1,-1,nan,16.2846,16.2028,1
1640,1403715605.912143230,5.2211,5.0780,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4283,1
1641,1403715605.962142944,4.5242,4.5185,nan,-1,-1,-1,-1,-1,-1,nan,0.6966,0.6114,1
1642,1403715606.012143135,5.3540,5.2883,nan,-1,-1,-1,-1,-1,-1,nan,0.8594,0.7782,1
1643,1403715606.062143087,27.8377,27.7585,nan,-1,-1,-1,-1,-1,-1,nan,23.7897,23.7123,1
1644,1403715606.112143278,4.4548,4.4062,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.4180,1
1645,1403715606.162142992,5.0192,4.9797,nan,-1,-1,-1,-1,-1,-1,nan,0.7489,0.6599,1
1646,1403715606.212143183,5.3246,5.3293,nan,-1,-1,-1,-1,-1,-1,nan,1.3799,1.2828,1
1647,1403715606.262143135,20.5041,20.4740,nan,-1,-1,-1,-1,-1,-1,nan,16.3839,16.3052,1
1648,1403715606.312143087,4.4923,4.4729,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4072,1
1649,1403715606.362143040,4.5371,4.5407,nan,-1,-1,-1,-1,-1,-1,nan,0.6453,0.5648,1
1650,1403715606.412143230,4.6907,4.6708,nan,-1,-1,-1,-1,-1,-1,nan,0.8515,0.7664,1
1651,1403715606.462142944,27.0674,27.0671,nan,-1,-1,-1,-1,-1,-1,nan,22.9692,22.8887,1
1652,1403715606.512143135,4.6003,4.5991,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.3708,1
1653,1403715606.562143087,4.3338,4.3375,nan,-1,-1,-1,-1,-1,-1,nan,0.5588,0.4919,1
1654,1403715606.612143278,4.8204,4.8007,nan,-1,-1,-1,-1,-1,-1,nan,0.7301,0.6560,1
1655,1403715606.662142992,33.5987,33.5951,nan,-1,-1,-1,-1,-1,-1,nan,29.6662,29.5894,1
1656,1403715606.712143183,4.2442,4.2483,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3561,1
1657,1403715606.762143135,4.7601,4.6834,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5545,1
1658,1403715606.812143087,5.9317,5.8515,nan,-1,-1,-1,-1,-1,-1,nan,1.2885,1.1855,1
1659,1403715606.862143040,27.2949,27.1651,nan,-1,-1,-1,-1,-1,-1,nan,22.4003,22.2982,1
1660,1403715606.912143230,4.3215,4.3050,nan,-1,-1,-1,-1,-1,-1,nan,0.4021,0.3257,1
1661,1403715606.962142944,4.6181,4.6170,nan,-1,-1,-1,-1,-1,-1,nan,0.7160,0.6366,1
1662,1403715607.012143135,5.0778,5.0615,nan,-1,-1,-1,-1,-1,-1,nan,1.1305,1.0514,1
1663,1403715607.062143087,19.4980,19.4723,nan,-1,-1,-1,-1,-1,-1,nan,15.3188,15.2196,1
1664,1403715607.112143278,4.5802,4.5091,nan,-1,-1,-1,-1,-1,-1,nan,0.4470,0.3608,1
1665,1403715607.162142992,4.6575,4.5950,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.5087,1
1666,1403715607.212143183,5.0858,5.0902,nan,-1,-1,-1,-1,-1,-1,nan,1.0988,1.0197,1
1667,1403715607.262143135,19.3182,19.3222,nan,-1,-1,-1,-1,-1,-1,nan,15.1567,14.9912,1
1668,1403715607.312143087,4.5011,4.5048,nan,-1,-1,-1,-1,-1,-1,nan,0.4272,0.3445,1
1669,1403715607.362143040,4.5772,4.5810,nan,-1,-1,-1,-1,-1,-1,nan,0.5594,0.4807,1
1670,1403715607.412143230,4.9216,4.9254,nan,-1,-1,-1,-1,-1,-1,nan,0.7382,0.6578,1
1671,1403715607.462142944,19.0979,19.1015,nan,-1,-1,-1,-1,-1,-1,nan,15.0591,14.9837,1
1672,1403715607.512143135,4.8725,4.8105,nan,-1,-1,-1,-1,-1,-1,nan,0.4398,0.3518,1
1673,1403715607.562143087,5.0483,4.9461,nan,-1,-1,-1,-1,-1,-1,nan,0.6623,0.5842,1
1674,1403715607.612143278,4.9220,4.9256,nan,-1,-1,-1,-1,-1,-1,nan,0.8880,0.8078,1
1675,1403715607.662142992,19.7199,19.7146,nan,-1,-1,-1,-1,-1,-1,nan,15.4833,15.4025,1
1676,1403715607.712143183,4.6726,4.6577,nan,-1,-1,-1,-1,-1,-1,nan,0.4067,0.3239,1
1677,1403715607.762143135,4.8840,4.7498,nan,-1,-1,-1,-1,-1,-1,nan,0.5574,0.4875,1
1678,1403715607.812143087,5.5166,5.4227,nan,-1,-1,-1,-1,-1,-1,nan,1.0705,0.9972,1
1679,1403715607.862143040,19.9763,19.9596,nan,-1,-1,-1,-1,-1,-1,nan,15.4540,15.3838,1
1680,1403715607.912143230,5.0719,5.0380,nan,-1,-1,-1,-1,-1,-1,nan,0.3145,0.2534,1
1681,1403715607.962142944,4.5220,4.5253,nan,-1,-1,-1,-1,-1,-1,nan,0.4609,0.3752,1
