frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.4316,3.4352,0.2971,2,4,0,0,0,2,0.0000,0.4234,0.3792,1
1008,1403715574.312143087,13.8500,13.8379,7.6220,2,13,0,0,1,1,0.0000,10.6738,10.6128,1
1009,1403715574.362143040,3.4285,3.4221,0.1678,2,4,0,0,0,2,0.0000,0.2783,0.2244,1
1010,1403715574.412143230,16.9070,16.8968,10.8254,2,6,1,0,0,1,0.0000,13.6685,13.6299,1
1011,1403715574.462142944,3.3391,3.3070,0.1731,2,4,0,0,0,2,0.0000,0.2939,0.2292,1
1012,1403715574.512143135,13.8080,13.8041,7.7951,2,13,0,0,1,1,0.0000,10.8367,10.7826,1
1013,1403715574.562143087,3.4107,3.4057,0.2270,2,4,0,0,0,2,0.0000,0.3547,0.3027,1
1014,1403715574.612143278,3.5605,3.5353,0.3347,2,4,0,0,0,2,0.0000,0.4922,0.4377,1
1015,1403715574.662142992,3.4832,3.4835,0.4060,2,4,0,0,0,2,0.0000,0.5683,0.5220,1
1016,1403715574.712143183,13.5918,13.5955,7.8273,2,13,0,0,1,1,0.0000,10.6779,10.6307,1
1017,1403715574.762143135,3.4577,3.4531,0.2460,2,4,0,0,0,2,0.0000,0.3902,0.3318,1
1018,1403715574.812143087,3.7181,3.7049,0.3512,2,4,0,0,0,2,0.0000,0.5173,0.4580,1
1019,1403715574.862143040,3.6999,3.7037,0.4232,2,4,0,0,0,2,0.0000,0.6002,0.5497,1
1020,1403715574.912143230,17.2716,17.2483,10.9131,2,6,1,0,0,1,0.0000,13.8698,13.8140,1
1021,1403715574.962142944,3.4133,3.4169,0.2410,2,4,0,0,0,2,0.0000,0.3817,0.3221,1
1022,1403715575.012143135,3.6494,3.6527,0.3409,2,4,0,0,0,2,0.0000,0.4980,0.4434,1
1023,1403715575.062143087,3.6823,3.6859,0.4013,2,4,0,0,0,2,0.0000,0.5810,0.5235,1
1024,1403715575.112143278,13.7142,13.6885,7.8161,2,13,0,0,1,1,0.0000,10.5303,10.4770,1
1025,1403715575.162142992,3.6160,3.6196,0.2413,2,4,0,0,0,2,0.0000,0.3835,0.3220,1
1026,1403715575.212143183,3.7077,3.7090,0.3381,2,4,0,0,0,2,0.0000,0.4928,0.4360,1
1027,1403715575.262143135,3.7542,3.7474,0.3703,2,4,0,0,0,2,0.0000,0.5395,0.4878,1
1028,1403715575.312143087,17.9416,17.8066,11.1501,2,6,1,0,0,1,0.0000,14.1605,14.1027,1
1029,1403715575.362143040,3.7137,3.6931,0.2310,2,4,0,0,0,2,0.0000,0.3637,0.3100,1
1030,1403715575.412143230,3.7081,3.6732,0.3431,2,4,0,0,0,2,0.0000,0.5093,0.4460,1
1031,1403715575.462142944,3.6563,3.6600,0.4210,2,4,0,0,0,2,0.0000,0.6071,0.5454,1
1032,1403715575.512143135,14.2485,14.2522,8.1522,2,13,0,0,1,1,0.0000,11.1502,11.0879,1
1033,1403715575.562143087,3.6627,3.6622,0.2551,2,4,0,0,0,2,0.0000,0.4079,0.3478,1
1034,1403715575.612143278,4.3516,4.2394,0.3901,2,4,0,0,0,2,0.0000,0.5717,0.5075,1
1035,1403715575.662142992,3.7252,3.7276,0.4532,2,4,0,0,0,2,0.0000,0.6467,0.5859,1
1036,1403715575.712143183,18.1520,18.1228,11.7600,2,6,1,0,0,1,0.0000,14.9204,14.8579,1
1037,1403715575.762143135,4.6217,4.5462,0.2489,2,4,0,0,0,2,0.0000,0.4061,0.3373,1
1038,1403715575.812143087,4.6945,4.2320,0.3331,2,4,0,0,0,2,0.0000,0.5037,0.4344,1
1039,1403715575.862143040,3.9020,3.8942,0.4060,2,4,0,0,0,2,0.0000,0.5957,0.5295,1
1040,1403715575.912143230,18.2565,18.2338,11.7908,2,6,1,0,0,1,0.0000,14.8804,14.8071,1
1041,1403715575.962142944,3.4900,3.4914,0.2151,2,4,0,0,0,2,0.0000,0.3472,0.2858,1
1042,1403715576.012143135,3.6255,3.6239,0.2871,2,4,0,0,0,2,0.0000,0.4306,0.3721,1
1043,1403715576.062143087,3.8857,3.8657,0.3879,2,4,0,0,0,2,0.0000,0.5546,0.4945,1
1044,1403715576.112143278,17.8842,17.8746,11.7180,2,6,1,0,0,1,0.0000,14.7237,14.6647,1
1045,1403715576.162142992,3.2517,3.2533,0.1650,2,4,0,0,0,2,0.0000,0.2695,0.2212,1
1046,1403715576.212143183,14.3915,14.3927,8.3463,2,13,0,0,1,1,0.0000,11.4269,11.3745,1
1047,1403715576.262143135,14.4941,14.4443,8.2221,2,13,0,0,1,1,0.0000,11.4200,11.3628,1
1048,1403715576.312143087,14.4688,14.4594,8.3489,2,13,0,0,1,1,0.0000,11.4548,11.3955,1
1049,1403715576.362143040,3.2784,3.2601,0.1812,2,3,0,0,0,2,0.0000,0.2950,0.2440,1
1050,1403715576.412143230,13.8045,13.7627,7.9470,2,13,0,0,1,1,0.0000,10.8696,10.8243,1
1051,1403715576.462142944,3.2912,3.2797,0.1850,2,4,0,0,0,2,0.0000,0.2909,0.2446,1
1052,1403715576.512143135,3.1796,3.1755,0.2663,2,4,0,0,0,2,0.0000,0.3755,0.3394,1
1053,1403715576.562143087,14.1132,14.0420,8.0919,2,13,0,0,1,1,0.0000,11.0609,11.0204,1
1054,1403715576.612143278,3.1820,3.1698,0.2110,2,4,0,0,0,2,0.0000,0.3197,0.2721,1
1055,1403715576.662142992,3.7481,3.6180,0.3231,2,4,0,0,0,2,0.0000,0.4626,0.4077,1
1056,1403715576.712143183,3.6920,3.6853,0.3581,2,4,0,0,0,2,0.0000,0.4985,0.4540,1
1057,1403715576.762143135,13.8438,13.6263,7.6771,2,13,0,0,1,1,0.0000,10.6158,10.5676,1
1058,1403715576.812143087,3.1723,3.1758,0.2060,2,4,0,0,0,2,0.0000,0.3175,0.2740,1
1059,1403715576.862143040,3.3348,3.3118,0.2801,2,4,0,0,0,2,0.0000,0.3950,0.3580,1
1060,1403715576.912143230,3.3761,3.3797,0.4160,2,4,0,0,0,2,0.0000,0.5662,0.5200,1
1061,1403715576.962142944,13.3639,13.3638,7.6571,2,13,0,0,1,1,0.0000,10.5723,10.5314,1
1062,1403715577.012143135,3.0723,3.0671,0.1860,2,4,0,0,0,2,0.0000,0.2869,0.2437,1
1063,1403715577.062143087,3.1717,3.1757,0.2720,2,4,0,0,0,2,0.0000,0.3986,0.3518,1
1064,1403715577.112143278,3.4888,3.4733,0.3233,2,4,0,0,0,2,0.0000,0.4605,0.4142,1
1065,1403715577.162142992,13.6630,13.6294,7.7522,2,13,0,0,1,1,0.0000,10.6198,10.5685,1
1066,1403715577.212143183,3.1894,3.1934,0.2279,2,4,0,0,0,2,0.0000,0.3550,0.3022,1
1067,1403715577.262143135,3.4253,3.4153,0.3130,2,4,0,0,0,2,0.0000,0.4607,0.4090,1
1068,1403715577.312143087,3.5122,3.5101,0.3540,2,4,0,0,0,2,0.0000,0.5137,0.4646,1
1069,1403715577.362143040,13.8068,13.7926,7.6721,2,13,0,0,1,1,0.0000,10.5823,10.5310,1
1070,1403715577.412143230,3.6497,3.6249,0.2382,2,4,0,0,0,2,0.0000,0.3720,0.3145,1
1071,1403715577.462142944,3.5980,3.5475,0.3347,2,4,0,0,0,2,0.0000,0.4871,0.4336,1
1072,1403715577.512143135,3.7032,3.6037,0.3908,2,4,0,0,0,2,0.0000,0.5677,0.5111,1
1073,1403715577.562143087,14.1992,14.1561,8.1699,2,13,0,0,1,1,0.0000,11.2115,11.1555,1
1074,1403715577.612143278,3.5908,3.5573,0.2239,2,4,0,0,0,2,0.0000,0.3569,0.3012,1
1075,1403715577.662142992,3.7929,3.7364,0.3691,2,4,0,0,0,2,0.0000,0.5904,0.4773,1
1076,1403715577.712143183,3.7219,3.6960,0.4311,2,4,0,0,0,2,0.0000,0.6074,0.5549,1
1077,1403715577.762143135,14.0926,14.0740,8.1067,2,13,0,0,1,1,0.0000,11.0035,10.9481,1
1078,1403715577.812143087,3.5218,3.5008,0.2360,2,4,0,0,0,2,0.0000,0.3863,0.3176,1
1079,1403715577.862143040,3.4677,3.4686,0.3319,2,4,0,0,0,2,0.0000,0.4854,0.4303,1
1080,1403715577.912143230,3.5115,3.5160,0.4179,2,4,0,0,0,2,0.0000,0.5891,0.5390,1
1081,1403715577.962142944,13.7973,13.7953,7.9470,2,13,0,0,1,1,0.0000,10.8727,10.8142,1
1082,1403715578.012143135,3.4436,3.4473,0.2248,2,4,0,0,0,2,0.0000,0.3561,0.2994,1
1083,1403715578.062143087,3.6882,3.6536,0.3102,2,4,0,0,0,2,0.0000,0.4505,0.4001,1
1084,1403715578.112143278,3.6438,3.6427,0.3932,2,4,0,0,0,2,0.0000,0.5559,0.5033,1
1085,1403715578.162142992,13.9059,13.8907,7.8349,2,13,0,0,1,1,0.0000,10.6671,10.6153,1
1086,1403715578.212143183,3.9532,3.9329,0.1719,2,4,0,0,0,2,0.0000,0.2823,0.2281,1
1087,1403715578.262143135,3.8394,3.8345,0.2782,2,4,0,0,0,2,0.0000,0.4117,0.3555,1
1088,1403715578.312143087,4.1214,4.0017,0.3490,2,4,0,0,0,2,0.0000,0.5000,0.4461,1
1089,1403715578.362143040,14.7766,14.7211,7.7350,2,13,0,0,1,1,0.0000,10.6631,10.6119,1
1090,1403715578.412143230,3.8312,3.8157,0.1791,2,4,0,0,0,2,0.0000,0.2963,0.2373,1
1091,1403715578.462142944,4.1989,4.1704,0.2661,2,4,0,0,0,2,0.0000,0.3957,0.3413,1
1092,1403715578.512143135,14.6663,14.6289,7.7920,2,13,0,0,1,1,0.0000,10.6930,10.6295,1
1093,1403715578.562143087,3.9657,3.9650,0.1600,2,4,0,0,0,2,0.0000,0.2602,0.2109,1
1094,1403715578.612143278,14.3310,14.3157,7.8070,2,13,0,0,1,1,0.0000,10.6804,10.6332,1
1095,1403715578.662142992,14.7621,14.6783,8.0788,2,13,0,0,1,1,0.0000,10.9769,10.9221,1
1096,1403715578.712143183,3.9292,3.9262,0.2339,2,4,0,0,0,2,0.0000,0.3750,0.3126,1
1097,1403715578.762143135,3.9296,3.9291,0.3302,2,4,0,0,0,2,0.0000,0.4855,0.4277,1
1098,1403715578.812143087,4.0575,4.0569,0.5493,2,13,0,0,1,1,0.0000,0.7295,0.6706,1
1099,1403715578.862143040,14.7592,14.7635,8.2521,2,13,0,0,1,1,0.0000,11.3775,11.3204,1
1100,1403715578.912143230,3.9491,3.9504,0.2978,2,4,0,0,0,2,0.0000,0.4729,0.4056,1
1101,1403715578.962142944,4.0621,4.0656,0.4249,2,4,0,0,0,2,0.0000,0.6154,0.5552,1
1102,1403715579.012143135,4.3213,4.3162,0.6483,2,13,0,0,1,1,0.0000,0.8642,0.8042,1
1103,1403715579.062143087,18.5713,18.5505,11.9510,2,6,1,0,0,1,0.0000,14.9002,14.8098,1
1104,1403715579.112143278,4.1074,3.9780,0.2630,2,4,0,0,0,2,0.0000,0.4110,0.3494,1
1105,1403715579.162142992,4.1833,4.1512,0.3738,2,4,0,0,0,2,0.0000,0.5468,0.4892,1
1106,1403715579.212143183,4.4189,4.4092,0.5989,2,13,0,0,1,1,0.0000,0.7935,0.7381,1
1107,1403715579.262143135,18.4649,18.4494,12.0859,2,6,1,0,0,1,0.0000,14.9345,14.8805,1
1108,1403715579.312143087,4.3211,4.2126,0.2131,2,4,0,0,0,2,0.0000,0.3419,0.2847,1
1109,1403715579.362143040,4.0472,4.0467,0.3541,2,4,0,0,0,2,0.0000,0.5139,0.4556,1
1110,1403715579.412143230,4.1622,4.1582,0.4354,2,4,0,0,0,2,0.0000,0.6200,0.5581,1
1111,1403715579.462142944,18.7841,18.7232,12.2461,2,6,1,0,0,1,0.0000,15.1215,15.0617,1
1112,1403715579.512143135,7.4311,4.8801,0.4542,2,4,0,0,0,2,0.0000,0.8142,0.6547,1
1113,1403715579.562143087,10.8297,9.9342,0.3610,2,4,0,0,0,2,0.0000,0.5434,0.4682,1
1114,1403715579.612143278,11.8341,10.4014,0.4282,2,4,0,0,0,2,0.0000,0.6125,0.5466,1
1115,1403715579.662142992,23.1100,22.8507,15.6968,2,6,1,0,0,1,0.0000,18.4985,18.4313,1
1116,1403715579.712143183,14.9196,14.9233,8.3668,2,13,0,0,1,1,0.0000,11.3927,11.3413,1
1117,1403715579.762143135,15.1212,15.0611,8.4319,2,13,0,0,1,1,0.0000,11.3531,11.3020,1
1118,1403715579.812143087,3.8895,3.8552,0.1981,2,4,0,0,0,2,0.0000,0.3070,0.2593,1
1119,1403715579.862143040,15.1581,15.0945,8.4717,2,13,0,0,1,1,0.0000,11.3618,11.3146,1
1120,1403715579.912143230,3.6011,3.6011,0.1881,2,4,0,0,0,2,0.0000,0.2960,0.2449,1
1121,1403715579.962142944,15.0784,15.0304,8.8320,2,13,0,0,1,1,0.0000,11.7196,11.6789,1
1122,1403715580.012143135,3.5115,3.5093,0.1929,2,4,0,0,0,2,0.0000,0.3018,0.2553,1
1123,1403715580.062143087,3.7713,3.7135,0.2787,2,4,0,0,0,2,0.0000,0.3980,0.3543,1
1124,1403715580.112143278,14.5974,14.5806,8.4228,2,13,0,0,1,1,0.0000,11.4006,11.3566,1
1125,1403715580.162142992,3.3318,3.3352,0.2108,2,4,0,0,0,2,0.0000,0.3297,0.2818,1
1126,1403715580.212143183,3.7719,3.7490,0.3119,2,4,0,0,0,2,0.0000,0.4515,0.3994,1
1127,1403715580.262143135,3.7591,3.7525,0.3788,2,4,0,0,0,2,0.0000,0.5378,0.4849,1
1128,1403715580.312143087,14.3752,14.3648,8.1942,2,13,0,0,1,1,0.0000,11.2034,11.1417,1
1129,1403715580.362143040,3.3278,3.3317,0.2420,2,4,0,0,0,2,0.0000,0.3784,0.3254,1
1130,1403715580.412143230,3.5048,3.4998,0.3119,2,4,0,0,0,2,0.0000,0.4715,0.4156,1
1131,1403715580.462142944,4.0124,3.9567,0.4370,2,4,0,0,0,2,0.0000,0.6166,0.5619,1
1132,1403715580.512143135,14.6168,14.5406,8.3580,2,13,0,0,1,1,0.0000,11.3374,11.2780,1
1133,1403715580.562143087,3.5852,3.5747,0.2580,2,4,0,0,0,2,0.0000,0.4102,0.3542,1
1134,1403715580.612143278,3.6487,3.6501,0.3531,2,4,0,0,0,2,0.0000,0.5252,0.4639,1
1135,1403715580.662142992,4.0968,4.0426,0.4549,2,4,0,0,0,2,0.0000,0.6540,0.5888,1
1136,1403715580.712143183,14.8898,14.7287,8.0991,2,13,0,0,1,1,0.0000,11.1032,11.0396,1
1137,1403715580.762143135,3.8737,3.8140,0.2780,2,4,0,0,0,2,0.0000,0.4491,0.3788,1
1138,1403715580.812143087,3.8260,3.7988,0.3650,2,4,0,0,0,2,0.0000,0.5587,0.4910,1
1139,1403715580.862143040,4.4417,4.3748,0.4637,2,4,0,0,0,2,0.0000,0.6910,0.6106,1
1140,1403715580.912143230,14.0058,13.9989,7.9989,2,13,0,0,1,1,0.0000,10.9851,10.9190,1
1141,1403715580.962142944,3.9369,3.9016,0.3149,2,4,0,0,0,2,0.0000,0.4933,0.4188,1
1142,1403715581.012143135,3.8716,3.8436,0.3831,2,4,0,0,0,2,0.0000,0.5716,0.5039,1
1143,1403715581.062143087,3.9429,3.9422,0.5162,2,4,0,0,0,2,0.0000,0.7425,0.6693,1
1144,1403715581.112143278,14.5331,14.3935,7.9801,2,13,0,0,1,1,0.0000,10.9953,10.9270,1
1145,1403715581.162142992,4.3900,4.3022,0.3760,2,4,0,0,0,2,0.0000,0.6421,0.5323,1
1146,1403715581.212143183,4.1337,4.1378,0.4740,2,4,0,0,0,2,0.0000,0.7045,0.6248,1
1147,1403715581.262143135,4.4647,4.3997,0.5670,2,4,0,0,0,2,0.0000,0.8173,0.7416,1
1148,1403715581.312143087,18.4680,18.4718,12.0177,2,6,1,0,0,1,0.0000,15.0535,14.9771,1
1149,1403715581.362143040,3.7940,3.7949,0.2999,2,4,0,0,0,2,0.0000,0.5003,0.4132,1
1150,1403715581.412143230,4.0358,4.0233,0.4091,2,4,0,0,0,2,0.0000,0.6164,0.5424,1
1151,1403715581.462142944,4.1954,4.1734,0.5331,2,4,0,0,0,2,0.0000,0.7665,0.6928,1
1152,1403715581.512143135,14.6917,14.6830,8.2471,2,13,0,0,1,1,0.0000,11.3319,11.2556,1
1153,1403715581.562143087,3.7877,3.7916,0.2780,2,4,0,0,0,2,0.0000,0.4413,0.3696,1
1154,1403715581.612143278,4.3288,4.2909,0.3791,2,4,0,0,0,2,0.0000,0.6074,0.5078,1
1155,1403715581.662142992,4.2441,4.2480,0.4621,2,4,0,0,0,2,0.0000,0.6673,0.5973,1
1156,1403715581.712143183,14.9002,14.9039,8.2588,2,13,0,0,1,1,0.0000,11.3151,11.2397,1
1157,1403715581.762143135,3.9353,3.9340,0.2611,2,4,0,0,0,2,0.0000,0.4227,0.3511,1
1158,1403715581.812143087,3.9620,3.9663,0.3481,2,4,0,0,0,2,0.0000,0.5258,0.4581,1
1159,1403715581.862143040,4.2264,4.2189,0.4523,2,4,0,0,0,2,0.0000,0.6680,0.5900,1
1160,1403715581.912143230,14.9516,14.9483,8.3380,2,13,0,0,1,1,0.0000,11.4495,11.3813,1
1161,1403715581.962142944,4.0705,4.0742,0.2568,2,4,0,0,0,2,0.0000,0.4195,0.3456,1
1162,1403715582.012143135,4.1077,4.1114,0.3221,2,4,0,0,0,2,0.0000,0.4819,0.4227,1
1163,1403715582.062143087,4.2609,4.2626,0.4070,2,4,0,0,0,2,0.0000,0.5860,0.5252,1
1164,1403715582.112143278,14.8562,14.8599,8.1601,2,13,0,0,1,1,0.0000,11.2087,11.1426,1
1165,1403715582.162142992,4.4974,4.3613,0.2093,2,4,0,0,0,2,0.0000,0.3420,0.2799,1
1166,1403715582.212143183,3.6609,3.6647,0.2980,2,4,0,0,0,2,0.0000,0.4469,0.3829,1
1167,1403715582.262143135,3.7456,3.6475,0.3440,2,4,0,0,0,2,0.0000,0.5061,0.4399,1
1168,1403715582.312143087,16.0233,16.0269,9.4039,2,13,0,0,1,1,0.0000,12.7654,12.6545,1
1169,1403715582.362143040,4.0642,4.0342,0.2561,2,4,0,0,0,2,0.0000,0.4236,0.3545,1
1170,1403715582.412143230,4.2467,4.2267,0.3953,2,4,0,0,0,2,0.0000,0.5947,0.5169,1
1171,1403715582.462142944,4.3034,4.3015,0.4411,2,4,0,0,0,2,0.0000,0.6499,0.5755,1
1172,1403715582.512143135,15.8490,15.8526,8.9869,2,13,0,0,1,1,0.0000,12.4026,12.3348,1
1173,1403715582.562143087,3.8266,3.8302,0.2620,2,4,0,0,0,2,0.0000,0.4315,0.3603,1
1174,1403715582.612143278,4.0177,4.0063,0.3879,2,4,0,0,0,2,0.0000,0.5895,0.5175,1
1175,1403715582.662142992,4.0622,4.0535,0.4520,2,4,0,0,0,2,0.0000,0.6680,0.6002,1
1176,1403715582.712143183,16.2775,16.2381,9.4001,2,13,0,0,1,1,0.0000,12.7364,12.6688,1
1177,1403715582.762143135,4.3139,4.2294,0.3200,2,4,0,0,0,2,0.0000,0.5128,0.4376,1
1178,1403715582.812143087,4.1667,4.1526,0.4380,2,4,0,0,0,2,0.0000,0.6663,0.5900,1
1179,1403715582.862143040,4.5455,4.4633,0.5651,2,4,0,0,0,2,0.0000,0.8276,0.7453,1
1180,1403715582.912143230,16.7483,16.7405,9.8610,2,13,0,0,1,1,0.0000,13.1687,13.0892,1
1181,1403715582.962142944,4.2290,4.2303,0.2949,2,4,0,0,0,2,0.0000,0.4811,0.4098,1
1182,1403715583.012143135,4.6155,4.6195,0.4539,2,4,0,0,0,2,0.0000,0.6882,0.6068,1
1183,1403715583.062143087,4.8502,4.7831,0.5622,2,4,0,0,0,2,0.0000,0.8305,0.7488,1
1184,1403715583.112143278,17.1458,17.1422,9.9299,2,13,0,0,1,1,0.0000,13.2775,13.1977,1
1185,1403715583.162142992,4.1377,4.1375,0.2720,2,4,0,0,0,2,0.0000,0.4534,0.3738,1
1186,1403715583.212143183,4.6770,4.6705,0.3791,2,4,0,0,0,2,0.0000,0.5728,0.5014,1
1187,1403715583.262143135,4.5122,4.5124,0.4451,2,4,0,0,0,2,0.0000,0.6496,0.5837,1
1188,1403715583.312143087,16.3800,16.3808,9.3920,2,13,0,0,1,1,0.0000,12.6546,12.5835,1
1189,1403715583.362143040,3.9670,3.9665,0.1943,2,4,0,0,0,2,0.0000,0.3235,0.2678,1
1190,1403715583.412143230,4.1436,4.1350,0.2739,2,4,0,0,0,2,0.0000,0.4077,0.3609,1
1191,1403715583.462142944,4.5223,4.4166,0.3588,2,4,0,0,0,2,0.0000,0.5212,0.4638,1
1192,1403715583.512143135,15.9092,15.8850,9.0950,2,13,0,0,1,1,0.0000,12.2878,12.2363,1
1193,1403715583.562143087,3.6624,3.6663,0.2081,2,4,0,0,0,2,0.0000,0.3325,0.2806,1
1194,1403715583.612143278,4.2559,4.1675,0.2787,2,4,0,0,0,2,0.0000,0.4099,0.3633,1
1195,1403715583.662142992,4.2102,4.2089,0.3362,2,4,0,0,0,2,0.0000,0.4670,0.4272,1
1196,1403715583.712143183,15.5146,15.5008,8.8642,2,13,0,0,1,1,0.0000,11.9768,11.9345,1
1197,1403715583.762143135,3.3959,3.3977,0.1750,2,4,0,0,0,2,0.0000,0.2871,0.2365,1
1198,1403715583.812143087,3.5574,3.5593,0.2451,2,4,0,0,0,2,0.0000,0.3674,0.3213,1
1199,1403715583.862143040,14.6372,14.6364,8.3430,2,13,0,0,1,1,0.0000,11.3285,11.2951,1
1200,1403715583.912143230,19.2821,19.2713,12.9459,2,6,1,0,0,1,0.0000,16.2169,16.1492,1
1201,1403715583.962142944,3.8615,3.8598,0.3932,2,5,0,0,0,2,0.0000,0.5727,0.5109,1
1202,1403715584.012143135,4.4351,4.3482,0.3970,2,4,0,0,0,2,0.0000,0.5664,0.5180,1
1203,1403715584.062143087,4.1032,4.0718,0.4990,2,4,0,0,0,2,0.0000,0.7140,0.6441,1
1204,1403715584.112143278,15.8112,15.6945,9.1660,2,13,0,0,1,1,0.0000,12.3832,12.3319,1
1205,1403715584.162142992,3.6202,3.6212,0.1852,2,4,0,0,0,2,0.0000,0.2977,0.2542,1
1206,1403715584.212143183,3.7255,3.7182,0.2680,2,4,0,0,0,2,0.0000,0.3936,0.3465,1
1207,1403715584.262143135,3.7102,3.7105,0.3450,2,4,0,0,0,2,0.0000,0.4877,0.4432,1
1208,1403715584.312143087,15.8137,15.8105,9.2747,2,13,0,0,1,1,0.0000,12.4036,12.3617,1
1209,1403715584.362143040,3.9727,3.9282,0.1657,2,4,0,0,0,2,0.0000,0.2779,0.2273,1
1210,1403715584.412143230,3.6966,3.6890,0.2441,2,4,0,0,0,2,0.0000,0.3740,0.3187,1
1211,1403715584.462142944,3.9006,3.9041,0.3400,2,4,0,0,0,2,0.0000,0.4858,0.4327,1
1212,1403715584.512143135,16.4376,16.3103,8.9958,2,13,0,0,1,1,0.0000,12.2578,12.1965,1
1213,1403715584.562143087,3.7625,3.7366,0.2182,2,4,0,0,0,2,0.0000,0.3648,0.3069,1
1214,1403715584.612143278,3.8564,3.8507,0.3109,2,4,0,0,0,2,0.0000,0.4613,0.4070,1
1215,1403715584.662142992,3.7311,3.7349,0.3693,2,4,0,0,0,2,0.0000,0.5418,0.4841,1
1216,1403715584.712143183,15.3020,15.3053,8.8849,2,13,0,0,1,1,0.0000,12.0874,12.0346,1
1217,1403715584.762143135,3.7144,3.7070,0.2229,2,4,0,0,0,2,0.0000,0.3669,0.3075,1
1218,1403715584.812143087,3.7673,3.7603,0.3171,2,4,0,0,0,2,0.0000,0.4909,0.4277,1
1219,1403715584.862143040,4.0117,4.0040,0.3989,2,4,0,0,0,2,0.0000,0.5828,0.5193,1
1220,1403715584.912143230,14.9855,14.7528,8.1549,2,13,0,0,1,1,0.0000,11.2607,11.1957,1
1221,1403715584.962142944,3.7444,3.7394,0.2549,2,4,0,0,0,2,0.0000,0.4167,0.3551,1
1222,1403715585.012143135,3.9477,3.9338,0.3300,2,4,0,0,0,2,0.0000,0.4982,0.4373,1
1223,1403715585.062143087,4.3981,4.3204,0.4523,2,4,0,0,0,2,0.0000,0.6553,0.5845,1
1224,1403715585.112143278,14.9561,14.9208,8.3590,2,13,0,0,1,1,0.0000,11.4107,11.3460,1
1225,1403715585.162142992,3.9543,3.9187,0.2749,2,4,0,0,0,2,0.0000,0.4455,0.3758,1
1226,1403715585.212143183,3.9463,3.9415,0.3459,2,4,0,0,0,2,0.0000,0.5336,0.4611,1
1227,1403715585.262143135,4.1393,4.1319,0.4520,2,4,0,0,0,2,0.0000,0.6600,0.5937,1
1228,1403715585.312143087,14.8993,14.8869,8.1933,2,13,0,0,1,1,0.0000,11.3250,11.2426,1
1229,1403715585.362143040,4.0887,4.0712,0.3211,2,4,0,0,0,2,0.0000,0.5206,0.4455,1
1230,1403715585.412143230,3.9656,3.9614,0.4201,2,4,0,0,0,2,0.0000,0.6285,0.5632,1
1231,1403715585.462142944,4.2966,4.2862,0.6282,2,13,0,0,1,1,0.0000,0.8715,0.7974,1
1232,1403715585.512143135,18.5626,18.4043,11.7989,2,6,1,0,0,1,0.0000,14.8359,14.7680,1
1233,1403715585.562143087,3.9627,3.9394,0.2978,2,4,0,0,0,2,0.0000,0.4846,0.4124,1
1234,1403715585.612143278,3.9898,3.9822,0.3822,2,4,0,0,0,2,0.0000,0.5758,0.5094,1
1235,1403715585.662142992,4.9609,4.6827,0.4830,2,4,0,0,0,2,0.0000,0.7110,0.6378,1
1236,1403715585.712143183,14.9951,14.9585,8.5611,2,13,0,0,1,1,0.0000,11.5646,11.4912,1
1237,1403715585.762143135,4.0310,4.0135,0.3252,2,4,0,0,0,2,0.0000,0.5206,0.4473,1
1238,1403715585.812143087,4.2598,4.1344,0.3240,2,4,0,0,0,2,0.0000,0.4882,0.4305,1
1239,1403715585.862143040,3.8011,3.7900,0.3901,2,4,0,0,0,2,0.0000,0.5818,0.5104,1
1240,1403715585.912143230,14.1498,14.1369,7.7219,2,13,0,0,1,1,0.0000,10.7640,10.6940,1
1241,1403715585.962142944,4.3763,4.1423,0.2618,2,4,0,0,0,2,0.0000,0.4252,0.3585,1
1242,1403715586.012143135,3.9805,3.9711,0.3350,2,4,0,0,0,2,0.0000,0.5161,0.4421,1
1243,1403715586.062143087,4.2075,4.0629,0.4220,2,4,0,0,0,2,0.0000,0.6242,0.5491,1
1244,1403715586.112143278,14.9214,14.8791,8.2798,2,13,0,0,1,1,0.0000,11.5844,11.5176,1
1245,1403715586.162142992,4.9462,4.7686,0.5567,2,4,0,0,0,2,0.0000,0.7935,0.7163,1
1246,1403715586.212143183,5.0463,4.8110,0.3762,2,4,0,0,0,2,0.0000,0.5885,0.5067,1
1247,1403715586.262143135,4.5372,4.4757,0.4940,2,4,0,0,0,2,0.0000,0.7553,0.6594,1
1248,1403715586.312143087,15.6090,15.3779,8.4383,2,13,0,0,1,1,0.0000,11.7817,11.7083,1
1249,1403715586.362143040,4.2940,4.2130,0.2880,2,4,0,0,0,2,0.0000,0.4819,0.3984,1
1250,1403715586.412143230,4.6558,4.3273,0.3691,2,4,0,0,0,2,0.0000,0.5724,0.4973,1
1251,1403715586.462142944,4.4656,4.4235,0.4630,2,4,0,0,0,2,0.0000,0.6813,0.6087,1
1252,1403715586.512143135,14.9948,14.8526,8.2319,2,13,0,0,1,1,0.0000,11.3498,11.2784,1
1253,1403715586.562143087,3.9772,3.9064,0.2799,2,4,0,0,0,2,0.0000,0.4577,0.3867,1
1254,1403715586.612143278,4.1594,4.1067,0.3929,2,4,0,0,0,2,0.0000,0.6155,0.5302,1
