frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.9494,14.9533,8.5940,2,13,0,0,1,1,0.0000,11.8482,11.7715,1
1256,1403715586.712143183,20.1143,20.0261,9.7690,2,13,0,0,1,1,0.0000,16.6299,16.5474,1
1257,1403715586.762143135,3.8687,3.8730,0.3209,2,4,0,0,0,2,0.0000,0.5191,0.4369,1
1258,1403715586.812143087,4.1077,4.0970,0.4580,2,4,0,0,0,2,0.0000,0.6840,0.5982,1
1259,1403715586.862143040,4.1477,4.1248,0.5031,2,4,0,0,0,2,0.0000,0.7361,0.6596,1
1260,1403715586.912143230,15.9671,15.9660,9.4638,2,13,0,0,1,1,0.0000,12.7635,12.6829,1
1261,1403715586.962142944,4.1862,4.0602,0.3021,2,4,0,0,0,2,0.0000,0.4844,0.4022,1
1262,1403715587.012143135,4.0680,4.0655,0.4411,2,4,0,0,0,2,0.0000,0.6691,0.5835,1
1263,1403715587.062143087,4.4692,4.3840,0.5369,2,4,0,0,0,2,0.0000,0.7929,0.7082,1
1264,1403715587.112143278,16.8127,16.6446,9.6478,2,13,0,0,1,1,0.0000,12.8522,12.7736,1
1265,1403715587.162142992,3.6865,3.6899,0.3157,2,4,0,0,0,2,0.0000,0.4944,0.4283,1
1266,1403715587.212143183,4.0081,3.9780,0.4389,2,4,0,0,0,2,0.0000,0.6537,0.5828,1
1267,1403715587.262143135,4.1718,4.1543,0.5820,2,4,0,0,0,2,0.0000,0.8383,0.7668,1
1268,1403715587.312143087,15.9183,15.8647,9.2061,2,13,0,0,1,1,0.0000,12.3336,12.2598,1
1269,1403715587.362143040,3.5636,3.5670,0.2983,2,4,0,0,0,2,0.0000,0.4711,0.4003,1
1270,1403715587.412143230,3.5964,3.5999,0.3819,2,4,0,0,0,2,0.0000,0.5722,0.5121,1
1271,1403715587.462142944,4.0630,4.0166,0.5240,2,4,0,0,0,2,0.0000,0.7613,0.6894,1
1272,1403715587.512143135,15.9175,15.8915,9.3873,2,13,0,0,1,1,0.0000,12.5488,12.4825,1
1273,1403715587.562143087,3.5348,3.5380,0.3262,2,4,0,0,0,2,0.0000,0.5100,0.4436,1
1274,1403715587.612143278,4.2509,4.1845,0.4399,2,4,0,0,0,2,0.0000,0.6810,0.6045,1
1275,1403715587.662142992,4.2188,4.1903,0.7350,2,5,0,0,0,2,0.0000,0.9937,0.9309,1
1276,1403715587.712143183,16.5379,16.5413,9.9413,2,13,0,0,1,1,0.0000,13.3244,13.2566,1
1277,1403715587.762143135,3.6015,3.6049,0.3209,2,4,0,0,0,2,0.0000,0.5084,0.4419,1
1278,1403715587.812143087,3.6840,3.6879,0.4559,2,4,0,0,0,2,0.0000,0.6814,0.6174,1
1279,1403715587.862143040,4.4640,4.4155,0.7870,2,5,0,0,0,2,0.0000,1.0737,0.9986,1
1280,1403715587.912143230,17.2042,17.1827,10.9651,2,13,0,0,1,1,0.0000,14.2516,14.1973,1
1281,1403715587.962142944,3.4488,3.4524,0.2551,2,4,0,0,0,2,0.0000,0.4075,0.3472,1
1282,1403715588.012143135,3.5687,3.5587,0.3469,2,4,0,0,0,2,0.0000,0.5107,0.4598,1
1283,1403715588.062143087,3.6081,3.6090,0.4110,2,4,0,0,0,2,0.0000,0.5962,0.5510,1
1284,1403715588.112143278,17.5482,17.5471,11.2560,2,13,0,0,1,1,0.0000,14.5518,14.5005,1
1285,1403715588.162142992,3.3308,3.3197,0.1960,2,4,0,0,0,2,0.0000,0.3060,0.2643,1
1286,1403715588.212143183,3.4115,3.4100,0.2880,2,4,0,0,0,2,0.0000,0.4363,0.3796,1
1287,1403715588.262143135,3.4086,3.4018,0.3502,2,4,0,0,0,2,0.0000,0.4926,0.4494,1
1288,1403715588.312143087,16.9433,16.9341,10.7419,2,13,0,0,1,1,0.0000,13.9623,13.9259,1
1289,1403715588.362143040,3.2737,3.2648,0.1731,2,4,0,0,0,2,0.0000,0.2793,0.2347,1
1290,1403715588.412143230,3.3492,3.3129,0.2499,2,4,0,0,0,2,0.0000,0.3755,0.3268,1
1291,1403715588.462142944,3.3536,3.3555,0.3500,2,4,0,0,0,2,0.0000,0.4942,0.4490,1
1292,1403715588.512143135,16.2749,16.2738,10.1612,2,13,0,0,1,1,0.0000,13.3973,13.3547,1
1293,1403715588.562143087,3.1512,3.1548,0.1810,2,4,0,0,0,2,0.0000,0.2903,0.2455,1
1294,1403715588.612143278,3.6343,3.6119,0.3359,2,4,0,0,0,2,0.0000,0.4961,0.4308,1
1295,1403715588.662142992,3.4533,3.4570,0.3262,2,4,0,0,0,2,0.0000,0.4650,0.4172,1
1296,1403715588.712143183,15.7774,15.7809,9.5661,2,13,0,0,1,1,0.0000,12.7841,12.7396,1
1297,1403715588.762143135,3.4715,3.3767,0.1779,2,4,0,0,0,2,0.0000,0.2920,0.2436,1
1298,1403715588.812143087,3.0933,3.0968,0.2377,2,4,0,0,0,2,0.0000,0.3491,0.3110,1
1299,1403715588.862143040,3.1979,3.2014,0.2720,2,4,0,0,0,2,0.0000,0.3902,0.3510,1
1300,1403715588.912143230,15.0704,15.0739,8.9791,2,13,0,0,1,1,0.0000,12.2597,12.2140,1
1301,1403715588.962142944,3.4014,3.3991,0.1779,2,4,0,0,0,2,0.0000,0.2852,0.2400,1
1302,1403715589.012143135,3.6111,3.5729,0.2608,2,4,0,0,0,2,0.0000,0.3906,0.3440,1
1303,1403715589.062143087,3.5718,3.5736,0.3297,2,4,0,0,0,2,0.0000,0.4842,0.4237,1
1304,1403715589.112143278,15.2583,15.2481,8.8110,2,13,0,0,1,1,0.0000,11.9666,11.9058,1
1305,1403715589.162142992,3.4672,3.4514,0.1771,2,4,0,0,0,2,0.0000,0.2959,0.2413,1
1306,1403715589.212143183,4.0068,3.9129,0.2739,2,4,0,0,0,2,0.0000,0.4246,0.3602,1
1307,1403715589.262143135,3.4671,3.4709,0.3390,2,4,0,0,0,2,0.0000,0.4915,0.4333,1
1308,1403715589.312143087,14.5767,14.5680,8.3380,2,13,0,0,1,1,0.0000,11.3698,11.3090,1
1309,1403715589.362143040,3.4466,3.4500,0.1950,2,4,0,0,0,2,0.0000,0.3267,0.2650,1
1310,1403715589.412143230,3.4499,3.4532,0.2730,2,4,0,0,0,2,0.0000,0.4158,0.3593,1
1311,1403715589.462142944,4.3328,4.2015,0.3960,2,4,0,0,0,2,0.0000,0.5772,0.5089,1
1312,1403715589.512143135,14.3905,14.3942,8.3001,2,13,0,0,1,1,0.0000,11.2529,11.1970,1
1313,1403715589.562143087,3.6183,3.6120,0.1972,2,4,0,0,0,2,0.0000,0.3355,0.2663,1
1314,1403715589.612143278,3.6925,3.6877,0.2749,2,4,0,0,0,2,0.0000,0.4318,0.3606,1
1315,1403715589.662142992,4.3890,4.1432,0.3781,2,4,0,0,0,2,0.0000,0.5523,0.4864,1
1316,1403715589.712143183,14.0615,13.9553,7.6489,2,13,0,0,1,1,0.0000,10.4597,10.3922,1
1317,1403715589.762143135,3.4814,3.4777,0.1867,2,4,0,0,0,2,0.0000,0.3153,0.2472,1
1318,1403715589.812143087,3.5105,3.4754,0.2470,2,4,0,0,0,2,0.0000,0.3671,0.3168,1
1319,1403715589.862143040,12.5560,12.5461,6.9849,2,13,0,0,1,1,0.0000,9.5574,9.5115,1
1320,1403715589.912143230,12.6512,12.6443,7.0741,2,13,0,0,1,1,0.0000,9.5708,9.5232,1
1321,1403715589.962142944,3.1645,3.1625,0.1578,2,4,0,0,0,2,0.0000,0.2550,0.2073,1
1322,1403715590.012143135,3.2485,3.2519,0.2570,2,4,0,0,0,2,0.0000,0.3703,0.3257,1
1323,1403715590.062143087,12.7901,12.7880,7.2863,2,13,0,0,1,1,0.0000,9.7457,9.6979,1
1324,1403715590.112143278,3.2715,3.2750,0.1960,2,4,0,0,0,2,0.0000,0.3080,0.2589,1
1325,1403715590.162142992,3.6505,3.6341,0.2847,2,4,0,0,0,2,0.0000,0.4073,0.3630,1
1326,1403715590.212143183,3.4192,3.4225,0.3481,2,4,0,0,0,2,0.0000,0.4882,0.4417,1
1327,1403715590.262143135,12.8528,12.8508,7.1261,2,13,0,0,1,1,0.0000,9.7031,9.6551,1
1328,1403715590.312143087,3.2659,3.2693,0.1798,2,4,0,0,0,2,0.0000,0.2850,0.2444,1
1329,1403715590.362143040,3.4806,3.4327,0.2902,2,4,0,0,0,2,0.0000,0.4127,0.3745,1
1330,1403715590.412143230,3.3836,3.3872,0.3579,2,4,0,0,0,2,0.0000,0.5044,0.4590,1
1331,1403715590.462142944,12.7911,12.7945,7.1869,2,13,0,0,1,1,0.0000,9.9719,9.9333,1
1332,1403715590.512143135,3.1915,3.1952,0.1681,2,4,0,0,0,2,0.0000,0.2716,0.2257,1
1333,1403715590.562143087,3.3345,3.3275,0.2651,2,4,0,0,0,2,0.0000,0.3821,0.3413,1
1334,1403715590.612143278,3.3849,3.3884,0.3238,2,4,0,0,0,2,0.0000,0.4550,0.4131,1
1335,1403715590.662142992,13.0418,13.0457,7.4060,2,13,0,0,1,1,0.0000,10.2521,10.2096,1
1336,1403715590.712143183,3.3998,3.3845,0.1750,2,4,0,0,0,2,0.0000,0.2815,0.2360,1
1337,1403715590.762143135,3.6793,3.6380,0.2720,2,4,0,0,0,2,0.0000,0.4023,0.3510,1
1338,1403715590.812143087,3.5277,3.5258,0.3390,2,4,0,0,0,2,0.0000,0.4774,0.4310,1
1339,1403715590.862143040,13.3037,13.3054,7.4620,2,13,0,0,1,1,0.0000,10.3938,10.3437,1
1340,1403715590.912143230,3.5327,3.4979,0.1562,2,4,0,0,0,2,0.0000,0.2573,0.2101,1
1341,1403715590.962142944,3.2358,3.2392,0.2279,2,4,0,0,0,2,0.0000,0.3412,0.2915,1
1342,1403715591.012143135,3.3165,3.3161,0.2697,2,4,0,0,0,2,0.0000,0.3881,0.3465,1
1343,1403715591.062143087,13.4091,13.4105,7.4849,2,13,0,0,1,1,0.0000,10.3531,10.3030,1
1344,1403715591.112143278,3.3460,3.3467,0.1950,2,4,0,0,0,2,0.0000,0.3166,0.2617,1
1345,1403715591.162142992,3.6622,3.6373,0.2570,2,4,0,0,0,2,0.0000,0.3840,0.3354,1
1346,1403715591.212143183,3.7551,3.7244,0.3459,2,4,0,0,0,2,0.0000,0.4830,0.4369,1
1347,1403715591.262143135,13.3002,13.2942,7.3879,2,13,0,0,1,1,0.0000,10.2883,10.2468,1
1348,1403715591.312143087,3.0712,3.0711,0.1612,2,4,0,0,0,2,0.0000,0.2540,0.2140,1
1349,1403715591.362143040,2.9552,2.9589,0.2179,2,4,0,0,0,2,0.0000,0.3183,0.2833,1
1350,1403715591.412143230,3.1785,3.1821,0.2799,2,4,0,0,0,2,0.0000,0.4028,0.3604,1
1351,1403715591.462142944,13.4257,13.3711,7.6258,2,13,0,0,1,1,0.0000,10.4493,10.4013,1
1352,1403715591.512143135,3.1644,3.1646,0.1850,2,4,0,0,0,2,0.0000,0.2877,0.2412,1
1353,1403715591.562143087,3.4783,3.4614,0.2637,2,4,0,0,0,2,0.0000,0.3875,0.3358,1
1354,1403715591.612143278,13.0255,12.9548,7.3509,2,13,0,0,1,1,0.0000,10.0232,9.9754,1
1355,1403715591.662142992,3.0411,3.0445,0.1631,2,4,0,0,0,2,0.0000,0.2564,0.2172,1
1356,1403715591.712143183,3.3042,3.3049,0.3011,2,4,0,0,0,2,0.0000,0.4310,0.3830,1
1357,1403715591.762143135,3.1173,3.1210,0.3049,2,4,0,0,0,2,0.0000,0.4202,0.3842,1
1358,1403715591.812143087,12.8888,12.8898,7.2229,2,13,0,0,1,1,0.0000,10.0434,10.0067,1
1359,1403715591.862143040,3.1156,3.0996,0.1700,2,4,0,0,0,2,0.0000,0.2702,0.2260,1
1360,1403715591.912143230,3.1661,3.1695,0.2458,2,4,0,0,0,2,0.0000,0.3566,0.3161,1
1361,1403715591.962142944,3.5233,3.5109,0.3591,2,4,0,0,0,2,0.0000,0.5063,0.4525,1
1362,1403715592.012143135,12.8209,12.8014,7.0798,2,13,0,0,1,1,0.0000,9.8790,9.8253,1
1363,1403715592.062143087,12.9776,12.9582,7.1940,2,13,0,0,1,1,0.0000,9.8397,9.7870,1
1364,1403715592.112143278,13.1598,13.1083,7.3330,2,13,0,0,1,1,0.0000,9.9465,9.8878,1
1365,1403715592.162142992,3.1761,3.1779,0.1471,2,3,0,0,0,2,0.0000,0.2517,0.2015,1
1366,1403715592.212143183,13.4267,13.4305,7.5481,2,13,0,0,1,1,0.0000,10.5950,10.5475,1
1367,1403715592.262143135,3.3012,3.2947,0.2141,2,4,0,0,0,2,0.0000,0.3322,0.2755,1
1368,1403715592.312143087,3.2204,3.2242,0.2789,2,4,0,0,0,2,0.0000,0.4030,0.3555,1
1369,1403715592.362143040,3.3805,3.3816,0.3588,2,4,0,0,0,2,0.0000,0.5017,0.4560,1
1370,1403715592.412143230,36.2307,36.2342,30.5269,2,13,0,0,1,1,0.0000,33.3195,33.2729,1
1371,1403715592.462142944,3.4795,3.4437,0.1891,2,4,0,0,0,2,0.0000,0.3037,0.2494,1
1372,1403715592.512143135,3.3315,3.3352,0.2978,2,4,0,0,0,2,0.0000,0.4307,0.3781,1
1373,1403715592.562143087,3.4605,3.4523,0.3688,2,4,0,0,0,2,0.0000,0.5125,0.4643,1
1374,1403715592.612143278,13.3733,13.3771,7.6020,2,13,0,0,1,1,0.0000,10.4935,10.4446,1
1375,1403715592.662142992,3.1949,3.1973,0.1950,2,4,0,0,0,2,0.0000,0.3062,0.2510,1
1376,1403715592.712143183,3.2183,3.2140,0.2470,2,4,0,0,0,2,0.0000,0.3587,0.3126,1
1377,1403715592.762143135,3.3238,3.3172,0.3319,2,4,0,0,0,2,0.0000,0.4644,0.4158,1
1378,1403715592.812143087,13.2705,13.2740,7.6289,2,13,0,0,1,1,0.0000,10.4751,10.4336,1
1379,1403715592.862143040,3.1745,3.1733,0.1619,2,4,0,0,0,2,0.0000,0.2637,0.2145,1
1380,1403715592.912143230,13.5273,13.4804,7.5042,2,13,0,0,1,1,0.0000,10.1854,10.1392,1
1381,1403715592.962142944,2.9195,2.9228,0.1440,2,4,0,0,0,2,0.0000,0.2306,0.1934,1
1382,1403715593.012143135,12.7353,12.7357,7.3068,2,13,0,0,1,1,0.0000,10.0033,9.9692,1
1383,1403715593.062143087,13.2869,13.2828,7.5719,2,13,0,0,1,1,0.0000,10.3755,10.3328,1
1384,1403715593.112143278,13.1451,13.1152,7.5510,2,13,0,0,1,1,0.0000,10.2178,10.1782,1
1385,1403715593.162142992,13.3041,13.3046,7.7419,2,13,0,0,1,1,0.0000,10.4186,10.3792,1
1386,1403715593.212143183,3.1374,3.1299,0.1969,2,4,0,0,0,2,0.0000,0.2984,0.2561,1
1387,1403715593.262143135,3.1900,3.1937,0.2992,2,4,0,0,0,2,0.0000,0.4217,0.3797,1
1388,1403715593.312143087,13.2295,13.2208,7.3960,2,13,0,0,1,1,0.0000,10.1786,10.1450,1
1389,1403715593.362143040,3.2932,3.2623,0.1771,2,4,0,0,0,2,0.0000,0.2797,0.2306,1
1390,1403715593.412143230,3.2633,3.2602,0.2651,2,4,0,0,0,2,0.0000,0.3776,0.3405,1
1391,1403715593.462142944,3.4680,3.4654,0.3920,2,4,0,0,0,2,0.0000,0.5404,0.4926,1
1392,1403715593.512143135,32.2108,32.2091,26.4947,2,13,0,0,1,1,0.0000,29.2170,29.1710,1
1393,1403715593.562143087,3.3496,3.3420,0.2160,2,4,0,0,0,2,0.0000,0.3299,0.2864,1
1394,1403715593.612143278,3.6019,3.5943,0.3290,2,4,0,0,0,2,0.0000,0.4727,0.4238,1
1395,1403715593.662142992,3.6186,3.5656,0.3800,2,4,0,0,0,2,0.0000,0.5343,0.4862,1
1396,1403715593.712143183,13.4720,13.4469,7.3810,2,13,0,0,1,1,0.0000,10.0745,10.0237,1
1397,1403715593.762143135,3.3708,3.3721,0.2062,2,4,0,0,0,2,0.0000,0.3212,0.2737,1
1398,1403715593.812143087,3.2601,3.2636,0.3011,2,4,0,0,0,2,0.0000,0.4385,0.3881,1
1399,1403715593.862143040,3.3033,3.3072,0.3948,2,4,0,0,0,2,0.0000,0.5459,0.5017,1
1400,1403715593.912143230,13.1828,13.1845,7.4732,2,13,0,0,1,1,0.0000,10.2572,10.2051,1
1401,1403715593.962142944,3.0868,3.0909,0.2010,2,4,0,0,0,2,0.0000,0.3170,0.2675,1
1402,1403715594.012143135,3.1783,3.1815,0.2880,2,4,0,0,0,2,0.0000,0.4167,0.3745,1
1403,1403715594.062143087,3.4550,3.4131,0.3641,2,4,0,0,0,2,0.0000,0.5163,0.4698,1
1404,1403715594.112143278,13.1014,13.1049,7.6120,2,13,0,0,1,1,0.0000,10.2767,10.2363,1
1405,1403715594.162142992,3.2173,3.2184,0.1750,2,4,0,0,0,2,0.0000,0.2822,0.2364,1
1406,1403715594.212143183,3.6083,3.5192,0.2749,2,4,0,0,0,2,0.0000,0.4040,0.3523,1
1407,1403715594.262143135,3.5450,3.5350,0.3457,2,4,0,0,0,2,0.0000,0.4880,0.4437,1
1408,1403715594.312143087,35.2887,35.2624,29.6149,2,13,0,0,1,1,0.0000,32.3105,32.2620,1
1409,1403715594.362143040,3.2742,3.2775,0.1972,2,4,0,0,0,2,0.0000,0.3182,0.2634,1
1410,1403715594.412143230,3.4197,3.4187,0.2830,2,4,0,0,0,2,0.0000,0.4163,0.3681,1
1411,1403715594.462142944,3.9594,3.8875,0.3788,2,4,0,0,0,2,0.0000,0.5370,0.4853,1
1412,1403715594.512143135,13.6599,13.6633,7.9610,2,13,0,0,1,1,0.0000,10.6522,10.6045,1
1413,1403715594.562143087,3.4790,3.4806,0.2141,2,4,0,0,0,2,0.0000,0.3363,0.2845,1
1414,1403715594.612143278,3.9626,3.9067,0.2952,2,4,0,0,0,2,0.0000,0.4437,0.3882,1
1415,1403715594.662142992,3.6768,3.6765,0.3700,2,4,0,0,0,2,0.0000,0.5365,0.4806,1
1416,1403715594.712143183,13.7208,13.7179,7.8733,2,13,0,0,1,1,0.0000,10.6342,10.5864,1
1417,1403715594.762143135,3.7015,3.6950,0.1922,2,4,0,0,0,2,0.0000,0.3145,0.2609,1
1418,1403715594.812143087,3.3812,3.3845,0.2859,2,4,0,0,0,2,0.0000,0.4202,0.3693,1
1419,1403715594.862143040,3.6565,3.6413,0.3457,2,4,0,0,0,2,0.0000,0.4910,0.4450,1
1420,1403715594.912143230,13.4798,13.4777,7.6942,2,13,0,0,1,1,0.0000,10.4655,10.4138,1
1421,1403715594.962142944,3.2445,3.2441,0.1709,2,4,0,0,0,2,0.0000,0.2829,0.2337,1
1422,1403715595.012143135,3.3465,3.3461,0.2620,2,4,0,0,0,2,0.0000,0.3822,0.3381,1
1423,1403715595.062143087,3.5060,3.5092,0.3452,2,4,0,0,0,2,0.0000,0.4860,0.4368,1
1424,1403715595.112143278,13.4356,13.4392,7.7538,2,13,0,0,1,1,0.0000,10.4978,10.4467,1
1425,1403715595.162142992,3.6031,3.5424,0.1881,2,4,0,0,0,2,0.0000,0.3088,0.2538,1
1426,1403715595.212143183,3.8752,3.7955,0.2601,2,4,0,0,0,2,0.0000,0.3952,0.3404,1
1427,1403715595.262143135,3.7271,3.6878,0.3409,2,4,0,0,0,2,0.0000,0.4830,0.4297,1
1428,1403715595.312143087,13.2850,13.2883,7.5231,2,13,0,0,1,1,0.0000,10.3152,10.2600,1
1429,1403715595.362143040,3.4961,3.4436,0.2220,2,4,0,0,0,2,0.0000,0.3562,0.2932,1
1430,1403715595.412143230,3.3285,3.3320,0.2372,2,4,0,0,0,2,0.0000,0.3636,0.3130,1
1431,1403715595.462142944,3.5252,3.5288,0.3390,2,4,0,0,0,2,0.0000,0.4686,0.4253,1
1432,1403715595.512143135,35.1444,35.1422,29.2900,2,13,0,0,1,1,0.0000,32.0474,31.9948,1
1433,1403715595.562143087,3.5655,3.5513,0.2069,2,4,0,0,0,2,0.0000,0.3280,0.2798,1
1434,1403715595.612143278,4.0936,3.9195,0.3061,2,4,0,0,0,2,0.0000,0.4644,0.4039,1
1435,1403715595.662142992,3.9045,3.9035,0.4172,2,4,0,0,0,2,0.0000,0.5900,0.5287,1
1436,1403715595.712143183,36.1019,36.0425,29.6280,2,13,0,0,1,1,0.0000,32.5783,32.5230,1
1437,1403715595.762143135,3.4410,3.4427,0.2301,2,4,0,0,0,2,0.0000,0.3604,0.3074,1
1438,1403715595.812143087,3.4419,3.4452,0.2978,2,4,0,0,0,2,0.0000,0.4363,0.3865,1
1439,1403715595.862143040,3.6277,3.6266,0.3440,2,4,0,0,0,2,0.0000,0.4995,0.4509,1
1440,1403715595.912143230,13.4110,13.4182,7.6139,2,13,0,0,1,1,0.0000,10.3265,10.2791,1
1441,1403715595.962142944,3.5688,3.5290,0.2189,2,4,0,0,0,2,0.0000,0.3475,0.2965,1
1442,1403715596.012143135,3.8249,3.7813,0.3102,2,4,0,0,0,2,0.0000,0.4573,0.4053,1
1443,1403715596.062143087,3.7486,3.7343,0.3810,2,4,0,0,0,2,0.0000,0.5442,0.4921,1
1444,1403715596.112143278,19.2436,19.2120,13.1011,2,13,0,0,1,1,0.0000,16.0388,15.9872,1
1445,1403715596.162142992,3.4093,3.4128,0.2179,2,4,0,0,0,2,0.0000,0.3449,0.2954,1
1446,1403715596.212143183,3.5636,3.5568,0.2980,2,4,0,0,0,2,0.0000,0.4362,0.3909,1
1447,1403715596.262143135,3.7594,3.7491,0.4280,2,4,0,0,0,2,0.0000,0.6161,0.5579,1
1448,1403715596.312143087,13.7672,13.7557,7.6480,2,13,0,0,1,1,0.0000,10.3745,10.3190,1
1449,1403715596.362143040,3.5626,3.5445,0.2000,2,4,0,0,0,2,0.0000,0.3256,0.2738,1
1450,1403715596.412143230,7.8251,7.7121,0.3381,2,4,0,0,0,2,0.0000,0.5221,0.4404,1
1451,1403715596.462142944,3.8164,3.7947,0.3738,2,4,0,0,0,2,0.0000,0.5424,0.4871,1
1452,1403715596.512143135,13.4999,13.4914,7.4279,2,13,0,0,1,1,0.0000,10.3289,10.2690,1
1453,1403715596.562143087,3.4353,3.4386,0.1719,2,4,0,0,0,2,0.0000,0.2854,0.2312,1
1454,1403715596.612143278,3.4469,3.4475,0.2589,2,4,0,0,0,2,0.0000,0.3781,0.3332,1
1455,1403715596.662142992,3.8312,3.8294,0.3569,2,4,0,0,0,2,0.0000,0.5167,0.4570,1
1456,1403715596.712143183,13.7959,13.8002,7.5691,2,13,0,0,1,1,0.0000,10.5822,10.5196,1
1457,1403715596.762143135,13.6942,13.6934,7.5440,2,13,0,0,1,1,0.0000,10.3725,10.3040,1
1458,1403715596.812143087,3.3724,3.3737,0.1402,2,3,0,0,0,2,0.0000,0.2478,0.1935,1
1459,1403715596.862143040,3.5180,3.5043,0.2589,2,4,0,0,0,2,0.0000,0.3842,0.3315,1
1460,1403715596.912143230,13.5457,13.5236,7.4143,2,13,0,0,1,1,0.0000,10.4428,10.3881,1
1461,1403715596.962142944,3.6177,3.5982,0.1850,2,4,0,0,0,2,0.0000,0.3064,0.2481,1
1462,1403715597.012143135,3.6586,3.6591,0.3140,2,4,0,0,0,2,0.0000,0.4655,0.4023,1
1463,1403715597.062143087,4.1271,4.0771,0.4418,2,4,0,0,0,2,0.0000,0.6328,0.5588,1
1464,1403715597.112143278,14.2233,14.1086,7.5402,2,13,0,0,1,1,0.0000,10.4568,10.3867,1
1465,1403715597.162142992,3.4002,3.4019,0.1440,2,3,0,0,0,2,0.0000,0.2555,0.1970,1
1466,1403715597.212143183,13.8034,13.7680,7.6642,2,13,0,0,1,1,0.0000,10.5460,10.4851,1
1467,1403715597.262143135,3.3775,3.3796,0.1461,2,3,0,0,0,2,0.0000,0.2551,0.1996,1
1468,1403715597.312143087,4.0005,3.9220,0.3099,2,4,0,0,0,2,0.0000,0.4536,0.3930,1
1469,1403715597.362143040,37.5700,37.5580,31.3592,2,13,0,0,1,1,0.0000,34.2365,34.1880,1
1470,1403715597.412143230,3.7715,3.7175,0.1593,2,3,0,0,0,2,0.0000,0.2810,0.2162,1
1471,1403715597.462142944,39.9101,39.9136,33.6900,2,13,0,0,1,1,0.0000,36.6861,36.6308,1
1472,1403715597.512143135,4.0845,3.9915,0.2217,2,4,0,0,0,2,0.0000,0.3496,0.2923,1
1473,1403715597.562143087,4.0531,4.0212,0.3400,2,4,0,0,0,2,0.0000,0.5008,0.4394,1
1474,1403715597.612143278,3.8027,3.8045,0.3910,2,4,0,0,0,2,0.0000,0.5562,0.4997,1
1475,1403715597.662142992,20.7774,20.7809,14.7243,2,13,0,0,1,1,0.0000,17.7238,17.6723,1
1476,1403715597.712143183,3.5358,3.5402,0.2711,2,4,0,0,0,2,0.0000,0.4239,0.3598,1
1477,1403715597.762143135,3.5567,3.5534,0.3142,2,4,0,0,0,2,0.0000,0.4586,0.4061,1
1478,1403715597.812143087,3.7687,3.7650,0.4349,2,4,0,0,0,2,0.0000,0.6161,0.5572,1
1479,1403715597.862143040,14.3388,14.3434,8.2858,2,13,0,0,1,1,0.0000,11.3510,11.2969,1
1480,1403715597.912143230,3.3276,3.3312,0.2241,2,4,0,0,0,2,0.0000,0.3548,0.3018,1
1481,1403715597.962142944,3.6378,3.6416,0.3421,2,4,0,0,0,2,0.0000,0.4935,0.4375,1
1482,1403715598.012143135,3.6835,3.6873,0.4091,2,4,0,0,0,2,0.0000,0.5835,0.5219,1
1483,1403715598.062143087,14.6511,14.6516,8.4121,2,13,0,0,1,1,0.0000,11.5025,11.4377,1
1484,1403715598.112143278,3.3629,3.3673,0.2136,2,4,0,0,0,2,0.0000,0.3401,0.2847,1
1485,1403715598.162142992,3.9896,3.9320,0.2797,2,4,0,0,0,2,0.0000,0.4182,0.3621,1
1486,1403715598.212143183,3.5413,3.5446,0.3753,2,4,0,0,0,2,0.0000,0.5243,0.4712,1
1487,1403715598.262143135,13.8934,13.8756,7.9420,2,13,0,0,1,1,0.0000,10.7817,10.7276,1
1488,1403715598.312143087,3.2154,3.2190,0.2007,2,4,0,0,0,2,0.0000,0.3149,0.2657,1
1489,1403715598.362143040,3.3025,3.3019,0.2580,2,4,0,0,0,2,0.0000,0.3915,0.3468,1
1490,1403715598.412143230,13.8883,13.8433,7.8928,2,13,0,0,1,1,0.0000,10.7544,10.7107,1
1491,1403715598.462142944,3.5449,3.5299,0.1850,2,4,0,0,0,2,0.0000,0.3111,0.2453,1
1492,1403715598.512143135,13.6851,13.6820,7.7710,2,13,0,0,1,1,0.0000,10.6929,10.6488,1
1493,1403715598.562143087,3.2382,3.2380,0.1841,2,4,0,0,0,2,0.0000,0.2944,0.2528,1
1494,1403715598.612143278,3.3204,3.3240,0.3121,2,4,0,0,0,2,0.0000,0.4635,0.4024,1
1495,1403715598.662142992,3.4368,3.4403,0.3719,2,4,0,0,0,2,0.0000,0.5256,0.4785,1
1496,1403715598.712143183,13.6594,13.5813,7.7822,2,13,0,0,1,1,0.0000,10.5381,10.4995,1
1497,1403715598.762143135,3.3328,3.3362,0.1848,2,4,0,0,0,2,0.0000,0.2972,0.2503,1
1498,1403715598.812143087,3.5272,3.5186,0.2868,2,4,0,0,0,2,0.0000,0.4268,0.3751,1
1499,1403715598.862143040,3.5547,3.5484,0.3541,2,4,0,0,0,2,0.0000,0.5015,0.4561,1
1500,1403715598.912143230,13.4043,13.3909,7.4801,2,13,0,0,1,1,0.0000,10.1606,10.1077,1
1501,1403715598.962142944,3.8783,3.7653,0.2069,2,4,0,0,0,2,0.0000,0.3332,0.2822,1
1502,1403715599.012143135,3.3818,3.3811,0.2959,2,4,0,0,0,2,0.0000,0.4372,0.3840,1
