frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.7106,14.7085,8.5261,2,13,0,0,1,1,0.0000,11.6582,11.6037,1
1256,1403715586.712143183,18.8494,18.8342,9.4528,2,13,0,0,1,1,0.0000,15.6796,15.6178,1
1257,1403715586.762143135,3.8203,3.6898,0.2837,2,4,0,0,0,2,0.0000,0.4496,0.3846,1
1258,1403715586.812143087,3.6359,3.6351,0.3870,2,4,0,0,0,2,0.0000,0.5775,0.5149,1
1259,1403715586.862143040,3.9184,3.9163,0.4761,2,4,0,0,0,2,0.0000,0.6967,0.6303,1
1260,1403715586.912143230,15.5465,15.5498,9.4109,2,13,0,0,1,1,0.0000,12.5782,12.5176,1
1261,1403715586.962142944,3.6121,3.5988,0.2470,2,4,0,0,0,2,0.0000,0.3954,0.3370,1
1262,1403715587.012143135,3.7208,3.7232,0.3688,2,4,0,0,0,2,0.0000,0.5560,0.4903,1
1263,1403715587.062143087,3.8350,3.8362,0.4871,2,4,0,0,0,2,0.0000,0.6928,0.6377,1
1264,1403715587.112143278,15.8338,15.8370,9.5930,2,13,0,0,1,1,0.0000,12.7320,12.6712,1
1265,1403715587.162142992,3.8724,3.8446,0.3021,2,4,0,0,0,2,0.0000,0.4711,0.4084,1
1266,1403715587.212143183,3.7013,3.7047,0.4089,2,4,0,0,0,2,0.0000,0.6044,0.5485,1
1267,1403715587.262143135,3.8452,3.8487,0.5360,2,4,0,0,0,2,0.0000,0.7754,0.7134,1
1268,1403715587.312143087,15.6062,15.5392,9.3119,2,13,0,0,1,1,0.0000,12.3811,12.3236,1
1269,1403715587.362143040,3.6669,3.6519,0.2952,2,4,0,0,0,2,0.0000,0.4639,0.4028,1
1270,1403715587.412143230,3.9767,3.9586,0.4392,2,4,0,0,0,2,0.0000,0.6495,0.5802,1
1271,1403715587.462142944,4.2203,4.1799,0.6709,2,5,0,0,0,2,0.0000,0.9019,0.8422,1
1272,1403715587.512143135,15.5918,15.5953,9.3482,2,13,0,0,1,1,0.0000,12.4711,12.4021,1
1273,1403715587.562143087,3.9733,3.9327,0.3428,2,4,0,0,0,2,0.0000,0.5396,0.4691,1
1274,1403715587.612143278,3.7400,3.7436,0.4580,2,4,0,0,0,2,0.0000,0.6765,0.6155,1
1275,1403715587.662142992,4.2927,4.2654,0.7641,2,5,0,0,0,2,0.0000,1.0459,0.9750,1
1276,1403715587.712143183,16.6600,16.6634,10.4041,2,13,0,0,1,1,0.0000,13.6565,13.5960,1
1277,1403715587.762143135,3.7693,3.7539,0.3262,2,4,0,0,0,2,0.0000,0.5082,0.4437,1
1278,1403715587.812143087,3.9257,3.9133,0.4709,2,4,0,0,0,2,0.0000,0.7179,0.6456,1
1279,1403715587.862143040,4.3120,4.2977,0.7510,2,5,0,0,0,2,0.0000,1.0195,0.9535,1
1280,1403715587.912143230,17.7922,17.6024,10.9069,2,13,0,0,1,1,0.0000,14.2795,14.2154,1
1281,1403715587.962142944,3.3621,3.3662,0.2480,2,4,0,0,0,2,0.0000,0.3909,0.3386,1
1282,1403715588.012143135,3.4459,3.4492,0.3338,2,4,0,0,0,2,0.0000,0.4921,0.4435,1
1283,1403715588.062143087,3.6070,3.6035,0.4354,2,4,0,0,0,2,0.0000,0.6129,0.5661,1
1284,1403715588.112143278,17.2598,17.2635,11.0002,2,12,1,0,0,1,0.0000,14.2241,14.1807,1
1285,1403715588.162142992,3.2064,3.1905,0.1800,2,4,0,0,0,2,0.0000,0.2851,0.2457,1
1286,1403715588.212143183,3.2633,3.2669,0.2887,2,4,0,0,0,2,0.0000,0.4207,0.3722,1
1287,1403715588.262143135,3.4091,3.4002,0.3650,2,4,0,0,0,2,0.0000,0.5113,0.4671,1
1288,1403715588.312143087,17.6798,17.6607,10.6978,2,13,0,0,1,1,0.0000,14.1519,14.1069,1
1289,1403715588.362143040,3.1533,3.1572,0.1752,2,4,0,0,0,2,0.0000,0.2782,0.2350,1
1290,1403715588.412143230,3.2321,3.2252,0.2439,2,4,0,0,0,2,0.0000,0.3526,0.3152,1
1291,1403715588.462142944,3.4625,3.4550,0.3502,2,4,0,0,0,2,0.0000,0.4918,0.4463,1
1292,1403715588.512143135,16.1942,16.1944,10.0992,2,13,0,0,1,1,0.0000,13.2339,13.1919,1
1293,1403715588.562143087,3.4030,3.3437,0.1879,2,4,0,0,0,2,0.0000,0.3056,0.2565,1
1294,1403715588.612143278,3.4097,3.4136,0.2758,2,4,0,0,0,2,0.0000,0.4161,0.3635,1
1295,1403715588.662142992,3.7768,3.7321,0.3738,2,4,0,0,0,2,0.0000,0.5346,0.4770,1
1296,1403715588.712143183,16.0653,16.0563,9.5849,2,13,0,0,1,1,0.0000,12.9070,12.8508,1
1297,1403715588.762143135,3.6002,3.5921,0.2151,2,4,0,0,0,2,0.0000,0.3440,0.2867,1
1298,1403715588.812143087,3.3137,3.3173,0.2601,2,4,0,0,0,2,0.0000,0.3773,0.3365,1
1299,1403715588.862143040,3.3869,3.3729,0.3450,2,4,0,0,0,2,0.0000,0.4866,0.4366,1
1300,1403715588.912143230,15.1527,15.1456,9.0010,2,13,0,0,1,1,0.0000,12.1375,12.0896,1
1301,1403715588.962142944,3.3483,3.3483,0.1738,2,4,0,0,0,2,0.0000,0.2869,0.2379,1
1302,1403715589.012143135,3.4955,3.4958,0.2792,2,4,0,0,0,2,0.0000,0.4190,0.3590,1
1303,1403715589.062143087,3.4112,3.4147,0.3080,2,4,0,0,0,2,0.0000,0.4457,0.3942,1
1304,1403715589.112143278,15.2985,15.1834,8.6977,2,13,0,0,1,1,0.0000,11.8130,11.7568,1
1305,1403715589.162142992,3.7982,3.7321,0.2129,2,4,0,0,0,2,0.0000,0.3593,0.2891,1
1306,1403715589.212143183,3.5435,3.5437,0.2911,2,4,0,0,0,2,0.0000,0.4385,0.3760,1
1307,1403715589.262143135,4.0364,3.9706,0.3591,2,4,0,0,0,2,0.0000,0.5257,0.4614,1
1308,1403715589.312143087,14.6038,14.6073,8.4729,2,13,0,0,1,1,0.0000,11.5365,11.4667,1
1309,1403715589.362143040,3.4865,3.4391,0.1991,2,4,0,0,0,2,0.0000,0.3288,0.2712,1
1310,1403715589.412143230,4.0154,3.9790,0.2992,2,4,0,0,0,2,0.0000,0.4624,0.3955,1
1311,1403715589.462142944,3.9167,3.8425,0.3920,2,4,0,0,0,2,0.0000,0.5836,0.5041,1
1312,1403715589.512143135,14.2204,14.2240,8.1358,2,13,0,0,1,1,0.0000,11.0278,10.9590,1
1313,1403715589.562143087,4.0292,3.9960,0.2103,2,4,0,0,0,2,0.0000,0.3570,0.2840,1
1314,1403715589.612143278,3.6712,3.6292,0.2558,2,4,0,0,0,2,0.0000,0.3965,0.3358,1
1315,1403715589.662142992,3.6595,3.6632,0.3769,2,4,0,0,0,2,0.0000,0.5624,0.4801,1
1316,1403715589.712143183,13.3567,13.3602,7.5002,2,13,0,0,1,1,0.0000,10.3646,10.3091,1
1317,1403715589.762143135,3.3463,3.3397,0.1619,2,4,0,0,0,2,0.0000,0.2768,0.2174,1
1318,1403715589.812143087,3.4688,3.4694,0.2382,2,4,0,0,0,2,0.0000,0.3558,0.3058,1
1319,1403715589.862143040,12.4124,12.4139,6.8250,2,13,0,0,1,1,0.0000,9.3649,9.3142,1
1320,1403715589.912143230,3.1004,3.1010,0.1421,2,4,0,0,0,2,0.0000,0.2362,0.1888,1
1321,1403715589.962142944,3.3128,3.3037,0.2210,2,4,0,0,0,2,0.0000,0.3257,0.2801,1
1322,1403715590.012143135,3.4533,3.4345,0.3088,2,4,0,0,0,2,0.0000,0.4400,0.3867,1
1323,1403715590.062143087,13.2486,13.2422,7.3168,2,13,0,0,1,1,0.0000,10.0545,9.9930,1
1324,1403715590.112143278,3.5796,3.5654,0.2089,2,4,0,0,0,2,0.0000,0.3452,0.2763,1
1325,1403715590.162142992,3.7512,3.7360,0.3102,2,4,0,0,0,2,0.0000,0.4606,0.3924,1
1326,1403715590.212143183,3.6622,3.6534,0.3660,2,4,0,0,0,2,0.0000,0.5203,0.4605,1
1327,1403715590.262143135,12.5312,12.5347,7.0500,2,13,0,0,1,1,0.0000,9.5435,9.4882,1
1328,1403715590.312143087,3.3505,3.3463,0.1590,2,4,0,0,0,2,0.0000,0.2571,0.2096,1
1329,1403715590.362143040,3.2813,3.2846,0.2398,2,4,0,0,0,2,0.0000,0.3585,0.3097,1
1330,1403715590.412143230,3.3785,3.3817,0.3119,2,4,0,0,0,2,0.0000,0.4380,0.3907,1
1331,1403715590.462142944,12.6768,12.5784,6.7799,2,13,0,0,1,1,0.0000,9.3045,9.2530,1
1332,1403715590.512143135,3.7889,3.6530,0.1650,2,4,0,0,0,2,0.0000,0.2718,0.2160,1
1333,1403715590.562143087,12.6912,12.6916,6.9058,2,13,0,0,1,1,0.0000,9.7408,9.6888,1
1334,1403715590.612143278,3.2648,3.2652,0.1950,2,4,0,0,0,2,0.0000,0.3081,0.2540,1
1335,1403715590.662142992,3.2191,3.2225,0.2711,2,4,0,0,0,2,0.0000,0.3934,0.3436,1
1336,1403715590.712143183,3.4398,3.4432,0.3557,2,4,0,0,0,2,0.0000,0.4991,0.4467,1
1337,1403715590.762143135,12.8040,12.8029,7.0000,2,13,0,0,1,1,0.0000,9.7901,9.7449,1
1338,1403715590.812143087,3.3144,3.3178,0.1400,2,4,0,0,0,2,0.0000,0.2328,0.1845,1
1339,1403715590.862143040,13.3320,13.3340,7.3321,2,13,0,0,1,1,0.0000,10.1785,10.1200,1
1340,1403715590.912143230,13.2299,13.2325,7.3910,2,13,0,0,1,1,0.0000,10.2067,10.1485,1
1341,1403715590.962142944,13.2774,13.2811,7.3791,2,13,0,0,1,1,0.0000,10.2045,10.1482,1
1342,1403715591.012143135,3.3027,3.3067,0.1802,2,4,0,0,0,2,0.0000,0.2952,0.2396,1
1343,1403715591.062143087,3.5543,3.5578,0.2880,2,4,0,0,0,2,0.0000,0.4252,0.3692,1
1344,1403715591.112143278,3.7343,3.7290,0.4299,2,4,0,0,0,2,0.0000,0.6100,0.5457,1
1345,1403715591.162142992,13.4192,13.4233,7.5471,2,13,0,0,1,1,0.0000,10.3389,10.2817,1
1346,1403715591.212143183,3.3552,3.3489,0.2060,2,4,0,0,0,2,0.0000,0.3270,0.2705,1
1347,1403715591.262143135,3.8396,3.7605,0.3171,2,4,0,0,0,2,0.0000,0.4561,0.4016,1
1348,1403715591.312143087,3.6826,3.6512,0.3710,2,4,0,0,0,2,0.0000,0.5202,0.4675,1
1349,1403715591.362143040,13.4787,13.4822,7.7059,2,13,0,0,1,1,0.0000,10.5416,10.4932,1
1350,1403715591.412143230,3.1822,3.1809,0.1900,2,4,0,0,0,2,0.0000,0.2987,0.2528,1
1351,1403715591.462142944,3.1439,3.1458,0.2851,2,4,0,0,0,2,0.0000,0.4050,0.3604,1
1352,1403715591.512143135,3.2844,3.2860,0.3269,2,4,0,0,0,2,0.0000,0.4475,0.4114,1
1353,1403715591.562143087,13.4580,13.4617,7.6303,2,13,0,0,1,1,0.0000,10.5927,10.5436,1
1354,1403715591.612143278,3.2233,3.2212,0.1769,2,4,0,0,0,2,0.0000,0.2835,0.2356,1
1355,1403715591.662142992,3.6246,3.5987,0.2739,2,4,0,0,0,2,0.0000,0.3962,0.3507,1
1356,1403715591.712143183,3.8060,3.7228,0.3500,2,4,0,0,0,2,0.0000,0.4884,0.4438,1
1357,1403715591.762143135,13.3261,13.3295,7.7250,2,13,0,0,1,1,0.0000,10.6106,10.5677,1
1358,1403715591.812143087,3.3864,3.3592,0.1810,2,4,0,0,0,2,0.0000,0.2900,0.2410,1
1359,1403715591.862143040,3.4981,3.4837,0.3011,2,4,0,0,0,2,0.0000,0.4324,0.3799,1
1360,1403715591.912143230,3.3212,3.2824,0.3147,2,4,0,0,0,2,0.0000,0.4360,0.3980,1
1361,1403715591.962142944,13.4815,13.4213,7.6840,2,13,0,0,1,1,0.0000,10.4064,10.3654,1
1362,1403715592.012143135,3.1700,3.1737,0.1938,2,4,0,0,0,2,0.0000,0.3113,0.2609,1
1363,1403715592.062143087,3.3248,3.3314,0.2763,2,4,0,0,0,2,0.0000,0.4016,0.3553,1
1364,1403715592.112143278,3.6416,3.6345,0.3412,2,4,0,0,0,2,0.0000,0.4814,0.4376,1
1365,1403715592.162142992,17.2019,17.1305,10.8390,2,6,1,0,0,1,0.0000,13.8365,13.7660,1
1366,1403715592.212143183,3.1671,3.1705,0.1750,2,4,0,0,0,2,0.0000,0.2823,0.2310,1
1367,1403715592.262143135,3.1211,3.1243,0.2260,2,4,0,0,0,2,0.0000,0.3298,0.2890,1
1368,1403715592.312143087,13.2437,13.2238,7.4630,2,13,0,0,1,1,0.0000,10.1805,10.1344,1
1369,1403715592.362143040,3.0415,3.0450,0.1700,2,4,0,0,0,2,0.0000,0.2727,0.2254,1
1370,1403715592.412143230,3.3759,3.3661,0.2320,2,4,0,0,0,2,0.0000,0.3417,0.2967,1
1371,1403715592.462142944,16.5690,16.5229,10.7841,2,6,1,0,0,1,0.0000,13.5423,13.4908,1
1372,1403715592.512143135,3.4291,3.3638,0.1571,2,4,0,0,0,2,0.0000,0.2566,0.2110,1
1373,1403715592.562143087,3.1929,3.1971,0.2108,2,4,0,0,0,2,0.0000,0.3116,0.2724,1
1374,1403715592.612143278,3.8770,3.7915,0.3412,2,4,0,0,0,2,0.0000,0.4878,0.4318,1
1375,1403715592.662142992,13.9348,13.9388,7.8950,2,13,0,0,1,1,0.0000,10.7878,10.7307,1
1376,1403715592.712143183,3.3072,3.3111,0.1929,2,4,0,0,0,2,0.0000,0.3128,0.2554,1
1377,1403715592.762143135,3.8497,3.6737,0.2758,2,4,0,0,0,2,0.0000,0.4049,0.3516,1
1378,1403715592.812143087,3.3727,3.3688,0.3428,2,4,0,0,0,2,0.0000,0.4793,0.4306,1
1379,1403715592.862143040,12.8429,12.8357,7.1852,2,13,0,0,1,1,0.0000,9.9449,9.8951,1
1380,1403715592.912143230,13.0264,12.9827,7.1921,2,13,0,0,1,1,0.0000,9.9068,9.8471,1
1381,1403715592.962142944,12.5351,12.5165,6.8769,2,13,0,0,1,1,0.0000,9.3776,9.3216,1
1382,1403715593.012143135,12.5127,12.5161,7.0932,2,13,0,0,1,1,0.0000,9.7107,9.6642,1
1383,1403715593.062143087,12.6651,12.6647,7.1931,2,13,0,0,1,1,0.0000,9.7782,9.7340,1
1384,1403715593.112143278,2.9917,2.9953,0.1690,2,4,0,0,0,2,0.0000,0.2628,0.2258,1
1385,1403715593.162142992,12.8303,12.7832,7.1280,2,13,0,0,1,1,0.0000,9.7268,9.6790,1
1386,1403715593.212143183,3.1153,3.1101,0.1903,2,4,0,0,0,2,0.0000,0.2904,0.2469,1
1387,1403715593.262143135,3.4110,3.3116,0.2768,2,4,0,0,0,2,0.0000,0.3912,0.3500,1
1388,1403715593.312143087,13.0967,12.9749,7.2210,2,13,0,0,1,1,0.0000,9.8380,9.7995,1
1389,1403715593.362143040,3.5945,3.5671,0.2019,2,4,0,0,0,2,0.0000,0.3162,0.2626,1
1390,1403715593.412143230,3.2292,3.2326,0.2832,2,4,0,0,0,2,0.0000,0.4046,0.3609,1
1391,1403715593.462142944,3.5367,3.5353,0.3998,2,4,0,0,0,2,0.0000,0.5632,0.5040,1
1392,1403715593.512143135,13.5734,13.5635,7.6270,2,13,0,0,1,1,0.0000,10.4999,10.4559,1
1393,1403715593.562143087,3.2347,3.2382,0.2091,2,4,0,0,0,2,0.0000,0.3300,0.2800,1
1394,1403715593.612143278,3.3899,3.3833,0.3221,2,4,0,0,0,2,0.0000,0.4577,0.4137,1
1395,1403715593.662142992,3.5925,3.5960,0.4089,2,4,0,0,0,2,0.0000,0.5755,0.5234,1
1396,1403715593.712143183,13.3441,13.3379,7.6940,2,13,0,0,1,1,0.0000,10.3948,10.3518,1
1397,1403715593.762143135,3.3100,3.3097,0.2019,2,4,0,0,0,2,0.0000,0.3137,0.2694,1
1398,1403715593.812143087,3.1650,3.1690,0.2978,2,4,0,0,0,2,0.0000,0.4328,0.3862,1
1399,1403715593.862143040,3.4535,3.4325,0.3703,2,4,0,0,0,2,0.0000,0.5294,0.4817,1
1400,1403715593.912143230,13.6081,13.6069,7.8518,2,13,0,0,1,1,0.0000,10.6981,10.6485,1
1401,1403715593.962142944,3.3904,3.3406,0.2232,2,4,0,0,0,2,0.0000,0.3524,0.2992,1
1402,1403715594.012143135,3.5851,3.5585,0.3159,2,4,0,0,0,2,0.0000,0.4689,0.4180,1
1403,1403715594.062143087,3.5263,3.5255,0.4442,2,4,0,0,0,2,0.0000,0.6210,0.5665,1
1404,1403715594.112143278,14.0126,13.9861,7.9880,2,13,0,0,1,1,0.0000,10.8623,10.8167,1
1405,1403715594.162142992,3.2517,3.2483,0.2050,2,4,0,0,0,2,0.0000,0.3191,0.2725,1
1406,1403715594.212143183,3.3086,3.3087,0.2773,2,4,0,0,0,2,0.0000,0.4085,0.3628,1
1407,1403715594.262143135,3.5197,3.5131,0.3881,2,4,0,0,0,2,0.0000,0.5420,0.4929,1
1408,1403715594.312143087,17.2484,17.2368,11.3659,2,6,1,0,0,1,0.0000,14.0951,14.0491,1
1409,1403715594.362143040,3.4000,3.4026,0.2270,2,4,0,0,0,2,0.0000,0.3641,0.3033,1
1410,1403715594.412143230,3.3632,3.3671,0.2878,2,4,0,0,0,2,0.0000,0.4313,0.3838,1
1411,1403715594.462142944,3.6456,3.6495,0.3929,2,4,0,0,0,2,0.0000,0.5508,0.5065,1
1412,1403715594.512143135,13.6565,13.6598,7.9436,2,13,0,0,1,1,0.0000,10.6975,10.6492,1
1413,1403715594.562143087,3.3665,3.3701,0.2239,2,4,0,0,0,2,0.0000,0.3572,0.3015,1
1414,1403715594.612143278,3.7051,3.6621,0.3121,2,4,0,0,0,2,0.0000,0.4662,0.4176,1
1415,1403715594.662142992,3.7693,3.7728,0.4122,2,4,0,0,0,2,0.0000,0.6025,0.5325,1
1416,1403715594.712143183,14.2078,14.2080,8.2080,2,13,0,0,1,1,0.0000,10.9593,10.9028,1
1417,1403715594.762143135,3.6247,3.6286,0.2320,2,4,0,0,0,2,0.0000,0.3712,0.3102,1
1418,1403715594.812143087,3.6852,3.6666,0.3169,2,4,0,0,0,2,0.0000,0.4717,0.4165,1
1419,1403715594.862143040,3.8820,3.8116,0.3932,2,4,0,0,0,2,0.0000,0.5555,0.4996,1
1420,1403715594.912143230,13.8649,13.7815,7.7448,2,13,0,0,1,1,0.0000,10.4740,10.4129,1
1421,1403715594.962142944,3.4830,3.4785,0.2141,2,4,0,0,0,2,0.0000,0.3419,0.2890,1
1422,1403715595.012143135,3.4596,3.4631,0.3021,2,4,0,0,0,2,0.0000,0.4398,0.3909,1
1423,1403715595.062143087,3.5026,3.5090,0.3772,2,4,0,0,0,2,0.0000,0.5357,0.4828,1
1424,1403715595.112143278,13.3972,13.4005,7.5963,2,13,0,0,1,1,0.0000,10.4758,10.4296,1
1425,1403715595.162142992,3.3188,3.3225,0.2108,2,4,0,0,0,2,0.0000,0.3352,0.2864,1
1426,1403715595.212143183,3.3552,3.3588,0.2978,2,4,0,0,0,2,0.0000,0.4365,0.3892,1
1427,1403715595.262143135,3.6451,3.6344,0.3829,2,4,0,0,0,2,0.0000,0.5387,0.4878,1
1428,1403715595.312143087,16.6430,16.6465,10.8981,2,6,1,0,0,1,0.0000,13.6838,13.6379,1
1429,1403715595.362143040,3.3647,3.3680,0.2148,2,4,0,0,0,2,0.0000,0.3459,0.2892,1
1430,1403715595.412143230,3.4362,3.4162,0.2658,2,4,0,0,0,2,0.0000,0.3982,0.3490,1
1431,1403715595.462142944,3.6096,3.6132,0.3529,2,4,0,0,0,2,0.0000,0.5068,0.4549,1
1432,1403715595.512143135,16.6481,16.6515,10.8018,2,6,1,0,0,1,0.0000,13.5870,13.5393,1
1433,1403715595.562143087,3.4399,3.4368,0.2022,2,4,0,0,0,2,0.0000,0.3205,0.2700,1
1434,1403715595.612143278,3.7137,3.6779,0.2799,2,4,0,0,0,2,0.0000,0.4243,0.3657,1
1435,1403715595.662142992,3.5951,3.5988,0.3781,2,4,0,0,0,2,0.0000,0.5404,0.4797,1
1436,1403715595.712143183,16.7472,16.7490,10.7968,2,6,1,0,0,1,0.0000,13.6213,13.5653,1
1437,1403715595.762143135,3.8015,3.7513,0.2120,2,4,0,0,0,2,0.0000,0.3336,0.2818,1
1438,1403715595.812143087,3.7065,3.6940,0.2992,2,4,0,0,0,2,0.0000,0.4445,0.3852,1
1439,1403715595.862143040,3.9729,3.8975,0.3748,2,4,0,0,0,2,0.0000,0.5368,0.4793,1
1440,1403715595.912143230,16.7106,16.7102,10.8650,2,6,1,0,0,1,0.0000,13.5913,13.5385,1
1441,1403715595.962142944,3.4562,3.4597,0.2232,2,4,0,0,0,2,0.0000,0.3478,0.2968,1
1442,1403715596.012143135,4.0909,4.0371,0.3121,2,4,0,0,0,2,0.0000,0.4763,0.4073,1
1443,1403715596.062143087,3.5948,3.5900,0.3672,2,4,0,0,0,2,0.0000,0.5258,0.4753,1
1444,1403715596.112143278,16.6565,16.6576,10.7510,2,6,1,0,0,1,0.0000,13.5239,13.4684,1
1445,1403715596.162142992,3.4336,3.4370,0.2229,2,4,0,0,0,2,0.0000,0.3510,0.3018,1
1446,1403715596.212143183,3.4853,3.4918,0.3040,2,4,0,0,0,2,0.0000,0.4523,0.4004,1
1447,1403715596.262143135,3.9248,3.8868,0.4041,2,4,0,0,0,2,0.0000,0.5750,0.5215,1
1448,1403715596.312143087,13.6087,13.6039,7.6749,2,13,0,0,1,1,0.0000,10.4271,10.3680,1
1449,1403715596.362143040,3.6512,3.6468,0.2308,2,4,0,0,0,2,0.0000,0.3775,0.3111,1
1450,1403715596.412143230,3.7352,3.7355,0.3149,2,4,0,0,0,2,0.0000,0.4722,0.4101,1
1451,1403715596.462142944,3.5616,3.5652,0.3541,2,4,0,0,0,2,0.0000,0.5144,0.4632,1
1452,1403715596.512143135,13.1910,13.1946,7.5338,2,13,0,0,1,1,0.0000,10.2492,10.1893,1
1453,1403715596.562143087,3.4557,3.4592,0.1831,2,4,0,0,0,2,0.0000,0.3022,0.2437,1
1454,1403715596.612143278,3.3456,3.3489,0.2401,2,4,0,0,0,2,0.0000,0.3560,0.3095,1
1455,1403715596.662142992,3.5855,3.5853,0.3290,2,4,0,0,0,2,0.0000,0.4667,0.4143,1
1456,1403715596.712143183,13.2419,13.2453,7.3910,2,13,0,0,1,1,0.0000,10.2397,10.1868,1
1457,1403715596.762143135,13.1551,13.1585,7.3440,2,13,0,0,1,1,0.0000,10.1134,10.0526,1
1458,1403715596.812143087,3.3142,3.3177,0.1452,2,3,0,0,0,2,0.0000,0.2589,0.2000,1
1459,1403715596.862143040,3.4463,3.4496,0.2489,2,4,0,0,0,2,0.0000,0.3701,0.3169,1
1460,1403715596.912143230,13.8630,13.7224,7.3609,2,13,0,0,1,1,0.0000,10.2989,10.2371,1
1461,1403715596.962142944,3.4364,3.4400,0.1578,2,3,0,0,0,2,0.0000,0.2887,0.2173,1
1462,1403715597.012143135,3.8101,3.8031,0.3269,2,4,0,0,0,2,0.0000,0.4872,0.4175,1
1463,1403715597.062143087,4.4842,4.3426,0.4430,2,4,0,0,0,2,0.0000,0.6374,0.5612,1
1464,1403715597.112143278,14.2126,14.2079,7.8270,2,13,0,0,1,1,0.0000,10.8274,10.7585,1
1465,1403715597.162142992,3.8154,3.8103,0.2160,2,4,0,0,0,2,0.0000,0.3725,0.2860,1
1466,1403715597.212143183,3.9640,3.9262,0.2890,2,4,0,0,0,2,0.0000,0.4323,0.3694,1
1467,1403715597.262143135,13.8003,13.7895,7.6668,2,13,0,0,1,1,0.0000,10.5934,10.5288,1
1468,1403715597.312143087,3.5920,3.5750,0.1538,2,3,0,0,0,2,0.0000,0.2699,0.2075,1
1469,1403715597.362143040,14.9832,14.8420,8.0550,2,13,0,0,1,1,0.0000,11.0921,11.0336,1
1470,1403715597.412143230,3.5478,3.5478,0.1702,2,4,0,0,0,2,0.0000,0.2839,0.2254,1
1471,1403715597.462142944,18.1994,18.1884,11.7891,2,6,1,0,0,1,0.0000,14.7575,14.6915,1
1472,1403715597.512143135,3.8219,3.8042,0.1929,2,4,0,0,0,2,0.0000,0.3259,0.2591,1
1473,1403715597.562143087,3.5382,3.5420,0.2911,2,4,0,0,0,2,0.0000,0.4251,0.3706,1
1474,1403715597.612143278,3.6121,3.6156,0.3660,2,4,0,0,0,2,0.0000,0.5182,0.4680,1
1475,1403715597.662142992,18.4910,18.4827,12.1112,2,6,1,0,0,1,0.0000,15.1567,15.0996,1
1476,1403715597.712143183,3.5619,3.5543,0.2449,2,4,0,0,0,2,0.0000,0.3828,0.3227,1
1477,1403715597.762143135,3.7810,3.7546,0.3109,2,4,0,0,0,2,0.0000,0.4596,0.4050,1
1478,1403715597.812143087,3.8223,3.8013,0.4048,2,4,0,0,0,2,0.0000,0.5683,0.5147,1
1479,1403715597.862143040,14.0850,14.0722,8.0419,2,13,0,0,1,1,0.0000,10.9726,10.9186,1
1480,1403715597.912143230,3.7093,3.5791,0.2248,2,4,0,0,0,2,0.0000,0.3476,0.2985,1
1481,1403715597.962142944,4.0653,3.8365,0.3178,2,4,0,0,0,2,0.0000,0.4601,0.4074,1
1482,1403715598.012143135,3.8066,3.7637,0.4010,2,4,0,0,0,2,0.0000,0.5612,0.5044,1
1483,1403715598.062143087,13.8928,13.8867,7.9060,2,13,0,0,1,1,0.0000,10.9025,10.8542,1
1484,1403715598.112143278,3.2272,3.2315,0.1929,2,4,0,0,0,2,0.0000,0.3072,0.2580,1
1485,1403715598.162142992,3.4305,3.4178,0.2639,2,4,0,0,0,2,0.0000,0.3883,0.3408,1
1486,1403715598.212143183,3.5211,3.5229,0.3200,2,4,0,0,0,2,0.0000,0.4635,0.4097,1
1487,1403715598.262143135,13.8792,13.8675,8.0030,2,13,0,0,1,1,0.0000,10.8312,10.7854,1
1488,1403715598.312143087,3.1949,3.1987,0.1810,2,4,0,0,0,2,0.0000,0.2889,0.2427,1
1489,1403715598.362143040,3.3593,3.3629,0.3059,2,4,0,0,0,2,0.0000,0.4476,0.3925,1
1490,1403715598.412143230,14.3760,14.3473,8.0700,2,13,0,0,1,1,0.0000,11.0074,10.9655,1
1491,1403715598.462142944,3.4730,3.3987,0.1571,2,4,0,0,0,2,0.0000,0.2759,0.2117,1
1492,1403715598.512143135,13.8616,13.8406,7.7672,2,13,0,0,1,1,0.0000,10.6619,10.6109,1
1493,1403715598.562143087,3.2983,3.2878,0.1740,2,4,0,0,0,2,0.0000,0.2759,0.2376,1
1494,1403715598.612143278,3.2700,3.2735,0.2921,2,4,0,0,0,2,0.0000,0.4343,0.3770,1
1495,1403715598.662142992,3.4090,3.4125,0.3619,2,4,0,0,0,2,0.0000,0.5080,0.4635,1
1496,1403715598.712143183,13.8019,13.7988,7.7789,2,13,0,0,1,1,0.0000,10.6248,10.5760,1
1497,1403715598.762143135,3.4897,3.4932,0.2029,2,4,0,0,0,2,0.0000,0.3259,0.2724,1
1498,1403715598.812143087,3.5114,3.5123,0.3033,2,4,0,0,0,2,0.0000,0.4459,0.3943,1
1499,1403715598.862143040,3.5221,3.5233,0.3800,2,4,0,0,0,2,0.0000,0.5370,0.4860,1
1500,1403715598.912143230,13.3140,13.3076,7.6489,2,13,0,0,1,1,0.0000,10.3668,10.3209,1
1501,1403715598.962142944,3.2663,3.2698,0.2410,2,4,0,0,0,2,0.0000,0.3695,0.3164,1
1502,1403715599.012143135,4.0105,3.8423,0.3211,2,4,0,0,0,2,0.0000,0.4789,0.4220,1
