frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.8724,15.8245,8.7399,2,13,0,0,1,1,0.0000,12.1648,12.0798,1
1256,1403715586.712143183,20.0320,19.9673,9.8650,2,13,0,0,1,1,0.0000,16.7372,16.6536,1
1257,1403715586.762143135,4.2273,4.1902,0.3090,2,4,0,0,0,2,0.0000,0.4928,0.4162,1
1258,1403715586.812143087,3.9496,3.9475,0.4117,2,4,0,0,0,2,0.0000,0.6190,0.5438,1
1259,1403715586.862143040,4.3262,4.3263,0.5088,2,4,0,0,0,2,0.0000,0.7376,0.6650,1
1260,1403715586.912143230,16.1268,16.0812,9.4278,2,13,0,0,1,1,0.0000,12.7042,12.6314,1
1261,1403715586.962142944,3.6586,3.6502,0.2630,2,4,0,0,0,2,0.0000,0.4314,0.3586,1
1262,1403715587.012143135,4.2528,4.2514,0.3829,2,4,0,0,0,2,0.0000,0.5884,0.5113,1
1263,1403715587.062143087,3.8903,3.8939,0.4792,2,4,0,0,0,2,0.0000,0.6880,0.6232,1
1264,1403715587.112143278,16.5193,16.5102,9.8197,2,13,0,0,1,1,0.0000,13.1570,13.0810,1
1265,1403715587.162142992,4.3475,4.3185,0.3571,2,4,0,0,0,2,0.0000,0.5567,0.4786,1
1266,1403715587.212143183,3.9478,3.9513,0.4480,2,4,0,0,0,2,0.0000,0.6769,0.6013,1
1267,1403715587.262143135,4.5287,4.5022,0.5879,2,4,0,0,0,2,0.0000,0.8540,0.7733,1
1268,1403715587.312143087,15.8265,15.8232,9.3648,2,13,0,0,1,1,0.0000,12.5416,12.4657,1
1269,1403715587.362143040,3.7389,3.7379,0.3183,2,4,0,0,0,2,0.0000,0.5048,0.4264,1
1270,1403715587.412143230,3.8849,3.8292,0.4089,2,4,0,0,0,2,0.0000,0.6123,0.5437,1
1271,1403715587.462142944,4.0643,4.0545,0.5140,2,4,0,0,0,2,0.0000,0.7549,0.6838,1
1272,1403715587.512143135,15.8881,15.8815,9.3880,2,13,0,0,1,1,0.0000,12.5859,12.5106,1
1273,1403715587.562143087,3.9825,3.9045,0.3130,2,4,0,0,0,2,0.0000,0.5027,0.4310,1
1274,1403715587.612143278,3.8182,3.8195,0.4532,2,4,0,0,0,2,0.0000,0.6789,0.6104,1
1275,1403715587.662142992,4.5678,4.5677,0.7911,2,5,0,0,0,2,0.0000,1.0838,1.0066,1
1276,1403715587.712143183,17.4145,17.3932,10.7081,2,13,0,0,1,1,0.0000,14.1243,14.0484,1
1277,1403715587.762143135,4.0058,3.9768,0.3300,2,4,0,0,0,2,0.0000,0.5250,0.4535,1
1278,1403715587.812143087,3.9159,3.9130,0.4792,2,4,0,0,0,2,0.0000,0.7183,0.6465,1
1279,1403715587.862143040,4.3063,4.3107,0.8202,2,5,0,0,0,2,0.0000,1.1273,1.0390,1
1280,1403715587.912143230,18.0370,18.0203,11.3220,2,13,0,0,1,1,0.0000,14.8061,14.7374,1
1281,1403715587.962142944,3.6363,3.5769,0.2651,2,4,0,0,0,2,0.0000,0.4229,0.3639,1
1282,1403715588.012143135,3.8077,3.8038,0.3810,2,4,0,0,0,2,0.0000,0.5680,0.5065,1
1283,1403715588.062143087,4.0079,3.9882,0.4859,2,4,0,0,0,2,0.0000,0.6949,0.6332,1
1284,1403715588.112143278,19.0328,18.9678,11.6551,2,13,0,0,1,1,0.0000,15.3363,15.2707,1
1285,1403715588.162142992,3.5073,3.4809,0.2129,2,4,0,0,0,2,0.0000,0.3400,0.2864,1
1286,1403715588.212143183,4.0318,3.9776,0.3781,2,4,0,0,0,2,0.0000,0.5761,0.4901,1
1287,1403715588.262143135,3.7737,3.6642,0.3760,2,4,0,0,0,2,0.0000,0.5359,0.4860,1
1288,1403715588.312143087,19.6785,19.5837,12.4621,2,13,0,0,1,1,0.0000,16.1488,16.0953,1
1289,1403715588.362143040,4.0005,3.8390,0.1881,2,4,0,0,0,2,0.0000,0.3235,0.2642,1
1290,1403715588.412143230,3.6818,3.6395,0.3052,2,4,0,0,0,2,0.0000,0.4578,0.4010,1
1291,1403715588.462142944,3.9820,3.9198,0.4342,2,4,0,0,0,2,0.0000,0.6280,0.5728,1
1292,1403715588.512143135,17.3142,17.3133,10.8559,2,13,0,0,1,1,0.0000,14.2210,14.1653,1
1293,1403715588.562143087,3.7901,3.7605,0.2809,2,4,0,0,0,2,0.0000,0.4493,0.3748,1
1294,1403715588.612143278,3.5356,3.5321,0.3068,2,4,0,0,0,2,0.0000,0.4496,0.3955,1
1295,1403715588.662142992,3.9388,3.9364,0.4549,2,4,0,0,0,2,0.0000,0.6509,0.5783,1
1296,1403715588.712143183,16.6011,16.5205,10.0741,2,13,0,0,1,1,0.0000,13.5527,13.4968,1
1297,1403715588.762143135,3.3324,3.3365,0.2110,2,4,0,0,0,2,0.0000,0.3431,0.2847,1
1298,1403715588.812143087,3.8778,3.7765,0.2961,2,4,0,0,0,2,0.0000,0.4441,0.3862,1
1299,1403715588.862143040,4.0130,3.9516,0.3772,2,4,0,0,0,2,0.0000,0.5562,0.4897,1
1300,1403715588.912143230,17.2997,17.2386,9.7029,2,13,0,0,1,1,0.0000,13.2983,13.2175,1
1301,1403715588.962142944,4.2565,4.2062,0.2079,2,4,0,0,0,2,0.0000,0.3364,0.2778,1
1302,1403715589.012143135,4.1383,4.0886,0.3240,2,4,0,0,0,2,0.0000,0.4966,0.4208,1
1303,1403715589.062143087,3.9589,3.8744,0.3688,2,4,0,0,0,2,0.0000,0.5354,0.4718,1
1304,1403715589.112143278,16.0228,15.9915,9.2819,2,13,0,0,1,1,0.0000,12.5249,12.4508,1
1305,1403715589.162142992,4.1110,4.0897,0.2570,2,4,0,0,0,2,0.0000,0.4574,0.3453,1
1306,1403715589.212143183,3.6730,3.6706,0.3071,2,4,0,0,0,2,0.0000,0.4711,0.3980,1
1307,1403715589.262143135,4.5438,4.4552,0.4361,2,4,0,0,0,2,0.0000,0.6586,0.5617,1
1308,1403715589.312143087,21.3966,16.4628,13.8879,2,13,0,0,1,1,0.0000,17.4959,17.4188,1
1309,1403715589.362143040,4.3315,4.1500,0.2620,2,4,0,0,0,2,0.0000,0.4590,0.3536,1
1310,1403715589.412143230,4.2114,4.2092,0.3591,2,4,0,0,0,2,0.0000,0.5580,0.4725,1
1311,1403715589.462142944,4.2431,4.2415,0.4652,2,4,0,0,0,2,0.0000,0.7040,0.6094,1
1312,1403715589.512143135,15.2381,15.1925,8.6520,2,13,0,0,1,1,0.0000,11.8366,11.7667,1
1313,1403715589.562143087,3.8227,3.8181,0.2358,2,4,0,0,0,2,0.0000,0.3977,0.3150,1
1314,1403715589.612143278,4.3295,4.2940,0.3459,2,4,0,0,0,2,0.0000,0.5254,0.4467,1
1315,1403715589.662142992,3.8210,3.8250,0.4129,2,4,0,0,0,2,0.0000,0.5975,0.5272,1
1316,1403715589.712143183,14.7328,14.6359,7.9348,2,13,0,0,1,1,0.0000,10.9838,10.9064,1
1317,1403715589.762143135,4.1298,4.0358,0.2072,2,4,0,0,0,2,0.0000,0.3472,0.2746,1
1318,1403715589.812143087,3.7878,3.7922,0.3037,2,4,0,0,0,2,0.0000,0.4661,0.3932,1
1319,1403715589.862143040,13.9685,13.8865,7.4692,2,13,0,0,1,1,0.0000,10.2997,10.2338,1
1320,1403715589.912143230,13.7854,13.7625,7.5169,2,13,0,0,1,1,0.0000,10.3132,10.2455,1
1321,1403715589.962142944,3.5700,3.5524,0.1879,2,4,0,0,0,2,0.0000,0.3100,0.2463,1
1322,1403715590.012143135,3.6512,3.6465,0.3097,2,4,0,0,0,2,0.0000,0.4618,0.3945,1
1323,1403715590.062143087,14.1733,14.0687,7.7808,2,13,0,0,1,1,0.0000,10.4588,10.3874,1
1324,1403715590.112143278,4.3552,4.3261,0.2992,2,4,0,0,0,2,0.0000,0.5224,0.4105,1
1325,1403715590.162142992,4.2960,4.1940,0.3300,2,4,0,0,0,2,0.0000,0.4912,0.4228,1
1326,1403715590.212143183,4.0135,4.0070,0.4389,2,4,0,0,0,2,0.0000,0.6284,0.5552,1
1327,1403715590.262143135,14.1807,14.1703,7.7908,2,13,0,0,1,1,0.0000,10.7133,10.6415,1
1328,1403715590.312143087,3.9505,3.9188,0.2480,2,4,0,0,0,2,0.0000,0.4129,0.3367,1
1329,1403715590.362143040,3.9482,3.9307,0.3479,2,4,0,0,0,2,0.0000,0.5104,0.4524,1
1330,1403715590.412143230,4.0038,3.9955,0.4458,2,4,0,0,0,2,0.0000,0.6468,0.5807,1
1331,1403715590.462142944,13.9795,13.9410,7.7043,2,13,0,0,1,1,0.0000,10.7072,10.6518,1
1332,1403715590.512143135,4.3870,4.1546,0.2401,2,4,0,0,0,2,0.0000,0.3836,0.3181,1
1333,1403715590.562143087,4.9424,4.6972,0.5379,2,4,0,0,0,2,0.0000,0.7696,0.6652,1
1334,1403715590.612143278,5.3792,4.7981,0.4358,2,4,0,0,0,2,0.0000,0.6393,0.5635,1
1335,1403715590.662142992,16.0406,15.4675,8.6641,2,13,0,0,1,1,0.0000,12.2459,12.1777,1
1336,1403715590.712143183,3.9795,3.8710,0.2670,2,4,0,0,0,2,0.0000,0.4148,0.3465,1
1337,1403715590.762143135,5.6720,4.8462,0.3419,2,4,0,0,0,2,0.0000,0.5104,0.4442,1
1338,1403715590.812143087,4.8037,4.4827,0.4327,2,4,0,0,0,2,0.0000,0.6336,0.5534,1
1339,1403715590.862143040,15.8670,15.6385,8.1601,2,13,0,0,1,1,0.0000,11.5635,11.4951,1
1340,1403715590.912143230,3.5649,3.5610,0.2010,2,4,0,0,0,2,0.0000,0.3238,0.2637,1
1341,1403715590.962142944,3.7892,3.7036,0.3049,2,4,0,0,0,2,0.0000,0.4552,0.3890,1
1342,1403715591.012143135,3.5731,3.5731,0.3319,2,4,0,0,0,2,0.0000,0.4706,0.4193,1
1343,1403715591.062143087,14.4845,14.4667,8.0202,2,13,0,0,1,1,0.0000,11.2230,11.1446,1
1344,1403715591.112143278,4.2465,3.9974,0.2191,2,4,0,0,0,2,0.0000,0.3745,0.3010,1
1345,1403715591.162142992,3.4791,3.4665,0.3018,2,4,0,0,0,2,0.0000,0.4412,0.3859,1
1346,1403715591.212143183,3.7627,3.7597,0.4258,2,4,0,0,0,2,0.0000,0.6093,0.5399,1
1347,1403715591.262143135,13.8874,13.8560,7.8187,2,13,0,0,1,1,0.0000,10.9615,10.9083,1
1348,1403715591.312143087,3.8072,3.7734,0.2162,2,4,0,0,0,2,0.0000,0.3619,0.2954,1
1349,1403715591.362143040,3.7920,3.7658,0.3560,2,4,0,0,0,2,0.0000,0.5627,0.4870,1
1350,1403715591.412143230,3.6652,3.6579,0.3650,2,4,0,0,0,2,0.0000,0.5181,0.4630,1
1351,1403715591.462142944,13.9606,13.9221,7.7102,2,13,0,0,1,1,0.0000,10.6155,10.5483,1
1352,1403715591.512143135,4.2518,4.1511,0.2139,2,4,0,0,0,2,0.0000,0.3511,0.2870,1
1353,1403715591.562143087,3.6090,3.5246,0.2820,2,4,0,0,0,2,0.0000,0.4166,0.3597,1
1354,1403715591.612143278,14.5576,14.4304,7.7989,2,13,0,0,1,1,0.0000,10.7979,10.7380,1
1355,1403715591.662142992,3.8977,3.8397,0.2148,2,4,0,0,0,2,0.0000,0.3396,0.2835,1
1356,1403715591.712143183,3.4153,3.4030,0.2701,2,4,0,0,0,2,0.0000,0.3912,0.3447,1
1357,1403715591.762143135,3.7425,3.7303,0.3660,2,4,0,0,0,2,0.0000,0.5171,0.4619,1
1358,1403715591.812143087,13.4102,13.4139,7.5521,2,13,0,0,1,1,0.0000,10.5730,10.5247,1
1359,1403715591.862143040,3.4937,3.2199,0.2110,2,4,0,0,0,2,0.0000,0.3750,0.2788,1
1360,1403715591.912143230,5.3080,5.1541,0.2949,2,4,0,0,0,2,0.0000,0.4283,0.3756,1
1361,1403715591.962142944,3.4149,3.4185,0.3240,2,4,0,0,0,2,0.0000,0.4567,0.4117,1
1362,1403715592.012143135,13.4652,13.4515,7.3891,2,13,0,0,1,1,0.0000,10.3042,10.2500,1
1363,1403715592.062143087,13.5039,13.4737,7.4577,2,13,0,0,1,1,0.0000,10.2016,10.1422,1
1364,1403715592.112143278,13.5291,13.4383,7.5281,2,13,0,0,1,1,0.0000,10.1887,10.1352,1
1365,1403715592.162142992,3.4745,3.4389,0.1500,2,3,0,0,0,2,0.0000,0.2552,0.2058,1
1366,1403715592.212143183,13.4489,13.4532,7.5753,2,13,0,0,1,1,0.0000,10.5558,10.5096,1
1367,1403715592.262143135,3.6863,3.5949,0.1950,2,4,0,0,0,2,0.0000,0.3098,0.2554,1
1368,1403715592.312143087,3.6044,3.5872,0.3109,2,4,0,0,0,2,0.0000,0.4499,0.3970,1
1369,1403715592.362143040,3.5155,3.4656,0.3648,2,4,0,0,0,2,0.0000,0.5095,0.4611,1
1370,1403715592.412143230,37.6105,37.5711,31.5897,2,13,0,0,1,1,0.0000,34.5229,34.4665,1
1371,1403715592.462142944,3.4099,3.4082,0.2141,2,4,0,0,0,2,0.0000,0.3448,0.2829,1
1372,1403715592.512143135,3.4073,3.3953,0.3011,2,4,0,0,0,2,0.0000,0.4440,0.3847,1
1373,1403715592.562143087,4.5067,4.4090,0.4129,2,4,0,0,0,2,0.0000,0.5940,0.5221,1
1374,1403715592.612143278,13.6864,13.6899,7.8051,2,13,0,0,1,1,0.0000,10.7732,10.7218,1
1375,1403715592.662142992,3.2175,3.2171,0.1740,2,4,0,0,0,2,0.0000,0.2845,0.2288,1
1376,1403715592.712143183,4.1980,4.1197,0.2851,2,4,0,0,0,2,0.0000,0.4197,0.3640,1
1377,1403715592.762143135,3.4284,3.4043,0.3419,2,4,0,0,0,2,0.0000,0.4774,0.4279,1
1378,1403715592.812143087,13.9070,13.8390,7.6559,2,13,0,0,1,1,0.0000,10.4930,10.4393,1
1379,1403715592.862143040,3.6082,3.5732,0.2208,2,4,0,0,0,2,0.0000,0.3539,0.2851,1
1380,1403715592.912143230,13.4576,13.4564,7.7701,2,13,0,0,1,1,0.0000,10.5977,10.5503,1
1381,1403715592.962142944,3.0903,3.0915,0.1879,2,4,0,0,0,2,0.0000,0.2905,0.2437,1
1382,1403715593.012143135,14.0377,13.9549,7.6399,2,13,0,0,1,1,0.0000,10.4826,10.4322,1
1383,1403715593.062143087,14.1205,14.0743,7.8690,2,13,0,0,1,1,0.0000,10.7858,10.7171,1
1384,1403715593.112143278,13.5480,13.5428,7.7889,2,13,0,0,1,1,0.0000,10.5999,10.5540,1
1385,1403715593.162142992,13.8275,13.8217,7.9749,2,13,0,0,1,1,0.0000,10.7618,10.7145,1
1386,1403715593.212143183,3.2056,3.2098,0.1838,2,4,0,0,0,2,0.0000,0.2849,0.2412,1
1387,1403715593.262143135,3.5117,3.5050,0.3011,2,4,0,0,0,2,0.0000,0.4392,0.3874,1
1388,1403715593.312143087,13.6170,13.6121,7.8130,2,13,0,0,1,1,0.0000,10.6005,10.5542,1
1389,1403715593.362143040,3.4968,3.4715,0.1891,2,4,0,0,0,2,0.0000,0.3031,0.2475,1
1390,1403715593.412143230,3.2959,3.2997,0.2890,2,4,0,0,0,2,0.0000,0.4130,0.3694,1
1391,1403715593.462142944,3.4657,3.4704,0.3791,2,4,0,0,0,2,0.0000,0.5347,0.4887,1
1392,1403715593.512143135,33.3976,33.3724,27.5280,2,13,0,0,1,1,0.0000,30.3905,30.3434,1
1393,1403715593.562143087,3.5772,3.5811,0.2670,2,4,0,0,0,2,0.0000,0.4073,0.3508,1
1394,1403715593.612143278,3.6015,3.5893,0.3359,2,4,0,0,0,2,0.0000,0.4883,0.4363,1
1395,1403715593.662142992,4.1450,4.1004,0.4590,2,4,0,0,0,2,0.0000,0.6463,0.5864,1
1396,1403715593.712143183,13.6532,13.6414,7.6761,2,13,0,0,1,1,0.0000,10.5171,10.4662,1
1397,1403715593.762143135,3.5052,3.4878,0.2179,2,4,0,0,0,2,0.0000,0.3503,0.2900,1
1398,1403715593.812143087,3.3315,3.3352,0.3152,2,4,0,0,0,2,0.0000,0.4605,0.4101,1
1399,1403715593.862143040,4.0141,3.8864,0.4127,2,4,0,0,0,2,0.0000,0.5755,0.5250,1
1400,1403715593.912143230,13.7650,13.7587,8.0559,2,13,0,0,1,1,0.0000,10.8390,10.7924,1
1401,1403715593.962142944,3.3879,3.3857,0.2170,2,4,0,0,0,2,0.0000,0.3434,0.2887,1
1402,1403715594.012143135,3.3838,3.3813,0.3140,2,4,0,0,0,2,0.0000,0.4544,0.4061,1
1403,1403715594.062143087,3.4145,3.4164,0.3810,2,4,0,0,0,2,0.0000,0.5320,0.4877,1
1404,1403715594.112143278,13.6614,13.5527,7.6830,2,13,0,0,1,1,0.0000,10.4573,10.4067,1
1405,1403715594.162142992,4.1112,4.0805,0.2372,2,4,0,0,0,2,0.0000,0.3807,0.3098,1
1406,1403715594.212143183,3.5017,3.4903,0.2813,2,4,0,0,0,2,0.0000,0.4141,0.3637,1
1407,1403715594.262143135,3.5444,3.5368,0.3350,2,4,0,0,0,2,0.0000,0.4790,0.4339,1
1408,1403715594.312143087,36.3153,36.2958,30.3788,2,13,0,0,1,1,0.0000,33.1490,33.1004,1
1409,1403715594.362143040,3.4743,3.4763,0.1991,2,4,0,0,0,2,0.0000,0.3274,0.2655,1
1410,1403715594.412143230,3.5126,3.5162,0.3090,2,4,0,0,0,2,0.0000,0.4492,0.3967,1
1411,1403715594.462142944,3.5829,3.5841,0.3569,2,4,0,0,0,2,0.0000,0.5090,0.4611,1
1412,1403715594.512143135,13.8535,13.8432,7.9732,2,13,0,0,1,1,0.0000,10.7758,10.7295,1
1413,1403715594.562143087,3.7380,3.7346,0.2229,2,4,0,0,0,2,0.0000,0.3568,0.2965,1
1414,1403715594.612143278,3.5055,3.5091,0.3009,2,4,0,0,0,2,0.0000,0.4488,0.3955,1
1415,1403715594.662142992,3.6205,3.6211,0.3519,2,4,0,0,0,2,0.0000,0.5179,0.4641,1
1416,1403715594.712143183,14.0099,14.0118,8.0500,2,13,0,0,1,1,0.0000,10.8700,10.8185,1
1417,1403715594.762143135,3.9058,3.8682,0.2241,2,4,0,0,0,2,0.0000,0.3550,0.2992,1
1418,1403715594.812143087,4.7675,4.6973,0.3250,2,4,0,0,0,2,0.0000,0.5027,0.4330,1
1419,1403715594.862143040,3.8719,3.7656,0.3991,2,4,0,0,0,2,0.0000,0.5809,0.5165,1
1420,1403715594.912143230,14.2759,14.2215,7.8909,2,13,0,0,1,1,0.0000,10.7289,10.6747,1
1421,1403715594.962142944,3.3575,3.3531,0.1762,2,4,0,0,0,2,0.0000,0.2897,0.2398,1
1422,1403715595.012143135,3.6164,3.6205,0.3097,2,4,0,0,0,2,0.0000,0.4581,0.4013,1
1423,1403715595.062143087,4.0159,4.0104,0.4091,2,4,0,0,0,2,0.0000,0.5974,0.5219,1
1424,1403715595.112143278,13.9953,13.9960,7.9508,2,13,0,0,1,1,0.0000,10.8737,10.8142,1
1425,1403715595.162142992,3.5667,3.5520,0.2029,2,4,0,0,0,2,0.0000,0.3263,0.2696,1
1426,1403715595.212143183,3.6724,3.6768,0.3102,2,4,0,0,0,2,0.0000,0.4649,0.4017,1
1427,1403715595.262143135,3.9972,3.9002,0.3510,2,4,0,0,0,2,0.0000,0.5196,0.4562,1
1428,1403715595.312143087,14.5531,14.5350,7.9799,2,13,0,0,1,1,0.0000,11.0365,10.9490,1
1429,1403715595.362143040,3.5085,3.5105,0.2041,2,4,0,0,0,2,0.0000,0.3419,0.2785,1
1430,1403715595.412143230,3.6233,3.6258,0.2978,2,4,0,0,0,2,0.0000,0.4466,0.3852,1
1431,1403715595.462142944,4.3549,4.3435,0.4079,2,4,0,0,0,2,0.0000,0.6006,0.5240,1
1432,1403715595.512143135,37.1167,37.1205,30.8950,2,13,0,0,1,1,0.0000,33.7887,33.7266,1
1433,1403715595.562143087,4.1052,4.1105,0.3099,2,4,0,0,0,2,0.0000,0.5248,0.4241,1
1434,1403715595.612143278,3.8059,3.7762,0.3231,2,4,0,0,0,2,0.0000,0.4806,0.4217,1
1435,1403715595.662142992,4.2975,4.2806,0.4890,2,4,0,0,0,2,0.0000,0.7116,0.6299,1
1436,1403715595.712143183,37.1422,37.0922,30.7376,2,13,0,0,1,1,0.0000,33.6155,33.5530,1
1437,1403715595.762143135,3.9171,3.9243,0.3500,2,4,0,0,0,2,0.0000,0.5553,0.4592,1
1438,1403715595.812143087,4.0850,4.0136,0.3068,2,4,0,0,0,2,0.0000,0.4611,0.4009,1
1439,1403715595.862143040,4.2281,4.1698,0.3991,2,4,0,0,0,2,0.0000,0.5745,0.5172,1
1440,1403715595.912143230,14.2189,14.1242,7.7929,2,13,0,0,1,1,0.0000,10.7656,10.7077,1
1441,1403715595.962142944,3.6683,3.6587,0.2408,2,4,0,0,0,2,0.0000,0.3874,0.3266,1
1442,1403715596.012143135,3.8730,3.8692,0.3290,2,4,0,0,0,2,0.0000,0.4924,0.4322,1
1443,1403715596.062143087,4.1227,4.0711,0.4089,2,4,0,0,0,2,0.0000,0.5910,0.5373,1
1444,1403715596.112143278,19.5692,19.5650,13.5150,2,13,0,0,1,1,0.0000,16.3860,16.3306,1
1445,1403715596.162142992,3.8476,3.7772,0.2301,2,4,0,0,0,2,0.0000,0.3754,0.3149,1
1446,1403715596.212143183,3.7371,3.7409,0.3381,2,4,0,0,0,2,0.0000,0.5056,0.4441,1
1447,1403715596.262143135,4.2198,4.2154,0.4239,2,4,0,0,0,2,0.0000,0.6185,0.5543,1
1448,1403715596.312143087,14.4256,14.4031,8.0802,2,13,0,0,1,1,0.0000,10.9318,10.8672,1
1449,1403715596.362143040,3.8808,3.8675,0.2401,2,4,0,0,0,2,0.0000,0.4026,0.3409,1
1450,1403715596.412143230,4.3624,4.2537,0.3190,2,4,0,0,0,2,0.0000,0.4939,0.4160,1
1451,1403715596.462142944,3.9407,3.8982,0.4160,2,4,0,0,0,2,0.0000,0.5954,0.5383,1
1452,1403715596.512143135,14.0651,13.9961,7.7081,2,13,0,0,1,1,0.0000,10.4822,10.4162,1
1453,1403715596.562143087,3.5853,3.5888,0.1819,2,4,0,0,0,2,0.0000,0.3001,0.2444,1
1454,1403715596.612143278,3.5079,3.5117,0.2642,2,4,0,0,0,2,0.0000,0.3925,0.3390,1
1455,1403715596.662142992,3.9315,3.9361,0.4220,2,4,0,0,0,2,0.0000,0.6183,0.5401,1
1456,1403715596.712143183,13.3608,13.3672,7.4151,2,13,0,0,1,1,0.0000,10.2617,10.2108,1
1457,1403715596.762143135,13.2994,13.3019,7.4239,2,13,0,0,1,1,0.0000,10.1942,10.1420,1
1458,1403715596.812143087,3.3959,3.4001,0.1438,2,3,0,0,0,2,0.0000,0.2507,0.1968,1
1459,1403715596.862143040,3.5100,3.5115,0.2711,2,4,0,0,0,2,0.0000,0.3987,0.3448,1
1460,1403715596.912143230,13.4562,13.4105,7.4010,2,13,0,0,1,1,0.0000,10.2467,10.1950,1
1461,1403715596.962142944,3.5942,3.5890,0.1750,2,4,0,0,0,2,0.0000,0.3118,0.2345,1
1462,1403715597.012143135,3.8997,3.9034,0.2949,2,4,0,0,0,2,0.0000,0.4448,0.3813,1
1463,1403715597.062143087,3.9091,3.8937,0.3889,2,4,0,0,0,2,0.0000,0.5608,0.4961,1
1464,1403715597.112143278,13.6607,13.6644,7.4861,2,13,0,0,1,1,0.0000,10.3628,10.3068,1
1465,1403715597.162142992,3.7185,3.7032,0.1569,2,3,0,0,0,2,0.0000,0.2803,0.2174,1
1466,1403715597.212143183,14.1225,14.0728,7.6871,2,13,0,0,1,1,0.0000,10.6069,10.5420,1
1467,1403715597.262143135,3.5363,3.5329,0.1531,2,3,0,0,0,2,0.0000,0.2692,0.2085,1
1468,1403715597.312143087,3.8559,3.8467,0.3111,2,4,0,0,0,2,0.0000,0.4564,0.3957,1
1469,1403715597.362143040,38.2682,38.2521,32.0070,2,13,0,0,1,1,0.0000,34.8980,34.8432,1
1470,1403715597.412143230,3.5111,3.5149,0.1779,2,3,0,0,0,2,0.0000,0.3042,0.2388,1
1471,1403715597.462142944,39.0316,39.0246,32.6760,2,13,0,0,1,1,0.0000,35.6815,35.6321,1
1472,1403715597.512143135,3.9066,3.8560,0.2291,2,4,0,0,0,2,0.0000,0.3562,0.2993,1
1473,1403715597.562143087,3.9813,3.9390,0.3257,2,4,0,0,0,2,0.0000,0.4828,0.4203,1
1474,1403715597.612143278,4.0215,3.9345,0.3870,2,4,0,0,0,2,0.0000,0.5473,0.4926,1
1475,1403715597.662142992,21.3448,21.2970,14.8549,2,13,0,0,1,1,0.0000,17.9353,17.8848,1
1476,1403715597.712143183,3.5194,3.5143,0.2258,2,4,0,0,0,2,0.0000,0.3645,0.3035,1
1477,1403715597.762143135,3.9993,3.8803,0.3290,2,4,0,0,0,2,0.0000,0.4840,0.4240,1
1478,1403715597.812143087,3.7512,3.7432,0.4208,2,4,0,0,0,2,0.0000,0.6026,0.5381,1
1479,1403715597.862143040,15.5455,15.4801,8.9688,2,13,0,0,1,1,0.0000,12.3604,12.2955,1
1480,1403715597.912143230,4.0163,3.8332,0.2329,2,4,0,0,0,2,0.0000,0.3621,0.3103,1
1481,1403715597.962142944,3.9101,3.9147,0.3290,2,4,0,0,0,2,0.0000,0.5046,0.4338,1
1482,1403715598.012143135,3.9269,3.9177,0.4089,2,4,0,0,0,2,0.0000,0.5839,0.5212,1
1483,1403715598.062143087,15.0795,15.0279,8.5459,2,13,0,0,1,1,0.0000,11.7486,11.6863,1
1484,1403715598.112143278,4.8717,4.6398,0.2971,2,4,0,0,0,2,0.0000,0.4753,0.3892,1
1485,1403715598.162142992,4.1526,4.0921,0.3140,2,4,0,0,0,2,0.0000,0.4690,0.4068,1
1486,1403715598.212143183,4.6380,4.5625,0.3748,2,4,0,0,0,2,0.0000,0.5442,0.4868,1
1487,1403715598.262143135,15.3976,15.2968,8.7538,2,13,0,0,1,1,0.0000,11.9905,11.9335,1
1488,1403715598.312143087,3.7761,3.7365,0.2110,2,4,0,0,0,2,0.0000,0.3320,0.2802,1
1489,1403715598.362143040,3.7053,3.6882,0.2990,2,4,0,0,0,2,0.0000,0.4348,0.3833,1
1490,1403715598.412143230,14.6938,14.6102,8.2269,2,13,0,0,1,1,0.0000,11.1607,11.1145,1
1491,1403715598.462142944,3.4304,3.4332,0.1709,2,4,0,0,0,2,0.0000,0.2962,0.2310,1
1492,1403715598.512143135,13.9506,13.9419,7.9360,2,13,0,0,1,1,0.0000,10.9271,10.8757,1
1493,1403715598.562143087,4.0046,3.9714,0.2201,2,4,0,0,0,2,0.0000,0.3525,0.3005,1
1494,1403715598.612143278,3.6763,3.6769,0.3269,2,4,0,0,0,2,0.0000,0.4942,0.4228,1
1495,1403715598.662142992,3.9268,3.9241,0.4020,2,4,0,0,0,2,0.0000,0.5748,0.5184,1
1496,1403715598.712143183,14.5310,14.4375,8.0922,2,13,0,0,1,1,0.0000,11.1129,11.0609,1
1497,1403715598.762143135,3.6473,3.6087,0.2189,2,4,0,0,0,2,0.0000,0.3500,0.2952,1
1498,1403715598.812143087,3.5358,3.5316,0.3171,2,4,0,0,0,2,0.0000,0.4735,0.4108,1
1499,1403715598.862143040,3.6311,3.5255,0.3741,2,4,0,0,0,2,0.0000,0.5390,0.4853,1
1500,1403715598.912143230,13.5208,13.5210,7.7119,2,13,0,0,1,1,0.0000,10.4961,10.4458,1
1501,1403715598.962142944,3.3256,3.3256,0.2270,2,4,0,0,0,2,0.0000,0.3501,0.2997,1
1502,1403715599.012143135,3.4228,3.4264,0.3180,2,4,0,0,0,2,0.0000,0.4677,0.4128,1
