timestamp_ns,wx,wy,wz,ax,ay,az
245425035409000,-0.010392719879746437,-0.3124809265136719,-0.4435923397541046,1.7006313667297361,7.994837893676757,6.8496613121032714
245425045380000,0.07700876146554947,-0.35603561997413635,-0.47741609811782837,1.7090110725402832,7.9643118225097655,6.864924347686767
245425055351000,0.1558780074119568,-0.37209951877593994,-0.5332759022712708,1.8263269538879394,7.916278151702881,6.791302646636963
245425065322000,0.22043117880821228,-0.3708353340625763,-0.6022339463233948,2.0828058067321775,7.859715137481689,6.617573388671874
245425075292000,0.2613684833049774,-0.37877926230430603,-0.6857448220252991,2.3367408203125,7.746888384246826,6.456862602233886
245425085263000,0.2630279064178467,-0.39607861638069153,-0.749417245388031,2.480542557525635,7.689427544403076,6.245723943328857
245425095234000,0.22049455344676971,-0.41710853576660156,-0.7639698386192322,2.283170558166504,7.694964135742187,6.004059213256836
245425105205000,0.12935559451580048,-0.45758381485939026,-0.7142395377159119,1.7322049011230467,7.7790604690551755,5.793070191955566
245425115176000,0.009403355419635773,-0.47567200660705566,-0.6026160717010498,1.0829273384094238,7.960121969604492,5.602731159973144
245425125147000,-0.09558004885911942,-0.5077202320098877,-0.5090062618255615,0.679953271484375,8.169315339660644,5.553350750732421
245425135118000,-0.17088864743709564,-0.5400853157043457,-0.46774056553840637,0.6394014808654784,8.19759684677124,5.636698896026611
245425145089000,-0.21767453849315643,-0.5775384306907654,-0.47964170575141907,0.8809165733337402,8.074445098876952,5.664531490325928
245425155059000,-0.25541338324546814,-0.6162056922912598,-0.5086514949798584,1.219995383453369,7.968501675415038,5.647023890686035
245425165030000,-0.2985645830631256,-0.606261134147644,-0.538044273853302,1.6335937202453612,7.888744832611083,5.564872846221924
245425175001000,-0.3369596600532532,-0.5248584747314453,-0.5856781005859375,1.937657331085205,7.804947774505615,5.521178665924072
245425184972000,-0.3450990617275238,-0.3870584964752197,-0.6232063174247742,2.180369524383545,7.842057900238037,5.591059426879882
245425194943000,-0.30827367305755615,-0.2872996926307678,-0.6045370101928711,2.2340894241333005,7.892336135101318,5.796212581634522
245425204914000,-0.23171073198318481,-0.2753237187862396,-0.5183339715003967,1.6309002433776854,7.909394821929931,6.068852295684814
245425214885000,-0.11526693403720856,-0.3049772083759308,-0.3887794315814972,0.8441057228088379,8.015338245391845,6.3420905601501465
245425224856000,0.02556474879384041,-0.3439760208129883,-0.2619759440422058,0.2775777549743652,8.08866067123413,6.612036797332763
245425234827000,0.16469547152519226,-0.37877634167671204,-0.16270050406455994,0.0809539436340332,8.09569363861084,6.813000099182129
245425244797000,0.2768678069114685,-0.36834633350372314,-0.11798309534788132,0.29882629470825195,8.08342335510254,6.835595377349853
245425254768000,0.3413642644882202,-0.3315877914428711,-0.15029390156269073,0.7495347572326659,7.949796974945068,6.6907461769104
245425264739000,0.34792229533195496,-0.3264191150665283,-0.23109526932239532,1.3076830192565918,7.844601739501953,6.490979975891113
245425274710000,0.29982852935791016,-0.36308181285858154,-0.35044270753860474,1.7955016075134276,7.7970169815063475,6.18646745223999
245425284681000,0.22810427844524384,-0.42110782861709595,-0.5045180320739746,2.150142728424072,7.708281882476806,5.8451440780639645
245425294652000,0.14642219245433807,-0.45117729902267456,-0.6146559715270996,2.529474053955078,7.631218516540527,5.677549961853027
245425304623000,0.07421217858791351,-0.49734506011009216,-0.6081339120864868,2.2994810569763184,7.548020008850097,5.602282247161865
245425314594000,0.0366421677172184,-0.5147773027420044,-0.4748237729072571,1.1379939765930176,7.672368857574463,5.62472788772583
245425324565000,0.037698909640312195,-0.479795902967453,-0.28573960065841675,-0.004938040924072265,7.881412590026855,5.659144536590576
245425334536000,0.07054287195205688,-0.3976656198501587,-0.09792309999465942,-0.5467758041381836,7.957129217529296,5.850531031799316
245425344506000,0.13261716067790985,-0.3224795162677765,0.029321137815713882,-0.3591302490234375,8.0437693901062,6.013336744689941
245425354477000,0.2146553099155426,-0.29187366366386414,0.06558699905872345,0.20051438903808594,7.94171654434204,6.1373863182067865
245425364448000,0.2951642572879791,-0.2720051407814026,-0.00013688647595699877,0.826149210357666,7.701548190307617,6.1076084350585935
245425374419000,0.37418851256370544,-0.2711460292339325,-0.13444755971431732,1.513584362030029,7.522581616210937,6.071845047760009
245425384390000,0.4501405358314514,-0.30781880021095276,-0.28416621685028076,2.107944924163818,7.503876915740967,6.112696113586425
245425394361000,0.5111975073814392,-0.36012035608291626,-0.4145263433456421,2.401084989929199,7.451503754425048,6.1255649475097655
245425404332000,0.5156263113021851,-0.41874584555625916,-0.5146116614341736,2.348861466217041,7.364713944244384,6.063315704345703
245425414303000,0.4540063738822937,-0.4777258336544037,-0.5343102812767029,1.8683751205444334,7.303063251495361,5.970839665222168
245425424274000,0.3400332033634186,-0.5251204967498779,-0.43372827768325806,0.9443629173278808,7.352892573547363,5.663633664703369
245425434244000,0.2101830691099167,-0.5147810578346252,-0.26183080673217773,-0.11686696853637694,7.507168943023681,5.326350505828857
245425444215000,0.10094258934259415,-0.4632193148136139,-0.09923949837684631,-0.672920304107666,7.649623941802978,5.177311452484131
245425454186000,0.04313761740922928,-0.38340330123901367,0.0030368026345968246,-0.44577042160034175,7.698405800628661,5.210979913330078
245425464157000,0.04513205960392952,-0.28578275442123413,0.02328561432659626,0.2654571090698242,7.653514519500732,5.327697244262695
245425474128000,0.09716356545686722,-0.19427014887332916,-0.04222974553704262,1.1010334884643553,7.532457698059082,5.522974317169189
245425484099000,0.1564364731311798,-0.13615411520004272,-0.1573731154203415,1.7583914817810058,7.387907772827148,5.690269158172607
245425494070000,0.1815498173236847,-0.1256607174873352,-0.26626071333885193,2.057666689300537,7.2653545753479,5.75251840133667
245425504041000,0.16574795544147491,-0.16231700778007507,-0.33746537566185,1.9316718269348143,7.2046017082214355,5.736806452941894
245425514012000,0.10614001750946045,-0.24130502343177795,-0.35411787033081055,1.5273510215759276,7.255029580688476,5.6955064743041985
245425523983000,0.015114770270884037,-0.3179428279399872,-0.30913254618644714,0.9811737678527831,7.350498371887206,5.613505067443847
245425533954000,-0.07783514261245728,-0.3449091911315918,-0.22894848883152008,0.36376901473999024,7.471255918121337,5.549909085845947
245425543924000,-0.13729633390903473,-0.32096123695373535,-0.15787965059280396,0.019901801300048826,7.630320690917968,5.608417388916015
245425553895000,-0.1438453197479248,-0.281610906124115,-0.11965689063072205,0.13467384338378904,7.690475007629394,5.80354482421875
245425563866000,-0.11269592493772507,-0.26744207739830017,-0.13258281350135803,0.4912602531433105,7.685836241912841,6.0522425216674804
245425573837000,-0.0682285875082016,-0.3120090365409851,-0.1835210919380188,0.8643067993164062,7.649175028991698,6.212953308105468
245425583808000,-0.03964062035083771,-0.3613393008708954,-0.25663313269615173,1.1155483360290526,7.5718123878479,6.131849726867675
245425593779000,-0.043421242386102676,-0.3817753195762634,-0.31609031558036804,1.1891700370788574,7.490858444213867,5.9585693817138665
245425603750000,-0.07514028996229172,-0.37844398617744446,-0.3332573175430298,1.0627262619018554,7.527968569946289,5.846191541290283
245425613721000,-0.11304399371147156,-0.3294847011566162,-0.3146687150001526,0.8334814529418945,7.630769603729248,5.755211878204346
245425623692000,-0.11980895698070526,-0.24813656508922577,-0.2893255650997162,0.697161595916748,7.746140196228027,5.829581767272949
245425633663000,-0.07894701510667801,-0.1535932868719101,-0.2582525908946991,0.7173626724243164,7.915829238891601,6.10326894454956
245425643634000,0.005721002817153931,-0.09480587393045425,-0.22873571515083313,0.7468412803649902,7.94845023651123,6.353163742828369
245425653605000,0.1084820032119751,-0.10078147053718567,-0.21699117124080658,0.7764695259094238,7.909544459533691,6.527192276000976
245425663576000,0.1948653608560562,-0.14643950760364532,-0.2274177074432373,0.814627114868164,7.8924857727050775,6.535422344207763
245425673546000,0.2289932370185852,-0.20582187175750732,-0.25138989090919495,0.8180687797546387,7.87841983795166,6.4172086372375485
245425683517000,0.20178718864917755,-0.262366384267807,-0.26392433047294617,0.8451531860351562,7.915679601287842,6.152350078582764
245425693488000,0.12069445848464966,-0.30573487281799316,-0.24671337008476257,0.8571241943359375,8.07025524597168,5.843198789215087
245425703459000,0.016834907233715057,-0.30773866176605225,-0.21154554188251495,0.7577648254394531,8.204629814147948,5.532551123809814
245425713430000,-0.07693365961313248,-0.24982048571109772,-0.18370112776756287,0.7261912910461426,8.243834866333007,5.3764791030883785
245425723401000,-0.1222931519150734,-0.17224633693695068,-0.169626846909523,0.8279448616027831,8.249970008087157,5.422417847442627
245425733372000,-0.1097286269068718,-0.11809255182743073,-0.1626504361629486,0.9343371978759765,8.309226499176026,5.614253255462646
245425743343000,-0.057254768908023834,-0.1090756207704544,-0.16222059726715088,0.9624690673828125,8.296357665252685,5.832125606536865
245425753314000,-0.0012916331179440022,-0.17707836627960205,-0.15468332171440125,0.9059060531616211,8.277802602386474,5.952733515167236
245425763285000,0.02166321687400341,-0.25000637769699097,-0.1464775800704956,0.8665513633728027,8.265233043670653,5.881506015777587
245425773256000,-0.00968565046787262,-0.2467155009508133,-0.1418580710887909,0.8488941261291504,8.240692476654052,5.6574985229492185
245425783227000,-0.08149193227291107,-0.1834169626235962,-0.12577897310256958,0.8978256225585937,8.245780155181885,5.517437725830078
245425793198000,-0.17195472121238708,-0.09070274233818054,-0.09922591596841812,0.8479963005065917,8.316558741760254,5.473593907928467
245425803168000,-0.2542272210121155,0.027162378653883934,-0.06902194768190384,0.7857470573425293,8.414272097015381,5.499780488586426
245425813139000,-0.29398661851882935,0.08058858662843704,-0.03856310620903969,0.7841010437011718,8.528744863891601,5.666177503967285
245425823110000,-0.30327892303466797,0.041127461940050125,-0.013699833303689957,0.82360537109375,8.540117321777343,5.875670149230957
245425833081000,-0.32105553150177,-0.06622456014156342,-0.007510380353778601,0.9014169250488281,8.431330783843993,5.9968766082763665
245425843052000,-0.37164199352264404,-0.15999045968055725,-0.039091743528842926,0.9763853645324706,8.267028694915771,6.006752690124511
245425853023000,-0.4665144383907318,-0.20980089902877808,-0.11426132917404175,1.1578957778930663,8.163180197906494,5.904550206756592
245425862994000,-0.5769158005714417,-0.23776622116565704,-0.19610506296157837,1.4544775085449217,8.192359530639648,5.829432129669189
245425872965000,-0.6778634190559387,-0.27652427554130554,-0.25339871644973755,1.7025766555786133,8.208670029449463,5.7912745407104484
245425882936000,-0.7387741804122925,-0.3043750822544098,-0.2720368504524231,1.823932752227783,8.244134141540528,5.818209309387207
245425892907000,-0.7415201663970947,-0.30396947264671326,-0.2659640312194824,1.818246523284912,8.215553359222412,5.9564744552612305
245425902878000,-0.6725464463233948,-0.2560749351978302,-0.2538280189037323,1.7820342231750488,8.19684865875244,6.215347509765625
245425912849000,-0.5292835831642151,-0.16210848093032837,-0.2635538876056671,1.7540519912719725,8.110358123779296,6.545896976470947
245425922820000,-0.3308250606060028,-0.06998893618583679,-0.26473018527030945,1.7966987083435058,8.054692935180663,6.886771437835693
245425932791000,-0.12229502201080322,-0.025895513594150543,-0.25630900263786316,1.7853262504577636,7.947402773284912,7.146991230773925
245425942762000,0.06343889236450195,0.016027169302105904,-0.2515696585178375,1.6840215927124023,7.886200993347168,7.222857495880127
245425952733000,0.18885700404644012,0.06309055536985397,-0.24494130909442902,1.6454150909423828,7.837269496917724,7.158064413452148
245425962703000,0.2489437758922577,0.12795104086399078,-0.22149483859539032,1.5789759948730469,7.823502837371826,6.962338427734375
245425972674000,0.2525816559791565,0.21881330013275146,-0.18523430824279785,1.4911387214660643,7.905803519439697,6.692392190551757
245425982645000,0.2192191630601883,0.27992087602615356,-0.13167893886566162,1.3768155921936034,8.014290782165526,6.517016918945312
245425992616000,0.1732117235660553,0.26876088976860046,-0.0789872258901596,1.3446435073852538,8.083124079895018,6.363937650299072
245426002587000,0.12152936309576035,0.188625305891037,-0.054307978600263596,1.3157634498596191,8.003516874694824,6.208464179992675
245426012558000,0.05538176745176315,0.0607304573059082,-0.06896229088306427,1.3474866218566894,7.9272016967773435,6.0784291023254395
245426022529000,-0.026761839166283607,-0.03905818611383438,-0.1289297491312027,1.4278420150756834,7.899069827270507,6.00151537399292
245426032500000,-0.1425992250442505,-0.04495522379875183,-0.21121610701084137,1.416020644378662,7.756165915679931,5.800552072143554
245426042471000,-0.26408490538597107,0.022711170837283134,-0.261176735162735,1.3910311645507811,7.5537062377929685,5.667673880004882
245426052442000,-0.3663138151168823,0.0680922344326973,-0.2179672122001648,1.3045406295776367,7.632415617370605,5.691615896606445
245426062413000,-0.42341411113739014,0.0704730972647667,-0.10294688493013382,1.0251672233581541,7.8344263824462885,5.927444760131835
245426072384000,-0.4310893416404724,0.024513598531484604,-0.0025774072855710983,0.8065466842651366,7.926902421569824,6.227767430877686
245426082355000,-0.39001888036727905,-0.07704844325780869,0.036499422043561935,0.8225579078674315,8.002469411468505,6.56295566329956
245426092326000,-0.3098990023136139,-0.2024223506450653,0.011926167644560337,1.1079168182373047,8.094047624969482,6.744914989471435
245426102297000,-0.206124410033226,-0.29967886209487915,-0.05763053894042969,1.3874398620605468,8.03793352355957,6.76122548828125
