frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,8.2238,5.7577,0.3858,2,4,0,0,0,2,0.0000,0.5554,0.4911,1
1008,1403715574.312143087,16.4312,16.0745,8.3828,2,13,0,0,1,1,0.0000,12.0869,11.9741,1
1009,1403715574.362143040,23.0659,21.6037,9.2692,2,13,0,0,1,1,0.0000,13.4595,13.2825,1
1010,1403715574.412143230,19.2111,18.3089,8.3618,2,13,0,0,1,1,0.0000,11.3868,11.3278,1
1011,1403715574.462142944,18.7592,18.1435,10.9260,2,13,0,0,1,1,0.0000,14.4860,14.4139,1
1012,1403715574.512143135,7.7055,6.8748,0.2241,2,3,0,0,0,2,0.0000,0.3832,0.3048,1
1013,1403715574.562143087,7.3593,7.2053,0.3657,2,4,0,0,0,2,0.0000,0.5390,0.4772,1
1014,1403715574.612143278,7.9398,7.7648,0.9270,2,4,0,0,0,2,0.0000,1.4611,1.2518,1
1015,1403715574.662142992,19.3476,18.7095,12.0270,2,13,0,0,1,1,0.0000,15.1492,15.0792,1
1016,1403715574.712143183,6.5604,6.0141,0.4339,2,4,0,0,0,2,0.0000,0.7937,0.5982,1
1017,1403715574.762143135,6.1339,5.0457,0.7157,2,4,0,0,0,2,0.0000,1.1932,1.1127,1
1018,1403715574.812143087,4.4259,4.4304,0.5372,2,4,0,0,0,2,0.0000,0.7635,0.6903,1
1019,1403715574.862143040,18.0931,17.1881,8.6310,2,13,0,0,1,1,0.0000,11.5926,11.5152,1
1020,1403715574.912143230,8.3220,7.9748,0.2830,2,4,0,0,0,2,0.0000,0.4461,0.3774,1
1021,1403715574.962142944,5.3567,5.2548,0.4590,2,4,0,0,0,2,0.0000,0.6653,0.5957,1
1022,1403715575.012143135,5.6984,5.6600,0.5209,2,4,0,0,0,2,0.0000,0.7459,0.6715,1
1023,1403715575.062143087,19.5920,18.9290,10.6752,2,13,0,0,1,1,0.0000,14.0283,13.9360,1
1024,1403715575.112143278,5.0036,4.7109,0.2718,2,4,0,0,0,2,0.0000,0.4307,0.3639,1
1025,1403715575.162142992,6.6270,6.1245,0.3791,2,4,0,0,0,2,0.0000,0.5661,0.4963,1
1026,1403715575.212143183,9.3999,8.9710,0.7057,2,4,0,0,0,2,0.0000,1.1753,0.9557,1
1027,1403715575.262143135,23.0082,21.0147,10.9191,2,13,0,0,1,1,0.0000,14.7320,14.6580,1
1028,1403715575.312143087,7.1215,6.0845,0.2561,2,4,0,0,0,2,0.0000,0.4275,0.3480,1
1029,1403715575.362143040,6.0720,5.5894,0.3858,2,4,0,0,0,2,0.0000,0.5808,0.5170,1
1030,1403715575.412143230,5.3090,5.3130,0.4537,2,4,0,0,0,2,0.0000,0.6582,0.5862,1
1031,1403715575.462142944,30.1647,27.1911,19.2111,2,13,0,0,1,1,0.0000,25.3649,25.2835,1
1032,1403715575.512143135,5.6949,5.4460,0.3059,2,4,0,0,0,2,0.0000,0.5634,0.4220,1
1033,1403715575.562143087,6.9496,6.8373,0.5579,2,4,0,0,0,2,0.0000,1.0550,0.7938,1
1034,1403715575.612143278,4.9325,4.8804,0.5000,2,4,0,0,0,2,0.0000,0.7156,0.6490,1
1035,1403715575.662142992,21.4133,19.6512,11.0250,2,13,0,0,1,1,0.0000,16.3704,16.1664,1
1036,1403715575.712143183,6.7959,6.3120,0.2398,2,4,0,0,0,2,0.0000,0.3880,0.3217,1
1037,1403715575.762143135,7.5883,6.5716,0.3421,2,4,0,0,0,2,0.0000,0.5123,0.4469,1
1038,1403715575.812143087,4.8168,4.7269,0.4458,2,4,0,0,0,2,0.0000,0.6394,0.5715,1
1039,1403715575.862143040,39.2892,38.5823,31.4801,2,11,1,0,0,1,0.0000,34.6567,34.5822,1
1040,1403715575.912143230,6.6416,6.2445,0.2108,2,4,0,0,0,2,0.0000,0.3536,0.2880,1
1041,1403715575.962142944,5.6535,5.4871,0.3362,2,4,0,0,0,2,0.0000,0.5086,0.4394,1
1042,1403715576.012143135,5.8413,5.4624,0.3941,2,4,0,0,0,2,0.0000,0.5717,0.5066,1
1043,1403715576.062143087,24.8234,21.5577,11.2250,2,13,0,0,1,1,0.0000,16.3207,16.1285,1
1044,1403715576.112143278,6.8311,6.4919,0.1993,2,4,0,0,0,2,0.0000,0.3320,0.2675,1
1045,1403715576.162142992,4.6689,4.4725,0.2990,2,4,0,0,0,2,0.0000,0.4408,0.3847,1
1046,1403715576.212143183,7.1238,5.5728,0.3850,2,4,0,0,0,2,0.0000,0.5489,0.4887,1
1047,1403715576.262143135,21.8420,19.9896,9.2340,2,13,0,0,1,1,0.0000,12.6912,12.6300,1
1048,1403715576.312143087,25.9979,22.5053,11.4908,2,13,0,0,1,1,0.0000,18.3275,18.2565,1
1049,1403715576.362143040,7.3550,6.8765,0.3889,2,4,0,0,0,2,0.0000,0.6336,0.5788,1
1050,1403715576.412143230,17.4578,16.7012,9.7640,2,13,0,0,1,1,0.0000,12.9419,12.8798,1
1051,1403715576.462142944,24.1853,21.9595,12.2261,2,13,0,0,1,1,0.0000,18.7970,18.7336,1
1052,1403715576.512143135,21.0503,20.4813,11.2879,2,13,0,0,1,1,0.0000,14.5855,14.5354,1
1053,1403715576.562143087,16.8825,16.8071,8.2269,2,13,0,0,1,1,0.0000,11.2817,11.2304,1
1054,1403715576.612143278,17.2766,15.7111,9.4330,2,13,0,0,1,1,0.0000,12.4256,12.3728,1
1055,1403715576.662142992,5.2033,4.6180,0.1869,2,3,0,0,0,2,0.0000,0.3125,0.2543,1
1056,1403715576.712143183,8.1128,6.9752,0.3822,2,4,0,0,0,2,0.0000,0.6252,0.4894,1
1057,1403715576.762143135,5.5453,5.1933,0.4499,2,4,0,0,0,2,0.0000,0.6331,0.5689,1
1058,1403715576.812143087,17.1443,16.3256,8.9381,2,13,0,0,1,1,0.0000,11.9837,11.9354,1
1059,1403715576.862143040,6.0262,4.7865,0.2131,2,4,0,0,0,2,0.0000,0.3324,0.2827,1
1060,1403715576.912143230,7.3213,6.5296,0.5982,2,4,0,0,0,2,0.0000,0.8853,0.8366,1
1061,1403715576.962142944,4.8635,4.0738,0.4311,2,4,0,0,0,2,0.0000,0.6025,0.5487,1
1062,1403715577.012143135,18.4407,17.1981,9.4972,2,13,0,0,1,1,0.0000,14.8551,14.7940,1
1063,1403715577.062143087,5.7704,5.2778,0.2189,2,4,0,0,0,2,0.0000,0.3457,0.2880,1
1064,1403715577.112143278,4.9693,4.6554,0.3562,2,4,0,0,0,2,0.0000,0.5027,0.4499,1
1065,1403715577.162142992,4.3598,4.3639,0.4191,2,4,0,0,0,2,0.0000,0.5848,0.5332,1
1066,1403715577.212143183,21.6026,19.5617,10.5271,2,13,0,0,1,1,0.0000,14.1958,13.7195,1
1067,1403715577.262143135,4.6802,4.3262,0.2360,2,4,0,0,0,2,0.0000,0.3673,0.3107,1
1068,1403715577.312143087,5.7948,5.1723,0.3431,2,4,0,0,0,2,0.0000,0.5021,0.4438,1
1069,1403715577.362143040,4.3745,4.2733,0.4520,2,4,0,0,0,2,0.0000,0.6331,0.5753,1
1070,1403715577.412143230,20.5208,19.6159,12.4390,2,13,0,0,1,1,0.0000,16.4852,16.4323,1
1071,1403715577.462142944,4.0246,3.9232,0.2429,2,4,0,0,0,2,0.0000,0.3830,0.3236,1
1072,1403715577.512143135,6.3463,5.4979,0.3691,2,4,0,0,0,2,0.0000,0.5354,0.4775,1
1073,1403715577.562143087,5.4021,5.2492,0.4790,2,4,0,0,0,2,0.0000,0.6758,0.6143,1
1074,1403715577.612143278,16.2836,16.2485,8.6520,2,13,0,0,1,1,0.0000,11.6652,11.6053,1
1075,1403715577.662142992,4.8857,4.8682,0.2320,2,4,0,0,0,2,0.0000,0.3975,0.3336,1
1076,1403715577.712143183,6.8021,6.0186,0.3648,2,4,0,0,0,2,0.0000,0.5457,0.4735,1
1077,1403715577.762143135,7.4672,7.3037,0.4489,2,4,0,0,0,2,0.0000,0.6407,0.5733,1
1078,1403715577.812143087,19.9845,18.1570,8.7340,2,13,0,0,1,1,0.0000,12.2696,12.1263,1
1079,1403715577.862143040,5.3153,4.7068,0.7389,2,4,0,0,0,2,0.0000,1.0696,0.9768,1
1080,1403715577.912143230,7.7965,6.2209,0.3479,2,4,0,0,0,2,0.0000,0.5211,0.4515,1
1081,1403715577.962142944,5.4819,5.1960,0.6618,2,4,0,0,0,2,0.0000,1.0347,0.8344,1
1082,1403715578.012143135,16.0909,15.8748,8.6279,2,13,0,0,1,1,0.0000,11.6016,11.5418,1
1083,1403715578.062143087,7.1991,6.1057,0.2229,2,4,0,0,0,2,0.0000,0.3910,0.2951,1
1084,1403715578.112143278,7.3615,6.7691,0.3211,2,4,0,0,0,2,0.0000,0.4780,0.4130,1
1085,1403715578.162142992,8.8237,7.4916,0.8459,2,4,0,0,0,2,0.0000,1.5810,1.5116,1
1086,1403715578.212143183,17.0135,16.3644,8.6400,2,13,0,0,1,1,0.0000,11.7548,11.6889,1
1087,1403715578.262143135,7.2465,6.6828,0.4191,2,4,0,0,0,2,0.0000,0.7825,0.5945,1
1088,1403715578.312143087,8.2463,7.7498,0.6232,2,4,0,0,0,2,0.0000,0.9005,0.8333,1
1089,1403715578.362143040,23.3371,22.2548,12.2421,2,13,0,0,1,1,0.0000,15.5026,15.4433,1
1090,1403715578.412143230,8.8658,6.9437,0.2158,2,4,0,0,0,2,0.0000,0.3589,0.2845,1
1091,1403715578.462142944,6.2814,6.2694,0.3099,2,4,0,0,0,2,0.0000,0.4690,0.4009,1
1092,1403715578.512143135,6.7031,6.5009,0.4451,2,4,0,0,0,2,0.0000,0.6365,0.5663,1
1093,1403715578.562143087,21.0007,20.5866,9.0308,2,13,0,0,1,1,0.0000,14.2635,14.0948,1
1094,1403715578.612143278,5.7987,5.7733,0.1929,2,4,0,0,0,2,0.0000,0.3103,0.2526,1
1095,1403715578.662142992,17.3094,16.9233,8.9381,2,13,0,0,1,1,0.0000,12.0873,12.0046,1
1096,1403715578.712143183,6.5623,6.0126,0.2339,2,4,0,0,0,2,0.0000,0.3725,0.3108,1
1097,1403715578.762143135,6.3348,5.1025,0.3462,2,4,0,0,0,2,0.0000,0.5333,0.4569,1
1098,1403715578.812143087,6.8038,6.1544,0.8762,2,4,0,0,0,2,0.0000,1.5735,1.3754,1
1099,1403715578.862143040,19.0618,18.6667,9.6428,2,13,0,0,1,1,0.0000,13.4275,13.3481,1
1100,1403715578.912143230,4.8681,4.8485,0.2830,2,4,0,0,0,2,0.0000,0.4472,0.3782,1
1101,1403715578.962142944,7.5950,7.2452,0.4351,2,4,0,0,0,2,0.0000,0.8189,0.5977,1
1102,1403715579.012143135,9.4996,8.1532,1.1640,2,13,0,0,1,1,0.0000,1.8452,1.5433,1
1103,1403715579.062143087,20.3653,18.2595,10.0729,2,13,0,0,1,1,0.0000,13.9668,13.8087,1
1104,1403715579.112143278,11.0614,9.2763,0.2708,2,4,0,0,0,2,0.0000,0.4581,0.3700,1
1105,1403715579.162142992,10.2302,7.8053,0.6812,2,4,0,0,0,2,0.0000,1.4665,1.3845,1
1106,1403715579.212143183,5.1048,5.0997,0.4532,2,4,0,0,0,2,0.0000,0.6532,0.5862,1
1107,1403715579.262143135,25.1113,19.6560,15.5790,2,13,0,0,1,1,0.0000,18.8661,18.6799,1
1108,1403715579.312143087,5.3591,5.0063,0.1693,2,4,0,0,0,2,0.0000,0.2954,0.2232,1
1109,1403715579.362143040,25.8095,24.9984,16.5579,2,13,0,0,1,1,0.0000,20.1005,20.0329,1
1110,1403715579.412143230,6.5304,6.3139,0.1900,2,4,0,0,0,2,0.0000,0.3360,0.2583,1
1111,1403715579.462142944,4.8582,4.8294,0.2861,2,4,0,0,0,2,0.0000,0.4395,0.3688,1
1112,1403715579.512143135,7.7692,7.6296,0.3760,2,4,0,0,0,2,0.0000,0.5552,0.4798,1
1113,1403715579.562143087,17.6135,17.0886,10.1776,2,13,0,0,1,1,0.0000,13.0633,12.9892,1
1114,1403715579.612143278,4.8320,4.7918,0.1760,2,4,0,0,0,2,0.0000,0.2976,0.2357,1
1115,1403715579.662142992,39.9676,39.4970,31.7199,2,13,0,0,1,1,0.0000,34.5352,34.4497,1
1116,1403715579.712143183,30.2328,27.1553,20.1120,2,13,0,0,1,1,0.0000,23.0692,23.0076,1
1117,1403715579.762143135,30.9906,22.5763,15.0020,2,13,0,0,1,1,0.0000,22.7252,22.5648,1
1118,1403715579.812143087,20.5864,17.5608,10.2937,2,13,0,0,1,1,0.0000,13.5002,13.3585,1
1119,1403715579.862143040,15.2315,15.0300,7.3199,2,13,0,0,1,1,0.0000,10.2387,10.1657,1
1120,1403715579.912143230,15.7977,15.7471,7.9720,2,13,0,0,1,1,0.0000,10.8883,10.8317,1
1121,1403715579.962142944,7.7577,7.1997,0.1950,2,3,0,0,0,2,0.0000,0.3392,0.2657,1
1122,1403715580.012143135,9.1430,7.5920,0.3159,2,4,0,0,0,2,0.0000,0.4540,0.4046,1
1123,1403715580.062143087,19.1527,18.2673,8.2471,2,13,0,0,1,1,0.0000,11.2636,11.2116,1
1124,1403715580.112143278,5.7736,5.3638,0.4888,2,4,0,0,0,2,0.0000,0.8290,0.6679,1
1125,1403715580.162142992,5.7935,5.6552,0.3221,2,4,0,0,0,2,0.0000,0.4642,0.4080,1
1126,1403715580.212143183,5.9465,5.3353,0.4110,2,4,0,0,0,2,0.0000,0.5828,0.5217,1
1127,1403715580.262143135,42.8573,38.1942,34.2739,2,10,1,0,0,1,0.0000,37.8612,37.7958,1
1128,1403715580.312143087,3.9873,3.9911,0.2599,2,4,0,0,0,2,0.0000,0.4064,0.3442,1
1129,1403715580.362143040,9.4127,7.3715,1.5419,2,4,0,0,0,2,0.0000,1.9924,1.8177,1
1130,1403715580.412143230,5.1746,5.1786,0.4752,2,4,0,0,0,2,0.0000,0.6813,0.6119,1
1131,1403715580.462142944,18.5867,18.2973,9.8519,2,13,0,0,1,1,0.0000,12.8759,12.8145,1
1132,1403715580.512143135,4.0967,4.1010,0.2861,2,4,0,0,0,2,0.0000,0.4448,0.3800,1
1133,1403715580.562143087,4.6369,4.5923,0.4029,2,4,0,0,0,2,0.0000,0.6046,0.5313,1
1134,1403715580.612143278,6.9795,6.7816,0.5970,2,4,0,0,0,2,0.0000,0.8975,0.7435,1
1135,1403715580.662142992,20.2075,19.4654,11.1489,2,13,0,0,1,1,0.0000,15.1092,14.9237,1
1136,1403715580.712143183,11.7195,8.8544,0.6819,2,4,0,0,0,2,0.0000,1.3589,0.9662,1
1137,1403715580.762143135,6.5780,5.9557,0.4492,2,4,0,0,0,2,0.0000,0.6791,0.5912,1
1138,1403715580.812143087,8.7545,7.5756,0.8049,2,4,0,0,0,2,0.0000,1.3055,1.0705,1
1139,1403715580.862143040,23.7271,21.2193,11.2131,2,13,0,0,1,1,0.0000,15.0475,14.7852,1
1140,1403715580.912143230,6.2978,5.7641,0.6781,2,4,0,0,0,2,0.0000,1.1427,0.9291,1
1141,1403715580.962142944,4.5837,4.3714,0.4332,2,4,0,0,0,2,0.0000,0.6394,0.5645,1
1142,1403715581.012143135,4.7884,4.7416,0.5300,2,4,0,0,0,2,0.0000,0.7675,0.6890,1
1143,1403715581.062143087,18.6121,17.5782,8.7421,2,13,0,0,1,1,0.0000,11.8536,11.7729,1
1144,1403715581.112143278,7.4081,7.2769,0.3211,2,4,0,0,0,2,0.0000,0.5928,0.4644,1
1145,1403715581.162142992,6.2169,6.1865,0.4432,2,4,0,0,0,2,0.0000,0.6675,0.5837,1
1146,1403715581.212143183,5.2475,5.2032,0.5510,2,4,0,0,0,2,0.0000,0.7996,0.7157,1
1147,1403715581.262143135,16.8583,16.5249,9.0880,2,13,0,0,1,1,0.0000,12.2244,12.1440,1
1148,1403715581.312143087,5.3452,5.2225,0.5321,2,4,0,0,0,2,0.0000,0.8319,0.7497,1
1149,1403715581.362143040,6.4286,6.1279,0.8199,2,4,0,0,0,2,0.0000,1.4221,1.1368,1
1150,1403715581.412143230,6.4468,6.0459,0.5448,2,4,0,0,0,2,0.0000,0.8240,0.7195,1
1151,1403715581.462142944,50.9232,49.8419,36.6240,2,11,1,0,0,1,0.0000,41.6556,41.5665,1
1152,1403715581.512143135,5.2143,4.8010,0.2344,2,4,0,0,0,2,0.0000,0.3987,0.3138,1
1153,1403715581.562143087,7.2175,6.8361,0.6840,2,4,0,0,0,2,0.0000,1.1906,0.9431,1
1154,1403715581.612143278,10.0177,9.5392,0.5231,2,4,0,0,0,2,0.0000,0.8091,0.6978,1
1155,1403715581.662142992,20.7954,19.3457,9.3338,2,13,0,0,1,1,0.0000,13.4432,13.2368,1
1156,1403715581.712143183,9.4395,7.6260,0.2568,2,4,0,0,0,2,0.0000,0.4224,0.3460,1
1157,1403715581.762143135,11.3127,10.1796,1.0231,2,4,0,0,0,2,0.0000,1.7053,1.4218,1
1158,1403715581.812143087,5.9345,5.9130,0.4783,2,4,0,0,0,2,0.0000,0.7095,0.6240,1
1159,1403715581.862143040,22.4877,19.6338,12.3031,2,13,0,0,1,1,0.0000,17.5262,17.2912,1
1160,1403715581.912143230,9.1294,8.5126,0.5560,2,4,0,0,0,2,0.0000,1.0447,0.7986,1
1161,1403715581.962142944,7.8393,7.6421,0.7339,2,4,0,0,0,2,0.0000,1.0041,0.9208,1
1162,1403715582.012143135,10.0202,8.8296,1.0650,2,4,0,0,0,2,0.0000,1.6582,1.4135,1
1163,1403715582.062143087,27.9351,23.7990,16.4840,2,13,0,0,1,1,0.0000,21.1183,20.9814,1
1164,1403715582.112143278,9.7715,8.4610,0.5720,2,4,0,0,0,2,0.0000,0.9391,0.7232,1
1165,1403715582.162142992,8.5965,7.2068,1.1380,2,4,0,0,0,2,0.0000,1.5472,1.3448,1
1166,1403715582.212143183,5.2360,5.2220,0.4110,2,4,0,0,0,2,0.0000,0.6005,0.5302,1
1167,1403715582.262143135,16.8699,16.8317,8.8201,2,13,0,0,1,1,0.0000,12.1633,12.0884,1
1168,1403715582.312143087,9.2480,6.2923,0.2780,2,4,0,0,0,2,0.0000,0.5433,0.3824,1
1169,1403715582.362143040,6.6973,5.8475,0.4210,2,4,0,0,0,2,0.0000,0.6607,0.5447,1
1170,1403715582.412143230,5.7579,5.4697,0.4768,2,4,0,0,0,2,0.0000,0.7000,0.6210,1
1171,1403715582.462142944,22.9322,22.2746,10.3071,2,13,0,0,1,1,0.0000,16.0326,15.7755,1
1172,1403715582.512143135,7.4710,7.2207,0.7341,2,4,0,0,0,2,0.0000,1.1900,1.0077,1
1173,1403715582.562143087,8.7603,8.2717,1.0409,2,4,0,0,0,2,0.0000,1.7414,1.4237,1
1174,1403715582.612143278,6.2213,6.1603,0.5689,2,4,0,0,0,2,0.0000,0.8340,0.7497,1
1175,1403715582.662142992,22.9288,21.3405,10.1161,2,13,0,0,1,1,0.0000,15.1612,15.0001,1
1176,1403715582.712143183,5.2040,5.2081,0.3612,2,4,0,0,0,2,0.0000,0.5809,0.4946,1
1177,1403715582.762143135,6.7612,6.5933,0.5329,2,4,0,0,0,2,0.0000,0.8077,0.7170,1
1178,1403715582.812143087,6.8111,6.6102,0.6590,2,4,0,0,0,2,0.0000,1.0082,0.8737,1
1179,1403715582.862143040,22.8540,21.7170,12.9118,2,13,0,0,1,1,0.0000,16.5162,16.3881,1
1180,1403715582.912143230,6.6649,6.2415,0.3531,2,4,0,0,0,2,0.0000,0.5661,0.4790,1
1181,1403715582.962142944,19.1093,7.7132,0.5100,2,4,0,0,0,2,0.0000,0.7893,0.6808,1
1182,1403715583.012143135,5.9384,5.6984,0.6270,2,4,0,0,0,2,0.0000,0.9169,0.8255,1
1183,1403715583.062143087,22.2642,20.6525,12.2831,2,13,0,0,1,1,0.0000,15.9961,15.8970,1
1184,1403715583.112143278,6.5696,6.5442,0.3409,2,4,0,0,0,2,0.0000,0.5591,0.4659,1
1185,1403715583.162142992,8.6936,6.9123,0.4599,2,4,0,0,0,2,0.0000,0.7330,0.6187,1
1186,1403715583.212143183,11.9728,10.3096,1.1880,2,4,0,0,0,2,0.0000,1.9160,1.6628,1
1187,1403715583.262143135,24.5258,23.4255,13.2959,2,13,0,0,1,1,0.0000,17.0423,16.8136,1
1188,1403715583.312143087,5.1842,5.1245,0.2451,2,4,0,0,0,2,0.0000,0.4149,0.3348,1
1189,1403715583.362143040,5.9039,5.6229,0.3340,2,4,0,0,0,2,0.0000,0.5257,0.4527,1
1190,1403715583.412143230,7.0353,6.6088,0.4330,2,4,0,0,0,2,0.0000,0.6252,0.5647,1
1191,1403715583.462142944,21.0969,20.2310,11.7650,2,13,0,0,1,1,0.0000,15.2594,15.1870,1
1192,1403715583.512143135,7.9794,6.1255,0.4511,2,4,0,0,0,2,0.0000,0.7955,0.6220,1
1193,1403715583.562143087,5.9488,5.5017,0.3481,2,4,0,0,0,2,0.0000,0.5200,0.4565,1
1194,1403715583.612143278,6.6196,6.4488,0.4210,2,4,0,0,0,2,0.0000,0.6186,0.5503,1
1195,1403715583.662142992,23.8817,21.6115,12.0051,2,13,0,0,1,1,0.0000,17.7889,17.6058,1
1196,1403715583.712143183,8.3628,7.3775,0.2208,2,4,0,0,0,2,0.0000,0.3514,0.2971,1
1197,1403715583.762143135,8.2973,8.2333,0.3338,2,4,0,0,0,2,0.0000,0.5201,0.4481,1
1198,1403715583.812143087,6.8665,6.7667,0.4411,2,4,0,0,0,2,0.0000,0.6539,0.5742,1
1199,1403715583.862143040,24.7837,23.7380,12.1849,2,13,0,0,1,1,0.0000,16.3612,16.2364,1
1200,1403715583.912143230,23.8772,23.0773,10.3018,2,13,0,0,1,1,0.0000,17.6925,17.5991,1
1201,1403715583.962142944,6.7782,6.3833,0.9999,2,5,0,0,0,2,0.0000,1.3565,1.2056,1
1202,1403715584.012143135,6.9120,5.9097,0.7651,2,4,0,0,0,2,0.0000,1.4056,1.0701,1
1203,1403715584.062143087,5.5485,5.3235,0.7651,2,4,0,0,0,2,0.0000,1.2827,1.1004,1
1204,1403715584.112143278,20.7245,20.3711,10.5770,2,13,0,0,1,1,0.0000,15.4515,15.3947,1
1205,1403715584.162142992,9.1436,7.7945,0.4840,2,4,0,0,0,2,0.0000,1.8162,1.1410,1
1206,1403715584.212143183,8.7845,8.3018,0.6561,2,4,0,0,0,2,0.0000,1.0601,0.8633,1
1207,1403715584.262143135,5.6019,4.8527,0.4051,2,4,0,0,0,2,0.0000,0.5874,0.5269,1
1208,1403715584.312143087,25.3216,21.2359,13.3030,2,13,0,0,1,1,0.0000,17.0714,17.0173,1
1209,1403715584.362143040,6.2974,6.0287,0.1907,2,4,0,0,0,2,0.0000,0.3235,0.2651,1
1210,1403715584.412143230,7.9324,7.6362,0.5200,2,4,0,0,0,2,0.0000,0.9053,0.7555,1
1211,1403715584.462142944,5.1406,5.0421,0.3619,2,4,0,0,0,2,0.0000,0.5229,0.4638,1
1212,1403715584.512143135,20.3025,20.0281,10.5920,2,13,0,0,1,1,0.0000,14.9789,14.9075,1
1213,1403715584.562143087,6.2047,6.0571,0.5512,2,4,0,0,0,2,0.0000,1.0063,0.8232,1
1214,1403715584.612143278,8.9348,8.5862,0.6719,2,4,0,0,0,2,0.0000,0.9747,0.9067,1
1215,1403715584.662142992,8.2567,8.0060,0.7999,2,4,0,0,0,2,0.0000,1.3489,1.1594,1
1216,1403715584.712143183,22.6527,20.5045,10.1881,2,13,0,0,1,1,0.0000,14.4111,14.2150,1
1217,1403715584.762143135,5.5779,5.5822,0.2561,2,4,0,0,0,2,0.0000,0.4410,0.3565,1
1218,1403715584.812143087,7.9823,7.3872,0.4551,2,4,0,0,0,2,0.0000,0.8662,0.6564,1
1219,1403715584.862143040,9.6610,8.6037,0.4561,2,4,0,0,0,2,0.0000,0.6914,0.5993,1
1220,1403715584.912143230,19.2027,18.8790,8.6761,2,13,0,0,1,1,0.0000,11.9449,11.8590,1
1221,1403715584.962142944,6.9009,6.5667,0.6530,2,4,0,0,0,2,0.0000,1.2049,1.0005,1
1222,1403715585.012143135,7.8243,6.9739,0.8311,2,4,0,0,0,2,0.0000,1.2126,1.1368,1
1223,1403715585.062143087,6.6810,6.2112,0.4520,2,4,0,0,0,2,0.0000,0.6687,0.5925,1
1224,1403715585.112143278,18.5638,17.3673,9.9390,2,13,0,0,1,1,0.0000,13.2538,13.1792,1
1225,1403715585.162142992,5.9970,5.0197,0.2842,2,4,0,0,0,2,0.0000,0.4730,0.3926,1
1226,1403715585.212143183,5.9572,5.0915,0.3998,2,4,0,0,0,2,0.0000,0.6178,0.5339,1
1227,1403715585.262143135,9.1774,7.8536,1.1029,2,4,0,0,0,2,0.0000,1.7670,1.4995,1
1228,1403715585.312143087,26.6348,22.9060,14.0870,2,13,0,0,1,1,0.0000,18.7918,18.5200,1
1229,1403715585.362143040,9.4460,6.8530,0.9100,2,4,0,0,0,2,0.0000,1.5642,1.3093,1
1230,1403715585.412143230,5.9968,6.0005,0.4680,2,4,0,0,0,2,0.0000,0.7210,0.6302,1
1231,1403715585.462142944,5.5614,5.4518,0.5562,2,4,0,0,0,2,0.0000,0.8448,0.7348,1
1232,1403715585.512143135,17.6457,17.3619,9.2840,2,13,0,0,1,1,0.0000,12.3736,12.2950,1
1233,1403715585.562143087,5.6450,5.1355,0.3591,2,4,0,0,0,2,0.0000,0.5900,0.5015,1
1234,1403715585.612143278,7.8590,6.1062,0.4208,2,4,0,0,0,2,0.0000,0.6449,0.5638,1
1235,1403715585.662142992,6.5775,6.0811,0.6368,2,4,0,0,0,2,0.0000,1.1316,0.8982,1
1236,1403715585.712143183,20.9647,20.4582,12.0869,2,13,0,0,1,1,0.0000,15.3990,15.3114,1
1237,1403715585.762143135,5.6016,5.4810,0.3502,2,4,0,0,0,2,0.0000,0.5643,0.4791,1
1238,1403715585.812143087,7.6182,7.3022,0.3920,2,4,0,0,0,2,0.0000,0.5810,0.5157,1
1239,1403715585.862143040,6.7153,6.3641,0.4392,2,4,0,0,0,2,0.0000,0.6730,0.5813,1
1240,1403715585.912143230,20.6023,20.2309,8.5013,2,13,0,0,1,1,0.0000,14.1513,14.0575,1
1241,1403715585.962142944,11.1602,8.8552,0.5832,2,4,0,0,0,2,0.0000,0.9688,0.8236,1
1242,1403715586.012143135,8.1103,7.5186,0.9580,2,4,0,0,0,2,0.0000,1.5708,1.3376,1
1243,1403715586.062143087,9.5782,7.4260,0.6700,2,4,0,0,0,2,0.0000,1.0117,0.9274,1
1244,1403715586.112143278,25.1226,21.8492,14.0481,2,13,0,0,1,1,0.0000,18.0750,17.9983,1
1245,1403715586.162142992,10.2187,8.1682,0.5462,2,4,0,0,0,2,0.0000,1.0492,0.8107,1
1246,1403715586.212143183,6.0583,5.0958,0.4089,2,4,0,0,0,2,0.0000,0.6568,0.5559,1
1247,1403715586.262143135,6.5002,6.4405,0.4299,2,4,0,0,0,2,0.0000,0.6418,0.5650,1
1248,1403715586.312143087,17.7897,17.3312,9.2220,2,13,0,0,1,1,0.0000,12.4543,12.3821,1
1249,1403715586.362143040,4.9969,4.8750,0.3300,2,4,0,0,0,2,0.0000,0.5979,0.5178,1
1250,1403715586.412143230,4.8590,4.8636,0.3662,2,4,0,0,0,2,0.0000,0.5586,0.4862,1
1251,1403715586.462142944,7.2072,6.3404,1.0271,2,4,0,0,0,2,0.0000,1.7730,1.6950,1
1252,1403715586.512143135,18.0845,17.8421,9.3873,2,13,0,0,1,1,0.0000,12.9714,12.8708,1
1253,1403715586.562143087,5.6146,5.6191,0.2978,2,4,0,0,0,2,0.0000,0.5273,0.4195,1
1254,1403715586.612143278,9.4550,7.4236,1.1530,2,4,0,0,0,2,0.0000,1.8601,1.4599,1
