frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.7020,15.6871,8.9161,2,13,0,0,1,1,0.0000,12.2354,12.1490,1
1256,1403715586.712143183,19.4923,19.4849,9.6681,2,13,0,0,1,1,0.0000,16.2002,16.1158,1
1257,1403715586.762143135,4.2005,4.1612,0.3178,2,4,0,0,0,2,0.0000,0.5076,0.4296,1
1258,1403715586.812143087,4.5419,4.5312,0.4461,2,4,0,0,0,2,0.0000,0.6858,0.5955,1
1259,1403715586.862143040,4.7259,4.6109,0.5531,2,4,0,0,0,2,0.0000,0.7852,0.7126,1
1260,1403715586.912143230,16.0754,16.0796,9.3720,2,13,0,0,1,1,0.0000,12.6977,12.5950,1
1261,1403715586.962142944,4.0036,3.9953,0.3271,2,4,0,0,0,2,0.0000,0.5213,0.4307,1
1262,1403715587.012143135,3.7810,3.7849,0.3822,2,4,0,0,0,2,0.0000,0.5821,0.5068,1
1263,1403715587.062143087,4.6595,4.3758,0.4940,2,4,0,0,0,2,0.0000,0.7184,0.6475,1
1264,1403715587.112143278,15.9522,15.9542,9.4459,2,13,0,0,1,1,0.0000,12.6882,12.6038,1
1265,1403715587.162142992,3.6715,3.6753,0.3531,2,4,0,0,0,2,0.0000,0.5351,0.4682,1
1266,1403715587.212143183,3.8270,3.8308,0.4520,2,4,0,0,0,2,0.0000,0.6645,0.5985,1
1267,1403715587.262143135,4.2072,4.1535,0.5550,2,4,0,0,0,2,0.0000,0.8363,0.7623,1
1268,1403715587.312143087,16.0982,16.0935,9.3479,2,13,0,0,1,1,0.0000,12.5249,12.4456,1
1269,1403715587.362143040,3.5870,3.5908,0.2861,2,4,0,0,0,2,0.0000,0.4585,0.3892,1
1270,1403715587.412143230,4.1525,4.1165,0.4239,2,4,0,0,0,2,0.0000,0.6303,0.5617,1
1271,1403715587.462142944,3.9750,3.9732,0.5448,2,4,0,0,0,2,0.0000,0.8072,0.7191,1
1272,1403715587.512143135,15.8400,15.8442,9.3870,2,13,0,0,1,1,0.0000,12.6439,12.5595,1
1273,1403715587.562143087,3.8981,3.8771,0.3269,2,4,0,0,0,2,0.0000,0.5206,0.4486,1
1274,1403715587.612143278,3.9160,3.9132,0.4640,2,4,0,0,0,2,0.0000,0.6983,0.6229,1
1275,1403715587.662142992,4.3198,4.3099,0.7527,2,5,0,0,0,2,0.0000,1.0310,0.9524,1
1276,1403715587.712143183,17.0358,17.0116,10.2200,2,13,0,0,1,1,0.0000,13.5659,13.4870,1
1277,1403715587.762143135,3.8928,3.8767,0.3600,2,4,0,0,0,2,0.0000,0.5757,0.4929,1
1278,1403715587.812143087,3.9008,3.9007,0.5002,2,4,0,0,0,2,0.0000,0.7372,0.6692,1
1279,1403715587.862143040,4.3235,4.2944,0.7949,2,5,0,0,0,2,0.0000,1.1008,1.0297,1
1280,1403715587.912143230,18.0100,18.0058,11.2700,2,13,0,0,1,1,0.0000,14.7274,14.6610,1
1281,1403715587.962142944,3.5104,3.5019,0.2508,2,4,0,0,0,2,0.0000,0.3998,0.3435,1
1282,1403715588.012143135,3.6592,3.6605,0.4001,2,4,0,0,0,2,0.0000,0.5900,0.5221,1
1283,1403715588.062143087,3.6463,3.6532,0.4270,2,4,0,0,0,2,0.0000,0.6093,0.5600,1
1284,1403715588.112143278,17.8327,17.8208,11.3049,2,13,0,0,1,1,0.0000,14.7217,14.6613,1
1285,1403715588.162142992,3.6529,3.6066,0.2189,2,4,0,0,0,2,0.0000,0.3497,0.2944,1
1286,1403715588.212143183,3.6466,3.6258,0.3180,2,4,0,0,0,2,0.0000,0.4695,0.4130,1
1287,1403715588.262143135,3.9502,3.8420,0.3932,2,4,0,0,0,2,0.0000,0.5622,0.5055,1
1288,1403715588.312143087,18.0202,18.0241,11.2920,2,13,0,0,1,1,0.0000,14.6562,14.6031,1
1289,1403715588.362143040,3.3205,3.3243,0.1791,2,4,0,0,0,2,0.0000,0.2935,0.2470,1
1290,1403715588.412143230,3.4728,3.4644,0.2692,2,4,0,0,0,2,0.0000,0.3902,0.3478,1
1291,1403715588.462142944,3.5660,3.4772,0.3541,2,4,0,0,0,2,0.0000,0.5017,0.4512,1
1292,1403715588.512143135,17.5369,17.4960,10.9630,2,13,0,0,1,1,0.0000,14.4514,14.3968,1
1293,1403715588.562143087,3.4037,3.3896,0.1810,2,4,0,0,0,2,0.0000,0.2940,0.2508,1
1294,1403715588.612143278,3.4748,3.4701,0.2799,2,4,0,0,0,2,0.0000,0.4099,0.3629,1
1295,1403715588.662142992,3.5974,3.5880,0.3378,2,4,0,0,0,2,0.0000,0.4828,0.4315,1
1296,1403715588.712143183,16.3860,16.3382,9.5921,2,13,0,0,1,1,0.0000,12.9963,12.9449,1
1297,1403715588.762143135,3.4397,3.4432,0.2041,2,4,0,0,0,2,0.0000,0.3222,0.2731,1
1298,1403715588.812143087,3.6013,3.5832,0.2439,2,4,0,0,0,2,0.0000,0.3662,0.3209,1
1299,1403715588.862143040,3.4883,3.4833,0.2918,2,4,0,0,0,2,0.0000,0.4266,0.3837,1
1300,1403715588.912143230,15.6250,15.6193,9.1701,2,13,0,0,1,1,0.0000,12.5256,12.4775,1
1301,1403715588.962142944,4.0390,3.9965,0.2260,2,4,0,0,0,2,0.0000,0.3761,0.3071,1
1302,1403715589.012143135,4.3642,4.2800,0.3180,2,4,0,0,0,2,0.0000,0.4929,0.4209,1
1303,1403715589.062143087,3.7905,3.7929,0.3350,2,4,0,0,0,2,0.0000,0.4937,0.4314,1
1304,1403715589.112143278,15.8932,15.8739,9.1040,2,13,0,0,1,1,0.0000,12.5190,12.4036,1
1305,1403715589.162142992,3.9465,3.8907,0.1891,2,4,0,0,0,2,0.0000,0.3267,0.2610,1
1306,1403715589.212143183,3.9545,3.9523,0.3178,2,4,0,0,0,2,0.0000,0.5348,0.4245,1
1307,1403715589.262143135,4.0334,4.0102,0.3788,2,4,0,0,0,2,0.0000,0.5547,0.4859,1
1308,1403715589.312143087,16.4114,16.3239,9.1469,2,13,0,0,1,1,0.0000,12.6218,12.5243,1
1309,1403715589.362143040,3.5035,3.5070,0.2050,2,4,0,0,0,2,0.0000,0.3493,0.2795,1
1310,1403715589.412143230,3.7724,3.7716,0.3068,2,4,0,0,0,2,0.0000,0.4835,0.4085,1
1311,1403715589.462142944,4.4112,4.3845,0.4320,2,4,0,0,0,2,0.0000,0.6366,0.5562,1
1312,1403715589.512143135,15.3213,15.2544,8.3189,2,13,0,0,1,1,0.0000,11.3123,11.2336,1
1313,1403715589.562143087,3.6631,3.6278,0.1969,2,4,0,0,0,2,0.0000,0.3315,0.2642,1
1314,1403715589.612143278,3.8128,3.8120,0.2840,2,4,0,0,0,2,0.0000,0.4447,0.3725,1
1315,1403715589.662142992,3.8610,3.8571,0.3848,2,4,0,0,0,2,0.0000,0.5645,0.4955,1
1316,1403715589.712143183,13.7406,13.7392,7.6401,2,13,0,0,1,1,0.0000,10.4825,10.4163,1
1317,1403715589.762143135,3.7337,3.7080,0.1800,2,4,0,0,0,2,0.0000,0.3067,0.2391,1
1318,1403715589.812143087,4.0705,3.9801,0.2542,2,4,0,0,0,2,0.0000,0.3894,0.3269,1
1319,1403715589.862143040,13.1184,13.1203,7.3030,2,13,0,0,1,1,0.0000,9.9563,9.9043,1
1320,1403715589.912143230,12.9554,12.9450,7.1881,2,13,0,0,1,1,0.0000,9.8654,9.8051,1
1321,1403715589.962142944,3.4404,3.4445,0.1731,2,4,0,0,0,2,0.0000,0.2962,0.2301,1
1322,1403715590.012143135,3.8712,3.8565,0.3109,2,4,0,0,0,2,0.0000,0.4575,0.3931,1
1323,1403715590.062143087,13.8275,13.8295,7.7500,2,13,0,0,1,1,0.0000,10.5146,10.4526,1
1324,1403715590.112143278,3.7038,3.7024,0.2048,2,4,0,0,0,2,0.0000,0.3384,0.2802,1
1325,1403715590.162142992,3.7845,3.7890,0.3169,2,4,0,0,0,2,0.0000,0.4672,0.4004,1
1326,1403715590.212143183,3.9147,3.9012,0.3989,2,4,0,0,0,2,0.0000,0.5685,0.5069,1
1327,1403715590.262143135,13.8267,13.8060,7.5979,2,13,0,0,1,1,0.0000,10.4536,10.3814,1
1328,1403715590.312143087,3.8834,3.8693,0.2291,2,4,0,0,0,2,0.0000,0.3683,0.3076,1
1329,1403715590.362143040,3.7503,3.7390,0.3691,2,4,0,0,0,2,0.0000,0.5345,0.4713,1
1330,1403715590.412143230,3.8054,3.8118,0.4077,2,4,0,0,0,2,0.0000,0.5822,0.5246,1
1331,1403715590.462142944,13.5776,13.5813,7.5231,2,13,0,0,1,1,0.0000,10.4049,10.3443,1
1332,1403715590.512143135,3.6070,3.5986,0.2050,2,4,0,0,0,2,0.0000,0.3304,0.2752,1
1333,1403715590.562143087,3.6800,3.6747,0.3130,2,4,0,0,0,2,0.0000,0.4583,0.3992,1
1334,1403715590.612143278,3.8190,3.8016,0.3741,2,4,0,0,0,2,0.0000,0.5302,0.4737,1
1335,1403715590.662142992,13.7000,13.6658,7.4103,2,13,0,0,1,1,0.0000,10.3608,10.3049,1
1336,1403715590.712143183,3.9171,3.8231,0.2019,2,4,0,0,0,2,0.0000,0.3252,0.2716,1
1337,1403715590.762143135,3.7069,3.6947,0.2801,2,4,0,0,0,2,0.0000,0.4246,0.3640,1
1338,1403715590.812143087,3.9280,3.8807,0.3448,2,4,0,0,0,2,0.0000,0.4978,0.4423,1
1339,1403715590.862143040,14.1606,14.1493,7.9968,2,13,0,0,1,1,0.0000,10.9413,10.8770,1
1340,1403715590.912143230,3.4091,3.4083,0.1750,2,4,0,0,0,2,0.0000,0.2857,0.2300,1
1341,1403715590.962142944,3.7172,3.6760,0.2449,2,4,0,0,0,2,0.0000,0.3725,0.3173,1
1342,1403715591.012143135,3.7684,3.7000,0.3591,2,4,0,0,0,2,0.0000,0.5211,0.4497,1
1343,1403715591.062143087,13.7674,13.7587,7.5731,2,13,0,0,1,1,0.0000,10.5378,10.4805,1
1344,1403715591.112143278,3.6952,3.6912,0.2391,2,4,0,0,0,2,0.0000,0.3919,0.3186,1
1345,1403715591.162142992,3.8357,3.8178,0.3140,2,4,0,0,0,2,0.0000,0.4744,0.4151,1
1346,1403715591.212143183,3.7083,3.6989,0.3641,2,4,0,0,0,2,0.0000,0.5335,0.4666,1
1347,1403715591.262143135,13.8008,13.8008,7.7639,2,13,0,0,1,1,0.0000,10.8023,10.7521,1
1348,1403715591.312143087,3.3449,3.3260,0.1900,2,4,0,0,0,2,0.0000,0.3094,0.2530,1
1349,1403715591.362143040,3.3532,3.3265,0.2871,2,4,0,0,0,2,0.0000,0.4260,0.3632,1
1350,1403715591.412143230,3.0900,3.0886,0.2820,2,4,0,0,0,2,0.0000,0.4019,0.3626,1
1351,1403715591.462142944,13.0050,13.0041,7.4348,2,13,0,0,1,1,0.0000,10.2015,10.1579,1
1352,1403715591.512143135,3.2070,3.2044,0.1750,2,4,0,0,0,2,0.0000,0.2747,0.2295,1
1353,1403715591.562143087,3.5617,3.5388,0.2358,2,4,0,0,0,2,0.0000,0.3468,0.3010,1
1354,1403715591.612143278,13.1376,13.1185,7.3829,2,13,0,0,1,1,0.0000,10.1275,10.0794,1
1355,1403715591.662142992,3.6724,3.6256,0.1850,2,4,0,0,0,2,0.0000,0.3030,0.2478,1
1356,1403715591.712143183,3.3969,3.3786,0.2711,2,4,0,0,0,2,0.0000,0.3979,0.3458,1
1357,1403715591.762143135,3.4466,3.4462,0.3269,2,4,0,0,0,2,0.0000,0.4852,0.4174,1
1358,1403715591.812143087,12.9832,12.9855,7.2820,2,13,0,0,1,1,0.0000,10.1594,10.1108,1
1359,1403715591.862143040,3.1548,3.1347,0.1678,2,4,0,0,0,2,0.0000,0.2735,0.2238,1
1360,1403715591.912143230,3.4688,3.4374,0.2527,2,4,0,0,0,2,0.0000,0.3669,0.3241,1
1361,1403715591.962142944,3.4932,3.4359,0.3228,2,4,0,0,0,2,0.0000,0.4618,0.4124,1
1362,1403715592.012143135,13.2597,13.2314,7.1933,2,13,0,0,1,1,0.0000,10.0740,10.0240,1
1363,1403715592.062143087,13.2434,13.2147,7.2670,2,13,0,0,1,1,0.0000,9.9734,9.9230,1
1364,1403715592.112143278,13.6651,13.5765,7.6239,2,13,0,0,1,1,0.0000,10.2462,10.1980,1
1365,1403715592.162142992,3.5861,3.4947,0.1390,2,3,0,0,0,2,0.0000,0.2385,0.1908,1
1366,1403715592.212143183,13.4668,13.4540,7.4251,2,13,0,0,1,1,0.0000,10.1868,10.1324,1
1367,1403715592.262143135,3.2097,3.2135,0.1948,2,4,0,0,0,2,0.0000,0.3114,0.2540,1
1368,1403715592.312143087,3.5427,3.5152,0.2673,2,4,0,0,0,2,0.0000,0.3861,0.3405,1
1369,1403715592.362143040,3.8064,3.7054,0.3619,2,4,0,0,0,2,0.0000,0.5105,0.4567,1
1370,1403715592.412143230,35.9757,35.9476,29.9919,2,13,0,0,1,1,0.0000,32.8206,32.7638,1
1371,1403715592.462142944,3.3443,3.3222,0.1891,2,4,0,0,0,2,0.0000,0.2994,0.2476,1
1372,1403715592.512143135,3.4454,3.4164,0.2751,2,4,0,0,0,2,0.0000,0.4061,0.3521,1
1373,1403715592.562143087,3.8007,3.7860,0.3440,2,4,0,0,0,2,0.0000,0.4849,0.4388,1
1374,1403715592.612143278,13.3145,13.2909,7.4737,2,13,0,0,1,1,0.0000,10.3024,10.2483,1
1375,1403715592.662142992,3.4080,3.4002,0.1702,2,4,0,0,0,2,0.0000,0.2789,0.2243,1
1376,1403715592.712143183,3.7669,3.7070,0.2379,2,4,0,0,0,2,0.0000,0.3487,0.3026,1
1377,1403715592.762143135,3.8590,3.6993,0.2999,2,4,0,0,0,2,0.0000,0.4297,0.3790,1
1378,1403715592.812143087,13.1534,13.1574,7.4782,2,13,0,0,1,1,0.0000,10.2769,10.2226,1
1379,1403715592.862143040,3.4061,3.3466,0.1628,2,4,0,0,0,2,0.0000,0.2648,0.2160,1
1380,1403715592.912143230,13.0787,13.0825,7.5641,2,13,0,0,1,1,0.0000,10.4130,10.3732,1
1381,1403715592.962142944,3.0632,3.0644,0.1469,2,4,0,0,0,2,0.0000,0.2323,0.1943,1
1382,1403715593.012143135,13.1199,13.1095,7.4098,2,13,0,0,1,1,0.0000,10.1821,10.1398,1
1383,1403715593.062143087,13.4306,13.4244,7.7181,2,13,0,0,1,1,0.0000,10.4576,10.4155,1
1384,1403715593.112143278,13.1526,13.1566,7.6568,2,13,0,0,1,1,0.0000,10.3443,10.3006,1
1385,1403715593.162142992,13.8395,13.8410,8.1780,2,13,0,0,1,1,0.0000,10.9208,10.8740,1
1386,1403715593.212143183,3.5095,3.4745,0.1931,2,4,0,0,0,2,0.0000,0.3111,0.2584,1
1387,1403715593.262143135,3.1900,3.1886,0.2758,2,4,0,0,0,2,0.0000,0.3923,0.3535,1
1388,1403715593.312143087,13.4854,13.4735,7.6420,2,13,0,0,1,1,0.0000,10.3984,10.3535,1
1389,1403715593.362143040,3.7682,3.7695,0.2680,2,4,0,0,0,2,0.0000,0.4479,0.3618,1
1390,1403715593.412143230,4.0758,4.0162,0.3557,2,4,0,0,0,2,0.0000,0.5360,0.4695,1
1391,1403715593.462142944,3.8637,3.8205,0.3819,2,4,0,0,0,2,0.0000,0.5349,0.4830,1
1392,1403715593.512143135,33.1094,33.0286,26.7839,2,13,0,0,1,1,0.0000,29.6775,29.6315,1
1393,1403715593.562143087,3.8424,3.8340,0.2651,2,4,0,0,0,2,0.0000,0.4069,0.3476,1
1394,1403715593.612143278,3.5920,3.5942,0.3681,2,4,0,0,0,2,0.0000,0.5402,0.4708,1
1395,1403715593.662142992,3.8086,3.8017,0.3531,2,4,0,0,0,2,0.0000,0.5017,0.4596,1
1396,1403715593.712143183,13.8067,13.7635,7.6280,2,13,0,0,1,1,0.0000,10.3795,10.3263,1
1397,1403715593.762143135,3.6895,3.6455,0.2229,2,4,0,0,0,2,0.0000,0.3380,0.2934,1
1398,1403715593.812143087,3.2255,3.2294,0.2830,2,4,0,0,0,2,0.0000,0.4058,0.3665,1
1399,1403715593.862143040,3.6189,3.6046,0.3800,2,4,0,0,0,2,0.0000,0.5286,0.4874,1
1400,1403715593.912143230,13.5455,13.4414,7.5822,2,13,0,0,1,1,0.0000,10.2745,10.2291,1
1401,1403715593.962142944,3.4989,3.4669,0.2050,2,4,0,0,0,2,0.0000,0.3189,0.2740,1
1402,1403715594.012143135,3.5995,3.5444,0.3133,2,4,0,0,0,2,0.0000,0.4565,0.4040,1
1403,1403715594.062143087,3.7848,3.7391,0.3850,2,4,0,0,0,2,0.0000,0.5425,0.4952,1
1404,1403715594.112143278,13.6317,13.4665,7.6704,2,13,0,0,1,1,0.0000,10.3903,10.3399,1
1405,1403715594.162142992,3.7950,3.6922,0.2000,2,4,0,0,0,2,0.0000,0.3200,0.2669,1
1406,1403715594.212143183,3.5862,3.5893,0.2992,2,4,0,0,0,2,0.0000,0.4440,0.3809,1
1407,1403715594.262143135,3.4622,3.4660,0.3519,2,4,0,0,0,2,0.0000,0.4988,0.4532,1
1408,1403715594.312143087,36.8554,36.8593,30.9229,2,13,0,0,1,1,0.0000,33.6873,33.6375,1
1409,1403715594.362143040,3.5750,3.5294,0.1819,2,4,0,0,0,2,0.0000,0.3017,0.2464,1
1410,1403715594.412143230,3.5688,3.5723,0.2890,2,4,0,0,0,2,0.0000,0.4283,0.3730,1
1411,1403715594.462142944,3.7393,3.7435,0.3803,2,4,0,0,0,2,0.0000,0.5357,0.4847,1
1412,1403715594.512143135,13.9353,13.9405,8.0981,2,13,0,0,1,1,0.0000,10.8664,10.8111,1
1413,1403715594.562143087,3.5779,3.5813,0.2131,2,4,0,0,0,2,0.0000,0.3488,0.2880,1
1414,1403715594.612143278,3.8150,3.7602,0.2892,2,4,0,0,0,2,0.0000,0.4365,0.3823,1
1415,1403715594.662142992,3.8132,3.8165,0.3819,2,4,0,0,0,2,0.0000,0.5532,0.4957,1
1416,1403715594.712143183,14.2748,14.1935,8.0028,2,13,0,0,1,1,0.0000,10.8360,10.7873,1
1417,1403715594.762143135,4.4498,4.0951,0.1919,2,4,0,0,0,2,0.0000,0.3016,0.2556,1
1418,1403715594.812143087,3.5382,3.5448,0.2921,2,4,0,0,0,2,0.0000,0.4319,0.3781,1
1419,1403715594.862143040,3.7497,3.7355,0.3631,2,4,0,0,0,2,0.0000,0.5202,0.4664,1
1420,1403715594.912143230,14.0346,14.0030,7.8838,2,13,0,0,1,1,0.0000,10.8250,10.7711,1
1421,1403715594.962142944,3.5181,3.5177,0.2050,2,4,0,0,0,2,0.0000,0.3328,0.2752,1
1422,1403715595.012143135,3.6898,3.6632,0.3102,2,4,0,0,0,2,0.0000,0.4639,0.4007,1
1423,1403715595.062143087,3.5945,3.5870,0.3419,2,4,0,0,0,2,0.0000,0.5132,0.4468,1
1424,1403715595.112143278,14.0352,14.0024,7.9768,2,13,0,0,1,1,0.0000,10.8713,10.8183,1
1425,1403715595.162142992,3.6034,3.6045,0.1948,2,4,0,0,0,2,0.0000,0.3380,0.2655,1
1426,1403715595.212143183,3.6470,3.6342,0.2837,2,4,0,0,0,2,0.0000,0.4228,0.3667,1
1427,1403715595.262143135,3.9766,3.9476,0.3679,2,4,0,0,0,2,0.0000,0.5327,0.4689,1
1428,1403715595.312143087,14.8423,14.7729,8.1308,2,13,0,0,1,1,0.0000,11.3238,11.2560,1
1429,1403715595.362143040,3.8419,3.8088,0.2258,2,4,0,0,0,2,0.0000,0.3983,0.3025,1
1430,1403715595.412143230,3.7147,3.7127,0.2949,2,4,0,0,0,2,0.0000,0.4492,0.3885,1
1431,1403715595.462142944,3.8313,3.8282,0.3781,2,4,0,0,0,2,0.0000,0.5386,0.4814,1
1432,1403715595.512143135,36.6112,36.6084,30.4029,2,13,0,0,1,1,0.0000,33.3288,33.2662,1
1433,1403715595.562143087,3.6425,3.6382,0.2289,2,4,0,0,0,2,0.0000,0.3715,0.3103,1
1434,1403715595.612143278,3.7827,3.7808,0.3200,2,4,0,0,0,2,0.0000,0.4781,0.4162,1
1435,1403715595.662142992,3.9983,3.9867,0.3881,2,4,0,0,0,2,0.0000,0.5583,0.5005,1
1436,1403715595.712143183,36.9054,36.9140,30.5588,2,13,0,0,1,1,0.0000,33.4845,33.4115,1
1437,1403715595.762143135,3.8058,3.7883,0.2248,2,4,0,0,0,2,0.0000,0.3551,0.3021,1
1438,1403715595.812143087,3.9808,3.8829,0.3152,2,4,0,0,0,2,0.0000,0.4701,0.4119,1
1439,1403715595.862143040,3.9619,3.9591,0.4213,2,4,0,0,0,2,0.0000,0.6040,0.5380,1
1440,1403715595.912143230,13.5466,13.5481,7.5939,2,13,0,0,1,1,0.0000,10.3834,10.3245,1
1441,1403715595.962142944,4.0694,3.8942,0.2389,2,4,0,0,0,2,0.0000,0.3845,0.3254,1
1442,1403715596.012143135,3.9269,3.8967,0.3428,2,4,0,0,0,2,0.0000,0.5184,0.4490,1
1443,1403715596.062143087,4.2078,4.1082,0.4199,2,4,0,0,0,2,0.0000,0.6073,0.5426,1
1444,1403715596.112143278,19.7018,19.6684,13.4301,2,13,0,0,1,1,0.0000,16.3814,16.3327,1
1445,1403715596.162142992,3.5140,3.5178,0.2232,2,4,0,0,0,2,0.0000,0.3523,0.3020,1
1446,1403715596.212143183,3.6297,3.6333,0.3259,2,4,0,0,0,2,0.0000,0.4833,0.4297,1
1447,1403715596.262143135,3.9988,3.9392,0.3881,2,4,0,0,0,2,0.0000,0.5547,0.5065,1
1448,1403715596.312143087,13.7975,13.7897,7.7009,2,13,0,0,1,1,0.0000,10.4615,10.3994,1
1449,1403715596.362143040,3.8461,3.8415,0.2241,2,4,0,0,0,2,0.0000,0.3713,0.3048,1
1450,1403715596.412143230,4.0075,3.9630,0.3190,2,4,0,0,0,2,0.0000,0.4786,0.4173,1
1451,1403715596.462142944,3.8082,3.7955,0.3991,2,4,0,0,0,2,0.0000,0.5744,0.5116,1
1452,1403715596.512143135,13.5323,13.5227,7.5040,2,13,0,0,1,1,0.0000,10.3395,10.2720,1
1453,1403715596.562143087,3.8989,3.8655,0.1819,2,4,0,0,0,2,0.0000,0.2990,0.2436,1
1454,1403715596.612143278,3.9507,3.8738,0.2911,2,4,0,0,0,2,0.0000,0.4367,0.3749,1
1455,1403715596.662142992,3.7113,3.7155,0.3560,2,4,0,0,0,2,0.0000,0.5227,0.4545,1
1456,1403715596.712143183,13.5340,13.5287,7.4730,2,13,0,0,1,1,0.0000,10.3993,10.3403,1
1457,1403715596.762143135,13.7532,13.6623,7.4341,2,13,0,0,1,1,0.0000,10.2832,10.2165,1
1458,1403715596.812143087,3.6914,3.6679,0.1602,2,3,0,0,0,2,0.0000,0.2872,0.2209,1
1459,1403715596.862143040,3.6678,3.6615,0.2728,2,4,0,0,0,2,0.0000,0.4178,0.3518,1
1460,1403715596.912143230,13.6457,13.6178,7.3462,2,13,0,0,1,1,0.0000,10.2797,10.2157,1
1461,1403715596.962142944,3.6855,3.6473,0.1969,2,4,0,0,0,2,0.0000,0.3238,0.2604,1
1462,1403715597.012143135,3.6686,3.6723,0.2770,2,4,0,0,0,2,0.0000,0.4242,0.3635,1
1463,1403715597.062143087,3.7750,3.7756,0.4113,2,4,0,0,0,2,0.0000,0.5971,0.5263,1
1464,1403715597.112143278,13.6081,13.6118,7.6120,2,13,0,0,1,1,0.0000,10.5068,10.4471,1
1465,1403715597.162142992,3.7070,3.6435,0.1519,2,3,0,0,0,2,0.0000,0.2713,0.2083,1
1466,1403715597.212143183,14.1003,13.9325,7.6559,2,13,0,0,1,1,0.0000,10.6570,10.5957,1
1467,1403715597.262143135,3.5909,3.5829,0.1640,2,3,0,0,0,2,0.0000,0.2875,0.2212,1
1468,1403715597.312143087,3.8405,3.8197,0.2751,2,4,0,0,0,2,0.0000,0.4160,0.3536,1
1469,1403715597.362143040,37.7677,37.7714,31.5549,2,13,0,0,1,1,0.0000,34.4818,34.4315,1
1470,1403715597.412143230,3.3800,3.3837,0.1359,2,3,0,0,0,2,0.0000,0.2395,0.1849,1
1471,1403715597.462142944,38.7935,38.7864,32.4538,2,13,0,0,1,1,0.0000,35.3892,35.3402,1
1472,1403715597.512143135,3.7298,3.7261,0.1950,2,4,0,0,0,2,0.0000,0.3115,0.2585,1
1473,1403715597.562143087,3.9104,3.8634,0.2952,2,4,0,0,0,2,0.0000,0.4273,0.3774,1
1474,1403715597.612143278,3.8408,3.8137,0.3889,2,4,0,0,0,2,0.0000,0.5494,0.4928,1
1475,1403715597.662142992,21.0071,20.9556,14.7381,2,13,0,0,1,1,0.0000,17.7752,17.7303,1
1476,1403715597.712143183,3.8000,3.7973,0.2458,2,4,0,0,0,2,0.0000,0.3919,0.3270,1
1477,1403715597.762143135,3.6594,3.6138,0.3052,2,4,0,0,0,2,0.0000,0.4489,0.3964,1
1478,1403715597.812143087,4.1180,3.9438,0.4008,2,4,0,0,0,2,0.0000,0.5759,0.5118,1
1479,1403715597.862143040,14.4343,14.4300,8.3127,2,13,0,0,1,1,0.0000,11.3642,11.3077,1
1480,1403715597.912143230,3.6993,3.6764,0.2091,2,4,0,0,0,2,0.0000,0.3312,0.2830,1
1481,1403715597.962142944,3.7622,3.6528,0.3359,2,4,0,0,0,2,0.0000,0.4899,0.4313,1
1482,1403715598.012143135,4.2955,4.2224,0.4051,2,4,0,0,0,2,0.0000,0.5801,0.5118,1
1483,1403715598.062143087,14.1254,14.1291,8.1391,2,13,0,0,1,1,0.0000,11.1053,11.0506,1
1484,1403715598.112143278,3.7331,3.7059,0.2160,2,4,0,0,0,2,0.0000,0.3485,0.2893,1
1485,1403715598.162142992,3.6192,3.6073,0.2861,2,4,0,0,0,2,0.0000,0.4308,0.3721,1
1486,1403715598.212143183,3.6379,3.6210,0.3407,2,4,0,0,0,2,0.0000,0.4869,0.4389,1
1487,1403715598.262143135,14.1684,14.1666,8.1630,2,13,0,0,1,1,0.0000,11.0542,11.0012,1
1488,1403715598.312143087,3.5480,3.4727,0.2122,2,4,0,0,0,2,0.0000,0.3408,0.2815,1
1489,1403715598.362143040,3.5130,3.4868,0.2682,2,4,0,0,0,2,0.0000,0.3898,0.3447,1
1490,1403715598.412143230,13.8307,13.8261,7.8211,2,13,0,0,1,1,0.0000,10.6534,10.6140,1
1491,1403715598.462142944,3.4422,3.4395,0.1721,2,4,0,0,0,2,0.0000,0.3007,0.2314,1
1492,1403715598.512143135,13.7963,13.7949,7.8278,2,13,0,0,1,1,0.0000,10.6837,10.6344,1
1493,1403715598.562143087,3.4625,3.4125,0.1810,2,4,0,0,0,2,0.0000,0.2818,0.2443,1
1494,1403715598.612143278,3.4735,3.4691,0.3080,2,4,0,0,0,2,0.0000,0.4668,0.4021,1
1495,1403715598.662142992,3.7622,3.7361,0.3674,2,4,0,0,0,2,0.0000,0.5202,0.4750,1
1496,1403715598.712143183,13.9318,13.9078,7.6721,2,13,0,0,1,1,0.0000,10.6266,10.5723,1
1497,1403715598.762143135,3.7027,3.6780,0.2079,2,4,0,0,0,2,0.0000,0.3396,0.2819,1
1498,1403715598.812143087,3.6707,3.6571,0.3109,2,4,0,0,0,2,0.0000,0.4760,0.4045,1
1499,1403715598.862143040,3.6225,3.6266,0.4289,2,4,0,0,0,2,0.0000,0.6036,0.5510,1
1500,1403715598.912143230,13.3947,13.3875,7.6938,2,13,0,0,1,1,0.0000,10.3826,10.3372,1
1501,1403715598.962142944,3.3595,3.3529,0.2091,2,4,0,0,0,2,0.0000,0.3301,0.2833,1
1502,1403715599.012143135,3.4419,3.4425,0.2718,2,4,0,0,0,2,0.0000,0.4035,0.3577,1
