frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,22.1660,21.3982,11.9481,2,13,0,0,1,1,0.0000,15.7087,15.5809,1
1256,1403715586.712143183,27.2548,27.1071,13.6399,2,13,0,0,1,1,0.0000,21.0194,20.9198,1
1257,1403715586.762143135,7.0223,6.8130,0.3192,2,4,0,0,0,2,0.0000,0.5252,0.4366,1
1258,1403715586.812143087,7.8164,7.2230,0.4780,2,4,0,0,0,2,0.0000,0.7193,0.6337,1
1259,1403715586.862143040,7.2732,7.2780,0.5953,2,4,0,0,0,2,0.0000,0.8671,0.7820,1
1260,1403715586.912143230,26.4883,26.1110,16.1030,2,13,0,0,1,1,0.0000,19.9082,19.8223,1
1261,1403715586.962142944,6.4778,6.4820,0.3180,2,4,0,0,0,2,0.0000,0.5176,0.4320,1
1262,1403715587.012143135,11.1857,10.4640,0.4549,2,4,0,0,0,2,0.0000,0.6933,0.6047,1
1263,1403715587.062143087,11.4378,10.8923,0.6220,2,4,0,0,0,2,0.0000,0.9161,0.8190,1
1264,1403715587.112143278,21.0867,21.0912,11.2703,2,13,0,0,1,1,0.0000,15.1557,15.0583,1
1265,1403715587.162142992,8.9803,7.7288,0.3791,2,4,0,0,0,2,0.0000,0.6037,0.5186,1
1266,1403715587.212143183,6.3137,6.3185,0.5472,2,4,0,0,0,2,0.0000,0.8770,0.7621,1
1267,1403715587.262143135,6.4973,6.5023,0.6959,2,4,0,0,0,2,0.0000,1.0436,0.9245,1
1268,1403715587.312143087,28.7561,28.3991,15.3072,2,13,0,0,1,1,0.0000,22.6514,22.5569,1
1269,1403715587.362143040,11.7820,10.6789,0.6521,2,4,0,0,0,2,0.0000,1.7155,1.4287,1
1270,1403715587.412143230,9.8083,8.1789,0.5171,2,4,0,0,0,2,0.0000,0.7804,0.6895,1
1271,1403715587.462142944,7.5690,7.5733,0.6430,2,4,0,0,0,2,0.0000,0.9538,0.8530,1
1272,1403715587.512143135,26.8494,26.3585,11.6210,2,13,0,0,1,1,0.0000,19.3945,19.2885,1
1273,1403715587.562143087,7.7511,7.2728,0.4048,2,4,0,0,0,2,0.0000,0.6602,0.5518,1
1274,1403715587.612143278,7.5957,7.5997,0.5600,2,4,0,0,0,2,0.0000,0.8448,0.7560,1
1275,1403715587.662142992,11.5837,10.2287,0.7462,2,4,0,0,0,2,0.0000,1.1260,0.9971,1
1276,1403715587.712143183,26.0714,24.7397,11.7178,2,13,0,0,1,1,0.0000,15.7449,15.6571,1
1277,1403715587.762143135,10.1158,9.5828,0.4079,2,4,0,0,0,2,0.0000,0.6513,0.5557,1
1278,1403715587.812143087,8.8531,7.5600,0.5851,2,4,0,0,0,2,0.0000,0.8663,0.7815,1
1279,1403715587.862143040,10.8002,10.7702,0.9449,2,5,0,0,0,2,0.0000,1.2987,1.2083,1
1280,1403715587.912143230,24.3337,24.0473,12.9690,2,13,0,0,1,1,0.0000,16.9746,16.8951,1
1281,1403715587.962142944,10.9625,10.1795,0.6151,2,4,0,0,0,2,0.0000,1.1015,0.8943,1
1282,1403715588.012143135,6.7604,6.7651,0.4549,2,4,0,0,0,2,0.0000,0.6800,0.6067,1
1283,1403715588.062143087,10.9831,10.7990,0.5772,2,4,0,0,0,2,0.0000,0.8281,0.7549,1
1284,1403715588.112143278,23.0589,23.0633,13.0110,2,13,0,0,1,1,0.0000,16.9364,16.8675,1
1285,1403715588.162142992,5.8941,5.8983,0.2379,2,4,0,0,0,2,0.0000,0.3833,0.3235,1
1286,1403715588.212143183,10.3268,10.1089,0.3581,2,4,0,0,0,2,0.0000,0.5465,0.4765,1
1287,1403715588.262143135,10.9620,9.8713,0.4699,2,4,0,0,0,2,0.0000,0.6863,0.6095,1
1288,1403715588.312143087,22.5577,22.5621,12.9108,2,13,0,0,1,1,0.0000,16.9367,16.8757,1
1289,1403715588.362143040,5.9752,5.9792,0.2160,2,4,0,0,0,2,0.0000,0.3543,0.2943,1
1290,1403715588.412143230,9.0274,6.8513,0.3529,2,4,0,0,0,2,0.0000,0.5224,0.4556,1
1291,1403715588.462142944,9.7504,8.1126,0.8099,2,4,0,0,0,2,0.0000,1.9628,1.7962,1
1292,1403715588.512143135,24.5529,24.3117,14.9491,2,13,0,0,1,1,0.0000,19.6782,19.5980,1
1293,1403715588.562143087,6.0694,5.9428,0.2470,2,4,0,0,0,2,0.0000,0.3992,0.3370,1
1294,1403715588.612143278,8.7228,7.2868,0.3481,2,4,0,0,0,2,0.0000,0.5172,0.4514,1
1295,1403715588.662142992,6.6888,6.6936,0.4241,2,4,0,0,0,2,0.0000,0.6217,0.5459,1
1296,1403715588.712143183,23.0164,22.8067,11.8551,2,13,0,0,1,1,0.0000,17.9035,17.8377,1
1297,1403715588.762143135,5.6770,5.6818,0.2470,2,4,0,0,0,2,0.0000,0.4135,0.3452,1
1298,1403715588.812143087,8.4733,7.5899,0.3321,2,4,0,0,0,2,0.0000,0.4980,0.4354,1
1299,1403715588.862143040,6.2685,6.2553,0.3967,2,4,0,0,0,2,0.0000,0.5718,0.5096,1
1300,1403715588.912143230,25.5158,24.9463,13.3958,2,13,0,0,1,1,0.0000,17.8431,17.7750,1
1301,1403715588.962142944,9.0244,8.8888,0.2468,2,4,0,0,0,2,0.0000,0.4135,0.3358,1
1302,1403715589.012143135,6.6642,6.6690,0.3149,2,4,0,0,0,2,0.0000,0.4806,0.4080,1
1303,1403715589.062143087,5.7122,5.5504,0.3760,2,4,0,0,0,2,0.0000,0.5690,0.4866,1
1304,1403715589.112143278,23.7839,21.6688,11.4760,2,13,0,0,1,1,0.0000,15.2617,15.1754,1
1305,1403715589.162142992,7.1029,7.1020,0.2358,2,4,0,0,0,2,0.0000,0.3992,0.3216,1
1306,1403715589.212143183,5.6350,5.6397,0.3488,2,4,0,0,0,2,0.0000,0.5441,0.4578,1
1307,1403715589.262143135,6.6962,6.7007,0.4449,2,4,0,0,0,2,0.0000,0.6628,0.5757,1
1308,1403715589.312143087,24.8735,23.7349,13.6771,2,13,0,0,1,1,0.0000,18.1214,18.0420,1
1309,1403715589.362143040,6.4995,6.3929,0.2739,2,4,0,0,0,2,0.0000,0.4590,0.3740,1
1310,1403715589.412143230,10.7710,10.3545,0.6731,2,4,0,0,0,2,0.0000,1.1939,0.9469,1
1311,1403715589.462142944,9.0657,7.9555,0.9308,2,4,0,0,0,2,0.0000,1.5633,1.3244,1
1312,1403715589.512143135,20.9425,19.5870,11.9040,2,13,0,0,1,1,0.0000,15.4932,15.4075,1
1313,1403715589.562143087,6.3115,6.3167,0.2468,2,4,0,0,0,2,0.0000,0.4314,0.3357,1
1314,1403715589.612143278,8.5279,8.4835,0.6371,2,4,0,0,0,2,0.0000,1.1748,0.9194,1
1315,1403715589.662142992,9.0221,8.8715,0.4363,2,4,0,0,0,2,0.0000,0.6485,0.5640,1
1316,1403715589.712143183,22.0005,21.4836,9.5067,2,13,0,0,1,1,0.0000,15.1266,15.0407,1
1317,1403715589.762143135,8.6842,8.2882,0.2158,2,4,0,0,0,2,0.0000,0.3780,0.2949,1
1318,1403715589.812143087,6.8792,6.5364,0.3159,2,4,0,0,0,2,0.0000,0.4938,0.4110,1
1319,1403715589.862143040,24.0925,21.3634,8.7099,2,13,0,0,1,1,0.0000,13.2191,13.1510,1
1320,1403715589.912143230,8.1420,6.1109,0.2131,2,4,0,0,0,2,0.0000,0.3432,0.2770,1
1321,1403715589.962142944,8.2867,6.7432,0.2921,2,4,0,0,0,2,0.0000,0.4380,0.3695,1
1322,1403715590.012143135,18.9255,17.8273,9.1801,2,13,0,0,1,1,0.0000,12.5867,12.2572,1
1323,1403715590.062143087,7.8547,7.0208,0.2251,2,4,0,0,0,2,0.0000,0.3695,0.2962,1
1324,1403715590.112143278,6.0373,5.9882,0.4961,2,4,0,0,0,2,0.0000,0.6677,0.5947,1
1325,1403715590.162142992,9.5006,8.7108,0.5810,2,4,0,0,0,2,0.0000,0.9605,0.7731,1
1326,1403715590.212143183,20.2335,19.6458,8.8880,2,13,0,0,1,1,0.0000,13.2552,13.1807,1
1327,1403715590.262143135,7.6155,6.9841,0.2708,2,4,0,0,0,2,0.0000,0.4364,0.3596,1
1328,1403715590.312143087,6.4862,5.6644,0.3710,2,4,0,0,0,2,0.0000,0.5457,0.4774,1
1329,1403715590.362143040,10.5728,9.7619,0.9389,2,4,0,0,0,2,0.0000,1.4707,1.2606,1
1330,1403715590.412143230,22.4343,20.9136,13.7150,2,13,0,0,1,1,0.0000,17.5252,17.4591,1
1331,1403715590.462142944,5.7410,5.4893,0.3238,2,4,0,0,0,2,0.0000,0.6154,0.4565,1
1332,1403715590.512143135,7.3558,6.5253,0.9599,2,4,0,0,0,2,0.0000,1.3609,1.1937,1
1333,1403715590.562143087,8.5633,8.3606,0.4520,2,4,0,0,0,2,0.0000,0.6485,0.5773,1
1334,1403715590.612143278,18.3929,17.5141,10.0362,2,13,0,0,1,1,0.0000,14.0279,13.9436,1
1335,1403715590.662142992,4.6786,4.6826,0.2558,2,4,0,0,0,2,0.0000,0.4130,0.3376,1
1336,1403715590.712143183,6.5823,5.8926,0.3610,2,4,0,0,0,2,0.0000,0.5381,0.4640,1
1337,1403715590.762143135,4.6815,4.6858,0.4108,2,4,0,0,0,2,0.0000,0.5925,0.5246,1
1338,1403715590.812143087,18.6554,17.8729,9.5201,2,13,0,0,1,1,0.0000,13.1615,13.0923,1
1339,1403715590.862143040,6.5885,6.3885,0.2191,2,4,0,0,0,2,0.0000,0.3698,0.2896,1
1340,1403715590.912143230,10.3952,10.2618,0.3870,2,4,0,0,0,2,0.0000,0.7472,0.5420,1
1341,1403715590.962142944,16.5740,16.5783,8.7531,2,13,0,0,1,1,0.0000,12.1392,12.0760,1
1342,1403715591.012143135,10.2045,7.9833,0.5748,2,4,0,0,0,2,0.0000,0.9297,0.7995,1
1343,1403715591.062143087,7.1994,6.4440,0.3610,2,4,0,0,0,2,0.0000,0.5252,0.4587,1
1344,1403715591.112143278,6.1786,5.7518,0.4590,2,4,0,0,0,2,0.0000,0.6765,0.6010,1
1345,1403715591.162142992,17.9748,17.5266,8.9540,2,13,0,0,1,1,0.0000,12.7600,12.6881,1
1346,1403715591.212143183,9.2910,8.8872,0.4120,2,4,0,0,0,2,0.0000,0.7387,0.5758,1
1347,1403715591.262143135,7.0870,6.4298,0.3171,2,4,0,0,0,2,0.0000,0.6416,0.4136,1
1348,1403715591.312143087,10.2921,8.8839,0.7920,2,4,0,0,0,2,0.0000,1.2006,1.0322,1
1349,1403715591.362143040,28.9110,23.0738,13.2499,2,13,0,0,1,1,0.0000,17.8824,17.6747,1
1350,1403715591.412143230,4.9229,4.9175,0.2110,2,4,0,0,0,2,0.0000,0.3411,0.2823,1
1351,1403715591.462142944,5.1274,5.1314,0.3042,2,4,0,0,0,2,0.0000,0.4510,0.3907,1
1352,1403715591.512143135,5.8640,5.7101,0.3941,2,4,0,0,0,2,0.0000,0.5473,0.4963,1
1353,1403715591.562143087,18.6401,18.2109,8.1661,2,13,0,0,1,1,0.0000,11.3594,11.2952,1
1354,1403715591.612143278,5.7054,5.6652,0.2041,2,4,0,0,0,2,0.0000,0.3290,0.2717,1
1355,1403715591.662142992,6.1051,5.5278,0.5560,2,4,0,0,0,2,0.0000,1.0938,0.7130,1
1356,1403715591.712143183,9.4788,6.4658,0.6371,2,4,0,0,0,2,0.0000,0.8429,0.7878,1
1357,1403715591.762143135,17.6260,17.5446,8.6172,2,13,0,0,1,1,0.0000,12.7581,12.7024,1
1358,1403715591.812143087,4.9090,4.9133,0.2048,2,4,0,0,0,2,0.0000,0.3357,0.2748,1
1359,1403715591.862143040,5.5630,5.5456,0.2921,2,4,0,0,0,2,0.0000,0.4308,0.3729,1
1360,1403715591.912143230,9.1635,7.6526,0.7348,2,4,0,0,0,2,0.0000,1.2428,1.0048,1
1361,1403715591.962142944,17.7125,17.6655,8.2333,2,13,0,0,1,1,0.0000,11.4615,11.3984,1
1362,1403715592.012143135,7.9764,7.2254,0.4539,2,4,0,0,0,2,0.0000,0.8583,0.6452,1
1363,1403715592.062143087,7.9314,6.8540,0.3183,2,4,0,0,0,2,0.0000,0.4993,0.4133,1
1364,1403715592.112143278,18.0224,17.5842,8.0993,2,13,0,0,1,1,0.0000,11.7851,11.5567,1
1365,1403715592.162142992,10.6589,10.0066,0.3879,2,4,0,0,0,2,0.0000,0.7676,0.5722,1
1366,1403715592.212143183,10.0700,8.6492,0.6261,2,4,0,0,0,2,0.0000,1.0512,0.8633,1
1367,1403715592.262143135,5.4715,5.4415,0.4151,2,4,0,0,0,2,0.0000,0.5933,0.5264,1
1368,1403715592.312143087,19.6774,19.1096,9.2540,2,13,0,0,1,1,0.0000,12.2839,12.2058,1
1369,1403715592.362143040,7.3410,6.8642,0.8299,2,4,0,0,0,2,0.0000,1.2044,1.0531,1
1370,1403715592.412143230,5.7175,5.4334,0.8929,2,4,0,0,0,2,0.0000,1.2029,1.1420,1
1371,1403715592.462142944,20.5658,17.5648,7.8747,2,13,0,0,1,1,0.0000,10.8037,10.7382,1
1372,1403715592.512143135,22.7876,20.9106,9.4662,2,13,0,0,1,1,0.0000,13.4853,13.4022,1
1373,1403715592.562143087,24.9151,22.0523,11.9598,2,13,0,0,1,1,0.0000,16.3053,16.1225,1
1374,1403715592.612143278,21.3542,20.1012,10.3040,2,13,0,0,1,1,0.0000,13.6604,13.5828,1
1375,1403715592.662142992,26.8862,24.6907,13.7162,2,13,0,0,1,1,0.0000,18.6242,18.5611,1
1376,1403715592.712143183,4.3240,4.3282,0.1788,2,3,0,0,0,2,0.0000,0.3018,0.2428,1
1377,1403715592.762143135,5.5187,5.2600,0.5260,2,4,0,0,0,2,0.0000,0.7021,0.6353,1
1378,1403715592.812143087,15.1307,15.1349,8.3418,2,13,0,0,1,1,0.0000,11.1804,11.1231,1
1379,1403715592.862143040,4.8382,4.8429,0.2210,2,4,0,0,0,2,0.0000,0.3416,0.2876,1
1380,1403715592.912143230,17.0589,16.4172,9.0561,2,13,0,0,1,1,0.0000,12.2277,12.1700,1
1381,1403715592.962142944,7.9338,7.6155,0.1991,2,4,0,0,0,2,0.0000,0.3098,0.2601,1
1382,1403715593.012143135,6.1425,5.4610,0.3183,2,4,0,0,0,2,0.0000,0.4513,0.4025,1
1383,1403715593.062143087,16.7379,16.1432,8.6291,2,13,0,0,1,1,0.0000,11.7770,11.7248,1
1384,1403715593.112143278,4.6675,4.5377,0.2022,2,4,0,0,0,2,0.0000,0.3141,0.2643,1
1385,1403715593.162142992,17.0999,17.0489,8.9030,2,13,0,0,1,1,0.0000,12.1307,12.0736,1
1386,1403715593.212143183,4.8580,4.8627,0.2041,2,4,0,0,0,2,0.0000,0.3158,0.2656,1
1387,1403715593.262143135,7.5268,6.4639,0.3111,2,4,0,0,0,2,0.0000,0.4604,0.3945,1
1388,1403715593.312143087,6.4615,6.2883,0.3860,2,4,0,0,0,2,0.0000,0.5290,0.4797,1
1389,1403715593.362143040,21.1336,19.6526,12.3141,2,13,0,0,1,1,0.0000,15.8505,15.7758,1
1390,1403715593.412143230,7.1010,6.1865,0.2642,2,4,0,0,0,2,0.0000,0.4045,0.3509,1
1391,1403715593.462142944,5.5638,5.5682,0.3672,2,4,0,0,0,2,0.0000,0.5297,0.4733,1
1392,1403715593.512143135,6.0139,6.0152,0.4492,2,4,0,0,0,2,0.0000,0.6290,0.5713,1
1393,1403715593.562143087,17.5378,17.1395,9.1381,2,13,0,0,1,1,0.0000,12.6098,12.5504,1
1394,1403715593.612143278,6.3751,6.1390,0.4830,2,4,0,0,0,2,0.0000,0.8776,0.6876,1
1395,1403715593.662142992,7.0062,6.6934,0.3550,2,4,0,0,0,2,0.0000,0.5180,0.4575,1
1396,1403715593.712143183,8.2056,6.1820,0.4477,2,4,0,0,0,2,0.0000,0.6600,0.5792,1
1397,1403715593.762143135,17.0959,16.6326,9.7468,2,13,0,0,1,1,0.0000,12.9038,12.8408,1
1398,1403715593.812143087,5.4081,4.8655,0.3271,2,4,0,0,0,2,0.0000,0.5310,0.4095,1
1399,1403715593.862143040,4.0442,4.0594,0.3378,2,4,0,0,0,2,0.0000,0.4935,0.4350,1
1400,1403715593.912143230,5.5675,5.1986,0.4530,2,4,0,0,0,2,0.0000,0.6406,0.5753,1
1401,1403715593.962142944,16.1812,16.0101,9.1250,2,13,0,0,1,1,0.0000,12.3268,12.2603,1
1402,1403715594.012143135,4.3750,4.2828,0.2160,2,4,0,0,0,2,0.0000,0.3439,0.2881,1
1403,1403715594.062143087,7.6252,5.5064,0.3843,2,4,0,0,0,2,0.0000,0.5539,0.4871,1
1404,1403715594.112143278,5.2975,5.1920,0.4501,2,4,0,0,0,2,0.0000,0.6412,0.5718,1
1405,1403715594.162142992,17.4425,16.7497,9.1920,2,13,0,0,1,1,0.0000,12.3039,12.2408,1
1406,1403715594.212143183,6.0130,5.7076,0.2971,2,4,0,0,0,2,0.0000,0.4897,0.3851,1
1407,1403715594.262143135,4.5956,4.6007,0.3412,2,4,0,0,0,2,0.0000,0.5225,0.4441,1
1408,1403715594.312143087,7.1175,6.5093,0.4420,2,4,0,0,0,2,0.0000,0.6420,0.5732,1
1409,1403715594.362143040,29.2367,29.0476,21.6792,2,13,0,0,1,1,0.0000,25.1628,25.0930,1
1410,1403715594.412143230,5.5713,5.4391,0.3939,2,4,0,0,0,2,0.0000,0.6805,0.6079,1
1411,1403715594.462142944,4.8792,4.8842,0.3700,2,4,0,0,0,2,0.0000,0.5462,0.4792,1
1412,1403715594.512143135,5.5492,5.4733,0.4809,2,4,0,0,0,2,0.0000,0.6986,0.6195,1
1413,1403715594.562143087,41.5640,41.1409,31.6942,2,12,1,0,0,1,0.0000,34.8949,34.8130,1
1414,1403715594.612143278,7.0531,7.0330,0.4680,2,4,0,0,0,2,0.0000,0.8304,0.6283,1
1415,1403715594.662142992,5.6635,5.5891,0.3571,2,4,0,0,0,2,0.0000,0.5488,0.4665,1
1416,1403715594.712143183,6.2992,5.0260,0.4599,2,4,0,0,0,2,0.0000,0.6644,0.5902,1
1417,1403715594.762143135,16.3246,16.0846,8.1348,2,13,0,0,1,1,0.0000,11.3735,11.2636,1
1418,1403715594.812143087,4.7334,4.7017,0.2463,2,4,0,0,0,2,0.0000,0.3965,0.3260,1
1419,1403715594.862143040,6.3685,6.0092,0.3359,2,4,0,0,0,2,0.0000,0.5105,0.4356,1
1420,1403715594.912143230,5.4919,5.3670,0.4249,2,4,0,0,0,2,0.0000,0.6154,0.5400,1
1421,1403715594.962142944,35.8798,35.5853,27.6330,2,13,0,0,1,1,0.0000,30.9392,30.8733,1
1422,1403715595.012143135,6.1092,5.6948,0.2472,2,4,0,0,0,2,0.0000,0.3952,0.3303,1
1423,1403715595.062143087,4.9661,4.8485,0.3290,2,4,0,0,0,2,0.0000,0.4887,0.4281,1
1424,1403715595.112143278,5.4947,5.2640,0.4332,2,4,0,0,0,2,0.0000,0.6262,0.5542,1
1425,1403715595.162142992,17.3207,16.7114,8.7132,2,13,0,0,1,1,0.0000,11.9052,11.8377,1
1426,1403715595.212143183,5.0060,5.0104,0.2549,2,4,0,0,0,2,0.0000,0.4202,0.3440,1
1427,1403715595.262143135,4.7780,4.7530,0.3531,2,4,0,0,0,2,0.0000,0.5253,0.4569,1
1428,1403715595.312143087,5.2281,5.1280,0.4251,2,4,0,0,0,2,0.0000,0.6057,0.5426,1
1429,1403715595.362143040,16.5203,16.2241,8.8592,2,13,0,0,1,1,0.0000,12.0534,11.9877,1
1430,1403715595.412143230,4.9226,4.8823,0.2642,2,4,0,0,0,2,0.0000,0.4227,0.3543,1
1431,1403715595.462142944,5.6710,5.5517,0.3679,2,4,0,0,0,2,0.0000,0.5514,0.4808,1
1432,1403715595.512143135,6.2980,6.1380,0.4189,2,4,0,0,0,2,0.0000,0.6174,0.5403,1
1433,1403715595.562143087,41.5580,41.1214,31.9548,2,13,0,0,1,1,0.0000,35.4764,35.4048,1
1434,1403715595.612143278,4.8735,4.8782,0.2544,2,4,0,0,0,2,0.0000,0.4164,0.3465,1
1435,1403715595.662142992,5.6375,5.5982,0.3772,2,4,0,0,0,2,0.0000,0.5778,0.4948,1
1436,1403715595.712143183,5.4301,5.3483,0.4480,2,4,0,0,0,2,0.0000,0.6457,0.5769,1
1437,1403715595.762143135,16.6021,16.2176,8.5561,2,13,0,0,1,1,0.0000,11.7564,11.6660,1
1438,1403715595.812143087,4.8478,4.7262,0.2792,2,4,0,0,0,2,0.0000,0.4693,0.3799,1
1439,1403715595.862143040,5.8965,5.3141,0.3490,2,4,0,0,0,2,0.0000,0.5223,0.4546,1
1440,1403715595.912143230,5.2047,5.1693,0.4678,2,4,0,0,0,2,0.0000,0.6823,0.6046,1
1441,1403715595.962142944,23.3367,23.3250,15.3639,2,13,0,0,1,1,0.0000,18.5703,18.4955,1
1442,1403715596.012143135,4.8522,4.6281,0.2551,2,4,0,0,0,2,0.0000,0.4276,0.3468,1
1443,1403715596.062143087,4.9474,4.7971,0.3602,2,4,0,0,0,2,0.0000,0.5540,0.4851,1
1444,1403715596.112143278,4.7630,4.7241,0.4280,2,4,0,0,0,2,0.0000,0.6258,0.5631,1
1445,1403715596.162142992,16.1487,16.1485,8.4822,2,13,0,0,1,1,0.0000,11.6328,11.5511,1
1446,1403715596.212143183,5.3566,5.2476,0.2620,2,4,0,0,0,2,0.0000,0.4338,0.3551,1
1447,1403715596.262143135,5.7902,5.6551,0.3731,2,4,0,0,0,2,0.0000,0.5661,0.4883,1
1448,1403715596.312143087,4.8169,4.7903,0.4761,2,4,0,0,0,2,0.0000,0.6831,0.6132,1
1449,1403715596.362143040,16.7532,16.7574,8.8289,2,13,0,0,1,1,0.0000,12.0510,11.9735,1
1450,1403715596.412143230,5.3228,5.2360,0.2809,2,4,0,0,0,2,0.0000,0.4635,0.3843,1
1451,1403715596.462142944,4.7488,4.7348,0.3490,2,4,0,0,0,2,0.0000,0.5427,0.4612,1
1452,1403715596.512143135,7.0687,6.6947,0.4621,2,4,0,0,0,2,0.0000,0.6776,0.5978,1
1453,1403715596.562143087,17.0212,17.0065,8.8100,2,13,0,0,1,1,0.0000,12.0508,11.9790,1
1454,1403715596.612143278,4.6815,4.5950,0.2172,2,4,0,0,0,2,0.0000,0.3597,0.2967,1
1455,1403715596.662142992,4.6763,4.6807,0.3338,2,4,0,0,0,2,0.0000,0.5069,0.4333,1
1456,1403715596.712143183,4.8451,4.7395,0.3839,2,4,0,0,0,2,0.0000,0.5564,0.4912,1
1457,1403715596.762143135,15.5953,15.4590,8.4224,2,13,0,0,1,1,0.0000,11.4793,11.4070,1
1458,1403715596.812143087,4.5554,4.4345,0.2010,2,4,0,0,0,2,0.0000,0.3443,0.2708,1
1459,1403715596.862143040,5.0142,4.9344,0.3018,2,4,0,0,0,2,0.0000,0.5035,0.3960,1
1460,1403715596.912143230,15.9854,15.8515,8.4999,2,13,0,0,1,1,0.0000,11.8258,11.7538,1
1461,1403715596.962142944,5.3630,5.0044,0.3262,2,4,0,0,0,2,0.0000,0.5319,0.4560,1
1462,1403715597.012143135,5.7393,5.4962,0.3250,2,4,0,0,0,2,0.0000,0.4996,0.4194,1
1463,1403715597.062143087,6.6430,5.9722,0.4361,2,4,0,0,0,2,0.0000,0.6441,0.5620,1
1464,1403715597.112143278,16.6640,16.4592,8.8689,2,13,0,0,1,1,0.0000,12.1821,12.1050,1
1465,1403715597.162142992,5.3719,5.2811,0.2232,2,4,0,0,0,2,0.0000,0.3835,0.2972,1
1466,1403715597.212143183,4.9671,4.9490,0.3350,2,4,0,0,0,2,0.0000,0.5032,0.4283,1
1467,1403715597.262143135,4.8686,4.7814,0.4208,2,4,0,0,0,2,0.0000,0.6097,0.5344,1
1468,1403715597.312143087,16.4250,16.1722,8.5971,2,13,0,0,1,1,0.0000,11.9648,11.8963,1
1469,1403715597.362143040,17.3132,17.0317,8.7769,2,13,0,0,1,1,0.0000,12.1378,12.0620,1
1470,1403715597.412143230,4.2931,4.2977,0.1891,2,3,0,0,0,2,0.0000,0.3305,0.2575,1
1471,1403715597.462142944,39.5650,39.4208,31.2712,2,11,1,0,0,1,0.0000,34.6936,34.6316,1
1472,1403715597.512143135,5.6286,5.4891,0.2329,2,4,0,0,0,2,0.0000,0.3778,0.3090,1
1473,1403715597.562143087,5.4878,5.2715,0.3769,2,4,0,0,0,2,0.0000,0.5506,0.4842,1
1474,1403715597.612143278,4.4687,4.4287,0.4187,2,4,0,0,0,2,0.0000,0.5953,0.5365,1
1475,1403715597.662142992,16.7888,16.6040,9.4490,2,13,0,0,1,1,0.0000,12.9052,12.8299,1
1476,1403715597.712143183,4.3085,4.3032,0.2329,2,4,0,0,0,2,0.0000,0.3706,0.3098,1
1477,1403715597.762143135,4.3825,4.2925,0.4399,2,4,0,0,0,2,0.0000,0.6131,0.5513,1
1478,1403715597.812143087,4.8072,4.7821,0.4761,2,4,0,0,0,2,0.0000,0.6784,0.6093,1
1479,1403715597.862143040,24.4132,24.0980,16.9020,2,13,0,0,1,1,0.0000,20.4345,20.3702,1
1480,1403715597.912143230,4.3648,4.3332,0.2432,2,4,0,0,0,2,0.0000,0.3847,0.3242,1
1481,1403715597.962142944,4.7516,4.5555,0.3660,2,4,0,0,0,2,0.0000,0.5503,0.4736,1
1482,1403715598.012143135,5.9361,5.6494,0.4432,2,4,0,0,0,2,0.0000,0.6434,0.5670,1
1483,1403715598.062143087,17.1071,16.9161,8.9822,2,13,0,0,1,1,0.0000,12.3200,12.2581,1
1484,1403715598.112143278,4.6648,4.5583,0.2220,2,4,0,0,0,2,0.0000,0.3649,0.2988,1
1485,1403715598.162142992,5.5430,5.3708,0.2830,2,4,0,0,0,2,0.0000,0.4422,0.3702,1
1486,1403715598.212143183,5.1205,5.1200,0.4067,2,4,0,0,0,2,0.0000,0.5831,0.5150,1
1487,1403715598.262143135,16.9712,16.4781,8.9531,2,13,0,0,1,1,0.0000,12.3337,12.2580,1
1488,1403715598.312143087,4.2909,4.2665,0.2270,2,4,0,0,0,2,0.0000,0.3606,0.3028,1
1489,1403715598.362143040,5.3908,5.1085,0.3419,2,4,0,0,0,2,0.0000,0.4969,0.4377,1
1490,1403715598.412143230,15.7112,15.4968,8.2700,2,13,0,0,1,1,0.0000,11.5504,11.5018,1
1491,1403715598.462142944,17.1471,17.1075,9.0661,2,13,0,0,1,1,0.0000,12.3587,12.2887,1
1492,1403715598.512143135,4.4555,4.4078,0.2739,2,4,0,0,0,2,0.0000,0.4295,0.3709,1
1493,1403715598.562143087,4.2792,4.2542,0.3889,2,4,0,0,0,2,0.0000,0.5630,0.5071,1
1494,1403715598.612143278,5.1987,5.0184,0.4709,2,4,0,0,0,2,0.0000,0.6808,0.6083,1
1495,1403715598.662142992,18.2963,17.7256,10.4749,2,13,0,0,1,1,0.0000,13.6486,13.5843,1
1496,1403715598.712143183,5.9089,5.4486,0.2689,2,4,0,0,0,2,0.0000,0.4285,0.3642,1
1497,1403715598.762143135,4.0809,4.0588,0.3610,2,4,0,0,0,2,0.0000,0.5417,0.4762,1
1498,1403715598.812143087,4.9398,4.6518,0.4692,2,4,0,0,0,2,0.0000,0.6880,0.6061,1
1499,1403715598.862143040,15.9385,15.8410,8.7109,2,13,0,0,1,1,0.0000,11.9481,11.8894,1
1500,1403715598.912143230,4.0923,3.9812,0.3510,2,4,0,0,0,2,0.0000,0.5511,0.4802,1
1501,1403715598.962142944,6.4556,5.8383,0.4339,2,4,0,0,0,2,0.0000,0.6888,0.5850,1
1502,1403715599.012143135,4.7691,4.6785,0.4232,2,4,0,0,0,2,0.0000,0.6219,0.5496,1
