frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.6692,14.6728,8.5540,2,13,0,0,1,1,0.0000,11.6771,11.6209,1
1256,1403715586.712143183,18.7404,18.7149,9.3150,2,13,0,0,1,1,0.0000,15.5362,15.4671,1
1257,1403715586.762143135,3.5594,3.5631,0.2789,2,4,0,0,0,2,0.0000,0.4410,0.3811,1
1258,1403715586.812143087,3.7348,3.7345,0.3510,2,4,0,0,0,2,0.0000,0.5307,0.4759,1
1259,1403715586.862143040,3.8464,3.8360,0.4559,2,4,0,0,0,2,0.0000,0.6585,0.6045,1
1260,1403715586.912143230,15.4663,15.4685,9.3050,2,13,0,0,1,1,0.0000,12.4425,12.3893,1
1261,1403715586.962142944,3.4350,3.4388,0.2489,2,4,0,0,0,2,0.0000,0.3973,0.3407,1
1262,1403715587.012143135,3.7279,3.7314,0.3688,2,4,0,0,0,2,0.0000,0.5488,0.4882,1
1263,1403715587.062143087,4.0997,4.0931,0.4659,2,4,0,0,0,2,0.0000,0.6722,0.6150,1
1264,1403715587.112143278,15.8730,15.8769,9.3961,2,12,1,0,0,1,0.0000,12.5566,12.4968,1
1265,1403715587.162142992,3.6595,3.6605,0.2930,2,4,0,0,0,2,0.0000,0.4635,0.4041,1
1266,1403715587.212143183,3.7721,3.7719,0.4070,2,4,0,0,0,2,0.0000,0.6083,0.5494,1
1267,1403715587.262143135,3.9178,3.9221,0.5491,2,4,0,0,0,2,0.0000,0.8047,0.7431,1
1268,1403715587.312143087,15.6875,15.6878,9.4402,2,13,1,0,0,1,0.0000,12.5421,12.4875,1
1269,1403715587.362143040,3.5670,3.5706,0.2730,2,4,0,0,0,2,0.0000,0.4340,0.3758,1
1270,1403715587.412143230,3.7067,3.7113,0.4132,2,4,0,0,0,2,0.0000,0.6081,0.5493,1
1271,1403715587.462142944,4.2090,4.1946,0.6342,2,5,0,0,0,2,0.0000,0.8840,0.8130,1
1272,1403715587.512143135,15.7488,15.7436,9.4531,2,13,1,0,0,1,0.0000,12.6042,12.5385,1
1273,1403715587.562143087,3.5993,3.6028,0.3161,2,4,0,0,0,2,0.0000,0.5009,0.4352,1
1274,1403715587.612143278,3.8888,3.8875,0.4501,2,4,0,0,0,2,0.0000,0.6663,0.6077,1
1275,1403715587.662142992,4.3686,4.3632,0.7420,2,5,0,0,0,2,0.0000,0.9992,0.9408,1
1276,1403715587.712143183,16.0162,15.9937,9.4690,2,6,1,0,0,1,0.0000,12.8094,12.7471,1
1277,1403715587.762143135,3.6112,3.6106,0.3200,2,4,0,0,0,2,0.0000,0.5055,0.4410,1
1278,1403715587.812143087,3.7919,3.7854,0.4492,2,4,0,0,0,2,0.0000,0.6727,0.6107,1
1279,1403715587.862143040,4.2903,4.2634,0.7601,2,5,0,0,0,2,0.0000,1.0345,0.9732,1
1280,1403715587.912143230,16.5216,16.5254,10.0889,2,6,1,0,0,1,0.0000,13.4201,13.3630,1
1281,1403715587.962142944,3.4729,3.4598,0.2410,2,4,0,0,0,2,0.0000,0.3775,0.3288,1
1282,1403715588.012143135,3.6098,3.5786,0.3469,2,4,0,0,0,2,0.0000,0.5065,0.4580,1
1283,1403715588.062143087,3.7190,3.7035,0.3839,2,4,0,0,0,2,0.0000,0.5574,0.5126,1
1284,1403715588.112143278,17.0205,16.9760,10.2589,2,6,1,0,0,1,0.0000,13.6499,13.6057,1
1285,1403715588.162142992,3.3084,3.3034,0.1848,2,4,0,0,0,2,0.0000,0.2955,0.2504,1
1286,1403715588.212143183,3.3748,3.3754,0.2649,2,4,0,0,0,2,0.0000,0.3890,0.3458,1
1287,1403715588.262143135,3.4249,3.4284,0.3669,2,4,0,0,0,2,0.0000,0.5150,0.4707,1
1288,1403715588.312143087,16.4274,16.4243,10.1340,2,6,1,0,0,1,0.0000,13.4675,13.4299,1
1289,1403715588.362143040,3.2232,3.2268,0.1740,2,4,0,0,0,2,0.0000,0.2821,0.2388,1
1290,1403715588.412143230,3.2896,3.2934,0.2570,2,4,0,0,0,2,0.0000,0.3793,0.3352,1
1291,1403715588.462142944,3.4835,3.4870,0.3121,2,4,0,0,0,2,0.0000,0.4536,0.4066,1
1292,1403715588.512143135,16.1700,16.1717,9.7971,2,6,1,0,0,1,0.0000,13.1058,13.0531,1
1293,1403715588.562143087,3.4170,3.4167,0.2201,2,4,0,0,0,2,0.0000,0.3545,0.3000,1
1294,1403715588.612143278,3.7811,3.7525,0.2878,2,4,0,0,0,2,0.0000,0.4294,0.3779,1
1295,1403715588.662142992,3.7353,3.7086,0.3569,2,4,0,0,0,2,0.0000,0.5113,0.4573,1
1296,1403715588.712143183,15.7527,15.7560,9.3071,2,8,1,0,0,1,0.0000,12.7290,12.6806,1
1297,1403715588.762143135,3.4770,3.4839,0.2089,2,4,0,0,0,2,0.0000,0.3352,0.2831,1
1298,1403715588.812143087,3.4504,3.4342,0.2661,2,4,0,0,0,2,0.0000,0.3921,0.3462,1
1299,1403715588.862143040,3.4763,3.4801,0.3140,2,4,0,0,0,2,0.0000,0.4597,0.4092,1
1300,1403715588.912143230,15.7779,15.7819,9.2671,2,13,0,0,1,1,0.0000,12.6762,12.6200,1
1301,1403715588.962142944,3.6891,3.6303,0.1957,2,4,0,0,0,2,0.0000,0.3246,0.2667,1
1302,1403715589.012143135,3.6975,3.6979,0.2549,2,4,0,0,0,2,0.0000,0.3955,0.3394,1
1303,1403715589.062143087,3.5280,3.5236,0.3080,2,4,0,0,0,2,0.0000,0.4431,0.3927,1
1304,1403715589.112143278,15.0630,14.9974,8.7528,2,13,0,0,1,1,0.0000,11.9425,11.8865,1
1305,1403715589.162142992,3.6380,3.6268,0.2058,2,4,0,0,0,2,0.0000,0.3431,0.2785,1
1306,1403715589.212143183,3.6025,3.6060,0.2689,2,4,0,0,0,2,0.0000,0.4077,0.3518,1
1307,1403715589.262143135,3.9320,3.9202,0.3521,2,4,0,0,0,2,0.0000,0.5095,0.4526,1
1308,1403715589.312143087,14.7161,14.6475,8.3683,2,13,0,0,1,1,0.0000,11.4180,11.3587,1
1309,1403715589.362143040,3.4781,3.4815,0.2127,2,4,0,0,0,2,0.0000,0.3578,0.2906,1
1310,1403715589.412143230,4.0193,3.9952,0.3223,2,4,0,0,0,2,0.0000,0.5124,0.4229,1
1311,1403715589.462142944,3.6458,3.6492,0.3660,2,4,0,0,0,2,0.0000,0.5318,0.4749,1
1312,1403715589.512143135,14.1433,14.1470,8.1260,2,13,0,0,1,1,0.0000,11.0137,10.9603,1
1313,1403715589.562143087,3.5401,3.5436,0.1750,2,4,0,0,0,2,0.0000,0.2961,0.2362,1
1314,1403715589.612143278,3.5201,3.5235,0.2551,2,4,0,0,0,2,0.0000,0.3878,0.3328,1
1315,1403715589.662142992,3.8463,3.8285,0.3400,2,4,0,0,0,2,0.0000,0.4956,0.4348,1
1316,1403715589.712143183,13.4520,13.4557,7.5998,2,13,0,0,1,1,0.0000,10.3950,10.3444,1
1317,1403715589.762143135,3.4120,3.4159,0.1462,2,4,0,0,0,2,0.0000,0.2532,0.1998,1
1318,1403715589.812143087,3.4822,3.4862,0.2348,2,4,0,0,0,2,0.0000,0.3571,0.3027,1
1319,1403715589.862143040,12.6431,12.6445,7.0539,2,13,0,0,1,1,0.0000,9.6479,9.6050,1
1320,1403715589.912143230,3.1362,3.1427,0.1283,2,4,0,0,0,2,0.0000,0.2135,0.1698,1
1321,1403715589.962142944,3.1517,3.1552,0.1969,2,4,0,0,0,2,0.0000,0.2923,0.2539,1
1322,1403715590.012143135,3.2823,3.2857,0.2608,2,4,0,0,0,2,0.0000,0.3637,0.3257,1
1323,1403715590.062143087,13.0660,13.0481,7.0040,2,13,0,0,1,1,0.0000,9.6479,9.5818,1
1324,1403715590.112143278,3.3637,3.3677,0.1681,2,4,0,0,0,2,0.0000,0.2750,0.2244,1
1325,1403715590.162142992,3.4549,3.4647,0.2539,2,4,0,0,0,2,0.0000,0.3642,0.3199,1
1326,1403715590.212143183,3.5504,3.5540,0.3180,2,4,0,0,0,2,0.0000,0.4453,0.3996,1
1327,1403715590.262143135,12.7220,12.6857,6.9311,2,13,0,0,1,1,0.0000,9.4498,9.4028,1
1328,1403715590.312143087,3.6443,3.6396,0.1519,2,4,0,0,0,2,0.0000,0.2466,0.2029,1
1329,1403715590.362143040,3.3145,3.3180,0.2429,2,4,0,0,0,2,0.0000,0.3491,0.3065,1
1330,1403715590.412143230,3.3775,3.3810,0.2840,2,4,0,0,0,2,0.0000,0.4058,0.3645,1
1331,1403715590.462142944,12.4001,12.4037,6.8967,2,13,0,0,1,1,0.0000,9.4397,9.4020,1
1332,1403715590.512143135,3.1509,3.1545,0.1380,2,4,0,0,0,2,0.0000,0.2272,0.1827,1
1333,1403715590.562143087,12.4698,12.4733,6.8581,2,13,0,0,1,1,0.0000,9.5958,9.5523,1
1334,1403715590.612143278,3.1577,3.1614,0.1578,2,4,0,0,0,2,0.0000,0.2545,0.2103,1
1335,1403715590.662142992,3.2355,3.2389,0.2499,2,4,0,0,0,2,0.0000,0.3671,0.3217,1
1336,1403715590.712143183,3.3455,3.3515,0.3190,2,4,0,0,0,2,0.0000,0.4490,0.4025,1
1337,1403715590.762143135,12.7923,12.7732,6.9528,2,13,0,0,1,1,0.0000,9.7619,9.7130,1
1338,1403715590.812143087,3.2554,3.2596,0.1469,2,4,0,0,0,2,0.0000,0.2413,0.1936,1
1339,1403715590.862143040,12.9915,12.9825,7.1433,2,13,0,0,1,1,0.0000,9.9581,9.9089,1
1340,1403715590.912143230,13.0905,13.0914,7.2360,2,13,0,0,1,1,0.0000,10.0109,9.9710,1
1341,1403715590.962142944,12.9610,12.9648,7.3051,2,13,0,0,1,1,0.0000,10.0325,9.9899,1
1342,1403715591.012143135,3.3027,3.3060,0.1702,2,4,0,0,0,2,0.0000,0.2716,0.2227,1
1343,1403715591.062143087,3.3350,3.3386,0.2580,2,4,0,0,0,2,0.0000,0.3730,0.3327,1
1344,1403715591.112143278,3.4475,3.4510,0.3591,2,4,0,0,0,2,0.0000,0.5022,0.4591,1
1345,1403715591.162142992,12.9954,12.9994,7.3211,2,13,0,0,1,1,0.0000,10.0460,10.0077,1
1346,1403715591.212143183,3.3676,3.3489,0.1671,2,4,0,0,0,2,0.0000,0.2648,0.2215,1
1347,1403715591.262143135,3.1819,3.1855,0.2630,2,4,0,0,0,2,0.0000,0.3698,0.3338,1
1348,1403715591.312143087,3.2196,3.2230,0.3338,2,4,0,0,0,2,0.0000,0.4580,0.4247,1
1349,1403715591.362143040,12.9178,12.9236,7.4251,2,13,0,0,1,1,0.0000,10.1696,10.1377,1
1350,1403715591.412143230,2.9724,2.9765,0.1621,2,4,0,0,0,2,0.0000,0.2448,0.2125,1
1351,1403715591.462142944,3.0574,3.0609,0.2239,2,4,0,0,0,2,0.0000,0.3163,0.2867,1
1352,1403715591.512143135,3.1430,3.1468,0.2980,2,4,0,0,0,2,0.0000,0.4004,0.3727,1
1353,1403715591.562143087,13.2240,13.1803,7.3869,2,13,0,0,1,1,0.0000,10.2087,10.1688,1
1354,1403715591.612143278,3.1486,3.1525,0.1502,2,4,0,0,0,2,0.0000,0.2379,0.2014,1
1355,1403715591.662142992,3.1358,3.1424,0.2370,2,4,0,0,0,2,0.0000,0.3400,0.3038,1
1356,1403715591.712143183,3.1220,3.1258,0.2971,2,4,0,0,0,2,0.0000,0.4052,0.3739,1
1357,1403715591.762143135,13.0406,13.0441,7.5550,2,13,0,0,1,1,0.0000,10.3078,10.2752,1
1358,1403715591.812143087,3.0549,3.0615,0.1519,2,4,0,0,0,2,0.0000,0.2465,0.2084,1
1359,1403715591.862143040,3.0770,3.0806,0.2320,2,4,0,0,0,2,0.0000,0.3342,0.2981,1
1360,1403715591.912143230,3.3543,3.3423,0.3059,2,4,0,0,0,2,0.0000,0.4241,0.3878,1
1361,1403715591.962142944,13.4420,13.4245,7.6871,2,13,0,0,1,1,0.0000,10.4148,10.3751,1
1362,1403715592.012143135,3.2127,3.2163,0.1852,2,4,0,0,0,2,0.0000,0.2948,0.2491,1
1363,1403715592.062143087,3.4684,3.3967,0.2549,2,4,0,0,0,2,0.0000,0.3825,0.3382,1
1364,1403715592.112143278,3.4583,3.4620,0.3138,2,4,0,0,0,2,0.0000,0.4499,0.4060,1
1365,1403715592.162142992,16.5372,16.5410,10.8910,2,6,1,0,0,1,0.0000,13.7062,13.6632,1
1366,1403715592.212143183,3.2987,3.2826,0.1681,2,4,0,0,0,2,0.0000,0.2706,0.2241,1
1367,1403715592.262143135,3.1184,3.1218,0.1981,2,4,0,0,0,2,0.0000,0.2974,0.2596,1
1368,1403715592.312143087,13.0698,13.0736,7.5073,2,13,0,0,1,1,0.0000,10.2403,10.2026,1
1369,1403715592.362143040,3.0735,3.0634,0.1452,2,4,0,0,0,2,0.0000,0.2393,0.1954,1
1370,1403715592.412143230,3.2323,3.2320,0.2291,2,4,0,0,0,2,0.0000,0.3357,0.2926,1
1371,1403715592.462142944,16.6518,16.6530,10.9930,2,6,1,0,0,1,0.0000,13.7645,13.7229,1
1372,1403715592.512143135,3.1215,3.1251,0.1719,2,4,0,0,0,2,0.0000,0.2728,0.2287,1
1373,1403715592.562143087,3.2481,3.2375,0.2320,2,4,0,0,0,2,0.0000,0.3320,0.2964,1
1374,1403715592.612143278,3.2956,3.2925,0.2851,2,4,0,0,0,2,0.0000,0.3974,0.3597,1
1375,1403715592.662142992,13.0873,13.0894,7.5331,2,13,0,0,1,1,0.0000,10.2698,10.2325,1
1376,1403715592.712143183,3.2013,3.1917,0.1421,2,4,0,0,0,2,0.0000,0.2303,0.1912,1
1377,1403715592.762143135,3.1365,3.1325,0.2220,2,4,0,0,0,2,0.0000,0.3226,0.2857,1
1378,1403715592.812143087,3.2827,3.2721,0.2582,2,4,0,0,0,2,0.0000,0.3679,0.3345,1
1379,1403715592.862143040,12.5718,12.5755,7.1859,2,13,0,0,1,1,0.0000,9.8577,9.8231,1
1380,1403715592.912143230,12.2708,12.2719,6.9749,2,13,0,0,1,1,0.0000,9.5260,9.4885,1
1381,1403715592.962142944,12.1829,12.1829,6.9549,2,13,0,0,1,1,0.0000,9.4284,9.3960,1
1382,1403715593.012143135,12.5088,12.5123,7.1020,2,13,0,0,1,1,0.0000,9.7183,9.6857,1
1383,1403715593.062143087,12.7961,12.7954,7.2381,2,13,0,0,1,1,0.0000,9.8554,9.8213,1
1384,1403715593.112143278,3.1953,3.1887,0.1662,2,4,0,0,0,2,0.0000,0.2634,0.2163,1
1385,1403715593.162142992,12.7869,12.7803,7.2200,2,13,0,0,1,1,0.0000,9.8187,9.7819,1
1386,1403715593.212143183,3.0089,3.0122,0.1500,2,4,0,0,0,2,0.0000,0.2353,0.1998,1
1387,1403715593.262143135,3.4304,3.4039,0.2489,2,4,0,0,0,2,0.0000,0.3539,0.3169,1
1388,1403715593.312143087,12.9545,12.9469,7.2870,2,13,0,0,1,1,0.0000,9.9380,9.9082,1
1389,1403715593.362143040,3.2100,3.2136,0.1700,2,4,0,0,0,2,0.0000,0.2725,0.2273,1
1390,1403715593.412143230,3.1931,3.1920,0.2520,2,4,0,0,0,2,0.0000,0.3576,0.3232,1
1391,1403715593.462142944,3.4626,3.4577,0.3479,2,4,0,0,0,2,0.0000,0.4807,0.4415,1
1392,1403715593.512143135,13.3060,13.3063,7.6179,2,13,0,0,1,1,0.0000,10.3350,10.2953,1
1393,1403715593.562143087,3.4685,3.4684,0.1919,2,4,0,0,0,2,0.0000,0.2985,0.2569,1
1394,1403715593.612143278,3.3519,3.3465,0.2999,2,4,0,0,0,2,0.0000,0.4273,0.3874,1
1395,1403715593.662142992,3.5030,3.5065,0.3638,2,4,0,0,0,2,0.0000,0.5059,0.4658,1
1396,1403715593.712143183,13.3850,13.3890,7.6661,2,13,0,0,1,1,0.0000,10.4426,10.4045,1
1397,1403715593.762143135,3.3226,3.3213,0.2000,2,4,0,0,0,2,0.0000,0.3129,0.2667,1
1398,1403715593.812143087,3.1993,3.2028,0.2880,2,4,0,0,0,2,0.0000,0.4126,0.3737,1
1399,1403715593.862143040,3.3821,3.3797,0.3748,2,4,0,0,0,2,0.0000,0.5205,0.4803,1
1400,1403715593.912143230,13.4430,13.4447,7.8261,2,13,0,0,1,1,0.0000,10.5573,10.5186,1
1401,1403715593.962142944,3.2164,3.2006,0.1969,2,4,0,0,0,2,0.0000,0.3060,0.2644,1
1402,1403715594.012143135,3.3778,3.3656,0.3090,2,4,0,0,0,2,0.0000,0.4424,0.3990,1
1403,1403715594.062143087,3.3653,3.3681,0.3850,2,4,0,0,0,2,0.0000,0.5317,0.4919,1
1404,1403715594.112143278,13.7542,13.7502,7.9830,2,13,0,0,1,1,0.0000,10.7123,10.6675,1
1405,1403715594.162142992,3.4242,3.3347,0.1941,2,4,0,0,0,2,0.0000,0.3035,0.2598,1
1406,1403715594.212143183,5.8927,5.2381,0.3078,2,4,0,0,0,2,0.0000,0.4775,0.4056,1
1407,1403715594.262143135,4.7532,4.7521,0.4351,2,4,0,0,0,2,0.0000,0.6334,0.5647,1
1408,1403715594.312143087,17.5731,17.5768,11.5747,2,6,1,0,0,1,0.0000,14.3995,14.3433,1
1409,1403715594.362143040,3.7745,3.6510,0.2141,2,4,0,0,0,2,0.0000,0.3431,0.2889,1
1410,1403715594.412143230,3.8012,3.7804,0.2861,2,4,0,0,0,2,0.0000,0.4307,0.3727,1
1411,1403715594.462142944,3.9272,3.9061,0.3970,2,4,0,0,0,2,0.0000,0.5573,0.5091,1
1412,1403715594.512143135,14.0760,14.0008,8.0230,2,13,0,0,1,1,0.0000,10.7552,10.7114,1
1413,1403715594.562143087,3.7558,3.7383,0.2210,2,4,0,0,0,2,0.0000,0.3510,0.2950,1
1414,1403715594.612143278,3.4915,3.4950,0.2909,2,4,0,0,0,2,0.0000,0.4318,0.3826,1
1415,1403715594.662142992,3.7433,3.7468,0.3688,2,4,0,0,0,2,0.0000,0.5246,0.4755,1
1416,1403715594.712143183,13.9704,13.9559,7.9060,2,13,0,0,1,1,0.0000,10.6207,10.5712,1
1417,1403715594.762143135,3.7347,3.7382,0.2191,2,4,0,0,0,2,0.0000,0.3498,0.2961,1
1418,1403715594.812143087,3.9631,3.9665,0.3078,2,4,0,0,0,2,0.0000,0.4635,0.4020,1
1419,1403715594.862143040,3.7705,3.7602,0.3581,2,4,0,0,0,2,0.0000,0.5235,0.4689,1
1420,1403715594.912143230,13.9105,13.9148,7.9739,2,13,0,0,1,1,0.0000,10.8080,10.7483,1
1421,1403715594.962142944,3.5075,3.5112,0.2291,2,4,0,0,0,2,0.0000,0.3692,0.3096,1
1422,1403715595.012143135,3.9385,3.9308,0.3009,2,4,0,0,0,2,0.0000,0.4538,0.3986,1
1423,1403715595.062143087,3.5782,3.5633,0.3989,2,4,0,0,0,2,0.0000,0.5670,0.5105,1
1424,1403715595.112143278,13.8916,13.8903,7.8468,2,13,0,0,1,1,0.0000,10.7337,10.6772,1
1425,1403715595.162142992,3.5249,3.5262,0.2289,2,4,0,0,0,2,0.0000,0.3648,0.3071,1
1426,1403715595.212143183,3.7376,3.7217,0.2992,2,4,0,0,0,2,0.0000,0.4511,0.3963,1
1427,1403715595.262143135,3.7432,3.7468,0.4072,2,4,0,0,0,2,0.0000,0.5866,0.5289,1
1428,1403715595.312143087,17.3486,17.3490,11.2619,2,6,1,0,0,1,0.0000,14.1698,14.1130,1
1429,1403715595.362143040,3.8525,3.8390,0.2251,2,4,0,0,0,2,0.0000,0.3749,0.3113,1
1430,1403715595.412143230,3.6655,3.6693,0.3309,2,4,0,0,0,2,0.0000,0.4936,0.4316,1
1431,1403715595.462142944,4.1350,4.0205,0.4091,2,4,0,0,0,2,0.0000,0.5959,0.5297,1
1432,1403715595.512143135,17.1570,17.1440,10.9270,2,6,1,0,0,1,0.0000,13.7459,13.6886,1
1433,1403715595.562143087,3.5041,3.5075,0.1988,2,4,0,0,0,2,0.0000,0.3323,0.2736,1
1434,1403715595.612143278,3.6217,3.6112,0.2799,2,4,0,0,0,2,0.0000,0.4193,0.3640,1
1435,1403715595.662142992,3.9083,3.9062,0.3798,2,4,0,0,0,2,0.0000,0.5564,0.4919,1
1436,1403715595.712143183,17.3328,17.3272,10.9990,2,6,1,0,0,1,0.0000,13.9377,13.8777,1
1437,1403715595.762143135,4.2071,4.1724,0.2139,2,4,0,0,0,2,0.0000,0.3487,0.2914,1
1438,1403715595.812143087,3.9008,3.8695,0.3231,2,4,0,0,0,2,0.0000,0.4808,0.4193,1
1439,1403715595.862143040,3.8673,3.8558,0.3700,2,4,0,0,0,2,0.0000,0.5302,0.4775,1
1440,1403715595.912143230,17.7850,17.7849,11.3950,2,6,1,0,0,1,0.0000,14.3138,14.2528,1
1441,1403715595.962142944,3.7371,3.7240,0.2229,2,4,0,0,0,2,0.0000,0.3731,0.3052,1
1442,1403715596.012143135,3.8540,3.8522,0.2990,2,4,0,0,0,2,0.0000,0.4504,0.3944,1
1443,1403715596.062143087,3.8103,3.7954,0.3989,2,4,0,0,0,2,0.0000,0.5767,0.5160,1
1444,1403715596.112143278,17.3521,17.3496,11.1768,2,6,1,0,0,1,0.0000,14.1335,14.0791,1
1445,1403715596.162142992,3.5107,3.5149,0.2141,2,4,0,0,0,2,0.0000,0.3441,0.2935,1
1446,1403715596.212143183,3.6952,3.6990,0.3231,2,4,0,0,0,2,0.0000,0.4985,0.4324,1
1447,1403715596.262143135,3.6611,3.6621,0.3991,2,4,0,0,0,2,0.0000,0.5680,0.5167,1
1448,1403715596.312143087,14.0905,14.0892,7.8101,2,13,0,0,1,1,0.0000,10.5993,10.5428,1
1449,1403715596.362143040,3.6790,3.6808,0.2050,2,4,0,0,0,2,0.0000,0.3361,0.2817,1
1450,1403715596.412143230,3.5496,3.5533,0.2823,2,4,0,0,0,2,0.0000,0.4303,0.3736,1
1451,1403715596.462142944,3.7738,3.7773,0.3970,2,4,0,0,0,2,0.0000,0.5783,0.5197,1
1452,1403715596.512143135,13.2790,13.2760,7.4668,2,13,0,0,1,1,0.0000,10.1720,10.1175,1
1453,1403715596.562143087,3.5274,3.5311,0.1678,2,4,0,0,0,2,0.0000,0.2827,0.2267,1
1454,1403715596.612143278,3.6174,3.5699,0.2470,2,4,0,0,0,2,0.0000,0.3699,0.3200,1
1455,1403715596.662142992,3.6710,3.6695,0.3543,2,4,0,0,0,2,0.0000,0.5140,0.4495,1
1456,1403715596.712143183,13.2188,13.2227,7.3299,2,13,0,0,1,1,0.0000,10.1561,10.1033,1
1457,1403715596.762143135,13.5058,13.4346,7.2870,2,13,0,0,1,1,0.0000,10.1149,10.0580,1
1458,1403715596.812143087,3.4502,3.4540,0.1388,2,3,0,0,0,2,0.0000,0.2479,0.1927,1
1459,1403715596.862143040,3.4493,3.4531,0.2539,2,4,0,0,0,2,0.0000,0.3840,0.3269,1
1460,1403715596.912143230,13.3364,13.3401,7.3290,2,13,0,0,1,1,0.0000,10.1991,10.1406,1
1461,1403715596.962142944,3.5055,3.5093,0.1621,2,3,0,0,0,2,0.0000,0.2827,0.2233,1
1462,1403715597.012143135,3.6425,3.6460,0.2859,2,4,0,0,0,2,0.0000,0.4290,0.3711,1
1463,1403715597.062143087,3.6966,3.7000,0.3610,2,4,0,0,0,2,0.0000,0.5280,0.4655,1
1464,1403715597.112143278,13.5511,13.5524,7.4260,2,13,0,0,1,1,0.0000,10.3205,10.2595,1
1465,1403715597.162142992,3.4830,3.4865,0.1740,2,4,0,0,0,2,0.0000,0.2865,0.2295,1
1466,1403715597.212143183,3.5175,3.5212,0.2649,2,4,0,0,0,2,0.0000,0.3947,0.3393,1
1467,1403715597.262143135,13.5109,13.5125,7.4308,2,13,0,0,1,1,0.0000,10.2887,10.2365,1
1468,1403715597.312143087,3.7245,3.7188,0.1290,2,3,0,0,0,2,0.0000,0.2369,0.1809,1
1469,1403715597.362143040,13.9660,13.9696,7.8151,2,13,0,0,1,1,0.0000,10.6695,10.6231,1
1470,1403715597.412143230,3.4007,3.4042,0.1531,2,4,0,0,0,2,0.0000,0.2545,0.2029,1
1471,1403715597.462142944,17.9874,17.9736,11.5352,2,6,1,0,0,1,0.0000,14.4669,14.4174,1
1472,1403715597.512143135,3.5408,3.5428,0.1860,2,4,0,0,0,2,0.0000,0.2916,0.2453,1
1473,1403715597.562143087,3.4255,3.4290,0.2677,2,4,0,0,0,2,0.0000,0.3962,0.3475,1
1474,1403715597.612143278,3.6065,3.6100,0.3531,2,4,0,0,0,2,0.0000,0.4988,0.4492,1
1475,1403715597.662142992,17.6667,17.6705,11.6260,2,6,1,0,0,1,0.0000,14.5590,14.5150,1
1476,1403715597.712143183,3.4880,3.4723,0.2191,2,4,0,0,0,2,0.0000,0.3468,0.2929,1
1477,1403715597.762143135,3.4448,3.4484,0.2809,2,4,0,0,0,2,0.0000,0.4170,0.3677,1
1478,1403715597.812143087,3.5360,3.5398,0.3390,2,4,0,0,0,2,0.0000,0.4907,0.4393,1
1479,1403715597.862143040,14.2099,14.1157,8.2300,2,13,0,0,1,1,0.0000,11.1856,11.1374,1
1480,1403715597.912143230,3.3755,3.3793,0.2038,2,4,0,0,0,2,0.0000,0.3203,0.2750,1
1481,1403715597.962142944,3.4879,3.4680,0.2649,2,4,0,0,0,2,0.0000,0.3951,0.3497,1
1482,1403715598.012143135,3.5733,3.5740,0.3481,2,4,0,0,0,2,0.0000,0.4922,0.4452,1
1483,1403715598.062143087,13.7861,13.7896,7.8988,2,13,0,0,1,1,0.0000,10.7977,10.7504,1
1484,1403715598.112143278,3.8267,3.8045,0.1802,2,4,0,0,0,2,0.0000,0.2912,0.2439,1
1485,1403715598.162142992,3.5357,3.5398,0.2699,2,4,0,0,0,2,0.0000,0.4010,0.3482,1
1486,1403715598.212143183,3.6337,3.6335,0.3359,2,4,0,0,0,2,0.0000,0.4794,0.4278,1
1487,1403715598.262143135,13.7071,13.7106,7.8750,2,13,0,0,1,1,0.0000,10.7091,10.6607,1
1488,1403715598.312143087,3.2247,3.2283,0.1678,2,4,0,0,0,2,0.0000,0.2698,0.2260,1
1489,1403715598.362143040,3.3111,3.3148,0.2551,2,4,0,0,0,2,0.0000,0.3738,0.3282,1
1490,1403715598.412143230,13.4950,13.4906,7.6470,2,13,0,0,1,1,0.0000,10.4469,10.4129,1
1491,1403715598.462142944,3.2507,3.2544,0.1330,2,4,0,0,0,2,0.0000,0.2280,0.1780,1
1492,1403715598.512143135,13.6604,13.6642,7.7281,2,13,0,0,1,1,0.0000,10.6193,10.5652,1
1493,1403715598.562143087,3.3742,3.3666,0.1831,2,4,0,0,0,2,0.0000,0.2858,0.2463,1
1494,1403715598.612143278,3.2470,3.2507,0.2611,2,4,0,0,0,2,0.0000,0.3940,0.3430,1
1495,1403715598.662142992,3.5502,3.5501,0.3591,2,4,0,0,0,2,0.0000,0.5038,0.4620,1
1496,1403715598.712143183,13.4997,13.4966,7.6022,2,13,0,0,1,1,0.0000,10.3663,10.3247,1
1497,1403715598.762143135,3.4041,3.4110,0.1822,2,4,0,0,0,2,0.0000,0.2916,0.2481,1
1498,1403715598.812143087,3.4263,3.4297,0.2780,2,4,0,0,0,2,0.0000,0.4135,0.3627,1
1499,1403715598.862143040,3.5417,3.5430,0.3550,2,4,0,0,0,2,0.0000,0.5059,0.4593,1
1500,1403715598.912143230,13.1666,13.1678,7.5619,2,13,0,0,1,1,0.0000,10.2495,10.2066,1
1501,1403715598.962142944,3.3360,3.3285,0.2000,2,4,0,0,0,2,0.0000,0.3167,0.2728,1
1502,1403715599.012143135,3.3655,3.3628,0.2670,2,4,0,0,0,2,0.0000,0.4001,0.3530,1
