frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715596.412143230,3.7096,3.7137,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.3986,1
1451,1403715596.462142944,3.8474,3.8271,nan,-1,-1,-1,-1,-1,-1,nan,0.5709,0.5142,1
1452,1403715596.512143135,13.2886,13.2922,nan,-1,-1,-1,-1,-1,-1,nan,10.2288,10.1673,1
1453,1403715596.562143087,4.2576,4.1448,nan,-1,-1,-1,-1,-1,-1,nan,0.3004,0.2396,1
1454,1403715596.612143278,3.8110,3.7579,nan,-1,-1,-1,-1,-1,-1,nan,0.4270,0.3717,1
1455,1403715596.662142992,3.6387,3.6425,nan,-1,-1,-1,-1,-1,-1,nan,0.4994,0.4381,1
1456,1403715596.712143183,13.5358,13.5395,nan,-1,-1,-1,-1,-1,-1,nan,10.4555,10.4009,1
1457,1403715596.762143135,13.6603,13.6639,nan,-1,-1,-1,-1,-1,-1,nan,10.4848,10.4229,1
1458,1403715596.812143087,3.5808,3.5688,nan,-1,-1,-1,-1,-1,-1,nan,0.2710,0.2111,1
1459,1403715596.862143040,3.6951,3.6954,nan,-1,-1,-1,-1,-1,-1,nan,0.4144,0.3569,1
1460,1403715596.912143230,13.7638,13.7569,nan,-1,-1,-1,-1,-1,-1,nan,10.4523,10.3895,1
1461,1403715596.962142944,4.1785,3.9742,nan,-1,-1,-1,-1,-1,-1,nan,0.3042,0.2470,1
1462,1403715597.012143135,3.8071,3.7925,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.4206,1
1463,1403715597.062143087,4.0243,3.9997,nan,-1,-1,-1,-1,-1,-1,nan,0.6075,0.5390,1
1464,1403715597.112143278,14.1627,14.0688,nan,-1,-1,-1,-1,-1,-1,nan,10.5502,10.4905,1
1465,1403715597.162142992,3.7203,3.6569,nan,-1,-1,-1,-1,-1,-1,nan,0.2746,0.2108,1
1466,1403715597.212143183,13.9370,13.8821,nan,-1,-1,-1,-1,-1,-1,nan,10.5865,10.5256,1
1467,1403715597.262143135,3.6859,3.6378,nan,-1,-1,-1,-1,-1,-1,nan,0.2581,0.1995,1
1468,1403715597.312143087,3.9725,3.8498,nan,-1,-1,-1,-1,-1,-1,nan,0.4341,0.3749,1
1469,1403715597.362143040,38.2465,38.2037,nan,-1,-1,-1,-1,-1,-1,nan,34.6094,34.5586,1
1470,1403715597.412143230,3.5238,3.5247,nan,-1,-1,-1,-1,-1,-1,nan,0.2555,0.1988,1
1471,1403715597.462142944,39.1895,39.1764,nan,-1,-1,-1,-1,-1,-1,nan,35.8203,35.7703,1
1472,1403715597.512143135,3.5975,3.6014,nan,-1,-1,-1,-1,-1,-1,nan,0.3241,0.2703,1
1473,1403715597.562143087,3.4918,3.4956,nan,-1,-1,-1,-1,-1,-1,nan,0.4174,0.3679,1
1474,1403715597.612143278,3.6771,3.6779,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4630,1
1475,1403715597.662142992,21.0642,21.0573,nan,-1,-1,-1,-1,-1,-1,nan,17.8834,17.8345,1
1476,1403715597.712143183,3.4808,3.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.3558,0.3031,1
1477,1403715597.762143135,3.5980,3.5859,nan,-1,-1,-1,-1,-1,-1,nan,0.4513,0.4016,1
1478,1403715597.812143087,3.6387,3.6423,nan,-1,-1,-1,-1,-1,-1,nan,0.5554,0.4997,1
1479,1403715597.862143040,14.2966,14.3003,nan,-1,-1,-1,-1,-1,-1,nan,11.3295,11.2824,1
1480,1403715597.912143230,3.7180,3.6185,nan,-1,-1,-1,-1,-1,-1,nan,0.3506,0.3022,1
1481,1403715597.962142944,3.5714,3.5630,nan,-1,-1,-1,-1,-1,-1,nan,0.4348,0.3843,1
1482,1403715598.012143135,4.0557,4.0333,nan,-1,-1,-1,-1,-1,-1,nan,0.6041,0.5473,1
1483,1403715598.062143087,14.7131,14.6636,nan,-1,-1,-1,-1,-1,-1,nan,11.2490,11.1953,1
1484,1403715598.112143278,4.1430,3.9819,nan,-1,-1,-1,-1,-1,-1,nan,0.3367,0.2820,1
1485,1403715598.162142992,3.9121,3.8859,nan,-1,-1,-1,-1,-1,-1,nan,0.4303,0.3740,1
1486,1403715598.212143183,3.8921,3.8666,nan,-1,-1,-1,-1,-1,-1,nan,0.5348,0.4810,1
1487,1403715598.262143135,14.9913,14.9570,nan,-1,-1,-1,-1,-1,-1,nan,11.7356,11.6813,1
1488,1403715598.312143087,3.5314,3.5317,nan,-1,-1,-1,-1,-1,-1,nan,0.2980,0.2496,1
1489,1403715598.362143040,3.2861,3.2899,nan,-1,-1,-1,-1,-1,-1,nan,0.3679,0.3214,1
1490,1403715598.412143230,14.0383,14.0306,nan,-1,-1,-1,-1,-1,-1,nan,10.8319,10.7918,1
1491,1403715598.462142944,3.3509,3.3419,nan,-1,-1,-1,-1,-1,-1,nan,0.2508,0.1951,1
1492,1403715598.512143135,13.7587,13.7625,nan,-1,-1,-1,-1,-1,-1,nan,10.7710,10.7197,1
1493,1403715598.562143087,3.2402,3.2306,nan,-1,-1,-1,-1,-1,-1,nan,0.2739,0.2376,1
1494,1403715598.612143278,3.2520,3.2476,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3278,1
1495,1403715598.662142992,3.4612,3.4612,nan,-1,-1,-1,-1,-1,-1,nan,0.5336,0.4897,1
1496,1403715598.712143183,13.7505,13.7518,nan,-1,-1,-1,-1,-1,-1,nan,10.6797,10.6377,1
1497,1403715598.762143135,3.7198,3.7007,nan,-1,-1,-1,-1,-1,-1,nan,0.3039,0.2590,1
1498,1403715598.812143087,3.4595,3.4531,nan,-1,-1,-1,-1,-1,-1,nan,0.4000,0.3545,1
1499,1403715598.862143040,3.5572,3.5560,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.5041,1
1500,1403715598.912143230,13.5801,13.5701,nan,-1,-1,-1,-1,-1,-1,nan,10.5254,10.4817,1
1501,1403715598.962142944,3.3801,3.3470,nan,-1,-1,-1,-1,-1,-1,nan,0.3150,0.2692,1
1502,1403715599.012143135,3.8347,3.7883,nan,-1,-1,-1,-1,-1,-1,nan,0.4495,0.3962,1
1503,1403715599.062143087,3.7334,3.7063,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4770,1
1504,1403715599.112143278,13.5660,13.5695,nan,-1,-1,-1,-1,-1,-1,nan,10.5980,10.5462,1
1505,1403715599.162142992,3.9387,3.8644,nan,-1,-1,-1,-1,-1,-1,nan,0.3825,0.3245,1
1506,1403715599.212143183,3.5847,3.5815,nan,-1,-1,-1,-1,-1,-1,nan,0.4909,0.4373,1
1507,1403715599.262143135,3.9236,3.8567,nan,-1,-1,-1,-1,-1,-1,nan,0.5627,0.5120,1
1508,1403715599.312143087,13.8664,13.8266,nan,-1,-1,-1,-1,-1,-1,nan,10.6300,10.5759,1
1509,1403715599.362143040,3.5636,3.5171,nan,-1,-1,-1,-1,-1,-1,nan,0.2915,0.2315,1
1510,1403715599.412143230,3.5968,3.5755,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3338,1
1511,1403715599.462142944,3.5698,3.5653,nan,-1,-1,-1,-1,-1,-1,nan,0.5011,0.4445,1
1512,1403715599.512143135,13.7926,13.7829,nan,-1,-1,-1,-1,-1,-1,nan,10.6920,10.6380,1
1513,1403715599.562143087,3.6938,3.6304,nan,-1,-1,-1,-1,-1,-1,nan,0.2706,0.2140,1
1514,1403715599.612143278,3.5757,3.5648,nan,-1,-1,-1,-1,-1,-1,nan,0.4208,0.3651,1
1515,1403715599.662142992,3.4728,3.4761,nan,-1,-1,-1,-1,-1,-1,nan,0.4815,0.4300,1
1516,1403715599.712143183,13.6164,13.5922,nan,-1,-1,-1,-1,-1,-1,nan,10.5294,10.4743,1
1517,1403715599.762143135,3.2542,3.2558,nan,-1,-1,-1,-1,-1,-1,nan,0.2752,0.2232,1
1518,1403715599.812143087,3.4253,3.4199,nan,-1,-1,-1,-1,-1,-1,nan,0.3935,0.3395,1
1519,1403715599.862143040,3.5209,3.5203,nan,-1,-1,-1,-1,-1,-1,nan,0.5315,0.4792,1
1520,1403715599.912143230,13.6038,13.6073,nan,-1,-1,-1,-1,-1,-1,nan,10.6173,10.5692,1
1521,1403715599.962142944,3.2653,3.2688,nan,-1,-1,-1,-1,-1,-1,nan,0.2677,0.2200,1
1522,1403715600.012143135,3.4854,3.4682,nan,-1,-1,-1,-1,-1,-1,nan,0.3817,0.3353,1
1523,1403715600.062143087,3.7736,3.7509,nan,-1,-1,-1,-1,-1,-1,nan,0.4507,0.4038,1
1524,1403715600.112143278,14.3152,14.2283,nan,-1,-1,-1,-1,-1,-1,nan,10.8652,10.8100,1
1525,1403715600.162142992,3.5596,3.5432,nan,-1,-1,-1,-1,-1,-1,nan,0.3373,0.2838,1
1526,1403715600.212143183,15.7931,9.8700,nan,-1,-1,-1,-1,-1,-1,nan,0.5156,0.4371,1
1527,1403715600.262143135,17.2794,10.3562,nan,-1,-1,-1,-1,-1,-1,nan,1.2289,1.0711,1
1528,1403715600.312143087,20.4030,19.7245,nan,-1,-1,-1,-1,-1,-1,nan,14.0251,13.8315,1
1529,1403715600.362143040,3.9051,3.8843,nan,-1,-1,-1,-1,-1,-1,nan,0.4043,0.3375,1
1530,1403715600.412143230,3.8481,3.8352,nan,-1,-1,-1,-1,-1,-1,nan,0.5308,0.4582,1
1531,1403715600.462142944,3.8625,3.8552,nan,-1,-1,-1,-1,-1,-1,nan,0.6161,0.5526,1
1532,1403715600.512143135,14.7943,14.7796,nan,-1,-1,-1,-1,-1,-1,nan,11.4447,11.3845,1
1533,1403715600.562143087,3.6248,3.6238,nan,-1,-1,-1,-1,-1,-1,nan,0.3139,0.2561,1
1534,1403715600.612143278,3.6475,3.6324,nan,-1,-1,-1,-1,-1,-1,nan,0.4334,0.3701,1
1535,1403715600.662142992,3.6495,3.6485,nan,-1,-1,-1,-1,-1,-1,nan,0.5454,0.4931,1
1536,1403715600.712143183,14.4470,14.4147,nan,-1,-1,-1,-1,-1,-1,nan,11.0014,10.9480,1
1537,1403715600.762143135,3.5625,3.5659,nan,-1,-1,-1,-1,-1,-1,nan,0.3470,0.2851,1
1538,1403715600.812143087,3.6474,3.6488,nan,-1,-1,-1,-1,-1,-1,nan,0.4538,0.3922,1
1539,1403715600.862143040,3.6394,3.6432,nan,-1,-1,-1,-1,-1,-1,nan,0.5159,0.4610,1
1540,1403715600.912143230,14.2532,14.2455,nan,-1,-1,-1,-1,-1,-1,nan,11.1185,11.0611,1
1541,1403715600.962142944,3.6154,3.6175,nan,-1,-1,-1,-1,-1,-1,nan,0.3984,0.3383,1
1542,1403715601.012143135,3.7510,3.7267,nan,-1,-1,-1,-1,-1,-1,nan,0.4893,0.4266,1
1543,1403715601.062143087,3.8194,3.8036,nan,-1,-1,-1,-1,-1,-1,nan,0.5850,0.5265,1
1544,1403715601.112143278,14.9232,14.7897,nan,-1,-1,-1,-1,-1,-1,nan,11.3795,11.3235,1
1545,1403715601.162142992,3.7042,3.6964,nan,-1,-1,-1,-1,-1,-1,nan,0.3918,0.3310,1
1546,1403715601.212143183,3.8944,3.8580,nan,-1,-1,-1,-1,-1,-1,nan,0.4865,0.4344,1
1547,1403715601.262143135,3.8017,3.7969,nan,-1,-1,-1,-1,-1,-1,nan,0.6126,0.5520,1
1548,1403715601.312143087,14.6839,14.6860,nan,-1,-1,-1,-1,-1,-1,nan,11.6122,11.5624,1
1549,1403715601.362143040,4.1058,4.0260,nan,-1,-1,-1,-1,-1,-1,nan,0.3846,0.3257,1
1550,1403715601.412143230,3.9666,3.8421,nan,-1,-1,-1,-1,-1,-1,nan,0.4884,0.4359,1
1551,1403715601.462142944,3.6907,3.6838,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.5287,1
1552,1403715601.512143135,23.0518,23.0477,nan,-1,-1,-1,-1,-1,-1,nan,19.9404,19.8868,1
1553,1403715601.562143087,4.0926,3.9439,nan,-1,-1,-1,-1,-1,-1,nan,0.3834,0.3226,1
1554,1403715601.612143278,3.7579,3.7487,nan,-1,-1,-1,-1,-1,-1,nan,0.4804,0.4217,1
1555,1403715601.662142992,3.7539,3.7462,nan,-1,-1,-1,-1,-1,-1,nan,0.6163,0.5562,1
1556,1403715601.712143183,15.0203,14.9806,nan,-1,-1,-1,-1,-1,-1,nan,11.5928,11.5402,1
1557,1403715601.762143135,3.6449,3.6128,nan,-1,-1,-1,-1,-1,-1,nan,0.3628,0.3110,1
1558,1403715601.812143087,3.4910,3.4948,nan,-1,-1,-1,-1,-1,-1,nan,0.4769,0.4249,1
1559,1403715601.862143040,4.0270,3.9929,nan,-1,-1,-1,-1,-1,-1,nan,0.5963,0.5442,1
1560,1403715601.912143230,37.3147,37.2890,nan,-1,-1,-1,-1,-1,-1,nan,34.0642,34.0113,1
1561,1403715601.962142944,3.3830,3.3868,nan,-1,-1,-1,-1,-1,-1,nan,0.3715,0.3171,1
1562,1403715602.012143135,3.4576,3.4611,nan,-1,-1,-1,-1,-1,-1,nan,0.4282,0.3825,1
1563,1403715602.062143087,3.3565,3.3599,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4652,1
1564,1403715602.112143278,13.5043,13.5017,nan,-1,-1,-1,-1,-1,-1,nan,10.6515,10.6057,1
1565,1403715602.162142992,3.1928,3.1964,nan,-1,-1,-1,-1,-1,-1,nan,0.2830,0.2424,1
1566,1403715602.212143183,3.2423,3.2406,nan,-1,-1,-1,-1,-1,-1,nan,0.3802,0.3349,1
1567,1403715602.262143135,3.4342,3.4333,nan,-1,-1,-1,-1,-1,-1,nan,0.5105,0.4600,1
1568,1403715602.312143087,14.0812,14.0437,nan,-1,-1,-1,-1,-1,-1,nan,10.9286,10.8800,1
1569,1403715602.362143040,3.3489,3.2826,nan,-1,-1,-1,-1,-1,-1,nan,0.3350,0.2845,1
1570,1403715602.412143230,3.6020,3.5078,nan,-1,-1,-1,-1,-1,-1,nan,0.4379,0.3896,1
1571,1403715602.462142944,3.8274,3.7868,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4930,1
1572,1403715602.512143135,14.0496,14.0532,nan,-1,-1,-1,-1,-1,-1,nan,10.7902,10.7351,1
1573,1403715602.562143087,3.4798,3.4607,nan,-1,-1,-1,-1,-1,-1,nan,0.3574,0.2974,1
1574,1403715602.612143278,3.5228,3.5275,nan,-1,-1,-1,-1,-1,-1,nan,0.4494,0.3917,1
1575,1403715602.662142992,3.7606,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.5207,1
1576,1403715602.712143183,14.3119,14.3098,nan,-1,-1,-1,-1,-1,-1,nan,11.1405,11.0817,1
1577,1403715602.762143135,4.5360,3.9351,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3408,1
1578,1403715602.812143087,4.1700,4.0400,nan,-1,-1,-1,-1,-1,-1,nan,0.5087,0.4427,1
1579,1403715602.862143040,4.2432,4.1910,nan,-1,-1,-1,-1,-1,-1,nan,0.6386,0.5716,1
1580,1403715602.912143230,15.1776,15.1132,nan,-1,-1,-1,-1,-1,-1,nan,11.4948,11.4170,1
1581,1403715602.962142944,3.9194,3.8185,nan,-1,-1,-1,-1,-1,-1,nan,0.3290,0.2540,1
1582,1403715603.012143135,4.3168,4.1713,nan,-1,-1,-1,-1,-1,-1,nan,0.5057,0.4333,1
1583,1403715603.062143087,3.9981,3.9588,nan,-1,-1,-1,-1,-1,-1,nan,0.6168,0.5461,1
1584,1403715603.112143278,32.0744,28.1650,nan,-1,-1,-1,-1,-1,-1,nan,21.9091,21.3574,1
1585,1403715603.162142992,4.7888,4.6545,nan,-1,-1,-1,-1,-1,-1,nan,0.4611,0.3697,1
1586,1403715603.212143183,4.4820,4.4330,nan,-1,-1,-1,-1,-1,-1,nan,0.5728,0.4924,1
1587,1403715603.262143135,4.2068,4.1330,nan,-1,-1,-1,-1,-1,-1,nan,0.6917,0.6182,1
1588,1403715603.312143087,15.3969,15.3308,nan,-1,-1,-1,-1,-1,-1,nan,11.7112,11.6445,1
1589,1403715603.362143040,4.0325,3.8609,nan,-1,-1,-1,-1,-1,-1,nan,0.4150,0.3363,1
1590,1403715603.412143230,4.2287,4.1134,nan,-1,-1,-1,-1,-1,-1,nan,0.5460,0.4720,1
1591,1403715603.462142944,4.5369,4.4482,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.5838,1
1592,1403715603.512143135,15.0511,14.9724,nan,-1,-1,-1,-1,-1,-1,nan,11.5067,11.4405,1
1593,1403715603.562143087,3.8086,3.7931,nan,-1,-1,-1,-1,-1,-1,nan,0.3704,0.3030,1
1594,1403715603.612143278,4.0034,3.9517,nan,-1,-1,-1,-1,-1,-1,nan,0.5380,0.4665,1
1595,1403715603.662142992,4.3974,4.3450,nan,-1,-1,-1,-1,-1,-1,nan,0.6795,0.6051,1
1596,1403715603.712143183,15.4836,15.4664,nan,-1,-1,-1,-1,-1,-1,nan,12.0342,11.9642,1
1597,1403715603.762143135,4.0963,4.0484,nan,-1,-1,-1,-1,-1,-1,nan,0.3824,0.3155,1
1598,1403715603.812143087,4.2587,4.0817,nan,-1,-1,-1,-1,-1,-1,nan,0.5077,0.4432,1
1599,1403715603.862143040,4.5539,4.3894,nan,-1,-1,-1,-1,-1,-1,nan,0.6557,0.5906,1
1600,1403715603.912143230,15.8863,15.8645,nan,-1,-1,-1,-1,-1,-1,nan,12.1951,12.1250,1
1601,1403715603.962142944,4.3057,4.1224,nan,-1,-1,-1,-1,-1,-1,nan,0.3673,0.2918,1
1602,1403715604.012143135,4.7617,4.6660,nan,-1,-1,-1,-1,-1,-1,nan,0.5167,0.4419,1
1603,1403715604.062143087,4.6647,4.6188,nan,-1,-1,-1,-1,-1,-1,nan,0.5946,0.5199,1
1604,1403715604.112143278,15.7197,15.7106,nan,-1,-1,-1,-1,-1,-1,nan,11.9214,11.8515,1
1605,1403715604.162142992,4.5392,4.3783,nan,-1,-1,-1,-1,-1,-1,nan,0.3865,0.3150,1
1606,1403715604.212143183,4.4776,4.4724,nan,-1,-1,-1,-1,-1,-1,nan,0.5826,0.5106,1
1607,1403715604.262143135,4.6635,4.6652,nan,-1,-1,-1,-1,-1,-1,nan,0.8274,0.7636,1
1608,1403715604.312143087,15.9736,15.9596,nan,-1,-1,-1,-1,-1,-1,nan,12.0525,11.9860,1
1609,1403715604.362143040,4.4064,4.4118,nan,-1,-1,-1,-1,-1,-1,nan,0.4195,0.3461,1
1610,1403715604.412143230,4.6892,4.6799,nan,-1,-1,-1,-1,-1,-1,nan,0.6665,0.5793,1
1611,1403715604.462142944,4.9024,4.8968,nan,-1,-1,-1,-1,-1,-1,nan,0.9710,0.8952,1
1612,1403715604.512143135,17.3059,17.2644,nan,-1,-1,-1,-1,-1,-1,nan,13.2601,13.1785,1
1613,1403715604.562143087,4.5323,4.5116,nan,-1,-1,-1,-1,-1,-1,nan,0.4292,0.3558,1
1614,1403715604.612143278,4.5038,4.5048,nan,-1,-1,-1,-1,-1,-1,nan,0.6637,0.5959,1
1615,1403715604.662142992,4.9262,4.8873,nan,-1,-1,-1,-1,-1,-1,nan,0.9055,0.8354,1
1616,1403715604.712143183,16.8667,16.8681,nan,-1,-1,-1,-1,-1,-1,nan,13.1378,13.0677,1
1617,1403715604.762143135,4.4982,4.4136,nan,-1,-1,-1,-1,-1,-1,nan,0.4258,0.3568,1
1618,1403715604.812143087,4.4329,4.4277,nan,-1,-1,-1,-1,-1,-1,nan,0.5941,0.5241,1
1619,1403715604.862143040,4.6598,4.6637,nan,-1,-1,-1,-1,-1,-1,nan,0.9344,0.8674,1
1620,1403715604.912143230,16.9558,16.9507,nan,-1,-1,-1,-1,-1,-1,nan,13.2394,13.1739,1
1621,1403715604.962142944,4.4319,4.4250,nan,-1,-1,-1,-1,-1,-1,nan,0.4538,0.3793,1
1622,1403715605.012143135,4.9700,4.9144,nan,-1,-1,-1,-1,-1,-1,nan,0.6228,0.5477,1
1623,1403715605.062143087,4.8319,4.8307,nan,-1,-1,-1,-1,-1,-1,nan,0.9796,0.9038,1
1624,1403715605.112143278,17.2542,17.2412,nan,-1,-1,-1,-1,-1,-1,nan,13.1956,13.1044,1
1625,1403715605.162142992,4.7285,4.6462,nan,-1,-1,-1,-1,-1,-1,nan,0.4909,0.4120,1
1626,1403715605.212143183,4.7000,4.5738,nan,-1,-1,-1,-1,-1,-1,nan,0.6731,0.5989,1
1627,1403715605.262143135,4.6750,4.6719,nan,-1,-1,-1,-1,-1,-1,nan,0.9971,0.9281,1
1628,1403715605.312143087,23.9536,23.9575,nan,-1,-1,-1,-1,-1,-1,nan,20.3375,20.2720,1
1629,1403715605.362143040,4.1838,4.1693,nan,-1,-1,-1,-1,-1,-1,nan,0.4714,0.4019,1
1630,1403715605.412143230,4.2599,4.2637,nan,-1,-1,-1,-1,-1,-1,nan,0.6400,0.5705,1
1631,1403715605.462142944,4.7464,4.7310,nan,-1,-1,-1,-1,-1,-1,nan,0.8907,0.8152,1
1632,1403715605.512143135,25.2175,25.1611,nan,-1,-1,-1,-1,-1,-1,nan,21.3535,21.2800,1
1633,1403715605.562143087,4.5735,4.5455,nan,-1,-1,-1,-1,-1,-1,nan,0.5075,0.4316,1
1634,1403715605.612143278,4.5148,4.5035,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.6144,1
1635,1403715605.662142992,4.8590,4.8570,nan,-1,-1,-1,-1,-1,-1,nan,1.0503,0.9776,1
1636,1403715605.712143183,18.8155,18.8054,nan,-1,-1,-1,-1,-1,-1,nan,14.9451,14.8707,1
1637,1403715605.762143135,4.4632,4.4321,nan,-1,-1,-1,-1,-1,-1,nan,0.4856,0.4099,1
1638,1403715605.812143087,5.1229,5.0247,nan,-1,-1,-1,-1,-1,-1,nan,0.6833,0.6075,1
1639,1403715605.862143040,4.9076,4.9095,nan,-1,-1,-1,-1,-1,-1,nan,1.0570,0.9791,1
1640,1403715605.912143230,18.9990,18.9317,nan,-1,-1,-1,-1,-1,-1,nan,14.8852,14.8069,1
1641,1403715605.962142944,4.8033,4.7580,nan,-1,-1,-1,-1,-1,-1,nan,0.5305,0.4490,1
1642,1403715606.012143135,5.0203,4.9730,nan,-1,-1,-1,-1,-1,-1,nan,0.7084,0.6255,1
1643,1403715606.062143087,4.9066,4.9104,nan,-1,-1,-1,-1,-1,-1,nan,1.0228,0.9427,1
1644,1403715606.112143278,23.7939,23.7212,nan,-1,-1,-1,-1,-1,-1,nan,19.3897,19.3066,1
1645,1403715606.162142992,4.4428,4.4477,nan,-1,-1,-1,-1,-1,-1,nan,0.5263,0.4418,1
1646,1403715606.212143183,4.6342,4.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.7173,0.6367,1
1647,1403715606.262143135,5.1302,5.0797,nan,-1,-1,-1,-1,-1,-1,nan,1.0856,1.0018,1
1648,1403715606.312143087,18.7294,18.7285,nan,-1,-1,-1,-1,-1,-1,nan,14.6849,14.6089,1
1649,1403715606.362143040,4.3403,4.3394,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.4032,1
1650,1403715606.412143230,4.4187,4.4208,nan,-1,-1,-1,-1,-1,-1,nan,0.6188,0.5549,1
1651,1403715606.462142944,4.6764,4.6668,nan,-1,-1,-1,-1,-1,-1,nan,0.8042,0.7370,1
1652,1403715606.512143135,25.3620,25.3587,nan,-1,-1,-1,-1,-1,-1,nan,21.4779,21.4090,1
1653,1403715606.562143087,4.5774,4.4908,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.3797,1
1654,1403715606.612143278,4.8296,4.8025,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.5755,1
1655,1403715606.662142992,4.9218,4.8349,nan,-1,-1,-1,-1,-1,-1,nan,0.9162,0.8462,1
1656,1403715606.712143183,39.8811,39.8692,nan,-1,-1,-1,-1,-1,-1,nan,36.0402,35.9768,1
1657,1403715606.762143135,4.3749,4.3788,nan,-1,-1,-1,-1,-1,-1,nan,0.4145,0.3412,1
1658,1403715606.812143087,4.3768,4.3308,nan,-1,-1,-1,-1,-1,-1,nan,0.5478,0.4810,1
1659,1403715606.862143040,4.6833,4.6869,nan,-1,-1,-1,-1,-1,-1,nan,0.9652,0.9004,1
1660,1403715606.912143230,18.3688,18.3529,nan,-1,-1,-1,-1,-1,-1,nan,14.4364,14.3710,1
1661,1403715606.962142944,4.9487,4.7403,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4315,1
1662,1403715607.012143135,4.7871,4.7283,nan,-1,-1,-1,-1,-1,-1,nan,0.6057,0.5400,1
1663,1403715607.062143087,5.3007,5.2347,nan,-1,-1,-1,-1,-1,-1,nan,0.9798,0.9143,1
1664,1403715607.112143278,18.2995,18.2607,nan,-1,-1,-1,-1,-1,-1,nan,14.0534,13.9779,1
1665,1403715607.162142992,4.8159,4.7568,nan,-1,-1,-1,-1,-1,-1,nan,0.3936,0.3181,1
1666,1403715607.212143183,4.5898,4.5941,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.5111,1
1667,1403715607.262143135,5.0568,5.0305,nan,-1,-1,-1,-1,-1,-1,nan,0.8890,0.8176,1
1668,1403715607.312143087,17.8359,17.7957,nan,-1,-1,-1,-1,-1,-1,nan,13.5842,13.5073,1
1669,1403715607.362143040,4.4667,4.4595,nan,-1,-1,-1,-1,-1,-1,nan,0.3672,0.2887,1
1670,1403715607.412143230,4.7771,4.7784,nan,-1,-1,-1,-1,-1,-1,nan,0.6920,0.6150,1
1671,1403715607.462142944,5.0273,5.0213,nan,-1,-1,-1,-1,-1,-1,nan,0.9258,0.8537,1
1672,1403715607.512143135,26.1721,26.1575,nan,-1,-1,-1,-1,-1,-1,nan,21.7659,21.6265,1
1673,1403715607.562143087,4.8026,4.7893,nan,-1,-1,-1,-1,-1,-1,nan,0.4346,0.3573,1
1674,1403715607.612143278,4.8665,4.8669,nan,-1,-1,-1,-1,-1,-1,nan,0.8280,0.7525,1
1675,1403715607.662142992,5.2861,5.2770,nan,-1,-1,-1,-1,-1,-1,nan,1.2018,1.1287,1
1676,1403715607.712143183,28.9107,28.9100,nan,-1,-1,-1,-1,-1,-1,nan,24.7755,24.7082,1
1677,1403715607.762143135,4.4906,4.4945,nan,-1,-1,-1,-1,-1,-1,nan,0.4136,0.3487,1
1678,1403715607.812143087,5.0696,5.0612,nan,-1,-1,-1,-1,-1,-1,nan,0.6587,0.5943,1
1679,1403715607.862143040,5.4395,5.4304,nan,-1,-1,-1,-1,-1,-1,nan,0.9339,0.8767,1
1680,1403715607.912143230,18.1300,18.0863,nan,-1,-1,-1,-1,-1,-1,nan,13.5410,13.4928,1
1681,1403715607.962142944,4.9107,4.7814,nan,-1,-1,-1,-1,-1,-1,nan,0.3718,0.2878,1
1682,1403715608.012143135,5.0025,4.9439,nan,-1,-1,-1,-1,-1,-1,nan,0.4991,0.4255,1
1683,1403715608.062143087,5.1883,5.1584,nan,-1,-1,-1,-1,-1,-1,nan,0.7576,0.6932,1
1684,1403715608.112143278,26.8628,26.8063,nan,-1,-1,-1,-1,-1,-1,nan,22.2237,22.1589,1
1685,1403715608.162142992,4.6876,4.6868,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.4012,1
1686,1403715608.212143183,4.8457,4.8478,nan,-1,-1,-1,-1,-1,-1,nan,0.6910,0.6208,1
1687,1403715608.262143135,5.4075,5.3983,nan,-1,-1,-1,-1,-1,-1,nan,1.0944,1.0169,1
1688,1403715608.312143087,44.1785,44.1678,nan,-1,-1,-1,-1,-1,-1,nan,39.8576,39.7894,1
