frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,6.1951,6.0918,0.6480,2,4,0,0,0,2,0.0000,0.9382,0.8382,1
1008,1403715574.312143087,41.6192,41.2497,30.6330,2,8,1,0,0,1,0.0000,35.8270,35.7001,1
1009,1403715574.362143040,5.7474,5.7485,0.4039,2,4,0,0,0,2,0.0000,0.6445,0.5438,1
1010,1403715574.412143230,6.2370,6.1994,0.4899,2,4,0,0,0,2,0.0000,0.7326,0.6375,1
1011,1403715574.462142944,5.6318,5.6333,0.6139,2,4,0,0,0,2,0.0000,0.8755,0.7739,1
1012,1403715574.512143135,37.1822,37.1508,27.1320,2,13,0,0,1,1,0.0000,32.3255,32.2160,1
1013,1403715574.562143087,5.7058,5.6877,0.3762,2,4,0,0,0,2,0.0000,0.5992,0.5050,1
1014,1403715574.612143278,5.7477,5.7306,0.4711,2,4,0,0,0,2,0.0000,0.7149,0.6233,1
1015,1403715574.662142992,5.5617,5.5645,0.6008,2,4,0,0,0,2,0.0000,0.8645,0.7798,1
1016,1403715574.712143183,24.1323,24.0472,13.8988,2,13,0,0,1,1,0.0000,18.9428,18.8237,1
1017,1403715574.762143135,5.8422,5.7971,0.3932,2,4,0,0,0,2,0.0000,0.6388,0.5250,1
1018,1403715574.812143087,5.4007,5.3678,0.4930,2,4,0,0,0,2,0.0000,0.7542,0.6475,1
1019,1403715574.862143040,5.5606,5.5550,0.6330,2,4,0,0,0,2,0.0000,0.9033,0.8095,1
1020,1403715574.912143230,21.4485,21.3605,11.9681,2,13,0,0,1,1,0.0000,16.4039,16.3094,1
1021,1403715574.962142944,5.2285,5.2058,0.3643,2,4,0,0,0,2,0.0000,0.5947,0.4957,1
1022,1403715575.012143135,5.5745,5.5423,0.5040,2,4,0,0,0,2,0.0000,0.7562,0.6586,1
1023,1403715575.062143087,5.6603,5.5948,0.6340,2,4,0,0,0,2,0.0000,0.9160,0.8123,1
1024,1403715575.112143278,21.0739,21.0417,11.9460,2,13,0,0,1,1,0.0000,16.4522,16.3354,1
1025,1403715575.162142992,5.5572,5.5428,0.4020,2,4,0,0,0,2,0.0000,0.6663,0.5470,1
1026,1403715575.212143183,5.6590,5.5467,0.4921,2,4,0,0,0,2,0.0000,0.7345,0.6399,1
1027,1403715575.262143135,5.4771,5.4774,0.5939,2,4,0,0,0,2,0.0000,0.8540,0.7647,1
1028,1403715575.312143087,20.6490,20.6315,11.5609,2,13,0,0,1,1,0.0000,15.9979,15.8943,1
1029,1403715575.362143040,4.9966,5.0018,0.3419,2,4,0,0,0,2,0.0000,0.5482,0.4578,1
1030,1403715575.412143230,5.2740,5.2519,0.4551,2,4,0,0,0,2,0.0000,0.7070,0.5987,1
1031,1403715575.462142944,5.5535,5.5531,0.6289,2,4,0,0,0,2,0.0000,0.9115,0.8081,1
1032,1403715575.512143135,20.8023,20.7724,11.6291,2,13,0,0,1,1,0.0000,16.2719,16.1656,1
1033,1403715575.562143087,5.4207,5.4198,0.3660,2,4,0,0,0,2,0.0000,0.5983,0.4996,1
1034,1403715575.612143278,5.4313,5.4288,0.4849,2,4,0,0,0,2,0.0000,0.7333,0.6337,1
1035,1403715575.662142992,5.1192,5.1217,0.5982,2,4,0,0,0,2,0.0000,0.8547,0.7622,1
1036,1403715575.712143183,20.1824,20.1063,11.4238,2,13,0,0,1,1,0.0000,15.5997,15.5137,1
1037,1403715575.762143135,4.6973,4.6626,0.2680,2,4,0,0,0,2,0.0000,0.4454,0.3604,1
1038,1403715575.812143087,5.0925,4.9785,0.3989,2,4,0,0,0,2,0.0000,0.6095,0.5247,1
1039,1403715575.862143040,5.0152,5.0170,0.5012,2,4,0,0,0,2,0.0000,0.7514,0.6505,1
1040,1403715575.912143230,19.2497,19.1732,10.6378,2,13,0,0,1,1,0.0000,14.7972,14.7184,1
1041,1403715575.962142944,4.6140,4.6194,0.2620,2,4,0,0,0,2,0.0000,0.4377,0.3502,1
1042,1403715576.012143135,4.9116,4.8890,0.3941,2,4,0,0,0,2,0.0000,0.5898,0.5019,1
1043,1403715576.062143087,18.5644,18.5140,10.2351,2,13,0,0,1,1,0.0000,14.3030,14.2215,1
1044,1403715576.112143278,4.5980,4.5969,0.2580,2,4,0,0,0,2,0.0000,0.4202,0.3370,1
1045,1403715576.162142992,18.8244,18.6925,10.2699,2,13,0,0,1,1,0.0000,14.4359,14.3546,1
1046,1403715576.212143183,19.1130,19.0758,10.5331,2,13,0,0,1,1,0.0000,14.7157,14.6272,1
1047,1403715576.262143135,19.4829,19.4743,10.9630,2,13,0,0,1,1,0.0000,15.2086,15.1237,1
1048,1403715576.312143087,20.2033,19.9389,11.0250,2,13,0,0,1,1,0.0000,15.6707,15.5826,1
1049,1403715576.362143040,5.2100,5.1008,0.2820,2,3,0,0,0,2,0.0000,0.4681,0.3838,1
1050,1403715576.412143230,5.3840,5.3220,0.5140,2,4,0,0,0,2,0.0000,0.7546,0.6587,1
1051,1403715576.462142944,20.1929,20.1321,11.1251,2,13,0,0,1,1,0.0000,15.4505,15.3679,1
1052,1403715576.512143135,4.9862,4.9572,0.3200,2,4,0,0,0,2,0.0000,0.4909,0.4167,1
1053,1403715576.562143087,5.4031,5.3835,0.5090,2,4,0,0,0,2,0.0000,0.7324,0.6458,1
1054,1403715576.612143278,5.8234,5.6844,0.6189,2,4,0,0,0,2,0.0000,0.8572,0.7759,1
1055,1403715576.662142992,20.5781,20.5490,11.6830,2,13,0,0,1,1,0.0000,16.1438,16.0627,1
1056,1403715576.712143183,5.0180,5.0037,0.3369,2,4,0,0,0,2,0.0000,0.5224,0.4392,1
1057,1403715576.762143135,5.0510,5.0503,0.4652,2,4,0,0,0,2,0.0000,0.6869,0.5994,1
1058,1403715576.812143087,5.7330,5.7306,0.6752,2,4,0,0,0,2,0.0000,0.9429,0.8588,1
1059,1403715576.862143040,22.8737,22.8564,13.0210,2,13,0,0,1,1,0.0000,17.8800,17.7980,1
1060,1403715576.912143230,5.2539,5.2600,0.3598,2,4,0,0,0,2,0.0000,0.5570,0.4748,1
1061,1403715576.962142944,5.9492,5.8223,0.4930,2,4,0,0,0,2,0.0000,0.7223,0.6339,1
1062,1403715577.012143135,5.3982,5.4053,0.6139,2,4,0,0,0,2,0.0000,0.8483,0.7758,1
1063,1403715577.062143087,22.4774,22.4709,12.8410,2,13,0,0,1,1,0.0000,17.7445,17.6579,1
1064,1403715577.112143278,5.2188,5.2216,0.3710,2,4,0,0,0,2,0.0000,0.5752,0.4900,1
1065,1403715577.162142992,5.6305,5.6368,0.5491,2,4,0,0,0,2,0.0000,0.8153,0.7170,1
1066,1403715577.212143183,6.0314,5.9429,0.6988,2,4,0,0,0,2,0.0000,0.9767,0.8844,1
1067,1403715577.262143135,20.9771,20.8823,11.7371,2,13,0,0,1,1,0.0000,16.1222,16.0433,1
1068,1403715577.312143087,4.9352,4.9275,0.3679,2,4,0,0,0,2,0.0000,0.5867,0.4901,1
1069,1403715577.362143040,5.3691,5.1946,0.4859,2,4,0,0,0,2,0.0000,0.7188,0.6316,1
1070,1403715577.412143230,6.0954,5.9565,0.6642,2,4,0,0,0,2,0.0000,0.9482,0.8639,1
1071,1403715577.462142944,20.3667,20.2860,11.5690,2,13,0,0,1,1,0.0000,15.8663,15.7709,1
1072,1403715577.512143135,4.7588,4.7342,0.3479,2,4,0,0,0,2,0.0000,0.5499,0.4665,1
1073,1403715577.562143087,5.0670,5.0125,0.4802,2,4,0,0,0,2,0.0000,0.7111,0.6266,1
1074,1403715577.612143278,5.2640,5.2412,0.6039,2,4,0,0,0,2,0.0000,0.8698,0.7771,1
1075,1403715577.662142992,19.7442,19.7360,11.3671,2,13,0,0,1,1,0.0000,15.5503,15.3904,1
1076,1403715577.712143183,5.1424,5.1235,0.3161,2,4,0,0,0,2,0.0000,0.5365,0.4324,1
1077,1403715577.762143135,5.0000,4.9861,0.5040,2,4,0,0,0,2,0.0000,0.7403,0.6577,1
1078,1403715577.812143087,5.0456,5.0268,0.5951,2,4,0,0,0,2,0.0000,0.8556,0.7773,1
1079,1403715577.862143040,19.3745,19.3726,11.2169,2,13,0,0,1,1,0.0000,15.3259,15.2423,1
1080,1403715577.912143230,5.2619,5.1924,0.3819,2,4,0,0,0,2,0.0000,0.6014,0.5033,1
1081,1403715577.962142944,5.4445,5.3795,0.5503,2,4,0,0,0,2,0.0000,0.8137,0.7119,1
1082,1403715578.012143135,4.9831,4.9849,0.6139,2,4,0,0,0,2,0.0000,0.8683,0.7968,1
1083,1403715578.062143087,19.5793,19.5711,11.1601,2,13,0,0,1,1,0.0000,15.4182,15.3327,1
1084,1403715578.112143278,5.2486,5.2335,0.3262,2,4,0,0,0,2,0.0000,0.5495,0.4269,1
1085,1403715578.162142992,5.1905,5.1897,0.3819,2,4,0,0,0,2,0.0000,0.5790,0.4988,1
1086,1403715578.212143183,5.5948,5.5858,0.5200,2,4,0,0,0,2,0.0000,0.7443,0.6627,1
1087,1403715578.262143135,19.6729,19.6613,10.7350,2,13,0,0,1,1,0.0000,14.8692,14.7732,1
1088,1403715578.312143087,5.2689,5.2479,0.2511,2,4,0,0,0,2,0.0000,0.4093,0.3331,1
1089,1403715578.362143040,5.6838,5.5315,0.4210,2,4,0,0,0,2,0.0000,0.6204,0.5348,1
1090,1403715578.412143230,20.3276,20.1911,10.9191,2,13,0,0,1,1,0.0000,15.4504,15.3487,1
1091,1403715578.462142944,5.6503,5.6170,0.2749,2,4,0,0,0,2,0.0000,0.4533,0.3557,1
1092,1403715578.512143135,20.3076,20.2745,10.7059,2,13,0,0,1,1,0.0000,14.8324,14.7443,1
1093,1403715578.562143087,19.7339,19.7365,10.7000,2,13,0,0,1,1,0.0000,14.5507,14.4668,1
1094,1403715578.612143278,19.0478,19.0089,10.1700,2,13,0,0,1,1,0.0000,14.0951,14.0191,1
1095,1403715578.662142992,5.0013,4.9845,0.2179,2,4,0,0,0,2,0.0000,0.3798,0.2895,1
1096,1403715578.712143183,19.5126,19.5176,10.9231,2,13,0,0,1,1,0.0000,14.9817,14.8242,1
1097,1403715578.762143135,5.7253,5.6712,0.3371,2,4,0,0,0,2,0.0000,0.5361,0.4418,1
1098,1403715578.812143087,4.8186,4.8238,0.4120,2,4,0,0,0,2,0.0000,0.6126,0.5347,1
1099,1403715578.862143040,5.7105,5.6618,0.7379,2,13,0,0,1,1,0.0000,0.9797,0.9074,1
1100,1403715578.912143230,27.9954,27.9741,19.3832,2,13,0,0,1,1,0.0000,23.5252,23.4463,1
1101,1403715578.962142944,5.6980,5.6407,0.3431,2,4,0,0,0,2,0.0000,0.5602,0.4688,1
1102,1403715579.012143135,6.1367,6.0394,0.5820,2,4,0,0,0,2,0.0000,0.8607,0.7585,1
1103,1403715579.062143087,6.6785,6.6711,0.9382,2,13,0,0,1,1,0.0000,1.2789,1.1656,1
1104,1403715579.112143278,31.1673,30.8176,21.6868,2,13,0,0,1,1,0.0000,26.1363,26.0493,1
1105,1403715579.162142992,6.0628,6.0420,0.3309,2,4,0,0,0,2,0.0000,0.5332,0.4417,1
1106,1403715579.212143183,5.8555,5.8525,0.4711,2,4,0,0,0,2,0.0000,0.6900,0.6119,1
1107,1403715579.262143135,5.9091,5.9150,0.7231,2,13,0,0,1,1,0.0000,0.9690,0.8931,1
1108,1403715579.312143087,26.6448,26.6339,16.9761,2,13,0,0,1,1,0.0000,21.2128,21.1107,1
1109,1403715579.362143040,6.3912,6.3066,0.3829,2,4,0,0,0,2,0.0000,0.6133,0.5032,1
1110,1403715579.412143230,5.9044,5.7942,0.5319,2,4,0,0,0,2,0.0000,0.7833,0.6783,1
1111,1403715579.462142944,5.9723,5.9646,0.6628,2,4,0,0,0,2,0.0000,0.9591,0.8493,1
1112,1403715579.512143135,30.7771,30.7442,21.1911,2,13,0,0,1,1,0.0000,25.4184,25.3268,1
1113,1403715579.562143087,5.6671,5.6536,0.3660,2,4,0,0,0,2,0.0000,0.5978,0.4900,1
1114,1403715579.612143278,5.6740,5.6796,0.4430,2,4,0,0,0,2,0.0000,0.6507,0.5675,1
1115,1403715579.662142992,5.7296,5.7223,0.4840,2,4,0,0,0,2,0.0000,0.6935,0.6230,1
1116,1403715579.712143183,30.8205,30.7849,20.7572,2,13,0,0,1,1,0.0000,25.0877,25.0020,1
1117,1403715579.762143135,22.3325,22.3295,12.6431,2,13,0,0,1,1,0.0000,17.1096,17.0008,1
1118,1403715579.812143087,21.4466,21.4294,12.2259,2,13,0,0,1,1,0.0000,16.3142,16.2196,1
1119,1403715579.862143040,19.8747,19.8525,11.3940,2,13,0,0,1,1,0.0000,15.2965,15.2210,1
1120,1403715579.912143230,20.8108,20.3767,11.3819,2,13,0,0,1,1,0.0000,16.3050,16.2383,1
1121,1403715579.962142944,5.7185,5.6933,0.3188,2,4,0,0,0,2,0.0000,0.5114,0.4243,1
1122,1403715580.012143135,5.8643,5.8055,0.4051,2,4,0,0,0,2,0.0000,0.6022,0.5276,1
1123,1403715580.062143087,20.4431,20.2326,11.4491,2,13,0,0,1,1,0.0000,15.6953,15.5963,1
1124,1403715580.112143278,5.1244,5.1074,0.3281,2,4,0,0,0,2,0.0000,0.5411,0.4381,1
1125,1403715580.162142992,5.7857,5.7135,0.4103,2,4,0,0,0,2,0.0000,0.6360,0.5283,1
1126,1403715580.212143183,6.4115,6.3316,0.6030,2,4,0,0,0,2,0.0000,0.8520,0.7605,1
1127,1403715580.262143135,21.6899,21.5903,12.0709,2,13,0,0,1,1,0.0000,16.8377,16.7443,1
1128,1403715580.312143087,5.8202,5.7773,0.4110,2,4,0,0,0,2,0.0000,0.6551,0.5512,1
1129,1403715580.362143040,6.0393,6.0272,0.6111,2,4,0,0,0,2,0.0000,0.8913,0.7941,1
1130,1403715580.412143230,6.9010,6.8311,0.7491,2,4,0,0,0,2,0.0000,1.0859,0.9745,1
1131,1403715580.462142944,39.6891,39.3841,27.7531,2,7,1,0,0,1,0.0000,33.5930,33.4766,1
1132,1403715580.512143135,8.4255,8.4294,0.5140,2,4,0,0,0,2,0.0000,0.8157,0.6940,1
1133,1403715580.562143087,7.8970,7.7829,0.7691,2,4,0,0,0,2,0.0000,1.1554,1.0103,1
1134,1403715580.612143278,8.7577,8.4127,0.9742,2,4,0,0,0,2,0.0000,1.3747,1.2564,1
1135,1403715580.662142992,31.2843,30.4540,17.0960,2,13,0,0,1,1,0.0000,23.4438,23.3156,1
1136,1403715580.712143183,7.3904,7.3256,0.6530,2,4,0,0,0,2,0.0000,1.0237,0.8734,1
1137,1403715580.762143135,8.3305,7.9914,1.0681,2,4,0,0,0,2,0.0000,1.5789,1.3813,1
1138,1403715580.812143087,9.8802,9.4875,1.1017,2,4,0,0,0,2,0.0000,1.6449,1.4630,1
1139,1403715580.862143040,32.7935,31.1455,17.9980,2,13,0,0,1,1,0.0000,25.0281,24.7432,1
1140,1403715580.912143230,6.4650,6.4453,0.5400,2,4,0,0,0,2,0.0000,0.8689,0.7165,1
1141,1403715580.962142944,6.9486,6.8600,0.7238,2,4,0,0,0,2,0.0000,1.0808,0.9553,1
1142,1403715581.012143135,7.2575,7.0643,0.8752,2,4,0,0,0,2,0.0000,1.2641,1.1453,1
1143,1403715581.062143087,24.0353,24.0362,13.7222,2,13,0,0,1,1,0.0000,18.7005,18.5825,1
1144,1403715581.112143278,7.0107,6.9822,0.9019,2,4,0,0,0,2,0.0000,1.5257,1.3905,1
1145,1403715581.162142992,10.3417,9.9359,0.9789,2,4,0,0,0,2,0.0000,1.5196,1.3632,1
1146,1403715581.212143183,7.4513,7.4426,0.9601,2,4,0,0,0,2,0.0000,1.4191,1.2725,1
1147,1403715581.262143135,45.1478,44.8258,31.0469,2,8,1,0,0,1,0.0000,36.0397,35.9233,1
1148,1403715581.312143087,6.0088,5.9158,0.4423,2,4,0,0,0,2,0.0000,0.7132,0.5996,1
1149,1403715581.362143040,6.2852,6.0920,0.6330,2,4,0,0,0,2,0.0000,0.9344,0.8278,1
1150,1403715581.412143230,6.8288,6.7752,0.9439,2,4,0,0,0,2,0.0000,1.3478,1.2233,1
1151,1403715581.462142944,40.9795,40.9812,30.3371,2,8,1,0,0,1,0.0000,35.7101,35.5534,1
1152,1403715581.512143135,8.1981,7.9577,0.4811,2,4,0,0,0,2,0.0000,0.7903,0.6537,1
1153,1403715581.562143087,9.5867,7.4430,0.6900,2,4,0,0,0,2,0.0000,1.0545,0.9124,1
1154,1403715581.612143278,6.9175,6.8969,0.8078,2,4,0,0,0,2,0.0000,1.1803,1.0617,1
1155,1403715581.662142992,25.2667,25.2603,14.0488,2,13,0,0,1,1,0.0000,19.0750,18.9667,1
1156,1403715581.712143183,7.2126,7.0069,0.4261,2,4,0,0,0,2,0.0000,0.6799,0.5772,1
1157,1403715581.762143135,6.4397,6.3803,0.6390,2,4,0,0,0,2,0.0000,0.9640,0.8463,1
1158,1403715581.812143087,8.1932,8.2005,0.7801,2,4,0,0,0,2,0.0000,1.1537,1.0222,1
1159,1403715581.862143040,26.7145,26.4966,14.5469,2,13,0,0,1,1,0.0000,19.8855,19.7597,1
1160,1403715581.912143230,8.9351,8.7439,0.4201,2,4,0,0,0,2,0.0000,0.6851,0.5786,1
1161,1403715581.962142944,8.5902,8.4380,0.6950,2,4,0,0,0,2,0.0000,1.0544,0.9072,1
1162,1403715582.012143135,7.5639,7.5703,0.7970,2,4,0,0,0,2,0.0000,1.1325,1.0271,1
1163,1403715582.062143087,25.6087,25.6147,14.3600,2,13,0,0,1,1,0.0000,19.6135,19.5204,1
1164,1403715582.112143278,7.2499,7.0538,0.3629,2,4,0,0,0,2,0.0000,0.6019,0.4943,1
1165,1403715582.162142992,7.0426,6.9716,0.5152,2,4,0,0,0,2,0.0000,0.8131,0.6871,1
1166,1403715582.212143183,7.3388,7.3344,0.6380,2,4,0,0,0,2,0.0000,0.9303,0.8307,1
1167,1403715582.262143135,26.9732,26.8724,15.3451,2,13,0,0,1,1,0.0000,21.3033,21.1989,1
1168,1403715582.312143087,7.5973,7.5794,0.5019,2,4,0,0,0,2,0.0000,0.8058,0.6920,1
1169,1403715582.362143040,7.7228,7.7208,0.7710,2,4,0,0,0,2,0.0000,1.1422,1.0221,1
1170,1403715582.412143230,8.0091,7.9876,0.8690,2,4,0,0,0,2,0.0000,1.2563,1.1460,1
1171,1403715582.462142944,31.8343,31.6519,18.0469,2,13,0,0,1,1,0.0000,24.4947,24.3685,1
1172,1403715582.512143135,6.9414,6.8395,0.6459,2,4,0,0,0,2,0.0000,1.0117,0.8927,1
1173,1403715582.562143087,7.6588,7.5340,0.7250,2,4,0,0,0,2,0.0000,1.1051,0.9723,1
1174,1403715582.612143278,7.9816,7.9480,1.0419,2,4,0,0,0,2,0.0000,1.5908,1.4184,1
1175,1403715582.662142992,33.2071,32.7274,18.3890,2,13,0,0,1,1,0.0000,24.3645,24.2340,1
1176,1403715582.712143183,6.6829,6.6893,0.6442,2,4,0,0,0,2,0.0000,0.9872,0.8612,1
1177,1403715582.762143135,7.2440,7.1290,0.7801,2,4,0,0,0,2,0.0000,1.1673,1.0536,1
1178,1403715582.812143087,7.6163,7.5114,1.0779,2,4,0,0,0,2,0.0000,1.6007,1.4410,1
1179,1403715582.862143040,29.7599,29.5977,16.8047,2,13,0,0,1,1,0.0000,23.1160,22.9793,1
1180,1403715582.912143230,8.6236,8.3203,0.5369,2,4,0,0,0,2,0.0000,0.8692,0.7463,1
1181,1403715582.962142944,7.5038,7.5101,0.7970,2,4,0,0,0,2,0.0000,1.2044,1.0693,1
1182,1403715583.012143135,8.3855,8.3574,0.9980,2,4,0,0,0,2,0.0000,1.4643,1.3273,1
1183,1403715583.062143087,30.0150,29.8369,17.0491,2,13,0,0,1,1,0.0000,22.7907,22.6531,1
1184,1403715583.112143278,8.3773,8.3765,0.5760,2,4,0,0,0,2,0.0000,0.9446,0.7935,1
1185,1403715583.162142992,9.7263,9.4530,0.7508,2,4,0,0,0,2,0.0000,1.1929,1.0327,1
1186,1403715583.212143183,9.9521,9.8919,0.8721,2,4,0,0,0,2,0.0000,1.2762,1.1638,1
1187,1403715583.262143135,32.3487,32.3096,18.6791,2,13,0,0,1,1,0.0000,24.5155,24.3475,1
1188,1403715583.312143087,7.0889,7.0953,0.3469,2,4,0,0,0,2,0.0000,0.5748,0.4792,1
1189,1403715583.362143040,8.2359,8.2195,0.5107,2,4,0,0,0,2,0.0000,0.7857,0.6875,1
1190,1403715583.412143230,7.7559,7.7279,0.8402,2,4,0,0,0,2,0.0000,1.1775,1.0797,1
1191,1403715583.462142944,28.6157,28.6225,15.9791,2,13,0,0,1,1,0.0000,21.8948,21.8037,1
1192,1403715583.512143135,6.7667,6.6677,0.4411,2,4,0,0,0,2,0.0000,0.7570,0.6128,1
1193,1403715583.562143087,7.7329,7.4284,0.6230,2,4,0,0,0,2,0.0000,0.8923,0.7990,1
1194,1403715583.612143278,7.9791,7.8420,0.6502,2,4,0,0,0,2,0.0000,0.9748,0.8622,1
1195,1403715583.662142992,28.0484,27.9985,15.2462,2,13,0,0,1,1,0.0000,20.6109,20.5332,1
1196,1403715583.712143183,6.5187,6.3890,0.2961,2,4,0,0,0,2,0.0000,0.5221,0.4085,1
1197,1403715583.762143135,7.7233,7.3454,0.5531,2,4,0,0,0,2,0.0000,0.8173,0.7232,1
1198,1403715583.812143087,7.9912,7.9023,0.8671,2,4,0,0,0,2,0.0000,1.2955,1.1279,1
1199,1403715583.862143040,31.4454,31.2437,17.3240,2,13,0,0,1,1,0.0000,24.5000,24.4297,1
1200,1403715583.912143230,35.6637,35.3700,18.1677,2,13,0,0,1,1,0.0000,29.7931,29.6612,1
1201,1403715583.962142944,6.5875,6.5178,0.5989,2,5,0,0,0,2,0.0000,1.0226,0.7945,1
1202,1403715584.012143135,7.3222,7.3301,0.8292,2,4,0,0,0,2,0.0000,1.1698,1.0923,1
1203,1403715584.062143087,7.9684,7.8174,0.9618,2,4,0,0,0,2,0.0000,1.3700,1.2526,1
1204,1403715584.112143278,29.7066,29.6217,16.5009,2,13,0,0,1,1,0.0000,22.5328,22.4477,1
1205,1403715584.162142992,6.4162,6.3818,0.2930,2,4,0,0,0,2,0.0000,0.4767,0.4093,1
1206,1403715584.212143183,6.2882,6.2945,0.4590,2,4,0,0,0,2,0.0000,0.6856,0.6053,1
1207,1403715584.262143135,6.3774,6.3130,0.6127,2,4,0,0,0,2,0.0000,0.8665,0.7878,1
1208,1403715584.312143087,30.3682,30.2321,17.7248,2,13,0,0,1,1,0.0000,24.0283,23.9504,1
1209,1403715584.362143040,6.5619,6.5719,0.5231,2,4,0,0,0,2,0.0000,0.9130,0.7289,1
1210,1403715584.412143230,9.7834,9.2846,0.4361,2,4,0,0,0,2,0.0000,0.6855,0.5814,1
1211,1403715584.462142944,12.6542,11.0862,0.7179,2,4,0,0,0,2,0.0000,1.1890,0.9882,1
1212,1403715584.512143135,29.6681,28.8997,15.7390,2,13,0,0,1,1,0.0000,21.2789,21.1917,1
1213,1403715584.562143087,6.3932,6.3208,0.3228,2,4,0,0,0,2,0.0000,0.5384,0.4525,1
1214,1403715584.612143278,6.1001,6.0921,0.4349,2,4,0,0,0,2,0.0000,0.6531,0.5737,1
1215,1403715584.662142992,7.2520,6.9741,0.5388,2,4,0,0,0,2,0.0000,0.8083,0.7233,1
1216,1403715584.712143183,24.3218,24.2770,12.9061,2,13,0,0,1,1,0.0000,19.2949,19.2011,1
1217,1403715584.762143135,6.0518,5.9999,0.3352,2,4,0,0,0,2,0.0000,0.5679,0.4666,1
1218,1403715584.812143087,5.6747,5.6802,0.4811,2,4,0,0,0,2,0.0000,0.7512,0.6456,1
1219,1403715584.862143040,6.2471,6.2263,0.6590,2,4,0,0,0,2,0.0000,0.9941,0.8563,1
1220,1403715584.912143230,24.1567,23.1622,13.3710,2,13,0,0,1,1,0.0000,18.7167,18.6146,1
1221,1403715584.962142944,5.9930,5.9823,0.4501,2,4,0,0,0,2,0.0000,0.8087,0.6430,1
1222,1403715585.012143135,8.4847,7.8631,0.4940,2,4,0,0,0,2,0.0000,0.7712,0.6621,1
1223,1403715585.062143087,6.1075,6.1132,0.5898,2,4,0,0,0,2,0.0000,0.8990,0.7852,1
1224,1403715585.112143278,25.2255,25.1395,13.3479,2,13,0,0,1,1,0.0000,18.6853,18.4224,1
1225,1403715585.162142992,5.9404,5.8365,0.3579,2,4,0,0,0,2,0.0000,0.6047,0.4983,1
1226,1403715585.212143183,6.2849,6.2513,0.6120,2,4,0,0,0,2,0.0000,0.9823,0.8203,1
1227,1403715585.262143135,5.9535,5.8597,0.6082,2,4,0,0,0,2,0.0000,0.8988,0.7989,1
1228,1403715585.312143087,21.6770,21.5933,11.7409,2,13,0,0,1,1,0.0000,16.3597,16.1757,1
1229,1403715585.362143040,10.3600,8.9078,0.5620,2,4,0,0,0,2,0.0000,0.9213,0.7808,1
1230,1403715585.412143230,6.2982,6.0047,0.6030,2,4,0,0,0,2,0.0000,0.9517,0.8198,1
1231,1403715585.462142944,11.2654,10.1281,0.7200,2,4,0,0,0,2,0.0000,1.1050,0.9764,1
1232,1403715585.512143135,22.5338,22.3059,11.7030,2,13,0,0,1,1,0.0000,15.9941,15.8953,1
1233,1403715585.562143087,6.1250,6.1302,0.4611,2,4,0,0,0,2,0.0000,0.7465,0.6328,1
1234,1403715585.612143278,6.6801,6.5338,0.5507,2,4,0,0,0,2,0.0000,0.8467,0.7395,1
1235,1403715585.662142992,6.5715,6.5362,0.6680,2,4,0,0,0,2,0.0000,1.0914,0.8942,1
1236,1403715585.712143183,22.3635,22.2300,12.0749,2,13,0,0,1,1,0.0000,16.9872,16.8257,1
1237,1403715585.762143135,5.5041,5.4246,0.4110,2,4,0,0,0,2,0.0000,0.6667,0.5654,1
1238,1403715585.812143087,5.5540,5.5385,0.4418,2,4,0,0,0,2,0.0000,0.6612,0.5850,1
1239,1403715585.862143040,5.2037,5.0658,0.5291,2,4,0,0,0,2,0.0000,0.7938,0.6942,1
1240,1403715585.912143230,19.2172,19.0562,10.1490,2,13,0,0,1,1,0.0000,14.4425,14.3425,1
1241,1403715585.962142944,6.0003,5.9938,0.3819,2,4,0,0,0,2,0.0000,0.6723,0.5443,1
1242,1403715586.012143135,6.2814,6.1537,0.4213,2,4,0,0,0,2,0.0000,0.6715,0.5744,1
1243,1403715586.062143087,6.2025,6.1930,0.5457,2,4,0,0,0,2,0.0000,0.8471,0.7497,1
1244,1403715586.112143278,24.8130,23.8379,10.5488,2,13,0,0,1,1,0.0000,14.7424,14.6541,1
1245,1403715586.162142992,4.9819,4.9417,0.3493,2,4,0,0,0,2,0.0000,0.5653,0.4783,1
1246,1403715586.212143183,5.0507,5.0396,0.4330,2,4,0,0,0,2,0.0000,0.6680,0.5774,1
1247,1403715586.262143135,5.3743,5.2296,0.4849,2,4,0,0,0,2,0.0000,0.7273,0.6450,1
1248,1403715586.312143087,18.8970,18.7727,10.1180,2,13,0,0,1,1,0.0000,14.4502,14.3458,1
1249,1403715586.362143040,5.8653,5.8723,0.4611,2,4,0,0,0,2,0.0000,0.8368,0.6445,1
1250,1403715586.412143230,5.1360,5.1421,0.4323,2,4,0,0,0,2,0.0000,0.6750,0.5785,1
1251,1403715586.462142944,5.2243,5.1922,0.5722,2,4,0,0,0,2,0.0000,0.8390,0.7442,1
1252,1403715586.512143135,19.2290,19.1514,10.5622,2,13,0,0,1,1,0.0000,14.7068,14.6195,1
1253,1403715586.562143087,5.7328,5.5372,0.3989,2,4,0,0,0,2,0.0000,0.6573,0.5474,1
1254,1403715586.612143278,5.9564,5.8039,0.5181,2,4,0,0,0,2,0.0000,0.7962,0.6966,1
