frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.0835,15.0790,8.6799,2,13,0,0,1,1,0.0000,11.9928,11.9380,1
1256,1403715586.712143183,19.0120,19.0022,9.4538,2,13,0,0,1,1,0.0000,15.7786,15.7188,1
1257,1403715586.762143135,3.8419,3.8332,0.2868,2,4,0,0,0,2,0.0000,0.4497,0.3895,1
1258,1403715586.812143087,3.7043,3.7024,0.3788,2,4,0,0,0,2,0.0000,0.5606,0.5045,1
1259,1403715586.862143040,4.0685,4.0581,0.4933,2,4,0,0,0,2,0.0000,0.7134,0.6497,1
1260,1403715586.912143230,15.6600,15.6249,9.1522,2,13,0,0,1,1,0.0000,12.4412,12.3841,1
1261,1403715586.962142944,3.8776,3.7793,0.2558,2,4,0,0,0,2,0.0000,0.4142,0.3479,1
1262,1403715587.012143135,3.8669,3.8575,0.3569,2,4,0,0,0,2,0.0000,0.5372,0.4778,1
1263,1403715587.062143087,4.1914,4.1289,0.5000,2,4,0,0,0,2,0.0000,0.7197,0.6541,1
1264,1403715587.112143278,16.4093,16.3823,9.6581,2,13,0,0,1,1,0.0000,12.9310,12.8702,1
1265,1403715587.162142992,3.9410,3.9050,0.3231,2,4,0,0,0,2,0.0000,0.5004,0.4388,1
1266,1403715587.212143183,3.8081,3.8117,0.4280,2,4,0,0,0,2,0.0000,0.6385,0.5741,1
1267,1403715587.262143135,4.0889,4.0605,0.5851,2,4,0,0,0,2,0.0000,0.8490,0.7753,1
1268,1403715587.312143087,16.3801,16.3603,9.5119,2,13,0,0,1,1,0.0000,12.7839,12.7137,1
1269,1403715587.362143040,3.8598,3.8635,0.3068,2,4,0,0,0,2,0.0000,0.4852,0.4159,1
1270,1403715587.412143230,4.1613,4.1393,0.4117,2,4,0,0,0,2,0.0000,0.6134,0.5481,1
1271,1403715587.462142944,4.1147,4.1020,0.6530,2,5,0,0,0,2,0.0000,0.8846,0.8206,1
1272,1403715587.512143135,16.0355,15.9597,9.4371,2,13,0,0,1,1,0.0000,12.6525,12.5703,1
1273,1403715587.562143087,4.2019,4.1811,0.3393,2,4,0,0,0,2,0.0000,0.5409,0.4647,1
1274,1403715587.612143278,4.0650,4.0551,0.4730,2,4,0,0,0,2,0.0000,0.6986,0.6321,1
1275,1403715587.662142992,4.2224,4.2181,0.7420,2,5,0,0,0,2,0.0000,1.0126,0.9482,1
1276,1403715587.712143183,17.0665,17.0209,10.3221,2,13,0,0,1,1,0.0000,13.6044,13.5375,1
1277,1403715587.762143135,3.8113,3.7627,0.3400,2,4,0,0,0,2,0.0000,0.5336,0.4627,1
1278,1403715587.812143087,3.8920,3.8931,0.4919,2,4,0,0,0,2,0.0000,0.7287,0.6645,1
1279,1403715587.862143040,4.0963,4.1026,0.7739,2,5,0,0,0,2,0.0000,1.0484,0.9862,1
1280,1403715587.912143230,18.4060,18.3747,11.4870,2,13,0,0,1,1,0.0000,15.0164,14.9415,1
1281,1403715587.962142944,3.6379,3.6352,0.2773,2,4,0,0,0,2,0.0000,0.4344,0.3735,1
1282,1403715588.012143135,3.6256,3.6183,0.3591,2,4,0,0,0,2,0.0000,0.5304,0.4757,1
1283,1403715588.062143087,3.6877,3.6768,0.4573,2,4,0,0,0,2,0.0000,0.6431,0.5942,1
1284,1403715588.112143278,19.4077,19.2979,11.7898,2,13,0,0,1,1,0.0000,15.3180,15.2563,1
1285,1403715588.162142992,3.3885,3.3789,0.1950,2,4,0,0,0,2,0.0000,0.3090,0.2649,1
1286,1403715588.212143183,3.8711,3.8237,0.3209,2,4,0,0,0,2,0.0000,0.4741,0.4170,1
1287,1403715588.262143135,3.7599,3.7434,0.3850,2,4,0,0,0,2,0.0000,0.5469,0.4930,1
1288,1403715588.312143087,17.9428,17.9291,11.3289,2,13,0,0,1,1,0.0000,14.8319,14.7831,1
1289,1403715588.362143040,3.3924,3.3714,0.1781,2,4,0,0,0,2,0.0000,0.2855,0.2415,1
1290,1403715588.412143230,3.3189,3.3202,0.2720,2,4,0,0,0,2,0.0000,0.4020,0.3572,1
1291,1403715588.462142944,3.7162,3.6771,0.3698,2,4,0,0,0,2,0.0000,0.5206,0.4723,1
1292,1403715588.512143135,17.3025,17.2567,10.6380,2,13,0,0,1,1,0.0000,13.9841,13.9344,1
1293,1403715588.562143087,3.5721,3.5512,0.2139,2,4,0,0,0,2,0.0000,0.3546,0.2951,1
1294,1403715588.612143278,3.6952,3.6704,0.2971,2,4,0,0,0,2,0.0000,0.4368,0.3872,1
1295,1403715588.662142992,3.7257,3.7317,0.3519,2,4,0,0,0,2,0.0000,0.5035,0.4514,1
1296,1403715588.712143183,17.4188,17.3090,10.1080,2,13,0,0,1,1,0.0000,13.7027,13.6330,1
1297,1403715588.762143135,3.3981,3.3855,0.1972,2,4,0,0,0,2,0.0000,0.3191,0.2683,1
1298,1403715588.812143087,3.6839,3.6254,0.2627,2,4,0,0,0,2,0.0000,0.3885,0.3422,1
1299,1403715588.862143040,4.0916,4.0256,0.3619,2,4,0,0,0,2,0.0000,0.5229,0.4660,1
1300,1403715588.912143230,16.5129,16.4730,9.4802,2,13,0,0,1,1,0.0000,12.9244,12.8439,1
1301,1403715588.962142944,4.2157,4.1777,0.1891,2,4,0,0,0,2,0.0000,0.3181,0.2612,1
1302,1403715589.012143135,3.7221,3.7085,0.2792,2,4,0,0,0,2,0.0000,0.4245,0.3636,1
1303,1403715589.062143087,3.9973,3.9539,0.3462,2,4,0,0,0,2,0.0000,0.5064,0.4448,1
1304,1403715589.112143278,16.1424,16.1096,9.0778,2,13,0,0,1,1,0.0000,12.3865,12.3238,1
1305,1403715589.162142992,3.7641,3.6755,0.2077,2,4,0,0,0,2,0.0000,0.3625,0.2879,1
1306,1403715589.212143183,4.0516,4.0049,0.3140,2,4,0,0,0,2,0.0000,0.4790,0.4047,1
1307,1403715589.262143135,3.7521,3.7460,0.3779,2,4,0,0,0,2,0.0000,0.5538,0.4863,1
1308,1403715589.312143087,16.0188,15.8683,8.8251,2,13,0,0,1,1,0.0000,12.0995,11.9957,1
1309,1403715589.362143040,3.8931,3.8664,0.2038,2,4,0,0,0,2,0.0000,0.3405,0.2784,1
1310,1403715589.412143230,4.0954,3.9007,0.3209,2,4,0,0,0,2,0.0000,0.4782,0.4160,1
1311,1403715589.462142944,4.4738,4.3686,0.4101,2,4,0,0,0,2,0.0000,0.6088,0.5303,1
1312,1403715589.512143135,15.3170,15.2498,8.6479,2,13,0,0,1,1,0.0000,11.8044,11.7281,1
1313,1403715589.562143087,4.2495,4.1157,0.1950,2,4,0,0,0,2,0.0000,0.3421,0.2680,1
1314,1403715589.612143278,3.8979,3.7849,0.3059,2,4,0,0,0,2,0.0000,0.4708,0.3993,1
1315,1403715589.662142992,4.2662,4.1690,0.3631,2,4,0,0,0,2,0.0000,0.5364,0.4662,1
1316,1403715589.712143183,13.8508,13.8340,7.8373,2,13,0,0,1,1,0.0000,10.7380,10.6783,1
1317,1403715589.762143135,3.4284,3.4323,0.1571,2,4,0,0,0,2,0.0000,0.2651,0.2104,1
1318,1403715589.812143087,3.6947,3.6863,0.2739,2,4,0,0,0,2,0.0000,0.4174,0.3539,1
1319,1403715589.862143040,13.4848,13.4266,7.2670,2,13,0,0,1,1,0.0000,9.9409,9.8865,1
1320,1403715589.912143230,3.2916,3.2854,0.1481,2,4,0,0,0,2,0.0000,0.2435,0.1957,1
1321,1403715589.962142944,3.5710,3.5400,0.2251,2,4,0,0,0,2,0.0000,0.3313,0.2841,1
1322,1403715590.012143135,3.4475,3.4509,0.3021,2,4,0,0,0,2,0.0000,0.4213,0.3756,1
1323,1403715590.062143087,13.3573,13.3340,7.2999,2,13,0,0,1,1,0.0000,10.1049,10.0436,1
1324,1403715590.112143278,3.5583,3.5382,0.1891,2,4,0,0,0,2,0.0000,0.3074,0.2511,1
1325,1403715590.162142992,3.5881,3.5799,0.2658,2,4,0,0,0,2,0.0000,0.3968,0.3472,1
1326,1403715590.212143183,3.6564,3.6573,0.3340,2,4,0,0,0,2,0.0000,0.4718,0.4212,1
1327,1403715590.262143135,13.2887,13.2816,7.2861,2,13,0,0,1,1,0.0000,9.9521,9.8901,1
1328,1403715590.312143087,3.6098,3.5800,0.1831,2,4,0,0,0,2,0.0000,0.2948,0.2445,1
1329,1403715590.362143040,3.6489,3.6261,0.2861,2,4,0,0,0,2,0.0000,0.4183,0.3674,1
1330,1403715590.412143230,3.7775,3.7553,0.3662,2,4,0,0,0,2,0.0000,0.5137,0.4613,1
1331,1403715590.462142944,13.5682,13.5722,7.2908,2,13,0,0,1,1,0.0000,10.0875,10.0185,1
1332,1403715590.512143135,3.4157,3.4198,0.1838,2,4,0,0,0,2,0.0000,0.3040,0.2438,1
1333,1403715590.562143087,3.9505,3.9371,0.2749,2,4,0,0,0,2,0.0000,0.4165,0.3532,1
1334,1403715590.612143278,3.8515,3.8452,0.3719,2,4,0,0,0,2,0.0000,0.5401,0.4713,1
1335,1403715590.662142992,13.3928,13.3655,7.0941,2,13,0,0,1,1,0.0000,10.1618,10.0997,1
1336,1403715590.712143183,3.8278,3.7607,0.2110,2,4,0,0,0,2,0.0000,0.3505,0.2782,1
1337,1403715590.762143135,4.1360,4.1054,0.2961,2,4,0,0,0,2,0.0000,0.4397,0.3775,1
1338,1403715590.812143087,4.3631,4.2025,0.3750,2,4,0,0,0,2,0.0000,0.5390,0.4734,1
1339,1403715590.862143040,14.1942,14.0913,7.2730,2,13,0,0,1,1,0.0000,10.3053,10.2390,1
1340,1403715590.912143230,14.1304,14.0575,7.3791,2,13,0,0,1,1,0.0000,10.3602,10.2985,1
1341,1403715590.962142944,13.8009,13.7878,7.6098,2,13,0,0,1,1,0.0000,10.5866,10.5250,1
1342,1403715591.012143135,4.1808,3.8035,0.1829,2,4,0,0,0,2,0.0000,0.3022,0.2427,1
1343,1403715591.062143087,3.7680,3.7717,0.3159,2,4,0,0,0,2,0.0000,0.4659,0.4029,1
1344,1403715591.112143278,3.9768,3.9166,0.3951,2,4,0,0,0,2,0.0000,0.5588,0.5067,1
1345,1403715591.162142992,13.7926,13.7140,7.5169,2,13,0,0,1,1,0.0000,10.4314,10.3832,1
1346,1403715591.212143183,3.5328,3.5020,0.1829,2,4,0,0,0,2,0.0000,0.2892,0.2424,1
1347,1403715591.262143135,3.9341,3.8300,0.3028,2,4,0,0,0,2,0.0000,0.4341,0.3867,1
1348,1403715591.312143087,3.6361,3.6052,0.3550,2,4,0,0,0,2,0.0000,0.4978,0.4521,1
1349,1403715591.362143040,13.3208,13.3085,7.4730,2,13,0,0,1,1,0.0000,10.2817,10.2389,1
1350,1403715591.412143230,3.1299,3.1190,0.1700,2,4,0,0,0,2,0.0000,0.2612,0.2244,1
1351,1403715591.462142944,3.5938,3.5565,0.2971,2,4,0,0,0,2,0.0000,0.4280,0.3783,1
1352,1403715591.512143135,3.6345,3.5724,0.3290,2,4,0,0,0,2,0.0000,0.4601,0.4200,1
1353,1403715591.562143087,13.8721,13.8457,7.8120,2,13,0,0,1,1,0.0000,10.7288,10.6822,1
1354,1403715591.612143278,3.2838,3.2857,0.1829,2,4,0,0,0,2,0.0000,0.2887,0.2431,1
1355,1403715591.662142992,3.3491,3.3466,0.2758,2,4,0,0,0,2,0.0000,0.3890,0.3500,1
1356,1403715591.712143183,3.4015,3.3767,0.3540,2,4,0,0,0,2,0.0000,0.4922,0.4522,1
1357,1403715591.762143135,13.5456,13.5053,7.6051,2,13,0,0,1,1,0.0000,10.6312,10.5924,1
1358,1403715591.812143087,3.7082,3.6583,0.2131,2,4,0,0,0,2,0.0000,0.3377,0.2829,1
1359,1403715591.862143040,3.3710,3.3616,0.2811,2,4,0,0,0,2,0.0000,0.4056,0.3595,1
1360,1403715591.912143230,3.5400,3.5325,0.3710,2,4,0,0,0,2,0.0000,0.5178,0.4683,1
1361,1403715591.962142944,14.4715,14.3981,7.8361,2,13,0,0,1,1,0.0000,10.7577,10.7091,1
1362,1403715592.012143135,3.9732,3.8293,0.1948,2,4,0,0,0,2,0.0000,0.3232,0.2638,1
1363,1403715592.062143087,3.7388,3.6973,0.2892,2,4,0,0,0,2,0.0000,0.4213,0.3737,1
1364,1403715592.112143278,3.8366,3.7948,0.3591,2,4,0,0,0,2,0.0000,0.5037,0.4555,1
1365,1403715592.162142992,19.5731,19.5560,13.5241,2,13,0,0,1,1,0.0000,16.5247,16.4775,1
1366,1403715592.212143183,3.4452,3.4491,0.2029,2,4,0,0,0,2,0.0000,0.3228,0.2717,1
1367,1403715592.262143135,3.6308,3.6081,0.2699,2,4,0,0,0,2,0.0000,0.3950,0.3484,1
1368,1403715592.312143087,3.4318,3.4359,0.3450,2,4,0,0,0,2,0.0000,0.4810,0.4362,1
1369,1403715592.362143040,22.5000,22.4538,16.5279,2,13,0,0,1,1,0.0000,19.4672,19.4281,1
1370,1403715592.412143230,3.3754,3.3678,0.1819,2,4,0,0,0,2,0.0000,0.2982,0.2443,1
1371,1403715592.462142944,3.4490,3.4387,0.2418,2,4,0,0,0,2,0.0000,0.3526,0.3089,1
1372,1403715592.512143135,3.3595,3.3631,0.3271,2,4,0,0,0,2,0.0000,0.4577,0.4123,1
1373,1403715592.562143087,13.8629,13.7500,7.6742,2,13,0,0,1,1,0.0000,10.5028,10.4538,1
1374,1403715592.612143278,3.4679,3.4245,0.1783,2,4,0,0,0,2,0.0000,0.2847,0.2365,1
1375,1403715592.662142992,3.4341,3.4163,0.2601,2,4,0,0,0,2,0.0000,0.3767,0.3327,1
1376,1403715592.712143183,3.3655,3.3463,0.2940,2,4,0,0,0,2,0.0000,0.4193,0.3774,1
1377,1403715592.762143135,13.8267,13.8055,7.7951,2,13,0,0,1,1,0.0000,10.7065,10.6541,1
1378,1403715592.812143087,3.2283,3.2320,0.1621,2,4,0,0,0,2,0.0000,0.2657,0.2218,1
1379,1403715592.862143040,3.2695,3.2650,0.2408,2,4,0,0,0,2,0.0000,0.3541,0.3104,1
1380,1403715592.912143230,13.2125,13.1383,7.2839,2,13,0,0,1,1,0.0000,10.0102,9.9685,1
1381,1403715592.962142944,12.6244,12.6224,7.0300,2,13,0,0,1,1,0.0000,9.6934,9.6453,1
1382,1403715593.012143135,12.4899,12.4880,6.9268,2,13,0,0,1,1,0.0000,9.4894,9.4482,1
1383,1403715593.062143087,12.7700,12.7080,7.1111,2,13,0,0,1,1,0.0000,9.6508,9.6090,1
1384,1403715593.112143278,13.0485,12.9956,7.3369,2,13,0,0,1,1,0.0000,9.8434,9.7981,1
1385,1403715593.162142992,13.0124,12.9925,7.3211,2,13,0,0,1,1,0.0000,9.9299,9.8839,1
1386,1403715593.212143183,3.1764,3.1780,0.1748,2,4,0,0,0,2,0.0000,0.2713,0.2290,1
1387,1403715593.262143135,13.1529,13.1234,7.2653,2,13,0,0,1,1,0.0000,9.9432,9.9041,1
1388,1403715593.312143087,3.5778,3.5086,0.1879,2,4,0,0,0,2,0.0000,0.2886,0.2463,1
1389,1403715593.362143040,3.6305,3.6106,0.2830,2,4,0,0,0,2,0.0000,0.4130,0.3609,1
1390,1403715593.412143230,3.5380,3.5377,0.3898,2,4,0,0,0,2,0.0000,0.5449,0.5017,1
1391,1403715593.462142944,13.6670,13.6420,7.6520,2,13,0,0,1,1,0.0000,10.5610,10.5207,1
1392,1403715593.512143135,3.7362,3.7152,0.2241,2,4,0,0,0,2,0.0000,0.3530,0.2970,1
1393,1403715593.562143087,3.7378,3.6772,0.2980,2,4,0,0,0,2,0.0000,0.4281,0.3822,1
1394,1403715593.612143278,4.0252,3.9459,0.4129,2,4,0,0,0,2,0.0000,0.5635,0.5192,1
1395,1403715593.662142992,13.8533,13.8293,7.7019,2,13,0,0,1,1,0.0000,10.5055,10.4597,1
1396,1403715593.712143183,3.7678,3.6440,0.2058,2,4,0,0,0,2,0.0000,0.3185,0.2722,1
1397,1403715593.762143135,3.8433,3.8216,0.2942,2,4,0,0,0,2,0.0000,0.4332,0.3813,1
1398,1403715593.812143087,3.7787,3.7598,0.4089,2,4,0,0,0,2,0.0000,0.5737,0.5226,1
1399,1403715593.862143040,13.8646,13.8535,7.7829,2,13,0,0,1,1,0.0000,10.5335,10.4891,1
1400,1403715593.912143230,3.6136,3.5808,0.1960,2,4,0,0,0,2,0.0000,0.3058,0.2571,1
1401,1403715593.962142944,3.8684,3.8117,0.3030,2,4,0,0,0,2,0.0000,0.4573,0.3940,1
1402,1403715594.012143135,3.8905,3.8732,0.3822,2,4,0,0,0,2,0.0000,0.5373,0.4882,1
1403,1403715594.062143087,14.0563,14.0109,8.1360,2,13,0,0,1,1,0.0000,10.9338,10.8866,1
1404,1403715594.112143278,3.2983,3.3018,0.2139,2,4,0,0,0,2,0.0000,0.3333,0.2845,1
1405,1403715594.162142992,3.6313,3.6127,0.3209,2,4,0,0,0,2,0.0000,0.4567,0.4128,1
1406,1403715594.212143183,3.7635,3.7350,0.3889,2,4,0,0,0,2,0.0000,0.5516,0.4983,1
1407,1403715594.262143135,27.2180,27.1167,20.7388,2,9,1,0,0,1,0.0000,23.6175,23.5366,1
1408,1403715594.312143087,4.3340,4.2253,0.2332,2,4,0,0,0,2,0.0000,0.3745,0.3073,1
1409,1403715594.362143040,4.4436,4.2790,0.3161,2,4,0,0,0,2,0.0000,0.4697,0.4108,1
1410,1403715594.412143230,3.7531,3.7484,0.4110,2,4,0,0,0,2,0.0000,0.5790,0.5259,1
1411,1403715594.462142944,14.3935,14.3712,8.2052,2,13,0,0,1,1,0.0000,11.1097,11.0598,1
1412,1403715594.512143135,3.6133,3.6094,0.2317,2,4,0,0,0,2,0.0000,0.3646,0.3073,1
1413,1403715594.562143087,3.9012,3.8411,0.3240,2,4,0,0,0,2,0.0000,0.4773,0.4211,1
1414,1403715594.612143278,4.1492,4.1462,0.4292,2,4,0,0,0,2,0.0000,0.6302,0.5520,1
1415,1403715594.662142992,14.3845,14.3763,8.1842,2,13,0,0,1,1,0.0000,11.0474,10.9912,1
1416,1403715594.712143183,3.5580,3.5615,0.2160,2,4,0,0,0,2,0.0000,0.3414,0.2882,1
1417,1403715594.762143135,4.0093,3.8910,0.3009,2,4,0,0,0,2,0.0000,0.4464,0.3912,1
1418,1403715594.812143087,3.8055,3.7935,0.3631,2,4,0,0,0,2,0.0000,0.5134,0.4633,1
1419,1403715594.862143040,14.5312,14.3863,7.9098,2,13,0,0,1,1,0.0000,10.7269,10.6752,1
1420,1403715594.912143230,3.8563,3.8562,0.1969,2,4,0,0,0,2,0.0000,0.3197,0.2635,1
1421,1403715594.962142944,3.6146,3.6020,0.2830,2,4,0,0,0,2,0.0000,0.4183,0.3645,1
1422,1403715595.012143135,3.5715,3.5677,0.3371,2,4,0,0,0,2,0.0000,0.4755,0.4263,1
1423,1403715595.062143087,13.9248,13.8904,7.9331,2,13,0,0,1,1,0.0000,10.7743,10.7258,1
1424,1403715595.112143278,4.0392,3.9073,0.2191,2,4,0,0,0,2,0.0000,0.3453,0.2920,1
1425,1403715595.162142992,3.8864,3.7938,0.2918,2,4,0,0,0,2,0.0000,0.4248,0.3763,1
1426,1403715595.212143183,3.7154,3.7065,0.3660,2,4,0,0,0,2,0.0000,0.5169,0.4663,1
1427,1403715595.262143135,14.1408,14.0201,7.6790,2,13,0,0,1,1,0.0000,10.5951,10.5393,1
1428,1403715595.312143087,3.5904,3.5942,0.2208,2,4,0,0,0,2,0.0000,0.3512,0.2958,1
1429,1403715595.362143040,3.6938,3.6569,0.2930,2,4,0,0,0,2,0.0000,0.4331,0.3830,1
1430,1403715595.412143230,3.6430,3.6465,0.3700,2,4,0,0,0,2,0.0000,0.5237,0.4738,1
1431,1403715595.462142944,14.3651,14.2563,7.8208,2,13,0,0,1,1,0.0000,10.7150,10.6635,1
1432,1403715595.512143135,3.8933,3.8655,0.2120,2,4,0,0,0,2,0.0000,0.3527,0.2884,1
1433,1403715595.562143087,3.7195,3.7234,0.2911,2,4,0,0,0,2,0.0000,0.4366,0.3804,1
1434,1403715595.612143278,3.8479,3.8450,0.3850,2,4,0,0,0,2,0.0000,0.5545,0.4967,1
1435,1403715595.662142992,14.2678,14.2518,7.9250,2,13,0,0,1,1,0.0000,10.9071,10.8430,1
1436,1403715595.712143183,3.6533,3.6585,0.2301,2,4,0,0,0,2,0.0000,0.3737,0.3119,1
1437,1403715595.762143135,3.8897,3.8841,0.3090,2,4,0,0,0,2,0.0000,0.4661,0.4096,1
1438,1403715595.812143087,4.4154,4.3184,0.4003,2,4,0,0,0,2,0.0000,0.5816,0.5180,1
1439,1403715595.862143040,26.5251,26.5239,20.1669,2,9,1,0,0,1,0.0000,23.0333,22.9720,1
1440,1403715595.912143230,3.8086,3.7432,0.2220,2,4,0,0,0,2,0.0000,0.3684,0.2995,1
1441,1403715595.962142944,3.8283,3.8052,0.2940,2,4,0,0,0,2,0.0000,0.4390,0.3830,1
1442,1403715596.012143135,3.9460,3.9465,0.3908,2,4,0,0,0,2,0.0000,0.5590,0.4995,1
1443,1403715596.062143087,20.7212,20.7133,14.5178,2,13,0,0,1,1,0.0000,17.3997,17.3379,1
1444,1403715596.112143278,3.6251,3.6205,0.2341,2,4,0,0,0,2,0.0000,0.3688,0.3140,1
1445,1403715596.162142992,3.7026,3.7068,0.3099,2,4,0,0,0,2,0.0000,0.4537,0.4034,1
1446,1403715596.212143183,3.7400,3.7440,0.4220,2,4,0,0,0,2,0.0000,0.5926,0.5434,1
1447,1403715596.262143135,14.1043,14.1003,8.0450,2,13,0,0,1,1,0.0000,10.8972,10.8437,1
1448,1403715596.312143087,3.7744,3.7660,0.2322,2,4,0,0,0,2,0.0000,0.3708,0.3150,1
1449,1403715596.362143040,4.1279,4.0373,0.3393,2,4,0,0,0,2,0.0000,0.5018,0.4426,1
1450,1403715596.412143230,3.8243,3.8282,0.4010,2,4,0,0,0,2,0.0000,0.5728,0.5184,1
1451,1403715596.462142944,14.0193,13.9913,8.0361,2,13,0,0,1,1,0.0000,10.8162,10.7670,1
1452,1403715596.512143135,3.5293,3.5331,0.2089,2,4,0,0,0,2,0.0000,0.3378,0.2816,1
1453,1403715596.562143087,3.7175,3.7212,0.2902,2,4,0,0,0,2,0.0000,0.4250,0.3738,1
1454,1403715596.612143278,3.6570,3.6502,0.3278,2,4,0,0,0,2,0.0000,0.4620,0.4191,1
1455,1403715596.662142992,13.7540,13.7523,7.6981,2,13,0,0,1,1,0.0000,10.5218,10.4755,1
1456,1403715596.712143183,3.7373,3.7331,0.1571,2,4,0,0,0,2,0.0000,0.2634,0.2135,1
1457,1403715596.762143135,3.4625,3.4663,0.2551,2,4,0,0,0,2,0.0000,0.3797,0.3265,1
1458,1403715596.812143087,3.7627,3.7266,0.3369,2,4,0,0,0,2,0.0000,0.4877,0.4287,1
1459,1403715596.862143040,13.9321,13.9139,7.6849,2,13,0,0,1,1,0.0000,10.5255,10.4695,1
1460,1403715596.912143230,3.5432,3.5378,0.1647,2,4,0,0,0,2,0.0000,0.2812,0.2230,1
1461,1403715596.962142944,3.8510,3.7669,0.2601,2,4,0,0,0,2,0.0000,0.3907,0.3360,1
1462,1403715597.012143135,3.8700,3.8441,0.3462,2,4,0,0,0,2,0.0000,0.4898,0.4396,1
1463,1403715597.062143087,14.0732,13.9812,7.5841,2,13,0,0,1,1,0.0000,10.5361,10.4793,1
1464,1403715597.112143278,3.7678,3.7514,0.1612,2,4,0,0,0,2,0.0000,0.2679,0.2147,1
1465,1403715597.162142992,14.0544,13.9787,7.6179,2,13,0,0,1,1,0.0000,10.6382,10.5831,1
1466,1403715597.212143183,3.6209,3.5960,0.1428,2,3,0,0,0,2,0.0000,0.2485,0.1953,1
1467,1403715597.262143135,13.8384,13.8422,7.7128,2,13,0,0,1,1,0.0000,10.6330,10.5822,1
1468,1403715597.312143087,3.9780,3.9529,0.1388,2,3,0,0,0,2,0.0000,0.2429,0.1926,1
1469,1403715597.362143040,14.4976,14.4578,8.0137,2,13,0,0,1,1,0.0000,10.9557,10.9101,1
1470,1403715597.412143230,3.4941,3.4908,0.1779,2,4,0,0,0,2,0.0000,0.2870,0.2352,1
1471,1403715597.462142944,3.9058,3.8926,0.2618,2,4,0,0,0,2,0.0000,0.3795,0.3344,1
1472,1403715597.512143135,4.0618,4.0307,0.3600,2,4,0,0,0,2,0.0000,0.5004,0.4547,1
1473,1403715597.562143087,27.0745,27.0706,20.9210,2,9,1,0,0,1,0.0000,23.9975,23.9504,1
1474,1403715597.612143278,3.5630,3.5628,0.2050,2,4,0,0,0,2,0.0000,0.3220,0.2714,1
1475,1403715597.662142992,3.5367,3.5404,0.2749,2,4,0,0,0,2,0.0000,0.3990,0.3544,1
1476,1403715597.712143183,3.5857,3.5892,0.3409,2,4,0,0,0,2,0.0000,0.4777,0.4332,1
1477,1403715597.762143135,14.5915,14.5853,8.3752,2,13,0,0,1,1,0.0000,11.4226,11.3733,1
1478,1403715597.812143087,3.4433,3.4471,0.2220,2,4,0,0,0,2,0.0000,0.3493,0.2961,1
1479,1403715597.862143040,3.4865,3.4870,0.2980,2,4,0,0,0,2,0.0000,0.4344,0.3878,1
1480,1403715597.912143230,3.5422,3.5459,0.3860,2,4,0,0,0,2,0.0000,0.5347,0.4914,1
1481,1403715597.962142944,20.4020,20.4018,14.2591,2,13,0,0,1,1,0.0000,17.2660,17.2194,1
1482,1403715598.012143135,3.5215,3.5175,0.2089,2,4,0,0,0,2,0.0000,0.3269,0.2796,1
1483,1403715598.062143087,3.7718,3.7495,0.3018,2,4,0,0,0,2,0.0000,0.4384,0.3917,1
1484,1403715598.112143278,3.9026,3.8262,0.3622,2,4,0,0,0,2,0.0000,0.5095,0.4643,1
1485,1403715598.162142992,14.0887,14.0805,7.9529,2,13,0,0,1,1,0.0000,10.9022,10.8505,1
1486,1403715598.212143183,3.5976,3.5801,0.2081,2,4,0,0,0,2,0.0000,0.3300,0.2814,1
1487,1403715598.262143135,3.4979,3.4957,0.3021,2,4,0,0,0,2,0.0000,0.4386,0.3922,1
1488,1403715598.312143087,3.6310,3.6281,0.3920,2,4,0,0,0,2,0.0000,0.5474,0.5015,1
1489,1403715598.362143040,13.4855,13.4891,7.7469,2,13,0,0,1,1,0.0000,10.5413,10.5004,1
1490,1403715598.412143230,3.6695,3.6118,0.1550,2,4,0,0,0,2,0.0000,0.2437,0.2077,1
1491,1403715598.462142944,3.5242,3.4939,0.2320,2,4,0,0,0,2,0.0000,0.3490,0.2970,1
1492,1403715598.512143135,3.5953,3.5760,0.3097,2,4,0,0,0,2,0.0000,0.4337,0.3914,1
1493,1403715598.562143087,13.5050,13.5085,7.6497,2,13,0,0,1,1,0.0000,10.4505,10.4155,1
1494,1403715598.612143278,3.3328,3.3365,0.1700,2,4,0,0,0,2,0.0000,0.2847,0.2292,1
1495,1403715598.662142992,3.4286,3.4322,0.2599,2,4,0,0,0,2,0.0000,0.3799,0.3353,1
1496,1403715598.712143183,3.5640,3.5600,0.3281,2,4,0,0,0,2,0.0000,0.4575,0.4150,1
1497,1403715598.762143135,13.5777,13.5629,7.7529,2,13,0,0,1,1,0.0000,10.5014,10.4572,1
1498,1403715598.812143087,3.3608,3.3604,0.1748,2,4,0,0,0,2,0.0000,0.2886,0.2394,1
1499,1403715598.862143040,3.8196,3.7353,0.2720,2,4,0,0,0,2,0.0000,0.4032,0.3552,1
1500,1403715598.912143230,3.6748,3.6244,0.3231,2,4,0,0,0,2,0.0000,0.4617,0.4181,1
1501,1403715598.962142944,13.9756,13.9380,7.9350,2,13,0,0,1,1,0.0000,10.8630,10.8200,1
1502,1403715599.012143135,3.3534,3.3571,0.1643,2,4,0,0,0,2,0.0000,0.2725,0.2231,1
