frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.8545,3.8220,0.3319,2,4,0,0,0,2,0.0000,0.4749,0.4212,1
1008,1403715574.312143087,13.8534,13.7850,7.4558,2,6,1,0,0,1,0.0000,10.6161,10.5593,1
1009,1403715574.362143040,3.8831,3.8884,0.2007,2,4,0,0,0,2,0.0000,0.3560,0.2740,1
1010,1403715574.412143230,23.4220,23.0391,11.6050,2,6,1,0,0,1,0.0000,15.0053,14.8710,1
1011,1403715574.462142944,3.6175,3.6183,0.1528,2,4,0,0,0,2,0.0000,0.2665,0.2062,1
1012,1403715574.512143135,13.7485,13.7522,7.6833,2,6,1,0,0,1,0.0000,10.7341,10.6774,1
1013,1403715574.562143087,3.8020,3.7584,0.2177,2,4,0,0,0,2,0.0000,0.3437,0.2912,1
1014,1403715574.612143278,3.6365,3.5823,0.3331,2,4,0,0,0,2,0.0000,0.4901,0.4314,1
1015,1403715574.662142992,3.5116,3.4958,0.3951,2,4,0,0,0,2,0.0000,0.5661,0.5163,1
1016,1403715574.712143183,14.0185,14.0080,7.6971,2,6,1,0,0,1,0.0000,10.7818,10.7110,1
1017,1403715574.762143135,7.2320,7.1468,0.2439,2,4,0,0,0,2,0.0000,0.4055,0.3348,1
1018,1403715574.812143087,4.0970,4.1030,0.3929,2,4,0,0,0,2,0.0000,0.6544,0.5342,1
1019,1403715574.862143040,4.3160,4.2440,0.4148,2,4,0,0,0,2,0.0000,0.6088,0.5485,1
1020,1403715574.912143230,17.6163,17.5937,11.4219,2,6,1,0,0,1,0.0000,14.3466,14.2808,1
1021,1403715574.962142944,4.1561,3.9741,0.2401,2,4,0,0,0,2,0.0000,0.3853,0.3215,1
1022,1403715575.012143135,3.9821,3.8508,0.3421,2,4,0,0,0,2,0.0000,0.5102,0.4485,1
1023,1403715575.062143087,3.8200,3.8063,0.4160,2,4,0,0,0,2,0.0000,0.6115,0.5502,1
1024,1403715575.112143278,18.4525,18.1246,7.7679,2,6,1,0,0,1,0.0000,10.7690,10.6908,1
1025,1403715575.162142992,6.6651,6.5025,0.2308,2,4,0,0,0,2,0.0000,0.3822,0.3146,1
1026,1403715575.212143183,4.2090,4.2135,0.3428,2,4,0,0,0,2,0.0000,0.5246,0.4508,1
1027,1403715575.262143135,3.9975,4.0017,0.4182,2,4,0,0,0,2,0.0000,0.5968,0.5374,1
1028,1403715575.312143087,17.9912,17.9818,11.6098,2,6,1,0,0,1,0.0000,14.6940,14.6346,1
1029,1403715575.362143040,3.7174,3.7047,0.2310,2,4,0,0,0,2,0.0000,0.3713,0.3139,1
1030,1403715575.412143230,3.7839,3.7530,0.3421,2,4,0,0,0,2,0.0000,0.5134,0.4478,1
1031,1403715575.462142944,4.0555,4.0597,0.4609,2,4,0,0,0,2,0.0000,0.7154,0.6023,1
1032,1403715575.512143135,16.9398,16.7603,8.0011,2,6,1,0,0,1,0.0000,11.2323,11.1586,1
1033,1403715575.562143087,4.4296,4.4344,0.2673,2,4,0,0,0,2,0.0000,0.4425,0.3640,1
1034,1403715575.612143278,4.5995,4.6048,0.3681,2,4,0,0,0,2,0.0000,0.6025,0.5052,1
1035,1403715575.662142992,3.8313,3.7969,0.4032,2,4,0,0,0,2,0.0000,0.5966,0.5330,1
1036,1403715575.712143183,18.3735,18.3144,11.9498,2,6,1,0,0,1,0.0000,15.0307,14.9729,1
1037,1403715575.762143135,3.5622,3.5208,0.1883,2,4,0,0,0,2,0.0000,0.3153,0.2573,1
1038,1403715575.812143087,3.4651,3.4635,0.2811,2,4,0,0,0,2,0.0000,0.4252,0.3698,1
1039,1403715575.862143040,4.0644,4.0692,0.4539,2,4,0,0,0,2,0.0000,0.6751,0.5853,1
1040,1403715575.912143230,20.3615,20.3548,11.9710,2,6,1,0,0,1,0.0000,15.1736,15.1064,1
1041,1403715575.962142944,3.6716,3.6757,0.2120,2,4,0,0,0,2,0.0000,0.3558,0.2975,1
1042,1403715576.012143135,4.4307,4.2963,0.2649,2,4,0,0,0,2,0.0000,0.4028,0.3426,1
1043,1403715576.062143087,3.6382,3.6073,0.3109,2,4,0,0,0,2,0.0000,0.4582,0.4054,1
1044,1403715576.112143278,18.0926,18.0738,11.7691,2,6,1,0,0,1,0.0000,14.8293,14.7737,1
1045,1403715576.162142992,3.8065,3.7563,0.1459,2,4,0,0,0,2,0.0000,0.2426,0.1968,1
1046,1403715576.212143183,14.1173,14.0893,7.9410,2,6,1,0,0,1,0.0000,11.0945,11.0500,1
1047,1403715576.262143135,14.4834,14.4588,7.9811,2,6,1,0,0,1,0.0000,11.1838,11.1192,1
1048,1403715576.312143087,15.5739,15.4644,8.2371,2,6,1,0,0,1,0.0000,11.4247,11.3635,1
1049,1403715576.362143040,3.4233,3.4058,0.1459,2,3,0,0,0,2,0.0000,0.2500,0.2049,1
1050,1403715576.412143230,13.7790,13.7702,7.7999,2,6,1,0,0,1,0.0000,10.8861,10.8411,1
1051,1403715576.462142944,3.3395,3.3436,0.1740,2,4,0,0,0,2,0.0000,0.2824,0.2332,1
1052,1403715576.512143135,3.6635,3.5761,0.2511,2,4,0,0,0,2,0.0000,0.3604,0.3219,1
1053,1403715576.562143087,13.9539,13.9580,7.8711,2,6,1,0,0,1,0.0000,11.0243,10.9802,1
1054,1403715576.612143278,7.2773,7.1182,0.3829,2,4,0,0,0,2,0.0000,0.6606,0.5185,1
1055,1403715576.662142992,4.7862,4.7520,0.2718,2,4,0,0,0,2,0.0000,0.4007,0.3507,1
1056,1403715576.712143183,4.4683,4.4464,0.3719,2,4,0,0,0,2,0.0000,0.5358,0.4771,1
1057,1403715576.762143135,13.8219,13.8257,7.6659,2,6,1,0,0,1,0.0000,10.7125,10.6627,1
1058,1403715576.812143087,3.2938,3.2944,0.1907,2,4,0,0,0,2,0.0000,0.2979,0.2567,1
1059,1403715576.862143040,3.4617,3.3993,0.2768,2,4,0,0,0,2,0.0000,0.3985,0.3562,1
1060,1403715576.912143230,3.5663,3.5480,0.3769,2,4,0,0,0,2,0.0000,0.5207,0.4770,1
1061,1403715576.962142944,13.3760,13.3719,7.4921,2,6,1,0,0,1,0.0000,10.5580,10.5172,1
1062,1403715577.012143135,3.8131,3.7549,0.1943,2,4,0,0,0,2,0.0000,0.3280,0.2637,1
1063,1403715577.062143087,4.1985,4.1850,0.2789,2,4,0,0,0,2,0.0000,0.4189,0.3642,1
1064,1403715577.112143278,3.9264,3.9314,0.3588,2,4,0,0,0,2,0.0000,0.5206,0.4663,1
1065,1403715577.162142992,14.2137,14.1990,7.6931,2,6,1,0,0,1,0.0000,10.8133,10.7315,1
1066,1403715577.212143183,3.3302,3.2960,0.1969,2,4,0,0,0,2,0.0000,0.3147,0.2645,1
1067,1403715577.262143135,3.4766,3.4695,0.2761,2,4,0,0,0,2,0.0000,0.4125,0.3621,1
1068,1403715577.312143087,3.3289,3.3281,0.3512,2,4,0,0,0,2,0.0000,0.5011,0.4540,1
1069,1403715577.362143040,13.3090,13.2797,7.4277,2,6,1,0,0,1,0.0000,10.2635,10.2128,1
1070,1403715577.412143230,4.0999,4.0827,0.2310,2,4,0,0,0,2,0.0000,0.3751,0.3087,1
1071,1403715577.462142944,4.4806,4.4424,0.3181,2,4,0,0,0,2,0.0000,0.4748,0.4157,1
1072,1403715577.512143135,5.5266,5.4064,0.9449,2,4,0,0,0,2,0.0000,1.4621,1.2875,1
1073,1403715577.562143087,19.1269,18.5747,7.8657,2,6,1,0,0,1,0.0000,10.8944,10.7991,1
1074,1403715577.612143278,3.8810,3.8491,0.2198,2,4,0,0,0,2,0.0000,0.3565,0.2971,1
1075,1403715577.662142992,3.5950,3.5880,0.3071,2,4,0,0,0,2,0.0000,0.4621,0.4093,1
1076,1403715577.712143183,3.7876,3.7632,0.4461,2,4,0,0,0,2,0.0000,0.6337,0.5763,1
1077,1403715577.762143135,13.8310,13.7961,7.7329,2,6,1,0,0,1,0.0000,10.6396,10.5860,1
1078,1403715577.812143087,3.9193,3.8928,0.2699,2,4,0,0,0,2,0.0000,0.4730,0.3657,1
1079,1403715577.862143040,6.2455,6.1173,0.3459,2,4,0,0,0,2,0.0000,0.5387,0.4546,1
1080,1403715577.912143230,5.2597,5.2300,0.7629,2,4,0,0,0,2,0.0000,1.2134,1.0391,1
1081,1403715577.962142944,15.0884,15.0851,8.0299,2,6,1,0,0,1,0.0000,11.2887,11.2249,1
1082,1403715578.012143135,3.5130,3.5117,0.2110,2,4,0,0,0,2,0.0000,0.3383,0.2834,1
1083,1403715578.062143087,3.5922,3.5701,0.2761,2,4,0,0,0,2,0.0000,0.4150,0.3665,1
1084,1403715578.112143278,3.6978,3.7019,0.3741,2,4,0,0,0,2,0.0000,0.5361,0.4854,1
1085,1403715578.162142992,14.0015,13.9954,7.5989,2,6,1,0,0,1,0.0000,10.5960,10.5369,1
1086,1403715578.212143183,4.1430,4.0637,0.1810,2,4,0,0,0,2,0.0000,0.3003,0.2395,1
1087,1403715578.262143135,4.7524,4.5458,0.2921,2,4,0,0,0,2,0.0000,0.4423,0.3765,1
1088,1403715578.312143087,6.9700,6.4218,0.3800,2,4,0,0,0,2,0.0000,0.5653,0.4890,1
1089,1403715578.362143040,15.6678,15.5191,7.6652,2,6,1,0,0,1,0.0000,10.7639,10.7031,1
1090,1403715578.412143230,4.7175,4.6830,0.1810,2,4,0,0,0,2,0.0000,0.3032,0.2418,1
1091,1403715578.462142944,4.3000,4.2267,0.2701,2,4,0,0,0,2,0.0000,0.4046,0.3477,1
1092,1403715578.512143135,14.3979,14.3966,7.6721,2,6,1,0,0,1,0.0000,10.6931,10.6418,1
1093,1403715578.562143087,4.2221,4.2185,0.1650,2,4,0,0,0,2,0.0000,0.2710,0.2189,1
1094,1403715578.612143278,14.7593,14.6955,7.7169,2,6,1,0,0,1,0.0000,10.7700,10.7225,1
1095,1403715578.662142992,14.9348,14.9390,8.0001,2,6,1,0,0,1,0.0000,11.2537,11.1791,1
1096,1403715578.712143183,5.3012,5.2382,0.2699,2,4,0,0,0,2,0.0000,0.4390,0.3716,1
1097,1403715578.762143135,4.4056,4.3914,0.3221,2,4,0,0,0,2,0.0000,0.4821,0.4206,1
1098,1403715578.812143087,4.5386,4.4796,0.4539,2,6,1,0,0,1,0.0000,0.6411,0.5812,1
1099,1403715578.862143040,14.5753,14.5737,8.0080,2,6,1,0,0,1,0.0000,11.1263,11.0666,1
1100,1403715578.912143230,4.1358,4.1215,0.2868,2,4,0,0,0,2,0.0000,0.4458,0.3843,1
1101,1403715578.962142944,4.0173,3.9820,0.3889,2,4,0,0,0,2,0.0000,0.5686,0.5144,1
1102,1403715579.012143135,5.1455,5.1365,0.5720,2,6,1,0,0,1,0.0000,0.8133,0.7411,1
1103,1403715579.062143087,20.6825,20.4535,12.6252,2,6,1,0,0,1,0.0000,15.7792,15.6984,1
1104,1403715579.112143278,4.4662,4.4710,0.2980,2,4,0,0,0,2,0.0000,0.5147,0.4085,1
1105,1403715579.162142992,4.1595,4.1389,0.3433,2,4,0,0,0,2,0.0000,0.5194,0.4555,1
1106,1403715579.212143183,4.2098,4.2136,0.4830,2,6,1,0,0,1,0.0000,0.6740,0.6214,1
1107,1403715579.262143135,19.0187,18.9903,12.3930,2,6,1,0,0,1,0.0000,15.3769,15.3228,1
1108,1403715579.312143087,4.3112,4.2641,0.2029,2,4,0,0,0,2,0.0000,0.3312,0.2720,1
1109,1403715579.362143040,4.6940,4.6655,0.3149,2,4,0,0,0,2,0.0000,0.4831,0.4136,1
1110,1403715579.412143230,5.5435,5.3438,0.4432,2,4,0,0,0,2,0.0000,0.6402,0.5732,1
1111,1403715579.462142944,20.3338,20.3205,12.7149,2,6,1,0,0,1,0.0000,15.8062,15.7326,1
1112,1403715579.512143135,4.3517,4.3372,0.2089,2,4,0,0,0,2,0.0000,0.3614,0.2869,1
1113,1403715579.562143087,4.2652,4.1757,0.2937,2,4,0,0,0,2,0.0000,0.4496,0.3874,1
1114,1403715579.612143278,4.4691,4.4406,0.3929,2,4,0,0,0,2,0.0000,0.5608,0.5038,1
1115,1403715579.662142992,18.6239,18.6085,12.1601,2,6,1,0,0,1,0.0000,14.9235,14.8727,1
1116,1403715579.712143183,16.2910,16.2326,8.2901,2,6,1,0,0,1,0.0000,11.3800,11.3219,1
1117,1403715579.762143135,19.6206,19.3814,8.3799,2,6,1,0,0,1,0.0000,11.7614,11.7006,1
1118,1403715579.812143087,3.7920,3.7851,0.1631,2,4,0,0,0,2,0.0000,0.2648,0.2183,1
1119,1403715579.862143040,14.8320,14.8153,8.2359,2,6,1,0,0,1,0.0000,11.2571,11.2113,1
1120,1403715579.912143230,3.6872,3.6684,0.1690,2,4,0,0,0,2,0.0000,0.2737,0.2255,1
1121,1403715579.962142944,14.9775,14.9124,8.1558,2,6,1,0,0,1,0.0000,11.3053,11.2667,1
1122,1403715580.012143135,4.7636,4.7429,0.1662,2,4,0,0,0,2,0.0000,0.2684,0.2231,1
1123,1403715580.062143087,4.0290,4.0305,0.2620,2,4,0,0,0,2,0.0000,0.3903,0.3412,1
1124,1403715580.112143278,17.3897,16.9496,8.3420,2,6,1,0,0,1,0.0000,11.7995,11.7443,1
1125,1403715580.162142992,3.6591,3.6605,0.2131,2,4,0,0,0,2,0.0000,0.3352,0.2851,1
1126,1403715580.212143183,4.2181,4.0875,0.2811,2,4,0,0,0,2,0.0000,0.4325,0.3746,1
1127,1403715580.262143135,3.9241,3.9125,0.3970,2,4,0,0,0,2,0.0000,0.5644,0.5086,1
1128,1403715580.312143087,14.8545,14.7033,7.9520,2,6,1,0,0,1,0.0000,11.0832,11.0258,1
1129,1403715580.362143040,3.4125,3.4066,0.2151,2,4,0,0,0,2,0.0000,0.3413,0.2934,1
1130,1403715580.412143230,3.9099,3.8847,0.3521,2,4,0,0,0,2,0.0000,0.5308,0.4649,1
1131,1403715580.462142944,4.7421,4.6805,0.4587,2,4,0,0,0,2,0.0000,0.6862,0.6040,1
1132,1403715580.512143135,15.4553,15.3128,8.1060,2,6,1,0,0,1,0.0000,11.3571,11.2911,1
1133,1403715580.562143087,4.5420,4.5474,0.2751,2,4,0,0,0,2,0.0000,0.4807,0.3895,1
1134,1403715580.612143278,3.9816,3.9589,0.3619,2,4,0,0,0,2,0.0000,0.5428,0.4767,1
1135,1403715580.662142992,4.0621,4.0239,0.4561,2,4,0,0,0,2,0.0000,0.6565,0.5920,1
1136,1403715580.712143183,14.3705,14.3404,7.8480,2,6,1,0,0,1,0.0000,10.9447,10.8807,1
1137,1403715580.762143135,3.7193,3.7097,0.2801,2,4,0,0,0,2,0.0000,0.4549,0.3835,1
1138,1403715580.812143087,3.5935,3.5970,0.3681,2,4,0,0,0,2,0.0000,0.5519,0.4896,1
1139,1403715580.862143040,4.2379,4.2426,0.4618,2,4,0,0,0,2,0.0000,0.6847,0.6130,1
1140,1403715580.912143230,15.9027,15.7713,7.9191,2,6,1,0,0,1,0.0000,11.1175,11.0437,1
1141,1403715580.962142944,5.7911,5.6905,0.2820,2,4,0,0,0,2,0.0000,0.4509,0.3791,1
1142,1403715581.012143135,4.3318,4.3368,0.4139,2,4,0,0,0,2,0.0000,0.6558,0.5577,1
1143,1403715581.062143087,4.0102,3.9933,0.4477,2,4,0,0,0,2,0.0000,0.6710,0.5930,1
1144,1403715581.112143278,14.2483,14.2521,7.8118,2,6,1,0,0,1,0.0000,10.8729,10.8067,1
1145,1403715581.162142992,4.3244,4.2276,0.3171,2,4,0,0,0,2,0.0000,0.5021,0.4311,1
1146,1403715581.212143183,4.1337,4.0873,0.4270,2,4,0,0,0,2,0.0000,0.6306,0.5645,1
1147,1403715581.262143135,4.0865,4.0868,0.6032,2,4,0,0,0,2,0.0000,0.8958,0.7995,1
1148,1403715581.312143087,19.4723,19.3035,11.8291,2,6,1,0,0,1,0.0000,14.8363,14.7549,1
1149,1403715581.362143040,3.7458,3.7267,0.2451,2,4,0,0,0,2,0.0000,0.4217,0.3362,1
1150,1403715581.412143230,4.1273,4.0822,0.3941,2,4,0,0,0,2,0.0000,0.5903,0.5150,1
1151,1403715581.462142944,3.7525,3.7571,0.4649,2,4,0,0,0,2,0.0000,0.6689,0.6059,1
1152,1403715581.512143135,13.6539,13.6577,7.5550,2,6,1,0,0,1,0.0000,10.4752,10.4112,1
1153,1403715581.562143087,3.7252,3.7116,0.2358,2,4,0,0,0,2,0.0000,0.3903,0.3228,1
1154,1403715581.612143278,3.9989,3.9756,0.3240,2,4,0,0,0,2,0.0000,0.5036,0.4295,1
1155,1403715581.662142992,4.2183,4.2100,0.4160,2,4,0,0,0,2,0.0000,0.6060,0.5423,1
1156,1403715581.712143183,13.9783,13.9793,7.5860,2,6,1,0,0,1,0.0000,10.6017,10.5410,1
1157,1403715581.762143135,4.0829,4.0780,0.2491,2,4,0,0,0,2,0.0000,0.4098,0.3375,1
1158,1403715581.812143087,3.9752,3.9795,0.3428,2,4,0,0,0,2,0.0000,0.5198,0.4506,1
1159,1403715581.862143040,3.9575,3.9539,0.4172,2,4,0,0,0,2,0.0000,0.5992,0.5410,1
1160,1403715581.912143230,13.9369,13.9376,7.5891,2,6,1,0,0,1,0.0000,10.6295,10.5652,1
1161,1403715581.962142944,3.8353,3.8369,0.2379,2,4,0,0,0,2,0.0000,0.3954,0.3253,1
1162,1403715582.012143135,4.1775,4.1761,0.3128,2,4,0,0,0,2,0.0000,0.4745,0.4158,1
1163,1403715582.062143087,4.3914,4.3794,0.3541,2,4,0,0,0,2,0.0000,0.5235,0.4674,1
1164,1403715582.112143278,14.4829,14.4874,7.7388,2,6,1,0,0,1,0.0000,10.8458,10.7877,1
1165,1403715582.162142992,4.0058,3.9128,0.2050,2,4,0,0,0,2,0.0000,0.3288,0.2721,1
1166,1403715582.212143183,3.5721,3.5702,0.2470,2,4,0,0,0,2,0.0000,0.3828,0.3270,1
1167,1403715582.262143135,3.7200,3.7223,0.3350,2,4,0,0,0,2,0.0000,0.4960,0.4274,1
1168,1403715582.312143087,14.7569,14.7378,8.0621,2,6,1,0,0,1,0.0000,11.3622,11.2990,1
1169,1403715582.362143040,3.7011,3.7047,0.2539,2,4,0,0,0,2,0.0000,0.4092,0.3457,1
1170,1403715582.412143230,3.7220,3.7254,0.3271,2,4,0,0,0,2,0.0000,0.4883,0.4294,1
1171,1403715582.462142944,3.9360,3.9402,0.4070,2,4,0,0,0,2,0.0000,0.5801,0.5281,1
1172,1403715582.512143135,14.5537,14.5379,8.0748,2,6,1,0,0,1,0.0000,11.2203,11.1623,1
1173,1403715582.562143087,3.5498,3.5531,0.2642,2,4,0,0,0,2,0.0000,0.4212,0.3545,1
1174,1403715582.612143278,3.8131,3.8170,0.3669,2,4,0,0,0,2,0.0000,0.5595,0.4907,1
1175,1403715582.662142992,4.4100,4.3782,0.4759,2,4,0,0,0,2,0.0000,0.6999,0.6270,1
1176,1403715582.712143183,15.4598,15.4633,8.6629,2,6,1,0,0,1,0.0000,12.0524,11.9797,1
1177,1403715582.762143135,3.8117,3.8130,0.2949,2,4,0,0,0,2,0.0000,0.4698,0.4046,1
1178,1403715582.812143087,4.0491,4.0391,0.4232,2,4,0,0,0,2,0.0000,0.6334,0.5640,1
1179,1403715582.862143040,4.1529,4.1564,0.5391,2,4,0,0,0,2,0.0000,0.7830,0.7122,1
1180,1403715582.912143230,15.8808,15.8637,8.9293,2,6,1,0,0,1,0.0000,12.2112,12.1488,1
1181,1403715582.962142944,4.2336,4.2320,0.2971,2,4,0,0,0,2,0.0000,0.4808,0.4120,1
1182,1403715583.012143135,4.4771,4.3985,0.4151,2,4,0,0,0,2,0.0000,0.6272,0.5543,1
1183,1403715583.062143087,4.7502,4.7423,0.5429,2,4,0,0,0,2,0.0000,0.7867,0.7178,1
1184,1403715583.112143278,16.0087,16.0019,9.0110,2,6,1,0,0,1,0.0000,12.2721,12.1990,1
1185,1403715583.162142992,3.8640,3.8701,0.2398,2,4,0,0,0,2,0.0000,0.3936,0.3323,1
1186,1403715583.212143183,5.0278,4.9465,0.3731,2,4,0,0,0,2,0.0000,0.5684,0.4888,1
1187,1403715583.262143135,4.2910,4.2948,0.4203,2,4,0,0,0,2,0.0000,0.6081,0.5535,1
1188,1403715583.312143087,15.7936,15.7914,8.7318,2,6,1,0,0,1,0.0000,12.0378,11.9790,1
1189,1403715583.362143040,3.9255,3.9220,0.1931,2,4,0,0,0,2,0.0000,0.3091,0.2600,1
1190,1403715583.412143230,3.8560,3.8594,0.2420,2,4,0,0,0,2,0.0000,0.3572,0.3184,1
1191,1403715583.462142944,4.0916,4.0696,0.3302,2,4,0,0,0,2,0.0000,0.4771,0.4285,1
1192,1403715583.512143135,15.4781,15.4032,8.4212,2,6,1,0,0,1,0.0000,11.7315,11.6852,1
1193,1403715583.562143087,3.6181,3.6217,0.1938,2,4,0,0,0,2,0.0000,0.3037,0.2585,1
1194,1403715583.612143278,4.3276,4.2425,0.2582,2,4,0,0,0,2,0.0000,0.3821,0.3373,1
1195,1403715583.662142992,4.6079,4.4767,0.3209,2,4,0,0,0,2,0.0000,0.4618,0.4158,1
1196,1403715583.712143183,15.0406,15.0229,8.3590,2,6,1,0,0,1,0.0000,11.5352,11.4917,1
1197,1403715583.762143135,3.3548,3.3585,0.1650,2,4,0,0,0,2,0.0000,0.2727,0.2238,1
1198,1403715583.812143087,3.6073,3.6109,0.2580,2,4,0,0,0,2,0.0000,0.3878,0.3410,1
1199,1403715583.862143040,14.5111,14.4954,8.0299,2,6,1,0,0,1,0.0000,11.1037,11.0701,1
1200,1403715583.912143230,18.6905,18.6865,12.4671,2,6,1,0,0,1,0.0000,15.7108,15.6376,1
1201,1403715583.962142944,3.5925,3.5960,0.3622,2,5,0,0,0,2,0.0000,0.5355,0.4720,1
1202,1403715584.012143135,3.8945,3.8905,0.3600,2,4,0,0,0,2,0.0000,0.5217,0.4754,1
1203,1403715584.062143087,4.1501,4.1495,0.4680,2,4,0,0,0,2,0.0000,0.6740,0.6085,1
1204,1403715584.112143278,15.4176,15.3931,8.6303,2,6,1,0,0,1,0.0000,11.9483,11.8940,1
1205,1403715584.162142992,3.7969,3.7764,0.2000,2,4,0,0,0,2,0.0000,0.3220,0.2722,1
1206,1403715584.212143183,3.8675,3.8691,0.2892,2,4,0,0,0,2,0.0000,0.4358,0.3806,1
1207,1403715584.262143135,3.7361,3.7236,0.3500,2,4,0,0,0,2,0.0000,0.4998,0.4515,1
1208,1403715584.312143087,15.9625,15.9243,8.8618,2,6,1,0,0,1,0.0000,12.1901,12.1359,1
1209,1403715584.362143040,4.0410,4.0375,0.1800,2,4,0,0,0,2,0.0000,0.3040,0.2504,1
1210,1403715584.412143230,3.7990,3.7852,0.2491,2,4,0,0,0,2,0.0000,0.3872,0.3319,1
1211,1403715584.462142944,4.0481,4.0443,0.3397,2,4,0,0,0,2,0.0000,0.4962,0.4377,1
1212,1403715584.512143135,15.4107,15.3992,8.5478,2,6,1,0,0,1,0.0000,11.8952,11.8340,1
1213,1403715584.562143087,3.6745,3.6785,0.2129,2,4,0,0,0,2,0.0000,0.3619,0.3024,1
1214,1403715584.612143278,4.1089,4.0930,0.2902,2,4,0,0,0,2,0.0000,0.4404,0.3863,1
1215,1403715584.662142992,3.9687,3.9599,0.3881,2,4,0,0,0,2,0.0000,0.5667,0.5044,1
1216,1403715584.712143183,14.9900,14.9828,8.3587,2,6,1,0,0,1,0.0000,11.6471,11.5813,1
1217,1403715584.762143135,3.8705,3.8601,0.2580,2,4,0,0,0,2,0.0000,0.4300,0.3561,1
1218,1403715584.812143087,3.6906,3.6945,0.3288,2,4,0,0,0,2,0.0000,0.5085,0.4414,1
1219,1403715584.862143040,3.9073,3.9112,0.4020,2,4,0,0,0,2,0.0000,0.5953,0.5256,1
1220,1403715584.912143230,14.4355,14.4366,7.8669,2,6,1,0,0,1,0.0000,11.0714,10.9952,1
1221,1403715584.962142944,3.6877,3.6913,0.2620,2,4,0,0,0,2,0.0000,0.4265,0.3595,1
1222,1403715585.012143135,4.2818,4.1864,0.3319,2,4,0,0,0,2,0.0000,0.5137,0.4458,1
1223,1403715585.062143087,3.9431,3.9440,0.4232,2,4,0,0,0,2,0.0000,0.6270,0.5569,1
1224,1403715585.112143278,14.1839,14.1680,7.6139,2,6,1,0,0,1,0.0000,10.6837,10.6176,1
1225,1403715585.162142992,3.6278,3.6346,0.2527,2,4,0,0,0,2,0.0000,0.4175,0.3507,1
1226,1403715585.212143183,3.8222,3.8205,0.3231,2,4,0,0,0,2,0.0000,0.5017,0.4380,1
1227,1403715585.262143135,3.9663,3.9684,0.4268,2,4,0,0,0,2,0.0000,0.6284,0.5612,1
1228,1403715585.312143087,14.0261,13.9320,7.6091,2,6,1,0,0,1,0.0000,10.6495,10.5849,1
1229,1403715585.362143040,3.9204,3.9201,0.2968,2,4,0,0,0,2,0.0000,0.4759,0.4101,1
1230,1403715585.412143230,3.8330,3.8362,0.3920,2,4,0,0,0,2,0.0000,0.5912,0.5273,1
1231,1403715585.462142944,4.1862,4.1321,0.5059,2,6,1,0,0,1,0.0000,0.7277,0.6659,1
1232,1403715585.512143135,17.9434,17.9307,11.5778,2,6,1,0,0,1,0.0000,14.5854,14.5251,1
1233,1403715585.562143087,3.7828,3.7820,0.2730,2,4,0,0,0,2,0.0000,0.4477,0.3791,1
1234,1403715585.612143278,3.8051,3.8051,0.3521,2,4,0,0,0,2,0.0000,0.5387,0.4760,1
1235,1403715585.662142992,4.1603,4.1288,0.4528,2,4,0,0,0,2,0.0000,0.6540,0.5944,1
1236,1403715585.712143183,14.2033,14.1955,7.8058,2,6,1,0,0,1,0.0000,10.9055,10.8438,1
1237,1403715585.762143135,3.8899,3.8800,0.3040,2,4,0,0,0,2,0.0000,0.4873,0.4205,1
1238,1403715585.812143087,4.0511,4.0516,0.3233,2,4,0,0,0,2,0.0000,0.4821,0.4302,1
1239,1403715585.862143040,3.6208,3.6260,0.3688,2,4,0,0,0,2,0.0000,0.5625,0.4883,1
1240,1403715585.912143230,13.5798,13.5835,7.2772,2,6,1,0,0,1,0.0000,10.3216,10.2629,1
1241,1403715585.962142944,3.8162,3.7945,0.2213,2,4,0,0,0,2,0.0000,0.3644,0.3090,1
1242,1403715586.012143135,3.7319,3.7173,0.2890,2,4,0,0,0,2,0.0000,0.4550,0.3888,1
1243,1403715586.062143087,3.6714,3.6709,0.3610,2,4,0,0,0,2,0.0000,0.5351,0.4745,1
1244,1403715586.112143278,13.4147,13.4113,7.1421,2,6,1,0,0,1,0.0000,10.1677,10.1092,1
1245,1403715586.162142992,3.6140,3.6116,0.2587,2,4,0,0,0,2,0.0000,0.4306,0.3582,1
1246,1403715586.212143183,3.7460,3.7438,0.3300,2,4,0,0,0,2,0.0000,0.4995,0.4373,1
1247,1403715586.262143135,3.8002,3.7897,0.3681,2,4,0,0,0,2,0.0000,0.5445,0.4868,1
1248,1403715586.312143087,13.2920,13.2662,7.2219,2,6,1,0,0,1,0.0000,10.1795,10.1252,1
1249,1403715586.362143040,3.4462,3.4512,0.2322,2,4,0,0,0,2,0.0000,0.3818,0.3223,1
1250,1403715586.412143230,3.6520,3.6505,0.3149,2,4,0,0,0,2,0.0000,0.4755,0.4194,1
1251,1403715586.462142944,3.7160,3.7192,0.3951,2,4,0,0,0,2,0.0000,0.5755,0.5189,1
1252,1403715586.512143135,13.8888,13.8896,7.6320,2,6,1,0,0,1,0.0000,10.7418,10.6847,1
1253,1403715586.562143087,3.5795,3.5775,0.2439,2,4,0,0,0,2,0.0000,0.3988,0.3402,1
1254,1403715586.612143278,3.6693,3.6728,0.3359,2,4,0,0,0,2,0.0000,0.5205,0.4566,1
