frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.8234,15.8070,8.9462,2,13,0,0,1,1,0.0000,12.3289,12.2510,1
1256,1403715586.712143183,19.8034,19.8025,9.6359,2,13,0,0,1,1,0.0000,16.3620,16.2658,1
1257,1403715586.762143135,3.9705,3.9482,0.3009,2,4,0,0,0,2,0.0000,0.4913,0.4118,1
1258,1403715586.812143087,7.0331,6.7279,0.4339,2,4,0,0,0,2,0.0000,0.6538,0.5746,1
1259,1403715586.862143040,7.4430,6.9010,0.5190,2,4,0,0,0,2,0.0000,0.7548,0.6812,1
1260,1403715586.912143230,25.9136,25.5405,15.3310,2,13,0,0,1,1,0.0000,19.6365,19.3987,1
1261,1403715586.962142944,5.4677,5.4725,0.2992,2,4,0,0,0,2,0.0000,0.4817,0.4024,1
1262,1403715587.012143135,6.8190,6.5851,0.4108,2,4,0,0,0,2,0.0000,0.6182,0.5432,1
1263,1403715587.062143087,5.7282,5.6744,0.5338,2,4,0,0,0,2,0.0000,0.7792,0.6986,1
1264,1403715587.112143278,24.4879,23.5610,11.3661,2,13,0,0,1,1,0.0000,17.9271,17.8488,1
1265,1403715587.162142992,7.1350,6.4048,0.3340,2,4,0,0,0,2,0.0000,0.5378,0.4546,1
1266,1403715587.212143183,6.3576,6.0347,0.4759,2,4,0,0,0,2,0.0000,0.7130,0.6350,1
1267,1403715587.262143135,7.2155,6.9238,0.6149,2,4,0,0,0,2,0.0000,0.8999,0.8144,1
1268,1403715587.312143087,18.8200,18.5692,11.1229,2,13,0,0,1,1,0.0000,14.4698,14.3991,1
1269,1403715587.362143040,5.4795,4.9863,0.3080,2,4,0,0,0,2,0.0000,0.4960,0.4203,1
1270,1403715587.412143230,6.9206,6.4210,0.7882,2,4,0,0,0,2,0.0000,1.5434,1.2608,1
1271,1403715587.462142944,6.0721,5.9725,1.1058,2,4,0,0,0,2,0.0000,1.4016,1.3187,1
1272,1403715587.512143135,21.8105,21.0077,12.6073,2,13,0,0,1,1,0.0000,16.5026,16.4190,1
1273,1403715587.562143087,3.9009,3.8139,0.3657,2,4,0,0,0,2,0.0000,0.5776,0.4963,1
1274,1403715587.612143278,6.9748,6.4004,1.3201,2,4,0,0,0,2,0.0000,1.9571,1.7030,1
1275,1403715587.662142992,11.1448,9.8564,2.1350,2,5,0,0,0,2,0.0000,3.0019,2.7413,1
1276,1403715587.712143183,23.7770,22.3864,13.4451,2,13,0,0,1,1,0.0000,17.1660,17.0705,1
1277,1403715587.762143135,6.6385,6.2590,0.3862,2,4,0,0,0,2,0.0000,0.6107,0.5264,1
1278,1403715587.812143087,11.8384,11.2056,1.1179,2,4,0,0,0,2,0.0000,1.8369,1.5754,1
1279,1403715587.862143040,7.3422,7.2569,0.8521,2,5,0,0,0,2,0.0000,1.1790,1.0970,1
1280,1403715587.912143230,23.4905,21.9221,12.0640,2,13,0,0,1,1,0.0000,15.9371,15.8597,1
1281,1403715587.962142944,5.5127,5.3460,0.3109,2,4,0,0,0,2,0.0000,0.4980,0.4267,1
1282,1403715588.012143135,8.5450,7.9811,0.4442,2,4,0,0,0,2,0.0000,0.6679,0.5943,1
1283,1403715588.062143087,7.8828,7.4510,0.5028,2,4,0,0,0,2,0.0000,0.7293,0.6619,1
1284,1403715588.112143278,28.6135,27.7888,13.7601,2,13,0,0,1,1,0.0000,20.3310,20.1445,1
1285,1403715588.162142992,5.6904,5.6863,0.2508,2,4,0,0,0,2,0.0000,0.4151,0.3473,1
1286,1403715588.212143183,6.3219,5.9675,0.3610,2,4,0,0,0,2,0.0000,0.5529,0.4733,1
1287,1403715588.262143135,6.6907,6.3632,0.4539,2,4,0,0,0,2,0.0000,0.6532,0.5897,1
1288,1403715588.312143087,27.7843,25.4482,14.7331,2,13,0,0,1,1,0.0000,19.4845,19.4105,1
1289,1403715588.362143040,7.8241,6.6425,0.2217,2,4,0,0,0,2,0.0000,0.3636,0.3059,1
1290,1403715588.412143230,9.5342,8.4358,0.3250,2,4,0,0,0,2,0.0000,0.4942,0.4273,1
1291,1403715588.462142944,5.8931,5.6242,0.6218,2,4,0,0,0,2,0.0000,1.2322,0.8828,1
1292,1403715588.512143135,23.1569,22.6275,13.6070,2,13,0,0,1,1,0.0000,18.1735,18.0981,1
1293,1403715588.562143087,6.2293,5.8783,0.2592,2,4,0,0,0,2,0.0000,0.5711,0.4037,1
1294,1403715588.612143278,5.8657,5.5049,0.3440,2,4,0,0,0,2,0.0000,0.5446,0.4530,1
1295,1403715588.662142992,7.1752,6.4491,0.7422,2,4,0,0,0,2,0.0000,0.9942,0.9326,1
1296,1403715588.712143183,24.7140,24.4976,12.2900,2,13,0,0,1,1,0.0000,17.1878,17.0159,1
1297,1403715588.762143135,7.6646,7.0840,0.4780,2,4,0,0,0,2,0.0000,0.9442,0.7843,1
1298,1403715588.812143087,8.8417,7.0955,1.2000,2,4,0,0,0,2,0.0000,1.5983,1.3870,1
1299,1403715588.862143040,6.0461,5.8526,0.3843,2,4,0,0,0,2,0.0000,0.5479,0.4913,1
1300,1403715588.912143230,28.6542,25.0848,18.5139,2,13,0,0,1,1,0.0000,23.0969,22.9073,1
1301,1403715588.962142944,10.9678,9.5504,0.4251,2,4,0,0,0,2,0.0000,0.8300,0.6434,1
1302,1403715589.012143135,8.8298,8.1875,0.4740,2,4,0,0,0,2,0.0000,0.8210,0.5831,1
1303,1403715589.062143087,8.6340,8.5318,0.3991,2,4,0,0,0,2,0.0000,0.5818,0.5105,1
1304,1403715589.112143278,20.5838,19.6392,9.4368,2,13,0,0,1,1,0.0000,12.9523,12.8823,1
1305,1403715589.162142992,9.8355,8.2614,0.2630,2,4,0,0,0,2,0.0000,0.5560,0.3651,1
1306,1403715589.212143183,4.7424,4.7467,0.3357,2,4,0,0,0,2,0.0000,0.5156,0.4393,1
1307,1403715589.262143135,8.4787,7.1685,0.5491,2,4,0,0,0,2,0.0000,0.7636,0.6847,1
1308,1403715589.312143087,21.3891,20.5205,10.4063,2,13,0,0,1,1,0.0000,13.9797,13.8981,1
1309,1403715589.362143040,5.6870,5.4048,0.2329,2,4,0,0,0,2,0.0000,0.3942,0.3174,1
1310,1403715589.412143230,9.0481,7.2560,0.6940,2,4,0,0,0,2,0.0000,1.0970,0.9131,1
1311,1403715589.462142944,12.6103,10.4102,0.6073,2,4,0,0,0,2,0.0000,0.9189,0.8323,1
1312,1403715589.512143135,25.5000,21.1823,9.3739,2,13,0,0,1,1,0.0000,14.2520,14.1649,1
1313,1403715589.562143087,6.1062,5.7987,0.2320,2,4,0,0,0,2,0.0000,0.4011,0.3158,1
1314,1403715589.612143278,9.0800,7.6431,0.3018,2,4,0,0,0,2,0.0000,0.4770,0.3968,1
1315,1403715589.662142992,7.1365,7.0327,0.4411,2,4,0,0,0,2,0.0000,0.6424,0.5640,1
1316,1403715589.712143183,26.1859,23.4974,10.8299,2,13,0,0,1,1,0.0000,14.9998,14.7483,1
1317,1403715589.762143135,8.3187,7.2445,0.2160,2,4,0,0,0,2,0.0000,0.3717,0.2980,1
1318,1403715589.812143087,10.3301,9.6215,0.5453,2,4,0,0,0,2,0.0000,0.9103,0.7372,1
1319,1403715589.862143040,20.4723,19.4657,9.8009,2,13,0,0,1,1,0.0000,13.9862,13.7889,1
1320,1403715589.912143230,7.1220,5.8845,0.1810,2,4,0,0,0,2,0.0000,0.3164,0.2397,1
1321,1403715589.962142944,19.3742,18.3782,10.1659,2,13,0,0,1,1,0.0000,13.2665,13.2018,1
1322,1403715590.012143135,6.0418,5.7235,0.2182,2,4,0,0,0,2,0.0000,0.3543,0.2895,1
1323,1403715590.062143087,6.1387,6.1435,0.3271,2,4,0,0,0,2,0.0000,0.4822,0.4180,1
1324,1403715590.112143278,6.3488,6.3529,0.4218,2,4,0,0,0,2,0.0000,0.6060,0.5335,1
1325,1403715590.162142992,22.3140,22.0232,10.9732,2,13,0,0,1,1,0.0000,14.7747,14.5631,1
1326,1403715590.212143183,7.3499,6.5730,0.2310,2,4,0,0,0,2,0.0000,0.3820,0.3111,1
1327,1403715590.262143135,6.7774,6.4717,0.3378,2,4,0,0,0,2,0.0000,0.5187,0.4381,1
1328,1403715590.312143087,7.7003,6.9832,0.4168,2,4,0,0,0,2,0.0000,0.5977,0.5323,1
1329,1403715590.362143040,18.4821,17.9792,8.1141,2,13,0,0,1,1,0.0000,11.1558,11.0935,1
1330,1403715590.412143230,7.8790,7.1452,0.2501,2,4,0,0,0,2,0.0000,0.4300,0.3420,1
1331,1403715590.462142944,7.7575,6.9843,0.6261,2,4,0,0,0,2,0.0000,0.9683,0.9031,1
1332,1403715590.512143135,10.2128,8.1851,0.4680,2,4,0,0,0,2,0.0000,0.6706,0.5975,1
1333,1403715590.562143087,20.2230,19.7720,9.1178,2,13,0,0,1,1,0.0000,13.1435,12.9568,1
1334,1403715590.612143278,6.2044,6.0234,0.2530,2,4,0,0,0,2,0.0000,0.4440,0.3392,1
1335,1403715590.662142992,10.3011,9.5399,0.3641,2,4,0,0,0,2,0.0000,0.5564,0.4671,1
1336,1403715590.712143183,12.2498,10.6342,0.8490,2,4,0,0,0,2,0.0000,1.3837,1.1389,1
1337,1403715590.762143135,27.2448,25.1903,12.1422,2,13,0,0,1,1,0.0000,18.6706,18.5962,1
1338,1403715590.812143087,8.2051,7.8085,0.5012,2,4,0,0,0,2,0.0000,0.9711,0.7276,1
1339,1403715590.862143040,5.8961,5.9006,0.3138,2,4,0,0,0,2,0.0000,0.4885,0.4070,1
1340,1403715590.912143230,6.9619,6.9604,0.4070,2,4,0,0,0,2,0.0000,0.5936,0.5209,1
1341,1403715590.962142944,26.9009,20.7014,14.7991,2,13,0,0,1,1,0.0000,20.5222,20.4618,1
1342,1403715591.012143135,10.7314,10.6647,0.2089,2,4,0,0,0,2,0.0000,0.3464,0.2778,1
1343,1403715591.062143087,10.5983,9.3811,0.6020,2,4,0,0,0,2,0.0000,0.9463,0.7950,1
1344,1403715591.112143278,6.9235,6.9085,0.3791,2,4,0,0,0,2,0.0000,0.5455,0.4790,1
1345,1403715591.162142992,22.5249,22.1727,11.7588,2,13,0,0,1,1,0.0000,16.0258,15.8248,1
1346,1403715591.212143183,7.7180,7.4647,0.2069,2,4,0,0,0,2,0.0000,0.3553,0.2822,1
1347,1403715591.262143135,7.2605,5.9792,0.3109,2,4,0,0,0,2,0.0000,0.4682,0.4051,1
1348,1403715591.312143087,5.9172,5.9215,0.3853,2,4,0,0,0,2,0.0000,0.5539,0.4886,1
1349,1403715591.362143040,16.1008,16.1047,8.4400,2,13,0,0,1,1,0.0000,11.7486,11.6953,1
1350,1403715591.412143230,7.5433,6.4104,0.2360,2,4,0,0,0,2,0.0000,0.3899,0.3215,1
1351,1403715591.462142944,6.3276,5.9229,0.6039,2,4,0,0,0,2,0.0000,0.8925,0.8380,1
1352,1403715591.512143135,5.5967,5.5826,0.3901,2,4,0,0,0,2,0.0000,0.5649,0.5009,1
1353,1403715591.562143087,17.5176,17.2198,8.1449,2,13,0,0,1,1,0.0000,11.8860,11.8297,1
1354,1403715591.612143278,6.9893,6.6860,0.2282,2,4,0,0,0,2,0.0000,0.4145,0.3111,1
1355,1403715591.662142992,6.4381,5.9015,0.2747,2,4,0,0,0,2,0.0000,0.4435,0.3513,1
1356,1403715591.712143183,7.2501,7.0118,0.6349,2,4,0,0,0,2,0.0000,0.9858,0.8395,1
1357,1403715591.762143135,31.5848,30.5324,21.6601,2,8,1,0,0,1,0.0000,25.6217,25.5609,1
1358,1403715591.812143087,4.1803,4.1843,0.1810,2,4,0,0,0,2,0.0000,0.2979,0.2444,1
1359,1403715591.862143040,9.0150,7.0380,0.3452,2,4,0,0,0,2,0.0000,0.4804,0.4221,1
1360,1403715591.912143230,8.8684,8.2045,0.3440,2,4,0,0,0,2,0.0000,0.5060,0.4388,1
1361,1403715591.962142944,17.2386,17.2429,7.9839,2,13,0,0,1,1,0.0000,11.2320,11.1537,1
1362,1403715592.012143135,6.3024,6.3071,0.2000,2,4,0,0,0,2,0.0000,0.3495,0.2728,1
1363,1403715592.062143087,5.5849,5.5888,0.2933,2,4,0,0,0,2,0.0000,0.4453,0.3771,1
1364,1403715592.112143278,22.9925,22.2725,8.1003,2,13,0,0,1,1,0.0000,12.1261,12.0520,1
1365,1403715592.162142992,4.9540,4.9584,0.2043,2,4,0,0,0,2,0.0000,0.3498,0.2770,1
1366,1403715592.212143183,7.9707,7.1227,0.2921,2,4,0,0,0,2,0.0000,0.5055,0.4170,1
1367,1403715592.262143135,16.6346,16.6387,8.1899,2,13,0,0,1,1,0.0000,11.4559,11.3844,1
1368,1403715592.312143087,20.9698,18.6972,8.1010,2,13,0,0,1,1,0.0000,11.3281,11.2482,1
1369,1403715592.362143040,16.8916,16.2288,8.0001,2,13,0,0,1,1,0.0000,11.2262,11.1630,1
1370,1403715592.412143230,23.3683,20.5315,8.2319,2,13,0,0,1,1,0.0000,11.2217,11.1334,1
1371,1403715592.462142944,5.9123,5.7177,0.1852,2,3,0,0,0,2,0.0000,0.3208,0.2535,1
1372,1403715592.512143135,8.1079,7.8223,0.3247,2,4,0,0,0,2,0.0000,0.4950,0.4159,1
1373,1403715592.562143087,18.9105,18.1804,8.8739,2,13,0,0,1,1,0.0000,13.7400,13.6617,1
1374,1403715592.612143278,5.8328,5.8387,0.2201,2,4,0,0,0,2,0.0000,0.3625,0.2945,1
1375,1403715592.662142992,6.3160,5.8355,0.6139,2,4,0,0,0,2,0.0000,0.9664,0.8150,1
1376,1403715592.712143183,16.1562,16.1602,8.3010,2,13,0,0,1,1,0.0000,11.1423,11.0788,1
1377,1403715592.762143135,7.5345,6.8039,0.2348,2,4,0,0,0,2,0.0000,0.3915,0.3129,1
1378,1403715592.812143087,9.7923,7.9995,0.3302,2,4,0,0,0,2,0.0000,0.4805,0.4205,1
1379,1403715592.862143040,4.9276,4.9329,0.4249,2,4,0,0,0,2,0.0000,0.5959,0.5359,1
1380,1403715592.912143230,18.9043,18.4582,11.3540,2,13,0,0,1,1,0.0000,14.2873,14.2349,1
1381,1403715592.962142944,5.6288,5.6282,0.2069,2,4,0,0,0,2,0.0000,0.3338,0.2762,1
1382,1403715593.012143135,9.4024,8.8651,0.3540,2,4,0,0,0,2,0.0000,0.5218,0.4517,1
1383,1403715593.062143087,16.0130,16.0176,8.3489,2,13,0,0,1,1,0.0000,11.4424,11.3931,1
1384,1403715593.112143278,18.5297,17.7917,8.9846,2,13,0,0,1,1,0.0000,12.4399,12.3897,1
1385,1403715593.162142992,5.9818,5.7846,0.3581,2,4,0,0,0,2,0.0000,0.6344,0.5017,1
1386,1403715593.212143183,17.8350,17.4422,8.8248,2,13,0,0,1,1,0.0000,11.9868,11.9349,1
1387,1403715593.262143135,4.8189,4.8054,0.2298,2,4,0,0,0,2,0.0000,0.3678,0.3067,1
1388,1403715593.312143087,8.2324,7.9559,0.3359,2,4,0,0,0,2,0.0000,0.4828,0.4303,1
1389,1403715593.362143040,9.6527,7.9635,0.7832,2,4,0,0,0,2,0.0000,1.7973,1.6393,1
1390,1403715593.412143230,18.6551,17.3453,8.8382,2,13,0,0,1,1,0.0000,12.5670,12.5068,1
1391,1403715593.462142944,9.6338,9.2957,0.5522,2,4,0,0,0,2,0.0000,0.9731,0.8105,1
1392,1403715593.512143135,5.6422,5.6466,0.3602,2,4,0,0,0,2,0.0000,0.5263,0.4676,1
1393,1403715593.562143087,11.7272,10.1774,0.8490,2,4,0,0,0,2,0.0000,1.3259,1.1633,1
1394,1403715593.612143278,30.7346,29.4665,20.4720,2,7,1,0,0,1,0.0000,23.8059,23.7427,1
1395,1403715593.662142992,12.0548,9.8787,0.6921,2,4,0,0,0,2,0.0000,1.0494,0.8892,1
1396,1403715593.712143183,5.1757,5.0459,0.3610,2,4,0,0,0,2,0.0000,0.5297,0.4685,1
1397,1403715593.762143135,8.5313,7.7972,0.4742,2,4,0,0,0,2,0.0000,0.6809,0.6112,1
1398,1403715593.812143087,22.1390,21.5536,8.9278,2,13,0,0,1,1,0.0000,13.4598,13.3988,1
1399,1403715593.862143040,7.0229,6.3380,0.2241,2,4,0,0,0,2,0.0000,0.3618,0.2985,1
1400,1403715593.912143230,6.3475,6.3513,0.3371,2,4,0,0,0,2,0.0000,0.4985,0.4328,1
1401,1403715593.962142944,7.8630,7.3694,0.6688,2,4,0,0,0,2,0.0000,1.0067,0.9433,1
1402,1403715594.012143135,18.6155,18.4950,8.4991,2,13,0,0,1,1,0.0000,12.5296,12.4685,1
1403,1403715594.062143087,7.9822,7.1847,0.2220,2,4,0,0,0,2,0.0000,0.3656,0.2955,1
1404,1403715594.112143278,8.5933,8.5500,0.3090,2,4,0,0,0,2,0.0000,0.4688,0.3983,1
1405,1403715594.162142992,6.0556,5.7667,0.3753,2,4,0,0,0,2,0.0000,0.5373,0.4770,1
1406,1403715594.212143183,16.6925,16.6965,8.3649,2,13,0,0,1,1,0.0000,11.4670,11.3960,1
1407,1403715594.262143135,7.9246,6.4848,0.2248,2,4,0,0,0,2,0.0000,0.3735,0.3010,1
1408,1403715594.312143087,7.8104,7.1384,0.6332,2,4,0,0,0,2,0.0000,1.0222,0.8252,1
1409,1403715594.362143040,8.8603,7.7370,0.4547,2,4,0,0,0,2,0.0000,0.6668,0.5805,1
1410,1403715594.412143230,28.7219,26.8944,18.9137,2,13,0,0,1,1,0.0000,22.1103,22.0388,1
1411,1403715594.462142944,9.6530,9.0490,0.2520,2,4,0,0,0,2,0.0000,0.4184,0.3374,1
1412,1403715594.512143135,7.5314,6.2648,0.3982,2,4,0,0,0,2,0.0000,0.5899,0.5115,1
1413,1403715594.562143087,5.2368,4.9966,0.4561,2,4,0,0,0,2,0.0000,0.6535,0.5825,1
1414,1403715594.612143278,31.0892,30.6325,19.6233,2,13,0,0,1,1,0.0000,22.9067,22.8086,1
1415,1403715594.662142992,6.8849,6.1164,0.2460,2,4,0,0,0,2,0.0000,0.4095,0.3285,1
1416,1403715594.712143183,6.6020,5.6680,0.3829,2,4,0,0,0,2,0.0000,0.5795,0.4941,1
1417,1403715594.762143135,5.5962,5.5401,0.4280,2,4,0,0,0,2,0.0000,0.6244,0.5492,1
1418,1403715594.812143087,26.6431,25.5698,12.4359,2,13,0,0,1,1,0.0000,16.7841,16.5850,1
1419,1403715594.862143040,5.9822,5.8480,0.2420,2,4,0,0,0,2,0.0000,0.3971,0.3237,1
1420,1403715594.912143230,8.1990,7.3134,0.3731,2,4,0,0,0,2,0.0000,0.5618,0.4875,1
1421,1403715594.962142944,8.5225,7.2275,0.4458,2,4,0,0,0,2,0.0000,0.6459,0.5677,1
1422,1403715595.012143135,16.3512,16.2168,8.4381,2,13,0,0,1,1,0.0000,11.6592,11.5910,1
1423,1403715595.062143087,12.8721,8.4708,0.5019,2,4,0,0,0,2,0.0000,0.9113,0.7058,1
1424,1403715595.112143278,6.7014,6.1020,0.3860,2,4,0,0,0,2,0.0000,0.5792,0.5066,1
1425,1403715595.162142992,11.2637,8.7505,0.4909,2,4,0,0,0,2,0.0000,0.7024,0.6305,1
1426,1403715595.212143183,21.9621,20.2788,11.8179,2,13,0,0,1,1,0.0000,15.3150,15.2417,1
1427,1403715595.262143135,11.0293,7.6403,0.5553,2,4,0,0,0,2,0.0000,0.8318,0.7195,1
1428,1403715595.312143087,7.6905,7.6748,0.3729,2,4,0,0,0,2,0.0000,0.5530,0.4879,1
1429,1403715595.362143040,11.4776,10.4342,0.8399,2,4,0,0,0,2,0.0000,1.5094,1.2388,1
1430,1403715595.412143230,29.7993,28.7507,19.0868,2,13,0,0,1,1,0.0000,23.7233,23.6571,1
1431,1403715595.462142944,9.7992,8.3306,0.4890,2,4,0,0,0,2,0.0000,0.7555,0.6840,1
1432,1403715595.512143135,10.3382,8.0190,0.5350,2,4,0,0,0,2,0.0000,1.5143,1.4340,1
1433,1403715595.562143087,7.6704,6.9410,0.4570,2,4,0,0,0,2,0.0000,0.6853,0.6005,1
1434,1403715595.612143278,24.3996,21.5660,11.5380,2,13,0,0,1,1,0.0000,14.8435,14.7721,1
1435,1403715595.662142992,5.1945,5.0387,0.2351,2,4,0,0,0,2,0.0000,0.3856,0.3144,1
1436,1403715595.712143183,5.5914,5.5729,0.3510,2,4,0,0,0,2,0.0000,0.5257,0.4584,1
1437,1403715595.762143135,4.9488,4.9528,0.4289,2,4,0,0,0,2,0.0000,0.6135,0.5469,1
1438,1403715595.812143087,15.9432,15.9476,8.7349,2,13,0,0,1,1,0.0000,11.9028,11.8348,1
1439,1403715595.862143040,4.2984,4.3021,0.2227,2,4,0,0,0,2,0.0000,0.3649,0.2996,1
1440,1403715595.912143230,5.0007,4.8007,0.3071,2,4,0,0,0,2,0.0000,0.4657,0.3997,1
1441,1403715595.962142944,4.9386,4.9421,0.3929,2,4,0,0,0,2,0.0000,0.5728,0.5052,1
1442,1403715596.012143135,18.2712,16.8152,8.1851,2,13,0,0,1,1,0.0000,11.8134,11.7415,1
1443,1403715596.062143087,8.0525,7.9523,0.4508,2,4,0,0,0,2,0.0000,0.8325,0.6400,1
1444,1403715596.112143278,5.6670,4.7766,0.3252,2,4,0,0,0,2,0.0000,0.4867,0.4236,1
1445,1403715596.162142992,8.8311,7.9138,0.4170,2,4,0,0,0,2,0.0000,0.6068,0.5383,1
1446,1403715596.212143183,17.8765,17.8149,9.0508,2,13,0,0,1,1,0.0000,12.3040,12.2298,1
1447,1403715596.262143135,8.2503,7.5545,0.7181,2,4,0,0,0,2,0.0000,1.2071,1.0010,1
1448,1403715596.312143087,7.4975,7.4000,0.3769,2,4,0,0,0,2,0.0000,0.5665,0.4956,1
1449,1403715596.362143040,5.6671,5.6708,0.4902,2,4,0,0,0,2,0.0000,0.7150,0.6356,1
1450,1403715596.412143230,25.3203,21.3352,14.1959,2,13,0,0,1,1,0.0000,17.4471,17.3749,1
1451,1403715596.462142944,6.6253,6.3420,0.4783,2,4,0,0,0,2,0.0000,0.8840,0.6855,1
1452,1403715596.512143135,6.5778,6.1448,0.3378,2,4,0,0,0,2,0.0000,0.5209,0.4456,1
1453,1403715596.562143087,9.7216,9.6374,0.4380,2,4,0,0,0,2,0.0000,0.6420,0.5700,1
1454,1403715596.612143278,23.4765,22.8926,11.4920,2,13,0,0,1,1,0.0000,16.4175,16.3537,1
1455,1403715596.662142992,7.4118,5.7281,0.2120,2,4,0,0,0,2,0.0000,0.3542,0.2868,1
1456,1403715596.712143183,6.4838,6.2433,0.3119,2,4,0,0,0,2,0.0000,0.4705,0.4010,1
1457,1403715596.762143135,17.8246,17.8291,8.6632,2,13,0,0,1,1,0.0000,12.0581,11.9819,1
1458,1403715596.812143087,5.6792,5.4952,0.2341,2,4,0,0,0,2,0.0000,0.3867,0.3120,1
1459,1403715596.862143040,7.5282,6.0317,0.3412,2,4,0,0,0,2,0.0000,0.5297,0.4482,1
1460,1403715596.912143230,6.2252,5.9760,0.4411,2,4,0,0,0,2,0.0000,0.6362,0.5632,1
1461,1403715596.962142944,24.6358,23.6276,10.7341,2,13,0,0,1,1,0.0000,14.7882,14.5719,1
1462,1403715597.012143135,8.7075,8.3257,0.4652,2,4,0,0,0,2,0.0000,0.8485,0.6499,1
1463,1403715597.062143087,10.1822,8.3663,0.7172,2,4,0,0,0,2,0.0000,1.1822,0.9828,1
1464,1403715597.112143278,6.0529,5.8726,0.4809,2,4,0,0,0,2,0.0000,0.6944,0.6191,1
1465,1403715597.162142992,19.5238,18.4221,8.5969,2,13,0,0,1,1,0.0000,11.9334,11.8635,1
1466,1403715597.212143183,10.8049,10.4844,0.5081,2,4,0,0,0,2,0.0000,0.9444,0.7359,1
1467,1403715597.262143135,4.7929,4.7971,0.3440,2,4,0,0,0,2,0.0000,0.5136,0.4441,1
1468,1403715597.312143087,10.2070,7.8675,0.4477,2,4,0,0,0,2,0.0000,0.6413,0.5727,1
1469,1403715597.362143040,18.1435,18.1365,8.6262,2,13,0,0,1,1,0.0000,12.0263,11.9570,1
1470,1403715597.412143230,17.5655,16.7638,9.8491,2,13,0,0,1,1,0.0000,13.2403,13.1646,1
1471,1403715597.462142944,5.6151,5.6192,0.2191,2,3,0,0,0,2,0.0000,0.3800,0.3075,1
1472,1403715597.512143135,5.5245,5.5289,0.3340,2,4,0,0,0,2,0.0000,0.4902,0.4312,1
1473,1403715597.562143087,5.4275,5.4319,0.4470,2,4,0,0,0,2,0.0000,0.6337,0.5711,1
1474,1403715597.612143278,29.7158,28.9359,20.6571,2,8,1,0,0,1,0.0000,24.4441,24.2577,1
1475,1403715597.662142992,4.9707,4.8536,0.2372,2,4,0,0,0,2,0.0000,0.3827,0.3123,1
1476,1403715597.712143183,5.0736,5.0774,0.3352,2,4,0,0,0,2,0.0000,0.4948,0.4297,1
1477,1403715597.762143135,4.3644,4.3683,0.3841,2,4,0,0,0,2,0.0000,0.5439,0.4886,1
1478,1403715597.812143087,23.4680,23.4718,15.8288,2,13,0,0,1,1,0.0000,19.2933,19.2148,1
1479,1403715597.862143040,4.7730,4.7777,0.2570,2,4,0,0,0,2,0.0000,0.4082,0.3436,1
1480,1403715597.912143230,4.5378,4.5423,0.3350,2,4,0,0,0,2,0.0000,0.4894,0.4321,1
1481,1403715597.962142944,4.5570,4.5608,0.3891,2,4,0,0,0,2,0.0000,0.5538,0.4989,1
1482,1403715598.012143135,17.2053,17.1569,9.3927,2,13,0,0,1,1,0.0000,12.8254,12.7635,1
1483,1403715598.062143087,5.1114,5.1153,0.2301,2,4,0,0,0,2,0.0000,0.3762,0.3080,1
1484,1403715598.112143278,5.0817,5.0858,0.3171,2,4,0,0,0,2,0.0000,0.4738,0.4126,1
1485,1403715598.162142992,4.9896,4.9941,0.4251,2,4,0,0,0,2,0.0000,0.6053,0.5402,1
1486,1403715598.212143183,17.1584,16.7615,9.5229,2,13,0,0,1,1,0.0000,12.9636,12.8795,1
1487,1403715598.262143135,5.8909,5.8953,0.2270,2,4,0,0,0,2,0.0000,0.3781,0.3115,1
1488,1403715598.312143087,5.0573,4.8885,0.3340,2,4,0,0,0,2,0.0000,0.4909,0.4316,1
1489,1403715598.362143040,4.1101,4.0570,0.3998,2,4,0,0,0,2,0.0000,0.5642,0.5102,1
1490,1403715598.412143230,20.2901,18.6544,9.6471,2,13,0,0,1,1,0.0000,15.0212,14.9656,1
1491,1403715598.462142944,6.4785,5.2504,0.1729,2,4,0,0,0,2,0.0000,0.3004,0.2335,1
1492,1403715598.512143135,5.4063,4.5723,0.2732,2,4,0,0,0,2,0.0000,0.4144,0.3509,1
1493,1403715598.562143087,19.7670,18.3783,8.6620,2,13,0,0,1,1,0.0000,12.7254,12.3205,1
1494,1403715598.612143278,4.5375,4.5425,0.2289,2,4,0,0,0,2,0.0000,0.3902,0.3124,1
1495,1403715598.662142992,9.1351,6.8276,0.8991,2,4,0,0,0,2,0.0000,1.3674,1.1673,1
1496,1403715598.712143183,6.3967,6.2741,0.4520,2,4,0,0,0,2,0.0000,0.6664,0.5830,1
1497,1403715598.762143135,19.2536,18.3006,8.8601,2,13,0,0,1,1,0.0000,12.2112,12.1333,1
1498,1403715598.812143087,8.5556,8.0343,0.4880,2,4,0,0,0,2,0.0000,0.9589,0.7430,1
1499,1403715598.862143040,8.0043,6.8958,0.3550,2,4,0,0,0,2,0.0000,0.5247,0.4607,1
1500,1403715598.912143230,11.1159,8.2283,0.9868,2,4,0,0,0,2,0.0000,1.8851,1.7155,1
1501,1403715598.962142944,16.9696,16.9677,8.4121,2,13,0,0,1,1,0.0000,11.8350,11.7608,1
1502,1403715599.012143135,8.9305,7.1467,0.7088,2,4,0,0,0,2,0.0000,0.9299,0.8573,1
