frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,16.9289,16.9030,9.5198,2,13,0,0,1,1,0.0000,13.1573,13.0759,1
1256,1403715586.712143183,20.0630,20.0544,9.8138,2,13,0,0,1,1,0.0000,16.5462,16.4502,1
1257,1403715586.762143135,4.0933,4.0985,0.3569,2,4,0,0,0,2,0.0000,0.5757,0.4726,1
1258,1403715586.812143087,3.8172,3.8207,0.3908,2,4,0,0,0,2,0.0000,0.5972,0.5193,1
1259,1403715586.862143040,4.4453,4.4374,0.5178,2,4,0,0,0,2,0.0000,0.7624,0.6810,1
1260,1403715586.912143230,16.3874,16.3812,9.4800,2,13,0,0,1,1,0.0000,13.0538,12.9711,1
1261,1403715586.962142944,4.0819,4.0428,0.3040,2,4,0,0,0,2,0.0000,0.5091,0.4163,1
1262,1403715587.012143135,4.7104,4.6860,0.3958,2,4,0,0,0,2,0.0000,0.6190,0.5270,1
1263,1403715587.062143087,4.2626,4.2672,0.5248,2,4,0,0,0,2,0.0000,0.7890,0.6921,1
1264,1403715587.112143278,16.8926,16.8858,9.6500,2,13,0,0,1,1,0.0000,13.1623,13.0796,1
1265,1403715587.162142992,4.1963,4.1840,0.3240,2,4,0,0,0,2,0.0000,0.5297,0.4435,1
1266,1403715587.212143183,4.4344,4.3883,0.4559,2,4,0,0,0,2,0.0000,0.7037,0.6061,1
1267,1403715587.262143135,4.5869,4.4413,0.5939,2,4,0,0,0,2,0.0000,0.8719,0.7850,1
1268,1403715587.312143087,16.4565,16.4481,9.4779,2,13,0,0,1,1,0.0000,12.8295,12.7392,1
1269,1403715587.362143040,4.0929,4.0970,0.3512,2,4,0,0,0,2,0.0000,0.5995,0.4890,1
1270,1403715587.412143230,4.4235,4.3995,0.4432,2,4,0,0,0,2,0.0000,0.6743,0.5916,1
1271,1403715587.462142944,4.6080,4.6123,0.5870,2,4,0,0,0,2,0.0000,0.8578,0.7699,1
1272,1403715587.512143135,16.2611,16.2645,9.5041,2,13,0,0,1,1,0.0000,12.8718,12.7924,1
1273,1403715587.562143087,3.6744,3.6783,0.3450,2,4,0,0,0,2,0.0000,0.5494,0.4636,1
1274,1403715587.612143278,3.8895,3.8937,0.4611,2,4,0,0,0,2,0.0000,0.7011,0.6148,1
1275,1403715587.662142992,3.9963,3.9998,0.5803,2,4,0,0,0,2,0.0000,0.8426,0.7752,1
1276,1403715587.712143183,16.3440,16.3475,10.0081,2,13,0,0,1,1,0.0000,13.2624,13.1997,1
1277,1403715587.762143135,3.9303,3.8940,0.3288,2,4,0,0,0,2,0.0000,0.5215,0.4510,1
1278,1403715587.812143087,4.3225,4.2726,0.5040,2,4,0,0,0,2,0.0000,0.7749,0.6813,1
1279,1403715587.862143040,4.2409,4.2216,0.7820,2,5,0,0,0,2,0.0000,1.0661,1.0013,1
1280,1403715587.912143230,17.2327,17.2361,10.9103,2,13,0,0,1,1,0.0000,14.2165,14.1397,1
1281,1403715587.962142944,3.4960,3.4769,0.2470,2,4,0,0,0,2,0.0000,0.3862,0.3360,1
1282,1403715588.012143135,3.5267,3.5229,0.3710,2,4,0,0,0,2,0.0000,0.5387,0.4865,1
1283,1403715588.062143087,3.7379,3.7266,0.4148,2,4,0,0,0,2,0.0000,0.5893,0.5410,1
1284,1403715588.112143278,17.4445,17.4314,11.1029,2,13,0,0,1,1,0.0000,14.4351,14.3897,1
1285,1403715588.162142992,3.2860,3.2621,0.1729,2,4,0,0,0,2,0.0000,0.2727,0.2350,1
1286,1403715588.212143183,3.2638,3.2674,0.2532,2,4,0,0,0,2,0.0000,0.3836,0.3351,1
1287,1403715588.262143135,3.7052,3.6363,0.3419,2,4,0,0,0,2,0.0000,0.4836,0.4417,1
1288,1403715588.312143087,18.0184,18.0007,11.1430,2,13,0,0,1,1,0.0000,14.4486,14.3917,1
1289,1403715588.362143040,3.3291,3.3328,0.1671,2,4,0,0,0,2,0.0000,0.2767,0.2307,1
1290,1403715588.412143230,3.2403,3.2439,0.2310,2,4,0,0,0,2,0.0000,0.3467,0.3049,1
1291,1403715588.462142944,3.7184,3.7071,0.3600,2,4,0,0,0,2,0.0000,0.5042,0.4564,1
1292,1403715588.512143135,16.6521,16.6094,10.2909,2,13,0,0,1,1,0.0000,13.4781,13.4366,1
1293,1403715588.562143087,3.4223,3.4064,0.1771,2,4,0,0,0,2,0.0000,0.2880,0.2441,1
1294,1403715588.612143278,3.6956,3.6973,0.3541,2,4,0,0,0,2,0.0000,0.5202,0.4583,1
1295,1403715588.662142992,3.7911,3.7523,0.3049,2,4,0,0,0,2,0.0000,0.4528,0.4010,1
1296,1403715588.712143183,15.9457,15.9493,9.6312,2,13,0,0,1,1,0.0000,12.8643,12.8110,1
1297,1403715588.762143135,3.2823,3.2861,0.1810,2,4,0,0,0,2,0.0000,0.3006,0.2499,1
1298,1403715588.812143087,3.6604,3.6459,0.2410,2,4,0,0,0,2,0.0000,0.3534,0.3132,1
1299,1403715588.862143040,3.4212,3.4280,0.3152,2,4,0,0,0,2,0.0000,0.4652,0.4105,1
1300,1403715588.912143230,15.5427,15.5272,9.0861,2,13,0,0,1,1,0.0000,12.3485,12.2941,1
1301,1403715588.962142944,3.5798,3.5833,0.2000,2,4,0,0,0,2,0.0000,0.3246,0.2712,1
1302,1403715589.012143135,3.6363,3.6293,0.2749,2,4,0,0,0,2,0.0000,0.4186,0.3558,1
1303,1403715589.062143087,3.7324,3.7185,0.3238,2,4,0,0,0,2,0.0000,0.4670,0.4136,1
1304,1403715589.112143278,15.3700,15.3644,8.9650,2,13,0,0,1,1,0.0000,12.0952,12.0259,1
1305,1403715589.162142992,3.5424,3.5323,0.1900,2,4,0,0,0,2,0.0000,0.3186,0.2614,1
1306,1403715589.212143183,3.6897,3.6848,0.2701,2,4,0,0,0,2,0.0000,0.4237,0.3562,1
1307,1403715589.262143135,3.7488,3.7360,0.3350,2,4,0,0,0,2,0.0000,0.4952,0.4343,1
1308,1403715589.312143087,15.0761,14.9727,8.6501,2,13,0,0,1,1,0.0000,11.7490,11.6967,1
1309,1403715589.362143040,3.5132,3.5141,0.2060,2,4,0,0,0,2,0.0000,0.3446,0.2819,1
1310,1403715589.412143230,3.6183,3.6222,0.3111,2,4,0,0,0,2,0.0000,0.4652,0.4034,1
1311,1403715589.462142944,3.7284,3.7239,0.3829,2,4,0,0,0,2,0.0000,0.5479,0.4930,1
1312,1403715589.512143135,14.8578,14.8579,8.5442,2,13,0,0,1,1,0.0000,11.5642,11.5036,1
1313,1403715589.562143087,3.8098,3.7811,0.1941,2,4,0,0,0,2,0.0000,0.3345,0.2658,1
1314,1403715589.612143278,3.5785,3.5774,0.2739,2,4,0,0,0,2,0.0000,0.4237,0.3591,1
1315,1403715589.662142992,3.7515,3.6771,0.3357,2,4,0,0,0,2,0.0000,0.4964,0.4376,1
1316,1403715589.712143183,13.7415,13.7419,7.8149,2,13,0,0,1,1,0.0000,10.6378,10.5801,1
1317,1403715589.762143135,3.6838,3.6785,0.1829,2,4,0,0,0,2,0.0000,0.3142,0.2469,1
1318,1403715589.812143087,3.8355,3.8218,0.3080,2,4,0,0,0,2,0.0000,0.5154,0.3992,1
1319,1403715589.862143040,13.2704,13.2461,7.1819,2,13,0,0,1,1,0.0000,9.8499,9.8029,1
1320,1403715589.912143230,13.3081,13.2823,7.3600,2,13,0,0,1,1,0.0000,10.1371,10.0850,1
1321,1403715589.962142944,3.3040,3.2991,0.1700,2,4,0,0,0,2,0.0000,0.2776,0.2248,1
1322,1403715590.012143135,3.4382,3.4357,0.2832,2,4,0,0,0,2,0.0000,0.4056,0.3581,1
1323,1403715590.062143087,3.5268,3.5218,0.3278,2,4,0,0,0,2,0.0000,0.4580,0.4107,1
1324,1403715590.112143278,12.7395,12.7358,7.1809,2,13,0,0,1,1,0.0000,9.7096,9.6580,1
1325,1403715590.162142992,3.4072,3.4031,0.1748,2,4,0,0,0,2,0.0000,0.2880,0.2364,1
1326,1403715590.212143183,3.6279,3.5958,0.2482,2,4,0,0,0,2,0.0000,0.3657,0.3203,1
1327,1403715590.262143135,3.5932,3.5833,0.3412,2,4,0,0,0,2,0.0000,0.4876,0.4394,1
1328,1403715590.312143087,12.9829,12.9775,7.1201,2,13,0,0,1,1,0.0000,9.7432,9.6863,1
1329,1403715590.362143040,3.5721,3.5401,0.2220,2,4,0,0,0,2,0.0000,0.3418,0.2957,1
1330,1403715590.412143230,3.4483,3.3982,0.2749,2,4,0,0,0,2,0.0000,0.4045,0.3624,1
1331,1403715590.462142944,3.3386,3.3419,0.3560,2,4,0,0,0,2,0.0000,0.4920,0.4547,1
1332,1403715590.512143135,12.7523,12.7580,7.1251,2,13,0,0,1,1,0.0000,9.9192,9.8773,1
1333,1403715590.562143087,3.3123,3.3159,0.1779,2,4,0,0,0,2,0.0000,0.2824,0.2414,1
1334,1403715590.612143278,3.5563,3.5319,0.2959,2,4,0,0,0,2,0.0000,0.4324,0.3810,1
1335,1403715590.662142992,3.6712,3.6652,0.3479,2,4,0,0,0,2,0.0000,0.4964,0.4479,1
1336,1403715590.712143183,13.2528,13.1906,7.3640,2,13,0,0,1,1,0.0000,10.2455,10.1988,1
1337,1403715590.762143135,3.4180,3.3561,0.1950,2,4,0,0,0,2,0.0000,0.3059,0.2586,1
1338,1403715590.812143087,3.4080,3.4116,0.2718,2,4,0,0,0,2,0.0000,0.4030,0.3534,1
1339,1403715590.862143040,3.3816,3.3850,0.3159,2,4,0,0,0,2,0.0000,0.4570,0.4122,1
1340,1403715590.912143230,13.4309,13.4241,7.3740,2,13,0,0,1,1,0.0000,10.2761,10.2363,1
1341,1403715590.962142944,3.0593,3.0625,0.1411,2,4,0,0,0,2,0.0000,0.2313,0.1922,1
1342,1403715591.012143135,3.4197,3.4043,0.2201,2,4,0,0,0,2,0.0000,0.3346,0.2875,1
1343,1403715591.062143087,3.5403,3.5327,0.3140,2,4,0,0,0,2,0.0000,0.4490,0.3983,1
1344,1403715591.112143278,13.3636,13.3648,7.5510,2,13,0,0,1,1,0.0000,10.4950,10.4510,1
1345,1403715591.162142992,3.3683,3.3750,0.2091,2,4,0,0,0,2,0.0000,0.3299,0.2804,1
1346,1403715591.212143183,3.2837,3.2850,0.2851,2,4,0,0,0,2,0.0000,0.4318,0.3726,1
1347,1403715591.262143135,3.1401,3.1443,0.3121,2,4,0,0,0,2,0.0000,0.4454,0.4088,1
1348,1403715591.312143087,12.9163,12.8910,7.3819,2,13,0,0,1,1,0.0000,10.1361,10.1027,1
1349,1403715591.362143040,2.9250,2.9283,0.1609,2,4,0,0,0,2,0.0000,0.2537,0.2175,1
1350,1403715591.412143230,3.3115,3.2975,0.2580,2,4,0,0,0,2,0.0000,0.3754,0.3295,1
1351,1403715591.462142944,3.2214,3.2180,0.2878,2,4,0,0,0,2,0.0000,0.3936,0.3647,1
1352,1403715591.512143135,12.7357,12.7360,7.2172,2,13,0,0,1,1,0.0000,9.9509,9.9175,1
1353,1403715591.562143087,3.0535,3.0524,0.1462,2,4,0,0,0,2,0.0000,0.2462,0.1983,1
1354,1403715591.612143278,3.0705,3.0717,0.2229,2,4,0,0,0,2,0.0000,0.3254,0.2857,1
1355,1403715591.662142992,12.6296,12.6302,7.2160,2,13,0,0,1,1,0.0000,9.8387,9.8059,1
1356,1403715591.712143183,2.9633,2.9669,0.1531,2,4,0,0,0,2,0.0000,0.2460,0.2087,1
1357,1403715591.762143135,3.3806,3.3738,0.2842,2,4,0,0,0,2,0.0000,0.4247,0.3732,1
1358,1403715591.812143087,3.4296,3.4209,0.3510,2,4,0,0,0,2,0.0000,0.4909,0.4447,1
1359,1403715591.862143040,13.3260,13.2314,7.2272,2,13,0,0,1,1,0.0000,10.1439,10.0865,1
1360,1403715591.912143230,3.2761,3.2801,0.2007,2,4,0,0,0,2,0.0000,0.3331,0.2711,1
1361,1403715591.962142944,3.4383,3.4343,0.2518,2,4,0,0,0,2,0.0000,0.3861,0.3357,1
1362,1403715592.012143135,3.4086,3.4123,0.3443,2,4,0,0,0,2,0.0000,0.4997,0.4433,1
1363,1403715592.062143087,13.2452,13.2392,7.2401,2,13,0,0,1,1,0.0000,10.1319,10.0792,1
1364,1403715592.112143278,3.3753,3.3792,0.1769,2,4,0,0,0,2,0.0000,0.2957,0.2385,1
1365,1403715592.162142992,3.3266,3.3292,0.2580,2,4,0,0,0,2,0.0000,0.3832,0.3330,1
1366,1403715592.212143183,3.4922,3.4903,0.3593,2,4,0,0,0,2,0.0000,0.5185,0.4607,1
1367,1403715592.262143135,13.4324,13.4104,7.4809,2,13,0,0,1,1,0.0000,10.3630,10.3137,1
1368,1403715592.312143087,13.4240,13.3829,7.3819,2,13,0,0,1,1,0.0000,10.2245,10.1772,1
1369,1403715592.362143040,3.0803,3.0840,0.1550,2,3,0,0,0,2,0.0000,0.2613,0.2131,1
1370,1403715592.412143230,3.7628,3.7554,0.2971,2,4,0,0,0,2,0.0000,0.4380,0.3788,1
1371,1403715592.462142944,13.2256,13.2187,7.4019,2,13,0,0,1,1,0.0000,10.1368,10.0839,1
1372,1403715592.512143135,3.1602,3.1493,0.1712,2,4,0,0,0,2,0.0000,0.2697,0.2248,1
1373,1403715592.562143087,3.0895,3.0906,0.2313,2,4,0,0,0,2,0.0000,0.3343,0.2975,1
1374,1403715592.612143278,12.6769,12.6802,7.2541,2,13,0,0,1,1,0.0000,9.8813,9.8394,1
1375,1403715592.662142992,3.0695,3.0688,0.1478,2,4,0,0,0,2,0.0000,0.2314,0.1946,1
1376,1403715592.712143183,12.6160,12.5810,7.1638,2,13,0,0,1,1,0.0000,9.8000,9.7628,1
1377,1403715592.762143135,2.9540,2.9573,0.1471,2,4,0,0,0,2,0.0000,0.2356,0.1974,1
1378,1403715592.812143087,3.3172,3.3058,0.2651,2,4,0,0,0,2,0.0000,0.3781,0.3349,1
1379,1403715592.862143040,3.1743,3.1616,0.2930,2,4,0,0,0,2,0.0000,0.4076,0.3724,1
1380,1403715592.912143230,12.0866,12.0903,6.9733,2,13,0,0,1,1,0.0000,9.4834,9.4493,1
1381,1403715592.962142944,3.0292,3.0208,0.1321,2,4,0,0,0,2,0.0000,0.2049,0.1739,1
1382,1403715593.012143135,12.5017,12.4892,6.9208,2,13,0,0,1,1,0.0000,9.4119,9.3787,1
1383,1403715593.062143087,12.4317,12.4350,6.9740,2,13,0,0,1,1,0.0000,9.5732,9.5263,1
1384,1403715593.112143278,12.3105,12.3168,7.0713,2,13,0,0,1,1,0.0000,9.5420,9.5063,1
1385,1403715593.162142992,12.8104,12.8141,7.1661,2,13,0,0,1,1,0.0000,9.8217,9.7662,1
1386,1403715593.212143183,3.1780,3.1680,0.1471,2,3,0,0,0,2,0.0000,0.2424,0.2011,1
1387,1403715593.262143135,3.4248,3.4020,0.2511,2,4,0,0,0,2,0.0000,0.3571,0.3221,1
1388,1403715593.312143087,12.9039,12.9010,7.4668,2,13,0,0,1,1,0.0000,10.0821,10.0515,1
1389,1403715593.362143040,3.1473,3.1488,0.1621,2,4,0,0,0,2,0.0000,0.2739,0.2187,1
1390,1403715593.412143230,3.1367,3.1401,0.2489,2,4,0,0,0,2,0.0000,0.3552,0.3205,1
1391,1403715593.462142944,3.3133,3.3144,0.3309,2,4,0,0,0,2,0.0000,0.4635,0.4247,1
1392,1403715593.512143135,13.5496,13.5387,7.7398,2,13,0,0,1,1,0.0000,10.5022,10.4610,1
1393,1403715593.562143087,3.5044,3.4190,0.2179,2,4,0,0,0,2,0.0000,0.3382,0.2941,1
1394,1403715593.612143278,3.4872,3.4887,0.2871,2,4,0,0,0,2,0.0000,0.4197,0.3783,1
1395,1403715593.662142992,3.8496,3.8292,0.4029,2,4,0,0,0,2,0.0000,0.5667,0.5182,1
1396,1403715593.712143183,13.4909,13.4509,7.5700,2,13,0,0,1,1,0.0000,10.3032,10.2531,1
1397,1403715593.762143135,3.3387,3.3423,0.2220,2,4,0,0,0,2,0.0000,0.3435,0.2937,1
1398,1403715593.812143087,3.1387,3.1379,0.2701,2,4,0,0,0,2,0.0000,0.3898,0.3496,1
1399,1403715593.862143040,3.3016,3.3052,0.3569,2,4,0,0,0,2,0.0000,0.4947,0.4591,1
1400,1403715593.912143230,13.1635,13.1668,7.6818,2,13,0,0,1,1,0.0000,10.3100,10.2682,1
1401,1403715593.962142944,3.2092,3.2012,0.1891,2,4,0,0,0,2,0.0000,0.2972,0.2545,1
1402,1403715594.012143135,3.2849,3.2883,0.2859,2,4,0,0,0,2,0.0000,0.4179,0.3723,1
1403,1403715594.062143087,3.3324,3.3336,0.3741,2,4,0,0,0,2,0.0000,0.5253,0.4840,1
1404,1403715594.112143278,13.3017,13.2955,7.6981,2,13,0,0,1,1,0.0000,10.4202,10.3737,1
1405,1403715594.162142992,3.3529,3.3378,0.1810,2,4,0,0,0,2,0.0000,0.2904,0.2461,1
1406,1403715594.212143183,3.3765,3.3795,0.2620,2,4,0,0,0,2,0.0000,0.3903,0.3433,1
1407,1403715594.262143135,3.5038,3.5054,0.3722,2,4,0,0,0,2,0.0000,0.5301,0.4802,1
1408,1403715594.312143087,28.1993,28.1715,22.2979,2,10,1,0,0,1,0.0000,24.9916,24.9411,1
1409,1403715594.362143040,3.6386,3.6228,0.1781,2,4,0,0,0,2,0.0000,0.2885,0.2404,1
1410,1403715594.412143230,3.5975,3.5806,0.2849,2,4,0,0,0,2,0.0000,0.4216,0.3688,1
1411,1403715594.462142944,3.7070,3.7032,0.3629,2,4,0,0,0,2,0.0000,0.5228,0.4681,1
1412,1403715594.512143135,13.9352,13.9354,8.1050,2,13,0,0,1,1,0.0000,10.9024,10.8597,1
1413,1403715594.562143087,3.6018,3.5582,0.2007,2,4,0,0,0,2,0.0000,0.3235,0.2706,1
1414,1403715594.612143278,3.5168,3.5164,0.2968,2,4,0,0,0,2,0.0000,0.4498,0.3904,1
1415,1403715594.662142992,3.5679,3.5691,0.3510,2,4,0,0,0,2,0.0000,0.5081,0.4608,1
1416,1403715594.712143183,14.1695,14.1731,8.3849,2,13,0,0,1,1,0.0000,11.1915,11.1474,1
1417,1403715594.762143135,3.9553,3.8900,0.2110,2,4,0,0,0,2,0.0000,0.3322,0.2876,1
1418,1403715594.812143087,3.5265,3.5014,0.2739,2,4,0,0,0,2,0.0000,0.4050,0.3550,1
1419,1403715594.862143040,4.3102,4.1423,0.3810,2,4,0,0,0,2,0.0000,0.5533,0.4885,1
1420,1403715594.912143230,13.6227,13.6257,7.7841,2,13,0,0,1,1,0.0000,10.4938,10.4427,1
1421,1403715594.962142944,3.3705,3.3686,0.2053,2,4,0,0,0,2,0.0000,0.3337,0.2784,1
1422,1403715595.012143135,3.7590,3.7075,0.2792,2,4,0,0,0,2,0.0000,0.4037,0.3594,1
1423,1403715595.062143087,3.4292,3.4288,0.3381,2,4,0,0,0,2,0.0000,0.4852,0.4382,1
1424,1403715595.112143278,13.4248,13.4019,7.5519,2,13,0,0,1,1,0.0000,10.2835,10.2381,1
1425,1403715595.162142992,3.5025,3.4781,0.1831,2,4,0,0,0,2,0.0000,0.2976,0.2529,1
1426,1403715595.212143183,3.5867,3.5215,0.2530,2,4,0,0,0,2,0.0000,0.3877,0.3362,1
1427,1403715595.262143135,3.4723,3.4673,0.3178,2,4,0,0,0,2,0.0000,0.4663,0.4129,1
1428,1403715595.312143087,13.2136,13.2173,7.5309,2,13,0,0,1,1,0.0000,10.3205,10.2778,1
1429,1403715595.362143040,3.2295,3.2310,0.1829,2,4,0,0,0,2,0.0000,0.3008,0.2503,1
1430,1403715595.412143230,3.3961,3.3895,0.2449,2,4,0,0,0,2,0.0000,0.3663,0.3224,1
1431,1403715595.462142944,3.6528,3.6469,0.3259,2,4,0,0,0,2,0.0000,0.4635,0.4188,1
1432,1403715595.512143135,18.8923,18.8956,13.0908,2,13,0,0,1,1,0.0000,15.8349,15.7853,1
1433,1403715595.562143087,3.5480,3.5547,0.2053,2,4,0,0,0,2,0.0000,0.3292,0.2792,1
1434,1403715595.612143278,3.5403,3.5439,0.2961,2,4,0,0,0,2,0.0000,0.4282,0.3812,1
1435,1403715595.662142992,3.6711,3.6595,0.3419,2,4,0,0,0,2,0.0000,0.4872,0.4385,1
1436,1403715595.712143183,27.4198,27.4232,21.4169,2,10,1,0,0,1,0.0000,24.1788,24.1257,1
1437,1403715595.762143135,3.7076,3.6801,0.1957,2,4,0,0,0,2,0.0000,0.3148,0.2674,1
1438,1403715595.812143087,3.5828,3.5771,0.2568,2,4,0,0,0,2,0.0000,0.3888,0.3396,1
1439,1403715595.862143040,3.7287,3.7320,0.3428,2,4,0,0,0,2,0.0000,0.4814,0.4380,1
1440,1403715595.912143230,18.7536,18.7573,12.9969,2,13,0,0,1,1,0.0000,15.6878,15.6358,1
1441,1403715595.962142944,3.4119,3.4156,0.1888,2,4,0,0,0,2,0.0000,0.3042,0.2589,1
1442,1403715596.012143135,3.4056,3.4090,0.2670,2,4,0,0,0,2,0.0000,0.3965,0.3531,1
1443,1403715596.062143087,3.7596,3.7217,0.3800,2,4,0,0,0,2,0.0000,0.5385,0.4901,1
1444,1403715596.112143278,18.9030,18.8964,12.9178,2,13,0,0,1,1,0.0000,15.6068,15.5653,1
1445,1403715596.162142992,3.6358,3.5985,0.2100,2,4,0,0,0,2,0.0000,0.3345,0.2872,1
1446,1403715596.212143183,3.6382,3.6415,0.3061,2,4,0,0,0,2,0.0000,0.4608,0.4015,1
1447,1403715596.262143135,3.3980,3.4014,0.3622,2,4,0,0,0,2,0.0000,0.5174,0.4728,1
1448,1403715596.312143087,13.2411,13.2445,7.5049,2,13,0,0,1,1,0.0000,10.1243,10.0816,1
1449,1403715596.362143040,3.5110,3.5147,0.1991,2,4,0,0,0,2,0.0000,0.3219,0.2724,1
1450,1403715596.412143230,3.8025,3.7827,0.3090,2,4,0,0,0,2,0.0000,0.4623,0.4074,1
1451,1403715596.462142944,3.9720,3.9612,0.3772,2,4,0,0,0,2,0.0000,0.5462,0.4862,1
1452,1403715596.512143135,13.3453,13.2896,7.2660,2,13,0,0,1,1,0.0000,9.8867,9.8408,1
1453,1403715596.562143087,3.4890,3.4852,0.1590,2,4,0,0,0,2,0.0000,0.2631,0.2163,1
1454,1403715596.612143278,3.4142,3.4125,0.2451,2,4,0,0,0,2,0.0000,0.3686,0.3177,1
1455,1403715596.662142992,3.6695,3.6411,0.3152,2,4,0,0,0,2,0.0000,0.4667,0.4109,1
1456,1403715596.712143183,13.0344,13.0380,7.2811,2,13,0,0,1,1,0.0000,10.1103,10.0615,1
1457,1403715596.762143135,13.1259,13.1121,7.2291,2,13,0,0,1,1,0.0000,9.9734,9.9212,1
1458,1403715596.812143087,3.4748,3.4480,0.1569,2,4,0,0,0,2,0.0000,0.2632,0.2093,1
1459,1403715596.862143040,3.5147,3.5062,0.2720,2,4,0,0,0,2,0.0000,0.4072,0.3492,1
1460,1403715596.912143230,3.5301,3.5178,0.3011,2,4,0,0,0,2,0.0000,0.4379,0.3908,1
1461,1403715596.962142944,13.0121,13.0154,7.1900,2,13,0,0,1,1,0.0000,9.9738,9.9242,1
1462,1403715597.012143135,3.3246,3.3262,0.1583,2,4,0,0,0,2,0.0000,0.2632,0.2136,1
1463,1403715597.062143087,3.5267,3.5193,0.2470,2,4,0,0,0,2,0.0000,0.3757,0.3230,1
1464,1403715597.112143278,3.7063,3.6903,0.3691,2,4,0,0,0,2,0.0000,0.5257,0.4704,1
1465,1403715597.162142992,13.3023,13.2955,7.2930,2,13,0,0,1,1,0.0000,10.1089,10.0480,1
1466,1403715597.212143183,3.4450,3.4427,0.1581,2,4,0,0,0,2,0.0000,0.2760,0.2106,1
1467,1403715597.262143135,3.3773,3.3808,0.2379,2,4,0,0,0,2,0.0000,0.3547,0.3056,1
1468,1403715597.312143087,3.7923,3.7165,0.3102,2,4,0,0,0,2,0.0000,0.4408,0.3947,1
1469,1403715597.362143040,13.1828,13.1863,7.2300,2,13,0,0,1,1,0.0000,10.0360,9.9945,1
1470,1403715597.412143230,13.7009,13.7044,7.7691,2,13,0,0,1,1,0.0000,10.6268,10.5808,1
1471,1403715597.462142944,3.4399,3.4433,0.1600,2,3,0,0,0,2,0.0000,0.2661,0.2226,1
1472,1403715597.512143135,3.6043,3.5928,0.2930,2,4,0,0,0,2,0.0000,0.4231,0.3767,1
1473,1403715597.562143087,3.8543,3.8471,0.3932,2,4,0,0,0,2,0.0000,0.5571,0.5046,1
1474,1403715597.612143278,27.1262,27.1264,20.5679,2,9,1,0,0,1,0.0000,23.6524,23.5916,1
1475,1403715597.662142992,3.5183,3.5205,0.2229,2,4,0,0,0,2,0.0000,0.3618,0.3057,1
1476,1403715597.712143183,3.7369,3.7383,0.3211,2,4,0,0,0,2,0.0000,0.4745,0.4190,1
1477,1403715597.762143135,3.6023,3.6040,0.3989,2,4,0,0,0,2,0.0000,0.5717,0.5130,1
1478,1403715597.812143087,14.5895,14.5930,8.4262,2,13,0,0,1,1,0.0000,11.5040,11.4200,1
1479,1403715597.862143040,3.6425,3.6390,0.2258,2,4,0,0,0,2,0.0000,0.3623,0.3065,1
1480,1403715597.912143230,3.5117,3.5115,0.3021,2,4,0,0,0,2,0.0000,0.4570,0.4031,1
1481,1403715597.962142944,3.9427,3.9453,0.4680,2,4,0,0,0,2,0.0000,0.6775,0.5969,1
1482,1403715598.012143135,14.4038,14.4077,8.2259,2,13,0,0,1,1,0.0000,11.3152,11.2602,1
1483,1403715598.062143087,3.6241,3.5734,0.2120,2,4,0,0,0,2,0.0000,0.3424,0.2855,1
1484,1403715598.112143278,3.9083,3.9011,0.3381,2,4,0,0,0,2,0.0000,0.5008,0.4363,1
1485,1403715598.162142992,3.7218,3.7172,0.3860,2,4,0,0,0,2,0.0000,0.5477,0.4945,1
1486,1403715598.212143183,14.3514,14.3163,8.0230,2,13,0,0,1,1,0.0000,11.0051,10.9260,1
1487,1403715598.262143135,3.4406,3.4252,0.2079,2,4,0,0,0,2,0.0000,0.3319,0.2807,1
1488,1403715598.312143087,3.3565,3.3541,0.2902,2,4,0,0,0,2,0.0000,0.4177,0.3731,1
1489,1403715598.362143040,3.3993,3.4008,0.3402,2,4,0,0,0,2,0.0000,0.5027,0.4395,1
1490,1403715598.412143230,13.4877,13.4916,7.7102,2,13,0,0,1,1,0.0000,10.4464,10.4147,1
1491,1403715598.462142944,3.2551,3.2557,0.1621,2,4,0,0,0,2,0.0000,0.2874,0.2210,1
1492,1403715598.512143135,3.3078,3.3084,0.2053,2,4,0,0,0,2,0.0000,0.3077,0.2661,1
1493,1403715598.562143087,13.3399,13.3362,7.6427,2,13,0,0,1,1,0.0000,10.4077,10.3670,1
1494,1403715598.612143278,3.1086,3.1133,0.1650,2,4,0,0,0,2,0.0000,0.2885,0.2310,1
1495,1403715598.662142992,3.4332,3.4258,0.2508,2,4,0,0,0,2,0.0000,0.3765,0.3320,1
1496,1403715598.712143183,3.6008,3.4661,0.3540,2,4,0,0,0,2,0.0000,0.5009,0.4525,1
1497,1403715598.762143135,13.5071,13.5043,7.6222,2,13,0,0,1,1,0.0000,10.4453,10.4019,1
1498,1403715598.812143087,3.3360,3.3359,0.1769,2,4,0,0,0,2,0.0000,0.3015,0.2427,1
1499,1403715598.862143040,3.2243,3.2278,0.2429,2,4,0,0,0,2,0.0000,0.3702,0.3265,1
1500,1403715598.912143230,3.5190,3.4889,0.3388,2,4,0,0,0,2,0.0000,0.4801,0.4374,1
1501,1403715598.962142944,13.1511,13.1544,7.3979,2,13,0,0,1,1,0.0000,10.1998,10.1585,1
1502,1403715599.012143135,3.3523,3.3477,0.1760,2,4,0,0,0,2,0.0000,0.2952,0.2437,1
