frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715584.462142944,4.8898,4.8385,nan,-1,-1,-1,-1,-1,-1,nan,0.5706,0.5002,1
1212,1403715584.512143135,16.2984,16.2815,nan,-1,-1,-1,-1,-1,-1,nan,12.7463,12.6826,1
1213,1403715584.562143087,4.5552,4.4090,nan,-1,-1,-1,-1,-1,-1,nan,0.4202,0.3553,1
1214,1403715584.612143278,3.8900,3.8907,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4405,1
1215,1403715584.662142992,4.2266,4.1733,nan,-1,-1,-1,-1,-1,-1,nan,0.6486,0.5618,1
1216,1403715584.712143183,15.5990,15.5690,nan,-1,-1,-1,-1,-1,-1,nan,12.0308,11.9632,1
1217,1403715584.762143135,3.9793,3.9193,nan,-1,-1,-1,-1,-1,-1,nan,0.4308,0.3570,1
1218,1403715584.812143087,4.6472,4.5160,nan,-1,-1,-1,-1,-1,-1,nan,0.5632,0.4823,1
1219,1403715584.862143040,4.2689,4.2098,nan,-1,-1,-1,-1,-1,-1,nan,0.6530,0.5795,1
1220,1403715584.912143230,16.0681,15.7818,nan,-1,-1,-1,-1,-1,-1,nan,11.9382,11.8647,1
1221,1403715584.962142944,4.6474,4.5080,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.4244,1
1222,1403715585.012143135,4.8432,4.6444,nan,-1,-1,-1,-1,-1,-1,nan,0.5630,0.4928,1
1223,1403715585.062143087,4.6904,4.6055,nan,-1,-1,-1,-1,-1,-1,nan,0.6880,0.6141,1
1224,1403715585.112143278,15.9632,15.8396,nan,-1,-1,-1,-1,-1,-1,nan,12.1012,12.0274,1
1225,1403715585.162142992,4.5829,4.5201,nan,-1,-1,-1,-1,-1,-1,nan,0.8792,0.6526,1
1226,1403715585.212143183,4.9555,4.8904,nan,-1,-1,-1,-1,-1,-1,nan,0.6140,0.5303,1
1227,1403715585.262143135,4.7259,4.6552,nan,-1,-1,-1,-1,-1,-1,nan,0.6885,0.6162,1
1228,1403715585.312143087,15.7342,15.6363,nan,-1,-1,-1,-1,-1,-1,nan,11.9267,11.8463,1
1229,1403715585.362143040,4.6272,4.4341,nan,-1,-1,-1,-1,-1,-1,nan,0.5732,0.4843,1
1230,1403715585.412143230,4.8299,4.6911,nan,-1,-1,-1,-1,-1,-1,nan,0.7071,0.5997,1
1231,1403715585.462142944,4.7253,4.6021,nan,-1,-1,-1,-1,-1,-1,nan,0.9181,0.8375,1
1232,1403715585.512143135,15.6635,15.6253,nan,-1,-1,-1,-1,-1,-1,nan,11.8925,11.7989,1
1233,1403715585.562143087,4.4152,4.2965,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4348,1
1234,1403715585.612143278,4.8916,4.6605,nan,-1,-1,-1,-1,-1,-1,nan,0.6138,0.5302,1
1235,1403715585.662142992,4.5789,4.4840,nan,-1,-1,-1,-1,-1,-1,nan,0.7718,0.6942,1
1236,1403715585.712143183,15.2594,15.2540,nan,-1,-1,-1,-1,-1,-1,nan,11.7662,11.6911,1
1237,1403715585.762143135,4.2270,4.2050,nan,-1,-1,-1,-1,-1,-1,nan,0.5506,0.4684,1
1238,1403715585.812143087,5.3103,5.1260,nan,-1,-1,-1,-1,-1,-1,nan,0.5705,0.5080,1
1239,1403715585.862143040,4.3927,4.2928,nan,-1,-1,-1,-1,-1,-1,nan,0.6569,0.5743,1
1240,1403715585.912143230,14.9370,14.9147,nan,-1,-1,-1,-1,-1,-1,nan,11.3443,11.2765,1
1241,1403715585.962142944,4.1041,4.0921,nan,-1,-1,-1,-1,-1,-1,nan,0.4469,0.3786,1
1242,1403715586.012143135,3.9598,3.9609,nan,-1,-1,-1,-1,-1,-1,nan,0.5568,0.4728,1
1243,1403715586.062143087,4.2165,4.1392,nan,-1,-1,-1,-1,-1,-1,nan,0.6193,0.5462,1
1244,1403715586.112143278,15.2614,15.0954,nan,-1,-1,-1,-1,-1,-1,nan,11.2711,11.2005,1
1245,1403715586.162142992,3.9342,3.9204,nan,-1,-1,-1,-1,-1,-1,nan,0.4577,0.3906,1
1246,1403715586.212143183,4.0134,4.0030,nan,-1,-1,-1,-1,-1,-1,nan,0.5485,0.4831,1
1247,1403715586.262143135,4.2847,4.2675,nan,-1,-1,-1,-1,-1,-1,nan,0.7563,0.6701,1
1248,1403715586.312143087,15.1907,15.0303,nan,-1,-1,-1,-1,-1,-1,nan,11.2223,11.1433,1
1249,1403715586.362143040,3.9269,3.8725,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3515,1
1250,1403715586.412143230,3.8089,3.8011,nan,-1,-1,-1,-1,-1,-1,nan,0.5219,0.4592,1
1251,1403715586.462142944,3.9098,3.9137,nan,-1,-1,-1,-1,-1,-1,nan,0.6513,0.5833,1
1252,1403715586.512143135,14.8132,14.7903,nan,-1,-1,-1,-1,-1,-1,nan,11.5540,11.4734,1
1253,1403715586.562143087,4.1788,3.9575,nan,-1,-1,-1,-1,-1,-1,nan,0.5054,0.4276,1
1254,1403715586.612143278,4.4020,4.2962,nan,-1,-1,-1,-1,-1,-1,nan,0.6336,0.5511,1
1255,1403715586.662142992,17.1088,16.6932,nan,-1,-1,-1,-1,-1,-1,nan,12.6434,12.5455,1
1256,1403715586.712143183,21.2240,20.9603,nan,-1,-1,-1,-1,-1,-1,nan,16.8426,16.7521,1
1257,1403715586.762143135,4.8609,4.8145,nan,-1,-1,-1,-1,-1,-1,nan,0.5162,0.4380,1
1258,1403715586.812143087,4.7778,4.5647,nan,-1,-1,-1,-1,-1,-1,nan,0.7959,0.7161,1
1259,1403715586.862143040,5.1138,4.8386,nan,-1,-1,-1,-1,-1,-1,nan,0.8280,0.7495,1
1260,1403715586.912143230,19.5455,19.0071,nan,-1,-1,-1,-1,-1,-1,nan,15.4297,15.3436,1
1261,1403715586.962142944,4.1277,4.0809,nan,-1,-1,-1,-1,-1,-1,nan,0.5045,0.4225,1
1262,1403715587.012143135,4.5608,4.5600,nan,-1,-1,-1,-1,-1,-1,nan,0.6920,0.6061,1
1263,1403715587.062143087,5.8003,5.4977,nan,-1,-1,-1,-1,-1,-1,nan,0.8620,0.7626,1
1264,1403715587.112143278,18.3190,18.1779,nan,-1,-1,-1,-1,-1,-1,nan,14.1753,14.0856,1
1265,1403715587.162142992,4.7140,4.6280,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5101,1
1266,1403715587.212143183,4.8275,4.7738,nan,-1,-1,-1,-1,-1,-1,nan,0.7655,0.6804,1
1267,1403715587.262143135,4.3725,4.3322,nan,-1,-1,-1,-1,-1,-1,nan,0.8998,0.8247,1
1268,1403715587.312143087,17.3753,17.3747,nan,-1,-1,-1,-1,-1,-1,nan,13.4258,13.3166,1
1269,1403715587.362143040,4.2388,4.1948,nan,-1,-1,-1,-1,-1,-1,nan,0.5736,0.4895,1
1270,1403715587.412143230,4.3468,4.2347,nan,-1,-1,-1,-1,-1,-1,nan,0.7328,0.6471,1
1271,1403715587.462142944,4.3198,4.2903,nan,-1,-1,-1,-1,-1,-1,nan,0.8593,0.7779,1
1272,1403715587.512143135,17.3967,17.3168,nan,-1,-1,-1,-1,-1,-1,nan,13.6762,13.5945,1
1273,1403715587.562143087,4.5590,4.4967,nan,-1,-1,-1,-1,-1,-1,nan,0.5966,0.5086,1
1274,1403715587.612143278,4.3233,4.3183,nan,-1,-1,-1,-1,-1,-1,nan,0.7817,0.6999,1
1275,1403715587.662142992,5.6098,5.3575,nan,-1,-1,-1,-1,-1,-1,nan,1.1526,1.0666,1
1276,1403715587.712143183,18.5935,18.4573,nan,-1,-1,-1,-1,-1,-1,nan,14.7593,14.6645,1
1277,1403715587.762143135,4.8188,4.5772,nan,-1,-1,-1,-1,-1,-1,nan,0.6594,0.5523,1
1278,1403715587.812143087,5.3978,5.2009,nan,-1,-1,-1,-1,-1,-1,nan,0.8499,0.7665,1
1279,1403715587.862143040,5.5650,5.1579,nan,-1,-1,-1,-1,-1,-1,nan,1.2089,1.1201,1
1280,1403715587.912143230,20.1777,20.0819,nan,-1,-1,-1,-1,-1,-1,nan,16.0785,16.0000,1
1281,1403715587.962142944,4.4955,4.3948,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4344,1
1282,1403715588.012143135,5.1125,4.9659,nan,-1,-1,-1,-1,-1,-1,nan,0.6369,0.5714,1
1283,1403715588.062143087,5.4420,5.2959,nan,-1,-1,-1,-1,-1,-1,nan,0.7784,0.6970,1
1284,1403715588.112143278,25.7833,23.8703,nan,-1,-1,-1,-1,-1,-1,nan,16.1846,16.1154,1
1285,1403715588.162142992,4.5948,4.4999,nan,-1,-1,-1,-1,-1,-1,nan,0.6348,0.5706,1
1286,1403715588.212143183,4.4756,4.3079,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4718,1
1287,1403715588.262143135,4.3247,4.2759,nan,-1,-1,-1,-1,-1,-1,nan,0.6511,0.5805,1
1288,1403715588.312143087,20.7373,19.9500,nan,-1,-1,-1,-1,-1,-1,nan,16.1074,16.0363,1
1289,1403715588.362143040,3.8742,3.8215,nan,-1,-1,-1,-1,-1,-1,nan,0.3649,0.3096,1
1290,1403715588.412143230,3.4601,3.4640,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.3987,1
1291,1403715588.462142944,3.8630,3.7973,nan,-1,-1,-1,-1,-1,-1,nan,0.5660,0.5100,1
1292,1403715588.512143135,18.6472,18.4131,nan,-1,-1,-1,-1,-1,-1,nan,14.4900,14.4130,1
1293,1403715588.562143087,3.5468,3.5233,nan,-1,-1,-1,-1,-1,-1,nan,0.3760,0.3224,1
1294,1403715588.612143278,3.9014,3.8747,nan,-1,-1,-1,-1,-1,-1,nan,0.5235,0.4605,1
1295,1403715588.662142992,4.2016,4.1450,nan,-1,-1,-1,-1,-1,-1,nan,0.6295,0.5675,1
1296,1403715588.712143183,17.0722,17.0315,nan,-1,-1,-1,-1,-1,-1,nan,13.7813,13.7297,1
1297,1403715588.762143135,3.6938,3.6756,nan,-1,-1,-1,-1,-1,-1,nan,0.3620,0.3010,1
1298,1403715588.812143087,4.6070,4.3644,nan,-1,-1,-1,-1,-1,-1,nan,0.4641,0.4100,1
1299,1403715588.862143040,3.9942,3.9552,nan,-1,-1,-1,-1,-1,-1,nan,0.6273,0.5742,1
1300,1403715588.912143230,16.5669,16.4883,nan,-1,-1,-1,-1,-1,-1,nan,13.1096,13.0459,1
1301,1403715588.962142944,4.4317,4.3234,nan,-1,-1,-1,-1,-1,-1,nan,0.3478,0.2865,1
1302,1403715589.012143135,4.8288,4.5496,nan,-1,-1,-1,-1,-1,-1,nan,0.5128,0.4434,1
1303,1403715589.062143087,4.1848,4.1693,nan,-1,-1,-1,-1,-1,-1,nan,0.5726,0.5058,1
1304,1403715589.112143278,18.3275,17.8273,nan,-1,-1,-1,-1,-1,-1,nan,14.4825,14.4009,1
1305,1403715589.162142992,4.4946,4.4231,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.3682,1
1306,1403715589.212143183,4.0377,4.0163,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4239,1
1307,1403715589.262143135,4.4087,4.2710,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5625,1
1308,1403715589.312143087,17.2676,16.9780,nan,-1,-1,-1,-1,-1,-1,nan,12.8036,12.7209,1
1309,1403715589.362143040,3.8494,3.8389,nan,-1,-1,-1,-1,-1,-1,nan,0.4027,0.3303,1
1310,1403715589.412143230,3.7208,3.7245,nan,-1,-1,-1,-1,-1,-1,nan,0.5187,0.4393,1
1311,1403715589.462142944,4.2946,4.2682,nan,-1,-1,-1,-1,-1,-1,nan,0.6367,0.5618,1
1312,1403715589.512143135,15.5537,15.4856,nan,-1,-1,-1,-1,-1,-1,nan,11.8525,11.7802,1
1313,1403715589.562143087,4.0332,3.9557,nan,-1,-1,-1,-1,-1,-1,nan,0.3848,0.2979,1
1314,1403715589.612143278,3.7995,3.8030,nan,-1,-1,-1,-1,-1,-1,nan,0.4962,0.4162,1
1315,1403715589.662142992,4.0332,4.0168,nan,-1,-1,-1,-1,-1,-1,nan,0.6358,0.5532,1
1316,1403715589.712143183,14.7453,14.6537,nan,-1,-1,-1,-1,-1,-1,nan,11.0553,10.9836,1
1317,1403715589.762143135,3.7040,3.7049,nan,-1,-1,-1,-1,-1,-1,nan,0.3480,0.2820,1
1318,1403715589.812143087,3.9415,3.9051,nan,-1,-1,-1,-1,-1,-1,nan,0.4271,0.3643,1
1319,1403715589.862143040,13.2389,13.2381,nan,-1,-1,-1,-1,-1,-1,nan,10.0853,10.0332,1
1320,1403715589.912143230,13.7405,13.5522,nan,-1,-1,-1,-1,-1,-1,nan,10.3461,10.2904,1
1321,1403715589.962142944,3.9921,3.7445,nan,-1,-1,-1,-1,-1,-1,nan,0.4808,0.4216,1
1322,1403715590.012143135,4.0889,3.9892,nan,-1,-1,-1,-1,-1,-1,nan,0.4659,0.4005,1
1323,1403715590.062143087,14.6100,14.3768,nan,-1,-1,-1,-1,-1,-1,nan,10.6286,10.5367,1
1324,1403715590.112143278,4.1318,4.0995,nan,-1,-1,-1,-1,-1,-1,nan,0.3464,0.2852,1
1325,1403715590.162142992,4.7654,4.3721,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4294,1
1326,1403715590.212143183,4.6130,4.3291,nan,-1,-1,-1,-1,-1,-1,nan,0.5793,0.5160,1
1327,1403715590.262143135,15.4243,15.1098,nan,-1,-1,-1,-1,-1,-1,nan,11.2270,11.1532,1
1328,1403715590.312143087,4.5838,4.4612,nan,-1,-1,-1,-1,-1,-1,nan,0.3804,0.3192,1
1329,1403715590.362143040,4.5348,4.4180,nan,-1,-1,-1,-1,-1,-1,nan,0.5791,0.4890,1
1330,1403715590.412143230,4.3421,4.2325,nan,-1,-1,-1,-1,-1,-1,nan,0.7368,0.6730,1
1331,1403715590.462142944,14.5110,14.3541,nan,-1,-1,-1,-1,-1,-1,nan,10.9303,10.8738,1
1332,1403715590.512143135,3.9824,3.8522,nan,-1,-1,-1,-1,-1,-1,nan,0.3653,0.2964,1
1333,1403715590.562143087,4.5417,4.2725,nan,-1,-1,-1,-1,-1,-1,nan,0.6757,0.6128,1
1334,1403715590.612143278,4.7084,4.3715,nan,-1,-1,-1,-1,-1,-1,nan,0.6072,0.5463,1
1335,1403715590.662142992,15.6970,15.1267,nan,-1,-1,-1,-1,-1,-1,nan,12.1640,12.1018,1
1336,1403715590.712143183,4.2422,4.0213,nan,-1,-1,-1,-1,-1,-1,nan,0.4036,0.3255,1
1337,1403715590.762143135,5.0905,4.7675,nan,-1,-1,-1,-1,-1,-1,nan,0.6739,0.5796,1
1338,1403715590.812143087,4.8961,4.6305,nan,-1,-1,-1,-1,-1,-1,nan,0.5944,0.5303,1
1339,1403715590.862143040,17.4900,17.1528,nan,-1,-1,-1,-1,-1,-1,nan,11.6816,11.6140,1
1340,1403715590.912143230,4.8280,4.5836,nan,-1,-1,-1,-1,-1,-1,nan,0.3469,0.2835,1
1341,1403715590.962142944,6.7714,6.1118,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4136,1
1342,1403715591.012143135,4.3214,4.2724,nan,-1,-1,-1,-1,-1,-1,nan,0.6057,0.5367,1
1343,1403715591.062143087,16.7062,16.2777,nan,-1,-1,-1,-1,-1,-1,nan,11.6183,11.5547,1
1344,1403715591.112143278,5.1419,4.8738,nan,-1,-1,-1,-1,-1,-1,nan,0.4364,0.3350,1
1345,1403715591.162142992,4.6922,4.5446,nan,-1,-1,-1,-1,-1,-1,nan,0.5971,0.4898,1
1346,1403715591.212143183,4.8040,4.6815,nan,-1,-1,-1,-1,-1,-1,nan,0.7542,0.6968,1
1347,1403715591.262143135,15.6531,15.4583,nan,-1,-1,-1,-1,-1,-1,nan,11.9669,11.9056,1
1348,1403715591.312143087,4.2828,3.8260,nan,-1,-1,-1,-1,-1,-1,nan,0.3661,0.3123,1
1349,1403715591.362143040,3.5601,3.5378,nan,-1,-1,-1,-1,-1,-1,nan,0.4349,0.3826,1
1350,1403715591.412143230,4.0492,3.8283,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4765,1
1351,1403715591.462142944,14.6511,14.3229,nan,-1,-1,-1,-1,-1,-1,nan,11.4752,11.4250,1
1352,1403715591.512143135,3.5351,3.5055,nan,-1,-1,-1,-1,-1,-1,nan,0.2866,0.2420,1
1353,1403715591.562143087,3.6066,3.5970,nan,-1,-1,-1,-1,-1,-1,nan,0.4608,0.4003,1
1354,1403715591.612143278,15.8354,15.6880,nan,-1,-1,-1,-1,-1,-1,nan,12.0855,12.0082,1
1355,1403715591.662142992,3.9074,3.7419,nan,-1,-1,-1,-1,-1,-1,nan,0.3173,0.2682,1
1356,1403715591.712143183,3.6612,3.6092,nan,-1,-1,-1,-1,-1,-1,nan,0.4148,0.3657,1
1357,1403715591.762143135,3.9691,3.8482,nan,-1,-1,-1,-1,-1,-1,nan,0.5468,0.4941,1
1358,1403715591.812143087,13.7224,13.6937,nan,-1,-1,-1,-1,-1,-1,nan,10.6685,10.6232,1
1359,1403715591.862143040,3.3335,3.2649,nan,-1,-1,-1,-1,-1,-1,nan,0.3052,0.2553,1
1360,1403715591.912143230,3.5626,3.5066,nan,-1,-1,-1,-1,-1,-1,nan,0.4373,0.3851,1
1361,1403715591.962142944,3.7105,3.6886,nan,-1,-1,-1,-1,-1,-1,nan,0.4877,0.4395,1
1362,1403715592.012143135,13.9330,13.8795,nan,-1,-1,-1,-1,-1,-1,nan,10.5801,10.5263,1
1363,1403715592.062143087,14.5350,14.3807,nan,-1,-1,-1,-1,-1,-1,nan,10.6767,10.6186,1
1364,1403715592.112143278,15.4340,15.1104,nan,-1,-1,-1,-1,-1,-1,nan,11.3073,11.2375,1
1365,1403715592.162142992,4.7967,4.4692,nan,-1,-1,-1,-1,-1,-1,nan,0.3708,0.2833,1
1366,1403715592.212143183,15.6756,15.2393,nan,-1,-1,-1,-1,-1,-1,nan,11.6370,11.5761,1
1367,1403715592.262143135,4.6358,4.2409,nan,-1,-1,-1,-1,-1,-1,nan,0.4007,0.3190,1
1368,1403715592.312143087,4.5750,4.3006,nan,-1,-1,-1,-1,-1,-1,nan,0.4844,0.4249,1
1369,1403715592.362143040,5.3761,4.8934,nan,-1,-1,-1,-1,-1,-1,nan,0.7425,0.6745,1
1370,1403715592.412143230,40.9287,40.0325,nan,-1,-1,-1,-1,-1,-1,nan,36.4462,36.3659,1
1371,1403715592.462142944,4.7808,4.6115,nan,-1,-1,-1,-1,-1,-1,nan,0.3688,0.2990,1
1372,1403715592.512143135,4.3659,4.2867,nan,-1,-1,-1,-1,-1,-1,nan,0.4977,0.4296,1
1373,1403715592.562143087,3.8611,3.8186,nan,-1,-1,-1,-1,-1,-1,nan,0.5545,0.4987,1
1374,1403715592.612143278,15.4320,15.1500,nan,-1,-1,-1,-1,-1,-1,nan,11.4943,11.4339,1
1375,1403715592.662142992,3.7827,3.7271,nan,-1,-1,-1,-1,-1,-1,nan,0.3350,0.2710,1
1376,1403715592.712143183,3.7868,3.7826,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.3809,1
1377,1403715592.762143135,4.4078,4.2149,nan,-1,-1,-1,-1,-1,-1,nan,0.5805,0.5140,1
1378,1403715592.812143087,13.8087,13.7521,nan,-1,-1,-1,-1,-1,-1,nan,10.7071,10.6564,1
1379,1403715592.862143040,4.0122,3.8290,nan,-1,-1,-1,-1,-1,-1,nan,0.3127,0.2571,1
1380,1403715592.912143230,14.8761,14.5140,nan,-1,-1,-1,-1,-1,-1,nan,11.1471,11.0999,1
1381,1403715592.962142944,4.1782,3.9853,nan,-1,-1,-1,-1,-1,-1,nan,0.2825,0.2385,1
1382,1403715593.012143135,14.4392,14.1898,nan,-1,-1,-1,-1,-1,-1,nan,11.3101,11.2661,1
1383,1403715593.062143087,15.5363,15.1285,nan,-1,-1,-1,-1,-1,-1,nan,11.7275,11.6810,1
1384,1403715593.112143278,15.4697,15.1163,nan,-1,-1,-1,-1,-1,-1,nan,11.8292,11.7784,1
1385,1403715593.162142992,15.6176,15.3828,nan,-1,-1,-1,-1,-1,-1,nan,11.2622,11.2042,1
1386,1403715593.212143183,4.3875,4.2283,nan,-1,-1,-1,-1,-1,-1,nan,0.3478,0.2943,1
1387,1403715593.262143135,3.8002,3.7509,nan,-1,-1,-1,-1,-1,-1,nan,0.5139,0.4569,1
1388,1403715593.312143087,15.5630,15.1829,nan,-1,-1,-1,-1,-1,-1,nan,11.7364,11.6780,1
1389,1403715593.362143040,4.9274,4.7162,nan,-1,-1,-1,-1,-1,-1,nan,0.3983,0.3305,1
1390,1403715593.412143230,3.8707,3.8435,nan,-1,-1,-1,-1,-1,-1,nan,0.4544,0.4027,1
1391,1403715593.462142944,4.5685,4.4378,nan,-1,-1,-1,-1,-1,-1,nan,0.6161,0.5570,1
1392,1403715593.512143135,37.8272,37.0867,nan,-1,-1,-1,-1,-1,-1,nan,33.6682,33.6146,1
1393,1403715593.562143087,3.8063,3.7817,nan,-1,-1,-1,-1,-1,-1,nan,0.4124,0.3536,1
1394,1403715593.612143278,3.9215,3.9184,nan,-1,-1,-1,-1,-1,-1,nan,0.5575,0.4982,1
1395,1403715593.662142992,4.0408,4.0257,nan,-1,-1,-1,-1,-1,-1,nan,0.6614,0.6075,1
1396,1403715593.712143183,15.4556,15.0493,nan,-1,-1,-1,-1,-1,-1,nan,11.3925,11.3362,1
1397,1403715593.762143135,4.1293,3.8964,nan,-1,-1,-1,-1,-1,-1,nan,0.3885,0.3275,1
1398,1403715593.812143087,4.5152,4.3876,nan,-1,-1,-1,-1,-1,-1,nan,0.5719,0.5086,1
1399,1403715593.862143040,4.9911,4.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.7574,0.6859,1
1400,1403715593.912143230,15.4561,15.0669,nan,-1,-1,-1,-1,-1,-1,nan,11.3747,11.3151,1
1401,1403715593.962142944,4.5759,4.3478,nan,-1,-1,-1,-1,-1,-1,nan,0.3984,0.3373,1
1402,1403715594.012143135,4.3074,4.2710,nan,-1,-1,-1,-1,-1,-1,nan,0.5720,0.5038,1
1403,1403715594.062143087,4.4083,4.2814,nan,-1,-1,-1,-1,-1,-1,nan,0.7630,0.6906,1
1404,1403715594.112143278,16.8639,16.0746,nan,-1,-1,-1,-1,-1,-1,nan,11.7434,11.6879,1
1405,1403715594.162142992,4.6074,4.3057,nan,-1,-1,-1,-1,-1,-1,nan,0.3768,0.3160,1
1406,1403715594.212143183,5.3884,4.9158,nan,-1,-1,-1,-1,-1,-1,nan,0.4796,0.4192,1
1407,1403715594.262143135,5.1720,4.8100,nan,-1,-1,-1,-1,-1,-1,nan,0.7761,0.5723,1
1408,1403715594.312143087,43.1380,41.5975,nan,-1,-1,-1,-1,-1,-1,nan,38.2693,38.1798,1
1409,1403715594.362143040,4.7816,4.7096,nan,-1,-1,-1,-1,-1,-1,nan,0.4239,0.3547,1
1410,1403715594.412143230,5.7021,5.1112,nan,-1,-1,-1,-1,-1,-1,nan,0.5140,0.4482,1
1411,1403715594.462142944,4.1278,4.0569,nan,-1,-1,-1,-1,-1,-1,nan,0.6416,0.5786,1
1412,1403715594.512143135,16.5194,16.0306,nan,-1,-1,-1,-1,-1,-1,nan,12.0652,12.0000,1
1413,1403715594.562143087,5.5360,5.0904,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3539,1
1414,1403715594.612143278,4.3690,4.2463,nan,-1,-1,-1,-1,-1,-1,nan,0.6550,0.5157,1
1415,1403715594.662142992,6.1503,5.6285,nan,-1,-1,-1,-1,-1,-1,nan,0.6660,0.5903,1
1416,1403715594.712143183,16.9827,16.5604,nan,-1,-1,-1,-1,-1,-1,nan,12.0999,12.0393,1
1417,1403715594.762143135,4.0980,4.0102,nan,-1,-1,-1,-1,-1,-1,nan,0.3914,0.3258,1
1418,1403715594.812143087,5.2103,4.8309,nan,-1,-1,-1,-1,-1,-1,nan,0.6462,0.5712,1
1419,1403715594.862143040,4.1286,4.0667,nan,-1,-1,-1,-1,-1,-1,nan,0.6231,0.5582,1
1420,1403715594.912143230,15.7155,15.5299,nan,-1,-1,-1,-1,-1,-1,nan,11.6769,11.6110,1
1421,1403715594.962142944,5.2277,4.6247,nan,-1,-1,-1,-1,-1,-1,nan,0.3813,0.3159,1
1422,1403715595.012143135,4.7358,4.3733,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4821,1
1423,1403715595.062143087,4.7073,4.5444,nan,-1,-1,-1,-1,-1,-1,nan,0.6102,0.5416,1
1424,1403715595.112143278,17.0430,16.4703,nan,-1,-1,-1,-1,-1,-1,nan,12.8705,12.7583,1
1425,1403715595.162142992,4.3441,4.2516,nan,-1,-1,-1,-1,-1,-1,nan,0.3725,0.3094,1
1426,1403715595.212143183,4.4252,4.2277,nan,-1,-1,-1,-1,-1,-1,nan,0.5035,0.4379,1
1427,1403715595.262143135,4.4821,4.4180,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5563,1
1428,1403715595.312143087,16.7188,15.7920,nan,-1,-1,-1,-1,-1,-1,nan,11.7845,11.7190,1
1429,1403715595.362143040,5.0613,4.7209,nan,-1,-1,-1,-1,-1,-1,nan,0.5490,0.4835,1
1430,1403715595.412143230,4.1864,4.1292,nan,-1,-1,-1,-1,-1,-1,nan,0.4981,0.4340,1
1431,1403715595.462142944,4.8849,4.5975,nan,-1,-1,-1,-1,-1,-1,nan,0.6292,0.5647,1
1432,1403715595.512143135,43.0730,41.4936,nan,-1,-1,-1,-1,-1,-1,nan,38.5356,38.4619,1
1433,1403715595.562143087,5.1855,4.8140,nan,-1,-1,-1,-1,-1,-1,nan,0.6672,0.5347,1
1434,1403715595.612143278,6.1470,5.3541,nan,-1,-1,-1,-1,-1,-1,nan,0.8612,0.7847,1
1435,1403715595.662142992,5.5208,5.2765,nan,-1,-1,-1,-1,-1,-1,nan,0.6680,0.5857,1
1436,1403715595.712143183,44.5421,43.7007,nan,-1,-1,-1,-1,-1,-1,nan,39.5393,39.4655,1
1437,1403715595.762143135,5.7435,5.3809,nan,-1,-1,-1,-1,-1,-1,nan,0.4488,0.3653,1
1438,1403715595.812143087,5.8932,5.6754,nan,-1,-1,-1,-1,-1,-1,nan,0.5533,0.4750,1
1439,1403715595.862143040,5.0743,4.7077,nan,-1,-1,-1,-1,-1,-1,nan,0.6211,0.5550,1
1440,1403715595.912143230,18.8718,17.7271,nan,-1,-1,-1,-1,-1,-1,nan,12.4472,12.2488,1
1441,1403715595.962142944,4.5795,4.5300,nan,-1,-1,-1,-1,-1,-1,nan,0.5017,0.4030,1
1442,1403715596.012143135,6.0634,5.5003,nan,-1,-1,-1,-1,-1,-1,nan,0.7106,0.5870,1
1443,1403715596.062143087,4.5499,4.3643,nan,-1,-1,-1,-1,-1,-1,nan,0.6455,0.5752,1
1444,1403715596.112143278,23.1359,21.8769,nan,-1,-1,-1,-1,-1,-1,nan,18.9483,18.8822,1
1445,1403715596.162142992,5.4829,4.8680,nan,-1,-1,-1,-1,-1,-1,nan,0.5604,0.3990,1
1446,1403715596.212143183,5.3827,4.9699,nan,-1,-1,-1,-1,-1,-1,nan,0.6536,0.5770,1
1447,1403715596.262143135,6.1361,5.8098,nan,-1,-1,-1,-1,-1,-1,nan,0.7165,0.6392,1
1448,1403715596.312143087,15.8623,15.6221,nan,-1,-1,-1,-1,-1,-1,nan,11.5878,11.5145,1
1449,1403715596.362143040,5.0218,4.7835,nan,-1,-1,-1,-1,-1,-1,nan,0.4486,0.3727,1
