frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,15.2545,15.2534,8.7240,2,13,0,0,1,1,0.0000,11.9811,11.9113,1
1256,1403715586.712143183,19.2860,19.2900,9.3851,2,12,1,0,0,1,0.0000,15.9489,15.8696,1
1257,1403715586.762143135,3.8657,3.8580,0.2961,2,4,0,0,0,2,0.0000,0.5222,0.4089,1
1258,1403715586.812143087,3.8424,3.8439,0.4261,2,4,0,0,0,2,0.0000,0.6431,0.5655,1
1259,1403715586.862143040,3.8122,3.8160,0.4761,2,4,0,0,0,2,0.0000,0.6938,0.6271,1
1260,1403715586.912143230,15.9065,15.9047,9.3942,2,12,1,0,0,1,0.0000,12.7433,12.6682,1
1261,1403715586.962142944,3.7632,3.7600,0.2880,2,4,0,0,0,2,0.0000,0.4811,0.3963,1
1262,1403715587.012143135,3.8670,3.8645,0.3669,2,4,0,0,0,2,0.0000,0.5700,0.4979,1
1263,1403715587.062143087,3.9447,3.9484,0.4730,2,4,0,0,0,2,0.0000,0.7031,0.6290,1
1264,1403715587.112143278,16.2240,16.1325,9.3970,2,11,1,0,0,1,0.0000,12.7104,12.6413,1
1265,1403715587.162142992,3.7798,3.7836,0.3362,2,4,0,0,0,2,0.0000,0.5410,0.4580,1
1266,1403715587.212143183,4.0425,4.0460,0.4661,2,4,0,0,0,2,0.0000,0.7117,0.6265,1
1267,1403715587.262143135,4.4253,4.4104,0.6061,2,4,0,0,0,2,0.0000,0.8843,0.8033,1
1268,1403715587.312143087,15.6680,15.6665,9.3019,2,13,0,0,1,1,0.0000,12.4908,12.4124,1
1269,1403715587.362143040,3.5874,3.5909,0.2990,2,4,0,0,0,2,0.0000,0.4855,0.4101,1
1270,1403715587.412143230,3.8005,3.7892,0.4258,2,4,0,0,0,2,0.0000,0.6343,0.5685,1
1271,1403715587.462142944,3.9810,3.9832,0.6421,2,5,0,0,0,2,0.0000,0.8840,0.8142,1
1272,1403715587.512143135,15.5282,15.5264,9.2132,2,13,0,0,1,1,0.0000,12.3139,12.2300,1
1273,1403715587.562143087,3.6869,3.6815,0.3011,2,4,0,0,0,2,0.0000,0.4797,0.4185,1
1274,1403715587.612143278,3.8541,3.8511,0.4580,2,4,0,0,0,2,0.0000,0.6851,0.6167,1
1275,1403715587.662142992,4.1148,4.1162,0.7172,2,5,0,0,0,2,0.0000,1.0010,0.9212,1
1276,1403715587.712143183,15.7265,15.7302,9.4051,2,6,1,0,0,1,0.0000,12.6947,12.6320,1
1277,1403715587.762143135,3.7076,3.7091,0.3309,2,4,0,0,0,2,0.0000,0.5198,0.4539,1
1278,1403715587.812143087,3.9333,3.9292,0.5090,2,4,0,0,0,2,0.0000,0.7707,0.6808,1
1279,1403715587.862143040,4.0928,4.0941,0.7391,2,5,0,0,0,2,0.0000,1.0320,0.9668,1
1280,1403715587.912143230,16.1662,16.1695,9.8989,2,6,1,0,0,1,0.0000,13.1826,13.1268,1
1281,1403715587.962142944,3.4206,3.4224,0.2618,2,4,0,0,0,2,0.0000,0.4231,0.3575,1
1282,1403715588.012143135,3.5640,3.5587,0.3350,2,4,0,0,0,2,0.0000,0.4999,0.4468,1
1283,1403715588.062143087,3.5586,3.5620,0.4239,2,4,0,0,0,2,0.0000,0.6036,0.5568,1
1284,1403715588.112143278,16.5791,16.5784,10.1779,2,6,1,0,0,1,0.0000,13.6216,13.5765,1
1285,1403715588.162142992,3.2089,3.2163,0.2210,2,4,0,0,0,2,0.0000,0.3478,0.2933,1
1286,1403715588.212143183,3.3085,3.3098,0.2480,2,4,0,0,0,2,0.0000,0.3759,0.3321,1
1287,1403715588.262143135,3.1768,3.1801,0.3140,2,4,0,0,0,2,0.0000,0.4490,0.4100,1
1288,1403715588.312143087,15.9291,15.9144,9.7327,2,6,1,0,0,1,0.0000,12.9332,12.8943,1
1289,1403715588.362143040,3.0406,3.0440,0.1659,2,4,0,0,0,2,0.0000,0.2633,0.2253,1
1290,1403715588.412143230,3.2567,3.2520,0.2689,2,4,0,0,0,2,0.0000,0.3885,0.3444,1
1291,1403715588.462142944,3.2900,3.2932,0.3250,2,4,0,0,0,2,0.0000,0.4601,0.4167,1
1292,1403715588.512143135,15.5612,15.5319,9.3372,2,7,1,0,0,1,0.0000,12.5324,12.4821,1
1293,1403715588.562143087,3.2751,3.2634,0.1793,2,4,0,0,0,2,0.0000,0.2863,0.2438,1
1294,1403715588.612143278,3.7236,3.6206,0.2751,2,4,0,0,0,2,0.0000,0.4021,0.3556,1
1295,1403715588.662142992,3.8354,3.7792,0.3459,2,4,0,0,0,2,0.0000,0.5093,0.4505,1
1296,1403715588.712143183,15.5682,15.5674,9.4099,2,13,1,0,0,1,0.0000,12.6494,12.5952,1
1297,1403715588.762143135,3.4248,3.3917,0.2019,2,4,0,0,0,2,0.0000,0.3200,0.2670,1
1298,1403715588.812143087,3.3534,3.3396,0.2761,2,4,0,0,0,2,0.0000,0.3985,0.3533,1
1299,1403715588.862143040,3.4017,3.3958,0.3130,2,4,0,0,0,2,0.0000,0.4460,0.3982,1
1300,1403715588.912143230,15.2620,15.2410,8.8933,2,13,0,0,1,1,0.0000,12.0219,11.9769,1
1301,1403715588.962142944,3.4760,3.4751,0.1729,2,4,0,0,0,2,0.0000,0.2848,0.2362,1
1302,1403715589.012143135,3.3661,3.3694,0.2162,2,4,0,0,0,2,0.0000,0.3369,0.2862,1
1303,1403715589.062143087,3.7815,3.7629,0.3121,2,4,0,0,0,2,0.0000,0.4677,0.4052,1
1304,1403715589.112143278,14.9484,14.9357,8.5828,2,13,0,0,1,1,0.0000,11.6881,11.6347,1
1305,1403715589.162142992,3.6999,3.6609,0.1609,2,4,0,0,0,2,0.0000,0.2737,0.2244,1
1306,1403715589.212143183,3.7760,3.7058,0.2661,2,4,0,0,0,2,0.0000,0.4036,0.3482,1
1307,1403715589.262143135,3.7387,3.7258,0.3629,2,4,0,0,0,2,0.0000,0.5297,0.4644,1
1308,1403715589.312143087,14.4135,14.4167,8.3110,2,13,0,0,1,1,0.0000,11.3930,11.3423,1
1309,1403715589.362143040,3.6520,3.6398,0.2110,2,4,0,0,0,2,0.0000,0.3570,0.2878,1
1310,1403715589.412143230,3.6098,3.5770,0.2651,2,4,0,0,0,2,0.0000,0.4120,0.3533,1
1311,1403715589.462142944,3.5257,3.5319,0.3459,2,4,0,0,0,2,0.0000,0.5014,0.4510,1
1312,1403715589.512143135,14.2825,14.2761,8.1110,2,13,0,0,1,1,0.0000,11.0455,10.9640,1
1313,1403715589.562143087,3.6440,3.6376,0.1709,2,4,0,0,0,2,0.0000,0.2978,0.2360,1
1314,1403715589.612143278,3.8271,3.7467,0.2749,2,4,0,0,0,2,0.0000,0.4166,0.3577,1
1315,1403715589.662142992,3.9178,3.8913,0.3231,2,4,0,0,0,2,0.0000,0.4727,0.4160,1
1316,1403715589.712143183,13.7772,13.7645,7.5190,2,13,0,0,1,1,0.0000,10.3525,10.2819,1
1317,1403715589.762143135,3.5295,3.5080,0.1497,2,4,0,0,0,2,0.0000,0.2628,0.2052,1
1318,1403715589.812143087,3.4487,3.4378,0.2069,2,4,0,0,0,2,0.0000,0.3259,0.2723,1
1319,1403715589.862143040,12.4174,12.4161,6.8822,2,13,0,0,1,1,0.0000,9.4218,9.3819,1
1320,1403715589.912143230,3.2852,3.2751,0.1323,2,4,0,0,0,2,0.0000,0.2163,0.1737,1
1321,1403715589.962142944,3.2510,3.2440,0.2003,2,4,0,0,0,2,0.0000,0.3020,0.2560,1
1322,1403715590.012143135,3.1713,3.1745,0.2620,2,4,0,0,0,2,0.0000,0.3811,0.3289,1
1323,1403715590.062143087,12.4928,12.4965,6.9442,2,13,0,0,1,1,0.0000,9.5355,9.4946,1
1324,1403715590.112143278,3.3263,3.3232,0.1647,2,4,0,0,0,2,0.0000,0.2642,0.2182,1
1325,1403715590.162142992,3.5985,3.5507,0.2351,2,4,0,0,0,2,0.0000,0.3444,0.3018,1
1326,1403715590.212143183,3.5757,3.5715,0.3231,2,4,0,0,0,2,0.0000,0.4496,0.4058,1
1327,1403715590.262143135,12.4497,12.4445,6.9420,2,13,0,0,1,1,0.0000,9.4428,9.3997,1
1328,1403715590.312143087,3.1142,3.1174,0.1488,2,4,0,0,0,2,0.0000,0.2385,0.1973,1
1329,1403715590.362143040,3.4970,3.4668,0.2408,2,4,0,0,0,2,0.0000,0.3446,0.3082,1
1330,1403715590.412143230,3.3764,3.3799,0.3209,2,4,0,0,0,2,0.0000,0.4562,0.4056,1
1331,1403715590.462142944,12.5773,12.5320,6.8469,2,13,0,0,1,1,0.0000,9.3863,9.3453,1
1332,1403715590.512143135,3.1693,3.1694,0.1571,2,4,0,0,0,2,0.0000,0.2517,0.2025,1
1333,1403715590.562143087,12.3142,12.3135,6.7871,2,13,0,0,1,1,0.0000,9.4826,9.4381,1
1334,1403715590.612143278,3.1083,3.1090,0.1390,2,4,0,0,0,2,0.0000,0.2250,0.1861,1
1335,1403715590.662142992,3.6236,3.5957,0.2501,2,4,0,0,0,2,0.0000,0.3673,0.3188,1
1336,1403715590.712143183,3.4326,3.4360,0.3200,2,4,0,0,0,2,0.0000,0.4546,0.4048,1
1337,1403715590.762143135,12.7362,12.7266,6.8729,2,13,0,0,1,1,0.0000,9.7202,9.6730,1
1338,1403715590.812143087,3.2484,3.2485,0.1380,2,4,0,0,0,2,0.0000,0.2387,0.1868,1
1339,1403715590.862143040,12.9248,12.9110,7.0300,2,13,0,0,1,1,0.0000,9.8579,9.8094,1
1340,1403715590.912143230,12.8837,12.8871,7.1509,2,13,0,0,1,1,0.0000,9.8543,9.8109,1
1341,1403715590.962142944,12.9229,12.9265,7.2420,2,13,0,0,1,1,0.0000,9.9994,9.9527,1
1342,1403715591.012143135,3.2202,3.2234,0.1791,2,4,0,0,0,2,0.0000,0.2813,0.2327,1
1343,1403715591.062143087,3.7445,3.6964,0.2801,2,4,0,0,0,2,0.0000,0.4025,0.3563,1
1344,1403715591.112143278,3.4203,3.4234,0.3641,2,4,0,0,0,2,0.0000,0.5071,0.4605,1
1345,1403715591.162142992,12.8115,12.8152,7.2808,2,13,0,0,1,1,0.0000,9.9797,9.9430,1
1346,1403715591.212143183,3.1206,3.1239,0.1702,2,4,0,0,0,2,0.0000,0.2626,0.2244,1
1347,1403715591.262143135,3.1304,3.1337,0.2408,2,4,0,0,0,2,0.0000,0.3440,0.3111,1
1348,1403715591.312143087,3.1778,3.1813,0.3030,2,4,0,0,0,2,0.0000,0.4241,0.3884,1
1349,1403715591.362143040,12.9933,12.9974,7.4670,2,13,0,0,1,1,0.0000,10.2364,10.1999,1
1350,1403715591.412143230,2.8794,2.8830,0.1600,2,4,0,0,0,2,0.0000,0.2417,0.2091,1
1351,1403715591.462142944,2.9785,2.9828,0.2410,2,4,0,0,0,2,0.0000,0.3353,0.3052,1
1352,1403715591.512143135,3.3117,3.3058,0.3159,2,4,0,0,0,2,0.0000,0.4473,0.4053,1
1353,1403715591.562143087,12.8434,12.8466,7.2629,2,13,0,0,1,1,0.0000,10.0567,10.0116,1
1354,1403715591.612143278,3.0482,3.0516,0.1750,2,4,0,0,0,2,0.0000,0.2759,0.2321,1
1355,1403715591.662142992,3.0899,3.0914,0.2120,2,4,0,0,0,2,0.0000,0.3112,0.2765,1
1356,1403715591.712143183,3.1247,3.1281,0.3171,2,4,0,0,0,2,0.0000,0.4304,0.3964,1
1357,1403715591.762143135,13.2278,13.1465,7.5068,2,13,0,0,1,1,0.0000,10.2676,10.2342,1
1358,1403715591.812143087,3.1000,3.1020,0.2081,2,4,0,0,0,2,0.0000,0.3181,0.2717,1
1359,1403715591.862143040,3.0851,3.0867,0.2592,2,4,0,0,0,2,0.0000,0.3663,0.3303,1
1360,1403715591.912143230,3.1077,3.1110,0.2930,2,4,0,0,0,2,0.0000,0.4170,0.3843,1
1361,1403715591.962142944,13.3428,13.3301,7.5991,2,13,0,0,1,1,0.0000,10.3048,10.2681,1
1362,1403715592.012143135,3.3857,3.3754,0.1829,2,4,0,0,0,2,0.0000,0.2918,0.2443,1
1363,1403715592.062143087,3.4594,3.4549,0.2830,2,4,0,0,0,2,0.0000,0.4146,0.3643,1
1364,1403715592.112143278,3.4367,3.4351,0.3319,2,4,0,0,0,2,0.0000,0.4715,0.4230,1
1365,1403715592.162142992,16.2861,16.2903,10.7079,2,6,1,0,0,1,0.0000,13.4925,13.4561,1
1366,1403715592.212143183,3.3419,3.3024,0.1400,2,4,0,0,0,2,0.0000,0.2252,0.1859,1
1367,1403715592.262143135,3.0327,3.0363,0.2122,2,4,0,0,0,2,0.0000,0.3152,0.2708,1
1368,1403715592.312143087,13.1419,13.0948,7.5140,2,13,0,0,1,1,0.0000,10.2137,10.1658,1
1369,1403715592.362143040,3.1470,3.1165,0.1330,2,4,0,0,0,2,0.0000,0.2128,0.1773,1
1370,1403715592.412143230,3.2122,3.2093,0.2222,2,4,0,0,0,2,0.0000,0.3249,0.2861,1
1371,1403715592.462142944,16.2667,16.2702,10.7448,2,6,1,0,0,1,0.0000,13.5041,13.4546,1
1372,1403715592.512143135,3.1493,3.1528,0.1588,2,4,0,0,0,2,0.0000,0.2472,0.2081,1
1373,1403715592.562143087,3.4657,3.4550,0.2570,2,4,0,0,0,2,0.0000,0.3811,0.3276,1
1374,1403715592.612143278,3.1953,3.1968,0.2999,2,4,0,0,0,2,0.0000,0.4155,0.3730,1
1375,1403715592.662142992,12.7339,12.7331,7.3550,2,13,0,0,1,1,0.0000,10.0359,9.9988,1
1376,1403715592.712143183,3.0559,3.0301,0.1402,2,4,0,0,0,2,0.0000,0.2276,0.1906,1
1377,1403715592.762143135,3.0060,3.0122,0.2229,2,4,0,0,0,2,0.0000,0.3290,0.2896,1
1378,1403715592.812143087,3.2217,3.2252,0.2882,2,4,0,0,0,2,0.0000,0.3959,0.3618,1
1379,1403715592.862143040,12.4458,12.4493,7.1440,2,13,0,0,1,1,0.0000,9.8120,9.7794,1
1380,1403715592.912143230,11.9303,11.9335,6.8269,2,13,0,0,1,1,0.0000,9.3128,9.2788,1
1381,1403715592.962142944,12.1051,12.1028,6.8920,2,13,0,0,1,1,0.0000,9.3604,9.3307,1
1382,1403715593.012143135,13.0997,13.0997,7.3712,2,13,0,0,1,1,0.0000,10.1134,10.0749,1
1383,1403715593.062143087,12.8804,12.8845,7.3187,2,13,0,0,1,1,0.0000,9.9775,9.9353,1
1384,1403715593.112143278,3.2843,3.2680,0.1743,2,4,0,0,0,2,0.0000,0.2800,0.2303,1
1385,1403715593.162142992,13.5768,13.5657,7.6571,2,13,0,0,1,1,0.0000,10.4323,10.3770,1
1386,1403715593.212143183,3.2000,3.1965,0.1929,2,4,0,0,0,2,0.0000,0.3000,0.2497,1
1387,1403715593.262143135,3.2351,3.2342,0.2720,2,4,0,0,0,2,0.0000,0.3874,0.3443,1
1388,1403715593.312143087,13.0649,13.0597,7.4091,2,13,0,0,1,1,0.0000,10.1982,10.1612,1
1389,1403715593.362143040,3.3896,3.3908,0.1810,2,4,0,0,0,2,0.0000,0.2916,0.2389,1
1390,1403715593.412143230,3.5406,3.5417,0.3142,2,4,0,0,0,2,0.0000,0.4564,0.4040,1
1391,1403715593.462142944,3.7797,3.7607,0.3710,2,4,0,0,0,2,0.0000,0.5130,0.4678,1
1392,1403715593.512143135,13.6873,13.6908,7.7221,2,13,0,0,1,1,0.0000,10.6510,10.5983,1
1393,1403715593.562143087,3.5610,3.5625,0.2329,2,4,0,0,0,2,0.0000,0.3639,0.3107,1
1394,1403715593.612143278,3.9062,3.8488,0.3722,2,4,0,0,0,2,0.0000,0.5455,0.4830,1
1395,1403715593.662142992,4.0007,3.9909,0.4303,2,4,0,0,0,2,0.0000,0.5973,0.5439,1
1396,1403715593.712143183,13.9327,13.9032,7.7879,2,13,0,0,1,1,0.0000,10.5528,10.4999,1
1397,1403715593.762143135,3.3092,3.2715,0.1841,2,4,0,0,0,2,0.0000,0.2873,0.2475,1
1398,1403715593.812143087,3.4006,3.3893,0.2890,2,4,0,0,0,2,0.0000,0.4173,0.3738,1
1399,1403715593.862143040,3.7311,3.6783,0.3660,2,4,0,0,0,2,0.0000,0.5234,0.4852,1
1400,1403715593.912143230,13.6215,13.5406,7.8061,2,13,0,0,1,1,0.0000,10.6059,10.5534,1
1401,1403715593.962142944,3.3515,3.3305,0.2279,2,4,0,0,0,2,0.0000,0.3577,0.3009,1
1402,1403715594.012143135,3.4195,3.4113,0.3090,2,4,0,0,0,2,0.0000,0.4443,0.4004,1
1403,1403715594.062143087,3.7090,3.6929,0.3560,2,4,0,0,0,2,0.0000,0.5035,0.4640,1
1404,1403715594.112143278,14.1505,14.0610,8.1079,2,13,0,0,1,1,0.0000,10.9195,10.8693,1
1405,1403715594.162142992,3.4021,3.3866,0.2069,2,4,0,0,0,2,0.0000,0.3280,0.2830,1
1406,1403715594.212143183,3.5534,3.5575,0.3211,2,4,0,0,0,2,0.0000,0.4814,0.4248,1
1407,1403715594.262143135,3.6835,3.6756,0.4289,2,4,0,0,0,2,0.0000,0.6010,0.5489,1
1408,1403715594.312143087,17.1378,17.1411,11.4818,2,6,1,0,0,1,0.0000,14.2500,14.2034,1
1409,1403715594.362143040,3.6582,3.6453,0.2239,2,4,0,0,0,2,0.0000,0.3541,0.2971,1
1410,1403715594.412143230,3.8483,3.7397,0.3090,2,4,0,0,0,2,0.0000,0.4652,0.4068,1
1411,1403715594.462142944,3.8374,3.8277,0.3781,2,4,0,0,0,2,0.0000,0.5467,0.4925,1
1412,1403715594.512143135,13.7420,13.7454,8.0049,2,13,0,0,1,1,0.0000,10.7623,10.7195,1
1413,1403715594.562143087,3.5095,3.5136,0.2310,2,4,0,0,0,2,0.0000,0.3617,0.3106,1
1414,1403715594.612143278,3.5529,3.5443,0.3140,2,4,0,0,0,2,0.0000,0.4551,0.4092,1
1415,1403715594.662142992,3.7023,3.7084,0.4222,2,4,0,0,0,2,0.0000,0.5878,0.5392,1
1416,1403715594.712143183,13.9892,13.9634,7.7960,2,13,0,0,1,1,0.0000,10.5433,10.4926,1
1417,1403715594.762143135,3.7711,3.7516,0.1960,2,4,0,0,0,2,0.0000,0.3120,0.2698,1
1418,1403715594.812143087,3.5808,3.5446,0.3080,2,4,0,0,0,2,0.0000,0.4395,0.3931,1
1419,1403715594.862143040,3.7725,3.7038,0.3779,2,4,0,0,0,2,0.0000,0.5412,0.4839,1
1420,1403715594.912143230,13.5827,13.5677,7.6797,2,13,0,0,1,1,0.0000,10.3909,10.3448,1
1421,1403715594.962142944,3.3365,3.3403,0.2189,2,4,0,0,0,2,0.0000,0.3445,0.2950,1
1422,1403715595.012143135,3.3833,3.3757,0.3002,2,4,0,0,0,2,0.0000,0.4322,0.3870,1
1423,1403715595.062143087,3.4628,3.4509,0.3459,2,4,0,0,0,2,0.0000,0.4858,0.4445,1
1424,1403715595.112143278,13.3900,13.3507,7.5531,2,13,0,0,1,1,0.0000,10.2800,10.2349,1
1425,1403715595.162142992,3.7383,3.6443,0.2019,2,4,0,0,0,2,0.0000,0.3240,0.2751,1
1426,1403715595.212143183,3.6640,3.6284,0.2961,2,4,0,0,0,2,0.0000,0.4355,0.3837,1
1427,1403715595.262143135,3.3877,3.3910,0.3560,2,4,0,0,0,2,0.0000,0.4967,0.4520,1
1428,1403715595.312143087,16.6169,16.6104,10.7243,2,6,1,0,0,1,0.0000,13.4780,13.4332,1
1429,1403715595.362143040,3.2151,3.2186,0.1979,2,4,0,0,0,2,0.0000,0.3266,0.2726,1
1430,1403715595.412143230,3.3839,3.3758,0.2601,2,4,0,0,0,2,0.0000,0.3846,0.3407,1
1431,1403715595.462142944,3.4267,3.4301,0.3130,2,4,0,0,0,2,0.0000,0.4508,0.4091,1
1432,1403715595.512143135,16.5742,16.5658,10.6430,2,6,1,0,0,1,0.0000,13.3742,13.3277,1
1433,1403715595.562143087,3.2708,3.2744,0.1678,2,4,0,0,0,2,0.0000,0.2736,0.2302,1
1434,1403715595.612143278,3.3321,3.3401,0.2451,2,4,0,0,0,2,0.0000,0.3720,0.3284,1
1435,1403715595.662142992,3.6212,3.6219,0.3390,2,4,0,0,0,2,0.0000,0.4760,0.4312,1
1436,1403715595.712143183,16.5106,16.4900,10.6840,2,6,1,0,0,1,0.0000,13.4340,13.3910,1
1437,1403715595.762143135,3.3348,3.3380,0.1891,2,4,0,0,0,2,0.0000,0.3088,0.2642,1
1438,1403715595.812143087,3.8697,3.8492,0.2701,2,4,0,0,0,2,0.0000,0.4078,0.3547,1
1439,1403715595.862143040,3.5517,3.5578,0.3331,2,4,0,0,0,2,0.0000,0.4734,0.4270,1
1440,1403715595.912143230,16.9205,16.9034,10.8819,2,6,1,0,0,1,0.0000,13.6136,13.5671,1
1441,1403715595.962142944,3.5954,3.5944,0.2139,2,4,0,0,0,2,0.0000,0.3361,0.2847,1
1442,1403715596.012143135,3.5021,3.5053,0.2670,2,4,0,0,0,2,0.0000,0.4027,0.3545,1
1443,1403715596.062143087,3.6819,3.6571,0.3643,2,4,0,0,0,2,0.0000,0.5126,0.4684,1
1444,1403715596.112143278,16.3646,16.3681,10.7241,2,6,1,0,0,1,0.0000,13.4362,13.3947,1
1445,1403715596.162142992,3.5712,3.5264,0.2029,2,4,0,0,0,2,0.0000,0.3209,0.2767,1
1446,1403715596.212143183,3.4961,3.4896,0.2990,2,4,0,0,0,2,0.0000,0.4413,0.3934,1
1447,1403715596.262143135,3.4488,3.4547,0.3531,2,4,0,0,0,2,0.0000,0.5043,0.4627,1
1448,1403715596.312143087,13.3325,13.3362,7.5538,2,13,0,0,1,1,0.0000,10.2255,10.1711,1
1449,1403715596.362143040,3.4593,3.4625,0.2010,2,4,0,0,0,2,0.0000,0.3292,0.2753,1
1450,1403715596.412143230,3.6964,3.6591,0.2713,2,4,0,0,0,2,0.0000,0.4045,0.3560,1
1451,1403715596.462142944,3.5530,3.5529,0.3572,2,4,0,0,0,2,0.0000,0.5184,0.4623,1
1452,1403715596.512143135,12.9656,12.9691,7.4010,2,13,0,0,1,1,0.0000,10.0845,10.0399,1
1453,1403715596.562143087,3.5106,3.5028,0.1459,2,4,0,0,0,2,0.0000,0.2420,0.1980,1
1454,1403715596.612143278,3.4214,3.4235,0.2313,2,4,0,0,0,2,0.0000,0.3430,0.2975,1
1455,1403715596.662142992,3.5609,3.5644,0.3521,2,4,0,0,0,2,0.0000,0.5150,0.4481,1
1456,1403715596.712143183,13.0578,13.0565,7.2191,2,13,0,0,1,1,0.0000,9.9917,9.9336,1
1457,1403715596.762143135,13.1741,13.1677,7.2291,2,13,0,0,1,1,0.0000,10.0535,10.0013,1
1458,1403715596.812143087,3.4068,3.3960,0.1388,2,3,0,0,0,2,0.0000,0.2624,0.1955,1
1459,1403715596.862143040,3.3509,3.3519,0.2441,2,4,0,0,0,2,0.0000,0.3600,0.3129,1
1460,1403715596.912143230,13.1832,13.1795,7.2942,2,13,0,0,1,1,0.0000,10.1511,10.0950,1
1461,1403715596.962142944,3.2158,3.2190,0.1409,2,3,0,0,0,2,0.0000,0.2436,0.1945,1
1462,1403715597.012143135,3.5956,3.5908,0.2630,2,4,0,0,0,2,0.0000,0.3989,0.3405,1
1463,1403715597.062143087,3.6593,3.6521,0.3710,2,4,0,0,0,2,0.0000,0.5334,0.4766,1
1464,1403715597.112143278,13.4446,13.4442,7.4241,2,13,0,0,1,1,0.0000,10.3114,10.2532,1
1465,1403715597.162142992,3.4612,3.4647,0.1733,2,4,0,0,0,2,0.0000,0.2829,0.2324,1
1466,1403715597.212143183,3.3684,3.3718,0.2470,2,4,0,0,0,2,0.0000,0.3575,0.3127,1
1467,1403715597.262143135,13.2605,13.2668,7.4189,2,13,0,0,1,1,0.0000,10.2303,10.1817,1
1468,1403715597.312143087,3.3640,3.3674,0.1221,2,3,0,0,0,2,0.0000,0.2191,0.1693,1
1469,1403715597.362143040,13.7882,13.7669,7.6578,2,13,0,0,1,1,0.0000,10.4593,10.4180,1
1470,1403715597.412143230,3.6645,3.5680,0.1388,2,4,0,0,0,2,0.0000,0.2322,0.1841,1
1471,1403715597.462142944,17.7672,17.7444,11.4458,2,6,1,0,0,1,0.0000,14.3460,14.3053,1
1472,1403715597.512143135,3.3740,3.3797,0.1769,2,4,0,0,0,2,0.0000,0.2755,0.2339,1
1473,1403715597.562143087,3.8112,3.7399,0.2701,2,4,0,0,0,2,0.0000,0.3890,0.3458,1
1474,1403715597.612143278,4.0362,3.9533,0.3712,2,4,0,0,0,2,0.0000,0.5298,0.4699,1
1475,1403715597.662142992,17.5643,17.5678,11.4739,2,6,1,0,0,1,0.0000,14.4030,14.3582,1
1476,1403715597.712143183,3.3315,3.3350,0.1981,2,4,0,0,0,2,0.0000,0.3117,0.2645,1
1477,1403715597.762143135,3.4136,3.4169,0.2780,2,4,0,0,0,2,0.0000,0.4060,0.3637,1
1478,1403715597.812143087,3.8844,3.8310,0.3731,2,4,0,0,0,2,0.0000,0.5393,0.4784,1
1479,1403715597.862143040,14.1074,14.0797,8.0829,2,13,0,0,1,1,0.0000,11.0258,10.9793,1
1480,1403715597.912143230,3.2705,3.2770,0.2160,2,4,0,0,0,2,0.0000,0.3349,0.2835,1
1481,1403715597.962142944,3.2991,3.3024,0.2592,2,4,0,0,0,2,0.0000,0.3770,0.3375,1
1482,1403715598.012143135,3.6570,3.6192,0.3271,2,4,0,0,0,2,0.0000,0.4742,0.4283,1
1483,1403715598.062143087,13.8427,13.8255,7.8671,2,13,0,0,1,1,0.0000,10.7348,10.6811,1
1484,1403715598.112143278,3.3900,3.3934,0.2010,2,4,0,0,0,2,0.0000,0.3309,0.2747,1
1485,1403715598.162142992,3.5276,3.5311,0.2632,2,4,0,0,0,2,0.0000,0.3869,0.3368,1
1486,1403715598.212143183,3.5757,3.5537,0.3021,2,4,0,0,0,2,0.0000,0.4348,0.3906,1
1487,1403715598.262143135,13.5301,13.5333,7.7810,2,13,0,0,1,1,0.0000,10.5943,10.5527,1
1488,1403715598.312143087,3.2195,3.2233,0.1619,2,4,0,0,0,2,0.0000,0.2555,0.2163,1
1489,1403715598.362143040,3.7162,3.6776,0.2868,2,4,0,0,0,2,0.0000,0.4301,0.3725,1
1490,1403715598.412143230,13.5136,13.5170,7.6354,2,13,0,0,1,1,0.0000,10.4457,10.4108,1
1491,1403715598.462142944,3.5139,3.4498,0.1488,2,4,0,0,0,2,0.0000,0.2509,0.1981,1
1492,1403715598.512143135,13.3334,13.3398,7.5610,2,13,0,0,1,1,0.0000,10.4127,10.3634,1
1493,1403715598.562143087,3.5123,3.4757,0.1690,2,4,0,0,0,2,0.0000,0.2668,0.2282,1
1494,1403715598.612143278,3.3050,3.2981,0.2477,2,4,0,0,0,2,0.0000,0.3881,0.3386,1
1495,1403715598.662142992,3.4934,3.4967,0.3560,2,4,0,0,0,2,0.0000,0.4991,0.4553,1
1496,1403715598.712143183,13.3071,13.3107,7.5672,2,13,0,0,1,1,0.0000,10.3051,10.2563,1
1497,1403715598.762143135,3.4079,3.4118,0.1912,2,4,0,0,0,2,0.0000,0.3121,0.2607,1
1498,1403715598.812143087,3.4381,3.4420,0.2573,2,4,0,0,0,2,0.0000,0.3824,0.3371,1
1499,1403715598.862143040,3.6128,3.5828,0.3481,2,4,0,0,0,2,0.0000,0.5044,0.4606,1
1500,1403715598.912143230,13.4607,13.4074,7.5660,2,13,0,0,1,1,0.0000,10.2168,10.1770,1
1501,1403715598.962142944,3.1843,3.1879,0.1760,2,4,0,0,0,2,0.0000,0.2783,0.2405,1
1502,1403715599.012143135,3.4786,3.4171,0.2670,2,4,0,0,0,2,0.0000,0.4020,0.3549,1
