frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,4.0950,4.0265,0.4032,2,4,0,0,0,2,0.0000,0.5910,0.5227,1
1008,1403715574.312143087,15.8821,15.2460,7.5741,2,6,1,0,0,1,0.0000,10.6712,10.6091,1
1009,1403715574.362143040,5.6684,5.5090,0.1609,2,4,0,0,0,2,0.0000,0.2770,0.2177,1
1010,1403715574.412143230,18.5713,18.4753,11.1458,2,6,1,0,0,1,0.0000,14.1943,14.1438,1
1011,1403715574.462142944,3.3250,3.3240,0.1481,2,4,0,0,0,2,0.0000,0.2611,0.2006,1
1012,1403715574.512143135,14.0768,13.9545,7.5181,2,6,1,0,0,1,0.0000,10.4996,10.4389,1
1013,1403715574.562143087,4.3151,4.2833,0.2370,2,4,0,0,0,2,0.0000,0.3840,0.3217,1
1014,1403715574.612143278,3.8015,3.7295,0.3498,2,4,0,0,0,2,0.0000,0.5395,0.4617,1
1015,1403715574.662142992,7.9216,7.9003,0.4361,2,4,0,0,0,2,0.0000,0.6290,0.5672,1
1016,1403715574.712143183,14.7781,14.7820,7.8211,2,6,1,0,0,1,0.0000,10.9702,10.8731,1
1017,1403715574.762143135,3.7709,3.7612,0.2530,2,4,0,0,0,2,0.0000,0.4059,0.3392,1
1018,1403715574.812143087,3.8740,3.7888,0.3500,2,4,0,0,0,2,0.0000,0.5232,0.4593,1
1019,1403715574.862143040,4.2123,4.1633,0.4611,2,4,0,0,0,2,0.0000,0.6772,0.5979,1
1020,1403715574.912143230,17.9035,17.8419,11.3010,2,6,1,0,0,1,0.0000,14.3017,14.2394,1
1021,1403715574.962142944,4.1461,4.0523,0.2513,2,4,0,0,0,2,0.0000,0.4234,0.3430,1
1022,1403715575.012143135,4.7994,4.7251,0.3850,2,4,0,0,0,2,0.0000,0.5774,0.5017,1
1023,1403715575.062143087,5.1072,5.0815,0.4559,2,4,0,0,0,2,0.0000,0.6643,0.5931,1
1024,1403715575.112143278,14.1886,14.1865,7.5531,2,6,1,0,0,1,0.0000,10.4219,10.3399,1
1025,1403715575.162142992,3.9089,3.8693,0.2439,2,4,0,0,0,2,0.0000,0.3919,0.3289,1
1026,1403715575.212143183,4.5243,4.4140,0.3347,2,4,0,0,0,2,0.0000,0.4935,0.4379,1
1027,1403715575.262143135,4.5825,4.4862,0.4148,2,4,0,0,0,2,0.0000,0.5972,0.5358,1
1028,1403715575.312143087,18.1382,18.1061,11.6892,2,6,1,0,0,1,0.0000,14.8188,14.7565,1
1029,1403715575.362143040,3.8968,3.8954,0.2470,2,4,0,0,0,2,0.0000,0.3962,0.3330,1
1030,1403715575.412143230,4.6122,4.5990,0.3490,2,4,0,0,0,2,0.0000,0.5397,0.4624,1
1031,1403715575.462142944,4.7984,4.7920,0.5920,2,4,0,0,0,2,0.0000,0.9127,0.7838,1
1032,1403715575.512143135,14.4663,14.4212,7.8559,2,6,1,0,0,1,0.0000,10.9518,10.8866,1
1033,1403715575.562143087,3.7114,3.6975,0.2611,2,4,0,0,0,2,0.0000,0.4192,0.3546,1
1034,1403715575.612143278,4.1457,4.0705,0.3569,2,4,0,0,0,2,0.0000,0.5382,0.4731,1
1035,1403715575.662142992,4.0158,3.9198,0.4199,2,4,0,0,0,2,0.0000,0.6145,0.5540,1
1036,1403715575.712143183,18.2565,18.2303,12.0339,2,6,1,0,0,1,0.0000,15.1705,15.1115,1
1037,1403715575.762143135,4.7164,4.7210,0.2127,2,4,0,0,0,2,0.0000,0.3660,0.2933,1
1038,1403715575.812143087,6.5649,6.4761,0.3021,2,4,0,0,0,2,0.0000,0.4825,0.4080,1
1039,1403715575.862143040,4.3383,4.3425,0.3610,2,4,0,0,0,2,0.0000,0.5520,0.4746,1
1040,1403715575.912143230,18.9006,18.8212,11.8580,2,6,1,0,0,1,0.0000,14.9596,14.8987,1
1041,1403715575.962142944,3.6576,3.6045,0.1760,2,4,0,0,0,2,0.0000,0.2952,0.2392,1
1042,1403715576.012143135,3.7930,3.7573,0.2599,2,4,0,0,0,2,0.0000,0.3975,0.3387,1
1043,1403715576.062143087,3.8117,3.7860,0.3550,2,4,0,0,0,2,0.0000,0.5075,0.4530,1
1044,1403715576.112143278,18.2596,18.2550,11.8759,2,6,1,0,0,1,0.0000,14.9303,14.8692,1
1045,1403715576.162142992,3.6916,3.5962,0.1740,2,4,0,0,0,2,0.0000,0.2867,0.2325,1
1046,1403715576.212143183,14.1166,14.0774,7.8700,2,6,1,0,0,1,0.0000,10.8565,10.8051,1
1047,1403715576.262143135,14.4413,14.4452,8.0400,2,6,1,0,0,1,0.0000,11.1654,11.1117,1
1048,1403715576.312143087,16.4540,15.6153,8.1780,2,6,1,0,0,1,0.0000,11.3791,11.3090,1
1049,1403715576.362143040,5.0975,4.9901,0.3910,2,3,0,0,0,2,0.0000,0.6974,0.5271,1
1050,1403715576.412143230,14.0002,13.9809,7.7221,2,6,1,0,0,1,0.0000,10.7551,10.7049,1
1051,1403715576.462142944,3.4308,3.4100,0.1812,2,4,0,0,0,2,0.0000,0.2910,0.2416,1
1052,1403715576.512143135,3.6692,3.6261,0.2801,2,4,0,0,0,2,0.0000,0.4058,0.3579,1
1053,1403715576.562143087,13.8937,13.8465,7.6120,2,6,1,0,0,1,0.0000,10.6250,10.5735,1
1054,1403715576.612143278,3.8620,3.8677,0.1888,2,4,0,0,0,2,0.0000,0.3054,0.2519,1
1055,1403715576.662142992,3.3795,3.3835,0.2749,2,4,0,0,0,2,0.0000,0.4013,0.3501,1
1056,1403715576.712143183,3.6423,3.6438,0.3841,2,4,0,0,0,2,0.0000,0.5298,0.4817,1
1057,1403715576.762143135,13.6741,13.6387,7.5490,2,6,1,0,0,1,0.0000,10.6075,10.5547,1
1058,1403715576.812143087,3.3455,3.3143,0.1950,2,4,0,0,0,2,0.0000,0.3079,0.2609,1
1059,1403715576.862143040,3.4515,3.4419,0.3028,2,4,0,0,0,2,0.0000,0.4359,0.3910,1
1060,1403715576.912143230,4.3602,4.3639,0.4208,2,4,0,0,0,2,0.0000,0.5940,0.5380,1
1061,1403715576.962142944,16.7640,15.0989,7.8750,2,6,1,0,0,1,0.0000,12.8197,12.7720,1
1062,1403715577.012143135,4.2563,4.2612,0.1960,2,4,0,0,0,2,0.0000,0.3140,0.2616,1
1063,1403715577.062143087,4.6662,4.6172,0.3052,2,4,0,0,0,2,0.0000,0.4465,0.3910,1
1064,1403715577.112143278,3.8793,3.8413,0.3710,2,4,0,0,0,2,0.0000,0.5238,0.4702,1
1065,1403715577.162142992,13.6347,13.5749,7.4379,2,6,1,0,0,1,0.0000,10.3624,10.3112,1
1066,1403715577.212143183,3.4194,3.3835,0.2091,2,4,0,0,0,2,0.0000,0.3401,0.2794,1
1067,1403715577.262143135,3.6906,3.6463,0.3221,2,4,0,0,0,2,0.0000,0.4757,0.4165,1
1068,1403715577.312143087,3.9747,3.9746,0.4630,2,4,0,0,0,2,0.0000,0.6865,0.6022,1
1069,1403715577.362143040,14.1369,14.1415,7.5669,2,6,1,0,0,1,0.0000,10.5403,10.4837,1
1070,1403715577.412143230,4.2571,4.2453,0.2398,2,4,0,0,0,2,0.0000,0.3823,0.3219,1
1071,1403715577.462142944,4.3640,4.3697,0.3738,2,4,0,0,0,2,0.0000,0.5674,0.4931,1
1072,1403715577.512143135,3.8347,3.7915,0.4289,2,4,0,0,0,2,0.0000,0.6070,0.5539,1
1073,1403715577.562143087,13.8335,13.7912,7.5722,2,6,1,0,0,1,0.0000,10.4893,10.4320,1
1074,1403715577.612143278,3.5685,3.5164,0.2229,2,4,0,0,0,2,0.0000,0.3574,0.3001,1
1075,1403715577.662142992,3.4983,3.5023,0.3197,2,4,0,0,0,2,0.0000,0.4683,0.4178,1
1076,1403715577.712143183,3.8378,3.8200,0.5171,2,4,0,0,0,2,0.0000,0.7715,0.6649,1
1077,1403715577.762143135,15.9747,15.7136,7.8971,2,6,1,0,0,1,0.0000,10.9063,10.8327,1
1078,1403715577.812143087,4.1400,4.1404,0.2189,2,4,0,0,0,2,0.0000,0.3478,0.2917,1
1079,1403715577.862143040,3.8538,3.8590,0.3343,2,4,0,0,0,2,0.0000,0.4928,0.4332,1
1080,1403715577.912143230,3.6188,3.6035,0.3941,2,4,0,0,0,2,0.0000,0.5656,0.5157,1
1081,1403715577.962142944,13.6231,13.6107,7.6981,2,6,1,0,0,1,0.0000,10.6133,10.5609,1
1082,1403715578.012143135,3.4657,3.4318,0.2012,2,4,0,0,0,2,0.0000,0.3232,0.2707,1
1083,1403715578.062143087,3.4862,3.4659,0.2761,2,4,0,0,0,2,0.0000,0.4061,0.3608,1
1084,1403715578.112143278,4.1023,4.0153,0.4063,2,4,0,0,0,2,0.0000,0.5818,0.5224,1
1085,1403715578.162142992,14.7381,14.6950,7.6990,2,6,1,0,0,1,0.0000,10.7598,10.6847,1
1086,1403715578.212143183,4.8601,4.8124,0.2189,2,4,0,0,0,2,0.0000,0.3584,0.2963,1
1087,1403715578.262143135,4.3756,4.3372,0.2711,2,4,0,0,0,2,0.0000,0.4081,0.3506,1
1088,1403715578.312143087,4.1403,4.1073,0.3240,2,4,0,0,0,2,0.0000,0.4759,0.4217,1
1089,1403715578.362143040,14.2585,14.1326,7.4859,2,6,1,0,0,1,0.0000,10.4770,10.4274,1
1090,1403715578.412143230,3.7640,3.7682,0.1841,2,4,0,0,0,2,0.0000,0.3042,0.2436,1
1091,1403715578.462142944,3.7239,3.7229,0.2389,2,4,0,0,0,2,0.0000,0.3590,0.3105,1
1092,1403715578.512143135,18.6427,18.3590,7.7062,2,6,1,0,0,1,0.0000,10.8409,10.7549,1
1093,1403715578.562143087,4.3672,4.2918,0.1690,2,4,0,0,0,2,0.0000,0.2757,0.2222,1
1094,1403715578.612143278,14.3769,14.2678,7.4749,2,6,1,0,0,1,0.0000,10.3648,10.3197,1
1095,1403715578.662142992,14.8430,14.8382,7.9651,2,6,1,0,0,1,0.0000,11.0580,10.9788,1
1096,1403715578.712143183,4.7710,4.7420,0.2272,2,4,0,0,0,2,0.0000,0.3767,0.3068,1
1097,1403715578.762143135,7.5187,6.8104,0.4179,2,4,0,0,0,2,0.0000,0.6856,0.5500,1
1098,1403715578.812143087,4.2400,4.2443,0.5529,2,13,0,0,1,1,0.0000,0.7415,0.6777,1
1099,1403715578.862143040,14.5211,14.5070,7.9060,2,6,1,0,0,1,0.0000,10.9990,10.9407,1
1100,1403715578.912143230,4.4287,4.3329,0.2820,2,4,0,0,0,2,0.0000,0.4406,0.3787,1
1101,1403715578.962142944,4.1172,4.1035,0.3831,2,4,0,0,0,2,0.0000,0.5613,0.5046,1
1102,1403715579.012143135,5.3177,5.2780,0.6740,2,13,0,0,1,1,0.0000,0.9171,0.8428,1
1103,1403715579.062143087,19.9606,19.9275,12.4121,2,6,1,0,0,1,0.0000,15.5593,15.4834,1
1104,1403715579.112143278,4.7912,4.7579,0.2699,2,4,0,0,0,2,0.0000,0.4707,0.3779,1
1105,1403715579.162142992,4.1964,4.1819,0.3750,2,4,0,0,0,2,0.0000,0.5486,0.4889,1
1106,1403715579.212143183,4.6655,4.6296,0.5951,2,13,0,0,1,1,0.0000,0.7917,0.7371,1
1107,1403715579.262143135,19.1806,19.1643,12.4440,2,6,1,0,0,1,0.0000,15.4075,15.3528,1
1108,1403715579.312143087,4.5259,4.5245,0.2120,2,4,0,0,0,2,0.0000,0.3578,0.2905,1
1109,1403715579.362143040,5.3178,5.2212,0.3490,2,4,0,0,0,2,0.0000,0.5152,0.4507,1
1110,1403715579.412143230,4.2620,4.2534,0.4301,2,4,0,0,0,2,0.0000,0.6131,0.5525,1
1111,1403715579.462142944,18.8816,18.8822,12.3451,2,6,1,0,0,1,0.0000,15.2706,15.2112,1
1112,1403715579.512143135,4.0062,3.9785,0.2072,2,4,0,0,0,2,0.0000,0.3338,0.2753,1
1113,1403715579.562143087,5.5482,5.4579,0.6669,2,4,0,0,0,2,0.0000,1.0860,0.8793,1
1114,1403715579.612143278,4.5275,4.5012,0.4108,2,4,0,0,0,2,0.0000,0.6042,0.5305,1
1115,1403715579.662142992,22.5052,22.3529,13.0329,2,6,1,0,0,1,0.0000,15.8635,15.8028,1
1116,1403715579.712143183,14.8599,14.8470,8.0888,2,6,1,0,0,1,0.0000,11.0594,11.0076,1
1117,1403715579.762143135,15.2861,15.1618,7.9160,2,6,1,0,0,1,0.0000,11.1093,11.0611,1
1118,1403715579.812143087,5.3761,5.2912,0.1709,2,4,0,0,0,2,0.0000,0.2897,0.2333,1
1119,1403715579.862143040,19.5857,19.5038,8.4312,2,6,1,0,0,1,0.0000,11.6152,11.5643,1
1120,1403715579.912143230,3.7508,3.7295,0.1698,2,4,0,0,0,2,0.0000,0.2762,0.2258,1
1121,1403715579.962142944,15.0095,14.9901,8.2939,2,6,1,0,0,1,0.0000,11.2622,11.2234,1
1122,1403715580.012143135,3.9057,3.8571,0.1740,2,4,0,0,0,2,0.0000,0.2787,0.2344,1
1123,1403715580.062143087,3.5394,3.5317,0.2608,2,4,0,0,0,2,0.0000,0.3770,0.3335,1
1124,1403715580.112143278,15.3728,15.3029,8.5502,2,6,1,0,0,1,0.0000,11.6429,11.5862,1
1125,1403715580.162142992,3.6200,3.5969,0.2182,2,4,0,0,0,2,0.0000,0.3428,0.2908,1
1126,1403715580.212143183,3.6619,3.6430,0.2930,2,4,0,0,0,2,0.0000,0.4300,0.3785,1
1127,1403715580.262143135,3.7405,3.7450,0.3879,2,4,0,0,0,2,0.0000,0.5489,0.4975,1
1128,1403715580.312143087,13.9101,13.8928,7.7190,2,6,1,0,0,1,0.0000,10.7556,10.7023,1
1129,1403715580.362143040,7.0941,5.5565,0.2432,2,4,0,0,0,2,0.0000,0.3974,0.3353,1
1130,1403715580.412143230,4.0417,4.0465,0.3462,2,4,0,0,0,2,0.0000,0.5198,0.4585,1
1131,1403715580.462142944,4.5282,4.5342,0.4077,2,4,0,0,0,2,0.0000,0.5992,0.5403,1
1132,1403715580.512143135,14.9601,14.9564,8.0092,2,6,1,0,0,1,0.0000,11.1897,11.1052,1
1133,1403715580.562143087,3.7823,3.6351,0.2582,2,4,0,0,0,2,0.0000,0.4063,0.3505,1
1134,1403715580.612143278,3.8949,3.8729,0.3312,2,4,0,0,0,2,0.0000,0.5007,0.4405,1
1135,1403715580.662142992,4.0373,3.9985,0.4072,2,4,0,0,0,2,0.0000,0.6007,0.5378,1
1136,1403715580.712143183,14.2720,14.2636,7.7910,2,6,1,0,0,1,0.0000,10.9277,10.8706,1
1137,1403715580.762143135,3.9467,3.9296,0.3018,2,4,0,0,0,2,0.0000,0.5152,0.4232,1
1138,1403715580.812143087,4.9746,4.9359,0.3967,2,4,0,0,0,2,0.0000,0.6049,0.5300,1
1139,1403715580.862143040,5.3563,5.3123,0.5319,2,4,0,0,0,2,0.0000,0.8659,0.7115,1
1140,1403715580.912143230,14.0063,14.0077,7.6542,2,6,1,0,0,1,0.0000,10.6730,10.6011,1
1141,1403715580.962142944,3.6310,3.6320,0.2749,2,4,0,0,0,2,0.0000,0.4417,0.3747,1
1142,1403715581.012143135,3.8650,3.8442,0.3672,2,4,0,0,0,2,0.0000,0.5563,0.4902,1
1143,1403715581.062143087,3.8435,3.8433,0.4809,2,4,0,0,0,2,0.0000,0.6932,0.6265,1
1144,1403715581.112143278,14.3279,14.3255,7.9389,2,6,1,0,0,1,0.0000,11.1045,11.0411,1
1145,1403715581.162142992,3.8481,3.8383,0.3250,2,4,0,0,0,2,0.0000,0.5159,0.4406,1
1146,1403715581.212143183,3.8312,3.8352,0.4251,2,4,0,0,0,2,0.0000,0.6348,0.5675,1
1147,1403715581.262143135,3.9559,3.9488,0.5319,2,4,0,0,0,2,0.0000,0.7643,0.6984,1
1148,1403715581.312143087,18.5274,18.4680,11.8642,2,6,1,0,0,1,0.0000,14.7921,14.7229,1
1149,1403715581.362143040,4.1398,4.1297,0.2689,2,4,0,0,0,2,0.0000,0.4604,0.3706,1
1150,1403715581.412143230,4.0134,3.9963,0.4010,2,4,0,0,0,2,0.0000,0.6381,0.5385,1
1151,1403715581.462142944,9.1024,9.0015,1.0288,2,4,0,0,0,2,0.0000,1.6185,1.3745,1
1152,1403715581.512143135,14.8487,14.8457,7.9780,2,6,1,0,0,1,0.0000,11.1407,11.0069,1
1153,1403715581.562143087,3.8712,3.8374,0.2429,2,4,0,0,0,2,0.0000,0.3983,0.3292,1
1154,1403715581.612143278,4.0705,4.0233,0.3560,2,4,0,0,0,2,0.0000,0.5490,0.4687,1
1155,1403715581.662142992,4.6982,4.6509,0.4332,2,4,0,0,0,2,0.0000,0.6295,0.5642,1
1156,1403715581.712143183,14.4533,14.4323,7.8571,2,6,1,0,0,1,0.0000,10.9689,10.9051,1
1157,1403715581.762143135,3.9667,3.9649,0.2458,2,4,0,0,0,2,0.0000,0.4086,0.3331,1
1158,1403715581.812143087,4.0332,4.0235,0.3438,2,4,0,0,0,2,0.0000,0.5201,0.4540,1
1159,1403715581.862143040,4.5390,4.4746,0.4489,2,4,0,0,0,2,0.0000,0.6520,0.5828,1
1160,1403715581.912143230,14.4349,14.4340,7.7679,2,6,1,0,0,1,0.0000,10.8671,10.8030,1
1161,1403715581.962142944,3.9906,3.9951,0.2468,2,4,0,0,0,2,0.0000,0.4037,0.3346,1
1162,1403715582.012143135,5.7466,5.5923,0.3419,2,4,0,0,0,2,0.0000,0.5201,0.4533,1
1163,1403715582.062143087,4.9695,4.9739,0.4077,2,4,0,0,0,2,0.0000,0.6339,0.5510,1
1164,1403715582.112143278,16.6948,16.5707,8.1191,2,6,1,0,0,1,0.0000,11.5798,11.5153,1
1165,1403715582.162142992,4.6402,4.5570,0.2139,2,4,0,0,0,2,0.0000,0.3485,0.2872,1
1166,1403715582.212143183,4.2848,4.1949,0.2758,2,4,0,0,0,2,0.0000,0.4187,0.3583,1
1167,1403715582.262143135,3.9378,3.9418,0.3469,2,4,0,0,0,2,0.0000,0.5143,0.4466,1
1168,1403715582.312143087,15.0917,15.0756,8.3790,2,6,1,0,0,1,0.0000,11.6957,11.6254,1
1169,1403715582.362143040,4.5192,4.5059,0.2840,2,4,0,0,0,2,0.0000,0.4595,0.3863,1
1170,1403715582.412143230,6.2164,6.0732,0.3951,2,4,0,0,0,2,0.0000,0.6326,0.5299,1
1171,1403715582.462142944,7.9064,5.8570,0.4611,2,4,0,0,0,2,0.0000,0.6794,0.6058,1
1172,1403715582.512143135,16.7583,16.7622,8.8150,2,6,1,0,0,1,0.0000,12.3004,12.1592,1
1173,1403715582.562143087,4.4528,4.4150,0.2830,2,4,0,0,0,2,0.0000,0.4676,0.3883,1
1174,1403715582.612143278,4.5325,4.5362,0.3951,2,4,0,0,0,2,0.0000,0.6035,0.5286,1
1175,1403715582.662142992,4.3000,4.2660,0.4828,2,4,0,0,0,2,0.0000,0.7155,0.6414,1
1176,1403715582.712143183,16.5245,16.5260,9.1841,2,6,1,0,0,1,0.0000,12.7901,12.7096,1
1177,1403715582.762143135,4.9437,4.7420,0.3309,2,4,0,0,0,2,0.0000,0.5454,0.4581,1
1178,1403715582.812143087,5.7660,5.7467,0.4580,2,4,0,0,0,2,0.0000,0.7099,0.6193,1
1179,1403715582.862143040,5.1120,5.1164,0.6001,2,4,0,0,0,2,0.0000,0.9097,0.8073,1
1180,1403715582.912143230,16.6143,16.5712,9.2781,2,6,1,0,0,1,0.0000,12.7302,12.6521,1
1181,1403715582.962142944,4.6277,4.5787,0.3119,2,4,0,0,0,2,0.0000,0.5094,0.4293,1
1182,1403715583.012143135,4.8886,4.8501,0.4568,2,4,0,0,0,2,0.0000,0.6928,0.6108,1
1183,1403715583.062143087,5.3633,5.3193,0.6447,2,4,0,0,0,2,0.0000,0.9673,0.8698,1
1184,1403715583.112143278,19.2593,19.1551,9.9609,2,6,1,0,0,1,0.0000,13.5892,13.4407,1
1185,1403715583.162142992,5.0001,5.0053,0.3471,2,4,0,0,0,2,0.0000,0.6073,0.4900,1
1186,1403715583.212143183,4.7568,4.7605,0.3669,2,4,0,0,0,2,0.0000,0.5610,0.4923,1
1187,1403715583.262143135,4.7641,4.7415,0.4690,2,4,0,0,0,2,0.0000,0.6818,0.6155,1
1188,1403715583.312143087,16.2570,16.2174,9.0539,2,6,1,0,0,1,0.0000,12.4427,12.3780,1
1189,1403715583.362143040,4.1398,4.1275,0.2341,2,4,0,0,0,2,0.0000,0.4291,0.3282,1
1190,1403715583.412143230,5.0681,4.9735,0.2718,2,4,0,0,0,2,0.0000,0.4283,0.3686,1
1191,1403715583.462142944,4.3238,4.3284,0.3631,2,4,0,0,0,2,0.0000,0.5437,0.4769,1
1192,1403715583.512143135,17.9299,17.8111,9.0411,2,6,1,0,0,1,0.0000,12.5125,12.4482,1
1193,1403715583.562143087,3.8290,3.7786,0.1979,2,4,0,0,0,2,0.0000,0.3276,0.2699,1
1194,1403715583.612143278,4.0989,4.0722,0.2720,2,4,0,0,0,2,0.0000,0.4055,0.3554,1
1195,1403715583.662142992,4.3039,4.2801,0.3409,2,4,0,0,0,2,0.0000,0.4843,0.4393,1
1196,1403715583.712143183,15.4024,15.3591,8.3849,2,6,1,0,0,1,0.0000,11.6751,11.6254,1
1197,1403715583.762143135,6.3815,6.3182,0.1800,2,4,0,0,0,2,0.0000,0.3142,0.2526,1
1198,1403715583.812143087,8.7445,8.6848,0.5741,2,4,0,0,0,2,0.0000,0.9702,0.8021,1
1199,1403715583.862143040,16.3812,16.3708,8.5630,2,6,1,0,0,1,0.0000,11.8692,11.8005,1
1200,1403715583.912143230,19.3761,19.3508,12.7158,2,6,1,0,0,1,0.0000,16.0604,15.9827,1
1201,1403715583.962142944,3.7326,3.7363,0.3741,2,5,0,0,0,2,0.0000,0.5451,0.4867,1
1202,1403715584.012143135,4.7172,4.7149,0.4041,2,4,0,0,0,2,0.0000,0.5881,0.5355,1
1203,1403715584.062143087,4.7112,4.6729,0.4780,2,4,0,0,0,2,0.0000,0.6973,0.6304,1
1204,1403715584.112143278,22.6620,22.6428,10.8418,2,6,1,0,0,1,0.0000,15.2435,15.0839,1
1205,1403715584.162142992,3.7918,3.7799,0.1848,2,4,0,0,0,2,0.0000,0.2974,0.2541,1
1206,1403715584.212143183,3.9069,3.8920,0.2642,2,4,0,0,0,2,0.0000,0.3999,0.3472,1
1207,1403715584.262143135,4.0131,3.9705,0.3641,2,4,0,0,0,2,0.0000,0.5166,0.4681,1
1208,1403715584.312143087,15.3673,15.3519,8.8141,2,6,1,0,0,1,0.0000,11.9597,11.9225,1
1209,1403715584.362143040,4.9501,4.8187,0.1676,2,4,0,0,0,2,0.0000,0.2958,0.2379,1
1210,1403715584.412143230,4.1934,4.1785,0.2851,2,4,0,0,0,2,0.0000,0.5221,0.3830,1
1211,1403715584.462142944,9.6515,9.5670,0.6769,2,4,0,0,0,2,0.0000,1.1300,0.9665,1
1212,1403715584.512143135,16.5602,16.5645,8.7271,2,6,1,0,0,1,0.0000,12.1694,12.0853,1
1213,1403715584.562143087,3.6481,3.6440,0.2079,2,4,0,0,0,2,0.0000,0.3507,0.2905,1
1214,1403715584.612143278,3.9036,3.8874,0.3009,2,4,0,0,0,2,0.0000,0.4498,0.3968,1
1215,1403715584.662142992,4.1119,4.0668,0.3657,2,4,0,0,0,2,0.0000,0.5408,0.4782,1
1216,1403715584.712143183,15.3581,15.3486,8.5497,2,6,1,0,0,1,0.0000,11.9763,11.9179,1
1217,1403715584.762143135,4.1657,4.1641,0.2339,2,4,0,0,0,2,0.0000,0.4090,0.3369,1
1218,1403715584.812143087,5.7584,5.7540,0.3290,2,4,0,0,0,2,0.0000,0.5360,0.4553,1
1219,1403715584.862143040,4.3315,4.3252,0.4530,2,4,0,0,0,2,0.0000,0.7345,0.6248,1
1220,1403715584.912143230,14.7270,14.7123,7.9429,2,6,1,0,0,1,0.0000,11.1457,11.0742,1
1221,1403715584.962142944,3.8029,3.8069,0.2561,2,4,0,0,0,2,0.0000,0.4231,0.3572,1
1222,1403715585.012143135,4.0942,4.0794,0.3262,2,4,0,0,0,2,0.0000,0.5006,0.4402,1
1223,1403715585.062143087,4.1737,4.1773,0.4172,2,4,0,0,0,2,0.0000,0.6158,0.5462,1
1224,1403715585.112143278,15.3106,15.2694,7.9823,2,6,1,0,0,1,0.0000,11.2065,11.1360,1
1225,1403715585.162142992,8.0322,7.9268,0.2630,2,4,0,0,0,2,0.0000,0.4700,0.3802,1
1226,1403715585.212143183,4.5520,4.5557,0.3552,2,4,0,0,0,2,0.0000,0.5917,0.4979,1
1227,1403715585.262143135,4.3905,4.3461,0.4446,2,4,0,0,0,2,0.0000,0.6604,0.5875,1
1228,1403715585.312143087,14.8623,14.8033,7.9463,2,6,1,0,0,1,0.0000,11.1469,11.0731,1
1229,1403715585.362143040,4.0350,4.0137,0.3140,2,4,0,0,0,2,0.0000,0.4989,0.4300,1
1230,1403715585.412143230,3.9759,3.9751,0.4280,2,4,0,0,0,2,0.0000,0.6335,0.5655,1
1231,1403715585.462142944,4.6491,4.6513,0.5970,2,13,0,0,1,1,0.0000,0.8569,0.7763,1
1232,1403715585.512143135,19.6378,19.6125,12.0349,2,6,1,0,0,1,0.0000,15.1599,15.0861,1
1233,1403715585.562143087,3.9883,3.9448,0.2820,2,4,0,0,0,2,0.0000,0.4626,0.3912,1
1234,1403715585.612143278,3.9790,3.9564,0.3920,2,4,0,0,0,2,0.0000,0.5956,0.5241,1
1235,1403715585.662142992,3.9955,3.9519,0.4280,2,4,0,0,0,2,0.0000,0.6304,0.5691,1
1236,1403715585.712143183,15.1580,15.1517,8.1270,2,6,1,0,0,1,0.0000,11.5488,11.4615,1
1237,1403715585.762143135,6.0774,6.0687,0.7269,2,4,0,0,0,2,0.0000,1.3792,1.1226,1
1238,1403715585.812143087,4.6920,4.6957,0.3433,2,4,0,0,0,2,0.0000,0.5768,0.4798,1
1239,1403715585.862143040,4.0013,4.0023,0.4101,2,4,0,0,0,2,0.0000,0.6255,0.5408,1
1240,1403715585.912143230,14.0974,14.0695,7.4980,2,6,1,0,0,1,0.0000,10.6684,10.6041,1
1241,1403715585.962142944,4.1470,4.0986,0.2363,2,4,0,0,0,2,0.0000,0.3842,0.3240,1
1242,1403715586.012143135,3.6690,3.6300,0.3130,2,4,0,0,0,2,0.0000,0.4811,0.4137,1
1243,1403715586.062143087,4.3750,4.3790,0.3889,2,4,0,0,0,2,0.0000,0.5998,0.5248,1
1244,1403715586.112143278,15.1036,15.0790,7.5521,2,6,1,0,0,1,0.0000,10.8355,10.7439,1
1245,1403715586.162142992,4.9201,4.9064,0.3231,2,4,0,0,0,2,0.0000,0.5870,0.4773,1
1246,1403715586.212143183,3.9832,3.9625,0.3269,2,4,0,0,0,2,0.0000,0.5158,0.4400,1
1247,1403715586.262143135,3.8967,3.9006,0.3991,2,4,0,0,0,2,0.0000,0.5847,0.5216,1
1248,1403715586.312143087,13.6784,13.6770,7.4189,2,6,1,0,0,1,0.0000,10.4735,10.4124,1
1249,1403715586.362143040,3.8443,3.7906,0.2379,2,4,0,0,0,2,0.0000,0.3897,0.3285,1
1250,1403715586.412143230,4.0164,3.9857,0.3722,2,4,0,0,0,2,0.0000,0.6095,0.5021,1
1251,1403715586.462142944,4.8573,4.8626,0.4349,2,4,0,0,0,2,0.0000,0.6592,0.5822,1
1252,1403715586.512143135,14.4163,14.4137,7.8769,2,6,1,0,0,1,0.0000,11.1532,11.0813,1
1253,1403715586.562143087,4.0408,4.0405,0.2661,2,4,0,0,0,2,0.0000,0.4352,0.3668,1
1254,1403715586.612143278,3.9911,3.9227,0.3729,2,4,0,0,0,2,0.0000,0.5723,0.5020,1
