frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.0582,14.0618,7.9358,2,6,1,0,0,1,0.0000,11.0394,10.9781,1
1256,1403715586.712143183,18.0247,18.0135,8.5819,2,6,1,0,0,1,0.0000,14.8850,14.8218,1
1257,1403715586.762143135,3.8732,3.7337,0.3071,2,4,0,0,0,2,0.0000,0.4915,0.4185,1
1258,1403715586.812143087,3.9338,3.9290,0.3979,2,4,0,0,0,2,0.0000,0.5982,0.5284,1
1259,1403715586.862143040,3.8124,3.8167,0.4959,2,4,0,0,0,2,0.0000,0.7273,0.6584,1
1260,1403715586.912143230,15.7415,15.6924,8.8837,2,6,1,0,0,1,0.0000,12.2953,12.2188,1
1261,1403715586.962142944,3.8293,3.8280,0.3691,2,4,0,0,0,2,0.0000,0.5613,0.4808,1
1262,1403715587.012143135,4.4261,4.4045,0.4289,2,4,0,0,0,2,0.0000,0.6583,0.5645,1
1263,1403715587.062143087,4.1061,4.1100,0.4783,2,4,0,0,0,2,0.0000,0.7026,0.6289,1
1264,1403715587.112143278,15.4133,15.4169,8.9600,2,6,1,0,0,1,0.0000,12.2340,12.1619,1
1265,1403715587.162142992,3.9142,3.9180,0.3726,2,4,0,0,0,2,0.0000,0.5999,0.5033,1
1266,1403715587.212143183,3.9185,3.9227,0.4568,2,4,0,0,0,2,0.0000,0.6855,0.6099,1
1267,1403715587.262143135,4.2113,4.2017,0.5958,2,4,0,0,0,2,0.0000,0.8629,0.7879,1
1268,1403715587.312143087,15.5729,15.5767,8.8840,2,6,1,0,0,1,0.0000,12.2202,12.1500,1
1269,1403715587.362143040,4.0614,4.0151,0.3040,2,4,0,0,0,2,0.0000,0.4907,0.4139,1
1270,1403715587.412143230,3.9258,3.9235,0.4640,2,4,0,0,0,2,0.0000,0.6984,0.6143,1
1271,1403715587.462142944,4.1886,4.1865,0.6721,2,5,0,0,0,2,0.0000,0.9477,0.8522,1
1272,1403715587.512143135,14.9347,14.9311,8.6100,2,6,1,0,0,1,0.0000,11.8124,11.7412,1
1273,1403715587.562143087,3.6435,3.6360,0.3302,2,4,0,0,0,2,0.0000,0.5250,0.4540,1
1274,1403715587.612143278,3.7976,3.7985,0.4647,2,4,0,0,0,2,0.0000,0.6933,0.6244,1
1275,1403715587.662142992,4.0200,4.0070,0.7219,2,5,0,0,0,2,0.0000,0.9815,0.9267,1
1276,1403715587.712143183,15.6141,15.6178,9.3660,2,6,1,0,0,1,0.0000,12.6329,12.5695,1
1277,1403715587.762143135,3.7250,3.6658,0.3300,2,4,0,0,0,2,0.0000,0.5284,0.4528,1
1278,1403715587.812143087,3.9488,3.9427,0.4961,2,4,0,0,0,2,0.0000,0.7544,0.6696,1
1279,1403715587.862143040,4.1125,4.1158,0.7579,2,5,0,0,0,2,0.0000,1.0468,0.9667,1
1280,1403715587.912143230,16.2009,16.1792,9.9249,2,6,1,0,0,1,0.0000,13.1861,13.1318,1
1281,1403715587.962142944,3.5629,3.5298,0.2394,2,4,0,0,0,2,0.0000,0.3795,0.3273,1
1282,1403715588.012143135,3.4985,3.4877,0.3440,2,4,0,0,0,2,0.0000,0.5024,0.4542,1
1283,1403715588.062143087,3.7128,3.7055,0.4141,2,4,0,0,0,2,0.0000,0.6088,0.5543,1
1284,1403715588.112143278,16.1391,16.1423,9.9940,2,6,1,0,0,1,0.0000,13.3142,13.2687,1
1285,1403715588.162142992,3.1072,3.1057,0.1681,2,4,0,0,0,2,0.0000,0.2653,0.2287,1
1286,1403715588.212143183,3.2880,3.2885,0.2749,2,4,0,0,0,2,0.0000,0.4086,0.3566,1
1287,1403715588.262143135,3.2907,3.2902,0.3300,2,4,0,0,0,2,0.0000,0.4643,0.4258,1
1288,1403715588.312143087,15.8143,15.8175,9.8741,2,6,1,0,0,1,0.0000,13.0532,13.0167,1
1289,1403715588.362143040,3.0345,3.0383,0.1762,2,4,0,0,0,2,0.0000,0.2759,0.2357,1
1290,1403715588.412143230,3.1349,3.1385,0.2151,2,4,0,0,0,2,0.0000,0.3209,0.2858,1
1291,1403715588.462142944,3.2422,3.2413,0.2758,2,4,0,0,0,2,0.0000,0.3944,0.3587,1
1292,1403715588.512143135,15.1519,15.1553,9.1770,2,6,1,0,0,1,0.0000,12.3358,12.2965,1
1293,1403715588.562143087,3.2085,3.2095,0.1769,2,4,0,0,0,2,0.0000,0.2810,0.2386,1
1294,1403715588.612143278,3.1980,3.2014,0.2210,2,4,0,0,0,2,0.0000,0.3302,0.2917,1
1295,1403715588.662142992,3.3289,3.3321,0.2890,2,4,0,0,0,2,0.0000,0.4214,0.3775,1
1296,1403715588.712143183,14.7668,14.7453,8.6510,2,6,1,0,0,1,0.0000,11.8475,11.8034,1
1297,1403715588.762143135,3.1156,3.1191,0.1860,2,4,0,0,0,2,0.0000,0.2967,0.2504,1
1298,1403715588.812143087,3.4130,3.4020,0.2632,2,4,0,0,0,2,0.0000,0.3885,0.3412,1
1299,1403715588.862143040,3.4297,3.4258,0.3169,2,4,0,0,0,2,0.0000,0.4545,0.4071,1
1300,1403715588.912143230,14.6585,14.6491,8.4460,2,6,1,0,0,1,0.0000,11.7180,11.6729,1
1301,1403715588.962142944,4.2860,4.0439,0.2031,2,4,0,0,0,2,0.0000,0.3336,0.2753,1
1302,1403715589.012143135,3.9958,3.9590,0.2408,2,4,0,0,0,2,0.0000,0.3791,0.3203,1
1303,1403715589.062143087,3.9845,3.9167,0.3741,2,4,0,0,0,2,0.0000,0.5532,0.4810,1
1304,1403715589.112143278,15.5243,15.3152,8.5430,2,6,1,0,0,1,0.0000,11.9120,11.8311,1
1305,1403715589.162142992,4.1312,4.0401,0.2172,2,4,0,0,0,2,0.0000,0.3662,0.2962,1
1306,1403715589.212143183,4.3324,4.2344,0.3262,2,4,0,0,0,2,0.0000,0.5025,0.4293,1
1307,1403715589.262143135,4.6023,4.4612,0.4079,2,4,0,0,0,2,0.0000,0.6002,0.5280,1
1308,1403715589.312143087,15.5356,15.3653,8.5690,2,6,1,0,0,1,0.0000,11.9483,11.8738,1
1309,1403715589.362143040,3.6546,3.6229,0.2842,2,4,0,0,0,2,0.0000,0.4659,0.3839,1
1310,1403715589.412143230,3.6028,3.6063,0.3319,2,4,0,0,0,2,0.0000,0.5084,0.4342,1
1311,1403715589.462142944,3.9383,3.8205,0.4477,2,4,0,0,0,2,0.0000,0.6513,0.5779,1
1312,1403715589.512143135,14.7344,14.6632,8.0199,2,6,1,0,0,1,0.0000,11.2196,11.1478,1
1313,1403715589.562143087,3.6754,3.6250,0.2191,2,4,0,0,0,2,0.0000,0.5061,0.3119,1
1314,1403715589.612143278,3.7052,3.7087,0.3130,2,4,0,0,0,2,0.0000,0.4670,0.4018,1
1315,1403715589.662142992,3.7960,3.7767,0.3979,2,4,0,0,0,2,0.0000,0.5742,0.5060,1
1316,1403715589.712143183,13.5975,13.5677,7.3369,2,6,1,0,0,1,0.0000,10.1838,10.1147,1
1317,1403715589.762143135,3.7178,3.7222,0.1848,2,4,0,0,0,2,0.0000,0.3204,0.2499,1
1318,1403715589.812143087,3.6200,3.5464,0.2458,2,4,0,0,0,2,0.0000,0.3802,0.3173,1
1319,1403715589.862143040,12.8507,12.8237,6.9680,2,6,1,0,0,1,0.0000,9.6064,9.5204,1
1320,1403715589.912143230,3.3341,3.3329,0.1869,2,4,0,0,0,2,0.0000,0.3218,0.2461,1
1321,1403715589.962142944,3.2083,3.2108,0.2329,2,4,0,0,0,2,0.0000,0.3438,0.2950,1
1322,1403715590.012143135,3.7754,3.7173,0.3440,2,4,0,0,0,2,0.0000,0.4808,0.4274,1
1323,1403715590.062143087,13.0287,12.9695,6.7670,2,6,1,0,0,1,0.0000,9.4816,9.4152,1
1324,1403715590.112143278,3.7541,3.6963,0.1829,2,4,0,0,0,2,0.0000,0.2980,0.2432,1
1325,1403715590.162142992,3.6797,3.6607,0.3021,2,4,0,0,0,2,0.0000,0.4496,0.3826,1
1326,1403715590.212143183,3.5863,3.5884,0.3479,2,4,0,0,0,2,0.0000,0.4951,0.4406,1
1327,1403715590.262143135,12.2861,12.2766,6.6700,2,6,1,0,0,1,0.0000,9.2288,9.1722,1
1328,1403715590.312143087,3.2376,3.2410,0.1490,2,4,0,0,0,2,0.0000,0.2439,0.1990,1
1329,1403715590.362143040,3.6214,3.6180,0.3281,2,4,0,0,0,2,0.0000,0.4852,0.4112,1
1330,1403715590.412143230,3.3592,3.3569,0.3402,2,4,0,0,0,2,0.0000,0.4717,0.4253,1
1331,1403715590.462142944,12.3818,12.3742,6.6411,2,6,1,0,0,1,0.0000,9.2668,9.2055,1
1332,1403715590.512143135,3.5234,3.4980,0.1662,2,4,0,0,0,2,0.0000,0.2772,0.2161,1
1333,1403715590.562143087,12.3802,12.3841,6.5742,2,6,1,0,0,1,0.0000,9.3532,9.3006,1
1334,1403715590.612143278,3.6895,3.6738,0.2248,2,4,0,0,0,2,0.0000,0.3630,0.2928,1
1335,1403715590.662142992,3.4646,3.4521,0.2878,2,4,0,0,0,2,0.0000,0.4358,0.3689,1
1336,1403715590.712143183,3.4974,3.4907,0.3579,2,4,0,0,0,2,0.0000,0.5238,0.4522,1
1337,1403715590.762143135,12.3803,12.3745,6.6249,2,6,1,0,0,1,0.0000,9.4364,9.3892,1
1338,1403715590.812143087,3.2367,3.2391,0.1409,2,4,0,0,0,2,0.0000,0.2355,0.1869,1
1339,1403715590.862143040,12.5690,12.5492,6.7191,2,6,1,0,0,1,0.0000,9.5458,9.4889,1
1340,1403715590.912143230,12.6657,12.6630,6.8929,2,6,1,0,0,1,0.0000,9.6409,9.5908,1
1341,1403715590.962142944,12.5830,12.5876,6.8820,2,6,1,0,0,1,0.0000,9.6531,9.5982,1
1342,1403715591.012143135,3.5585,3.5345,0.1941,2,4,0,0,0,2,0.0000,0.3166,0.2516,1
1343,1403715591.062143087,3.6517,3.6511,0.3009,2,4,0,0,0,2,0.0000,0.4408,0.3880,1
1344,1403715591.112143278,3.9986,3.9301,0.3960,2,4,0,0,0,2,0.0000,0.5629,0.5036,1
1345,1403715591.162142992,12.7686,12.7378,6.9308,2,6,1,0,0,1,0.0000,9.6947,9.6502,1
1346,1403715591.212143183,3.3994,3.3715,0.1791,2,4,0,0,0,2,0.0000,0.2846,0.2361,1
1347,1403715591.262143135,3.4218,3.4007,0.2902,2,4,0,0,0,2,0.0000,0.4218,0.3707,1
1348,1403715591.312143087,3.1647,3.1682,0.3450,2,4,0,0,0,2,0.0000,0.4712,0.4367,1
1349,1403715591.362143040,12.4432,12.4471,6.9420,2,6,1,0,0,1,0.0000,9.7094,9.6768,1
1350,1403715591.412143230,2.9343,2.9379,0.1531,2,4,0,0,0,2,0.0000,0.2352,0.2038,1
1351,1403715591.462142944,3.3618,3.3273,0.2460,2,4,0,0,0,2,0.0000,0.3460,0.3108,1
1352,1403715591.512143135,3.2594,3.2629,0.3161,2,4,0,0,0,2,0.0000,0.4309,0.3970,1
1353,1403715591.562143087,12.5950,12.5982,7.0178,2,6,1,0,0,1,0.0000,9.8150,9.7765,1
1354,1403715591.612143278,2.9650,2.9687,0.1669,2,4,0,0,0,2,0.0000,0.2598,0.2225,1
1355,1403715591.662142992,3.1553,3.1493,0.2623,2,4,0,0,0,2,0.0000,0.3664,0.3300,1
1356,1403715591.712143183,3.1567,3.1603,0.3109,2,4,0,0,0,2,0.0000,0.4273,0.3938,1
1357,1403715591.762143135,13.1518,13.1473,7.2482,2,6,1,0,0,1,0.0000,10.1526,10.1058,1
1358,1403715591.812143087,3.7334,3.6758,0.1891,2,4,0,0,0,2,0.0000,0.3012,0.2503,1
1359,1403715591.862143040,3.2300,3.2203,0.2410,2,4,0,0,0,2,0.0000,0.3522,0.3096,1
1360,1403715591.912143230,3.2381,3.2414,0.3409,2,4,0,0,0,2,0.0000,0.4935,0.4335,1
1361,1403715591.962142944,12.7997,12.7935,7.0748,2,6,1,0,0,1,0.0000,9.7685,9.7277,1
1362,1403715592.012143135,3.5415,3.5198,0.2050,2,4,0,0,0,2,0.0000,0.3221,0.2732,1
1363,1403715592.062143087,3.3407,3.3405,0.2689,2,4,0,0,0,2,0.0000,0.3928,0.3486,1
1364,1403715592.112143278,3.6392,3.6097,0.3569,2,4,0,0,0,2,0.0000,0.4977,0.4525,1
1365,1403715592.162142992,16.3867,16.3900,10.7820,2,6,1,0,0,1,0.0000,13.5837,13.5400,1
1366,1403715592.212143183,3.0683,3.0717,0.1450,2,4,0,0,0,2,0.0000,0.2346,0.1934,1
1367,1403715592.262143135,3.3501,3.3331,0.2589,2,4,0,0,0,2,0.0000,0.3822,0.3309,1
1368,1403715592.312143087,12.9983,12.9680,6.9869,2,6,1,0,0,1,0.0000,9.7644,9.7186,1
1369,1403715592.362143040,3.1110,3.1087,0.1707,2,4,0,0,0,2,0.0000,0.2701,0.2253,1
1370,1403715592.412143230,3.3333,3.3178,0.2232,2,4,0,0,0,2,0.0000,0.3278,0.2859,1
1371,1403715592.462142944,16.3886,16.3806,10.7431,2,6,1,0,0,1,0.0000,13.5021,13.4562,1
1372,1403715592.512143135,3.1294,3.1335,0.1631,2,4,0,0,0,2,0.0000,0.2590,0.2181,1
1373,1403715592.562143087,3.3070,3.2685,0.2258,2,4,0,0,0,2,0.0000,0.3319,0.2938,1
1374,1403715592.612143278,3.3313,3.3278,0.3090,2,4,0,0,0,2,0.0000,0.4501,0.3939,1
1375,1403715592.662142992,12.4173,12.4017,6.9540,2,6,1,0,0,1,0.0000,9.6064,9.5665,1
1376,1403715592.712143183,2.9353,2.9387,0.1431,2,4,0,0,0,2,0.0000,0.2305,0.1924,1
1377,1403715592.762143135,3.2744,3.2635,0.2491,2,4,0,0,0,2,0.0000,0.3736,0.3218,1
1378,1403715592.812143087,3.2222,3.2257,0.2930,2,4,0,0,0,2,0.0000,0.4091,0.3706,1
1379,1403715592.862143040,12.9565,12.8460,6.9230,2,6,1,0,0,1,0.0000,9.7386,9.6850,1
1380,1403715592.912143230,12.5738,12.4328,6.7010,2,6,1,0,0,1,0.0000,9.4186,9.3759,1
1381,1403715592.962142944,12.7834,12.7687,6.9859,2,6,1,0,0,1,0.0000,9.6263,9.5779,1
1382,1403715593.012143135,12.5613,12.5649,6.8040,2,6,1,0,0,1,0.0000,9.5724,9.5222,1
1383,1403715593.062143087,12.8826,12.8861,7.0927,2,6,1,0,0,1,0.0000,9.9265,9.8740,1
1384,1403715593.112143278,3.6841,3.5765,0.2151,2,4,0,0,0,2,0.0000,0.3530,0.2868,1
1385,1403715593.162142992,12.7122,12.7161,7.0450,2,6,1,0,0,1,0.0000,9.7501,9.7039,1
1386,1403715593.212143183,3.3773,3.3425,0.1929,2,4,0,0,0,2,0.0000,0.2988,0.2519,1
1387,1403715593.262143135,3.6566,3.6169,0.2711,2,4,0,0,0,2,0.0000,0.3862,0.3428,1
1388,1403715593.312143087,13.0260,13.0294,7.2608,2,6,1,0,0,1,0.0000,10.0823,10.0406,1
1389,1403715593.362143040,3.3178,3.2633,0.1831,2,4,0,0,0,2,0.0000,0.2932,0.2410,1
1390,1403715593.412143230,3.1706,3.1742,0.2520,2,4,0,0,0,2,0.0000,0.3597,0.3232,1
1391,1403715593.462142944,3.4069,3.4104,0.3409,2,4,0,0,0,2,0.0000,0.4787,0.4323,1
1392,1403715593.512143135,12.7239,12.7275,7.0381,2,6,1,0,0,1,0.0000,9.7632,9.7220,1
1393,1403715593.562143087,3.3823,3.3858,0.1998,2,4,0,0,0,2,0.0000,0.3137,0.2685,1
1394,1403715593.612143278,3.4413,3.4447,0.3068,2,4,0,0,0,2,0.0000,0.4477,0.3952,1
1395,1403715593.662142992,3.7353,3.7262,0.3850,2,4,0,0,0,2,0.0000,0.5364,0.4904,1
1396,1403715593.712143183,13.0580,13.0588,7.2908,2,6,1,0,0,1,0.0000,10.1213,10.0775,1
1397,1403715593.762143135,3.2435,3.2469,0.1860,2,4,0,0,0,2,0.0000,0.2911,0.2484,1
1398,1403715593.812143087,3.6085,3.5178,0.3178,2,4,0,0,0,2,0.0000,0.4586,0.4087,1
1399,1403715593.862143040,3.2809,3.2841,0.3788,2,4,0,0,0,2,0.0000,0.5267,0.4835,1
1400,1403715593.912143230,13.3563,13.3462,7.4410,2,6,1,0,0,1,0.0000,10.2151,10.1676,1
1401,1403715593.962142944,3.3808,3.3809,0.2401,2,4,0,0,0,2,0.0000,0.3705,0.3168,1
1402,1403715594.012143135,3.3013,3.2914,0.3021,2,4,0,0,0,2,0.0000,0.4420,0.3977,1
1403,1403715594.062143087,3.5111,3.4889,0.3812,2,4,0,0,0,2,0.0000,0.5362,0.4900,1
1404,1403715594.112143278,12.8743,12.8807,7.3709,2,6,1,0,0,1,0.0000,10.0550,10.0155,1
1405,1403715594.162142992,3.4592,3.4298,0.2069,2,4,0,0,0,2,0.0000,0.3203,0.2761,1
1406,1403715594.212143183,3.4994,3.4283,0.3059,2,4,0,0,0,2,0.0000,0.4532,0.3986,1
1407,1403715594.262143135,3.4587,3.4619,0.4148,2,4,0,0,0,2,0.0000,0.5791,0.5245,1
1408,1403715594.312143087,17.1100,17.1134,11.3690,2,6,1,0,0,1,0.0000,14.0792,14.0373,1
1409,1403715594.362143040,3.2758,3.2799,0.2022,2,4,0,0,0,2,0.0000,0.3209,0.2710,1
1410,1403715594.412143230,3.4459,3.4493,0.3209,2,4,0,0,0,2,0.0000,0.4780,0.4148,1
1411,1403715594.462142944,3.6941,3.6813,0.3760,2,4,0,0,0,2,0.0000,0.5260,0.4818,1
1412,1403715594.512143135,13.1668,13.1700,7.4580,2,6,1,0,0,1,0.0000,10.1788,10.1335,1
1413,1403715594.562143087,3.3502,3.3536,0.2179,2,4,0,0,0,2,0.0000,0.3433,0.2903,1
1414,1403715594.612143278,3.4732,3.4637,0.2949,2,4,0,0,0,2,0.0000,0.4457,0.3975,1
1415,1403715594.662142992,3.7921,3.7431,0.3579,2,4,0,0,0,2,0.0000,0.5155,0.4646,1
1416,1403715594.712143183,13.1834,13.1863,7.3512,2,6,1,0,0,1,0.0000,10.1114,10.0583,1
1417,1403715594.762143135,3.5510,3.5511,0.2370,2,4,0,0,0,2,0.0000,0.3632,0.3107,1
1418,1403715594.812143087,3.2738,3.2771,0.2692,2,4,0,0,0,2,0.0000,0.3970,0.3512,1
1419,1403715594.862143040,3.5821,3.5695,0.3190,2,4,0,0,0,2,0.0000,0.4680,0.4202,1
1420,1403715594.912143230,13.1628,13.1131,7.2520,2,6,1,0,0,1,0.0000,9.9239,9.8767,1
1421,1403715594.962142944,3.4803,3.4670,0.1998,2,4,0,0,0,2,0.0000,0.3243,0.2738,1
1422,1403715595.012143135,3.3317,3.3351,0.2918,2,4,0,0,0,2,0.0000,0.4270,0.3790,1
1423,1403715595.062143087,3.4745,3.4801,0.3240,2,4,0,0,0,2,0.0000,0.4650,0.4232,1
1424,1403715595.112143278,13.1187,13.0767,7.1430,2,6,1,0,0,1,0.0000,9.8837,9.8367,1
1425,1403715595.162142992,3.5033,3.4438,0.1910,2,4,0,0,0,2,0.0000,0.3029,0.2600,1
1426,1403715595.212143183,3.4243,3.4278,0.2809,2,4,0,0,0,2,0.0000,0.4140,0.3664,1
1427,1403715595.262143135,3.3652,3.3685,0.3340,2,4,0,0,0,2,0.0000,0.4731,0.4281,1
1428,1403715595.312143087,16.3663,16.3695,10.7279,2,6,1,0,0,1,0.0000,13.4983,13.4572,1
1429,1403715595.362143040,3.5339,3.4541,0.2000,2,4,0,0,0,2,0.0000,0.3205,0.2705,1
1430,1403715595.412143230,3.3570,3.3537,0.2849,2,4,0,0,0,2,0.0000,0.4200,0.3705,1
1431,1403715595.462142944,3.6805,3.6844,0.3531,2,4,0,0,0,2,0.0000,0.5240,0.4641,1
1432,1403715595.512143135,16.4831,16.4865,10.6189,2,6,1,0,0,1,0.0000,13.4349,13.3888,1
1433,1403715595.562143087,3.6893,3.6635,0.2019,2,4,0,0,0,2,0.0000,0.3244,0.2718,1
1434,1403715595.612143278,3.9633,3.9223,0.2868,2,4,0,0,0,2,0.0000,0.4311,0.3758,1
1435,1403715595.662142992,4.1705,4.0238,0.4070,2,4,0,0,0,2,0.0000,0.5900,0.5226,1
1436,1403715595.712143183,18.8862,18.4844,11.7331,2,6,1,0,0,1,0.0000,15.0164,14.9575,1
1437,1403715595.762143135,4.7600,4.2480,0.2332,2,4,0,0,0,2,0.0000,0.3894,0.3190,1
1438,1403715595.812143087,4.4432,4.1589,0.3393,2,4,0,0,0,2,0.0000,0.5089,0.4440,1
1439,1403715595.862143040,4.1681,4.0806,0.4020,2,4,0,0,0,2,0.0000,0.5759,0.5144,1
1440,1403715595.912143230,18.0519,17.9460,11.4231,2,6,1,0,0,1,0.0000,14.3582,14.2977,1
1441,1403715595.962142944,3.8639,3.8248,0.2909,2,4,0,0,0,2,0.0000,0.4486,0.3891,1
1442,1403715596.012143135,4.3025,4.1462,0.3622,2,4,0,0,0,2,0.0000,0.5390,0.4738,1
1443,1403715596.062143087,4.1839,4.0727,0.4351,2,4,0,0,0,2,0.0000,0.6178,0.5562,1
1444,1403715596.112143278,18.5829,18.1775,12.2290,2,6,1,0,0,1,0.0000,15.1362,15.0805,1
1445,1403715596.162142992,4.3232,4.2614,0.2711,2,4,0,0,0,2,0.0000,0.4285,0.3640,1
1446,1403715596.212143183,4.1995,4.0875,0.3741,2,4,0,0,0,2,0.0000,0.5553,0.4894,1
1447,1403715596.262143135,4.1450,4.0292,0.5021,2,4,0,0,0,2,0.0000,0.7099,0.6432,1
1448,1403715596.312143087,13.7575,13.7445,7.5641,2,6,1,0,0,1,0.0000,10.3861,10.3223,1
1449,1403715596.362143040,3.9475,3.9258,0.2413,2,4,0,0,0,2,0.0000,0.3930,0.3256,1
1450,1403715596.412143230,3.7864,3.7726,0.3283,2,4,0,0,0,2,0.0000,0.4875,0.4284,1
1451,1403715596.462142944,3.8782,3.8167,0.4208,2,4,0,0,0,2,0.0000,0.5878,0.5325,1
1452,1403715596.512143135,13.3036,13.3060,7.3831,2,6,1,0,0,1,0.0000,10.2189,10.1586,1
1453,1403715596.562143087,3.6256,3.5360,0.1729,2,4,0,0,0,2,0.0000,0.2868,0.2334,1
1454,1403715596.612143278,3.4943,3.4877,0.2501,2,4,0,0,0,2,0.0000,0.3703,0.3248,1
1455,1403715596.662142992,3.6344,3.6317,0.3619,2,4,0,0,0,2,0.0000,0.5136,0.4588,1
1456,1403715596.712143183,13.2542,13.2430,7.1979,2,6,1,0,0,1,0.0000,10.0752,10.0265,1
1457,1403715596.762143135,13.1515,13.1007,7.0858,2,6,1,0,0,1,0.0000,9.9896,9.9348,1
1458,1403715596.812143087,3.4461,3.4498,0.1659,2,3,0,0,0,2,0.0000,0.2856,0.2263,1
1459,1403715596.862143040,3.7539,3.7206,0.3111,2,4,0,0,0,2,0.0000,0.4644,0.3951,1
1460,1403715596.912143230,13.2358,13.2037,7.1392,2,6,1,0,0,1,0.0000,10.0502,9.9927,1
1461,1403715596.962142944,3.7008,3.7047,0.1869,2,3,0,0,0,2,0.0000,0.3173,0.2540,1
1462,1403715597.012143135,3.6163,3.6011,0.3121,2,4,0,0,0,2,0.0000,0.4582,0.3983,1
1463,1403715597.062143087,4.3886,4.2370,0.4308,2,4,0,0,0,2,0.0000,0.6097,0.5462,1
1464,1403715597.112143278,13.7447,13.7037,7.4632,2,6,1,0,0,1,0.0000,10.4697,10.4082,1
1465,1403715597.162142992,3.7527,3.6688,0.1807,2,4,0,0,0,2,0.0000,0.3011,0.2392,1
1466,1403715597.212143183,3.4449,3.4483,0.2491,2,4,0,0,0,2,0.0000,0.3671,0.3159,1
1467,1403715597.262143135,12.9629,12.9605,6.9950,2,6,1,0,0,1,0.0000,9.9507,9.9029,1
1468,1403715597.312143087,3.3341,3.3409,0.1643,2,3,0,0,0,2,0.0000,0.2741,0.2175,1
1469,1403715597.362143040,13.7344,13.7313,7.5331,2,6,1,0,0,1,0.0000,10.5293,10.4800,1
1470,1403715597.412143230,3.5283,3.5105,0.1740,2,4,0,0,0,2,0.0000,0.2890,0.2293,1
1471,1403715597.462142944,18.5903,18.5650,11.9698,2,6,1,0,0,1,0.0000,15.0622,14.9551,1
1472,1403715597.512143135,3.7197,3.7153,0.2191,2,4,0,0,0,2,0.0000,0.3380,0.2856,1
1473,1403715597.562143087,3.8093,3.7830,0.3250,2,4,0,0,0,2,0.0000,0.4727,0.4146,1
1474,1403715597.612143278,4.3108,4.2228,0.4101,2,4,0,0,0,2,0.0000,0.5761,0.5190,1
1475,1403715597.662142992,18.9467,18.8404,12.2840,2,6,1,0,0,1,0.0000,15.3715,15.3158,1
1476,1403715597.712143183,7.8169,6.3635,0.8328,2,4,0,0,0,2,0.0000,1.2559,1.0808,1
1477,1403715597.762143135,4.9229,4.4754,0.3488,2,4,0,0,0,2,0.0000,0.5115,0.4538,1
1478,1403715597.812143087,6.1056,5.9218,0.4101,2,4,0,0,0,2,0.0000,0.5879,0.5236,1
1479,1403715597.862143040,14.4247,14.4003,8.0030,2,6,1,0,0,1,0.0000,11.1680,11.1088,1
1480,1403715597.912143230,3.8310,3.7237,0.2382,2,4,0,0,0,2,0.0000,0.3681,0.3157,1
1481,1403715597.962142944,3.9336,3.8903,0.3180,2,4,0,0,0,2,0.0000,0.4761,0.4154,1
1482,1403715598.012143135,3.9215,3.8969,0.4320,2,4,0,0,0,2,0.0000,0.6076,0.5472,1
1483,1403715598.062143087,14.0280,13.9711,7.6470,2,6,1,0,0,1,0.0000,10.8765,10.8266,1
1484,1403715598.112143278,3.4900,3.4356,0.2170,2,4,0,0,0,2,0.0000,0.3421,0.2865,1
1485,1403715598.162142992,3.9086,3.8123,0.2899,2,4,0,0,0,2,0.0000,0.4285,0.3730,1
1486,1403715598.212143183,3.4644,3.4679,0.3312,2,4,0,0,0,2,0.0000,0.4696,0.4201,1
1487,1403715598.262143135,13.8522,13.7189,7.5221,2,6,1,0,0,1,0.0000,10.4434,10.3907,1
1488,1403715598.312143087,3.7250,3.6455,0.2272,2,4,0,0,0,2,0.0000,0.3610,0.3040,1
1489,1403715598.362143040,3.7475,3.6865,0.2902,2,4,0,0,0,2,0.0000,0.4220,0.3734,1
1490,1403715598.412143230,14.2023,14.1502,7.7169,2,6,1,0,0,1,0.0000,10.6521,10.6053,1
1491,1403715598.462142944,3.3598,3.3575,0.1640,2,4,0,0,0,2,0.0000,0.2840,0.2191,1
1492,1403715598.512143135,13.5732,13.5755,7.5393,2,6,1,0,0,1,0.0000,10.4878,10.4302,1
1493,1403715598.562143087,3.3950,3.3966,0.2158,2,4,0,0,0,2,0.0000,0.3390,0.2904,1
1494,1403715598.612143278,3.5917,3.5798,0.3350,2,4,0,0,0,2,0.0000,0.5045,0.4375,1
1495,1403715598.662142992,3.8703,3.8452,0.4280,2,4,0,0,0,2,0.0000,0.6106,0.5491,1
1496,1403715598.712143183,13.4865,13.4637,7.3750,2,6,1,0,0,1,0.0000,10.1925,10.1381,1
1497,1403715598.762143135,3.7492,3.7415,0.2377,2,4,0,0,0,2,0.0000,0.3767,0.3173,1
1498,1403715598.812143087,3.7339,3.7108,0.3121,2,4,0,0,0,2,0.0000,0.4645,0.4079,1
1499,1403715598.862143040,3.6628,3.6627,0.3948,2,4,0,0,0,2,0.0000,0.5617,0.5086,1
1500,1403715598.912143230,13.2751,13.2532,7.4100,2,6,1,0,0,1,0.0000,10.1414,10.0920,1
1501,1403715598.962142944,3.2823,3.2858,0.2310,2,4,0,0,0,2,0.0000,0.3627,0.3085,1
1502,1403715599.012143135,3.5047,3.5097,0.3231,2,4,0,0,0,2,0.0000,0.4733,0.4180,1
