frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715584.462142944,5.4078,5.3828,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.4349,1
1212,1403715584.512143135,16.3495,16.2937,nan,-1,-1,-1,-1,-1,-1,nan,12.2461,12.1875,1
1213,1403715584.562143087,4.2212,4.0911,nan,-1,-1,-1,-1,-1,-1,nan,0.3771,0.3212,1
1214,1403715584.612143278,4.3944,4.2534,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.4022,1
1215,1403715584.662142992,4.2683,4.2720,nan,-1,-1,-1,-1,-1,-1,nan,0.5451,0.4827,1
1216,1403715584.712143183,15.8414,15.7048,nan,-1,-1,-1,-1,-1,-1,nan,11.9052,11.8495,1
1217,1403715584.762143135,4.2083,4.2152,nan,-1,-1,-1,-1,-1,-1,nan,0.3940,0.3347,1
1218,1403715584.812143087,4.5537,4.2430,nan,-1,-1,-1,-1,-1,-1,nan,0.4989,0.4351,1
1219,1403715584.862143040,4.3082,4.2786,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.5143,1
1220,1403715584.912143230,15.5731,15.5654,nan,-1,-1,-1,-1,-1,-1,nan,11.5920,11.5305,1
1221,1403715584.962142944,5.0247,4.5804,nan,-1,-1,-1,-1,-1,-1,nan,0.4436,0.3786,1
1222,1403715585.012143135,4.6634,4.5920,nan,-1,-1,-1,-1,-1,-1,nan,0.5240,0.4641,1
1223,1403715585.062143087,4.7473,4.5724,nan,-1,-1,-1,-1,-1,-1,nan,0.6263,0.5597,1
1224,1403715585.112143278,15.5175,15.4621,nan,-1,-1,-1,-1,-1,-1,nan,11.5513,11.4875,1
1225,1403715585.162142992,4.4614,4.4274,nan,-1,-1,-1,-1,-1,-1,nan,0.4145,0.3447,1
1226,1403715585.212143183,4.6558,4.5935,nan,-1,-1,-1,-1,-1,-1,nan,0.5315,0.4652,1
1227,1403715585.262143135,4.4741,4.4508,nan,-1,-1,-1,-1,-1,-1,nan,0.6070,0.5433,1
1228,1403715585.312143087,16.0997,15.9579,nan,-1,-1,-1,-1,-1,-1,nan,11.5925,11.5207,1
1229,1403715585.362143040,4.4282,4.3171,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.4093,1
1230,1403715585.412143230,4.6330,4.5895,nan,-1,-1,-1,-1,-1,-1,nan,0.6302,0.5563,1
1231,1403715585.462142944,4.5309,4.3552,nan,-1,-1,-1,-1,-1,-1,nan,0.7273,0.6585,1
1232,1403715585.512143135,15.7076,15.5060,nan,-1,-1,-1,-1,-1,-1,nan,11.4854,11.4173,1
1233,1403715585.562143087,5.0918,4.7685,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.3997,1
1234,1403715585.612143278,4.7425,4.5794,nan,-1,-1,-1,-1,-1,-1,nan,0.5843,0.5105,1
1235,1403715585.662142992,4.5972,4.4955,nan,-1,-1,-1,-1,-1,-1,nan,0.6825,0.6129,1
1236,1403715585.712143183,15.5551,15.4686,nan,-1,-1,-1,-1,-1,-1,nan,11.7307,11.6533,1
1237,1403715585.762143135,4.6885,4.6010,nan,-1,-1,-1,-1,-1,-1,nan,0.5194,0.4423,1
1238,1403715585.812143087,5.1291,5.0275,nan,-1,-1,-1,-1,-1,-1,nan,0.4844,0.4290,1
1239,1403715585.862143040,4.4387,4.3616,nan,-1,-1,-1,-1,-1,-1,nan,0.6068,0.5290,1
1240,1403715585.912143230,14.6930,14.5692,nan,-1,-1,-1,-1,-1,-1,nan,11.0254,10.9632,1
1241,1403715585.962142944,4.2760,4.1172,nan,-1,-1,-1,-1,-1,-1,nan,0.3706,0.3152,1
1242,1403715586.012143135,4.3842,4.3213,nan,-1,-1,-1,-1,-1,-1,nan,0.4985,0.4308,1
1243,1403715586.062143087,4.2502,4.2537,nan,-1,-1,-1,-1,-1,-1,nan,0.5982,0.5333,1
1244,1403715586.112143278,14.6580,14.5883,nan,-1,-1,-1,-1,-1,-1,nan,10.8427,10.7821,1
1245,1403715586.162142992,4.3367,4.3403,nan,-1,-1,-1,-1,-1,-1,nan,0.4273,0.3572,1
1246,1403715586.212143183,4.3489,4.2765,nan,-1,-1,-1,-1,-1,-1,nan,0.5178,0.4526,1
1247,1403715586.262143135,5.6615,5.6217,nan,-1,-1,-1,-1,-1,-1,nan,0.6275,0.5599,1
1248,1403715586.312143087,15.1592,15.0884,nan,-1,-1,-1,-1,-1,-1,nan,11.3243,11.2561,1
1249,1403715586.362143040,3.8861,3.8478,nan,-1,-1,-1,-1,-1,-1,nan,0.4158,0.3433,1
1250,1403715586.412143230,5.3368,4.7874,nan,-1,-1,-1,-1,-1,-1,nan,0.5358,0.4647,1
1251,1403715586.462142944,4.0850,4.0069,nan,-1,-1,-1,-1,-1,-1,nan,0.6157,0.5521,1
1252,1403715586.512143135,14.6912,14.6949,nan,-1,-1,-1,-1,-1,-1,nan,11.4503,11.3824,1
1253,1403715586.562143087,3.9097,3.9137,nan,-1,-1,-1,-1,-1,-1,nan,0.4459,0.3770,1
1254,1403715586.612143278,5.1481,5.1266,nan,-1,-1,-1,-1,-1,-1,nan,0.8472,0.7083,1
1255,1403715586.662142992,15.9859,15.9627,nan,-1,-1,-1,-1,-1,-1,nan,12.2410,12.1688,1
1256,1403715586.712143183,19.5455,19.5489,nan,-1,-1,-1,-1,-1,-1,nan,16.2188,16.1465,1
1257,1403715586.762143135,4.3753,4.2603,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.3909,1
1258,1403715586.812143087,4.7664,4.6102,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5358,1
1259,1403715586.862143040,4.7738,4.5328,nan,-1,-1,-1,-1,-1,-1,nan,0.7113,0.6453,1
1260,1403715586.912143230,16.4215,16.4109,nan,-1,-1,-1,-1,-1,-1,nan,12.8318,12.7689,1
1261,1403715586.962142944,4.2563,4.2599,nan,-1,-1,-1,-1,-1,-1,nan,0.4106,0.3437,1
1262,1403715587.012143135,4.5867,4.4132,nan,-1,-1,-1,-1,-1,-1,nan,0.5902,0.5225,1
1263,1403715587.062143087,4.5864,4.5774,nan,-1,-1,-1,-1,-1,-1,nan,0.7006,0.6363,1
1264,1403715587.112143278,17.3526,17.1714,nan,-1,-1,-1,-1,-1,-1,nan,13.1954,13.1266,1
1265,1403715587.162142992,4.4901,4.3300,nan,-1,-1,-1,-1,-1,-1,nan,0.5162,0.4494,1
1266,1403715587.212143183,4.7857,4.6702,nan,-1,-1,-1,-1,-1,-1,nan,0.6478,0.5853,1
1267,1403715587.262143135,4.5800,4.5629,nan,-1,-1,-1,-1,-1,-1,nan,0.8355,0.7678,1
1268,1403715587.312143087,16.8767,16.7672,nan,-1,-1,-1,-1,-1,-1,nan,13.1494,13.0814,1
1269,1403715587.362143040,4.5260,4.2560,nan,-1,-1,-1,-1,-1,-1,nan,0.4849,0.4090,1
1270,1403715587.412143230,4.6295,4.4897,nan,-1,-1,-1,-1,-1,-1,nan,0.6272,0.5572,1
1271,1403715587.462142944,4.6470,4.6078,nan,-1,-1,-1,-1,-1,-1,nan,0.8339,0.7548,1
1272,1403715587.512143135,17.2740,17.2775,nan,-1,-1,-1,-1,-1,-1,nan,13.2393,13.1614,1
1273,1403715587.562143087,5.0115,4.7945,nan,-1,-1,-1,-1,-1,-1,nan,0.5865,0.5051,1
1274,1403715587.612143278,5.8270,5.7779,nan,-1,-1,-1,-1,-1,-1,nan,0.7783,0.6927,1
1275,1403715587.662142992,5.6198,5.4206,nan,-1,-1,-1,-1,-1,-1,nan,1.0855,1.0069,1
1276,1403715587.712143183,19.4329,18.8232,nan,-1,-1,-1,-1,-1,-1,nan,14.1836,14.1097,1
1277,1403715587.762143135,5.9717,5.2527,nan,-1,-1,-1,-1,-1,-1,nan,0.6034,0.5193,1
1278,1403715587.812143087,6.1120,5.6858,nan,-1,-1,-1,-1,-1,-1,nan,1.2713,1.1689,1
1279,1403715587.862143040,5.4436,5.3616,nan,-1,-1,-1,-1,-1,-1,nan,1.1569,1.0781,1
1280,1403715587.912143230,19.8218,19.6718,nan,-1,-1,-1,-1,-1,-1,nan,15.2602,15.1923,1
1281,1403715587.962142944,4.9977,4.7597,nan,-1,-1,-1,-1,-1,-1,nan,0.4769,0.4095,1
1282,1403715588.012143135,4.9684,4.7885,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5454,1
1283,1403715588.062143087,4.7614,4.7373,nan,-1,-1,-1,-1,-1,-1,nan,0.7039,0.6405,1
1284,1403715588.112143278,23.2462,19.5514,nan,-1,-1,-1,-1,-1,-1,nan,15.3046,15.2413,1
1285,1403715588.162142992,4.0161,4.0178,nan,-1,-1,-1,-1,-1,-1,nan,0.3301,0.2806,1
1286,1403715588.212143183,4.0430,3.9385,nan,-1,-1,-1,-1,-1,-1,nan,0.4255,0.3770,1
1287,1403715588.262143135,4.3080,4.2467,nan,-1,-1,-1,-1,-1,-1,nan,0.5801,0.5251,1
1288,1403715588.312143087,18.5893,18.2639,nan,-1,-1,-1,-1,-1,-1,nan,14.7231,14.6752,1
1289,1403715588.362143040,3.9943,3.8373,nan,-1,-1,-1,-1,-1,-1,nan,0.3335,0.2847,1
1290,1403715588.412143230,3.9012,3.8481,nan,-1,-1,-1,-1,-1,-1,nan,0.4024,0.3589,1
1291,1403715588.462142944,3.8542,3.7424,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4442,1
1292,1403715588.512143135,17.2743,17.2627,nan,-1,-1,-1,-1,-1,-1,nan,13.9672,13.9149,1
1293,1403715588.562143087,3.9044,3.8977,nan,-1,-1,-1,-1,-1,-1,nan,0.3175,0.2682,1
1294,1403715588.612143278,4.1520,4.1156,nan,-1,-1,-1,-1,-1,-1,nan,0.3866,0.3379,1
1295,1403715588.662142992,4.0616,4.0650,nan,-1,-1,-1,-1,-1,-1,nan,0.4502,0.4036,1
1296,1403715588.712143183,16.7330,16.7363,nan,-1,-1,-1,-1,-1,-1,nan,13.2125,13.1609,1
1297,1403715588.762143135,3.8337,3.8372,nan,-1,-1,-1,-1,-1,-1,nan,0.3511,0.2973,1
1298,1403715588.812143087,3.8131,3.8166,nan,-1,-1,-1,-1,-1,-1,nan,0.3895,0.3460,1
1299,1403715588.862143040,4.2059,4.1068,nan,-1,-1,-1,-1,-1,-1,nan,0.4763,0.4260,1
1300,1403715588.912143230,16.1812,16.1845,nan,-1,-1,-1,-1,-1,-1,nan,12.7263,12.6794,1
1301,1403715588.962142944,4.0806,4.0775,nan,-1,-1,-1,-1,-1,-1,nan,0.3257,0.2715,1
1302,1403715589.012143135,4.1504,4.1538,nan,-1,-1,-1,-1,-1,-1,nan,0.4102,0.3539,1
1303,1403715589.062143087,4.0722,4.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.4695,0.4125,1
1304,1403715589.112143278,15.6250,15.6285,nan,-1,-1,-1,-1,-1,-1,nan,12.3741,12.3228,1
1305,1403715589.162142992,4.2572,4.1762,nan,-1,-1,-1,-1,-1,-1,nan,0.3195,0.2592,1
1306,1403715589.212143183,3.8519,3.8344,nan,-1,-1,-1,-1,-1,-1,nan,0.4289,0.3678,1
1307,1403715589.262143135,4.0299,4.0273,nan,-1,-1,-1,-1,-1,-1,nan,0.5030,0.4454,1
1308,1403715589.312143087,15.7255,15.5961,nan,-1,-1,-1,-1,-1,-1,nan,11.9035,11.8474,1
1309,1403715589.362143040,4.1636,4.1673,nan,-1,-1,-1,-1,-1,-1,nan,0.3832,0.3192,1
1310,1403715589.412143230,4.1873,4.1910,nan,-1,-1,-1,-1,-1,-1,nan,0.4546,0.3920,1
1311,1403715589.462142944,4.3555,4.3480,nan,-1,-1,-1,-1,-1,-1,nan,0.5759,0.5145,1
1312,1403715589.512143135,15.3613,15.3485,nan,-1,-1,-1,-1,-1,-1,nan,11.5357,11.4744,1
1313,1403715589.562143087,4.1538,4.1574,nan,-1,-1,-1,-1,-1,-1,nan,0.3242,0.2596,1
1314,1403715589.612143278,4.2062,4.2097,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3587,1
1315,1403715589.662142992,4.4282,4.4317,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4501,1
1316,1403715589.712143183,14.3491,14.3257,nan,-1,-1,-1,-1,-1,-1,nan,10.7752,10.7173,1
1317,1403715589.762143135,4.0618,4.0655,nan,-1,-1,-1,-1,-1,-1,nan,0.2950,0.2377,1
1318,1403715589.812143087,4.5398,4.5431,nan,-1,-1,-1,-1,-1,-1,nan,0.3859,0.3312,1
1319,1403715589.862143040,14.0757,14.0793,nan,-1,-1,-1,-1,-1,-1,nan,9.9602,9.9106,1
1320,1403715589.912143230,13.5172,13.5206,nan,-1,-1,-1,-1,-1,-1,nan,10.0934,10.0417,1
1321,1403715589.962142944,3.6755,3.6790,nan,-1,-1,-1,-1,-1,-1,nan,0.2726,0.2215,1
1322,1403715590.012143135,4.0613,3.8554,nan,-1,-1,-1,-1,-1,-1,nan,0.3725,0.3243,1
1323,1403715590.062143087,13.2254,13.2288,nan,-1,-1,-1,-1,-1,-1,nan,10.1780,10.1313,1
1324,1403715590.112143278,17.8714,4.1892,nan,-1,-1,-1,-1,-1,-1,nan,0.3358,0.2772,1
1325,1403715590.162142992,4.0839,4.0874,nan,-1,-1,-1,-1,-1,-1,nan,0.4215,0.3681,1
1326,1403715590.212143183,4.0604,4.0639,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.4526,1
1327,1403715590.262143135,13.8588,13.8623,nan,-1,-1,-1,-1,-1,-1,nan,10.2392,10.1873,1
1328,1403715590.312143087,4.1271,4.0187,nan,-1,-1,-1,-1,-1,-1,nan,0.3263,0.2767,1
1329,1403715590.362143040,4.0890,4.0024,nan,-1,-1,-1,-1,-1,-1,nan,0.4635,0.4132,1
1330,1403715590.412143230,4.4043,4.2974,nan,-1,-1,-1,-1,-1,-1,nan,0.5834,0.5322,1
1331,1403715590.462142944,13.9805,13.9619,nan,-1,-1,-1,-1,-1,-1,nan,10.4390,10.3934,1
1332,1403715590.512143135,3.8186,3.8219,nan,-1,-1,-1,-1,-1,-1,nan,0.2983,0.2481,1
1333,1403715590.562143087,3.8568,3.8603,nan,-1,-1,-1,-1,-1,-1,nan,0.3960,0.3484,1
1334,1403715590.612143278,4.1248,4.0742,nan,-1,-1,-1,-1,-1,-1,nan,0.5257,0.4750,1
1335,1403715590.662142992,16.4057,16.4090,nan,-1,-1,-1,-1,-1,-1,nan,10.9492,10.8922,1
1336,1403715590.712143183,4.3277,4.3316,nan,-1,-1,-1,-1,-1,-1,nan,0.3331,0.2772,1
1337,1403715590.762143135,3.9636,3.9672,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3559,1
1338,1403715590.812143087,4.2285,4.2319,nan,-1,-1,-1,-1,-1,-1,nan,0.5221,0.4643,1
1339,1403715590.862143040,14.4330,14.3915,nan,-1,-1,-1,-1,-1,-1,nan,10.7419,10.6896,1
1340,1403715590.912143230,3.6318,3.6353,nan,-1,-1,-1,-1,-1,-1,nan,0.2739,0.2273,1
1341,1403715590.962142944,3.8575,3.7862,nan,-1,-1,-1,-1,-1,-1,nan,0.3678,0.3200,1
1342,1403715591.012143135,4.1039,4.1071,nan,-1,-1,-1,-1,-1,-1,nan,0.4705,0.4214,1
1343,1403715591.062143087,14.2389,14.2424,nan,-1,-1,-1,-1,-1,-1,nan,10.7090,10.6595,1
1344,1403715591.112143278,3.7892,3.7927,nan,-1,-1,-1,-1,-1,-1,nan,0.3009,0.2536,1
1345,1403715591.162142992,4.1968,3.9960,nan,-1,-1,-1,-1,-1,-1,nan,0.4140,0.3680,1
1346,1403715591.212143183,3.9732,3.8791,nan,-1,-1,-1,-1,-1,-1,nan,0.4473,0.4034,1
1347,1403715591.262143135,13.9116,13.9149,nan,-1,-1,-1,-1,-1,-1,nan,10.6144,10.5732,1
1348,1403715591.312143087,3.5427,3.5462,nan,-1,-1,-1,-1,-1,-1,nan,0.2579,0.2159,1
1349,1403715591.362143040,3.5216,3.5253,nan,-1,-1,-1,-1,-1,-1,nan,0.3342,0.2965,1
1350,1403715591.412143230,3.5739,3.5774,nan,-1,-1,-1,-1,-1,-1,nan,0.4496,0.4110,1
1351,1403715591.462142944,13.4307,13.4341,nan,-1,-1,-1,-1,-1,-1,nan,10.3006,10.2636,1
1352,1403715591.512143135,3.5047,3.5082,nan,-1,-1,-1,-1,-1,-1,nan,0.2415,0.2060,1
1353,1403715591.562143087,3.6342,3.6378,nan,-1,-1,-1,-1,-1,-1,nan,0.3320,0.2917,1
1354,1403715591.612143278,13.8428,13.7983,nan,-1,-1,-1,-1,-1,-1,nan,10.4045,10.3604,1
1355,1403715591.662142992,3.5996,3.6031,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2335,1
1356,1403715591.712143183,3.6520,3.6485,nan,-1,-1,-1,-1,-1,-1,nan,0.3476,0.3097,1
1357,1403715591.762143135,3.6723,3.6759,nan,-1,-1,-1,-1,-1,-1,nan,0.4427,0.4042,1
1358,1403715591.812143087,13.6750,13.6686,nan,-1,-1,-1,-1,-1,-1,nan,10.4338,10.3922,1
1359,1403715591.862143040,3.5066,3.4221,nan,-1,-1,-1,-1,-1,-1,nan,0.2529,0.2103,1
1360,1403715591.912143230,3.6499,3.6424,nan,-1,-1,-1,-1,-1,-1,nan,0.3587,0.3173,1
1361,1403715591.962142944,15.1853,3.9124,nan,-1,-1,-1,-1,-1,-1,nan,0.4850,0.4368,1
1362,1403715592.012143135,13.4420,13.4218,nan,-1,-1,-1,-1,-1,-1,nan,10.2828,10.2281,1
1363,1403715592.062143087,13.9289,13.9325,nan,-1,-1,-1,-1,-1,-1,nan,10.3119,10.2580,1
1364,1403715592.112143278,14.0050,13.9475,nan,-1,-1,-1,-1,-1,-1,nan,10.5203,10.4636,1
1365,1403715592.162142992,3.7072,3.6953,nan,-1,-1,-1,-1,-1,-1,nan,0.2788,0.2198,1
1366,1403715592.212143183,13.7431,13.6937,nan,-1,-1,-1,-1,-1,-1,nan,10.4567,10.4073,1
1367,1403715592.262143135,3.3567,3.3607,nan,-1,-1,-1,-1,-1,-1,nan,0.2763,0.2293,1
1368,1403715592.312143087,3.5123,3.5159,nan,-1,-1,-1,-1,-1,-1,nan,0.3898,0.3458,1
1369,1403715592.362143040,3.7244,3.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.5111,0.4652,1
1370,1403715592.412143230,37.7885,37.7893,nan,-1,-1,-1,-1,-1,-1,nan,34.6677,34.6202,1
1371,1403715592.462142944,3.4393,3.4433,nan,-1,-1,-1,-1,-1,-1,nan,0.3079,0.2539,1
1372,1403715592.512143135,4.1142,4.0628,nan,-1,-1,-1,-1,-1,-1,nan,0.4477,0.3866,1
1373,1403715592.562143087,4.0095,3.9783,nan,-1,-1,-1,-1,-1,-1,nan,0.5340,0.4846,1
1374,1403715592.612143278,13.9110,13.9105,nan,-1,-1,-1,-1,-1,-1,nan,10.7313,10.6860,1
1375,1403715592.662142992,3.3897,3.3736,nan,-1,-1,-1,-1,-1,-1,nan,0.2610,0.2139,1
1376,1403715592.712143183,3.9063,3.7423,nan,-1,-1,-1,-1,-1,-1,nan,0.4158,0.3657,1
1377,1403715592.762143135,3.7171,3.6537,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.4210,1
1378,1403715592.812143087,14.0016,13.9732,nan,-1,-1,-1,-1,-1,-1,nan,10.6884,10.6453,1
1379,1403715592.862143040,3.2423,3.2301,nan,-1,-1,-1,-1,-1,-1,nan,0.2731,0.2225,1
1380,1403715592.912143230,13.3863,13.3851,nan,-1,-1,-1,-1,-1,-1,nan,10.5352,10.4948,1
1381,1403715592.962142944,3.2783,3.2614,nan,-1,-1,-1,-1,-1,-1,nan,0.2440,0.2041,1
1382,1403715593.012143135,13.9236,13.9173,nan,-1,-1,-1,-1,-1,-1,nan,10.7079,10.6677,1
1383,1403715593.062143087,14.5828,14.4684,nan,-1,-1,-1,-1,-1,-1,nan,10.8912,10.8453,1
1384,1403715593.112143278,14.0880,14.0916,nan,-1,-1,-1,-1,-1,-1,nan,10.7339,10.6891,1
1385,1403715593.162142992,14.3969,14.4005,nan,-1,-1,-1,-1,-1,-1,nan,11.1676,11.1176,1
1386,1403715593.212143183,3.4141,3.4049,nan,-1,-1,-1,-1,-1,-1,nan,0.3253,0.2760,1
1387,1403715593.262143135,3.6591,3.6451,nan,-1,-1,-1,-1,-1,-1,nan,0.4369,0.3902,1
1388,1403715593.312143087,13.9615,13.9650,nan,-1,-1,-1,-1,-1,-1,nan,10.7581,10.7165,1
1389,1403715593.362143040,3.5779,3.5732,nan,-1,-1,-1,-1,-1,-1,nan,0.3202,0.2610,1
1390,1403715593.412143230,3.4980,3.5019,nan,-1,-1,-1,-1,-1,-1,nan,0.4269,0.3808,1
1391,1403715593.462142944,3.7791,3.7830,nan,-1,-1,-1,-1,-1,-1,nan,0.5414,0.4931,1
1392,1403715593.512143135,34.1237,34.1272,nan,-1,-1,-1,-1,-1,-1,nan,30.8766,30.8281,1
1393,1403715593.562143087,3.6001,3.5993,nan,-1,-1,-1,-1,-1,-1,nan,0.3839,0.3276,1
1394,1403715593.612143278,3.8803,3.8794,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4722,1
1395,1403715593.662142992,4.0531,3.9882,nan,-1,-1,-1,-1,-1,-1,nan,0.5715,0.5249,1
1396,1403715593.712143183,13.9052,13.9090,nan,-1,-1,-1,-1,-1,-1,nan,10.5828,10.5365,1
1397,1403715593.762143135,3.8182,3.7938,nan,-1,-1,-1,-1,-1,-1,nan,0.3340,0.2847,1
1398,1403715593.812143087,3.5437,3.5472,nan,-1,-1,-1,-1,-1,-1,nan,0.4448,0.3991,1
1399,1403715593.862143040,3.7880,3.6828,nan,-1,-1,-1,-1,-1,-1,nan,0.5782,0.5315,1
1400,1403715593.912143230,13.5457,13.5494,nan,-1,-1,-1,-1,-1,-1,nan,10.5197,10.4773,1
1401,1403715593.962142944,3.4139,3.4175,nan,-1,-1,-1,-1,-1,-1,nan,0.3224,0.2744,1
1402,1403715594.012143135,3.5884,3.5918,nan,-1,-1,-1,-1,-1,-1,nan,0.4329,0.3858,1
1403,1403715594.062143087,3.6694,3.6730,nan,-1,-1,-1,-1,-1,-1,nan,0.5416,0.4942,1
1404,1403715594.112143278,13.7710,13.7746,nan,-1,-1,-1,-1,-1,-1,nan,10.6253,10.5793,1
1405,1403715594.162142992,3.4985,3.4417,nan,-1,-1,-1,-1,-1,-1,nan,0.3015,0.2542,1
1406,1403715594.212143183,4.0797,3.8750,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3858,1
1407,1403715594.262143135,3.8022,3.7839,nan,-1,-1,-1,-1,-1,-1,nan,0.5218,0.4753,1
1408,1403715594.312143087,37.0272,37.0306,nan,-1,-1,-1,-1,-1,-1,nan,33.6380,33.5861,1
1409,1403715594.362143040,3.5424,3.5461,nan,-1,-1,-1,-1,-1,-1,nan,0.3275,0.2676,1
1410,1403715594.412143230,3.8048,3.8086,nan,-1,-1,-1,-1,-1,-1,nan,0.4264,0.3749,1
1411,1403715594.462142944,3.9953,4.0006,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4970,1
1412,1403715594.512143135,14.2003,14.2040,nan,-1,-1,-1,-1,-1,-1,nan,10.9136,10.8663,1
1413,1403715594.562143087,3.6653,3.6690,nan,-1,-1,-1,-1,-1,-1,nan,0.3339,0.2808,1
1414,1403715594.612143278,3.6200,3.6236,nan,-1,-1,-1,-1,-1,-1,nan,0.4365,0.3866,1
1415,1403715594.662142992,4.0387,4.0328,nan,-1,-1,-1,-1,-1,-1,nan,0.5595,0.5075,1
1416,1403715594.712143183,14.4742,14.4775,nan,-1,-1,-1,-1,-1,-1,nan,11.0875,11.0375,1
1417,1403715594.762143135,3.9174,3.9211,nan,-1,-1,-1,-1,-1,-1,nan,0.3089,0.2597,1
1418,1403715594.812143087,3.6687,3.6131,nan,-1,-1,-1,-1,-1,-1,nan,0.4308,0.3777,1
1419,1403715594.862143040,3.9090,3.8780,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4618,1
1420,1403715594.912143230,14.0998,14.1035,nan,-1,-1,-1,-1,-1,-1,nan,10.9283,10.8765,1
1421,1403715594.962142944,3.5989,3.6026,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.2980,1
1422,1403715595.012143135,3.9434,3.9210,nan,-1,-1,-1,-1,-1,-1,nan,0.4038,0.3535,1
1423,1403715595.062143087,3.6663,3.6698,nan,-1,-1,-1,-1,-1,-1,nan,0.4701,0.4205,1
1424,1403715595.112143278,14.1669,14.0788,nan,-1,-1,-1,-1,-1,-1,nan,10.7520,10.7002,1
1425,1403715595.162142992,3.8783,3.8385,nan,-1,-1,-1,-1,-1,-1,nan,0.2870,0.2390,1
1426,1403715595.212143183,3.7640,3.7676,nan,-1,-1,-1,-1,-1,-1,nan,0.3772,0.3265,1
1427,1403715595.262143135,3.6428,3.6461,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.4093,1
1428,1403715595.312143087,13.8517,13.8551,nan,-1,-1,-1,-1,-1,-1,nan,10.6499,10.6007,1
1429,1403715595.362143040,3.7230,3.7067,nan,-1,-1,-1,-1,-1,-1,nan,0.3253,0.2699,1
1430,1403715595.412143230,3.6163,3.6200,nan,-1,-1,-1,-1,-1,-1,nan,0.3892,0.3402,1
1431,1403715595.462142944,4.0939,4.0580,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4774,1
1432,1403715595.512143135,36.9668,36.7858,nan,-1,-1,-1,-1,-1,-1,nan,33.2823,33.2271,1
1433,1403715595.562143087,3.6530,3.6568,nan,-1,-1,-1,-1,-1,-1,nan,0.3556,0.3005,1
1434,1403715595.612143278,3.9922,3.9229,nan,-1,-1,-1,-1,-1,-1,nan,0.4512,0.3988,1
1435,1403715595.662142992,3.9481,3.9323,nan,-1,-1,-1,-1,-1,-1,nan,0.5148,0.4637,1
1436,1403715595.712143183,37.0455,37.0489,nan,-1,-1,-1,-1,-1,-1,nan,33.7873,33.7375,1
1437,1403715595.762143135,4.0536,3.9994,nan,-1,-1,-1,-1,-1,-1,nan,0.3748,0.3166,1
1438,1403715595.812143087,3.9360,3.9323,nan,-1,-1,-1,-1,-1,-1,nan,0.4719,0.4188,1
1439,1403715595.862143040,4.3281,4.1973,nan,-1,-1,-1,-1,-1,-1,nan,0.5343,0.4852,1
1440,1403715595.912143230,13.9672,13.9466,nan,-1,-1,-1,-1,-1,-1,nan,10.4511,10.3990,1
1441,1403715595.962142944,4.1065,4.0796,nan,-1,-1,-1,-1,-1,-1,nan,0.3605,0.3069,1
1442,1403715596.012143135,3.8704,3.8411,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.4214,1
1443,1403715596.062143087,3.8091,3.8126,nan,-1,-1,-1,-1,-1,-1,nan,0.5784,0.5267,1
1444,1403715596.112143278,19.8030,19.8067,nan,-1,-1,-1,-1,-1,-1,nan,16.4067,16.3535,1
1445,1403715596.162142992,3.7134,3.7172,nan,-1,-1,-1,-1,-1,-1,nan,0.3654,0.3142,1
1446,1403715596.212143183,4.8343,4.0257,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4496,1
1447,1403715596.262143135,4.0499,4.0191,nan,-1,-1,-1,-1,-1,-1,nan,0.6164,0.5556,1
1448,1403715596.312143087,14.2172,14.2210,nan,-1,-1,-1,-1,-1,-1,nan,10.7129,10.6537,1
1449,1403715596.362143040,3.9139,3.9176,nan,-1,-1,-1,-1,-1,-1,nan,0.3705,0.3112,1
