frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.2007,14.2039,8.0030,2,6,1,0,0,1,0.0000,11.1583,11.1013,1
1256,1403715586.712143183,18.1533,18.1481,8.7571,2,6,1,0,0,1,0.0000,15.0375,14.9819,1
1257,1403715586.762143135,3.5527,3.5455,0.2561,2,4,0,0,0,2,0.0000,0.4117,0.3539,1
1258,1403715586.812143087,3.5892,3.5928,0.3850,2,4,0,0,0,2,0.0000,0.5655,0.5110,1
1259,1403715586.862143040,3.7413,3.7449,0.4632,2,4,0,0,0,2,0.0000,0.6625,0.6111,1
1260,1403715586.912143230,15.2058,15.2054,8.8172,2,6,1,0,0,1,0.0000,11.9600,11.8972,1
1261,1403715586.962142944,3.4425,3.4457,0.2451,2,4,0,0,0,2,0.0000,0.3940,0.3350,1
1262,1403715587.012143135,3.7001,3.6995,0.3581,2,4,0,0,0,2,0.0000,0.5473,0.4855,1
1263,1403715587.062143087,3.7745,3.7721,0.4766,2,4,0,0,0,2,0.0000,0.6822,0.6245,1
1264,1403715587.112143278,15.3873,15.3662,8.9211,2,6,1,0,0,1,0.0000,12.1314,12.0707,1
1265,1403715587.162142992,4.2103,4.1447,0.3021,2,4,0,0,0,2,0.0000,0.4770,0.4125,1
1266,1403715587.212143183,3.6967,3.7001,0.4110,2,4,0,0,0,2,0.0000,0.6129,0.5539,1
1267,1403715587.262143135,4.3642,4.3491,0.6697,2,4,0,0,0,2,0.0000,0.9592,0.8843,1
1268,1403715587.312143087,15.0588,15.0203,8.5680,2,6,1,0,0,1,0.0000,11.6625,11.6022,1
1269,1403715587.362143040,3.6363,3.6399,0.2999,2,4,0,0,0,2,0.0000,0.4781,0.4091,1
1270,1403715587.412143230,3.6706,3.6690,0.3769,2,4,0,0,0,2,0.0000,0.5738,0.5138,1
1271,1403715587.462142944,3.9186,3.9224,0.6888,2,5,0,0,0,2,0.0000,0.9262,0.8670,1
1272,1403715587.512143135,14.7735,14.7728,8.5740,2,6,1,0,0,1,0.0000,11.7080,11.6439,1
1273,1403715587.562143087,3.5131,3.5163,0.3002,2,4,0,0,0,2,0.0000,0.4737,0.4146,1
1274,1403715587.612143278,3.7558,3.7591,0.4518,2,4,0,0,0,2,0.0000,0.6604,0.6043,1
1275,1403715587.662142992,3.9927,3.9964,0.7219,2,5,0,0,0,2,0.0000,0.9772,0.9212,1
1276,1403715587.712143183,15.5157,15.5194,9.3217,2,6,1,0,0,1,0.0000,12.5577,12.5039,1
1277,1403715587.762143135,3.4070,3.4105,0.3018,2,4,0,0,0,2,0.0000,0.4695,0.4145,1
1278,1403715587.812143087,3.6686,3.6719,0.4692,2,4,0,0,0,2,0.0000,0.6857,0.6274,1
1279,1403715587.862143040,3.9934,3.9993,0.7339,2,5,0,0,0,2,0.0000,0.9919,0.9332,1
1280,1403715587.912143230,16.1179,16.1215,9.9020,2,6,1,0,0,1,0.0000,13.1989,13.1426,1
1281,1403715587.962142944,3.1974,3.2012,0.2398,2,4,0,0,0,2,0.0000,0.3787,0.3297,1
1282,1403715588.012143135,3.3719,3.3734,0.3328,2,4,0,0,0,2,0.0000,0.4836,0.4400,1
1283,1403715588.062143087,3.6199,3.6188,0.3891,2,4,0,0,0,2,0.0000,0.5601,0.5173,1
1284,1403715588.112143278,16.1567,16.1580,10.0148,2,6,1,0,0,1,0.0000,13.2640,13.2237,1
1285,1403715588.162142992,3.0790,3.0855,0.1791,2,4,0,0,0,2,0.0000,0.2738,0.2380,1
1286,1403715588.212143183,3.3742,3.3665,0.2582,2,4,0,0,0,2,0.0000,0.3800,0.3381,1
1287,1403715588.262143135,3.2845,3.2879,0.3378,2,4,0,0,0,2,0.0000,0.4741,0.4348,1
1288,1403715588.312143087,15.7055,15.6740,9.6319,2,6,1,0,0,1,0.0000,12.7705,12.7354,1
1289,1403715588.362143040,3.0743,3.0758,0.1760,2,4,0,0,0,2,0.0000,0.2799,0.2377,1
1290,1403715588.412143230,3.2063,3.2053,0.2320,2,4,0,0,0,2,0.0000,0.3360,0.3008,1
1291,1403715588.462142944,3.2660,3.2692,0.3109,2,4,0,0,0,2,0.0000,0.4377,0.3982,1
1292,1403715588.512143135,15.1376,15.1410,9.2058,2,6,1,0,0,1,0.0000,12.3277,12.2884,1
1293,1403715588.562143087,3.2993,3.3027,0.1929,2,4,0,0,0,2,0.0000,0.3131,0.2615,1
1294,1403715588.612143278,3.4222,3.4258,0.2658,2,4,0,0,0,2,0.0000,0.3998,0.3495,1
1295,1403715588.662142992,3.4986,3.4930,0.3090,2,4,0,0,0,2,0.0000,0.4537,0.4040,1
1296,1403715588.712143183,15.3726,15.3762,9.0432,2,6,1,0,0,1,0.0000,12.4120,12.3649,1
1297,1403715588.762143135,3.3880,3.3864,0.2053,2,4,0,0,0,2,0.0000,0.3379,0.2796,1
1298,1403715588.812143087,3.3657,3.3628,0.2730,2,4,0,0,0,2,0.0000,0.4065,0.3557,1
1299,1403715588.862143040,3.5185,3.5030,0.3262,2,4,0,0,0,2,0.0000,0.4650,0.4176,1
1300,1403715588.912143230,14.8397,14.8435,8.5080,2,6,1,0,0,1,0.0000,11.8693,11.8198,1
1301,1403715588.962142944,3.5658,3.5695,0.2007,2,4,0,0,0,2,0.0000,0.3390,0.2770,1
1302,1403715589.012143135,3.5632,3.5088,0.2682,2,4,0,0,0,2,0.0000,0.4101,0.3477,1
1303,1403715589.062143087,3.5139,3.5174,0.3221,2,4,0,0,0,2,0.0000,0.4697,0.4141,1
1304,1403715589.112143278,14.5067,14.5102,8.1561,2,6,1,0,0,1,0.0000,11.4144,11.3527,1
1305,1403715589.162142992,3.6332,3.6099,0.2048,2,4,0,0,0,2,0.0000,0.3486,0.2793,1
1306,1403715589.212143183,3.5360,3.5375,0.2758,2,4,0,0,0,2,0.0000,0.4270,0.3634,1
1307,1403715589.262143135,3.8744,3.8195,0.3822,2,4,0,0,0,2,0.0000,0.5548,0.4881,1
1308,1403715589.312143087,14.1414,14.0169,7.7021,2,6,1,0,0,1,0.0000,10.6889,10.6266,1
1309,1403715589.362143040,3.3840,3.3876,0.1960,2,4,0,0,0,2,0.0000,0.3286,0.2694,1
1310,1403715589.412143230,3.4269,3.4305,0.2699,2,4,0,0,0,2,0.0000,0.4091,0.3557,1
1311,1403715589.462142944,3.5781,3.5795,0.3369,2,4,0,0,0,2,0.0000,0.4988,0.4435,1
1312,1403715589.512143135,13.5583,13.5618,7.5438,2,6,1,0,0,1,0.0000,10.5473,10.4969,1
1313,1403715589.562143087,3.4424,3.4458,0.1860,2,4,0,0,0,2,0.0000,0.3133,0.2515,1
1314,1403715589.612143278,3.3609,3.3647,0.2508,2,4,0,0,0,2,0.0000,0.3807,0.3297,1
1315,1403715589.662142992,3.5195,3.5235,0.3040,2,4,0,0,0,2,0.0000,0.4527,0.3986,1
1316,1403715589.712143183,12.6837,12.6874,7.0300,2,6,1,0,0,1,0.0000,9.7586,9.7124,1
1317,1403715589.762143135,3.2255,3.2274,0.1380,2,4,0,0,0,2,0.0000,0.2301,0.1867,1
1318,1403715589.812143087,3.3204,3.3238,0.2151,2,4,0,0,0,2,0.0000,0.3230,0.2756,1
1319,1403715589.862143040,12.3260,12.3146,6.5439,2,6,1,0,0,1,0.0000,9.1955,9.1552,1
1320,1403715589.912143230,3.0442,3.0476,0.1369,2,4,0,0,0,2,0.0000,0.2264,0.1824,1
1321,1403715589.962142944,3.2898,3.2804,0.2100,2,4,0,0,0,2,0.0000,0.3064,0.2654,1
1322,1403715590.012143135,3.2785,3.2820,0.2689,2,4,0,0,0,2,0.0000,0.3759,0.3375,1
1323,1403715590.062143087,12.1208,12.1241,6.6681,2,6,1,0,0,1,0.0000,9.2238,9.1834,1
1324,1403715590.112143278,3.2094,3.2130,0.1612,2,4,0,0,0,2,0.0000,0.2602,0.2146,1
1325,1403715590.162142992,3.3850,3.3858,0.2539,2,4,0,0,0,2,0.0000,0.3703,0.3243,1
1326,1403715590.212143183,3.4900,3.4900,0.3278,2,4,0,0,0,2,0.0000,0.4640,0.4130,1
1327,1403715590.262143135,12.0328,12.0365,6.5629,2,6,1,0,0,1,0.0000,9.0587,9.0162,1
1328,1403715590.312143087,3.1700,3.1739,0.1411,2,4,0,0,0,2,0.0000,0.2283,0.1883,1
1329,1403715590.362143040,3.3265,3.3248,0.2449,2,4,0,0,0,2,0.0000,0.3514,0.3120,1
1330,1403715590.412143230,3.3409,3.3444,0.3378,2,4,0,0,0,2,0.0000,0.4663,0.4235,1
1331,1403715590.462142944,12.3238,12.2954,6.5808,2,6,1,0,0,1,0.0000,9.1203,9.0767,1
1332,1403715590.512143135,3.2331,3.2205,0.1271,2,4,0,0,0,2,0.0000,0.2077,0.1678,1
1333,1403715590.562143087,12.1018,12.1052,6.4559,2,6,1,0,0,1,0.0000,9.2130,9.1710,1
1334,1403715590.612143278,3.1127,3.1160,0.1559,2,4,0,0,0,2,0.0000,0.2486,0.2056,1
1335,1403715590.662142992,3.1874,3.1908,0.2282,2,4,0,0,0,2,0.0000,0.3378,0.2963,1
1336,1403715590.712143183,3.3444,3.3433,0.3152,2,4,0,0,0,2,0.0000,0.4403,0.3984,1
1337,1403715590.762143135,12.2334,12.2346,6.5849,2,6,1,0,0,1,0.0000,9.3487,9.3055,1
1338,1403715590.812143087,3.3629,3.3086,0.1338,2,4,0,0,0,2,0.0000,0.2190,0.1772,1
1339,1403715590.862143040,12.3438,12.3473,6.6330,2,6,1,0,0,1,0.0000,9.4078,9.3602,1
1340,1403715590.912143230,12.4402,12.4434,6.8521,2,6,1,0,0,1,0.0000,9.5336,9.4950,1
1341,1403715590.962142944,12.3939,12.3973,6.8917,2,6,1,0,0,1,0.0000,9.5770,9.5331,1
1342,1403715591.012143135,3.2307,3.2348,0.1872,2,4,0,0,0,2,0.0000,0.2920,0.2467,1
1343,1403715591.062143087,3.2345,3.2407,0.2661,2,4,0,0,0,2,0.0000,0.3868,0.3406,1
1344,1403715591.112143278,3.2819,3.2858,0.3169,2,4,0,0,0,2,0.0000,0.4488,0.4080,1
1345,1403715591.162142992,12.6099,12.5918,6.8510,2,6,1,0,0,1,0.0000,9.5145,9.4720,1
1346,1403715591.212143183,3.3660,3.3464,0.1609,2,4,0,0,0,2,0.0000,0.2550,0.2145,1
1347,1403715591.262143135,3.2025,3.1711,0.2730,2,4,0,0,0,2,0.0000,0.3881,0.3479,1
1348,1403715591.312143087,3.3682,3.3717,0.3517,2,4,0,0,0,2,0.0000,0.4863,0.4472,1
1349,1403715591.362143040,12.3089,12.3121,6.9382,2,6,1,0,0,1,0.0000,9.6220,9.5909,1
1350,1403715591.412143230,2.8412,2.8447,0.1550,2,4,0,0,0,2,0.0000,0.2385,0.2071,1
1351,1403715591.462142944,3.0234,3.0192,0.2251,2,4,0,0,0,2,0.0000,0.3183,0.2884,1
1352,1403715591.512143135,3.4047,3.3532,0.2699,2,4,0,0,0,2,0.0000,0.3748,0.3453,1
1353,1403715591.562143087,12.4984,12.4925,6.8710,2,6,1,0,0,1,0.0000,9.6904,9.6522,1
1354,1403715591.612143278,3.0294,3.0308,0.1659,2,4,0,0,0,2,0.0000,0.2565,0.2205,1
1355,1403715591.662142992,3.0245,3.0280,0.2100,2,4,0,0,0,2,0.0000,0.3041,0.2733,1
1356,1403715591.712143183,3.1528,3.1560,0.3090,2,4,0,0,0,2,0.0000,0.4192,0.3873,1
1357,1403715591.762143135,12.5738,12.5773,7.1421,2,6,1,0,0,1,0.0000,9.8823,9.8489,1
1358,1403715591.812143087,2.9746,2.9751,0.1643,2,4,0,0,0,2,0.0000,0.2544,0.2189,1
1359,1403715591.862143040,3.0816,3.0817,0.2480,2,4,0,0,0,2,0.0000,0.3547,0.3173,1
1360,1403715591.912143230,3.0826,3.0860,0.3142,2,4,0,0,0,2,0.0000,0.4312,0.3965,1
1361,1403715591.962142944,12.6999,12.7002,7.2532,2,6,1,0,0,1,0.0000,9.9609,9.9248,1
1362,1403715592.012143135,3.0893,3.0928,0.1781,2,4,0,0,0,2,0.0000,0.2885,0.2418,1
1363,1403715592.062143087,3.2128,3.2163,0.2608,2,4,0,0,0,2,0.0000,0.3893,0.3456,1
1364,1403715592.112143278,3.4715,3.4444,0.3288,2,4,0,0,0,2,0.0000,0.4673,0.4277,1
1365,1403715592.162142992,16.2810,16.2782,10.7000,2,6,1,0,0,1,0.0000,13.4404,13.3968,1
1366,1403715592.212143183,3.0773,3.0765,0.1340,2,4,0,0,0,2,0.0000,0.2202,0.1816,1
1367,1403715592.262143135,3.1009,3.1044,0.2420,2,4,0,0,0,2,0.0000,0.3474,0.3080,1
1368,1403715592.312143087,12.5010,12.5042,7.0491,2,6,1,0,0,1,0.0000,9.7274,9.6892,1
1369,1403715592.362143040,3.0380,3.0415,0.1452,2,4,0,0,0,2,0.0000,0.2317,0.1923,1
1370,1403715592.412143230,3.0602,3.0635,0.2098,2,4,0,0,0,2,0.0000,0.3060,0.2681,1
1371,1403715592.462142944,16.3942,16.3978,10.8950,2,6,1,0,0,1,0.0000,13.6189,13.5799,1
1372,1403715592.512143135,2.9263,2.9295,0.1459,2,4,0,0,0,2,0.0000,0.2320,0.1946,1
1373,1403715592.562143087,3.0422,3.0457,0.2270,2,4,0,0,0,2,0.0000,0.3288,0.2913,1
1374,1403715592.612143278,3.2690,3.2590,0.2840,2,4,0,0,0,2,0.0000,0.3992,0.3585,1
1375,1403715592.662142992,12.5925,12.5340,6.9768,2,6,1,0,0,1,0.0000,9.6532,9.6174,1
1376,1403715592.712143183,3.0607,3.0378,0.1359,2,4,0,0,0,2,0.0000,0.2213,0.1837,1
1377,1403715592.762143135,2.9751,2.9787,0.2191,2,4,0,0,0,2,0.0000,0.3156,0.2810,1
1378,1403715592.812143087,3.1104,3.1057,0.2599,2,4,0,0,0,2,0.0000,0.3618,0.3313,1
1379,1403715592.862143040,11.9842,11.9884,6.7091,2,6,1,0,0,1,0.0000,9.3734,9.3409,1
1380,1403715592.912143230,11.6980,11.7013,6.5219,2,6,1,0,0,1,0.0000,9.0161,8.9828,1
1381,1403715592.962142944,12.0109,11.9967,6.5699,2,6,1,0,0,1,0.0000,9.0485,9.0102,1
1382,1403715593.012143135,11.8758,11.8790,6.6102,2,6,1,0,0,1,0.0000,9.1952,9.1610,1
1383,1403715593.062143087,12.1669,12.1670,6.7770,2,6,1,0,0,1,0.0000,9.3265,9.2928,1
1384,1403715593.112143278,2.9931,2.9919,0.1559,2,4,0,0,0,2,0.0000,0.2379,0.2065,1
1385,1403715593.162142992,12.2630,12.2486,6.7790,2,6,1,0,0,1,0.0000,9.3811,9.3417,1
1386,1403715593.212143183,3.2327,3.2093,0.1431,2,4,0,0,0,2,0.0000,0.2287,0.1923,1
1387,1403715593.262143135,3.1723,3.1626,0.2162,2,4,0,0,0,2,0.0000,0.3155,0.2830,1
1388,1403715593.312143087,12.3465,12.3480,6.8829,2,6,1,0,0,1,0.0000,9.5372,9.5054,1
1389,1403715593.362143040,3.0948,3.0982,0.1619,2,4,0,0,0,2,0.0000,0.2601,0.2167,1
1390,1403715593.412143230,3.2460,3.2498,0.2692,2,4,0,0,0,2,0.0000,0.3881,0.3460,1
1391,1403715593.462142944,3.4452,3.4287,0.3531,2,4,0,0,0,2,0.0000,0.4922,0.4487,1
1392,1403715593.512143135,12.6734,12.6766,7.0531,2,6,1,0,0,1,0.0000,9.7680,9.7263,1
1393,1403715593.562143087,3.3066,3.2928,0.1829,2,4,0,0,0,2,0.0000,0.2915,0.2475,1
1394,1403715593.612143278,3.3911,3.3902,0.2978,2,4,0,0,0,2,0.0000,0.4267,0.3854,1
1395,1403715593.662142992,3.4698,3.4734,0.3862,2,4,0,0,0,2,0.0000,0.5360,0.4928,1
1396,1403715593.712143183,13.0339,13.0323,7.2303,2,6,1,0,0,1,0.0000,10.0727,10.0300,1
1397,1403715593.762143135,3.2543,3.1917,0.1888,2,4,0,0,0,2,0.0000,0.2936,0.2538,1
1398,1403715593.812143087,3.1331,3.1300,0.2518,2,4,0,0,0,2,0.0000,0.3746,0.3355,1
1399,1403715593.862143040,3.5424,3.5287,0.3860,2,4,0,0,0,2,0.0000,0.5374,0.4926,1
1400,1403715593.912143230,12.7403,12.7402,7.2131,2,6,1,0,0,1,0.0000,9.9400,9.9019,1
1401,1403715593.962142944,3.0711,3.0702,0.1903,2,4,0,0,0,2,0.0000,0.2981,0.2581,1
1402,1403715594.012143135,3.2213,3.2166,0.2899,2,4,0,0,0,2,0.0000,0.4150,0.3759,1
1403,1403715594.062143087,3.5010,3.4579,0.3760,2,4,0,0,0,2,0.0000,0.5273,0.4862,1
1404,1403715594.112143278,12.9836,12.9831,7.5021,2,6,1,0,0,1,0.0000,10.2174,10.1787,1
1405,1403715594.162142992,3.0751,3.0792,0.1860,2,4,0,0,0,2,0.0000,0.2911,0.2532,1
1406,1403715594.212143183,3.1863,3.1897,0.2511,2,4,0,0,0,2,0.0000,0.3670,0.3277,1
1407,1403715594.262143135,3.3068,3.3084,0.3369,2,4,0,0,0,2,0.0000,0.4820,0.4403,1
1408,1403715594.312143087,16.8040,16.8075,11.2653,2,6,1,0,0,1,0.0000,13.9939,13.9541,1
1409,1403715594.362143040,3.1567,3.1602,0.1807,2,4,0,0,0,2,0.0000,0.2908,0.2459,1
1410,1403715594.412143230,3.3970,3.4002,0.2921,2,4,0,0,0,2,0.0000,0.4268,0.3804,1
1411,1403715594.462142944,3.5346,3.5318,0.3762,2,4,0,0,0,2,0.0000,0.5274,0.4834,1
1412,1403715594.512143135,13.0687,13.0721,7.3738,2,6,1,0,0,1,0.0000,10.0791,10.0329,1
1413,1403715594.562143087,3.8118,3.7804,0.2260,2,4,0,0,0,2,0.0000,0.3621,0.3026,1
1414,1403715594.612143278,3.5082,3.5048,0.2930,2,4,0,0,0,2,0.0000,0.4453,0.3900,1
1415,1403715594.662142992,3.8006,3.7309,0.3932,2,4,0,0,0,2,0.0000,0.5714,0.5109,1
1416,1403715594.712143183,13.5913,13.5909,7.5328,2,6,1,0,0,1,0.0000,10.3921,10.3370,1
1417,1403715594.762143135,3.7267,3.7305,0.2170,2,4,0,0,0,2,0.0000,0.3473,0.2928,1
1418,1403715594.812143087,3.6623,3.6598,0.3042,2,4,0,0,0,2,0.0000,0.4514,0.3963,1
1419,1403715594.862143040,3.6013,3.6047,0.3831,2,4,0,0,0,2,0.0000,0.5532,0.4944,1
1420,1403715594.912143230,13.2230,13.2268,7.4592,2,6,1,0,0,1,0.0000,10.2393,10.1863,1
1421,1403715594.962142944,3.3645,3.3681,0.2229,2,4,0,0,0,2,0.0000,0.3552,0.3003,1
1422,1403715595.012143135,3.8560,3.7800,0.3228,2,4,0,0,0,2,0.0000,0.4785,0.4205,1
1423,1403715595.062143087,3.5876,3.5883,0.3929,2,4,0,0,0,2,0.0000,0.5624,0.5055,1
1424,1403715595.112143278,13.1427,13.1398,7.2708,2,6,1,0,0,1,0.0000,10.0879,10.0349,1
1425,1403715595.162142992,3.4790,3.4826,0.2279,2,4,0,0,0,2,0.0000,0.3611,0.3062,1
1426,1403715595.212143183,3.5321,3.5305,0.3140,2,4,0,0,0,2,0.0000,0.4683,0.4100,1
1427,1403715595.262143135,3.6312,3.6315,0.3769,2,4,0,0,0,2,0.0000,0.5393,0.4849,1
1428,1403715595.312143087,16.7900,16.7961,10.9138,2,6,1,0,0,1,0.0000,13.7728,13.7197,1
1429,1403715595.362143040,3.2802,3.2835,0.2027,2,4,0,0,0,2,0.0000,0.3308,0.2811,1
1430,1403715595.412143230,3.4696,3.4627,0.2940,2,4,0,0,0,2,0.0000,0.4270,0.3800,1
1431,1403715595.462142944,3.4944,3.4982,0.3521,2,4,0,0,0,2,0.0000,0.4957,0.4504,1
1432,1403715595.512143135,16.6820,16.6739,10.7930,2,6,1,0,0,1,0.0000,13.5847,13.5360,1
1433,1403715595.562143087,3.5605,3.5520,0.2310,2,4,0,0,0,2,0.0000,0.3671,0.3051,1
1434,1403715595.612143278,3.3545,3.3578,0.2699,2,4,0,0,0,2,0.0000,0.3951,0.3499,1
1435,1403715595.662142992,3.5768,3.5724,0.3099,2,4,0,0,0,2,0.0000,0.4421,0.3989,1
1436,1403715595.712143183,16.4511,16.4544,10.6120,2,6,1,0,0,1,0.0000,13.3834,13.3396,1
1437,1403715595.762143135,3.5635,3.5292,0.2038,2,4,0,0,0,2,0.0000,0.3251,0.2695,1
1438,1403715595.812143087,3.4927,3.4298,0.2959,2,4,0,0,0,2,0.0000,0.4285,0.3816,1
1439,1403715595.862143040,3.5488,3.5528,0.3171,2,4,0,0,0,2,0.0000,0.4550,0.4134,1
1440,1403715595.912143230,16.6681,16.6249,10.7589,2,6,1,0,0,1,0.0000,13.4362,13.3860,1
1441,1403715595.962142944,3.2740,3.2773,0.1941,2,4,0,0,0,2,0.0000,0.3060,0.2652,1
1442,1403715596.012143135,3.6657,3.6561,0.2990,2,4,0,0,0,2,0.0000,0.4415,0.3915,1
1443,1403715596.062143087,3.6384,3.6370,0.3831,2,4,0,0,0,2,0.0000,0.5408,0.4929,1
1444,1403715596.112143278,16.4684,16.4052,10.6728,2,6,1,0,0,1,0.0000,13.3667,13.3207,1
1445,1403715596.162142992,3.3224,3.3263,0.2098,2,4,0,0,0,2,0.0000,0.3263,0.2830,1
1446,1403715596.212143183,3.4045,3.4078,0.2861,2,4,0,0,0,2,0.0000,0.4188,0.3764,1
1447,1403715596.262143135,3.5301,3.5017,0.3631,2,4,0,0,0,2,0.0000,0.5316,0.4851,1
1448,1403715596.312143087,12.9315,12.9377,7.1628,2,6,1,0,0,1,0.0000,9.9146,9.8713,1
1449,1403715596.362143040,3.3806,3.3842,0.1919,2,4,0,0,0,2,0.0000,0.3067,0.2614,1
1450,1403715596.412143230,3.5584,3.5618,0.2828,2,4,0,0,0,2,0.0000,0.4197,0.3733,1
1451,1403715596.462142944,3.4392,3.4428,0.3459,2,4,0,0,0,2,0.0000,0.4934,0.4469,1
1452,1403715596.512143135,12.5705,12.5739,7.0240,2,6,1,0,0,1,0.0000,9.6585,9.6155,1
1453,1403715596.562143087,3.5741,3.5223,0.1500,2,4,0,0,0,2,0.0000,0.2467,0.2021,1
1454,1403715596.612143278,3.6807,3.6750,0.2680,2,4,0,0,0,2,0.0000,0.4056,0.3442,1
1455,1403715596.662142992,3.3399,3.3438,0.2999,2,4,0,0,0,2,0.0000,0.4281,0.3829,1
1456,1403715596.712143183,12.7002,12.7035,6.9830,2,6,1,0,0,1,0.0000,9.7685,9.7261,1
1457,1403715596.762143135,12.4432,12.4466,6.7830,2,6,1,0,0,1,0.0000,9.4652,9.4211,1
1458,1403715596.812143087,3.1941,3.1972,0.1340,2,3,0,0,0,2,0.0000,0.2290,0.1831,1
1459,1403715596.862143040,3.3436,3.3472,0.2451,2,4,0,0,0,2,0.0000,0.3664,0.3150,1
1460,1403715596.912143230,12.6772,12.6780,6.9008,2,6,1,0,0,1,0.0000,9.6668,9.6215,1
1461,1403715596.962142944,3.2768,3.2786,0.1502,2,3,0,0,0,2,0.0000,0.2568,0.2087,1
1462,1403715597.012143135,3.4711,3.4747,0.2928,2,4,0,0,0,2,0.0000,0.4334,0.3764,1
1463,1403715597.062143087,3.5952,3.5942,0.3600,2,4,0,0,0,2,0.0000,0.5109,0.4587,1
1464,1403715597.112143278,12.8737,12.8773,7.0491,2,6,1,0,0,1,0.0000,9.8574,9.8135,1
1465,1403715597.162142992,3.3032,3.3067,0.1719,2,4,0,0,0,2,0.0000,0.2775,0.2273,1
1466,1403715597.212143183,3.4044,3.4082,0.2439,2,4,0,0,0,2,0.0000,0.3649,0.3167,1
1467,1403715597.262143135,12.8679,12.8714,7.0508,2,6,1,0,0,1,0.0000,9.8449,9.8015,1
1468,1403715597.312143087,3.2548,3.2583,0.1161,2,3,0,0,0,2,0.0000,0.2088,0.1629,1
1469,1403715597.362143040,13.2308,13.2345,7.2520,2,6,1,0,0,1,0.0000,10.0669,10.0232,1
1470,1403715597.412143230,3.3393,3.3428,0.1633,2,4,0,0,0,2,0.0000,0.2650,0.2153,1
1471,1403715597.462142944,17.5463,17.5302,11.4119,2,6,1,0,0,1,0.0000,14.2915,14.2493,1
1472,1403715597.512143135,3.5168,3.4751,0.1712,2,4,0,0,0,2,0.0000,0.2664,0.2278,1
1473,1403715597.562143087,3.4347,3.4382,0.2646,2,4,0,0,0,2,0.0000,0.3893,0.3443,1
1474,1403715597.612143278,3.5010,3.5045,0.3319,2,4,0,0,0,2,0.0000,0.4636,0.4210,1
1475,1403715597.662142992,17.3572,17.3604,11.5290,2,6,1,0,0,1,0.0000,14.4085,14.3688,1
1476,1403715597.712143183,3.3663,3.3722,0.2041,2,4,0,0,0,2,0.0000,0.3135,0.2697,1
1477,1403715597.762143135,3.3120,3.3138,0.2689,2,4,0,0,0,2,0.0000,0.3917,0.3505,1
1478,1403715597.812143087,3.2903,3.2940,0.3257,2,4,0,0,0,2,0.0000,0.4675,0.4257,1
1479,1403715597.862143040,13.2596,13.2652,7.5128,2,6,1,0,0,1,0.0000,10.3892,10.3439,1
1480,1403715597.912143230,3.1808,3.1843,0.2029,2,4,0,0,0,2,0.0000,0.3150,0.2717,1
1481,1403715597.962142944,3.5130,3.4962,0.2809,2,4,0,0,0,2,0.0000,0.4023,0.3608,1
1482,1403715598.012143135,3.5211,3.5245,0.3331,2,4,0,0,0,2,0.0000,0.4805,0.4374,1
1483,1403715598.062143087,13.2027,13.2060,7.3771,2,6,1,0,0,1,0.0000,10.3220,10.2786,1
1484,1403715598.112143278,3.2142,3.2153,0.1771,2,4,0,0,0,2,0.0000,0.2853,0.2403,1
1485,1403715598.162142992,3.2484,3.2522,0.2489,2,4,0,0,0,2,0.0000,0.3613,0.3200,1
1486,1403715598.212143183,3.6660,3.6339,0.3231,2,4,0,0,0,2,0.0000,0.4585,0.4114,1
1487,1403715598.262143135,13.4545,13.4442,7.4630,2,6,1,0,0,1,0.0000,10.2810,10.2367,1
1488,1403715598.312143087,3.2153,3.2188,0.1540,2,4,0,0,0,2,0.0000,0.2455,0.2083,1
1489,1403715598.362143040,3.2080,3.2114,0.2582,2,4,0,0,0,2,0.0000,0.3735,0.3322,1
1490,1403715598.412143230,12.9144,12.9177,7.1430,2,6,1,0,0,1,0.0000,9.9764,9.9452,1
1491,1403715598.462142944,3.3180,3.3103,0.1371,2,4,0,0,0,2,0.0000,0.2361,0.1832,1
1492,1403715598.512143135,13.2770,13.2807,7.4482,2,6,1,0,0,1,0.0000,10.3328,10.2934,1
1493,1403715598.562143087,3.2175,3.2210,0.1738,2,4,0,0,0,2,0.0000,0.2701,0.2353,1
1494,1403715598.612143278,3.6629,3.5252,0.2649,2,4,0,0,0,2,0.0000,0.4082,0.3509,1
1495,1403715598.662142992,3.6838,3.6648,0.3741,2,4,0,0,0,2,0.0000,0.5416,0.4902,1
1496,1403715598.712143183,13.0827,13.0781,7.2060,2,6,1,0,0,1,0.0000,9.9779,9.9304,1
1497,1403715598.762143135,3.3805,3.3738,0.1929,2,4,0,0,0,2,0.0000,0.3035,0.2617,1
1498,1403715598.812143087,3.5124,3.4964,0.2830,2,4,0,0,0,2,0.0000,0.4206,0.3702,1
1499,1403715598.862143040,3.4811,3.4844,0.3541,2,4,0,0,0,2,0.0000,0.4998,0.4591,1
1500,1403715598.912143230,12.9348,12.8801,7.1840,2,6,1,0,0,1,0.0000,9.8328,9.7895,1
1501,1403715598.962142944,3.2199,3.2232,0.1991,2,4,0,0,0,2,0.0000,0.3151,0.2694,1
1502,1403715599.012143135,3.3078,3.3058,0.2589,2,4,0,0,0,2,0.0000,0.3885,0.3441,1
