frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1486,1403715598.212143183,3.5465,3.5475,0.3793,2,4,0,0,0,2,0.0000,0.5372,0.4803,1
1487,1403715598.262143135,14.0534,14.0439,8.0490,2,13,0,0,1,1,0.0000,10.9649,10.9100,1
1488,1403715598.312143087,3.2743,3.2780,0.1860,2,4,0,0,0,2,0.0000,0.2892,0.2450,1
1489,1403715598.362143040,3.3620,3.3633,0.2871,2,4,0,0,0,2,0.0000,0.4139,0.3683,1
1490,1403715598.412143230,13.7543,13.7507,7.8061,2,13,0,0,1,1,0.0000,10.6573,10.6195,1
1491,1403715598.462142944,3.2062,3.2095,0.1330,2,4,0,0,0,2,0.0000,0.2303,0.1787,1
1492,1403715598.512143135,13.4292,13.4259,7.6480,2,13,0,0,1,1,0.0000,10.4777,10.4350,1
1493,1403715598.562143087,3.2435,3.2469,0.1931,2,4,0,0,0,2,0.0000,0.2966,0.2585,1
1494,1403715598.612143278,3.3136,3.3169,0.2921,2,4,0,0,0,2,0.0000,0.4286,0.3743,1
1495,1403715598.662142992,3.5146,3.5182,0.3529,2,4,0,0,0,2,0.0000,0.4970,0.4532,1
1496,1403715598.712143183,13.6853,13.6691,7.7031,2,13,0,0,1,1,0.0000,10.4792,10.4338,1
1497,1403715598.762143135,3.6253,3.6085,0.2010,2,4,0,0,0,2,0.0000,0.3272,0.2762,1
1498,1403715598.812143087,3.5150,3.5187,0.2637,2,4,0,0,0,2,0.0000,0.3971,0.3470,1
1499,1403715598.862143040,3.7048,3.6912,0.4129,2,4,0,0,0,2,0.0000,0.5871,0.5319,1
1500,1403715598.912143230,13.2511,13.2549,7.6239,2,13,0,0,1,1,0.0000,10.3317,10.2889,1
1501,1403715598.962142944,3.1857,3.1894,0.2010,2,4,0,0,0,2,0.0000,0.3174,0.2722,1
1502,1403715599.012143135,3.3670,3.3706,0.2739,2,4,0,0,0,2,0.0000,0.4090,0.3618,1
1503,1403715599.062143087,3.6068,3.5993,0.3710,2,4,0,0,0,2,0.0000,0.5296,0.4786,1
1504,1403715599.112143278,13.3523,13.3536,7.5150,2,13,0,0,1,1,0.0000,10.3687,10.3166,1
1505,1403715599.162142992,3.3552,3.3543,0.2139,2,4,0,0,0,2,0.0000,0.3462,0.2988,1
1506,1403715599.212143183,3.7032,3.6943,0.3250,2,4,0,0,0,2,0.0000,0.4932,0.4231,1
1507,1403715599.262143135,3.5228,3.5263,0.3889,2,4,0,0,0,2,0.0000,0.5465,0.4997,1
1508,1403715599.312143087,13.4436,13.3841,7.4923,2,13,0,0,1,1,0.0000,10.3500,10.3004,1
1509,1403715599.362143040,3.2734,3.2771,0.1731,2,4,0,0,0,2,0.0000,0.2826,0.2260,1
1510,1403715599.412143230,3.5088,3.4364,0.2573,2,4,0,0,0,2,0.0000,0.3843,0.3302,1
1511,1403715599.462142944,3.5124,3.5085,0.3240,2,4,0,0,0,2,0.0000,0.4617,0.4130,1
1512,1403715599.512143135,13.3504,13.3539,7.6232,2,13,0,0,1,1,0.0000,10.4613,10.4103,1
1513,1403715599.562143087,3.1854,3.1859,0.1552,2,4,0,0,0,2,0.0000,0.2617,0.2086,1
1514,1403715599.612143278,3.2902,3.2936,0.2551,2,4,0,0,0,2,0.0000,0.3820,0.3293,1
1515,1403715599.662142992,3.4272,3.4268,0.3409,2,4,0,0,0,2,0.0000,0.4883,0.4365,1
1516,1403715599.712143183,13.4456,13.4490,7.6847,2,13,0,0,1,1,0.0000,10.5438,10.4909,1
1517,1403715599.762143135,3.2086,3.2058,0.1621,2,4,0,0,0,2,0.0000,0.2746,0.2192,1
1518,1403715599.812143087,3.5752,3.5431,0.2620,2,4,0,0,0,2,0.0000,0.3905,0.3378,1
1519,1403715599.862143040,3.5333,3.5341,0.3571,2,4,0,0,0,2,0.0000,0.5105,0.4555,1
1520,1403715599.912143230,13.4142,13.4115,7.5879,2,13,0,0,1,1,0.0000,10.4241,10.3734,1
1521,1403715599.962142944,3.2243,3.2277,0.1543,2,4,0,0,0,2,0.0000,0.2552,0.2061,1
1522,1403715600.012143135,3.3686,3.3699,0.2480,2,4,0,0,0,2,0.0000,0.3645,0.3213,1
1523,1403715600.062143087,3.4676,3.4711,0.3469,2,4,0,0,0,2,0.0000,0.4865,0.4387,1
1524,1403715600.112143278,13.5250,13.5286,7.6408,2,13,0,0,1,1,0.0000,10.4942,10.4426,1
1525,1403715600.162142992,3.4013,3.3995,0.1929,2,4,0,0,0,2,0.0000,0.3072,0.2598,1
1526,1403715600.212143183,3.5468,3.5471,0.2623,2,4,0,0,0,2,0.0000,0.4020,0.3534,1
1527,1403715600.262143135,3.4734,3.4769,0.3302,2,4,0,0,0,2,0.0000,0.4741,0.4272,1
1528,1403715600.312143087,13.7916,13.7953,7.8208,2,13,0,0,1,1,0.0000,10.6781,10.6304,1
1529,1403715600.362143040,3.5084,3.4977,0.2079,2,4,0,0,0,2,0.0000,0.3283,0.2795,1
1530,1403715600.412143230,3.5728,3.5730,0.3040,2,4,0,0,0,2,0.0000,0.4416,0.3937,1
1531,1403715600.462142944,3.5049,3.5064,0.3409,2,4,0,0,0,2,0.0000,0.4894,0.4437,1
1532,1403715600.512143135,13.6294,13.6293,7.6420,2,13,0,0,1,1,0.0000,10.5086,10.4643,1
1533,1403715600.562143087,3.3686,3.3720,0.1760,2,4,0,0,0,2,0.0000,0.2800,0.2315,1
1534,1403715600.612143278,3.5977,3.5890,0.2520,2,4,0,0,0,2,0.0000,0.3760,0.3271,1
1535,1403715600.662142992,3.5182,3.5217,0.3231,2,4,0,0,0,2,0.0000,0.4565,0.4090,1
1536,1403715600.712143183,13.5646,13.5558,7.5340,2,13,0,0,1,1,0.0000,10.4441,10.4002,1
1537,1403715600.762143135,3.6503,3.6201,0.1869,2,4,0,0,0,2,0.0000,0.3047,0.2525,1
1538,1403715600.812143087,3.4191,3.4137,0.2472,2,4,0,0,0,2,0.0000,0.3693,0.3212,1
1539,1403715600.862143040,3.5326,3.5362,0.3140,2,4,0,0,0,2,0.0000,0.4435,0.3991,1
1540,1403715600.912143230,13.5832,13.5865,7.5970,2,13,0,0,1,1,0.0000,10.5586,10.5182,1
1541,1403715600.962142944,3.3705,3.3743,0.2182,2,4,0,0,0,2,0.0000,0.3360,0.2895,1
1542,1403715601.012143135,3.4060,3.4095,0.2859,2,4,0,0,0,2,0.0000,0.4255,0.3753,1
1543,1403715601.062143087,3.6303,3.6306,0.3903,2,4,0,0,0,2,0.0000,0.5483,0.5002,1
1544,1403715601.112143278,13.9115,13.9152,7.8430,2,13,0,0,1,1,0.0000,10.8707,10.8260,1
1545,1403715601.162142992,3.4199,3.4238,0.2248,2,4,0,0,0,2,0.0000,0.3655,0.3073,1
1546,1403715601.212143183,3.6853,3.6825,0.3049,2,4,0,0,0,2,0.0000,0.4509,0.4047,1
1547,1403715601.262143135,3.6257,3.6297,0.3879,2,4,0,0,0,2,0.0000,0.5549,0.5037,1
1548,1403715601.312143087,14.2574,14.2678,8.0981,2,13,0,0,1,1,0.0000,11.0727,11.0217,1
1549,1403715601.362143040,3.5999,3.5940,0.2172,2,4,0,0,0,2,0.0000,0.3479,0.2949,1
1550,1403715601.412143230,3.6352,3.6208,0.3250,2,4,0,0,0,2,0.0000,0.4764,0.4247,1
1551,1403715601.462142944,3.9783,3.9648,0.4022,2,4,0,0,0,2,0.0000,0.5821,0.5255,1
1552,1403715601.512143135,23.3617,23.3594,17.1008,2,13,0,0,1,1,0.0000,20.1326,20.0810,1
1553,1403715601.562143087,3.6489,3.6371,0.2122,2,4,0,0,0,2,0.0000,0.3481,0.2911,1
1554,1403715601.612143278,3.6975,3.6876,0.3130,2,4,0,0,0,2,0.0000,0.4710,0.4134,1
1555,1403715601.662142992,3.9485,3.9288,0.3817,2,4,0,0,0,2,0.0000,0.5543,0.4990,1
1556,1403715601.712143183,14.4191,14.3728,8.0700,2,13,0,0,1,1,0.0000,10.9887,10.9384,1
1557,1403715601.762143135,3.5749,3.5734,0.2289,2,4,0,0,0,2,0.0000,0.3657,0.3099,1
1558,1403715601.812143087,3.8826,3.8646,0.3431,2,4,0,0,0,2,0.0000,0.5090,0.4488,1
1559,1403715601.862143040,3.7219,3.7212,0.4210,2,4,0,0,0,2,0.0000,0.6003,0.5442,1
1560,1403715601.912143230,36.6520,36.6507,30.7941,2,13,0,0,1,1,0.0000,33.6041,33.5475,1
1561,1403715601.962142944,3.3873,3.3910,0.2317,2,4,0,0,0,2,0.0000,0.3777,0.3161,1
1562,1403715602.012143135,3.4168,3.4207,0.2778,2,4,0,0,0,2,0.0000,0.4072,0.3628,1
1563,1403715602.062143087,3.3858,3.3827,0.3152,2,4,0,0,0,2,0.0000,0.4551,0.4136,1
1564,1403715602.112143278,13.4812,13.4641,7.6420,2,13,0,0,1,1,0.0000,10.4379,10.3944,1
1565,1403715602.162142992,3.1508,3.1540,0.1891,2,4,0,0,0,2,0.0000,0.2943,0.2545,1
1566,1403715602.212143183,3.2087,3.2121,0.2520,2,4,0,0,0,2,0.0000,0.3749,0.3319,1
1567,1403715602.262143135,3.3446,3.3480,0.3071,2,4,0,0,0,2,0.0000,0.4487,0.4068,1
1568,1403715602.312143087,13.4288,13.4324,7.7629,2,13,0,0,1,1,0.0000,10.5783,10.5295,1
1569,1403715602.362143040,3.2049,3.2085,0.1900,2,4,0,0,0,2,0.0000,0.3057,0.2610,1
1570,1403715602.412143230,3.3002,3.3038,0.2751,2,4,0,0,0,2,0.0000,0.4022,0.3605,1
1571,1403715602.462142944,3.3727,3.3736,0.3502,2,4,0,0,0,2,0.0000,0.4924,0.4496,1
1572,1403715602.512143135,13.5321,13.5252,7.6258,2,13,0,0,1,1,0.0000,10.4314,10.3797,1
1573,1403715602.562143087,3.2871,3.2905,0.1972,2,4,0,0,0,2,0.0000,0.3170,0.2672,1
1574,1403715602.612143278,3.7648,3.7663,0.2971,2,4,0,0,0,2,0.0000,0.4502,0.3893,1
1575,1403715602.662142992,3.5822,3.5880,0.3669,2,4,0,0,0,2,0.0000,0.5319,0.4730,1
1576,1403715602.712143183,13.6270,13.6305,7.6880,2,13,0,0,1,1,0.0000,10.6027,10.5442,1
1577,1403715602.762143135,3.4720,3.4759,0.2682,2,4,0,0,0,2,0.0000,0.4105,0.3523,1
1578,1403715602.812143087,3.5355,3.5375,0.3281,2,4,0,0,0,2,0.0000,0.4922,0.4290,1
1579,1403715602.862143040,3.8682,3.8549,0.4423,2,4,0,0,0,2,0.0000,0.6323,0.5717,1
1580,1403715602.912143230,14.2698,14.2732,8.0519,2,13,0,0,1,1,0.0000,11.0956,11.0375,1
1581,1403715602.962142944,3.4301,3.4334,0.1678,2,4,0,0,0,2,0.0000,0.2832,0.2261,1
1582,1403715603.012143135,3.6161,3.6023,0.2589,2,4,0,0,0,2,0.0000,0.4031,0.3416,1
1583,1403715603.062143087,3.7897,3.7915,0.3979,2,4,0,0,0,2,0.0000,0.5714,0.5080,1
1584,1403715603.112143278,14.1885,14.1922,7.9861,2,13,0,0,1,1,0.0000,11.0185,10.9544,1
1585,1403715603.162142992,3.7878,3.7918,0.2310,2,4,0,0,0,2,0.0000,0.3793,0.3082,1
1586,1403715603.212143183,3.8462,3.8502,0.3431,2,4,0,0,0,2,0.0000,0.5228,0.4489,1
1587,1403715603.262143135,4.0037,4.0077,0.4330,2,4,0,0,0,2,0.0000,0.6317,0.5626,1
1588,1403715603.312143087,15.0003,14.9985,8.4102,2,13,0,0,1,1,0.0000,11.6905,11.6155,1
1589,1403715603.362143040,4.1002,4.0131,0.2441,2,4,0,0,0,2,0.0000,0.4102,0.3282,1
1590,1403715603.412143230,4.0805,4.0792,0.3741,2,4,0,0,0,2,0.0000,0.5931,0.4883,1
1591,1403715603.462142944,4.3229,4.3268,0.4442,2,4,0,0,0,2,0.0000,0.6444,0.5743,1
1592,1403715603.512143135,15.3668,15.3533,8.5459,2,13,0,0,1,1,0.0000,11.7966,11.7289,1
1593,1403715603.562143087,4.2501,4.1508,0.2398,2,4,0,0,0,2,0.0000,0.3939,0.3210,1
1594,1403715603.612143278,4.2185,4.1999,0.3581,2,4,0,0,0,2,0.0000,0.5420,0.4688,1
1595,1403715603.662142992,4.4350,4.4392,0.4702,2,4,0,0,0,2,0.0000,0.6789,0.6089,1
1596,1403715603.712143183,15.6012,15.5989,8.6679,2,13,0,0,1,1,0.0000,11.9419,11.8660,1
1597,1403715603.762143135,4.5129,4.4448,0.2561,2,4,0,0,0,2,0.0000,0.4225,0.3422,1
1598,1403715603.812143087,16.2473,14.9588,0.8330,2,4,0,0,0,2,0.0000,1.4426,1.1512,1
1599,1403715603.862143040,10.7736,9.0440,0.4799,2,4,0,0,0,2,0.0000,0.6988,0.6235,1
1600,1403715603.912143230,18.3780,18.3239,8.8141,2,13,0,0,1,1,0.0000,12.0287,11.9527,1
1601,1403715603.962142944,7.3473,7.2938,0.2222,2,4,0,0,0,2,0.0000,0.3760,0.2954,1
1602,1403715604.012143135,8.5063,8.3703,0.3519,2,4,0,0,0,2,0.0000,0.5430,0.4551,1
1603,1403715604.062143087,14.3416,12.0708,1.0123,2,4,0,0,0,2,0.0000,1.6546,1.3598,1
1604,1403715604.112143278,18.2927,18.2860,9.5060,2,13,0,0,1,1,0.0000,12.7993,12.7218,1
1605,1403715604.162142992,7.3284,7.1687,0.2558,2,4,0,0,0,2,0.0000,0.4214,0.3428,1
1606,1403715604.212143183,12.3802,9.9719,0.4318,2,4,0,0,0,2,0.0000,0.7718,0.5700,1
1607,1403715604.262143135,8.5714,8.3131,0.6902,2,13,0,0,1,1,0.0000,0.9317,0.8530,1
1608,1403715604.312143087,21.4872,21.3831,9.9902,2,13,0,0,1,1,0.0000,13.5052,13.4155,1
1609,1403715604.362143040,7.3716,7.2955,0.3040,2,4,0,0,0,2,0.0000,0.5010,0.4107,1
1610,1403715604.412143230,9.1499,8.0597,0.5989,2,4,0,0,0,2,0.0000,1.0225,0.7671,1
1611,1403715604.462142944,6.1996,5.9267,0.7601,2,13,0,0,1,1,0.0000,1.0807,0.9857,1
1612,1403715604.512143135,21.0100,19.9417,10.9041,2,13,0,0,1,1,0.0000,15.6523,15.5704,1
1613,1403715604.562143087,7.1645,6.2370,0.4442,2,4,0,0,0,2,0.0000,0.6363,0.5488,1
1614,1403715604.612143278,9.1497,9.1232,0.5560,2,5,0,0,0,2,0.0000,0.8382,0.7045,1
1615,1403715604.662142992,10.3955,9.1870,0.7448,2,5,0,0,0,2,0.0000,1.3232,0.9535,1
1616,1403715604.712143183,22.7975,22.4640,10.7889,2,13,0,0,1,1,0.0000,14.5436,14.4507,1
1617,1403715604.762143135,7.9541,7.9596,0.3099,2,4,0,0,0,2,0.0000,0.5068,0.4192,1
1618,1403715604.812143087,8.9783,8.8310,0.9480,2,4,0,0,0,2,0.0000,1.5630,1.2763,1
1619,1403715604.862143040,7.9751,7.9794,0.8230,2,13,0,0,1,1,0.0000,1.1163,1.0151,1
1620,1403715604.912143230,25.6182,21.7278,11.0331,2,13,0,0,1,1,0.0000,14.9274,14.8447,1
1621,1403715604.962142944,7.3014,7.3063,0.3402,2,4,0,0,0,2,0.0000,0.5582,0.4588,1
1622,1403715605.012143135,12.1545,11.6388,0.4990,2,4,0,0,0,2,0.0000,1.0004,0.6923,1
1623,1403715605.062143087,9.9444,7.5375,0.8509,2,13,0,0,1,1,0.0000,1.1440,1.0468,1
1624,1403715605.112143278,25.8087,24.6948,11.4310,2,13,0,0,1,1,0.0000,15.4707,15.2740,1
1625,1403715605.162142992,16.8483,11.6260,1.0440,2,4,0,0,0,2,0.0000,1.6240,1.3563,1
1626,1403715605.212143183,12.1478,11.7615,0.5159,2,4,0,0,0,2,0.0000,0.7651,0.6751,1
1627,1403715605.262143135,16.5786,12.8647,1.8151,2,13,0,0,1,1,0.0000,3.1618,2.8774,1
1628,1403715605.312143087,67.1715,57.1307,44.2240,2,13,0,0,1,1,0.0000,54.0535,53.7699,1
1629,1403715605.362143040,10.6511,8.5858,0.5698,2,4,0,0,0,2,0.0000,0.9348,0.8499,1
1630,1403715605.412143230,6.6799,6.5560,0.4840,2,4,0,0,0,2,0.0000,0.7510,0.6452,1
1631,1403715605.462142944,7.4345,7.4096,0.6778,2,4,0,0,0,2,0.0000,0.9733,0.8916,1
1632,1403715605.512143135,40.1074,38.8028,25.4319,2,13,0,0,1,1,0.0000,32.2360,32.1507,1
1633,1403715605.562143087,10.3425,10.1817,0.6812,2,4,0,0,0,2,0.0000,1.2006,0.9531,1
1634,1403715605.612143278,7.1774,7.1053,0.8469,2,4,0,0,0,2,0.0000,1.1797,1.0820,1
1635,1403715605.662142992,12.8381,12.6255,1.7090,2,5,0,0,0,2,0.0000,2.4466,2.2044,1
1636,1403715605.712143183,38.3780,34.5971,22.6490,2,13,0,0,1,1,0.0000,31.7626,31.5132,1
1637,1403715605.762143135,5.6457,5.6501,0.3531,2,4,0,0,0,2,0.0000,0.5687,0.4801,1
1638,1403715605.812143087,6.1641,6.1198,0.5260,2,4,0,0,0,2,0.0000,0.7805,0.6957,1
1639,1403715605.862143040,11.0091,9.3582,1.9610,2,5,0,0,0,2,0.0000,2.7039,2.4650,1
1640,1403715605.912143230,23.5180,23.3292,12.5670,2,13,0,0,1,1,0.0000,16.8901,16.5977,1
1641,1403715605.962142944,10.1253,7.9676,0.3519,2,4,0,0,0,2,0.0000,0.5623,0.4750,1
1642,1403715606.012143135,14.8085,11.5518,1.0200,2,4,0,0,0,2,0.0000,1.6327,1.3780,1
1643,1403715606.062143087,6.1333,6.1375,0.8311,2,5,0,0,0,2,0.0000,1.1362,1.0434,1
1644,1403715606.112143278,26.4061,26.4103,17.3469,2,13,0,0,1,1,0.0000,21.4765,21.3907,1
1645,1403715606.162142992,5.7603,5.7647,0.3402,2,4,0,0,0,2,0.0000,0.5505,0.4595,1
1646,1403715606.212143183,5.4395,5.4435,0.5150,2,4,0,0,0,2,0.0000,0.7749,0.6855,1
1647,1403715606.262143135,6.0050,6.0090,0.8841,2,13,0,0,1,1,0.0000,1.1897,1.0954,1
1648,1403715606.312143087,52.3755,41.5299,29.9821,2,13,0,0,1,1,0.0000,41.7044,41.3837,1
1649,1403715606.362143040,5.3187,5.3228,0.3202,2,4,0,0,0,2,0.0000,0.5215,0.4347,1
1650,1403715606.412143230,11.8785,9.7304,0.9270,2,4,0,0,0,2,0.0000,2.4314,2.1946,1
1651,1403715606.462142944,13.0065,10.3611,1.1899,2,4,0,0,0,2,0.0000,1.9259,1.6556,1
1652,1403715606.512143135,71.0830,54.2960,56.8759,2,13,0,0,1,1,0.0000,64.0409,63.8210,1
1653,1403715606.562143087,7.8725,7.6878,0.3221,2,4,0,0,0,2,0.0000,0.5149,0.4327,1
1654,1403715606.612143278,5.9467,5.9509,0.4482,2,4,0,0,0,2,0.0000,0.6636,0.5897,1
1655,1403715606.662142992,8.0219,6.7234,0.7598,2,5,0,0,0,2,0.0000,1.0289,0.9502,1
1656,1403715606.712143183,64.0344,58.3262,46.6120,2,13,0,0,1,1,0.0000,50.5280,50.4482,1
1657,1403715606.762143135,6.1192,6.1232,0.2921,2,4,0,0,0,2,0.0000,0.4766,0.3927,1
1658,1403715606.812143087,6.9793,6.9785,0.4349,2,4,0,0,0,2,0.0000,0.6552,0.5772,1
1659,1403715606.862143040,9.8170,9.1755,1.9331,2,13,0,0,1,1,0.0000,2.6276,2.4111,1
1660,1403715606.912143230,22.3059,22.3102,11.8670,2,13,0,0,1,1,0.0000,15.8610,15.7620,1
1661,1403715606.962142944,6.7736,6.7781,0.3669,2,5,0,0,0,2,0.0000,0.5602,0.4762,1
1662,1403715607.012143135,11.7818,10.5581,0.9801,2,4,0,0,0,2,0.0000,2.2026,1.9681,1
1663,1403715607.062143087,9.1739,9.1128,0.8111,2,13,0,0,1,1,0.0000,1.1122,1.0132,1
1664,1403715607.112143278,25.1916,24.7827,13.5000,2,13,0,0,1,1,0.0000,17.7158,17.6050,1
1665,1403715607.162142992,10.9290,9.7164,0.3650,2,3,0,0,0,2,0.0000,0.6957,0.5237,1
1666,1403715607.212143183,11.1510,10.6074,0.8910,2,4,0,0,0,2,0.0000,1.5493,1.2289,1
1667,1403715607.262143135,13.4130,11.0556,0.7870,2,13,0,0,1,1,0.0000,1.0665,0.9757,1
1668,1403715607.312143087,22.0767,22.0768,11.2271,2,13,0,0,1,1,0.0000,15.0705,14.9735,1
1669,1403715607.362143040,8.3846,7.5934,0.2649,2,3,0,0,0,2,0.0000,0.4678,0.3713,1
1670,1403715607.412143230,10.2258,9.1531,0.5598,2,5,0,0,0,2,0.0000,0.7970,0.7075,1
1671,1403715607.462142944,7.2623,7.2663,0.7071,2,5,0,0,0,2,0.0000,0.9712,0.8856,1
1672,1403715607.512143135,30.5895,30.4215,19.9521,2,13,0,0,1,1,0.0000,23.8439,23.7483,1
1673,1403715607.562143087,6.9759,6.9802,0.3128,2,4,0,0,0,2,0.0000,0.5224,0.4218,1
1674,1403715607.612143278,9.1284,9.0659,0.7467,2,7,0,0,0,2,0.0000,1.0043,0.9087,1
1675,1403715607.662142992,9.0277,8.6188,1.0710,2,7,0,0,0,2,0.0000,1.3590,1.2674,1
1676,1403715607.712143183,35.1763,35.1608,23.9038,2,13,0,0,1,1,0.0000,27.8415,27.7499,1
1677,1403715607.762143135,10.0943,9.3065,0.6220,2,4,0,0,0,2,0.0000,1.1671,0.9013,1
1678,1403715607.812143087,10.1765,9.6663,0.5360,2,5,0,0,0,2,0.0000,0.7663,0.6759,1
1679,1403715607.862143040,13.2704,12.6380,1.6899,2,6,0,0,0,2,0.0000,2.2800,2.0650,1
1680,1403715607.912143230,26.1353,24.8782,12.0950,2,13,0,0,1,1,0.0000,15.8770,15.8038,1
1681,1403715607.962142944,7.6422,7.6468,0.2608,2,4,0,0,0,2,0.0000,0.4549,0.3493,1
1682,1403715608.012143135,7.2958,7.1602,0.3948,2,4,0,0,0,2,0.0000,0.6101,0.5164,1
1683,1403715608.062143087,9.3831,9.2210,0.6492,2,13,0,0,1,1,0.0000,0.8967,0.8030,1
1684,1403715608.112143278,35.1430,34.6390,24.4601,2,13,0,0,1,1,0.0000,28.4485,28.3612,1
1685,1403715608.162142992,7.2078,7.2017,0.3600,2,4,0,0,0,2,0.0000,0.5819,0.4849,1
1686,1403715608.212143183,8.9426,8.9454,0.6731,2,4,0,0,0,2,0.0000,0.9960,0.9004,1
1687,1403715608.262143135,12.0968,11.2193,1.9031,2,13,0,0,1,1,0.0000,2.7668,2.4525,1
1688,1403715608.312143087,68.0412,66.9301,52.5961,2,13,0,0,1,1,0.0000,57.3893,57.1395,1
1689,1403715608.362143040,7.7218,7.7258,0.3448,2,4,0,0,0,2,0.0000,0.5733,0.4699,1
1690,1403715608.412143230,9.0007,8.6355,1.8511,2,7,0,0,0,2,0.0000,2.3607,2.2609,1
1691,1403715608.462142944,9.7166,8.5688,1.4660,2,9,0,0,0,2,0.0000,1.7984,1.6965,1
1692,1403715608.512143135,20.9818,20.9742,11.5650,2,14,0,0,1,1,0.0000,15.3469,15.2511,1
1693,1403715608.562143087,7.7652,7.5310,0.4399,2,5,0,0,0,2,0.0000,0.6952,0.5751,1
1694,1403715608.612143278,13.2915,12.2641,0.8419,2,7,0,0,0,2,0.0000,1.3824,1.0480,1
1695,1403715608.662142992,31.3668,31.3547,19.9699,2,14,0,0,1,1,0.0000,23.8695,23.7652,1
1696,1403715608.712143183,36.5482,36.2415,21.3981,2,13,0,0,1,1,0.0000,29.5244,29.4159,1
1697,1403715608.762143135,8.0342,7.6450,0.4630,2,5,0,0,0,2,0.0000,0.7447,0.6024,1
1698,1403715608.812143087,8.5591,8.3077,0.8779,2,7,0,0,0,2,0.0000,1.1882,1.0725,1
1699,1403715608.862143040,12.1892,11.3336,1.5030,2,9,0,0,0,2,0.0000,1.8472,1.7350,1
1700,1403715608.912143230,24.8365,23.3064,11.9178,2,14,0,0,1,1,0.0000,15.8028,15.7070,1
1701,1403715608.962142944,37.0804,36.0226,20.3652,2,14,0,0,1,1,0.0000,30.1587,30.0478,1
1702,1403715609.012143135,10.0770,9.8203,0.7551,2,4,0,0,0,2,0.0000,1.5530,1.2394,1
1703,1403715609.062143087,38.2882,37.5177,20.8979,2,14,0,0,1,1,0.0000,30.4012,30.3012,1
1704,1403715609.112143278,14.6558,13.9315,0.5591,2,5,0,0,0,2,0.0000,0.8774,0.7323,1
1705,1403715609.162142992,11.7618,10.8473,1.0841,2,10,0,0,0,2,0.0000,1.3600,1.2648,1
1706,1403715609.212143183,45.6143,45.2100,28.8150,2,15,0,0,1,1,0.0000,37.4178,37.1268,1
1707,1403715609.262143135,12.8778,10.2127,0.6368,2,4,0,0,0,2,0.0000,0.9660,0.8653,1
1708,1403715609.312143087,9.8639,8.6065,0.8979,2,6,0,0,0,2,0.0000,1.2189,1.1251,1
1709,1403715609.362143040,52.7537,51.5180,30.2501,2,14,0,0,1,1,0.0000,44.9158,44.6144,1
