frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.7084,3.7048,0.3967,2,4,0,0,0,2,0.0000,0.5684,0.5111,1
1504,1403715599.112143278,13.5333,13.5342,7.4067,2,6,1,0,0,1,0.0000,10.4433,10.3895,1
1505,1403715599.162142992,3.7834,3.7665,0.2379,2,4,0,0,0,2,0.0000,0.3985,0.3330,1
1506,1403715599.212143183,3.8527,3.8568,0.3643,2,4,0,0,0,2,0.0000,0.5430,0.4800,1
1507,1403715599.262143135,4.4461,4.4358,0.4241,2,4,0,0,0,2,0.0000,0.6163,0.5560,1
1508,1403715599.312143087,13.9603,13.8817,7.4661,2,6,1,0,0,1,0.0000,10.5368,10.4681,1
1509,1403715599.362143040,4.9358,4.5054,0.1969,2,4,0,0,0,2,0.0000,0.3314,0.2612,1
1510,1403715599.412143230,3.8554,3.8592,0.3040,2,4,0,0,0,2,0.0000,0.4566,0.3887,1
1511,1403715599.462142944,3.7689,3.7689,0.3970,2,4,0,0,0,2,0.0000,0.5671,0.5025,1
1512,1403715599.512143135,13.5383,13.5168,7.3769,2,6,1,0,0,1,0.0000,10.2995,10.2376,1
1513,1403715599.562143087,3.6731,3.6768,0.1707,2,4,0,0,0,2,0.0000,0.2893,0.2282,1
1514,1403715599.612143278,3.6798,3.6842,0.2990,2,4,0,0,0,2,0.0000,0.4618,0.3866,1
1515,1403715599.662142992,3.8469,3.8462,0.3951,2,4,0,0,0,2,0.0000,0.5750,0.5028,1
1516,1403715599.712143183,13.8548,13.7455,7.3972,2,6,1,0,0,1,0.0000,10.3757,10.3142,1
1517,1403715599.762143135,3.7362,3.7218,0.2069,2,4,0,0,0,2,0.0000,0.3496,0.2743,1
1518,1403715599.812143087,4.4092,4.1448,0.2921,2,4,0,0,0,2,0.0000,0.4400,0.3787,1
1519,1403715599.862143040,4.2725,4.1721,0.3891,2,4,0,0,0,2,0.0000,0.5590,0.4968,1
1520,1403715599.912143230,14.0680,14.0221,7.5121,2,6,1,0,0,1,0.0000,10.8442,10.7852,1
1521,1403715599.962142944,4.3913,4.3171,0.1981,2,4,0,0,0,2,0.0000,0.3219,0.2619,1
1522,1403715600.012143135,4.0236,3.9483,0.2971,2,4,0,0,0,2,0.0000,0.4382,0.3815,1
1523,1403715600.062143087,4.0990,4.0819,0.3810,2,4,0,0,0,2,0.0000,0.5378,0.4843,1
1524,1403715600.112143278,13.9492,13.9013,7.5650,2,6,1,0,0,1,0.0000,10.5278,10.4700,1
1525,1403715600.162142992,4.1068,3.9596,0.2179,2,4,0,0,0,2,0.0000,0.3489,0.2916,1
1526,1403715600.212143183,3.9263,3.9217,0.3121,2,4,0,0,0,2,0.0000,0.4657,0.4028,1
1527,1403715600.262143135,4.1253,4.0835,0.3891,2,4,0,0,0,2,0.0000,0.5580,0.5009,1
1528,1403715600.312143087,15.4991,15.4113,8.2581,2,6,1,0,0,1,0.0000,11.3132,11.2554,1
1529,1403715600.362143040,3.8763,3.8762,0.2441,2,4,0,0,0,2,0.0000,0.3936,0.3293,1
1530,1403715600.412143230,3.8657,3.8702,0.3512,2,4,0,0,0,2,0.0000,0.5210,0.4603,1
1531,1403715600.462142944,4.3191,4.2936,0.4458,2,4,0,0,0,2,0.0000,0.6435,0.5707,1
1532,1403715600.512143135,14.4378,14.4132,7.5998,2,6,1,0,0,1,0.0000,10.6443,10.5854,1
1533,1403715600.562143087,3.8614,3.8650,0.1979,2,4,0,0,0,2,0.0000,0.3199,0.2636,1
1534,1403715600.612143278,3.9864,3.8720,0.2768,2,4,0,0,0,2,0.0000,0.4162,0.3578,1
1535,1403715600.662142992,4.0052,3.9698,0.3700,2,4,0,0,0,2,0.0000,0.5234,0.4681,1
1536,1403715600.712143183,14.6049,14.6041,7.5779,2,6,1,0,0,1,0.0000,10.7210,10.6662,1
1537,1403715600.762143135,3.7343,3.7315,0.2179,2,4,0,0,0,2,0.0000,0.3590,0.2957,1
1538,1403715600.812143087,4.1600,4.1503,0.2820,2,4,0,0,0,2,0.0000,0.4227,0.3657,1
1539,1403715600.862143040,4.0585,4.0175,0.3760,2,4,0,0,0,2,0.0000,0.5322,0.4770,1
1540,1403715600.912143230,14.1580,14.1230,7.5850,2,6,1,0,0,1,0.0000,10.7155,10.6536,1
1541,1403715600.962142944,3.8795,3.8837,0.2360,2,4,0,0,0,2,0.0000,0.3786,0.3176,1
1542,1403715601.012143135,3.9555,3.9597,0.3247,2,4,0,0,0,2,0.0000,0.4860,0.4251,1
1543,1403715601.062143087,3.9404,3.9444,0.4153,2,4,0,0,0,2,0.0000,0.6060,0.5436,1
1544,1403715601.112143278,14.6533,14.6475,7.8847,2,6,1,0,0,1,0.0000,11.0747,11.0134,1
1545,1403715601.162142992,4.0834,4.0876,0.2608,2,4,0,0,0,2,0.0000,0.4173,0.3518,1
1546,1403715601.212143183,4.0483,4.0463,0.3657,2,4,0,0,0,2,0.0000,0.5710,0.4898,1
1547,1403715601.262143135,4.2769,4.2725,0.4470,2,4,0,0,0,2,0.0000,0.6562,0.5855,1
1548,1403715601.312143087,15.3592,15.2985,8.2510,2,6,1,0,0,1,0.0000,11.6330,11.5642,1
1549,1403715601.362143040,4.0934,4.0971,0.2730,2,4,0,0,0,2,0.0000,0.4407,0.3660,1
1550,1403715601.412143230,4.6129,4.5646,0.3660,2,4,0,0,0,2,0.0000,0.5582,0.4836,1
1551,1403715601.462142944,4.9520,4.8490,0.4828,2,4,0,0,0,2,0.0000,0.6969,0.6237,1
1552,1403715601.512143135,18.8398,18.8261,12.0661,2,6,1,0,0,1,0.0000,15.2654,15.1925,1
1553,1403715601.562143087,3.7637,3.7633,0.2673,2,4,0,0,0,2,0.0000,0.4347,0.3608,1
1554,1403715601.612143278,4.4461,4.4327,0.3750,2,4,0,0,0,2,0.0000,0.5669,0.4907,1
1555,1403715601.662142992,4.7520,4.7050,0.5269,2,4,0,0,0,2,0.0000,0.7663,0.6789,1
1556,1403715601.712143183,15.7747,15.7136,7.8800,2,6,1,0,0,1,0.0000,10.9205,10.8427,1
1557,1403715601.762143135,4.4138,4.4173,0.2751,2,4,0,0,0,2,0.0000,0.4367,0.3662,1
1558,1403715601.812143087,4.3712,4.2959,0.3591,2,4,0,0,0,2,0.0000,0.5454,0.4709,1
1559,1403715601.862143040,4.1489,4.1405,0.4911,2,4,0,0,0,2,0.0000,0.7103,0.6367,1
1560,1403715601.912143230,18.2625,18.2383,11.5571,2,6,1,0,0,1,0.0000,14.5741,14.5055,1
1561,1403715601.962142944,4.0053,3.9808,0.2830,2,4,0,0,0,2,0.0000,0.4435,0.3783,1
1562,1403715602.012143135,4.1047,4.0743,0.3779,2,4,0,0,0,2,0.0000,0.5670,0.4894,1
1563,1403715602.062143087,3.9729,3.9394,0.3972,2,4,0,0,0,2,0.0000,0.5665,0.5107,1
1564,1403715602.112143278,17.4555,17.4333,11.3840,2,6,1,0,0,1,0.0000,14.3220,14.2685,1
1565,1403715602.162142992,4.2033,4.0643,0.2143,2,4,0,0,0,2,0.0000,0.3522,0.2926,1
1566,1403715602.212143183,3.7509,3.6596,0.3152,2,4,0,0,0,2,0.0000,0.4675,0.4101,1
1567,1403715602.262143135,3.9045,3.8727,0.3600,2,4,0,0,0,2,0.0000,0.5147,0.4631,1
1568,1403715602.312143087,13.9907,13.9521,7.6151,2,6,1,0,0,1,0.0000,10.5471,10.4861,1
1569,1403715602.362143040,3.5381,3.5222,0.2251,2,4,0,0,0,2,0.0000,0.3598,0.3032,1
1570,1403715602.412143230,3.5877,3.5921,0.2990,2,4,0,0,0,2,0.0000,0.4436,0.3898,1
1571,1403715602.462142944,4.1840,4.1519,0.4201,2,4,0,0,0,2,0.0000,0.6053,0.5429,1
1572,1403715602.512143135,13.9712,13.9332,7.5767,2,6,1,0,0,1,0.0000,10.4101,10.3510,1
1573,1403715602.562143087,3.8323,3.8107,0.2301,2,4,0,0,0,2,0.0000,0.3669,0.3094,1
1574,1403715602.612143278,4.1656,4.1243,0.3238,2,4,0,0,0,2,0.0000,0.5018,0.4308,1
1575,1403715602.662142992,4.1663,4.1467,0.4330,2,4,0,0,0,2,0.0000,0.6286,0.5588,1
1576,1403715602.712143183,14.1823,14.1359,7.6120,2,6,1,0,0,1,0.0000,10.6552,10.5861,1
1577,1403715602.762143135,3.8163,3.8110,0.2768,2,4,0,0,0,2,0.0000,0.4408,0.3696,1
1578,1403715602.812143087,4.6210,4.2439,0.3691,2,4,0,0,0,2,0.0000,0.5523,0.4836,1
1579,1403715602.862143040,4.3564,4.2509,0.4711,2,4,0,0,0,2,0.0000,0.6777,0.6102,1
1580,1403715602.912143230,14.7197,14.6423,7.8349,2,6,1,0,0,1,0.0000,10.9470,10.8772,1
1581,1403715602.962142944,4.0642,4.0385,0.2308,2,4,0,0,0,2,0.0000,0.3819,0.3084,1
1582,1403715603.012143135,4.0659,4.0456,0.3159,2,4,0,0,0,2,0.0000,0.4797,0.4104,1
1583,1403715603.062143087,4.2976,4.2244,0.4191,2,4,0,0,0,2,0.0000,0.6107,0.5375,1
1584,1403715603.112143278,14.4511,14.4485,7.8490,2,6,1,0,0,1,0.0000,11.0223,10.9424,1
1585,1403715603.162142992,3.9732,3.7920,0.2413,2,4,0,0,0,2,0.0000,0.3917,0.3228,1
1586,1403715603.212143183,4.2370,4.2041,0.3762,2,4,0,0,0,2,0.0000,0.5653,0.4868,1
1587,1403715603.262143135,4.1353,4.0730,0.4590,2,4,0,0,0,2,0.0000,0.6663,0.5945,1
1588,1403715603.312143087,14.9211,14.7213,7.9591,2,6,1,0,0,1,0.0000,11.0953,11.0244,1
1589,1403715603.362143040,4.3844,4.3227,0.2348,2,4,0,0,0,2,0.0000,0.3875,0.3146,1
1590,1403715603.412143230,4.6433,4.4900,0.3548,2,4,0,0,0,2,0.0000,0.5406,0.4634,1
1591,1403715603.462142944,4.6574,4.6611,0.4520,2,4,0,0,0,2,0.0000,0.6626,0.5861,1
1592,1403715603.512143135,15.4846,15.3365,7.9181,2,6,1,0,0,1,0.0000,11.0628,10.9923,1
1593,1403715603.562143087,3.7828,3.7784,0.2418,2,4,0,0,0,2,0.0000,0.4013,0.3273,1
1594,1403715603.612143278,4.6007,4.3544,0.3798,2,4,0,0,0,2,0.0000,0.5736,0.4958,1
1595,1403715603.662142992,4.9013,4.7907,0.4830,2,4,0,0,0,2,0.0000,0.7015,0.6244,1
1596,1403715603.712143183,15.2045,15.1170,8.0800,2,6,1,0,0,1,0.0000,11.3115,11.2261,1
1597,1403715603.762143135,4.2199,4.2014,0.2868,2,4,0,0,0,2,0.0000,0.4633,0.3820,1
1598,1403715603.812143087,5.7847,5.3086,0.4044,2,4,0,0,0,2,0.0000,0.6373,0.5329,1
1599,1403715603.862143040,7.0888,6.7394,0.5147,2,4,0,0,0,2,0.0000,0.8530,0.6770,1
1600,1403715603.912143230,16.4632,16.2994,8.4848,2,6,1,0,0,1,0.0000,11.7742,11.6830,1
1601,1403715603.962142944,4.7866,4.6701,0.2341,2,4,0,0,0,2,0.0000,0.4026,0.3138,1
1602,1403715604.012143135,4.8324,4.8196,0.3622,2,4,0,0,0,2,0.0000,0.5688,0.4725,1
1603,1403715604.062143087,5.1038,4.9290,0.4611,2,4,0,0,0,2,0.0000,0.6754,0.5932,1
1604,1403715604.112143278,16.2276,16.1082,8.5392,2,6,1,0,0,1,0.0000,11.8372,11.7488,1
1605,1403715604.162142992,5.8586,5.6551,0.2842,2,4,0,0,0,2,0.0000,0.4695,0.3816,1
1606,1403715604.212143183,5.1546,5.0909,0.4129,2,4,0,0,0,2,0.0000,0.6170,0.5403,1
1607,1403715604.262143135,4.9337,4.9148,0.5689,2,6,1,0,0,1,0.0000,0.8062,0.7282,1
1608,1403715604.312143087,16.2405,16.2052,8.6377,2,6,1,0,0,1,0.0000,11.9490,11.8713,1
1609,1403715604.362143040,5.0806,4.8965,0.3071,2,4,0,0,0,2,0.0000,0.4993,0.4085,1
1610,1403715604.412143230,4.9880,4.9589,0.4361,2,4,0,0,0,2,0.0000,0.6482,0.5697,1
1611,1403715604.462142944,5.2579,5.2343,0.6051,2,4,0,0,0,2,0.0000,0.8761,0.7863,1
1612,1403715604.512143135,22.1440,21.7698,8.9691,2,6,1,0,0,1,0.0000,12.3698,12.2587,1
1613,1403715604.562143087,4.7647,4.7100,0.3088,2,4,0,0,0,2,0.0000,0.5037,0.4229,1
1614,1403715604.612143278,5.2673,5.1926,0.5288,2,5,0,0,0,2,0.0000,0.7667,0.6720,1
1615,1403715604.662142992,5.9524,5.7445,0.7291,2,5,0,0,0,2,0.0000,1.0183,0.9215,1
1616,1403715604.712143183,16.6782,16.6157,8.9040,2,6,1,0,0,1,0.0000,12.3067,12.2048,1
1617,1403715604.762143135,4.7146,4.6742,0.2761,2,4,0,0,0,2,0.0000,0.4718,0.3837,1
1618,1403715604.812143087,5.3463,5.3188,0.4599,2,4,0,0,0,2,0.0000,0.7021,0.6066,1
1619,1403715604.862143040,5.4069,5.3037,0.6108,2,6,1,0,0,1,0.0000,0.8701,0.7865,1
1620,1403715604.912143230,17.8465,17.8142,9.4869,2,6,1,0,0,1,0.0000,13.0575,12.9610,1
1621,1403715604.962142944,5.6637,5.3643,0.3500,2,4,0,0,0,2,0.0000,0.8747,0.7714,1
1622,1403715605.012143135,5.2412,5.2455,0.4809,2,4,0,0,0,2,0.0000,0.7609,0.6420,1
1623,1403715605.062143087,5.7072,5.6563,0.6287,2,6,1,0,0,1,0.0000,0.9108,0.8208,1
1624,1403715605.112143278,17.2430,17.1932,9.4211,2,6,1,0,0,1,0.0000,12.8598,12.7820,1
1625,1403715605.162142992,4.6414,4.6452,0.3140,2,4,0,0,0,2,0.0000,0.5062,0.4235,1
1626,1403715605.212143183,5.0318,5.0243,0.4790,2,4,0,0,0,2,0.0000,0.7254,0.6335,1
1627,1403715605.262143135,5.6685,5.5953,0.6423,2,4,0,0,0,2,0.0000,0.9271,0.8420,1
1628,1403715605.312143087,22.1532,22.1252,14.4811,2,6,1,0,0,1,0.0000,18.0754,17.9999,1
1629,1403715605.362143040,4.6860,4.6606,0.3281,2,4,0,0,0,2,0.0000,0.5230,0.4475,1
1630,1403715605.412143230,5.0640,4.9748,0.4971,2,4,0,0,0,2,0.0000,0.7272,0.6540,1
1631,1403715605.462142944,4.8270,4.8113,0.6399,2,4,0,0,0,2,0.0000,0.9325,0.8433,1
1632,1403715605.512143135,17.7033,17.6932,10.3209,2,6,1,0,0,1,0.0000,13.8020,13.7258,1
1633,1403715605.562143087,4.6067,4.6118,0.3502,2,4,0,0,0,2,0.0000,0.5441,0.4692,1
1634,1403715605.612143278,5.0144,4.9988,0.4942,2,4,0,0,0,2,0.0000,0.7486,0.6549,1
1635,1403715605.662142992,4.8871,4.8911,0.6239,2,4,0,0,0,2,0.0000,0.9076,0.8280,1
1636,1403715605.712143183,23.9197,23.8593,15.3608,2,6,1,0,0,1,0.0000,18.9905,18.9114,1
1637,1403715605.762143135,4.3651,4.3699,0.3111,2,4,0,0,0,2,0.0000,0.4973,0.4212,1
1638,1403715605.812143087,4.6691,4.6729,0.4849,2,4,0,0,0,2,0.0000,0.7193,0.6432,1
1639,1403715605.862143040,5.3671,5.3346,0.7889,2,5,0,0,0,2,0.0000,1.0722,0.9898,1
1640,1403715605.912143230,22.8936,22.8954,15.3050,2,6,1,0,0,1,0.0000,18.9601,18.8867,1
1641,1403715605.962142944,4.6473,4.6380,0.3400,2,4,0,0,0,2,0.0000,0.5417,0.4586,1
1642,1403715606.012143135,5.9032,5.6878,0.4959,2,4,0,0,0,2,0.0000,0.7525,0.6710,1
1643,1403715606.062143087,5.8798,5.8202,0.7951,2,5,0,0,0,2,0.0000,1.1009,0.9985,1
1644,1403715606.112143278,18.2951,18.2840,10.6821,2,6,1,0,0,1,0.0000,14.4207,14.3414,1
1645,1403715606.162142992,4.5851,4.5668,0.3340,2,4,0,0,0,2,0.0000,0.5343,0.4529,1
1646,1403715606.212143183,5.5108,5.4713,0.4890,2,4,0,0,0,2,0.0000,0.7335,0.6508,1
1647,1403715606.262143135,5.2357,5.1421,0.6380,2,4,0,0,0,2,0.0000,0.9105,0.8366,1
1648,1403715606.312143087,18.2331,18.1471,10.4728,2,6,1,0,0,1,0.0000,14.1133,14.0382,1
1649,1403715606.362143040,5.2722,5.1864,0.3092,2,4,0,0,0,2,0.0000,0.4960,0.4164,1
1650,1403715606.412143230,4.9560,4.7659,0.4690,2,4,0,0,0,2,0.0000,0.7033,0.6209,1
1651,1403715606.462142944,5.6693,5.5849,0.6299,2,4,0,0,0,2,0.0000,0.9121,0.8170,1
1652,1403715606.512143135,24.0228,23.9035,15.9852,2,6,1,0,0,1,0.0000,19.6842,19.6056,1
1653,1403715606.562143087,4.9115,4.7305,0.2959,2,4,0,0,0,2,0.0000,0.5060,0.4073,1
1654,1403715606.612143278,5.3322,5.2463,0.4508,2,4,0,0,0,2,0.0000,0.6869,0.5957,1
1655,1403715606.662142992,5.8584,5.6440,0.7291,2,5,0,0,0,2,0.0000,1.0042,0.9118,1
1656,1403715606.712143183,23.8187,23.5569,15.4183,2,6,1,0,0,1,0.0000,19.0189,18.9180,1
1657,1403715606.762143135,4.6759,4.4887,0.2780,2,4,0,0,0,2,0.0000,0.4534,0.3770,1
1658,1403715606.812143087,4.9072,4.8760,0.4401,2,4,0,0,0,2,0.0000,0.6540,0.5778,1
1659,1403715606.862143040,5.6254,5.3352,0.6800,2,5,0,0,0,2,0.0000,0.9406,0.8511,1
1660,1403715606.912143230,23.0489,22.9828,14.8261,2,6,1,0,0,1,0.0000,18.3680,18.2937,1
1661,1403715606.962142944,4.6592,4.6633,0.2980,2,4,0,0,0,2,0.0000,0.4790,0.4031,1
1662,1403715607.012143135,4.8484,4.8006,0.4249,2,4,0,0,0,2,0.0000,0.6436,0.5666,1
1663,1403715607.062143087,6.0891,5.7445,1.2219,2,5,0,0,0,2,0.0000,1.5265,1.4486,1
1664,1403715607.112143278,17.6826,17.6585,9.8591,2,6,1,0,0,1,0.0000,13.4300,13.3368,1
1665,1403715607.162142992,4.6013,4.5973,0.2840,2,4,0,0,0,2,0.0000,0.4705,0.3887,1
1666,1403715607.212143183,5.5691,5.4491,0.4013,2,4,0,0,0,2,0.0000,0.6190,0.5343,1
1667,1403715607.262143135,5.2915,5.2705,0.5829,2,6,1,0,0,1,0.0000,0.8375,0.7552,1
1668,1403715607.312143087,18.5378,18.5032,9.9130,2,6,1,0,0,1,0.0000,13.4999,13.4164,1
1669,1403715607.362143040,5.3029,5.1889,0.2532,2,3,0,0,0,2,0.0000,0.4422,0.3510,1
1670,1403715607.412143230,5.5810,5.5741,0.5140,2,5,0,0,0,2,0.0000,0.7354,0.6520,1
1671,1403715607.462142944,5.6570,5.5768,0.6962,2,5,0,0,0,2,0.0000,0.9440,0.8652,1
1672,1403715607.512143135,22.6235,22.6007,14.1058,2,6,1,0,0,1,0.0000,17.7326,17.6497,1
1673,1403715607.562143087,5.6210,5.4918,0.2849,2,4,0,0,0,2,0.0000,0.4664,0.3830,1
1674,1403715607.612143278,5.3764,5.3378,0.6158,2,7,1,0,0,1,0.0000,0.8479,0.7642,1
1675,1403715607.662142992,5.9933,5.9875,0.7761,2,6,1,0,0,1,0.0000,1.0417,0.9592,1
1676,1403715607.712143183,22.2662,22.2388,14.3857,2,6,1,0,0,1,0.0000,17.9729,17.8900,1
1677,1403715607.762143135,5.0189,4.8393,0.2832,2,4,0,0,0,2,0.0000,0.4622,0.3860,1
1678,1403715607.812143087,5.5724,5.4591,0.5050,2,5,0,0,0,2,0.0000,0.7141,0.6400,1
1679,1403715607.862143040,6.7050,6.4035,0.7169,2,6,1,0,0,1,0.0000,0.9523,0.8805,1
1680,1403715607.912143230,17.7978,17.7001,9.4459,2,6,1,0,0,1,0.0000,13.0171,12.9569,1
1681,1403715607.962142944,4.9767,4.9747,0.2320,2,4,0,0,0,2,0.0000,0.4048,0.3107,1
1682,1403715608.012143135,5.4510,5.2573,0.3591,2,4,0,0,0,2,0.0000,0.5497,0.4696,1
1683,1403715608.062143087,5.2690,5.1843,0.4971,2,6,1,0,0,1,0.0000,0.7204,0.6403,1
1684,1403715608.112143278,23.1854,23.0915,14.2858,2,6,1,0,0,1,0.0000,17.9438,17.8663,1
1685,1403715608.162142992,5.9214,5.8905,0.3409,2,4,0,0,0,2,0.0000,0.5585,0.4630,1
1686,1403715608.212143183,6.9581,5.7511,0.4928,2,4,0,0,0,2,0.0000,0.7466,0.6593,1
1687,1403715608.262143135,6.8289,6.5739,0.6790,2,6,1,0,0,1,0.0000,1.0122,0.8902,1
1688,1403715608.312143087,25.4923,25.1887,16.4289,2,6,1,0,0,1,0.0000,20.1369,20.0312,1
1689,1403715608.362143040,5.8044,5.6293,0.2999,2,3,0,0,0,2,0.0000,0.5858,0.4660,1
1690,1403715608.412143230,6.0348,5.9983,0.6590,2,5,0,0,0,2,0.0000,0.9271,0.8279,1
1691,1403715608.462142944,6.3713,6.3020,0.8910,2,6,1,0,0,1,0.0000,1.2011,1.1083,1
1692,1403715608.512143135,23.4500,22.9115,14.5090,2,6,1,0,0,1,0.0000,17.9952,17.9097,1
1693,1403715608.562143087,6.2645,6.1235,0.3858,2,5,0,0,0,2,0.0000,0.5890,0.5040,1
1694,1403715608.612143278,8.5116,7.2791,0.9432,2,7,1,0,0,1,0.0000,1.6922,1.2118,1
1695,1403715608.662142992,23.7731,23.4712,14.5843,2,7,1,0,0,1,0.0000,18.3772,18.2826,1
1696,1403715608.712143183,29.0849,28.5208,16.5801,2,7,1,0,0,1,0.0000,23.9623,23.8765,1
1697,1403715608.762143135,6.1101,6.0096,0.3850,2,5,0,0,0,2,0.0000,0.5953,0.5002,1
1698,1403715608.812143087,5.6923,5.6482,0.7110,2,7,1,0,0,1,0.0000,0.9736,0.8810,1
1699,1403715608.862143040,5.9625,5.9609,0.9701,2,7,1,0,0,1,0.0000,1.2877,1.1893,1
1700,1403715608.912143230,19.0232,18.5760,10.0691,2,7,1,0,0,1,0.0000,14.1061,14.0158,1
1701,1403715608.962142944,28.1687,27.4335,14.8931,2,7,1,0,0,1,0.0000,21.6073,21.5158,1
1702,1403715609.012143135,5.6325,5.5139,0.3600,2,4,0,0,0,2,0.0000,0.6071,0.4891,1
1703,1403715609.062143087,32.0175,31.0561,17.1211,2,7,1,0,0,1,0.0000,26.6621,26.5661,1
1704,1403715609.112143278,5.2493,5.2352,0.4489,2,5,1,0,0,1,0.0000,0.7105,0.6011,1
1705,1403715609.162142992,5.7088,5.6669,0.6697,2,8,2,0,0,0,0.0000,0.9158,0.8251,1
1706,1403715609.212143183,31.0452,30.8489,17.9241,2,8,2,0,0,0,0.0000,25.5568,25.4768,1
1707,1403715609.262143135,5.4893,5.4456,0.5529,2,4,0,0,0,2,0.0000,0.8198,0.7424,1
1708,1403715609.312143087,5.9250,5.7810,0.7870,2,6,0,0,0,2,0.0000,1.0658,0.9876,1
1709,1403715609.362143040,35.3079,35.1664,22.7437,2,7,1,0,0,1,0.0000,30.4162,30.3339,1
