frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,16.1158,16.0975,8.8589,2,13,0,0,1,1,0.0000,12.1957,12.1223,1
1256,1403715586.712143183,19.9038,19.8072,9.7301,2,13,0,0,1,1,0.0000,16.2237,16.1481,1
1257,1403715586.762143135,4.0078,3.9484,0.2952,2,4,0,0,0,2,0.0000,0.4684,0.3992,1
1258,1403715586.812143087,4.2965,4.2485,0.4048,2,4,0,0,0,2,0.0000,0.6049,0.5361,1
1259,1403715586.862143040,4.5618,4.4745,0.5491,2,4,0,0,0,2,0.0000,0.8014,0.7196,1
1260,1403715586.912143230,16.3100,16.2605,9.6128,2,13,0,0,1,1,0.0000,12.9398,12.8699,1
1261,1403715586.962142944,4.1130,4.0664,0.2990,2,4,0,0,0,2,0.0000,0.4795,0.4002,1
1262,1403715587.012143135,4.1973,4.1068,0.4239,2,4,0,0,0,2,0.0000,0.6317,0.5562,1
1263,1403715587.062143087,4.3182,4.2362,0.5319,2,4,0,0,0,2,0.0000,0.7719,0.6963,1
1264,1403715587.112143278,16.6029,16.5732,9.8131,2,13,0,0,1,1,0.0000,13.1306,13.0576,1
1265,1403715587.162142992,4.2352,4.1977,0.3531,2,4,0,0,0,2,0.0000,0.5455,0.4713,1
1266,1403715587.212143183,4.4432,4.3942,0.4950,2,4,0,0,0,2,0.0000,0.7366,0.6532,1
1267,1403715587.262143135,4.3933,4.3728,0.6149,2,4,0,0,0,2,0.0000,0.8897,0.8105,1
1268,1403715587.312143087,16.5486,16.5157,9.6951,2,13,0,0,1,1,0.0000,13.0078,12.9368,1
1269,1403715587.362143040,3.9613,3.9315,0.3128,2,4,0,0,0,2,0.0000,0.4991,0.4239,1
1270,1403715587.412143230,4.1364,4.1306,0.4671,2,4,0,0,0,2,0.0000,0.6900,0.6157,1
1271,1403715587.462142944,4.1500,4.1538,0.5710,2,4,0,0,0,2,0.0000,0.8213,0.7445,1
1272,1403715587.512143135,16.5756,16.4576,9.6960,2,13,0,0,1,1,0.0000,13.0395,12.9615,1
1273,1403715587.562143087,3.9361,3.9376,0.3538,2,4,0,0,0,2,0.0000,0.5549,0.4798,1
1274,1403715587.612143278,4.2988,4.2753,0.4840,2,4,0,0,0,2,0.0000,0.7204,0.6480,1
1275,1403715587.662142992,4.7469,4.7074,0.7610,2,5,0,0,0,2,0.0000,1.0291,0.9597,1
1276,1403715587.712143183,17.7084,17.6577,10.5951,2,13,0,0,1,1,0.0000,14.0856,14.0123,1
1277,1403715587.762143135,4.2067,4.1958,0.3810,2,4,0,0,0,2,0.0000,0.5870,0.5090,1
1278,1403715587.812143087,4.2227,4.2082,0.5262,2,4,0,0,0,2,0.0000,0.7781,0.7008,1
1279,1403715587.862143040,4.7258,4.6445,0.8271,2,5,0,0,0,2,0.0000,1.1238,1.0459,1
1280,1403715587.912143230,18.7824,18.7382,11.5848,2,13,0,0,1,1,0.0000,15.1472,15.0733,1
1281,1403715587.962142944,3.8372,3.8020,0.2780,2,4,0,0,0,2,0.0000,0.4405,0.3760,1
1282,1403715588.012143135,3.9258,3.9215,0.4098,2,4,0,0,0,2,0.0000,0.5994,0.5376,1
1283,1403715588.062143087,4.2261,4.1281,0.4621,2,4,0,0,0,2,0.0000,0.6580,0.6025,1
1284,1403715588.112143278,18.5250,18.5258,11.6582,2,13,0,0,1,1,0.0000,15.1921,15.1316,1
1285,1403715588.162142992,3.7880,3.6540,0.2222,2,4,0,0,0,2,0.0000,0.3610,0.2979,1
1286,1403715588.212143183,3.6250,3.6041,0.2899,2,4,0,0,0,2,0.0000,0.4290,0.3774,1
1287,1403715588.262143135,4.0404,4.0205,0.3979,2,4,0,0,0,2,0.0000,0.5665,0.5096,1
1288,1403715588.312143087,17.9465,17.8974,11.2958,2,13,0,0,1,1,0.0000,14.6586,14.6122,1
1289,1403715588.362143040,3.9190,3.8524,0.1941,2,4,0,0,0,2,0.0000,0.3076,0.2600,1
1290,1403715588.412143230,3.5172,3.5209,0.2987,2,4,0,0,0,2,0.0000,0.4334,0.3822,1
1291,1403715588.462142944,3.5840,3.5834,0.3822,2,4,0,0,0,2,0.0000,0.5347,0.4834,1
1292,1403715588.512143135,17.3587,17.3196,10.7458,2,13,0,0,1,1,0.0000,14.1208,14.0697,1
1293,1403715588.562143087,3.7195,3.6753,0.2351,2,4,0,0,0,2,0.0000,0.3663,0.3108,1
1294,1403715588.612143278,4.2210,4.1375,0.3071,2,4,0,0,0,2,0.0000,0.4547,0.3950,1
1295,1403715588.662142992,3.8745,3.8468,0.3860,2,4,0,0,0,2,0.0000,0.5482,0.4891,1
1296,1403715588.712143183,16.7064,16.6250,10.0272,2,13,0,0,1,1,0.0000,13.4093,13.3557,1
1297,1403715588.762143135,3.9358,3.8576,0.2179,2,4,0,0,0,2,0.0000,0.3514,0.2926,1
1298,1403715588.812143087,3.5736,3.5753,0.3068,2,4,0,0,0,2,0.0000,0.4426,0.3924,1
1299,1403715588.862143040,4.1265,4.0382,0.3629,2,4,0,0,0,2,0.0000,0.5302,0.4640,1
1300,1403715588.912143230,16.2881,16.1610,9.5298,2,13,0,0,1,1,0.0000,12.9103,12.8540,1
1301,1403715588.962142944,3.9385,3.9013,0.2151,2,4,0,0,0,2,0.0000,0.3440,0.2870,1
1302,1403715589.012143135,4.2096,4.1392,0.3052,2,4,0,0,0,2,0.0000,0.4597,0.3946,1
1303,1403715589.062143087,3.9915,3.9448,0.3738,2,4,0,0,0,2,0.0000,0.5475,0.4732,1
1304,1403715589.112143278,16.1758,16.1435,9.3801,2,13,0,0,1,1,0.0000,12.7500,12.6774,1
1305,1403715589.162142992,3.6513,3.6486,0.2367,2,4,0,0,0,2,0.0000,0.3827,0.3136,1
1306,1403715589.212143183,4.1885,4.0817,0.3459,2,4,0,0,0,2,0.0000,0.5158,0.4432,1
1307,1403715589.262143135,4.2947,4.2658,0.4351,2,4,0,0,0,2,0.0000,0.6235,0.5535,1
1308,1403715589.312143087,15.9120,15.8711,8.9989,2,13,0,0,1,1,0.0000,12.3722,12.3020,1
1309,1403715589.362143040,4.5906,4.2328,0.2141,2,4,0,0,0,2,0.0000,0.3613,0.2886,1
1310,1403715589.412143230,3.9841,3.9008,0.3622,2,4,0,0,0,2,0.0000,0.5529,0.4776,1
1311,1403715589.462142944,4.1337,3.9593,0.4122,2,4,0,0,0,2,0.0000,0.6176,0.5353,1
1312,1403715589.512143135,15.2945,15.2403,8.7078,2,13,0,0,1,1,0.0000,11.8383,11.7676,1
1313,1403715589.562143087,3.8506,3.8317,0.2019,2,4,0,0,0,2,0.0000,0.3346,0.2682,1
1314,1403715589.612143278,4.1788,4.1082,0.3412,2,4,0,0,0,2,0.0000,0.5256,0.4519,1
1315,1403715589.662142992,4.5662,4.3970,0.3879,2,4,0,0,0,2,0.0000,0.5862,0.4892,1
1316,1403715589.712143183,14.9234,14.7501,7.9570,2,13,0,0,1,1,0.0000,10.9570,10.8925,1
1317,1403715589.762143135,3.8897,3.8832,0.1740,2,4,0,0,0,2,0.0000,0.3001,0.2372,1
1318,1403715589.812143087,4.0937,4.0751,0.2508,2,4,0,0,0,2,0.0000,0.3875,0.3269,1
1319,1403715589.862143040,13.5425,13.5267,7.4310,2,13,0,0,1,1,0.0000,10.2236,10.1660,1
1320,1403715589.912143230,13.3940,13.3952,7.5459,2,13,0,0,1,1,0.0000,10.2220,10.1658,1
1321,1403715589.962142944,3.7277,3.6502,0.2069,2,4,0,0,0,2,0.0000,0.3260,0.2671,1
1322,1403715590.012143135,3.7458,3.7201,0.2830,2,4,0,0,0,2,0.0000,0.4110,0.3576,1
1323,1403715590.062143087,14.0335,14.0019,7.7372,2,13,0,0,1,1,0.0000,10.4149,10.3563,1
1324,1403715590.112143278,3.7380,3.7256,0.2179,2,4,0,0,0,2,0.0000,0.3490,0.2859,1
1325,1403715590.162142992,3.8018,3.7985,0.2961,2,4,0,0,0,2,0.0000,0.4309,0.3785,1
1326,1403715590.212143183,4.1003,4.0864,0.4110,2,4,0,0,0,2,0.0000,0.5790,0.5186,1
1327,1403715590.262143135,13.8136,13.7981,7.6709,2,13,0,0,1,1,0.0000,10.4526,10.3975,1
1328,1403715590.312143087,4.0417,3.9426,0.2229,2,4,0,0,0,2,0.0000,0.3522,0.2968,1
1329,1403715590.362143040,3.8423,3.8323,0.3231,2,4,0,0,0,2,0.0000,0.4827,0.4220,1
1330,1403715590.412143230,4.0447,4.0055,0.4520,2,4,0,0,0,2,0.0000,0.6414,0.5731,1
1331,1403715590.462142944,14.1282,14.1201,7.7538,2,13,0,0,1,1,0.0000,10.8107,10.7542,1
1332,1403715590.512143135,3.8516,3.8477,0.2289,2,4,0,0,0,2,0.0000,0.3740,0.3131,1
1333,1403715590.562143087,4.0883,4.0615,0.3481,2,4,0,0,0,2,0.0000,0.5060,0.4402,1
1334,1403715590.612143278,4.2435,4.2227,0.4210,2,4,0,0,0,2,0.0000,0.6067,0.5371,1
1335,1403715590.662142992,14.6181,14.5620,7.8478,2,13,0,0,1,1,0.0000,11.0202,10.9547,1
1336,1403715590.712143183,3.7728,3.7583,0.2360,2,4,0,0,0,2,0.0000,0.3742,0.3086,1
1337,1403715590.762143135,3.8898,3.8879,0.3359,2,4,0,0,0,2,0.0000,0.4932,0.4275,1
1338,1403715590.812143087,5.5514,5.2755,0.4210,2,4,0,0,0,2,0.0000,0.6217,0.5351,1
1339,1403715590.862143040,16.1448,15.9330,8.2059,2,13,0,0,1,1,0.0000,11.6268,11.5562,1
1340,1403715590.912143230,4.2899,4.2124,0.2041,2,4,0,0,0,2,0.0000,0.3278,0.2685,1
1341,1403715590.962142944,4.0033,3.7925,0.2899,2,4,0,0,0,2,0.0000,0.4308,0.3703,1
1342,1403715591.012143135,4.1045,4.1030,0.3841,2,4,0,0,0,2,0.0000,0.5493,0.4854,1
1343,1403715591.062143087,15.2189,14.9913,7.9870,2,13,0,0,1,1,0.0000,11.1776,11.1126,1
1344,1403715591.112143278,3.6230,3.6271,0.2389,2,4,0,0,0,2,0.0000,0.3827,0.3157,1
1345,1403715591.162142992,4.1157,4.0470,0.3119,2,4,0,0,0,2,0.0000,0.4645,0.4032,1
1346,1403715591.212143183,4.4758,4.4111,0.4010,2,4,0,0,0,2,0.0000,0.5793,0.5114,1
1347,1403715591.262143135,14.0568,14.0421,7.8251,2,13,0,0,1,1,0.0000,10.8285,10.7802,1
1348,1403715591.312143087,3.5544,3.5364,0.2182,2,4,0,0,0,2,0.0000,0.3445,0.2876,1
1349,1403715591.362143040,3.4677,3.4433,0.2809,2,4,0,0,0,2,0.0000,0.4076,0.3599,1
1350,1403715591.412143230,3.3893,3.3905,0.3691,2,4,0,0,0,2,0.0000,0.5104,0.4620,1
1351,1403715591.462142944,13.4856,13.4652,7.5710,2,13,0,0,1,1,0.0000,10.4480,10.4021,1
1352,1403715591.512143135,3.2988,3.3028,0.1700,2,4,0,0,0,2,0.0000,0.2691,0.2249,1
1353,1403715591.562143087,3.3531,3.3569,0.2429,2,4,0,0,0,2,0.0000,0.3583,0.3098,1
1354,1403715591.612143278,13.9045,13.8740,7.6239,2,13,0,0,1,1,0.0000,10.6083,10.5558,1
1355,1403715591.662142992,3.4079,3.4049,0.1678,2,4,0,0,0,2,0.0000,0.2725,0.2271,1
1356,1403715591.712143183,3.4782,3.4779,0.2890,2,4,0,0,0,2,0.0000,0.4153,0.3679,1
1357,1403715591.762143135,3.5748,3.5504,0.3731,2,4,0,0,0,2,0.0000,0.5135,0.4656,1
1358,1403715591.812143087,13.6507,13.6224,7.5827,2,13,0,0,1,1,0.0000,10.5358,10.4880,1
1359,1403715591.862143040,3.2546,3.2585,0.1628,2,4,0,0,0,2,0.0000,0.2694,0.2207,1
1360,1403715591.912143230,3.5542,3.5034,0.2789,2,4,0,0,0,2,0.0000,0.4021,0.3555,1
1361,1403715591.962142944,3.5384,3.5422,0.3462,2,4,0,0,0,2,0.0000,0.4828,0.4352,1
1362,1403715592.012143135,13.6345,13.6288,7.4959,2,13,0,0,1,1,0.0000,10.4795,10.4212,1
1363,1403715592.062143087,13.8058,13.7938,7.6079,2,13,0,0,1,1,0.0000,10.4553,10.3949,1
1364,1403715592.112143278,13.8823,13.8813,7.5731,2,13,0,0,1,1,0.0000,10.3061,10.2477,1
1365,1403715592.162142992,3.4564,3.4611,0.1581,2,3,0,0,0,2,0.0000,0.2703,0.2147,1
1366,1403715592.212143183,13.6727,13.6396,7.7422,2,13,0,0,1,1,0.0000,10.6071,10.5514,1
1367,1403715592.262143135,3.4905,3.4879,0.2110,2,4,0,0,0,2,0.0000,0.3299,0.2732,1
1368,1403715592.312143087,3.6452,3.6289,0.3130,2,4,0,0,0,2,0.0000,0.4505,0.3980,1
1369,1403715592.362143040,3.5866,3.5791,0.3610,2,4,0,0,0,2,0.0000,0.4995,0.4566,1
1370,1403715592.412143230,37.9637,37.9247,31.5981,2,13,0,0,1,1,0.0000,34.6186,34.5641,1
1371,1403715592.462142944,3.7690,3.7435,0.2179,2,4,0,0,0,2,0.0000,0.3411,0.2825,1
1372,1403715592.512143135,3.5150,3.5217,0.3109,2,4,0,0,0,2,0.0000,0.4461,0.3932,1
1373,1403715592.562143087,4.0351,3.9791,0.3731,2,4,0,0,0,2,0.0000,0.5196,0.4686,1
1374,1403715592.612143278,13.7487,13.7525,7.6318,2,13,0,0,1,1,0.0000,10.5202,10.4675,1
1375,1403715592.662142992,3.4028,3.3920,0.1881,2,4,0,0,0,2,0.0000,0.2940,0.2420,1
1376,1403715592.712143183,3.5189,3.5016,0.2861,2,4,0,0,0,2,0.0000,0.4110,0.3592,1
1377,1403715592.762143135,3.5342,3.5326,0.3543,2,4,0,0,0,2,0.0000,0.4954,0.4418,1
1378,1403715592.812143087,13.6376,13.6252,7.8161,2,13,0,0,1,1,0.0000,10.6207,10.5758,1
1379,1403715592.862143040,3.2797,3.2763,0.1659,2,4,0,0,0,2,0.0000,0.2670,0.2199,1
1380,1403715592.912143230,13.9397,13.8918,7.9522,2,13,0,0,1,1,0.0000,10.9030,10.8560,1
1381,1403715592.962142944,3.3497,3.3259,0.1760,2,4,0,0,0,2,0.0000,0.2708,0.2291,1
1382,1403715593.012143135,13.5375,13.5292,7.6818,2,13,0,0,1,1,0.0000,10.4871,10.4493,1
1383,1403715593.062143087,13.9947,13.9634,7.9432,2,13,0,0,1,1,0.0000,10.7887,10.7414,1
1384,1403715593.112143278,14.3296,14.2985,8.0211,2,13,0,0,1,1,0.0000,10.9367,10.8909,1
1385,1403715593.162142992,14.6225,14.5622,8.3919,2,13,0,0,1,1,0.0000,11.3029,11.2522,1
1386,1403715593.212143183,3.9433,3.8168,0.1979,2,4,0,0,0,2,0.0000,0.3185,0.2687,1
1387,1403715593.262143135,3.8214,3.7637,0.3211,2,4,0,0,0,2,0.0000,0.4550,0.4049,1
1388,1403715593.312143087,14.0887,14.0783,8.1031,2,13,0,0,1,1,0.0000,10.9835,10.9435,1
1389,1403715593.362143040,4.1299,3.9910,0.2012,2,4,0,0,0,2,0.0000,0.3236,0.2671,1
1390,1403715593.412143230,3.6721,3.6528,0.3340,2,4,0,0,0,2,0.0000,0.4813,0.4312,1
1391,1403715593.462142944,4.1959,4.1190,0.4501,2,4,0,0,0,2,0.0000,0.6313,0.5630,1
1392,1403715593.512143135,34.1994,34.1664,28.0139,2,13,0,0,1,1,0.0000,30.9298,30.8745,1
1393,1403715593.562143087,3.6747,3.6786,0.2608,2,4,0,0,0,2,0.0000,0.3966,0.3395,1
1394,1403715593.612143278,3.6482,3.6492,0.3650,2,4,0,0,0,2,0.0000,0.5225,0.4683,1
1395,1403715593.662142992,4.1388,4.1326,0.4430,2,4,0,0,0,2,0.0000,0.6152,0.5639,1
1396,1403715593.712143183,14.2715,14.2308,7.9918,2,13,0,0,1,1,0.0000,10.8675,10.8164,1
1397,1403715593.762143135,3.6991,3.6796,0.2100,2,4,0,0,0,2,0.0000,0.3278,0.2807,1
1398,1403715593.812143087,3.8295,3.8010,0.3400,2,4,0,0,0,2,0.0000,0.4885,0.4348,1
1399,1403715593.862143040,3.8714,3.8627,0.4191,2,4,0,0,0,2,0.0000,0.5825,0.5322,1
1400,1403715593.912143230,13.9810,13.9558,7.9050,2,13,0,0,1,1,0.0000,10.7229,10.6740,1
1401,1403715593.962142944,3.9549,3.8311,0.2379,2,4,0,0,0,2,0.0000,0.3726,0.3143,1
1402,1403715594.012143135,3.7430,3.7215,0.3462,2,4,0,0,0,2,0.0000,0.4968,0.4431,1
1403,1403715594.062143087,3.8027,3.7596,0.4139,2,4,0,0,0,2,0.0000,0.5813,0.5279,1
1404,1403715594.112143278,13.9448,13.9342,7.9300,2,13,0,0,1,1,0.0000,10.7543,10.7023,1
1405,1403715594.162142992,3.5146,3.5172,0.2189,2,4,0,0,0,2,0.0000,0.3463,0.2881,1
1406,1403715594.212143183,3.6544,3.6509,0.2878,2,4,0,0,0,2,0.0000,0.4233,0.3719,1
1407,1403715594.262143135,3.8353,3.8402,0.4270,2,4,0,0,0,2,0.0000,0.5998,0.5423,1
1408,1403715594.312143087,37.2268,37.1724,30.9131,2,13,0,0,1,1,0.0000,33.7561,33.7010,1
1409,1403715594.362143040,3.9422,3.9147,0.1998,2,4,0,0,0,2,0.0000,0.3294,0.2677,1
1410,1403715594.412143230,4.1007,3.9907,0.3450,2,4,0,0,0,2,0.0000,0.5048,0.4426,1
1411,1403715594.462142944,4.1471,4.1365,0.4370,2,4,0,0,0,2,0.0000,0.6275,0.5572,1
1412,1403715594.512143135,14.6465,14.5909,8.2669,2,13,0,0,1,1,0.0000,11.1780,11.1162,1
1413,1403715594.562143087,3.8708,3.8543,0.2198,2,4,0,0,0,2,0.0000,0.3610,0.2965,1
1414,1403715594.612143278,4.2526,4.2023,0.3259,2,4,0,0,0,2,0.0000,0.4750,0.4208,1
1415,1403715594.662142992,4.1820,4.1625,0.4470,2,4,0,0,0,2,0.0000,0.6313,0.5677,1
1416,1403715594.712143183,15.0102,14.9908,8.3580,2,13,0,0,1,1,0.0000,11.2915,11.2298,1
1417,1403715594.762143135,4.0387,4.0282,0.2301,2,4,0,0,0,2,0.0000,0.3656,0.3067,1
1418,1403715594.812143087,3.9245,3.9093,0.3202,2,4,0,0,0,2,0.0000,0.4854,0.4208,1
1419,1403715594.862143040,4.2631,4.1458,0.4060,2,4,0,0,0,2,0.0000,0.5773,0.5160,1
1420,1403715594.912143230,15.1714,15.1081,8.4248,2,13,0,0,1,1,0.0000,11.5390,11.4645,1
1421,1403715594.962142944,3.9710,3.9098,0.2222,2,4,0,0,0,2,0.0000,0.3730,0.2977,1
1422,1403715595.012143135,4.2301,4.1371,0.3312,2,4,0,0,0,2,0.0000,0.4960,0.4315,1
1423,1403715595.062143087,4.3271,4.2672,0.4101,2,4,0,0,0,2,0.0000,0.5810,0.5196,1
1424,1403715595.112143278,14.9654,14.8590,8.2109,2,13,0,0,1,1,0.0000,11.1952,11.1314,1
1425,1403715595.162142992,4.1131,4.0385,0.2470,2,4,0,0,0,2,0.0000,0.3960,0.3265,1
1426,1403715595.212143183,4.4486,4.3391,0.3321,2,4,0,0,0,2,0.0000,0.5007,0.4314,1
1427,1403715595.262143135,4.3011,4.2560,0.4320,2,4,0,0,0,2,0.0000,0.6051,0.5426,1
1428,1403715595.312143087,15.0038,14.9065,8.4021,2,13,0,0,1,1,0.0000,11.4645,11.4002,1
1429,1403715595.362143040,3.7903,3.7332,0.2389,2,4,0,0,0,2,0.0000,0.3914,0.3227,1
1430,1403715595.412143230,4.1487,4.1110,0.3319,2,4,0,0,0,2,0.0000,0.4933,0.4263,1
1431,1403715595.462142944,4.2528,4.2260,0.4349,2,4,0,0,0,2,0.0000,0.6339,0.5614,1
1432,1403715595.512143135,39.6030,39.5743,32.7790,2,13,0,0,1,1,0.0000,35.9230,35.8538,1
1433,1403715595.562143087,3.9185,3.8971,0.2577,2,4,0,0,0,2,0.0000,0.4103,0.3430,1
1434,1403715595.612143278,4.1108,4.0490,0.4039,2,4,0,0,0,2,0.0000,0.5872,0.5112,1
1435,1403715595.662142992,4.1408,4.1029,0.4299,2,4,0,0,0,2,0.0000,0.6166,0.5530,1
1436,1403715595.712143183,39.3099,39.1952,32.5961,2,13,0,0,1,1,0.0000,35.6755,35.6149,1
1437,1403715595.762143135,4.1513,4.0858,0.2599,2,4,0,0,0,2,0.0000,0.4227,0.3526,1
1438,1403715595.812143087,4.2694,4.2360,0.3650,2,4,0,0,0,2,0.0000,0.5491,0.4800,1
1439,1403715595.862143040,4.2764,4.2648,0.4609,2,4,0,0,0,2,0.0000,0.6504,0.5865,1
1440,1403715595.912143230,14.9297,14.8886,8.1089,2,13,0,0,1,1,0.0000,11.1008,11.0311,1
1441,1403715595.962142944,4.2108,4.1121,0.2441,2,4,0,0,0,2,0.0000,0.3932,0.3299,1
1442,1403715596.012143135,4.3333,4.2833,0.3531,2,4,0,0,0,2,0.0000,0.5227,0.4571,1
1443,1403715596.062143087,4.0552,3.8970,0.4411,2,4,0,0,0,2,0.0000,0.6365,0.5662,1
1444,1403715596.112143278,20.4352,20.3428,13.8648,2,13,0,0,1,1,0.0000,16.7779,16.7225,1
1445,1403715596.162142992,4.1540,3.9963,0.2897,2,4,0,0,0,2,0.0000,0.4543,0.3867,1
1446,1403715596.212143183,4.4915,4.3692,0.3757,2,4,0,0,0,2,0.0000,0.5683,0.4979,1
1447,1403715596.262143135,4.3420,4.2157,0.4818,2,4,0,0,0,2,0.0000,0.6902,0.6229,1
1448,1403715596.312143087,14.4514,14.4151,8.0903,2,13,0,0,1,1,0.0000,10.9601,10.8960,1
1449,1403715596.362143040,3.8051,3.8093,0.2358,2,4,0,0,0,2,0.0000,0.3889,0.3212,1
1450,1403715596.412143230,3.8315,3.8276,0.3321,2,4,0,0,0,2,0.0000,0.4920,0.4318,1
1451,1403715596.462142944,3.9443,3.9503,0.4220,2,4,0,0,0,2,0.0000,0.6008,0.5398,1
1452,1403715596.512143135,13.9461,13.9408,7.7810,2,13,0,0,1,1,0.0000,10.5997,10.5415,1
1453,1403715596.562143087,3.7431,3.7470,0.1841,2,4,0,0,0,2,0.0000,0.3055,0.2477,1
1454,1403715596.612143278,3.8852,3.8668,0.2999,2,4,0,0,0,2,0.0000,0.4444,0.3856,1
1455,1403715596.662142992,4.6742,4.4653,0.3703,2,4,0,0,0,2,0.0000,0.5368,0.4782,1
1456,1403715596.712143183,14.1907,14.1244,7.6678,2,13,0,0,1,1,0.0000,10.6672,10.6042,1
1457,1403715596.762143135,14.0526,14.0401,7.6678,2,13,0,0,1,1,0.0000,10.6370,10.5541,1
1458,1403715596.812143087,3.7370,3.6056,0.1721,2,3,0,0,0,2,0.0000,0.2998,0.2361,1
1459,1403715596.862143040,4.5986,4.5263,0.3083,2,4,0,0,0,2,0.0000,0.4635,0.3978,1
1460,1403715596.912143230,14.1467,14.1320,7.5912,2,13,0,0,1,1,0.0000,10.5668,10.5027,1
1461,1403715596.962142944,3.7157,3.7202,0.2239,2,4,0,0,0,2,0.0000,0.3587,0.2936,1
1462,1403715597.012143135,4.3080,4.2444,0.3579,2,4,0,0,0,2,0.0000,0.5470,0.4627,1
1463,1403715597.062143087,4.0910,4.0726,0.4280,2,4,0,0,0,2,0.0000,0.6058,0.5432,1
1464,1403715597.112143278,14.3063,14.2335,7.7271,2,13,0,0,1,1,0.0000,10.7050,10.6439,1
1465,1403715597.162142992,4.0801,4.0085,0.1559,2,3,0,0,0,2,0.0000,0.2892,0.2150,1
1466,1403715597.212143183,14.3701,14.3621,7.8568,2,13,0,0,1,1,0.0000,10.8975,10.8340,1
1467,1403715597.262143135,3.6717,3.6760,0.1812,2,3,0,0,0,2,0.0000,0.3083,0.2430,1
1468,1403715597.312143087,3.8943,3.8843,0.3107,2,4,0,0,0,2,0.0000,0.4626,0.4008,1
1469,1403715597.362143040,39.7915,39.7577,33.1449,2,13,0,0,1,1,0.0000,36.1517,36.0988,1
1470,1403715597.412143230,3.7862,3.7435,0.1681,2,3,0,0,0,2,0.0000,0.2888,0.2253,1
1471,1403715597.462142944,40.1141,40.0241,33.5591,2,13,0,0,1,1,0.0000,36.6270,36.5739,1
1472,1403715597.512143135,3.7730,3.7722,0.2322,2,4,0,0,0,2,0.0000,0.3668,0.3046,1
1473,1403715597.562143087,3.9463,3.9110,0.3180,2,4,0,0,0,2,0.0000,0.4597,0.4061,1
1474,1403715597.612143278,4.1793,4.0985,0.4258,2,4,0,0,0,2,0.0000,0.5951,0.5369,1
1475,1403715597.662142992,21.6321,21.5987,15.0599,2,13,0,0,1,1,0.0000,18.1750,18.1170,1
1476,1403715597.712143183,4.1483,4.0811,0.2227,2,4,0,0,0,2,0.0000,0.3529,0.2982,1
1477,1403715597.762143135,3.6599,3.6637,0.3359,2,4,0,0,0,2,0.0000,0.4943,0.4375,1
1478,1403715597.812143087,4.3324,4.1350,0.4210,2,4,0,0,0,2,0.0000,0.5937,0.5357,1
1479,1403715597.862143040,15.2644,15.1945,8.6272,2,13,0,0,1,1,0.0000,11.7344,11.6822,1
1480,1403715597.912143230,4.1840,4.0275,0.2382,2,4,0,0,0,2,0.0000,0.3687,0.3165,1
1481,1403715597.962142944,4.0412,4.0363,0.3259,2,4,0,0,0,2,0.0000,0.4737,0.4210,1
1482,1403715598.012143135,3.9823,3.9801,0.3960,2,4,0,0,0,2,0.0000,0.5626,0.5055,1
1483,1403715598.062143087,14.7038,14.6997,8.3349,2,13,0,0,1,1,0.0000,11.3665,11.3126,1
1484,1403715598.112143278,3.8723,3.8529,0.2332,2,4,0,0,0,2,0.0000,0.3700,0.3090,1
1485,1403715598.162142992,3.7871,3.7891,0.2961,2,4,0,0,0,2,0.0000,0.4344,0.3791,1
1486,1403715598.212143183,3.9386,3.9297,0.3941,2,4,0,0,0,2,0.0000,0.5591,0.5006,1
1487,1403715598.262143135,15.1233,15.0489,8.4770,2,13,0,0,1,1,0.0000,11.5135,11.4563,1
1488,1403715598.312143087,3.9115,3.7996,0.2041,2,4,0,0,0,2,0.0000,0.3259,0.2727,1
1489,1403715598.362143040,3.8695,3.8449,0.3169,2,4,0,0,0,2,0.0000,0.4670,0.4097,1
1490,1403715598.412143230,15.4980,15.1187,8.3940,2,13,0,0,1,1,0.0000,11.4257,11.3733,1
1491,1403715598.462142944,3.6578,3.6156,0.1628,2,4,0,0,0,2,0.0000,0.2741,0.2142,1
1492,1403715598.512143135,14.3278,14.2727,8.0740,2,13,0,0,1,1,0.0000,11.0473,10.9962,1
1493,1403715598.562143087,3.8422,3.8186,0.2098,2,4,0,0,0,2,0.0000,0.3287,0.2845,1
1494,1403715598.612143278,3.6116,3.6079,0.3312,2,4,0,0,0,2,0.0000,0.4992,0.4295,1
1495,1403715598.662142992,4.3018,4.2576,0.4189,2,4,0,0,0,2,0.0000,0.5953,0.5393,1
1496,1403715598.712143183,14.5205,14.3592,8.0311,2,13,0,0,1,1,0.0000,10.9970,10.9436,1
1497,1403715598.762143135,3.9067,3.8831,0.2320,2,4,0,0,0,2,0.0000,0.3655,0.3097,1
1498,1403715598.812143087,3.7898,3.7864,0.3080,2,4,0,0,0,2,0.0000,0.4581,0.3991,1
1499,1403715598.862143040,4.0423,3.9943,0.4151,2,4,0,0,0,2,0.0000,0.6000,0.5368,1
1500,1403715598.912143230,14.1369,14.0765,8.0531,2,13,0,0,1,1,0.0000,10.8957,10.8420,1
1501,1403715598.962142944,4.2055,3.9851,0.2289,2,4,0,0,0,2,0.0000,0.3636,0.3051,1
1502,1403715599.012143135,3.8855,3.8507,0.3088,2,4,0,0,0,2,0.0000,0.4664,0.4033,1
