frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1498,1403715598.812143087,3.5935,3.5688,0.3569,2,4,0,0,0,2,0.0000,0.5042,0.4567,1
1499,1403715598.862143040,15.1073,15.0749,8.8997,2,33,0,0,1,1,0.0000,11.7035,11.6537,1
1500,1403715598.912143230,3.2662,3.2695,0.1922,2,4,0,0,0,2,0.0000,0.3031,0.2591,1
1501,1403715598.962142944,3.2944,3.2977,0.2689,2,4,0,0,0,2,0.0000,0.3922,0.3524,1
1502,1403715599.012143135,3.3180,3.3213,0.3338,2,4,0,0,0,2,0.0000,0.4780,0.4346,1
1503,1403715599.062143087,14.9580,14.9615,9.2959,2,33,0,0,1,1,0.0000,12.1321,12.0865,1
1504,1403715599.112143278,3.2153,3.2233,0.1838,2,4,0,0,0,2,0.0000,0.3020,0.2462,1
1505,1403715599.162142992,3.2503,3.2515,0.2499,2,4,0,0,0,2,0.0000,0.3706,0.3250,1
1506,1403715599.212143183,3.4106,3.4140,0.3359,2,4,0,0,0,2,0.0000,0.4789,0.4320,1
1507,1403715599.262143135,14.2778,14.2825,8.6629,2,33,0,0,1,1,0.0000,11.4715,11.4243,1
1508,1403715599.312143087,3.1088,3.1123,0.1543,2,4,0,0,0,2,0.0000,0.2573,0.2093,1
1509,1403715599.362143040,3.3873,3.3854,0.2618,2,4,0,0,0,2,0.0000,0.3900,0.3370,1
1510,1403715599.412143230,3.3588,3.3623,0.3281,2,4,0,0,0,2,0.0000,0.4656,0.4155,1
1511,1403715599.462142944,14.3472,14.3338,8.6272,2,33,0,0,1,1,0.0000,11.4073,11.3573,1
1512,1403715599.512143135,3.2693,3.2648,0.1528,2,4,0,0,0,2,0.0000,0.2580,0.2067,1
1513,1403715599.562143087,3.2725,3.2792,0.2418,2,4,0,0,0,2,0.0000,0.3686,0.3191,1
1514,1403715599.612143278,3.4526,3.4494,0.3750,2,4,0,0,0,2,0.0000,0.5352,0.4813,1
1515,1403715599.662142992,14.7896,14.7542,8.9798,2,33,0,0,1,1,0.0000,11.8032,11.7497,1
1516,1403715599.712143183,3.2094,3.2119,0.1788,2,4,0,0,0,2,0.0000,0.2991,0.2485,1
1517,1403715599.762143135,3.4065,3.4017,0.2601,2,4,0,0,0,2,0.0000,0.3957,0.3446,1
1518,1403715599.812143087,3.3402,3.3440,0.3424,2,4,0,0,0,2,0.0000,0.4939,0.4459,1
1519,1403715599.862143040,14.5291,14.5326,8.8649,2,33,0,0,1,1,0.0000,11.6636,11.6127,1
1520,1403715599.912143230,3.3730,3.3540,0.1862,2,4,0,0,0,2,0.0000,0.2994,0.2495,1
1521,1403715599.962142944,3.4314,3.4333,0.2620,2,4,0,0,0,2,0.0000,0.3853,0.3409,1
1522,1403715600.012143135,3.5382,3.4714,0.3488,2,4,0,0,0,2,0.0000,0.4907,0.4488,1
1523,1403715600.062143087,15.0555,15.0495,9.1181,2,33,0,0,1,1,0.0000,11.9250,11.8843,1
1524,1403715600.112143278,3.5155,3.4847,0.1841,2,4,0,0,0,2,0.0000,0.2934,0.2478,1
1525,1403715600.162142992,3.4301,3.4336,0.2811,2,4,0,0,0,2,0.0000,0.4203,0.3743,1
1526,1403715600.212143183,3.5164,3.5177,0.3569,2,4,0,0,0,2,0.0000,0.5071,0.4593,1
1527,1403715600.262143135,15.2124,15.2125,9.3758,2,33,0,0,1,1,0.0000,12.2633,12.2220,1
1528,1403715600.312143087,3.7583,3.7183,0.2270,2,4,0,0,0,2,0.0000,0.3587,0.3125,1
1529,1403715600.362143040,3.5598,3.5515,0.3152,2,4,0,0,0,2,0.0000,0.4618,0.4153,1
1530,1403715600.412143230,3.4491,3.4524,0.3901,2,4,0,0,0,2,0.0000,0.5511,0.5076,1
1531,1403715600.462142944,14.8031,14.8064,9.0160,2,33,0,0,1,1,0.0000,11.9056,11.8625,1
1532,1403715600.512143135,3.3238,3.3252,0.1771,2,4,0,0,0,2,0.0000,0.2814,0.2372,1
1533,1403715600.562143087,3.4283,3.4269,0.2422,2,4,0,0,0,2,0.0000,0.3660,0.3196,1
1534,1403715600.612143278,3.3817,3.3850,0.2930,2,4,0,0,0,2,0.0000,0.4315,0.3848,1
1535,1403715600.662142992,14.7333,14.7149,8.8589,2,33,0,0,1,1,0.0000,11.7187,11.6815,1
1536,1403715600.712143183,3.2734,3.2681,0.1571,2,4,0,0,0,2,0.0000,0.2531,0.2138,1
1537,1403715600.762143135,3.3450,3.3468,0.2289,2,4,0,0,0,2,0.0000,0.3387,0.2959,1
1538,1403715600.812143087,3.6607,3.5679,0.3431,2,4,0,0,0,2,0.0000,0.4735,0.4289,1
1539,1403715600.862143040,14.6966,14.6407,8.7481,2,33,0,0,1,1,0.0000,11.6305,11.5855,1
1540,1403715600.912143230,3.3973,3.3635,0.1891,2,4,0,0,0,2,0.0000,0.3035,0.2603,1
1541,1403715600.962142944,3.4936,3.5009,0.2940,2,4,0,0,0,2,0.0000,0.4313,0.3807,1
1542,1403715601.012143135,3.6425,3.6361,0.3500,2,4,0,0,0,2,0.0000,0.5015,0.4518,1
1543,1403715601.062143087,15.2392,15.2168,9.1541,2,33,0,0,1,1,0.0000,12.0702,12.0273,1
1544,1403715601.112143278,3.4832,3.4706,0.1917,2,4,0,0,0,2,0.0000,0.3025,0.2589,1
1545,1403715601.162142992,3.3792,3.3824,0.2801,2,4,0,0,0,2,0.0000,0.4102,0.3646,1
1546,1403715601.212143183,3.4942,3.4982,0.3591,2,4,0,0,0,2,0.0000,0.5086,0.4625,1
1547,1403715601.262143135,15.6368,15.5878,9.3849,2,33,0,0,1,1,0.0000,12.3569,12.3027,1
1548,1403715601.312143087,3.4458,3.4325,0.1948,2,4,0,0,0,2,0.0000,0.3153,0.2618,1
1549,1403715601.362143040,3.5646,3.5499,0.2758,2,4,0,0,0,2,0.0000,0.4112,0.3615,1
1550,1403715601.412143230,3.4210,3.4245,0.3431,2,4,0,0,0,2,0.0000,0.4989,0.4475,1
1551,1403715601.462142944,21.2092,21.2082,15.3368,2,33,0,0,1,1,0.0000,18.2633,18.2181,1
1552,1403715601.512143135,3.2098,3.2131,0.1707,2,4,0,0,0,2,0.0000,0.2780,0.2330,1
1553,1403715601.562143087,3.3477,3.3511,0.2561,2,4,0,0,0,2,0.0000,0.3849,0.3370,1
1554,1403715601.612143278,3.5402,3.5401,0.3159,2,4,0,0,0,2,0.0000,0.4623,0.4124,1
1555,1403715601.662142992,20.5027,20.5008,14.6487,2,33,0,0,1,1,0.0000,17.5094,17.4600,1
1556,1403715601.712143183,3.4674,3.4532,0.2100,2,4,0,0,0,2,0.0000,0.3436,0.2845,1
1557,1403715601.762143135,3.8255,3.8073,0.2899,2,4,0,0,0,2,0.0000,0.4449,0.3813,1
1558,1403715601.812143087,3.7051,3.7013,0.3989,2,4,0,0,0,2,0.0000,0.5696,0.5106,1
1559,1403715601.862143040,15.0393,15.0435,9.0451,2,33,0,0,1,1,0.0000,11.9556,11.8980,1
1560,1403715601.912143230,3.5561,3.5487,0.2391,2,4,0,0,0,2,0.0000,0.3848,0.3230,1
1561,1403715601.962142944,3.5986,3.6004,0.3450,2,4,0,0,0,2,0.0000,0.5118,0.4487,1
1562,1403715602.012143135,3.5693,3.5731,0.3710,2,4,0,0,0,2,0.0000,0.5335,0.4837,1
1563,1403715602.062143087,20.6065,20.6065,14.7762,2,33,0,0,1,1,0.0000,17.6377,17.5856,1
1564,1403715602.112143278,3.2584,3.2503,0.2129,2,4,0,0,0,2,0.0000,0.3383,0.2855,1
1565,1403715602.162142992,3.3573,3.3616,0.2971,2,4,0,0,0,2,0.0000,0.4358,0.3819,1
1566,1403715602.212143183,3.4880,3.4846,0.3707,2,4,0,0,0,2,0.0000,0.5295,0.4710,1
1567,1403715602.262143135,15.2129,15.2133,9.0051,2,33,0,0,1,1,0.0000,11.8693,11.8091,1
1568,1403715602.312143087,3.2602,3.2639,0.2241,2,4,0,0,0,2,0.0000,0.3567,0.3029,1
1569,1403715602.362143040,3.4453,3.4455,0.3071,2,4,0,0,0,2,0.0000,0.4547,0.4005,1
1570,1403715602.412143230,3.6149,3.5514,0.3610,2,4,0,0,0,2,0.0000,0.5202,0.4659,1
1571,1403715602.462142944,15.1067,15.0966,9.0320,2,33,0,0,1,1,0.0000,11.9070,11.8434,1
1572,1403715602.512143135,3.6006,3.5881,0.2031,2,4,0,0,0,2,0.0000,0.3373,0.2763,1
1573,1403715602.562143087,3.8888,3.7667,0.3119,2,4,0,0,0,2,0.0000,0.4670,0.4040,1
1574,1403715602.612143278,3.7744,3.7576,0.3831,2,4,0,0,0,2,0.0000,0.5560,0.4939,1
1575,1403715602.662142992,15.4954,15.4081,8.9428,2,33,0,0,1,1,0.0000,11.9598,11.8917,1
1576,1403715602.712143183,3.6514,3.6550,0.2210,2,4,0,0,0,2,0.0000,0.3690,0.3036,1
1577,1403715602.762143135,3.8987,3.8966,0.3400,2,4,0,0,0,2,0.0000,0.5158,0.4428,1
1578,1403715602.812143087,4.3737,4.2675,0.4330,2,4,0,0,0,2,0.0000,0.6295,0.5566,1
1579,1403715602.862143040,16.5868,16.2811,9.2797,2,33,0,0,1,1,0.0000,12.4262,12.3369,1
1580,1403715602.912143230,3.9704,3.9276,0.2859,2,4,0,0,0,2,0.0000,0.4482,0.3757,1
1581,1403715602.962142944,4.2253,4.1473,0.3531,2,4,0,0,0,2,0.0000,0.5318,0.4563,1
1582,1403715603.012143135,3.9982,3.9941,0.4368,2,4,0,0,0,2,0.0000,0.6453,0.5620,1
1583,1403715603.062143087,15.8521,15.8560,9.4731,2,33,0,0,1,1,0.0000,12.5803,12.4988,1
1584,1403715603.112143278,3.7608,3.7525,0.2551,2,4,0,0,0,2,0.0000,0.4316,0.3370,1
1585,1403715603.162142992,3.7279,3.7240,0.3152,2,4,0,0,0,2,0.0000,0.4774,0.4116,1
1586,1403715603.212143183,3.9722,3.8906,0.4270,2,4,0,0,0,2,0.0000,0.6159,0.5464,1
1587,1403715603.262143135,15.7943,15.7637,9.3710,2,33,0,0,1,1,0.0000,12.4583,12.3907,1
1588,1403715603.312143087,3.8045,3.7948,0.2151,2,4,0,0,0,2,0.0000,0.3608,0.2876,1
1589,1403715603.362143040,3.4057,3.4091,0.2670,2,4,0,0,0,2,0.0000,0.4127,0.3515,1
1590,1403715603.412143230,3.6406,3.6441,0.3960,2,4,0,0,0,2,0.0000,0.5635,0.5107,1
1591,1403715603.462142944,15.7849,15.7572,9.3820,2,32,0,0,0,2,0.0000,12.6323,12.5687,1
1592,1403715603.512143135,3.8475,3.7814,0.2329,2,4,0,0,0,2,0.0000,0.3740,0.3119,1
1593,1403715603.562143087,3.6612,3.6645,0.3333,2,4,0,0,0,2,0.0000,0.5007,0.4384,1
1594,1403715603.612143278,3.8328,3.8050,0.4008,2,4,0,0,0,2,0.0000,0.5865,0.5214,1
1595,1403715603.662142992,15.7053,15.7097,9.5720,2,32,0,0,0,2,0.0000,12.5569,12.5044,1
1596,1403715603.712143183,3.6061,3.6096,0.2148,2,4,0,0,0,2,0.0000,0.3478,0.2883,1
1597,1403715603.762143135,3.7553,3.7590,0.2980,2,4,0,0,0,2,0.0000,0.4492,0.3924,1
1598,1403715603.812143087,3.8613,3.8617,0.4330,2,4,0,0,0,2,0.0000,0.6293,0.5658,1
1599,1403715603.862143040,15.4848,15.4910,9.3558,2,33,0,0,1,1,0.0000,12.2837,12.2265,1
1600,1403715603.912143230,3.6409,3.6409,0.1872,2,4,0,0,0,2,0.0000,0.3073,0.2509,1
1601,1403715603.962142944,3.6898,3.6931,0.2789,2,4,0,0,0,2,0.0000,0.4251,0.3655,1
1602,1403715604.012143135,4.0610,4.0645,0.4022,2,4,0,0,0,2,0.0000,0.5787,0.5152,1
1603,1403715604.062143087,16.3445,16.3480,9.6951,2,33,0,0,1,1,0.0000,12.7621,12.7015,1
1604,1403715604.112143278,4.3251,4.2479,0.1988,2,4,0,0,0,2,0.0000,0.3221,0.2632,1
1605,1403715604.162142992,4.3583,4.2686,0.2649,2,4,0,0,0,2,0.0000,0.4168,0.3520,1
1606,1403715604.212143183,4.7399,4.6682,0.3920,2,4,0,0,0,2,0.0000,0.5700,0.5075,1
1607,1403715604.262143135,16.8108,16.7890,9.8410,2,33,0,0,1,1,0.0000,12.8145,12.7441,1
1608,1403715604.312143087,4.0278,4.0313,0.2110,2,4,0,0,0,2,0.0000,0.3442,0.2795,1
1609,1403715604.362143040,4.1320,4.1355,0.3028,2,4,0,0,0,2,0.0000,0.4594,0.3954,1
1610,1403715604.412143230,4.8806,4.8450,0.6850,2,27,0,0,0,2,0.0000,0.8736,0.8093,1
1611,1403715604.462142944,16.6594,16.6630,9.9220,2,33,0,0,1,1,0.0000,12.9661,12.8881,1
1612,1403715604.512143135,4.0112,4.0148,0.2272,2,4,0,0,0,2,0.0000,0.3645,0.2997,1
1613,1403715604.562143087,4.4046,4.3871,0.3631,2,4,0,0,0,2,0.0000,0.5565,0.4776,1
1614,1403715604.612143278,4.4498,4.4510,0.4618,2,4,0,0,0,2,0.0000,0.6650,0.5933,1
1615,1403715604.662142992,17.0425,17.0419,10.3328,2,33,0,0,1,1,0.0000,13.3905,13.3223,1
1616,1403715604.712143183,4.1304,4.1235,0.2208,2,4,0,0,0,2,0.0000,0.3598,0.2915,1
1617,1403715604.762143135,4.1850,4.1744,0.3400,2,4,0,0,0,2,0.0000,0.5005,0.4378,1
1618,1403715604.812143087,4.8682,4.7827,0.7892,2,27,0,0,0,2,0.0000,0.9722,0.9116,1
1619,1403715604.862143040,17.2068,17.2056,10.4702,2,33,0,0,1,1,0.0000,13.5733,13.5155,1
1620,1403715604.912143230,4.0111,4.0129,0.2232,2,4,0,0,0,2,0.0000,0.3575,0.2973,1
1621,1403715604.962142944,4.2932,4.2878,0.3531,2,4,0,0,0,2,0.0000,0.5245,0.4588,1
1622,1403715605.012143135,4.2254,4.2290,0.4542,2,4,0,0,0,2,0.0000,0.6570,0.5897,1
1623,1403715605.062143087,23.6182,23.6219,16.8891,2,33,0,0,1,1,0.0000,20.0684,20.0079,1
1624,1403715605.112143278,4.2802,4.2758,0.2370,2,4,0,0,0,2,0.0000,0.3868,0.3207,1
1625,1403715605.162142992,4.5408,4.4637,0.3719,2,4,0,0,0,2,0.0000,0.5594,0.4893,1
1626,1403715605.212143183,4.8087,4.8057,0.9260,2,27,0,0,0,2,0.0000,1.1578,1.0822,1
1627,1403715605.262143135,27.7353,27.6417,20.3741,2,33,0,0,1,1,0.0000,23.6929,23.6210,1
1628,1403715605.312143087,4.0846,4.0870,0.2880,2,4,0,0,0,2,0.0000,0.4607,0.3851,1
1629,1403715605.362143040,4.3010,4.2979,0.4270,2,4,0,0,0,2,0.0000,0.6420,0.5611,1
1630,1403715605.412143230,4.7410,4.7418,0.9079,2,27,0,0,0,2,0.0000,1.1360,1.0634,1
1631,1403715605.462142944,25.0535,25.0331,17.9050,2,33,0,0,1,1,0.0000,21.2298,21.1652,1
1632,1403715605.512143135,4.0429,4.0361,0.2799,2,4,0,0,0,2,0.0000,0.4449,0.3770,1
1633,1403715605.562143087,4.1757,4.1778,0.4091,2,4,0,0,0,2,0.0000,0.5956,0.5331,1
1634,1403715605.612143278,4.7311,4.7347,0.9482,2,27,0,0,0,2,0.0000,1.1667,1.1034,1
1635,1403715605.662142992,18.9084,18.8767,11.8780,2,32,0,0,0,2,0.0000,15.1390,15.0583,1
1636,1403715605.712143183,4.1116,4.1130,0.2851,2,4,0,0,0,2,0.0000,0.4450,0.3828,1
1637,1403715605.762143135,4.2841,4.2795,0.4027,2,4,0,0,0,2,0.0000,0.5914,0.5373,1
1638,1403715605.812143087,4.3441,4.3474,0.5641,2,4,0,0,0,2,0.0000,0.7990,0.7419,1
1639,1403715605.862143040,19.9638,19.8471,12.3391,2,33,0,0,1,1,0.0000,15.9282,15.8631,1
1640,1403715605.912143230,4.4137,4.3551,0.2942,2,4,0,0,0,2,0.0000,0.4580,0.3907,1
1641,1403715605.962142944,4.2272,4.2273,0.3953,2,4,0,0,0,2,0.0000,0.5823,0.5240,1
1642,1403715606.012143135,4.5477,4.5403,0.5500,2,4,0,0,0,2,0.0000,0.7920,0.7213,1
1643,1403715606.062143087,26.1632,26.1575,19.0072,2,33,0,0,1,1,0.0000,22.4334,22.3684,1
1644,1403715606.112143278,4.3244,4.2954,0.2809,2,4,0,0,0,2,0.0000,0.4490,0.3817,1
1645,1403715606.162142992,4.6700,4.5676,0.3941,2,4,0,0,0,2,0.0000,0.5984,0.5272,1
1646,1403715606.212143183,5.0893,5.0790,1.0071,2,28,0,0,0,2,0.0000,1.2660,1.1830,1
1647,1403715606.262143135,19.0125,19.0044,11.9138,2,33,0,0,1,1,0.0000,15.1345,15.0707,1
1648,1403715606.312143087,4.1211,4.1245,0.2589,2,4,0,0,0,2,0.0000,0.4101,0.3520,1
1649,1403715606.362143040,4.2059,4.2085,0.3819,2,4,0,0,0,2,0.0000,0.5619,0.5071,1
1650,1403715606.412143230,4.4095,4.4110,0.5169,2,4,0,0,0,2,0.0000,0.7367,0.6763,1
1651,1403715606.462142944,26.4185,26.2428,18.7039,2,33,0,0,1,1,0.0000,21.9953,21.9217,1
1652,1403715606.512143135,3.9864,3.9898,0.2320,2,4,0,0,0,2,0.0000,0.3728,0.3135,1
1653,1403715606.562143087,4.1891,4.1906,0.3638,2,4,0,0,0,2,0.0000,0.5414,0.4805,1
1654,1403715606.612143278,4.3651,4.3687,0.4683,2,4,0,0,0,2,0.0000,0.6804,0.6150,1
1655,1403715606.662142992,31.7528,31.7562,24.7982,2,33,0,0,1,1,0.0000,28.0503,27.9961,1
1656,1403715606.712143183,3.9532,3.9565,0.2220,2,4,0,0,0,2,0.0000,0.3508,0.2965,1
1657,1403715606.762143135,4.0173,4.0210,0.3169,2,4,0,0,0,2,0.0000,0.4737,0.4174,1
1658,1403715606.812143087,4.5935,4.5970,0.8290,2,28,0,0,0,2,0.0000,1.0239,0.9650,1
1659,1403715606.862143040,24.5940,24.5979,17.8797,2,33,0,0,1,1,0.0000,21.0238,20.9664,1
1660,1403715606.912143230,3.9765,3.9801,0.2120,2,4,0,0,0,2,0.0000,0.3418,0.2850,1
1661,1403715606.962142944,4.8420,4.7687,0.3660,2,4,0,0,0,2,0.0000,0.5670,0.4878,1
1662,1403715607.012143135,5.1767,5.1605,0.8512,2,28,0,0,0,2,0.0000,1.0651,0.9941,1
1663,1403715607.062143087,18.8198,18.8235,11.6348,2,33,0,0,1,1,0.0000,15.0125,14.9461,1
1664,1403715607.112143278,4.5369,4.5297,0.2539,2,4,0,0,0,2,0.0000,0.4175,0.3408,1
1665,1403715607.162142992,4.7057,4.6986,0.3932,2,4,0,0,0,2,0.0000,0.5925,0.5160,1
1666,1403715607.212143183,5.0648,5.0664,0.8879,2,28,0,0,0,2,0.0000,1.1151,1.0408,1
1667,1403715607.262143135,19.7805,19.7496,11.6811,2,33,0,0,1,1,0.0000,15.1852,15.1045,1
1668,1403715607.312143087,4.5982,4.5974,0.2532,2,4,0,0,0,2,0.0000,0.4246,0.3373,1
1669,1403715607.362143040,4.5533,4.5571,0.3579,2,4,0,0,0,2,0.0000,0.5488,0.4717,1
1670,1403715607.412143230,4.9119,4.9070,0.5200,2,4,0,0,0,2,0.0000,0.7508,0.6701,1
1671,1403715607.462142944,19.3594,19.3562,11.8530,2,33,0,0,1,1,0.0000,15.2765,15.2011,1
1672,1403715607.512143135,4.5351,4.5362,0.2551,2,4,0,0,0,2,0.0000,0.4248,0.3430,1
1673,1403715607.562143087,4.5789,4.5825,0.4621,2,5,0,0,0,2,0.0000,0.6583,0.5838,1
1674,1403715607.612143278,4.8837,4.8835,0.6361,2,5,0,0,0,2,0.0000,0.8616,0.7886,1
1675,1403715607.662142992,19.3522,19.3356,12.0149,2,33,0,0,1,1,0.0000,15.3410,15.2658,1
1676,1403715607.712143183,4.3161,4.3198,0.2162,2,4,0,0,0,2,0.0000,0.3628,0.2929,1
1677,1403715607.762143135,4.4244,4.4279,0.3481,2,4,0,0,0,2,0.0000,0.5213,0.4554,1
1678,1403715607.812143087,5.0417,5.0453,0.8340,2,28,0,0,0,2,0.0000,1.0232,0.9655,1
1679,1403715607.862143040,18.8888,18.8732,11.4193,2,33,0,0,1,1,0.0000,14.5515,14.4925,1
1680,1403715607.912143230,4.5333,4.5335,0.1731,2,4,0,0,0,2,0.0000,0.2785,0.2304,1
1681,1403715607.962142944,4.3077,4.3147,0.2592,2,4,0,0,0,2,0.0000,0.4112,0.3391,1
1682,1403715608.012143135,4.7162,4.7164,0.5753,2,28,0,0,0,2,0.0000,0.7310,0.6731,1
1683,1403715608.062143087,18.2715,18.2624,10.9212,2,33,0,0,1,1,0.0000,14.1408,14.0779,1
1684,1403715608.112143278,4.4523,4.4245,0.1819,2,4,0,0,0,2,0.0000,0.3028,0.2483,1
1685,1403715608.162142992,4.6034,4.5985,0.2811,2,4,0,0,0,2,0.0000,0.4294,0.3709,1
1686,1403715608.212143183,4.9665,4.9647,0.7031,2,28,0,0,0,2,0.0000,0.8774,0.8180,1
1687,1403715608.262143135,17.8866,17.8765,10.5641,2,33,0,0,1,1,0.0000,13.7466,13.6832,1
1688,1403715608.312143087,4.4738,4.4750,0.2301,2,4,0,0,0,2,0.0000,0.3830,0.3081,1
1689,1403715608.362143040,4.4557,4.4592,0.3030,2,4,0,0,0,2,0.0000,0.4665,0.4001,1
1690,1403715608.412143230,5.0972,5.0958,0.7699,2,28,0,0,0,2,0.0000,0.9764,0.9009,1
1691,1403715608.462142944,17.8272,17.8261,10.5898,2,33,0,0,1,1,0.0000,13.7828,13.7041,1
1692,1403715608.512143135,4.7605,4.7237,0.2029,2,4,0,0,0,2,0.0000,0.3517,0.2744,1
1693,1403715608.562143087,4.5718,4.5754,0.3879,2,5,0,0,0,2,0.0000,0.5677,0.4877,1
1694,1403715608.612143278,4.6953,4.7019,0.5431,2,5,0,0,0,2,0.0000,0.7438,0.6753,1
1695,1403715608.662142992,17.5070,17.5105,10.4952,2,33,0,0,1,1,0.0000,13.5574,13.4927,1
1696,1403715608.712143183,27.4521,27.4554,17.3843,2,33,0,0,1,1,0.0000,23.4497,23.3761,1
1697,1403715608.762143135,4.5600,4.5637,0.2313,2,4,0,0,0,2,0.0000,0.3814,0.3069,1
1698,1403715608.812143087,4.5744,4.5778,0.4230,2,5,0,0,0,2,0.0000,0.6008,0.5295,1
1699,1403715608.862143040,4.7350,4.7406,0.5622,2,5,0,0,0,2,0.0000,0.7769,0.6988,1
1700,1403715608.912143230,17.6633,17.5970,10.2379,2,33,0,0,1,1,0.0000,13.2368,13.1610,1
1701,1403715608.962142944,26.9350,26.9414,16.9101,2,33,0,0,1,1,0.0000,22.8793,22.8129,1
1702,1403715609.012143135,4.3332,4.3369,0.1817,2,3,0,0,0,2,0.0000,0.3181,0.2525,1
1703,1403715609.062143087,20.5318,20.5020,10.4892,2,33,0,0,1,1,0.0000,16.5130,16.4437,1
1704,1403715609.112143278,4.4735,4.4702,0.2520,2,4,0,0,0,2,0.0000,0.4058,0.3356,1
1705,1403715609.162142992,4.6042,4.6075,0.4621,2,7,0,0,0,2,0.0000,0.6247,0.5555,1
1706,1403715609.212143183,25.9233,25.8668,15.2743,2,34,0,0,1,1,0.0000,21.8607,21.7930,1
1707,1403715609.262143135,4.9943,4.9979,0.6571,2,6,0,0,0,2,0.0000,0.8929,0.8294,1
1708,1403715609.312143087,5.9193,5.9072,1.4398,2,14,0,0,0,2,0.0000,1.6913,1.6232,1
1709,1403715609.362143040,38.3649,38.3531,27.1890,2,39,0,0,1,1,0.0000,34.1549,34.0913,1
