frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715586.662142992,14.8719,14.8513,8.2960,2,6,1,0,0,1,0.0000,11.5205,11.4488,1
1256,1403715586.712143183,19.5003,19.2720,9.3830,2,6,1,0,0,1,0.0000,15.9233,15.8580,1
1257,1403715586.762143135,4.1863,4.1364,0.2968,2,4,0,0,0,2,0.0000,0.4643,0.4013,1
1258,1403715586.812143087,4.1055,4.0902,0.4573,2,4,0,0,0,2,0.0000,0.6665,0.6034,1
1259,1403715586.862143040,4.1025,4.1061,0.5081,2,4,0,0,0,2,0.0000,0.7322,0.6653,1
1260,1403715586.912143230,16.3130,16.1682,9.3288,2,6,1,0,0,1,0.0000,12.6940,12.6289,1
1261,1403715586.962142944,3.9381,3.9355,0.2930,2,4,0,0,0,2,0.0000,0.4860,0.4077,1
1262,1403715587.012143135,4.4167,4.4207,0.4301,2,4,0,0,0,2,0.0000,0.6487,0.5699,1
1263,1403715587.062143087,4.2685,4.2723,0.5121,2,4,0,0,0,2,0.0000,0.7404,0.6703,1
1264,1403715587.112143278,16.6739,16.4092,9.1901,2,6,1,0,0,1,0.0000,12.5829,12.5052,1
1265,1403715587.162142992,4.7224,4.5103,0.3240,2,4,0,0,0,2,0.0000,0.5132,0.4420,1
1266,1403715587.212143183,4.5000,4.4257,0.4740,2,4,0,0,0,2,0.0000,0.7095,0.6352,1
1267,1403715587.262143135,4.8130,4.7252,0.5851,2,4,0,0,0,2,0.0000,0.8533,0.7728,1
1268,1403715587.312143087,16.0431,16.0272,9.1569,2,6,1,0,0,1,0.0000,12.4905,12.4202,1
1269,1403715587.362143040,3.7523,3.7420,0.3269,2,4,0,0,0,2,0.0000,0.5206,0.4429,1
1270,1403715587.412143230,4.4942,4.3981,0.4680,2,4,0,0,0,2,0.0000,0.6957,0.6240,1
1271,1403715587.462142944,4.3719,4.3452,0.7021,2,5,0,0,0,2,0.0000,0.9615,0.8875,1
1272,1403715587.512143135,16.2660,16.1266,9.2189,2,6,1,0,0,1,0.0000,12.5438,12.4766,1
1273,1403715587.562143087,4.7456,4.6834,0.3622,2,4,0,0,0,2,0.0000,0.6028,0.4949,1
1274,1403715587.612143278,4.3729,4.3466,0.5031,2,4,0,0,0,2,0.0000,0.7455,0.6698,1
1275,1403715587.662142992,4.7347,4.7383,0.7720,2,5,0,0,0,2,0.0000,1.0482,0.9794,1
1276,1403715587.712143183,16.7907,16.7755,9.8510,2,6,1,0,0,1,0.0000,13.2857,13.2177,1
1277,1403715587.762143135,4.0857,4.0425,0.3619,2,4,0,0,0,2,0.0000,0.5730,0.4928,1
1278,1403715587.812143087,4.5110,4.5149,0.5062,2,4,0,0,0,2,0.0000,0.7533,0.6790,1
1279,1403715587.862143040,4.7890,4.7641,0.7961,2,5,0,0,0,2,0.0000,1.1009,1.0175,1
1280,1403715587.912143230,17.5030,17.4780,10.5791,2,6,1,0,0,1,0.0000,14.0595,13.9939,1
1281,1403715587.962142944,3.7127,3.7019,0.2611,2,4,0,0,0,2,0.0000,0.4097,0.3546,1
1282,1403715588.012143135,3.8685,3.8665,0.3901,2,4,0,0,0,2,0.0000,0.5658,0.5115,1
1283,1403715588.062143087,4.1041,4.0567,0.4592,2,4,0,0,0,2,0.0000,0.6507,0.5963,1
1284,1403715588.112143278,17.5566,17.5163,10.6421,2,6,1,0,0,1,0.0000,14.0529,14.0004,1
1285,1403715588.162142992,3.5466,3.5500,0.1919,2,4,0,0,0,2,0.0000,0.3039,0.2603,1
1286,1403715588.212143183,3.6165,3.6067,0.2682,2,4,0,0,0,2,0.0000,0.3945,0.3498,1
1287,1403715588.262143135,3.6599,3.6536,0.3939,2,4,0,0,0,2,0.0000,0.5462,0.5010,1
1288,1403715588.312143087,16.7342,16.6891,10.0670,2,6,1,0,0,1,0.0000,13.4087,13.3628,1
1289,1403715588.362143040,3.3802,3.3730,0.1631,2,4,0,0,0,2,0.0000,0.2620,0.2230,1
1290,1403715588.412143230,3.5444,3.5138,0.2670,2,4,0,0,0,2,0.0000,0.3884,0.3449,1
1291,1403715588.462142944,3.8710,3.8746,0.3650,2,4,0,0,0,2,0.0000,0.5076,0.4615,1
1292,1403715588.512143135,16.4702,16.4609,9.8019,2,6,1,0,0,1,0.0000,13.1897,13.1388,1
1293,1403715588.562143087,4.4185,4.0864,0.2007,2,4,0,0,0,2,0.0000,0.3262,0.2745,1
1294,1403715588.612143278,3.7662,3.7146,0.2899,2,4,0,0,0,2,0.0000,0.4256,0.3752,1
1295,1403715588.662142992,3.9450,3.9034,0.3309,2,4,0,0,0,2,0.0000,0.4759,0.4258,1
1296,1403715588.712143183,15.9768,15.9242,9.0713,2,6,1,0,0,1,0.0000,12.4479,12.3975,1
1297,1403715588.762143135,3.5728,3.5214,0.2000,2,4,0,0,0,2,0.0000,0.3228,0.2706,1
1298,1403715588.812143087,3.6342,3.6176,0.2761,2,4,0,0,0,2,0.0000,0.4010,0.3568,1
1299,1403715588.862143040,3.8796,3.8662,0.3479,2,4,0,0,0,2,0.0000,0.5048,0.4457,1
1300,1403715588.912143230,15.7421,15.6235,8.7678,2,6,1,0,0,1,0.0000,12.1602,12.0988,1
1301,1403715588.962142944,3.8442,3.8390,0.1957,2,4,0,0,0,2,0.0000,0.3189,0.2654,1
1302,1403715589.012143135,4.3597,4.0408,0.2689,2,4,0,0,0,2,0.0000,0.4090,0.3507,1
1303,1403715589.062143087,3.8649,3.8530,0.3572,2,4,0,0,0,2,0.0000,0.5166,0.4585,1
1304,1403715589.112143278,15.2268,15.1748,8.5330,2,6,1,0,0,1,0.0000,11.8818,11.8123,1
1305,1403715589.162142992,3.8413,3.7865,0.2120,2,4,0,0,0,2,0.0000,0.3497,0.2873,1
1306,1403715589.212143183,4.7018,4.4137,0.2990,2,4,0,0,0,2,0.0000,0.4568,0.3915,1
1307,1403715589.262143135,4.2245,4.2039,0.3769,2,4,0,0,0,2,0.0000,0.5555,0.4882,1
1308,1403715589.312143087,14.8677,14.7211,8.0810,2,6,1,0,0,1,0.0000,11.2549,11.1850,1
1309,1403715589.362143040,3.7496,3.7177,0.2060,2,4,0,0,0,2,0.0000,0.3465,0.2821,1
1310,1403715589.412143230,4.0347,3.9744,0.2899,2,4,0,0,0,2,0.0000,0.4589,0.3873,1
1311,1403715589.462142944,4.0429,4.0315,0.4079,2,4,0,0,0,2,0.0000,0.5950,0.5253,1
1312,1403715589.512143135,14.6140,14.5562,8.0588,2,6,1,0,0,1,0.0000,11.1796,11.1159,1
1313,1403715589.562143087,4.6743,4.5015,0.2041,2,4,0,0,0,2,0.0000,0.3492,0.2771,1
1314,1403715589.612143278,4.2334,4.1409,0.2890,2,4,0,0,0,2,0.0000,0.4520,0.3776,1
1315,1403715589.662142992,4.0331,4.0165,0.3541,2,4,0,0,0,2,0.0000,0.5130,0.4521,1
1316,1403715589.712143183,14.5500,14.2643,7.4489,2,6,1,0,0,1,0.0000,10.4055,10.3359,1
1317,1403715589.762143135,3.8045,3.8086,0.1779,2,4,0,0,0,2,0.0000,0.3085,0.2414,1
1318,1403715589.812143087,3.9048,3.9091,0.2611,2,4,0,0,0,2,0.0000,0.3990,0.3364,1
1319,1403715589.862143040,13.7772,13.7676,7.0691,2,6,1,0,0,1,0.0000,9.8665,9.8096,1
1320,1403715589.912143230,5.5611,5.5627,0.1950,2,4,0,0,0,2,0.0000,0.3289,0.2593,1
1321,1403715589.962142944,3.8473,3.7918,0.2580,2,4,0,0,0,2,0.0000,0.3894,0.3295,1
1322,1403715590.012143135,4.1660,4.1287,0.3340,2,4,0,0,0,2,0.0000,0.4730,0.4193,1
1323,1403715590.062143087,13.4083,13.4072,6.9997,2,6,1,0,0,1,0.0000,9.7748,9.6920,1
1324,1403715590.112143278,3.7279,3.7247,0.2038,2,4,0,0,0,2,0.0000,0.3327,0.2717,1
1325,1403715590.162142992,3.8526,3.8405,0.2968,2,4,0,0,0,2,0.0000,0.4396,0.3793,1
1326,1403715590.212143183,3.9203,3.9242,0.3450,2,4,0,0,0,2,0.0000,0.4949,0.4363,1
1327,1403715590.262143135,13.3705,13.3125,7.1199,2,6,1,0,0,1,0.0000,9.8761,9.7962,1
1328,1403715590.312143087,3.5844,3.5787,0.1991,2,4,0,0,0,2,0.0000,0.3227,0.2621,1
1329,1403715590.362143040,4.7971,4.5849,0.2673,2,4,0,0,0,2,0.0000,0.3993,0.3456,1
1330,1403715590.412143230,3.9006,3.8942,0.3831,2,4,0,0,0,2,0.0000,0.5415,0.4822,1
1331,1403715590.462142944,13.2343,13.1989,6.9990,2,6,1,0,0,1,0.0000,9.7672,9.7122,1
1332,1403715590.512143135,4.1640,4.0340,0.1769,2,4,0,0,0,2,0.0000,0.2942,0.2325,1
1333,1403715590.562143087,13.1302,13.1268,6.8219,2,6,1,0,0,1,0.0000,9.7234,9.6598,1
1334,1403715590.612143278,3.9682,3.8679,0.1831,2,4,0,0,0,2,0.0000,0.2977,0.2388,1
1335,1403715590.662142992,3.7310,3.7184,0.2921,2,4,0,0,0,2,0.0000,0.4289,0.3725,1
1336,1403715590.712143183,4.5272,4.4245,0.7591,2,4,0,0,0,2,0.0000,1.0821,1.0276,1
1337,1403715590.762143135,13.5222,13.4042,6.9208,2,6,1,0,0,1,0.0000,10.0491,9.9861,1
1338,1403715590.812143087,3.7462,3.7368,0.1762,2,4,0,0,0,2,0.0000,0.2973,0.2320,1
1339,1403715590.862143040,13.6662,13.6708,7.1690,2,6,1,0,0,1,0.0000,10.1460,10.0779,1
1340,1403715590.912143230,13.4520,13.4181,7.1640,2,6,1,0,0,1,0.0000,10.0238,9.9733,1
1341,1403715590.962142944,13.2951,13.2755,7.1452,2,6,1,0,0,1,0.0000,10.0018,9.9352,1
1342,1403715591.012143135,3.5617,3.5506,0.2048,2,4,0,0,0,2,0.0000,0.3198,0.2655,1
1343,1403715591.062143087,3.7795,3.7830,0.2899,2,4,0,0,0,2,0.0000,0.4268,0.3719,1
1344,1403715591.112143278,3.5602,3.5673,0.3591,2,4,0,0,0,2,0.0000,0.5018,0.4549,1
1345,1403715591.162142992,13.1885,13.1922,7.2451,2,6,1,0,0,1,0.0000,10.1277,10.0769,1
1346,1403715591.212143183,3.5389,3.4903,0.2050,2,4,0,0,0,2,0.0000,0.3250,0.2708,1
1347,1403715591.262143135,3.3978,3.3702,0.2580,2,4,0,0,0,2,0.0000,0.3766,0.3330,1
1348,1403715591.312143087,3.2500,3.2542,0.3290,2,4,0,0,0,2,0.0000,0.4634,0.4226,1
1349,1403715591.362143040,13.1139,13.1178,7.3111,2,6,1,0,0,1,0.0000,10.1974,10.1572,1
1350,1403715591.412143230,2.8986,2.9031,0.1569,2,4,0,0,0,2,0.0000,0.2415,0.2084,1
1351,1403715591.462142944,3.4067,3.3844,0.3130,2,4,0,0,0,2,0.0000,0.4384,0.3942,1
1352,1403715591.512143135,3.5340,3.5185,0.3390,2,4,0,0,0,2,0.0000,0.4660,0.4268,1
1353,1403715591.562143087,13.1602,13.1367,7.1909,2,6,1,0,0,1,0.0000,10.0729,10.0263,1
1354,1403715591.612143278,3.7323,3.6682,0.1998,2,4,0,0,0,2,0.0000,0.3068,0.2607,1
1355,1403715591.662142992,3.4543,3.4175,0.2933,2,4,0,0,0,2,0.0000,0.4390,0.3787,1
1356,1403715591.712143183,3.4638,3.4678,0.3612,2,4,0,0,0,2,0.0000,0.5050,0.4593,1
1357,1403715591.762143135,13.5888,13.5242,7.2870,2,6,1,0,0,1,0.0000,10.1270,10.0881,1
1358,1403715591.812143087,3.1536,3.1577,0.1810,2,4,0,0,0,2,0.0000,0.2815,0.2364,1
1359,1403715591.862143040,3.3415,3.3485,0.2871,2,4,0,0,0,2,0.0000,0.4131,0.3673,1
1360,1403715591.912143230,3.4858,3.4850,0.3393,2,4,0,0,0,2,0.0000,0.4749,0.4315,1
1361,1403715591.962142944,13.7766,13.3708,7.2479,2,6,1,0,0,1,0.0000,10.0833,10.0344,1
1362,1403715592.012143135,3.6287,3.6162,0.2041,2,4,0,0,0,2,0.0000,0.3294,0.2742,1
1363,1403715592.062143087,3.5050,3.5045,0.3240,2,4,0,0,0,2,0.0000,0.4699,0.4168,1
1364,1403715592.112143278,3.8461,3.8463,0.3462,2,4,0,0,0,2,0.0000,0.4924,0.4447,1
1365,1403715592.162142992,17.3507,17.2675,11.1728,2,6,1,0,0,1,0.0000,14.1203,14.0717,1
1366,1403715592.212143183,3.4973,3.4338,0.1729,2,4,0,0,0,2,0.0000,0.2783,0.2278,1
1367,1403715592.262143135,3.6485,3.4776,0.2501,2,4,0,0,0,2,0.0000,0.3724,0.3205,1
1368,1403715592.312143087,13.9864,13.9544,7.4391,2,6,1,0,0,1,0.0000,10.6503,10.5998,1
1369,1403715592.362143040,3.1264,3.0906,0.1497,2,4,0,0,0,2,0.0000,0.2408,0.1994,1
1370,1403715592.412143230,3.6574,3.6565,0.2501,2,4,0,0,0,2,0.0000,0.3670,0.3205,1
1371,1403715592.462142944,17.4163,17.3763,11.2350,2,6,1,0,0,1,0.0000,14.1433,14.0978,1
1372,1403715592.512143135,3.4105,3.3597,0.1788,2,4,0,0,0,2,0.0000,0.2810,0.2348,1
1373,1403715592.562143087,3.4903,3.4413,0.2308,2,4,0,0,0,2,0.0000,0.3335,0.2957,1
1374,1403715592.612143278,3.3859,3.3114,0.3011,2,4,0,0,0,2,0.0000,0.4160,0.3765,1
1375,1403715592.662142992,13.7201,13.3990,7.3588,2,6,1,0,0,1,0.0000,10.1681,10.1229,1
1376,1403715592.712143183,3.1523,3.1562,0.1597,2,4,0,0,0,2,0.0000,0.2550,0.2126,1
1377,1403715592.762143135,3.3095,3.3114,0.2491,2,4,0,0,0,2,0.0000,0.3609,0.3189,1
1378,1403715592.812143087,3.7529,3.6195,0.3128,2,4,0,0,0,2,0.0000,0.4340,0.3945,1
1379,1403715592.862143040,12.7745,12.7237,6.9549,2,6,1,0,0,1,0.0000,9.7216,9.6785,1
1380,1403715592.912143230,12.3180,12.3172,6.8028,2,6,1,0,0,1,0.0000,9.4159,9.3784,1
1381,1403715592.962142944,12.2458,12.2260,6.8841,2,6,1,0,0,1,0.0000,9.4472,9.4137,1
1382,1403715593.012143135,12.8623,12.8362,7.1919,2,6,1,0,0,1,0.0000,9.8933,9.8576,1
1383,1403715593.062143087,12.9021,12.8577,7.1220,2,6,1,0,0,1,0.0000,9.7636,9.7244,1
1384,1403715593.112143278,3.1621,3.1613,0.1698,2,4,0,0,0,2,0.0000,0.2594,0.2233,1
1385,1403715593.162142992,12.8091,12.7838,7.0260,2,6,1,0,0,1,0.0000,9.6882,9.6442,1
1386,1403715593.212143183,3.3028,3.2602,0.1512,2,4,0,0,0,2,0.0000,0.2380,0.2009,1
1387,1403715593.262143135,3.3372,3.3415,0.2420,2,4,0,0,0,2,0.0000,0.3443,0.3085,1
1388,1403715593.312143087,12.8150,12.8028,7.1568,2,6,1,0,0,1,0.0000,9.8409,9.8101,1
1389,1403715593.362143040,4.1083,3.9093,0.1829,2,4,0,0,0,2,0.0000,0.3018,0.2429,1
1390,1403715593.412143230,3.5123,3.4932,0.2511,2,4,0,0,0,2,0.0000,0.3662,0.3270,1
1391,1403715593.462142944,3.9646,3.9516,0.3879,2,4,0,0,0,2,0.0000,0.5384,0.4916,1
1392,1403715593.512143135,13.3230,13.3268,7.4182,2,6,1,0,0,1,0.0000,10.2570,10.2083,1
1393,1403715593.562143087,3.3721,3.3680,0.2110,2,4,0,0,0,2,0.0000,0.3262,0.2811,1
1394,1403715593.612143278,3.5570,3.5509,0.3262,2,4,0,0,0,2,0.0000,0.4677,0.4213,1
1395,1403715593.662142992,4.0332,3.9534,0.4320,2,4,0,0,0,2,0.0000,0.5999,0.5484,1
1396,1403715593.712143183,13.8929,13.7380,7.5159,2,6,1,0,0,1,0.0000,10.3520,10.3040,1
1397,1403715593.762143135,3.3293,3.3281,0.2019,2,4,0,0,0,2,0.0000,0.3107,0.2671,1
1398,1403715593.812143087,3.3072,3.3110,0.2983,2,4,0,0,0,2,0.0000,0.4310,0.3855,1
1399,1403715593.862143040,3.3347,3.3387,0.3710,2,4,0,0,0,2,0.0000,0.5091,0.4712,1
1400,1403715593.912143230,13.2912,13.2860,7.5181,2,6,1,0,0,1,0.0000,10.3331,10.2913,1
1401,1403715593.962142944,3.4175,3.4174,0.2279,2,4,0,0,0,2,0.0000,0.3508,0.3023,1
1402,1403715594.012143135,3.4648,3.4520,0.3202,2,4,0,0,0,2,0.0000,0.4560,0.4120,1
1403,1403715594.062143087,3.7132,3.6974,0.4313,2,4,0,0,0,2,0.0000,0.5947,0.5471,1
1404,1403715594.112143278,13.4565,13.4251,7.5822,2,6,1,0,0,1,0.0000,10.3065,10.2623,1
1405,1403715594.162142992,3.2806,3.2778,0.2038,2,4,0,0,0,2,0.0000,0.3148,0.2730,1
1406,1403715594.212143183,3.3578,3.3612,0.3178,2,4,0,0,0,2,0.0000,0.4447,0.4011,1
1407,1403715594.262143135,3.5073,3.5050,0.3860,2,4,0,0,0,2,0.0000,0.5521,0.5026,1
1408,1403715594.312143087,18.4363,18.2272,12.1512,2,6,1,0,0,1,0.0000,15.0163,14.9671,1
1409,1403715594.362143040,3.8502,3.8305,0.2432,2,4,0,0,0,2,0.0000,0.3957,0.3280,1
1410,1403715594.412143230,4.0977,4.0770,0.3521,2,4,0,0,0,2,0.0000,0.5204,0.4575,1
1411,1403715594.462142944,4.1134,4.1173,0.4480,2,4,0,0,0,2,0.0000,0.6363,0.5741,1
1412,1403715594.512143135,14.3597,14.3378,7.9851,2,6,1,0,0,1,0.0000,10.9269,10.8665,1
1413,1403715594.562143087,3.9878,3.9459,0.2499,2,4,0,0,0,2,0.0000,0.3940,0.3324,1
1414,1403715594.612143278,4.7764,4.2837,0.3500,2,4,0,0,0,2,0.0000,0.5184,0.4563,1
1415,1403715594.662142992,4.4044,4.2841,0.4301,2,4,0,0,0,2,0.0000,0.6113,0.5505,1
1416,1403715594.712143183,14.0725,14.0421,7.7608,2,6,1,0,0,1,0.0000,10.6706,10.6195,1
1417,1403715594.762143135,4.1578,4.1037,0.2441,2,4,0,0,0,2,0.0000,0.3824,0.3254,1
1418,1403715594.812143087,4.0186,3.9847,0.3469,2,4,0,0,0,2,0.0000,0.5184,0.4551,1
1419,1403715594.862143040,4.0930,4.0975,0.4330,2,4,0,0,0,2,0.0000,0.6326,0.5568,1
1420,1403715594.912143230,13.8440,13.8236,7.6001,2,6,1,0,0,1,0.0000,10.4649,10.4010,1
1421,1403715594.962142944,4.3750,4.2927,0.2530,2,4,0,0,0,2,0.0000,0.4214,0.3470,1
1422,1403715595.012143135,3.9831,3.9313,0.3400,2,4,0,0,0,2,0.0000,0.4975,0.4409,1
1423,1403715595.062143087,3.8740,3.8690,0.4122,2,4,0,0,0,2,0.0000,0.5876,0.5299,1
1424,1403715595.112143278,13.8563,13.8146,7.5090,2,6,1,0,0,1,0.0000,10.4628,10.4048,1
1425,1403715595.162142992,4.5413,4.3610,0.2501,2,4,0,0,0,2,0.0000,0.3937,0.3339,1
1426,1403715595.212143183,4.1883,4.0877,0.3169,2,4,0,0,0,2,0.0000,0.4719,0.4131,1
1427,1403715595.262143135,4.5433,4.4239,0.4299,2,4,0,0,0,2,0.0000,0.6130,0.5518,1
1428,1403715595.312143087,18.1221,18.0557,11.5769,2,6,1,0,0,1,0.0000,14.5560,14.4957,1
1429,1403715595.362143040,3.8305,3.6443,0.2379,2,4,0,0,0,2,0.0000,0.3761,0.3166,1
1430,1403715595.412143230,3.8804,3.8733,0.3071,2,4,0,0,0,2,0.0000,0.4538,0.3982,1
1431,1403715595.462142944,3.8772,3.8556,0.3970,2,4,0,0,0,2,0.0000,0.5668,0.5088,1
1432,1403715595.512143135,18.0240,18.0247,11.4250,2,6,1,0,0,1,0.0000,14.3693,14.3050,1
1433,1403715595.562143087,4.3192,4.2518,0.2320,2,4,0,0,0,2,0.0000,0.3725,0.3108,1
1434,1403715595.612143278,4.0657,4.0421,0.3359,2,4,0,0,0,2,0.0000,0.4952,0.4356,1
1435,1403715595.662142992,3.9920,3.9909,0.3672,2,4,0,0,0,2,0.0000,0.5264,0.4704,1
1436,1403715595.712143183,18.3919,18.2309,11.5440,2,6,1,0,0,1,0.0000,14.5304,14.4675,1
1437,1403715595.762143135,4.8957,4.4931,0.2351,2,4,0,0,0,2,0.0000,0.3800,0.3153,1
1438,1403715595.812143087,3.9183,3.9070,0.3309,2,4,0,0,0,2,0.0000,0.4959,0.4302,1
1439,1403715595.862143040,4.7988,4.6208,0.3769,2,4,0,0,0,2,0.0000,0.5388,0.4850,1
1440,1403715595.912143230,18.5373,18.3768,11.3490,2,6,1,0,0,1,0.0000,14.5525,14.4860,1
1441,1403715595.962142944,4.0195,4.0016,0.2520,2,4,0,0,0,2,0.0000,0.4051,0.3410,1
1442,1403715596.012143135,3.9623,3.9664,0.3641,2,4,0,0,0,2,0.0000,0.5400,0.4737,1
1443,1403715596.062143087,4.4133,4.3641,0.4301,2,4,0,0,0,2,0.0000,0.6191,0.5532,1
1444,1403715596.112143278,18.3821,18.2634,11.7428,2,6,1,0,0,1,0.0000,14.7352,14.6700,1
1445,1403715596.162142992,3.8628,3.8465,0.2699,2,4,0,0,0,2,0.0000,0.4323,0.3656,1
1446,1403715596.212143183,4.1039,4.0708,0.3757,2,4,0,0,0,2,0.0000,0.5605,0.4878,1
1447,1403715596.262143135,4.2947,4.2816,0.4842,2,4,0,0,0,2,0.0000,0.7248,0.6420,1
1448,1403715596.312143087,13.9471,13.9508,7.6888,2,6,1,0,0,1,0.0000,10.6531,10.5864,1
1449,1403715596.362143040,4.0354,4.0320,0.2561,2,4,0,0,0,2,0.0000,0.4371,0.3491,1
1450,1403715596.412143230,4.6017,4.5558,0.3679,2,4,0,0,0,2,0.0000,0.5543,0.4829,1
1451,1403715596.462142944,4.2956,4.2322,0.4308,2,4,0,0,0,2,0.0000,0.6207,0.5564,1
1452,1403715596.512143135,13.7515,13.7359,7.4210,2,6,1,0,0,1,0.0000,10.2786,10.2140,1
1453,1403715596.562143087,3.8641,3.8684,0.1922,2,4,0,0,0,2,0.0000,0.3220,0.2566,1
1454,1403715596.612143278,3.9207,3.9247,0.3080,2,4,0,0,0,2,0.0000,0.4605,0.3965,1
1455,1403715596.662142992,4.0641,4.0432,0.4070,2,4,0,0,0,2,0.0000,0.5898,0.5178,1
1456,1403715596.712143183,14.0399,13.9290,7.3349,2,6,1,0,0,1,0.0000,10.3883,10.3239,1
1457,1403715596.762143135,13.2811,13.2760,7.1263,2,6,1,0,0,1,0.0000,10.0358,9.9665,1
1458,1403715596.812143087,4.1262,4.0873,0.1788,2,3,0,0,0,2,0.0000,0.3070,0.2395,1
1459,1403715596.862143040,3.8231,3.8172,0.3059,2,4,0,0,0,2,0.0000,0.4546,0.3885,1
1460,1403715596.912143230,13.5355,13.5391,7.1959,2,6,1,0,0,1,0.0000,10.1172,10.0512,1
1461,1403715596.962142944,3.5407,3.5448,0.1800,2,3,0,0,0,2,0.0000,0.3098,0.2455,1
1462,1403715597.012143135,3.9919,3.9695,0.3428,2,4,0,0,0,2,0.0000,0.5101,0.4372,1
1463,1403715597.062143087,3.9553,3.9364,0.4201,2,4,0,0,0,2,0.0000,0.5922,0.5305,1
1464,1403715597.112143278,14.0701,13.8598,7.3550,2,6,1,0,0,1,0.0000,10.3912,10.3298,1
1465,1403715597.162142992,3.9585,3.9542,0.2041,2,4,0,0,0,2,0.0000,0.3312,0.2676,1
1466,1403715597.212143183,4.0459,3.9717,0.3271,2,4,0,0,0,2,0.0000,0.4866,0.4132,1
1467,1403715597.262143135,13.9189,13.8849,7.3872,2,6,1,0,0,1,0.0000,10.4591,10.3837,1
1468,1403715597.312143087,3.9925,3.9642,0.1688,2,3,0,0,0,2,0.0000,0.2883,0.2258,1
1469,1403715597.362143040,14.1175,14.0303,7.5402,2,6,1,0,0,1,0.0000,10.5731,10.5187,1
1470,1403715597.412143230,4.3845,4.2280,0.1719,2,4,0,0,0,2,0.0000,0.2859,0.2272,1
1471,1403715597.462142944,18.9786,18.9157,12.1760,2,6,1,0,0,1,0.0000,15.1744,15.1134,1
1472,1403715597.512143135,4.2166,4.2090,0.2229,2,4,0,0,0,2,0.0000,0.3445,0.2922,1
1473,1403715597.562143087,3.7969,3.7885,0.3121,2,4,0,0,0,2,0.0000,0.4533,0.3996,1
1474,1403715597.612143278,3.9580,3.9628,0.3891,2,4,0,0,0,2,0.0000,0.5463,0.4910,1
1475,1403715597.662142992,19.1120,19.0353,12.6472,2,6,1,0,0,1,0.0000,15.7582,15.7048,1
1476,1403715597.712143183,4.1693,4.1240,0.2420,2,4,0,0,0,2,0.0000,0.3915,0.3274,1
1477,1403715597.762143135,3.9341,3.8660,0.3388,2,4,0,0,0,2,0.0000,0.4982,0.4387,1
1478,1403715597.812143087,3.9827,3.9363,0.3889,2,4,0,0,0,2,0.0000,0.5509,0.4974,1
1479,1403715597.862143040,14.6405,14.6183,8.0810,2,6,1,0,0,1,0.0000,11.1959,11.1413,1
1480,1403715597.912143230,4.0477,3.9918,0.2487,2,4,0,0,0,2,0.0000,0.3866,0.3296,1
1481,1403715597.962142944,3.9911,3.9356,0.3140,2,4,0,0,0,2,0.0000,0.4671,0.4073,1
1482,1403715598.012143135,3.9534,3.9509,0.4139,2,4,0,0,0,2,0.0000,0.5863,0.5285,1
1483,1403715598.062143087,15.2307,15.0601,7.8309,2,6,1,0,0,1,0.0000,11.0610,11.0020,1
1484,1403715598.112143278,3.9684,3.8904,0.2120,2,4,0,0,0,2,0.0000,0.3384,0.2818,1
1485,1403715598.162142992,4.5017,4.4606,0.3350,2,4,0,0,0,2,0.0000,0.4804,0.4244,1
1486,1403715598.212143183,3.9183,3.9221,0.3929,2,4,0,0,0,2,0.0000,0.5559,0.4969,1
1487,1403715598.262143135,14.0757,14.0308,7.7310,2,6,1,0,0,1,0.0000,10.6915,10.6363,1
1488,1403715598.312143087,3.7913,3.7158,0.2060,2,4,0,0,0,2,0.0000,0.3210,0.2718,1
1489,1403715598.362143040,3.9579,3.9162,0.3169,2,4,0,0,0,2,0.0000,0.4588,0.4043,1
1490,1403715598.412143230,14.5193,14.4752,8.0988,2,6,1,0,0,1,0.0000,11.0599,11.0155,1
1491,1403715598.462142944,3.8480,3.8375,0.1931,2,4,0,0,0,2,0.0000,0.3199,0.2528,1
1492,1403715598.512143135,14.0252,13.9870,7.5569,2,6,1,0,0,1,0.0000,10.5760,10.5220,1
1493,1403715598.562143087,3.5951,3.5587,0.2248,2,4,0,0,0,2,0.0000,0.3487,0.3002,1
1494,1403715598.612143278,3.8520,3.8322,0.3500,2,4,0,0,0,2,0.0000,0.5152,0.4488,1
1495,1403715598.662142992,3.7836,3.7874,0.4029,2,4,0,0,0,2,0.0000,0.5747,0.5214,1
1496,1403715598.712143183,14.2400,14.2393,7.6120,2,6,1,0,0,1,0.0000,10.5491,10.4704,1
1497,1403715598.762143135,4.0747,3.9695,0.2189,2,4,0,0,0,2,0.0000,0.3462,0.2925,1
1498,1403715598.812143087,3.7689,3.7547,0.3381,2,4,0,0,0,2,0.0000,0.5029,0.4417,1
1499,1403715598.862143040,4.4528,4.3411,0.4160,2,4,0,0,0,2,0.0000,0.5912,0.5369,1
1500,1403715598.912143230,13.6940,13.5641,7.4048,2,6,1,0,0,1,0.0000,10.2630,10.2027,1
1501,1403715598.962142944,4.2913,4.1644,0.2370,2,4,0,0,0,2,0.0000,0.3816,0.3213,1
1502,1403715599.012143135,4.3796,4.3065,0.3121,2,4,0,0,0,2,0.0000,0.4712,0.4126,1
