timestamp_ns,wx,wy,wz,ax,ay,az
248854408216375,-0.0010980212828144431,-0.0020248014479875565,0.0004988100845366716,0.04249707946777344,0.13781623306274413,9.700108026123047
248854418188375,-0.0030189594253897667,-0.0017180051654577255,0.0013140037190169096,0.03067570877075195,0.13437456817626953,9.686341366577148
248854428161375,-0.002965696156024933,-0.0016964336391538382,0.0022269352339208126,0.03696048812866211,0.12674305038452147,9.695020347595214
248854438133375,-0.002548911375924945,-0.0016612798208370805,0.0014202637830749154,0.040102877807617184,0.13826514587402344,9.698910925292969
248854448105375,-0.0032503881957381964,-0.003174487967044115,0.0003933488915208727,0.039354689788818356,0.1414075355529785,9.69846201248169
248854458077375,-0.0033446638844907284,-0.001086037140339613,-0.0003014698449987918,0.03621230010986328,0.13542203140258788,9.699808750915526
248854468050375,-0.0028535770252346992,-0.001341434195637703,0.0012921657180413604,0.04129997863769531,0.1393126091003418,9.686042091369629
248854478022375,-0.0017331852577626705,-0.0019883159548044205,-0.0009219863568432629,0.02663549346923828,0.1318307289123535,9.692177233123779
248854487994375,-0.001898301183246076,-0.0016189356101676822,0.0011725898366421461,0.03681085052490234,0.1352723937988281,9.683498252105712
248854497966375,-0.002447711303830147,-0.002433863002806902,0.001603755634278059,0.026485855865478514,0.14769231491088866,9.693972884368895
248854507939375,-0.003945206757634878,-0.002192580606788397,0.0003677825443446636,0.024690204620361325,0.12913725204467771,9.702352590179443
248854517911375,-0.0013076120521873236,-0.001425057533197105,-0.001187503570690751,0.03172317199707031,0.13781623306274413,9.69187795791626
248854527883375,-0.001567802974022925,-0.0016207997687160969,0.0008420915110036731,0.03890577697753906,0.13467384338378904,9.699958388519287
248854537855375,-0.0028642297256737947,-0.0031707596499472857,0.00035899411886930466,0.044891281127929686,0.1336263801574707,9.699359838104247
248854547828375,-0.0028533106669783592,-0.0018210695125162601,0.0012514194240793586,0.03172317199707031,0.13123217849731444,9.696217448425292
248854557800375,-0.0023675502743571997,-0.001745968358591199,0.0012942962348461151,0.037409400939941405,0.1222539222717285,9.704746791839598
248854567772375,-0.003471963107585907,-0.002924150787293911,0.003035471076145768,0.023942016601562498,0.12644377517700195,9.700407301330566
248854577744375,-0.0035691685043275356,-0.0026724820490926504,0.000928377965465188,0.03531447448730469,0.12255319747924803,9.69756418685913
248854587717375,-0.002010420197620988,-0.00140987744089216,-9.028115891851485e-05,0.027682956695556638,0.13242927932739257,9.71013374557495
248854597689375,-0.0014650048688054085,-0.0016157397767528892,0.002802977105602622,0.03815758895874023,0.13766659545898435,9.699060562896728
248854607661375,-0.0022298647090792656,-0.0030123014003038406,0.0012663330417126417,0.031872809600830075,0.13557166900634765,9.679607674407958
248854617632875,-0.003364904085174203,-0.001939846551977098,0.0001781654718797654,0.03681085052490234,0.12779051361083985,9.688137017822266
248854627605875,-0.0030722226947546005,-0.0025630262680351734,0.0015606123488396406,0.033518823242187495,0.14499883804321287,9.687837742614745
248854637577875,-0.002283926820382476,-0.002270611235871911,0.0022269352339208126,0.041000703430175776,0.1301847152709961,9.675118546295165
248854647549875,-0.003356115659698844,-0.0028668928425759077,0.0009054747642949224,0.037110125732421874,0.1258452247619629,9.689334118652344
248854657522875,-0.0023579627741128206,-0.001865011639893055,0.0020040287636220455,0.040102877807617184,0.1452981132507324,9.694272159576416
248854667494875,-0.0025545042008161545,-0.003887948812916875,-0.0005941512063145638,0.029628245544433593,0.13437456817626953,9.69112976989746
248854677466875,-0.002186188939958811,-0.0030575753189623356,0.0019438412273302674,0.041748891448974604,0.13721768264770506,9.699659113311768
248854687438875,-0.0020034960471093655,-0.0019414444686844945,0.0005065332516096532,0.039055414581298825,0.13721768264770506,9.700706576538085
248854697411875,-0.0020804614759981632,-0.004007791168987751,0.00230816169641912,0.03800795135498047,0.12255319747924803,9.69846201248169
248854707383875,-0.003090598387643695,-0.0031079088803380728,0.0008665926288813353,0.04189852905273437,0.13347674255371092,9.706991355895996
248854717355875,-0.0024591628462076187,-0.001853560097515583,0.001856223214417696,0.02424129180908203,0.1361702194213867,9.69083049468994
248854727327875,-0.0023848607670515776,-0.002010420197620988,0.0013401026371866465,0.017357962036132813,0.1361702194213867,9.68469535293579
248854737300875,-0.0020548950415104628,-0.0006958839949220419,0.0013643373968079686,0.040102877807617184,0.1258452247619629,9.692326870727538
248854747272875,-0.0019651465117931366,-0.0001280980504816398,0.0018706043483689427,0.04608838195800781,0.1253963119506836,9.696666361236572
248854757244875,-0.0018586200894787908,-0.0005430185701698065,0.0007874967413954437,0.025737667846679687,0.13512275619506836,9.699359838104247
248854767216875,-0.0018125474452972412,-0.001419198582880199,0.0005667206714861095,0.03815758895874023,0.12045827102661132,9.688585930633545
248854777189875,-0.0033630398102104664,-0.002971555106341839,-0.00042583944741636515,0.03755903854370117,0.1322796417236328,9.690531219482422
248854787161875,-0.0025209481827914715,-0.0015792545164003968,0.0011981561547145247,0.03516483688354492,0.12554594955444334,9.686341366577148
248854797133875,-0.0022333269007503986,-0.003251453395932913,0.0009512811084277928,0.03666121292114258,0.1292868896484375,9.700706576538085
248854807105875,-0.002037051832303405,-0.0014540859265252948,0.001300155185163021,0.05416881256103515,0.14170681076049804,9.699359838104247
248854817078875,-0.0012476909905672073,-0.0014562164433300495,0.0010809770319610834,0.04115034103393554,0.12958616485595703,9.6787098487854
248854827050875,-0.002749713836237788,-0.0015779229579493403,0.0008729841792955995,0.03725976333618164,0.14784195251464843,9.686491004180908
248854837022875,-0.0005717806634493172,-0.001686579897068441,0.0014732606941834092,0.03501519927978516,0.12524667434692383,9.706243167877197
248854846994875,-0.003977164626121521,-0.0025832662358880043,0.00012996226723771542,0.03366846084594726,0.12419921112060546,9.7039986038208
248854856967875,-0.0021499700378626585,-0.0029862024821341038,0.0013691311469301581,0.024091654205322263,0.13901333389282225,9.692626145935058
248854866939875,-0.003029612125828862,-0.00324799120426178,0.0007880293414928019,0.027383681488037107,0.15263035583496093,9.706542443084716
248854876911875,-0.0044136568903923035,-0.0009712548344396055,0.00026791400159709156,0.030825346374511717,0.14993687896728514,9.698611650085448
248854886883875,-0.0033372072502970695,-0.0018722022650763392,0.00022929816623218358,0.04384381790161133,0.14036007232666015,9.683198976898193
248854896856875,-0.0020743361674249172,-0.0013614079216495156,0.00020666129421442747,0.045938744354248044,0.13602058181762694,9.686491004180908
248854906828875,-0.0027486486360430717,-0.0019536949694156647,0.0011241203173995018,0.030825346374511717,0.12255319747924803,9.682301151275635
248854916800875,-0.002237854292616248,-0.000782436749432236,0.001276453142054379,0.026785131072998045,0.12734160079956053,9.701155489349365
248854926773875,-0.002573412610217929,-0.0021872541401535273,0.0015004249289631844,0.023044190979003905,0.13602058181762694,9.702053314971923
248854936745875,-0.0022506373934447765,-0.002810966456308961,0.0011848403373733163,0.03815758895874023,0.1301847152709961,9.701005851745604
248854946717875,-0.002301770029589534,-0.0027867318131029606,-0.0002884203568100929,0.0282815071105957,0.12689268798828124,9.692925421142577
248854956689875,-0.002796851797029376,-0.0019528960110619664,-0.0007068029372021556,0.03172317199707031,0.1349731185913086,9.689932669067382
248854966662875,-0.0019417107105255127,-0.0015070828376337886,0.001044758129864931,0.030226795959472655,0.1388636962890625,9.695319622802733
248854976634875,-0.002913498319685459,-0.0015592807903885841,0.002371278591454029,0.03860650177001953,0.13302782974243163,9.694870709991454
248854986606875,-0.002844256116077304,0.0006370281334966421,0.0005179848521947861,0.03531447448730469,0.14036007232666015,9.693523971557617
248854996578875,-0.001871403306722641,2.157160452043172e-05,0.001246625673957169,0.03621230010986328,0.1396118843078613,9.692775783538817
248855006551875,-0.00412417110055685,-0.0016932378057390451,0.0007030745036900043,0.04444236831665039,0.1258452247619629,9.699210200500488
248855016523875,-0.002226136391982436,-0.0016903083305805922,0.0023004384711384773,0.04563946914672851,0.13482348098754882,9.706093530273437
248855026495875,-0.0022146848496049643,-0.001460477476939559,0.00012144014181103557,0.033818098449707026,0.13377601776123046,9.71073229598999
248855036467875,-0.002880208659917116,-0.001303351018577814,-0.0002564624010119587,0.02498947982788086,0.11866261978149413,9.69786346206665
248855046440875,-0.0021851237397640944,-0.004068777430802584,0.00152332813013345,0.037708676147460936,0.12988544006347655,9.682899701690673
248855056412875,-0.002499110298231244,-0.0018104169284924865,0.0017752632265910506,0.01810615005493164,0.1274912384033203,9.701155489349365
248855066384875,-0.0032051142770797014,-0.0011044129496440291,0.0014434333425015211,0.033219548034667964,0.1444002876281738,9.708038819122313
248855076357875,-0.0019971043802797794,-0.002120675053447485,0.001531850197352469,0.04548983154296875,0.13721768264770506,9.69741454925537
248855086329875,-0.0017395768081769347,-0.0013100089272484183,-0.00126713200006634,0.03516483688354492,0.1283890640258789,9.70444751663208
248855096301875,-0.002323608146980405,-0.0021664814557880163,0.0006343649583868682,0.029628245544433593,0.12644377517700195,9.706692080688477
248855106273875,-0.0026647590566426516,-0.002778475871309638,-0.0004924184759147465,0.025737667846679687,0.1352723937988281,9.676315647125243
248855116246875,-0.00276196445338428,-0.0019560917280614376,0.001517735538072884,0.02483984222412109,0.1283890640258789,9.711031571197509
248855126218875,-0.0018306568963453174,-0.0038037928752601147,-0.0005496764206327498,0.03755903854370117,0.1279401512145996,9.698611650085448
248855136190875,-0.0022447784431278706,-0.00043888893560506403,0.00140987744089216,0.036062662506103516,0.12375029830932617,9.700706576538085
248855146162875,-0.0030487868934869766,-0.0023664848413318396,0.0008290420519188046,0.026485855865478514,0.12958616485595703,9.693523971557617
248855156135875,-0.002626942005008459,-0.0010423612548038363,0.00042504051816649735,0.027234043884277342,0.13242927932739257,9.687089554595946
248855166107875,-0.0017422399250790477,-0.0026370619889348745,2.7430558475316502e-05,0.028730419921875,0.1292868896484375,9.69157868270874
248855176079875,-0.0022948458790779114,-0.003338538808748126,0.0013158678775653243,0.03456628646850586,0.12479776153564452,9.70459715423584
248855186051875,-0.0016556872287765145,-0.0007656587986275554,0.0012785836588591337,0.020949264526367185,0.1414075355529785,9.6917283203125
248855196024875,-0.0020988371688872576,-0.0020303940400481224,0.0010468886466696858,0.03815758895874023,0.1336263801574707,9.689783031463623
248855205996875,-0.001544100814498961,-0.0019502328941598535,0.0004753742541652173,0.04638765716552734,0.1301847152709961,9.692626145935058
248855215968875,-0.002576342085376382,-0.0012532835826277733,0.0014476943761110306,0.03890577697753906,0.13856442108154296,9.68409680252075
248855225940875,-0.002409095410257578,-0.002031991956755519,0.0011430287268012762,0.0326209976196289,0.13572130661010742,9.683198976898193
248855235913875,-0.0016793893883004785,-0.002941727638244629,6.0453756304923445e-05,0.04474164352416992,0.14036007232666015,9.686191728973387
248855245885875,-0.0029459886718541384,-0.0032477248460054398,0.0005305017111822963,0.044292730712890624,0.14694412689208983,9.711031571197509
248855255857875,-0.003876497270539403,-0.0031127026304602623,0.0008575378451496363,0.04129997863769531,0.14200608596801756,9.68469535293579
248855265830875,-0.005123655777424574,-0.0031968585681170225,0.002198173198848963,0.031124621582031248,0.1322796417236328,9.686491004180908
248855275802875,-0.002627208363264799,-0.0013787185307592154,0.001341434195637703,0.03860650177001953,0.1331774673461914,9.700407301330566
248855285774875,-0.0036133769899606705,-0.002108957152813673,0.001999501371756196,0.04384381790161133,0.11866261978149413,9.688735568237304
248855295746875,-0.002609365154057741,-0.0025451830588281155,0.0021403825376182795,0.03516483688354492,0.12689268798828124,9.68559317855835
248855305719875,-0.003117762738838792,-0.003620301140472293,0.0004183826094958931,0.03725976333618164,0.136619132232666,9.701155489349365
248855315691875,-0.0032658344134688377,-0.0025800704024732113,0.0001877528557088226,0.04504091873168945,0.12853870162963865,9.685892453765868
248855325663875,-0.0027473168447613716,-0.002659432590007782,0.001749430550262332,0.04399345550537109,0.15113397979736326,9.701903677368163
248855335635875,-0.0024349282030016184,-0.0017563547007739544,0.0011765845119953156,0.026036943054199218,0.13512275619506836,9.705195704650878
248855345608875,-0.001505484920926392,-0.002719087526202202,0.000523577444255352,0.04638765716552734,0.12135609664916991,9.690082306671142
248855355580875,-0.0019086875254288316,-0.0023638217244297266,0.001939846551977098,0.040402153015136714,0.14200608596801756,9.708487731933593
248855365552875,-0.003245594445616007,-0.0026967169251292944,0.00112438655924052,0.032172084808349606,0.12868833923339842,9.701454764556884
248855375524875,-0.001859419047832489,-0.002516420790925622,8.655273268232122e-05,0.03725976333618164,0.1375169578552246,9.700856214141846
248855385497875,-0.0020034960471093655,-0.0022130869328975677,0.001050350721925497,0.031124621582031248,0.1452981132507324,9.699958388519287
248855395469875,-0.0014413028256967664,-0.0034530546981841326,0.000788561999797821,0.040402153015136714,0.14021043472290037,9.698910925292969
