timestamp_ns,wx,wy,wz,ax,ay,az
249735052647292,-0.0013193299528211355,-0.004412058740854263,0.0020503676496446133,0.03965396499633789,0.1441010124206543,9.725995331573486
249735062619292,-0.0026130937039852142,-0.0037702370900660753,0.0020514330826699734,0.018704700469970702,0.12000935821533203,9.715071786499022
249735072591292,-0.0016823188634589314,-0.0046362970024347305,0.00020959076937288046,0.029927520751953124,0.12045827102661132,9.699808750915526
249735082563292,-0.002040247665718198,-0.00358807691372931,0.000544350128620863,0.02289455337524414,0.14006079711914063,9.705345342254638
249735092535292,-0.0014839133946225047,-0.0010516822803765535,-0.00011238539445912465,0.011222820281982421,0.14963760375976562,9.703400053405762
249735102507292,-0.0010319749126210809,-0.0005494101205840707,0.0019156117923557758,0.02483984222412109,0.12958616485595703,9.681253688049315
249735112479292,-0.0034264230635017157,-0.0005166532355360687,-0.0007392935222014785,0.05416881256103515,0.12644377517700195,9.679158761596678
249735122451292,-0.002531600883230567,-0.002650377806276083,-0.0013411679537966847,0.07032967376708985,0.13736732025146484,9.69127940750122
249735132423292,-0.004283161833882332,-0.0011502192355692387,0.0015725966077297926,0.06075286712646484,0.1406593475341797,9.705345342254638
249735142395292,-0.0034642398823052645,-0.004545749630779028,0.0007267766632139683,0.04683656997680664,0.13811550827026367,9.706243167877197
249735152367292,-0.00458809407427907,-0.0034762241411954165,-0.0005190501105971634,0.05057751007080078,0.14514847564697264,9.712378309631347
249735162339292,-0.003965713083744049,-0.002812031889334321,0.0016437029698863626,0.05910685348510742,0.13691840744018555,9.692476508331298
249735172311292,-0.0021046961192041636,-0.0017504957504570484,-7.98948312876746e-05,0.05237316131591797,0.14724340209960937,9.695469260406494
249735182284292,-0.0031127026304602623,-0.0029411951545625925,0.0004649879119824618,0.036062662506103516,0.12285247268676758,9.687538467407226
249735192256292,-0.001273523666895926,-0.0013542174128815532,-0.0009166600648313761,0.02528875503540039,0.12180500946044921,9.702951140594482
249735202228292,-0.0016639430541545153,-0.00353428116068244,0.0022660838440060616,0.03696048812866211,0.14006079711914063,9.696367086029053
249735212200292,-0.0019137475173920393,-0.0028732845094054937,0.0024674187880009413,0.045938744354248044,0.13332710494995118,9.696067810821532
249735222172292,-0.003753725439310074,-0.0025683525018393993,0.0007355650886893272,0.0330699104309082,0.14499883804321287,9.703848966217041
249735232144292,-0.0036815537605434656,-0.0031491878908127546,0.000669252360239625,0.04159925384521484,0.12988544006347655,9.702053314971923
249735242116292,-0.0027140274178236723,-0.002581934677436948,0.00025752768851816654,0.04189852905273437,0.1384147834777832,9.700108026123047
249735252088292,-0.0016330503858625889,-0.002621349412947893,0.0016500946367159486,0.040402153015136714,0.1384147834777832,9.700856214141846
249735262060292,-0.0013100089272484183,-0.002011219272390008,-0.0004295678809285164,0.04713584518432617,0.12764087600708007,9.689483756256102
249735272032292,-0.002004827605560422,-0.003509779926389456,-0.0002300971100339666,0.06045359191894531,0.12300211029052734,9.683797527313232
249735282004292,-0.0035273567773401737,-0.003162770066410303,0.0024104269687086344,0.05566518859863281,0.1292868896484375,9.686939916992188
249735291976292,-0.003573695896193385,-0.0021792647894471884,0.0006775081856176257,0.04773439559936523,0.14006079711914063,9.699659113311768
249735301948292,-0.0024381240364164114,-0.002118011936545372,0.0011491540353745222,0.03995324020385742,0.13213000411987305,9.700556938934326
249735311920292,-0.002636263146996498,-0.0025619608350098133,0.0003043993201572448,0.03725976333618164,0.14604630126953125,9.701454764556884
249735321893292,-0.0032415995374321938,-0.002168079372495413,0.0013142699608579278,0.03516483688354492,0.13332710494995118,9.699509475708007
249735331865292,-0.002229065867140889,-0.0018133464036509395,0.0008287757518701255,0.02558803024291992,0.12479776153564452,9.705943892669676
249735341837292,-0.0022485069930553436,-0.0018018947448581457,0.0005925533478148282,0.03037643356323242,0.12449848632812499,9.689633393859863
249735351809292,-0.0010167949367314577,-0.0030605047941207886,0.0013243899447843432,0.041748891448974604,0.14649521408081054,9.69741454925537
249735361781292,-0.004252535756677389,-0.001714010490104556,0.0014170679496601224,0.04848258361816406,0.13901333389282225,9.712079034423828
249735371753292,-0.002031725598499179,-0.0014274542918428779,0.0010657970560714602,0.056413376617431635,0.14080898513793944,9.699958388519287
249735381725292,-0.002412291243672371,-0.0023611586075276136,0.002079662401229143,0.05357026214599609,0.1331774673461914,9.702651865386962
249735391697292,-0.001455151243135333,-0.0025829998776316643,-0.0006170544074848294,0.050427872467041016,0.1370680450439453,9.706692080688477
249735401669292,-0.002121740486472845,-0.0035305526107549667,0.0009723200928419828,0.03172317199707031,0.12419921112060546,9.706392805480956
249735411641292,-0.002385659608989954,-0.002662894781678915,-0.00037390782381407917,0.03456628646850586,0.14290391159057617,9.686939916992188
249735421613292,-0.002320145955309272,-0.004421912599354982,0.0013353090034797788,0.026186580657958983,0.13721768264770506,9.69187795791626
249735431585292,-0.001064998097717762,-0.0022058964241296053,1.0652644050423987e-05,0.023044190979003905,0.13721768264770506,9.714024323272705
249735441557250,-0.002010420197620988,-0.0016823188634589314,0.00025832661776803434,0.03516483688354492,0.12808978881835936,9.705644617462157
249735451529250,-0.002435727044939995,-0.001574194524437189,0.0025300029665231705,0.05386953735351562,0.1327285545349121,9.68454571533203
249735461502250,-0.0023526365403085947,-0.0020791299175471067,0.0007416903390549123,0.05192424850463867,0.12853870162963865,9.711630121612549
249735471474250,-0.0025686188600957394,-0.0012239888310432434,0.001216531964018941,0.026485855865478514,0.1396118843078613,9.69801309967041
249735481446250,-0.0017622136510908604,-0.002808569697663188,0.0002234392159152776,0.033219548034667964,0.14170681076049804,9.695169985198975
249735491418250,-0.002472478663548827,-0.0026818031910806894,0.0015694007743149996,0.03681085052490234,0.1393126091003418,9.698162737274169
249735501390250,-0.002139317337423563,0.0003818972909357399,0.0007821703911758959,0.042945992279052735,0.13377601776123046,9.692177233123779
249735511362250,-0.0016559535870328546,0.0010759170399978757,0.001505484920926392,0.0752677146911621,0.11192892761230468,9.668684129333496
249735521334250,-0.004001399502158165,-0.00355878216214478,-0.00026764770154841244,0.051475335693359374,0.11237784042358398,9.679308399200439
249735531306250,-0.003427754621952772,-0.004340153653174639,0.0020064255222678185,0.0010474632263183592,0.1322796417236328,9.74948843536377
249735541278250,-0.0029142971616238356,-0.004034689161926508,0.0010407633380964398,-0.0053869537353515625,0.1470937644958496,9.738564890289306
249735551250250,-0.0031398669816553593,-0.003329217666760087,0.0002700445184018463,0.028880057525634766,0.14290391159057617,9.71028338317871
249735561222250,-0.0021076255943626165,-0.0010572749888524413,0.00031079089967533946,0.06434416961669921,0.12375029830932617,9.688286655426024
249735571194250,-0.0022269352339208126,-0.0004825647920370102,0.0005025385180488229,0.09786299285888671,0.10384849700927734,9.675567459106444
249735581166250,-0.00256382510997355,0.0023070964962244034,0.0012490225490182638,0.08903437423706054,0.11896189498901366,9.649680153656005
249735591139250,-0.0024770060554146767,0.0006972155533730984,0.0016538230702280998,0.06554127044677734,0.13437456817626953,9.690980132293701
249735601111250,-0.0028605014085769653,-0.0019313243683427572,0.0010189254535362124,0.018555062866210937,0.14993687896728514,9.707739543914794
249735611083250,-0.002208026824519038,-0.0035180358681827784,0.0021521004382520914,0.02154781494140625,0.14469956283569335,9.718064538574218
249735621055250,-0.001996571896597743,-0.003195527009665966,-0.001026115962304175,-0.007930792999267577,0.13392565536499024,9.721655841064452
249735631027250,-0.0022040321491658688,-0.0035902075469493866,0.0008141283178701997,-0.02079962692260742,0.12779051361083985,9.719411277008057
249735640999250,-0.0017955031944438815,-0.0029614351224154234,-0.0007491472060792148,0.0032920272827148436,0.127042325592041,9.69846201248169
249735650971250,-0.0023241406306624413,-0.0033451966010034084,0.0004689826746471226,0.03172317199707031,0.1444002876281738,9.662548987579346
249735660943250,-0.0021198762115091085,-0.0005584649043157697,0.001954760169610381,0.062249243164062495,0.14155717315673827,9.695768535614013
249735670915250,-0.0034589136485010386,0.0004868258547503501,0.0009094694978557527,0.09053075027465819,0.1236006607055664,9.693673609161376
249735680887250,-0.001270061475224793,0.00020426444825716317,0.0014444985426962376,0.09262567672729492,0.11926117019653319,9.692326870727538
249735690859250,0.00040799626731313765,0.0022748722694814205,0.0008713863207958639,0.08289923248291015,0.1396118843078613,9.702951140594482
249735700831250,-0.0017100156983360648,-0.0015249260468408465,0.0007054713787510991,0.06808510971069336,0.15532383270263672,9.681253688049315
249735710804250,-0.002304699504747987,-0.001969673903658986,0.0012266519479453564,0.025737667846679687,0.13512275619506836,9.715221424102783
249735720776250,-0.0038836877793073654,-0.0034437335561960936,0.0005691175465472043,0.0026934768676757813,0.10699088668823241,9.745448220062256
249735730748250,-0.003019758267328143,-0.003602457931265235,0.000290018244413659,-0.00029927520751953123,0.11207856521606445,9.699210200500488
249735740720250,-0.003742007538676262,-0.0035422705113887787,-0.00013369068619795144,-0.0028431144714355467,0.12509703674316405,9.70968483276367
249735750692250,-0.00501020485535264,-0.004126834217458963,0.0011494202772155404,-0.004339490509033203,0.1414075355529785,9.708787007141114
249735760664250,-0.0032674323301762342,-0.002840261207893491,0.0008487494196742773,0.017657237243652344,0.13781623306274413,9.688885205841064
249735770636250,-0.003257844829931855,-0.0017294568242505193,0.0006900250446051359,0.042945992279052735,0.14739303970336914,9.696367086029053
249735780608250,-0.0027427896857261658,-0.003040264593437314,-0.0005243764026090503,0.05162497329711914,0.11851298217773437,9.686640641784667
249735790580250,-0.002207760466262698,-0.0015190670965239406,0.00185036426410079,0.06254851837158203,0.12524667434692383,9.684246440124511
249735800552250,-0.0030663637444376945,-0.0025153555907309055,0.0017901768442243338,0.07586626510620116,0.13736732025146484,9.69142904510498
249735810524250,-0.003751328680664301,-0.002990197157487273,0.000999484327621758,0.0796072052001953,0.12898761444091797,9.690531219482422
249735820496250,-0.0017635452095419168,-0.0026762105990201235,0.0008111988427117467,0.07212532501220703,0.14395137481689452,9.706392805480956
249735830468250,-0.00173717993311584,-0.002168612089008093,0.000550475378986448,0.05596446380615234,0.14245499877929688,9.715221424102783
249735840441250,-0.0036424053832888603,-0.004800347611308098,0.0015912387752905488,0.022146365356445312,0.13287819213867186,9.703250415802001
249735850413250,-0.00222027744166553,-0.004012318328022957,0.002353701740503311,0.016609774017333982,0.1258452247619629,9.685443540954589
249735860385250,-0.004448810592293739,-0.0022860574536025524,0.0013736584223806858,0.022445640563964843,0.12030863342285156,9.70459715423584
249735870357250,-0.0036586506757885218,-0.0041462755762040615,0.0013672668719664216,0.02483984222412109,0.12913725204467771,9.692626145935058
249735880329250,-0.0037854171823710203,-0.003635481232777238,0.0015534218400716782,0.03142389678955078,0.14006079711914063,9.687089554595946
249735890301250,-0.0025483788922429085,-0.0030024477746337652,-0.00013422331539914012,0.04848258361816406,0.14903905334472656,9.71581997451782
249735900273250,-0.004053863696753979,-0.003376355627551675,0.0010631339391693473,0.04219780426025391,0.1304839904785156,9.719411277008057
249735910245250,-0.0038922098465263844,-0.004317516926676035,0.0010556770721450448,0.051475335693359374,0.12434884872436523,9.711929396820068
249735920217250,-0.0019947076216340065,-0.00242161238566041,0.0007544735562987626,0.049230771636962885,0.12644377517700195,9.699210200500488
249735930189250,-0.0024165522772818804,-0.0016418388113379478,0.00012623383372556418,0.0570119270324707,0.1345242057800293,9.683198976898193
249735940161250,-0.005850432440638542,-0.005146558862179518,0.00013448962999973446,0.07272387542724609,0.1379658706665039,9.696666361236572
249735950133250,-0.0036946034524589777,-0.003840810852125287,0.0015925703337416053,0.04967968444824218,0.12988544006347655,9.713276135253906
249735960106250,-0.003187004942446947,-0.001805623178370297,0.0004564658156596124,0.03531447448730469,0.13422493057250975,9.70414824142456
249735970078250,-0.0020961740519851446,-0.003728425595909357,-0.0010751180816441774,0.03232172241210937,0.1327285545349121,9.674071083068847
249735980050250,-0.003625893732532859,-0.005635515321046114,0.002552373567596078,0.03621230010986328,0.14679448928833008,9.7170170753479
249735990022250,-0.002965696156024933,-0.0021457087714225054,0.001115864492021501,0.010773907470703125,0.13631985702514648,9.73572177581787
249735999994250,-0.004116448108106852,-0.0025457157753407955,-0.0001685781026026234,0.02319382858276367,0.12524667434692383,9.674519995880127
249736009966250,-0.003912449814379215,-0.003379285102710128,0.0010338390711694956,0.02154781494140625,0.10459668502807616,9.66000514831543
249736019938250,-0.0035108451265841722,-0.003201385959982872,0.00038242992013692856,0.030526071166992186,0.12285247268676758,9.721057290649414
249736029910250,-0.002758768619969487,-0.0015126754296943545,-0.0008426241693086922,0.04668693237304687,0.136619132232666,9.719411277008057
249736039882250,-0.004008323885500431,-0.002656503114849329,0.0008045409340411425,0.06045359191894531,0.14290391159057617,9.669731592559813
