timestamp_ns,wx,wy,wz,ax,ay,az
248527472082542,-0.003978762775659561,-0.0013278521364554763,0.0011062771081924438,0.03920505218505859,0.1623568000793457,9.71013374557495
248527482053542,-0.004326305352151394,-0.000595216522924602,-0.0003177151083946228,0.04159925384521484,0.1589151351928711,9.721057290649414
248527492023542,-0.0025422535836696625,-0.0030980552546679974,0.0009113337146118283,0.03965396499633789,0.165349552154541,9.702053314971923
248527501994542,-0.0020594224333763123,-0.0023784691002219915,0.0027305390685796738,0.030825346374511717,0.17058686828613281,9.708487731933593
248527511964542,-0.0015627428656443954,2.5300030756625347e-05,0.0010428938549011946,0.024091654205322263,0.17687164764404295,9.701754039764404
248527521935542,-0.0029590383637696505,-0.0019180085510015488,0.0014961638953536749,0.04115034103393554,0.16953940505981444,9.700556938934326
248527531905542,-0.0023816649336367846,-0.0014255901332944632,0.0002777676854748279,0.04384381790161133,0.18121113815307616,9.702801502990722
248527541875542,-0.0018527611391618848,-0.0015345134306699038,0.001407480682246387,0.0430956298828125,0.16130933685302734,9.70354969100952
248527551846542,-0.0008077367674559355,-0.0025752766523510218,0.0008868326549418271,0.04534019393920898,0.16639701538085935,9.705494979858399
248527561816542,-0.0024588967207819223,-0.0027979169972240925,0.0019800602458417416,0.033219548034667964,0.16115969924926757,9.711330846405028
248527571787542,-0.00392709719017148,-0.0014468954177573323,0.002046106616035104,0.029628245544433593,0.16160861206054686,9.712228672027587
248527581757542,-0.002752110594883561,-0.001978995045647025,0.0023366576060652733,0.03531447448730469,0.15218144302368164,9.70354969100952
248527591728542,-0.002463423879817128,-0.0018676748732104897,0.0015166702214628458,0.03037643356323242,0.14784195251464843,9.71058265838623
248527601698542,-0.0029435919132083654,-0.003338538808748126,0.0005201153689995408,0.03516483688354492,0.15981296081542967,9.69127940750122
248527611668542,-0.0033417344093322754,-0.002587793627753854,0.0006538060260936618,0.042048166656494135,0.16445172653198242,9.701155489349365
248527621639542,-0.00207699928432703,-0.0020037624053657055,0.0014101437991485,0.0330699104309082,0.14649521408081054,9.695618898010252
248527631609542,-0.003049585735425353,-0.002671416848897934,0.001418665866367519,0.035464112091064454,0.15502455749511718,9.696067810821532
248527641580542,-0.004306064918637276,-0.002354234457015991,0.0010990865994244814,0.047884033203124995,0.15637129592895507,9.69741454925537
248527651550542,-0.0026437200140208006,-0.0027859327383339405,0.0017331852577626705,0.04279635467529297,0.15337854385375976,9.694721072387695
248527661521542,-0.0021968416403979063,-0.0027441212441772223,6.285060226218775e-05,0.04339490509033203,0.17298106994628906,9.70354969100952
248527671491542,-0.0016940367640927434,-0.0020642161834985018,0.003276220755651593,0.03396773605346679,0.1605611488342285,9.700407301330566
248527681461542,-0.002882871776819229,-0.0018804579740390182,0.001047687605023384,0.05057751007080078,0.1640028137207031,9.703400053405762
248527691432542,-0.003357979701831937,-0.0016737966798245907,0.001356347929686308,0.05776011505126953,0.1662473777770996,9.69068085708618
248527701402542,-0.002223206916823983,-0.002386192325502634,-0.00041971419705078006,0.03366846084594726,0.15382745666503905,9.700257663726806
248527711373542,-0.002843723399564624,-0.0014732606941834092,0.0026056368369609118,0.03007715835571289,0.16430208892822265,9.705644617462157
248527721343542,-0.002403502818197012,-0.0011086739832535386,0.0017699368763715029,0.03995324020385742,0.1771709228515625,9.715670336914062
248527731314542,-0.002372077666223049,-0.0005957491230219603,0.002400306984782219,0.04055179061889648,0.16699556579589842,9.706392805480956
248527741284542,-0.0026075011119246483,-0.0017635452095419168,0.0008319715270772576,0.04339490509033203,0.16639701538085935,9.71686743774414
248527751255542,-0.0026849990244954824,-0.00166633992921561,0.0017001620726659894,0.04369418029785156,0.17058686828613281,9.689783031463623
248527761225542,-0.004071973264217377,-0.003388073528185487,0.0005025385180488229,0.044292730712890624,0.15547347030639647,9.696815998840332
248527771195542,-0.0032384039368480444,-0.0026929883752018213,0.0007994809420779347,0.04668693237304687,0.15248071823120116,9.703250415802001
248527781166542,-0.0036724992096424103,-0.0019497001776471734,0.0014732606941834092,0.027383681488037107,0.16849194183349608,9.697264911651612
248527791136542,-0.0028099012561142445,-0.000931307440623641,0.0016943031223490834,0.031573534393310544,0.1575683967590332,9.711480484008788
248527801107542,-0.0033507891930639744,-0.000639691308606416,0.0015736619243398309,0.02259527816772461,0.16340426330566404,9.706841718292235
248527811077542,-0.0032525185961276293,-0.001585912425071001,0.0016399745363742113,0.035464112091064454,0.16295535049438475,9.707589906311034
248527821048542,-0.00250496924854815,-0.0015542207984253764,0.0015654060989618301,0.028131869506835935,0.16071078643798828,9.700257663726806
248527831018542,-0.0018695390317589045,-0.0028061727061867714,0.002240783767774701,0.031872809600830075,0.16519991455078123,9.69771382446289
248527840988542,-0.0034075146540999413,-0.0009930927772074938,0.0008000136003829539,0.058657940673828124,0.16609774017333984,9.712228672027587
248527850959542,-0.004477039910852909,-0.0015670040156692266,0.001193096162751317,0.05716156463623046,0.1500865165710449,9.70504606704712
248527860929542,-0.003457315731793642,-0.0023752732668071985,-5.912217602599412e-05,0.04085106582641601,0.16011223602294922,9.693374333953857
248527870900542,-0.001241033081896603,-0.003061303636059165,0.0013156015193089843,0.01915361328125,0.17687164764404295,9.707290631103515
248527880870542,-0.002639192622154951,-0.0010018812026828527,0.0005928196478635073,0.0282815071105957,0.16789339141845702,9.694571434783935
248527890841542,-0.0034490597900003195,-0.0016548882704228163,0.0014655375853180885,0.0326209976196289,0.16445172653198242,9.69157868270874
248527900811542,-0.002347576431930065,-0.0005925533478148282,0.0014455638593062758,0.0234931037902832,0.16385317611694336,9.71028338317871
248527910782542,-0.00141041015740484,-0.002148372121155262,-0.00039281626231968403,0.039055414581298825,0.15442600708007811,9.695768535614013
248527920752542,-0.0030189594253897667,-0.001862082164734602,0.0007592672482132912,0.043245267486572266,0.1680430290222168,9.709834470367431
248527930723542,-0.002813895931467414,-0.0023784691002219915,0.002049568807706237,0.04878185882568359,0.16953940505981444,9.71058265838623
248527940693542,-0.003195793367922306,-0.0033124396577477455,0.0024413196370005608,0.030226795959472655,0.16265607528686524,9.705345342254638
248527950663542,-0.0032352081034332514,-0.0015651397407054901,0.0027483822777867317,0.029328970336914062,0.1548749198913574,9.706093530273437
248527960634542,-0.0033425334841012955,-0.002675145398825407,0.0014863101532682776,0.033518823242187495,0.1484405029296875,9.700407301330566
248527970604542,-0.0029648973140865564,-0.0023782027419656515,0.00040506679215468466,0.042945992279052735,0.1649006393432617,9.701754039764404
248527980575542,-0.002832005498930812,-0.0013614079216495156,0.0023763386998325586,0.04055179061889648,0.1640028137207031,9.686939916992188
248527990545542,-0.0016378440195694566,-0.0021920478902757168,0.00035420042695477605,0.04055179061889648,0.16130933685302734,9.697115274047851
248528000516542,-0.0007936219917610288,-0.0019563580863177776,0.0011805793037638068,0.0326209976196289,0.1623568000793457,9.694721072387695
248528010486542,-0.002511360915377736,-0.002472745021805167,0.001142229768447578,0.03067570877075195,0.15158289260864258,9.700257663726806
248528020457542,-0.0018607506062835455,-0.0015923039754852653,0.001365402713418007,0.044292730712890624,0.16385317611694336,9.714772511291503
248528030427542,-0.003780889790505171,-0.0019001654582098126,0.0012655340833589435,0.032920272827148434,0.16385317611694336,9.708487731933593
248528040397542,-0.003043993143364787,-0.0015691345324739814,0.0008548747282475233,0.032172084808349606,0.1610100616455078,9.71073229598999
248528050368542,-0.001740642124786973,-0.0020562265999615192,0.0012532835826277733,0.03232172241210937,0.15322890625,9.69801309967041
248528060338542,-0.003623496973887086,-0.0010306433541700244,0.0013648699969053268,0.028131869506835935,0.15233108062744138,9.707889181518555
248528070309542,-0.002430933527648449,-0.0008221178431995213,0.0015180017799139023,0.033518823242187495,0.16594810256958006,9.703848966217041
248528080279542,-0.002740659052506089,-0.0020240023732185364,0.0020991035271435976,0.04638765716552734,0.17806874847412107,9.701903677368163
248528090250542,-0.002758502261713147,-0.002700445242226124,0.00010173275222769007,0.0282815071105957,0.15771803436279297,9.695020347595214
248528100220542,-0.002974218223243952,-0.0022540995851159096,0.0025923210196197033,0.05551555099487304,0.15158289260864258,9.709984107971191
248528110191542,-0.0033190976828336716,-0.0027209515683352947,0.0028003137558698654,0.0330699104309082,0.17058686828613281,9.702502227783203
248528120161542,-0.0033747577108442783,-0.00045566685730591416,0.0018298579379916191,0.04773439559936523,0.15442600708007811,9.707440268707275
248528130132542,-0.0030240193009376526,-0.003165433183312416,0.0016490293201059103,0.03142389678955078,0.17178396911621094,9.714922148895264
248528140102542,-0.0011893677292391658,-0.00219551008194685,0.00281948852352798,0.02858078231811523,0.1683423042297363,9.706243167877197
248528150072542,-0.003513508476316929,-0.0022418489679694176,0.0017835189355537295,0.04085106582641601,0.15786767196655271,9.709086282348633
248528160043542,-0.001237571006640792,-0.0021827267482876778,0.0021781993564218283,0.04115034103393554,0.15861585998535155,9.694870709991454
248528170013542,-0.0024682176299393177,-0.0011731224367395043,0.001353684812784195,0.041748891448974604,0.14559738845825196,9.700856214141846
248528179984542,-0.002065015025436878,-0.0011984225129708648,0.0002335592289455235,0.03516483688354492,0.15233108062744138,9.695618898010252
248528189954542,-0.0009978864109143615,0.0005233111442066729,0.0011432950850576162,0.04144961624145507,0.16160861206054686,9.705345342254638
248528199925542,-0.003329484025016427,-0.0009653958841226995,0.0004348942020442337,0.032920272827148434,0.16445172653198242,9.700856214141846
248528209895542,-0.002427471335977316,-0.0032439965289086103,0.0007811051327735186,0.05491700057983398,0.16310498809814453,9.712378309631347
248528219866542,-0.0035004590172320604,-0.0025041704066097736,-0.0005901564727537334,0.047584757995605464,0.17417817077636719,9.711480484008788
248528229836542,-0.003882089862599969,-0.0027023095171898603,0.0022423816844820976,0.048183308410644526,0.16280571289062498,9.71716671295166
248528239807542,-0.0046722497791051865,-0.0025278725661337376,0.003156378399580717,0.04144961624145507,0.1541267318725586,9.706692080688477
248528249777542,-0.004560663364827633,-0.0021518340799957514,0.0021664814557880163,0.013617021942138671,0.1505354293823242,9.713725048065186
248528259748542,-0.0027257453184574842,-0.0021576930303126574,0.0032519858796149492,0.02289455337524414,0.1693897674560547,9.70354969100952
248528269718542,-0.003983289934694767,-0.0029470541048794985,0.001936384360305965,0.046537294769287106,0.18091186294555664,9.69756418685913
248528279688542,-0.0014258564915508032,0.00013635384675581008,0.0022889869287610054,0.0565630142211914,0.1614589744567871,9.704746791839598
248528289659542,-0.002679672557860613,-0.0037473340053111315,0.001184574095532298,0.04848258361816406,0.1571194839477539,9.700856214141846
248528299629542,-0.001984853995963931,-0.0015720640076324344,0.001976065570488572,0.03651157531738281,0.15592238311767578,9.702951140594482
248528309600000,-0.0027324033435434103,-0.003062102710828185,0.0015049523208290339,0.04833294601440429,0.15981296081542967,9.703400053405762
248528319570000,-0.004770786967128515,-0.0008426241693086922,0.001073786523193121,0.038756139373779294,0.1788169364929199,9.704746791839598
248528329541000,-0.0022471752017736435,-0.002926813904196024,0.0006676545017398894,0.036062662506103516,0.16879121704101563,9.70968483276367
248528339511000,-0.0032352081034332514,-0.001743038883432746,0.0010388991795480251,0.03755903854370117,0.1541267318725586,9.713575410461425
248528349482000,-0.0029350698459893465,-0.0009763148264028132,0.0005081311101093888,0.028131869506835935,0.1632546257019043,9.718214176177979
248528359452000,-0.0032807481475174427,-0.002359294332563877,0.00039228363311849535,0.043544542694091797,0.1566705711364746,9.713425772857665
248528369423000,-0.0024807346053421497,-0.001794171635992825,0.001097755040973425,0.038756139373779294,0.16175824966430663,9.708637369537353
248528379393000,-0.002383795566856861,-0.0019590212032198906,0.0011787151452153921,0.02902969512939453,0.16310498809814453,9.705644617462157
248528389364000,-0.003611779073253274,-0.0015867113834246993,0.0010165285784751177,0.02259527816772461,0.15113397979736326,9.700856214141846
248528399334000,-0.00392816262319684,-0.001204547705128789,0.003340669209137559,0.033219548034667964,0.16759411621093748,9.703848966217041
248528409304000,-0.0021941782906651497,-0.0009092031978070736,0.0015845808666199446,0.03172317199707031,0.1662473777770996,9.694571434783935
248528419275000,-0.0036820864770561457,-0.0021313277538865805,0.0009712548344396055,0.03621230010986328,0.16295535049438475,9.722553666687011
248528429245000,-0.003187004942446947,-0.0033041839487850666,0.0006980145117267966,0.03336918563842773,0.16684592819213867,9.701454764556884
248528439216000,-0.0029670277144759893,-0.0024839304387569427,0.001490304945036769,0.03202244720458984,0.15981296081542967,9.70369932861328
248528449186000,-0.003144926857203245,-0.002305232221260667,0.0016069513512775302,0.04339490509033203,0.16460136413574217,9.708188456726074
248528459157000,-0.003921238239854574,-0.001871136948466301,0.0013555489713326097,0.0330699104309082,0.16460136413574217,9.70459715423584
