timestamp_ns,wx,wy,wz,ax,ay,az
249670270216000,-0.0028099012561142445,-0.002001898130401969,0.0007456850726157427,0.042646717071533204,0.13437456817626953,9.682600426483154
249670280189000,-0.0014895059866830707,-0.002621083054691553,-0.0007339671719819307,0.05162497329711914,0.13871405868530273,9.690381581878661
249670290161000,-0.004418450407683849,-0.0023062974214553833,0.0002426139690214768,0.04279635467529297,0.1370680450439453,9.692326870727538
249670300133000,-0.0028826056513935328,-0.001925199176184833,0.0004426173691172153,0.04638765716552734,0.13676876983642577,9.701454764556884
249670310106000,-0.0021260015200823545,-0.0019528960110619664,0.0014500912511721253,0.03681085052490234,0.1336263801574707,9.700407301330566
249670320078000,-0.002769687445834279,-0.0018796591321006417,0.0004261057765688747,0.04159925384521484,0.12973580245971678,9.687987380218505
249670330051000,-0.0021252024453133345,-0.002612827345728874,0.0010359697043895721,0.03366846084594726,0.12030863342285156,9.69741454925537
249670340023000,-0.002757969545200467,-0.0009110674145631492,0.0015124091878533363,0.03561374969482422,0.13108254089355467,9.69142904510498
249670349995000,-0.0027566379867494106,-0.0017728663515299559,0.001767273643054068,0.021697452545166016,0.12853870162963865,9.696516723632811
249670359968000,-0.003602990647777915,-0.003864779369905591,-0.0009768474847078323,0.03995324020385742,0.12764087600708007,9.700407301330566
249670369940000,-0.004029895178973675,-0.001469798618927598,0.00016192019393201917,0.03980360260009765,0.12808978881835936,9.69142904510498
249670379913125,-0.003102582646533847,-0.0014282532501965761,0.0013137373607605696,0.04833294601440429,0.1249473991394043,9.67841057357788
249670389885125,-0.002508964156731963,-0.0022807312197983265,-2.3435817638528533e-05,0.04159925384521484,0.12479776153564452,9.674819271087646
249670399857125,-0.0037766287568956614,-0.001609614584594965,0.00010466222738614306,0.036361937713623046,0.1292868896484375,9.708487731933593
249670409830125,-0.0019747340120375156,-0.0017310547409579158,8.122641156660393e-05,0.04683656997680664,0.10384849700927734,9.69771382446289
249670419802125,-0.002433596644550562,-0.00012223910016473383,0.0006138586322776973,0.03366846084594726,0.12719196319580078,9.683049339294433
249670429775125,-0.0018293253378942609,-0.002921754028648138,0.0008884305134415627,0.03516483688354492,0.14155717315673827,9.677063835144043
249670439747125,-0.0017616810509935021,-0.0016636766958981752,0.0009118663729168475,0.03441664886474609,0.13991115951538086,9.699210200500488
249670449719125,-0.003163569141179323,-0.0016197345685213804,0.003183809109032154,0.04339490509033203,0.1352723937988281,9.699958388519287
249670459692125,-0.0011049455497413874,-0.0023513049818575382,0.000532365869730711,0.03965396499633789,0.13213000411987305,9.70354969100952
249670469664125,-0.002672215923666954,-0.00250496924854815,0.0012152004055678844,0.03561374969482422,0.12913725204467771,9.70444751663208
249670479636125,-0.0016740630380809307,-0.003447728231549263,-0.0009291769238188863,0.03860650177001953,0.14036007232666015,9.68529390335083
249670489609125,-0.0025742114521563053,-0.0024261397775262594,-0.0002372876479057595,0.04115034103393554,0.12644377517700195,9.698611650085448
249670499581125,-0.0026967169251292944,-0.003490072675049305,0.0018165421206504107,0.03666121292114258,0.13572130661010742,9.685742816162108
249670509554125,-0.0021971079986542463,-0.0025393241085112095,0.0008420915110036731,0.031124621582031248,0.1336263801574707,9.69157868270874
249670519526125,-0.0026431872975081205,-0.0017299894243478775,0.0011779161868616939,0.03067570877075195,0.1370680450439453,9.693374333953857
249670529498125,-0.001472461735829711,-0.0036069853231310844,0.0007866977830417454,0.043544542694091797,0.1240495735168457,9.679757312011718
249670539471125,-0.001065264455974102,-0.001600293442606926,0.0001685781026026234,0.040402153015136714,0.13123217849731444,9.694571434783935
249670549443125,-0.0007771103992126882,-0.0016373114194720984,0.0010034791193902493,0.04938040924072265,0.12719196319580078,9.6917283203125
249670559416125,-0.00270630419254303,-0.002429868094623089,0.002293780678883195,0.03441664886474609,0.12734160079956053,9.692326870727538
249670569388125,-0.003858387703076005,-0.0031396006233990192,0.0012804478174075484,0.03965396499633789,0.14050970993041992,9.696067810821532
249670579360125,-0.0027651600539684296,-0.0017036241479218006,0.0006359628750942647,0.03172317199707031,0.13437456817626953,9.69112976989746
249670589333125,-0.0023696806747466326,-0.0010306433541700244,0.0013161342358216643,0.040701428222656245,0.13631985702514648,9.692775783538817
249670599305125,-0.0026296053547412157,-0.00213558878749609,0.0022596921771764755,0.040102877807617184,0.13242927932739257,9.702651865386962
249670609277125,-0.001749430550262332,-0.0014596786350011826,0.0014317154418677092,0.03950432739257812,0.13437456817626953,9.702651865386962
249670619250125,-0.0022272015921771526,-0.0016370450612157583,0.0005858954391442239,0.039055414581298825,0.1279401512145996,9.69083049468994
249670629222125,-0.0036035231314599514,-0.0011789813870564103,0.0006242449744604528,0.043544542694091797,0.12913725204467771,9.687688105010986
249670639195125,-0.0015954998089000583,-0.0012785836588591337,0.0017036241479218006,0.039354689788818356,0.13557166900634765,9.708637369537353
249670649167125,-0.0033366745337843895,-0.002520415699109435,0.00023515711654908955,0.04339490509033203,0.12389993591308593,9.69786346206665
249670659139125,-0.003919640555977821,-0.003090864745900035,0.0019267969764769077,0.03172317199707031,0.12135609664916991,9.689633393859863
249670669112125,-0.00185063062235713,-0.0034376082476228476,0.002520682057365775,0.05386953735351562,0.12015899581909179,9.701005851745604
249670679084125,-0.0038285604678094387,-0.0027539748698472977,0.0013859090395271778,0.03127425918579101,0.13422493057250975,9.70354969100952
249670689057125,-0.004087419714778662,-0.0019654128700494766,0.0008122641011141241,0.04219780426025391,0.13467384338378904,9.687538467407226
249670699029125,-0.0019451729021966457,-0.0013821806060150266,-0.0003664509567897767,0.04414309310913086,0.12060790863037109,9.701305126953125
249670709001125,-0.0031641016248613596,-0.0023371900897473097,0.0001478054327890277,0.029927520751953124,0.11926117019653319,9.714173960876463
249670718974125,-0.0017590179340913892,-0.0031909996178001165,0.0002743055811151862,0.03501519927978516,0.12330138549804687,9.69741454925537
249670728946125,-0.0027081684675067663,-0.0009121326729655266,-4.314320904086344e-05,0.04683656997680664,0.13437456817626953,9.69831237487793
249670738918125,-0.002398442942649126,-0.0016615461790934205,0.0009741843095980585,0.037110125732421874,0.13003507766723632,9.708487731933593
249670748891125,-0.004451473709195852,-0.0023217438720166683,0.0012367720482870936,0.03396773605346679,0.13392565536499024,9.69846201248169
249670758863125,-0.0023031015880405903,-0.0015880429418757558,-0.0004884237423539162,0.040701428222656245,0.1183633445739746,9.6917283203125
249670768836125,-0.002801911672577262,-0.00219551008194685,7.829693640815094e-05,0.04369418029785156,0.1361702194213867,9.693673609161376
249670778808125,-0.002519616624340415,-0.0029254823457449675,-0.0003110571997240186,0.05087678527832031,0.12659341278076172,9.696367086029053
249670788780125,-0.002585396869108081,-0.0020823257509618998,0.001190166687592864,0.0378583137512207,0.12689268798828124,9.685892453765868
249670798753125,-0.00315984059125185,-0.0015307849971577525,0.0016085492679849267,0.03890577697753906,0.14395137481689452,9.690231944274903
249670808725125,-0.0021696772892028093,-0.0018221348291262984,0.0011949603212997317,0.04504091873168945,0.1388636962890625,9.697264911651612
249670818698125,-0.001457548001781106,-0.00013156015484128147,0.00040426786290481687,0.049829322052001954,0.12868833923339842,9.694571434783935
249670828670125,-0.0036767602432519197,-0.0031135017052292824,0.002683401107788086,0.03396773605346679,0.13093290328979493,9.698910925292969
249670838642125,-0.0026618295814841986,-0.0029843382071703672,-0.0007933556917123497,0.037708676147460936,0.1345242057800293,9.687987380218505
249670848615125,-0.0022485069930553436,-0.0023329290561378,-7.962851668708026e-05,0.028431144714355466,0.1322796417236328,9.696367086029053
249670858587125,-0.0028479844331741333,-0.0016674051294103265,-0.0003866909828502685,0.043245267486572266,0.13302782974243163,9.70369932861328
249670868559125,-0.0032288164366036654,-0.0032293491531163454,0.0031278827227652073,0.049829322052001954,0.13123217849731444,9.698162737274169
249670878532125,-0.0029465213883668184,-0.0027382622938603163,0.0005837649223394692,0.04025251541137695,0.1249473991394043,9.68484499053955
249670888504125,-0.0024639565963298082,-0.0012191950809210539,-0.0005291700945235789,0.03845686416625976,0.14200608596801756,9.702053314971923
249670898477125,-0.0023696806747466326,-0.001907089608721435,0.0013190637109801173,0.03815758895874023,0.12823942642211913,9.700407301330566
249670908449125,-0.0014860439114272594,-0.0022509037517011166,0.0006647250265814364,0.023942016601562498,0.13213000411987305,9.69157868270874
249670918421125,-0.00210629403591156,-0.001315068919211626,-0.0007126618875190616,0.03755903854370117,0.13482348098754882,9.69771382446289
249670928394125,-0.002841060282662511,-0.0016487629618495703,-0.0005904228310100734,0.03696048812866211,0.1301847152709961,9.703400053405762
249670938366125,-0.0022567627020180225,-0.0017305220244452357,0.0007440872141160071,0.03890577697753906,0.1336263801574707,9.696815998840332
249670948339125,-0.001748897833749652,-0.0025654230266809464,0.0009113337146118283,0.036361937713623046,0.14484920043945312,9.69187795791626
249670958311125,-0.0034328147303313017,-0.0014386395923793316,5.512743518920615e-05,0.0378583137512207,0.14021043472290037,9.688286655426024
249670968283125,-0.004323908127844334,-0.0011704593198373914,-0.0006636597099713981,0.040402153015136714,0.1258452247619629,9.688436293029785
249670978256125,-0.002320412313565612,-0.0027092336677014828,-0.000248472933890298,0.04563946914672851,0.13242927932739257,9.68529390335083
249670988228125,-0.002132659312337637,-0.0019888486713171005,0.0006101301987655461,0.04833294601440429,0.13587094421386717,9.701155489349365
249670998201125,-0.001112668658606708,-0.0023582291323691607,-0.0004956142511218786,0.0430956298828125,0.13946224670410157,9.699210200500488
249671008173125,-0.0023379891645163298,-0.002496180823072791,0.0007254450465552509,0.03980360260009765,0.14245499877929688,9.69187795791626
249671018145125,-0.0031425300985574722,-0.0020040287636220455,0.0006948187365196645,0.029328970336914062,0.1441010124206543,9.692177233123779
249671028118125,-0.0029787456151098013,-0.002180329989641905,0.0004966795677319169,0.03366846084594726,0.1345242057800293,9.703848966217041
249671038090125,-0.002846386516466737,-0.003635747591033578,0.00018748654110822827,0.03845686416625976,0.13003507766723632,9.711031571197509
249671048063125,-0.0031201594974845648,-0.0035124430432915688,0.0028727517928928137,0.0378583137512207,0.12779051361083985,9.692476508331298
249671058035125,-0.0020993698853999376,-0.0015582155901938677,0.0014479606179520488,0.02977788314819336,0.13721768264770506,9.701454764556884
249671068007125,-0.003385144053027034,-0.0017680726014077663,0.00020266656065359712,0.03202244720458984,0.14619593887329102,9.702651865386962
249671077980125,-0.001806155894882977,-0.0021499700378626585,0.0004748416249640286,0.03681085052490234,0.14888941574096679,9.687388829803465
249671087952125,-0.00267754215747118,-0.0013574132462963462,0.0006956176948733628,0.04159925384521484,0.1274912384033203,9.67885948638916
249671097924125,-0.0015795208746567369,-0.0017057546647265553,9.906959166983142e-05,0.033518823242187495,0.11596914291381835,9.68529390335083
249671107897125,-0.0027774106711149216,-0.0017092167399823666,-0.00032410668791271746,0.04055179061889648,0.131531453704834,9.693075058746338
249671117869125,-0.003552390495315194,-0.0013052152935415506,0.0005185174522921443,0.04369418029785156,0.13467384338378904,9.69801309967041
249671127842125,-0.0024921861477196217,-0.00316037330776453,0.0010636665392667055,0.038756139373779294,0.14514847564697264,9.71073229598999
249671137814125,-0.0033859428949654102,-0.0025150892324745655,0.0012540825409814715,0.018255787658691406,0.14320318679809568,9.69741454925537
249671147786125,-0.0021494373213499784,-0.0011041465913876891,9.187905379803851e-05,0.04563946914672851,0.13631985702514648,9.694421797180174
249671157759125,-0.002954244613647461,-0.001181644620373845,0.0010697918478399515,0.05776011505126953,0.12569558715820311,9.687388829803465
249671167731125,-0.002965163439512253,-0.0019124159589409828,0.0015867113834246993,0.07062894897460938,0.10743979949951171,9.677812023162842
249671177704125,-0.0032107068691402674,-0.00148151651956141,0.0020692760590463877,0.04668693237304687,0.1301847152709961,9.706841718292235
249671187676125,-0.0028269453905522823,-0.0012833772925660014,0.0015339808305725455,0.03007715835571289,0.14305354919433594,9.70968483276367
249671197648125,-0.002310824813321233,-0.0028999161440879107,0.0012010856298729777,0.024390929412841794,0.13422493057250975,9.706692080688477
249671207621125,-0.002844256116077304,-0.003052781568840146,-0.0006399576086550951,0.03426701126098632,0.12629413757324218,9.705345342254638
249671217593125,-0.00341523764654994,-0.0028280108235776424,0.002020274056121707,0.04219780426025391,0.12524667434692383,9.693224696350097
249671227566125,-0.0016996293561533093,-0.004332430195063353,6.125270738266408e-05,0.03336918563842773,0.13198036651611328,9.693823246765136
249671237538125,-0.0018793927738443017,-0.001600293442606926,0.0017499631503596902,0.044292730712890624,0.13991115951538086,9.687987380218505
